,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.602188110451692,18.573139191432247,18.551733017394877,[ 71.16634369 -48.87040329],[ 52.56415558 -48.87034225],[ 33.99101639 -48.87017441],[ 15.43928337 -48.87030029],15.417647362430644
147,18.598209381203667,18.56991577224293,18.54938507122794,[ 72.70823669 -48.87040329],[ 54.11002731 -48.87034225],[ 35.54011154 -48.87017441],[ 16.99072647 -48.87030029],15.419963837499585
148,18.594364166359938,18.566810608668835,18.547040939758265,[ 74.25035858 -48.87040329],[ 55.65599442 -48.87034225],[ 37.08918381 -48.87017441],[ 18.54214287 -48.87030029],15.42214679820286
149,18.590644836651215,18.56381225642534,18.544712067131016,[ 75.79268646 -48.87040329],[ 57.20204163 -48.87031174],[ 38.63822937 -48.87016678],[ 20.0935173  -48.87030029],15.424195290869278
150,18.587055206543486,18.560913086533738,18.54240799003914,[ 77.33521271 -48.87040329],[ 58.7481575  -48.87030792],[ 40.18724442 -48.87015915],[ 21.64483643 -48.87030029],15.426119805922063
151,18.58358764672908,18.558109284043596,18.540140152222815,[ 78.87792206 -48.87040329],[ 60.29433441 -48.87030792],[ 41.73622513 -48.87015915],[ 23.19608498 -48.87025452],15.427930833784597
152,18.58024597175644,18.555412293076884,18.537902832276558,[ 80.42081451 -48.87036133],[ 61.84056854 -48.87030792],[ 43.28515625 -48.87015915],[ 24.74725342 -48.87025452],15.429622652417887
153,18.577014923152102,18.55281448427006,18.53570747402024,[ 81.96386719 -48.8703537 ],[ 63.38685226 -48.87030792],[ 44.83403778 -48.87015533],[ 26.29833031 -48.87025452],15.43120670384619
154,18.573890686091566,18.550304413501134,18.533565521526427,[ 83.50706482 -48.8703537 ],[ 64.93317413 -48.87030792],[ 46.38286972 -48.87015152],[ 27.8493042  -48.87025452],15.432686806363007
155,18.57087707525173,18.54788971013208,18.531473160076263,[ 85.05040741 -48.8703537 ],[ 66.47953033 -48.87030792],[ 47.93164062 -48.87015152],[ 29.40016747 -48.87025452],15.434062958372452
156,18.567977905329865,18.54557037451598,18.529434204610464,[ 86.59389496 -48.8703537 ],[ 68.02591705 -48.87030792],[ 49.48034668 -48.87011719],[ 30.95091248 -48.87025452],15.435343742950693
157,18.565185546931435,18.543319703129377,18.527458191426923,[ 88.13749695 -48.8703537 ],[ 69.5723114  -48.87030792],[ 51.0289917  -48.87011719],[ 32.50153351 -48.87025452],15.436528206488907
158,18.562461853140622,18.541187287171606,18.525539398702367,[ 89.68120575 -48.8703537 ],[ 71.1187439  -48.87028885],[ 52.57755661 -48.87011719],[ 34.05201721 -48.87025452],15.437620163671633
159,18.55985260023918,18.53911972118465,18.523693085225855,[ 91.22502899 -48.8703537 ],[ 72.66517639 -48.87028122],[ 54.12605667 -48.87011719],[ 35.60236359 -48.87025452],15.438630104904043
160,18.557327270649353,18.53713989330387,18.521907806905592,[ 92.76894379 -48.8703537 ],[ 74.21161652 -48.87028122],[ 55.67447662 -48.87011719],[ 37.15256882 -48.87025452],15.439553261812316
161,18.554901123188433,18.5352249152766,18.520198822530638,[ 94.31295013 -48.8703537 ],[ 75.75804901 -48.87028122],[ 57.2228241  -48.87011719],[ 38.70262527 -48.87025452],15.440395356439295
162,18.552543640278294,18.533397675286437,18.51856231740373,[ 95.85703278 -48.8703537 ],[ 77.30448914 -48.87028122],[ 58.77109146 -48.87011719],[ 40.25252914 -48.87025452],15.441162110837203
163,18.550254821918937,18.53164291454432,18.516998291524867,[ 97.40116882 -48.8703537 ],[ 78.850914   -48.87028122],[ 60.31927109 -48.87011719],[ 41.8022728  -48.87025452],15.44185543235485
164,18.548110961980356,18.52993393016939,18.515491486104988,[ 98.94541168 -48.87033081],[ 80.39730072 -48.87028122],[ 61.86736679 -48.87011719],[ 43.35187531 -48.87025452],15.442474367325696
165,18.5459976196854,18.52830505443703,18.514060974630418,[100.48967743 -48.870327  ],[ 81.94367981 -48.87028122],[ 63.41537476 -48.87011719],[ 44.90131378 -48.87025452],15.443024636565436
166,18.54394531270756,18.52677154581231,18.512706757101157,[102.03401184 -48.870327  ],[ 83.49006653 -48.87023926],[ 64.96329498 -48.87011719],[ 46.45058823 -48.87025452],15.443510056915231
167,18.54199218770758,18.525260925695154,18.51141738942541,[103.57837677 -48.870327  ],[ 85.03638458 -48.87023926],[ 66.51112366 -48.87011719],[ 47.99970627 -48.87025452],15.443931581074658
168,18.54013824483651,18.52381897012878,18.510181427288508,[105.12281036 -48.870327  ],[ 86.58267212 -48.87023926],[ 68.05885315 -48.87011719],[ 49.54867172 -48.87022018],15.444293023765685
169,18.538284301965437,18.522460937902245,18.50902557401704,[106.66724396 -48.870327  ],[ 88.12895966 -48.87023926],[ 69.60649872 -48.87011719],[ 51.09747314 -48.87022018],15.44459438505224
170,18.53651428231488,18.521125793859305,18.50792694120456,[108.21168518 -48.87029648],[ 89.6751709  -48.87023926],[ 71.1540451  -48.87011719],[ 52.64611816 -48.87022018],15.4448394796225
171,18.534851074307074,18.51988220255074,18.506885528851058,[109.75621796 -48.87029648],[ 91.22136688 -48.87023926],[ 72.70148468 -48.87011719],[ 54.19459915 -48.87022018],15.445031166963696
172,18.53325653085005,18.518661499425765,18.50590515165381,[111.30075073 -48.87029648],[ 92.7674942  -48.87023926],[ 74.2488327  -48.87011719],[ 55.74292755 -48.87022018],15.445170403630595
173,18.531692504971154,18.51750183145704,18.504993439007336,[112.84528351 -48.87029648],[ 94.313591   -48.87023926],[ 75.79608917 -48.87011719],[ 57.29109573 -48.87022018],15.445258141662705
174,18.530181884853974,18.516387939855502,18.504127502728053,[114.38980865 -48.87029648],[ 95.85962677 -48.87023926],[ 77.34323883 -48.87011719],[ 58.83911133 -48.87022018],15.445299149702642
175,18.52871704110398,18.515327454015683,18.503326416302286,[115.93434143 -48.87029648],[ 97.40562439 -48.87023926],[ 78.89029694 -48.87011719],[ 60.38697052 -48.87022018],15.445292474090838
176,18.527320861904766,18.514305115148517,18.502567291546438,[117.47887421 -48.87029648],[ 98.95155334 -48.87023926],[ 80.43724823 -48.87011719],[ 61.93468094 -48.87022018],15.445243836861291
177,18.52597045907274,18.5133438114376,18.501853943157776,[119.02340698 -48.87029648],[100.49743652 -48.87023926],[ 81.98409271 -48.87011719],[ 63.48223877 -48.87022018],15.44514942330718
178,18.52469635018603,18.512405395910278,18.501182556439037,[120.56793976 -48.87029648],[102.04324341 -48.87023926],[ 83.53083801 -48.87011719],[ 65.02965546 -48.87022018],15.445016862818152
179,18.523475646982476,18.511497497961077,18.500572204876548,[122.1124649  -48.87025833],[103.58898926 -48.87023926],[ 85.07749176 -48.87011719],[ 66.57691956 -48.87022018],15.444844248045639
180,18.52221679688482,18.51066589395719,18.499992370851277,[123.65691376 -48.87025833],[105.13469696 -48.87023926],[ 86.62403107 -48.87011719],[ 68.1240387  -48.87021255],15.444632530857252
181,18.52104949952154,18.5098342899533,18.499450683839566,[125.20134735 -48.87025833],[106.68029785 -48.87023926],[ 88.17046356 -48.87011719],[ 69.67101288 -48.87021255],15.444384575702411
182,18.51993560791998,18.509040832922068,18.49896240250108,[126.74578094 -48.87025833],[108.22584534 -48.87023926],[ 89.7168045  -48.87011719],[ 71.2178421  -48.87019348],15.444102288027393
183,18.518859863337827,18.508293152101167,18.498497009296617,[128.29019165 -48.87025833],[109.77133179 -48.87021255],[ 91.26303864 -48.87011719],[ 72.76454163 -48.87014389],15.443784714447776
184,18.517791748103456,18.50758361840977,18.498054504413805,[129.83453369 -48.87025833],[111.31674194 -48.87021255],[ 92.80915833 -48.87011719],[ 74.31110382 -48.87014389],15.44343853069725
185,18.516792297419865,18.50688171440541,18.497657776020905,[131.37886047 -48.87025833],[112.86206818 -48.87021255],[ 94.35518646 -48.87007141],[ 75.85752869 -48.87014389],15.443058968383756
186,18.5158233643144,18.50621795708121,18.49728393567432,[132.92314148 -48.87025833],[114.40731812 -48.87021255],[ 95.90110016 -48.87007141],[ 77.40381622 -48.87014008],15.442650795870335
187,18.514869689997994,18.505592346729664,18.49694061292042,[134.46737671 -48.87025833],[115.95250702 -48.87021255],[ 97.44691467 -48.87007141],[ 78.94997406 -48.87014008],15.442216874170649
188,18.51396942144331,18.504989624591204,18.49662017836466,[136.01158142 -48.87025833],[117.497612   -48.87021255],[ 98.99262238 -48.8700676 ],[ 80.4960022  -48.87014008],15.441752434917548
189,18.51309204107222,18.504409790606847,18.496322631977947,[137.5557251  -48.87025833],[119.04263306 -48.87021255],[100.53822327 -48.8700676 ],[ 82.04190063 -48.87014008],15.441262246479823
190,18.51227569585738,18.50385284480608,18.49604797377482,[139.09983826 -48.87025833],[120.58756256 -48.87021255],[102.08370972 -48.8700676 ],[ 83.58766174 -48.87014008],15.440746308860996
191,18.507797241267546,18.50332641658344,18.49578094496623,[140.64021301 -48.87025833],[122.13241577 -48.87021255],[103.62908936 -48.8700676 ],[ 85.13330841 -48.87014008],15.337987901464206
192,18.48297882085747,18.502296448321754,18.4955291749467,[142.15963745 -48.87025833],[123.67665863 -48.87021255],[105.17436218 -48.8700676 ],[ 86.67883301 -48.87014008],15.062253953866072
193,18.42955780052037,18.49807739284402,18.495231628559985,[143.64709473 -48.87025833],[125.21753693 -48.87016678],[106.71945953 -48.8700676 ],[ 88.22422791 -48.87014008],14.716449739477584
194,18.348030090560446,18.486473083762156,18.494453430317805,[145.09844971 -48.87025833],[126.75041962 -48.87016678],[108.26394653 -48.8700676 ],[ 89.7694931  -48.87014008],14.346986772588096
195,18.241363525620375,18.464584350852316,18.49206542982954,[146.51260376 -48.87025833],[128.27124023 -48.87016678],[109.80665588 -48.8700676 ],[ 91.31459045 -48.87014008],13.974173547791262
196,18.11325073269342,18.43038940452427,18.486717224263174,[147.88973999 -48.87025833],[129.77648926 -48.87015915],[111.34609985 -48.8700676 ],[ 92.85938263 -48.87014008],13.606843950303674
197,17.968063354765924,18.382118225325648,18.47714996352106,[149.23062134 -48.87025833],[131.26255798 -48.87015915],[112.88043976 -48.8700676 ],[ 94.40328979 -48.87014008],13.248714448954566
198,17.81008911160429,18.318672180404562,18.461822509907897,[150.53630066 -48.87025833],[132.72621155 -48.87015915],[114.40753937 -48.8700676 ],[ 95.94571686 -48.87014008],12.90121078684771
199,17.64292907742722,18.239906311264924,18.438888549947137,[151.80781555 -48.87025833],[134.16488647 -48.87015915],[115.92498016 -48.8700676 ],[ 97.48609161 -48.87014008],12.564751627020138
200,17.470062256140917,18.14599609398096,18.407363891744257,[153.04631042 -48.87025833],[135.57624817 -48.87015915],[117.43025208 -48.8700676 ],[ 99.02288818 -48.87014008],12.239316942307
201,17.294601440714086,18.037452697986254,18.36612701430317,[154.25285339 -48.87025833],[136.95825195 -48.87015915],[118.92079926 -48.8700676 ],[100.55467224 -48.87014008],11.924701692732473
202,17.119155884076374,17.915397644276897,18.31358337416686,[155.42852783 -48.87025833],[138.30937195 -48.87015915],[120.3939743 -48.8700676],[102.08039093 -48.87014008],11.620641710524598
203,16.946105957220595,17.781097412345073,18.248466491843157,[156.5743866  -48.87023926],[139.62828064 -48.87015915],[121.84718323 -48.8700676 ],[103.59871674 -48.87014008],11.328031542814472
204,16.77763366701994,17.63608551049154,18.171424865867202,[157.69166565 -48.87018967],[140.91403198 -48.87015915],[123.27794647 -48.8700676 ],[105.10652161 -48.87014008],11.048227312155154
205,16.61561584473751,17.48200225854051,18.08234405532104,[158.78152466 -48.87017822],[142.16590881 -48.87015915],[124.68390656 -48.8700676 ],[106.6015625  -48.87014008],10.776764869700521
206,16.460937500007073,17.32079315209743,17.980186462548428,[159.84451294 -48.87017441],[143.38357544 -48.87015915],[126.06278229 -48.8700676 ],[108.08259583 -48.87014008],10.510718345777299
207,16.314498901371202,17.154197693115403,17.86456298842828,[160.88127136 -48.87017059],[144.56677246 -48.87015915],[127.41257477 -48.8700676 ],[109.54801178 -48.87014008],10.251111031015775
208,16.176635742194698,16.984344482648496,17.73777771009384,[161.89242554 -48.87017059],[145.71578979 -48.87015533],[128.73144531 -48.8700676 ],[110.9936676  -48.87013626],9.998216629782457
209,16.0472106933961,16.813705444585196,17.600524902492985,[162.87866211 -48.87018967],[146.83145142 -48.87015533],[130.01774597 -48.87006378],[112.41722107 -48.87013626],9.751992226559775
210,15.927444458044814,16.64305114771275,17.45336151138096,[163.84062195 -48.87018967],[147.91317749 -48.87015533],[131.27012634 -48.87006378],[113.81676483 -48.87013626],9.512270927544265
211,15.818161010779445,16.47332763697316,17.29781341567919,[164.77894592 -48.87018967],[148.96078491 -48.87015533],[132.48745728 -48.87006378],[115.18964386 -48.87013626],9.278827667539172
212,15.719360351592124,16.306274414319514,17.13501739517282,[165.69429016 -48.87018585],[149.97492981 -48.87015533],[133.6686554  -48.87006378],[116.533638   -48.87013626],9.051426887838195
213,15.631027221709479,16.142791748306493,16.966453552400907,[166.58720398 -48.87018585],[150.95617676 -48.87015533],[134.81338501 -48.87006378],[117.84693146 -48.87013626],8.82983112385895
214,15.55326843263403,15.983078003191899,16.794342041172023,[167.45823669 -48.87017822],[151.90496826 -48.87015533],[135.92189026 -48.87006378],[119.12754822 -48.87013626],8.613814354417379
215,15.48599243165754,15.829284668233509,16.618911743322112,[168.30796814 -48.87017822],[152.82197571 -48.87015533],[136.99269104 -48.87006378],[120.3737793  -48.87013626],8.403158188822202
216,15.429000854503977,15.682876587181294,16.44091033951523,[169.13694763 -48.87017441],[153.70794678 -48.87015533],[138.02507019 -48.87006378],[121.58415985 -48.87013626],8.197650910303228
217,15.382080078136825,15.544403076441487,16.262023925942767,[169.94566345 -48.87017441],[154.56358337 -48.87015533],[139.0191803  -48.87006378],[122.75715637 -48.87013626],7.997097016610424
218,15.3448028564529,15.41467285183438,16.082756042643787,[170.73452759 -48.87017059],[155.38972473 -48.87015533],[139.97505188 -48.87006378],[123.89229584 -48.87013626],7.80130863315804
219,15.316955566413851,15.294281006133396,15.903854370282344,[171.50410461 -48.87017059],[156.18714905 -48.87015533],[140.89286804 -48.87006378],[124.98901367 -48.87013626],7.6101059930866155
220,15.298110961921672,15.183547973908832,15.727920532393567,[172.25482178 -48.87017059],[156.95671082 -48.87015533],[141.77316284 -48.87006378],[126.04524231 -48.87013626],7.423323156256809
221,15.28776550293397,15.08273315457474,15.55623626725869,[172.98706055 -48.87016678],[157.69929504 -48.87015533],[142.61656189 -48.87006378],[127.06032562 -48.87013626],7.240796568042036
222,15.28555297851991,14.991882324498299,15.389434814623803,[173.70127869 -48.87016678],[158.41572571 -48.87015533],[143.42384338 -48.87006378],[128.03440857 -48.87013626],7.062376025029909
223,15.290954589848033,14.911178589148248,15.228057861482933,[174.39788818 -48.87016678],[159.10693359 -48.87015533],[144.195755   -48.87006378],[128.96769714 -48.87013245],6.8879165678138445
224,15.303482055664539,14.840728760097047,15.072448730661844,[175.07725525 -48.87015915],[159.77377319 -48.87015533],[144.93304443 -48.87005615],[129.8605957  -48.87013245],6.717282775307964
225,15.322677612308961,14.780548096035897,14.923095703320026,[175.73980713 -48.87016678],[160.41712952 -48.87015533],[145.63658142 -48.87005615],[130.71348572 -48.87013245],6.550348763405939
226,15.347930908207392,14.730651855802648,14.78041076679847,[176.38580322 -48.87016678],[161.03787231 -48.87015533],[146.30722046 -48.87005615],[131.52680969 -48.87013245],6.386991504753574
227,15.378829956062257,14.69111633334261,14.644699096878421,[177.01568604 -48.87017059],[161.63685608 -48.87015533],[146.94573975 -48.87005615],[132.30104065 -48.87013245],6.227097516189054
228,15.414794921922201,14.661880493499527,14.516433716020801,[177.62974548 -48.87019348],[162.21495056 -48.87015533],[147.55307007 -48.87005615],[133.03663635 -48.87013245],6.070561414126603
229,15.455413818397508,14.64280700717184,14.395996093952165,[178.22833252 -48.87018967],[162.7729187  -48.87015533],[148.13011169 -48.87005615],[133.7341156  -48.87013245],5.917284491858347
230,15.500106811535172,14.633850097992358,14.283767700399068,[178.81176758 -48.87017441],[163.31166077 -48.87015533],[148.67781067 -48.87005615],[134.39404297 -48.87013245],5.7671737728010575
231,15.54847717285905,14.634735107757962,14.179946899619308,[179.38037109 -48.87017059],[163.83189392 -48.87015533],[149.19715881 -48.87005615],[135.01721191 -48.87013245],5.620145806973478
232,15.599060058601212,14.642089844085918,14.08883667012845,[179.93444824 -48.87017059],[164.33538818 -48.87015533],[149.69329834 -48.87005615],[135.60446167 -48.87013245],5.476126204052845
233,15.63839721680432,14.667266846038467,14.01205444356708,[180.47427368 -48.87017059],[164.83587646 -48.87015533],[150.16860962 -48.87005615],[136.15655518 -48.87013245],5.335044872006936
234,15.67500305176524,14.703552246428265,14.033325195519891,[181.00015259 -48.87017059],[165.32514954 -48.87015533],[150.62159729 -48.87005615],[136.58827209 -48.87013245],5.196843637165921
235,15.714416503913657,14.744018555021096,14.220733642782783,[181.51235962 -48.87017059],[165.79794312 -48.87015533],[151.05392456 -48.87005615],[136.83319092 -48.87013245],5.0614690934626365
236,15.756591798271861,14.79338073763717,14.373168945514987,[182.01557922 -48.87036514],[166.25898743 -48.87015533],[151.46560669 -48.87005615],[137.09243774 -48.87013245],5.023236885774988
237,15.810668945390272,14.848220825526568,14.502670288286616,[182.51673889 -48.87020493],[166.70606995 -48.87015533],[151.85784912 -48.87005615],[137.35517883 -48.87013245],5.033058601822718
238,15.875732423871385,14.90934753453545,14.62725830098022,[183.01625061 -48.86990738],[167.14051819 -48.87015915],[152.23117065 -48.87005615],[137.60391235 -48.87013245],5.003950881928115
239,15.947799689077943,14.978485107775995,14.736007690627188,[183.51298523 -48.8697052 ],[167.56518555 -48.87015915],[152.58670044 -48.87005615],[137.85069275 -48.87013245],4.960961356178163
240,16.026809697199155,15.055114746446067,14.832885742383711,[184.00721741 -48.86976624],[167.98040771 -48.87015915],[152.92529297 -48.87005615],[138.09240723 -48.87013245],4.92291793717574
241,16.112335208817633,15.13900756870974,14.922653198437219,[184.49932861 -48.86981201],[168.38699341 -48.87015915],[153.24798584 -48.87005615],[138.32533264 -48.87013245],4.952272426685643
242,16.221908572064773,15.230972290387312,15.005279541209582,[185.0085907 -48.8698616],[168.78668213 -48.87015915],[153.55570984 -48.87005615],[138.5504303  -48.87013245],5.200771818864896
243,16.345077516471758,15.332626343119378,15.082992553903896,[185.52726746 -48.86991501],[169.18218994 -48.87015915],[153.8495636  -48.87005615],[138.76657104 -48.87013245],5.183592805077293
244,16.475677491383024,15.446273804054332,15.15747070331701,[186.05256653 -48.8699646 ],[169.57688904 -48.87015915],[154.13061523 -48.87005615],[138.97314453 -48.87013245],5.326291566978495
245,16.633941651528346,15.570327759129722,15.230590820503588,[186.60514832 -48.8699646 ],[169.97120667 -48.87015915],[154.40087891 -48.87005615],[139.17028809 -48.87013245],5.6733374637925165
246,16.82304382390002,15.706375122408021,15.304290771674543,[187.19184875 -48.87001038],[170.36880493 -48.87015915],[154.66242981 -48.87005615],[139.35813904 -48.87013245],5.986210833192729
247,17.030059814812436,15.858261108732911,15.380416870306414,[187.80560303 -48.87004852],[170.77554321 -48.87015915],[154.9172821  -48.87005615],[139.53686523 -48.87013245],6.246294025809582
248,17.25286865269842,16.026443481776276,15.461105346867926,[188.44740295 -48.87004852],[171.1945343  -48.87015915],[155.16809082 -48.87005615],[139.70698547 -48.87013245],6.547744753528504
249,17.492477417193506,16.21034240755377,15.548828125187176,[189.12071228 -48.87007523],[171.62823486 -48.87015915],[155.41789246 -48.87005615],[139.86906433 -48.87013245],6.860733514993865
250,17.74317932139404,16.411132812823205,15.645446777529772,[189.82388306 -48.87009811],[172.08070374 -48.87015915],[155.66957092 -48.87005615],[140.02412415 -48.87013245],7.151629450798191
251,18.000900268685648,16.6286163333758,15.753036499208187,[190.55587769 -48.87009811],[172.55497742 -48.87016678],[155.92636108 -48.87005615],[140.17332458 -48.87013245],7.442446710563482
252,18.26408386243376,16.861602783566024,15.87341308612085,[191.31741333 -48.87009811],[173.05332947 -48.87016678],[156.19172668 -48.87005615],[140.3183136  -48.87013245],7.7396464379105065
253,18.53912353528341,17.100158691764086,16.00787353533806,[192.1084137  -48.87009811],[173.56929016 -48.87016678],[156.46913147 -48.87005615],[140.46125793 -48.87013245],8.031749728779257
254,18.842163086036354,17.325149536486002,16.15676879900826,[192.92831421 -48.87010574],[174.08615112 -48.87016678],[156.76100159 -48.87005615],[140.60423279 -48.87013245],8.319904331009448
255,19.14691162119103,17.562561035504665,16.317916870313823,[193.77688599 -48.87010574],[174.62997437 -48.87016678],[157.06741333 -48.87005615],[140.74949646 -48.87013626],8.604200365935604
256,19.4305267334943,17.83180236850722,16.4919281007805,[194.65327454 -48.87010574],[175.2227478  -48.87016678],[157.39094543 -48.87005615],[140.89901733 -48.87013626],8.876858714410927
257,19.698745727611456,18.118911743525473,16.683868408395448,[195.5561676  -48.87011719],[175.85742188 -48.87017059],[157.73851013 -48.87005615],[141.05464172 -48.87013626],9.137884143284245
258,19.956176757865002,18.413162231777633,16.89575195331491,[196.48472595 -48.870121  ],[176.52854919 -48.87016678],[158.11538696 -48.87005615],[141.21963501 -48.87013626],9.390975954117486
259,20.194107055724952,18.72094726597479,17.124969482609245,[197.43809509 -48.870121  ],[177.24398804 -48.87017059],[158.52304077 -48.87005615],[141.39807129 -48.87013626],9.635218622184217
260,20.408584594726918,19.04212951669938,17.371170044130025,[198.41531372 -48.870121  ],[178.00672913 -48.87011719],[158.96459961 -48.87005615],[141.59342957 -48.87013626],9.869709016833067
261,20.604141235351914,19.36647033703579,17.635757446471004,[199.41545105 -48.870121  ],[178.81130981 -48.87012482],[159.44483948 -48.87005615],[141.80908203 -48.87013626],10.09563255495658
262,20.780181884765625,19.693313598739586,17.91513061541348,[200.43769836 -48.870121  ],[179.65751648 -48.870121  ],[159.96420288 -48.87005615],[142.04907227 -48.87013626],10.313428880552488
263,20.93377685546875,20.05018615733144,18.180374145684304,[201.48124695 -48.870121  ],[180.54747009 -48.870121  ],[160.49728394 -48.87005615],[142.31690979 -48.87013626],10.522863389741877
264,21.066864013730243,20.415161132818202,18.44984436052548,[202.54527283 -48.870121  ],[181.47840881 -48.87007141],[161.06324768 -48.87005615],[142.61340332 -48.87013626],10.724284173651075
265,21.180801391668894,20.76379394531285,18.744598388812,[203.62898254 -48.870121  ],[182.44818115 -48.8700676 ],[161.68438721 -48.87006378],[142.93978882 -48.87013626],10.918142320229803
266,21.274993896561323,21.089569091802396,19.064147949420647,[204.73167419 -48.870121  ],[183.4566803  -48.87006378],[162.36711121 -48.87004852],[143.30296326 -48.87013626],11.1045618071393
267,21.350143432693866,21.39002990726058,19.403594970733497,[205.85250854 -48.870121  ],[184.50236511 -48.87006378],[163.11233521 -48.87010193],[143.70874023 -48.87013626],11.2837495817062
268,21.408233642654594,21.660888671878023,19.763092041109875,[206.9908905 -48.870121 ],[185.58265686 -48.87006378],[163.92176819 -48.87007523],[144.15867615 -48.87013626],11.45602798584874
269,21.449707031326323,21.903671264733475,20.13446044922453,[208.14614868 -48.870121  ],[186.69644165 -48.87006378],[164.79277039 -48.87012482],[144.65830994 -48.87014008],11.621624947731318
270,21.475311279373106,22.117324829208147,20.52833557129048,[209.31755066 -48.870121  ],[187.84223938 -48.87006378],[165.72491455 -48.87013245],[145.19657898 -48.87014008],11.780745507329893
271,21.487304687576188,22.2969970704303,20.959411621094098,[210.50448608 -48.870121  ],[189.0171814  -48.87006378],[166.72018433 -48.87013626],[145.76077271 -48.87014008],11.933639527317535
272,21.48687744148244,22.445312500117023,21.397857666015966,[211.70632935 -48.870121  ],[190.2194519  -48.87006378],[167.7741394  -48.87013626],[146.37628174 -48.87014008],12.079914093875733
273,21.474319458084047,22.56951904308513,21.820861816411586,[212.9223938 -48.870121 ],[191.44807434 -48.87006378],[168.8785553  -48.87013626],[147.05769348 -48.87015152],12.21972656326704
274,21.451110839920066,22.66720581067527,22.221115112309928,[214.15209961 -48.870121  ],[192.70098877 -48.87006378],[170.03378296 -48.87014008],[147.81266785 -48.87012482],12.35418224402582
275,21.41859436051598,22.737533569569216,22.595153808594073,[215.39497375 -48.870121  ],[193.97637939 -48.87003708],[171.23884583 -48.87014008],[148.64369202 -48.87013626],12.483412743206882
276,21.37751770039136,22.78407287622693,22.93649291992219,[216.65046692 -48.87012482],[195.27294922 -48.87003326],[172.48887634 -48.87014008],[149.55238342 -48.87013626],12.607325554403554
277,21.32884216328243,22.807647705328232,23.241027832031563,[217.91807556 -48.87012482],[196.5892334  -48.87003326],[173.78158569 -48.87014008],[150.54055786 -48.87013626],12.72631359133865
278,21.27374267597825,22.80816650402141,23.513183593769803,[219.19728088 -48.87012482],[197.92353821 -48.87003326],[175.1153717  -48.87010574],[151.60218811 -48.87013626],12.840613365449743
279,21.213088989455375,22.787734985405525,23.75389099123575,[220.48765564 -48.87012482],[199.27456665 -48.87003326],[176.48683167 -48.87008286],[152.73294067 -48.87011719],12.950290680136652
280,21.14767456074505,22.748229980507453,23.962203979493403,[221.78872681 -48.87012482],[200.64105225 -48.87003326],[177.89282227 -48.87007523],[153.93061829 -48.8700676 ],13.055538177633657
281,21.078414917191015,22.690658569374737,24.136978149416777,[223.10006714 -48.87012482],[202.02165222 -48.87003326],[179.33099365 -48.87007523],[155.1940155  -48.87006378],13.156569480988086
282,21.006057739457326,22.61674499512523,24.27595520019561,[224.42124939 -48.87012482],[203.41519165 -48.87003326],[180.79844666 -48.87005234],[156.52249146 -48.87005615],13.253511428884341
283,20.931289673051786,22.52850341797392,24.376586914063694,[225.75192261 -48.87012482],[204.82063293 -48.87003326],[182.29212952 -48.87004852],[157.9155426  -48.87005615],13.346513748190777
284,20.854766845904084,22.427413940434878,24.436660766609005,[227.0916748  -48.87012482],[206.23690796 -48.87003326],[183.80949402 -48.87004852],[159.37283325 -48.87002945],13.435749053959583
285,20.77709960957671,22.315185546880215,24.45439147951123,[228.44015503 -48.87012482],[207.66305542 -48.87003326],[185.34786987 -48.87004852],[160.89347839 -48.87001801],13.521348953247328
286,20.698806762897785,22.193450927737327,24.43072509765655,[229.79696655 -48.87012482],[209.09815979 -48.87003326],[186.90470886 -48.87002182],[162.47398376 -48.87001801],13.60345554352839
287,20.62034606953918,22.06391906738578,24.3692626953128,[231.1618042  -48.87012482],[210.54145813 -48.87003326],[188.47753906 -48.87002182],[164.10827637 -48.87001801],13.682212829625598
288,20.542205810750893,21.9279327392608,24.273651123047173,[232.53431702 -48.87012482],[211.99211121 -48.87003326],[190.06417847 -48.87002182],[165.79052734 -48.87001801],13.757743835527796
289,20.464767456259477,21.786987304690506,24.146987915053828,[233.91421509 -48.87012482],[213.44944763 -48.87003326],[191.66246033 -48.87002182],[167.51547241 -48.86999512],13.830176353593245
290,20.388366699424306,21.642456054690527,23.992828369155486,[235.30119324 -48.87012482],[214.91282654 -48.87003326],[193.27037048 -48.87002182],[169.27754211 -48.86999512],13.899634361485964
291,20.313232422117135,21.495651245120232,23.815032958999346,[236.69493103 -48.87013245],[216.38169861 -48.87003326],[194.88604736 -48.87002182],[171.0710144  -48.86999512],13.966239929519414
292,20.239685058836766,21.347656250003066,23.616928100601033,[238.09516907 -48.87013245],[217.85548401 -48.87003326],[196.50782776 -48.87002182],[172.89089966 -48.86999512],14.030095101075153
293,20.167892456298567,21.199584960940587,23.401855468765234,[239.50163269 -48.87013245],[219.33374023 -48.87003326],[198.13415527 -48.87002182],[174.7322998  -48.86999512],14.09131813133487
294,20.098129272705663,21.052383422854675,23.17262268067945,[240.91410828 -48.87013245],[220.815979   -48.87003326],[199.76359558 -48.87002182],[176.5909729  -48.86999512],14.150012971071185
295,20.030364990479928,20.907043457034383,22.93153381349211,[242.33226013 -48.87013245],[222.30189514 -48.87003326],[201.39485168 -48.87002182],[178.46331787 -48.86999512],14.206283570730047
