,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.187698376284702,7.307037362692426,7.301105509433442,[ 69.52746582 -48.87031555],[ 62.33976746 -48.86989975],[ 55.0327301  -48.87026596],[ 47.7316246  -48.86988068],14.298067094799856
146,7.075057995616804,7.281726846366902,7.296588907877235,[ 70.93639374 -48.87031555],[ 63.86133575 -48.86989975],[ 56.57960892 -48.87026596],[ 49.28302002 -48.86988068],13.919381143595508
147,6.940551770267656,7.243972787577005,7.289093027760742,[ 72.30771637 -48.87031555],[ 65.36716461 -48.86989975],[ 58.12319183 -48.87026596],[ 50.83409882 -48.86988068],13.54627800183127
148,6.7887268193743315,7.191875467087419,7.277225504583988,[ 73.64224243 -48.87031555],[ 66.85351562 -48.86989975],[ 59.66164017 -48.87026596],[ 52.38441467 -48.86988068],13.182578088833374
149,6.623893750843548,7.124340066785178,7.259490977021014,[ 74.94100952 -48.87031555],[ 68.31711578 -48.86989975],[ 61.19277573 -48.87026596],[ 53.93328476 -48.86988068],12.829734804268911
150,6.4498138561762515,7.041198739992018,7.23428727222265,[ 76.20511627 -48.87031555],[ 69.75530243 -48.86989975],[ 62.7141037  -48.87026596],[ 55.47981644 -48.86988068],12.488173486887211
151,6.269996656853599,6.942642221572521,7.199985514459028,[ 77.43567657 -48.87031555],[ 71.16567993 -48.86989975],[ 64.22303772 -48.87026596],[ 57.02305222 -48.86988068],12.157874109528448
152,6.087631239786149,6.829231272025885,7.1550140484593685,[ 78.63382721 -48.87031555],[ 72.54619598 -48.86989975],[ 65.71696472 -48.87026596],[ 58.56195068 -48.86988068],11.838631632217703
153,5.9053955224509185,6.702079782954356,7.098812113727043,[ 79.80063629 -48.87031555],[ 73.89524078 -48.86989975],[ 67.19316101 -48.87026596],[ 60.09434891 -48.86988068],11.530200007016985
154,5.725753796634233,6.562515269006978,7.030391703672547,[ 80.93726349 -48.8702774 ],[ 75.2115097  -48.86989975],[ 68.64899445 -48.87026596],[ 61.61860275 -48.86988068],11.233351712301413
155,5.551063547518588,6.412063609090479,6.949584971830102,[ 82.04504395 -48.87023163],[ 76.49398041 -48.86989975],[ 70.08191681 -48.87026596],[ 63.13233185 -48.86987686],10.95176506390101
156,5.383026132135358,6.252487193341755,6.8563614002008615,[ 83.12500763 -48.87021255],[ 77.74198151 -48.86989975],[ 71.48949432 -48.87026596],[ 64.63313293 -48.86987686],10.67566776514322
157,5.222549447617224,6.08567048220995,6.750549327620013,[ 84.17767334 -48.87020874],[ 78.9551239  -48.86989975],[ 72.86945343 -48.87026596],[ 66.11890411 -48.86987686],10.405509950780756
158,5.0705413910195976,5.913436900987905,6.632423412292391,[ 85.2036972  -48.87020493],[ 80.13315582 -48.86989975],[ 74.21971893 -48.87026596],[ 67.58729553 -48.86987686],10.142088891949895
159,4.927314767284767,5.738037121061091,6.502601635176506,[ 86.20375061 -48.8701973 ],[ 81.27643585 -48.86989975],[ 75.53839874 -48.87026596],[ 69.03579712 -48.86987686],9.88557338861258
160,4.792732247770483,5.561950695649813,6.3617859005709025,[ 87.1785202  -48.87019348],[ 82.38578796 -48.86989975],[ 76.82383728 -48.87026596],[ 70.46205139 -48.86987686],9.635871887883983
161,4.761680605233809,5.339248670582685,6.2109756591606065,[ 88.17562103 -48.87003326],[ 83.41394043 -48.86988831],[ 78.07469177 -48.87026596],[ 71.86371613 -48.86987686],9.99464642251376
162,4.762886363622176,5.1102752833677965,6.04848481476147,[ 89.16044617 -48.86891937],[ 84.39756012 -48.87065506],[ 79.28728485 -48.87026596],[ 73.23880005 -48.86987686],9.735548044279115
163,4.762017115080343,4.904297092626083,5.871200574416723,[ 90.12302399 -48.86893463],[ 85.36100769 -48.87172699],[ 80.45671082 -48.87026596],[ 74.58551025 -48.86987686],9.537145019131334
164,4.762651634573331,4.761765625155166,5.656143205488957,[ 91.08010864 -48.86907959],[ 86.31745911 -48.87355042],[ 81.55569458 -48.87031555],[ 75.89955139 -48.86987686],9.970667242495148
165,4.765863409240007,4.768702902791483,5.351615921619876,[ 92.06044769 -48.87160873],[ 87.29458618 -48.87586212],[ 82.52588654 -48.87028885],[ 77.17427063 -48.86987686],9.668020497091936
166,4.7791599010656585,4.753210166368485,5.079154982019578,[ 93.0123291  -48.87584305],[ 88.23316956 -48.87768555],[ 83.47996521 -48.87024689],[ 78.40081024 -48.86987305],9.400261604025006
167,4.775390725634641,4.765006633052825,4.817047141255272,[ 93.93862915 -48.87962341],[ 89.16323853 -48.87864304],[ 84.39823914 -48.87033463],[ 79.58119202 -48.86987305],9.152404302846788
168,4.7676176147205584,4.766845057357092,4.765487802869121,[ 94.88490295 -48.88255692],[ 90.11728668 -48.87897873],[ 85.35044861 -48.87081909],[ 80.58496094 -48.86969757],9.708486003677908
169,4.7876311143463335,4.765845076568275,4.7810137396242345,[ 95.8393631  -48.88426208],[ 91.05173492 -48.87895584],[ 86.2858963  -48.87111282],[ 81.50488281 -48.86956406],9.415892306182469
170,4.8177597324835535,4.7650055219353495,4.778175728624297,[ 96.76663971 -48.88447952],[ 91.94888306 -48.87903214],[ 87.18388367 -48.87138748],[ 82.40570831 -48.86949539],9.157032855763248
171,4.843508312908141,4.764493838074072,4.781113191700734,[ 97.66904449 -48.8838768 ],[ 92.82553864 -48.87900162],[ 88.06105042 -48.87168503],[ 83.27993774 -48.86945343],8.916248482876762
172,4.857423520155024,4.764134647582263,4.78879613905981,[ 98.54800415 -48.88287354],[ 93.69058228 -48.87887573],[ 88.92645264 -48.87196732],[ 84.13765717 -48.86943817],8.6868184943179
173,4.864907246804051,4.763897520627963,4.787110182740447,[ 99.40450287 -48.88170242],[ 94.53959656 -48.878685  ],[ 89.77570343 -48.87221527],[ 84.98859406 -48.86943436],8.46564867861706
174,4.8685078226640375,4.763713820437024,4.777039493764641,[100.23922729 -48.88049698],[ 95.37071991 -48.87843323],[ 90.60700989 -48.87241745],[ 85.82997131 -48.86945343],8.251188960563939
175,4.867431782430059,4.763583564733064,4.76398567481786,[101.05285645 -48.87930679],[ 96.1854248  -48.87813187],[ 91.42184448 -48.87257385],[ 86.6578598  -48.86949539],8.042580582048359
176,4.8554535064972635,4.763834745451101,4.767548723070156,[101.84591675 -48.87816238],[ 96.99046326 -48.8777771 ],[ 92.22663116 -48.87274933],[ 87.45908356 -48.86948776],7.839307289253421
177,4.838958748247169,4.763697014225112,4.774094713565278,[102.61890411 -48.8771019 ],[ 97.77994537 -48.87738037],[ 93.01625061 -48.87274933],[ 88.24215698 -48.86952972],7.641023074889825
178,4.825752333952913,4.763536444835144,4.759118161996525,[103.37231445 -48.87611771],[ 98.54656219 -48.8769722 ],[ 93.78302765 -48.87271881],[ 89.02391052 -48.86957932],7.447463976410429
179,4.799514953045175,4.763841230736948,4.771424397957029,[104.10665131 -48.87520218],[ 99.30713654 -48.87652588],[ 94.54329681 -48.87273407],[ 89.77187347 -48.86955643],7.258421054538395
180,4.774086297628922,4.763573946629049,4.781273857247387,[104.82229614 -48.87437439],[100.04821014 -48.8760643 ],[ 95.28463745 -48.87260818],[ 90.50336456 -48.86956406],7.073708817714222
181,4.764442703070038,4.766533742903865,4.773331571226938,[105.52774048 -48.87378311],[100.76329803 -48.87535477],[ 95.99676514 -48.87251663],[ 91.22343445 -48.86961365],7.084904335829346
182,4.767128096293706,4.7701190073400985,4.763375348189073,[106.22566986 -48.87337112],[101.45854187 -48.87437439],[ 96.68842316 -48.87269974],[ 91.92504883 -48.86958313],6.893861918740378
183,4.766403415203388,4.763450798095274,4.769059167688317,[106.90504456 -48.87247086],[102.13864136 -48.873909  ],[ 97.37519073 -48.87261581],[ 92.60613251 -48.86962128],6.712789851987781
184,4.764832172348314,4.763374479216668,4.764618781197022,[107.56903076 -48.87124252],[102.80419922 -48.87369156],[ 98.04082489 -48.87249374],[ 93.27620697 -48.86962891],6.574986584100225
185,4.764794427782197,4.7634583700007855,4.761513611312713,[108.21868134 -48.87036514],[103.45388794 -48.87350082],[ 98.69042969 -48.87244034],[ 93.92891693 -48.86958694],6.578620041803357
186,4.777122593514392,4.763855000667631,4.778664575905396,[108.86639404 -48.8711319 ],[104.08927155 -48.87208939],[ 99.32541656 -48.87252808],[ 94.54675293 -48.86952972],6.397606455148278
187,4.791420138408537,4.76367960924013,4.779259602745196,[109.49672699 -48.87015152],[104.70530701 -48.87137222],[ 99.9416275  -48.87237167],[ 95.16236877 -48.86948013],6.226680726424346
188,4.803657994938082,4.763817031439071,4.7612694189591895,[110.11031342 -48.86872482],[105.30665588 -48.87083435],[100.54283905 -48.87220764],[ 95.78157043 -48.86944199],6.061820424135914
189,4.804192427686757,4.7640841526292155,4.770172793667675,[110.70765686 -48.86743927],[105.90346527 -48.8702774 ],[101.13938141 -48.87194061],[ 96.36920929 -48.86940384],5.901631305300624
190,4.812493557432684,4.763931647130506,4.768654386450089,[111.28920746 -48.86635971],[106.47671509 -48.86973953],[101.71278381 -48.87162399],[ 96.94412994 -48.86940384],5.745472370402734
191,4.823922690878375,4.763870682976528,4.765327832279079,[111.85534668 -48.86545944],[107.03142548 -48.86924744],[102.26755524 -48.87130356],[ 97.50222778 -48.86940384],5.592959500826374
192,4.837434548141572,4.763809719672042,4.760383865400433,[112.40642548 -48.86471939],[107.56899261 -48.86875916],[102.80518341 -48.87097549],[ 98.0447998  -48.86940384],5.4438523489393456
193,4.849344119018272,4.764092134978304,4.765388694417284,[112.94274902 -48.86412811],[108.09340668 -48.86827469],[103.32931519 -48.87075043],[ 98.5639267  -48.86935043],5.297993415626299
194,4.860841618897841,4.764145589188842,4.772194023156534,[113.4646759  -48.86366272],[108.60383606 -48.86781693],[103.83969116 -48.87038422],[ 99.06749725 -48.86933899],5.155266251558971
195,4.868669303948347,4.763924374277914,4.773391769781736,[113.97250366 -48.86329651],[109.10383606 -48.86736679],[104.33991241 -48.87000275],[ 99.56652069 -48.86933899],5.015598261952815
196,4.878175392110536,4.763809948227791,4.809425362288294,[114.47439575 -48.86305237],[109.59622192 -48.86695862],[104.83241272 -48.86962128],[100.02298737 -48.86933899],5.0285611154139485
197,4.901940651135352,4.763809976204079,4.8147659305157955,[114.97463989 -48.86305237],[110.0727005 -48.8665657],[105.3088913  -48.86927795],[100.49412537 -48.86933517],4.989840582704522
198,4.937531467770227,4.7638786604140595,4.812919636002825,[115.47429657 -48.86312866],[110.53676605 -48.86619186],[105.77288818 -48.86893845],[100.95996857 -48.86936951],4.989674037257956
199,4.984192499965679,4.764534855580161,4.814926210347935,[115.97105408 -48.86332321],[110.98686218 -48.86577988],[106.22232819 -48.8686409 ],[101.40740204 -48.8694191 ],4.945155296330778
200,5.037788728047008,4.76793002472163,4.818603628987676,[116.46224976 -48.86354065],[111.42446136 -48.86538315],[106.65653229 -48.86838913],[101.83792877 -48.86943436],4.883876492417219
201,5.095733808610275,4.774910982801243,4.81620806451514,[116.94706726 -48.86375809],[111.85133362 -48.8650589 ],[107.07642365 -48.86816406],[102.26021576 -48.86947632],4.8189652273342
202,5.1575851987919705,4.785729522242774,4.810844669459367,[117.42540741 -48.86403275],[112.26782227 -48.86478424],[107.48209381 -48.86798096],[102.67124939 -48.86952591],4.754535603245355
203,5.222564702972078,4.801034125296598,4.804603881959077,[117.89737701 -48.86431122],[112.67481232 -48.86455536],[107.8737793  -48.86781311],[103.06917572 -48.86952591],4.691822466798063
204,5.289787296949379,4.821351234657366,4.796745673463068,[118.36321259 -48.86458969],[113.07342529 -48.86437225],[108.2520752  -48.86768341],[103.4553299 -48.8695755],4.631160740205671
205,5.358711280997799,4.846818168572963,4.78855176872826,[118.82307434 -48.86486816],[113.4643631  -48.86422729],[108.61754608 -48.86756897],[103.82899475 -48.86961746],4.572599002934646
206,5.428863625277063,4.877610408106459,4.781357295581204,[119.27722168 -48.86515045],[113.84835815 -48.86410904],[108.9707489  -48.86746597],[104.18939209 -48.86961746],4.516159181650113
207,5.499664485804154,4.9137737375145285,4.775673448351072,[119.72580719 -48.86543655],[114.22614288 -48.86403275],[109.3123703  -48.86740112],[104.53669739 -48.86966324],4.461304344234152
208,5.570625576767102,4.955292882531545,4.7723089300154715,[120.16899109 -48.86572266],[114.59836578 -48.86398315],[109.64307404 -48.86733627],[104.87076569 -48.86968994],4.408131293149021
209,5.641327278999219,5.002022893072394,4.772110619657996,[120.60697174 -48.86600876],[114.96564484 -48.86395264],[109.96362305 -48.86727524],[105.19151306 -48.86973572],4.35676115539793
210,5.711418630559554,5.05371963667236,4.7757117072306166,[121.03990173 -48.86629868],[115.32848358 -48.86396027],[110.27476501 -48.86724854],[105.49905396 -48.86973572],4.3070856837665366
211,5.780510534184411,5.110192381193998,4.783653931903463,[121.46795654 -48.86658478],[115.68744659 -48.86398315],[110.57725525 -48.86723709],[105.79360199 -48.86977386],4.259025237690991
212,5.848335964058776,5.171044388816074,4.79650947204555,[121.89128876 -48.86687851],[116.04295349 -48.8640213 ],[110.8719101  -48.86722565],[106.07540131 -48.86978531],4.212517851896493
213,5.914597354797869,5.235955209950991,4.8146750639452955,[122.31006622 -48.86717224],[116.39546967 -48.86410141],[111.15951538 -48.8672142 ],[106.344841   -48.86978531],4.167508655135915
214,5.979111621980851,5.304436592556345,4.838501690430212,[122.72441101 -48.86746597],[116.74530029 -48.8641777 ],[111.44086456 -48.86720276],[106.60236359 -48.86983109],4.1239604874168645
215,6.041672752399663,5.376076547057137,4.868271579412739,[123.13449097 -48.86774826],[117.09281921 -48.86427307],[111.71674347 -48.86721039],[106.8484726  -48.86983109],4.081813258897829
216,6.10207472525855,5.45046308421558,4.904106818127301,[123.54042053 -48.8679924 ],[117.43834686 -48.86440277],[111.98788452 -48.86724854],[107.08377838 -48.86982727],4.041017401258454
217,6.160248920929563,5.527046893653129,4.946114236958788,[123.94236755 -48.86824036],[117.78211975 -48.86452866],[112.25507355 -48.8672905 ],[107.30895996 -48.86982727],4.001530034727081
218,6.216058001274104,5.605354943304199,4.994263320343203,[124.34041595 -48.86848831],[118.12435913 -48.86466217],[112.51900482 -48.86732864],[107.52474213 -48.86982727],3.9632962098322673
219,6.269410403752245,5.684898947575624,5.048500658757518,[124.73470306 -48.86874008],[118.46529388 -48.86482239],[112.78039551 -48.86737061],[107.73189545 -48.86982727],3.926265442186763
220,6.320306110962741,5.765152480041415,5.108749960315698,[125.12535858 -48.86896515],[118.80505371 -48.86500549],[113.03990173 -48.86741257],[107.93115234 -48.86982727],3.890395763238567
221,6.3686688429825224,5.84565778632236,5.174927303522639,[125.51247406 -48.86916351],[119.14380646 -48.8651886 ],[113.29814911 -48.86745071],[108.12322235 -48.86982727],3.855644310790255
222,6.414498618916874,5.92597999381706,5.246475737458473,[125.89618683 -48.86936569],[119.48168945 -48.8653717 ],[113.55570984 -48.86749268],[108.30923462 -48.86982346],3.8219733802774356
223,6.457825953941933,6.005653707683368,5.322845951079184,[126.27658844 -48.86956787],[119.81876373 -48.86555481],[113.81311035 -48.86753464],[108.49026489 -48.86982346],3.7893423946845823
224,6.4986432162929795,6.084259311031457,5.403870094427951,[126.65377808 -48.86977005],[120.15513611 -48.86574173],[114.07087708 -48.86758041],[108.66700745 -48.86982346],3.7577163449152433
225,6.537026667125345,6.161422970752572,5.489265866522674,[127.02787018 -48.86992645],[120.49084473 -48.86594009],[114.329422   -48.86766434],[108.84015656 -48.86982346],3.727061375007305
226,6.5729992075925,6.23673268480243,5.578148271359942,[127.39891052 -48.87007523],[120.82591248 -48.86616898],[114.58917999 -48.86775589],[109.0110321  -48.86982346],3.6973448739301467
227,6.606637164145993,6.309921433795228,5.669784888906776,[127.76703644 -48.87023163],[121.16040039 -48.86639023],[114.85047913 -48.86785126],[109.18069458 -48.86982346],3.668532665356267
228,6.638062584739663,6.38068403308211,5.763771363944385,[128.13235474 -48.87038422],[121.49429321 -48.86663055],[115.11360931 -48.867939  ],[109.34983826 -48.86981964],3.640595914992665
229,6.667283116523315,6.448768724149484,5.859520231628856,[128.49490356 -48.87052155],[121.82762146 -48.86684799],[115.37885284 -48.86803055],[109.51933289 -48.86981964],3.613503177140919
230,6.694466573194783,6.513916097657621,5.956367734571782,[128.85481262 -48.87062836],[122.16034698 -48.86708832],[115.64643097 -48.8681221 ],[109.69006348 -48.86981964],3.5872279892344485
231,6.719666400506398,6.575988832204614,6.053749299526134,[129.21214294 -48.87073517],[122.49247742 -48.86730957],[115.91648865 -48.86821747],[109.86273956 -48.86983109],3.5617417446240984
232,6.7429512524326665,6.634834336087367,6.151031681514202,[129.56694031 -48.87083817],[122.82398987 -48.86752701],[116.18915558 -48.86831284],[110.03812408 -48.86983109],3.5370189000333494
233,6.764458459785229,6.69032290890276,6.247688466975381,[129.91931152 -48.87094498],[123.15485382 -48.86774445],[116.46453094 -48.8684082 ],[110.21684265 -48.86988068],3.5130346800774346
234,6.784332977298429,6.74236299907718,6.343055875414888,[130.26934814 -48.8710289 ],[123.48501587 -48.86794281],[116.74265289 -48.86849976],[110.39959717 -48.86988068],3.4897652376765906
235,6.802620573188069,6.7909088286490285,6.436706672108472,[130.61708069 -48.87108612],[123.81446075 -48.86813736],[117.02355194 -48.86859131],[110.5868454  -48.86988068],3.4671860324086534
236,6.819435697588356,6.835968026586901,6.528289911920498,[130.96258545 -48.87114334],[124.14315033 -48.86833572],[117.30718231 -48.86868668],[110.77889252 -48.86992264],3.445274881448437
237,6.8348775357816995,6.877532963592724,6.617050269860386,[131.30593872 -48.87120056],[124.47106171 -48.86853027],[117.59352875 -48.86878204],[110.97647858 -48.86992645],3.4240105524360334
238,6.849068154954801,6.915618898167743,6.702499478442809,[131.64720154 -48.87125397],[124.79813385 -48.86872482],[117.88251495 -48.86887741],[111.18001556 -48.86996841],3.4033720739451807
239,6.862106740080651,6.950309753623152,6.784401020456959,[131.9864502  -48.87131119],[125.12434387 -48.86891937],[118.17403412 -48.86897278],[111.38963318 -48.87001801],3.3833391818876617
240,6.874092461809984,6.981704712118323,6.862533638820064,[132.32376099 -48.87134552],[125.44966888 -48.86912155],[118.46796417 -48.86906815],[111.6054306  -48.87004471],3.363892085313927
241,6.8850711021264335,7.009834291211524,6.936599792874427,[132.65910339 -48.87135315],[125.77403259 -48.8693161 ],[118.7641983  -48.86916351],[111.82759857 -48.87008667],3.345013622906955
242,6.895179995727653,7.034843449606703,7.006027271034707,[132.99259949 -48.87136078],[126.09741974 -48.86951447],[119.06257629 -48.86925507],[112.05654907 -48.87008667],3.3266844785694047
243,6.904449664135103,7.056892403370977,7.0706634949727425,[133.32427979 -48.87136459],[126.41983032 -48.86969757],[119.36293793 -48.86935425],[112.29227448 -48.87013245],3.308887959737538
244,6.913040329532413,7.076072703779777,7.13040164475789,[133.65422058 -48.87137222],[126.74118042 -48.86984634],[119.66510773 -48.86945343],[112.53470612 -48.87014389],3.2916064263853015
245,6.920967239816294,7.092582716920716,7.185104398358835,[133.98245239 -48.87137985],[127.06148529 -48.86999893],[119.96890259 -48.8695488 ],[112.78379822 -48.87018585],3.274825334841514
246,6.928337207411006,7.10655214186279,7.23471834331947,[134.30903625 -48.87138748],[127.38069916 -48.87015152],[120.27414703 -48.86964798],[113.03942871 -48.87019348],3.2585279960925475
247,6.935203638662209,7.118164084288527,7.279235856220372,[134.63401794 -48.87139511],[127.69881439 -48.87030029],[120.58065033 -48.86974335],[113.30141449 -48.87023163],3.2427003433787687
248,6.941619935962932,7.127601649668002,7.318710337901255,[134.95744324 -48.87138748],[128.01582336 -48.87045288],[120.88822174 -48.86984253],[113.56951141 -48.87023926],3.2273268795238335
249,6.947677650910523,7.134964020487991,7.353225714989668,[135.27935791 -48.87134171],[128.3316803  -48.87060928],[121.19671631 -48.86994171],[113.8434906  -48.87026215],3.2123949649171877
250,6.9533844255361625,7.14051059136704,7.382858279797784,[135.59980774 -48.87131882],[128.64642334 -48.87071609],[121.50591278 -48.87003708],[114.1230545  -48.87026215],3.197892198330864
251,6.9612121730044025,7.144332918009923,7.407783509951867,[135.92120361 -48.87127304],[128.95999146 -48.87081909],[121.81565857 -48.87014008],[114.40787506 -48.87029648],3.257999198515642
252,6.990142828437052,7.146980318629235,7.428108215582788,[136.26287842 -48.87121964],[129.2727356 -48.8709259],[122.12575531 -48.87023926],[114.69764709 -48.87030029],3.5790255241006794
253,7.055145265083722,7.150550875253389,7.444091796993267,[136.64176941 -48.87117004],[129.58662415 -48.8710289 ],[122.4360733  -48.87034225],[114.99198151 -48.87030029],3.933851979756098
254,7.143585205082199,7.15956119126001,7.4561767590771755,[137.04983521 -48.87112808],[129.90625    -48.87113571],[122.74668884 -48.87043762],[115.29051208 -48.87030029],4.197437794240856
255,7.250122072168089,7.1768493995579075,7.465278629356627,[137.48516846 -48.87107849],[130.23504639 -48.87124252],[123.05819702 -48.87054062],[115.5929184  -48.87030029],4.49250130290584
256,7.376892096803206,7.203269993441199,7.472709663648451,[137.95176697 -48.87103271],[130.57487488 -48.87135315],[123.37160492 -48.87064362],[115.89889526 -48.87030029],4.802702956361962
257,7.519073501206969,7.240852387083209,7.47972108220066,[138.44792175 -48.87094498],[130.92884827 -48.871418  ],[123.68799591 -48.87074661],[116.20827484 -48.87030792],5.0887842848941345
258,7.662994410615565,7.291442900272649,7.48761751091422,[138.96307373 -48.87085342],[131.30007935 -48.87148285],[124.00863647 -48.87083054],[116.52101898 -48.87030792],5.123597198130682
259,7.789840734491021,7.354133634549818,7.4979858625595694,[139.47923279 -48.87078857],[131.68939209 -48.87154007],[124.33525848 -48.87089157],[116.83727264 -48.87030792],5.21664100109115
260,7.924438528571149,7.4256973553115095,7.512275723463321,[140.01971436 -48.87069702],[132.09527588 -48.87160492],[124.66957855 -48.87095261],[117.15730286 -48.87030792],5.5556541166559965
261,8.076904368005827,7.506668120165807,7.531349214482279,[140.59648132 -48.87059784],[132.51957703 -48.87166977],[125.01290894 -48.87100601],[117.48155975 -48.87030792],5.896783891822437
262,8.23471078103178,7.5998459135742635,7.556152381119897,[141.2013092  -48.87050247],[132.96659851 -48.8717041 ],[125.36675262 -48.87105942],[117.81060028 -48.87030792],6.151602802897044
263,8.394714457438763,7.704513572787022,7.587974591030144,[141.8323822  -48.87040329],[133.43766785 -48.87171173],[125.7331543  -48.87111664],[118.14517975 -48.87031174],6.432793673039776
264,8.560577511464013,7.819175740049967,7.628265429146284,[142.49397278 -48.87030029],[133.93339539 -48.87172699],[126.11421967 -48.87117004],[118.48595428 -48.87031174],6.744083930547926
265,8.736160412913064,7.9376220865269795,7.678077752793059,[143.18557739 -48.87020493],[134.44941711 -48.87173843],[126.51179504 -48.87123108],[118.83371735 -48.87031174],7.034492532700326
266,8.939209124555388,8.039367687543164,7.736496033314459,[143.9054718  -48.87014008],[134.96626282 -48.87172318],[126.92689514 -48.8712883 ],[119.19039917 -48.87031174],7.317369017217227
267,9.145614765701355,8.150039679923045,7.8011322706453665,[144.65415955 -48.87007523],[135.50854492 -48.87168503],[127.35850525 -48.87134552],[119.55737305 -48.87031174],7.609049355634222
268,9.33341994061265,8.290649418486533,7.87242896598618,[145.43200684 -48.87002945],[136.09858704 -48.8716507 ],[127.80793762 -48.87137985],[119.93550873 -48.87031555],7.898558171083671
269,9.51054395948378,8.44735718006341,7.954414440416931,[146.23838806 -48.86997986],[136.72784424 -48.87158966],[128.28048706 -48.8713913 ],[120.32607269 -48.87031555],8.182236704196225
270,9.683975347262013,8.609420776983278,8.048561168592443,[147.0728302  -48.86992645],[137.38885498 -48.87149811],[128.7794342  -48.87139511],[120.73087311 -48.87031555],8.459371595504852
271,9.844879269825697,8.795578002930515,8.142036511083536,[147.93432617 -48.86987686],[138.08944702 -48.87141037],[129.29386902 -48.87140656],[121.15183258 -48.87031555],8.725520156596305
272,9.98788463342527,9.024749756323759,8.219642711565278,[148.82185364 -48.86982346],[138.83396912 -48.87131882],[129.80921936 -48.87141037],[121.58957672 -48.87031937],8.982503908604228
273,10.117630105472758,9.264572146106298,8.31006629576694,[149.73466492 -48.86977386],[139.61703491 -48.87120056],[130.35246277 -48.871418  ],[122.04239655 -48.87031937],9.231861125479005
274,10.233749476246112,9.492752081266561,8.433258124765764,[150.67190552 -48.86972046],[140.43815613 -48.87105179],[130.94540405 -48.8713913 ],[122.512146   -48.87031937],9.47255421283152
275,10.33320625251132,9.716293343695417,8.579284729336987,[151.63270569 -48.86968994],[141.29949951 -48.87094116],[131.58320618 -48.87135315],[123.00392151 -48.870327  ],9.704586030578067
276,10.417221131361513,9.93617249716234,8.74638372193715,[152.61625671 -48.86968613],[142.19903564 -48.87082291],[132.26286316 -48.87130737],[123.51647949 -48.870327  ],9.92876529747851
277,10.487030080250634,10.142135634993172,8.96424107695073,[153.6217804  -48.86968231],[143.13475037 -48.87071609],[132.99261475 -48.87126541],[124.02837372 -48.870327  ],10.145160675836758
278,10.541961711689419,10.332031266701131,9.225196880101393,[154.64846802 -48.86968231],[144.10650635 -48.87062073],[133.7744751  -48.87120819],[124.54927826 -48.87033081],10.353754997967304
279,10.582428011491253,10.509094255346954,9.500061067657361,[155.69558716 -48.86968231],[145.11315918 -48.87051773],[134.60406494 -48.87111664],[125.10400391 -48.87033081],10.554902077409231
280,10.6097107189041,10.669555681086358,9.767715478505187,[156.7624054  -48.86968231],[146.1526947  -48.87041855],[135.48313904 -48.87102127],[125.71542358 -48.87033081],10.748854637796892
281,10.624237079418469,10.810607927171342,10.022033707741162,[157.84820557 -48.86968231],[147.22396851 -48.87031555],[136.4133606  -48.87092209],[126.3913269  -48.87034988],10.935736656808142
282,10.626434339784467,10.934158344426347,10.270568864896552,[158.95225525 -48.86968231],[148.32582092 -48.87022018],[137.3916626  -48.87086868],[127.12109375 -48.87027359],11.115773201575204
283,10.617416390741903,11.03944399084438,10.511550914838994,[160.07392883 -48.86968231],[149.45651245 -48.87011719],[138.41706848 -48.87080002],[127.90551758 -48.87030792],11.289204598019813
284,10.598114019609701,11.123565693631747,10.739318857250419,[161.21257019 -48.86968231],[150.61445618 -48.87003708],[139.4908905  -48.87070084],[128.75157166 -48.87024689],11.45621681263237
285,10.569519047264995,11.188568134922944,10.95222473933829,[162.36753845 -48.86968231],[151.79801941 -48.86998367],[140.60945129 -48.87064743],[129.65722656 -48.87023163],11.617005348648604
286,10.532760623035788,11.237548847727753,11.146942144813423,[163.53825378 -48.86968231],[153.00549316 -48.86993027],[141.76794434 -48.87059402],[130.6210022 -48.870224 ],11.771789551163318
287,10.488403322116852,11.268798847898731,11.318496710150024,[164.72406006 -48.86968231],[154.23565674 -48.86987686],[142.96685791 -48.87054443],[131.64836121 -48.87017441],11.920777321177663
288,10.437286378242085,11.282547015927427,11.470153814685935,[165.92442322 -48.86968231],[155.48713684 -48.86984634],[144.20458984 -48.87049866],[132.73443604 -48.87012482],12.063744545231417
289,10.380249024673963,11.280975358102511,11.606033329724749,[167.13874817 -48.86968231],[156.75849915 -48.86984253],[145.4775238  -48.87044907],[133.87149048 -48.87012482],12.200522422973034
290,10.317886353782999,11.264511121978877,11.721679691085317,[168.36642456 -48.86968231],[158.04853821 -48.86984253],[146.7840271  -48.87039566],[135.06234741 -48.87010574],12.332142830016123
291,10.250991822601447,11.23327637847328,11.813659671526151,[169.60694885 -48.8696785 ],[159.35595703 -48.86984253],[148.12268066 -48.87034607],[136.309021   -48.87005615],12.458916664191003
292,10.180282594034187,11.188690194755713,11.88069153106946,[170.8598938 -48.8696785],[160.67961121 -48.86983871],[149.49092102 -48.87029266],[137.61022949 -48.87003708],12.580677032478484
293,10.10639953740278,11.131729133320674,11.927429201064058,[172.12471008 -48.8696785 ],[162.01831055 -48.86983871],[150.88658142 -48.87024307],[138.95915222 -48.87003326],12.697723388671957
294,10.030059815732757,11.063140876117906,11.954696656919166,[173.40101624 -48.8696785 ],[163.37095642 -48.86983871],[152.30781555 -48.87023163],[140.3531189  -48.87003326],12.810339927690773
