,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,15.631313323991366,15.601020826785579,15.577730182532703,[ 70.01286316 -48.87046432],[ 54.38154984 -48.87044144],[ 38.78052902 -48.86978531],[ 23.20279884 -48.87012482],15.414904595087798
146,15.627170562760902,15.597740187140044,15.575510028724636,[ 71.55448914 -48.87046432],[ 55.92731857 -48.87044144],[ 40.3295784  -48.86978531],[ 24.75406837 -48.87012482],15.417371750574159
147,15.623176574723797,15.59455491429153,15.573289874591394,[ 73.09635925 -48.87046432],[ 57.47318268 -48.87044144],[ 41.87862778 -48.86980057],[ 26.30533791 -48.87012482],15.419700623365571
148,15.61931610109099,15.591484082995295,15.571062091388752,[ 74.63845062 -48.87046432],[ 59.01913452 -48.87044144],[ 43.42765045 -48.86980057],[ 27.85658836 -48.87012482],15.421895028144611
149,15.615581512467946,15.588493360341571,15.568861011066964,[ 76.18074799 -48.87046432],[ 60.56516647 -48.87044144],[ 44.97667313 -48.86980057],[ 29.40781212 -48.87012482],15.423956872255648
150,15.611976623551934,15.585624708000246,15.566659930745177,[ 77.72325134 -48.87046432],[ 62.11127472 -48.87044144],[ 46.52565002 -48.86980057],[ 30.9589901  -48.87012482],15.425891877744837
151,15.608497619645687,15.582839978998695,15.564487460652874,[ 79.26593781 -48.87046432],[ 63.65744019 -48.87044144],[ 48.07460022 -48.86980057],[ 32.51011276 -48.87012482],15.427710535030416
152,15.60513305665741,15.580158245300805,15.562339785344735,[ 80.80879974 -48.87041855],[ 65.20366669 -48.87044144],[ 49.62350845 -48.86983871],[ 34.06116867 -48.87012482],15.42941761249496
153,15.601882934593164,15.577568065859383,15.560230257757201,[ 82.3518219  -48.87041473],[ 66.74993896 -48.87044144],[ 51.17237091 -48.86983871],[ 35.61214066 -48.87012482],15.431011200543054
154,15.598762512229888,15.575073253702378,15.558158877072636,[ 83.89501953 -48.87041473],[ 68.29625702 -48.87044144],[ 52.72118378 -48.86984253],[ 37.1630249  -48.87012482],15.432500839952393
155,15.595741271995516,15.572658550335024,15.556129458127657,[ 85.43833923 -48.87041473],[ 69.84259796 -48.87044144],[ 54.26993942 -48.86984253],[ 38.71380997 -48.87012482],15.433888436055735
156,15.592811584473123,15.570343027952562,15.554153445084722,[ 86.98179626 -48.87041473],[ 71.38898468 -48.87041092],[ 55.81864166 -48.86984253],[ 40.26448822 -48.87013245],15.435176850061655
157,15.590003967289357,15.568096170987927,15.552227022965917,[ 88.52537537 -48.87041473],[ 72.9353714  -48.87040329],[ 57.36727524 -48.86984253],[ 41.81504822 -48.87013245],15.436370850387569
158,15.587287902836232,15.565948496428772,15.55035400660882,[ 90.06907654 -48.87041473],[ 74.48178864 -48.87040329],[ 58.91584015 -48.86984253],[ 43.36548615 -48.87013245],15.43747425171622
159,15.584663391117482,15.563892374603936,15.548542025407963,[ 91.61289215 -48.87041473],[ 76.02822876 -48.87040329],[ 60.4643364  -48.86984253],[ 44.91579437 -48.87013245],15.438489915063046
160,15.582130432133109,15.561908732027097,15.546783449968816,[ 93.15679169 -48.87041473],[ 77.57466125 -48.87040329],[ 62.01275253 -48.86984253],[ 46.46596909 -48.87013245],15.439423562471111
161,15.57969665527764,15.559997568698261,15.545089724242757,[ 94.70079041 -48.87041473],[ 79.12109375 -48.87040329],[ 63.56109619 -48.86984253],[ 48.01600647 -48.87012482],15.440274240268801
162,15.577316284181556,15.558166514011951,15.543476107162977,[ 96.24485016 -48.87039566],[ 80.66753387 -48.87040329],[ 65.10936737 -48.86984253],[ 49.56589127 -48.87011719],15.441045763154849
163,15.575050354003906,15.556396493939301,15.541912081284316,[ 97.78899384 -48.87038803],[ 82.21394348 -48.87038803],[ 66.657547   -48.86984253],[ 51.11563492 -48.87011719],15.441746713151783
164,15.572883605957498,15.55468750943204,15.540420533912068,[ 99.33321381 -48.87038803],[ 83.7603302  -48.87038422],[ 68.2056427  -48.86984253],[ 52.66522217 -48.87007141],15.44237423083472
165,15.57075500488328,15.553062448397867,15.538993837134878,[100.87747192 -48.87038803],[ 85.30671692 -48.87038422],[ 69.75365448 -48.86984253],[ 54.21466064 -48.87007141],15.44293022314884
166,15.568702697758113,15.551521310439616,15.537631990211198,[102.42180634 -48.87038803],[ 86.85310364 -48.87037659],[ 71.30158234 -48.86984253],[ 55.76395035 -48.87007141],15.443421365592991
167,15.566734313964844,15.550003060668637,15.53633117844376,[103.96614838 -48.87036896],[ 88.39941406 -48.87036896],[ 72.84941101 -48.86984253],[ 57.31307983 -48.87007141],15.443849565616903
168,15.56488037109375,15.548553475708529,15.535095216529832,[105.51058197 -48.87036896],[ 89.9457016  -48.87036896],[ 74.39714813 -48.86984253],[ 58.86205292 -48.87007141],15.444216729540852
169,15.563026428222656,15.547187814217851,15.533927919223354,[107.05501556 -48.87036896],[ 91.49198914 -48.87036896],[ 75.94480133 -48.86983871],[ 60.41087341 -48.87007141],15.444524766644358
170,15.561256408770426,15.545837409774235,15.53282547171371,[108.59944916 -48.87036896],[ 93.03819275 -48.87031937],[ 77.49235535 -48.86983871],[ 61.95952988 -48.87007141],15.444776536823374
171,15.55957794192446,15.544570930282653,15.531772615268517,[110.14395905 -48.87034988],[ 94.5843811  -48.87031937],[ 79.03981018 -48.86983871],[ 63.50803757 -48.87007141],15.444972993952248
172,15.560646057158833,15.543350227158236,15.53078460867683,[111.69116974 -48.87034988],[ 96.13052368 -48.87031937],[ 80.58717346 -48.86983871],[ 65.05638885 -48.87007141],15.525770188686712
173,15.580253601104106,15.542594917100004,15.529861451938654,[113.2572937  -48.87034988],[ 97.6770401  -48.87031937],[ 82.13444519 -48.86983871],[ 66.60458374 -48.87007141],15.790098191944944
174,15.629119873063635,15.544677741806039,15.52902221854031,[114.85543823 -48.87034225],[ 99.22631836 -48.87031937],[ 83.68164062 -48.86983871],[ 68.15261841 -48.87007141],16.145124437344204
175,15.708435058616447,15.55397797373519,15.528671266391912,[116.49160004 -48.87029266],[100.78316498 -48.87031937],[ 85.22918701 -48.86983871],[ 69.70051575 -48.87007141],16.541595460933824
176,15.816322326682698,15.574081428315447,15.52980804617694,[118.16853333 -48.87029266],[102.352211   -48.87031937],[ 86.77812958 -48.86983871],[ 71.24832153 -48.87007141],16.956350326944868
177,15.949768066428604,15.607437139741782,15.533973694926827,[119.88735962 -48.87029266],[103.93759155 -48.87031937],[ 88.33015442 -48.86988831],[ 72.79618073 -48.87007141],17.378154755216766
178,16.1047515869362,15.656524664137182,15.542823792582462,[121.64849091 -48.87029266],[105.54373932 -48.87031937],[ 89.88721466 -48.86988831],[ 74.34439087 -48.87007141],17.8014717107258
179,16.27696990968987,15.723251348578192,15.557769776423715,[123.45188141 -48.87029266],[107.1749115  -48.87031937],[ 91.45166016 -48.86989212],[ 75.89389038 -48.87007141],18.223539352954017
180,16.46254730226775,15.80838013272662,15.580764771539378,[125.29733276 -48.87029266],[108.83478546 -48.87031937],[ 93.02640533 -48.86989212],[ 77.44564056 -48.87007141],18.642972946823193
181,16.657798767111245,15.912231451048315,15.613998414115308,[127.18454742 -48.87029266],[110.52674866 -48.87031937],[ 94.61451721 -48.86989212],[ 79.0005188  -48.87007141],19.059082032127993
182,16.859161376953555,16.03469849123603,15.659698487354492,[129.11317444 -48.87029266],[112.25401306 -48.87028885],[ 96.21931458 -48.86989212],[ 80.55961609 -48.87007141],19.471530915513558
183,17.063537597656676,16.175064091412317,15.718406678268627,[131.08285522 -48.8702774 ],[114.01931763 -48.87027359],[ 97.84425354 -48.86989212],[ 82.12584686 -48.87007141],19.880163194401657
184,17.268112182668172,16.332084660216726,15.79141998392796,[133.09315491 -48.87023163],[115.82504272 -48.87027359],[ 99.49295807 -48.86989212],[ 83.70153809 -48.87007141],20.28491401819121
185,17.47039794926914,16.504310612318676,15.880249024449611,[135.14370728 -48.87023163],[117.67330933 -48.87027359],[101.16899872 -48.86989212],[ 85.28874969 -48.87007141],20.685768128360724
186,17.668289184620143,16.689834599086076,15.985572815946849,[137.23414612 -48.87023163],[119.56585693 -48.87027359],[102.87602234 -48.86989212],[ 86.89044952 -48.87007141],21.082729340582393
187,17.864517211963346,16.88207245304034,16.10762024025564,[139.36407471 -48.87023163],[121.4995575  -48.87027359],[104.61748505 -48.86989212],[ 88.50986481 -48.87007141],21.4758300790297
188,18.09389495851057,17.043083194690194,16.245986939343624,[141.53308105 -48.87023163],[123.4391861  -48.87025452],[106.39610291 -48.86989594],[ 90.15011597 -48.87006378],21.865089417396504
189,18.375175476088472,17.15543365853268,16.3956375126335,[143.74081421 -48.87023163],[125.36563873 -48.87025452],[108.21020508 -48.86989594],[ 91.81456757 -48.87001419],22.250543595330864
190,18.68617248536558,17.248367313297642,16.546165466731182,[145.9868927  -48.87023163],[127.30072021 -48.87025452],[110.05235291 -48.86989594],[ 93.50618744 -48.87001419],22.632228852448236
191,19.006134033221883,17.34506225940988,16.69335174599774,[148.2709198  -48.87022018],[129.26478577 -48.87024689],[111.91972351 -48.86989594],[ 95.22637177 -48.87001038],23.01016998427403
192,19.353149414212883,17.422767642694826,16.84090423622868,[150.5925293  -48.87017059],[131.23937988 -48.87024689],[113.81661224 -48.86989594],[ 96.97570801 -48.87001038],23.3844108595729
193,19.745498657389064,17.462928775499197,16.9876022342722,[152.95140076 -48.87016678],[133.2059021  -48.87024689],[115.74297333 -48.86989594],[ 98.75537109 -48.87001038],23.754987717429234
194,20.172805786291875,17.48319244826279,17.124786377667345,[155.34712219 -48.87016678],[135.17431641 -48.87024689],[117.69112396 -48.86985397],[100.56633759 -48.87001038],24.121931076703923
195,20.624923706241304,17.49716186981897,17.247436524217512,[157.77932739 -48.87015915],[137.15440369 -48.87024689],[119.65724182 -48.86984634],[102.4098053  -48.87001038],24.4852676396227
196,21.1105651857292,17.493530278110807,17.358650208331014,[160.24766541 -48.87015915],[139.13710022 -48.87024689],[121.64356995 -48.86984253],[104.28491974 -48.87001038],24.8450489046626
197,21.631973266779493,17.471633915811978,17.45745086750611,[162.75180054 -48.87015915],[141.11982727 -48.87024689],[123.64819336 -48.86984253],[106.19074249 -48.87001038],25.20129585281332
198,22.18370056169694,17.441665654101268,17.53886413654533,[165.29139709 -48.87015915],[143.10769653 -48.87024689],[125.66603088 -48.86984253],[108.12716675 -48.87001038],25.554042816257073
199,22.766540527512813,17.403244023252242,17.603507996405664,[167.86607361 -48.87015915],[145.09953308 -48.87024689],[127.69628906 -48.86984253],[110.09278107 -48.87001038],25.903337478702447
200,23.382690429852108,17.353851323070298,17.653526306950273,[170.47544861 -48.87015915],[147.09275818 -48.87024689],[129.73890686 -48.86984253],[112.08538055 -48.87001038],26.249191284230307
201,24.030609131019546,17.297653202968416,17.68729400714406,[173.11921692 -48.87015915],[149.08860779 -48.87024689],[131.79095459 -48.86984253],[114.10366058 -48.87001038],26.59165382389819
202,24.709197998202647,17.23753357407865,17.70419311603002,[175.79707336 -48.87015915],[151.08787537 -48.87024689],[133.8503418  -48.86984253],[116.14614868 -48.87001038],26.93074607853753
203,25.41828918472174,17.173477177611964,17.706542969545538,[178.50862122 -48.87015915],[153.09033203 -48.87024689],[135.91685486 -48.86984253],[118.21031189 -48.87001038],27.266515731862484
204,26.159301757986338,17.104995732500583,17.69526672442886,[181.25364685 -48.87015915],[155.09434509 -48.87025452],[137.98934937 -48.86984253],[120.29408264 -48.87001038],27.598974227964455
205,26.931976318528225,17.03369141123229,17.670211792789363,[184.03167725 -48.87015915],[157.09970093 -48.87025452],[140.06600952 -48.86984253],[122.39579773 -48.87001038],27.928173065256303
206,27.735717773601458,16.960815434691195,17.63265991290825,[186.84242249 -48.87015915],[159.10670471 -48.87025452],[142.14588928 -48.86984253],[124.51322937 -48.87001038],28.254127502527304
207,28.570617675940415,16.886688237541033,17.58413696372853,[189.68557739 -48.87015915],[161.11495972 -48.87025452],[144.22827148 -48.86983871],[126.64413452 -48.87001038],28.576873779401986
208,29.436782837068545,16.811904912368494,17.525573731309454,[192.56086731 -48.87015915],[163.12408447 -48.87025452],[146.31217957 -48.86983871],[128.78660583 -48.87001038],28.896446228156126
209,30.333740234524914,16.73754883282681,17.45767211980747,[195.4679718  -48.87015915],[165.13423157 -48.87025452],[148.39668274 -48.86985779],[130.93901062 -48.87001038],29.212873459019864
210,31.26118469252828,16.664001468701787,17.381484985728306,[198.40644836 -48.87015915],[167.14526367 -48.87025452],[150.48126221 -48.86989594],[133.09977722 -48.87001038],29.526189804269166
211,32.21917724621321,16.59162903219518,17.299041748425413,[201.37612915 -48.87016678],[169.1569519  -48.87025452],[152.56532288 -48.86989594],[135.26628113 -48.87001038],29.836420059436925
212,33.207397461025145,16.52104187368447,17.211624145863333,[204.37669373 -48.87016678],[171.16929626 -48.87024307],[154.64825439 -48.86989975],[137.43663025 -48.87001038],30.143585205426245
213,34.225616455132545,16.452529910497365,17.119949341177737,[207.4078064  -48.87016678],[173.18218994 -48.87022781],[156.72966003 -48.86989975],[139.60971069 -48.87001038],30.44773674058251
214,35.27363586431062,16.386322024768393,17.02526855504691,[210.46916199 -48.87016678],[175.19552612 -48.87022781],[158.8092041  -48.86989975],[141.78393555 -48.87001038],30.74888420170278
215,36.351242065480925,16.32266235681245,16.92877197301771,[213.56047058 -48.87016678],[177.20922852 -48.87022781],[160.88656616 -48.86989975],[143.95779419 -48.87001038],31.04706001371409
216,37.458190918110354,16.2617492708873,16.831024170285435,[216.681427   -48.87012482],[179.22323608 -48.87022781],[162.96148682 -48.86989975],[146.13046265 -48.87001038],31.342298508895393
217,38.59423828155164,16.203643802149166,16.732742309936008,[219.83171082 -48.87007523],[181.23747253 -48.87022781],[165.03382874 -48.86989975],[148.30108643 -48.87001038],31.63463020444734
218,39.75920105019192,16.14852905561799,16.635284424195962,[223.01112366 -48.87002945],[183.25192261 -48.87020493],[167.10339355 -48.86989975],[150.46810913 -48.87001038],31.924066544582196
219,40.95280456585627,16.096435549767946,16.539413452518406,[226.21932983 -48.87001801],[185.26652527 -48.87020493],[169.17008972 -48.86989975],[152.63067627 -48.87001038],32.21066665712867
220,42.17485046429849,16.047332766646672,16.445480347077872,[229.45602417 -48.87001419],[187.28117371 -48.87020493],[171.23384094 -48.86989594],[154.7883606  -48.87001038],32.494426727635194
221,43.42512512248919,16.00123596489743,16.35411071817385,[232.72094727 -48.87001419],[189.29582214 -48.87020493],[173.29458618 -48.86989594],[156.94047546 -48.87001038],32.77537918101466
222,44.70330810587565,15.958068850647686,16.265975952551017,[236.01377869 -48.87001419],[191.31047058 -48.87020493],[175.35240173 -48.86989594],[159.08642578 -48.87001038],33.05356979370678
223,46.009170532621916,15.917831423897436,16.18136596720156,[239.33428955 -48.87001419],[193.32511902 -48.87020493],[177.4072876  -48.86989594],[161.22592163 -48.87001038],33.32900238039427
224,47.342376709368594,15.880538942871265,16.100555420140598,[242.68214417 -48.87001419],[195.33976746 -48.87020493],[179.45922852 -48.86992645],[163.3586731  -48.87001038],33.60172653210217
225,48.702972412482865,15.84591675042721,16.023849487504933,[246.0572052  -48.87001419],[197.35423279 -48.87020493],[181.50831604 -48.86993027],[165.48446655 -48.87001038],33.87175750758266
226,50.090469360686235,15.814025881160717,15.951507568524038,[249.4591217  -48.87001419],[199.36865234 -48.8701973 ],[183.55462646 -48.86993027],[167.6031189  -48.87000275],34.139114380299965
227,51.504714966132376,15.784652712092377,15.88356018081248,[252.88761902 -48.87001419],[201.38290405 -48.87019348],[185.59825134 -48.86993408],[169.71469116 -48.87000275],34.40382766782128
228,52.945449829405135,15.757629396666344,15.82028198260584,[256.34243774 -48.87001419],[203.39698792 -48.87019348],[187.63935852 -48.86993408],[171.81907654 -48.87001038],34.665924073024556
229,54.41244506847972,15.732940675330678,15.76162719773833,[259.82333374 -48.87003708],[205.41088867 -48.87015152],[189.677948   -48.86993408],[173.9163208  -48.87005615],34.92543029879137
230,55.905380249061054,15.710433961465643,15.707489014207352,[263.32998657 -48.87008667],[207.42460632 -48.87015152],[191.71417236 -48.86993408],[176.00668335 -48.87006378],35.18236923313566
231,57.418228149429396,15.689941407756672,15.657958984944234,[266.85632324 -48.87010956],[209.43809509 -48.87015152],[193.74815369 -48.86993408],[178.0901947 -48.8700676],35.25217056346113
232,58.90988159181182,15.671325685102211,15.6129455572115,[270.36123657 -48.87010956],[211.45135498 -48.87015152],[195.7800293  -48.86993408],[180.16708374 -48.8700676 ],34.84259796196072
233,60.34912109376459,15.6545715347132,15.572219849205181,[273.81350708 -48.87010956],[213.46438599 -48.87015152],[197.80981445 -48.86993408],[182.2375946 -48.8700676],34.27097320603324
234,61.7405853271627,15.63940429838654,15.53582763729246,[277.21777344 -48.87010956],[215.47718811 -48.87015152],[199.83778381 -48.86993408],[184.30195618 -48.8700676 ],33.89656829884998
235,63.10379028321246,15.625778199650743,15.50350952205928,[280.59353638 -48.87010956],[217.48974609 -48.87014389],[201.8639679  -48.86993408],[186.36045837 -48.8700676 ],33.627799988503064
236,64.43402099609477,15.613540650875448,15.475067139281219,[283.93603516 -48.87013245],[219.50201416 -48.87014389],[203.88847351 -48.86993027],[188.41340637 -48.8700676 ],33.24120712388785
237,65.72248840332928,15.60260009911866,15.45031738342282,[287.23651123 -48.87017822],[221.51402283 -48.87014389],[205.91142273 -48.86993027],[190.46110535 -48.8700676 ],32.82507324369752
238,66.97459411626352,15.59288025048676,15.429077149048661,[290.50039673 -48.87022781],[223.52580261 -48.87014389],[207.93292236 -48.86993027],[192.50384521 -48.8700676 ],32.4968338031242
239,68.19577026380257,15.584213258300073,15.411087036744686,[293.73303223 -48.8702774 ],[225.53726196 -48.87014389],[209.95304871 -48.86993027],[194.54196167 -48.8700676 ],32.17767334185205
240,69.38291931176505,15.57656860498048,15.396087647096845,[296.93139648 -48.870327  ],[227.54847717 -48.87014389],[211.97190857 -48.86993027],[196.57582092 -48.8700676 ],31.82388878052053
241,70.53547668496684,15.569808961426428,15.383926392214516,[300.09490967 -48.8703804 ],[229.55943298 -48.87014389],[213.98962402 -48.86993027],[198.60569763 -48.8700676 ],31.48647689954642
242,71.65609741260693,15.563858033692613,15.374404907839896,[303.22619629 -48.87041092],[231.57009888 -48.87014389],[216.00624084 -48.86993027],[200.63183594 -48.8700676 ],31.170318604205587
243,72.74508667041198,15.55863952783373,15.367279053347993,[306.32559204 -48.87041092],[233.58050537 -48.87014389],[218.02186584 -48.86993027],[202.65458679 -48.8700676 ],30.847763061733872
244,73.80187988329558,15.55403137353729,15.36233520569194,[309.39248657 -48.87041092],[235.59060669 -48.87014389],[220.03657532 -48.86993027],[204.67424011 -48.8700676 ],30.524570465101846
245,74.82720947313271,15.550018312014231,15.35934448303581,[312.42767334 -48.87041092],[237.60046387 -48.87014389],[222.05044556 -48.86993027],[206.69110107 -48.8700676 ],30.212038040211702
246,75.82183837938999,15.546508790232531,15.358078003356066,[315.43188477 -48.87041473],[239.61004639 -48.87014389],[224.0635376  -48.86995316],[208.70545959 -48.8700676 ],29.903131485261415
247,76.78585815477454,15.543487549998384,15.358306885191997,[318.4052124  -48.87041473],[241.61935425 -48.87014389],[226.0758667  -48.86995316],[210.71755981 -48.8700676 ],29.59407425005406
248,77.71942138707863,15.54086303827983,15.35993957562164,[321.34783936 -48.8703804 ],[243.62841797 -48.87014389],[228.08755493 -48.86995316],[212.72761536 -48.8700676 ],29.289133073371804
249,78.62298584006595,15.538574219920628,15.362823486754372,[324.26019287 -48.87033081],[245.63720703 -48.87014389],[230.09863281 -48.86995316],[214.73580933 -48.8700676 ],28.988363267669758
250,79.49682617199362,15.536590577342652,15.36662292523083,[327.14254761 -48.87028122],[247.64572144 -48.87014389],[232.10913086 -48.86995316],[216.74250793 -48.8700676 ],28.689266206229195
251,80.34112548835742,15.534896851665044,15.371261597050792,[329.99511719 -48.87025452],[249.6539917  -48.87014389],[234.11909485 -48.86996078],[218.74783325 -48.8700676 ],28.392303467553134
252,81.15609741218478,15.533416749126085,15.376663208378787,[332.81814575 -48.87025452],[251.66204834 -48.87014389],[236.12863159 -48.86996078],[220.75196838 -48.8700676 ],28.098243713628644
253,81.94209289558249,15.532150269633984,15.38255310095677,[335.61190796 -48.87025452],[253.66981506 -48.87014389],[238.13766479 -48.86996078],[222.75511169 -48.8700676 ],27.806297302278995
254,82.69923400886306,15.5310363780325,15.388900757206617,[338.37658691 -48.87025452],[255.67735291 -48.87014389],[240.14631653 -48.86996078],[224.75741577 -48.8700676 ],27.5160923004366
255,83.42767333991709,15.530075074321628,15.39556884802677,[341.11233521 -48.87025452],[257.68466187 -48.87014389],[242.15458679 -48.86996078],[226.75901794 -48.8700676 ],27.22790145889961
256,84.12762451179148,15.529251099712312,15.40243530310473,[343.81936646 -48.87025452],[259.69174194 -48.87014389],[244.16249084 -48.86996078],[228.76005554 -48.8700676 ],26.941576004345407
257,84.79925537116591,15.528549195415485,15.409362793365851,[346.49783325 -48.87025452],[261.69857788 -48.87014389],[246.17002869 -48.86996078],[230.76066589 -48.87007141],26.656835556453032
258,85.4427795410777,15.527877808788622,15.416366577545359,[349.14794922 -48.87025452],[263.70516968 -48.87015152],[248.17729187 -48.86996078],[232.76092529 -48.87007141],26.373643875581923
259,86.05828857428038,15.527297974804291,15.423339844146742,[351.76983643 -48.87025452],[265.71154785 -48.87015152],[250.18424988 -48.86996078],[234.76091003 -48.87007141],26.091983795605206
260,86.6458435059206,15.526794434765266,15.430236816802815,[354.36358643 -48.87025452],[267.71774292 -48.87015152],[252.19094849 -48.86996078],[236.76071167 -48.87007141],25.811716080091706
261,87.20571899420145,15.526336671093427,15.436996460357328,[356.92941284 -48.87025452],[269.72369385 -48.87015152],[254.19735718 -48.86996078],[238.76036072 -48.87007141],25.532745361628038
262,87.73791503912295,15.52593994257783,15.443542480864972,[359.46737671 -48.87025452],[271.72946167 -48.87015152],[256.20352173 -48.86996078],[240.75997925 -48.87007141],25.25503921530254
263,88.24270629888824,15.525543214062235,15.449890137062065,[361.97772217 -48.87025452],[273.73501587 -48.87015152],[258.20947266 -48.86996078],[242.75958252 -48.87006378],24.978525161878057
264,88.72000122076291,15.525207520702887,15.455978393646955,[364.46038818 -48.87025452],[275.74038696 -48.87015152],[260.21517944 -48.86996078],[244.75920105 -48.87001419],24.703126907417285
265,89.17007446295011,15.524871827343537,15.461730957123484,[366.91564941 -48.87025452],[277.74557495 -48.87015152],[262.22070312 -48.86996078],[246.75897217 -48.87001419],24.42880821230274
266,89.59304809576233,15.52456665156231,15.467193603595124,[369.34359741 -48.87025452],[279.75054932 -48.87015152],[264.22598267 -48.86996078],[248.75878906 -48.87001038],24.15551757812602
267,89.9888305664652,15.524261475781083,15.4723205567201,[371.74417114 -48.87025452],[281.75534058 -48.87015152],[266.2310791  -48.86996078],[250.75875854 -48.87001038],23.883205413826637
268,90.35754394538498,15.523986817441589,15.477157592852887,[374.11752319 -48.87025452],[283.75997925 -48.87014008],[268.23599243 -48.86996078],[252.75883484 -48.87001038],23.611833572435316
269,90.69937133796772,15.523712159194893,15.481658935626301,[376.46380615 -48.87025452],[285.76443481 -48.87013626],[270.24072266 -48.86996078],[254.75906372 -48.87001038],23.34136009228499
270,91.0143737793737,15.52346801856991,15.48580932625128,[378.78311157 -48.87025452],[287.76873779 -48.87013626],[272.24526978 -48.86996078],[256.75946045 -48.87001038],23.07175254845156
271,91.30267333997772,15.523193360016672,15.489654541095009,[381.07550049 -48.87025833],[289.77282715 -48.87010193],[274.24963379 -48.86996078],[258.75997925 -48.87001038],22.802978516010853
272,91.56433105482108,15.522888184235434,15.49319458015749,[383.34109497 -48.87025833],[291.77676392 -48.87010193],[276.25387573 -48.86996078],[260.76068115 -48.87001038],22.53501319948402
273,91.79937744153949,15.522644043610445,15.49645996101685,[385.57995605 -48.87025833],[293.78057861 -48.87010193],[278.25793457 -48.86996078],[262.76147461 -48.87001038],22.269918442667514
274,92.00845336927355,15.522399902985454,15.499389648516834,[387.79269409 -48.87025833],[295.78424072 -48.87010193],[280.26184082 -48.86996078],[264.76245117 -48.87001038],22.012828828130655
275,92.19247436531519,15.522247315094836,15.501983642657446,[389.98025513 -48.870224  ],[297.78778076 -48.87010193],[282.26553345 -48.86996078],[266.7635498  -48.87001038],21.764574052522036
276,92.352203369186,15.52203369204797,15.504394531329309,[392.14334106 -48.87019348],[299.7911377  -48.87010193],[284.269104   -48.86996078],[268.76470947 -48.87001038],21.522369386053867
277,92.4881286621547,15.521820069001103,15.506469726641798,[394.28250122 -48.87019348],[301.79437256 -48.87010193],[286.27255249 -48.86996078],[270.76608276 -48.87001038],21.28675460908884
278,92.60110473637339,15.521606445954237,15.508453369219913,[396.39859009 -48.87019348],[303.79748535 -48.87010193],[288.27587891 -48.86996078],[272.76742554 -48.87001038],21.058658600760676
279,92.69180297856084,15.521453858063618,15.510040283282406,[398.49224854 -48.87019348],[305.80044556 -48.87010193],[290.2789917  -48.86996078],[274.76895142 -48.87001038],20.837236405218068
280,92.76083374027955,15.521270752594877,15.511505127032397,[400.56411743 -48.87019348],[307.80328369 -48.87010193],[292.28201294 -48.86996078],[276.77050781 -48.87001038],20.622135163105792
281,92.80877685551391,15.52114868228238,15.512786865313641,[402.61480713 -48.87019348],[309.80603027 -48.87010193],[294.28488159 -48.86996078],[278.77209473 -48.87001038],20.4136505134721
282,92.83639526371702,15.520965576813639,15.513885498126136,[404.64498901 -48.87019348],[311.80859375 -48.87010193],[296.28762817 -48.86996078],[280.77374268 -48.87001038],20.211574555300515
283,92.84417724613888,15.520935059235514,15.514709472735506,[406.65533447 -48.87019348],[313.81115723 -48.87010193],[298.29022217 -48.86996078],[282.7755127  -48.87001038],20.015586854011154
284,92.83288574223265,15.520721436188648,15.515502929766752,[408.6463623  -48.87019348],[315.81347656 -48.87010193],[300.29275513 -48.86996078],[284.7772522  -48.87001038],19.825654984670308
285,92.80297851566294,15.520690918610525,15.516082763751124,[410.61877441 -48.87018585],[317.8157959  -48.87010193],[302.29510498 -48.86996078],[286.77902222 -48.87001038],19.64167404333205
286,92.75521850586573,15.520599365876153,15.516571045001122,[412.57315063 -48.87013626],[319.81793213 -48.87010193],[304.29733276 -48.86996078],[288.78076172 -48.87001038],19.46343231375326
287,92.68991088867823,15.520538330719907,15.516967773516745,[414.50994873 -48.87013626],[321.82003784 -48.87010193],[306.29949951 -48.86996078],[290.78253174 -48.87001038],19.290802002329123
288,92.60781860352066,15.520507813141782,15.517303466876118,[416.42980957 -48.87013245],[323.82199097 -48.87010193],[308.30148315 -48.86996078],[292.78417969 -48.87001038],19.1236648564212
289,92.50930786133316,15.520446777985535,15.517669677813617,[418.33319092 -48.87013245],[325.82388306 -48.87010193],[310.30343628 -48.86996078],[294.7857666  -48.87001038],18.961862564358217
290,92.3950805664113,15.520385742829287,15.517913818438615,[420.22070312 -48.87013245],[327.82562256 -48.87010193],[312.30523682 -48.86996078],[296.787323   -48.87001038],18.805253982766466
291,92.26562500000504,15.520202637360544,15.518096923907365,[422.09280396 -48.87013245],[329.82717896 -48.87010193],[314.30697632 -48.86996078],[298.78887939 -48.87001038],18.653711319198756
292,92.12136840820818,15.520202637360544,15.518157959063613,[423.95010376 -48.87013245],[331.82873535 -48.87010193],[316.30853271 -48.86996078],[300.79037476 -48.87001038],18.507087707808715
293,91.96270751953766,15.520172119782421,15.518371582110488,[425.79299927 -48.87013626],[333.83029175 -48.87010193],[318.31011963 -48.86996078],[302.79174805 -48.87001038],18.365249634189663
294,91.79003906250642,15.52041626040741,15.518341064532363,[427.62191772 -48.87013626],[335.83187866 -48.87010193],[320.3114624  -48.86996078],[304.79312134 -48.87001038],18.22807502813903
295,91.60412597656894,15.520446777985535,15.518402099688613,[429.43740845 -48.87013626],[337.83328247 -48.87010193],[322.31283569 -48.86996078],[306.79443359 -48.87001038],18.09542274566991
