,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,157.3505249023475,12.546600341802094,12.54196167201034,[501.08728027 -48.86997604],[343.73675537 -48.87001038],[331.19015503 -48.86999893],[318.64819336 -48.87022781],24.28558350015165
298,157.76089477540907,12.546600341802094,12.541748048267914,[503.50115967 -48.86993408],[345.74026489 -48.87001038],[333.19366455 -48.86999893],[320.6519165  -48.87018585],24.018939972445754
299,158.1446533203328,12.546600341802094,12.541564942687796,[505.88842773 -48.86993027],[347.74377441 -48.87001038],[335.19717407 -48.86999893],[322.65560913 -48.87017822],23.7527904514799
300,158.5021667480572,12.546234130864594,12.54147338995343,[508.24908447 -48.86995316],[349.74691772 -48.87001038],[337.20068359 -48.86999893],[324.65921021 -48.87017822],23.487140658525572
301,158.83319091796892,12.545806884770844,12.541503907531553,[510.58322144 -48.87000275],[351.75003052 -48.87001038],[339.20422363 -48.86999893],[326.66271973 -48.87017822],23.22197533266219
302,159.13772583008367,12.545410156255219,12.541503907531553,[512.89086914 -48.87005234],[353.75314331 -48.87001038],[341.20773315 -48.86999893],[328.66622925 -48.87017822],22.957286842284955
303,159.41571044924504,12.545227050786469,12.541290284484699,[515.17199707 -48.87010193],[355.75628662 -48.87001038],[343.21105957 -48.86999893],[330.66976929 -48.87017822],22.693088538856323
304,159.66741943365955,12.545227050786469,12.540924073547236,[517.42681885 -48.87015533],[357.75939941 -48.87001038],[345.21417236 -48.86999893],[332.67324829 -48.87017822],22.42936707100168
305,159.89291381847772,12.545257568364594,12.540924073547236,[519.65545654 -48.87020493],[359.76254272 -48.87001038],[347.21728516 -48.86999893],[334.67636108 -48.87017822],22.171335223293553
306,160.09317016618473,12.545227050786469,12.540954591125358,[521.85882568 -48.87024307],[361.76565552 -48.87001038],[349.22042847 -48.86999893],[336.67947388 -48.87017822],21.92269706808637
307,160.2688903810283,12.545227050786469,12.540924073547236,[524.03765869 -48.87024307],[363.76876831 -48.87001038],[351.22354126 -48.86999893],[338.68261719 -48.87017822],21.680221557618893
308,160.42077636736184,12.545227050786469,12.540954591125358,[526.19268799 -48.87024689],[365.77191162 -48.87001038],[353.22668457 -48.86999893],[340.68572998 -48.87017822],21.44335937534062
309,160.54937744157488,12.545227050786469,12.540924073547236,[528.32440186 -48.87024307],[367.77502441 -48.87001038],[355.22979736 -48.86999893],[342.68887329 -48.87017822],21.213762284821428
310,160.65530395518246,12.545257568364594,12.540924073547236,[530.43347168 -48.87019348],[369.77816772 -48.87001038],[357.23291016 -48.86999893],[344.69198608 -48.87017822],20.990892413181935
311,160.73974609380545,12.544830322270846,12.54113769659409,[532.52062988 -48.87014389],[371.78088379 -48.87001038],[359.23605347 -48.86999893],[346.69491577 -48.87017822],20.77399826334714
312,160.80273437502393,12.544708251958346,12.541259766906578,[534.58636475 -48.87009811],[373.78363037 -48.87001038],[361.23892212 -48.86999893],[348.69766235 -48.87017822],20.563440325174952
313,160.84506225586588,12.54467773438022,12.541290284484699,[536.63140869 -48.87005615],[375.78634644 -48.87001038],[363.2416687  -48.86999893],[350.70037842 -48.87017822],20.359216691419707
314,160.86727905273986,12.54467773438022,12.541290284484699,[538.65637207 -48.87005234],[377.78909302 -48.87001038],[365.24441528 -48.86999893],[352.703125   -48.87017822],20.16094207809
315,160.86996459961486,12.544708251958346,12.541290284484699,[540.6618042  -48.87005234],[379.7918396  -48.87001038],[367.24713135 -48.86999893],[354.70584106 -48.87017822],19.968555450608523
316,160.85375976563049,12.54467773438022,12.541290284484699,[542.64831543 -48.87005234],[381.79455566 -48.87001038],[369.24987793 -48.86999893],[356.70858765 -48.87017822],19.782030105631183
317,160.81927490234924,12.544708251958346,12.541259766906578,[544.61657715 -48.87005234],[383.79730225 -48.87001038],[371.25259399 -48.86999893],[358.71133423 -48.87017822],19.601175308231714
318,160.76693725586486,12.54467773438022,12.541290284484699,[546.56695557 -48.87005234],[385.80001831 -48.87001038],[373.25534058 -48.86999893],[360.71405029 -48.87017822],19.42584228515635
319,160.6974182128961,12.54467773438022,12.541290284484699,[548.50018311 -48.87005234],[387.80276489 -48.87001038],[375.25808716 -48.86999893],[362.71679688 -48.87017822],19.25594139099138
320,160.61117553711486,12.544708251958346,12.541351319534193,[550.41668701 -48.87005234],[389.80551147 -48.87001038],[377.26080322 -48.86999893],[364.7194519  -48.87017059],19.09133911133084
321,160.50482177734924,12.54467773438022,12.541748047469062,[552.31304932 -48.87005234],[391.80822754 -48.87001038],[379.2635498  -48.86999893],[366.72180176 -48.870121  ],18.81775283814659
322,160.35754394531799,12.544708251958346,12.542144775984669,[554.16851807 -48.87005234],[393.81097412 -48.87001038],[381.26626587 -48.86999893],[368.72412109 -48.870121  ],18.31855964663073
323,160.15414428711486,12.54467773438022,12.542541504500274,[555.96783447 -48.87005234],[395.81369019 -48.87001038],[383.26901245 -48.86999893],[370.72647095 -48.870121  ],17.721212387113336
324,159.8888854980524,12.54467773438022,12.542938232979335,[557.70532227 -48.87005234],[397.81643677 -48.87001038],[385.27175903 -48.86999893],[372.7288208  -48.87011719],17.089817047138855
325,159.56008911133364,12.54498291016147,12.543029785713706,[559.37927246 -48.87005234],[399.81918335 -48.87001038],[387.27420044 -48.86999893],[374.73117065 -48.87011719],16.454481124884644
326,159.16848754883367,12.545135498052096,12.543029785713706,[560.99017334 -48.87005234],[401.82168579 -48.87001038],[389.27655029 -48.86999893],[376.73352051 -48.87011719],15.829407691955602
327,158.71548461914617,12.54510498047397,12.54306030329183,[562.53948975 -48.87005234],[403.82400513 -48.87001038],[391.27890015 -48.86999893],[378.73583984 -48.87011719],15.22108459473213
328,158.20281982422432,12.54510498047397,12.54306030329183,[564.0291748  -48.87005234],[405.82635498 -48.87001038],[393.28125    -48.86999893],[380.7381897  -48.87011719],14.632271766685253
329,157.63223266602122,12.54510498047397,12.54306030329183,[565.4609375  -48.87005234],[407.82870483 -48.87001038],[395.28359985 -48.86999893],[382.74053955 -48.87011719],14.063891410874513
330,157.0061035156306,12.545135498052096,12.543029785713706,[566.8371582  -48.87005234],[409.83105469 -48.87001038],[397.28591919 -48.86999893],[384.7428894  -48.87011719],13.516016960217334
331,156.32617187500563,12.54510498047397,12.543029785713706,[568.1595459  -48.87005234],[411.83337402 -48.87001038],[399.28826904 -48.86999893],[386.74523926 -48.87011719],12.988311767676642
332,155.59451293945878,12.54510498047397,12.54306030329183,[569.43023682 -48.87005234],[413.83572388 -48.87001038],[401.2906189  -48.86999893],[388.74755859 -48.87011719],12.48026943218676
333,154.81317138672443,12.54510498047397,12.54306030329183,[570.65124512 -48.87005234],[415.83807373 -48.87001038],[403.29296875 -48.86999893],[390.74990845 -48.87011719],11.991309166088122
334,153.98391723633384,12.54510498047397,12.54306030329183,[571.82434082 -48.87005234],[417.84042358 -48.87001038],[405.2953186  -48.86999893],[392.7522583  -48.87011719],11.520818710470389
335,153.10864257813074,12.545135498052096,12.543029785713706,[572.95141602 -48.87005234],[419.84277344 -48.87001038],[407.29763794 -48.86999893],[394.75460815 -48.87011719],11.068191528466159
336,152.18902587890858,12.54510498047397,12.543029785713706,[574.03411865 -48.87003708],[421.84509277 -48.87001038],[409.29998779 -48.86999893],[396.75695801 -48.87011719],10.633941650479331
337,151.22738647460938,12.54510498047397,12.54306030329183,[575.0748291  -48.87001038],[423.84744263 -48.87001038],[411.30233765 -48.86999893],[398.75927734 -48.87011719],10.227290153618817
338,150.22637939453168,12.54510498047397,12.54306030329183,[576.07617188 -48.86999893],[425.84979248 -48.87001038],[413.3046875  -48.86999893],[400.7616272  -48.87011719],9.83950996414025
339,149.1869201660164,12.545135498052096,12.543029785713706,[577.0390625  -48.86999512],[427.85214233 -48.87001038],[415.30700684 -48.86999893],[402.76397705 -48.87011719],9.458611488724104
340,148.10998535156426,12.545135498052096,12.543426514229314,[577.96447754 -48.86998749],[429.85449219 -48.87001038],[417.30935669 -48.86999893],[404.76593018 -48.87011719],9.087523460880885
341,146.99652099609395,12.54510498047397,12.54382324274492,[578.85333252 -48.87000275],[431.85681152 -48.87001038],[419.31170654 -48.86999893],[406.7678833  -48.87011719],8.727086068242487
342,145.84750366210957,12.54510498047397,12.544219971260528,[579.70666504 -48.87000275],[433.85916138 -48.87001038],[421.3140564  -48.86999893],[408.76983643 -48.87011719],8.377341270730613
343,144.6642456054692,12.54510498047397,12.544616699776135,[580.52575684 -48.86999893],[435.86151123 -48.87001038],[423.31640625 -48.86999893],[410.77178955 -48.87011719],8.038028717702637
344,143.4474792480477,12.545135498052096,12.54498291071362,[581.31134033 -48.86999512],[437.86386108 -48.87001038],[425.31872559 -48.86999893],[412.77374268 -48.87011719],7.708788872948994
345,142.19836425781435,12.545135498052096,12.545379639229226,[582.0645752  -48.86998749],[439.86621094 -48.87001038],[427.32107544 -48.86999893],[414.7756958  -48.87011719],7.389249803390955
346,140.9179077148456,12.54510498047397,12.545776367744834,[582.78643799 -48.86998749],[441.86853027 -48.87001038],[429.32342529 -48.86999893],[416.77764893 -48.87011719],7.079071524688415
347,139.60678100586193,12.54510498047397,12.546173096260443,[583.47766113 -48.86998367],[443.87088013 -48.87001038],[431.32577515 -48.86999893],[418.77960205 -48.87011719],6.777948382923454
348,138.2661132812519,12.545349121098969,12.54632568415106,[584.13934326 -48.86998749],[445.87322998 -48.87001038],[433.32788086 -48.86999893],[420.78155518 -48.87011719],6.485630517203378
349,136.89669799804736,12.545745849609954,12.54632568415106,[584.77227783 -48.87001419],[447.87557983 -48.87000275],[435.32983398 -48.86999893],[422.7835083  -48.87011719],6.201915269783803
350,135.49926757812585,12.546142578125579,12.54632568415106,[585.37719727 -48.87001801],[449.87792969 -48.87000275],[437.33178711 -48.86999893],[424.78546143 -48.87011719],5.926674846718412
351,134.0748291015669,12.546508789063079,12.54632568415106,[585.95507812 -48.87003708],[451.88024902 -48.87000275],[439.33374023 -48.86999893],[426.78741455 -48.87011719],5.6598377296562505
352,132.62463378907324,12.546508789063079,12.54632568415106,[586.50683594 -48.87005615],[453.88220215 -48.87000275],[441.33569336 -48.86999893],[428.78936768 -48.87011719],5.4014396736354975
353,131.1490478515767,12.546508789063079,12.54632568415106,[587.03320312 -48.87006378],[455.88415527 -48.87000275],[443.33764648 -48.86999893],[430.7913208  -48.87011719],5.152426251131122
354,129.650268554947,12.546508789063079,12.54632568415106,[587.53637695 -48.87026215],[457.8861084  -48.87000275],[445.33959961 -48.86999893],[432.79327393 -48.87011719],4.9644628361729195
355,128.1373291015809,12.546508789063079,12.54632568415106,[588.02539062 -48.87007141],[459.88806152 -48.87000275],[447.34155273 -48.86999893],[434.79522705 -48.87011719],4.820916306380335
356,126.6080322266044,12.546508789063079,12.54632568415106,[588.49804688 -48.86989975],[461.89001465 -48.87000275],[449.34350586 -48.86999893],[436.79718018 -48.87011719],4.6467163167476455
357,125.06097412131024,12.546508789063079,12.54632568415106,[588.95294189 -48.86977005],[463.89196777 -48.87000275],[451.34545898 -48.86999893],[438.7991333  -48.87011719],4.468164582972768
358,123.49609375046668,12.546508789063079,12.54632568415106,[589.39001465 -48.86966324],[465.8939209  -48.87000275],[453.34741211 -48.86999893],[440.80108643 -48.87011719],4.29336035404864
359,121.91418457115765,12.546508789063079,12.54632568415106,[589.81005859 -48.8695488 ],[467.89587402 -48.87000275],[455.34936523 -48.86999893],[442.80303955 -48.87011719],4.125098808559802
360,120.31573486458802,12.546508789063079,12.54632568415106,[590.21356201 -48.86944199],[469.89782715 -48.87000275],[457.35131836 -48.86999893],[444.80499268 -48.87011719],3.9621084445034955
361,118.70129394716831,12.546508789160507,12.546325684187595,[590.60107422 -48.86938477],[471.89978027 -48.87004852],[459.35327148 -48.86999893],[446.8069458 -48.870121 ],3.804447700706381
362,117.07135009989986,12.546508789160507,12.546325684187595,[590.9730835  -48.86932373],[473.9017334  -48.87004852],[461.35522461 -48.86999893],[448.80889893 -48.870121  ],3.6520369562898076
363,115.42639160421156,12.546508789176164,12.546325684187595,[591.33007812 -48.86927032],[475.90368652 -48.87005234],[463.35717773 -48.86999893],[450.81085205 -48.870121  ],3.504636562603984
364,113.76702881168917,12.546508789176164,12.546325684187595,[591.67266846 -48.8692131 ],[477.90563965 -48.87005234],[465.35913086 -48.86999893],[452.81280518 -48.870121  ],3.361979034970672
365,112.09362793324169,12.546508789176164,12.546325684187595,[592.0012207 -48.8691597],[479.90759277 -48.87005234],[467.36108398 -48.86999893],[454.8147583 -48.870121 ],3.2238109283983016
366,110.4066162149907,12.546508789176164,12.546325684187595,[592.31616211 -48.86910629],[481.9095459  -48.87005234],[469.36303711 -48.86999893],[456.81671143 -48.870121  ],3.089892875044582
367,108.70654297293326,12.546508789176164,12.546325684187595,[592.61804199 -48.86909866],[483.91149902 -48.87005234],[471.36499023 -48.86999893],[458.81866455 -48.870121  ],2.9600060043369316
368,106.99359131287805,12.546508789176164,12.546325684187595,[592.90704346 -48.86909485],[485.91345215 -48.87005234],[473.36694336 -48.86999893],[460.82061768 -48.870121  ],2.8339517196241153
369,105.26824951610804,12.546508789176164,12.546325684187595,[593.18365479 -48.86909103],[487.91540527 -48.87005234],[475.36889648 -48.86999893],[462.8225708 -48.870121 ],2.7115473807361803
370,103.53094482871718,12.546508789176164,12.546325684187595,[593.44830322 -48.86908722],[489.9173584  -48.87005234],[477.37084961 -48.86999893],[464.82452393 -48.870121  ],2.592629675053155
371,101.7819213913671,12.546508789176164,12.546325684187595,[593.70123291 -48.86907959],[491.91931152 -48.87005234],[479.37280273 -48.86999893],[466.82647705 -48.870121  ],2.477048637902132
372,100.02148437976734,12.546508789176164,12.546325684016518,[593.94274902 -48.86907578],[493.92126465 -48.87005234],[481.37475586 -48.86999893],[468.82843018 -48.87010193],2.3646726619342435
373,98.24993896973504,12.546508789176164,12.546325683985781,[594.17315674 -48.86907196],[495.92321777 -48.87005234],[483.37670898 -48.86999893],[470.8303833  -48.87009811],2.2553863531137357
374,96.46765137216917,12.546508789176164,12.546325683985781,[594.39282227 -48.86907196],[497.9251709  -48.87005234],[485.37866211 -48.86999893],[472.83233643 -48.87009811],2.1490991117289884
375,94.67486572777183,12.546508789176164,12.546325683985781,[594.60198975 -48.86906815],[499.92712402 -48.87005234],[487.38061523 -48.86999893],[474.83428955 -48.87009811],2.0457453728031174
376,92.8720092826398,12.546508789176164,12.546325683985781,[594.80108643 -48.86906052],[501.92907715 -48.87005234],[489.38256836 -48.86999893],[476.83624268 -48.87009811],1.9452910423781717
377,91.05914307184936,12.546508789176164,12.546325683985781,[594.99017334 -48.8690567 ],[503.93103027 -48.87005234],[491.38452148 -48.86999893],[478.8381958  -48.87009811],1.8477407698557122
378,89.23675537664802,12.546508789176164,12.546325683985781,[595.16973877 -48.8690567 ],[505.9329834  -48.87005234],[493.38647461 -48.86999893],[480.84014893 -48.87009811],1.7531450998213565
379,87.40496826756457,12.546508789176164,12.546325683985781,[595.33990479 -48.86904144],[507.93493652 -48.87005234],[495.38842773 -48.86999893],[482.84210205 -48.87009811],1.6609656843148237
380,85.56378174448034,12.546508789176164,12.546325683707416,[595.50067139 -48.86902237],[509.93688965 -48.87005234],[497.39038086 -48.86999893],[484.84405518 -48.87005234],1.5665117620839732
381,83.71356201796132,12.546508789192982,12.546325683707416,[595.65240479 -48.86903381],[511.93884277 -48.87005615],[499.39233398 -48.86999893],[486.8460083  -48.87005234],1.477286243597805
382,81.85455322875794,12.546508789192982,12.546325683707416,[595.79534912 -48.8690567 ],[513.9407959  -48.87005615],[501.39428711 -48.86999893],[488.84796143 -48.87005234],1.391171126461272
383,79.98712158803934,12.546508789192982,12.546325683707416,[595.92987061 -48.86907578],[515.94274902 -48.87005615],[503.39624023 -48.86999893],[490.84991455 -48.87005234],1.3083192531164007
384,78.111999517494,12.546508789192982,12.546325683707416,[596.05670166 -48.86910629],[517.94470215 -48.87005615],[505.39819336 -48.86999893],[492.85186768 -48.87005234],1.240283809930085
385,76.23065186110477,12.546508789192982,12.546325683691757,[596.17730713 -48.86912918],[519.94665527 -48.87005615],[507.40014648 -48.86999893],[494.8538208  -48.87004852],1.1774017463603317
386,74.34283447810724,12.546508789192982,12.546325683691757,[596.29144287 -48.86915588],[521.9486084  -48.87005615],[509.40209961 -48.86999893],[496.85577393 -48.87004852],1.112645359930106
387,72.4486084037965,12.546508789192982,12.546325683691757,[596.39916992 -48.86917496],[523.95056152 -48.87005615],[511.40405273 -48.86999893],[498.85772705 -48.87004852],1.0479761016672984
388,70.54791260287746,12.546508789192982,12.546325683691757,[596.50042725 -48.86919785],[525.95251465 -48.87005615],[513.40600586 -48.86999893],[500.85968018 -48.87004852],0.9842645765999057
389,68.6409912160679,12.546508789192982,12.546325683691757,[596.59545898 -48.86921692],[527.95446777 -48.87005615],[515.40795898 -48.86999893],[502.8616333  -48.87004852],0.9220320190202204
390,66.72790527824613,12.546508789146008,12.546325683691757,[596.68432617 -48.86924362],[529.9564209  -48.87004471],[517.40991211 -48.86999893],[504.86358643 -48.87004852],0.8617831067428133
391,64.8089599652945,12.546508789076999,12.546325683691757,[596.76733398 -48.86926651],[531.95837402 -48.87001801],[519.41186523 -48.86999893],[506.86553955 -48.87004852],0.8029333512993981
392,62.88439941819555,12.546508789076999,12.546325683691757,[596.84472656 -48.86929703],[533.96032715 -48.87001801],[521.41381836 -48.86999893],[508.86749268 -48.87004852],0.756015910706667
393,60.95550537535759,12.546508789076999,12.546325683691757,[596.91778564 -48.86929703],[535.96228027 -48.87001801],[523.41577148 -48.86999893],[510.8694458  -48.87004852],0.7024492003413811
394,59.02124023901465,12.546508789076999,12.546325683691757,[596.98547363 -48.86927795],[537.9642334  -48.87001801],[525.41772461 -48.86999893],[512.87139893 -48.87004852],0.6362998272945513
395,57.08288574910734,12.546508789076999,12.546325683691757,[597.04907227 -48.86912918],[539.96618652 -48.87001801],[527.41967773 -48.86999893],[514.87335205 -48.87004852],0.5984280552582287
396,55.14038086878182,12.546508789076999,12.546325683691757,[597.10852051 -48.86899948],[541.96813965 -48.87001801],[529.42163086 -48.86999893],[516.87530518 -48.87004852],0.5504608028880732
397,53.19378663243901,12.546508789076999,12.546569824316755,[597.16387939 -48.86891937],[543.97009277 -48.87001801],[531.42358398 -48.86999893],[518.87701416 -48.87004852],0.5289019377876845
398,51.24316407460654,12.546508789076999,12.546936035254253,[597.21520996 -48.86890411],[545.9720459  -48.87001801],[533.42553711 -48.86999893],[520.87860107 -48.87004852],0.4671417099148867
399,49.28894044167781,12.546508789076999,12.547363281348,[597.26293945 -48.86893082],[547.97399902 -48.87001801],[535.42749023 -48.86999893],[522.88012695 -48.87004852],0.4500334321172798
400,47.331359875161645,12.546875000014497,12.547363281348,[597.30731201 -48.86895752],[549.97595215 -48.87001801],[537.42907715 -48.86999893],[524.88171387 -48.87004852],0.45254710944432397
401,45.37023926824046,12.547302246108247,12.547363281348,[597.34814453 -48.86904526],[551.97790527 -48.87001801],[539.43060303 -48.86999893],[526.88323975 -48.87004852],0.4184491048456552
402,43.406250009898066,12.547302246108247,12.547363281348,[597.38574219 -48.86909103],[553.97949219 -48.87001801],[541.43218994 -48.86999893],[528.88482666 -48.87004852],0.35771291125551075
403,41.439819349215654,12.547302246108247,12.54730224619175,[597.4208374  -48.86896896],[555.98101807 -48.87001801],[543.43371582 -48.86999893],[530.88641357 -48.87004852],0.33638652222590903
404,39.470397963670976,12.547302246108247,12.547363281348,[597.45300293 -48.86894989],[557.98260498 -48.87001801],[545.43530273 -48.86999893],[532.88793945 -48.87004852],0.282079514214233
405,37.49871827736861,12.547302246108247,12.547363281348,[597.48291016 -48.86893463],[559.98419189 -48.87001801],[547.43688965 -48.86999893],[534.88952637 -48.87004852],0.25815691333396845
406,35.5311279473876,12.540771484384283,12.547363281333503,[597.51031494 -48.86889648],[561.97918701 -48.87001801],[549.43841553 -48.87000275],[536.89105225 -48.87004852],0.25580018834894075
407,33.607116717932186,12.48925781250932,12.546508789146008,[597.53552246 -48.86889648],[563.92840576 -48.87001801],[551.43914795 -48.87000275],[538.89263916 -48.87004852],0.2384809652437477
408,31.759094259037795,12.366821289071913,12.53881835945856,[597.55895996 -48.86886978],[565.79986572 -48.87001801],[553.43304443 -48.87000275],[540.89422607 -48.87004852],0.1959936897042765
409,29.998535180163845,12.174011230474129,12.512390136802486,[597.58068848 -48.86881638],[567.58215332 -48.87001419],[555.40814209 -48.87000275],[542.89575195 -48.87004852],0.1780960432277109
410,28.32958987138106,11.917846679697268,12.458129882911201,[597.60070801 -48.86876297],[569.27111816 -48.87001419],[557.35327148 -48.86999893],[544.8951416  -48.87004852],0.15927778318084942
411,26.75213626117383,11.60656738282253,12.37432861338062,[597.61883545 -48.86873245],[570.86669922 -48.87001419],[559.26013184 -48.86999893],[546.88580322 -48.87004852],0.15809035986068434
412,25.265258826385057,11.250793457041597,12.256652832131573,[597.63555908 -48.8686409 ],[572.37030029 -48.87001419],[561.11950684 -48.86999893],[548.862854   -48.87004852],0.12604616961028542
413,23.865783732692943,10.860961914073219,12.100097656351622,[597.64996338 -48.86861038],[573.78417969 -48.87001419],[562.92321777 -48.86999893],[550.82312012 -48.87004852],0.1111541129616017
414,22.551208542928723,10.446533203131269,11.901916504009565,[597.66247559 -48.86855698],[575.11126709 -48.87001038],[564.66473389 -48.86999893],[552.76281738 -48.87004852],0.08889267244760038
415,21.31878667300445,10.014221191412789,11.669250488386623,[597.67315674 -48.86852264],[576.35437012 -48.87001038],[566.34014893 -48.86999893],[554.67089844 -48.87004852],0.07286290249326104
416,20.165893612705325,9.569274902350593,11.407409668076543,[597.68243408 -48.86848068],[577.51654053 -48.87001038],[567.94726562 -48.86999893],[556.53985596 -48.87004852],0.058740657625098655
417,19.08966070954303,9.11584472657527,11.11871337903451,[597.69030762 -48.86843491],[578.60064697 -48.87001038],[569.48480225 -48.86999512],[558.36608887 -48.87004852],0.04577278673486344
418,18.087402416067878,8.658264160169695,10.807373047006955,[597.69708252 -48.86839294],[579.60968018 -48.87001038],[570.95141602 -48.86999512],[560.14404297 -48.87004852],0.03637471316296652
419,17.15661629266864,8.199951171906944,10.478637695429846,[597.70306396 -48.86834335],[580.54644775 -48.87001801],[572.34649658 -48.86999512],[561.86785889 -48.87004471],0.029267572116023325
420,16.292663674131372,7.746337891414932,10.135803222777566,[597.70843506 -48.86830139],[581.41577148 -48.87010574],[573.66943359 -48.86999512],[563.53363037 -48.87004471],0.023415191198583953
421,15.488647570981758,7.30474853593716,9.782043457156954,[597.71325684 -48.86825562],[582.22460938 -48.87010193],[574.91986084 -48.86999512],[565.13781738 -48.87004471],0.01836580695652907
422,14.743408323071094,6.87615966857824,9.41961669934929,[597.71759033 -48.86820602],[582.97418213 -48.87008667],[576.09802246 -48.86999512],[566.67840576 -48.87004471],0.013950509880372249
423,14.05548108696438,6.462219238646049,9.049133301244384,[597.72149658 -48.86815643],[583.66601562 -48.8700676 ],[577.20379639 -48.86999893],[568.15466309 -48.87009048],0.010203465557671655
424,13.441162254063636,6.046447754488669,8.671875000524393,[597.72503662 -48.86811447],[584.28387451 -48.87008667],[578.23742676 -48.87000275],[569.56555176 -48.87009811],0.007378251089338364
425,13.058715979193586,5.4669799807296044,8.291992187648292,[597.72839355 -48.86806488],[584.66967773 -48.87010193],[579.20269775 -48.87004852],[570.91070557 -48.87009811],0.005276635902114983
426,12.839172517106835,4.789184570569253,7.913696289194895,[597.73150635 -48.86801529],[584.89233398 -48.87000275],[580.10314941 -48.87005234],[572.18945312 -48.87009811],0.003571165407436066
427,12.315552250280293,4.80468798170727,7.212585493283545,[597.73461914 -48.86796951],[585.41906738 -48.87145233],[580.61437988 -48.86930084],[573.40179443 -48.87009811],0.0021477322823009997
428,11.946411286907544,4.742981038889552,6.502380471130635,[597.73736572 -48.86791992],[585.79095459 -48.86983871],[581.04797363 -48.86895752],[574.54559326 -48.87009811],0.0009804197129234973
429,11.649902924142689,4.744082013151875,5.731080078019015,[597.7401123  -48.86787033],[586.09020996 -48.8715477 ],[581.34613037 -48.86675262],[575.61505127 -48.87009811],0.00047006892550754265
430,11.379152219009384,4.7594686491304214,4.992616925885098,[597.74285889 -48.86781693],[586.3637085  -48.87426758],[581.60424805 -48.86543274],[576.6116333  -48.87009811],0.0011513924456827437
431,10.936709479642138,4.829356355294322,4.763673870449268,[597.74554443 -48.86776733],[586.80883789 -48.87578201],[581.97949219 -48.86563873],[577.21582031 -48.86999893],0.0019016346797389103
432,10.513431919060244,4.95167433185526,4.803774404081354,[597.7479248  -48.86771774],[587.23449707 -48.87709808],[582.28283691 -48.86524963],[577.47906494 -48.87008286],0.002566919805760955
433,10.36115016160007,4.922624994178575,4.756716818311713,[597.75024414 -48.86766815],[587.38909912 -48.87799072],[582.4664917  -48.86483765],[577.70977783 -48.87013626],0.0031315105477001865
434,10.26428890751194,4.821007901656843,4.755985322671008,[597.75262451 -48.86762238],[587.48834229 -48.8793335 ],[582.6673584  -48.86411667],[577.91137695 -48.87018967],0.003622772917746094
435,10.138130531250743,4.7600398717970425,4.757451145652534,[597.75494385 -48.86756897],[587.61682129 -48.88028336],[582.85681152 -48.86335373],[578.09936523 -48.87015152],0.004048735598293529
436,10.113228728525243,4.76675542789898,4.7589161472155315,[597.75726318 -48.86751938],[587.64404297 -48.88064194],[582.87731934 -48.86323166],[578.1184082  -48.87014008],0.004427360823743373
437,10.104378772612787,4.763887312621418,4.760198040359189,[597.75964355 -48.86746979],[587.65527344 -48.88069534],[582.89141846 -48.86314392],[578.13122559 -48.87015915],0.004760021501544844
438,10.104745043254507,4.764009101636468,4.760503204572255,[597.76196289 -48.86741638],[587.65722656 -48.88068771],[582.89324951 -48.86321259],[578.13275146 -48.87022018],0.005038988593506867
439,10.107064397239537,4.764069940783284,4.760503165339731,[597.76434326 -48.86736679],[587.6572876  -48.88065338],[582.89324951 -48.86323166],[578.13275146 -48.87021255],0.005305812651406877
440,10.109383756259387,4.764069759691875,4.760442080026735,[597.7666626 -48.8673172],[587.6572876  -48.88062286],[582.89324951 -48.86325073],[578.1328125 -48.8701973],0.005542169616679199
441,10.111703110278512,4.764069551381688,4.7604420411360735,[597.76898193 -48.86726761],[587.6572876  -48.88058853],[582.89324951 -48.86327362],[578.1328125  -48.87019348],0.005735862412647963
442,10.11377834403159,4.764069385228364,4.760441996873013,[597.77105713 -48.8672142 ],[587.6572876  -48.88056564],[582.89324951 -48.86329651],[578.1328125  -48.87018585],0.005909429907245633
443,10.115731487481147,4.764069150597415,4.760441930845243,[597.77301025 -48.86716843],[587.6572876  -48.88053513],[582.89324951 -48.86333084],[578.1328125  -48.87017441],0.006055772379015688
444,10.11768465113984,4.764068971769371,4.760441881613286,[597.77496338 -48.86711502],[587.6572876  -48.88051224],[582.89324951 -48.86335754],[578.1328125  -48.87016678],0.006171544600493577
445,10.11963779969696,4.76406876607076,4.760441827201511,[597.7769165  -48.86706543],[587.6572876  -48.88048172],[582.89324951 -48.86338425],[578.1328125  -48.87015533],0.006271081219909467
446,10.121590943218035,4.764068547416417,4.760441767701622,[597.77886963 -48.86701584],[587.6572876  -48.88044739],[582.89324951 -48.86341095],[578.1328125  -48.87014008],0.006350490037406942
447,10.123544107034267,4.764068356735307,4.760441713931783,[597.78082275 -48.86696243],[587.6572876 -48.8804245],[582.89324951 -48.86344147],[578.1328125  -48.87013245],0.006433519454961748
448,10.125497316734679,4.764068479247294,4.760441751538574,[597.78277588 -48.86691284],[587.6572876  -48.88043976],[582.89324951 -48.86342239],[578.1328125  -48.87014008],0.006494524797828169
449,10.1274505216988,4.764068533776483,4.760441735403037,[597.784729   -48.86686325],[587.6572876 -48.8804512],[582.89324951 -48.86341858],[578.1328125  -48.87012482],0.006555690555657954
