,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.513793945917716,7.654693603823595,7.727569580112021,[288.57595825 -48.87004852],[281.06216431 -48.86995316],[273.4074707  -48.87002182],[265.67990112 -48.86999893],15.044823646731523
297,7.5044555670122195,7.650756836245628,7.740570068393215,[290.08145142 -48.87004852],[282.57699585 -48.86995316],[274.92623901 -48.87002182],[267.18566895 -48.86999893],15.062797546493332
298,7.4944458013880295,7.644836426089617,7.750671386752545,[291.58865356 -48.87004852],[284.09420776 -48.86995316],[276.44937134 -48.87002182],[268.69869995 -48.86999893],15.080060958951417
299,7.484008789670125,7.637023926089932,7.757812500033764,[293.0975647  -48.87004852],[285.61355591 -48.86995316],[277.97653198 -48.87002182],[270.21871948 -48.86999893],15.096623420781098
300,7.473175049436631,7.627624512027812,7.761932373080621,[294.60812378 -48.87004852],[287.13494873 -48.86995316],[279.50732422 -48.87002182],[271.74539185 -48.86999893],15.112523078965754
301,7.462036133421915,7.616638183903258,7.763122558617181,[296.12020874 -48.87004852],[288.65817261 -48.86995316],[281.04153442 -48.87002182],[273.27841187 -48.87000275],15.127778053316566
302,7.450683594360343,7.604278564763136,7.761474609398436,[297.63378906 -48.87004852],[290.18310547 -48.86995316],[282.5788269  -48.87002182],[274.81735229 -48.87000275],15.142418861410935
303,7.439208984986284,7.590667724919942,7.757110595726575,[299.14880371 -48.87004852],[291.70959473 -48.86995316],[284.118927   -48.87002182],[276.36181641 -48.87000275],15.156459808362957
304,7.427703858034106,7.575958252264295,7.750091552757845,[300.66522217 -48.87004852],[293.23751831 -48.86995316],[285.66156006 -48.87002182],[277.91146851 -48.87000275],15.169931411750332
305,7.416107178347564,7.560424804999309,7.740509033226624,[302.18292236 -48.87004852],[294.76681519 -48.86995316],[287.20639038 -48.87002182],[279.46588135 -48.87000275],15.182848930361883
306,7.404541016239147,7.54418945343748,7.728546142601661,[303.70187378 -48.87004852],[296.29733276 -48.86995316],[288.75314331 -48.87002182],[281.02459717 -48.87000275],15.195236206055341
307,7.393127442021345,7.527221680000685,7.714416503929829,[305.22207642 -48.87004852],[297.82894897 -48.86995316],[290.30172729 -48.87002182],[282.58731079 -48.87000275],15.207116127014167
308,7.3817749029597906,7.509887695626407,7.698059082054879,[306.7434082  -48.87004852],[299.3616333  -48.86995316],[291.85174561 -48.87002182],[284.15368652 -48.87000275],15.218498229981371
309,7.370605469366974,7.4921569827365255,7.67977905275806,[308.26583862 -48.87004852],[300.89523315 -48.86995316],[293.40307617 -48.87002182],[285.72329712 -48.87000275],15.229411125186301
310,7.359649658821017,7.4742126467997805,7.660003662133121,[309.78939819 -48.87004852],[302.42974854 -48.86995316],[294.95553589 -48.87002182],[287.29553223 -48.87000275],15.239871025092173
311,7.348876953743798,7.456237793284916,7.638824462914437,[311.31390381 -48.87004852],[303.96502686 -48.86995316],[296.50878906 -48.87002182],[288.8699646  -48.87000275],15.249883651744721
312,7.3383483892915615,7.438232422191931,7.616363525414507,[312.83938599 -48.87004852],[305.5010376  -48.86995316],[298.06280518 -48.87002182],[290.44644165 -48.87000275],15.25948047639644
313,7.328125000620551,7.420379638989569,7.592712402367707,[314.36584473 -48.87004852],[307.03771973 -48.86995316],[299.61734009 -48.87002182],[292.02462769 -48.87000275],15.268673896813056
314,7.318206787730767,7.402679443677829,7.568389892602159,[315.89318848 -48.87004852],[308.57498169 -48.86995316],[301.17230225 -48.87002182],[293.60391235 -48.87000275],15.277466774017578
315,7.308593750622209,7.385314941725452,7.543579101586613,[317.42141724 -48.87004852],[310.11282349 -48.86995316],[302.72750854 -48.87002182],[295.18392944 -48.87000275],15.285890579262146
316,7.299316406873,7.3682861331324405,7.518280029321069,[318.95046997 -48.87004852],[311.65115356 -48.86995316],[304.28286743 -48.87002182],[296.7645874  -48.87000275],15.293956756638389
317,7.290344238905017,7.351623535476915,7.492889404321152,[320.48028564 -48.87004852],[313.18994141 -48.86995316],[305.83831787 -48.87002182],[298.34542847 -48.87000275],15.301667213495442
318,7.281677246718259,7.33551025422762,7.467376709008734,[322.01086426 -48.87004852],[314.72918701 -48.86995316],[307.39367676 -48.87002182],[299.92630005 -48.87000275],15.30903625494718
319,7.273315430312727,7.319915771806429,7.441986084008818,[323.54214478 -48.87004852],[316.26882935 -48.86995316],[308.94891357 -48.87002182],[301.50692749 -48.87000275],15.316090583874466
320,7.265319824844665,7.304870605791468,7.416809082055775,[325.0741272  -48.87004852],[317.80880737 -48.86995316],[310.50393677 -48.87002182],[303.08712769 -48.87000275],15.322837829671997
321,7.257659912735951,7.290405273760858,7.392028808618358,[326.60678101 -48.87004852],[319.34912109 -48.86995316],[312.05871582 -48.87002182],[304.66668701 -48.87000275],15.329280853362583
322,7.250305176408461,7.276611328293985,7.367767333984375,[328.14007568 -48.87004852],[320.88977051 -48.86995316],[313.61315918 -48.87000275],[306.24539185 -48.87000275],15.335427284340541
323,7.243164063127829,7.263458252122416,7.34405517578125,[329.67388916 -48.87004852],[322.4307251  -48.86995316],[315.16726685 -48.87000275],[307.82321167 -48.87000275],15.341303825486733
324,7.236480713519034,7.250946045091458,7.321075439453125,[331.20840454 -48.87004852],[323.97192383 -48.86995316],[316.72097778 -48.87000275],[309.39990234 -48.87000275],15.34691715252118
325,7.229980469378974,7.2390747072011115,7.29888916015625,[332.74337769 -48.87004852],[325.51339722 -48.86995316],[318.27432251 -48.87000275],[310.97543335 -48.87000275],15.352271080141408
326,7.223754883442017,7.2279052736076235,7.277496337890625,[334.27886963 -48.87004852],[327.05511475 -48.86995316],[319.82720947 -48.87000275],[312.54971313 -48.87000275],15.357378959787429
327,7.217803955708161,7.217376709154746,7.257110595703125,[335.81488037 -48.87004852],[328.59707642 -48.86995316],[321.37969971 -48.87000275],[314.12258911 -48.87000275],15.362248420853874
328,7.212097168599284,7.207489013842481,7.237701416040757,[337.35134888 -48.87004852],[330.13925171 -48.86995316],[322.9317627  -48.87000275],[315.69406128 -48.86998367],15.36687946334044
329,7.206695557271631,7.1982116700927,7.219299316431446,[338.88827515 -48.87004852],[331.68157959 -48.86995316],[324.48336792 -48.87000275],[317.2640686  -48.86998367],15.371296882779516
330,7.201446533834591,7.189605713061654,7.201995849634632,[340.42562866 -48.87004852],[333.22418213 -48.86995316],[326.03457642 -48.87000275],[318.83258057 -48.86998367],15.375508308565816
331,7.192291260397895,7.181457519702474,7.185729980494064,[341.95910645 -48.87004852],[334.76681519 -48.86995316],[327.58535767 -48.87000275],[320.39962769 -48.86998367],15.254007339636951
332,7.156005860010477,7.173400879077666,7.170593261744117,[343.46514893 -48.87004852],[336.30914307 -48.86995316],[329.13574219 -48.87000275],[321.96514893 -48.86998367],14.880158424554189
333,7.079864502595436,7.1617431642341955,7.156402587916043,[344.92721558 -48.87004852],[337.84735107 -48.86995316],[330.68560791 -48.87000275],[323.52920532 -48.86998367],14.401957512128252
334,6.96429443424672,7.140472412281581,7.142730712916092,[346.33929443 -48.87004852],[339.375      -48.86995316],[332.23452759 -48.87000275],[325.09179688 -48.86998367],13.889383316358298
335,6.81338501038073,7.105590820485552,7.127838134791144,[347.69970703 -48.87004471],[340.88632202 -48.86995316],[333.7807312  -48.87000275],[326.65289307 -48.86998367],13.372768402549653
336,6.632263184225653,7.054199218924313,7.110321044947457,[349.00891113 -48.87004471],[342.37664795 -48.86995316],[335.32244873 -48.87000275],[328.21212769 -48.86998367],12.865244866150048
337,6.427368164714548,6.983795166191695,7.087890625025663,[350.26818848 -48.87004471],[343.84082031 -48.86995316],[336.85702515 -48.87000275],[329.76913452 -48.86998367],12.372284890133354
338,6.204650879639163,6.892791748253771,7.05877685549452,[351.47906494 -48.87004471],[345.27441406 -48.86994934],[338.38162231 -48.87000275],[331.32284546 -48.86998367],11.895940781762643
339,5.969268799589939,6.781127929868832,7.020477294938457,[352.64324951 -48.87004471],[346.67398071 -48.86994934],[339.89285278 -48.86999893],[332.87237549 -48.86998367],11.436754228011319
340,5.726135254700411,6.648895263856813,6.9711303711104495,[353.76245117 -48.87004471],[348.03631592 -48.86994934],[341.38742065 -48.86999893],[334.41629028 -48.86998367],10.994605065902098
341,5.479736328827403,6.4968872072205155,6.90917968751685,[354.83843994 -48.87003708],[349.35870361 -48.86994934],[342.86181641 -48.86999893],[335.95263672 -48.86998367],10.569153787317083
342,5.233764648709978,6.326660156444358,6.833068847673287,[355.87298584 -48.87000275],[350.63922119 -48.86994934],[344.31256104 -48.86999893],[337.47949219 -48.86998367],10.166635513306495
343,4.992797852088582,6.1400146486377665,6.741729736345393,[356.86889648 -48.87002182],[351.87609863 -48.86994934],[345.73608398 -48.86999893],[338.99435425 -48.86998367],9.788911820307737
344,4.759063721255044,5.939056396691417,6.634582519548797,[357.82733154 -48.87002182],[353.06826782 -48.86994934],[347.12921143 -48.86999893],[340.49462891 -48.86998367],9.416873931953608
345,4.797302819738845,5.595733728459575,6.511016845731062,[358.88174438 -48.86863327],[354.08444214 -48.87097931],[348.4887085  -48.86999893],[341.97769165 -48.86997986],10.322162628720713
346,4.822388392975726,5.254364444831796,6.371734619169173,[359.88894653 -48.86953354],[355.06655884 -48.87212753],[349.81219482 -48.86999893],[343.44046021 -48.86997986],9.870131779177791
347,4.8419497644868645,4.917267771507673,6.215209960966766,[360.85443115 -48.87130737],[356.01248169 -48.87301636],[351.09521484 -48.86999893],[344.88000488 -48.86997986],9.471593368568048
348,4.764007690677435,4.7828691929120115,5.9411621119664,[361.78118896 -48.87282944],[357.0171814 -48.873909 ],[352.23431396 -48.86980438],[346.29315186 -48.86997986],9.096474404780862
349,4.7626648427834155,4.75372606359446,5.570343055327178,[362.75820923 -48.87392426],[357.99554443 -48.87459946],[353.24182129 -48.86933136],[347.67147827 -48.86997986],9.599513743493354
350,4.76794460641003,4.760075207871242,5.196167119896335,[363.7194519  -48.87369919],[358.95150757 -48.87530518],[354.19143677 -48.86882782],[348.99526978 -48.86997986],9.4151359911757
351,4.756256118813282,4.767430280737665,4.854644973970605,[364.63964844 -48.87493515],[359.88339233 -48.87531662],[355.1159668  -48.86859131],[350.26132202 -48.86997986],9.023854902333328
352,4.7846375208134635,4.766333108515708,4.779572120265664,[365.62158203 -48.87638092],[360.83694458 -48.87556458],[356.07061768 -48.86787415],[351.29104614 -48.87024307],10.271228193830446
353,4.8306287525485985,4.7663015269306,4.837769207841924,[366.62109375 -48.87844467],[361.79046631 -48.87488556],[357.02416992 -48.86788559],[352.18640137 -48.87039948],9.77902725115032
354,4.867617592730214,4.765201790826135,4.869934690178025,[367.57601929 -48.87953568],[362.70840454 -48.87427139],[357.94320679 -48.8680687 ],[353.07327271 -48.87050247],9.362319493900635
355,4.883915057086045,4.764468389687995,4.865051831514877,[368.49136353 -48.87981415],[363.60745239 -48.87362289],[358.84298706 -48.8682251 ],[353.97793579 -48.87056351],8.981784233760798
356,4.870518585615676,4.763948728845217,4.84256036259,[369.36975098 -48.87962341],[364.49923706 -48.87287903],[359.73529053 -48.86830521],[354.89273071 -48.87060928],8.622416146647033
357,4.834569387680439,4.763398738165218,4.822388260419721,[370.21304321 -48.87916946],[365.378479  -48.8720932],[360.61508179 -48.86828613],[355.79269409 -48.87062073],8.27799963066674
358,4.781652233213005,4.763154100793171,4.809967647131212,[371.02249146 -48.87855911],[366.24084473 -48.87130356],[361.47769165 -48.86817932],[356.66772461 -48.87059402],7.945681063911638
359,4.762336610903051,4.762939913550923,4.780396186983642,[371.8326416  -48.87855911],[367.0703125  -48.87010193],[362.30737305 -48.86800766],[357.52697754 -48.87055588],8.134072613943474
360,4.762031592230665,4.763336377410098,4.764679867541546,[372.64398193 -48.87755203],[367.88195801 -48.86900711],[363.11862183 -48.86764145],[358.35394287 -48.87059021],8.091809797387178
361,4.762001267561866,4.762908946845219,4.764222213297792,[373.44592285 -48.87643433],[368.68392944 -48.86778259],[363.92102051 -48.86745453],[359.15679932 -48.87057495],7.957463744258691
362,4.7618187266473395,4.762970070816532,4.764008740354693,[374.23458862 -48.87522507],[369.47277832 -48.86626816],[364.70980835 -48.86724472],[359.94580078 -48.8705864 ],7.824068857645954
363,4.761606222351464,4.7629401005314875,4.76385636468984,[375.00823975 -48.87399292],[370.24664307 -48.86445999],[365.48370361 -48.86694336],[360.71984863 -48.87057495],7.670806688945984
364,4.761302959873255,4.762971990966104,4.763795578282459,[375.76705933 -48.87265396],[371.00576782 -48.86220932],[366.24279785 -48.86659622],[361.47900391 -48.87054062],7.5266824289571534
365,4.760999483791186,4.762943842011044,4.763734881213913,[376.51171875 -48.87089157],[371.75073242 -48.85969925],[366.98779297 -48.86616516],[362.22406006 -48.87049866],7.38708648878997
366,4.760514449932492,4.762978565612356,4.7636131845929235,[377.24206543 -48.8691597 ],[372.48156738 -48.85666275],[367.71859741 -48.86571121],[362.95498657 -48.87043762],7.243681295012294
367,4.760181497337605,4.7628625621337415,4.763644245150434,[377.95803833 -48.86681366],[373.19787598 -48.85331345],[368.43502808 -48.86513138],[363.67138672 -48.87037659],7.097719822471793
368,4.759605818669299,4.76284138729942,4.7635838187723225,[378.65930176 -48.86427689],[373.89971924 -48.84938431],[369.13690186 -48.86450577],[364.37332153 -48.8702774 ],6.949425206611086
369,4.759272701110339,4.762761809445338,4.763584715740665,[379.34609985 -48.86088943],[374.58685303 -48.84519577],[369.8241272 -48.8637085],[365.06054688 -48.87017822],6.805414652830223
370,4.758757735868881,4.762717614191093,4.763585842031408,[380.01797485 -48.85720444],[375.25924683 -48.84038925],[370.49658203 -48.86281967],[365.73300171 -48.87007141],6.657260196732549
371,4.7581224784465705,4.762618872382249,4.763587206511014,[380.67495728 -48.85324478],[375.91687012 -48.83491135],[371.15432739 -48.86184311],[366.39074707 -48.86994171],6.50900157691837
372,4.757366132726839,4.762589102757695,4.76361942635221,[381.31695557 -48.84872437],[376.55963135 -48.82875443],[371.79714966 -48.86074066],[367.03353882 -48.86978531],6.360123422215986
373,4.756730891176345,4.762567380563976,4.763621671521344,[381.94406128 -48.84333801],[377.18737793 -48.82207108],[372.42495728 -48.85945511],[367.66134644 -48.86961365],6.210655538357187
374,4.756062824977574,4.762462117147646,4.763655177361228,[382.55612183 -48.83695221],[377.80010986 -48.81495667],[373.0378418 -48.8579483],[368.27420044 -48.86942291],6.0564686597213475
375,4.7553958785684864,4.762430089073923,4.763719883208028,[383.15319824 -48.83007812],[378.39785767 -48.80714417],[373.63568115 -48.85628891],[368.87197876 -48.86919785],5.911391727344847
376,4.754790057282268,4.762380744905217,4.76369387237603,[383.73510742 -48.82256699],[378.9803772  -48.79871368],[374.21832275 -48.85446167],[369.45465088 -48.86893845],5.759068595966638
377,4.754153481019073,4.762406297223417,4.763699502260783,[384.30194092 -48.81440353],[379.54785156 -48.789711  ],[374.78585815 -48.85242081],[370.02218628 -48.86864471],5.604004004348475
378,4.753486209500104,4.762387043506567,4.763767400224078,[384.85372925 -48.80558014],[380.10031128 -48.78010941],[375.33843994 -48.85019302],[370.57470703 -48.86832047],5.455448800007154
379,4.752971252397461,4.762476222273652,4.763745053828235,[385.39047241 -48.79616165],[380.63757324 -48.7699852 ],[375.87573242 -48.84777832],[371.11203003 -48.867939  ],5.301942196330196
380,4.75248569306634,4.762428744366888,4.763785466419375,[385.9119873  -48.78610611],[381.15957642 -48.75944138],[376.3979187  -48.84513474],[371.63418579 -48.86751175],5.14896942544286
381,4.752149791098238,4.762396028641155,4.763827561547623,[386.418396   -48.77526855],[381.6663208  -48.74864197],[376.90484619 -48.84231949],[372.14108276 -48.86703873],5.0003424688282445
382,4.752465436422147,4.762238356264754,4.76362738819879,[386.91958618 -48.76114655],[382.16717529 -48.73837662],[377.40600586 -48.83927155],[372.64245605 -48.86645889],5.006248656079111
383,4.757104464497622,4.761869612253012,4.763658633098914,[387.4161377  -48.74550629],[382.65905762 -48.7302742 ],[377.89831543 -48.83388901],[373.13476562 -48.86608887],4.900622327539031
384,4.7666053298286455,4.76165948775594,4.763856965869416,[387.89660645 -48.73104477],[383.13000488 -48.72505188],[378.3694458  -48.82741547],[373.60574341 -48.86579132],4.723997131907321
385,4.761840821426391,4.762099711564609,4.763892923485503,[388.35922241 -48.7195549 ],[383.59738159 -48.7194519 ],[378.83639526 -48.82242203],[374.07269287 -48.86502838],4.546619594622196
386,4.756561396666738,4.762436211371357,4.763776768446312,[388.80908203 -48.71209335],[384.05252075 -48.71315002],[379.29122925 -48.8175621 ],[374.52767944 -48.86406326],4.470419302411956
387,4.75650026132819,4.7626664141217265,4.763752610360541,[389.24942017 -48.70663071],[384.49291992 -48.70622635],[379.73144531 -48.81276703],[374.96795654 -48.86290359],4.355184641858374
388,4.756439606861108,4.762798127459244,4.763638218082251,[389.6786499  -48.70155334],[384.92221069 -48.69960785],[380.16064453 -48.80792999],[375.39730835 -48.86157227],4.239370205464714
389,4.756532186192374,4.7627404035135,4.763737503300227,[390.09561157 -48.69701004],[385.33908081 -48.69332886],[380.5776062  -48.80312729],[375.81420898 -48.86006546],4.112619131102681
390,4.756625499559991,4.762797166448186,4.763745402767551,[390.50012207 -48.69293213],[385.74349976 -48.68742752],[380.98199463 -48.79835892],[376.21862793 -48.85842514],3.9875906850877065
391,4.75662839028589,4.762817055699595,4.763722668335389,[390.89221191 -48.68942642],[386.1355896  -48.68182373],[381.37408447 -48.7936058 ],[376.61077881 -48.85663605],3.8682944925838365
392,4.756723588577807,4.762829889704213,4.763668941834733,[391.27212524 -48.68623352],[386.51541138 -48.67661667],[381.75390625 -48.78894424],[376.99069214 -48.85477066],3.7461322625726705
393,4.756849906337648,4.762833941293786,4.763736719831544,[391.63977051 -48.68339157],[386.88293457 -48.67186356],[382.12142944 -48.78436279],[377.35818481 -48.85283279],3.6210350735905696
394,4.7569764566738595,4.762859769106569,4.763711805228085,[391.99499512 -48.68084335],[387.23803711 -48.66759491],[382.47650146 -48.77989578],[377.71331787 -48.85083389],3.496549823743264
395,4.75719343828078,4.762902055791568,4.7637472011138,[392.33782959 -48.67840195],[387.58065796 -48.66399765],[382.81906128 -48.77550125],[378.05587769 -48.84877777],3.373749926174577
396,4.757532100797293,4.762873192831845,4.763781204182156,[392.66824341 -48.67633057],[387.91073608 -48.66097641],[383.1491394  -48.77124023],[378.38595581 -48.84669495],3.248405746583358
397,4.757838698262814,4.762952498438652,4.763753312285539,[392.98620605 -48.67446136],[388.22839355 -48.65867233],[383.4666748  -48.76707458],[378.70355225 -48.84459305],3.1242002610243094
398,4.758420725044265,4.763088864945532,4.76372236981283,[393.29190063 -48.67324448],[388.5335083  -48.65680695],[383.77160645 -48.76313782],[379.00854492 -48.84248352],3.0007828156593264
399,4.759336630286948,4.763152043162576,4.763689985399447,[393.58526611 -48.67222214],[388.82595825 -48.65567398],[384.06393433 -48.75933456],[379.30093384 -48.84038162],2.878142603571643
400,4.760893872222663,4.7632105019678574,4.763777017888634,[393.86663818 -48.67182541],[389.10577393 -48.65503311],[384.34362793 -48.75572968],[379.58056641 -48.83829117],2.7595437044596856
401,4.763642627828678,4.763300223275442,4.76370766424113,[394.13632202 -48.67212296],[389.37271118 -48.65472031],[384.6104126  -48.75239944],[379.84744263 -48.83623123],2.644525072712619
402,4.767796200894917,4.763390722419862,4.763787130295059,[394.39459229 -48.67299271],[389.62683105 -48.65473175],[384.86437988 -48.74933624],[380.10134888 -48.83420944],2.532810123356823
403,4.7738732053856365,4.763482110157658,4.763740513371792,[394.64190674 -48.67435455],[389.86807251 -48.65506363],[385.10546875 -48.74653625],[380.34249878 -48.83221436],2.4242152008367426
404,4.782026396152056,4.76360727551872,4.763781420737364,[394.87850952 -48.67612839],[390.0965271  -48.65562057],[385.33374023 -48.74402618],[380.57073975 -48.8302803 ],2.3185987287332797
405,4.792651794760348,4.7636105244898275,4.763849784346948,[395.10467529 -48.67824173],[390.31207275 -48.65651321],[385.54922485 -48.74174881],[380.78616333 -48.82840729],2.215870240623029
406,4.805963654206705,4.76370919838302,4.763884326755877,[395.32077026 -48.68065262],[390.51486206 -48.65756607],[385.75186157 -48.73973465],[380.98876953 -48.82661438],2.1159353699883305
407,4.822694484959297,4.763019800547236,4.763823371322236,[395.52700806 -48.68328857],[390.70437622 -48.65870667],[385.9420166  -48.73800659],[381.1789856  -48.82489014],2.0187498318028694
408,4.861738815673626,4.761460704869777,4.76404560900388,[395.72369385 -48.68611526],[390.86203003 -48.65911102],[386.10119629 -48.73637772],[381.33795166 -48.82373428],1.9242916047357352
409,4.94246910118253,4.763713128128645,4.764919234663409,[395.91104126 -48.68908691],[390.96865845 -48.65988159],[386.20553589 -48.73488998],[381.44143677 -48.82329178],1.8325586365626156
410,5.091925831868433,4.761379507726162,4.767912274467015,[396.08935547 -48.69215775],[390.99752808 -48.66049576],[386.23672485 -48.73457336],[381.46963501 -48.82312775],1.7436030594484953
411,5.2572866677575,4.7621726907348325,4.765194695039453,[396.2588501  -48.69532013],[391.00167847 -48.66054153],[386.24008179 -48.7346077 ],[381.47570801 -48.82305527],1.6546955655784887
412,5.417003149499799,4.761988895646439,4.765256144562,[396.41943359 -48.69852066],[391.00256348 -48.66055679],[386.2411499  -48.73457718],[381.47671509 -48.82304764],1.56729321880971
413,5.567137907995538,4.762140753797308,4.7651951199257825,[396.57150269 -48.70169449],[391.0045166  -48.66057968],[386.24295044 -48.73455429],[381.47857666 -48.82302475],1.48322650684257
414,5.698413054937068,4.774801663098852,4.765134024466908,[396.71530151 -48.70486069],[391.01705933 -48.66073227],[386.24282837 -48.73455429],[381.47851562 -48.82302094],1.4020520154421694
415,5.812781143714836,4.794661026424022,4.7638525071552325,[396.85128784 -48.70799637],[391.03869629 -48.66104889],[386.24459839 -48.7345314 ],[381.48156738 -48.82299805],1.3238321589728752
416,5.914239929284807,4.820712979971229,4.7648899967487415,[396.97961426 -48.7110939 ],[391.06558228 -48.66149902],[386.24542236 -48.73451996],[381.48135376 -48.82299042],1.2561933119089737
417,6.003614723318457,4.853844941868269,4.76363877926703,[397.10214233 -48.71416092],[391.09875488 -48.66192245],[386.24545288 -48.73451996],[381.4826355  -48.82297897],1.199609607852425
418,6.080844663936404,4.893263858460105,4.762814734224981,[397.21878052 -48.71718216],[391.13818359 -48.66229248],[386.24545288 -48.73452377],[381.48345947 -48.82297134],1.1396745163486597
419,6.1486742696962615,4.936067776073862,4.762814734224981,[397.32940674 -48.72014618],[391.18099976 -48.66281509],[386.24545288 -48.73452377],[381.48345947 -48.82297134],1.0793838193426193
420,6.208719015305516,4.98066790558892,4.762814734224981,[397.43405151 -48.72302628],[391.22561646 -48.6636467 ],[386.24545288 -48.73452377],[381.48345947 -48.82297134],1.0196544654688522
421,6.257563277228747,5.030455102193549,4.762814734224981,[397.53268433 -48.72582245],[391.27542114 -48.66453934],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.9608858407015883
422,6.298321035515305,5.082593680192808,4.762814734224981,[397.62557983 -48.72851944],[391.32757568 -48.66534042],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.9033380372489445
423,6.3301952052465,5.137963736982684,4.762814734224981,[397.71282959 -48.73111343],[391.38296509 -48.66640854],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.8506243074955004
424,6.406873773027878,5.143330276403217,4.762814734224981,[397.79486084 -48.73360062],[391.38833618 -48.66671753],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.7944272707114972
425,6.479983259563637,5.147723371502859,4.762814734224981,[397.87234497 -48.73595047],[391.39273071 -48.66679764],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.7697279497881399
426,6.552728439334051,5.147692856566069,4.762814734224981,[397.94503784 -48.73836136],[391.3927002  -48.66679764],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.7294880354317758
427,6.616958313278962,5.1518723507182935,4.762814734224981,[398.01342773 -48.74068832],[391.3968811  -48.66687775],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.6881184933711556
428,6.667728773184041,5.165875274774414,4.762814734224981,[398.07818604 -48.74298859],[391.41088867 -48.66714096],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.6570605083901114
429,6.7044295950068085,5.190374615691147,4.762814734224981,[398.13937378 -48.74515152],[391.43539429 -48.66746521],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.6173138638768548
430,6.733650293449228,5.218197597836778,4.762814734224981,[398.19641113 -48.74716568],[391.46322632 -48.66799164],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.5736780144946186
431,6.753959686448258,5.251483087189871,4.762814734224981,[398.25       -48.74908447],[391.496521   -48.66850662],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.5449794603789133
432,6.766239915791285,5.288915749485304,4.762814734224981,[398.29971313 -48.7509346 ],[391.53396606 -48.66926956],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.48791679929181553
433,6.769087230698267,5.3328173949573845,4.762814734224981,[398.34646606 -48.7525177 ],[391.57788086 -48.67007828],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.4787398678652775
434,6.807370549772761,5.337607062591687,4.762814734224981,[398.38952637 -48.75402069],[391.58267212 -48.67018127],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.399226464985085
435,6.843578533592235,5.342000402307772,4.762814734224981,[398.43011475 -48.75545883],[391.58706665 -48.67025375],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.3898634580231319
436,6.8812819306867,5.342000402307772,4.762814734224981,[398.46780396 -48.75682831],[391.58706665 -48.67025375],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.35949090539785106
437,6.911536848798024,5.346180091513732,4.762814734224981,[398.50222778 -48.7580452 ],[391.59124756 -48.67033005],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.30479909119066545
438,6.930651063468136,5.359298969739478,4.762814734224981,[398.53445435 -48.75919724],[391.60437012 -48.67055893],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.2975359598330262
439,6.93895756813024,5.38089751522932,4.762814734224981,[398.56436157 -48.76023483],[391.62597656 -48.6710968 ],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.28070178807119045
440,6.940092224501552,5.407317273533447,4.762814734224981,[398.59191895 -48.7612381 ],[391.65240479 -48.67166519],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.2363442265637662
441,6.934452425614517,5.438711824212995,4.762814734224981,[398.61767578 -48.76217651],[391.68380737 -48.67218018],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.2458424804457952
442,6.9232870624115215,5.473248850268957,4.762814734224981,[398.64105225 -48.76300049],[391.71835327 -48.67276382],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.22524254472588898
443,6.9086719822963145,5.510042476717528,4.762814734224981,[398.66323853 -48.76386261],[391.75515747 -48.67350388],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.20862648320296692
444,6.88672977600524,5.551534117187266,4.762814734224981,[398.68280029 -48.76460648],[391.79666138 -48.67439651],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.18485736165529434
445,6.861549887505515,5.594702720519761,4.762814734224981,[398.70080566 -48.76527786],[391.83984375 -48.67545319],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.1504587483211663
446,6.835211379537191,5.637598385966804,4.762814734224981,[398.71737671 -48.76589584],[391.88275146 -48.67638397],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.13535578214358235
447,6.846875049014686,5.641473912422604,4.762814734224981,[398.73291016 -48.76642609],[391.8866272  -48.67638397],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.11938353836646312
448,6.856797576385295,5.645775485253909,4.762814734224981,[398.74713135 -48.76693344],[391.89093018 -48.67649841],[386.24545288 -48.73452377],[381.48345947 -48.82297134],0.14408056864376115
