,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.859344482977058,8.829128281997722,8.808048249421889,[ 69.6246109  -48.87041855],[ 60.76526642 -48.87051773],[ 51.93613815 -48.86997604],[ 43.1280899  -48.87011719],15.415213586336609
146,8.855205536049716,8.825843824967386,8.80565643423665,[ 71.16625977 -48.87041855],[ 62.31105423 -48.87047195],[ 53.48521042 -48.86997604],[ 44.67955399 -48.87011719],15.417668344249918
147,8.851215362759268,8.82265473805836,8.80326461905141,[ 72.70815277 -48.87041092],[ 63.85693741 -48.87047195],[ 55.03428268 -48.86997604],[ 46.23101807 -48.87011719],15.419985773148634
148,8.847366333304695,8.819553389186307,8.800884247957965,[ 74.25027466 -48.87039948],[ 65.40290833 -48.87047195],[ 56.58335495 -48.86997604],[ 47.7824707  -48.87011719],15.422168733599417
149,8.84364318877357,8.816581740021086,8.798507691442707,[ 75.79260254 -48.87039948],[ 66.94895935 -48.87047195],[ 58.13237762 -48.86997604],[ 49.33386993 -48.87010956],15.424216272122207
150,8.840057373482278,8.813697828892836,8.796161652624617,[ 77.33513641 -48.87038422],[ 68.49507904 -48.87047195],[ 59.68138123 -48.86997604],[ 50.88521957 -48.87010956],15.42614078721213
151,8.83659362836526,8.810909285196079,8.79384613138465,[ 78.87785339 -48.87038422],[ 70.04125977 -48.87047195],[ 61.23035049 -48.86997604],[ 52.43650436 -48.87010956],15.427952767842658
152,8.836013794380914,8.808216108930814,8.791584015906395,[ 80.42350769 -48.87038422],[ 71.5874939  -48.87047195],[ 62.7792778  -48.86997604],[ 53.98769379 -48.87010956],15.514112474223397
153,8.855865479029124,8.806076063768192,8.789356232703526,[ 81.99008942 -48.87037659],[ 73.13422394 -48.87047195],[ 64.32814789 -48.86997604],[ 55.53879166 -48.87010956],15.811141016033968
154,8.90899658321056,8.80697633275436,8.787227631748786,[ 83.59299469 -48.870327  ],[ 74.68399811 -48.87047195],[ 65.87702179 -48.86996841],[ 57.08979416 -48.87010956],16.216432573355046
155,8.997261048411339,8.815956129670512,8.785621644200166,[ 85.23953247 -48.870327  ],[ 76.24227142 -48.87046432],[ 67.42631531 -48.86996841],[ 58.64069366 -48.87010956],16.67226219218147
156,9.11857605022679,8.837280284708001,8.785652161778287,[ 86.93304443 -48.870327  ],[ 77.81446838 -48.87041473],[ 68.97718811 -48.86996841],[ 60.19153595 -48.87010956],17.151384354258653
157,9.269752502856626,8.873809825677231,8.788974763096219,[ 88.6750946 -48.870327 ],[ 79.4053421  -48.87041473],[ 70.53153229 -48.86996841],[ 61.74255753 -48.87010956],17.640466690676654
158,9.446220398356681,8.928413402268744,8.797382355868573,[ 90.46623993 -48.870327  ],[ 81.02001953 -48.87041473],[ 72.09160614 -48.86996841],[ 63.29422379 -48.87010956],18.13283348153116
159,9.64311981241086,9.003364574050877,8.812843323884165,[ 92.30661774 -48.870327  ],[ 82.66349792 -48.87041473],[ 73.66013336 -48.86996841],[ 64.84729004 -48.87010956],18.62508201690827
160,9.856002808007709,9.099700937409319,8.83762359693237,[ 94.19612122 -48.870327  ],[ 84.34011841 -48.87041473],[ 75.24041748 -48.86999512],[ 66.40279388 -48.87010956],19.11547279486974
161,10.080604553916285,9.217834482207202,8.873908997319965,[ 96.1344986  -48.87029648],[ 86.05389404 -48.87041473],[ 76.83605957 -48.86999512],[ 67.96215057 -48.87010956],19.603105546878396
162,10.312858582407234,9.357772836556562,8.923698426026785,[ 98.12148285 -48.87028122],[ 87.80862427 -48.87041473],[ 78.45085144 -48.86999512],[ 69.52715302 -48.87010956],20.087516785752833
163,10.54907989552234,9.518753059555268,8.988891602243237,[100.15671539 -48.87028122],[ 89.6076355  -48.87038422],[ 80.08888245 -48.86999893],[ 71.09999084 -48.87010956],20.56847381706702
164,10.786071777670243,9.69939423298756,9.071205139834717,[102.23984528 -48.87028122],[ 91.4537735  -48.87036514],[ 81.75437927 -48.86999893],[ 72.68317413 -48.87010956],21.045864106462552
165,11.025978088698293,9.89293671332106,9.171951294612464,[104.37050629 -48.87028122],[ 93.3445282  -48.87036514],[ 83.45159149 -48.86999893],[ 74.2796402  -48.87010956],21.519634248152027
166,11.303886414192784,10.06050110529801,9.291290283861708,[106.54834747 -48.87024689],[ 95.24446106 -48.87036514],[ 85.18395996 -48.86999893],[ 75.89266968 -48.87010956],21.989772798169103
167,11.640380860185081,10.18206787767937,9.424812317543784,[108.77300262 -48.87022781],[ 97.13262177 -48.87036514],[ 86.95055389 -48.86999893],[ 77.52574158 -48.87010956],22.45627784844182
168,12.017410279104977,10.282295233572206,9.562507630034435,[111.04412079 -48.87022781],[ 99.02671051 -48.87036514],[ 88.74441528 -48.86999893],[ 79.18190765 -48.87010956],22.919172287991202
169,12.42385864333712,10.374824530389045,9.69975280833805,[113.36133575 -48.87022781],[100.93747711 -48.87036514],[ 90.56265259 -48.86999893],[ 80.86289978 -48.87011719],23.378461838791583
170,12.871093750732621,10.44515228913459,9.838417053933359,[115.72427368 -48.87022781],[102.85317993 -48.87036514],[ 92.40802765 -48.86999893],[ 82.5696106  -48.87011719],23.834178925570868
171,13.361007691135447,10.492736822796882,9.975273133025171,[118.13258362 -48.87022781],[104.77157593 -48.87036514],[ 94.27883911 -48.86999893],[ 84.30356598 -48.87011719],24.28634452926613
172,13.886764527084473,10.529022223165484,10.103866577840469,[120.58589935 -48.870224  ],[106.69913483 -48.87036514],[ 96.17011261 -48.86999893],[ 86.06624603 -48.87011719],24.734977723380364
173,14.449996949451155,10.552574163937544,10.223625183789395,[123.08390045 -48.87017441],[108.6339035  -48.87036133],[ 98.08132935 -48.86999893],[ 87.85770416 -48.87011719],25.180110932763757
174,15.053794861537773,10.559844975336103,10.334854126568644,[125.62623596 -48.87016678],[110.5724411  -48.87031174],[100.01259613 -48.86999893],[ 89.677742   -48.87010956],25.621751786029204
175,15.696060181333433,10.555709843501981,10.434394836627302,[128.21253967 -48.87016678],[112.51647949 -48.87031174],[101.96076965 -48.86999893],[ 91.52637482 -48.87006378],26.059947968156152
176,16.376106262882818,10.542747502086593,10.52049255391081,[130.84246826 -48.87015915],[114.466362   -48.87030792],[103.9236145  -48.86999893],[ 93.40312195 -48.87006378],26.494709015338515
177,17.095329285315323,10.519508366354408,10.594017028963123,[133.51568604 -48.87015915],[116.42035675 -48.87030792],[105.90084839 -48.86999893],[ 95.30683136 -48.87005615],26.926065445170398
178,17.853462219858145,10.487548832676831,10.654342651520842,[136.2318573  -48.87015915],[118.37839508 -48.87030792],[107.89084625 -48.86999893],[ 97.2365036  -48.87005615],27.354042053347438
179,18.649856567976208,10.449317936697392,10.700073242340498,[138.99061584 -48.87015915],[120.34075928 -48.87030792],[109.89144135 -48.86999893],[ 99.1913681  -48.87005615],27.778659820621993
180,19.484947205157805,10.405021672068404,10.731384277496302,[141.79170227 -48.87015915],[122.30675507 -48.87030792],[111.9017334  -48.86999893],[101.17034912 -48.87005615],28.199941635167516
181,20.358680725641243,10.355293278535749,10.74981689468354,[144.63470459 -48.87015915],[124.27602386 -48.87030792],[113.92073059 -48.86999893],[103.1709137  -48.87005615],28.617912292503117
182,21.27075195364528,10.301681523074933,10.75549316419509,[147.51930237 -48.87015915],[126.24855042 -48.87030792],[115.9468689  -48.87000275],[105.19137573 -48.87005615],29.032594680804234
183,22.221191406748027,10.244956974760116,10.74861907972252,[150.44523621 -48.87015915],[128.2240448  -48.87030792],[117.97908783 -48.87000275],[107.23046875 -48.87005615],29.444023132342505
184,23.209930420398685,10.18556213836084,10.73033142103134,[153.41210938 -48.87015915],[130.20217896 -48.87030792],[120.01661682 -48.87000275],[109.2862854  -48.87005615],29.85220909120857
185,24.236785889128484,10.124404911825957,10.701560974254354,[156.41963196 -48.87015915],[132.18284607 -48.87030792],[122.05844116 -48.87000275],[111.35688019 -48.87005615],30.25717735293464
186,25.301605225046767,10.062271122791858,10.6628799439814,[159.46746826 -48.87015915],[134.16586304 -48.87030792],[124.10359192 -48.87000275],[113.44071198 -48.87005615],30.6589565277656
187,26.404312134208187,9.999542240984951,10.615394592419499,[162.55531311 -48.87015915],[136.15100098 -48.87030792],[126.15145874 -48.87000275],[115.53606415 -48.87005615],31.057559967141664
188,27.544754028681936,9.936737065233135,10.560211181775669,[165.68286133 -48.87016678],[138.1381073  -48.87030792],[128.20137024 -48.87000275],[117.64115906 -48.87005615],31.453020096004643
189,28.722732544292104,9.874389653153349,10.498207092420998,[168.84977722 -48.87016678],[140.12704468 -48.87030792],[130.25265503 -48.87000275],[119.75444794 -48.87005615],31.8453559878887
190,29.93809509310615,9.812896733261026,10.430313110488289,[172.05575562 -48.87016678],[142.11766052 -48.87030792],[132.30476379 -48.87000275],[121.87445068 -48.87005615],32.23459243830161
191,31.190612793288103,9.752578740126312,10.357612610000967,[175.30046082 -48.87016678],[144.10984802 -48.87030792],[134.35726929 -48.87000275],[123.99965668 -48.87005615],32.620754242819
192,32.4801940923569,9.693710331952184,10.281028747697304,[178.58363342 -48.87011719],[146.10343933 -48.87030792],[136.409729   -48.87000275],[126.12870026 -48.87005615],33.00385666023554
193,33.8066101082761,9.636535649363498,10.201477050921042,[181.904953  -48.8700676],[148.0983429  -48.87030792],[138.46180725 -48.87000275],[128.2603302  -48.87005615],33.383922578275694
194,35.1696777356016,9.58126831552926,10.119781494281545,[185.26411438 -48.87001801],[150.09443665 -48.87031174],[140.51316833 -48.87000275],[130.39338684 -48.87005615],33.76097488529926
195,36.56916809243192,9.528060918096145,10.036804199360835,[188.66081238 -48.86996841],[152.09164429 -48.87031174],[142.56358337 -48.87000275],[132.52677917 -48.87005615],34.13505172818143
196,38.00485229650726,9.477020268709065,9.953262329244842,[192.09469604 -48.8699646 ],[154.08984375 -48.87031174],[144.61282349 -48.87000275],[134.65956116 -48.87005615],34.50615692175216
197,39.476623536682524,9.428268437680424,9.869827270652301,[195.56559753 -48.8699646 ],[156.088974   -48.87031174],[146.66070557 -48.87000275],[136.7908783  -48.87005615],34.87430953987564
198,40.98417663721232,9.38185120137735,9.78717041030196,[199.07313538 -48.8699646 ],[158.08895874 -48.87031174],[148.70710754 -48.87000275],[138.91993713 -48.87005615],35.23952484131594
199,42.52723693951747,9.337799075868618,9.705810547021931,[202.61694336 -48.8699646 ],[160.08970642 -48.87026215],[150.75190735 -48.87000275],[141.0460968  -48.87005615],35.60040283223083
200,44.105361939379925,9.296096804963708,9.62629699719805,[206.19651794 -48.8699646 ],[162.09115601 -48.87024689],[152.7950592  -48.87000275],[143.16876221 -48.87005234],35.954044342638355
201,45.71775817944685,9.256744387985151,9.549026489386584,[209.81097412 -48.86998749],[164.09321594 -48.87024689],[154.83647156 -48.87000275],[145.28744507 -48.87005234],36.29875564687638
202,47.363479614722515,9.21974182452151,9.474349975715723,[213.45935059 -48.87003708],[166.09587097 -48.87024689],[156.87612915 -48.87000275],[147.40177917 -48.87005234],36.63371658477008
203,49.04159545924609,9.185012820627481,9.402526855599527,[217.14064026 -48.87008667],[168.0990448  -48.87024689],[158.91403198 -48.87000275],[149.51150513 -48.87005234],36.95862198030142
204,50.751190185659276,9.152526858724935,9.333923340370704,[220.85388184 -48.87014008],[170.10269165 -48.87024689],[160.95016479 -48.87000275],[151.61624146 -48.87010193],37.273445130638784
205,52.49128723149535,9.12220764486857,9.2687835699082,[224.59806824 -48.87017441],[172.10678101 -48.87024689],[162.98457336 -48.87000275],[153.71578979 -48.87010574],37.57830810611523
206,54.26094055180622,9.093933108745915,9.207199097299242,[228.37216187 -48.87017441],[174.11122131 -48.87024689],[165.01728821 -48.87000275],[155.81008911 -48.87010956],37.87341308608049
207,56.059295654338925,9.067672732778844,9.149185181287544,[232.17530823 -48.87017822],[176.11601257 -48.87024689],[167.04833984 -48.87000275],[157.89915466 -48.87010956],38.15936279297359
208,57.885482788126666,9.043319705443944,9.094955444963137,[236.0065918  -48.87017822],[178.12110901 -48.87024689],[169.07778931 -48.87000275],[159.98283386 -48.87010956],38.43755340609425
209,59.738845825259745,9.020797732795922,9.044570923482256,[239.86532593 -48.87015915],[180.1264801  -48.87024689],[171.10568237 -48.87000275],[162.06111145 -48.87010956],38.70905304067389
210,61.61877441421553,8.999969485733255,8.997970581688648,[243.75085449 -48.87010956],[182.13208008 -48.87024689],[173.1321106  -48.87000275],[164.13414001 -48.87010956],38.97455978600568
211,63.52474975612327,8.980789187888766,8.955078125636996,[247.66264343 -48.87006378],[184.13789368 -48.87024689],[175.15710449 -48.87000275],[166.20202637 -48.87010956],39.234542849334595
212,65.45631408732768,8.963134768949988,8.915878296538235,[251.60018921 -48.87001419],[186.14387512 -48.87024689],[177.18074036 -48.87000275],[168.26486206 -48.87010956],39.489341738640356
213,67.41284179746603,8.94691467618258,8.880279541657986,[255.56288147 -48.8699646 ],[188.15003967 -48.87024689],[179.203125   -48.87000275],[170.32284546 -48.87010956],39.73918915022402
214,69.39404296956195,8.932006839274075,8.848052979255716,[259.55032349 -48.86991119],[190.15628052 -48.87024689],[181.22427368 -48.87000275],[172.3762207  -48.87011719],39.98427963386465
215,71.39930725187699,8.918395999435418,8.81921386793001,[263.56201172 -48.86988831],[192.16270447 -48.87024689],[183.24430847 -48.87000275],[174.4250946  -48.87011719],40.224739075015535
216,73.4283447274757,8.905883792408863,8.793548584729052,[267.59750366 -48.86988068],[194.16915894 -48.87024689],[185.26327515 -48.87000275],[176.46972656 -48.87011719],40.46069717408576
217,75.48062133874237,8.894500735772521,8.770904541762226,[271.65637207 -48.86988831],[196.17575073 -48.87024689],[187.28125    -48.87000275],[178.51034546 -48.87011719],40.692268372329
218,77.55572509828707,8.884124759213934,8.75109863356079,[275.73812866 -48.86993408],[198.18240356 -48.87024689],[189.29827881 -48.87000275],[180.54718018 -48.87011719],40.9195632960462
219,79.65333557173665,8.874588016053476,8.73396301344507,[279.84237671 -48.86997986],[200.18904114 -48.87024689],[191.31445312 -48.87000275],[182.58049011 -48.87011719],41.14264679437942
220,81.77304077167265,8.865844729228867,8.719345093524453,[283.96871948 -48.87004471],[202.19567871 -48.87022018],[193.32983398 -48.87000275],[184.61048889 -48.87011719],41.361606604937464
221,83.90901184084841,8.857849123578527,8.707031250752078,[288.11132812 -48.87014389],[204.20231628 -48.87021255],[195.34446716 -48.87000275],[186.63743591 -48.87011719],41.40578080031987
222,86.02102661133354,8.850524904830582,8.696868897237332,[292.22998047 -48.87024307],[206.20895386 -48.87021255],[197.35842896 -48.87000275],[188.66156006 -48.87011719],40.96224976308825
223,88.07574462895788,8.843856814012145,8.688644409451008,[296.29135132 -48.87030792],[208.21560669 -48.87021255],[199.37174988 -48.87000275],[190.68310547 -48.87007141],40.33638763966253
224,90.07679748547442,8.837799074756038,8.682189941648442,[300.29904175 -48.87036133],[210.22224426 -48.87021255],[201.38444519 -48.87000275],[192.70225525 -48.8700676 ],39.909770968958824
225,92.04602050802625,8.832290651906028,8.677352905515765,[304.27490234 -48.87041092],[212.22888184 -48.87021255],[203.39659119 -48.87000275],[194.71923828 -48.8700676 ],39.62391662743332
226,93.9807281496745,8.827239992727767,8.67401123071117,[308.21624756 -48.87043381],[214.23551941 -48.87021255],[205.40827942 -48.87000275],[196.73426819 -48.8700676 ],39.21959686300998
227,95.87026977564594,8.82266235601031,8.671936035398728,[312.11242676 -48.87043381],[216.24215698 -48.87021255],[207.41949463 -48.87000275],[198.74755859 -48.8700676 ],38.7632484436778
228,97.7194519045221,8.81855774175366,8.670974731687817,[315.96826172 -48.87042236],[218.24880981 -48.87021255],[209.43025208 -48.87000275],[200.75927734 -48.8700676 ],38.406158448206156
229,99.53588867201653,8.81478882085629,8.67098999047688,[319.79129028 -48.8703804 ],[220.25540161 -48.87021255],[211.44061279 -48.87000275],[202.7696228 -48.8700676],38.076843264204925
230,101.31678771979557,8.811203005427618,8.671905517820603,[323.5786438  -48.87033081],[222.26185608 -48.87021255],[213.45065308 -48.87000275],[204.77874756 -48.8700676 ],37.70352173237554
231,103.0602264404501,8.807952883358228,8.67356872582837,[327.32852173 -48.8702774 ],[224.26829529 -48.87021255],[215.46034241 -48.87000275],[206.78677368 -48.8700676 ],37.33894348605018
232,104.76927185059955,8.805007936243657,8.675827026609557,[331.04400635 -48.87022781],[226.2747345  -48.87017441],[217.46972656 -48.87000275],[208.79389954 -48.8700676 ],37.006626133506465
233,106.4453430175784,8.802261354139361,8.678573608640729,[334.72640991 -48.87017822],[228.28106689 -48.87017059],[219.47880554 -48.87000275],[210.80023193 -48.8700676 ],36.67157745686558
234,108.08743286133782,8.799667359999209,8.681777954343765,[338.37475586 -48.87012482],[230.287323   -48.87017059],[221.48765564 -48.87000275],[212.80587769 -48.8700676 ],36.33065033128171
235,109.6959991455293,8.797317506484012,8.685287475828043,[341.98956299 -48.87010193],[232.29356384 -48.87017059],[223.49624634 -48.87000275],[214.81095886 -48.8700676 ],36.00181198155005
236,111.27235412600017,8.795089723281292,8.689086914304498,[345.572052   -48.87009811],[234.29969788 -48.87017059],[225.50460815 -48.87000275],[216.81552124 -48.8700676 ],35.68069458011199
237,112.81674194338026,8.79299926918011,8.693008423093453,[349.12249756 -48.87010193],[236.30575562 -48.87017059],[227.51275635 -48.87000275],[218.81974792 -48.8700676 ],35.35873794653819
238,114.32896423340155,8.791122438125765,8.697006225827716,[352.64077759 -48.87014389],[238.31181335 -48.87017059],[229.52069092 -48.87000275],[220.82368469 -48.8700676 ],35.04015350660594
239,115.8097991943382,8.78923034828236,8.701095581296352,[356.12750244 -48.87019348],[240.31770325 -48.87017059],[231.5284729  -48.87000275],[222.82737732 -48.8700676 ],34.72752762416158
240,117.25962829592847,8.787475587540492,8.70520019555405,[359.58319092 -48.87025452],[242.32356262 -48.87017059],[233.53608704 -48.87000275],[224.83088684 -48.8700676 ],34.41745758868828
241,118.6785583497448,8.785903932267342,8.709197998288316,[363.00796509 -48.87034988],[244.32940674 -48.87017059],[235.54350281 -48.87000275],[226.83430481 -48.8700676 ],34.10920334801921
242,120.06700134309636,8.784286500627012,8.713150024655393,[366.40206909 -48.87044907],[246.33506775 -48.87017059],[237.55078125 -48.87000275],[228.83763123 -48.8700676 ],33.80432892704775
243,121.4250946049884,8.782836915666339,8.71694946313185,[369.76583862 -48.87051773],[248.34074402 -48.87017059],[239.5579071  -48.87000275],[230.84095764 -48.8700676 ],33.502361303858294
244,122.75321960514567,8.781433107072845,8.720626831295812,[373.09954834 -48.87057114],[250.34632874 -48.87017059],[241.56489563 -48.87000275],[232.8442688 -48.8700676],33.202297214186274
245,124.051589966637,8.780059816057472,8.72413635278009,[376.40338135 -48.87062073],[252.35179138 -48.87017059],[243.57173157 -48.87000275],[234.84759521 -48.8700676 ],32.904373170031576
246,125.32026672445498,8.778823854143635,8.727416992428436,[379.67752075 -48.87062454],[254.35725403 -48.87017059],[245.57843018 -48.87000275],[236.85101318 -48.8700676 ],32.608745574955236
247,126.55969238362663,8.77754211586262,8.730514526608038,[382.92227173 -48.87062454],[256.36257935 -48.87017059],[247.58503723 -48.87000275],[238.85452271 -48.8700676 ],32.314964295161445
248,127.76983642645783,8.77638244789408,8.733428955318896,[386.13769531 -48.8705864 ],[258.36785889 -48.87017059],[249.59147644 -48.87000275],[240.85804749 -48.8700676 ],32.02286148381268
249,128.95089721731688,8.77529907387084,8.736053467037573,[389.32400513 -48.8705368 ],[260.37310791 -48.87017059],[251.59780884 -48.87000275],[242.86175537 -48.8700676 ],31.732492452959296
250,130.10317993199854,8.774154664691363,8.738586425901149,[392.48138428 -48.87047577],[262.37820435 -48.87017059],[253.60404968 -48.87000275],[244.86546326 -48.87004852],31.44371033601737
251,131.2266540529021,8.773132325824363,8.740768432737056,[395.60992432 -48.8703804 ],[264.38327026 -48.87017059],[255.61013794 -48.87000275],[246.86936951 -48.87004852],31.156339655990042
252,132.32150268559312,8.772125245746421,8.742904663205776,[398.70980835 -48.87028122],[266.38830566 -48.87017059],[257.61618042 -48.87000275],[248.87327576 -48.87004852],30.870346079494727
253,133.3879699707051,8.7711486832466,8.744674682737003,[401.78115845 -48.87019348],[268.39318848 -48.87017059],[259.62203979 -48.87000275],[250.87736511 -48.87004852],30.585660942516437
254,134.42605590820577,8.770233155903018,8.746383667111978,[404.8241272  -48.87014389],[270.39807129 -48.87017059],[261.62783813 -48.87000275],[252.88145447 -48.87004852],30.30217552693893
255,135.43594360352614,8.769378663245234,8.74778747570571,[407.83880615 -48.87009048],[272.40286255 -48.87014389],[263.63348389 -48.87000275],[254.88569641 -48.87004852],30.019821169460624
256,136.41775512697447,8.768493653419151,8.749084472776005,[410.82531738 -48.87006378],[274.40756226 -48.87014008],[265.6390686  -48.87000275],[256.88998413 -48.87004852],29.73855590873269
257,137.3715209961194,8.767700196387997,8.750244140744739,[413.78375244 -48.87005615],[276.41223145 -48.87014008],[267.64453125 -48.87000275],[258.89428711 -48.87004852],29.458314895671123
258,138.29736328127103,8.766937256934966,8.751159668088476,[416.7142334  -48.87006378],[278.41687012 -48.87014008],[269.64993286 -48.87000275],[260.89877319 -48.87004852],29.179037095201288
259,139.19549560547298,8.766143799903814,8.751953125119714,[419.61685181 -48.87010574],[280.4213562  -48.87014008],[271.6552124  -48.87000275],[262.90325928 -48.87004852],28.900672915677323
260,140.06582641601645,8.765441895607024,8.75265502941658,[422.4916687  -48.87015533],[282.42584229 -48.87014008],[273.66040039 -48.87000275],[264.90774536 -48.87004852],28.62318039383862
261,140.90841674806362,8.7648315440446,8.753265380979071,[425.33874512 -48.87020874],[284.43032837 -48.87014008],[275.66549683 -48.87000275],[266.91223145 -48.87004852],28.34652328960715
262,141.7235717773931,8.76409912216969,8.753814697385314,[428.15820312 -48.87025833],[286.43463135 -48.87014008],[277.67053223 -48.87000275],[268.91671753 -48.87004852],28.07065773364107
263,142.51126098643152,8.763519288185385,8.754180908322809,[430.95019531 -48.87031174],[288.43893433 -48.87014008],[279.67541504 -48.87000275],[270.92123413 -48.87004852],27.795553209083383
264,143.27142333996568,8.76290893662296,8.754577636838428,[433.71463013 -48.870327  ],[290.44320679 -48.87014008],[281.68029785 -48.87000275],[272.92572021 -48.87004852],27.521179199377762
265,144.0041503907513,8.76242065537302,8.754760742200798,[436.45153809 -48.87033081],[292.4473877  -48.87014008],[283.68496704 -48.87000275],[274.9302063  -48.87001801],27.24749374409035
266,144.70965576182982,8.761810303810595,8.754974365247673,[439.16113281 -48.87031937],[294.45147705 -48.87014008],[285.68966675 -48.87000275],[276.93469238 -48.87001801],26.974489213707717
267,145.38812255865506,8.761322022560655,8.755065917982046,[441.84368896 -48.87027359],[296.45556641 -48.87014008],[287.69424438 -48.87000275],[278.93917847 -48.87001801],26.702133182665275
268,146.03927612307098,8.7609558116232,8.755035400403923,[444.4989624 -48.870224 ],[298.45968628 -48.87014008],[289.69873047 -48.87000275],[280.94369507 -48.87001801],26.430410390334323
269,146.66351318359776,8.760406495217017,8.755004882825798,[447.12710571 -48.87017441],[300.46359253 -48.87014008],[291.70318604 -48.87000275],[282.94818115 -48.87001801],26.15928841165391
270,147.26062011718872,8.760009766701442,8.754821777357048,[449.7281189 -48.870121 ],[302.46749878 -48.87014008],[293.70748901 -48.87000275],[284.95266724 -48.87001801],25.888759617084084
271,147.8307189941477,8.759613037856939,8.754699707044548,[452.30212402 -48.87007141],[304.47140503 -48.87011719],[295.71179199 -48.87000275],[286.95709229 -48.87001801],25.618810655679574
272,148.3739013672034,8.759307862075714,8.754608154310173,[454.84921265 -48.87004852],[306.47531128 -48.87011719],[297.71600342 -48.87000275],[288.96139526 -48.87001801],25.34941864049479
273,148.89038085939265,8.758941651138246,8.754394531263298,[457.36941528 -48.87004471],[308.47903442 -48.87011719],[299.72009277 -48.87000275],[290.96569824 -48.87001801],25.08058357242404
274,149.37997436525197,8.758575440200776,8.754180908216423,[459.86273193 -48.87004471],[310.48275757 -48.87011719],[301.72418213 -48.87000275],[292.97000122 -48.87001801],24.812276841031075
275,149.84277343750392,8.758270264419552,8.754028320325798,[462.32922363 -48.87008286],[312.4864502  -48.87011719],[303.72817993 -48.87000275],[294.97415161 -48.87001801],24.544498446001455
276,150.27880859375077,8.758087158950818,8.75384521485705,[464.76898193 -48.87013245],[314.49017334 -48.87011719],[305.73208618 -48.87000275],[296.97824097 -48.87001801],24.277248385688445
277,150.68820190430924,8.757812500747717,8.753631591804355,[467.18200684 -48.87017822],[316.49380493 -48.87011719],[307.73599243 -48.87000275],[298.98236084 -48.87001419],24.01050758648229
278,151.07110595707175,8.757507324966493,8.75347900391373,[469.56842041 -48.87022781],[318.49731445 -48.87011719],[309.73980713 -48.87000275],[300.98632812 -48.87001419],23.744264604560943
279,151.42745971685915,8.757324219497757,8.753265380866855,[471.92828369 -48.87025452],[320.50082397 -48.87011719],[311.74349976 -48.87000275],[302.99023438 -48.87001419],23.47852516234462
280,151.75723266607775,8.757110596450902,8.753082275398107,[474.26156616 -48.87025452],[322.5043335  -48.87011719],[313.7472229  -48.87000275],[304.99414062 -48.87001419],23.21328353884295
281,152.060424804753,8.75695800856029,8.752960205085607,[476.56829834 -48.87025833],[324.50787354 -48.87011719],[315.75091553 -48.87000275],[306.99795532 -48.87001419],22.948524475223707
282,152.33734130865915,8.7568359382478,8.752807617194982,[478.84863281 -48.87025833],[326.5112915  -48.87011719],[317.75445557 -48.87000275],[309.00164795 -48.87001419],22.68425750811359
283,152.58782958988667,8.756744385513432,8.752593994148107,[481.10253906 -48.87023163],[328.51470947 -48.87011719],[319.75796509 -48.87000275],[311.00537109 -48.87001419],22.420473100487925
284,152.8121032714998,8.756774903091555,8.752532958991857,[483.33035278 -48.87018585],[330.51824951 -48.87011719],[321.76147461 -48.87000275],[313.00894165 -48.87001419],22.16258430689157
285,153.01138305664182,8.756500244888453,8.752532958991857,[485.53286743 -48.87013626],[332.52148438 -48.87011719],[323.76498413 -48.87000275],[315.01245117 -48.87001419],21.914194108723358
286,153.1863403320381,8.75628662139372,8.752349853523107,[487.7109375 -48.870121 ],[334.52459717 -48.87007523],[325.76831055 -48.87000275],[317.01596069 -48.87001419],21.67185211267524
287,153.33724975586512,8.756072998346852,8.752288818366857,[489.86499023 -48.87011719],[336.52774048 -48.87007523],[327.77166748 -48.87000275],[319.01937866 -48.87001419],21.43512344404889
288,153.46496582031824,8.75598144561248,8.752166748054357,[491.99581909 -48.87011719],[338.53085327 -48.87007523],[329.77487183 -48.87000275],[321.02270508 -48.87001419],21.205736160441663
289,153.570129394537,8.755950928034355,8.751983642585607,[494.10409546 -48.87011719],[340.53396606 -48.87007523],[331.77801514 -48.87000275],[323.02603149 -48.87001419],20.983053207432874
290,153.65335083008387,8.75598144561248,8.751800537116857,[496.19046021 -48.87011719],[342.53710938 -48.87007523],[333.78112793 -48.87000275],[325.02932739 -48.87001419],20.76630783081157
291,153.71524047852137,8.75598144561248,8.751800537116857,[498.25546265 -48.87011719],[344.54022217 -48.87007523],[335.78424072 -48.87000275],[327.03244019 -48.87001419],20.55592918396415
292,153.75637817383495,8.755981445581734,8.751800537116857,[500.29974365 -48.87011719],[346.54336548 -48.87007141],[337.78738403 -48.87000275],[329.0355835  -48.87001419],20.351898193373344
293,153.77749633789745,8.755981445581734,8.751800537116857,[502.32397461 -48.87011719],[348.54647827 -48.87007141],[339.79049683 -48.87000275],[331.03869629 -48.87001419],20.153799057027324
294,153.7791442871162,8.75595092800361,8.751800537116857,[504.32873535 -48.87011719],[350.54959106 -48.87007141],[341.79364014 -48.87000275],[333.0418396  -48.87001419],19.961584091209012
295,153.76187133789745,8.755981445581734,8.751800537116857,[506.31460571 -48.87011719],[352.55273438 -48.87007141],[343.79675293 -48.87000275],[335.04495239 -48.87001419],19.775238037118356
296,153.7262878418037,8.755981445581734,8.751861572273107,[508.28213501 -48.87011719],[354.55584717 -48.87007141],[345.79986572 -48.87000275],[337.04800415 -48.87001419],19.594562530518292
