,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.243854522793336,8.214847580129845,8.193897247602155,[ 71.16625977 -48.87041855],[ 62.92240524 -48.8703804 ],[ 54.70755768 -48.86987686],[ 46.51366043 -48.86994553],15.417668344249918
147,8.23986053505738,8.211647046238808,8.191566467572942,[ 72.70815277 -48.87041092],[ 64.46829224 -48.87033081],[ 56.2566452  -48.86987686],[ 48.06507874 -48.86994553],15.419985773148634
148,8.23601532011045,8.208541882669335,8.189247131635522,[ 74.25027466 -48.87039948],[ 66.01425934 -48.87033081],[ 57.80571747 -48.86987686],[ 49.61647034 -48.86994553],15.422168733599417
149,8.23229217557933,8.205539715925882,8.186943054487166,[ 75.79260254 -48.87039948],[ 67.56031036 -48.87033081],[ 59.35477066 -48.86987686],[ 51.16782761 -48.86994553],15.424216272122207
150,8.22870636006223,8.20263673110096,8.184661865522402,[ 77.33513641 -48.87038422],[ 69.10643005 -48.870327  ],[ 60.90379333 -48.86987686],[ 52.71913147 -48.86994553],15.42614078721213
151,8.225242614945126,8.199844372706728,8.182395935346701,[ 78.87785339 -48.87038422],[ 70.65261078 -48.870327  ],[ 62.45276642 -48.86987686],[ 54.27037048 -48.86994553],15.427952767842658
152,8.22190094014052,8.197143567257102,8.180168152176565,[ 80.42074585 -48.87038422],[ 72.19884491 -48.870327  ],[ 64.00170135 -48.86987305],[ 55.8215332  -48.86994553],15.429645540008263
153,8.218666076859348,8.194541943725937,8.177986145307795,[ 81.96379852 -48.87038422],[ 73.74513245 -48.870327  ],[ 65.55059052 -48.86987305],[ 57.37260437 -48.86994171],15.431230546888306
154,8.215545654328757,8.192031872929007,8.175838470747323,[ 83.50700378 -48.87034988],[ 75.29145813 -48.870327  ],[ 67.09942627 -48.86987305],[ 58.9235878  -48.86994171],15.432706834970947
155,8.21253204347918,8.189620984473173,8.173732757856772,[ 85.05034637 -48.87034988],[ 76.83781433 -48.87033081],[ 68.64819336 -48.86987305],[ 60.4744606  -48.86994171],15.434084893019115
156,8.209632873557313,8.187294019144776,8.17168808012247,[ 86.59383392 -48.87034988],[ 78.38420105 -48.87033081],[ 70.19690704 -48.86987305],[ 62.02521896 -48.86994171],15.435364724157246
157,8.206832885764351,8.185050977156097,8.169700622847149,[ 88.13743591 -48.87034988],[ 79.93060303 -48.87033081],[ 71.74555206 -48.86987305],[ 63.57585144 -48.86994171],15.436549187637599
158,8.204116821311235,8.18290711729617,8.167770386030812,[ 89.68115234 -48.87034988],[ 81.47703552 -48.87033081],[ 73.29412842 -48.86987305],[ 65.12635803 -48.86994171],15.437641144761901
159,8.201545715354209,8.18079377501432,8.165908813765252,[ 91.22496796 -48.87034988],[ 83.02342224 -48.87033081],[ 74.84262848 -48.86987305],[ 66.67671967 -48.86994171],15.438648224941208
160,8.198989868186247,8.178833018381937,8.164115905805389,[ 92.76888275 -48.87034988],[ 84.56989288 -48.87033081],[ 76.39105988 -48.86991501],[ 68.22694397 -48.86994171],15.439573289183805
161,8.196563720725317,8.176918040357068,8.162384033246804,[ 94.3128891  -48.87034988],[ 86.11632538 -48.87033081],[ 77.93940735 -48.86991501],[ 69.77702332 -48.86994171],15.440414430131623
162,8.194259643576887,8.175041208920318,8.160720825217602,[ 95.85697174 -48.87034988],[ 87.6627121  -48.87033081],[ 79.4876709  -48.86992264],[ 71.32695007 -48.86994171],15.441180230853165
163,8.19200897218218,8.173240671813188,8.159133911155106,[ 97.40110779 -48.87034607],[ 89.20909882 -48.87033081],[ 81.03585815 -48.86992264],[ 72.87672424 -48.86994171],15.441872598693179
164,8.189865112308242,8.171531685452049,8.157608032248861,[ 98.94535065 -48.87029648],[ 90.75548553 -48.87028885],[ 82.58395386 -48.86992264],[ 74.42634583 -48.86994171],15.442491533437053
165,8.18775177003375,8.169914253474628,8.156150817893396,[100.48962402 -48.87029648],[ 92.30187225 -48.87028122],[ 84.13195801 -48.86992264],[ 75.97580719 -48.86994171],15.443041801770903
166,8.185707092299378,8.168380745175325,8.154762268088712,[102.03396606 -48.87029648],[ 93.84825897 -48.87028122],[ 85.67987823 -48.86992264],[ 77.52511597 -48.86994171],15.44352531476736
167,8.18374633790485,8.166870125059592,8.15345001222934,[103.57833099 -48.87029648],[ 95.39458466 -48.87028122],[ 87.22771454 -48.86992264],[ 79.07426453 -48.86994171],15.44394588503163
168,8.181884765633004,8.165435798889101,8.152198791526219,[105.12276459 -48.87029266],[ 96.94087982 -48.87028122],[ 88.77544403 -48.86992264],[ 80.62324524 -48.86994171],15.444307327539079
169,8.180030822761912,8.164070137269324,8.151031494162941,[106.66719818 -48.87029266],[ 98.48716736 -48.87028122],[ 90.32309723 -48.86992264],[ 82.17206573 -48.86994171],15.44460773486777
170,8.178260803230664,8.162742622622167,8.14990234377232,[108.21164703 -48.87029266],[100.03338623 -48.87028122],[ 91.87064362 -48.86992264],[ 83.72074127 -48.86994171],15.444852829183386
171,8.176605224617383,8.161483772525726,8.14885711672154,[109.75617981 -48.87029266],[101.57957458 -48.87028122],[ 93.41809082 -48.86992264],[ 85.2692337  -48.86994171],15.445043564065516
172,8.174591064467366,8.160270698796428,8.14785766603795,[111.30030823 -48.87029648],[103.12571716 -48.87028122],[ 94.96544647 -48.86992264],[ 86.81758881 -48.86994171],15.435819626108849
173,8.17102813722128,8.159072883856178,8.14692687990514,[112.84280396 -48.87029648],[104.67177582 -48.87028122],[ 96.51270294 -48.86992264],[ 88.36577606 -48.86994171],15.414764404686043
174,8.1653671264791,8.157646187080212,8.146049499519757,[114.38286591 -48.87029648],[106.21749878 -48.87028122],[ 98.0598526  -48.86992264],[ 89.9138031  -48.86993408],15.388851166225749
175,8.157699584975209,8.155685432687577,8.145149230965071,[115.92023468 -48.87029648],[107.7625351  -48.87028122],[ 99.60684967 -48.86992264],[ 91.46170044 -48.86993408],15.361160278875625
176,8.148216247572881,8.15295410944803,8.144218444832259,[117.45480347 -48.87029648],[109.30658722 -48.87028122],[101.15363312 -48.86992264],[ 93.00941467 -48.86993408],15.33304882116728
177,8.137176513686182,8.149314888260145,8.143104553230698,[118.98655701 -48.87029648],[110.84938049 -48.87028122],[102.70006561 -48.86992264],[ 94.55696106 -48.86993408],15.305119515270585
178,8.124931335521755,8.144569404048887,8.141731262215075,[120.51555634 -48.87029648],[112.390625   -48.87026215],[104.2460556  -48.86992264],[ 96.10432434 -48.86993408],15.277626992231964
179,8.111755371166405,8.138725287843032,8.139915466537422,[122.04183197 -48.87029648],[113.9300766  -48.87026215],[105.79135132 -48.86992264],[ 97.65143585 -48.86998367],15.2506780635786
180,8.09790039069778,8.131805427009214,8.137519836654677,[123.56544495 -48.87029648],[115.46754456 -48.87026215],[107.33573914 -48.86992264],[ 99.1982193  -48.86998367],15.224313737310498
181,8.083549499584626,8.123786933363865,8.134513855238966,[125.08644867 -48.87029648],[117.00289917 -48.87026215],[108.87911224 -48.86992264],[100.74459839 -48.86998749],15.198544503848897
182,8.069091796948038,8.114624030539845,8.130767822524241,[126.60492706 -48.87029648],[118.53583527 -48.87026215],[110.42121124 -48.86992264],[102.29044342 -48.86998749],15.17336654850247
183,8.05466461181731,8.10438538308788,8.126182556411106,[128.12089539 -48.87025833],[120.06623077 -48.87026215],[111.9618454  -48.86992264],[103.83566284 -48.86998749],15.148770334528123
184,8.04043579101653,8.093231208292993,8.12068176295425,[129.63444519 -48.87025833],[121.5940094  -48.87026215],[113.5007782  -48.86992264],[105.38009644 -48.86998749],15.124744415978036
185,8.026565551758718,8.081260688284011,8.114196777602896,[131.14561462 -48.87025833],[123.11904907 -48.87026215],[115.03778839 -48.86992264],[106.92359161 -48.86998749],15.101274491267615
186,8.013229370118095,8.068542487611658,8.106750488540634,[132.65449524 -48.87025833],[124.64126587 -48.87026215],[116.57272339 -48.86992264],[108.4659729  -48.86998749],15.078348160656521
187,8.000434875488281,8.055290229162752,8.0982284548495,[134.16108704 -48.87025833],[126.16065216 -48.87025833],[118.10536194 -48.86992264],[110.00713348 -48.86998749],15.055960656078549
188,7.988372802888303,8.041587834679294,8.088745117447461,[135.66548157 -48.87025833],[127.67710876 -48.87020874],[119.63552094 -48.86992264],[111.54677582 -48.86998749],15.034089089367718
189,7.976989746247898,8.02766418966859,8.078369140885295,[137.16770935 -48.87025833],[129.1907196  -48.87020874],[121.16305542 -48.86992264],[113.08468628 -48.86998749],15.012726784785269
190,7.9664154054277905,8.013603215556442,8.067100525163001,[138.66783142 -48.87025833],[130.70141602 -48.87020874],[122.68781281 -48.86992264],[114.62071228 -48.86998749],14.99186515925153
191,7.956710815584229,7.999458318104535,8.055114746354796,[140.16589355 -48.87025833],[132.20918274 -48.87020874],[124.20972443 -48.86992264],[116.15460968 -48.86998749],14.97148323192815
192,7.947845459139089,7.985542302488451,8.042373657488021,[141.66195679 -48.87025833],[133.71411133 -48.87020874],[125.72856903 -48.86992264],[117.68619537 -48.86998749],14.951574327092377
193,7.93981933609237,7.971923833258925,8.028907776140803,[143.15600586 -48.87025833],[135.21618652 -48.87020874],[127.2442627  -48.86992264],[119.21535492 -48.86998749],14.932133676375285
194,7.932693481577391,7.95874023951743,8.014945984149072,[144.64819336 -48.87025452],[136.71549988 -48.87020874],[128.75675964 -48.86992264],[120.74181366 -48.86998749],14.913140298942004
195,7.926437377930606,7.946075444603751,8.000617981219856,[146.13848877 -48.87020493],[138.21205139 -48.87020874],[130.26597595 -48.86992264],[122.26535797 -48.86998749],14.89459228722347
196,7.921005249024356,7.934051518830307,7.986038208271116,[147.62695312 -48.87020493],[139.70594788 -48.87020874],[131.77189636 -48.86992264],[123.78585815 -48.86998749],14.876475334459824
197,7.916397094727482,7.922744756142356,7.971321106220821,[149.11361694 -48.87020493],[141.19721985 -48.87020874],[133.2744751  -48.86992264],[125.30315399 -48.86998749],14.858776092937703
198,7.912582397461857,7.912216191696105,7.956634521748652,[150.59854126 -48.87020493],[142.68595886 -48.87020874],[134.77374268 -48.86992264],[126.81710815 -48.86998749],14.841493606864871
199,7.909530639656716,7.902526860647759,7.942108154561635,[152.08175659 -48.8701973 ],[144.17222595 -48.87020874],[136.2696991  -48.86992264],[128.32759094 -48.86998749],14.82460784935269
200,7.907226562508281,7.893753056942578,7.92781066921055,[153.56332397 -48.8701973 ],[145.65609741 -48.87020874],[137.76234436 -48.86992264],[129.83453369 -48.86998749],14.808118820281624
201,7.905593872078596,7.885879522071993,7.91395568880846,[155.04324341 -48.8701973 ],[147.13764954 -48.87020874],[139.25177002 -48.86991501],[131.33781433 -48.86998749],14.792010307402848
202,7.9046478271567215,7.878967290631479,7.900588989590271,[156.52159119 -48.8701973 ],[148.61694336 -48.87020874],[140.73797607 -48.86991501],[132.83738708 -48.86998749],14.77628040321776
203,7.904281616219222,7.873016362901243,7.8878631595126825,[157.99836731 -48.8701973 ],[150.09408569 -48.87020874],[142.22106934 -48.86991501],[134.33320618 -48.86998749],14.760911941604983
204,7.904479980477034,7.868041997670332,7.875854492521003,[159.47363281 -48.8701973 ],[151.56915283 -48.87020874],[143.70111084 -48.86991501],[135.82525635 -48.86998749],14.745905876238398
205,7.905212402352034,7.863983159782537,7.8647155765058505,[160.94740295 -48.8701973 ],[153.04219055 -48.87020874],[145.1782074  -48.86991501],[137.31349182 -48.86998749],14.731243133630187
206,7.90641784668797,7.860916143183115,7.8544311526781625,[162.41973877 -48.8701973 ],[154.51332092 -48.87020874],[146.65240479 -48.86991501],[138.79797363 -48.86998749],14.716925621127926
207,7.908065795906718,7.858764653926805,7.8451232913504345,[163.89065552 -48.8701973 ],[155.98258972 -48.87020874],[148.12382507 -48.86991501],[140.27870178 -48.86998749],14.702939987291819
208,7.910079956062966,7.8575592086388735,7.836822509899319,[165.36019897 -48.8701973 ],[157.45011902 -48.87020874],[149.59255981 -48.86994171],[141.7557373  -48.86998749],14.689278602727017
209,7.912445068363053,7.857192997076519,7.829589843883817,[166.82836914 -48.8701973 ],[158.91592407 -48.87018967],[151.05873108 -48.86994171],[143.22914124 -48.86998749],14.675938606411613
210,7.915130615238052,7.857650760748165,7.82347106946986,[168.29522705 -48.8701973 ],[160.38009644 -48.87018967],[152.52244568 -48.86994171],[144.69897461 -48.86998749],14.66290283220877
211,7.918106079105238,7.858886722661612,7.8184814454465075,[169.76081848 -48.8701973 ],[161.8427124  -48.87018967],[153.98382568 -48.86994171],[146.16534424 -48.86998749],14.65017795583904
212,7.921310424819384,7.860885624027805,7.8145904542356375,[171.22515869 -48.87020493],[163.30384827 -48.87018967],[155.44296265 -48.86994171],[147.62837219 -48.86998749],14.637745857491065
213,7.9247436523584405,7.863555912112415,7.8118438722044345,[172.68826294 -48.87020493],[164.76351929 -48.87018967],[156.89996338 -48.86994171],[149.08811951 -48.86998749],14.625602722663874
214,7.928329467788121,7.866867069337332,7.810211181774775,[174.15014648 -48.87020493],[166.22181702 -48.87018967],[158.35494995 -48.86994171],[150.54473877 -48.86998749],14.613747597307633
215,7.932083130147907,7.870727541562166,7.809661865368534,[175.61087036 -48.87020493],[167.67878723 -48.87014008],[159.80805969 -48.86994171],[151.99839783 -48.86998749],14.602162361844838
216,7.935974121358715,7.875091555232656,7.8102416993529,[177.07048035 -48.87020493],[169.13450623 -48.87014008],[161.25941467 -48.86994171],[153.44917297 -48.86998749],14.590848923578283
217,7.939941406514832,7.879943850152992,7.811828613415372,[178.52896118 -48.87020493],[170.58901978 -48.87014008],[162.70907593 -48.86994171],[154.89724731 -48.86998749],14.579800606784923
218,7.943969726827198,7.885208132377888,7.814422607555953,[179.98634338 -48.87020493],[172.04237366 -48.87014008],[164.15716553 -48.86994171],[156.34274292 -48.86998749],14.569008828399983
219,7.948074341084873,7.890792849172997,7.817962646618391,[181.44267273 -48.87020493],[173.49459839 -48.87014008],[165.60380554 -48.86994171],[157.7858429  -48.86998749],14.558467866382893
220,7.95217895534255,7.896713259327377,7.822372436657378,[182.89794922 -48.87020493],[174.94577026 -48.87014008],[167.04905701 -48.86994171],[159.22668457 -48.86998749],14.548175813386704
221,7.956359863577543,7.902847292433739,7.8275909425166645,[184.35224915 -48.87020493],[176.39588928 -48.87013626],[168.49304199 -48.86994171],[160.66545105 -48.86998749],14.53811741062632
222,7.96046447769353,7.909164431103702,7.833587646618124,[185.80548096 -48.87018585],[177.84501648 -48.87013626],[169.93585205 -48.86994171],[162.1022644  -48.86998749],14.52829170442897
223,7.964599609529388,7.915664675242362,7.84030151380551,[187.2578125  -48.87018585],[179.29321289 -48.87013626],[171.37754822 -48.86994171],[163.5372467  -48.86998749],14.518702508426415
224,7.968704223787121,7.9222564721153725,7.847595214977261,[188.70918274 -48.87018585],[180.74047852 -48.87013626],[172.81822205 -48.86994171],[164.97062683 -48.86998749],14.509330751210419
225,7.972702026521419,7.928939821722734,7.855468750133377,[190.15959167 -48.87018585],[182.18688965 -48.87013626],[174.25794983 -48.86994171],[166.40248108 -48.86998749],14.50017547788535
226,7.976684570466654,7.935653688908214,7.863830566539485,[191.6091156  -48.87018585],[183.63243103 -48.87013626],[175.69677734 -48.86994171],[167.83294678 -48.86998749],14.49123954968882
227,7.980590820345322,7.942382814699538,7.872573852631484,[193.05775452 -48.87015915],[185.0771637  -48.87013626],[177.13478088 -48.86994934],[169.26220703 -48.86998749],14.482509615196989
228,7.984451293978118,7.949066164307064,7.8816528321235655,[194.50553894 -48.87015915],[186.52108765 -48.87013626],[178.57202148 -48.86994934],[170.69036865 -48.86998749],14.473979950965399
229,7.98822021487654,7.955657961180243,7.891052246185955,[195.95246887 -48.87015915],[187.96424866 -48.87013626],[180.0085907  -48.86994934],[172.11753845 -48.86998749],14.46564674499733
230,7.991928100618712,7.962173464108133,7.900619506928031,[197.39859009 -48.87015915],[189.40666199 -48.87013626],[181.44448853 -48.86994934],[173.54386902 -48.86998749],14.457515717760803
231,7.9955444336265105,7.968582155512619,7.910324096771668,[198.84390259 -48.87015915],[190.84835815 -48.87013626],[182.879776   -48.86994934],[174.9694519  -48.86998749],14.44956874970072
232,7.999099731478058,7.974823000237466,7.920135498138742,[200.28843689 -48.87015915],[192.28933716 -48.87013626],[184.31451416 -48.86994934],[176.39437866 -48.86998749],14.44180488715364
233,8.002532959017106,7.980957033438907,7.929946899505816,[201.73217773 -48.87015915],[193.72964478 -48.87013626],[185.74868774 -48.86994934],[177.81874084 -48.86998749],14.434224130105159
234,8.005966186556154,7.986877442653394,7.9397277832067905,[203.17521667 -48.87015915],[195.16925049 -48.87013626],[187.18237305 -48.86999512],[179.24264526 -48.86998749],14.426824571199516
235,8.009262084983648,7.992630006197333,7.949417114261474,[204.61749268 -48.87015915],[196.60823059 -48.87014008],[188.61560059 -48.86999512],[180.66618347 -48.86998749],14.41959667368607
236,8.01243591310864,7.998214722993291,7.958984375003657,[206.05905151 -48.87015915],[198.0466156  -48.87014008],[190.04840088 -48.86999512],[182.0894165  -48.86998749],14.412533761846717
237,8.015563964866443,8.003601075531469,7.968353271488027,[207.49993896 -48.87015915],[199.484375   -48.87014008],[191.48077393 -48.86999512],[183.51242065 -48.86998749],14.405634882005536
238,8.018585205079033,8.00878906381187,7.977462768558336,[208.94012451 -48.87014389],[200.92153931 -48.87014008],[192.91275024 -48.86999512],[184.93528748 -48.86998749],14.39889526579419
239,8.02156066894622,8.01374817025637,7.986434936527082,[210.37968445 -48.87014389],[202.35812378 -48.87014008],[194.34437561 -48.86999512],[186.35794067 -48.86998749],14.392321588083252
240,8.024444580079031,8.018524171232151,7.995025634765625,[211.81858826 -48.87014389],[203.79414368 -48.87014008],[195.77561951 -48.86999512],[187.78059387 -48.86999512],14.385898591762789
241,8.027236938477468,8.023086549161095,8.003250122070312,[213.25683594 -48.87014389],[205.229599   -48.87014008],[197.20651245 -48.86999512],[189.20326233 -48.86999512],14.37961864644597
242,8.029922485355186,8.027435303975217,8.01123046875,[214.69444275 -48.87014389],[206.66452026 -48.87013626],[198.63708496 -48.86999512],[190.62585449 -48.86999512],14.37347889128265
243,8.032546997073936,8.031585694599576,8.018814086914062,[216.13145447 -48.87014389],[208.09890747 -48.87013626],[200.06732178 -48.86999512],[192.04850769 -48.86999512],14.367466928518315
244,8.035140991211843,8.035507203388034,8.026077270508718,[217.56788635 -48.87014008],[209.53274536 -48.87013626],[201.49723816 -48.86999512],[193.47116089 -48.86999893],14.361586572839
245,8.037612915039062,8.039276124285891,8.033004760743093,[219.00372314 -48.87013626],[210.96611023 -48.87013626],[202.92683411 -48.86999512],[194.89382935 -48.86999893],14.355814935829754
246,8.040039062500904,8.042831422136905,8.03964233398528,[220.43899536 -48.87013245],[212.3989563  -48.87013626],[204.35612488 -48.86999512],[196.31648254 -48.86999893],14.350150110358245
247,8.042358398438404,8.046234132097318,8.045776367188404,[221.873703   -48.87013245],[213.8313446  -48.87013626],[205.78511047 -48.86999512],[197.73933411 -48.86999893],14.344593050050936
248,8.04464721679778,8.049407960221831,8.051620483399342,[223.30786133 -48.87013245],[215.26321411 -48.87013626],[207.21380615 -48.86999512],[199.16218567 -48.86999893],14.339152338198076
249,8.046859741268806,8.052429200455741,8.057037353516527,[224.7414856  -48.87010574],[216.69462585 -48.87013626],[208.64219666 -48.86999512],[200.5851593  -48.86999893],14.333836557652178
250,8.049026489265948,8.055252076120247,8.06211853027434,[226.17459106 -48.87010574],[218.12556458 -48.87011719],[210.0703125  -48.86999512],[202.00819397 -48.86999893],14.32865238284537
251,8.051116943367509,8.057922364205877,8.06687927246184,[227.60716248 -48.87010574],[219.55604553 -48.87011719],[211.49812317 -48.86999512],[203.4312439  -48.86999893],14.32359218703958
252,8.05314636231282,8.060440064400902,8.071182250977463,[229.03923035 -48.87010574],[220.98608398 -48.87011719],[212.92564392 -48.86999512],[204.85446167 -48.86999893],14.318654061333312
253,8.055130004890941,8.0628509530725,8.075149536133713,[230.47084045 -48.87010574],[222.41571045 -48.87011719],[214.3528595  -48.86999512],[206.27770996 -48.86999893],14.313838959642954
254,8.057052612312814,8.06509399506443,8.078842163086838,[231.90194702 -48.87010574],[223.84489441 -48.87011719],[215.77980042 -48.86999512],[207.70095825 -48.86999893],14.309135437884342
255,8.058944702156563,8.067230225532937,8.082244873047776,[233.33261108 -48.87010574],[225.27366638 -48.87011719],[217.20643616 -48.86999512],[209.12419128 -48.86999893],14.30454349604024
256,8.060806274422186,8.069244385688956,8.085342407227463,[234.76283264 -48.87010574],[226.70202637 -48.87011719],[218.63278198 -48.86999512],[210.54743958 -48.86999893],14.300057412056503
257,8.062622070320622,8.071136475532489,8.088165283204024,[236.19259644 -48.87010574],[228.12997437 -48.87011719],[220.05883789 -48.86999512],[211.97067261 -48.86999893],14.295682907975241
258,8.06439208984375,8.072937012425351,8.090682983399336,[237.62193298 -48.87010193],[229.55754089 -48.87010193],[221.48460388 -48.86999512],[213.3939209  -48.86999893],14.291410447050664
259,8.06610107421875,8.07463073796158,8.092926025390625,[239.05082703 -48.87010193],[230.98472595 -48.87010193],[222.91009521 -48.86999893],[214.81716919 -48.86999893],14.287233353422874
260,8.067779541015625,8.076278687180197,8.094863891601562,[240.47932434 -48.87010193],[232.4115448  -48.87010193],[224.33526611 -48.86999893],[216.24040222 -48.86999893],14.283150673696886
261,8.071014404297776,8.077804566086323,8.096649169921875,[241.90899658 -48.87010574],[233.83798218 -48.87010193],[225.76017761 -48.86999893],[217.66352844 -48.86999893],14.320164681246645
262,8.080429077149338,8.079498291672122,8.098175048828125,[243.34468079 -48.87010574],[235.26425171 -48.87010193],[227.18475342 -48.86999893],[219.08657837 -48.86999893],14.381912232333839
263,8.093704223633711,8.082153321122725,8.099594116219022,[244.78497314 -48.87010574],[236.69126892 -48.87010193],[228.6091156  -48.86998749],[220.50952148 -48.86999893],14.416610718683167
264,8.10859680175871,8.086441040848857,8.100967407234647,[246.2283783  -48.87010574],[238.11978149 -48.87010193],[230.03334045 -48.86998749],[221.93237305 -48.86999893],14.451909066218084
265,8.126220703125895,8.092178345535784,8.102600097664332,[247.67607117 -48.87010574],[239.54985046 -48.87010193],[231.45767212 -48.86998749],[223.35507202 -48.86999893],14.497301102713081
266,8.14604187012076,8.099502564285052,8.104705810554954,[249.12797546 -48.87010956],[240.98193359 -48.87010193],[232.88243103 -48.86998749],[224.77772522 -48.86999893],14.53499889483213
267,8.166656494172699,8.108886719356562,8.107391357429952,[250.58331299 -48.87010956],[242.41665649 -48.87008667],[234.30776978 -48.86998749],[226.20037842 -48.86999893],14.568891526606624
268,8.188018798860115,8.120132447206606,8.110870361400787,[252.04220581 -48.87010956],[243.85418701 -48.87008667],[235.73405457 -48.8699646 ],[227.6231842  -48.86999893],14.605418206677323
269,8.209976196320968,8.133087159119208,8.115447998119496,[253.50469971 -48.87010956],[245.29472351 -48.87008667],[237.16163635 -48.8699646 ],[229.04618835 -48.86999893],14.639787675491167
270,8.231842041047445,8.147827149351926,8.12115478522882,[254.97042847 -48.87010956],[246.73858643 -48.87008667],[238.59075928 -48.8699646 ],[230.46960449 -48.86999893],14.671375276335729
271,8.253311157258299,8.164199830014153,8.128173828197507,[256.43930054 -48.87010956],[248.18598938 -48.87008667],[240.02178955 -48.8699646 ],[231.89361572 -48.86999893],14.702797891526304
272,8.274246215842297,8.181900025382483,8.136734008861493,[257.91125488 -48.87010956],[249.63700867 -48.87009048],[241.45510864 -48.8699646 ],[233.31837463 -48.86999893],14.733186723771574
273,8.29440307618591,8.200729371083384,8.146896362377028,[259.38613892 -48.87007523],[251.09173584 -48.87009048],[242.89100647 -48.8699646 ],[234.74411011 -48.86999893],14.76183223937632
274,8.313507080092128,8.22052002049512,8.1585845947988,[260.86383057 -48.87007523],[252.55032349 -48.87009048],[244.32980347 -48.8699646 ],[236.17121887 -48.86999893],14.789562226022548
275,8.33146667481866,8.241119385727087,8.171722412181495,[262.34429932 -48.87007523],[254.01283264 -48.87009048],[245.77171326 -48.8699646 ],[237.59999084 -48.86999893],14.816394806704231
276,8.348190307625032,8.262100220321877,8.186416626048555,[263.82736206 -48.87007523],[255.47917175 -48.87006378],[247.21707153 -48.8699646 ],[239.03065491 -48.86999893],14.84202003546495
277,8.363616943367205,8.283187866804736,8.202499389720288,[265.31289673 -48.87007523],[256.94927979 -48.87006378],[248.66609192 -48.8699646 ],[240.46359253 -48.86999893],14.86664867460147
278,8.377563476570316,8.304290772076666,8.219940185618572,[266.8008728  -48.87007523],[258.42330933 -48.87006378],[250.11901855 -48.8699646 ],[241.89907837 -48.86999893],14.890403748103742
279,8.39010620117968,8.325149536679046,8.23851013189246,[268.29116821 -48.87007523],[259.90106201 -48.87006378],[251.57591248 -48.86996841],[243.33740234 -48.86999893],14.913188934848984
280,8.40115356446092,8.345565796443335,8.258117675837639,[269.78369141 -48.87007523],[261.38253784 -48.87006378],[253.03697205 -48.86996841],[244.77885437 -48.86999893],14.935068131003732
281,8.410766601570286,8.365249634332677,8.278564453128515,[271.27835083 -48.87007523],[262.86758423 -48.87006378],[254.50233459 -48.86996841],[246.22377014 -48.86997604],14.956121445206565
282,8.418975830085904,8.384078980034582,8.299819946292569,[272.77511597 -48.87007523],[264.35614014 -48.87006378],[255.97206116 -48.86996841],[247.67224121 -48.86997604],14.976338387036515
283,8.425781250007772,8.401885986869368,8.321441650390625,[274.27386475 -48.87007523],[265.8480835  -48.87006378],[257.44619751 -48.86996841],[249.12475586 -48.86996841],14.995750427746874
284,8.431182861335891,8.418518066946426,8.343215942382812,[275.7744751  -48.87007523],[267.34329224 -48.87006378],[258.92477417 -48.86996841],[250.58155823 -48.86996841],15.014410973096469
285,8.435272216804638,8.433868408742317,8.364974975585938,[277.2769165  -48.87007523],[268.84164429 -48.87006378],[260.40777588 -48.86996841],[252.0428009  -48.86996841],15.032327652482556
286,8.438110351570261,8.447784424366429,8.386550903320312,[278.78109741 -48.87007523],[270.34298706 -48.87006378],[261.89520264 -48.86996841],[253.50865173 -48.86996841],15.049530029807379
287,8.439727783210884,8.46026611381876,8.40765380859375,[280.28692627 -48.87007523],[271.84719849 -48.87006378],[263.38693237 -48.86996841],[254.97927856 -48.86996841],15.066050529997451
288,8.440277099617134,8.471191406786817,8.428131103515625,[281.79440308 -48.87007523],[273.35412598 -48.87006378],[264.88293457 -48.86996841],[256.45480347 -48.86996841],15.08191394858627
289,8.43981933594526,8.480499268114352,8.447784423828125,[283.30343628 -48.87007523],[274.86361694 -48.87006378],[266.38311768 -48.86996841],[257.93533325 -48.86996841],15.097138405385785
290,8.438385009773386,8.488220215379489,8.4664306640625,[284.81396484 -48.87007523],[276.37557983 -48.87006378],[267.88735962 -48.86996841],[259.42092896 -48.86996841],15.11175632532199
291,8.436065673835888,8.494354248582228,8.483856201171875,[286.32589722 -48.87007523],[277.88983154 -48.87006378],[269.39547729 -48.86996841],[260.91162109 -48.86996841],15.12578105983447
292,8.432983398445264,8.498931885300689,8.49993896484375,[287.8392334  -48.87007523],[279.40625    -48.87006378],[270.90731812 -48.86996841],[262.40737915 -48.86996841],15.139245033852852
293,8.429168701179643,8.501953125534873,8.514556884765625,[289.35388184 -48.87007523],[280.92471313 -48.87006378],[272.42276001 -48.86996841],[263.90820312 -48.86996841],15.15215587676993
294,8.424713134773398,8.503479004441028,8.527618408203125,[290.86978149 -48.87007523],[282.44506836 -48.87006378],[273.94158936 -48.86996841],[265.41397095 -48.86996841],15.164544106164712
295,8.419708251960902,8.503540039597274,8.538970947265625,[292.38690186 -48.87007523],[283.9671936  -48.87006378],[275.46365356 -48.86996841],[266.92468262 -48.86996841],15.17642879552262
296,8.414245605476532,8.50219726615986,8.54858398437585,[293.90518188 -48.87007523],[285.49093628 -48.87006378],[276.98873901 -48.86996841],[268.44015503 -48.8699646 ],15.1878204352618
297,8.408325195320288,8.499542236863151,8.556427001953976,[295.42456055 -48.87007523],[287.01623535 -48.87006378],[278.51669312 -48.86996841],[269.96026611 -48.8699646 ],15.198752403984559
