,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,5.395225525166667,6.563598647728903,7.205730444375717,[ 64.4396286  -48.87038803],[ 59.04440308 -48.87044144],[ 52.48080444 -48.86999893],[ 45.27507401 -48.87029648],9.682106018799816
145,5.155609131176911,6.358215347429484,7.0980415406603266,[ 65.38681793 -48.87038422],[ 60.2312088  -48.87044144],[ 53.87299347 -48.86999893],[ 46.77495193 -48.87029648],9.301318169614309
146,4.924633026501277,6.140731827743098,6.973121649578447,[ 66.29650116 -48.8703804 ],[ 61.37186813 -48.87044144],[ 55.23113632 -48.86999512],[ 48.25801468 -48.87029648],8.9309673319436
147,4.757808696093239,5.8874702699310175,6.831077582331044,[ 67.19756317 -48.87021255],[ 62.43975449 -48.87053299],[ 56.55228424 -48.86999512],[ 49.72120667 -48.87029648],9.940079940783603
148,4.792492586248135,5.537792434278666,6.668968207492631,[ 68.16062164 -48.86904526],[ 63.36812973 -48.87158585],[ 57.83033752 -48.86999512],[ 51.16136932 -48.87029648],9.419241255921097
149,4.796509429964461,5.226864518079521,6.481571203491892,[ 69.07987976 -48.87013626],[ 64.28337097 -48.87261581],[ 59.05650711 -48.86999512],[ 52.57493591 -48.87027359],9.003943074343983
150,4.758819884209079,4.973359334055188,6.276309973218782,[ 69.9658432  -48.87171936],[ 65.20702362 -48.87342072],[ 60.23366547 -48.86999512],[ 53.9573555  -48.87027359],8.993352076930394
151,4.760132160780128,4.7618769613017395,6.039352423237652,[ 70.86632538 -48.87239075],[ 66.10619354 -48.87414932],[ 61.34431839 -48.86999893],[ 55.30496597 -48.87027359],9.787167722110212
152,4.761681762248121,4.808711536591211,5.639694226511785,[ 71.82569885 -48.87224579],[ 67.06401825 -48.87556839],[ 62.25531006 -48.86989594],[ 56.61561584 -48.87027359],9.420074378093243
153,4.761225433895437,4.8384310516961095,5.263523121381901,[ 72.74790192 -48.87269974],[ 67.98667908 -48.87767029],[ 63.14825439 -48.86981964],[ 57.88473129 -48.87027359],9.068337958714539
154,4.760448374993889,4.864475399080072,4.916149166377508,[ 73.64144135 -48.87441635],[ 68.8809967  -48.88037872],[ 64.0165329  -48.86975861],[ 59.10038376 -48.87027359],8.816377400730472
155,4.759702018416606,4.790091306609775,4.787410866558203,[ 74.51040649 -48.87682343],[ 69.75070953 -48.88376236],[ 64.96063995 -48.86933517],[ 60.17322922 -48.87045288],8.570737016519736
156,4.78371866941714,4.765988708473014,4.7509730803699535,[ 75.42119598 -48.88106918],[ 70.63748169 -48.88753891],[ 65.87152863 -48.86910629],[ 61.12055588 -48.87088394],9.08411320678656
157,4.770096117820203,4.777807118216138,4.760975131004433,[ 76.30661011 -48.88844681],[ 71.53651428 -48.89011765],[ 66.75875092 -48.86967087],[ 61.99777603 -48.87120438],8.672428416905976
158,4.761062647897253,4.772062964667355,4.7709160530048464,[ 77.15778351 -48.89332581],[ 72.39672089 -48.8928299 ],[ 67.62471008 -48.87051773],[ 62.8537941  -48.87132263],8.39389847228341
159,4.761093279952012,4.7638398243040765,4.762386326643069,[ 77.98294067 -48.89562225],[ 73.22184753 -48.89677811],[ 68.45807648 -48.87118149],[ 63.69569016 -48.8713913 ],8.156797810889287
160,4.7601471004141676,4.763911201456242,4.7680282635638465,[ 78.79324341 -48.90018463],[ 74.03309631 -48.90041733],[ 69.26927185 -48.87166977],[ 64.50124359 -48.87146759],8.01683805883816
161,4.759651201583826,4.763528524168822,4.773941139922398,[ 79.5841217 -48.9041748],[ 74.82447052 -48.90458298],[ 70.06105042 -48.87244415],[ 65.28710938 -48.87146759],7.801097638649727
162,4.7590333407235725,4.763299204033368,4.763855344192161,[ 80.35126495 -48.90847015],[ 75.59223175 -48.90961456],[ 70.82907104 -48.87329102],[ 66.06521606 -48.87142944],7.5585411228003165
163,4.761582759620997,4.763776661606604,4.768570977258026,[ 81.10520172 -48.91690445],[ 76.3436203  -48.91333389],[ 71.58000183 -48.87451172],[ 66.81143188 -48.87137604],7.444827555377982
164,4.75962606373648,4.763563355199137,4.776087438947889,[ 81.83547974 -48.92401123],[ 77.07585907 -48.91684341],[ 72.31246948 -48.87615585],[ 67.53638458 -48.87123108],7.202192039269671
165,4.758928780518723,4.763359980976332,4.768147027573915,[ 82.54251099 -48.92751312],[ 77.78358459 -48.92274475],[ 73.02043915 -48.87753677],[ 68.25229645 -48.87111282],6.962596023337554
166,4.76091107688175,4.763904507745114,4.766158128458245,[ 83.2341156 -48.9321785],[ 78.47320557 -48.92902756],[ 73.70956421 -48.87895584],[ 68.94341278 -48.87096405],6.910944643501077
167,4.7612288364422,4.763487072011743,4.778520809042344,[ 83.90753937 -48.94117737],[ 79.14631653 -48.93362045],[ 74.38312531 -48.88053131],[ 69.60461426 -48.8708725 ],6.593703000823785
168,4.75871313627493,4.763298490446169,4.7756185794506125,[ 84.5557785  -48.94714737],[ 79.79707336 -48.93842316],[ 75.03410339 -48.88248062],[ 70.25849915 -48.87078094],6.384647534756934
169,4.7579910726126835,4.763114949234733,4.7579387795482315,[ 85.18251038 -48.95060349],[ 80.4245224  -48.94517517],[ 75.66179657 -48.8842926 ],[ 70.90387726 -48.87068176],6.169245788958529
170,4.763927133184125,4.76365053435103,4.772915524599472,[ 85.80301666 -48.95965576],[ 81.03910065 -48.94936371],[ 76.27586365 -48.88659668],[ 71.50297546 -48.87044144],6.091782766022186
171,4.761882942589156,4.76331208111125,4.782698293467906,[ 86.39632416 -48.96821976],[ 81.63446808 -48.95222473],[ 76.8715744  -48.88909149],[ 72.08891296 -48.87031555],5.805570949032363
172,4.760833191912723,4.763299304789045,4.771822451352196,[ 86.96754456 -48.97389221],[ 82.20674896 -48.95497131],[ 77.44387054 -48.89165115],[ 72.67209625 -48.87021255],5.624502490116596
173,4.760355906014464,4.763361688976899,4.7633021779906795,[ 87.52222443 -48.97492218],[ 82.76189423 -48.95927811],[ 77.99898529 -48.89360428],[ 73.23574066 -48.87018967],5.479283592266664
174,4.7595759636257595,4.763242860447163,4.763340101087093,[ 88.05968475 -48.97402573],[ 83.30011749 -48.96492386],[ 78.53738403 -48.89526367],[ 73.77410889 -48.87038803],5.284064552549623
175,4.758790211795875,4.763180240352094,4.763279587178228,[ 88.5785141  -48.97400284],[ 83.81972504 -48.9706955 ],[ 79.05711365 -48.89708328],[ 74.29390717 -48.87069321],5.106381619380694
176,4.758163467747322,4.763099757230998,4.7631132601226085,[ 89.08128357 -48.97589111],[ 84.32312012 -48.9762764 ],[ 79.56064606 -48.89907455],[ 74.79761505 -48.87108231],5.013444832040391
177,4.75820163445035,4.763082543138126,4.762972505996306,[ 89.57843781 -48.98035049],[ 84.82023621 -48.98093033],[ 80.05781555 -48.9015274 ],[ 75.29493713 -48.87158966],4.934625522746368
178,4.758331525478756,4.763063604477637,4.76293180381181,[ 90.06404877 -48.98404312],[ 85.30571747 -48.98551178],[ 80.54335022 -48.90406799],[ 75.78052521 -48.87217331],4.784700374955935
179,4.758408396492922,4.763087637364676,4.7629526685767685,[ 90.53396606 -48.98716354],[ 85.77555847 -48.9899292 ],[ 81.01319885 -48.90665436],[ 76.25036621 -48.87284088],4.6320767846300885
180,4.758462838615634,4.76308472578168,4.7629818209913735,[ 90.9888916  -48.98994064],[ 86.2304306  -48.99412537],[ 81.4681015 -48.9092865],[ 76.7052536  -48.87356949],4.480841778834648
181,4.75856369939124,4.763070622387398,4.762996054183057,[ 91.42858124 -48.99233246],[ 86.67002106 -48.99811935],[ 81.9077301  -48.91194153],[ 77.1448822  -48.87437439],4.326890664098388
182,4.758642300562582,4.763044089128721,4.76302607489622,[ 91.85292053 -48.9944191 ],[ 87.09428406 -49.00186539],[ 82.33203888 -48.91463089],[ 77.56917572 -48.87523651],4.175174722534629
183,4.7587517514132776,4.763057066538926,4.76304104336187,[ 92.26212311 -48.99627686],[ 87.50337982 -49.00525284],[ 82.74113464 -48.91731262],[ 77.97827148 -48.87614822],4.023807526041489
184,4.758914682242163,4.763078320347819,4.763056222786877,[ 92.65621948 -48.9979248 ],[ 87.89731598 -49.00823975],[ 83.13505554 -48.91997528],[ 78.37219238 -48.87709045],3.872012051611858
185,4.759160876659134,4.763089763719489,4.763063966057183,[ 93.03520203 -48.99946976],[ 88.27605438 -49.0106926 ],[ 83.51377869 -48.92263412],[ 78.75092316 -48.87807465],3.7217223544446267
186,4.7594826939910675,4.76306816162503,4.763079668030489,[ 93.39915466 -49.00080109],[ 88.63968658 -49.01259613],[ 83.87741852 -48.92529678],[ 79.11456299 -48.87908936],3.572072379989233
187,4.759918227664436,4.763051850088308,4.763095442125091,[ 93.74822235 -49.00185013],[ 88.9883194  -49.01390839],[ 84.2260437  -48.92792511],[ 79.46318817 -48.88011932],3.4238988280968043
188,4.760743181120023,4.763006116854586,4.763126456860725,[ 94.08267975 -49.00233459],[ 89.32195282 -49.01477432],[ 84.55969238 -48.93049622],[ 79.79682159 -48.88114548],3.280218848418057
189,4.762492170571782,4.762962023883066,4.7630751556902595,[ 94.40303802 -49.00216293],[ 89.64056396 -49.01529694],[ 84.87831116 -48.93310547],[ 80.11550903 -48.88210678],3.141183814337673
190,4.765623410493176,4.762871471790306,4.762979453243379,[ 94.70972443 -49.00143051],[ 89.94412231 -49.01567841],[ 85.18192291 -48.93566895],[ 80.41923523 -48.88294983],3.0064347100575612
191,4.7704793005848245,4.762800695920873,4.762868940893365,[ 95.00315094 -49.00026321],[ 90.23269653 -49.01567459],[ 85.47052765 -48.93809891],[ 80.70796967 -48.88367462],2.8757179304540457
192,4.777556326382939,4.762685271832184,4.762697604591052,[ 95.28372955 -48.99871063],[ 90.5062027  -49.01549149],[ 85.74411011 -48.94035721],[ 80.98174286 -48.88426208],2.748823324600423
193,4.787098413502376,4.762563352740789,4.762533606209452,[ 95.55179596 -48.99684525],[ 90.76473236 -49.01510239],[ 86.00272369 -48.94241714],[ 81.24053955 -48.88472366],2.6255739105417577
194,4.79942589052429,4.762428165894741,4.762345646243419,[ 95.80773163 -48.99472427],[ 91.00834656 -49.01451874],[ 86.24643707 -48.94423294],[ 81.48445892 -48.8850708 ],2.505805462437523
195,4.814836377773363,4.762295274397042,4.762141572929425,[ 96.05190277 -48.99240112],[ 91.23711395 -49.01380157],[ 86.47530365 -48.94583893],[ 81.71354675 -48.88531113],2.3893788659097126
196,4.833520729331897,4.762135158256015,4.761920951287536,[ 96.28458405 -48.9899025 ],[ 91.45111847 -49.01299286],[ 86.68943787 -48.94719696],[ 81.92791748 -48.8854332 ],2.2761642029313003
197,4.855684452793793,4.761953904939003,4.761730057286262,[ 96.50613403 -48.98729324],[ 91.6505127  -49.01205063],[ 86.88898468 -48.94836426],[ 82.12767029 -48.88544846],2.1660729377533663
198,4.881503265317168,4.7617449953297415,4.761507441228724,[ 96.71682739 -48.98460388],[ 91.83539581 -49.01105881],[ 87.0740509  -48.94933319],[ 82.31297302 -48.88537598],2.0590215965540475
199,4.964876477064211,4.761799371000396,4.760687249638473,[ 96.91699219 -48.98184967],[ 91.95219421 -49.00976944],[ 87.19075775 -48.95098114],[ 82.43053436 -48.8845253 ],1.9549814287252598
200,5.138892349262984,4.762358975567935,4.7628471384055855,[ 97.10690308 -48.97905731],[ 91.9681015  -49.00960159],[ 87.20610046 -48.95121384],[ 82.44372559 -48.88414383],1.8539459725210508
201,5.317120868561242,4.762350879207057,4.762369924867395,[ 97.28688049 -48.9762764 ],[ 91.96986389 -49.00957489],[ 87.20787048 -48.95122528],[ 82.44597626 -48.88391495],1.755979848908844
202,5.485500582168641,4.7623429700075395,4.762545221685806,[ 97.45716858 -48.9734993 ],[ 91.9717865  -49.00955582],[ 87.20980072 -48.9512291 ],[ 82.44773102 -48.88393021],1.6583708302538966
203,5.64613716684128,4.762320410660182,4.762675016256362,[ 97.61772156 -48.97075653],[ 91.97171783 -49.00957489],[ 87.20975494 -48.95122147],[ 82.44755554 -48.88391495],1.5627170796549463
204,5.79245343992875,4.76721043910029,4.761980648957728,[ 97.76890564 -48.96809006],[ 91.97660065 -49.00955963],[ 87.20974731 -48.95121002],[ 82.44824219 -48.88391495],1.4705697516395393
205,5.919176713023496,4.782625970926297,4.7615155180478625,[ 97.91103363 -48.96549225],[ 91.99201965 -49.00938416],[ 87.20974731 -48.95122528],[ 82.44870758 -48.88391495],1.381598701251705
206,6.028917034830604,4.806272865555591,4.7615918582962555,[ 98.04444885 -48.96297073],[ 92.01570892 -49.00918198],[ 87.20978546 -48.9512291 ],[ 82.44866943 -48.88391495],1.2960977134822835
207,6.129570670520234,4.831574951618573,4.761622426753925,[ 98.17041016 -48.96051025],[ 92.04103088 -49.00894928],[ 87.20980072 -48.9512291 ],[ 82.44865417 -48.88391113],1.2304546313850726
208,6.216307101522187,4.864130162793451,4.761652995213998,[ 98.289711   -48.95812988],[ 92.0736084  -49.00855255],[ 87.20981598 -48.95123291],[ 82.44863892 -48.88391113],1.1627820667543443
209,6.326393865109303,4.866589764644929,4.761668252477933,[ 98.40224457 -48.95581818],[ 92.07607269 -49.00881577],[ 87.20982361 -48.95123291],[ 82.44863129 -48.88391113],1.0946939688180986
210,6.427345401815151,4.871395225966382,4.761668252477933,[ 98.50798798 -48.95360184],[ 92.08087921 -49.00875473],[ 87.20982361 -48.95123291],[ 82.44863129 -48.88391113],1.027370220792309
211,6.525939637619396,4.8718835632633395,4.761668252477933,[ 98.60705566 -48.95147324],[ 92.08136749 -49.00876236],[ 87.20982361 -48.95123291],[ 82.44863129 -48.88391113],0.9614122673493934
212,6.613539373958016,4.876880153694488,4.761683509741879,[ 98.699646   -48.94944763],[ 92.08637238 -49.00873566],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.8974667528630706
213,6.683834287970989,4.892921510239221,4.761683509741879,[ 98.7859726 -48.9475174],[ 92.10241699 -49.00855255],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.836011779357226
214,6.7394955617335075,4.9175603309585165,4.761683509741879,[ 98.86626434 -48.94569778],[ 92.12705994 -49.00834274],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.7741520942500002
215,6.783565921263328,4.948605498087486,4.761683509741879,[ 98.94137573 -48.94397736],[ 92.15811157 -49.00796127],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.7338842178405214
216,6.815644755836123,4.98663277845103,4.761683509741879,[ 99.01147461 -48.94226837],[ 92.1961441  -49.00771713],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.7011848336148884
217,6.836972470959499,5.030769166814318,4.761683509741879,[ 99.07693481 -48.94060898],[ 92.24028778 -49.00731659],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.6568139793848372
218,6.850455373140648,5.078473551004583,4.761683509741879,[ 99.13812256 -48.93895721],[ 92.28800201 -49.00668716],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.6121631491821395
219,6.857664519005872,5.127841471889649,4.761683509741879,[ 99.19470215 -48.937603  ],[ 92.33737946 -49.006073  ],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.5254687310958057
220,6.857609992510119,5.180535481732342,4.761683509741879,[ 99.24734497 -48.93630219],[ 92.39008331 -49.00542068],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.5311547885288328
221,6.850078370379309,5.236868217470109,4.761683509741879,[ 99.29615021 -48.93501663],[ 92.44642639 -49.00471115],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.49739973911224883
222,6.838458337436556,5.293576842373483,4.761683509741879,[ 99.34123993 -48.93384171],[ 92.50314331 -49.00417709],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.4422364761183721
223,6.8254159553045115,5.348513933474869,4.761683509741879,[ 99.38314056 -48.93281174],[ 92.55809021 -49.00345612],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.4031469665031213
224,6.809168595960438,5.4033142519603095,4.761683509741879,[ 99.42169952 -48.93188858],[ 92.61289978 -49.00276184],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.3400831796653407
225,6.790663122797664,5.457847969469187,4.761683509741879,[ 99.45773315 -48.93097687],[ 92.66744232 -49.00208282],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.37629135595682717
226,6.818699946364305,5.462637815671042,4.761683509741879,[ 99.49055481 -48.93008804],[ 92.67223358 -49.00195312],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.3135743159075699
227,6.844707415771571,5.466810313441849,4.761683509741879,[ 99.52072906 -48.9292717 ],[ 92.67640686 -49.00188828],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.28022735096279505
228,6.872805416082746,5.466688213023587,4.761683509741879,[ 99.54869843 -48.92850113],[ 92.67628479 -49.00188446],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.29161168942209426
229,6.894509277950586,5.470197124990346,4.761683509741879,[ 99.57390594 -48.92778778],[ 92.67979431 -49.00183487],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.24254355676265663
230,6.917356520932483,5.4700674308328585,4.761683509741879,[ 99.59661865 -48.92721558],[ 92.67966461 -49.00183487],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.19126261768408145
231,6.934534397365349,5.474156012379916,4.761683509741879,[ 99.61788177 -48.9266777 ],[ 92.68375397 -49.00177002],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.20333502605282947
232,6.953886410347215,5.47399580192267,4.761683509741879,[ 99.6370697  -48.92621613],[ 92.68359375 -49.00177002],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.17943616008720334
233,6.966966486332133,5.477931839100169,4.761683509741879,[ 99.65408325 -48.92578125],[ 92.68753052 -49.00170898],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.17178916631047528
234,6.982954113226375,5.477733518416889,4.761683509741879,[ 99.66986847 -48.9253273 ],[ 92.68733215 -49.0017128 ],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.15060398514100062
235,6.993035239554504,5.48163137677833,4.761683509741879,[ 99.68384552 -48.92496109],[ 92.69123077 -49.00164795],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.13554998531236284
236,7.005596277737565,5.481425462014777,4.761683509741879,[ 99.69619751 -48.92462158],[ 92.69102478 -49.00165558],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.11622288536184398
237,7.012388672943154,5.485254660394297,4.761683509741879,[ 99.70681763 -48.92431641],[ 92.69485474 -49.00159073],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.09929752815799572
238,7.021653055785874,5.485048710447122,4.761683509741879,[ 99.71587372 -48.92406082],[ 92.69464874 -49.00159454],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.08506290364679202
239,7.025644587230987,5.488816842997759,4.761683509741879,[ 99.72363281 -48.9238472 ],[ 92.69841766 -49.00152588],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.0719070145775536
240,7.032528032482366,5.488610927907823,4.761683509741879,[ 99.73030853 -48.92366028],[ 92.69821167 -49.00153351],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.06269809720408392
241,7.038404080868991,5.488610927907823,4.761683509741879,[ 99.73618317 -48.92350006],[ 92.69821167 -49.00153351],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.05549390633727536
242,7.041266451311626,5.490952879016447,4.761683509741879,[ 99.74138641 -48.92334366],[ 92.70055389 -49.00151443],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.04952675940931703
243,7.046272423590285,5.490601976518894,4.761683509741879,[ 99.74604034 -48.92322159],[ 92.70020294 -49.00151825],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.044442394279119786
244,7.0490503693231945,5.492028438872157,4.761683509741879,[ 99.75024414 -48.92311096],[ 92.70162964 -49.00149918],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.040015100458717916
245,7.053270521490289,5.491608874668601,4.761683509741879,[ 99.75404358 -48.92299271],[ 92.70121002 -49.00150299],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.03613180931454774
246,7.053584071896627,5.494721118681768,4.761683509741879,[ 99.75746918 -48.92287827],[ 92.70432281 -49.00145721],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.032669415801198476
247,7.0569416472197295,5.494446541698034,4.761683509741879,[ 99.76055145 -48.9228096 ],[ 92.70404816 -49.00146484],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.02957644719870962
248,7.0565604563479125,5.497635112167816,4.761683509741879,[ 99.76335907 -48.92274475],[ 92.70723724 -49.00142288],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.02680471905338645
249,7.059368749809764,5.497368164148098,4.761683509741879,[ 99.76589966 -48.92267609],[ 92.70697021 -49.00143051],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.024313119059037012
250,7.059132678983469,5.499908368209045,4.761683509741879,[ 99.76820374 -48.92260742],[ 92.7095108  -49.00139999],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.02208822870958289
251,7.0583243542835294,5.502814664274292,4.761683509741879,[ 99.77030182 -48.92253494],[ 92.7124176  -49.00135803],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.020061889725612826
252,7.057500729347893,5.505537863298119,4.761683509741879,[ 99.77220154 -48.92246628],[ 92.7151413  -49.00131607],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.018234744642540445
253,7.056639002645684,5.508139032513709,4.761683509741879,[ 99.77394104 -48.92239761],[ 92.71774292 -49.00127792],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.01661418761010111
254,7.055647115399334,5.510724909646487,4.761683509741879,[ 99.77553558 -48.9223671 ],[ 92.72032928 -49.00123596],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.015167183838817344
255,7.054494935598189,5.513310787556082,4.761683509741879,[ 99.77696991 -48.92234421],[ 92.72291565 -49.001194  ],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.013862545566172786
256,7.053228322032326,5.515896666241403,4.761683509741879,[ 99.77828979 -48.92232132],[ 92.72550201 -49.00115204],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.012663431496506672
257,7.051832059497269,5.518490209263543,4.761683509741879,[ 99.77948761 -48.92229843],[ 92.72809601 -49.00111389],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.011590543176557253
258,7.050359379883714,5.521068425934859,4.761683509741879,[ 99.78059387 -48.92227936],[ 92.73067474 -49.00106812],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.010619148626607268
259,7.048856312494615,5.523578050485074,4.761683509741879,[ 99.78160095 -48.92225647],[ 92.73318481 -49.00102997],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.009757647259092629
260,7.047315057884795,5.5260418324994305,4.761683509741879,[ 99.78252411 -48.92222977],[ 92.73564911 -49.00098419],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.00896851709201972
261,7.045827205702528,5.528429358786789,4.761683509741879,[ 99.78342438 -48.92220688],[ 92.73803711 -49.00094223],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.010105329824584538
262,7.057373940690995,5.53072537101752,4.761683509741879,[ 99.7972641  -48.92179489],[ 92.74033356 -49.00090408],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.279354253407322
263,7.1082581229531865,5.532937395475576,4.761683509741879,[ 99.85034943 -48.92045212],[ 92.74254608 -49.00085831],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.6918728457851094
264,7.1906132396977345,5.5369872120262515,4.761683509741879,[ 99.93673706 -48.91820526],[ 92.74659729 -49.00072098],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],0.9936899926747443
265,7.291631569580104,5.550679495214027,4.761683509741879,[100.05142212 -48.91498566],[ 92.76029205 -49.00050354],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],1.2665309315953652
266,7.415676426333212,5.577149400255566,4.761683509741879,[100.2019043  -48.91081619],[ 92.78676605 -49.0001564 ],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],1.6576725948707285
267,7.563444554626439,5.616001111711935,4.761683509741879,[100.38848114 -48.9056282 ],[ 92.82562256 -48.99977493],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],1.9866295573362338
268,7.726261985805609,5.6686580697837465,4.761683509741879,[100.60391235 -48.89969254],[ 92.87828827 -48.99897385],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],2.277927939829612
269,7.903106355730263,5.739515907044964,4.761683509741879,[100.85157013 -48.89313507],[ 92.94915771 -48.99786377],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],2.62366637235455
270,8.096132098693172,5.828553340785581,4.761683509741879,[101.13358307 -48.88588715],[ 93.03820801 -48.9966011 ],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],2.9548410691411435
271,8.297273202600609,5.940755534505726,4.761683509741879,[101.44688416 -48.87806702],[ 93.15042877 -48.99456024],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],3.2657016141072663
272,8.505280940314536,6.0773155925159665,4.761683509741879,[101.79141235 -48.86972427],[ 93.28701019 -48.99198532],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],3.586237120314681
273,8.713392123423823,6.24497281163766,4.761683509741879,[102.16713715 -48.86087799],[ 93.45468903 -48.98913574],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],3.890381733846934
274,8.919820971850875,6.443962247240557,4.761683509741879,[102.5725174 -48.8516922],[ 93.65370178 -48.98561096],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],4.1881406375347305
275,9.124777788583215,6.674063821066143,4.761683509741879,[103.00754547 -48.84227753],[ 93.88382721 -48.98132706],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],4.48284874753948
276,9.327320840854037,6.935546272092529,4.761683509741879,[103.47154999 -48.83281326],[ 94.14533234 -48.97626495],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],4.769816420013528
277,9.524507264140423,7.230913241522072,4.761683509741879,[103.96409607 -48.82343674],[ 94.4407196  -48.97019958],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],5.05472494159125
278,9.706650789698074,7.564797942553631,4.761683509741879,[104.48013306 -48.81436539],[ 94.77462006 -48.96298218],[ 87.20983124 -48.95123291],[ 82.44862366 -48.88391113],5.153585459722218
279,9.854188430434789,7.93113023542694,4.764513894089504,[104.99694061 -48.80599976],[ 95.14387512 -48.95476151],[ 87.21274567 -48.95124435],[ 82.44870758 -48.88391113],5.200994108593951
280,9.988468912849973,8.330286052561895,4.767008510970725,[105.53287506 -48.79815292],[ 95.54549408 -48.9455719 ],[ 87.21520996 -48.95124817],[ 82.44867706 -48.88391113],5.50105005153577
281,10.126240213761282,8.759817960138022,4.7720810683489345,[106.10527039 -48.79072571],[ 95.98006439 -48.93544769],[ 87.22026062 -48.95121384],[ 82.44865417 -48.88391113],5.86402731196647
282,10.259139937068596,9.202217742493872,4.798734466874985,[106.70726013 -48.78398514],[ 96.44908142 -48.9244194 ],[ 87.24690247 -48.95113754],[ 82.44863892 -48.88391113],6.119472739856584
283,10.38106605641908,9.647629393009495,4.857619315299137,[107.33353424 -48.77813339],[ 96.95333862 -48.91256332],[ 87.30578613 -48.95108414],[ 82.44863129 -48.88391113],6.373182530835967
