,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.669963839552253,18.64007568441971,18.622093200927793,[ 71.16625977 -48.87041855],[ 52.49629593 -48.87009048],[ 33.85622025 -48.87026596],[ 15.23412704 -48.87017059],15.417668344249918
147,18.665927889713313,18.636837006441336,18.619638443237395,[ 72.70815277 -48.87041092],[ 54.04222488 -48.87009048],[ 35.40538788 -48.87026596],[ 16.78574944 -48.87017059],15.419985773148634
148,18.66203308361269,18.633708954683662,18.617164612268194,[ 74.25027466 -48.87039948],[ 55.58824158 -48.87009048],[ 36.95453262 -48.87026596],[ 18.33736801 -48.87013626],15.422168733599417
149,18.6582717921093,18.63068008495062,18.614694596093642,[ 75.79260254 -48.87039948],[ 57.13433075 -48.87009048],[ 38.50365067 -48.87025452],[ 19.88895607 -48.87008667],15.424216272122207
150,18.654644014763686,18.62775802677964,18.612226486928872,[ 77.33513641 -48.87038422],[ 58.6804924  -48.87009048],[ 40.05273438 -48.87024689],[ 21.44050789 -48.87008286],15.42614078721213
151,18.651142122674276,18.624938965500444,18.609775543935804,[ 78.87785339 -48.87038422],[ 60.22671127 -48.87009048],[ 41.60177231 -48.87024689],[ 22.99199677 -48.87008286],15.427952767842658
152,18.64775848620009,18.622215271652884,18.60736465533284,[ 80.42074585 -48.87038422],[ 61.77298737 -48.87009048],[ 43.15077209 -48.87024689],[ 24.54340744 -48.87007523],15.429645540008263
153,18.644489290643854,18.619594574631492,18.604986191587827,[ 81.96379852 -48.87038422],[ 63.31930923 -48.87009048],[ 44.69971466 -48.87024689],[ 26.09472847 -48.87007523],15.431230546888306
154,18.641334535496213,18.617061615647206,18.602661133604528,[ 83.50700378 -48.87034988],[ 64.86566925 -48.87009048],[ 46.24860764 -48.87024689],[ 27.6459465  -48.87007523],15.432706834970947
155,18.63829040707854,18.61462020914049,18.60039138844641,[ 85.05034637 -48.87034988],[ 66.41205597 -48.87009048],[ 47.79743576 -48.87021255],[ 29.19704437 -48.87007523],15.434084893019115
156,18.635360719578824,18.612277985019446,18.59817314198651,[ 86.59383392 -48.87034988],[ 67.95847321 -48.87009048],[ 49.34619522 -48.87021255],[ 30.74802208 -48.87007523],15.435364724157246
157,18.632522584813476,18.610023498935508,18.596019745380126,[ 88.13743591 -48.87034988],[ 69.50491333 -48.87009048],[ 50.89488983 -48.87021255],[ 32.29887009 -48.87007523],15.436549187637599
158,18.629806520360614,18.60784149209962,18.59392929127862,[ 89.68115234 -48.87034988],[ 71.05134583 -48.87009048],[ 52.44350433 -48.87021255],[ 33.84957504 -48.87007523],15.437641144761901
159,18.627189638036647,18.605728149814507,18.591915131122423,[ 91.22496796 -48.87034988],[ 72.59777832 -48.87009048],[ 53.99205017 -48.87021255],[ 35.40013504 -48.87007523],15.438648224941208
160,18.62466430844705,18.60370636026377,18.589973450242848,[ 92.76888275 -48.87034988],[ 74.14421844 -48.87009048],[ 55.54051208 -48.87021255],[ 36.95053864 -48.87007141],15.439573289183805
161,18.622238160986345,18.601760864658342,18.58810806328001,[ 94.3128891  -48.87034988],[ 75.69065094 -48.87009048],[ 57.08889008 -48.87021255],[ 38.50078201 -48.87007141],15.440414430131623
162,18.61988067807642,18.59989929239276,18.586326599657014,[ 95.85697174 -48.87034988],[ 77.23709106 -48.87009048],[ 58.63719177 -48.87021255],[ 40.05086517 -48.87007141],15.441180230853165
163,18.617584230269976,18.59811782876975,18.58462142997933,[ 97.40110779 -48.87034607],[ 78.78352356 -48.87009048],[ 60.18540573 -48.87021255],[ 41.6007843  -48.87007141],15.441872598693179
164,18.615394593424895,18.59643173257838,18.582992554246953,[ 98.94535065 -48.87029648],[ 80.32995605 -48.87009048],[ 61.73352432 -48.87021255],[ 43.15053177 -48.87007141],15.442491533437053
165,18.61327362174534,18.594795227451463,18.58143997223082,[100.48962402 -48.87029648],[ 81.8763504  -48.87009048],[ 63.28155518 -48.87021255],[ 44.7001152  -48.87010574],15.443041801770903
166,18.61123657340562,18.59323883096712,18.579963684389046,[102.03396606 -48.87029648],[ 83.42272949 -48.87009048],[ 64.82949066 -48.87021255],[ 46.24952698 -48.87010574],15.44352531476736
167,18.60922241324949,18.591773987217152,18.578567505189852,[103.57833099 -48.87029648],[ 84.96910858 -48.87009048],[ 66.37733459 -48.87021255],[ 47.79876709 -48.87010574],15.44394588503163
168,18.607368470255338,18.59030914341865,18.577251434633233,[105.12276459 -48.87029266],[ 86.51539612 -48.87009811],[ 67.92508698 -48.87021255],[ 49.34783554 -48.87010574],15.444307327539079
169,18.605506897989816,18.588951111192117,18.576004028627395,[106.66719818 -48.87029266],[ 88.06169128 -48.87009811],[ 69.47274017 -48.87021255],[ 50.89673615 -48.87010574],15.44460773486777
170,18.60370636088054,18.587646484727298,18.574832916566866,[108.21164703 -48.87029266],[ 89.60794067 -48.87009811],[ 71.02029419 -48.87021255],[ 52.44546127 -48.87010574],15.444852829183386
171,18.602050782267348,18.586380005108296,18.573726654242332,[109.75617981 -48.87029266],[ 91.15412903 -48.87009811],[ 72.56774902 -48.87018967],[ 53.99402237 -48.87010574],15.445043564065516
172,18.60041046248351,18.585197448955967,18.572685241888827,[111.30071259 -48.87029648],[ 92.70030212 -48.87009811],[ 74.11510468 -48.87018967],[ 55.54241943 -48.87010574],15.445181846873929
173,18.598854065999223,18.58402252219817,18.5717239381779,[112.84524536 -48.87029648],[ 94.2463913  -48.87009811],[ 75.66236877 -48.87018967],[ 57.09064484 -48.87010574],15.44527053872225
174,18.597312928304,18.582939148174745,18.570819854925958,[114.38977051 -48.87029648],[ 95.79245758 -48.87009811],[ 77.20951843 -48.87018967],[ 58.63869858 -48.87010574],15.445310593114908
175,18.59584808455408,18.581878662334915,18.569980621527527,[115.93430328 -48.87029648],[ 97.3384552  -48.87009811],[ 78.75657654 -48.87018967],[ 60.18659592 -48.87010574],15.445302010157967
176,18.59443664656588,18.5808715822568,18.569187164496284,[117.47883606 -48.87029648],[ 98.88439941 -48.87009811],[ 80.30352783 -48.87018967],[ 61.73434067 -48.87010574],15.445253372899746
177,18.59307098520314,18.57992553746182,18.56845092792403,[119.02336884 -48.87029648],[100.43029785 -48.87007523],[ 81.85037231 -48.87018967],[ 63.28192139 -48.87010574],15.4451627739921
178,18.59178161752745,18.578994751329024,18.567771911810755,[120.56789398 -48.87029648],[101.97611237 -48.87007523],[ 83.39711761 -48.87018967],[ 64.8293457  -48.87010574],15.445029259764702
179,18.590545655613475,18.578125000352475,18.567131042670134,[122.11242676 -48.87029648],[103.5218811  -48.87007523],[ 84.9437561  -48.87018967],[ 66.37662506 -48.87010574],15.444852830222338
180,18.589286805515908,18.577285766846348,18.566551208609347,[123.65687561 -48.87029648],[105.06758881 -48.87007523],[ 86.49030304 -48.87017059],[ 67.92375183 -48.87010574],15.444643022113924
181,18.58811187875818,18.576461792236984,18.5660018922031,[125.2013092  -48.87029648],[106.61319733 -48.87007523],[ 88.03673553 -48.87017059],[ 69.47073364 -48.87010574],15.444398881769905
182,18.586982728109273,18.57569885278387,18.56549835216404,[126.7457428  -48.87027359],[108.15876007 -48.87007523],[ 89.58306122 -48.87017059],[ 71.01756287 -48.87010574],15.444113733472305
183,18.585891724611507,18.57495880151435,18.56504821787377,[128.29014587 -48.87026596],[109.70425415 -48.87007523],[ 91.12929535 -48.87017059],[ 72.56424713 -48.87010956],15.443797112741601
184,18.58482360937719,18.574249267822953,18.56462097178002,[129.83448792 -48.87026596],[111.24966431 -48.87007523],[ 92.67541504 -48.87017059],[ 74.11079407 -48.87010956],15.443451882570184
185,18.583831788088176,18.573562622315148,18.56423187265893,[131.37882996 -48.87026596],[112.79499817 -48.87007523],[ 94.22143555 -48.87017059],[ 75.65720367 -48.87010956],15.443072320266722
186,18.582832337404636,18.572914123780002,18.56387329111596,[132.9230957  -48.87026596],[114.34026337 -48.87007523],[ 95.76734924 -48.87017059],[ 77.20347595 -48.87010956],15.442663194037866
187,18.581886292960906,18.57229614308585,18.56354522715112,[134.46734619 -48.87026596],[115.8854599  -48.87003326],[ 97.31316376 -48.87017059],[ 78.74961853 -48.87010956],15.442225457640578
188,18.580978395698985,18.571716309534406,18.56323242197534,[136.0115509  -48.87026596],[117.43057251 -48.86998367],[ 98.8588562  -48.87017059],[ 80.29562378 -48.87010956],15.441761972097407
189,18.580101015327994,18.57114410469502,18.562950134309094,[137.55569458 -48.87026596],[118.97559357 -48.86998367],[100.40444946 -48.87014389],[ 81.84149933 -48.87010956],15.441271783717582
190,18.579261781649645,18.570594788322094,18.5626831055005,[139.09979248 -48.87024307],[120.5205307  -48.86997986],[101.94993591 -48.87014389],[ 83.38725281 -48.87010956],15.44075489250026
191,18.576072694735903,18.57006836009946,18.562446594270032,[140.64146423 -48.87024307],[122.06539154 -48.86997986],[103.49532318 -48.87014389],[ 84.93287659 -48.87010956],15.377987862790375
192,18.561614992100637,18.569236756095584,18.562225341828626,[142.17144775 -48.87024307],[123.60983276 -48.86997986],[105.04059601 -48.87014389],[ 86.47837067 -48.87010956],15.228760720641787
193,18.5320205707169,18.56657409740428,18.561996459992688,[143.68432617 -48.87024307],[125.1523056  -48.86997986],[106.58573151 -48.87014389],[ 88.02373505 -48.87010956],15.044694901816518
194,18.487701417889348,18.559860230217044,18.56145477298097,[145.17800903 -48.87024307],[126.69030762 -48.86997986],[108.13044739 -48.87014389],[ 89.56899261 -48.87010956],14.848445893605957
195,18.43014526555145,18.547615051994867,18.56004333499269,[146.65190125 -48.87024307],[128.22175598 -48.86997986],[109.67414093 -48.87014389],[ 91.1140976  -48.87010956],14.650000573475568
196,18.361373903253803,18.528762818108888,18.557052612336445,[148.10609436 -48.87024307],[129.74472046 -48.86997986],[111.21595764 -48.87014389],[ 92.65890503 -48.87010956],14.453724862439907
197,18.28361511425464,18.502319336698825,18.5517654419263,[149.54086304 -48.87024307],[131.25724792 -48.86997604],[112.75492859 -48.87014389],[ 94.20316315 -48.87010956],14.26147842540976
198,18.199050905279325,18.467697144317437,18.543350219758345,[150.95664978 -48.87024307],[132.75759888 -48.86997604],[114.28990173 -48.87014389],[ 95.74655151 -48.87010956],14.07399654527908
199,18.109603883804628,18.424842835237182,18.530944824250554,[152.35397339 -48.87024307],[134.24436951 -48.86997604],[115.81952667 -48.87014389],[ 97.28858185 -48.87010956],13.891523362675679
200,18.017059327530383,18.373802185464093,18.513809204133395,[153.73332214 -48.87024307],[135.71626282 -48.87002182],[117.34246063 -48.87014389],[ 98.82865143 -48.87010956],13.714087487826744
201,17.923095704398072,18.314826965689576,18.49114990237562,[155.09521484 -48.87024307],[137.17211914 -48.87002945],[118.85729218 -48.87014389],[100.36614227 -48.87010956],13.541622163530702
202,17.829086304990724,18.248466492058064,18.462173461945984,[156.44012451 -48.87024307],[138.61103821 -48.87002945],[120.36257172 -48.87014389],[101.90039825 -48.87010956],13.374020578265279
203,17.73623657355211,18.175453186395444,18.42684936526636,[157.76852417 -48.87024307],[140.0322876  -48.87002945],[121.85683441 -48.87014389],[103.42998505 -48.87010956],13.211159708044859
204,17.64564514289465,18.09656524694389,18.384941101106275,[159.0809021  -48.87024307],[141.43525696 -48.87002945],[123.33869171 -48.87014389],[104.95375061 -48.87010956],13.052919389907299
205,17.5581207288386,18.01276397741432,18.33612060550089,[160.37768555 -48.87024307],[142.81956482 -48.87002945],[124.80680084 -48.87014389],[106.47068024 -48.87010956],12.89917373884389
206,17.474517823146677,17.924957275755947,18.280410766633803,[161.65936279 -48.87020493],[144.18484497 -48.87002945],[126.2598877  -48.87014389],[107.97947693 -48.87010956],12.749813082314258
207,17.39530944912725,17.834053039917965,18.21801757814457,[162.92633057 -48.87020493],[145.53102112 -48.87002945],[127.69696808 -48.87014389],[109.4789505  -48.87011719],12.604880333726575
208,17.32089233469051,17.74082946814255,18.149200439472768,[164.17901611 -48.87018585],[146.85812378 -48.87002945],[129.11729431 -48.87014389],[110.96809387 -48.87011719],12.463821412719648
209,17.25184631405394,17.64665222205077,18.0741882324416,[165.41778564 -48.87017059],[148.16593933 -48.87002945],[130.51928711 -48.87014389],[112.44509888 -48.87011719],12.325117112827767
210,17.188171387267364,17.55255126990432,17.99351501466825,[166.64271545 -48.87016678],[149.45454407 -48.87002945],[131.9019928  -48.87014389],[113.90847778 -48.87011719],12.18865108608188
211,17.1300354009411,17.45925903357819,17.907882690449597,[167.85424805 -48.87016678],[150.72421265 -48.87002945],[133.26495361 -48.87014389],[115.35707092 -48.87011719],12.056114197775186
212,17.077575684057724,17.367721557969514,17.817848205586415,[169.05273438 -48.87015915],[151.97515869 -48.87003326],[134.60743713 -48.87014389],[116.78958893 -48.87011719],11.927128792682623
213,17.030670166186514,17.2789306641703,17.72402191164121,[170.23851013 -48.87015915],[153.20783997 -48.87008286],[135.9289093  -48.87014389],[118.20488739 -48.87011719],11.801465035020794
214,16.989440918123353,17.19338989268646,17.62691497804757,[171.41191101 -48.87015533],[154.42247009 -48.87008286],[137.2290802  -48.87014389],[119.60216522 -48.87011719],11.678959847004139
215,16.953903198381237,17.111648559665984,17.527946472188308,[172.57321167 -48.87015533],[155.61930847 -48.87008667],[138.50765991 -48.87014389],[120.97971344 -48.87011719],11.559494018912616
216,16.923950195451795,17.03427124033048,17.427963256856394,[173.72271729 -48.87015533],[156.79876709 -48.87008667],[139.76449585 -48.87014389],[122.33653259 -48.87011719],11.442959785790388
217,16.899414062624427,16.96170043954964,17.327522277852605,[174.86073303 -48.87015152],[157.96131897 -48.87008667],[140.99961853 -48.87014389],[123.67209625 -48.87011719],11.329262733750756
218,16.88014221203863,16.893981933690654,17.228073120137882,[175.98753357 -48.87015152],[159.10739136 -48.87008667],[142.21340942 -48.87014389],[124.9853363  -48.87011719],11.218316078378004
219,16.865829467883877,16.831832885826913,17.130271911641906,[177.1033783  -48.87015152],[160.23754883 -48.87009048],[143.40571594 -48.87014389],[126.27544403 -48.87011719],11.110037803830195
220,16.856338501087063,16.775650024499072,17.03449249269671,[178.20855713 -48.87015152],[161.35221863 -48.87009048],[144.5765686  -48.87014389],[127.54207611 -48.87011719],11.004347801366396
221,16.851379394615876,16.725662231530578,16.941482543966355,[179.30331421 -48.87014389],[162.45193481 -48.87009048],[145.72627258 -48.87014389],[128.78479004 -48.87011719],10.901162147660434
222,16.850646972740883,16.681961059655798,16.851913452304302,[180.38786316 -48.87014389],[163.53721619 -48.87009048],[146.85525513 -48.87014389],[130.00334167 -48.87007141],10.80041503910641
223,16.85385131844399,16.644744873132552,16.76600646995613,[181.46246338 -48.87014389],[164.60861206 -48.87009048],[147.96386719 -48.87014389],[131.19786072 -48.87005615],10.70203113560534
224,16.86077880866668,16.6140289307499,16.68467712427462,[182.52737427 -48.87014008],[165.66659546 -48.87009048],[149.05256653 -48.87014389],[132.3678894  -48.87005234],10.605947494542544
225,16.87112426765101,16.589736938562524,16.608749389900773,[183.58279419 -48.87014008],[166.71166992 -48.87009048],[150.12193298 -48.87014389],[133.51318359 -48.87005234],10.512090682992111
226,16.884490966869702,16.571899414148554,16.538681030526842,[184.62893677 -48.87014008],[167.7444458  -48.87009048],[151.17254639 -48.87014389],[134.63386536 -48.87005234],10.420402526862697
227,16.900741577221194,16.56028747567205,16.474838257090322,[185.66603088 -48.87014008],[168.76528931 -48.87009048],[152.20500183 -48.87014389],[135.73016357 -48.87005234],10.330819129947542
228,16.919494628968174,16.55485534676583,16.417602539317773,[186.6942749  -48.87013626],[169.77478027 -48.87009048],[153.21992493 -48.87014389],[136.80232239 -48.87005234],10.243284225465468
229,16.940521240296224,16.555313110464073,16.367385864558322,[187.71388245 -48.87013626],[170.77336121 -48.87009048],[154.2180481  -48.87015152],[137.85066223 -48.87005234],10.157738685610157
230,16.96354675299145,16.56149291994999,16.324386596824098,[188.72505188 -48.87013626],[171.76150513 -48.87009048],[155.20001221 -48.870121  ],[138.87562561 -48.87005234],10.074131011965228
231,16.988327026428863,16.573074340841824,16.28881835950409,[189.72796631 -48.87013626],[172.73963928 -48.87009048],[156.16656494 -48.87011719],[139.87774658 -48.87005234],9.992402076725407
232,17.014556884827204,16.589797973654303,16.260818481574628,[190.72279358 -48.87013626],[173.70823669 -48.87009048],[157.11843872 -48.87011719],[140.85762024 -48.87005234],9.912505149848966
233,17.04205322270791,16.611328125021462,16.240478515754475,[191.70970154 -48.87013245],[174.66764832 -48.87009048],[158.05632019 -48.87011719],[141.81584167 -48.87005234],9.834386825572095
234,17.070602417026713,16.637298583995307,16.227813720832703,[192.68891907 -48.87013245],[175.61831665 -48.87009811],[158.98101807 -48.87011719],[142.75320435 -48.87005234],9.758000373904892
235,17.099975586060467,16.6673889160894,16.22279357923118,[193.66059875 -48.87013245],[176.56062317 -48.8700676 ],[159.89323425 -48.87011719],[143.67044067 -48.87005234],9.683299064690884
236,17.129959106568066,16.70124816901894,16.225341797004596,[194.62489319 -48.87013245],[177.49493408 -48.8700676 ],[160.79368591 -48.87011719],[144.56834412 -48.87005234],9.610239982665226
237,17.16041564955144,16.738433837975823,16.235275268684205,[195.58197021 -48.87013245],[178.42155457 -48.87006378],[161.68312073 -48.87011719],[145.44784546 -48.87005234],9.538778305120195
238,17.191146850694288,16.77861022958976,16.25244140639505,[196.53198242 -48.87012482],[179.34083557 -48.87006378],[162.56222534 -48.870121  ],[146.30978394 -48.87005234],9.468871116708478
239,17.222061157334718,16.821365356542636,16.27653503432452,[197.47509766 -48.87012482],[180.2530365  -48.87006378],[163.43167114 -48.870121  ],[147.15513611 -48.87005234],9.40047931700386
240,17.252944946397022,16.86636352548769,16.30728149428519,[198.41145325 -48.87012482],[181.1585083  -48.87006378],[164.29214478 -48.870121  ],[147.98486328 -48.87005234],9.333560943831184
241,17.28370666513378,16.91323852547494,16.344360351706733,[199.34120178 -48.87012482],[182.05749512 -48.8700676 ],[165.14425659 -48.870121  ],[148.79989624 -48.87005234],9.268079757926962
242,17.314208984469552,16.961593628013766,16.38735961928448,[200.26446533 -48.87012482],[182.95025635 -48.8700676 ],[165.98866272 -48.870121  ],[149.6013031  -48.87005234],9.203998565922133
243,17.34436035164472,17.011108398437926,16.435913085948567,[201.18144226 -48.870121  ],[183.83708191 -48.8700676 ],[166.82597351 -48.87007141],[150.39006042 -48.87005234],9.141280174510461
244,17.374099731527394,17.061386108398864,16.489532470714156,[202.09217834 -48.870121  ],[184.71807861 -48.8700676 ],[167.6566925  -48.87007141],[151.16716003 -48.87005234],9.079890251573515
245,17.403320312740814,17.112213134808144,16.54769897461641,[202.99685669 -48.870121  ],[185.59353638 -48.87002945],[168.48132324 -48.8700676 ],[151.93362427 -48.87005234],9.019797325503227
246,17.431976318599794,17.16311645512052,16.610031127936697,[203.89558411 -48.870121  ],[186.46360779 -48.87002945],[169.30049133 -48.8700676 ],[152.69046021 -48.87005234],8.960965156926877
247,17.45999145535983,17.213973999084303,16.675857543952294,[204.78846741 -48.870121  ],[187.32847595 -48.87002182],[170.11450195 -48.8700676 ],[153.43864441 -48.87005234],8.903365135565181
248,17.487380981726574,17.264434814513812,16.744812011725703,[205.67572021 -48.870121  ],[188.18833923 -48.87002182],[170.92390442 -48.8700676 ],[154.17909241 -48.87005234],8.846964836489933
249,17.514038086218335,17.3142547608027,16.81632995606161,[206.55735779 -48.870121  ],[189.0433197  -48.87002182],[171.72906494 -48.8700676 ],[154.91273499 -48.87005234],8.79173660314276
250,17.53997802762417,17.36326599127128,16.88975524903033,[207.43354797 -48.870121  ],[189.89356995 -48.87002182],[172.53030396 -48.8700676 ],[155.64054871 -48.87005234],8.737648964277035
251,17.565124511998768,17.41127014166174,16.964721679694364,[208.30438232 -48.870121  ],[190.73925781 -48.87002182],[173.32798767 -48.8700676 ],[156.36326599 -48.87005234],8.684677124358675
252,17.589569092055406,17.458068847716266,17.040557861334957,[209.17001343 -48.87011719],[191.58044434 -48.87002182],[174.12237549 -48.8700676 ],[157.08181763 -48.87005234],8.63279056580763
253,17.613220215101936,17.503494262755172,17.116851806647425,[210.03050232 -48.87011719],[192.4172821  -48.87002182],[174.91378784 -48.8700676 ],[157.79693604 -48.87005234],8.581964493262905
254,17.636077881117224,17.54748535162221,17.19305419922552,[210.88595581 -48.87011719],[193.24987793 -48.87002182],[175.70239258 -48.8700676 ],[158.50933838 -48.87005234],8.532172203456353
255,17.65809631373409,17.589889526426752,17.268798828131743,[211.73643494 -48.87011719],[194.07833862 -48.87002182],[176.4884491 -48.8700676],[159.21965027 -48.87005234],8.483389854796973
256,17.67947387721034,17.63052368170005,17.34361267090515,[212.58213806 -48.87011719],[194.90266418 -48.87002182],[177.2721405 -48.8700676],[159.92852783 -48.87005234],8.43559265171044
257,17.700042724866293,17.669479370176482,17.417068481451995,[213.42312622 -48.87011719],[195.7230835  -48.87002182],[178.05360413 -48.8700676 ],[160.63653564 -48.87005234],8.388759613355232
258,17.71990966822538,17.706649780332608,17.488769531256658,[214.25949097 -48.87011719],[196.5395813  -48.87002182],[178.83293152 -48.8700676 ],[161.34416199 -48.87005234],8.342866897871854
259,17.739089966076666,17.74192810064499,17.55847167969413,[215.09130859 -48.87011719],[197.35221863 -48.87002182],[179.61029053 -48.8700676 ],[162.05181885 -48.87005234],8.297888756058537
260,17.757507324474837,17.77543640142613,17.625793457037854,[215.91864014 -48.87011719],[198.16113281 -48.87002182],[180.38569641 -48.8700676 ],[162.75990295 -48.87005234],8.253808021776038
261,17.77526855494333,17.807052612363528,17.690567016608142,[216.74163818 -48.87011719],[198.96636963 -48.87002182],[181.15931702 -48.8700676 ],[163.46875    -48.87005234],8.210601806841245
262,17.7924346926384,17.836807251035303,17.752487182623746,[217.56036377 -48.87011719],[199.76792908 -48.87002182],[181.93112183 -48.8700676 ],[164.17863464 -48.87005234],8.168251991442526
263,17.808959961192848,17.86476135259771,17.811431884772162,[218.37489319 -48.87011719],[200.56593323 -48.87002182],[182.70117188 -48.8700676 ],[164.88973999 -48.87005234],8.126734733724284
264,17.824905395762933,17.890960693417938,17.867172241217453,[219.18533325 -48.87011719],[201.36042786 -48.87002182],[183.46946716 -48.8700676 ],[165.60229492 -48.87005234],8.086034774894062
265,17.840316772715838,17.915420532285044,17.919662475592435,[219.99177551 -48.87011719],[202.15145874 -48.87002182],[184.23603821 -48.8700676 ],[166.31637573 -48.87005234],8.046132087798574
266,17.855209350840624,17.93824768072247,17.96875000000648,[220.79431152 -48.87011719],[202.93910217 -48.87002182],[185.00085449 -48.8700676 ],[167.03210449 -48.87005234],8.007007598943042
267,17.869583130137293,17.959442138730214,18.01445007324865,[221.59294128 -48.87011719],[203.72335815 -48.87002182],[185.76391602 -48.8700676 ],[167.74946594 -48.87005234],7.968644142194884
268,17.883407593027723,17.97909545904265,18.056747436529886,[222.38772583 -48.87011719],[204.50431824 -48.87002182],[186.52522278 -48.8700676 ],[168.46847534 -48.87005234],7.931026458766477
269,17.89677429224628,17.99728393560509,18.095642089850184,[223.17880249 -48.87011719],[205.2820282  -48.87002182],[187.28474426 -48.8700676 ],[169.18910217 -48.87005234],7.8941359520077405
270,17.909729004160162,18.014068603573786,18.13110351563142,[223.96620178 -48.87011719],[206.05647278 -48.87002182],[188.04240417 -48.8700676 ],[169.91130066 -48.87005234],7.8579564094575405
271,17.923858642831835,18.02954101568311,18.16326904297516,[224.75163269 -48.87011719],[206.82777405 -48.87002182],[188.79823303 -48.8700676 ],[170.63496399 -48.87005234],7.875605106434961
272,17.95451355010011,18.043945312558066,18.19219970703485,[225.55059814 -48.87012482],[207.59608459 -48.87002182],[189.55213928 -48.8700676 ],[171.35993958 -48.87005615],8.109201432373018
273,18.016036987644334,18.05865478522434,18.21795654297514,[226.37878418 -48.87013245],[208.36274719 -48.87002182],[190.30409241 -48.87007141],[172.08613586 -48.87005615],8.408850671977149
274,18.101333618502107,18.077438354560208,18.24084472656888,[227.23298645 -48.87013245],[209.13165283 -48.87002182],[191.05421448 -48.87007141],[172.81336975 -48.87005615],8.644562724262345
275,18.203308105760136,18.104034423896046,18.26144409180325,[228.11029053 -48.87012482],[209.90698242 -48.87002182],[191.802948   -48.87007141],[173.54150391 -48.87005615],8.886693004416188
276,18.322723388864073,18.140121460028723,18.28091430664699,[229.01412964 -48.87010574],[210.69140625 -48.87002182],[192.55128479 -48.87007141],[174.27037048 -48.87005615],9.163675311579743
277,18.45751953144079,18.18695068366136,18.300628662115738,[229.94506836 -48.87010574],[211.48754883 -48.87002182],[193.30059814 -48.87007141],[174.99996948 -48.87005615],9.42145347775308
278,18.60137939473817,18.246353149481454,18.322052001959477,[230.90014648 -48.87010956],[212.29876709 -48.87002182],[194.05241394 -48.87007141],[175.73036194 -48.87005615],9.656046870196498
279,18.7509460450476,18.31919860846556,18.34677124024072,[231.87869263 -48.87009048],[213.12774658 -48.87002182],[194.80854797 -48.87007141],[176.46177673 -48.87005615],9.891858104701093
280,18.904373169070013,18.405380249090246,18.376205444342272,[232.88066101 -48.87009048],[213.97628784 -48.87002182],[195.57090759 -48.87007141],[177.19470215 -48.87005615],10.121787072898096
281,19.058486938600257,18.5050659180352,18.411575317389136,[233.90475464 -48.87009048],[214.8462677  -48.87002182],[196.34120178 -48.87007141],[177.92962646 -48.87005615],10.337620737506404
282,19.210571289214,18.616912841862924,18.455184936529747,[234.95001221 -48.87009811],[215.73944092 -48.87002182],[197.12252808 -48.87007141],[178.66734314 -48.87005615],10.54608536018581
283,19.358886718823666,18.739196777382578,18.50825500488635,[236.01583862 -48.87008286],[216.6569519  -48.87002945],[197.91775513 -48.8700676 ],[179.40950012 -48.87005615],10.74883842782634
284,19.50186157233875,18.870590209999495,18.5713806152379,[237.10148621 -48.87008286],[217.59962463 -48.87002945],[198.72903442 -48.8700676 ],[180.15765381 -48.87005615],10.942579271653766
285,19.63780212415719,19.009536743165594,18.64561462406246,[238.20599365 -48.87008286],[218.56819153 -48.87001038],[199.55865479 -48.87001801],[180.91304016 -48.87005615],11.128302576728549
286,19.765563964950136,19.15423583984527,18.731002807656033,[239.32870483 -48.87007523],[219.56314087 -48.87001038],[200.40890503 -48.87001801],[181.67790222 -48.87005615],11.307649615110327
287,19.884384155379188,19.302734375000377,18.82733154303406,[240.46899414 -48.87007523],[220.58460999 -48.87001038],[201.28187561 -48.87001419],[182.45454407 -48.87006378],11.479942324081847
288,19.993560791120796,19.453247070312873,18.93431091315088,[241.62611389 -48.87007523],[221.6325531  -48.87001038],[202.17930603 -48.87001419],[183.24499512 -48.87006378],11.645134928302037
289,20.092575073372913,19.603851318359744,19.051574707095792,[242.79942322 -48.87008286],[222.70684814 -48.87001038],[203.10299683 -48.87001419],[184.05142212 -48.87006378],11.803977015128254
290,20.181076049856603,19.752792358398807,19.178146362328967,[243.98822021 -48.87005615],[223.80714417 -48.87001038],[204.05435181 -48.87001419],[184.87620544 -48.87004471],11.956012728825607
291,20.258956909323345,19.89837646487337,19.312942504906925,[245.19189453 -48.87005615],[224.93293762 -48.86997986],[205.03456116 -48.87001419],[185.72161865 -48.87004471],12.101779939163453
292,20.32617187515786,20.03900146488006,19.45474243166456,[246.40983582 -48.87005615],[226.08366394 -48.86997604],[206.04466248 -48.87001419],[186.58992004 -48.87004471],12.241987230012667
293,20.383010864415233,20.173187255895442,19.602005004884298,[247.64147949 -48.87005615],[227.25846863 -48.86997604],[207.08528137 -48.87001419],[187.48327637 -48.87002182],12.376554490667562
294,20.429992675969647,20.29930114749678,19.753158569337412,[248.88627625 -48.87006378],[228.45628357 -48.86997604],[208.15698242 -48.87001419],[188.40382385 -48.87002182],12.505315782105347
295,20.467498779484927,20.416168212926262,19.90658569336084,[250.1436615  -48.87006378],[229.67616272 -48.86997604],[209.25999451 -48.87001419],[189.35340881 -48.87002182],12.628918649569348
