,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,12.269161227271072,12.23932647751685,12.216232300534294,[ 69.6246109  -48.87041855],[ 57.35544968 -48.87015152],[ 45.1161232  -48.87004471],[ 32.8998909  -48.87017822],15.415245056621982
146,12.265026095436115,12.23599243210682,12.213958740964118,[ 71.16625977 -48.87041855],[ 58.90123367 -48.87015152],[ 46.66524124 -48.87004471],[ 34.4512825  -48.87017822],15.417696953354996
147,12.261047366189011,12.232788086403817,12.211650849118552,[ 72.7081604  -48.87041855],[ 60.44711304 -48.87015152],[ 48.21432495 -48.87004471],[ 36.0026741  -48.87017822],15.42001819678447
148,12.257198336648909,12.22968673752698,12.209362030759314,[ 74.25028229 -48.87041855],[ 61.99308395 -48.87015152],[ 49.76339722 -48.87004471],[ 37.55403519 -48.87017822],15.422195435465259
149,12.253482821513071,12.226696014870846,12.207077026770113,[ 75.7926178  -48.87041855],[ 63.53913498 -48.87015152],[ 51.31243896 -48.87004471],[ 39.10536194 -48.87014389],15.424235345114353
150,12.24989319138697,12.223793030251816,12.204818725988938,[ 77.33514404 -48.87041855],[ 65.08525085 -48.87015152],[ 52.86145782 -48.87004471],[ 40.6566391  -48.87014389],15.42616176759131
151,12.246429446188023,12.22099685715622,12.202587128088622,[ 78.87786102 -48.87041473],[ 66.63143158 -48.87015152],[ 54.41043472 -48.87004471],[ 42.2078476  -48.87014389],15.427974702902342
152,12.243095399812914,12.218299866189525,12.200386047766429,[ 80.42076111 -48.87036514],[ 68.17766571 -48.87015152],[ 55.95936584 -48.87004471],[ 43.7589798  -48.87014389],15.429665567750623
153,12.239852907632802,12.21570587182028,12.198234558508688,[ 81.96380615 -48.87036133],[ 69.72395325 -48.870121  ],[ 57.50824738 -48.87004471],[ 45.31001282 -48.87014389],15.431243896961922
154,12.236740114664652,12.213199615716814,12.196125030920866,[ 83.50701904 -48.87036133],[ 71.27027893 -48.870121  ],[ 59.05707932 -48.87004471],[ 46.86095428 -48.87014389],15.432722092271776
155,12.23372650382539,12.210796356439516,12.19406127970023,[ 85.05036926 -48.87036133],[ 72.81664276 -48.870121  ],[ 60.60584641 -48.87004471],[ 48.41178513 -48.87014389],15.43409729059683
156,12.230827333904074,12.208477020502063,12.192043304846782,[ 86.59385681 -48.87036133],[ 74.36302948 -48.870121  ],[ 62.15455246 -48.87004471],[ 49.96250916 -48.87014389],15.435373306825243
157,12.228034975506176,12.206222534418123,12.190101623938643,[ 88.1374588  -48.87036133],[ 75.90942383 -48.870121  ],[ 63.70320129 -48.87004471],[ 51.51309967 -48.87014389],15.436556816718488
158,12.225303652264516,12.204101562738476,12.188198090003159,[ 89.6811676  -48.87036133],[ 77.45586395 -48.870121  ],[ 65.25176239 -48.87004471],[ 53.0635643  -48.87014389],15.437650681285348
159,12.222694399335333,12.202026367426017,12.186378479407516,[ 91.22499084 -48.87036133],[ 79.00229645 -48.870121  ],[ 66.80027008 -48.87004471],[ 54.6138916  -48.87014389],15.438655854190015
160,12.220169069745978,12.20004272484793,12.184616089270856,[ 92.76890564 -48.87036133],[ 80.54873657 -48.870121  ],[ 68.34869385 -48.87004471],[ 56.16407776 -48.87014389],15.439577103802872
161,12.217758181074569,12.19810485863703,12.18292617838224,[ 94.31290436 -48.87036133],[ 82.09514618 -48.870121  ],[ 69.89704132 -48.87004471],[ 57.71411514 -48.87014389],15.440419198493558
162,12.215454103926577,12.19622039818785,12.181304932044403,[ 95.856987   -48.87036133],[ 83.6415329 -48.870121 ],[ 71.4453125  -48.87004471],[ 59.26400757 -48.87014389],15.441184999292206
163,12.21321106143857,12.19442749047304,12.179744720862814,[ 97.40113068 -48.87033463],[ 85.18791962 -48.870121  ],[ 72.99349213 -48.87004471],[ 60.81374741 -48.87014389],15.441874506201405
164,12.211059572114946,12.192718506098073,12.178253174232005,[ 98.94536591 -48.87033081],[ 86.73430634 -48.870121  ],[ 74.54158783 -48.87004471],[ 62.36333466 -48.87014389],15.442492486176436
165,12.208953859224632,12.191093445062949,12.176837921546504,[100.48964691 -48.87033081],[ 88.28069305 -48.870121  ],[ 76.08959961 -48.87004471],[ 63.91276169 -48.87014389],15.443042756402265
166,12.206901552096028,12.189559936762198,12.175483703852317,[102.03398132 -48.87033081],[ 89.82707977 -48.870121  ],[ 77.63751984 -48.87004471],[ 65.46203613 -48.870121  ],15.443526269384597
167,12.204940798655029,12.188056945830033,12.174194336176562,[103.57834625 -48.87033081],[ 91.37340546 -48.87007141],[ 79.18534851 -48.87004471],[ 67.01115417 -48.870121  ],15.443947793554477
168,12.203086855784353,12.18661499026363,12.172973633051585,[105.12277985 -48.87033081],[ 92.91969299 -48.87007141],[ 80.733078   -48.87004471],[ 68.56010437 -48.870121  ],15.444305421625272
169,12.201232912675742,12.18524932864254,12.17182922387192,[106.66721344 -48.87031937],[ 94.46598053 -48.87007141],[ 82.2807312  -48.87004471],[ 70.10890198 -48.870121  ],15.444606782986327
170,12.199478151933917,12.183914184591812,12.170738220453973,[108.21166992 -48.87031555],[ 96.01219177 -48.8700676 ],[ 83.82827759 -48.87004471],[ 71.65753937 -48.870121  ],15.444851876979905
171,12.19780731453192,12.182655334494157,12.169715881586805,[109.75619507 -48.87031555],[ 97.55838776 -48.8700676 ],[ 85.37573242 -48.87004471],[ 73.20601654 -48.870121  ],15.44504261196339
172,12.198974611451208,12.181449890158222,12.168739319086825,[111.30350494 -48.87029266],[ 99.10453033 -48.8700676 ],[ 86.92308044 -48.87004471],[ 74.75434113 -48.870121  ],15.52992248739367
173,12.220634462521748,12.180725097677755,12.167831421137624,[112.87169647 -48.87029266],[100.65106201 -48.8700676 ],[ 88.47033691 -48.87004471],[ 76.30250549 -48.870121  ],15.828230859035543
174,12.275901796496791,12.183021545431655,12.167022705317327,[114.47646332 -48.87029266],[102.20056152 -48.8700676 ],[ 90.01753998 -48.87004471],[ 77.85051727 -48.870121  ],16.23650550995607
175,12.366653444362033,12.193435668966794,12.166732788325145,[116.12520599 -48.87028885],[103.75855255 -48.8700676 ],[ 91.56511688 -48.87004471],[ 79.39838409 -48.870121  ],16.69620704833435
176,12.490829468953008,12.216278076193316,12.168075561762619,[117.82136536 -48.87023926],[105.33053589 -48.8700676 ],[ 93.11425781 -48.87004471],[ 80.94618225 -48.870121  ],17.179695131485293
177,12.645164490809998,12.254455566427625,12.172744751215653,[119.56648254 -48.87023163],[106.92131805 -48.8700676 ],[ 94.66686249 -48.87004471],[ 82.49411774 -48.870121  ],17.673435211693537
178,12.825096131420072,12.310874938986121,12.182510376215461,[121.3611908  -48.87023163],[108.53609467 -48.8700676 ],[ 96.22521973 -48.87004471],[ 84.04270935 -48.870121  ],18.17063140918248
179,13.025688172419542,12.387840271128248,12.199394226541811,[123.20561981 -48.87023163],[110.17993164 -48.8700676 ],[ 97.79209137 -48.87001038],[ 85.59269714 -48.87011719],18.667829513969643
180,13.242469788613572,12.486412048470953,12.225677490636688,[125.0996933  -48.87023163],[111.85722351 -48.8700676 ],[ 99.37081146 -48.87001038],[ 87.14513397 -48.87010956],19.16324996985705
181,13.471107483908831,12.607017517219699,12.263534546299509,[127.04314423 -48.87023163],[113.57203674 -48.8700676 ],[100.96501923 -48.87001038],[ 88.70148468 -48.87010956],19.65597152751665
182,13.707443238286142,12.749687194952621,12.31534576455954,[129.03570557 -48.87023163],[115.32826233 -48.8700676 ],[102.57857513 -48.87001038],[ 90.26322937 -48.87010956],20.14552116448553
183,13.947776795398138,12.914146423466612,12.383041382233138,[131.07701111 -48.87023163],[117.12923431 -48.8700676 ],[104.21508789 -48.87001038],[ 91.83204651 -48.87010956],20.63166046220052
184,14.188873291920192,13.100242614888277,12.466094971097679,[133.16674805 -48.87023163],[118.97787476 -48.87007141],[105.87763214 -48.87001038],[ 93.41153717 -48.87010956],21.11425972095382
185,14.432945252154987,13.299110412737715,12.567863464746829,[135.30456543 -48.87021255],[120.87162018 -48.87007141],[107.57250977 -48.87001038],[ 95.0046463  -48.87010956],21.593280793787912
186,14.715164184879345,13.470855713028897,12.689926147690283,[137.49006653 -48.87016678],[122.77490234 -48.87007141],[109.30404663 -48.87001038],[ 96.61412048 -48.87008667],22.06869125532226
187,15.056411743303721,13.59633636488309,12.826202392805035,[139.72290039 -48.87013626],[124.66648865 -48.87007141],[111.07015228 -48.87001038],[ 98.24394989 -48.87008667],22.540500642011782
188,15.438919067519011,13.699913025038304,12.966423034892424,[142.00274658 -48.87013626],[126.56382751 -48.87007141],[112.86391449 -48.87001038],[ 99.89749146 -48.87008667],23.008722306031096
189,15.851455688609215,13.794631958142839,13.106994629128298,[144.32919312 -48.87013626],[128.47773743 -48.87007141],[114.68310547 -48.87001038],[101.57611084 -48.87008667],23.473371506313555
190,16.305297851676734,13.866577148571826,13.249206543188414,[146.70191956 -48.87013245],[130.3966217  -48.87007141],[116.53004456 -48.87001038],[103.28083801 -48.87008667],23.934473038107427
191,16.80258178722023,13.91531372083698,13.389335632541584,[149.12055969 -48.87013245],[132.31797791 -48.87007141],[118.40266418 -48.87001038],[105.01332855 -48.87008667],24.39204597497688
192,17.33636474620119,13.952156067028033,13.521697998167946,[151.58474731 -48.87013245],[134.24838257 -48.87007141],[120.2962265  -48.87001038],[106.7745285 -48.8700676],24.846113205152335
193,17.908294677838384,13.975761413707495,13.645164489866069,[154.0941925  -48.87013245],[136.18589783 -48.87007141],[122.21013641 -48.87001038],[108.56497192 -48.8700676 ],25.2966995241064
194,18.521408081155254,13.982772827281648,13.75959014904476,[156.64846802 -48.87013245],[138.12705994 -48.87007141],[124.14428711 -48.87001038],[110.38469696 -48.8700676 ],25.74382972736402
195,19.173675537219044,13.978073120442517,13.861923218075773,[159.24728394 -48.87013626],[140.0736084  -48.87007141],[126.09553528 -48.86997604],[112.23361206 -48.8700676 ],26.187520981058192
196,19.864364624129294,13.96421813997409,13.950447082819949,[161.89027405 -48.87013626],[142.02590942 -48.87007141],[128.06169128 -48.86997604],[114.1112442 -48.8700676],26.627801895451302
197,20.59489440928179,13.939941406630501,14.025749206893648,[164.57711792 -48.87013626],[143.98222351 -48.87007141],[130.0422821  -48.86996841],[116.0165329 -48.8700676],27.064697266024968
198,21.36499023447342,13.906814575576721,14.087356567632792,[167.30747986 -48.87013626],[145.94248962 -48.87007141],[132.03567505 -48.86996841],[117.94831848 -48.87005234],27.498226166298267
199,22.17390441904014,13.867294311905933,14.133964538615917,[170.0809021  -48.87013626],[147.90699768 -48.87007141],[134.03970337 -48.86996841],[119.90573883 -48.87000275],27.9284152991458
200,23.02218627938821,13.821640015032196,14.165740966838479,[172.89724731 -48.87013626],[149.87506104 -48.87007141],[136.05342102 -48.86996841],[121.88768005 -48.87000275],28.35528946009868
201,23.909820556692054,13.770492554096121,14.184165954622673,[175.75610352 -48.870121  ],[151.84628296 -48.87007141],[138.07579041 -48.86996841],[123.89162445 -48.86999893],28.77886962999245
202,24.836471557617188,13.715469360738291,14.189453125032818,[178.65716553 -48.87007141],[153.82069397 -48.87007141],[140.10522461 -48.86996841],[125.91577148 -48.86999893],29.199178696747758
203,25.802047729492188,13.657348633200876,14.181846618685178,[181.60005188 -48.87007141],[155.79800415 -48.87007141],[142.14065552 -48.86996841],[127.9588089  -48.86999893],29.61624717763088
204,26.806564331054958,13.596588135155736,14.16253662112663,[184.58444214 -48.8700676 ],[157.77787781 -48.87007141],[144.18128967 -48.86996841],[130.01875305 -48.86999893],30.030082702988345
205,27.849914550781513,13.5341033939466,14.132476806673575,[187.61010742 -48.8700676 ],[159.76019287 -48.87007141],[146.22608948 -48.86996841],[132.09361267 -48.86999893],30.440719604647075
206,28.9318084717159,13.470657348738678,14.092361450228356,[190.67658997 -48.8700676 ],[161.74478149 -48.87002182],[148.27412415 -48.86996841],[134.1817627  -48.86999893],30.848175048872655
207,30.05229187015205,13.40667724621586,14.043228149456029,[193.78369141 -48.8700676 ],[163.73139954 -48.87002182],[150.32472229 -48.8699646 ],[136.28149414 -48.86999893],31.25247573853183
208,31.211059570351896,13.342773437606882,13.986221313518701,[196.93103027 -48.8700676 ],[165.7199707  -48.87001801],[152.37719727 -48.8699646 ],[138.39097595 -48.86999893],31.653638839721808
209,32.40798950199107,13.279418945419891,13.922180175814697,[200.11830139 -48.8700676 ],[167.71031189 -48.87001801],[154.43089294 -48.8699646 ],[140.50871277 -48.86999512],32.051696777343764
210,33.642974853552175,13.216964721688495,13.851791381838039,[203.3452301 -48.8700676],[169.70225525 -48.87001801],[156.48529053 -48.87000275],[142.63349915 -48.86999512],32.44666290283264
211,34.915710449253964,13.155792236328677,13.776687622075066,[206.61143494 -48.8700676 ],[171.69572449 -48.87001801],[158.53993225 -48.87001419],[144.76324463 -48.87000275],32.838554382331644
212,36.226196289101864,13.096084594726562,13.697937011771867,[209.91668701 -48.8700676 ],[173.69049072 -48.87001419],[160.59440613 -48.87001419],[146.89646912 -48.87005234],33.22739791873059
213,37.57411193851452,13.038269042969308,13.61616516120976,[213.26066589 -48.8700676 ],[175.68655396 -48.87001419],[162.64828491 -48.87001801],[149.03211975 -48.87006378],33.613224029616546
214,38.95930480958544,12.982391357435887,13.532333374114303,[216.64306641 -48.87007141],[177.6837616  -48.87003708],[164.70137024 -48.87001801],[151.16903687 -48.8700676 ],33.9960441590883
215,40.3815460205143,12.928695678746955,13.44738769540394,[220.06355286 -48.87007141],[179.68200684 -48.87004852],[166.75331116 -48.87001801],[153.30592346 -48.8700676 ],34.37588119534971
216,41.84063720703751,12.877227783239286,13.362060546967024,[223.52186584 -48.87007141],[181.68122864 -48.87004852],[168.80400085 -48.87001801],[155.44194031 -48.8700676 ],34.75275802657128
217,43.3364257812542,12.828125000045942,13.276931762787926,[227.01774597 -48.87007141],[183.68132019 -48.87005234],[170.85319519 -48.87001801],[157.57626343 -48.8700676 ],35.12669372625593
218,44.86859130859375,12.781417846725798,13.192749023530705,[230.55081177 -48.87005234],[185.68222046 -48.87005234],[172.90080261 -48.87001801],[159.70805359 -48.8700676 ],35.496505738250946
219,46.436660766628044,12.737167358444708,13.110000610445356,[234.12049866 -48.87000275],[187.68383789 -48.87005234],[174.94667053 -48.87001801],[161.83666992 -48.8700676 ],35.8591804515637
220,48.039810180766445,12.695343017624548,13.029251098727187,[237.72593689 -48.86995316],[189.68612671 -48.87005234],[176.99078369 -48.87001801],[163.96153259 -48.8700676 ],36.2128639231277
221,49.67723083512044,12.655929565476255,12.950820922946509,[241.3662262  -48.86992645],[191.68899536 -48.87005234],[179.0330658  -48.87001801],[166.08224487 -48.8700676 ],36.5566482550917
222,51.347915649577864,12.618896484421704,12.875198364353317,[245.04032898 -48.86992264],[193.69241333 -48.87005234],[181.07351685 -48.87001801],[168.19831848 -48.8700676 ],36.89016342197611
223,53.05088806168198,12.584228515671832,12.802597045994483,[248.74720764 -48.86992264],[195.69631958 -48.87005234],[183.11209106 -48.87001801],[170.30949402 -48.8700676 ],37.21335983284847
224,54.785202026520714,12.551788330136093,12.733261108510435,[252.4858551  -48.86992264],[197.70065308 -48.87005234],[185.14886475 -48.87001419],[172.41560364 -48.8700676 ],37.52634429931885
225,56.54983520522686,12.521575927792483,12.667480468862578,[256.25521851 -48.86992264],[199.7053833  -48.87005234],[187.18380737 -48.87001419],[174.5163269 -48.8700676],37.8293342591896
226,58.343887329245725,12.493469238339488,12.60545349132407,[260.05435181 -48.86992264],[201.71046448 -48.87005234],[189.21699524 -48.87001419],[176.61154175 -48.8700676 ],38.12308883719605
227,60.16658020029701,12.46740722662086,12.547180175894908,[263.88241577 -48.86994171],[203.71583557 -48.87005234],[191.24842834 -48.87001419],[178.70124817 -48.8700676 ],38.40905380355935
228,62.017257690463595,12.443267822324097,12.492767334098527,[267.73873901 -48.86998749],[205.72148132 -48.87005234],[193.2782135  -48.87001419],[180.78544617 -48.8700676 ],38.68825531163565
229,63.89527893066588,12.420944213925766,12.44229125988024,[271.62265015 -48.87003708],[207.72737122 -48.87005234],[195.306427   -48.87001419],[182.86413574 -48.8700676 ],38.961380006659205
230,65.80006408692512,12.400390625058675,12.39564514171661,[275.53353882 -48.87009048],[209.73347473 -48.87005234],[197.33308411 -48.87001419],[184.93743896 -48.8700676 ],39.22888183756705
231,67.73114013677558,12.381454467832203,12.352828979607633,[279.47088623 -48.87014008],[211.73974609 -48.87005234],[199.35829163 -48.87001419],[187.00546265 -48.8700676 ],39.49109268296845
232,69.68798828133185,12.364059448301035,12.313735962029876,[283.43417358 -48.87015915],[213.7461853  -48.87005234],[201.38212585 -48.87001419],[189.06838989 -48.8700676 ],39.748249054355306
233,71.6701507569273,12.348114013674232,12.27830505373227,[287.4229126  -48.87016678],[215.75276184 -48.87005234],[203.40464783 -48.87004471],[191.12634277 -48.8700676 ],40.000522613548135
234,73.67716979989356,12.333496093752359,12.246353149435452,[291.43658447 -48.87016678],[217.75941467 -48.87005234],[205.42591858 -48.87004471],[193.17956543 -48.8700676 ],40.24806976334472
235,75.70858764655443,12.320175170899027,12.217758178725825,[295.47479248 -48.87015533],[219.76620483 -48.87005234],[207.44602966 -48.87004852],[195.22827148 -48.8700676 ],40.49100494477552
236,77.76397705079958,12.307968139649029,12.192398071303982,[299.53701782 -48.87010574],[221.77304077 -48.87005234],[209.46507263 -48.87004852],[197.27267456 -48.8700676 ],40.729446413289075
237,79.84304809570321,12.296829223633404,12.170120239272759,[303.6229248  -48.87005615],[223.77987671 -48.87005234],[211.48304749 -48.87004852],[199.31292725 -48.8700676 ],40.963489535627765
238,81.94517517090918,12.286666870117779,12.150680542007159,[307.73193359 -48.87001038],[225.78675842 -48.87005234],[213.50009155 -48.87004852],[201.34941101 -48.8700676 ],41.1932067908268
239,84.06990051274516,12.27751159668028,12.13397216798374,[311.86367798 -48.86996078],[227.79377747 -48.87005234],[215.51626587 -48.87004852],[203.3822937 -48.8700676],41.418716434203056
240,86.21694946300616,12.269195556641218,12.119842529311883,[316.01776123 -48.86991119],[229.80081177 -48.87005234],[217.53161621 -48.87004852],[205.41177368 -48.8700676 ],41.64007568616848
241,88.38041687033132,12.26164245605528,12.10813903810096,[320.18826294 -48.86985779],[231.80784607 -48.87005234],[219.54620361 -48.87004852],[207.43806458 -48.8700676 ],41.686672211925675
242,90.5201721193927,12.254760742188093,12.09854125978066,[324.33505249 -48.86983871],[233.81488037 -48.87005234],[221.56011963 -48.87004852],[209.46157837 -48.8700676 ],41.243064880537375
243,92.6025085451862,12.24845886230528,12.090820312515044,[328.42431641 -48.86983109],[235.82180786 -48.87005234],[223.573349   -48.87004852],[211.48252869 -48.8700676 ],40.61262512226383
244,94.63064575215311,12.24264526367247,12.084884643569739,[332.45928955 -48.86985779],[237.8286438  -48.87005234],[225.58599854 -48.87004852],[213.50111389 -48.8700676 ],40.18043518309908
245,96.62664794932184,12.237380981445908,12.080490112319744,[336.46212769 -48.86991119],[239.83547974 -48.87005234],[227.59809875 -48.87004852],[215.51760864 -48.8700676 ],39.893165595989615
246,98.58813476563392,12.232650756836533,12.0774993896635,[340.43045044 -48.87001038],[241.84231567 -48.87005234],[229.60966492 -48.87004852],[217.53216553 -48.8700676 ],39.48823548839495
247,100.50421142580738,12.228332519531845,12.075881958022876,[344.35336304 -48.87012482],[243.84915161 -48.87005234],[231.62081909 -48.87004852],[219.54493713 -48.8700676 ],39.02877428315215
248,102.37968444848126,12.224365234375595,12.075347900405689,[348.23556519 -48.87027359],[245.85588074 -48.87005234],[233.6315155  -48.87004852],[221.5561676 -48.8700676],38.669010189367484
249,104.22235107486213,12.220703125000595,12.075759887710376,[352.08486938 -48.87041855],[247.86251831 -48.87005234],[235.64181519 -48.87004852],[223.5660553 -48.8700676],38.33881380934302
250,106.02928161748017,12.217407226563095,12.077041625991624,[355.8984375  -48.87057114],[249.86915588 -48.87005234],[237.65174866 -48.87004852],[225.57470703 -48.8700676 ],37.96410372216828
251,107.79856872749095,12.214355468750595,12.079040527358808,[359.67428589 -48.87069321],[251.87571716 -48.87005234],[239.66136169 -48.87004852],[227.58232117 -48.8700676 ],37.597370162865005
252,109.53343200931027,12.211502075195908,12.081634521499431,[363.41558838 -48.87078857],[253.88215637 -48.87005234],[241.6706543  -48.87004852],[229.58901978 -48.8700676 ],37.263660437368046
253,111.23498535433826,12.208923339844345,12.084732055679115,[367.12359619 -48.87083817],[255.88861084 -48.87005234],[243.6796875  -48.87004852],[231.59495544 -48.8700676 ],36.927658081780365
254,112.90255737578164,12.206512451172472,12.088180542007235,[370.79748535 -48.87083817],[257.89492798 -48.87005234],[245.68841553 -48.87004852],[233.60023499 -48.8700676 ],36.58542633154772
255,114.53662109611625,12.20423889160216,12.09196472169473,[374.43777466 -48.87078857],[259.90115356 -48.87005234],[247.69691467 -48.87004852],[235.60494995 -48.8700676 ],36.25530625183815
256,116.13815307796119,12.20222473144591,12.095947265640039,[378.04556274 -48.87069702],[261.90740967 -48.87005234],[249.70518494 -48.87004852],[237.60923767 -48.8700676 ],35.9332466323063
257,117.70776367293578,12.200195312500597,12.100097656265033,[381.62121582 -48.87055206],[263.91345215 -48.87005234],[251.71325684 -48.87004852],[239.61315918 -48.8700676 ],35.61037066862369
258,119.24514770559458,12.19837951660216,12.104339599624403,[385.16464233 -48.87040329],[265.91949463 -48.87005234],[253.72111511 -48.87004852],[241.61677551 -48.8700676 ],35.290798228585835
259,120.75094604502317,12.196655273438097,12.108596801772835,[388.67636108 -48.87020874],[267.92541504 -48.87005234],[255.72875977 -48.87004852],[243.62016296 -48.8700676 ],34.97731403922616
260,122.22567749023462,12.195037841797472,12.11280822755408,[392.1569519  -48.87004471],[269.93127441 -48.87005234],[257.73623657 -48.87004852],[245.62342834 -48.8700676 ],34.66647724044714
261,123.66949462901003,12.193542480469347,12.117004394546262,[395.6065979  -48.86989212],[271.93710327 -48.87005234],[259.74356079 -48.87004852],[247.6265564 -48.8700676],34.357456232725
262,125.08273315459843,12.192047119141222,12.12104797364782,[399.0255127  -48.86977768],[273.94277954 -48.87005234],[261.75073242 -48.87004852],[249.62968445 -48.8700676 ],34.05185319197832
263,126.46563720750768,12.190643310547472,12.124969482436876,[402.4140625 -48.8697052],[275.94842529 -48.87005234],[263.75778198 -48.87004852],[251.6328125 -48.8700676],33.74921798950775
264,127.81845092825898,12.1893310546875,12.128692626962723,[405.7723999  -48.86968613],[277.95394897 -48.87005234],[265.76461792 -48.87005234],[253.63592529 -48.8700676 ],33.44852447536439
265,129.14138793987956,12.188079833984375,12.132278442392408,[409.10079956 -48.86972046],[279.95941162 -48.87005234],[267.77133179 -48.87005234],[255.63905334 -48.8700676 ],33.14999008834345
266,130.4347229006191,12.186859130859375,12.135742187509592,[412.39953613 -48.8698082 ],[281.96481323 -48.87005234],[269.7779541  -48.87005234],[257.64221191 -48.8700676 ],32.85379411712407
267,131.69860839848397,12.1856689453125,12.13885498047834,[415.66867065 -48.86994171],[283.97006226 -48.87005234],[271.78439331 -48.87005234],[259.64553833 -48.8700676 ],32.55947116409319
268,132.93316650391068,12.18463134765625,12.141845703134589,[418.9085083  -48.87008667],[285.9753418  -48.87005234],[273.79071045 -48.87005234],[261.64886475 -48.8700676 ],32.266845747931605
269,134.13873291036475,12.1834716796875,12.144592285165835,[422.11917114 -48.87028885],[287.98043823 -48.87005234],[275.79696655 -48.87005234],[263.65237427 -48.8700676 ],31.975971271522386
270,135.31530761782633,12.182525634765625,12.147125244150208,[425.30084229 -48.87046814],[289.98553467 -48.87005234],[277.80300903 -48.87005234],[265.65588379 -48.8700676 ],31.686706587028734
271,136.46316528440278,12.181488037109375,12.149414062509582,[428.45367432 -48.87062454],[291.99050903 -48.87005234],[279.809021   -48.87005234],[267.65960693 -48.8700676 ],31.398870500806893
272,137.58236694514983,12.180511474609375,12.151580810556455,[431.57775879 -48.87075424],[293.99539185 -48.87005234],[281.81488037 -48.87005234],[269.66329956 -48.8700676 ],31.112428683717283
273,138.67303467021696,12.179656982421875,12.153411865243953,[434.67330933 -48.87084198],[296.00027466 -48.87005234],[283.82061768 -48.87005234],[271.66720581 -48.8700676 ],30.827308661250385
274,139.73538208257543,12.17874145509306,12.15518188481411,[437.74041748 -48.87088776],[298.0050354  -48.87005234],[285.82629395 -48.87003326],[273.67111206 -48.8700676 ],30.543401718517032
275,140.76947021730012,12.177947998068383,12.156585693419228,[440.77920532 -48.87088394],[300.00973511 -48.87005234],[287.83178711 -48.87002945],[275.67520142 -48.8700676 ],30.260646821817122
276,141.77539062715672,12.177154541037135,12.157958984434845,[443.78979492 -48.87083435],[302.0144043  -48.87005234],[289.83724976 -48.87002945],[277.67929077 -48.8700676 ],29.97898674962689
277,142.75329590010728,12.176361084005887,12.159149169981715,[446.7722168 -48.8707428],[304.0189209  -48.87005234],[291.84255981 -48.87002945],[279.68341064 -48.8700676 ],29.698360464508237
278,143.70327758896988,12.175567626974638,12.16012573248171,[449.72668457 -48.87060928],[306.02340698 -48.87005234],[293.84783936 -48.87002945],[281.68771362 -48.8700676 ],29.41869548110534
279,144.62530517636804,12.174957275412138,12.160919189512956,[452.65319824 -48.87046432],[308.02789307 -48.87005234],[295.85293579 -48.87002945],[283.6920166 -48.8700676],29.139966998812966
280,145.51971435569996,12.174194335959015,12.161712646544201,[455.5519104  -48.87031174],[310.03219604 -48.87005234],[297.85800171 -48.87002945],[285.69628906 -48.8700676 ],28.86211779654687
281,146.38638305670867,12.173583984396517,12.1623229981067,[458.42288208 -48.87019348],[312.03649902 -48.87005234],[299.86291504 -48.87002945],[287.70059204 -48.8700676 ],28.58510591379898
282,147.22537231446148,12.173004150450396,12.162902832148498,[461.26617432 -48.87010193],[314.040802   -48.87005234],[301.86779785 -48.87001419],[289.70489502 -48.8700676 ],28.30888558114406
283,148.0370483398438,12.172424316466024,12.163299560681468,[464.08197021 -48.87005615],[316.04492188 -48.87005234],[303.87249756 -48.87001419],[291.709198   -48.87007141],28.033426285234587
284,148.8211059570313,12.171813964903528,12.163696289197087,[466.87011719 -48.87005615],[318.04901123 -48.87005234],[305.87719727 -48.87001419],[293.71350098 -48.87007141],27.758707048019783
285,149.5777282714926,12.171356201231655,12.164001464978336,[469.63085938 -48.87010193],[320.0531311  -48.87005234],[307.8817749  -48.87001419],[295.71777344 -48.87007141],27.48468399841958
286,150.30712890631273,12.170867919981657,12.164184570447082,[472.36425781 -48.87018967],[322.05712891 -48.87005234],[309.88626099 -48.87001419],[297.72207642 -48.87007141],27.21133996526551
287,151.00927734392928,12.170349121166089,12.164306640759582,[475.0703125  -48.87028885],[324.06103516 -48.87005615],[311.89068604 -48.87001419],[299.72637939 -48.87007141],26.938650147841997
288,151.68423461950368,12.169952392650467,12.164306640759582,[477.74917603 -48.87038803],[326.06494141 -48.87005615],[313.89498901 -48.87001419],[301.73068237 -48.87007141],26.666576398514064
289,152.3321228032812,12.169525146556719,12.164306640759582,[480.40093994 -48.87046432],[328.06881714 -48.87005615],[315.89929199 -48.87001419],[303.73498535 -48.87007141],26.395126348861016
290,152.9528198248924,12.16928100593172,12.164184570447082,[483.02554321 -48.8705101 ],[330.07272339 -48.87005615],[317.90344238 -48.87001419],[305.73925781 -48.87007141],26.124267578947663
291,153.54644775461153,12.16909790046297,12.164001464978336,[485.62307739 -48.87052155],[332.07662964 -48.87005615],[319.90753174 -48.87001419],[307.74353027 -48.87007141],25.85397338938469
292,154.1134948736391,12.168548584056724,12.163970947382863,[488.19363403 -48.8704834 ],[334.08013916 -48.87005615],[321.91159058 -48.87001419],[309.74761963 -48.8700676 ],25.584247595514753
293,154.6535644535407,12.168182373119226,12.163757324219349,[490.73724365 -48.87041473],[336.0836792  -48.87005615],[323.91549683 -48.87001419],[311.7517395  -48.87001801],25.315074935097044
294,155.16680908224808,12.167785644603605,12.163574218750599,[493.2539978  -48.87031555],[338.08718872 -48.87005615],[325.91940308 -48.87001419],[313.75582886 -48.87001801],25.04643823810595
