,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,23.612487798096513,22.841115236336183,23.48771167190037,[ 48.79907608 -48.87056351],[ 25.18658829 -48.87007141],[  2.34547305 -48.87002182],[-21.14223862 -48.86959457],4.779782778847465
146,23.71880722556376,22.855341434532562,23.093059066910016,[ 49.26934814 -48.87056351],[ 25.55054092 -48.87007141],[  2.69519949 -48.87002182],[-20.39785957 -48.86959457],4.639271262969575
147,23.820285801591265,22.88547587400087,22.7231857818255,[ 49.72554398 -48.87053299],[ 25.90525818 -48.87007141],[  3.0197823  -48.87002182],[-19.70340347 -48.86958694],4.499140272204082
148,23.92217636524751,22.843390464836546,22.46278667870907,[ 50.16793442 -48.87051773],[ 26.24575806 -48.87007141],[  3.40236759 -48.87002182],[-19.06041908 -48.86958694],4.36287832780845
149,24.019355778072462,22.73603153234168,22.312674526637778,[ 50.59695053 -48.87051773],[ 26.57759476 -48.87007141],[  3.84156322 -48.87002182],[-18.4711113  -48.86958694],4.231843955361809
150,24.115610125943977,22.609834671074893,22.33764076656224,[ 51.01311111 -48.87046814],[ 26.89750099 -48.87007141],[  4.28766632 -48.87002182],[-18.04997444 -48.86958694],4.1057968244385075
151,24.21184349378872,22.50028705602389,22.343344692647587,[ 51.41675568 -48.87046432],[ 27.20491219 -48.87007141],[  4.70462513 -48.87002182],[-17.63871956 -48.86958694],3.9827730682429423
152,24.307586673097454,22.411215305383237,22.289464477966654,[ 51.80831909 -48.87046432],[ 27.50073242 -48.87007141],[  5.08951712 -48.87002182],[-17.19994736 -48.86958694],3.86397338646043
153,24.40273285159017,22.346557140405366,22.206205849137344,[ 52.18821335 -48.87041855],[ 27.7854805  -48.87007141],[  5.43892336 -48.87002182],[-16.76728249 -48.86958694],3.749124297322174
154,24.49733352907087,22.306128025110056,22.120685104830077,[ 52.5568161  -48.87041855],[ 28.05948257 -48.87007141],[  5.75335455 -48.87002182],[-16.36733055 -48.86958694],3.638005497628879
155,24.591163637704064,22.289628505761954,22.03382921648023,[ 52.91448975 -48.87041855],[ 28.32332611 -48.87007141],[  6.03369761 -48.87002182],[-16.00013161 -48.86958694],3.530423886753915
156,24.684019091186055,22.296245098169162,21.951661591144948,[ 53.26158524 -48.87041855],[ 28.57756615 -48.87007141],[  6.28132105 -48.87002182],[-15.67034054 -48.86958313],3.4262063581493023
157,24.775774004507095,22.32498264318252,21.8755979581951,[ 53.598423   -48.87041855],[ 28.822649   -48.87007141],[  6.49766636 -48.87002182],[-15.37793159 -48.86958313],3.3251893602621263
158,24.866268160382035,22.426421642367057,21.755562309796836,[ 53.92531586 -48.87041855],[ 29.0590477  -48.87007141],[  6.63262606 -48.87001801],[-15.12293625 -48.86958313],3.2272265043422865
159,24.955354692966157,22.64797687535947,21.55795383899722,[ 54.24257278 -48.87041855],[ 29.28721809 -48.87007141],[  6.63924122 -48.87002182],[-14.91871262 -48.86958313],3.132179507638879
160,25.042869570330225,22.866931915336977,21.52879620045346,[ 54.550457   -48.87042236],[ 29.50758743 -48.87007141],[  6.64065552 -48.87002182],[-14.88814068 -48.86958313],3.0399170014946653
161,25.12872314662323,23.079729080253472,21.51945782154915,[ 54.84928131 -48.87039566],[ 29.72055817 -48.87007141],[  6.64082909 -48.87002182],[-14.87862873 -48.86958313],2.9503200157693033
162,25.21275520533208,23.28557491307771,21.517821316345103,[ 55.13926315 -48.87039566],[ 29.92650795 -48.87007141],[  6.64093304 -48.87002182],[-14.87688828 -48.86958694],2.863275056990134
163,25.294862749270624,23.484819412283805,21.51773930035391,[ 55.42067337 -48.87039566],[ 30.12581062 -48.87007141],[  6.64099121 -48.87002182],[-14.87674809 -48.86958694],2.7786760421134806
164,25.374954225704492,23.677776813559014,21.517684464080727,[ 55.69374466 -48.87039566],[ 30.31879044 -48.87007141],[  6.64101362 -48.87002182],[-14.87667084 -48.86958694],2.696425208998353
165,25.452926637807522,23.864747524313,21.51765585385124,[ 55.95870972 -48.87039566],[ 30.50578308 -48.87007141],[  6.64103556 -48.87002182],[-14.87662029 -48.86958694],2.6164300538991045
166,25.52871132102893,24.046040058187124,21.517652039153976,[ 56.21580124 -48.87039566],[ 30.68708992 -48.87007141],[  6.64104986 -48.87002182],[-14.87660217 -48.86958694],2.538604984682448
167,25.60221862998298,24.221937656453353,21.517642502410816,[ 56.46521378 -48.87039566],[ 30.86299515 -48.87007141],[  6.64105749 -48.87002182],[-14.87658501 -48.86958694],2.4628687006235714
168,25.673406603048207,24.392701149037226,21.517635349853443,[ 56.70716858 -48.87039948],[ 31.03376198 -48.87007141],[  6.64106083 -48.87002182],[-14.87657452 -48.86958694],2.38914657671827
169,25.742263796035765,24.558525562336445,21.51763105831902,[ 56.94185257 -48.87039948],[ 31.19958878 -48.87007141],[  6.64106321 -48.87002182],[-14.87656784 -48.86958694],2.3173682801261335
170,25.809049608408284,24.719357013752138,21.51763105831902,[ 57.16947174 -48.87039948],[ 31.36042213 -48.87007141],[  6.64106512 -48.87002182],[-14.87656593 -48.86958694],2.2474708665410454
171,25.87354278772438,24.87558984761413,21.51762819729607,[ 57.39019775 -48.87039948],[ 31.51665497 -48.87007141],[  6.64106512 -48.87002182],[-14.87656307 -48.86958694],2.1793992628980714
172,25.935583116698893,25.027568340350644,21.51762819729607,[ 57.60421753 -48.87039948],[ 31.66863441 -48.87007141],[  6.64106607 -48.87002182],[-14.87656212 -48.86958694],2.113102685601058
173,25.99540519921365,25.175231456805435,21.51762819729607,[ 57.81170273 -48.87039948],[ 31.81629753 -48.87007141],[  6.64106607 -48.87002182],[-14.87656212 -48.86958694],2.048538219230549
174,26.052911760488378,25.318847179461407,21.517627243621753,[ 58.01282501 -48.87039948],[ 31.95991325 -48.87007141],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.9856779688655757
175,26.108001711093756,25.458680629778524,21.517627243621753,[ 58.20774841 -48.87040329],[ 32.0997467  -48.87007141],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.9244992847226814
176,26.160758974273097,25.594834804582955,21.517627243621753,[ 58.39665985 -48.87040329],[ 32.23590088 -48.87007141],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.8650019290138966
177,26.211196901515137,25.727456569719426,21.517627243621753,[ 58.57971954 -48.87040329],[ 32.36852264 -48.87007141],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.8071959135985274
178,26.259315492819884,25.85670995717036,21.517627243621753,[ 58.75709152 -48.87040329],[ 32.49777603 -48.87007141],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.7511190293640484
179,26.3051834127381,25.982713222550988,21.517627243621753,[ 58.92896271 -48.87040329],[ 32.6237793  -48.87007141],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.6968305229153977
180,26.34879303187526,26.105599880265608,21.517627243621753,[ 59.09545898 -48.87040329],[ 32.74666595 -48.87007141],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.6435176252588277
181,26.38881683558303,26.226613521622813,21.517627243621753,[ 59.25649643 -48.87040329],[ 32.8676796  -48.87007141],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.5879685997271673
182,26.426391603598834,26.344850063378107,21.517627243621753,[ 59.41230774 -48.87040329],[ 32.98591614 -48.87007523],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.5366208671836177
183,26.462364198906595,26.459611415916935,21.517627243621753,[ 59.56304169 -48.87041092],[ 33.10067749 -48.87007523],[  6.64106607 -48.87002182],[-14.87656116 -48.86958694],1.4859919666356098
184,26.49618530486091,26.569895744377405,21.519208912475193,[ 59.70872879 -48.87041092],[ 33.21254349 -48.87007523],[  6.64264774 -48.87002182],[-14.87656116 -48.86958694],1.436552299254586
185,26.52825165007318,26.67914152150731,21.518785004241636,[ 59.849617   -48.87041092],[ 33.32136536 -48.87007523],[  6.64222383 -48.87002182],[-14.87656116 -48.86958694],1.3895166042129266
186,26.55894851896721,26.785609722190692,21.517934326751575,[ 59.9859314  -48.87041092],[ 33.42698288 -48.87007523],[  6.64137316 -48.87002182],[-14.87656116 -48.86958694],1.3447060706450857
187,26.588375093671893,26.888780593925105,21.517313961608878,[ 60.11790848 -48.87041092],[ 33.52953339 -48.87007523],[  6.64075279 -48.87002182],[-14.87656116 -48.86958694],1.302211535218895
188,26.61676025602315,26.985680580192007,21.519889835936965,[ 60.2457695  -48.87041092],[ 33.62900925 -48.87007523],[  6.64332867 -48.87002182],[-14.87656116 -48.86958694],1.2621685388425792
189,26.64434051725143,27.08241796498796,21.519565109832296,[ 60.36976242 -48.87041092],[ 33.72542191 -48.87007523],[  6.64300394 -48.87002182],[-14.87656116 -48.86958694],1.2244330766951734
190,26.671848299328783,27.17313766483348,21.522267346007283,[ 60.49069214 -48.87041092],[ 33.81884384 -48.8700676 ],[  6.64570618 -48.87002182],[-14.87656116 -48.86958694],1.2016508702338682
191,26.700489046252027,27.263672351905477,21.521957878691673,[ 60.60955811 -48.87041473],[ 33.90906906 -48.87008286],[  6.64539671 -48.87002182],[-14.87656116 -48.86958694],1.1768876437470053
192,26.729465486923104,27.347508430513148,21.525302891355782,[ 60.72571564 -48.87041473],[ 33.99625015 -48.87006378],[  6.64874172 -48.87002182],[-14.87656116 -48.86958694],1.1485593447174323
193,26.75793075812123,27.432579517377498,21.525051598173462,[ 60.8390007  -48.87041473],[ 34.08106995 -48.87004852],[  6.64849043 -48.87002182],[-14.87656116 -48.86958694],1.1197925930335173
194,26.785675050566596,27.511664390703867,21.528650288205686,[ 60.94942856 -48.87041473],[ 34.16375351 -48.87010956],[  6.65208912 -48.87002182],[-14.87656116 -48.86958694],1.0913717870321598
195,26.81217956716644,27.58945274366978,21.53196239910589,[ 61.05703354 -48.87041473],[ 34.24485397 -48.87010956],[  6.65540123 -48.87002182],[-14.87656116 -48.86958694],1.0634923104684788
196,26.838077546901093,27.664538860460176,21.53582907162097,[ 61.16188431 -48.87041473],[ 34.32380676 -48.87010956],[  6.6592679  -48.87002182],[-14.87656116 -48.86958694],1.0361930254522862
197,26.86309814626471,27.731185436399908,21.546288971444525,[ 61.26401138 -48.87041473],[ 34.40091324 -48.87010956],[  6.6697278  -48.87001801],[-14.87656116 -48.86958694],1.009453547435424
198,26.951469423114496,27.724922657190344,21.56366777835776,[ 61.36349869 -48.87041473],[ 34.41202927 -48.87010956],[  6.68710661 -48.87001038],[-14.87656116 -48.86958694],0.9832559942196739
199,27.043663026539214,27.728329181876866,21.564953331336028,[ 61.46038437 -48.87041473],[ 34.41672134 -48.87011719],[  6.68839216 -48.87001038],[-14.87656116 -48.86958694],0.9575688990293929
200,27.13720703296595,27.726141452995044,21.567900184973155,[ 61.5546875  -48.87042236],[ 34.41748047 -48.87011719],[  6.69133902 -48.87001038],[-14.87656116 -48.86958694],0.9299475594004994
201,27.22429657113379,27.729461670127588,21.56881809650252,[ 61.64601517 -48.87038422],[ 34.4217186  -48.87011719],[  6.69225693 -48.87001038],[-14.87656116 -48.86958694],0.9002818555771025
202,27.299381257563006,27.73881626149715,21.572914127690694,[ 61.73455048 -48.87039948],[ 34.43516922 -48.87011719],[  6.69635296 -48.87001038],[-14.87656116 -48.86958694],0.8734537492075601
203,27.361766817061856,27.758863449106116,21.57632351337119,[ 61.82039261 -48.8703537 ],[ 34.45862579 -48.87003326],[  6.69976234 -48.87001038],[-14.87656116 -48.86958694],0.8475962547016339
204,27.416080476862252,27.785041809094864,21.579255108219257,[ 61.90381622 -48.87031555],[ 34.48773575 -48.86998367],[  6.70269394 -48.87001038],[-14.87656116 -48.86958694],0.8237050200268601
205,27.45758057074783,27.821904182754444,21.582191471438907,[ 61.98511505 -48.87036514],[ 34.52753448 -48.86987686],[  6.7056303  -48.87001038],[-14.87656116 -48.86958694],0.8063386843222047
206,27.489894870818503,27.860668659649207,21.590309624130906,[ 62.06431198 -48.87031937],[ 34.57441711 -48.86985779],[  6.71374846 -48.87001419],[-14.87656116 -48.86958694],0.7820074624920947
207,27.512592320422456,27.898846150834373,21.606308464459808,[ 62.14118576 -48.87024689],[ 34.62859344 -48.86973572],[  6.7297473  -48.87001419],[-14.87656116 -48.86958694],0.7178564084215009
208,27.527183536779013,27.937033177966274,21.62834406328608,[ 62.2159996 -48.8701973],[ 34.68881607 -48.86972427],[  6.75178289 -48.87001801],[-14.87656116 -48.86958694],0.6968289126326431
209,27.53642273251736,27.972073555779524,21.65697098044437,[ 62.2889061  -48.87012482],[ 34.75248337 -48.86971664],[  6.78040981 -48.86992645],[-14.87656116 -48.86958694],0.6789071280506956
210,27.53990173526261,28.00460529454701,21.69212723237476,[ 62.36007309 -48.87008667],[ 34.82017136 -48.86976624],[  6.81556606 -48.87003326],[-14.87656116 -48.86958694],0.6617907666268565
211,27.54375457812515,28.033075810207833,21.731760507176975,[ 62.43202972 -48.87002945],[ 34.88827515 -48.86986542],[  6.85519934 -48.8700676 ],[-14.87656116 -48.86958694],0.7246225947666267
212,27.56607818603938,28.05836153058635,21.77598619829435,[ 62.52386475 -48.86987686],[ 34.95778656 -48.8698616 ],[  6.89942503 -48.86998749],[-14.87656116 -48.86958694],1.0649552232271344
213,27.61629867563222,28.0858511925583,21.82654524150339,[ 62.65213394 -48.87009048],[ 35.03583527 -48.87001801],[  6.94998407 -48.86994934],[-14.87656116 -48.86958694],1.4209849678555653
214,27.69441604961709,28.111568927785857,21.88599443781548,[ 62.81541824 -48.8703804 ],[ 35.1210022  -48.86994171],[  7.00943327 -48.86997604],[-14.87656116 -48.86958694],1.7556452510436964
215,27.800086985152056,28.140899658377908,21.94768238561052,[ 63.01210785 -48.87070084],[ 35.21202087 -48.86995316],[  7.07112122 -48.87005234],[-14.87656116 -48.86958694],2.09789254189466
216,27.92635728870496,28.176820755042066,22.016047481160527,[ 63.24266434 -48.87106323],[ 35.31630707 -48.87002182],[  7.13948631 -48.86997604],[-14.87656116 -48.86958694],2.43637530863479
217,28.065818814172747,28.215646268671172,22.098361494535837,[ 63.50326538 -48.87146759],[ 35.43744659 -48.870224  ],[  7.22180033 -48.86991119],[-14.87656116 -48.86958694],2.7202355005013135
218,28.214962055994896,28.265761376617522,22.188146593902037,[ 63.79230881 -48.87187958],[ 35.5773468  -48.87019348],[  7.31158543 -48.86993408],[-14.87656116 -48.86958694],3.035313869117695
219,28.373729773032892,28.33367967799959,22.28366136953203,[ 64.11450958 -48.87229538],[ 35.74077988 -48.87034225],[  7.4071002  -48.87001038],[-14.87656116 -48.86958694],3.3663686516414733
220,28.542064753392722,28.412531378052492,22.39047098843014,[ 64.46850586 -48.872715  ],[ 35.92644119 -48.87049103],[  7.51390982 -48.87014008],[-14.87656116 -48.86958694],3.675567737838508
221,28.715488539577812,28.50340223757154,22.510766513761354,[ 64.85309601 -48.87313843],[ 36.13760757 -48.87067413],[  7.63420534 -48.87017059],[-14.87656116 -48.86958694],3.983257786310708
222,28.891162997130508,28.60972834485107,22.643904216757406,[ 65.26823425 -48.87355804],[ 36.37707138 -48.8708725 ],[  7.76734304 -48.87017441],[-14.87656116 -48.86958694],4.285109615127754
223,29.06958784831018,28.721231946078674,22.7984566825287,[ 65.71271515 -48.87394333],[ 36.64312744 -48.87108231],[  7.9218955  -48.87037659],[-14.87656116 -48.86958694],4.574265636863043
224,29.249317322479424,28.837662701573937,22.975509673791915,[ 66.18592834 -48.87428284],[ 36.93661118 -48.8712883 ],[  8.09894848 -48.87076569],[-14.87656116 -48.86958694],4.861753746274776
225,29.42306916049263,28.969580652187158,23.171793038087547,[ 66.68788147 -48.87456894],[ 37.26481247 -48.87149811],[  8.29523182 -48.87117004],[-14.87656116 -48.86958694],5.147705540833563
226,29.576748056088203,29.110651016379318,23.39213475480674,[ 67.20297241 -48.87480545],[ 37.62622452 -48.87171173],[  8.5155735  -48.87162018],[-14.87656116 -48.86958694],5.1176083445076666
227,29.700260319140455,29.256256103975467,23.63945878916771,[ 67.71941376 -48.87498093],[ 38.01915359 -48.87192917],[  8.76289749 -48.8720932 ],[-14.87656116 -48.86958694],5.22493324918359
228,29.819996028193685,29.40641689699613,23.911150169508744,[ 68.26100159 -48.87509537],[ 38.44100571 -48.87212372],[  9.03458881 -48.87260818],[-14.87656116 -48.86958694],5.561622634780545
229,29.944751875449896,29.560367595818953,24.208211203407107,[ 68.8367691  -48.87514877],[ 38.89201736 -48.87229538],[  9.33164978 -48.87312317],[-14.87656116 -48.86958694],5.87624693400079
230,30.06433117327385,29.713993096193487,24.537255622867388,[ 69.43901825 -48.8751297 ],[ 39.37468719 -48.87245941],[  9.66069412 -48.87364578],[-14.87656116 -48.86958694],6.125141689321751
231,30.180599313253285,29.865146679530383,24.89867157381826,[ 70.06785583 -48.87504959],[ 39.88725662 -48.8725853 ],[ 10.02210999 -48.87417984],[-14.87656116 -48.86958694],6.412299826168095
232,30.32252891983125,29.9890576075113,25.292178667463787,[ 70.72720337 -48.874897  ],[ 40.40467453 -48.87268448],[ 10.41561699 -48.87468338],[-14.87656116 -48.86958694],6.718640222418003
233,30.47356802305565,30.10253248301762,25.716332086683604,[ 71.41587067 -48.87467575],[ 40.9423027  -48.87275696],[ 10.83977032 -48.87516403],[-14.87656116 -48.86958694],7.003177727911786
234,30.608364147959417,30.23136533458505,26.170932506632415,[ 72.13256073 -48.87440491],[ 41.52419662 -48.87278748],[ 11.29283142 -48.87559891],[-14.8781004  -48.86958694],7.285314347149462
235,30.73020556358211,30.36925618904479,26.657667927632716,[ 72.87798309 -48.87408066],[ 42.14777756 -48.87277603],[ 11.77852154 -48.87598419],[-14.87914562 -48.86958694],7.575260121460964
236,30.846088424641824,30.509507387301152,27.171569700014608,[ 73.65224457 -48.87370682],[ 42.80615616 -48.87273788],[ 12.29664898 -48.87630081],[-14.87491989 -48.86958694],7.861496996850666
237,30.94966126224795,30.68347288152475,27.670470152185057,[ 74.45459747 -48.87332535],[ 43.50493622 -48.87265015],[ 12.82146358 -48.87655258],[-14.8490057  -48.86962128],8.13830481512897
238,31.036766054361827,30.87416200336038,28.17246144185406,[ 75.28408813 -48.87289047],[ 44.24732208 -48.87252808],[ 13.37316036 -48.87670898],[-14.79930019 -48.86964417],8.406342639809683
239,31.11150360134457,31.05415852765993,28.698980238887792,[ 76.13995361 -48.87247849],[ 45.02845001 -48.87234879],[ 13.9742918  -48.87678528],[-14.72468758 -48.86975479],8.666853912163928
240,31.174224853618554,31.223215441515347,29.23999009231264,[ 77.02140808 -48.87208557],[ 45.84718323 -48.87216568],[ 14.62396812 -48.87676239],[-14.61602116 -48.86987305],8.919215128117106
241,31.222782135994333,31.38508164708359,29.776573957097163,[ 77.92759705 -48.87168503],[ 46.70481491 -48.87193298],[ 15.31973362 -48.87665939],[-14.45683956 -48.8698616 ],9.163266960518815
242,31.258350374549963,31.530971875075807,30.316512869974318,[ 78.85773468 -48.87131882],[ 47.59938431 -48.87169266],[ 16.06841278 -48.87637711],[-14.24809933 -48.86957932],9.399552955808117
243,31.28236389512041,31.660187101828036,30.849027433170967,[ 79.81105804 -48.87097931],[ 48.52869415 -48.87144852],[ 16.86850739 -48.87604904],[-13.98051929 -48.86923218],9.628212452742877
244,31.294548038968273,31.777059858391905,31.358740582277168,[ 80.78679657 -48.87068176],[ 49.49224854 -48.87120056],[ 17.71518898 -48.87559128],[-13.64355087 -48.86882782],9.849229207437936
245,31.29534531162758,31.87731768893486,31.851266612478955,[ 81.78419495 -48.87042236],[ 50.48884964 -48.87099457],[ 18.61153221 -48.87506866],[-13.2397337  -48.86836624],10.062833082541863
246,31.285968786545844,31.95839521892877,32.32797594517852,[ 82.80252838 -48.87017441],[ 51.5165596  -48.87078857],[ 19.5581646  -48.87449265],[-12.76981068 -48.86790085],10.26924728626053
247,31.267025000079194,32.02345292566113,32.78558317176826,[ 83.84111023 -48.86996841],[ 52.57408524 -48.87059021],[ 20.55063248 -48.87385941],[-12.23495007 -48.86743546],10.468595688069879
248,31.238979345712174,32.07185376327285,33.25375614936488,[ 84.8992157  -48.86977005],[ 53.66023636 -48.87038803],[ 21.58838272 -48.87322617],[-11.66537285 -48.86701584],10.661050946234155
249,31.202777868593166,32.10102281058334,33.72114234365096,[ 85.9761734  -48.86959839],[ 54.77339554 -48.87021255],[ 22.67237282 -48.87261963],[-11.048769   -48.86664963],10.846812360588972
250,31.159194952417277,32.11409765483995,34.16638039001991,[ 87.07130432 -48.8694458 ],[ 55.91210938 -48.87006378],[ 23.79801178 -48.87202072],[-10.36836815 -48.86640549],11.026057326936751
251,31.10886002163422,32.114143408928186,34.57565253436286,[ 88.18400574 -48.86931229],[ 57.07514572 -48.86991119],[ 24.96100235 -48.87145996],[ -9.61464977 -48.8661232 ],11.198952733537105
252,31.052700048209573,32.09882547511254,34.94785343483569,[ 89.31362152 -48.86920929],[ 58.26092148 -48.86979294],[ 26.16209602 -48.87093735],[ -8.78575706 -48.86601639],11.365688362474163
253,30.991680150759432,32.06859589585866,35.27900295169899,[ 90.45954132 -48.86910629],[ 59.46786118 -48.86968994],[ 27.39926529 -48.87047577],[ -7.87973738 -48.86598969],11.526447321443237
254,30.926288609959506,32.02617454866955,35.5630180694309,[ 91.62119293 -48.86904144],[ 60.69490433 -48.86960983],[ 28.66872978 -48.87007523],[ -6.89428806 -48.86608124],11.681406033670779
255,30.85711670431405,31.971853256817507,35.8042237075818,[ 92.79802704 -48.86898804],[ 61.94091034 -48.8695488 ],[ 29.96905708 -48.86974335],[ -5.83516645 -48.8662529 ],11.830741889201574
256,30.784824376514877,31.90586280823575,36.0055753039459,[ 93.98944855 -48.86893463],[ 63.20462418 -48.86949921],[ 31.29876137 -48.86947632],[ -4.70681381 -48.86648941],11.97461319241269
257,30.70995331261747,31.829696655822282,36.16675194788269,[ 95.19493103 -48.86893082],[ 64.48497772 -48.86945724],[ 32.65528107 -48.86927032],[ -3.51147079 -48.8667717 ],12.11259746579802
258,30.632881169008815,31.74437332318921,36.28694373041127,[ 96.41386414 -48.86893082],[ 65.78098297 -48.86945343],[ 34.03660965 -48.86912918],[ -2.25033402 -48.86710739],12.24496459970072
259,30.554176335167373,31.65050888360281,36.36519578515261,[ 97.64576721 -48.86892319],[ 67.09159088 -48.86945343],[ 35.441082   -48.86901855],[ -0.92411375 -48.8674469 ],12.372615814212896
260,30.474327091883573,31.549167636835165,36.39996539437867,[ 98.89016724 -48.86892319],[ 68.41584015 -48.8694458 ],[ 36.86667252 -48.86895752],[  0.46670714 -48.86779022],12.49557113681031
261,30.39371490927827,31.441459660168746,36.38965190297212,[100.14658356 -48.86892319],[ 69.75286865 -48.8694458 ],[ 38.311409   -48.86891937],[  1.9217571  -48.86813736],12.613789559256434
262,30.312690739434416,31.328239445405256,36.332873346933425,[101.41452026 -48.86891937],[ 71.10182953 -48.8694458 ],[ 39.77359009 -48.86891556],[  3.44071674 -48.86848831],12.727608682415188
263,30.2317199747705,31.210407261584304,36.228895664395836,[102.69361115 -48.86894989],[ 72.46189117 -48.8694458 ],[ 41.25148392 -48.86891556],[  5.02258825 -48.86880112],12.837195399569172
264,30.151084903205728,31.088958744756198,36.08024215727362,[103.9834137  -48.86899948],[ 73.8323288 -48.8694458],[ 42.74337006 -48.86891556],[  6.6631279  -48.86906052],12.942605021098354
265,30.0710754427653,30.96476364589738,35.89274883438131,[105.28352356 -48.86899948],[ 75.21244812 -48.8694458 ],[ 44.24768448 -48.86891556],[  8.35493565 -48.8692627 ],13.044007302501434
266,29.99193573313326,30.838638310157236,35.67168426853099,[106.59353638 -48.86900711],[ 76.60160065 -48.86944199],[ 45.76296234 -48.86891556],[ 10.09127808 -48.86940765],13.14156913994986
267,29.913932802774156,30.711372380000075,35.4214057970448,[107.91309357 -48.8690567 ],[ 77.99916077 -48.86944199],[ 47.28778839 -48.86891556],[ 11.8663826  -48.86949921],13.235396387946016
268,29.83722687026284,30.583740239104745,35.146877294661174,[109.24180603 -48.86906052],[ 79.40457916 -48.86945343],[ 48.82083893 -48.86891556],[ 13.67396164 -48.86955643],13.325619698546776
269,29.76199341143626,30.456390386451726,34.85299683263847,[110.57933044 -48.86906052],[ 80.81733704 -48.86949921],[ 50.36094666 -48.86891556],[ 15.50794983 -48.86958694],13.412379266564518
270,29.68843841854694,30.32997513378949,34.54377937969342,[111.92537689 -48.86907578],[ 82.23693848 -48.86949921],[ 51.90696335 -48.86891556],[ 17.36318398 -48.86958694],13.495789530297834
271,29.616584780191463,30.20507813063888,34.22308159617966,[113.27954102 -48.86912537],[ 83.66295624 -48.86949921],[ 53.45787811 -48.86891556],[ 19.23479652 -48.86962891],13.575968744629556
272,29.546630861740017,30.08216477006622,33.89465332872818,[114.64156342 -48.86912537],[ 85.09493256 -48.86949921],[ 55.01276779 -48.86891556],[ 21.11811447 -48.86967087],13.653038025591522
273,29.478569033132196,29.961750036202258,33.56173897745609,[116.0111084  -48.86912537],[ 86.53253937 -48.86949921],[ 56.57078934 -48.86891556],[ 23.00905037 -48.86971664],13.727105142076217
274,29.412490847402186,29.844188696349008,33.227214824615665,[117.38787079 -48.86912537],[ 87.97537994 -48.86952209],[ 58.13119125 -48.86891556],[ 24.90397644 -48.86978531],13.798284532457863
275,29.348457338855606,29.729858404702735,32.89373589977864,[118.77159882 -48.86914825],[ 89.42314148 -48.86952591],[ 59.69328308 -48.86891556],[ 26.7995472  -48.86988068],13.866675379330644
276,29.286445619917963,29.61908341082968,32.56365205534905,[120.16201019 -48.86916351],[ 90.87556458 -48.86952591],[ 61.25648117 -48.86891556],[ 28.69282913 -48.86996078],13.932392122215651
277,29.226470949906744,29.51207352388718,32.23897554375205,[121.55882263 -48.86916351],[ 92.33235168 -48.86955643],[ 62.82027817 -48.86891174],[ 30.58130264 -48.87001419],13.995519639940506
278,29.168556215583003,29.409034736153927,31.921470663016148,[122.96180725 -48.86920166],[ 93.79325104 -48.86956024],[ 64.38421631 -48.86891174],[ 32.46274567 -48.8700676 ],14.056161883150448
279,29.11267852990165,29.310142523848185,31.612663291304234,[124.37071991 -48.8692131 ],[ 95.25804138 -48.86956024],[ 65.94789886 -48.86893082],[ 34.3352356  -48.87011719],14.114408494211474
280,29.058799745725803,29.215484625046965,31.31384660960817,[125.78530884 -48.8692131 ],[ 96.72650909 -48.86956024],[ 67.51102448 -48.86897278],[ 36.19717789 -48.87013245],14.17035484443102
281,29.00689697473342,29.125144964420755,31.026092550969437,[127.20536804 -48.8692131 ],[ 98.19847107 -48.86956024],[ 69.07332611 -48.86897278],[ 38.04723358 -48.87013245],14.224086763179908
282,28.956947328695428,29.039154058754,30.75024797718924,[128.63067627 -48.86922073],[ 99.67372894 -48.86956406],[ 70.63457489 -48.86897278],[ 39.88432693 -48.87013245],14.275679590468723
283,28.90890503133553,28.95751953834165,30.487003348471806,[130.06103516 -48.86927032],[101.15213013 -48.86961365],[ 72.1946106  -48.86897278],[ 41.70760727 -48.87013245],14.325222017684375
284,28.862709047452075,28.88022614236454,30.236854575169264,[131.49623108 -48.86927032],[102.63352203 -48.86961365],[ 73.7532959  -48.86897278],[ 43.51644135 -48.87012482],14.372792244534722
285,28.81829834193451,28.807220465210072,30.000156424707658,[132.93606567 -48.86927032],[104.11776733 -48.86961746],[ 75.31054688 -48.86901855],[ 45.31039047 -48.87017059],14.418457032304495
286,28.77562713832433,28.738426214578713,29.777118706799786,[134.38037109 -48.86927032],[105.60474396 -48.86961746],[ 76.86631775 -48.86902618],[ 47.08919907 -48.87022018],14.462286950396878
287,28.734603883932788,28.673728948967437,29.567832971661613,[135.82891846 -48.86927032],[107.09431458 -48.86961746],[ 78.42058563 -48.86902618],[ 48.85275269 -48.87023926],14.504356385814868
288,28.695243837548947,28.613014227300685,29.37222674013788,[137.28160095 -48.86927032],[108.58635712 -48.86961746],[ 79.9733429  -48.86902618],[ 50.60111618 -48.87023926],14.544736864187392
