,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,20.388492584717063,20.359493255638107,20.336257935773894,[ 71.16625977 -48.87041855],[ 50.77776718 -48.8702774 ],[ 30.41827393 -48.87024689],[ 10.08201599 -48.87046814],15.417668344249918
147,20.384506226023184,20.35627746592361,20.33399772790607,[ 72.70815277 -48.87041092],[ 52.32364655 -48.8702774 ],[ 31.96736908 -48.87021255],[ 11.63337135 -48.8704567 ],15.419985773148634
148,20.380657196410493,20.353176117046672,20.331731797685002,[ 74.25027466 -48.87039948],[ 53.86961746 -48.8702774 ],[ 33.51644135 -48.87021255],[ 13.18470955 -48.87045288],15.422168733599417
149,20.37693405187931,20.35018157969317,20.329483987063703,[ 75.79260254 -48.87039948],[ 55.41566849 -48.8702774 ],[ 35.06548691 -48.87021255],[ 14.73600292 -48.87042999],15.424216272122207
150,20.37335205106124,20.347282409771314,20.327259064883652,[ 77.33513641 -48.87038422],[ 56.96178436 -48.8702774 ],[ 36.61450195 -48.87021255],[ 16.28724289 -48.87042999],15.42614078721213
151,20.369892120641367,20.344486236675625,20.325059891910147,[ 78.87785339 -48.87038422],[ 58.50796127 -48.8702774 ],[ 38.16347504 -48.87021255],[ 17.83841515 -48.87042999],15.427952767842658
152,20.366470337194148,20.34178924570884,20.322900773257928,[ 80.42066956 -48.87038422],[ 60.05419922 -48.8702774 ],[ 39.71240997 -48.87021255],[ 19.3895092  -48.87042999],15.428072931061262
153,20.362895965856307,20.33918380747643,20.320789338321525,[ 81.96337891 -48.87038422],[ 61.60048294 -48.8702774 ],[ 41.26129913 -48.87021255],[ 20.9405098  -48.87042999],15.426110269482333
154,20.359085083150767,20.33662414561121,20.31871414274093,[ 83.50583649 -48.8703537 ],[ 63.1467514 -48.8702774],[ 42.81012726 -48.87021255],[ 22.49141312 -48.87040329],15.423271181279713
155,20.355041504049233,20.33406066904872,20.316680909098444,[ 85.04798889 -48.8703537 ],[ 64.69294739 -48.8702774 ],[ 44.35888672 -48.87021255],[ 24.04220581 -48.87040329],15.420087815210657
156,20.350791931474117,20.331455230730427,20.31468010038271,[ 86.5898056 -48.8703537],[ 66.23901367 -48.87023926],[ 45.90755844 -48.87021255],[ 25.59287834 -48.87040329],15.41679382434501
157,20.346382141435125,20.328773498552692,20.312704087199204,[ 88.13128662 -48.8703537 ],[ 67.78490448 -48.87023926],[ 47.45613098 -48.87021255],[ 27.1434269  -48.87040329],15.413492203870849
158,20.34188842805629,20.325992584246055,20.31073188871296,[ 89.6724472 -48.8703537],[ 69.33055878 -48.87023926],[ 49.00456619 -48.87021255],[ 28.6938343  -48.87040329],15.410226823075165
159,20.337341308915736,20.323116302507778,20.30874443143766,[ 91.21328735 -48.8703537 ],[ 70.87594604 -48.87023926],[ 50.55282974 -48.87021255],[ 30.24408531 -48.87040329],15.407015801786446
160,20.332801819169717,20.320114135759734,20.306726456178993,[ 92.7538147 -48.8703537],[ 72.42101288 -48.87023926],[ 52.10089874 -48.87021255],[ 31.79417229 -48.8703537 ],15.403871537759903
161,20.328285217607288,20.317020416282684,20.30465316824205,[ 94.29402924 -48.8703537 ],[ 73.96574402 -48.87023926],[ 53.6487236  -48.87020874],[ 33.34407043 -48.8703537 ],15.40079307730904
162,20.32386016868078,20.31379699722827,20.30253219697706,[ 95.83394623 -48.87033463],[ 75.51008606 -48.87023926],[ 55.19628906 -48.87015915],[ 34.89375687 -48.8703537 ],15.39778137411017
163,20.31952667258708,20.310501098790795,20.30033493135216,[ 97.37356567 -48.87033463],[ 77.054039   -48.87023926],[ 56.7435379  -48.87015915],[ 36.44320297 -48.8703537 ],15.394836427127444
164,20.31532287620041,20.30711746231621,20.29804992769016,[ 98.91288757 -48.87033463],[ 78.5975647  -48.87023926],[ 58.29044724 -48.87015915],[ 37.99239731 -48.8703537 ],15.391955377301928
165,20.311256408915295,20.30368042009532,20.295677186027973,[100.45191956 -48.87033463],[ 80.14066315 -48.87023926],[ 59.83698273 -48.87015533],[ 39.54130554 -48.8703537 ],15.38914680657034
166,20.307373047081377,20.30022048967543,20.293205262199965,[101.99069214 -48.87033081],[ 81.68331909 -48.87023926],[ 61.3830986  -48.87015533],[ 41.08989334 -48.8703537 ],15.386403085743726
167,20.303665161176173,20.29673004167741,20.29064560033485,[103.5291748  -48.87028122],[ 83.22550964 -48.87023926],[ 62.9287796  -48.87015533],[ 42.638134  -48.8703537],15.383717538903236
168,20.300170898643948,20.293273925810293,20.287971497551776,[105.06741333 -48.87028122],[ 84.76724243 -48.87018967],[ 64.47396851 -48.87015533],[ 44.18599701 -48.8703537 ],15.381093025471136
169,20.296875000206484,20.289833068876703,20.285221100823392,[106.6053772  -48.87028122],[ 86.3085022  -48.87018967],[ 66.01866913 -48.87015533],[ 45.73344803 -48.8703537 ],15.378528595325816
170,20.293769836632297,20.286453247093267,20.282417298333293,[108.14309692 -48.8702774 ],[ 87.84932709 -48.87018585],[ 67.56287384 -48.87015533],[ 47.28045654 -48.8703537 ],15.376020431762749
171,20.290893554894044,20.283134460472176,20.279529572503353,[109.68057251 -48.8702774 ],[ 89.38967896 -48.87018585],[ 69.10654449 -48.87015533],[ 48.82701492 -48.8703537 ],15.373566627626195
172,20.28822326680813,20.279914855979992,20.276599885003492,[111.21780396 -48.8702774 ],[ 90.92958069 -48.87018585],[ 70.64966583 -48.87015533],[ 50.37306595 -48.8703537 ],15.371168136704922
173,20.285758972374566,20.276809692405777,20.273651124017306,[112.75479126 -48.8702774 ],[ 92.46903229 -48.87018585],[ 72.1922226  -48.87015533],[ 51.91857147 -48.8703537 ],15.368822097880015
174,20.283485412804275,20.273857116722187,20.270679474510125,[114.29154205 -48.8702774 ],[ 94.00805664 -48.87018585],[ 73.73419952 -48.87015533],[ 53.46352005 -48.87031555],15.366529464828686
175,20.281417846886328,20.271034240745628,20.267730713494092,[115.82806396 -48.8702774 ],[ 95.54664612 -48.87018585],[ 75.27561188 -48.87015533],[ 55.00788116 -48.87031174],15.364286422851418
176,20.27954864522619,20.26839447023782,20.264801025994178,[117.36437225 -48.8702774 ],[ 97.08482361 -48.87018585],[ 76.81642914 -48.87015533],[ 56.55162811 -48.87031174],15.362093925620599
177,20.277870178429332,20.26593017580423,20.261913300164185,[118.90046692 -48.8702774 ],[ 98.62259674 -48.87018585],[ 78.35666656 -48.87015533],[ 58.09475327 -48.87031174],15.359952926810982
178,20.27636718770669,20.263648986839385,20.259101868279505,[120.43634796 -48.8702774 ],[100.15998077 -48.87018585],[ 79.89633179 -48.87015533],[ 59.63722992 -48.87031174],15.357868194795127
179,20.27503204368132,20.261558532737826,20.256374359734664,[121.97201538 -48.87028122],[101.69698334 -48.87018585],[ 81.4354248  -48.87015533],[ 61.17905045 -48.87031174],15.355830192831482
180,20.273887634501644,20.259651184105017,20.253757477410524,[123.50749969 -48.87028122],[103.23361206 -48.87018585],[ 82.97396088 -48.87015533],[ 62.7202034  -48.87031174],15.353835106318165
181,20.272888183818065,20.25794982912455,20.251258850701614,[125.04277802 -48.87028122],[104.76988983 -48.87018585],[ 84.51194    -48.87015533],[ 64.26068115 -48.87031174],15.351884842429977
182,20.27201843284151,20.256454467796427,20.248908997186057,[126.5778656  -48.87028122],[106.30584717 -48.87018585],[ 86.0493927  -48.87015533],[ 65.8004837  -48.87031174],15.349977493927252
183,20.271293640361048,20.255165100120646,20.246704102166593,[128.11276245 -48.87028122],[107.84146881 -48.87018585],[ 87.58630371 -48.87015533],[ 67.33959961 -48.87031174],15.348112107117517
184,20.270698547587617,20.254043579124552,20.244697571404934,[129.6474762  -48.87028122],[109.37677765 -48.87018585],[ 89.12273407 -48.87015533],[ 68.8780365  -48.87031174],15.346289635677632
185,20.270210266337624,20.253112792991743,20.242866516605346,[131.18199158 -48.87028122],[110.91178131 -48.87018585],[ 90.65866852 -48.87015533],[ 70.415802   -48.87029648],15.344505311233844
186,20.269844055400128,20.252388000511274,20.241210937965864,[132.71635437 -48.87028122],[112.44651031 -48.87018585],[ 92.19412231 -48.87015533],[ 71.95291138 -48.87029266],15.3427619948202
187,20.269561767802475,20.251853942894087,20.239746094215896,[134.25053406 -48.87028122],[113.98097229 -48.87018585],[ 93.72911835 -48.87015533],[ 73.48937225 -48.87029266],15.341057779090963
188,20.2693862916938,20.251472473167524,20.23851013230186,[135.78456116 -48.87027359],[115.51517487 -48.87018585],[ 95.26370239 -48.87015533],[ 75.02519226 -48.87029266],15.339391710374871
189,20.26926422132099,20.251281738304243,20.237457275856574,[137.31840515 -48.87025833],[117.04914093 -48.87018585],[ 96.79785919 -48.87015533],[ 76.56040192 -48.87029266],15.33776092720688
190,20.269241333137398,20.251213073748072,20.2366409303498,[138.85209656 -48.87025833],[118.58285522 -48.87018585],[ 98.33164215 -48.87015915],[ 78.09500122 -48.87024307],15.33616638328392
191,20.269271850715523,20.25131988527151,20.236022949392776,[140.38563538 -48.87025833],[120.11636353 -48.87018585],[ 99.86504364 -48.87015915],[ 79.62902069 -48.87024307],15.334608079693922
192,20.269348144660835,20.25155639650198,20.235610962088092,[141.91900635 -48.87025833],[121.6496582  -48.87018585],[101.39810181 -48.87015915],[ 81.16249084 -48.87024307],15.333083154589513
193,20.26948547371358,20.251914978044947,20.235427856619342,[143.45223999 -48.87024307],[123.18275452 -48.87018585],[102.93083954 -48.87015915],[ 82.69541168 -48.87024307],15.331593515490136
194,20.269653320393264,20.252372741716822,20.235450744787475,[144.98530579 -48.87024307],[124.71565247 -48.87018585],[104.46327972 -48.87015915],[ 84.22782898 -48.87023926],15.330137254236305
195,20.26987457283467,20.252937316912135,20.235664367834346,[146.51824951 -48.87024307],[126.24837494 -48.87018585],[105.99543762 -48.87015915],[ 85.75977325 -48.87023926],15.328718187091598
196,20.270088195881545,20.253616333025416,20.23604583756091,[148.05102539 -48.87024307],[127.78093719 -48.87018585],[107.52732086 -48.87015915],[ 87.29127502 -48.87023926],15.327336313124668
197,20.270370483468792,20.25436401368948,20.236618042150745,[149.58369446 -48.87023926],[129.31332397 -48.87018585],[109.05895996 -48.87015915],[ 88.82234192 -48.87023926],15.325984003106262
198,20.270660400426518,20.255172729515177,20.237373352209335,[151.11621094 -48.87022781],[130.84555054 -48.87018967],[110.59037781 -48.87015915],[ 90.35300446 -48.87023926],15.324661256831355
199,20.27098083499683,20.25603485109721,20.238281250158547,[152.64860535 -48.87022781],[132.37762451 -48.87018967],[112.12158966 -48.87015915],[ 91.88330841 -48.87023926],15.323367120406445
200,20.271331787145268,20.256950378498786,20.239326477332625,[154.18087769 -48.87022781],[133.9095459  -48.87018967],[113.65259552 -48.87013245],[ 93.41326904 -48.87023926],15.322102548463135
201,20.271682739293706,20.25791931160425,20.24048614530136,[155.71302795 -48.87022781],[135.44134521 -48.87018967],[115.1834259  -48.87013245],[ 94.94293976 -48.87023926],15.320866586661445
202,20.272033691407685,20.25891113289331,20.24176788360308,[157.24504089 -48.8701973 ],[136.9730072  -48.87018967],[116.71409607 -48.87013245],[ 96.47232819 -48.87024307],15.319656374107073
203,20.27236938476706,20.25993347176049,20.243148804013217,[158.77693176 -48.8701973 ],[138.50456238 -48.87018967],[118.24462891 -48.87013245],[ 98.0014801  -48.87024307],15.318473816701339
204,20.27273559570456,20.260955810627674,20.244628906552258,[160.30871582 -48.8701973 ],[140.03598022 -48.87018967],[119.77502441 -48.87013245],[ 99.53039551 -48.87024307],15.317317963562449
205,20.27311706550003,20.261985778811827,20.246170044247545,[161.84039307 -48.8701973 ],[141.567276   -48.87014389],[121.30529022 -48.87013245],[101.05912018 -48.87024307],15.316187859420907
206,20.273483276447937,20.263015747071748,20.247772217099087,[163.37194824 -48.8701973 ],[143.09846497 -48.87014008],[122.83544922 -48.87013245],[102.587677   -48.87024307],15.31508255085378
207,20.2738647461745,20.264045715333467,20.249443054501405,[164.90341187 -48.8701973 ],[144.62954712 -48.87014008],[124.3655014  -48.87013245],[104.11605835 -48.87024307],15.31400203786645
208,20.27420043953387,20.265068054200654,20.251144409481846,[166.43473816 -48.8701973 ],[146.16053772 -48.87014008],[125.89546967 -48.87013245],[105.64432526 -48.87024307],15.31294632044393
209,20.274581909260434,20.266059875489717,20.252868652645883,[167.96598816 -48.8701973 ],[147.69140625 -48.87014008],[127.42534637 -48.87013245],[107.17247772 -48.87024307],15.311915398574076
210,20.274902343830746,20.26705932625265,20.254608154930548,[169.49710083 -48.8701973 ],[149.22219849 -48.87014008],[128.95513916 -48.87008286],[108.70053101 -48.87024307],15.310905457556737
211,20.275283813557305,20.268020629963583,20.256340027489088,[171.02816772 -48.8701973 ],[150.75288391 -48.87014008],[130.48486328 -48.87008286],[110.22852325 -48.87024307],15.309917451060546
212,20.275604248127618,20.26893615730733,20.258087158721757,[172.55908203 -48.8701973 ],[152.28347778 -48.87014008],[132.01454163 -48.87008286],[111.75645447 -48.87022781],15.308951379090235
213,20.27593994148699,20.26985168467405,20.25980377254727,[174.0899353 -48.8701973],[153.81399536 -48.87014008],[133.54414368 -48.87007523],[113.2843399  -48.87022781],15.308006287971113
214,20.27624511726824,20.27073669443967,20.26152801571128,[175.62068176 -48.8701973 ],[155.34443665 -48.87014008],[135.07369995 -48.87007523],[114.81217194 -48.87022781],15.307083131377105
215,20.27655029304949,20.271591186627166,20.263191223663032,[177.15133667 -48.8701973 ],[156.87478638 -48.87014008],[136.60319519 -48.87007523],[116.34000397 -48.87022018],15.306180001963462
216,20.276855468830735,20.272399902447475,20.264823914092677,[178.68191528 -48.8701973 ],[158.40505981 -48.87014008],[138.13265991 -48.87007523],[117.867836   -48.87022018],15.305297853405529
217,20.277145385771252,20.273162841900596,20.266395569262677,[180.21237183 -48.87017441],[159.93522644 -48.87014008],[139.6620636  -48.87007523],[119.39566803 -48.87020493],15.304435732027526
218,20.277481079130627,20.27388000498653,20.26795196574702,[181.74281311 -48.87017441],[161.46533203 -48.87014008],[141.19145203 -48.87007523],[120.92350006 -48.87020493],15.303591729310863
219,20.277725219755627,20.274597168072464,20.269432068286054,[183.27308655 -48.87017441],[162.99536133 -48.87014008],[142.72076416 -48.87007523],[122.45133209 -48.87020493],15.30276680119441
220,20.278076171904065,20.275222778424023,20.27080535930165,[184.80335999 -48.87017441],[164.52528381 -48.87014008],[144.25006104 -48.87007523],[123.97925568 -48.87020493],15.30195999270005
221,20.278289795002607,20.275848388715296,20.27214050334459,[186.33346558 -48.87017441],[166.05517578 -48.87011719],[145.77932739 -48.87007523],[125.50718689 -48.87020493],15.301171304054797
222,20.278503418049482,20.276519775434043,20.273414612231285,[187.86355591 -48.87017441],[167.58505249 -48.87011719],[147.30853271 -48.87007523],[127.0351181  -48.87020493],15.300398827917144
223,20.27882385261979,20.277008056684043,20.274627685720567,[189.39356995 -48.87017441],[169.11474609 -48.87011719],[148.83773804 -48.87007523],[128.56311035 -48.87015915],15.299645425300858
224,20.279022216877603,20.27754211430123,20.275741577322123,[190.92344666 -48.87017441],[170.64442444 -48.87011719],[150.36688232 -48.87007523],[130.09114075 -48.87015915],15.29890728149553
225,20.27923583992448,20.2781219482856,20.276809692541057,[192.45333862 -48.87017441],[172.17410278 -48.87011719],[151.89598083 -48.87007523],[131.61917114 -48.87015533],15.298187257521944
226,20.279525756916662,20.278503418012164,20.277801513830113,[193.98310852 -48.87017441],[173.70358276 -48.87011719],[153.42507935 -48.87007523],[133.14727783 -48.87015533],15.297493936445838
227,20.2797088623481,20.278945922894977,20.27873229996292,[195.51278687 -48.87015915],[175.233078   -48.87011719],[154.95413208 -48.87007523],[134.67539978 -48.87015533],15.296814920505954
228,20.27990722660591,20.27944946293404,20.27958679215041,[197.04248047 -48.87015915],[176.76257324 -48.87011719],[156.48312378 -48.87007523],[136.20353699 -48.87015533],15.296149255211672
229,20.28015136723091,20.279739379926223,20.28036499039259,[198.57202148 -48.87015915],[178.29187012 -48.87011719],[158.01213074 -48.87007523],[137.73176575 -48.87015533],15.295498849488686
230,20.280349731488723,20.280105590863723,20.281066894689463,[200.10151672 -48.87015915],[179.82116699 -48.87011719],[159.5410614  -48.87007523],[139.25999451 -48.87015533],15.294862748742755
231,20.28054809579497,20.28050231934885,20.28175354019727,[201.63101196 -48.87015915],[181.35046387 -48.87009811],[161.06996155 -48.87007523],[140.78820801 -48.87015533],15.294241906815248
232,20.28076171884184,20.28074645997385,20.282379150548827,[203.16038513 -48.87015915],[182.87962341 -48.87009811],[162.59887695 -48.87007523],[142.3164978  -48.87015533],15.293635370042283
233,20.280960083099654,20.28099060059885,20.28291320816601,[204.68968201 -48.87015915],[184.40872192 -48.87009811],[164.12773132 -48.87007523],[143.84481812 -48.87015533],15.293040277389675
234,20.281158447346346,20.281326293958227,20.28335571304882,[206.21897888 -48.87015533],[185.93782043 -48.87009811],[165.65649414 -48.87007523],[145.37313843 -48.87015533],15.292460443546089
235,20.281341552815093,20.281677246106664,20.28375244156444,[207.74822998 -48.87015533],[187.46688843 -48.87009811],[167.18521118 -48.87007523],[146.90145874 -48.87015533],15.291893007271563
236,20.281539917001155,20.281875610364477,20.284149170080063,[209.27734375 -48.87011719],[188.99580383 -48.87009811],[168.71392822 -48.87007523],[148.42977905 -48.87015533],15.291337968987579
237,20.281738281258967,20.28207397462229,20.284530639806622,[210.80644226 -48.87011719],[190.52470398 -48.87009811],[170.24263    -48.87007523],[149.95809937 -48.87015533],15.29079437307777
238,20.28193664551678,20.28225708009104,20.284927368322244,[212.33554077 -48.87011719],[192.05360413 -48.87009811],[171.77134705 -48.87007523],[151.48641968 -48.87015533],15.290263176548251
239,20.282073974618342,20.28250122071604,20.285217285314427,[213.86453247 -48.87011719],[193.5824585  -48.87009811],[173.29995728 -48.87007523],[153.01473999 -48.87015533],15.28974342390133
240,20.282272338876155,20.28268432618479,20.28541564957224,[215.39343262 -48.87011719],[195.11116028 -48.87009811],[174.82847595 -48.87007523],[154.5430603  -48.87015533],15.289235115394959
241,20.282455444344905,20.2828826904426,20.285614013830052,[216.92233276 -48.87011719],[196.63987732 -48.87009811],[176.35699463 -48.87007523],[156.07138062 -48.87015533],15.288738251023837
242,20.282653808602717,20.283096313489477,20.2857971192988,[218.45124817 -48.87011719],[198.16859436 -48.87009811],[177.88549805 -48.87007523],[157.59970093 -48.87015533],15.288252830767833
243,20.28273010254803,20.283264160169164,20.28599548355661,[219.98001099 -48.87011719],[199.69728088 -48.87009811],[179.41401672 -48.87007523],[159.12802124 -48.87015533],15.287776947266345
244,20.282928466867183,20.283309936526667,20.286148071447233,[221.50872803 -48.87011719],[201.22579956 -48.87006378],[180.94248962 -48.87007523],[160.65634155 -48.87015533],15.287312507862387
245,20.283111572335933,20.28350830078448,20.286148071447233,[223.03742981 -48.87011719],[202.75431824 -48.87006378],[182.47080994 -48.87007523],[162.18466187 -48.87015533],15.286860466228518
246,20.283325195364156,20.28369140625323,20.286148071447233,[224.56614685 -48.87010956],[204.28282166 -48.87006378],[183.99913025 -48.87007523],[163.71298218 -48.87015533],15.286417007666065
247,20.283447265676656,20.283889770511042,20.286148071447233,[226.0947876  -48.87010956],[205.81134033 -48.87006378],[185.52745056 -48.87007523],[165.24130249 -48.87015533],15.285982132056143
248,20.283508300832903,20.284011840823542,20.286148071447233,[227.62329102 -48.87010956],[207.33978271 -48.87006378],[187.05577087 -48.87007523],[166.7696228  -48.87015533],15.285557746984443
249,20.283706665090715,20.284011840823542,20.286346435705045,[229.15180969 -48.87010956],[208.86810303 -48.87006378],[188.58409119 -48.87007523],[168.29774475 -48.87015533],15.285142898639393
250,20.283905029348528,20.284164428714167,20.28637695328317,[230.68032837 -48.87010956],[210.39642334 -48.87006378],[190.11225891 -48.87007523],[169.82588196 -48.87015533],15.284737587042358
251,20.28410339360634,20.28436279297198,20.28637695328317,[232.20884705 -48.87010956],[211.92474365 -48.87006378],[191.64038086 -48.87007523],[171.35400391 -48.87015533],15.28434085851947
252,20.284179687551653,20.28454589844073,20.286392212072233,[233.73724365 -48.87010956],[213.45306396 -48.87006378],[193.16851807 -48.87007523],[172.88212585 -48.87015533],15.283952713068143
253,20.284240722707903,20.284683227542292,20.286392212072233,[235.26556396 -48.87010956],[214.98132324 -48.87006378],[194.69664001 -48.87007523],[174.4102478  -48.87015533],15.28357410436189
254,20.284439086965715,20.284683227542292,20.286392212072233,[236.79388428 -48.87010956],[216.50944519 -48.87006378],[196.22476196 -48.87007523],[175.93836975 -48.87015533],15.283204078726085
255,20.284637451223528,20.284698486331354,20.286422729650358,[238.32220459 -48.87010956],[218.03756714 -48.87006378],[197.75286865 -48.87007523],[177.46644592 -48.87015533],15.282839775137617
256,20.28482055671093,20.284912109383967,20.286422729650358,[239.8505249  -48.87010956],[219.56570435 -48.87005615],[199.28079224 -48.87007523],[178.99436951 -48.87015533],15.282485961967318
257,20.28495788581249,20.285095214852717,20.28643798843942,[241.37878418 -48.87010956],[221.09382629 -48.87005615],[200.80873108 -48.87007523],[180.52229309 -48.87015533],15.28213977819274
258,20.28495788581249,20.28529357911053,20.28642272966578,[242.90690613 -48.87010956],[222.62194824 -48.87005615],[202.33665466 -48.87007523],[182.05023193 -48.87015915],15.281799316465651
259,20.2850341797578,20.28541564942303,20.28642272966578,[244.43502808 -48.87010956],[224.1499939  -48.87005615],[203.86457825 -48.87007523],[183.57815552 -48.87015915],15.281469345157264
260,20.285247802804676,20.285400390633967,20.28642272966578,[245.96316528 -48.87010956],[225.67791748 -48.87005615],[205.39251709 -48.87007523],[185.10609436 -48.87015915],15.281145095896026
261,20.285430908273426,20.28541564942303,20.286499023611093,[247.49128723 -48.87010956],[227.20585632 -48.87005615],[206.92044067 -48.87007523],[186.63394165 -48.87015915],15.280827522356672
262,20.28562927253124,20.28553771973553,20.286560058767343,[249.01940918 -48.87010956],[228.73377991 -48.87005615],[208.44824219 -48.87007523],[188.16168213 -48.87015915],15.280518531887967
263,20.285781860421864,20.285751342782405,20.286560058767343,[250.54750061 -48.87010956],[230.26171875 -48.87005615],[209.97596741 -48.87007523],[189.68940735 -48.87015915],15.280213356118805
264,20.285781860421864,20.285934448251155,20.286560058767343,[252.07542419 -48.87010956],[231.78964233 -48.87005615],[211.50370789 -48.87007523],[191.21714783 -48.87015915],15.279918670769629
265,20.285781860421864,20.286132812508967,20.28656005875192,[253.60334778 -48.87010956],[233.31756592 -48.87005615],[213.03143311 -48.87007523],[192.74487305 -48.87015533],15.279627800120446
266,20.2858886719453,20.286224365243342,20.286560058616704,[255.13128662 -48.87010956],[234.84539795 -48.87005615],[214.55917358 -48.87007523],[194.27261353 -48.87010574],15.279345512542841
267,20.286071777414048,20.286224365243342,20.28659057619483,[256.65921021 -48.87010956],[236.37313843 -48.87005615],[216.08691406 -48.87007523],[195.80032349 -48.87010574],15.27906417864314
268,20.286254882882798,20.286239624032405,20.28677368166358,[258.18713379 -48.87010956],[237.90087891 -48.87005615],[217.61463928 -48.87007523],[197.3278656  -48.87010574],15.278795242512983
269,20.28645324716213,20.286224365243342,20.28697204592139,[259.71505737 -48.87011719],[239.42860413 -48.87005615],[219.14237976 -48.87007523],[198.85540771 -48.87010574],15.278527260061992
270,20.286605835052754,20.286422729501155,20.28697204592139,[261.24295044 -48.87011719],[240.9563446  -48.87005615],[220.66992188 -48.87007523],[200.38294983 -48.87010574],15.278270721891385
271,20.286621093841816,20.286621093758967,20.28697204592139,[262.77069092 -48.87011719],[242.48406982 -48.87005615],[222.19744873 -48.87007523],[201.91047668 -48.87010574],15.278015137231423
272,20.286621093841816,20.28681945801678,20.28697204592139,[264.2984314  -48.87011719],[244.0118103  -48.87005615],[223.72499084 -48.87007523],[203.4380188  -48.87010574],15.27777099671669
273,20.286621093841816,20.287017822274592,20.28697204592139,[265.82617188 -48.87011719],[245.53955078 -48.87005615],[225.25253296 -48.87007523],[204.96556091 -48.87010574],15.277526856210407
274,20.28669738778713,20.287139892587092,20.28697204592139,[267.35391235 -48.87011719],[247.06721497 -48.87005615],[226.78007507 -48.87007523],[206.49310303 -48.87010574],15.2772912987768
275,20.286865234466816,20.287139892587092,20.28707885744483,[268.88162231 -48.87011719],[248.59475708 -48.87005615],[228.30761719 -48.87007523],[208.02053833 -48.87010574],15.277058602377403
276,20.287063598724625,20.287155151376155,20.28726196291358,[270.40936279 -48.87011719],[250.12229919 -48.87005615],[229.83514404 -48.87007523],[209.54788208 -48.87010574],15.276833535382975
277,20.287261962982438,20.287155151384763,20.287460327161348,[271.93710327 -48.87011719],[251.64984131 -48.87005615],[231.36268616 -48.87008286],[211.07522583 -48.87010574],15.27661323677394
278,20.28746032724025,20.287155151384763,20.28765869141916,[273.46484375 -48.87011719],[253.17738342 -48.87005615],[232.89022827 -48.87008286],[212.60256958 -48.87010574],15.276393891855719
279,20.287490844818375,20.28720092775195,20.287796020520723,[274.99240112 -48.87011719],[254.70491028 -48.87005615],[234.41770935 -48.87008286],[214.12991333 -48.87010574],15.276185991046143
280,20.287475586029313,20.287399292009763,20.287796020520723,[276.51992798 -48.87011719],[256.23245239 -48.87005615],[235.9450531  -48.87008286],[215.65725708 -48.87010574],15.27597904393054
281,20.287506103533197,20.28758239747851,20.287796020520723,[278.04748535 -48.87008286],[257.75997925 -48.87005615],[237.47239685 -48.87008286],[217.18460083 -48.87010574],15.275774957857163
282,20.287475585955075,20.287796020525384,20.287796020520723,[279.57501221 -48.87008286],[259.28753662 -48.87005615],[238.9997406  -48.87008286],[218.71194458 -48.87010574],15.27557945323046
283,20.287475585955075,20.287979125994134,20.287796020520723,[281.10253906 -48.87008286],[260.81506348 -48.87005615],[240.52708435 -48.87008286],[220.23928833 -48.87010574],15.27538395013416
284,20.28753662111132,20.28813171388476,20.287796020520723,[282.63009644 -48.87008286],[262.34255981 -48.87005615],[242.0544281  -48.87008286],[221.76663208 -48.87010574],15.27519512252151
285,20.28771972658007,20.28813171388476,20.287796020520723,[284.15762329 -48.87008286],[263.86990356 -48.87005615],[243.58177185 -48.87008286],[223.29397583 -48.87010574],15.275012016992102
286,20.287933349626947,20.288131713870417,20.287902832067115,[285.68518066 -48.87008286],[265.39724731 -48.87005615],[245.1091156 -48.8700676],[224.82121277 -48.87010574],15.274828911507251
287,20.288116455095697,20.288131713870417,20.288101196324927,[287.21270752 -48.87008286],[266.92459106 -48.87005615],[246.63645935 -48.8700676 ],[226.34835815 -48.87010574],15.274653435444687
288,20.288299560564447,20.288131713870417,20.288299560582736,[288.74023438 -48.87008286],[268.45193481 -48.87005615],[248.1638031 -48.8700676],[227.87550354 -48.87010574],15.274481774093067
289,20.288360595720697,20.288131713870417,20.28849792484055,[290.26763916 -48.87008286],[269.97927856 -48.87005615],[249.69114685 -48.8700676 ],[229.40264893 -48.87010574],15.274311066424954
290,20.288360595720697,20.288131713870417,20.28869628909836,[291.79498291 -48.87008286],[271.50662231 -48.87005615],[251.2184906 -48.8700676],[230.92979431 -48.87010574],15.274146080807354
291,20.28869628908007,20.288131713868623,20.288879394560297,[293.32266235 -48.87008286],[273.03396606 -48.87005615],[252.74583435 -48.87004852],[232.45695496 -48.87008286],15.281242371441241
292,20.290069580095697,20.288192749024873,20.28901672366186,[294.85137939 -48.87008286],[274.56130981 -48.87005615],[254.27311707 -48.87004852],[233.98410034 -48.87008286],15.291436196261774
293,20.291992187517568,20.28860473632956,20.28901672366186,[296.38085938 -48.87008286],[276.08886719 -48.87005615],[255.80026245 -48.87004852],[235.51124573 -48.87008286],15.297073365205897
294,20.294158935564443,20.289123535157685,20.289184570341547,[297.91085815 -48.87008286],[277.61669922 -48.87005615],[257.32757568 -48.87004852],[237.03839111 -48.87008286],15.303148270665869
295,20.296813964861315,20.28988647461081,20.28938293459936,[299.44161987 -48.87008286],[279.14480591 -48.87005615],[258.85491943 -48.87004852],[238.5655365  -48.87008286],15.310680390487654
