,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,13.272712721204526,13.920898439139075,14.15692905058958,[-74.41234589 -48.8705864 ],[-87.68505859 -48.86998367],[-101.60595703  -48.8701973 ],[-115.76288605  -48.86920929],11.044427026621792
46,13.2490081993795,13.916946411486235,14.235168473961771,[-73.29914093 -48.8707428 ],[-86.54814911 -48.87000275],[-100.46509552  -48.87010193],[-114.70026398  -48.86940765],11.212300378324858
47,13.221275357947382,13.904747009277868,14.299110417891626,[-72.16946411 -48.87086868],[-85.39073944 -48.87000275],[-99.29548645 -48.86999893],[-113.59459686  -48.86960983],11.374443104449222
48,13.189888036077338,13.88502502482489,14.349655151793614,[-71.02383423 -48.87097168],[-84.21372223 -48.87000275],[-98.09874725 -48.86989594],[-112.4484024   -48.86978531],11.531001122643518
49,13.15519718387467,13.857887269379008,14.387886047788575,[-69.86283875 -48.87105179],[-83.01803589 -48.87002182],[-96.87592316 -48.86983109],[-111.2638092   -48.86994171],11.682126063372163
50,13.117698714803154,13.82363891817152,14.413055423483865,[-68.68698883 -48.87111282],[-81.8046875  -48.87002182],[-95.62832642 -48.86977768],[-110.04138184  -48.87009811],11.827981004586416
51,13.077621510033971,13.782882693478827,14.425331123229961,[-67.49681854 -48.87116623],[-80.57444    -48.87002182],[-94.35732269 -48.8697319 ],[-108.78265381  -48.8701973 ],11.96870804240113
52,13.035209708027205,13.736015324114783,14.425193800022294,[-66.29283905 -48.87118912],[-79.32804871 -48.87002182],[-93.06406403 -48.8696785 ],[-107.48925781  -48.87030029],12.104110718649085
53,12.990715079987758,13.683654789854582,14.413360613355703,[-65.0756073  -48.87119675],[-78.06632233 -48.87002182],[-91.74997711 -48.86966324],[-106.16333771  -48.87037659],12.234047889823557
54,12.944397021572412,13.626411444101588,14.390174886150202,[-63.84562683 -48.87119675],[-76.7900238  -48.87007141],[-90.41643524 -48.86966324],[-104.80661011  -48.87042999],12.359395027176054
55,12.896526385767656,13.564750677527815,14.355979942212299,[-62.6033287  -48.87119675],[-75.49985504 -48.87007141],[-89.06460571 -48.86966324],[-103.42058563  -48.87047195],12.48038196588832
56,12.847374012022625,13.499176031794397,14.311347984926792,[-61.34915924 -48.87120056],[-74.1965332  -48.87007141],[-87.69570923 -48.86965561],[-102.00705719  -48.87047577],12.596862793774216
57,12.797184039957386,13.430229193567012,14.256896996247017,[-60.08356857 -48.87120056],[-72.88075256 -48.87007523],[-86.31098175 -48.86965561],[-100.56787872  -48.87047577],12.709093095746244
58,12.746173905661657,13.35834503832885,14.193099999282744,[-58.80695724 -48.87117004],[-71.5531311  -48.87007523],[-84.91147614 -48.86965561],[-99.10457611 -48.87047577],12.81729793861493
59,12.694576307088376,13.283996588658704,14.120353722549359,[-57.5197258  -48.87112808],[-70.21430206 -48.87007523],[-83.49829865 -48.86965561],[-97.61865234 -48.87047577],12.921519282023421
60,12.64259724137861,13.207641608228268,14.04001619871934,[-56.22227097 -48.87111664],[-68.86486816 -48.87007523],[-82.07250977 -48.86965561],[-96.11252594 -48.8704834 ],13.02187824408554
61,12.590423627054399,13.129699713736589,13.95301821303165,[-54.91496277 -48.87111664],[-67.50538635 -48.87007523],[-80.63508606 -48.86965561],[-94.58810425 -48.8704834 ],13.118543627105499
62,12.538223306435821,13.050567633699123,13.859832788392055,[-53.59818268 -48.87107468],[-66.13640594 -48.87007523],[-79.18697357 -48.86965561],[-93.04680634 -48.8704834 ],13.211619380419936
63,12.486167945606304,12.970642096631316,13.761322046381515,[-52.27226257 -48.87104797],[-64.75843048 -48.87007523],[-77.72907257 -48.86965561],[-91.49039459 -48.8704834 ],13.301217080803761
64,12.43439487447501,12.890312201654083,13.658340479186423,[-50.93755341 -48.87104797],[-63.37194824 -48.87007523],[-76.26226044 -48.86965561],[-89.92060089 -48.8704834 ],13.387457848945013
65,12.383026161253945,12.80990601273211,13.551605249891809,[-49.5943985  -48.87104797],[-61.97742462 -48.87007523],[-74.78733063 -48.86965561],[-88.33893585 -48.8704834 ],13.470463754911984
66,12.332199131232258,12.729747779259126,13.441757227872946,[-48.24309921 -48.87099838],[-60.57529831 -48.87007523],[-73.30504608 -48.86965179],[-86.74680328 -48.8704834 ],13.55033874802354
67,12.282012973575801,12.650127417975325,13.32965090484711,[-46.88396835 -48.87099075],[-59.16598129 -48.87007523],[-71.8161087  -48.86965179],[-85.14575958 -48.8704834 ],13.62718677618603
68,12.23255923836219,12.571346290090048,13.215873741624725,[-45.51729965 -48.87099075],[-57.74985886 -48.87007523],[-70.32120514 -48.86965179],[-83.53707886 -48.87043762],13.701117517049939
69,12.183925663059492,12.493621832839473,13.101112388160137,[-44.14338303 -48.87099075],[-56.32730865 -48.87007523],[-68.82093048 -48.86966705],[-81.92204285 -48.87043381],13.772236826084171
70,12.136173279456802,12.417198187368774,12.986000082779546,[-42.76249313 -48.87094498],[-54.89866638 -48.87007523],[-67.31586456 -48.86968231],[-80.30186462 -48.87043381],13.840634348729491
71,12.08936694358177,12.342281347806898,12.87110140133303,[-41.37490082 -48.87093735],[-53.46426773 -48.87007523],[-65.80654907 -48.86968231],[-78.67765045 -48.87043381],13.906412125617297
72,12.043544800144039,12.269062048527815,12.756950400552777,[-39.98085785 -48.87093735],[-52.02440262 -48.87007523],[-64.29346466 -48.86968231],[-77.05041504 -48.87043381],13.969665528743048
73,11.998756439663516,12.19766235834731,12.644054432324062,[-38.580616   -48.87093735],[-50.57937241 -48.87007523],[-62.77703476 -48.8697319 ],[-75.42108917 -48.87043381],14.030479433028882
74,11.95504763634544,12.128219609351538,12.53287508069025,[-37.17440796 -48.87090683],[-49.12945557 -48.87007523],[-61.25767517 -48.8697319 ],[-73.79055023 -48.87043381],14.088942530211002
75,11.91242220893715,12.060852055559756,12.423831959309938,[-35.76247025 -48.87090302],[-47.67489243 -48.87007523],[-59.73574448 -48.86973572],[-72.15957642 -48.87043381],14.145146371333958
76,11.870906858695939,11.995628361738083,12.317249317878087,[-34.34502411 -48.87090302],[-46.21593094 -48.87007523],[-58.2115593  -48.86973572],[-70.52880859 -48.87043381],14.199169160907713
77,11.830509211637082,11.93257141596269,12.213363667411588,[-32.92228317 -48.87085724],[-44.75279236 -48.87007523],[-56.68536377 -48.86973572],[-68.89872742 -48.87043381],14.25109195966807
78,11.791214014937632,11.87184525021591,12.112609883397852,[-31.49445724 -48.87085342],[-43.28567123 -48.87007523],[-55.15751648 -48.86973572],[-67.27012634 -48.87043381],14.300992012821506
79,11.753038432135302,11.813465123397023,12.015300771234182,[-30.06174278 -48.87085342],[-41.81478119 -48.87007523],[-53.62824631 -48.8697319 ],[-65.64354706 -48.87043381],14.348937989486728
80,11.715974833583992,11.75742722058877,11.921554586092666,[-28.62433052 -48.87085342],[-40.34030533 -48.87007523],[-52.09773254 -48.8697319 ],[-64.01928711 -48.87043381],14.395007134977396
81,11.680017497237774,11.70373154190083,11.831577321845508,[-27.18240166 -48.87085342],[-38.86241913 -48.87007523],[-50.56615067 -48.8697319 ],[-62.39772797 -48.87043381],14.439266206716784
82,11.645143532669387,11.65240860491129,11.74553682517185,[-25.7361393  -48.87081909],[-37.38128281 -48.87007523],[-49.03369141 -48.8697319 ],[-60.77922821 -48.87043381],14.481786730371365
83,11.611339592191706,11.60341263325296,11.663490313651375,[-24.28571701 -48.87080765],[-35.89705658 -48.87007523],[-47.50046921 -48.8697319 ],[-59.1639595  -48.87038422],14.52263355377623
84,11.578592323100187,11.556694035418152,11.585529344283835,[-22.83129311 -48.87080765],[-34.40988541 -48.87008286],[-45.96657944 -48.86975479],[-57.55210876 -48.8703804 ],14.561877251988907
85,11.546878837444718,11.512226109302674,11.51169969330658,[-21.3730278  -48.87080765],[-32.91990662 -48.87008286],[-44.43213272 -48.86975861],[-55.9438324 -48.8703804],14.599575998099727
86,11.516180060782595,11.469957356267743,11.441997544764712,[-19.91106796 -48.87080002],[-31.427248   -48.87008286],[-42.89720535 -48.86975861],[-54.33920288 -48.87037659],14.635790826980914
87,11.486469288197844,11.429828648398091,11.376407640075772,[-18.44556808 -48.87075043],[-29.93203735 -48.87008286],[-41.361866   -48.86975861],[-52.73827362 -48.87037659],14.670578005110837
88,11.457725544350026,11.391769413794316,11.314899461456077,[-16.9766655  -48.87075043],[-28.43439102 -48.87008286],[-39.82616043 -48.86975861],[-51.14105988 -48.87037659],14.703994751462298
89,11.429924030725454,11.355710987905649,11.257400529657508,[-15.50449181 -48.87075043],[-26.93441582 -48.87008286],[-38.2901268  -48.86975861],[-49.54752731 -48.87037659],14.736088753604538
90,11.403038044443294,11.321584705965387,11.203842179919457,[-14.02917671 -48.87075043],[-25.43221474 -48.87008286],[-36.75379944 -48.86976624],[-47.9576416 -48.8703804],14.76691341495848
91,11.377039928948397,11.289314274459489,11.154113786439819,[-12.55085087 -48.87075043],[-23.92789078 -48.87008286],[-35.21720505 -48.86976624],[-46.37131882 -48.8703804 ],14.796518326959491
92,11.351905842382875,11.258821490965596,11.108104720943977,[-11.06962776 -48.87075043],[-22.42153358 -48.87008286],[-33.68035507 -48.86980057],[-44.78845978 -48.8703804 ],14.824947358668346
93,11.327610989214525,11.230022433967836,11.06569673150002,[ -9.58562374 -48.87075043],[-20.91323471 -48.87008286],[-32.14325714 -48.86980057],[-43.20895386 -48.8703804 ],14.852243425431631
94,11.304127711997383,11.202836993100476,11.026763931260689,[ -8.09895039 -48.87070084],[-19.40307808 -48.87004852],[-30.60591507 -48.86980057],[-41.63267899 -48.8703804 ],14.878457071989745
95,11.281435985130743,11.177181246562839,10.991138473345849,[ -6.60971165 -48.87069702],[-17.89114761 -48.87004852],[-29.06832886 -48.86980438],[-40.05946732 -48.8703804 ],14.903626442652893
96,11.259500522215395,11.152978899766866,10.958650604127902,[ -5.11801338 -48.87069702],[-16.37751389 -48.87004852],[-27.53049278 -48.86980438],[-38.48914337 -48.8703804 ],14.927788735446024
97,11.238301534289807,11.130140307243053,10.929176345745876,[ -3.62395167 -48.87069702],[-14.86225319 -48.87004852],[-25.99239349 -48.86980438],[-36.92156982 -48.8703804 ],14.950989724346547
98,11.217812795310309,11.108600619137894,10.902521147843935,[ -2.12762141 -48.87069702],[-13.34543419 -48.87004852],[-24.45403481 -48.86980438],[-35.35655594 -48.87036514],14.97326374187262
99,11.198012072744424,11.088276865870524,10.878524794726331,[ -0.62911254 -48.87069702],[-11.8271246  -48.87004852],[-22.91540146 -48.86980057],[-33.79392624 -48.87036133],14.994642259355908
100,11.178874152737242,11.069098475372398,10.85702706831452,[  0.87148678 -48.87067795],[-10.30738735 -48.87004852],[-21.37648582 -48.86980057],[-32.23351288 -48.87036133],15.015168192142143
101,11.160377519976132,11.050990107457027,10.837854398534372,[  2.37409306 -48.87067413],[ -8.78628445 -48.87004852],[-19.83727455 -48.86980057],[-30.67512894 -48.87033463],15.034868241984121
102,11.142496364564483,11.0338892964567,10.820840848750374,[  3.87862563 -48.8706665 ],[ -7.26387072 -48.87004852],[-18.29776001 -48.86980057],[-29.11860085 -48.87033463],15.053774835681125
103,11.125209823064752,11.017728331494967,10.805828107679815,[  5.38500738 -48.87062073],[ -5.74020243 -48.87004852],[-16.75793076 -48.86980057],[-27.56375885 -48.87033463],15.071921350580283
104,11.108499064877659,11.002441409044009,10.792644513945937,[  6.8931613  -48.87062073],[ -4.21533775 -48.87004852],[-15.21777916 -48.86980057],[-26.01042366 -48.87033463],15.089331627327343
105,11.092340960956257,10.987970831807699,10.781144155378488,[  8.40301704 -48.87062073],[ -2.6893239  -48.87004852],[-13.67729473 -48.86980057],[-24.45843887 -48.87033463],15.106037140563467
106,11.076718345162863,10.974258425652748,10.771178258784282,[  9.91450691 -48.87062073],[ -1.16221142 -48.87004852],[-12.13646984 -48.86980057],[-22.90764809 -48.87033463],15.122063637458146
107,11.06161390234819,10.961249503147656,10.762593282222674,[ 11.42756557 -48.87062073],[  0.36595169 -48.87004852],[-10.59529781 -48.8698082 ],[-21.35789108 -48.87033463],15.137438774873305
108,11.047005191363505,10.948894980124065,10.755255710590607,[ 12.94212532 -48.87062073],[  1.89512014 -48.87004852],[ -9.05377483 -48.86981201],[-19.80903053 -48.87030792],15.152180672642764
109,11.032876267966344,10.937145950967263,10.749036800379937,[ 14.45812607 -48.87062073],[  3.42524981 -48.87004852],[ -7.51189613 -48.86981201],[-18.26093292 -48.87030792],15.16632175568727
110,11.01921130712354,10.925960066097943,10.743804942222242,[ 15.97550964 -48.87062073],[  4.95629835 -48.87004852],[ -5.96966171 -48.86983109],[-16.71346664 -48.87030792],15.179881097493102
111,11.005991949821787,10.91529417254537,10.739445220089086,[ 17.49421692 -48.87060547],[  6.48822498 -48.87004852],[ -4.42706919 -48.86983109],[-15.1665144  -48.87030792],15.19287586420374
112,10.99320126933271,10.905111076615384,10.735848675826887,[ 19.01419258 -48.87059402],[  8.02099133 -48.87004852],[ -2.88411975 -48.86983109],[-13.61996841 -48.87030792],15.205337526172546
113,10.980828298766905,10.895374657893262,10.732905994517228,[ 20.53538704 -48.87059402],[  9.55455875 -48.87004852],[ -1.3408159  -48.86983109],[-12.07372189 -48.87030792],15.217272760165589
114,10.968855870299139,10.886054041173013,10.730522166356435,[ 22.05774879 -48.87057114],[ 11.08889294 -48.87004852],[  0.2028389  -48.86983109],[-10.52768326 -48.87030792],15.228716852382112
115,10.957270634355366,10.877117755202201,10.728609451218,[ 23.58122826 -48.87056351],[ 12.62395763 -48.87004852],[  1.74683988 -48.86983109],[ -8.98176956 -48.87025833],15.23968029147108
116,10.946053517058198,10.868536236077025,10.72708774463809,[ 25.10577011 -48.87056351],[ 14.15971661 -48.87004852],[  3.29118037 -48.86983109],[ -7.43590736 -48.87025833],15.25017547732003
117,10.935209286418356,10.860283853800235,10.725882061884532,[ 26.63134766 -48.87056351],[ 15.69613838 -48.87004852],[  4.83585453 -48.86983109],[ -5.89002752 -48.87025833],15.260232926863686
118,10.92471314690364,10.852339746746164,10.72492457287162,[ 28.15790558 -48.87056351],[ 17.23319244 -48.87004852],[  6.3808527  -48.86983109],[ -4.34407187 -48.87025833],15.269862176657032
119,10.914552701851884,10.844681741418018,10.724153765605996,[ 29.68540001 -48.87055588],[ 18.77084732 -48.87001801],[  7.92616558 -48.86983109],[ -2.79798818 -48.87025833],15.27906990251836
120,10.904718409979752,10.837295533196038,10.723516113526959,[ 31.21379662 -48.87050629],[ 20.30907822 -48.87001801],[  9.47178268 -48.86987305],[ -1.25173342 -48.87025833],15.287894250969147
121,10.895202647660197,10.830157280938375,10.722964234121338,[ 32.74305344 -48.87050629],[ 21.8478508  -48.87001801],[ 11.01769352 -48.86987305],[  0.29472929 -48.87025833],15.296339035384179
122,10.885992061121604,10.823254586186426,10.722455031504959,[ 34.27313232 -48.87050629],[ 23.38714027 -48.87001801],[ 12.56388569 -48.86987686],[  1.84143066 -48.87025833],15.304408073966432
123,10.877077113620814,10.816576004949201,10.721953637233424,[ 35.80400085 -48.87050629],[ 24.92692375 -48.87001801],[ 14.11034775 -48.86987686],[  3.38839412 -48.87025833],15.312126160160176
124,10.868455897809195,10.810102463689988,10.721431738964101,[ 37.33562851 -48.87050629],[ 26.46717262 -48.87001801],[ 15.65707016 -48.86987686],[  4.93563843 -48.87025833],15.3195123677519
125,10.860109340200436,10.803831101385835,10.720855719677358,[ 38.86797333 -48.87050629],[ 28.007864   -48.87001801],[ 17.2040329  -48.86987686],[  6.48317719 -48.87025833],15.326570511454124
126,10.852029811400016,10.797742844550417,10.720208174816927,[ 40.40100098 -48.87050629],[ 29.54897118 -48.87001801],[ 18.75122833 -48.86987686],[  8.03102016 -48.87025833],15.33330917432317
127,10.84421921875656,10.791837693183735,10.719471938245128,[ 41.9346962  -48.87050629],[ 31.09047699 -48.87001801],[ 20.2986393  -48.86987686],[  9.57916737 -48.87025833],15.339745522491231
128,10.836650859389238,10.786106110542624,10.718634612195853,[ 43.4690094  -48.87050629],[ 32.63235855 -48.87001801],[ 21.84625244 -48.86987686],[ 11.12761784 -48.87025833],15.345896722098214
129,10.829326640646677,10.780540467232553,10.717684752577314,[ 45.00392151 -48.87050629],[ 34.17459488 -48.87001801],[ 23.39405441 -48.86987686],[ 12.67636967 -48.87025833],15.351768495196108
130,10.8222503770547,10.775129319161728,10.716621405715195,[ 46.53941345 -48.87050247],[ 35.71716309 -48.87001801],[ 24.94203377 -48.86987686],[ 14.22541237 -48.87025833],15.357371332208558
131,10.815399178818868,10.76987266628083,10.715434081192022,[ 48.07544708 -48.87045288],[ 37.26004791 -48.87001419],[ 26.49017525 -48.86987686],[ 15.77474117 -48.87025833],15.362712862308214
132,10.808765420279407,10.76476860133984,10.714122779007793,[ 49.6119957  -48.87045288],[ 38.80323029 -48.87001419],[ 28.03846169 -48.86987686],[ 17.32433891 -48.87025833],15.367804527722658
133,10.80234147008939,10.759803772849033,10.712696081569144,[ 51.14903259 -48.87045288],[ 40.34669113 -48.87001419],[ 29.58688736 -48.86987686],[ 18.87419128 -48.87023926],15.37265586919914
134,10.796142587037863,10.754983902854308,10.711145407131555,[ 52.68655777 -48.87045288],[ 41.89041519 -48.87001419],[ 31.13543129 -48.86987686],[ 20.42428589 -48.87023926],15.3772811895896
135,10.790145882941253,10.750301361961135,10.7094764770788,[ 54.22452927 -48.87045288],[ 43.43438339 -48.87001419],[ 32.68408203 -48.86987686],[ 21.97460556 -48.87023926],15.381685257600212
136,10.784339913707774,10.745754242820881,10.707693106108142,[ 55.76292419 -48.87045288],[ 44.97858429 -48.87001419],[ 34.23283005 -48.86987686],[ 23.52513695 -48.87023926],15.385873795295513
137,10.778728494034684,10.741336823387648,10.705816275054529,[ 57.30173111 -48.87045288],[ 46.52300262 -48.87001419],[ 35.7816658  -48.86987686],[ 25.07584953 -48.87023926],15.389859200427747
138,10.773307809224724,10.737052918358703,10.703840261872067,[ 58.84092712 -48.87045288],[ 48.06761932 -48.87001419],[ 37.33056641 -48.86987686],[ 26.62672615 -48.87023926],15.393642426663874
139,10.768066415186102,10.732891083642246,10.70178986209297,[ 60.38049316 -48.87045288],[ 49.61242676 -48.87001419],[ 38.87953568 -48.86987686],[ 28.17774582 -48.87023926],15.397232057070733
140,10.762996682524296,10.728855133935545,10.69965935367134,[ 61.92040253 -48.87045288],[ 51.15740585 -48.87001419],[ 40.42855072 -48.86987686],[ 29.72889137 -48.87023926],15.400648118815248
141,10.758102424735416,10.724925995752274,10.697486883579812,[ 63.4606514  -48.87042236],[ 52.70254898 -48.87001419],[ 41.97762299 -48.86987686],[ 31.28013611 -48.87023926],15.403886797205862
142,10.753368385288063,10.721141816065083,10.695240026891648,[ 65.00121307 -48.87041855],[ 54.2478447  -48.87001419],[ 43.52670288 -48.86987686],[ 32.83146286 -48.87023926],15.406954766351584
143,10.748779304480761,10.717456818506793,10.692970280454206,[ 66.54206085 -48.87041855],[ 55.79328156 -48.87001419],[ 45.07582474 -48.86987686],[ 34.38285446 -48.87018967],15.409862519512657
144,10.744361885050296,10.713890076563725,10.690658573912225,[ 68.08319855 -48.87041855],[ 57.33883667 -48.87001419],[ 46.62494659 -48.86987686],[ 35.93428802 -48.87018967],15.412612916344175
145,10.740097053510349,10.710449219630416,10.688312535094871,[ 69.6246109  -48.87041855],[ 58.88451385 -48.87001419],[ 48.17406464 -48.86987686],[ 37.48575211 -48.87018967],15.415213586336609
