,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,19.85005950986382,20.113794326788014,20.135704041467203,[ 70.77751923 -48.87041855],[ 50.92745972 -48.87026596],[ 30.81366539 -48.87028122],[ 10.67796135 -48.87008667],13.546598435185729
147,19.682411194771827,20.066608429026147,20.128225327441786,[ 72.10624695 -48.87041855],[ 52.42383575 -48.87022781],[ 32.35722733 -48.87028122],[ 12.229002   -48.87009048],13.077210427008138
148,19.492790223101128,20.001762390145814,20.11477375091323,[ 73.38874054 -48.87041855],[ 53.89595032 -48.87022781],[ 33.89418793 -48.87024689],[ 13.77941418 -48.87009048],12.6208143240702
149,19.286689759243913,19.91807556153257,20.09348964752032,[ 74.62641144 -48.87041855],[ 55.33972168 -48.87022781],[ 35.42164612 -48.87024689],[ 15.32815647 -48.87009048],12.179287911098191
150,19.068939209938275,19.81481170655215,20.063074112548097,[ 75.82077026 -48.87041855],[ 56.75183105 -48.87022781],[ 36.93701935 -48.87024689],[ 16.87394524 -48.87009048],11.753148079567083
151,18.84399414159029,19.692417144784628,20.02149772705132,[ 76.97337341 -48.87041855],[ 58.12937927 -48.87022781],[ 38.43696213 -48.87024689],[ 18.4154644  -48.87009048],11.342312813479708
152,18.615882874551748,19.551784515390164,19.96706008972388,[ 78.08572388 -48.87042236],[ 59.469841   -48.87022781],[ 39.91805649 -48.87024689],[ 19.9509964  -48.87009048],10.946679115942365
153,18.388317109578757,19.394115448011554,19.8987598425336,[ 79.1595993  -48.87045288],[ 60.7712822 -48.870224 ],[ 41.37716675 -48.87024689],[ 21.47840691 -48.87009048],10.571969032297211
154,18.165168763648992,19.221080780042925,19.81564331116411,[ 80.19733429 -48.87045288],[ 62.03216553 -48.870224  ],[ 42.81108475 -48.87024689],[ 22.99544144 -48.87009048],10.218078613557555
155,17.94847488554162,19.034835815443447,19.716966629648642,[ 81.19992065 -48.8704567 ],[ 63.25144577 -48.870224  ],[ 44.21660995 -48.87024689],[ 24.49964333 -48.87009048],9.869503974914785
156,17.73967743082711,18.837097167982655,19.603013992933498,[ 82.16809082 -48.87046432],[ 64.42841339 -48.870224  ],[ 45.59131622 -48.87024689],[ 25.98830223 -48.87009048],9.529240608296204
157,17.540138246328,18.629276275648827,19.47466278138976,[ 83.1027298  -48.87046814],[ 65.56259155 -48.870224  ],[ 46.93331528 -48.87024689],[ 27.4586525  -48.87009048],9.198224068253385
158,17.35000610518008,18.416240692152893,19.33056449953409,[ 84.00479126 -48.87046432],[ 66.65478516 -48.870224  ],[ 48.23854446 -48.87024689],[ 28.90797997 -48.87009048],8.876582146938642
159,17.16977691788072,18.200901031508533,19.171194077176068,[ 84.87521362 -48.87044144],[ 67.70543671 -48.870224  ],[ 49.50453568 -48.87024689],[ 30.3333416  -48.87009048],8.564122201685368
160,17.000740052660035,17.98397064210441,18.998516083407452,[ 85.71485138 -48.87044144],[ 68.71411133 -48.870224  ],[ 50.73014069 -48.87024689],[ 31.7316246  -48.87009048],8.260533333671397
161,16.843154908730295,17.767910003676853,18.813541413003627,[ 86.5246048  -48.87044907],[ 69.68144989 -48.870224  ],[ 51.91353989 -48.87024689],[ 33.09999847 -48.87009048],7.965469839559207
162,16.697235108555283,17.55483627320828,18.61748123234641,[ 87.30531311 -48.87041855],[ 70.608078 -48.870224],[ 53.05324173 -48.87024689],[ 34.4357605  -48.87009048],7.678594594056229
163,16.563026429320878,17.345218658462368,18.4133567816701,[ 88.05776978 -48.87041473],[ 71.49474335 -48.870224  ],[ 54.14952469 -48.87024689],[ 35.73616791 -48.87009048],7.3995914481850305
164,16.44053650008603,17.13945007325747,18.203975678162113,[ 88.78275299 -48.87041092],[ 72.34221649 -48.870224  ],[ 55.20276642 -48.87024689],[ 36.99879074 -48.87009048],7.1281633422587705
165,16.329704285491818,16.93894195558187,17.990684509957187,[ 89.48099518 -48.87038803],[ 73.15129089 -48.870224  ],[ 56.21234894 -48.87024689],[ 38.22166443 -48.87009048],6.864047533665875
166,16.23046112121918,16.744232177750018,17.77560043403768,[ 90.15322113 -48.87036514],[ 73.92276001 -48.870224  ],[ 57.17852783 -48.87024689],[ 39.4029274  -48.87009048],6.607013230810098
167,16.142684936956588,16.55587387086543,17.560588837366417,[ 90.80012512 -48.87034225],[ 74.65744019 -48.870224  ],[ 58.10156631 -48.87024689],[ 40.54097748 -48.87009048],6.356864934642019
168,16.0662002566307,16.374359130875373,17.345424652804745,[ 91.42237091 -48.87031937],[ 75.35617065 -48.870224  ],[ 58.98181152 -48.87024689],[ 41.63638687 -48.87009048],6.113440996393787
169,16.000869751140716,16.200160980240778,17.130813599346784,[ 92.02065277 -48.87029648],[ 76.01978302 -48.870224  ],[ 59.81962204 -48.87024689],[ 42.68880844 -48.87009048],5.876620776224316
170,15.946441650467735,16.033737182633523,16.91841888500028,[ 92.59560394 -48.87027359],[ 76.64916229 -48.870224  ],[ 60.61542511 -48.87024689],[ 43.69700623 -48.87009048],5.646330364437439
171,15.902641296423779,15.87559127808763,16.707763672607047,[ 93.1478653  -48.87026215],[ 77.245224   -48.87022781],[ 61.36963272 -48.87024689],[ 44.66186905 -48.87009048],5.422542104606222
172,15.869178772009795,15.7261924743768,16.49935150220614,[ 93.67812347 -48.87026215],[ 77.8089447  -48.87022781],[ 62.08275223 -48.87024689],[ 45.58340073 -48.87009048],5.205383791725552
173,15.845787048377037,15.585983276378858,16.29450607374866,[ 94.18709564 -48.87026215],[ 78.34130859 -48.87022781],[ 62.75532532 -48.87024689],[ 46.46081924 -48.87009048],4.996188663612034
174,15.866661071960772,15.430839538586007,16.093605042263892,[ 94.68553162 -48.87015152],[ 78.81887054 -48.87022781],[ 63.38803101 -48.87024689],[ 47.29442596 -48.87009048],4.951459669751962
175,15.995231630055548,15.222160339367418,15.872661591346734,[ 95.17432404 -48.86999893],[ 79.17909241 -48.87022781],[ 63.95693207 -48.87024689],[ 48.08427048 -48.87009048],4.830176060431344
176,16.103736881020257,15.239425659191623,15.477325440243371,[ 95.64970398 -48.86988831],[ 79.5459671  -48.87022781],[ 64.30654144 -48.87024689],[ 48.829216   -48.87009048],4.690363991236196
177,16.207405096582903,15.27252197266816,15.106975556229541,[ 96.11093903 -48.86977768],[ 79.90353394 -48.87022781],[ 64.63101196 -48.87024689],[ 49.52403641 -48.87009048],4.548726173460714
178,16.311363229723202,15.242210388195527,14.861526490080802,[ 96.55815125 -48.86967087],[ 80.24678802 -48.87022781],[ 65.00457764 -48.87024689],[ 50.14305115 -48.87009048],4.410329404209282
179,16.410446178201113,15.198089599632834,14.856910706471927,[ 96.9917984  -48.86962128],[ 80.58135223 -48.87022781],[ 65.38326263 -48.87025452],[ 50.52635193 -48.87009048],4.276866474130686
180,16.508384717780846,15.168716430687565,14.889411927173075,[ 97.41233826 -48.86956787],[ 80.90395355 -48.87022781],[ 65.73523712 -48.87025452],[ 50.8458252  -48.87009048],4.147615474590275
181,16.606201187196564,15.148864746117285,14.845775605154246,[ 97.8201828  -48.86951447],[ 81.21398163 -48.87022781],[ 66.06511688 -48.87025452],[ 51.21934128 -48.87009048],4.022511987551791
182,16.703376787618126,15.143959045433698,14.769508362727287,[ 98.21573639 -48.86946106],[ 81.51235962 -48.87022781],[ 66.36840057 -48.87025452],[ 51.59889221 -48.87009048],3.90161730639677
183,16.799858113281598,15.154159545921964,14.693943024597205,[ 98.59944916 -48.86940765],[ 81.79959106 -48.87022781],[ 66.64543152 -48.87025452],[ 51.95148849 -48.87009048],3.7847306825751783
184,16.895675680212587,15.179016113304737,14.61648559662354,[ 98.97167969 -48.86938477],[ 82.07600403 -48.87022781],[ 66.89698792 -48.87025452],[ 52.28050232 -48.87009048],3.671652798054549
185,16.990615866022207,15.218360900902333,14.542526246042284,[ 99.33280182 -48.86937714],[ 82.34218597 -48.87022781],[ 67.12382507 -48.87025452],[ 52.58129883 -48.87009048],3.5621936359170845
186,17.08451845398615,15.271621704124907,14.478252411817875,[ 99.68318176 -48.86937332],[ 82.59866333 -48.87022781],[ 67.32704163 -48.87025452],[ 52.84878922 -48.87009048],3.456176760676715
187,17.177230856595788,15.376518249528754,14.385498047810195,[100.02312469 -48.86936951],[ 82.84589386 -48.87023163],[ 67.46937561 -48.87025452],[ 53.08387756 -48.87009048],3.353439332540959
188,17.26862337357113,15.600738525413478,14.243434906994825,[100.35296631 -48.86936951],[ 83.08434296 -48.87023163],[ 67.48360443 -48.87025833],[ 53.24016953 -48.87009048],3.2538301949215844
189,17.35854341759484,15.828849792509887,14.241291047177162,[100.67302704 -48.86936569],[ 83.31448364 -48.87023163],[ 67.48563385 -48.87026215],[ 53.2443428  -48.87009048],3.1572079659160948
190,17.446868918354117,16.04911041262667,14.241950989804067,[100.98355865 -48.86935806],[ 83.53668976 -48.87023163],[ 67.48757935 -48.87026215],[ 53.24562836 -48.87009048],3.0634396077290114
191,17.53348543435936,16.262702941923166,14.242855073055955,[101.28488159 -48.86935806],[ 83.75139618 -48.87023163],[ 67.48869324 -48.87026215],[ 53.24583817 -48.87009048],2.9724018582281264
192,17.618240378291883,16.467117309598592,14.245906830868233,[101.57722473 -48.86935425],[ 83.95898438 -48.87023163],[ 67.49186707 -48.87026215],[ 53.24596024 -48.87009048],2.8839786066973807
193,17.701072714804926,16.66465759280138,14.249126435360187,[101.86088562 -48.86935043],[ 84.15981293 -48.87023163],[ 67.49515533 -48.87026215],[ 53.2460289  -48.87009048],2.79806208901059
194,17.781875632185727,16.856315612820595,14.251850129207646,[102.13609314 -48.86935043],[ 84.35421753 -48.87023163],[ 67.49790192 -48.87026215],[ 53.24605179 -48.87009048],2.7145519301724925
195,17.860557578268363,17.042190551785136,14.25424957378755,[102.40307617 -48.8693428 ],[ 84.54251862 -48.87023163],[ 67.50032806 -48.87026215],[ 53.24607849 -48.87009048],2.6333518086863177
196,17.937026999560796,17.22241973879657,14.256515503963167,[102.66205597 -48.8693428 ],[ 84.72502899 -48.87023163],[ 67.50260925 -48.87026215],[ 53.24609375 -48.87009048],2.5543742268815346
197,18.01123049086966,17.397071838405672,14.258865357478621,[102.91326904 -48.86933899],[ 84.90203857 -48.87023163],[ 67.50496674 -48.87026215],[ 53.24610138 -48.87009048],2.4775378804923673
198,18.0830917576837,17.566078186061667,14.261611939509672,[103.15689087 -48.8693428 ],[ 85.07379913 -48.87023163],[ 67.50772095 -48.87026215],[ 53.24610901 -48.87009048],2.4027655253920472
199,18.152610799280954,17.726669311592804,14.267753602349114,[103.3931427  -48.86936951],[ 85.24053192 -48.87023163],[ 67.51386261 -48.87028122],[ 53.24610901 -48.87009048],2.329986347835111
200,18.219963094127152,17.87731170655762,14.27884292651508,[103.62223053 -48.86936951],[ 85.40226746 -48.87023163],[ 67.52495575 -48.87020874],[ 53.24611282 -48.87009048],2.259137165400361
201,18.285102863672957,18.02523040773462,14.28790664718683,[103.84435272 -48.86938858],[ 85.55924988 -48.87023163],[ 67.53401947 -48.87020493],[ 53.24611282 -48.87009048],2.190159577163477
202,18.34783937379958,18.170112609979007,14.295612335408665,[104.05967712 -48.86941147],[ 85.71183777 -48.87023163],[ 67.54172516 -48.87016678],[ 53.24611282 -48.87009048],2.123004214492034
203,18.40836335988221,18.301971435561185,14.311916352347838,[104.26836395 -48.86943436],[ 85.86000061 -48.87023926],[ 67.55802917 -48.87026215],[ 53.24611282 -48.87009048],2.0576307942637446
204,18.46660615669483,18.444015502943888,14.313877106742229,[104.47061157 -48.86945724],[ 86.00400543 -48.87023926],[ 67.55998993 -48.87026215],[ 53.24611282 -48.87009048],1.9940073669972778
205,18.522422806083366,18.580123901381285,14.317928315238031,[104.66658783 -48.86948013],[ 86.14416504 -48.87023926],[ 67.56404114 -48.87026215],[ 53.24611282 -48.87009048],1.9321092556466815
206,18.575889602143924,18.71671295167415,14.317760468558355,[104.85647583 -48.86949921],[ 86.28058624 -48.87023926],[ 67.56387329 -48.87026215],[ 53.24611282 -48.87009048],1.8719262081958823
207,18.627075208971807,18.845077514662336,14.322193146780693,[105.04045868 -48.86952591],[ 86.41338348 -48.87023926],[ 67.56830597 -48.87026215],[ 53.24611282 -48.87009048],1.8134564372341353
208,18.67592622125946,18.96018219001662,14.336460113842588,[105.21868134 -48.8695488 ],[ 86.54275513 -48.87023926],[ 67.58257294 -48.87018585],[ 53.24611282 -48.87009048],1.7567068538452153
209,18.722518932664318,19.06256103518068,14.360111237059183,[105.39130402 -48.8695755 ],[ 86.6687851  -48.87023926],[ 67.60622406 -48.87020874],[ 53.24611282 -48.87009048],1.7016952241580345
210,18.76688386117081,19.1543045044253,14.391231538030096,[105.55853271 -48.86959457],[ 86.79164886 -48.87023926],[ 67.63734436 -48.87027359],[ 53.24611282 -48.87009048],1.648450631950179
211,18.8077163800339,19.238418579238093,14.428050996569487,[105.72029877 -48.86961365],[ 86.9125824  -48.87023926],[ 67.67416382 -48.87031174],[ 53.24611282 -48.87009048],1.5925382502345542
212,18.845825205196096,19.315795898712103,14.468799593254964,[105.87653351 -48.86962891],[ 87.03070831 -48.87023926],[ 67.71491241 -48.87034225],[ 53.24611282 -48.87009048],1.5382909945605048
213,18.88220978794474,19.381645203431074,14.51755905513472,[106.02752686 -48.86962128],[ 87.14531708 -48.87023926],[ 67.76367188 -48.87041473],[ 53.24611282 -48.87009048],1.4869833148894804
214,18.916534433922482,19.438522339729587,14.572315219843656,[106.1734848  -48.86962128],[ 87.25695038 -48.87023926],[ 67.81842804 -48.87042236],[ 53.24611282 -48.87009048],1.4376092128767277
215,18.949111947820942,19.49011993474056,14.629253390714329,[106.31459808 -48.86964417],[ 87.36548615 -48.87023926],[ 67.87536621 -48.87039948],[ 53.24611282 -48.87009048],1.3899318110658045
216,18.980293282550992,19.530128479692753,14.694538119784447,[106.45107269 -48.86966705],[ 87.47077942 -48.87023926],[ 67.94065094 -48.87040329],[ 53.24611282 -48.87009048],1.344004518119329
217,19.01013184398463,19.563102722302233,14.763713838327792,[106.58306122 -48.86968613],[ 87.57292938 -48.87023926],[ 68.00982666 -48.87031174],[ 53.24611282 -48.87009048],1.3003187198977966
218,19.03889466070408,19.592277526989534,14.833560943799718,[106.71084595 -48.86970901],[ 87.67195129 -48.87023926],[ 68.07967377 -48.87016678],[ 53.24611282 -48.87009048],1.2603805065206752
219,19.067245490148466,19.614036561140303,14.907711029148395,[106.8351059  -48.86973572],[ 87.76786041 -48.87024307],[ 68.15382385 -48.87003708],[ 53.24611282 -48.87009048],1.2326853292048712
220,19.096237188475676,19.630035401637507,14.984615326141867,[106.95700073 -48.86975861],[ 87.86076355 -48.87023163],[ 68.23072815 -48.87001038],[ 53.24611282 -48.87009048],1.206513766303075
221,19.125366216415763,19.641464234687934,15.06303787248883,[107.07598114 -48.86978531],[ 87.95061493 -48.87024307],[ 68.3091507  -48.87001801],[ 53.24611282 -48.87009048],1.1762428334431643
222,19.154533390661104,19.6495971685912,15.14165878298253,[107.19190216 -48.8698082 ],[ 88.03736877 -48.87022018],[ 68.38777161 -48.87006378],[ 53.24611282 -48.87009048],1.1452683267262902
223,19.182830814728607,19.722373962415624,15.153415680393067,[107.30473328 -48.86983109],[ 88.12190247 -48.87023163],[ 68.3995285  -48.87020874],[ 53.24611282 -48.87009048],1.1145187658364142
224,19.210319522680507,19.799362182630418,15.158725738986655,[107.41452026 -48.86985779],[ 88.20420074 -48.87023163],[ 68.40483856 -48.87020874],[ 53.24611282 -48.87009048],1.084273103087999
225,19.237792971813516,19.877037048345702,15.160366058810824,[107.5213089  -48.86988068],[ 88.28351593 -48.870224  ],[ 68.40647888 -48.87020874],[ 53.24611282 -48.87009048],1.0545868899006159
226,19.264640810009375,19.949729919456935,15.16467666672085,[107.62516022 -48.86990738],[ 88.36051941 -48.87017822],[ 68.41078949 -48.87020874],[ 53.24611282 -48.87009048],1.0254632250791291
227,19.288978577603178,20.009849548363114,15.181186676148085,[107.72612762 -48.86993027],[ 88.43714905 -48.870121  ],[ 68.4272995  -48.87015152],[ 53.24611282 -48.87009048],0.99690258635826
228,19.37715148936633,19.98916626009322,15.211841583309829,[107.82427216 -48.86995316],[ 88.44712067 -48.87001801],[ 68.45795441 -48.87013245],[ 53.24611282 -48.87009048],0.9688733226217128
229,19.46756744388503,19.992469787947396,15.213497161934104,[107.91964722 -48.86997986],[ 88.45207977 -48.87001801],[ 68.45960999 -48.87013626],[ 53.24611282 -48.87009048],0.9411711698365717
230,19.559478759779015,19.989120483748238,15.217609405586428,[108.01232147 -48.86999512],[ 88.45284271 -48.87001801],[ 68.46372223 -48.87013626],[ 53.24611282 -48.87009048],0.9171890669205435
231,19.646896362305057,19.99214172398256,15.217456817695805,[108.10260773 -48.87001419],[ 88.45571136 -48.87001801],[ 68.46356964 -48.87013626],[ 53.24611282 -48.87009048],0.8883538368492668
232,19.718566894603573,20.004287720197944,15.222019195625471,[108.19098663 -48.87005234],[ 88.47241974 -48.86999893],[ 68.46813202 -48.87013626],[ 53.24611282 -48.87009048],0.8795101746190436
233,19.80285644558035,19.99303436366675,15.23493576068908,[108.27693939 -48.87008286],[ 88.47408295 -48.86997986],[ 68.48104858 -48.87016678],[ 53.24611282 -48.87009048],0.8432155001311826
234,19.883110046785223,19.972854614389323,15.258358001756669,[108.36043549 -48.87010574],[ 88.47732544 -48.86997986],[ 68.50447083 -48.87005234],[ 53.24611282 -48.87009048],0.816393338823111
235,19.948951721929983,19.96038818378658,15.285999298143302,[108.44145203 -48.87013626],[ 88.49250031 -48.8699646 ],[ 68.53211212 -48.87005234],[ 53.24611282 -48.87009048],0.7932688085422444
236,20.02645874172252,19.932456970360857,15.31572341931107,[108.52075195 -48.8701973 ],[ 88.49429321 -48.86995316],[ 68.56183624 -48.87002945],[ 53.24611282 -48.87009048],0.7713247147790532
237,20.099617010606725,19.903129577730304,15.349231720160313,[108.59809113 -48.87045288],[ 88.49847412 -48.86995316],[ 68.59534454 -48.87001419],[ 53.24611282 -48.87009048],0.7331964754146064
238,20.162117018829438,19.914772033694696,15.350811005037288,[108.67381287 -48.87073135],[ 88.51169586 -48.86996841],[ 68.59692383 -48.86997986],[ 53.24611282 -48.87009048],0.7257775153515373
239,20.210281396220324,19.936012268332465,15.355014801423897,[108.74742126 -48.87086487],[ 88.53713989 -48.86987686],[ 68.60112762 -48.86997986],[ 53.24611282 -48.87009048],0.7005648819994904
240,20.242630037664938,19.974899292123684,15.354877472322338,[108.81851959 -48.87105942],[ 88.57588959 -48.86990738],[ 68.6009903  -48.86997986],[ 53.24611282 -48.87009048],0.6869318367461246
241,20.262496969271638,20.019477844709304,15.359691620271432,[108.88777924 -48.87104034],[ 88.62528229 -48.87011719],[ 68.60580444 -48.86997986],[ 53.24611282 -48.87009048],0.6693855557281707
242,20.273414637210138,20.057754516662868,15.37745285053106,[108.9547348  -48.87107849],[ 88.68132019 -48.87006378],[ 68.62356567 -48.87001419],[ 53.24611282 -48.87009048],0.6810659164204169
243,20.27586366110614,20.090904235999552,15.407909393378548,[109.0207901  -48.87086868],[ 88.74492645 -48.87012482],[ 68.65402222 -48.87004471],[ 53.24611282 -48.87009048],0.6767459883327166
244,20.26514436056581,20.12894439752245,15.4443473817124,[109.08454895 -48.87088776],[ 88.8194046  -48.87017822],[ 68.69046021 -48.87002945],[ 53.24611282 -48.87009048],0.6181787566784668
245,20.317718520616687,20.095634460455013,15.487895965583688,[109.14736176 -48.87086487],[ 88.82964325 -48.87009048],[ 68.73400879 -48.87010574],[ 53.24611282 -48.87009048],0.6386714050227669
246,20.371963515405998,20.097381592240367,15.493244172136297,[109.20870209 -48.87081528],[ 88.83673859 -48.87004852],[ 68.73935699 -48.86991501],[ 53.24611282 -48.87009048],0.5731799794181834
247,20.43104554961995,20.094718933684803,15.497585297667962,[109.26946259 -48.87090683],[ 88.83841705 -48.87006378],[ 68.74369812 -48.86991119],[ 53.24611282 -48.87009048],0.5873457427511312
248,20.485801708413092,20.098976135833116,15.497653962218738,[109.32854462 -48.87075424],[ 88.84274292 -48.87006378],[ 68.74376678 -48.86991119],[ 53.24611282 -48.87009048],0.6108530930336777
249,20.528549201183903,20.114707947356102,15.497676850402332,[109.38704681 -48.87059402],[ 88.85849762 -48.87006378],[ 68.74378967 -48.86991119],[ 53.24611282 -48.87009048],0.6011050888737626
250,20.550415047678758,20.146598815941083,15.500629426085727,[109.4437561 -48.8705368],[ 88.89334106 -48.86994171],[ 68.74674225 -48.86991119],[ 53.24611282 -48.87009048],0.5832395236641676
251,20.556427006158412,20.191589355512352,15.504177094542522,[109.49830627 -48.87036896],[ 88.94187927 -48.86995316],[ 68.75028992 -48.86991119],[ 53.24611282 -48.87009048],0.5281091414664096
252,20.548194885687668,20.239669802048265,15.51921463187149,[109.55319214 -48.87029266],[ 89.00499725 -48.87015915],[ 68.76532745 -48.86985779],[ 53.24611282 -48.87009048],0.5621175521370447
253,20.52457428032435,20.314659124338537,15.520641328536163,[109.60598755 -48.8701973 ],[ 89.08141327 -48.87034607],[ 68.76675415 -48.86986542],[ 53.24611282 -48.87009048],0.5453274079054443
254,20.491500854751035,20.395278935464454,15.526096345625433,[109.65898895 -48.87020493],[ 89.1674881  -48.87030792],[ 68.77220917 -48.86986542],[ 53.24611282 -48.87009048],0.5528472811609576
255,20.449249268693933,20.469505319272304,15.546291353117423,[109.71115875 -48.87025452],[ 89.26190948 -48.87046814],[ 68.79240417 -48.86985397],[ 53.24611282 -48.87009048],0.5286967586343183
256,20.39807892109517,20.535270696191596,15.581707000739893,[109.76116943 -48.87024307],[ 89.36309052 -48.87057114],[ 68.82781982 -48.87010574],[ 53.24611282 -48.87009048],0.5107199341381184
257,20.342987062249716,20.59099579366255,15.630840301961005,[109.81093597 -48.87040329],[ 89.46794891 -48.8706665 ],[ 68.87695312 -48.87020874],[ 53.24611282 -48.87009048],0.5206977190811536
258,20.28477478120639,20.630821231210227,15.699443820254931,[109.86115265 -48.87057114],[ 89.57637787 -48.87076569],[ 68.94555664 -48.87040329],[ 53.24611282 -48.87009048],0.5142835926245277
259,20.222557069123535,20.65592193955761,15.784832005718016,[109.90942383 -48.87064362],[ 89.68686676 -48.87086868],[ 69.03094482 -48.87048721],[ 53.24611282 -48.87009048],0.493437723384102
260,20.159683230270836,20.669433595017257,15.882686628074206,[109.95791626 -48.87063217],[ 89.79823303 -48.87096405],[ 69.12879944 -48.87073517],[ 53.24611282 -48.87009048],0.5175274617055836
261,20.09487153259751,20.669952392718926,15.9936485543904,[110.00458527 -48.87038422],[ 89.90971375 -48.87106705],[ 69.23976135 -48.87099075],[ 53.24611282 -48.87009048],0.4824912369375024
262,20.030899072406363,20.655410766601914,16.11909106957756,[110.05151367 -48.87017441],[ 90.02061462 -48.87116623],[ 69.36520386 -48.87116241],[ 53.24611282 -48.87009048],0.4784365629585939
263,19.966926604098116,20.629928589324273,16.253742267656833,[110.09671021 -48.87014008],[ 90.12978363 -48.87122345],[ 69.49985504 -48.87136078],[ 53.24611282 -48.87009048],0.4541766065701327
264,19.904533411131606,20.59371948534763,16.39682395441078,[110.14118958 -48.8702774 ],[ 90.23665619 -48.87127304],[ 69.64293671 -48.87162018],[ 53.24611282 -48.87009048],0.4133286698115029
265,19.844154380098647,20.546386726717778,16.547901252352393,[110.18455505 -48.87038803],[ 90.3404007  -48.87132645],[ 69.79401398 -48.87189865],[ 53.24611282 -48.87009048],0.4040245334866751
266,19.787452728891587,20.490547195835184,16.703571449913404,[110.22768402 -48.87026596],[ 90.44023132 -48.87137604],[ 69.94968414 -48.87217712],[ 53.24611282 -48.87009048],0.4086580633492813
267,19.73458866393061,20.427513147008504,16.86236207009993,[110.27057648 -48.87015915],[ 90.53598785 -48.87142944],[ 70.10847473 -48.87242889],[ 53.24611282 -48.87009048],0.42849719808030334
268,19.685447749088922,20.358116185365198,17.02331181262527,[110.31298828 -48.86999512],[ 90.62754059 -48.87148285],[ 70.26942444 -48.87268448],[ 53.24611282 -48.87009048],0.38638334879209596
269,19.639183131221152,20.28397374375389,17.184704063163814,[110.35397339 -48.86967087],[ 90.71479034 -48.87151718],[ 70.43081665 -48.87294006],[ 53.24611282 -48.87009048],0.40932468869519906
270,19.59554300734536,20.20632177743056,17.345211306998063,[110.39318848 -48.86964798],[ 90.79764557 -48.87162399],[ 70.59132385 -48.87319565],[ 53.24611282 -48.87009048],0.3801941143241294
271,19.55548870986878,20.12610633870432,17.503765428835443,[110.43147278 -48.86949921],[ 90.87598419 -48.87169647],[ 70.74987793 -48.87345123],[ 53.24611282 -48.87009048],0.3647253991324847
272,19.518173349746387,20.0445786372784,17.659275418991662,[110.46813965 -48.86956024],[ 90.94996643 -48.87182999],[ 70.90538788 -48.8736763 ],[ 53.24611282 -48.87009048],0.34258750261197163
273,19.484924458100707,19.962959376703903,17.810604499089763,[110.50460052 -48.86966705],[ 91.01967621 -48.87201691],[ 71.05671692 -48.87388229],[ 53.24611282 -48.87009048],0.32128583114947584
274,19.513252410552504,19.826599231299195,17.956798999340872,[110.54276276 -48.86956406],[ 91.0295105  -48.87200165],[ 71.20291138 -48.8740921 ],[ 53.24611282 -48.87009048],0.342925874002486
275,19.547828828686573,19.75969708134722,18.028019416949274,[110.58165741 -48.86954498],[ 91.03382874 -48.87200165],[ 71.27413177 -48.87418747],[ 53.24611282 -48.87009048],0.34466702244196107
276,19.586738746284272,19.750434996021166,18.03719757746741,[110.6204834  -48.86949921],[ 91.03374481 -48.87200165],[ 71.28330994 -48.87418365],[ 53.24611282 -48.87009048],0.34249756152038024
277,19.622688457431014,19.75127422815352,18.039005741331653,[110.65908051 -48.86946487],[ 91.03639221 -48.87200165],[ 71.2851181  -48.87417221],[ 53.24611282 -48.87009048],0.3402488754299349
278,19.65532701192379,19.755058407818176,18.04095886628166,[110.69745636 -48.86942673],[ 91.04212952 -48.87200165],[ 71.28707123 -48.87417221],[ 53.24611282 -48.87009048],0.33798995818301186
279,19.68727129107276,19.761337399479505,18.04090546052131,[110.73562622 -48.8693924 ],[ 91.0483551  -48.87200165],[ 71.28701782 -48.87417221],[ 53.24611282 -48.87009048],0.33576619205874436
280,19.715835749545235,19.76630413612866,18.045307622780527,[110.77355957 -48.86935043],[ 91.057724   -48.87200165],[ 71.29141998 -48.87417984],[ 53.24611282 -48.87009048],0.33357885586536246
281,19.752777281651813,19.75390637305318,18.05849122225888,[110.81128693 -48.86931992],[ 91.05850983 -48.87200165],[ 71.30460358 -48.87420654],[ 53.24611282 -48.87009048],0.33138346272256763
282,19.786171146939655,19.75690472593821,18.059605115571976,[110.84879303 -48.86927795],[ 91.06262207 -48.87200165],[ 71.30571747 -48.87421417],[ 53.24611282 -48.87009048],0.3292542997628468
283,19.823639106815158,19.752937440806843,18.063412183343843,[110.88610077 -48.86925125],[ 91.06246185 -48.87200165],[ 71.30952454 -48.87421417],[ 53.24611282 -48.87009048],0.3271040887921185
284,19.85643024844595,19.757446412946532,18.0632138190912,[110.92320251 -48.86922073],[ 91.06677246 -48.87200165],[ 71.30932617 -48.87421417],[ 53.24611282 -48.87009048],0.3249970972808853
285,19.884445387566984,19.76198590266417,18.067532056283387,[110.96007538 -48.86920166],[ 91.07563019 -48.87200165],[ 71.31364441 -48.87421417],[ 53.24611282 -48.87009048],0.32289695949673974
286,19.911590770367418,19.760398994226435,18.078655714090925,[110.99675751 -48.86917496],[ 91.08516693 -48.87195587],[ 71.32476807 -48.87421799],[ 53.24611282 -48.87009048],0.3208147287648641
287,19.930992326370315,19.761848580930423,18.09428072067118,[111.03323364 -48.86914825],[ 91.10224152 -48.87197113],[ 71.34039307 -48.8742485 ],[ 53.24611282 -48.87009048],0.3187470521728227
288,19.942787386163225,19.7652436575483,18.11536837893636,[111.06951141 -48.86912537],[ 91.12672424 -48.87205887],[ 71.36148071 -48.87430191],[ 53.24611282 -48.87009048],0.31674185455433457
