,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.39880371404704,23.27000427264104,22.985405445922215,[ 74.50365448 -48.8703804 ],[ 51.10485077 -48.86999893],[ 27.8348465  -48.87009048],[  4.84944105 -48.86989594],18.039859772439314
147,23.416454318292747,23.31827926653715,23.050314904048417,[ 76.31265259 -48.8703804 ],[ 52.89619827 -48.86999893],[ 29.57791901 -48.87009048],[  6.5276041  -48.86989975],18.130903244824548
148,23.430934909111137,23.36338233965692,23.115717888665323,[ 78.13067627 -48.8703804 ],[ 54.69974136 -48.86999893],[ 31.33635902 -48.87009048],[  8.22064114 -48.86989975],18.220258713504343
149,23.44232940984205,23.40502929705406,23.180636406729526,[ 79.95753479 -48.8703804 ],[ 56.51520538 -48.86999893],[ 33.11017609 -48.87009048],[  9.92953968 -48.86989975],18.307964325690225
150,23.45080948186241,23.442955017268616,23.244372368641436,[ 81.79306793 -48.8703804 ],[ 58.34225845 -48.86999893],[ 34.89930344 -48.87009048],[ 11.65493107 -48.86989975],18.39404678427846
151,23.456516268971033,23.47701644908649,23.306527138388525,[ 83.63713837 -48.8703804 ],[ 60.1806221  -48.86999893],[ 36.70360565 -48.87007141],[ 13.39707851 -48.86989975],18.47853660683674
152,23.459617617847577,23.507072448842205,23.366491318379577,[ 85.48957062 -48.8703804 ],[ 62.029953   -48.86999893],[ 38.52288055 -48.87007141],[ 15.15638924 -48.86989975],18.561466218283982
153,23.46026993107991,23.533039093129194,23.423673630389757,[ 87.35019684 -48.8703804 ],[ 63.88992691 -48.86999893],[ 40.35688782 -48.87007141],[ 16.93321419 -48.86989975],18.64286041415443
154,23.458663942831574,23.554908752552915,23.47766113344007,[ 89.21889496 -48.87033463],[ 65.76023102 -48.86999893],[ 42.20532227 -48.87007141],[ 18.72766113 -48.86989975],18.722751619378037
155,23.45494079824642,23.572685241810646,23.52804756227173,[ 91.09545898 -48.87033081],[ 67.64051819 -48.86999893],[ 44.06783295 -48.87007141],[ 20.53978539 -48.86989975],18.80116653489141
156,23.44931793447745,23.586456298939485,23.574419022231435,[ 92.97981262 -48.87033081],[ 69.53049469 -48.86999893],[ 45.94403839 -48.87007141],[ 22.36961937 -48.86989975],18.878131866888765
157,23.441986086279957,23.596286773792954,23.616472244886573,[ 94.87180328 -48.870327  ],[ 71.4298172  -48.86999893],[ 47.83353043 -48.87007141],[ 24.21705818 -48.86989975],18.9536762240442
158,23.4330673240738,23.602329254261676,23.653959274914882,[ 96.77125549 -48.870327  ],[ 73.33818817 -48.86999893],[ 49.73585892 -48.87007141],[ 26.08189964 -48.86989975],19.027826309340835
159,23.4227371238795,23.604743957630806,23.686681748058554,[ 98.67804718 -48.870327  ],[ 75.25531006 -48.86999893],[ 51.6505661  -48.87007141],[ 27.96388435 -48.86989975],19.10060691844077
160,23.41117096177126,23.603679657093704,23.714502335216025,[100.59204102 -48.870327  ],[ 77.18087006 -48.86999893],[ 53.5771904  -48.87007141],[ 29.86268806 -48.86989975],19.172040939430925
161,23.398506166850627,23.599369049183565,23.737342835093358,[102.51311493 -48.870327  ],[ 79.11460876 -48.86999893],[ 55.51523972 -48.87007141],[ 31.77789688 -48.86989975],19.24215698253884
162,23.384857180035564,23.59201049815821,23.755172730140295,[104.44109344 -48.870327  ],[ 81.05623627 -48.86999893],[ 57.46422577 -48.87007141],[ 33.70905304 -48.86989594],19.31097793594662
163,23.37041473618933,23.581832885853572,23.768024445227837,[106.3759079 -48.870327 ],[ 83.00549316 -48.86999893],[ 59.42366028 -48.87007141],[ 35.65563583 -48.86989594],19.37852668783971
164,23.355293276283778,23.56906127940832,23.775966644934652,[108.31742096 -48.87033081],[ 84.96212769 -48.86999893],[ 61.39306641 -48.87007141],[ 37.61709976 -48.86989594],19.444828033752874
165,23.339599611734585,23.55395889293378,23.77911376999665,[110.2654953  -48.87033081],[ 86.92589569 -48.86999893],[ 63.3719368  -48.87007141],[ 39.59282303 -48.86992264],19.509908676671266
166,23.32346344230262,23.536735534779567,23.777572632059012,[112.22001648 -48.87033081],[ 88.89655304 -48.86999893],[ 65.3598175  -48.87007141],[ 41.58224487 -48.86996841],19.57378768992432
167,23.30693054435508,23.517654419057,23.77146911638724,[114.18084717 -48.87033081],[ 90.87391663 -48.86999893],[ 67.35626221 -48.87007141],[ 43.58479309 -48.86997986],19.63648796179959
168,23.29013061759897,23.4969024659321,23.761188507256456,[116.14788055 -48.87033081],[ 92.85774994 -48.86999893],[ 69.36084747 -48.87007141],[ 45.59965897 -48.86997986],19.698030473117623
169,23.27313995566447,23.47465515147908,23.74702072159763,[118.12100983 -48.87030792],[ 94.84786987 -48.86999893],[ 71.37321472 -48.87007141],[ 47.626194   -48.86998367],19.758436204713846
170,23.25601959418862,23.451255798451847,23.729152679605566,[120.10011292 -48.87029648],[ 96.84409332 -48.86999893],[ 73.39283752 -48.87007141],[ 49.66368484 -48.86998367],19.817728043698974
171,23.23883819770565,23.42694091808087,23.707901001374307,[122.08507538 -48.87029648],[ 98.84623718 -48.86999893],[ 75.41929626 -48.87007141],[ 51.71139526 -48.86993408],19.875928879656687
172,23.22169494819534,23.40184021007318,23.683628082983212,[124.07582092 -48.87029648],[100.85412598 -48.86999893],[ 77.45228577 -48.87007141],[ 53.76865768 -48.86988831],19.93305587853823
173,23.20459747505221,23.37615966808111,23.656608582542248,[126.07221222 -48.87029648],[102.86761475 -48.86999893],[ 79.49145508 -48.87007141],[ 55.8348465  -48.86985397],19.989128113592155
174,23.18764496040517,23.350082397573427,23.62715149025834,[128.07417297 -48.87029648],[104.88652802 -48.86999893],[ 81.53644562 -48.87007141],[ 57.90929413 -48.86985397],20.044166565765238
175,23.17082214546515,23.323783874624333,23.595588685155434,[130.08157349 -48.87029648],[106.91075134 -48.86999893],[ 83.58696747 -48.87007141],[ 59.99137878 -48.86984634],20.09818840114927
176,23.154182435993864,23.29734802257368,23.562252045752658,[132.09429932 -48.87029648],[108.94011688 -48.86999893],[ 85.64276886 -48.87007141],[ 62.08051682 -48.86984634],20.151214600601623
177,23.137779237753033,23.270973205679276,23.52737426865464,[134.11230469 -48.87029648],[110.97452545 -48.86999893],[ 87.70355225 -48.87007141],[ 64.17617798 -48.86984634],20.203262330237926
178,23.12158966255906,23.244773864798994,23.49115753260832,[136.13542175 -48.87029648],[113.01383209 -48.86999893],[ 89.76905823 -48.87004852],[ 66.2779007  -48.86984634],20.254352570886986
179,23.10566711607667,23.218849182181867,23.454093933976882,[138.16363525 -48.87028885],[115.05796814 -48.86999893],[ 91.83911896 -48.87004852],[ 68.38502502 -48.86984634],20.304500581337198
180,23.09001159793037,23.193298339896767,23.41645050139434,[140.1967926  -48.87023926],[117.10678101 -48.86999893],[ 93.91348267 -48.87004852],[ 70.49703217 -48.86984253],20.35372352754557
181,23.074630738556206,23.168228149467136,23.378356934501287,[142.23483276 -48.87023926],[119.16020203 -48.86999893],[ 95.99197388 -48.87004852],[ 72.61361694 -48.86984253],20.402040482307495
182,23.05954742556874,23.14372253423282,23.339935303258407,[144.27764893 -48.87023926],[121.2181015  -48.86999893],[ 98.07437897 -48.87004852],[ 74.73444366 -48.86989212],20.449464798681745
183,23.04475402957345,23.11973571782662,23.30174255405098,[146.32514954 -48.87023926],[123.28039551 -48.86999893],[100.16065979 -48.87004852],[ 76.85891724 -48.86992264],20.49601936394725
184,23.030273438753927,23.096389770561053,23.26396942170698,[148.37727356 -48.87023926],[125.34700012 -48.86999893],[102.25061035 -48.87004852],[ 78.98664093 -48.86992645],20.54171371503182
185,23.016113282504698,23.073715210014228,23.226646423660622,[150.43392944 -48.87023926],[127.41781616 -48.86999893],[104.34410095 -48.87004852],[ 81.11745453 -48.86992645],20.586565018076655
186,23.002243043247642,23.05174255376428,23.190010071122064,[152.49501038 -48.87023926],[129.49276733 -48.86999893],[106.44102478 -48.87004852],[ 83.25101471 -48.86992645],20.63059043920114
187,22.98866272098276,23.03051757817839,23.15423584016553,[154.56045532 -48.87023926],[131.5717926  -48.86999893],[108.54127502 -48.87004852],[ 85.38703918 -48.86992645],20.673803329830303
188,22.975357056920988,23.010040283256565,23.120857239091777,[156.63015747 -48.87023926],[133.65480042 -48.86999893],[110.64476013 -48.87004852],[ 87.52390289 -48.86992645],20.71622085609501
189,22.96237182742951,22.990303039604267,23.09448242219761,[158.7040863  -48.87023926],[135.74171448 -48.86999893],[112.75141144 -48.87004852],[ 89.65692902 -48.86992645],20.757856369430844
190,22.949645997352082,22.97131347661603,23.07450866731508,[160.78211975 -48.87023926],[137.83247375 -48.86999893],[114.86116028 -48.87004852],[ 91.78665161 -48.86992645],20.79872703597477
191,22.93722534305589,22.953086853080915,23.059135437334827,[162.86421204 -48.87023926],[139.92698669 -48.86999893],[116.97389984 -48.87004852],[ 93.9147644  -48.86992645],20.83884429981719
192,22.925094605751866,22.93553161626455,23.049606323565428,[164.95030212 -48.87023926],[142.02520752 -48.86999893],[119.0896759  -48.87004852],[ 96.04006958 -48.86992645],20.878225327096178
193,22.91325378544002,22.918731689506778,23.04625701936626,[167.04031372 -48.87023926],[144.12705994 -48.86999893],[121.20832825 -48.87004852],[ 98.16207123 -48.86992645],20.91687393250987
194,22.901580811807847,22.904304504448216,23.04668426546,[169.13406372 -48.87023926],[146.23248291 -48.86999893],[123.32817841 -48.87004852],[100.28149414 -48.86992645],20.95481491159157
195,22.89019775516785,22.89757537847167,23.0456008914571,[171.2315979  -48.87023926],[148.34140015 -48.86999893],[125.44382477 -48.87004852],[102.39822388 -48.86992264],20.99205780108431
196,22.879028321574715,22.89769744878417,23.044235229836026,[173.33282471 -48.87023926],[150.45379639 -48.86999893],[127.55609894 -48.87004852],[104.51186371 -48.86992264],21.028612137733468
197,22.86987304813772,22.900634765678696,23.044502258624092,[175.43765259 -48.87023926],[152.56777954 -48.86999893],[129.66714478 -48.87004852],[106.62264252 -48.86992645],21.064496995026634
198,22.86845398075499,22.90211486820981,23.044776916606203,[177.54603577 -48.87023926],[154.67758179 -48.86999893],[131.77546692 -48.87004471],[108.73069    -48.86997604],21.09972381705685
199,22.873764039348444,22.90359497074887,23.044738769622498,[179.65791321 -48.87023926],[156.78414917 -48.86999893],[133.8805542  -48.87004471],[110.83581543 -48.86997986],21.13429641852281
200,22.88340759388025,22.906448364303554,23.04531860359645,[181.77319336 -48.870224  ],[158.88978577 -48.86999893],[135.9833374  -48.87004471],[112.9380188  -48.86998367],21.168231965563145
201,22.89900207619175,22.90922546391292,23.046249389729258,[183.89187622 -48.87021255],[160.99287415 -48.86999893],[138.08364868 -48.87004471],[115.03739929 -48.86998367],21.201549531328425
202,22.92100525001892,22.91174316410823,23.047157287678473,[186.01383972 -48.87021255],[163.09283447 -48.86999893],[140.18109131 -48.87004471],[117.13393402 -48.86998367],21.234252930860904
203,22.948272706072423,22.91482543949885,23.04830932625269,[188.13903809 -48.87021255],[165.19076538 -48.86999893],[142.27593994 -48.87004471],[119.22763062 -48.86998367],21.266349793657472
204,22.981048584977255,22.918090820358216,23.049720764240966,[190.26741028 -48.87021255],[167.28636169 -48.86999893],[144.36827087 -48.87004471],[121.31855011 -48.86998367],21.2978611003958
205,23.019653321303714,22.92127990727227,23.051223754963615,[192.39889526 -48.87021255],[169.37924194 -48.86999893],[146.45796204 -48.87004471],[123.40673828 -48.86998367],21.328790665836525
206,23.063781739270567,22.92460632328789,23.0528564453933,[194.53344727 -48.87021255],[171.46966553 -48.86999893],[148.5450592  -48.87004471],[125.49220276 -48.86998367],21.359144212029243
207,23.113235474620012,22.92813110356132,23.054641723713605,[196.67100525 -48.87021255],[173.55776978 -48.86999893],[150.62963867 -48.87004471],[127.57499695 -48.86998367],21.38894271980187
208,23.168136597595456,22.931701660201938,23.056533813557348,[198.8115387  -48.87020493],[175.6434021  -48.86999893],[152.71170044 -48.87004471],[129.65516663 -48.86998367],21.418197633239895
209,23.22842407308035,22.935272216842556,23.058502197346403,[200.95495605 -48.87019348],[177.72653198 -48.86999893],[154.79125977 -48.87004471],[131.73275757 -48.86998367],21.446908952171725
210,23.293869019367122,22.938964843795674,23.06059265144796,[203.10121155 -48.87019348],[179.80734253 -48.86999893],[156.86837769 -48.87004471],[133.80778503 -48.86998367],21.475091935432104
211,23.364486695145917,22.942672729537854,23.06277465828389,[205.25024414 -48.87019348],[181.88575745 -48.86999893],[158.94308472 -48.87004471],[135.88031006 -48.86998367],21.50275993472427
212,23.44021606526049,22.946380615280034,23.06503295906513,[207.40202332 -48.87019348],[183.96180725 -48.86999893],[161.01542664 -48.87004471],[137.95039368 -48.86998367],21.529909135153968
213,23.520965576976465,22.950103759811277,23.067367553791687,[209.5565033  -48.87019348],[186.03553772 -48.86999893],[163.08543396 -48.87004471],[140.01806641 -48.86998367],21.55656623966289
214,23.606582642403236,22.95382690434252,23.06976318367449,[211.71359253 -48.87019348],[188.10700989 -48.86999893],[165.15318298 -48.87004471],[142.0834198  -48.86998367],21.58273887765055
215,23.697097779087912,22.957565307662826,23.072174072346357,[213.87329102 -48.87018967],[190.17619324 -48.86999893],[167.21862793 -48.87004471],[144.14645386 -48.86998367],21.60842514176515
216,23.792343140067093,22.96128845219407,23.07463073738541,[216.03552246 -48.87014008],[192.24317932 -48.86999893],[169.28189087 -48.87004471],[146.20726013 -48.86998367],21.63364219805418
217,23.892272949635654,22.96499633793625,23.077148437580714,[218.20027161 -48.87014008],[194.30799866 -48.86999893],[171.34300232 -48.87004471],[148.26585388 -48.86998367],21.65838813840908
218,23.996780395900768,22.968673706100304,23.07969665535414,[220.36746216 -48.87013626],[196.37068176 -48.86999893],[173.40200806 -48.87004471],[150.3223114  -48.86998367],21.6826896672435
219,24.105743408594304,22.972366333053422,23.082260131916634,[222.53704834 -48.87013626],[198.43130493 -48.86999893],[175.4589386  -48.87004471],[152.37667847 -48.86998367],21.70653724696999
220,24.219192505272158,22.975891113326853,23.084899902424436,[224.70899963 -48.87013626],[200.48980713 -48.86999893],[177.51391602 -48.87004471],[154.42901611 -48.86998367],21.729949951311493
221,24.33248901405941,22.979385376022158,23.08764648445568,[226.87882996 -48.87013626],[202.54634094 -48.86999893],[179.56695557 -48.87004471],[156.47930908 -48.86998367],21.61666297919334
222,24.419311523823655,22.98291015629559,23.090332031330668,[229.02024841 -48.87013626],[204.60093689 -48.86999893],[181.61802673 -48.87004471],[158.5276947  -48.86998367],21.243968963645887
223,24.473281860736865,22.986419677779956,23.092941284260345,[231.12684631 -48.87013626],[206.65356445 -48.86999893],[183.66714478 -48.87004471],[160.57420349 -48.86998367],20.95579719543475
224,24.509780884173793,22.98985290531901,23.095596313557213,[233.21409607 -48.87013626],[208.70431519 -48.86999893],[185.71446228 -48.87004471],[162.61886597 -48.86998367],20.803371429462004
225,24.53028869667347,22.99324035649088,23.098281860432202,[235.28352356 -48.87013626],[210.75323486 -48.86999893],[187.75999451 -48.87004471],[164.66171265 -48.86998367],20.58735084541171
226,24.527679443743825,22.996612548873685,23.100906372150945,[237.32806396 -48.87013626],[212.80038452 -48.86999893],[189.80377197 -48.87004471],[166.7028656  -48.86998367],20.338512420817995
227,24.505538940836157,22.999908447319086,23.10357666023687,[239.35131836 -48.87013626],[214.84577942 -48.86999512],[191.84587097 -48.87004471],[168.74229431 -48.86998367],20.155324936199982
228,24.468109131266466,23.003173828178454,23.106216430744674,[241.35758972 -48.87013626],[216.88948059 -48.86999512],[193.88630676 -48.87004471],[170.78009033 -48.86998367],19.979957580996622
229,24.411224365642415,23.00851440435032,23.108886718830604,[243.34489441 -48.87013626],[218.93367004 -48.86999512],[195.92515564 -48.87004471],[172.81626892 -48.86998367],19.78522300781068
230,24.327285766989178,23.023727417045595,23.111526489338406,[245.31343079 -48.87013245],[220.98614502 -48.86999512],[197.9624176  -48.87004471],[174.85089111 -48.86998367],19.60876274189527
231,24.22496032753769,23.042282104545553,23.114181518635274,[247.26542664 -48.87013245],[223.04046631 -48.86999512],[199.9981842  -48.87004471],[176.88400269 -48.86998367],19.447214127758855
232,24.11311340371137,23.055603027397083,23.116821289143076,[249.20117188 -48.87013245],[225.08805847 -48.86999512],[202.03245544 -48.87004471],[178.91563416 -48.86998367],19.283262254248356
233,23.989624024051675,23.065780639701746,23.119430542072752,[251.12071228 -48.87016678],[227.13108826 -48.86999512],[204.06530762 -48.87004471],[180.94587708 -48.86998367],19.125234605639037
234,23.855728150059438,23.07254028325642,23.122055053791495,[253.02503967 -48.87017059],[229.16931152 -48.86999512],[206.09677124 -48.87004471],[182.97471619 -48.86998367],18.977416992828868
235,23.717437744818294,23.070556640678298,23.12464904793211,[254.91487122 -48.87017441],[231.19743347 -48.86999512],[208.12687683 -48.87004471],[185.00222778 -48.86998367],18.833524704528298
236,23.576248169367805,23.058578491213776,23.127212524494603,[256.79046631 -48.87017441],[233.21421814 -48.87003326],[210.15563965 -48.87004471],[187.02842712 -48.86998367],18.693721771527212
237,23.43257141153523,23.036697387696577,23.129776001057092,[258.6524353  -48.87017441],[235.21986389 -48.87003708],[212.1831665  -48.87004471],[189.0533905  -48.86998367],18.560523986968985
238,23.289138794306467,23.002838134765625,23.13230896004146,[260.50140381 -48.87017441],[237.21226501 -48.87004471],[214.20942688 -48.87004471],[191.07711792 -48.86998367],18.432361602852737
239,23.147857666378986,22.955551147460938,23.13470458992426,[262.33779907 -48.87017441],[239.18994141 -48.87004471],[216.23439026 -48.87004471],[193.09968567 -48.86998367],18.308311462429316
240,23.009307861693674,22.895767211914062,23.135848999103946,[264.16201782 -48.87017441],[241.15270996 -48.87004471],[218.25694275 -48.87004471],[195.12109375 -48.86998367],18.189147949225163
241,22.874588013063015,22.82574462890625,23.13288879402583,[265.97460938 -48.87017441],[243.10002136 -48.87004471],[220.27427673 -48.87004471],[197.14138794 -48.86998367],18.074619293212898
242,22.74496459997917,22.746429443359375,23.123931884846176,[267.77593994 -48.87017441],[245.03097534 -48.87004471],[222.2845459  -48.87004471],[199.16061401 -48.86998367],17.964124679570748
243,22.621047974004636,22.658966064453125,23.107696533283733,[269.5664978  -48.87017441],[246.94544983 -48.87004471],[224.28648376 -48.87004471],[201.17878723 -48.86998367],17.857713699364
244,22.50325012244408,22.565216064453125,23.0811767578932,[271.34664917 -48.87017441],[248.84339905 -48.87004471],[226.27818298 -48.87004471],[203.19700623 -48.86998367],17.755340576226864
245,22.392013550180312,22.466659545898438,23.040405273518342,[273.1166687  -48.87017441],[250.72465515 -48.87004471],[228.25799561 -48.87004471],[205.21759033 -48.86998367],17.65669822703236
246,22.28776550330707,22.364532470703125,22.987548828206027,[274.8770752  -48.87017441],[252.58930969 -48.87004471],[230.22477722 -48.87004471],[207.23722839 -48.86998367],17.56165695207588
247,22.190689087293094,22.26025390625,22.923950195393754,[276.62820435 -48.87017441],[254.43751526 -48.87004471],[232.17726135 -48.87004471],[209.25331116 -48.86998367],17.470144272112222
248,22.10083007852829,22.155242919921875,22.849777221761205,[278.37033081 -48.87017822],[256.26950073 -48.87004471],[234.11425781 -48.87004471],[211.26448059 -48.86998367],17.381984711070363
249,22.018249512123553,22.0506591796875,22.765991211019315,[280.1038208  -48.87017822],[258.08557129 -48.87004471],[236.03491211 -48.87004471],[213.2689209  -48.86998367],17.297039032613732
250,21.942932129312442,21.947586059570312,22.67346191414465,[281.82901001 -48.87017822],[259.88607788 -48.87004471],[237.93849182 -48.87004471],[215.26502991 -48.86998367],17.215211869120186
251,21.874664307048086,21.847091674804688,22.574127197348137,[283.54620361 -48.87017822],[261.67153931 -48.87004471],[239.82444763 -48.87004471],[217.25032043 -48.86998367],17.136373521000642
252,21.81332397501798,21.75006103515625,22.46931457527821,[285.25564575 -48.87017822],[263.44232178 -48.87004471],[241.69226074 -48.87004471],[219.22294617 -48.86998367],17.060407639965565
253,21.758697510152185,21.65728759765625,22.359985351645804,[286.9576416  -48.87017441],[265.19894409 -48.87004471],[243.54165649 -48.87004471],[221.18167114 -48.86998367],16.987215043883996
254,21.71047973647592,21.569442749023438,22.247436523521223,[288.6524353  -48.87012482],[266.94195557 -48.87004471],[245.37251282 -48.87004471],[223.12507629 -48.86998367],16.916683198976784
255,21.66845703139808,21.487060546875,22.133117675865407,[290.34033203 -48.87012482],[268.671875   -48.87004471],[247.18481445 -48.87004471],[225.05169678 -48.86998367],16.848714828820988
256,21.632263183728288,21.410751342773438,22.01808166512366,[292.02160645 -48.870121  ],[270.38934326 -48.87004471],[248.97859192 -48.87004471],[226.96051025 -48.86998367],16.783214569492834
257,21.601654052869105,21.34072875976699,21.90345764166667,[293.69644165 -48.870121  ],[272.0947876  -48.87004471],[250.75405884 -48.87003708],[228.8506012  -48.86998367],16.720088958934614
258,21.576263427869264,21.277374267579493,21.790405273502945,[295.3651123 -48.870121 ],[273.78884888 -48.87004471],[252.51147461 -48.87003708],[230.72106934 -48.86998367],16.659254074222744
259,21.555633545056892,21.22082519531387,21.680023193425153,[297.02774048 -48.870121  ],[275.47210693 -48.87004471],[254.25128174 -48.87003708],[232.57125854 -48.86998367],16.600622177217645
260,21.53958129895007,21.171157836917157,21.573257446355168,[298.68469238 -48.870121  ],[277.14511108 -48.87004852],[255.97395325 -48.87003708],[234.4006958  -48.86998367],16.544109344568035
261,21.52770996105951,21.128387451174973,21.470932006902355,[300.33609009 -48.870121  ],[278.80838013 -48.87004852],[257.67999268 -48.87003708],[236.20906067 -48.86998367],16.489635467619998
262,21.519653320434557,21.092468261721855,21.37396240241047,[301.98214722 -48.870121  ],[280.4624939  -48.87004852],[259.37002563 -48.87003708],[237.99606323 -48.86998367],16.436935424907062
263,21.515075683715832,21.06329345703436,21.28285217291857,[303.62301636 -48.870121  ],[282.10794067 -48.87004852],[261.04464722 -48.87003708],[239.76179504 -48.86998367],16.386194229248165
264,21.513702392700214,21.040679931643737,21.19836425788973,[305.25897217 -48.870121  ],[283.74526978 -48.87004852],[262.70458984 -48.87003708],[241.50622559 -48.86997986],16.33751487746606
265,21.515197754028332,21.02432250976874,21.120986938554072,[306.8901062 -48.870121 ],[285.37490845 -48.87004852],[264.35058594 -48.87003708],[243.229599   -48.86997986],16.29051399248683
266,21.51928710949706,21.01412963867499,21.051010131913706,[308.5166626 -48.870121 ],[286.99737549 -48.87004852],[265.98324585 -48.87003708],[244.93223572 -48.86997986],16.24515533468697
267,21.52566528333833,21.009643554690616,20.98883056648425,[310.13876343 -48.87012482],[288.61309814 -48.87004852],[267.60345459 -48.87003708],[246.61462402 -48.86997986],16.201496124525814
268,21.53405761736624,21.010620117190616,20.934600830190732,[311.7565918  -48.87012482],[290.22253418 -48.87003708],[269.21191406 -48.87004852],[248.27731323 -48.86997986],16.159406662387166
269,21.544250488459905,21.01663208008124,20.888488769644106,[313.37030029 -48.87012482],[291.8260498  -48.87003708],[270.80941772 -48.87004852],[249.92092896 -48.86997986],16.11879921006764
270,21.555938720881684,21.02743530273749,20.85052490245681,[314.9800415  -48.87012482],[293.42410278 -48.87003708],[272.39666748 -48.87004852],[251.54614258 -48.86997986],16.079662323575217
271,21.56890869165217,21.042510986345068,20.820678711050725,[316.58590698 -48.87012482],[295.01699829 -48.87002182],[273.9744873  -48.87004852],[253.15380859 -48.86997986],16.041938782434155
272,21.583007812745755,21.06152343751693,20.798812866239274,[318.18811035 -48.87012482],[296.60510254 -48.87002182],[275.5435791  -48.87004852],[254.74476624 -48.87001419],16.005558014740267
273,21.59799194360496,21.084075927751286,20.784790039090854,[319.78674316 -48.87012482],[298.18875122 -48.87002182],[277.10467529 -48.87004852],[256.31988525 -48.87001419],15.970484734547759
274,21.613616943604782,21.10986328126689,20.77828979495024,[321.38189697 -48.87012482],[299.76828003 -48.87002182],[278.65841675 -48.87004852],[257.88012695 -48.87001419],15.936674119165154
275,21.629882812745226,21.13833618165749,20.77905273439741,[322.9737854  -48.87012482],[301.34390259 -48.87002182],[280.20556641 -48.87004852],[259.42651367 -48.87001801],15.90407085548492
276,21.64651489282316,21.16918945314184,20.78677368166303,[324.56243896 -48.87012482],[302.91592407 -48.87002182],[281.74673462 -48.87004852],[260.95996094 -48.87001801],15.872636796538051
277,21.663452148682346,21.202087402360565,20.800964355491136,[326.14804077 -48.87012482],[304.48458862 -48.87002182],[283.28250122 -48.87004852],[262.48153687 -48.87001801],15.84232902697932
278,21.680511474786908,21.23666381837616,20.821289062522364,[327.73065186 -48.87010956],[306.05014038 -48.87002182],[284.81347656 -48.87004852],[263.9921875  -48.87001801],15.813105585138887
279,21.69769287127114,21.272491455094883,20.84725952150671,[329.3104248  -48.87010956],[307.61273193 -48.87002182],[286.34024048 -48.87004852],[265.49298096 -48.87001801],15.78492736956532
280,21.714782715208642,21.3093566895518,20.87844848635043,[330.88742065 -48.87010956],[309.17263794 -48.86998367],[287.86328125 -48.87004852],[266.98483276 -48.87001801],15.757757188499472
281,21.73178100622398,21.346954345813558,20.914276123075055,[332.46176147 -48.87010956],[310.72998047 -48.86998367],[289.38302612 -48.87005234],[268.46875    -48.87001801],15.731560708773666
282,21.74856567419245,21.384948730578987,20.954284667996877,[334.0335083  -48.87010956],[312.28494263 -48.86998367],[290.8999939  -48.87005234],[269.94570923 -48.87001801],15.706300737260237
283,21.765136719050865,21.42309570323504,20.99801635744994,[335.60281372 -48.87009811],[313.837677   -48.86998367],[292.4145813  -48.87005234],[271.41656494 -48.87001801],15.681943895367187
284,21.781341553035016,21.461181640734846,21.04489135744988,[337.16970825 -48.87009811],[315.3883667  -48.86998367],[293.92718506 -48.87005234],[272.8822937  -48.87001801],15.65845775754633
285,21.797180176102035,21.498962402465924,21.09454345705919,[338.73428345 -48.87009811],[316.93710327 -48.86997986],[295.43814087 -48.87005234],[274.34359741 -48.87001801],15.635811807389661
286,21.81271362336743,21.53622436535634,21.14624023440287,[340.29666138 -48.87009811],[318.48394775 -48.86997986],[296.94772339 -48.87005234],[275.80148315 -48.87001801],15.613972665603827
287,21.827819824539084,21.57284545910613,21.199676513699675,[341.85690308 -48.87009811],[320.02908325 -48.86997986],[298.45623779 -48.87005234],[277.25656128 -48.87001801],15.592919351481804
288,21.842498779558035,21.608642578246553,21.254364013699604,[343.4151001  -48.87008667],[321.57260132 -48.86997986],[299.96395874 -48.87005234],[278.70959473 -48.87001801],15.57261181070715
289,21.856811523698486,21.643463134886982,21.309875488308908,[344.97137451 -48.87008667],[323.11456299 -48.86997986],[301.47109985 -48.87005234],[280.16122437 -48.87001801],15.553034783878797
290,21.870605469010822,21.67724609387117,21.36575317385571,[346.52566528 -48.87008667],[324.65505981 -48.86997986],[302.97781372 -48.87005234],[281.61206055 -48.87001801],15.534155847236404
291,21.883850097916916,21.709899902464738,21.421630859402512,[348.07803345 -48.87008667],[326.19418335 -48.86997986],[304.48428345 -48.87005234],[283.06265259 -48.87001801],15.515948297212748
292,21.89663696315114,21.741271972777064,21.477203369168066,[349.62866211 -48.87008667],[327.73202515 -48.86997986],[305.99075317 -48.87005234],[284.5135498  -48.87001801],15.4983930604422
293,21.90902709986974,21.771362304808147,21.5319519043185,[351.17758179 -48.87008667],[329.26855469 -48.86997986],[307.49719238 -48.87005234],[285.96524048 -48.87002182],15.481463434054831
294,21.920898437760226,21.80007934582361,21.585815429709072,[352.72479248 -48.87008667],[330.80389404 -48.86997986],[309.0038147  -48.87005234],[287.41799927 -48.87002182],15.465140344551983
295,21.932312011909836,21.827423095823463,21.638397216818394,[354.27041626 -48.87007141],[332.33810425 -48.86997986],[310.51068115 -48.87005234],[288.87228394 -48.87002182],15.449397089050274
296,21.943267822456615,21.853454589963942,21.689361572287094,[355.81451416 -48.87007141],[333.87124634 -48.86997986],[312.01779175 -48.87005234],[290.32843018 -48.87002182],15.434217454292686
297,21.953887939644023,21.877960205198182,21.738677978537044,[357.35714722 -48.87007141],[335.40325928 -48.86997986],[313.52529907 -48.87005234],[291.78662109 -48.87002182],15.419574738934141
