,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,14.90240479719089,14.872474677454969,14.850625991931526,[ 69.6246109  -48.87041855],[ 54.72220612 -48.86981964],[ 39.84973145 -48.8702774 ],[ 24.99910545 -48.87022018],15.415213586336609
146,14.898269665358294,14.869144446743656,14.848274231067286,[ 71.16625977 -48.87041855],[ 56.26799011 -48.86981964],[ 41.39884567 -48.8702774 ],[ 26.55057144 -48.87022018],15.417668344249918
147,14.894275677019584,14.8659515441163,14.845909118669987,[ 72.70815277 -48.87041092],[ 57.81387711 -48.86981964],[ 42.94792557 -48.87024307],[ 28.10201645 -48.87022018],15.419985773148634
148,14.89042664703157,14.862850195240606,14.843559265154365,[ 74.25027466 -48.87039948],[ 59.35984802 -48.86981964],[ 44.49699783 -48.87024307],[ 29.65343857 -48.87022018],15.422168733599417
149,14.886707316905198,14.8598518429756,14.841224670427806,[ 75.79260254 -48.87039948],[ 60.90589523 -48.86982727],[ 46.0460434  -48.87024307],[ 31.20481873 -48.87022018],15.424216272122207
150,14.88312150047548,14.856948858041717,14.838924407976636,[ 77.33513641 -48.87038422],[ 62.45201492 -48.86983871],[ 47.59506607 -48.87024307],[ 32.75614166 -48.87022018],15.42614078721213
151,14.879657755360622,14.85415268494705,14.836643219135867,[ 78.87785339 -48.87038422],[ 63.99819565 -48.86983871],[ 49.14404297 -48.87024307],[ 34.30739975 -48.87017822],15.427952767842658
152,14.876312265860916,14.851459508678516,14.83439254774917,[ 80.42074585 -48.87038422],[ 65.54443359 -48.86983871],[ 50.69297409 -48.87024307],[ 35.85858154 -48.87017822],15.429645540008263
153,14.873077402581842,14.848861699841589,14.83218765272966,[ 81.96379852 -48.87038422],[ 67.09072113 -48.86983871],[ 52.24185944 -48.87024307],[ 37.40967178 -48.87017822],15.431230546888306
154,14.869956978231631,14.846355443133259,14.830032348774603,[ 83.50700378 -48.87034988],[ 68.63704681 -48.8698616 ],[ 53.79069138 -48.87024307],[ 38.96065903 -48.87017822],15.432706834970947
155,14.866943367393413,14.843940739764916,14.827922821186732,[ 85.05034637 -48.87034988],[ 70.18340302 -48.8698616 ],[ 55.33946228 -48.87024307],[ 40.51153946 -48.87017822],15.434084893019115
156,14.864044197473103,14.841617589130918,14.825878143452377,[ 86.59383392 -48.87034988],[ 71.72978973 -48.8698616 ],[ 56.88817215 -48.87024307],[ 42.06229401 -48.87017822],15.435364724157246
157,14.861244209681644,14.839370731689083,14.823890686074913,[ 88.13743591 -48.87034988],[ 73.27619171 -48.8698616 ],[ 58.43682098 -48.87021255],[ 43.6129303  -48.87017822],15.436549187637599
158,14.858520515835458,14.83724213061546,14.821956634561246,[ 89.68115234 -48.87034988],[ 74.82263184 -48.8698616 ],[ 59.98538971 -48.87021255],[ 45.16343307 -48.87017822],15.437641144761901
159,14.855903633512654,14.83517456469807,14.820095062295627,[ 91.22496796 -48.87034988],[ 76.36906433 -48.8698616 ],[ 61.53388977 -48.87021255],[ 46.71379471 -48.87017822],15.438648224941208
160,14.853378303924174,14.833190922120501,14.818302154580788,[ 92.76888275 -48.87034988],[ 77.91550446 -48.8698616 ],[ 63.08231354 -48.87021255],[ 48.26401138 -48.87017822],15.439573289183805
161,14.850952156464547,14.831275944093692,14.816574096719464,[ 94.3128891  -48.87034988],[ 79.46193695 -48.8698616 ],[ 64.63066101 -48.87021255],[ 49.81408691 -48.87017822],15.440414430131623
162,14.848602302950193,14.829437260012176,14.814918518106188,[ 95.85697174 -48.87034988],[ 81.00836945 -48.8698616 ],[ 66.17893219 -48.87021255],[ 51.36401367 -48.87017822],15.441180230853165
163,14.846336372650665,14.827659611086894,14.813335418740957,[ 97.40110779 -48.87034607],[ 82.55477142 -48.8698616 ],[ 67.72711182 -48.87021255],[ 52.9137764  -48.87017822],15.441872598693179
164,14.844192511252869,14.825942997317842,14.811817169229242,[ 98.94535065 -48.87029648],[ 84.10115814 -48.8698616 ],[ 69.27521515 -48.87021255],[ 54.46339798 -48.87017822],15.442491533437053
165,14.842079167598442,14.824317935192067,14.81037521366284,[100.48962402 -48.87029648],[ 85.64754486 -48.86991119],[ 70.82322693 -48.87021255],[ 56.01285172 -48.87017822],15.443041801770903
166,14.840034489864754,14.822784426891602,14.809005737344485,[102.03396606 -48.87029648],[ 87.19393158 -48.86991119],[ 72.37114716 -48.87021255],[ 57.56214142 -48.87017822],15.44352531476736
167,14.838066105977795,14.821289065486713,14.80769729618238,[103.57833099 -48.87029648],[ 88.74026489 -48.86991501],[ 73.91897583 -48.87021255],[ 59.11127853 -48.87017822],15.44394588503163
168,14.83621216300972,14.819831850980322,14.806457519555329,[105.12276459 -48.87029266],[ 90.28655243 -48.86991501],[ 75.46672058 -48.87020493],[ 60.66026306 -48.87017822],15.444307327539079
169,14.834358220139228,14.818481447261302,14.805278778093864,[106.66719818 -48.87029266],[ 91.83283997 -48.86991501],[ 77.01435852 -48.87015533],[ 62.20907974 -48.87017822],15.44460773486777
170,14.83259583000308,14.817138673823978,14.804176330584099,[108.21164703 -48.87029266],[ 93.37905121 -48.86991501],[ 78.56191254 -48.87015533],[ 63.75773621 -48.87017822],15.444852829183386
171,14.830940251390334,14.815872194331957,14.80313110353332,[109.75617981 -48.87029266],[ 94.92523956 -48.86991501],[ 80.10936737 -48.87015533],[ 65.30623627 -48.87017822],15.445043564065516
172,14.8320922900618,14.814659120540256,14.80214691164518,[111.30347443 -48.87029648],[ 96.47138214 -48.86991501],[ 81.65672302 -48.87015152],[ 66.85457611 -48.87017822],15.529737472792098
173,14.853637700210935,14.81394195745441,14.801216125512369,[112.87155914 -48.87029648],[ 98.01792145 -48.86991501],[ 83.20397949 -48.87015152],[ 68.40276337 -48.87017822],15.826191902581538
174,14.908569340817886,14.816230775813494,14.800392150902995,[114.47598267 -48.87029648],[ 99.56741333 -48.86991501],[ 84.75118256 -48.87015152],[ 69.95079041 -48.87017822],16.23149299679863
175,14.99867249020263,14.826606752374673,14.800079345727214,[116.12403107 -48.87029648],[101.12535858 -48.86991501],[ 86.29875183 -48.87015152],[ 71.49867249 -48.87017822],16.687633515288834
176,15.121910100026378,14.849311830496788,14.801414489770181,[117.81910706 -48.87029648],[102.69719696 -48.86991501],[ 87.84788513 -48.87015152],[ 73.04647064 -48.87017822],17.16723442211545
177,15.275085453517613,14.887199403734183,14.806037902844317,[119.56275177 -48.8702774 ],[104.28766632 -48.86991501],[ 89.40046692 -48.87015152],[ 74.59442902 -48.87013245],17.656885149071588
178,15.453605655021303,14.943199159586516,14.81583404556927,[121.35554504 -48.87022781],[105.90193939 -48.86991501],[ 90.95874023 -48.87015152],[ 76.14290619 -48.87008286],18.149866105871723
179,15.652587893750589,15.019569398834813,14.833053589063397,[123.19765472 -48.87022781],[107.54506683 -48.86991501],[ 92.52549744 -48.87015152],[ 77.69244385 -48.87007523],18.64276886027488
180,15.867607119633885,15.117378236595952,14.85945892355578,[125.088974   -48.87022781],[109.22136688 -48.86992264],[ 94.10398865 -48.87015152],[ 79.24452972 -48.87007141],19.13383674670903
181,16.09430694862223,15.23702240162141,14.897232055879451,[127.02920532 -48.870224  ],[110.93489838 -48.86992264],[ 95.69787598 -48.87015152],[ 80.80064392 -48.87007141],19.622154236194497
182,16.32865906039814,15.378501893793095,14.9485473634959,[129.01812744 -48.870224  ],[112.68946838 -48.86992264],[ 97.31096649 -48.87015152],[ 82.36241913 -48.87007141],20.107259750589584
183,16.566955569217033,15.541084291236213,15.015243530487133,[131.05537415 -48.87022781],[114.48841858 -48.86992264],[ 98.94733429 -48.87015152],[ 83.93209076 -48.87007141],20.588928222905466
184,16.805961612163635,15.723358156374152,15.099357605192974,[133.14057922 -48.87022781],[116.33461761 -48.86989594],[100.61125946 -48.87015152],[ 85.51190186 -48.87007141],21.067028046021182
185,17.047897342401477,15.918556215683017,15.20295715353137,[135.27342224 -48.87022781],[118.2255249  -48.86988068],[102.30696869 -48.87015152],[ 87.10401154 -48.87007141],21.541517258227582
186,17.327789310117826,16.08775329824299,15.32493591331573,[137.45349121 -48.87022781],[120.1257019  -48.86988068],[104.03794861 -48.87015533],[ 88.7130127  -48.87007141],22.012376786095476
187,17.66634369237541,16.210853578986903,15.460449218977779,[139.6804657  -48.87022781],[122.01412201 -48.86988068],[105.80326843 -48.87015533],[ 90.34281921 -48.87007141],22.479614259025254
188,18.045494082235244,16.312469484734127,15.600173950421052,[141.95394897 -48.87018967],[123.9084549  -48.86988068],[107.59598541 -48.87015533],[ 91.99581146 -48.87007141],22.94324112111825
189,18.45418548771697,16.406227114179753,15.739379883057044,[144.27360535 -48.87014008],[125.81941986 -48.86987686],[109.41319275 -48.87015533],[ 93.67381287 -48.8700676 ],23.40327263025657
190,18.903709413247277,16.47775268789996,15.879570007566604,[146.6390686  -48.87012482],[127.73535919 -48.86987686],[111.25760651 -48.87015533],[ 95.3780365 -48.8700676],23.85973358241202
191,19.396041871702096,16.526351931057103,16.01778411889264,[149.04997253 -48.87012482],[129.65393066 -48.86987686],[113.12757874 -48.87015533],[ 97.10979462 -48.8700676 ],24.312643051721192
192,19.924331666534837,16.563529970005206,16.147621154861305,[151.50598145 -48.870121  ],[131.58164978 -48.86987686],[115.01811981 -48.87011719],[ 98.87049866 -48.8700676 ],24.762033462864363
193,20.49017334129822,16.587898256026676,16.268463134776805,[154.00672913 -48.870121  ],[133.51655579 -48.86987686],[116.92865753 -48.87010956],[100.6601944  -48.87009048],25.207914352555935
194,21.096694947701717,16.595855714521985,16.38082122803845,[156.55189514 -48.870121  ],[135.4552002  -48.86987686],[118.85934448 -48.87010956],[102.47852325 -48.87009048],25.65032005315625
195,21.74174499648793,16.592346192984895,16.481300354005672,[159.14108276 -48.870121  ],[137.39933777 -48.86987686],[120.80699158 -48.87010574],[104.32569122 -48.87009811],26.08927726747698
196,22.424682618516496,16.579902650505613,16.56808471679863,[161.77398682 -48.870121  ],[139.3493042  -48.86987686],[122.76940155 -48.87010574],[106.20131683 -48.87009811],26.524803161630278
197,23.146896363592216,16.557128907832006,16.642135620118935,[164.45025635 -48.870121  ],[141.30335999 -48.86987686],[124.74623108 -48.87010574],[108.10409546 -48.87009811],26.956930160528852
198,23.908111573512162,16.525596620237366,16.702850341798616,[167.16957092 -48.870121  ],[143.26145935 -48.86987686],[126.73586273 -48.87010574],[110.03301239 -48.87009811],27.38568115235134
199,24.707687379135884,16.487731935182413,16.749015808107206,[169.93156433 -48.870121  ],[145.22387695 -48.86987686],[128.73614502 -48.87010574],[111.98712921 -48.87009811],27.81107521058361
200,25.546005250190053,16.443756105108537,16.781311035157984,[172.73591614 -48.870121  ],[147.18991089 -48.86987686],[130.74615479 -48.87010574],[113.96484375 -48.87009811],28.23313331606138
201,26.423065186710286,16.39431762860454,16.80045318603689,[175.58227539 -48.870121  ],[149.15921021 -48.86987305],[132.76489258 -48.87010574],[115.96443939 -48.87009811],28.651885986364178
202,27.338577271632264,16.340911866891187,16.80634307861501,[178.47032166 -48.870121  ],[151.13174438 -48.86987305],[134.79083252 -48.87010574],[117.98448944 -48.87009811],29.067356109676822
203,28.292526246012393,16.284393311898462,16.79960632324392,[181.39976501 -48.870121  ],[153.10723877 -48.86989594],[136.82284546 -48.87010574],[120.02323914 -48.87009811],29.479566574183988
204,29.28482055741978,16.225189210196945,16.781394958497827,[184.37020874 -48.870121  ],[155.08538818 -48.86990738],[138.86019897 -48.87010574],[122.07880402 -48.87009811],29.88854217541935
205,30.31536865312354,16.16421508910777,16.752410888673612,[187.38142395 -48.87012482],[157.0660553  -48.86990738],[140.90184021 -48.87010574],[124.14942932 -48.87009811],30.294305801567795
206,31.38398742748485,16.10217285273779,16.713218688966585,[190.43302917 -48.87012482],[159.04904175 -48.86991119],[142.9468689  -48.87010574],[126.23365021 -48.87009811],30.69687843351168
207,32.49052429269447,16.039566041218944,16.664581298829873,[193.52470398 -48.87012482],[161.03417969 -48.86991119],[144.99461365 -48.87010574],[128.33003235 -48.87009811],31.096281052059783
208,33.63487243720182,15.976882935754821,16.60826110840019,[196.65614319 -48.87012482],[163.02127075 -48.86991119],[147.04438782 -48.87010574],[130.43612671 -48.87009811],31.49254036012907
209,34.81681823796004,15.914657593962579,16.54541015625176,[199.82702637 -48.87012482],[165.01020813 -48.86991119],[149.09555054 -48.87010574],[132.55014038 -48.87009811],31.885683060615133
210,36.03628540076395,15.853240967990622,16.47659301757989,[203.03707886 -48.87007523],[167.00079346 -48.86991119],[151.14755249 -48.87010574],[134.67095947 -48.87009811],32.27572250497124
211,37.2930450441328,15.792984009987364,16.40293884277521,[206.28596497 -48.87002945],[168.99291992 -48.86991119],[153.19993591 -48.87010574],[136.79699707 -48.87009811],32.66268539562304
212,38.586883544989945,15.734161378203538,16.325622558595533,[209.573349   -48.86997986],[170.98646545 -48.86990738],[155.25230408 -48.87010574],[138.92668152 -48.87009811],33.046596528332934
213,39.917678833016744,15.677078248325278,16.24523925781429,[212.89900208 -48.86993408],[172.98132324 -48.86990738],[157.304245   -48.87010574],[141.05900574 -48.87009811],33.42747879113837
214,41.28514099121728,15.62188720829065,16.162384033204926,[216.26252747 -48.86993027],[174.97738647 -48.86990738],[159.35549927 -48.87010574],[143.19311523 -48.87009811],33.80534744299848
215,42.68916320800798,15.568725586883872,16.078445434572124,[219.66371155 -48.86993027],[176.97454834 -48.86993408],[161.40582275 -48.87010574],[145.32737732 -48.87009811],34.18023300180527
216,44.12954711914211,15.517745972546646,15.994216918947131,[223.10223389 -48.86993027],[178.97268677 -48.86994171],[163.4549408  -48.87010574],[147.46072388 -48.87009811],34.55215072631925
217,45.6060180664088,15.469085694189081,15.910110473634642,[226.57778931 -48.86993027],[180.97177124 -48.86994553],[165.50268555 -48.87010574],[149.59257507 -48.87009811],34.921123504766854
218,47.118362426760285,15.422714234230638,15.826889038087776,[230.09005737 -48.86993027],[182.97169495 -48.86994553],[167.54898071 -48.87010574],[151.72209167 -48.87009811],35.28710174602904
219,48.66627502441646,15.37870788657677,15.7451782226581,[233.63867188 -48.86993027],[184.97239685 -48.86994553],[169.59368896 -48.87010574],[153.84851074 -48.87009811],35.648246765956166
220,50.249206542978015,15.337112427594658,15.665267944337796,[237.2230072  -48.86997604],[186.97380066 -48.86994553],[171.63668823 -48.87010574],[155.97142029 -48.87009811],36.00176620610319
221,51.8663787842358,15.297851563338993,15.587509155275304,[240.84220886 -48.87002182],[188.97583008 -48.86994553],[173.67797852 -48.87010574],[158.09046936 -48.87009811],36.34615326061802
222,53.516906738438415,15.26091003502071,15.512527465822188,[244.49534607 -48.87007523],[190.97843933 -48.86994553],[175.7175293  -48.87010574],[160.20500183 -48.87009811],36.68069076657032
223,55.199768066673165,15.226226807483565,15.440734863283135,[248.18132019 -48.87011719],[192.98155212 -48.86994553],[177.75532532 -48.87010574],[162.31459045 -48.87009811],37.00511932444728
224,56.91407775904794,15.19378662193849,15.372268676759706,[251.89923096 -48.87011719],[194.9851532  -48.86994553],[179.79136658 -48.87010574],[164.4190979  -48.87009811],37.319431305151376
225,58.65876770045778,15.163513184440175,15.307266235353463,[255.64796448 -48.870121  ],[196.98919678 -48.86994553],[181.82568359 -48.87010574],[166.51841736 -48.87009811],37.623779296881835
226,60.432968139903195,15.135330201043315,15.245864868165972,[259.42657471 -48.870121  ],[198.99360657 -48.86994553],[183.85827637 -48.87010574],[168.6124115  -48.87009811],37.9183845521437
227,62.235794067630195,15.109130860224472,15.188201904298792,[263.23416138 -48.870121  ],[200.99836731 -48.86994553],[185.88923645 -48.87010574],[170.70103455 -48.87009811],38.204048157408614
228,64.06651306165472,15.084869385616464,15.134277343751924,[267.06994629 -48.87007523],[203.00343323 -48.86994553],[187.91856384 -48.87010574],[172.7842865  -48.87009811],38.48216629179172
229,65.9244079590378,15.06239318932867,15.08416748047068,[270.9331665  -48.87002945],[205.00875854 -48.86994553],[189.94636536 -48.87010574],[174.86219788 -48.87009811],38.75373077597585
230,67.80885314942276,15.041656494993909,15.037811279298811,[274.82318115 -48.86997986],[207.014328   -48.86994553],[191.97267151 -48.87010574],[176.93486023 -48.87009811],39.01938247908021
231,69.71937561035323,15.022521973510619,14.995239257814442,[278.73947144 -48.86993027],[209.02009583 -48.86994553],[193.99757385 -48.87010574],[179.00233459 -48.87009811],39.27957153512969
232,71.65548706057977,15.004882813355374,14.95632934570507,[282.68151855 -48.86987686],[211.02603149 -48.86994553],[196.02114868 -48.87010574],[181.06481934 -48.87009811],39.53460693473016
233,73.6166534424351,14.988708496950046,14.9209594726582,[286.64877319 -48.86985779],[213.03211975 -48.86994553],[198.04341125 -48.87010574],[183.12245178 -48.87009811],39.78471756009286
234,75.60237121587575,14.973892212771206,14.889038085939454,[290.64074707 -48.86985397],[215.03837585 -48.86994553],[200.06448364 -48.87010574],[185.17544556 -48.87009811],40.03007125855285
235,77.61228942876494,14.960296631717299,14.860427856447272,[294.65701294 -48.86985397],[217.04472351 -48.86994553],[202.08442688 -48.87010574],[187.22399902 -48.87009811],40.27080917419078
236,79.64598083497637,14.947891236210198,14.834930419923836,[298.69714355 -48.86989594],[219.05116272 -48.86994553],[204.10327148 -48.87010574],[189.26834106 -48.87009811],40.5070457480912
237,81.70301818847656,14.936477661992104,14.81253051758009,[302.76065063 -48.86994553],[221.05763245 -48.86994553],[206.12115479 -48.87010574],[191.30862427 -48.87009811],40.73889923518807
238,83.78277587891675,14.926162720586447,14.79292297363478,[306.8470459  -48.86998749],[223.06427002 -48.86994553],[208.1381073  -48.87010574],[193.34518433 -48.87009811],40.966465002471054
239,85.8850860596801,14.916732788946366,14.776016235353532,[310.95599365 -48.87008286],[225.07090759 -48.86994553],[210.1541748  -48.87010574],[195.37815857 -48.87009811],41.189811714018575
240,88.00950622589356,14.90809631433749,14.761596679689472,[315.08706665 -48.87017822],[227.07756042 -48.86994553],[212.16946411 -48.87010574],[197.40786743 -48.87009811],41.4090576239734
241,90.15017700243165,14.90017700281451,14.749496459962911,[319.234375   -48.87023926],[229.084198   -48.86994553],[214.184021   -48.87010574],[199.43452454 -48.87009811],41.45344162462486
242,92.26698303287958,14.892990113166489,14.739425659181663,[323.3578186  -48.87029266],[231.09083557 -48.86994553],[216.19784546 -48.87010574],[201.4584198  -48.87009811],41.00961303961785
243,94.3264160164593,14.886398316291869,14.731369018556663,[327.42388916 -48.87034225],[233.09747314 -48.86994553],[218.21107483 -48.87010574],[203.47970581 -48.87009811],40.382350922331824
244,96.3319244392935,14.880401612190655,14.725036621095727,[331.43603516 -48.87034225],[235.10411072 -48.86994553],[220.22370911 -48.87010574],[205.49867249 -48.87009811],39.9539947509772
245,98.30546569904271,14.874969483284719,14.72023010254104,[335.41622925 -48.87034225],[237.11076355 -48.86994553],[222.23579407 -48.87010574],[207.51556396 -48.87009811],39.66730499329936
246,100.24450683656526,14.870040894417818,14.716857910158227,[339.36190796 -48.87030029],[239.11740112 -48.86994553],[224.24736023 -48.87010574],[209.53050232 -48.87009811],39.262474062287026
247,102.13829040574082,14.86552429285558,14.714874267580102,[343.2623291  -48.87025452],[241.1240387  -48.86994553],[226.2585144  -48.87010574],[211.54364014 -48.87009811],38.80514145274834
248,103.99166870147666,14.86145019617613,14.713989257814477,[347.12234497 -48.8701973 ],[243.13067627 -48.86994553],[228.26922607 -48.87010574],[213.55523682 -48.87009811],38.44709015371961
249,105.81236267109895,14.857559204965419,14.71418762207229,[350.94949341 -48.87015152],[245.13713074 -48.86994553],[230.27957153 -48.87010574],[215.56538391 -48.87009811],38.117206578099854
250,107.59727478038711,14.854049683481248,14.715148925783227,[354.74084473 -48.87010193],[247.14356995 -48.86994553],[232.28952026 -48.87010574],[217.57437134 -48.87009811],37.74330139511568
251,109.34468078618131,14.850830078989247,14.716903686525415,[358.49468994 -48.87004852],[249.15000916 -48.86994553],[234.29917908 -48.87010574],[219.58227539 -48.87009811],37.378009797930915
252,111.05763244631271,14.847930909067541,14.71919250488479,[362.21405029 -48.87001801],[251.15641785 -48.86994553],[236.30848694 -48.87010574],[221.58929443 -48.87009811],37.04511642487787
253,112.73759460451309,14.845123291880205,14.722030639650415,[365.90026855 -48.87001419],[253.16267395 -48.86994553],[238.31755066 -48.87010574],[223.59552002 -48.87009811],36.70960998545741
254,114.3834533691714,14.842575074106916,14.72523498535354,[369.55236816 -48.87002945],[255.16891479 -48.86994553],[240.32633972 -48.87010574],[225.60110474 -48.87009811],36.36819839634695
255,115.9958190918694,14.840255738169551,14.728744506837913,[373.17095947 -48.87007523],[257.17514038 -48.86994553],[242.33488464 -48.87010574],[227.60614014 -48.87009811],36.03888702858321
256,117.57601928727033,14.838012696177493,14.732498168947288,[376.75723267 -48.87014008],[259.18121338 -48.86994553],[244.34320068 -48.87010574],[229.61070251 -48.87009811],35.71736908802685
257,119.12399292028401,14.835952759695862,14.736389160160694,[380.31124878 -48.87023926],[261.18725586 -48.86994553],[246.3513031  -48.87010956],[231.61491394 -48.87009811],35.395050060614764
258,120.63989257875248,14.834060669852228,14.740386962895068,[383.8331604  -48.87033463],[263.19326782 -48.86994553],[248.35920715 -48.87010956],[233.61882019 -48.87009811],35.07610322349105
259,122.12426757910113,14.832183838797656,14.744430541996628,[387.32339478 -48.87043381],[265.1991272  -48.86994553],[250.36694336 -48.87010956],[235.62251282 -48.87009811],34.76315308835032
260,123.57769775532078,14.83047485442276,14.748489379887253,[390.78268433 -48.8705368 ],[267.20498657 -48.86994553],[252.37451172 -48.87010956],[237.62602234 -48.87009811],34.452781686332635
261,125.00021362478897,14.828842163993173,14.752487182619161,[394.21096802 -48.87060547],[269.21075439 -48.86994553],[254.38191223 -48.87010956],[239.62942505 -48.87010193],34.14425278192162
262,126.39215088089782,14.827301026297954,14.756378173830097,[397.60858154 -48.87065506],[271.21643066 -48.86994553],[256.38912964 -48.87010956],[241.63275146 -48.87010193],33.83911895893745
263,127.75378418172191,14.825866700126166,14.760147094728534,[400.9758606 -48.8706665],[273.22207642 -48.86994553],[258.39620972 -48.87010956],[243.63606262 -48.87010193],33.53689956665115
264,129.0854492207422,14.82443237395438,14.76377868652541,[404.31304932 -48.87066269],[275.2276001  -48.86994553],[260.40316772 -48.87010956],[245.63938904 -48.87010193],33.236606599166855
265,130.38720703297855,14.823059082981544,14.767288208009782,[407.62026978 -48.8706131 ],[277.23306274 -48.86994171],[262.41000366 -48.87010956],[247.64271545 -48.87010193],32.93848801157986
266,131.6593322768231,14.821838379578285,14.770553588879503,[410.89782715 -48.87055588],[279.23849487 -48.86994171],[264.41665649 -48.87008286],[249.64610291 -48.87010193],32.64265824322447
267,132.90209961037277,14.820556641192523,14.773590087922145,[414.14587402 -48.8704567 ],[281.24377441 -48.86994171],[266.42321777 -48.87007141],[251.64962769 -48.87010193],32.34869004699544
268,134.1155700690158,14.819396973223817,14.77651977542214,[417.36462402 -48.87036133],[283.24905396 -48.86994171],[268.42965698 -48.87007141],[253.65313721 -48.87010193],32.05641938856299
269,135.30001831091735,14.818328857989483,14.779113769562757,[420.55429077 -48.87025833],[285.25427246 -48.86994171],[270.4359436  -48.87007141],[255.65682983 -48.87010193],31.765886322433577
270,136.45562744157948,14.817169190020778,14.781616210945376,[423.71496582 -48.87015915],[287.25933838 -48.86994171],[272.44216919 -48.87007141],[257.66055298 -48.87005615],31.47694779711828
271,137.5823974609851,14.816192627455992,14.783813476574803,[426.84683228 -48.87006378],[289.26443481 -48.86994934],[274.44824219 -48.87007141],[259.66442871 -48.87005234],31.189435967114512
272,138.68063354493367,14.815185547346962,14.785888671887303,[429.95004272 -48.87001038],[291.26940918 -48.86995316],[276.45422363 -48.87007141],[261.66833496 -48.87005234],30.90330315006002
273,139.75039672851608,14.814208984846992,14.787689208996676,[433.02468872 -48.8699646 ],[293.27429199 -48.86995316],[278.46008301 -48.87007141],[263.6723938  -48.87005234],30.618486405235785
274,140.7917480468752,14.813323975081396,14.78936767579355,[436.07092285 -48.86996078],[295.2791748  -48.86995316],[280.46585083 -48.87007141],[265.67648315 -48.87005234],30.334882736251327
275,141.80493164062582,14.812408447525474,14.790832519543548,[439.08886719 -48.86996841],[297.28393555 -48.86998367],[282.4715271  -48.87007141],[267.68069458 -48.87005234],30.052421571292868
276,142.78997802734787,14.811584472916113,14.792053222668548,[442.07861328 -48.87001801],[299.28863525 -48.86998367],[284.47705078 -48.87007141],[269.68499756 -48.87005234],29.771047596631348
277,143.74700927736606,14.810760498284646,14.793243408215421,[445.04031372 -48.8700676 ],[301.29330444 -48.86998749],[286.48254395 -48.87007141],[271.68930054 -48.87005234],29.490701682129565
278,144.67611694341753,14.809997558831533,14.794189453137296,[447.97399902 -48.87011719],[303.29788208 -48.86998749],[288.48788452 -48.87007141],[273.69369507 -48.87005234],29.211322792336233
279,145.57745361339167,14.809204101800296,14.79495239259042,[450.87982178 -48.87016678],[305.30236816 -48.86998749],[290.49316406 -48.87007141],[275.69821167 -48.87005234],28.932865150165835
280,146.4509887697161,14.808532715081556,14.79562377930917,[453.75784302 -48.87022018],[307.30685425 -48.86998749],[292.49832153 -48.87007141],[277.70269775 -48.87005234],28.65529060890836
281,147.2968139651216,14.807891845940942,14.79623413087167,[456.60812378 -48.87027359],[309.31130981 -48.86998749],[294.50341797 -48.87007141],[279.70718384 -48.87005234],28.37854957829684
282,148.11517334016605,14.807189941644078,14.796752929699792,[459.43078613 -48.87029648],[311.31561279 -48.86998749],[296.50842285 -48.87007141],[281.71166992 -48.87005234],28.102600098037573
283,148.90600585970355,14.80657958990321,14.797149658220826,[462.22589111 -48.87030029],[313.31988525 -48.86998749],[298.51330566 -48.87002945],[283.71615601 -48.87005234],27.827411651711827
284,149.66946411164707,14.806030273496962,14.797485351580201,[464.99365234 -48.87029648],[315.32418823 -48.86998749],[300.51815796 -48.87002945],[285.72067261 -48.87005234],27.55295753623362
285,150.4055480959268,14.805450439512589,14.797698974627076,[467.7338562  -48.87024689],[317.32830811 -48.86998749],[302.52285767 -48.87002945],[287.72515869 -48.87005234],27.279205326215756
286,151.11434936538004,14.80490112310634,14.797882080095826,[470.44677734 -48.8701973 ],[319.33242798 -48.86998749],[304.52752686 -48.87002945],[289.72964478 -48.87005234],27.00612450169107
287,151.79602050790112,14.804443359434469,14.797943115252076,[473.13253784 -48.87015152],[321.33651733 -48.86998749],[306.53207397 -48.87002945],[291.73413086 -48.87005234],26.733699804010065
288,152.45034790043076,14.804016113340719,14.797943115252076,[475.79092407 -48.87009811],[323.34057617 -48.86998749],[308.53656006 -48.87002945],[293.73861694 -48.87005234],26.46190834475469
289,153.07772827149654,14.803497314492937,14.797851562531468,[478.42221069 -48.87004852],[325.34448242 -48.86998749],[310.54098511 -48.87002182],[295.74313354 -48.87005234],26.190721513981096
290,153.67797851562804,14.803100585977313,14.797668457062718,[481.02636719 -48.87001801],[327.34838867 -48.86998749],[312.54528809 -48.87002182],[297.74761963 -48.87005234],25.920131683745122
291,154.2512207031273,14.802703857461688,14.797637939484593,[483.60351562 -48.87001419],[329.35229492 -48.86998749],[314.54959106 -48.87002182],[299.75195312 -48.87005234],25.650119781561422
292,154.7974853515648,14.802429199258565,14.797515869172093,[486.15368652 -48.87001419],[331.35620117 -48.86998749],[316.55377197 -48.87002182],[301.7562561  -48.87005234],25.380672455923786
293,155.31686401368705,14.802246093789815,14.79730224612522,[488.67697144 -48.87005615],[333.36010742 -48.86998749],[318.55786133 -48.87002182],[303.76055908 -48.87005234],25.11177444774059
294,155.80941772465425,14.802062988321065,14.797088623078345,[491.1734314  -48.87010574],[335.36401367 -48.86998749],[320.56195068 -48.87002182],[305.76486206 -48.87005234],24.84341240353858
295,156.2754211426724,14.801666259805442,14.796966552765845,[493.64300537 -48.87015915],[337.36758423 -48.86998749],[322.56591797 -48.87002182],[307.76895142 -48.87005234],24.57557869384788
