,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.762569475895081,5.129898077281564,5.988613145579287,[ 60.62873459 -48.87071228],[ 55.86616516 -48.87003326],[ 50.73626709 -48.87028122],[ 44.74765396 -48.86983109],8.746166874150529
146,4.762851794501108,4.9321327494499005,5.802406328495229,[ 61.4899292  -48.87062073],[ 56.72707748 -48.86975098],[ 51.79494476 -48.87028122],[ 45.99253845 -48.86983109],8.508436806683527
147,4.763660615880991,4.756301879884342,5.611118334705692,[ 62.33139038 -48.86894989],[ 57.56772995 -48.8702774 ],[ 52.81142807 -48.87028122],[ 47.20030975 -48.86983109],8.330307874253899
148,4.789021446155641,4.76438921255416,5.302036297785352,[ 63.22441864 -48.86853409],[ 58.4353981  -48.87148285],[ 53.67100906 -48.87019348],[ 48.36897278 -48.86983109],8.798325637325307
149,4.817852602661676,4.768055573601657,5.009151464689809,[ 64.09002686 -48.870121  ],[ 59.27217484 -48.87248993],[ 54.50411987 -48.87007523],[ 49.49496841 -48.86983109],8.54302373686062
150,4.854190939770498,4.763352408269821,4.740219120686826,[ 64.931427   -48.87202454],[ 60.07723618 -48.87307358],[ 55.31388474 -48.87003708],[ 50.57366562 -48.86983109],8.309940055402805
151,4.761646279119468,4.802223861559966,4.788173883566024,[ 65.75024414 -48.87361145],[ 60.98859787 -48.87332916],[ 56.18637466 -48.87081909],[ 51.39820099 -48.86940765],8.089558553405963
152,4.7633744969782015,4.802801037989139,4.827728524830954,[ 66.59216309 -48.87353897],[ 61.82878876 -48.87480545],[ 57.02598953 -48.87063217],[ 52.19826126 -48.86906815],8.304048328904337
153,4.774185324301499,4.804817093884384,4.850700550797264,[ 67.40991211 -48.87493515],[ 62.63572693 -48.87610626],[ 57.83091354 -48.87013626],[ 52.98021317 -48.86884308],8.07271860474695
154,4.78292465546002,4.806489796994479,4.878189191656644,[ 68.20532227 -48.87682343],[ 63.42239761 -48.87700272],[ 58.61591339 -48.86968231],[ 53.7377243  -48.86867142],7.855817033698226
155,4.791847297247033,4.802024294266049,4.906318722103634,[ 68.97952271 -48.87837219],[ 64.18767548 -48.87756348],[ 59.38565826 -48.8693161 ],[ 54.4793396  -48.86856461],7.64854406858883
156,4.8063433380766565,4.793053130246115,4.921054871174114,[ 69.73337555 -48.87943649],[ 64.92703247 -48.87785721],[ 60.13398743 -48.86905289],[ 55.21293259 -48.86849976],7.448400083788934
157,4.825607784539577,4.782608998587209,4.922805801510031,[ 70.46750641 -48.88009644],[ 65.64189911 -48.8779335 ],[ 60.85929871 -48.86886597],[ 55.93649292 -48.86847687],7.254060936481368
158,4.8489768169014535,4.770859803004423,4.916172034431432,[ 71.18248749 -48.88041306],[ 66.33351135 -48.87784195],[ 61.56266022 -48.86874771],[ 56.64648819 -48.86848831],7.064782154812455
159,4.876488562282547,4.758408400511328,4.9017181420234275,[ 71.87877655 -48.88048172],[ 67.00228882 -48.87763596],[ 62.24388885 -48.86867523],[ 57.34217072 -48.86852264],6.880107582110212
160,4.899147909667165,4.763790686619687,4.871097564734608,[ 72.55683899 -48.88034439],[ 67.65769196 -48.8774147 ],[ 62.89390945 -48.86858368],[ 58.02281189 -48.86856461],6.699736353960327
161,4.92829990216729,4.764400298052223,4.837570190814725,[ 73.21708679 -48.88005829],[ 68.28878784 -48.87699509],[ 63.52439499 -48.86857224],[ 58.6868248  -48.86863327],6.523449791527884
162,4.962090488779157,4.76338867494532,4.802005769678375,[ 73.85991669 -48.87965775],[ 68.89782715 -48.87658691],[ 64.13444519 -48.86858749],[ 59.33243942 -48.86872101],6.351075168083047
163,4.999100646705759,4.763448999565334,4.764358526005603,[ 74.48571777 -48.87917709],[ 69.48661804 -48.87615204],[ 64.72317505 -48.86858749],[ 59.95881653 -48.86881638],6.182465540445532
164,5.027123371359905,4.763677198983665,4.763591777134827,[ 75.09486389 -48.87865067],[ 70.06774139 -48.87568665],[ 65.30406952 -48.86856461],[ 60.54047775 -48.86888504],6.017502647460114
165,5.059372787663967,4.763706937469737,4.763652814441504,[ 75.68772125 -48.87807465],[ 70.6283493  -48.87516022],[ 65.86464691 -48.86857986],[ 61.10099411 -48.86893082],5.856077802268109
166,5.094239061259243,4.7638055239004595,4.763439199376182,[ 76.26461792 -48.877491  ],[ 71.17037964 -48.87467194],[ 66.40657806 -48.8685379 ],[ 61.64313889 -48.86898422],5.69809317170238
167,5.126541873445998,4.7639499103120215,4.763099702971791,[ 76.82588959 -48.87689972],[ 71.69934845 -48.87415314],[ 66.93540192 -48.86848068],[ 62.17230225 -48.86903763],5.543464494638361
168,5.159050690751648,4.763987513353973,4.763042497808918,[ 77.37188721 -48.87630081],[ 72.21283722 -48.87360764],[ 67.44885254 -48.86841202],[ 62.68581009 -48.86908722],5.392117324571632
169,5.189560633371077,4.764109061056491,4.763053963347857,[ 77.90293121 -48.8757019 ],[ 72.71337128 -48.87301254],[ 67.94926453 -48.86832047],[ 63.18621063 -48.869133  ],5.243989668821267
170,5.211594419536523,4.799951339566971,4.759761911267812,[ 78.41933441 -48.87512589],[ 73.20774078 -48.87225342],[ 68.40779114 -48.86822128],[ 63.64802933 -48.86920166],5.0990329236736684
171,5.237008114438262,4.8690349549614975,4.758697613921332,[ 78.92367554 -48.8747406 ],[ 73.6866684 -48.8715477],[ 68.81763458 -48.86821365],[ 64.05893707 -48.86920929],5.061806436971969
172,5.275208415557346,4.912453435999984,4.760269274820328,[ 79.42520142 -48.87398148],[ 74.1499939  -48.87090683],[ 69.2375412  -48.86821365],[ 64.47727203 -48.86923599],5.000103012511029
173,5.32459342169935,4.949425199737361,4.7616730942872305,[ 79.92508698 -48.87329102],[ 74.60049438 -48.87031555],[ 69.65106964 -48.86819077],[ 64.88939667 -48.8692627 ],4.997836285959333
174,5.384537453424787,4.987983924344788,4.762741174675601,[ 80.42347717 -48.87254333],[ 75.03894043 -48.86977768],[ 70.05095673 -48.86829376],[ 65.28821564 -48.86919785],4.965295243579189
175,5.450180658368397,5.025360212189604,4.7634964790262915,[ 80.91676331 -48.87185287],[ 75.46658325 -48.86928558],[ 70.44122314 -48.86825943],[ 65.67772675 -48.869133  ],4.904476595740037
176,5.5187459357196555,5.066230824685697,4.764419659694679,[ 81.4034729  -48.87121582],[ 75.88472748 -48.86883545],[ 70.8184967  -48.86811829],[ 66.05407715 -48.86911392],4.836460008993239
177,5.589279603706742,5.111175552803892,4.767334105745403,[ 81.88332367 -48.8706131 ],[ 76.29404449 -48.86842346],[ 71.18286896 -48.86802292],[ 66.41553497 -48.86909866],4.767924682935571
178,5.661125542770928,5.159263611585877,4.77382673265973,[ 82.35641479 -48.8700676 ],[ 76.69528961 -48.86804962],[ 71.536026   -48.86796188],[ 66.7621994  -48.86909103],4.700912832898822
179,5.733658134182705,5.211135867748394,4.783157493874888,[ 82.82292175 -48.86955643],[ 77.08926392 -48.86771011],[ 71.87812805 -48.86790085],[ 67.0949707  -48.86907959],4.636004428397553
180,5.806450137164279,5.266944904489049,4.79583755964691,[ 83.28304291 -48.86909103],[ 77.47659302 -48.86739731],[ 72.20964813 -48.86784744],[ 67.41381073 -48.86907578],4.573322838085779
181,5.879142963224658,5.326362656615571,4.812736670915714,[ 83.73703003 -48.8686676 ],[ 77.85788727 -48.86712646],[ 72.53152466 -48.86783218],[ 67.71878815 -48.86907196],4.512854319419938
182,5.951347515741374,5.389282308929479,4.834182900197293,[ 84.18507385 -48.8682785 ],[ 78.2337265  -48.86687851],[ 72.84444427 -48.86782074],[ 68.01026154 -48.86906815],4.454541614827021
183,6.022750988454836,5.455581787482172,4.860519571211118,[ 84.62740326 -48.86792755],[ 78.6046524  -48.86665726],[ 73.14907074 -48.86781311],[ 68.28855133 -48.86906815],4.397557882940411
184,6.0929871673053295,5.524948280520305,4.892158670264416,[ 85.0641098  -48.86761093],[ 78.97112274 -48.86647034],[ 73.44617462 -48.86780167],[ 68.55401611 -48.86906052],4.342536378482462
185,6.161811914694668,5.597084250294766,4.929336704720474,[ 85.49541473 -48.86732864],[ 79.33360291 -48.86629868],[ 73.73651886 -48.86781311],[ 68.80718231 -48.8690567 ],4.289372183001004
186,6.229026864547171,5.671707409645568,4.972168120474636,[ 85.92152405 -48.86708069],[ 79.69249725 -48.86614609],[ 74.0207901  -48.86785126],[ 69.04862213 -48.86907959],4.237952289128661
187,6.2944565368680605,5.748382869787748,5.020782610868108,[ 86.34256744 -48.86685944],[ 80.04811096 -48.86602783],[ 74.29972839 -48.8678894 ],[ 69.27894592 -48.86907578],4.188197539646278
188,6.358001753848572,5.826683392559705,5.0751878199902,[ 86.75872803 -48.8666687 ],[ 80.40072632 -48.86591339],[ 74.57404327 -48.86792755],[ 69.49885559 -48.86910629],4.140060238396994
189,6.419403110094365,5.906357195088344,5.13530743783362,[ 87.17016602 -48.86650467],[ 80.75076294 -48.86584473],[ 74.84440613 -48.86797333],[ 69.70909882 -48.86911011],4.093482221125104
190,6.4785614286985185,5.9869694114694365,5.20104229621194,[ 87.57702637 -48.86637115],[ 81.09846497 -48.86577606],[ 75.11149597 -48.86801147],[ 69.9104538 -48.869133 ],4.048404350814461
191,6.535415670615979,6.068115679078871,5.272171137373399,[ 87.9794693 -48.8662529],[ 81.44405365 -48.86572647],[ 75.37593842 -48.86804962],[ 70.1037674 -48.8691597],4.004778946687099
192,6.589874283477334,6.149399265897718,5.348434557965815,[ 88.37760925 -48.86616898],[ 81.78773499 -48.86571121],[ 75.63833618 -48.8680954 ],[ 70.28990173 -48.86917877],3.9625435305322996
193,6.641922009847754,6.230415822574309,5.429489240804571,[ 88.77159882 -48.86610413],[ 82.12967682 -48.86569214],[ 75.89926147 -48.86813354],[ 70.46977234 -48.86920166],3.9216418479911246
194,6.691520699922231,6.310776248460709,5.5149994865394,[ 89.16156006 -48.86604309],[ 82.47003937 -48.86569595],[ 76.15926361 -48.86818695],[ 70.64426422 -48.86922073],3.882022863930165
195,6.73868561447923,6.390144857747219,5.604477012468206,[ 89.54763794 -48.86602402],[ 82.80895233 -48.86572647],[ 76.41880798 -48.8682785 ],[ 70.81433105 -48.86924744],3.8436412811283853
196,6.783424381973177,6.4681630644465855,5.69747931857188,[ 89.9299469  -48.86600876],[ 83.14652252 -48.8657608 ],[ 76.67835999 -48.86837387],[ 70.98088074 -48.86927032],3.8064520373961104
197,6.8258056672869944,6.544487544278494,5.793510495606085,[ 90.30862427 -48.86600494],[ 83.4828186  -48.86579514],[ 76.9383316  -48.86846542],[ 71.14482117 -48.8692894 ],3.770414124625273
198,6.86580658183225,6.618828366194782,5.8920364873834785,[ 90.68373108 -48.86603928],[ 83.8179245 -48.8658638],[ 77.19909668 -48.86855316],[ 71.30706024 -48.8693161 ],3.7354851025381697
199,6.903503419116503,6.690949029880358,5.992507974788669,[ 91.05540466 -48.86607361],[ 84.15190125 -48.86594772],[ 77.46095276 -48.86864471],[ 71.46844482 -48.86933899],3.7016284812437488
200,6.938972473523063,6.76058251121642,6.094413788656229,[ 91.42375946 -48.86610794],[ 84.48478699 -48.86603546],[ 77.72420502 -48.86874008],[ 71.62979126 -48.86935806],3.668804225357695
201,6.9722824098182405,6.827492302015256,6.19718172600578,[ 91.78887177 -48.86616135],[ 84.81658936 -48.86611557],[ 77.9890976  -48.86883545],[ 71.79191589 -48.86938477],3.636979664417233
202,7.003524780399144,6.891548696479309,6.300277728005672,[ 92.15087891 -48.86624527],[ 85.14735413 -48.86620331],[ 78.25580597 -48.86893082],[ 71.95552826 -48.86940765],3.606117591576463
203,7.032730102564927,6.952583840534652,6.40314484919336,[ 92.50981903 -48.86633301],[ 85.47708893 -48.86631393],[ 78.52450562 -48.86902237],[ 72.12136078 -48.86942673],3.576187247820306
204,7.060050964405967,7.010460407007454,6.505348214425711,[ 92.86582947 -48.86642075],[ 85.8057785  -48.86644745],[ 78.7953186  -48.86911392],[ 72.2899704  -48.86945343],3.547155515722353
205,7.085533142500593,7.065109740399964,6.606552129419928,[ 93.21897888 -48.86650848],[ 86.13344574 -48.86658478],[ 79.06833649 -48.86920929],[ 72.46178436 -48.86947632],3.518993299849725
206,7.109313966026847,7.11647080413134,6.705917361110951,[ 93.56937408 -48.86659622],[ 86.46006012 -48.86672592],[ 79.34358978 -48.86930466],[ 72.63767242 -48.86949539],3.4916710336471826
207,7.131469728816255,7.164490195199042,6.802848817382177,[ 93.91707611 -48.86668396],[ 86.78560638 -48.86686325],[ 79.62111664 -48.86940002],[ 72.81826782 -48.86954117],3.4651605833114565
208,7.152107241312823,7.209167912147359,6.89695739806859,[ 94.26218414 -48.86680984],[ 87.1100769  -48.86700058],[ 79.90090942 -48.86949539],[ 73.00395203 -48.86958694],3.4394371531137655
209,7.1712951690847735,7.25051921115071,6.987808227689,[ 94.60474396 -48.86693192],[ 87.43344879 -48.86714172],[ 80.18292999 -48.86958694],[ 73.19512177 -48.86963272],3.414472810389215
210,7.189155581674805,7.2885746149629504,7.074974060059622,[ 94.94485474 -48.86707306],[ 87.75569916 -48.86728287],[ 80.46712494 -48.86968613],[ 73.39215088 -48.86968231],3.3902437774235157
211,7.205764773562279,7.323410412401984,7.158134460595589,[ 95.28257751 -48.8672142 ],[ 88.07681274 -48.86742401],[ 80.75340271 -48.86977768],[ 73.59526825 -48.8697319 ],3.3667240185847103
212,7.221199038474832,7.355095274152625,7.23700714179292,[ 95.61797333 -48.86735916],[ 88.39677429 -48.86756134],[ 81.04167938 -48.86987686],[ 73.80467224 -48.86977768],3.3438942535818996
213,7.235588076555141,7.383720747980958,7.3113479629394185,[ 95.95114136 -48.86750031],[ 88.71555328 -48.86770248],[ 81.33183289 -48.86997604],[ 74.02048492 -48.86982727],3.321728956119514
214,7.248992922848722,7.409386013776602,7.380973818481962,[ 96.28212738 -48.86764526],[ 89.03313446 -48.86785126],[ 81.62374878 -48.87007141],[ 74.24277496 -48.86987686],3.3002093004846014
215,7.2614975004804005,7.4322284075645415,7.445701603123715,[ 96.6109848  -48.86778641],[ 89.3494873 -48.8679924],[ 81.91725922 -48.87017059],[ 74.47155762 -48.86992645],3.2793128627074264
216,7.273193362080027,7.452362365631148,7.505462652382336,[ 96.93778992 -48.86793518],[ 89.66459656 -48.86813354],[ 82.2122345  -48.87026596],[ 74.70677185 -48.86996841],3.259020581522194
217,7.28413391393866,7.469970994562818,7.560173042637655,[ 97.26259613 -48.86807632],[ 89.97846222 -48.8682785 ],[ 82.50849152 -48.87036514],[ 74.94831848 -48.87001801],3.239315036800843
218,7.294387820738313,7.485153476467746,7.609840403407853,[ 97.58544922 -48.86820221],[ 90.2910614  -48.86842346],[ 82.8059082  -48.87046432],[ 75.19606781 -48.8700676 ],3.2201747925708015
219,7.304061892999494,7.498077658004217,7.654449475902741,[ 97.90644073 -48.86834717],[ 90.60237885 -48.86856842],[ 83.10430145 -48.87056351],[ 75.44985199 -48.87011719],3.2015836339847885
220,7.313209538428155,7.508896127044031,7.6940918126116475,[ 98.22561646 -48.86845016],[ 90.91240692 -48.86871338],[ 83.40351105 -48.87066269],[ 75.70941925 -48.87017059],3.1835245959552783
221,7.321868901635869,7.517776730249373,7.72882082003206,[ 98.54299927 -48.86858749],[ 91.22113037 -48.86886215],[ 83.70335388 -48.87076569],[ 75.97453308 -48.87022018],3.165981067550492
222,7.33008576123266,7.524872055495591,7.758781456220578,[ 98.85865021 -48.86869049],[ 91.52856445 -48.86900711],[ 84.00369263 -48.87086487],[ 76.24491119 -48.87026596],3.1489369666288463
223,7.337936410505346,7.530357577925561,7.784057644201068,[ 99.17263794 -48.86878967],[ 91.83470154 -48.86915588],[ 84.30434418 -48.87096405],[ 76.52028656 -48.87031555],3.132377382060735
224,7.345428478565508,7.534401143395671,7.804794341728081,[ 99.48498535 -48.86888504],[ 92.13955688 -48.86930084],[ 84.60515594 -48.87105179],[ 76.80036163 -48.87036514],3.1162874636656297
225,7.352661147300764,7.5371171862240365,7.821281462912472,[ 99.79576111 -48.86898422],[ 92.44309998 -48.8694458 ],[ 84.90598297 -48.87110138],[ 77.08470154 -48.87041855],3.1006514927793725
226,7.359626788305256,7.538650673358682,7.833786040835047,[100.1049881  -48.86907959],[ 92.74536133 -48.86959839],[ 85.20671082 -48.87115479],[ 77.3729248  -48.87046814],3.085456589181464
227,7.366355917631292,7.539184711879924,7.842453035372721,[100.41270447 -48.86917877],[ 93.04634857 -48.86974335],[ 85.507164   -48.87120438],[ 77.664711   -48.87049103],3.07069012829487
228,7.372917197794118,7.538810860682686,7.84757998882421,[100.71897888 -48.86927795],[ 93.34606171 -48.86985397],[ 85.80725098 -48.87125778],[ 77.95967102 -48.87054062],3.0563392245014085
229,7.379310630690567,7.537719848897343,7.849395789402627,[101.02384186 -48.86937332],[ 93.64453125 -48.86995316],[ 86.10681152 -48.87131119],[ 78.25741577 -48.87054443],3.0423900572998654
230,7.385589622071916,7.536003226382244,7.848152199605565,[101.32733917 -48.86947632],[ 93.94174957 -48.87005234],[ 86.40574646 -48.87136078],[ 78.5575943  -48.87057877],3.0288311837146065
231,7.391754173132686,7.533783064157538,7.844131513003129,[101.62949371 -48.8695755 ],[ 94.23773956 -48.87015533],[ 86.7039566  -48.87141418],[ 78.85982513 -48.87059021],3.015651386957463
232,7.3978042832773445,7.53120432132953,7.837577868933543,[101.93035126 -48.86967087],[ 94.532547   -48.87025452],[ 87.00134277 -48.87146759],[ 79.16376495 -48.87059021],3.0028392380922453
233,7.403762840087987,7.528350920574912,7.828781183261597,[102.22994232 -48.86977386],[ 94.8261795 -48.8703537],[ 87.29782867 -48.871521  ],[ 79.46904755 -48.87059021],2.9903820948598034
234,7.409667991437079,7.525299155270124,7.817985596137732,[102.52830505 -48.86987686],[ 95.11863708 -48.8704567 ],[ 87.59333801 -48.8715744 ],[ 79.77535248 -48.87059402],2.978272797005414
235,7.415504478534889,7.522171096884285,7.805465767207252,[102.82548523 -48.86997604],[ 95.40998077 -48.87055969],[ 87.88780975 -48.87163162],[ 80.08234406 -48.87059402],2.966499672927301
236,7.4212875604805255,7.519020149035123,7.791488722780258,[103.12149811 -48.8700676 ],[ 95.70021057 -48.87066269],[ 88.18119049 -48.8716774 ],[ 80.38970184 -48.87059402],2.955051277348748
237,7.427040127747517,7.515945490796757,7.776260452510037,[103.41640472 -48.87012482],[ 95.98936462 -48.87076569],[ 88.47341919 -48.87168503],[ 80.69715881 -48.87059402],2.943919027358774
238,7.432739287110196,7.512992906615806,7.760017471713203,[103.71018982 -48.87017822],[ 96.27745056 -48.87083817],[ 88.7644577  -48.87168503],[ 81.00444031 -48.87059402],2.933096974871434
239,7.43841555695851,7.510192913412384,7.742919998738023,[104.00291443 -48.87022781],[ 96.5644989  -48.87089157],[ 89.05430603 -48.87168884],[ 81.31138611 -48.87059784],2.9225703112074095
240,7.444061308889174,7.507644690550789,7.725257951113583,[104.29459381 -48.87028122],[ 96.85053253 -48.87094498],[ 89.34288788 -48.87169266],[ 81.61763    -48.87059784],2.9123333258823156
241,7.4496765432418695,7.505363496820857,7.707283098321707,[104.58527374 -48.87033463],[ 97.13559723 -48.87099838],[ 89.63023376 -48.87169647],[ 81.92295074 -48.87059784],2.902379817086546
242,7.455253630962699,7.503402737656189,7.689148026619293,[104.87496948 -48.87038422],[ 97.41971588 -48.87105179],[ 89.91631317 -48.87169647],[ 82.22716522 -48.87060547],2.892699060536566
243,7.4607696835290005,7.501777672529214,7.671073992245997,[105.16368866 -48.87043762],[ 97.70291901 -48.87110901],[ 90.20114136 -48.8717041 ],[ 82.53006744 -48.87060547],2.883282712050554
244,7.466285735752776,7.5005264480594045,7.653190692197139,[105.45153046 -48.87049103],[ 97.98524475 -48.87116241],[ 90.48471832 -48.87170792],[ 82.83152771 -48.87060547],2.8741240917714284
245,7.471748382215082,7.499671952431031,7.635673603087275,[105.73845673 -48.87054443],[ 98.26670837 -48.87121582],[ 90.76703644 -48.87171173],[ 83.13136292 -48.87060547],2.86521509724543
246,7.4771728817049175,7.499183667840615,7.618690570486397,[106.02449799 -48.87059784],[ 98.54732513 -48.87126923],[ 91.04814148 -48.87171173],[ 83.42945099 -48.87060928],2.8565516743753094
247,7.482543975091971,7.499092112544953,7.602333149893219,[106.30967712 -48.87065506],[ 98.82713318 -48.87132263],[ 91.32804108 -48.87171936],[ 83.72570801 -48.87060928],2.848123332829981
248,7.4878692904480175,7.499397286960696,7.586723409408153,[106.59403992 -48.87070847],[ 99.10617065 -48.87135315],[ 91.60677338 -48.87172318],[ 84.02005005 -48.87060928],2.839924588191785
249,7.493141199799742,7.500091561674963,7.572006307516304,[106.87759399 -48.8707428 ],[ 99.38445282 -48.87136078],[ 91.88436127 -48.87172699],[ 84.31235504 -48.8706131 ],2.83194757508685
250,7.4983673347224675,7.5011520477007485,7.558227621705378,[107.16036987 -48.87074661],[ 99.66200256 -48.87136078],[ 92.16085052 -48.8717308 ],[ 84.60262299 -48.8706131 ],2.8241870492579344
251,7.503509545385868,7.502616891638075,7.545425498956161,[107.44236755 -48.87076569],[ 99.93885803 -48.87136459],[ 92.43624115 -48.87173843],[ 84.89081573 -48.8706131 ],2.8166394340573637
252,7.50858309303824,7.5044632033089815,7.5336609671184185,[107.72361755 -48.8707695 ],[100.21503448 -48.87137222],[ 92.71057129 -48.87170792],[ 85.1769104  -48.87062073],2.8092944682896057
253,7.513595604924095,7.50664520947588,7.522995072029807,[108.00415802 -48.87077713],[100.49056244 -48.87137604],[ 92.98391724 -48.87169647],[ 85.46092224 -48.87062073],2.8021493014162857
254,7.518531823170143,7.509147649206481,7.513458323072652,[108.28398895 -48.87078094],[100.76545715 -48.87137985],[ 93.25630951 -48.87165833],[ 85.74285126 -48.87062454],2.7951979671913785
255,7.5233917480823544,7.511940005928315,7.505065983505114,[108.56313324 -48.87078094],[101.03974152 -48.87138748],[ 93.52780151 -48.87161636],[ 86.0227356  -48.87062454],2.788432838850593
256,7.528167749043406,7.515014650486189,7.4978714581291035,[108.8416214  -48.87078476],[101.31345367 -48.8713913 ],[ 93.79843903 -48.87156677],[ 86.30056763 -48.87062454],2.7818508162925926
257,7.532844567875892,7.518371583085138,7.4917908246628935,[109.11945343 -48.87078857],[101.58660889 -48.87139511],[ 94.0682373 -48.871521 ],[ 86.57644653 -48.87062836],2.7754485612210256
258,7.5374298342822525,7.521942139058794,7.4868546011183765,[109.39664459 -48.87078857],[101.85921478 -48.87139893],[ 94.33727264 -48.87147522],[ 86.85041809 -48.87062836],2.769220113837026
259,7.541938806435447,7.525718688989014,7.483032269034735,[109.67323303 -48.8707962 ],[102.13129425 -48.87140656],[ 94.60557556 -48.87142563],[ 87.12254333 -48.87062836],2.7631576061264314
260,7.5463409670655714,7.529693603577468,7.480262793714417,[109.94921875 -48.87080002],[102.40287781 -48.87141037],[ 94.8731842  -48.87137985],[ 87.39292145 -48.87063217],2.7572579388136877
261,7.552917504213889,7.533828735664472,7.47855380455443,[110.22689056 -48.87080002],[102.67397308 -48.87139893],[ 95.14014435 -48.87133026],[ 87.66159058 -48.87063217],2.822299719833875
262,7.5800399984882265,7.538391113629682,7.477859525521807,[110.52493286 -48.87080002],[102.94489288 -48.87135696],[ 95.40650177 -48.87128448],[ 87.92864227 -48.87063217],3.141711713439976
263,7.642776508725352,7.545135498802905,7.478164696834062,[110.86025238 -48.87080002],[103.21747589 -48.87134552],[ 95.67234039 -48.87123871],[ 88.19417572 -48.8706398 ],3.502368453874649
264,7.729888932665853,7.558357239635905,7.479614277983895,[111.22614288 -48.8707962 ],[103.49625397 -48.87130356],[ 95.93789673 -48.87118912],[ 88.45828247 -48.8706398 ],3.783105380553934
265,7.835960405106131,7.5809326180512935,7.482788102624156,[111.62076569 -48.8707428 ],[103.7848053  -48.87125778],[ 96.20387268 -48.87114334],[ 88.72108459 -48.87064362],4.090372098135033
266,7.962364213431233,7.613655091192112,7.488731398502356,[112.04750061 -48.87069321],[104.08513641 -48.87120819],[ 96.47148132 -48.87109375],[ 88.98274994 -48.87063217],4.406015403363287
267,8.103820817387751,7.658386231381762,7.4983215449442975,[112.50415802 -48.87064743],[104.40033722 -48.87116623],[ 96.74195099 -48.87104797],[ 89.24362946 -48.87062836],4.695395002116903
268,8.256149308532883,7.716682435047547,7.512580881461731,[112.98957825 -48.87059784],[104.73342896 -48.87112045],[ 97.01674652 -48.87099838],[ 89.50416565 -48.8706131 ],4.986874115850312
269,8.416122452749729,7.788787842814173,7.532920846678731,[113.50261688 -48.87055588],[105.08649445 -48.87107849],[ 97.2977066  -48.87095261],[ 89.76478577 -48.87057877],5.16035224330512
270,8.55776979134834,7.874443055205451,7.560791022742374,[114.01900482 -48.87050629],[105.46123505 -48.8710289 ],[ 97.58679199 -48.87090302],[ 90.02600098 -48.87057495],5.1789736911519375
271,8.692962662193915,7.97131347768064,7.596862799408716,[114.55027771 -48.87046432],[105.85731506 -48.87098694],[ 97.88600159 -48.87085342],[ 90.28913879 -48.87054062],5.445298212550999
272,8.844985977579812,8.076538087105035,7.641883855311442,[115.11873627 -48.87041473],[106.27375031 -48.87094116],[ 98.19721222 -48.87080383],[ 90.55532837 -48.87052155],5.840606712093217
273,9.005111707990814,8.192413330825046,7.696365360946246,[115.71961975 -48.87036896],[106.71450806 -48.87086487],[ 98.52209473 -48.87075424],[ 90.82572937 -48.87049103],6.109324955776538
274,9.161514293098191,8.3198318483413,7.760910037900678,[116.34396362 -48.87031937],[107.18244934 -48.87076569],[ 98.86261749 -48.87070847],[ 91.10170746 -48.87046814],6.3462252885643196
275,9.319519051251435,8.455482482913599,7.8366317781342945,[116.99613953 -48.87027359],[107.67662048 -48.8706665 ],[ 99.221138   -48.87065887],[ 91.38450623 -48.87043381],6.65342619834662
276,9.488838202721071,8.591232299835177,7.924285891154646,[117.67973328 -48.870224  ],[108.19089508 -48.8705864 ],[ 99.59966278 -48.87060928],[ 91.67537689 -48.87041092],6.958167106942232
277,9.684608465290653,8.708274841449796,8.021896364757248,[118.39177704 -48.87017441],[108.70716858 -48.8705101 ],[ 99.99889374 -48.87055969],[ 91.97699738 -48.87036133],7.234591514855314
278,9.880477909526869,8.833541870631983,8.126319887148481,[119.13168335 -48.87012482],[109.25120544 -48.87041473],[100.41766357 -48.8705101 ],[ 92.29134369 -48.87033463],7.5195317574170755
279,10.056221011172465,8.987030030528286,8.23783874690574,[119.90070343 -48.87007523],[109.84448242 -48.87031555],[100.85745239 -48.87046432],[ 92.61961365 -48.87029266],7.811494379966452
280,10.220840456414443,9.15409851221183,8.35999298234956,[120.69843292 -48.87002945],[110.47759247 -48.87024689],[101.32349396 -48.87041092],[ 92.96350098 -48.87025833],8.095367459126836
281,10.380714418326976,9.324508668865699,8.493591309703957,[121.52404022 -48.86997986],[111.14332581 -48.87017441],[101.81881714 -48.87036133],[ 93.32522583 -48.870224  ],8.370595957838677
282,10.527153016474806,9.512657167841079,8.629707337400438,[122.37669373 -48.86993027],[111.84954071 -48.87009811],[102.33688354 -48.87030792],[ 93.70717621 -48.87017822],8.637288115000683
283,10.655601502786801,9.742179872947593,8.747314453604114,[123.25549316 -48.86987686],[112.59989166 -48.87004471],[102.85771179 -48.87025833],[ 94.11039734 -48.87016678],8.895305650282596
284,10.77085113662184,9.982040407478374,8.873130798852342,[124.15961456 -48.86982346],[113.38876343 -48.86999512],[103.40672302 -48.87020493],[ 94.53359222 -48.87010956],9.144804965284065
285,10.872329713209668,10.21004486349153,9.027664184892698,[125.08818054 -48.86977386],[114.21585083 -48.86994171],[104.00580597 -48.87017441],[ 94.97814178 -48.87009811],9.386042600452198
286,10.957351685580296,10.43148041143182,9.202110291103752,[126.04040527 -48.86973953],[115.08305359 -48.86988831],[104.65157318 -48.87016678],[ 95.44946289 -48.87006378],9.619149210039991
