,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,25.681945804024867,25.65227890138201,25.630577564239786,[ 69.6246109  -48.87041855],[ 43.9426651  -48.87001038],[ 18.2903862  -48.86975861],[ -7.34019136 -48.86975479],15.415213586336609
146,25.67780685749219,25.64895439271518,25.628202438354776,[ 71.16625977 -48.87041855],[ 45.48845291 -48.87001038],[ 19.83949852 -48.86975861],[ -5.78870392 -48.86975479],15.417668344249918
147,25.673824313427218,25.645732880874515,25.625821590423868,[ 72.70815277 -48.87041092],[ 47.03432846 -48.87001038],[ 21.38859558 -48.86975861],[ -4.23722601 -48.86975479],15.419985773148634
148,25.669979098407918,25.64261818044747,25.623449802403226,[ 74.25027466 -48.87039948],[ 48.58029556 -48.87001038],[ 22.93767738 -48.86977005],[ -2.68577242 -48.86975479],15.422168733599417
149,25.66625976857436,25.639608384305024,25.621093750010225,[ 75.79260254 -48.87039948],[ 50.12634277 -48.87001038],[ 24.48673439 -48.86977005],[ -1.13435936 -48.86979294],15.424216272122207
150,25.66267776761553,25.636701584918363,25.618758171801343,[ 77.33513641 -48.87038422],[ 51.67245865 -48.87001038],[ 26.03575706 -48.86977768],[  0.41699889 -48.86979294],15.42614078721213
151,25.65921783719598,25.633892060382344,25.61645364761807,[ 78.87785339 -48.87038422],[ 53.21863556 -48.87001038],[ 27.5847435  -48.86977768],[  1.96828985 -48.86979294],15.427952767842658
152,25.658596041541745,25.631189347301632,25.614183902745022,[ 80.42346954 -48.87038422],[ 54.7648735  -48.87001038],[ 29.13368416 -48.86978531],[  3.51950026 -48.86980057],15.511879922648028
153,25.6772422816642,25.628990174328084,25.61195564270474,[ 81.98880768 -48.87037659],[ 56.3115654  -48.87001038],[ 30.68257523 -48.86978531],[  5.07061958 -48.86980057],15.788345338843767
154,25.726509096186625,25.629741669689384,25.60982799530484,[ 83.58771515 -48.870327  ],[ 57.86120605 -48.87001038],[ 32.23146439 -48.86978531],[  6.62163639 -48.86980057],16.160957338351025
155,25.80781173900275,25.638046265357925,25.60819435120339,[ 85.22660065 -48.870327  ],[ 59.41878891 -48.87001038],[ 33.78074265 -48.86981964],[  8.17254829 -48.86980057],16.577827453999944
156,25.919162752178003,25.65768432688082,25.608117103583762,[ 86.90837097 -48.870327  ],[ 60.98920822 -48.87001038],[ 35.3315239  -48.86981964],[  9.72340679 -48.86980057],17.014511108980344
157,26.057487489670493,25.69126129224053,25.611090660102317,[ 88.63426208 -48.870327  ],[ 62.5767746  -48.87001419],[ 36.88551331 -48.86981964],[ 11.27442265 -48.86980057],17.45912551935715
158,26.218612672764422,25.741382599583595,25.618752479563447,[ 90.40478516 -48.870327  ],[ 64.18617249 -48.87001419],[ 38.44478989 -48.86982346],[ 12.82603741 -48.86980057],17.905771256110942
159,26.397994996970493,25.810050965060228,25.632917404185022,[ 92.21990204 -48.870327  ],[ 65.82190704 -48.87001419],[ 40.01185608 -48.86982346],[ 14.37893867 -48.86980057],18.35148811420267
160,26.59162903016012,25.898113251434786,25.655625343340905,[ 94.07945251 -48.870327  ],[ 67.48782349 -48.87001419],[ 41.58971024 -48.86982346],[ 15.93408489 -48.86979294],18.79478836170526
161,26.795646669218293,26.005931854947498,25.689073562640196,[ 95.98319244 -48.87031937],[ 69.18754578 -48.87001419],[ 43.18161392 -48.86982346],[ 17.49254036 -48.86979294],19.234910966527494
162,27.006256104761412,26.133430481653072,25.735515594500516,[ 97.93071747 -48.87027359],[ 70.92446136 -48.87001419],[ 44.79103088 -48.86982346],[ 19.05551529 -48.86979294],19.671485902652257
163,27.220199586308397,26.279869080150494,25.795785903948715,[ 99.92169952 -48.87026596],[ 72.70149994 -48.86999512],[ 46.42163086 -48.86982346],[ 20.62584496 -48.86979294],20.10432624867025
164,27.434570313991813,26.443981171116818,25.87138557435882,[101.95575714 -48.87026596],[ 74.52118683 -48.86997986],[ 48.07720566 -48.86982346],[ 22.20582008 -48.86979294],20.533361435436436
165,27.646743775855214,26.62419128463908,25.964252471941762,[104.03251648 -48.87026215],[ 76.38577271 -48.86997986],[ 49.76158142 -48.86982346],[ 23.79732895 -48.86979294],20.958557129269707
166,27.854423524379627,26.818614960172855,26.074403762835242,[106.15158081 -48.87026215],[ 78.29715729 -48.86997986],[ 51.47854233 -48.86982346],[ 25.40413857 -48.86979294],21.37991905236773
167,28.060600282181614,27.02013015792336,26.20206069948066,[108.31256866 -48.87026215],[ 80.25196838 -48.86997986],[ 53.23183823 -48.86982346],[ 27.02977753 -48.86979294],21.797466278309965
168,28.300781251446153,27.189979553672487,26.347105026262792,[110.5151062  -48.87026596],[ 82.21432495 -48.86997986],[ 55.0243454  -48.86982346],[ 28.67724037 -48.86979294],22.211210251133014
169,28.595481873989844,27.30891037032092,26.504240036011016,[112.75881958 -48.87026596],[ 84.16333771 -48.86997986],[ 56.85442734 -48.86982346],[ 30.3501873  -48.86982727],22.621191025203977
170,28.92634582661019,27.402557373493217,26.6625061035159,[115.04330444 -48.87026596],[ 86.11695862 -48.86997986],[ 58.71440125 -48.86982346],[ 32.05189514 -48.86982727],23.027442932739735
171,29.281997682061757,27.48555374190007,26.81686401367296,[117.36820984 -48.87026596],[ 88.08621216 -48.86997986],[ 60.60065842 -48.86982346],[ 33.7837944  -48.86983109],23.429983139927778
172,29.67390442028801,27.543720245805382,26.96911621093858,[119.73316956 -48.87026215],[ 90.05926514 -48.86997986],[ 62.51554489 -48.86982346],[ 35.54642868 -48.86983109],23.828847886391188
173,30.10420990080168,27.576614380326337,27.115871429444432,[122.13780975 -48.87021255],[ 92.03359985 -48.86997986],[ 64.45698547 -48.86982346],[ 37.34111404 -48.86983109],24.224069596975557
174,30.56591033999913,27.596481323685392,27.250404357911226,[124.58178711 -48.87017822],[ 94.01587677 -48.86997986],[ 66.41939545 -48.86982346],[ 39.16899109 -48.86983109],24.615680695672776
175,31.060539246238882,27.60243225141967,27.372215270997156,[127.06472015 -48.87017822],[ 96.00418091 -48.86997986],[ 68.40174866 -48.86982346],[ 41.02953339 -48.86983109],25.0037155158003
176,31.591369629505298,27.59091186567767,27.482112884522543,[129.58625793 -48.87017441],[ 97.99488831 -48.86997986],[ 70.40397644 -48.86982346],[ 42.92186356 -48.86983109],25.388202667712314
177,32.15628814756118,27.567253113236642,27.576736450196368,[132.14607239 -48.87017441],[ 99.98978424 -48.86997986],[ 72.42253113 -48.86982346],[ 44.84579468 -48.86983109],25.769176483376164
178,32.75450897274575,27.534454346147328,27.6543693542491,[134.74377441 -48.87017441],[101.98926544 -48.86997986],[ 74.4548111  -48.86982346],[ 46.80044174 -48.86983109],26.146663665865635
179,33.387466431230884,27.491256714312087,27.716346740723708,[137.37902832 -48.87017441],[103.99156189 -48.86997986],[ 76.50030518 -48.86982346],[ 48.78395844 -48.86983109],26.520687103306216
180,34.054931641180715,27.439353943316835,27.76231765747175,[140.05149841 -48.87017441],[105.99656677 -48.86997986],[ 78.55721283 -48.86982346],[ 50.79489517 -48.86983109],26.891292572033766
181,34.756233215876534,27.381492615192776,27.791439056397532,[142.760849   -48.87017441],[108.00461578 -48.86997986],[ 80.62312317 -48.86982346],[ 52.83168411 -48.86983109],27.258504867558802
182,35.49169158988869,27.318084717244595,27.804771423340892,[145.50672913 -48.87017441],[110.01503754 -48.86997986],[ 82.69695282 -48.86982346],[ 54.8921814  -48.86983109],27.622348785403776
183,36.26136779837346,27.24980163619103,27.803398132325267,[148.2888031  -48.87017441],[112.0274353  -48.86997986],[ 84.77763367 -48.86982346],[ 56.97423553 -48.86983109],27.98285865784107
184,37.064956665549644,27.178291321250807,27.787311553956126,[151.10675049 -48.87017441],[114.04179382 -48.86997986],[ 86.8635025  -48.86982346],[ 59.07619095 -48.86983109],28.340061187751257
185,37.902404785655555,27.104476929162185,27.757015228272532,[153.96026611 -48.87017441],[116.05786133 -48.86997986],[ 88.9533844  -48.86982346],[ 61.19636917 -48.86983109],28.69398689271323
186,38.77362823535137,27.028869629358763,27.71480178833113,[156.84896851 -48.87017441],[118.07534027 -48.86997986],[ 91.04647064 -48.86982346],[ 63.33166885 -48.86983109],29.044668197654783
187,39.67845916795742,26.95242309615692,27.661949157715895,[159.77256775 -48.87017441],[120.09410858 -48.86997986],[ 93.14168549 -48.86982346],[ 65.47973633 -48.86983109],29.3921184540176
188,40.616714478005,26.875946045376963,27.599128723145586,[162.73074341 -48.87017441],[122.11402893 -48.86997986],[ 95.23808289 -48.86982346],[ 67.63895416 -48.86983109],29.736383438169995
189,41.58828735397068,26.799865723112628,27.52760314941512,[165.72315979 -48.87017441],[124.13487244 -48.86997986],[ 97.33500671 -48.86982346],[ 69.80740356 -48.86983109],30.077489852994177
190,42.593002319780254,26.724685669402977,27.448829650879965,[168.74951172 -48.87017441],[126.1565094  -48.86997986],[ 99.43182373 -48.86982346],[ 71.98299408 -48.86983109],30.41545295729892
191,43.63066101119311,26.650970459443304,27.363838195801844,[171.80949402 -48.87017822],[128.17883301 -48.86997986],[101.52786255 -48.86982346],[ 74.16402435 -48.86983109],30.75031089805483
192,44.70101928754951,26.57910919237742,27.273704528810995,[174.90275574 -48.87017822],[130.20173645 -48.86997986],[103.62262726 -48.86981964],[ 76.34892273 -48.86983109],31.082094192871633
193,45.80403137251652,26.509300232394974,27.17962646484616,[178.02908325 -48.87017822],[132.22505188 -48.86997604],[105.71575165 -48.86981964],[ 78.53612518 -48.86983109],31.41082000787688
194,46.93936157270104,26.441947937474275,27.082351684572732,[181.18809509 -48.87017822],[134.24873352 -48.86997604],[107.80678558 -48.86981964],[ 80.7244339  -48.86983109],31.736516953326312
195,48.10684204130844,26.377174377706492,26.983215332044463,[184.37948608 -48.87014389],[136.27264404 -48.86997604],[109.89546967 -48.86985779],[ 82.91225433 -48.86983109],32.0592193614995
196,49.306304931791736,26.31518554706191,26.88309478763663,[187.60302734 -48.87009811],[138.29672241 -48.86997604],[111.98153687 -48.86987686],[ 85.09844208 -48.86983109],32.37894821292759
197,50.537475585989476,26.25610351581233,26.782981872597713,[190.85836792 -48.87004852],[140.32089233 -48.86997604],[114.06478882 -48.86987686],[ 87.28180695 -48.86983109],32.695735932560005
198,51.80014038087075,26.199996948415755,26.683845520065613,[194.14524841 -48.87001038],[142.34510803 -48.86997604],[116.14511108 -48.86988068],[ 89.46126556 -48.86983109],33.00960540854348
199,53.094116210944215,26.14684295671689,26.586288452194687,[197.46334839 -48.87000275],[144.36923218 -48.86997604],[118.22238922 -48.86988068],[ 91.63610077 -48.86983109],33.3205757145267
200,54.4191284179753,26.09671020525238,26.49087524418704,[200.81237793 -48.87000275],[146.39324951 -48.86997604],[120.29653931 -48.86988068],[ 93.80566406 -48.86983109],33.628677368298305
201,55.77493286133452,26.04961395281129,26.398239135788767,[204.19206238 -48.87000275],[148.41712952 -48.86997604],[122.36751556 -48.86988068],[ 95.96927643 -48.86983109],33.933940887455286
202,57.16133117676405,26.005477905448302,26.308799743699083,[207.60212708 -48.87000275],[150.4407959  -48.86997604],[124.43531799 -48.86988068],[ 98.12651825 -48.86983109],34.23638534551143
203,58.57800292969359,25.96425628679624,26.222831726128604,[211.04223633 -48.87000275],[152.4642334  -48.86997604],[126.49997711 -48.86988068],[100.27714539 -48.86982727],34.536037445307336
204,60.02478027344344,25.925888061698842,26.140815734917837,[214.51217651 -48.87000275],[154.48739624 -48.86997604],[128.56150818 -48.86988068],[102.42069244 -48.86982727],34.832920074969856
205,61.50141906738861,25.89030456560533,26.062995910699247,[218.01168823 -48.87000275],[156.51026917 -48.86997604],[130.6199646  -48.86988068],[104.55696869 -48.86982727],35.12706375203688
206,63.00767517094463,25.85736084003397,25.989585876464844,[221.54046631 -48.87005234],[158.53279114 -48.86997604],[132.6754303  -48.86987686],[106.68584442 -48.86987686],35.418491364670906
207,64.54325866711496,25.826965332221693,25.92074584961639,[225.09822083 -48.87010193],[160.55496216 -48.86997604],[134.72799683 -48.86987686],[108.80725098 -48.86989594],35.707225800639556
208,66.10797119161933,25.7990112306594,25.856536865244504,[228.68470764 -48.87014389],[162.57673645 -48.86997604],[136.77772522 -48.86987686],[110.92118835 -48.86989975],35.99324798666235
209,67.70149230977837,25.773361206245525,25.797019958506247,[232.29960632 -48.87014389],[164.59811401 -48.86997604],[138.82475281 -48.86987686],[113.02773285 -48.86989975],36.27526092570849
210,69.32325744649226,25.749908447442227,25.74214935303441,[235.94233704 -48.87014389],[166.61907959 -48.86997604],[140.86917114 -48.86988068],[115.12702179 -48.86989975],36.55118179335463
211,70.9668579103732,25.728485107462596,25.69191741945172,[239.60646057 -48.87015152],[168.63960266 -48.86997604],[142.91111755 -48.86993027],[117.21920013 -48.86989975],36.63722229004078
212,72.59031677267303,25.709014892618878,25.6462020874205,[243.25       -48.87015152],[170.65968323 -48.86997604],[144.95066833 -48.86993027],[119.30446625 -48.86989975],36.22635269172193
213,74.16023254413525,25.691360473667082,25.604911804222237,[246.83953857 -48.87014389],[172.67930603 -48.86997604],[146.98794556 -48.86993408],[121.38303375 -48.86989975],35.63206100483551
214,75.68000793475645,25.675430297885853,25.567893981956644,[250.37849426 -48.87014389],[174.69848633 -48.86997604],[149.02305603 -48.86993408],[123.45516205 -48.86989975],35.234428405971585
215,77.17059326190129,25.66102600101087,25.53504180910511,[253.88780212 -48.87014389],[176.71720886 -48.86997604],[151.05618286 -48.86993408],[125.52114105 -48.86989975],34.96419525159372
216,78.62841796892916,25.64810180667495,25.506042480491857,[257.36386108 -48.87014389],[178.73544312 -48.86997604],[153.08734131 -48.86993408],[127.58129883 -48.86989975],34.57365798952845
217,80.04344177263692,25.636520385776528,25.48078918459344,[260.79666138 -48.87014389],[180.7532196  -48.86997604],[155.11669922 -48.86993408],[129.63591003 -48.86989975],34.140933990490936
218,81.42094421403242,25.626174926792167,25.4590454101794,[264.19146729 -48.87014008],[182.77052307 -48.86997604],[157.14434814 -48.86993408],[131.68530273 -48.86989975],33.803352356163984
219,82.76736450211567,25.61695861819843,25.44056701662473,[267.55471802 -48.87014008],[184.78735352 -48.86997604],[159.1703949  -48.86993408],[133.72982788 -48.86989975],33.483303070786654
220,84.07963562036026,25.608795166050005,25.425186157249744,[270.88336182 -48.87017822],[186.8037262  -48.86997604],[161.19493103 -48.86993408],[135.76974487 -48.86989975],33.12302017366823
221,85.35656738318382,25.601562500034387,25.41264343264038,[274.17617798 -48.87022781],[188.8196106  -48.86997604],[163.2180481  -48.86993408],[137.80540466 -48.86989975],32.77606201402796
222,86.60108947806341,25.595184326206272,25.402740478538824,[277.43612671 -48.8702774 ],[190.83503723 -48.86997604],[165.23985291 -48.86993408],[139.83711243 -48.86989975],32.45549392988171
223,87.81385803292785,25.589599609409404,25.395263671898206,[280.66387939 -48.870327  ],[192.85002136 -48.86997604],[167.26042175 -48.86993408],[141.86515808 -48.86989975],32.12945175475655
224,88.99411010832326,25.58465576175316,25.389953613304463,[283.85861206 -48.87037659],[194.86450195 -48.86997604],[169.27984619 -48.86993408],[143.88989258 -48.86989975],31.800477984262827
225,90.14251709098677,25.580368042015227,25.386672973656026,[287.02108765 -48.87042236],[196.87857056 -48.86996841],[171.29820251 -48.86993408],[145.91152954 -48.86989975],31.483015062353136
226,91.25994873187905,25.576675415062105,25.38508605959353,[290.15213013 -48.87047577],[198.8921814  -48.86996841],[173.31550598 -48.86993408],[147.93041992 -48.86989975],31.17061424357675
227,92.3466033949484,25.57344055178086,25.385116577171654,[293.25195312 -48.87047577],[200.90534973 -48.86996841],[175.33190918 -48.86993408],[149.9467926  -48.86989975],30.857599258660883
228,93.40260315079202,25.570678710960546,25.38650512697634,[296.32067871 -48.87047577],[202.91807556 -48.86996841],[177.34739685 -48.86993408],[151.96089172 -48.86989975],30.54853439331339
229,94.42839050407655,25.568313598770544,25.389160156278656,[299.35879517 -48.8704834 ],[204.93040466 -48.87001801],[179.36209106 -48.86993408],[153.97293091 -48.86989594],30.244300842451448
230,95.42430114857729,25.566299438627112,25.39280700686459,[302.36660767 -48.8704834 ],[206.94230652 -48.87002182],[181.37600708 -48.86993408],[155.98320007 -48.86989594],29.941951752447572
231,96.39045715420076,25.564590454279443,25.39733886721615,[305.34423828 -48.87044144],[208.95378113 -48.87002945],[183.38919067 -48.86993408],[157.99185181 -48.86989594],29.641645433334133
232,97.32716369697803,25.563125610529454,25.402648925809892,[308.29202271 -48.87039566],[210.96485901 -48.87002945],[185.4017334  -48.86993408],[159.99908447 -48.86989594],29.34443855512103
233,98.23469543508057,25.561904907404465,25.408554077177072,[311.2102356  -48.87034607],[212.97554016 -48.87002945],[187.41363525 -48.86993408],[162.00508118 -48.86989594],29.049581530055395
234,99.11318969762533,25.560897827326343,25.414962768554975,[314.09902954 -48.87029648],[214.98583984 -48.87002945],[189.42494202 -48.86993408],[164.00997925 -48.86993027],28.756521226752476
235,99.9629058840511,25.560058593927913,25.421722412109375,[316.95864868 -48.87025833],[216.9957428  -48.87002945],[191.4356842  -48.86993408],[166.01396179 -48.86993408],28.465532303684572
236,100.78398132350209,25.55940246599823,25.4287109375,[319.78927612 -48.87025833],[219.0052948  -48.87002945],[193.44589233 -48.86993408],[168.0171814  -48.86993408],28.176565170417526
237,101.576690674086,25.55882263201386,25.43588256836052,[322.59115601 -48.87025833],[221.01446533 -48.87002945],[195.4556427  -48.86993408],[170.01976013 -48.86994171],27.889265060427256
238,102.34104919458342,25.55839538592011,25.443115234376144,[325.36434937 -48.87025452],[223.02330017 -48.87002945],[197.46490479 -48.86993408],[172.02178955 -48.86994171],27.603569030975212
239,103.07730102563634,25.55805969256074,25.450332641602706,[328.10906982 -48.87025452],[225.0317688  -48.87002945],[199.47370911 -48.86993408],[174.02337646 -48.86994171],27.319471359904664
240,103.78556823754873,25.55780029314668,25.457458496094894,[330.82546997 -48.87025452],[227.03990173 -48.87002945],[201.48210144 -48.86993408],[176.02464294 -48.86994171],27.036840439886024
241,104.46595764194284,25.55761718767793,25.464492797852706,[333.51367188 -48.87029648],[229.04771423 -48.87002945],[203.49009705 -48.86993408],[178.02560425 -48.86994171],26.75555420053691
242,105.1186218265509,25.55749511736543,25.47134399414177,[336.17382812 -48.87031174],[231.0552063  -48.87002945],[205.49771118 -48.86993408],[180.02636719 -48.86994171],26.475576401498383
243,105.74369812050423,25.557388305841993,25.478027343751144,[338.80606079 -48.87031555],[233.06236267 -48.87002945],[207.50497437 -48.86993408],[182.02694702 -48.86994171],26.19684028664328
244,106.34123230018956,25.557342529474806,25.484451293946453,[341.41046143 -48.87031555],[235.06922913 -48.87002945],[209.5118866  -48.86993408],[184.0274353  -48.86994171],25.919258117774344
245,106.91145324745312,25.557342529474806,25.490615844727703,[343.98724365 -48.87031555],[237.07579041 -48.87002945],[211.51844788 -48.86993408],[186.02783203 -48.86994171],25.642784118653488
246,107.45417785683642,25.557388305841993,25.496505737305828,[346.5362854  -48.87031937],[239.08210754 -48.87002945],[213.52471924 -48.86993408],[188.0282135  -48.86994171],25.36736297622314
247,107.96984863320174,25.557418823420118,25.50207519531364,[349.05795288 -48.87031937],[241.08810425 -48.87002945],[215.53068542 -48.86993408],[190.02861023 -48.86994171],25.092935562696212
248,108.45846557655936,25.55749511736543,25.507339477540203,[351.55230713 -48.87031937],[243.09384155 -48.87002945],[217.53634644 -48.86993408],[192.02900696 -48.86994171],24.81947136039962
249,108.91999816921893,25.557571411310743,25.51232910156364,[354.01928711 -48.87027359],[245.09928894 -48.87002945],[219.54171753 -48.86993408],[194.02938843 -48.86994171],24.54692840767198
250,109.35443115251681,25.557662964045118,25.517044067383953,[356.45892334 -48.870224  ],[247.10449219 -48.87002945],[221.54682922 -48.86993408],[196.02978516 -48.86994171],24.2752590196233
251,109.76219177257236,25.55780029314668,25.521286010743328,[358.87164307 -48.87018585],[249.10945129 -48.87002945],[223.551651   -48.86993408],[198.03036499 -48.86994171],24.004430771990585
252,110.14305114756141,25.55793762224824,25.525283813477703,[361.25723267 -48.87017822],[251.11418152 -48.87002945],[225.5562439  -48.86993408],[200.03096008 -48.86994171],23.734418869510925
253,110.49722290049078,25.558013916193552,25.529067993165203,[363.61584473 -48.87017822],[253.11862183 -48.87002945],[227.56060791 -48.86993408],[202.03153992 -48.86994171],23.465194702327594
254,110.82470703134986,25.558166504084177,25.532516479493328,[365.9475708  -48.87017822],[255.12286377 -48.87002945],[229.56469727 -48.86993408],[204.03218079 -48.86994171],23.196720123313852
255,111.12567138681834,25.558319091974802,25.535614013673015,[368.25256348 -48.87017822],[257.12689209 -48.87002945],[231.568573   -48.86993408],[206.03295898 -48.86994171],22.928979873662808
256,111.40002441416185,25.558486938654486,25.538467407227703,[370.5307312  -48.87017822],[259.13070679 -48.87002945],[233.57221985 -48.86993408],[208.03375244 -48.86994171],22.66195678716131
257,111.64801025400035,25.55862426777057,25.541122436524578,[372.7822876  -48.87017822],[261.13427734 -48.87003326],[235.57565308 -48.86993408],[210.03453064 -48.86994171],22.39562606821741
258,111.86975097665642,25.558807373239315,25.54357910156364,[375.00744629 -48.87017822],[263.13769531 -48.87003326],[237.57888794 -48.86993408],[212.03530884 -48.86994171],22.135540008679758
259,112.06628417978125,25.558990478708065,25.545822143555828,[377.20718384 -48.87017822],[265.14089966 -48.87003326],[239.58190918 -48.86993408],[214.03608704 -48.86994171],21.885339737085943
260,112.23837280282798,25.55917358417681,25.54785156250114,[379.38226318 -48.87017822],[267.14389038 -48.87003326],[241.5847168  -48.86993408],[216.03686523 -48.86994171],21.641382217550873
261,112.3865051270466,25.55935668964556,25.54968261718864,[381.53320312 -48.87017822],[269.146698   -48.87003326],[243.58734131 -48.86993408],[218.03765869 -48.86994171],21.40325927747308
262,112.511383056734,25.559570312692436,25.551345825196453,[383.66073608 -48.87017822],[271.14935303 -48.87003326],[245.58978271 -48.86993408],[220.03843689 -48.86994171],21.172725677598393
263,112.61383056649954,25.559783935739308,25.552825927735515,[385.76565552 -48.87017822],[273.15182495 -48.87003326],[247.59204102 -48.86993408],[222.03921509 -48.86994171],20.94909667977152
264,112.6944274903276,25.560012817575245,25.55413818359489,[387.84857178 -48.87017822],[275.15414429 -48.87003326],[249.59413147 -48.86993408],[224.03999329 -48.86994171],20.73157501226617
265,112.75375366220256,25.56024169941118,25.55529785156364,[389.9100647  -48.87017822],[277.15631104 -48.87003326],[251.59606934 -48.86993408],[226.04077148 -48.86994171],20.52058219913304
266,112.7925415039994,25.56044006366899,25.556259155274578,[391.95080566 -48.87017822],[279.15826416 -48.87003326],[253.5978241  -48.86993408],[228.04156494 -48.86994171],20.316091537493097
267,112.81130981454626,25.560714721872113,25.55706787109489,[393.97143555 -48.87017822],[281.16012573 -48.87003326],[255.59941101 -48.86993408],[230.04234314 -48.86994171],20.117662429814263
268,112.81072998056189,25.560974121286176,25.557891845704265,[395.97253418 -48.87017822],[283.1618042  -48.87003326],[257.60083008 -48.86993408],[232.04293823 -48.86994171],19.92523956298828
269,112.79138183603065,25.561248779489297,25.558578491212078,[397.95474243 -48.87017822],[285.1633606  -48.87003326],[259.60211182 -48.86993408],[234.04353333 -48.86994171],19.73880195620112
270,112.7538452150116,25.561462402391854,25.559188842774578,[399.91860962 -48.87017822],[287.1647644  -48.86998367],[261.603302   -48.86993408],[236.04411316 -48.86994171],19.558122634992536
271,112.69869995134646,25.561767578165988,25.55975341796989,[401.86474609 -48.87017822],[289.16604614 -48.86997986],[263.60427856 -48.86993408],[238.04452515 -48.86994171],19.383047104151128
272,112.62652587909463,25.562072753947238,25.560211181641762,[403.79373169 -48.87018585],[291.16720581 -48.86997986],[265.60513306 -48.86993408],[240.04492188 -48.86994171],19.213491440362233
273,112.53778076190729,25.562316894572238,25.560668945313637,[405.70599365 -48.87018585],[293.16821289 -48.86997986],[267.605896   -48.86993408],[242.04522705 -48.86994171],19.04930305604657
274,112.43295288100848,25.56268310550319,25.5610504150402,[407.60211182 -48.87015915],[295.16915894 -48.86997604],[269.60647583 -48.86993408],[244.04542542 -48.86994171],18.890331270205397
275,112.31268310558303,25.562957763706315,25.561386108399574,[409.48260498 -48.87013626],[297.16992188 -48.86997604],[271.60696411 -48.86993408],[246.045578   -48.86994171],18.73644828934655
276,112.17739868175504,25.563262939487565,25.5617828369152,[411.34802246 -48.87013626],[299.17062378 -48.86997604],[273.60736084 -48.86993408],[248.045578   -48.86994171],18.587524415017477
277,112.02764892589582,25.56359863284694,25.562026977539062,[413.19885254 -48.87013626],[301.17120361 -48.86997604],[275.60760498 -48.86993408],[250.045578   -48.86993408],18.443422318608814
278,111.86383056652099,25.563873291050065,25.562408447265625,[415.03549194 -48.87013626],[303.17166138 -48.86997604],[277.60778809 -48.86993408],[252.04537964 -48.86993408],18.30400657765264
279,111.68640136730242,25.564239501987565,25.5626220703125,[416.85845947 -48.87013626],[305.17205811 -48.86997604],[279.6078186  -48.86993408],[254.04519653 -48.86993408],18.16916275146321
280,111.49588012706823,25.56448364261256,25.56298828125,[418.66818237 -48.87013626],[307.17230225 -48.86997604],[281.6078186  -48.86993408],[256.04483032 -48.86993408],18.03874969626206
281,111.2926025391569,25.56491088870631,25.56317138671875,[420.46511841 -48.870121  ],[309.17251587 -48.86997604],[283.60760498 -48.86993408],[258.04443359 -48.86993408],17.912647249072368
282,111.07702636727717,25.565185546909436,25.563537597670198,[422.24963379 -48.87011719],[311.17260742 -48.86997604],[285.60742188 -48.86993408],[260.04388428 -48.86996078],17.790733338796148
283,110.84948730477736,25.565551757846936,25.563751220717073,[424.02209473 -48.87011719],[313.17260742 -48.86997604],[287.60705566 -48.86993408],[262.04330444 -48.86996078],17.672883988949142
284,110.6105041504712,25.56591796879098,25.56405639650743,[425.78308105 -48.87010956],[315.1725769  -48.86997604],[289.60665894 -48.86993027],[264.04260254 -48.8699646 ],17.558977128775894
285,110.36050415047139,25.566192626994106,25.56436157228868,[427.53286743 -48.87010956],[317.17236328 -48.86997604],[291.60617065 -48.86993027],[266.04180908 -48.8699646 ],17.448905946333785
286,110.09967041023721,25.56658935550973,25.56460571291368,[429.27185059 -48.87010956],[319.17218018 -48.86997604],[293.60559082 -48.86993027],[268.04098511 -48.8699646 ],17.342552186766813
287,109.8285522461288,25.56686401368582,25.565002441410805,[431.00042725 -48.87006378],[321.171875   -48.86997604],[295.60501099 -48.86994934],[270.04000854 -48.8699646 ],17.239801408752857
288,109.5474548340195,25.567199707041496,25.56524658203381,[432.71893311 -48.87006378],[323.17147827 -48.86997604],[297.60427856 -48.86995316],[272.03903198 -48.8699646 ],17.140546799038866
289,109.25659179690437,25.56759643555712,25.56555175781506,[434.42767334 -48.87005615],[325.17108154 -48.86997604],[299.60348511 -48.86995316],[274.03793335 -48.8699646 ],17.044685364132235
290,108.95654296877944,25.567810058598305,25.565979003906534,[436.1270752  -48.87005615],[327.17053223 -48.86997604],[301.60272217 -48.86996078],[276.03674316 -48.8699646 ],16.95210266123582
291,108.64724731448266,25.56826782227018,25.56619262695341,[437.81729126 -48.87005615],[329.17004395 -48.86997604],[303.60177612 -48.86996078],[278.0355835 -48.8699646],16.862709045454533
292,108.32955932620149,25.56845092773893,25.56655883789091,[439.49880981 -48.87005615],[331.16925049 -48.86997604],[305.60079956 -48.86996078],[280.03424072 -48.8699646 ],16.776397705092556
293,108.00341796877971,25.56863403320768,25.566955566406534,[441.171875   -48.87005615],[333.16845703 -48.86997604],[307.599823   -48.86996078],[282.03286743 -48.8699646 ],16.693075180057903
294,107.66900634768605,25.56893920898893,25.567260742187784,[442.83670044 -48.87005615],[335.16769409 -48.86997604],[309.59875488 -48.86996078],[284.03149414 -48.8699646 ],16.612648010255075
295,107.32684326174865,25.56930541992643,25.56759643554716,[444.4937439  -48.87005615],[337.16690063 -48.86997604],[311.59759521 -48.86996078],[286.02999878 -48.8699646 ],16.535017013550114
