,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.916805272231613,7.885910034711135,7.865310669478152,[ 69.62472534 -48.87041473],[ 61.70792007 -48.87013626],[ 53.82201004 -48.87004471],[ 45.95669937 -48.87013626],15.415188790276805
146,7.912670140398236,7.882621765668389,7.862918854292768,[ 71.16637421 -48.87041473],[ 63.25370407 -48.87013626],[ 55.37108231 -48.87004471],[ 47.50816345 -48.87013626],15.417646409204428
147,7.908676152363601,7.879436493451807,7.860527039107383,[ 72.70826721 -48.87041473],[ 64.79959106 -48.87013626],[ 56.92015457 -48.87004471],[ 49.05962753 -48.87013626],15.419962884382501
148,7.904830937522236,7.876369476850451,7.858139038619264,[ 74.2503891  -48.87041473],[ 66.34555817 -48.87013626],[ 58.46918869 -48.87004471],[ 50.61104965 -48.87013626],15.422145845209265
149,7.901100162949551,7.873405457075261,7.855781555709267,[ 75.79271698 -48.87039566],[ 67.89161682 -48.87013626],[ 60.01821136 -48.87004471],[ 52.16242981 -48.87013626],15.424194338017733
150,7.897514347274889,7.870544434126235,7.853431702030743,[ 77.33525085 -48.87038803],[ 69.43773651 -48.87013626],[ 61.56719208 -48.87004471],[ 53.71376038 -48.870121  ],15.426119805836711
151,7.894042972764935,7.867774963868115,7.851127624545081,[ 78.87796021 -48.87038803],[ 70.98391724 -48.87013626],[ 63.11614227 -48.87004852],[ 55.26501465 -48.87007141],15.427932740701994
152,7.890678409778366,7.865119934571405,7.848846435561708,[ 80.42084503 -48.87038803],[ 72.53016663 -48.87013626],[ 64.66504669 -48.87004852],[ 56.81620026 -48.87006378],15.42962646648657
153,7.887443546498763,7.862548828614534,7.846611022964055,[ 81.96389771 -48.87038803],[ 74.07645416 -48.87013626],[ 66.21390533 -48.87004852],[ 58.36729431 -48.87006378],15.431210519707529
154,7.884307864540532,7.860076904786562,7.844429016128122,[ 83.50709534 -48.87036133],[ 75.62278748 -48.87013626],[ 67.76271057 -48.87004852],[ 59.91828156 -48.87006378],15.432691576188361
155,7.881286624307389,7.85768890429843,7.842304229751172,[ 85.05043793 -48.87036133],[ 77.16915131 -48.87013626],[ 69.3114624  -48.87004852],[ 61.46915817 -48.87006378],15.434068680868648
156,7.878387454386696,7.855384827150136,7.840236663833208,[ 86.59392548 -48.87036133],[ 78.71553802 -48.87013626],[ 70.8601532  -48.87004852],[ 63.01991653 -48.87006378],15.435348512069824
157,7.875579837200342,7.853172302736212,7.838226318374227,[ 88.13752747 -48.87036133],[ 80.26194763 -48.87013626],[ 72.40877533 -48.87004852],[ 64.57054901 -48.87006378],15.436534882991515
158,7.872863772748327,7.8510437016621255,7.836296081557824,[ 89.68123627 -48.87036133],[ 81.8083725  -48.87013626],[ 73.9573288  -48.87004852],[ 66.12103271 -48.87006378],15.437631608586264
159,7.870254519819706,7.848999024638881,7.834426880151211,[ 91.22505951 -48.87036133],[ 83.35480499 -48.87013626],[ 75.50580597 -48.86999893],[ 67.67137909 -48.87006378],15.43863773519994
160,7.8676834133412195,7.847076417217301,7.832626342982446,[ 92.7689743  -48.87034225],[ 84.90129089 -48.87013626],[ 77.05421448 -48.86999893],[ 69.22158813 -48.87005615],15.439558984869167
161,7.865203860119414,7.845230103741021,7.830894470423899,[ 94.31297302 -48.87034225],[ 86.44776917 -48.87013626],[ 78.60253906 -48.86999893],[ 70.77164459 -48.87005615],15.44040393962481
162,7.861999514417389,7.8433761608702115,7.829246521205193,[ 95.85617065 -48.87034225],[ 87.99417114 -48.87013626],[ 80.15079498 -48.86999893],[ 72.32154846 -48.87005615],15.418673516934602
163,7.854942324478406,7.841506959210342,7.827659607142736,[ 97.39540863 -48.87034225],[ 89.54046631 -48.87013626],[ 81.69895935 -48.86999893],[ 73.87129974 -48.87005615],15.368653299159657
164,7.84284973415054,7.839042664777126,7.826141357631057,[ 98.92893219 -48.87034225],[ 91.08608246 -48.87013626],[ 83.24703979 -48.86999893],[ 75.42089844 -48.87005615],15.30708217810041
165,7.825866701732745,7.835258484563681,7.824569702357662,[100.4560318  -48.87030029],[ 92.6301651  -48.87010193],[ 84.79490662 -48.86999893],[ 76.97033691 -48.87005615],15.241320612151686
166,7.804466250079482,7.829643250189166,7.822753906459273,[101.97647858 -48.87030029],[ 94.17201233 -48.87010193],[ 86.34236908 -48.86999893],[ 78.51961517 -48.87005615],15.17462635089407
167,7.779380800868861,7.821777344428129,7.8204574587054285,[103.49030304 -48.87030029],[ 95.71092224 -48.87010193],[ 87.8891449  -48.86999893],[ 80.06868744 -48.87005615],15.10842990937929
168,7.751266482030378,7.8113861090774686,7.817443847865665,[104.99754333 -48.87030029],[ 97.24627686 -48.87010193],[ 89.43489075 -48.86999893],[ 81.6174469  -48.87005615],15.043345451881805
169,7.7209320093841,7.798278809273922,7.813377380580618,[106.49837494 -48.87030029],[ 98.77744293 -48.87010193],[ 90.97916412 -48.86999893],[ 83.16578674 -48.87005615],14.979625702377104
170,7.688957216914228,7.782371521677656,7.808036804408886,[107.99289703 -48.87030029],[100.30393982 -48.87010193],[ 92.5215683  -48.86999893],[ 84.71353149 -48.87005615],14.917360306256201
171,7.655998232550243,7.763687134472265,7.80113220235829,[109.48127747 -48.87030029],[101.82527924 -48.87010193],[ 94.0615921  -48.86999893],[ 86.2604599  -48.87005615],14.856570244335217
172,7.622589113909163,7.742340088575712,7.79236602804212,[110.96366882 -48.87030029],[103.34107971 -48.87010193],[ 95.59873962 -48.86999893],[ 87.8063736  -48.87005615],14.797244072512514
173,7.58918762466271,7.718490601273141,7.781478882019204,[112.44019318 -48.87030029],[104.85100555 -48.87010193],[ 97.13251495 -48.86999893],[ 89.35103607 -48.87005234],14.739358902600245
174,7.556198122720903,7.692398071978597,7.768417358582012,[113.91100311 -48.87030029],[106.35480499 -48.87010193],[ 98.66240692 -48.86999893],[ 90.89398956 -48.87005234],14.682881355996816
175,7.524024965993755,7.6643066413170615,7.753143310730811,[115.37625885 -48.87030029],[107.85223389 -48.87010193],[100.18792725 -48.86999893],[ 92.43478394 -48.87005234],14.627779961449397
176,7.492950442078818,7.634529114516709,7.735504150602258,[116.83607483 -48.87030029],[109.34312439 -48.87010193],[101.70859528 -48.86999512],[ 93.97309113 -48.87005234],14.574022294033993
177,7.4631958034174115,7.60343170241039,7.715484619352807,[118.29057312 -48.87030029],[110.82737732 -48.87010193],[103.22394562 -48.86999512],[ 95.508461   -48.87005234],14.521574021477562
178,7.4350204494234955,7.571327210226071,7.693176269744048,[119.73992157 -48.87030029],[112.30490112 -48.87010193],[104.73357391 -48.86999512],[ 97.04039764 -48.87005234],14.470408440900338
179,7.408569338593099,7.538558960717627,7.668647766804951,[121.18421936 -48.87030029],[113.77565002 -48.87010193],[106.23709106 -48.86999512],[ 98.5684433  -48.87009811],14.420494081054397
180,7.383956911844138,7.5055007942170535,7.6420059211042375,[122.62360382 -48.87030029],[115.23964691 -48.87010193],[107.73414612 -48.86999512],[100.0921402  -48.87009811],14.371795655992244
181,7.361274721910942,7.472473145294632,7.613456726823465,[124.05815887 -48.87030029],[116.69688416 -48.87010193],[109.22441101 -48.86999512],[101.61095428 -48.87010193],14.324284555484816
182,7.3405838032767035,7.439796448520641,7.583183289326456,[125.48802185 -48.87027359],[118.14743805 -48.87010193],[110.7076416  -48.86999512],[103.12445831 -48.87010193],14.277936937683588
183,7.321922304258382,7.4077682502817686,7.551437378685087,[126.91331482 -48.87027359],[119.59139252 -48.87010193],[112.18362427 -48.86999512],[104.63218689 -48.87010193],14.232723237228635
184,7.305320741762954,7.376693726359231,7.518470764918868,[128.33416748 -48.87027359],[121.02884674 -48.87010193],[113.65215302 -48.86999512],[106.13368225 -48.87010193],14.18861389304922
185,7.290748598212298,7.34679412919441,7.484512329863716,[129.75065613 -48.87027359],[122.45990753 -48.87010193],[115.1131134  -48.86999512],[107.62860107 -48.87010193],14.145580293261833
186,7.278144838450173,7.318336487595866,7.449768067171958,[131.16288757 -48.87027359],[123.88474274 -48.87010193],[116.56640625 -48.86999512],[109.11663818 -48.87010193],14.103598596288867
187,7.267494203687514,7.291503907032329,7.414726258093546,[132.57098389 -48.87027359],[125.30348969 -48.87010193],[118.01198578 -48.86999512],[110.59725952 -48.87010193],14.062644006612913
188,7.258743288162615,7.266464234183462,7.3797760017495335,[133.97503662 -48.87027359],[126.71629333 -48.87010193],[119.4498291  -48.86999512],[112.0700531  -48.87010193],14.022697450733876
189,7.251770020980066,7.243408203912523,7.34507751542506,[135.37513733 -48.87024689],[128.12336731 -48.87010193],[120.87995911 -48.86999512],[113.53488159 -48.87010193],13.983722689023352
190,7.246551515121735,7.222404480770282,7.310966492479465,[136.77140808 -48.87024689],[129.52485657 -48.87010193],[122.30245209 -48.86999512],[114.9914856  -48.87010193],13.945701600225393
191,7.242965699692765,7.203582764463752,7.277572632619764,[138.16392517 -48.87024689],[130.92095947 -48.87010193],[123.71737671 -48.86999512],[116.43980408 -48.87010193],13.908611298989433
192,7.240936280747859,7.186988831360112,7.245246887994354,[139.55279541 -48.87024689],[132.31185913 -48.87010193],[125.1248703  -48.86999512],[117.87962341 -48.87010193],13.872434617512766
193,7.2403717055526595,7.172630310853888,7.214485169247712,[140.93807983 -48.87024689],[133.69770813 -48.87010193],[126.52507782 -48.86999512],[119.31059265 -48.87010193],13.8371505752419
194,7.241134645005632,7.1605911262849125,7.185447693664969,[142.31988525 -48.87024689],[135.07875061 -48.87010193],[127.91815948 -48.86999512],[120.73271179 -48.87010193],13.802773477329746
195,7.243179322664258,7.150787354313349,7.158340454898444,[143.69831848 -48.87024307],[136.45513916 -48.87010193],[129.30435181 -48.86999512],[122.14601135 -48.87010193],13.769248964395898
196,7.246337891785725,7.143280030095437,7.133338929022331,[145.07341003 -48.87023163],[137.82707214 -48.87010193],[130.68379211 -48.86999512],[123.55045319 -48.87010193],13.73610306004194
197,7.250457764764705,7.137985230291342,7.1106491096889455,[146.44520569 -48.87022781],[139.19474792 -48.87010193],[132.0567627  -48.86999512],[124.94611359 -48.87010193],13.703082086529381
198,7.25541687120927,7.134811402166697,7.090370179027177,[147.8137207  -48.87022781],[140.55830383 -48.87010193],[133.42349243 -48.86999512],[126.33312225 -48.87010193],13.670739175805634
199,7.261169434752104,7.13365173414198,7.0726242073495085,[149.17906189 -48.87022781],[141.91789246 -48.87009811],[134.78424072 -48.86999512],[127.71161652 -48.87010193],13.639358522549134
200,7.267623902664673,7.134460449856146,7.057495117995768,[150.54133606 -48.87022781],[143.27371216 -48.87009048],[136.13925171 -48.86999512],[129.08175659 -48.87010193],13.6088848135492
201,7.274765015672606,7.137008667681348,7.044998169874818,[151.90055847 -48.87020874],[144.62579346 -48.87008667],[137.48878479 -48.86998749],[130.44378662 -48.87010193],13.579219820409495
202,7.282592774460567,7.14117431714901,7.03518676863717,[153.25686646 -48.87020493],[145.97427368 -48.87008286],[138.83309937 -48.86997986],[131.7979126  -48.87010193],13.550292970182143
203,7.290954590865644,7.147048950993454,7.027938843970233,[154.61035156 -48.87020493],[147.31939697 -48.87008286],[140.17234802 -48.86997604],[133.14440918 -48.87010574],13.522060395747475
204,7.299713135786293,7.154602051696516,7.023162843215151,[155.96104431 -48.87020493],[148.66133118 -48.87008286],[141.50672913 -48.86996841],[134.48356628 -48.87010956],13.494491578649882
205,7.3088378916443935,7.163543702085998,7.020980836619044,[157.30900574 -48.87020493],[150.00016785 -48.87008286],[142.83662415 -48.86996841],[135.81564331 -48.870121  ],13.467566491700149
206,7.318267823283705,7.1737365731784495,7.021484376741923,[158.65432739 -48.87020493],[151.33605957 -48.87008286],[144.162323   -48.86996841],[137.14083862 -48.87012482],13.441267015138111
207,7.327880860522809,7.185134888489222,7.024566652305796,[159.99703979 -48.87020493],[152.66915894 -48.87007523],[145.48402405 -48.86996841],[138.4594574  -48.87013245],13.415576936493286
208,7.3376312267322215,7.197540284053288,7.030075074981982,[161.33720398 -48.87020493],[153.99957275 -48.87007523],[146.80203247 -48.8699646 ],[139.7719574 -48.870121 ],13.390479089621266
209,7.347503663254119,7.210800171747037,7.037857056930506,[162.67489624 -48.87020493],[155.32739258 -48.87007523],[148.11659241 -48.8699646 ],[141.07873535 -48.87009811],13.36595916940299
210,7.3574218761432,7.224822998893827,7.047836304975588,[164.01014709 -48.87020493],[156.65272522 -48.87007523],[149.42790222 -48.8699646 ],[142.38006592 -48.87009811],13.34200859276954
211,7.367385865399466,7.239501953656664,7.059829712780808,[165.34306335 -48.87020493],[157.97567749 -48.87007523],[150.73617554 -48.86998749],[143.67634583 -48.87009811],13.31861019357754
212,7.37734985428885,7.254669189854299,7.073699951978292,[166.6736908  -48.87017822],[159.29634094 -48.87007141],[152.04167175 -48.86999512],[144.9679718  -48.87010193],13.295749666721294
213,7.387222290811254,7.27023315469719,7.089324951976515,[168.00202942 -48.87017822],[160.61480713 -48.87007141],[153.34457397 -48.86999512],[146.25524902 -48.87010193],13.273417474026898
214,7.397018433334257,7.2860870365322565,7.106475830529642,[169.32815552 -48.87017441],[161.93113708 -48.87007141],[154.64505005 -48.86999512],[147.53857422 -48.87007523],13.251597405897115
215,7.406723023177067,7.3021240238360665,7.125045776817528,[170.65214539 -48.87017441],[163.24542236 -48.87007141],[155.94329834 -48.86999512],[148.81825256 -48.87007523],13.230278016360854
216,7.416183472684326,7.318344116434634,7.144821167441282,[171.97401428 -48.87017441],[164.55783081 -48.87005234],[157.23948669 -48.86999512],[150.09466553 -48.87007523],13.20945167664922
217,7.425567627956493,7.334518432840391,7.16566467329935,[173.2938385  -48.87017441],[165.86827087 -48.87005234],[158.53375244 -48.86999512],[151.36808777 -48.87007523],13.189098359398384
218,7.434860230494302,7.350585937722716,7.187362671344873,[174.61170959 -48.87017441],[167.17684937 -48.87005234],[159.82626343 -48.86999512],[152.63890076 -48.87007523],13.16921997198105
219,7.443984986352448,7.36648559592536,7.209793091265359,[175.92762756 -48.87017441],[168.48364258 -48.87005234],[161.11715698 -48.86999512],[153.90736389 -48.87007523],13.149790765185855
220,7.452865601585631,7.382217407448324,7.232727051224886,[177.24159241 -48.87017441],[169.78872681 -48.87005234],[162.4065094  -48.86999512],[155.17378235 -48.87007523],13.130811692681641
221,7.461471558615728,7.397659301979111,7.256088257278145,[178.55360413 -48.87017441],[171.09213257 -48.87005234],[163.69447327 -48.86999512],[156.43838501 -48.87007523],13.11226272730594
222,7.469955445333344,7.412750244361473,7.279663086378275,[179.86386108 -48.87017441],[172.39390564 -48.87005234],[164.9811554  -48.86999512],[157.70149231 -48.87007523],13.094142915384609
223,7.478210450215055,7.4274902345954095,7.303329468212785,[181.17230225 -48.87017441],[173.6940918  -48.87005234],[166.26660156 -48.86999512],[158.96327209 -48.87007523],13.076434137103607
224,7.486206055682741,7.441833496313735,7.326965332352994,[182.47897339 -48.87017441],[174.99276733 -48.87005234],[167.55093384 -48.86999512],[160.22396851 -48.87006378],13.059134485114878
225,7.4940338144707646,7.455703735571138,7.350494385019029,[183.78396606 -48.87017441],[176.28993225 -48.87005234],[168.83422852 -48.86999512],[161.48373413 -48.87005615],13.042223932259349
226,7.501617432633822,7.4691009523676195,7.37374877954948,[185.08728027 -48.87017441],[177.58566284 -48.87005234],[170.11656189 -48.86999512],[162.74281311 -48.87005615],13.025706293236402
227,7.509002686539095,7.48204040549224,7.396514892829952,[186.38896179 -48.87017441],[178.87995911 -48.87005234],[171.3979187  -48.86999512],[164.00140381 -48.87005615],13.009556772512301
228,7.516159058547476,7.494461059760598,7.418792724860446,[187.68904114 -48.87016678],[180.17288208 -48.87004852],[172.67842102 -48.86999512],[165.2596283  -48.87005615],12.99378395315775
229,7.523086548780994,7.506393432807171,7.440460205328465,[188.98754883 -48.87016678],[181.46446228 -48.87004852],[173.95806885 -48.86999512],[166.51760864 -48.87005615],12.978367807558877
230,7.529861451123908,7.517776489505578,7.461502075511255,[190.28456116 -48.87016678],[182.75469971 -48.87004852],[175.23692322 -48.86998749],[167.77542114 -48.87005615],12.963305475619194
231,7.536407471259219,7.528656006048796,7.481750488530208,[191.58007812 -48.87014008],[184.04367065 -48.87004852],[176.51501465 -48.86999512],[169.03326416 -48.87005615],12.948586466349093
232,7.542770386297812,7.539001465006853,7.501235962132306,[192.87413025 -48.87014008],[185.33135986 -48.87004852],[177.7923584  -48.86999893],[170.29112244 -48.87005615],12.93419647333036
233,7.5489501958223695,7.5488433839519535,7.519866943577077,[194.16679382 -48.87013626],[186.61784363 -48.87004852],[179.06900024 -48.86999893],[171.5491333  -48.87005615],12.920142175137897
234,7.554931641134466,7.558181762858002,7.537582397678128,[195.45803833 -48.87013626],[187.90310669 -48.87004852],[180.34492493 -48.86999893],[172.80734253 -48.87005615],12.906404496402843
235,7.560760498555949,7.567031860514062,7.554367065646395,[196.74794006 -48.87013626],[189.18717957 -48.87004852],[181.62014771 -48.86999893],[174.06578064 -48.87005615],12.892980576715884
236,7.566421509297755,7.575393676920132,7.5702514649216015,[198.03651428 -48.87013626],[190.47009277 -48.87004852],[182.8946991  -48.86999893],[175.32444763 -48.87003326],12.879862786480428
237,7.571945190938009,7.5833129884434,7.585189819413635,[199.32382202 -48.87013626],[191.75187683 -48.87004852],[184.16856384 -48.86999893],[176.58337402 -48.87003326],12.867040635301347
238,7.577285767109526,7.590774536294804,7.599197387772867,[200.60983276 -48.87013626],[193.032547   -48.87004852],[185.44177246 -48.86999893],[177.84257507 -48.87003326],12.854511262155214
239,7.582458496601366,7.597824096841528,7.612274169999297,[201.89460754 -48.87013626],[194.31214905 -48.87004852],[186.71432495 -48.86999893],[179.10205078 -48.87003326],12.84226799131383
240,7.587524414569778,7.604400634927326,7.624481201249172,[203.17817688 -48.87013626],[195.59065247 -48.87004852],[187.98625183 -48.86999893],[180.36177063 -48.87003326],12.830298425008793
241,7.592483521014759,7.61067199723188,7.6356506348428095,[204.46058655 -48.87013626],[196.86810303 -48.87004852],[189.25743103 -48.86999893],[181.6217804  -48.87003326],12.818600655890366
242,7.597244263201941,7.616577148598942,7.64599609382708,[205.74180603 -48.87013626],[198.14456177 -48.87004852],[190.52798462 -48.86999893],[182.88198853 -48.87003326],12.807173730284385
243,7.601928711443817,7.622131347817574,7.655471801834797,[207.02192688 -48.87013626],[199.41999817 -48.87004852],[191.79786682 -48.86999893],[184.14239502 -48.87003326],12.796000482053469
244,7.606521606951323,7.6273040773096525,7.66413879402221,[208.30093384 -48.87013626],[200.69441223 -48.87004852],[193.06710815 -48.86999893],[185.40296936 -48.87003326],12.785082818545753
245,7.610977173357277,7.6321868898095495,7.671981811600256,[209.57885742 -48.87013626],[201.96788025 -48.87004852],[194.33569336 -48.86999893],[186.66371155 -48.87003326],12.774418832417382
246,7.6152648930835545,7.636871338051638,7.679122924881435,[210.85571289 -48.87013626],[203.240448   -48.87004852],[195.60357666 -48.86999893],[187.92445374 -48.87003326],12.763989450175217
247,7.6195220952317095,7.641235351723421,7.685440063553247,[212.13156128 -48.87013626],[204.51203918 -48.87004852],[196.87080383 -48.86999893],[189.18536377 -48.87003326],12.753793718149053
248,7.623611450700189,7.645385742348334,7.691055297928191,[213.40635681 -48.87013626],[205.78274536 -48.87004852],[198.13735962 -48.86999893],[190.44630432 -48.87003326],12.74383259001495
249,7.627624512223361,7.649291992348251,7.6961822510531395,[214.68019104 -48.87013626],[207.05256653 -48.87004852],[199.40327454 -48.86999893],[191.70709229 -48.87003326],12.734100343726244
250,7.631530762223102,7.653045654457548,7.700637817459345,[215.95304871 -48.87013626],[208.32151794 -48.87004852],[200.66847229 -48.86999893],[192.96783447 -48.87003326],12.724583627838404
251,7.637664795470597,7.656600952309036,7.7045898438264935,[217.22729492 -48.87014008],[209.58963013 -48.87004852],[201.93302917 -48.86999893],[194.22843933 -48.87003326],12.783992769480129
252,7.656951904756792,7.660293579262083,7.708053588943647,[218.51417542 -48.87013245],[210.85722351 -48.87004852],[203.19692993 -48.86999893],[195.48887634 -48.87003326],12.934307100836412
253,7.687622070691081,7.665679931777304,7.711059570372889,[219.81349182 -48.87012482],[212.12586975 -48.87004852],[204.46018982 -48.87000275],[196.74913025 -48.87003326],13.027400972637349
254,7.721954346080023,7.674697876113081,7.713928222716616,[221.11973572 -48.87012482],[213.39778137 -48.87004852],[205.7230835  -48.87000275],[198.00915527 -48.87003326],13.09873867235553
255,7.761795044358709,7.687362671058393,7.71722412115409,[222.43528748 -48.87013245],[214.67349243 -48.87005234],[206.98612976 -48.87000275],[199.26890564 -48.87003326],13.205242159150567
256,7.808029174987332,7.703536987464307,7.721420288146245,[223.76145935 -48.87010574],[215.95343018 -48.87005234],[208.24989319 -48.87000275],[200.5284729  -48.87003326],13.302091601270403
257,7.856811523705134,7.7242889405059865,7.726882934630577,[225.09602356 -48.87010193],[217.23921204 -48.87003708],[209.5149231  -48.87000275],[201.78804016 -48.87003326],13.380922318867508
258,7.906997680929998,7.749816894607298,7.734146118224271,[226.43869019 -48.87010193],[218.5316925  -48.87003708],[210.78187561 -48.87000275],[203.04772949 -48.87003326],13.466176034447486
259,7.958969116416629,7.779464721755445,7.743759155307263,[227.79005432 -48.87010193],[219.83108521 -48.87004471],[212.05162048 -48.87001038],[204.30786133 -48.87003326],13.550927163589527
260,8.0111694337981,7.813323974684804,7.756057739291584,[229.14935303 -48.87010193],[221.13818359 -48.87004471],[213.32485962 -48.87001038],[205.56880188 -48.87003326],13.626931191884939
261,8.062545776570236,7.851196289137565,7.771423339877455,[230.51611328 -48.87010193],[222.4535675  -48.87004471],[214.60237122 -48.87001038],[206.83094788 -48.87003326],13.701297761408822
262,8.11279296904058,7.892517089888922,7.79026794436956,[231.89031982 -48.87010574],[223.77752686 -48.87003708],[215.88500977 -48.87001038],[208.09474182 -48.87003326],13.774804116720214
263,8.16137695341385,7.936721801790815,7.812698364281095,[233.27165222 -48.87010574],[225.11027527 -48.87003708],[217.17355347 -48.87001419],[209.3608551  -48.87003326],13.843928338754464
264,8.207580566693473,7.983428955110935,7.8388061523669545,[234.65969849 -48.87010574],[226.45211792 -48.87003708],[218.46868896 -48.87001419],[210.62988281 -48.87003326],13.910086633479219
265,8.25109863309821,8.032073974641985,7.868667602553857,[236.05427551 -48.87010574],[227.80317688 -48.87003708],[219.77110291 -48.87001419],[211.9024353  -48.87002945],13.974474908718387
266,8.291671753183286,8.08192443853418,7.902252197280357,[237.45510864 -48.87010956],[229.16343689 -48.87004471],[221.08151245 -48.87001419],[213.17926025 -48.87002945],14.036081315984505
267,8.329147339289987,8.132431030273438,7.939361572273873,[238.86204529 -48.87010193],[230.53289795 -48.87001801],[222.40046692 -48.87001801],[214.46110535 -48.87002945],14.09499359353421
268,8.363098144952334,8.183090209961827,7.979782104500393,[240.2746582  -48.87009811],[231.91156006 -48.87001419],[223.72846985 -48.87001801],[215.74868774 -48.87002945],14.151818277336247
269,8.393676758232049,8.23312377930041,8.023315429691127,[241.69287109 -48.87009811],[233.29919434 -48.87001419],[225.06607056 -48.87002182],[217.04275513 -48.87002945],14.206413270876087
270,8.420715332449452,8.282180786136326,8.0694580078125,[243.11639404 -48.87009811],[234.69567871 -48.87001419],[226.41349792 -48.87002182],[218.34403992 -48.87002182],14.258721353534359
271,8.44422912635655,8.329757690430561,8.117782592773438,[244.5450592  -48.87009811],[236.10083008 -48.87001801],[227.77107239 -48.87002182],[219.65328979 -48.87002182],14.30900573925758
272,8.464263916394712,8.375350952156255,8.1679534912145,[245.97865295 -48.87009811],[237.51438904 -48.87001801],[229.13903809 -48.87002945],[220.97108459 -48.87002182],14.357322694886781
273,8.48089599640346,8.418472290046841,8.219589233406404,[247.41694641 -48.87009048],[238.93605042 -48.87001801],[230.51757812 -48.87002945],[222.29798889 -48.87001801],14.403673174092713
274,8.4942321780436,8.458816528334076,8.271926879896887,[248.85975647 -48.87009048],[240.36552429 -48.87001801],[231.90670776 -48.87003326],[223.63478088 -48.87001801],14.448178293076712
275,8.504394531527199,8.496078491218645,8.324325561545288,[250.3069458  -48.87009048],[241.80255127 -48.87002182],[233.30647278 -48.87003326],[224.98214722 -48.87001419],14.490921022366127
276,8.51148986844103,8.530014038099585,8.376495361359396,[251.75830078 -48.87009048],[243.24681091 -48.87002182],[234.71679688 -48.87003708],[226.34030151 -48.87001419],14.531941415763953
277,8.515777588167454,8.560440063490162,8.42797851565608,[253.21369934 -48.87009048],[244.69792175 -48.87002182],[236.13748169 -48.87003708],[227.70950317 -48.87001419],14.57130718423602
278,8.517303467073654,8.587219238294807,8.477859497112366,[254.67288208 -48.87009048],[246.15557861 -48.87002182],[237.56835938 -48.87003708],[229.09049988 -48.87001038],14.609096529085468
279,8.516372680882776,8.610153198255707,8.525604248088692,[256.13580322 -48.87008286],[247.61943054 -48.87002182],[239.00927734 -48.87003708],[230.4836731  -48.87001038],14.645363809739015
280,8.513092041234422,8.629287719756917,8.571029663188655,[257.60223389 -48.87008286],[249.08914185 -48.87002182],[240.45985413 -48.87004471],[231.88882446 -48.87000275],14.680169107247677
281,8.507766723851747,8.644546508819364,8.613677978617833,[259.07211304 -48.87008286],[250.56434631 -48.87002182],[241.9197998  -48.87004471],[233.30612183 -48.87000275],14.713577272318384
282,8.50047302268006,8.656036376983385,8.653045654398618,[260.54525757 -48.87008286],[252.04478455 -48.87002182],[243.38874817 -48.87004471],[234.73570251 -48.87000275],14.745641710200271
283,8.491439819555293,8.663772583038046,8.688903808695073,[262.02151489 -48.87008286],[253.53007507 -48.87002182],[244.86630249 -48.87004471],[236.17739868 -48.87000275],14.776408197353435
284,8.480911255102441,8.667861938489994,8.72102355963789,[263.50082397 -48.87008286],[255.01991272 -48.87002182],[246.35205078 -48.87003708],[237.63102722 -48.87000275],14.805940629959277
285,8.468963623266813,8.668472290052492,8.749069213934549,[264.98297119 -48.87008286],[256.51400757 -48.87002182],[247.84553528 -48.87003708],[239.09646606 -48.87000275],14.83428287703111
286,8.455871582100947,8.66564941413051,8.77297973633559,[266.46792603 -48.87005615],[258.01205444 -48.87002182],[249.34640503 -48.86998749],[240.57342529 -48.86999893],14.86147880758504
287,8.441650390694814,8.659713745201207,8.792510986341366,[267.95547485 -48.87005615],[259.51382446 -48.87002182],[250.85411072 -48.86998367],[242.06159973 -48.86999893],14.887579918748713
288,8.426635742257439,8.65077209481067,8.807647705091343,[269.44561768 -48.87005615],[261.01898193 -48.87002182],[252.36820984 -48.86998367],[243.56056213 -48.86999893],14.912624360030382
289,8.41088867194507,8.63909912117797,8.818298339856952,[270.9382019  -48.87005615],[262.52731323 -48.87002182],[253.88821411 -48.86998367],[245.06991577 -48.86999893],14.936655045318847
290,8.394592285226457,8.624893188578637,8.824539184590925,[272.4331665  -48.87005615],[264.03857422 -48.87002182],[255.41368103 -48.86997986],[246.58914185 -48.86999893],14.959716797532893
291,8.377868652414096,8.608367920024147,8.826370239278422,[273.93035889 -48.87005615],[265.55249023 -48.87002182],[256.94412231 -48.86997986],[248.11775208 -48.86999893],14.98184490262905
292,8.360809326242364,8.589782714946242,8.823928833028427,[275.42971802 -48.87005615],[267.06890869 -48.87002182],[258.47912598 -48.86997986],[249.65519714 -48.86999893],15.003068924491917
293,8.343566894601885,8.56942749033711,8.81732177736438,[276.93118286 -48.87005615],[268.58761597 -48.87002182],[260.01818848 -48.86997986],[251.2008667  -48.86999893],15.023438454177116
294,8.326202392648907,8.547393798931125,8.806793212911279,[278.43460083 -48.87005615],[270.10839844 -48.87002182],[261.56100464 -48.86997986],[252.75421143 -48.86999893],15.042978287212732
295,8.30883789069593,8.524078369243908,8.7924346924035,[279.93997192 -48.87005615],[271.63113403 -48.87002182],[263.10705566 -48.86997986],[254.31462097 -48.86999893],15.061721802197601
296,8.29156494147733,8.499572754009831,8.774337768575418,[281.44711304 -48.87005615],[273.1555481  -48.87002182],[264.65597534 -48.86997986],[255.88163757 -48.86999893],15.079703331405849
