,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.394466403876697,11.151420608735677,11.679801946305881,[ 68.03780365 -48.87038803],[ 57.64333725 -48.87010956],[ 46.49191666 -48.87069702],[ 34.81211472 -48.87034225],11.219121933037737
147,10.251956943479332,11.002563492245809,11.586097722716644,[ 69.14656067 -48.87038803],[ 58.89460373 -48.87010956],[ 47.89204025 -48.87069702],[ 36.30594254 -48.87034225],10.98070812227292
148,10.117050174626655,10.848922745397601,11.481246953723279,[ 70.23178101 -48.87038422],[ 60.11473083 -48.87010956],[ 49.26580811 -48.87069702],[ 37.78456116 -48.87034225],10.747841835069194
149,9.990364078378379,10.692142502710903,11.36576080875944,[ 71.29404449 -48.8703804 ],[ 61.30368042 -48.87010956],[ 50.61153793 -48.87069702],[ 39.24577713 -48.87034225],10.520840644857449
150,9.871841434379489,10.534397141624442,11.240264899181353,[ 72.33393097 -48.8703804 ],[ 62.46208954 -48.87010956],[ 51.92769241 -48.87069702],[ 40.68742752 -48.87031174],10.29970836640216
151,9.761680606679603,10.37735749953834,11.105644232757491,[ 73.35202026 -48.87037659],[ 63.59033966 -48.87010956],[ 53.21298218 -48.87069702],[ 42.10733795 -48.87031174],10.08432006837138
152,9.66094970983365,10.221538558667316,10.962978369807354,[ 74.34886932 -48.87037659],[ 64.68791962 -48.87014389],[ 54.46638107 -48.87069702],[ 43.50340271 -48.87031174],9.874496459963186
153,9.569931032657719,10.068176283493935,10.81333923986067,[ 75.3250351  -48.87036896],[ 65.75510406 -48.87015533],[ 55.6869278  -48.87068558],[ 44.87358856 -48.87031174],9.670041084308767
154,9.48849487545162,9.918705001156157,10.657875067861994,[ 76.28103638 -48.87036896],[ 66.7925415  -48.87015533],[ 56.87383652 -48.87069321],[ 46.21596146 -48.87031174],9.470754623418784
155,9.416664125872478,9.773559585112974,10.498443610446136,[ 77.21739197 -48.87036514],[ 67.80072784 -48.87015533],[ 58.02716827 -48.87069321],[ 47.52872467 -48.87031174],9.276446342470582
156,9.354408266513033,9.633193983087075,10.336772924658902,[ 78.13457489 -48.87036514],[ 68.78016663 -48.87015533],[ 59.14697266 -48.87066269],[ 48.81019974 -48.87031174],9.086928367615773
157,9.301513674155993,9.499557507666118,10.172985082317823,[ 79.0330658  -48.87036133],[ 69.73155212 -48.87015533],[ 60.23199463 -48.87064362],[ 50.05900955 -48.87031174],8.902023315432505
158,9.257736208346467,9.373622907004634,10.008186345834698,[ 79.91331482 -48.87036133],[ 70.65557861 -48.87015533],[ 61.28195572 -48.87064362],[ 51.27376938 -48.87031174],8.721561431885664
159,9.222785952007495,9.25583268499851,9.843887334696072,[ 80.77574158 -48.87036133],[ 71.55295563 -48.87015533],[ 62.29712296 -48.87064362],[ 52.45323563 -48.87031174],8.545381546023359
160,9.196342470401069,9.146850597777133,9.680366521044661,[ 81.62078094 -48.8703537 ],[ 72.42443848 -48.87015533],[ 63.27758789 -48.87062073],[ 53.59722137 -48.87031174],8.373323440561736
161,9.178047182319395,9.04727174048557,9.518394475230139,[ 82.44884491 -48.8703537 ],[ 73.27079773 -48.87015533],[ 64.223526   -48.87062073],[ 54.70513153 -48.87031174],8.205243110670386
162,9.167465212107025,8.957458508183715,9.360256200168386,[ 83.26029968 -48.8703537 ],[ 74.09283447 -48.87015533],[ 65.13537598 -48.87062073],[ 55.77511978 -48.87031174],8.04099655151368
163,9.164207460642945,8.877738964835247,9.207019811093112,[ 84.05555725 -48.8703537 ],[ 74.89134979 -48.87015533],[ 66.01361084 -48.87062073],[ 56.80659103 -48.87031174],7.880450725557362
164,9.167823793568166,8.80829621590798,9.059436803365077,[ 84.83494568 -48.87034988],[ 75.66712189 -48.87015533],[ 66.85882568 -48.87062073],[ 57.79938889 -48.87031174],7.723476886755115
165,9.177841188585443,8.749313364372465,8.918407443957973,[ 85.59882355 -48.87034988],[ 76.42098236 -48.87015533],[ 67.67166901 -48.87057114],[ 58.75326157 -48.87031174],7.56994676590018
166,9.193832399519357,8.70082856218143,8.784484867111187,[ 86.34754944 -48.87034988],[ 77.15371704 -48.87015533],[ 68.45288849 -48.87057114],[ 59.66840363 -48.87031174],7.41974639892815
167,9.21527099814738,8.662826547702018,8.658027652586439,[ 87.08139801 -48.87034988],[ 77.86612701 -48.87015533],[ 69.20330048 -48.87056351],[ 60.54527283 -48.87031174],7.272763729101487
168,9.241737367770407,8.635231027713218,8.53937149419004,[ 87.8007431  -48.87034988],[ 78.55900574 -48.87015533],[ 69.92377472 -48.87056351],[ 61.38440323 -48.87031174],7.128888607034429
169,9.272743227138559,8.617881784568574,8.428878787826783,[ 88.50585938 -48.87034988],[ 79.23311615 -48.87015533],[ 70.61523438 -48.87056351],[ 62.18635559 -48.87031555],6.98801755906423
170,9.307830812580084,8.610542307037752,8.32689667117223,[ 89.19703674 -48.87034988],[ 79.88920593 -48.87015533],[ 71.27866364 -48.87056351],[ 62.95176697 -48.87031555],6.850051879898317
171,9.346588136711778,8.612953196071858,8.233798984679684,[ 89.87459564 -48.87034607],[ 80.52800751 -48.87015533],[ 71.91505432 -48.87057114],[ 63.68125534 -48.87031555],6.714896678942218
172,9.388496400292857,8.624809275159624,8.14995575351932,[ 90.53876495 -48.87031555],[ 81.15026855 -48.87015533],[ 72.52545929 -48.87057114],[ 64.37550354 -48.87031555],6.582460403442503
173,9.433227540359075,8.645690927967449,8.07571411537257,[ 91.18987274 -48.87031174],[ 81.7566452  -48.87015533],[ 73.11095428 -48.87057114],[ 65.03524017 -48.87031555],6.452657223604555
174,9.480308533942814,8.675178537796743,8.0113983195066,[ 91.82810211 -48.87030792],[ 82.34779358 -48.87015533],[ 73.67261505 -48.87057114],[ 65.66121674 -48.87031555],6.325405598157203
175,9.529335022804144,8.712913523105149,7.957252506546061,[ 92.45375061 -48.87028122],[ 82.92441559 -48.87015533],[ 74.21150208 -48.87057114],[ 66.25424957 -48.87031555],6.200622559172925
176,9.579963684720768,8.758499155377729,7.913352970436019,[ 93.06705475 -48.87026596],[ 83.48709106 -48.87015533],[ 74.72859192 -48.87057114],[ 66.81523895 -48.87031555],6.078235151977845
177,9.631835938135298,8.806686411364034,7.8846283000409,[ 93.6682663  -48.87026596],[ 84.03643036 -48.87015533],[ 75.22974396 -48.87057495],[ 67.34511566 -48.87031937],5.958169463623879
178,9.684631348088992,8.849525461608609,7.877220157954952,[ 94.25759888 -48.87024689],[ 84.57296753 -48.87015533],[ 75.72344208 -48.87057495],[ 67.84622192 -48.87031937],5.840358260166126
179,9.738006592066604,8.89595795667387,7.8776931804156405,[ 94.83525848 -48.87022781],[ 85.09725189 -48.87015533],[ 76.20129395 -48.87057495],[ 68.32360077 -48.87031937],5.724727636299042
180,9.791687011987,8.947563181226167,7.886352543204056,[ 95.401474   -48.87022781],[ 85.60978699 -48.87015533],[ 76.66222382 -48.87057495],[ 68.77587128 -48.87031937],5.611224182710454
181,9.841522217063767,9.00659180495348,7.9046402007445025,[ 95.95644379 -48.87022781],[ 86.11492157 -48.87015533],[ 77.10832977 -48.8705368 ],[ 69.20368958 -48.87031937],5.499783046640773
182,9.941009521748596,9.018905647715888,7.932548525929294,[ 96.5003891  -48.87022781],[ 86.55937958 -48.87015533],[ 77.54047394 -48.8705368 ],[ 69.60792542 -48.87031937],5.39034844290024
183,10.090362549036517,8.98728943664566,7.966293337928389,[ 97.03349304 -48.870224  ],[ 86.94313049 -48.87015915],[ 77.95584106 -48.8705368 ],[ 69.98954773 -48.87031937],5.282869348649199
184,10.21795654317454,8.98776245910618,8.00135040578648,[ 97.55596161 -48.870224  ],[ 87.33800507 -48.87015915],[ 78.35024261 -48.8705368 ],[ 70.34889221 -48.87031937],5.177284252565311
185,10.339530945027589,9.000488289173088,8.041290285940219,[ 98.06797028 -48.870224  ],[ 87.72843933 -48.87015915],[ 78.72795105 -48.8705368 ],[ 70.68666077 -48.870327  ],5.073552621597667
186,10.445243835627544,9.03731537670336,8.085166933974476,[ 98.57115936 -48.87022018],[ 88.12591553 -48.87015915],[ 79.08860016 -48.87054062],[ 71.00343323 -48.870327  ],5.059469745619841
187,10.538955692464238,9.102470405942606,8.134193423215278,[ 99.07546997 -48.87044907],[ 88.53651428 -48.87015915],[ 79.43404388 -48.87054062],[ 71.29985046 -48.870327  ],5.029332498245862
188,10.62548828479982,9.187065132431503,8.189666750832997,[ 99.57885742 -48.87043381],[ 88.95336914 -48.87015915],[ 79.76630402 -48.87054062],[ 71.57663727 -48.870327  ],5.034550215014601
189,10.704193126721806,9.288269050802242,8.253295901202142,[100.08035278 -48.87065506],[ 89.37615967 -48.87015915],[ 80.08789062 -48.87054062],[ 71.83459473 -48.870327  ],5.040598258509785
190,10.773963943417533,9.406105049239263,8.32624817168573,[100.58097076 -48.87073135],[ 89.80700684 -48.87015915],[ 80.40090179 -48.87054062],[ 72.07465363 -48.870327  ],5.008137415822785
191,10.83608248222805,9.536170967102509,8.409820559353811,[101.07988739 -48.87087631],[ 90.24380493 -48.87015915],[ 80.70763397 -48.87054062],[ 72.29781342 -48.870327  ],5.00688563732947
192,10.89396671960733,9.675033576856281,8.50514221459684,[101.57935333 -48.87114716],[ 90.68538666 -48.87015915],[ 81.01035309 -48.87054062],[ 72.50521088 -48.870327  ],4.986710151647132
193,10.945755084461474,9.821205146717482,8.612754824522062,[102.07779694 -48.87147903],[ 91.13204193 -48.87015915],[ 81.31083679 -48.87054443],[ 72.69808197 -48.870327  ],4.978893973642001
194,10.991600147353786,9.97205353400766,8.733062745981055,[102.57447052 -48.87171936],[ 91.58287048 -48.87015915],[ 81.61081696 -48.8705101 ],[ 72.87775421 -48.87033081],4.9557346069633486
195,11.031402728671408,10.125167852500358,8.920700075043905,[103.06854248 -48.87192917],[ 92.03713989 -48.87016678],[ 81.91197205 -48.8705101 ],[ 72.99127197 -48.87033081],4.92840126474232
196,11.06548326094993,10.278701787960289,9.195037848206338,[103.55984497 -48.8720932 ],[ 92.49436188 -48.87016678],[ 82.2156601 -48.8705101],[ 73.02062225 -48.87016678],4.900430852839475
197,11.094536020291411,10.430770878376832,9.497535706854201,[104.04837036 -48.87223434],[ 92.95383453 -48.87016678],[ 82.52306366 -48.87046814],[ 73.02552795 -48.87031174],4.872918240632924
198,11.119240021973438,10.579704288960079,9.807708741543019,[104.53417969 -48.8723526 ],[ 93.41493988 -48.87016678],[ 82.8352356  -48.87046814],[ 73.02752686 -48.87030792],4.846183834344656
199,11.140152206437303,10.724205020906188,10.108451843748297,[105.0173645  -48.87242508],[ 93.87721252 -48.87016678],[ 83.15300751 -48.87045288],[ 73.04455566 -48.8703537 ],4.820307753986974
200,11.157882933072838,10.863075260015416,10.397598266612759,[105.49800873 -48.87249374],[ 94.34012604 -48.87016678],[ 83.47705078 -48.87044907],[ 73.07945251 -48.87043381],4.795295246833714
201,11.172943361539131,10.995384219019034,10.670219421411266,[105.97619629 -48.87251282],[ 94.80325317 -48.87016678],[ 83.80786896 -48.87041092],[ 73.13764954 -48.87043381],4.7711257934602225
202,11.185829412635274,11.120368960199507,10.92417144804763,[106.45201874 -48.87253189],[ 95.26618958 -48.87016678],[ 84.14582062 -48.87041092],[ 73.22164917 -48.87033081],4.747775556062227
203,11.196930179018882,11.237495424321882,11.161216738594106,[106.92554474 -48.87252426],[ 95.72861481 -48.87017059],[ 84.49111938 -48.8703804 ],[ 73.32990265 -48.87013245],4.725216878340838
204,11.20670342603969,11.346267702065239,11.377822876232356,[107.39686584 -48.87248993],[ 96.19016266 -48.87017059],[ 84.84389496 -48.87037659],[ 73.46607208 -48.87030029],4.703423525995208
205,11.215439075543717,11.446502686951023,11.570823669556843,[107.86604309 -48.8724556 ],[ 96.65060425 -48.87017059],[ 85.20410156 -48.87034988],[ 73.63327789 -48.87040329],4.682370701775
206,11.223427041465468,11.538093568287534,11.747474670828845,[108.33315277 -48.87240601],[ 97.10972595 -48.87017059],[ 85.57163239 -48.87034988],[ 73.82415771 -48.87044907],4.662031714981319
207,11.230972495386643,11.620994568775188,11.908531188980119,[108.79828644 -48.87231827],[ 97.56731415 -48.87017059],[ 85.94631958 -48.87031555],[ 74.03778839 -48.87033463],4.642391767323602
208,11.238197516150915,11.695365906613405,12.053596499132384,[109.26147461 -48.87223434],[ 98.02327728 -48.87017059],[ 86.32791138 -48.87031174],[ 74.27431488 -48.87006378],4.623268216023439
209,11.24536150173561,11.761367798698469,12.183464069002628,[109.72277069 -48.87214661],[ 98.47740936 -48.87017059],[ 86.71604156 -48.87031174],[ 74.53257751 -48.86963654],4.604667774805738
210,11.252723851640171,11.819129944202247,12.298309384503495,[110.18224335 -48.87205887],[ 98.92951965 -48.87017441],[ 87.11038971 -48.87026596],[ 74.81208038 -48.86906815],4.586732995751451
211,11.26033797232615,11.86909484898591,12.398712300253958,[110.63996124 -48.87196732],[ 99.37962341 -48.87017441],[ 87.51052856 -48.87026596],[ 75.11181641 -48.86838913],4.569416676643695
212,11.268310671882682,11.911689758652617,12.485344215403678,[111.09597778 -48.87185287],[ 99.82766724 -48.87017441],[ 87.91597748 -48.87026596],[ 75.43063354 -48.86761093],4.5526754197659445
213,11.276786908988022,11.947265625350788,12.558739184050843,[111.55034637 -48.87171173],[100.27355957 -48.87017441],[ 88.32629395 -48.87026596],[ 75.76755524 -48.86680984],4.536482505410737
214,11.285812470046931,11.976325989119468,12.619560964938444,[112.00313568 -48.87161636],[100.7173233  -48.87017441],[ 88.74099731 -48.87026596],[ 76.12143707 -48.8659935 ],4.520817913543204
215,11.295425489941564,11.99936676060317,12.668450420857692,[112.45437622 -48.87147522],[101.15895081 -48.87017441],[ 89.15958405 -48.87026596],[ 76.49113464 -48.86518478],4.5056612097965925
216,11.305641233401811,12.016845703473756,12.70612469779146,[112.90412903 -48.87133026],[101.59848785 -48.87017441],[ 89.58164215 -48.87026596],[ 76.8755188  -48.86441803],4.490996053493374
217,11.31650548471972,12.029296875348395,12.7332551459689,[113.35243988 -48.87122345],[102.03593445 -48.87013245],[ 90.00663757 -48.870224  ],[ 77.27338409 -48.8637085 ],4.476806324045288
218,11.327995340436642,12.037200928142987,12.750795463144561,[113.79936218 -48.87107849],[102.47136688 -48.87012482],[ 90.43416595 -48.870224  ],[ 77.6833725  -48.86307144],4.463074871105716
219,11.340118439824337,12.041053772381138,12.759249162243197,[114.24494171 -48.87097168],[102.9048233  -48.87012482],[ 90.86376953 -48.870224  ],[ 78.10452271 -48.86250305],4.449788248073351
220,11.352836631059066,12.041336059978784,12.759073991019712,[114.68920898 -48.87083435],[103.33637238 -48.87012482],[ 91.29503632 -48.870224  ],[ 78.53596497 -48.86201477],4.436928923693426
221,11.366119400949115,12.038543701580442,12.751139689089007,[115.13221741 -48.87073135],[103.76609802 -48.87012482],[ 91.72755432 -48.870224  ],[ 78.97641754 -48.86161041],4.424485351696542
222,11.379936229233898,12.03311157258549,12.736110006040517,[115.57398987 -48.87063217],[104.19405365 -48.87013245],[ 92.16094208 -48.87022018],[ 79.42483521 -48.86128616],4.412441889580159
223,11.39423371250466,12.025474549081025,12.714656322291475,[116.01459503 -48.8705368 ],[104.62036133 -48.87008667],[ 92.59488678 -48.87022018],[ 79.88023376 -48.86104965],4.400785602520492
224,11.408973699363468,12.016036988089443,12.687503425440669,[116.45404816 -48.87043762],[105.04507446 -48.87008286],[ 93.02903748 -48.87022018],[ 80.34153748 -48.86089706],4.389504584654092
225,11.4240951567536,12.005203247855775,12.65532269878944,[116.89240265 -48.87034225],[105.4683075  -48.87008286],[ 93.46310425 -48.87022018],[ 80.80778503 -48.8608284 ],4.378585479009951
226,11.439552308250873,11.993270874809681,12.61879315934985,[117.32966614 -48.87024307],[105.89011383 -48.87008286],[ 93.89684296 -48.87022018],[ 81.27805328 -48.86083984],4.36801780598307
227,11.455307006978849,11.980583191705046,12.578555687080843,[117.76590729 -48.87014008],[106.31060028 -48.87008286],[ 94.33001709 -48.87022018],[ 81.75146484 -48.86091614],4.357788204474178
228,11.471237182680616,11.96746063311216,12.535266399282685,[118.20111084 -48.87004471],[106.72987366 -48.87008286],[ 94.76241302 -48.87022018],[ 82.22714996 -48.86107254],4.347887141968097
229,11.48733520599274,11.954177857190913,12.489497521814178,[118.63533783 -48.86994171],[107.14800262 -48.87008667],[ 95.19382477 -48.87022018],[ 82.70433044 -48.86128235],4.3383027057276475
230,11.503608706285567,11.940917969496429,12.441828885417905,[119.06867218 -48.86983871],[107.56506348 -48.87008667],[ 95.62414551 -48.87022018],[ 83.18231964 -48.86155319],4.329022959876477
231,11.519889836658926,11.927940369399584,12.392855596466184,[119.50106812 -48.86974335],[107.98117828 -48.87008667],[ 96.05323792 -48.87022018],[ 83.66038513 -48.86186981],4.320040763652399
232,11.536178595820742,11.915412903580059,12.343058309860965,[119.9325943  -48.86968613],[108.39641571 -48.87008667],[ 96.48100281 -48.87022018],[ 84.13794708 -48.86223221],4.311346104513517
233,11.552421578743115,11.90346527174487,12.292940576329935,[120.36325836 -48.86963272],[108.81083679 -48.87008667],[ 96.90737152 -48.87022018],[ 84.61443329 -48.86262894],4.302927073211916
234,11.56856537961103,11.892265320573701,12.242975423651764,[120.79310608 -48.86958313],[109.22454071 -48.87008667],[ 97.33227539 -48.87022018],[ 85.08930206 -48.86305618],4.294776966765221
235,11.584571851222373,11.881904602935023,12.193521436445966,[121.22214508 -48.86952972],[109.63757324 -48.87007523],[ 97.75566864 -48.87022018],[ 85.56214905 -48.86351395],4.28688816672858
236,11.600379959307933,11.872482300689631,12.145028762145314,[121.65040588 -48.86947632],[110.05002594 -48.87007523],[ 98.17754364 -48.87022018],[ 86.03251648 -48.86398315],4.279248749674689
237,11.615974444371773,11.864036560944168,12.097810214660244,[122.07791901 -48.86942673],[110.46194458 -48.87007523],[ 98.59790802 -48.87022018],[ 86.50009918 -48.86444855],4.271852520966664
238,11.63129427143733,11.856658936480251,12.052178578894624,[122.50470734 -48.86937332],[110.87341309 -48.87007141],[ 99.01675415 -48.87022018],[ 86.96457672 -48.8649559 ],4.264691851614734
239,11.646308923171457,11.850341797808875,12.008431427682195,[122.93078613 -48.86931992],[111.28447723 -48.87007141],[ 99.43413544 -48.87022018],[ 87.42570496 -48.86545181],4.257759109043209
240,11.661003138759538,11.845085145342741,11.96679001102267,[123.35618591 -48.86926651],[111.6951828  -48.87004471],[ 99.85009766 -48.87022018],[ 87.88330841 -48.86594009],4.2510452363306435
241,11.675331143996194,11.840927125323667,11.927452691335162,[123.78092194 -48.86923218],[112.10559082 -48.87004471],[100.2646637  -48.87022018],[ 88.33721161 -48.86642456],4.244543557282304
242,11.689308195009422,11.83780670301789,11.890610203299884,[124.20503998 -48.86922836],[112.51573181 -48.87004471],[100.67792511 -48.870224  ],[ 88.78731537 -48.86690903],4.238249782683422
243,11.702880887847455,11.835723878311098,11.856369357333369,[124.62852478 -48.86922836],[112.92564392 -48.87004471],[101.08992004 -48.870224  ],[ 89.23355103 -48.86738968],4.232155805394307
244,11.716049223310472,11.834617616104193,11.824913257627019,[125.05141449 -48.86922073],[113.3353653  -48.87004471],[101.50074768 -48.870224  ],[ 89.67583466 -48.86787796],4.226254944591832
245,11.728767423962648,11.834472657608117,11.796257170174934,[125.47371674 -48.86922073],[113.74494934 -48.87004471],[101.91047668 -48.870224  ],[ 90.11421967 -48.86833572],4.22054052585496
246,11.741088896368574,11.83517456190491,11.770492642502958,[125.89547729 -48.86921692],[114.15438843 -48.87004471],[102.31921387 -48.870224  ],[ 90.54872131 -48.86877823],4.21500587639273
247,11.75295260483521,11.836738587783637,11.747589154168464,[126.31668854 -48.86921692],[114.56373596 -48.87004471],[102.72699738 -48.870224  ],[ 90.97940826 -48.86922073],4.209647656181005
248,11.764343291111178,11.839073182509932,11.72756959498359,[126.73735809 -48.8692131 ],[114.97301483 -48.87004471],[103.13394165 -48.870224  ],[ 91.40637207 -48.86963272],4.204459190660093
249,11.77530673129524,11.84209442274396,11.710395814541593,[127.15752411 -48.86920929],[115.38221741 -48.87004471],[103.54012299 -48.870224  ],[ 91.82972717 -48.87003326],4.199434280396333
250,11.785804778143843,11.845771790907602,11.696029664899946,[127.57720184 -48.86920929],[115.79139709 -48.87004471],[103.94562531 -48.870224  ],[ 92.24959564 -48.87042999],4.194566250014471
251,11.79586031957292,11.850013734507181,11.684387220304886,[127.9963913  -48.86920166],[116.20053101 -48.87002945],[104.35051727 -48.870224  ],[ 92.66613007 -48.87078094],4.189852715055505
252,11.805496244842182,11.854721070932328,11.675407444967751,[128.41513062 -48.86920166],[116.6096344  -48.87002945],[104.75491333 -48.870224  ],[ 93.07950592 -48.8711319 ],4.185287477489336
253,11.81470492428667,11.859832765267578,11.66897589432729,[128.8334198  -48.86919785],[117.0187149  -48.87002945],[105.15888214 -48.870224  ],[ 93.48990631 -48.87144852],4.180868151442898
254,11.823463469455787,11.865303040632488,11.664970502800617,[129.25126648 -48.86919403],[117.42780304 -48.87002945],[105.5625     -48.87018967],[ 93.8975296  -48.87175369],4.176587586322298
255,11.831817656446667,11.871063233503058,11.663261560315945,[129.66870117 -48.86919403],[117.83688354 -48.87002945],[105.96582031 -48.87018967],[ 94.3025589  -48.87203979],4.172441966340709
256,11.839759854541036,11.877037049420483,11.663711738618737,[130.08572388 -48.86921692],[118.24596405 -48.87002945],[106.368927   -48.87018967],[ 94.70521545 -48.87229919],4.168426522581974
257,11.847236660903052,11.883216858990233,11.66619134004366,[130.50233459 -48.86922073],[118.65509796 -48.87002945],[106.7718811  -48.87018967],[ 95.10569    -48.87255096],4.164536959943211
258,11.854370141984765,11.889488221294352,11.670517252674095,[130.91859436 -48.8692627 ],[119.06422424 -48.87002945],[107.17473602 -48.87018967],[ 95.50421906 -48.8727684 ],4.160768997626571
259,11.86109926697068,11.895812989360182,11.67655978121595,[131.3344574  -48.86927795],[119.47335815 -48.87002945],[107.57754517 -48.87018967],[ 95.90098572 -48.87297821],4.1571202343909635
260,11.867500326386569,11.902122498636954,11.684166334424427,[131.74998474 -48.86931992],[119.88248444 -48.87002945],[107.98036194 -48.87018967],[ 96.29619598 -48.87316895],4.153588306472693
261,11.87352754627105,11.908401490335605,11.69312328523239,[132.16514587 -48.86935043],[120.29161835 -48.87002945],[108.38321686 -48.87018967],[ 96.69009399 -48.87332916],4.150166995968584
262,11.87921907246283,11.914588929299889,11.703430640948572,[132.57997131 -48.86938858],[120.70075226 -48.87002945],[108.78616333 -48.87018967],[ 97.08273315 -48.87348938],4.1468525025546885
263,11.884597791549718,11.920654298721356,11.714859508521995,[132.99447632 -48.8694191 ],[121.10987854 -48.86997986],[109.18922424 -48.87018967],[ 97.47436523 -48.87361145],4.143641956754597
264,11.889671337169398,11.926559450087629,11.727173384720945,[133.40867615 -48.86945724],[121.51900482 -48.86997986],[109.59244537 -48.87018967],[ 97.86527252 -48.87372589],4.1405325027208955
265,11.894470225341292,11.932235719359458,11.740196799186654,[133.82255554 -48.86948013],[121.92808533 -48.86997986],[109.99584961 -48.87017441],[ 98.25565338 -48.87383652],4.137520320921145
266,11.89897919567085,11.937721253321515,11.753815305202684,[134.23614502 -48.86952591],[122.33716583 -48.86997986],[110.39944458 -48.87012482],[ 98.64562988 -48.87390518],4.1346025567271685
267,11.9032135093441,11.94300842373128,11.7678381526381,[134.64945984 -48.86953354],[122.74624634 -48.86997986],[110.80323792 -48.87012482],[ 99.03540039 -48.87397003],4.131774908339664
268,11.90722656910916,11.94798278901218,11.7821814336695,[135.06248474 -48.86957932],[123.15525818 -48.86997604],[111.20727539 -48.87012482],[ 99.4250946  -48.87403107],4.129037869180496
269,11.910987860112517,11.95272827241025,11.79667729262798,[135.47523499 -48.86959457],[123.56424713 -48.86997604],[111.61151886 -48.87012482],[ 99.81484222 -48.87406158],4.12638760189062
270,11.914543156801965,11.957183838816155,11.811234181679737,[135.88774109 -48.86963272],[123.97319794 -48.86997604],[112.0160141  -48.87012482],[100.20478058 -48.87407684],4.123820791460381
271,11.917900090285043,11.961341858835365,11.82572240363667,[136.29998779 -48.86963654],[124.38208771 -48.86997604],[112.42074585 -48.87012482],[100.59502411 -48.87408447],4.121333604990414
272,11.921058658498495,11.965202332467879,11.84006566966516,[136.71199036 -48.8696785 ],[124.7909317  -48.86997604],[112.82572937 -48.87012482],[100.98566437 -48.87409973],4.1189251057846485
273,11.924041751571345,11.968765259713697,11.854180037291034,[137.12376404 -48.86968613],[125.19972229 -48.86997604],[113.23095703 -48.87012482],[101.37677765 -48.8740654 ],4.116591935384703
274,11.92685699744977,11.972023011178289,11.8679510810551,[137.53529358 -48.86971664],[125.60843658 -48.86997604],[113.63641357 -48.87012482],[101.76846313 -48.87402725],4.114332685301218
275,11.92948913848009,11.975021363228839,11.881287249507338,[137.94659424 -48.86972046],[126.0171051  -48.86997604],[114.04208374 -48.87012482],[102.16079712 -48.87398911],4.112143045439341
276,11.931999208594286,11.977722168892694,11.894173283857434,[138.35769653 -48.86975479],[126.42569733 -48.86997604],[114.44797516 -48.87012482],[102.55380249 -48.87395096],4.110022077485001
277,11.934379579687628,11.98012542816985,11.906532880492012,[138.76858521 -48.86975479],[126.83420563 -48.86997604],[114.8540802  -48.87012482],[102.94754791 -48.87388229],4.1079659508670225
278,11.936645509460718,11.98228454682203,11.918289749541598,[139.17929077 -48.86977768],[127.24264526 -48.86997604],[115.26036072 -48.87012482],[103.34207153 -48.87379456],4.105975637078535
279,11.938781739804847,11.984176636665632,11.929443897150676,[139.58978271 -48.86978531],[127.65100098 -48.86997604],[115.66682434 -48.87012482],[103.73738098 -48.87370682],4.104047304190453
280,11.94081115863047,11.985832215278787,11.939934285929127,[140.00009155 -48.86979294],[128.0592804  -48.86997604],[116.07344818 -48.87012482],[104.1335144  -48.87361145],4.1021781042586305
281,11.942733765672566,11.98725891205602,11.949745661600694,[140.41020203 -48.86981964],[128.46746826 -48.86997604],[116.48020935 -48.87012482],[104.53046417 -48.87352371],4.1003675536798
282,11.94458007914897,11.988456726997335,11.958855132632518,[140.82014465 -48.86981964],[128.87556458 -48.86997604],[116.88710785 -48.87012482],[104.92825317 -48.87343216],4.098614697141893
283,11.946319581004497,11.989456177680852,11.967285589341246,[141.22990417 -48.86982727],[129.28358459 -48.86997604],[117.29412842 -48.87012482],[105.32684326 -48.87334442],4.096919544278049
284,11.948013306590303,11.990257264106571,11.974991252278317,[141.63951111 -48.86982727],[129.6914978  -48.86997604],[117.70124054 -48.87012482],[105.72624969 -48.87324905],4.095276839380958
285,11.949630737928187,11.990875245063554,11.98199500310329,[142.0489502  -48.86985397],[130.09931946 -48.86997604],[118.10844421 -48.87012482],[106.12644958 -48.87311935],4.0936846813403776
286,11.951171875585064,11.991355896918986,11.988289218969877,[142.45823669 -48.86985779],[130.50706482 -48.86997604],[118.51570892 -48.87012482],[106.52742004 -48.87297821],4.092142109080023
287,11.952667236913115,11.991668702094744,11.993904424766122,[142.86737061 -48.86985779],[130.91470337 -48.86997604],[118.92303467 -48.87012482],[106.92913055 -48.87285614],4.090649134201233
288,11.95410156308492,11.99185943695801,11.998848240995516,[143.27635193 -48.86985779],[131.32225037 -48.86997604],[119.33039093 -48.87012482],[107.33154297 -48.872715  ],4.089201934229879
289,11.955474854100478,11.991958619086908,12.003143564295517,[143.68519592 -48.86985779],[131.72972107 -48.86997604],[119.73776245 -48.87012482],[107.73461914 -48.87259293],4.087798602707438
290,11.95681762733345,11.991912842719724,12.006843790905076,[144.09390259 -48.86988068],[132.13708496 -48.86997604],[120.14517212 -48.87012482],[108.13832855 -48.87244415],4.086439617012334
291,11.95809936561466,11.991798401801764,12.009941305578096,[144.50247192 -48.86988068],[132.54437256 -48.86997604],[120.55257416 -48.87012482],[108.54263306 -48.87234116],4.085123542980056
