,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,13.159652711694829,13.1285476684925,13.105199818644666,[ 69.6246109  -48.87041855],[ 56.46495819 -48.87020493],[ 43.33641052 -48.87017441],[ 30.23121071 -48.86981964],15.415213586336609
146,13.155513765162171,13.125312805269466,13.102977756151114,[ 71.16625977 -48.87041855],[ 58.010746   -48.87020493],[ 44.8854332  -48.87015533],[ 31.78245544 -48.86985397],15.417668344249918
147,13.15152359170114,13.122173309419878,13.100753787645843,[ 72.70815277 -48.87041092],[ 59.55662918 -48.87020493],[ 46.43445587 -48.87015533],[ 33.33370209 -48.86985397],15.419985773148634
148,13.147674561986275,13.119121551607401,13.098556521934215,[ 74.25027466 -48.87039948],[ 61.1026001  -48.87020493],[ 47.98347855 -48.87015533],[ 34.88492203 -48.86985779],15.422168733599417
149,13.143951417455433,13.116180420015624,13.096366885704311,[ 75.79260254 -48.87039948],[ 62.64865112 -48.87020493],[ 49.5324707  -48.87015533],[ 36.43610382 -48.86985779],15.424216272122207
150,13.140365601809084,13.113330841158223,13.094200137657996,[ 77.33513641 -48.87038422],[ 64.19477081 -48.87020493],[ 51.08143997 -48.87015533],[ 37.98723984 -48.86985779],15.42614078721213
151,13.13690185669222,13.110588073824259,13.092044833703474,[ 78.87785339 -48.87038422],[ 65.74095154 -48.87020493],[ 52.63036346 -48.87015533],[ 39.53831863 -48.86985779],15.427952767842658
152,13.133560181887843,13.10793304454239,13.089927676635442,[ 80.42074585 -48.87038422],[ 67.28718567 -48.87020493],[ 54.17925262 -48.87015152],[ 41.08932495 -48.86985779],15.429645540008263
153,13.130325318606895,13.105377197374443,13.08785629602073,[ 81.96379852 -48.87038422],[ 68.83347321 -48.87020493],[ 55.72809601 -48.87015152],[ 42.64023972 -48.86985779],15.431230546888306
154,13.12719726642536,13.102924347328637,13.085819246662217,[ 83.50700378 -48.87034988],[ 70.37980652 -48.87020493],[ 57.27688217 -48.87010193],[ 44.19106293 -48.86985779],15.432706834970947
155,13.12418365600981,13.100543976010025,13.083827974689909,[ 85.05034637 -48.87034988],[ 71.92616272 -48.87017059],[ 58.82561874 -48.87010193],[ 45.74179077 -48.86985779],15.434084893019115
156,13.121284486088207,13.098258972347947,13.081878664387514,[ 86.59383392 -48.87034988],[ 73.47254944 -48.87017059],[ 60.37429047 -48.87010193],[ 47.2924118  -48.86985779],15.435364724157246
157,13.1184844982955,13.096054077349004,13.079986574473446,[ 88.13743591 -48.87034988],[ 75.01895142 -48.87017059],[ 61.92289734 -48.87009811],[ 48.84291077 -48.86985779],15.436549187637599
158,13.115760804448097,13.093944549761146,13.078170778575316,[ 89.68115234 -48.87034988],[ 76.56539154 -48.87017059],[ 63.47144699 -48.87009811],[ 50.39327621 -48.86985779],15.437641144761901
159,13.113143922124124,13.091911316118598,13.076396944347099,[ 91.22496796 -48.87034988],[ 78.11182404 -48.87017059],[ 65.01991272 -48.87009811],[ 51.94351578 -48.86985779],15.438648224941208
160,13.110626221929046,13.089942932329565,13.074695589366918,[ 92.76888275 -48.87034988],[ 79.65825653 -48.87017059],[ 66.5683136  -48.87009811],[ 53.49361801 -48.86985779],15.439573289183805
161,13.108192445073804,13.088066101274906,13.07305145484571,[ 94.3128891  -48.87034988],[ 81.20469666 -48.87017059],[ 68.11663055 -48.87009811],[ 55.0435791  -48.86985779],15.440414430131623
162,13.105880738531052,13.086212158403841,13.07147979957254,[ 95.85697174 -48.87034988],[ 82.751091   -48.87017059],[ 69.66487885 -48.87009811],[ 56.59339905 -48.86985779],15.441180230853165
163,13.103630067092904,13.084434509478088,13.069972994152872,[ 97.40110779 -48.87034607],[ 84.29747772 -48.87017059],[ 71.21304321 -48.87009811],[ 58.14307022 -48.86985779],15.441872598693179
164,13.101486206659468,13.082748413286707,13.06852340919218,[ 98.94535065 -48.87029648],[ 85.84386444 -48.87017059],[ 72.76111603 -48.87009811],[ 59.69259262 -48.86985779],15.442491533437053
165,13.09937286437441,13.081146240435169,13.067138674084992,[100.48962402 -48.87029648],[ 87.39025116 -48.87017059],[ 74.30910492 -48.87009811],[ 61.24196625 -48.86985779],15.443041801770903
166,13.097328186640128,13.079635620318005,13.06581878883131,[102.03396606 -48.87029648],[ 88.93663788 -48.87017059],[ 75.85700226 -48.87009811],[ 62.79118347 -48.86985779],15.44352531476736
167,13.095367432245688,13.078147888384434,13.064567568128396,[103.57833099 -48.87029648],[ 90.48296356 -48.87017059],[ 77.40481567 -48.87009811],[ 64.34024811 -48.86985779],15.443962097488798
168,13.09350585994403,13.076721191607112,13.063377382581722,[105.12276459 -48.87029266],[ 92.02925873 -48.87017059],[ 78.95253754 -48.87009811],[ 65.88916016 -48.86985779],15.444331169391935
169,13.091651917073015,13.075378418169633,13.06224823226203,[106.66719818 -48.87029266],[ 93.57554626 -48.87017059],[ 80.50016785 -48.87009811],[ 67.43791962 -48.86985397],15.44462394732631
170,13.089881897541842,13.07408142109934,13.061164858238781,[108.21164703 -48.87029266],[ 95.12176514 -48.87017059],[ 82.04768372 -48.87009811],[ 68.98651886 -48.86985397],15.444868087966986
171,13.088226318928633,13.072830200396234,13.060157778160834,[109.75617981 -48.87029266],[ 96.66795349 -48.87017059],[ 83.59512329 -48.87009811],[ 70.53496552 -48.86985397],15.445060730197586
172,13.08660125825883,13.071640014715788,13.059204103844593,[111.30071259 -48.87029648],[ 98.21411133 -48.87014008],[ 85.14247131 -48.87009811],[ 72.08326721 -48.86985397],15.445196151982739
173,13.085044861774566,13.070487976141576,13.058296205895534,[112.84524536 -48.87029648],[ 99.7602005  -48.87014008],[ 86.68971252 -48.87009811],[ 73.63141632 -48.86985397],15.44528198280633
174,13.083511353473895,13.069396972723613,13.057456972497242,[114.38977051 -48.87029648],[101.30625916 -48.87014008],[ 88.23686218 -48.87009811],[ 75.17940521 -48.86985397],15.445322037198423
175,13.082046509724,13.068351745672837,13.056655886071601,[115.93430328 -48.87029648],[102.85225677 -48.87014008],[ 89.78390503 -48.87009811],[ 76.72724915 -48.86985397],15.445314407914566
176,13.08064270113035,13.067344665594717,13.055900576013139,[117.47883606 -48.87029648],[104.39819336 -48.87014008],[ 91.33084869 -48.87009811],[ 78.27494812 -48.86985397],15.44526481698075
177,13.079277039509353,13.066398620672848,13.055206301110918,[119.02336884 -48.87029648],[105.9440918  -48.87014008],[ 92.87769318 -48.87009811],[ 79.82248688 -48.86985397],15.445170403375396
178,13.078002930622725,13.065460205145508,13.054542543069504,[120.56789398 -48.87029648],[107.48989105 -48.87014008],[ 94.42443085 -48.87009811],[ 81.36988831 -48.86989594],15.445033074449235
179,13.076774598103283,13.06458282477442,13.053932191507077,[122.11242676 -48.87029648],[109.03565216 -48.87014008],[ 95.97106934 -48.87009811],[ 82.91713715 -48.86989594],15.44485759858013
180,13.075523377400247,13.063743591375985,13.053359986858775,[123.65687561 -48.87029648],[110.58135223 -48.87014008],[ 97.51760864 -48.87009811],[ 84.46424866 -48.86989975],15.444645883121465
181,13.074340821247988,13.062927246161147,13.05283355863618,[125.2013092  -48.87029648],[112.12696838 -48.87014008],[ 99.06404114 -48.87009811],[ 86.01120758 -48.86989975],15.44439697440422
182,13.073219299998186,13.062156677313494,13.052330018597175,[126.7457428  -48.87027359],[113.6725235  -48.87014008],[100.61036682 -48.87009811],[ 87.5580368  -48.86989975],15.444111826105145
183,13.072128296504577,13.061416626043966,13.051864625530824,[128.29014587 -48.87026596],[115.21801758 -48.87014008],[102.15660095 -48.87009811],[ 89.10473633 -48.86989975],15.443795205378528
184,13.07106018127025,13.060707092352564,13.051437379437122,[129.83448792 -48.87026596],[116.76342773 -48.87014008],[103.70272064 -48.87009811],[ 90.65128326 -48.86989975],15.44344806785797
185,13.070075989375765,13.060012817450223,13.051025392132482,[131.37882996 -48.87026596],[118.30875397 -48.87014008],[105.24874115 -48.87009811],[ 92.19771576 -48.86989975],15.443068505553837
186,13.069084168086748,13.05935668952054,13.050651551800494,[132.9230957  -48.87026596],[119.85401154 -48.87014008],[106.79465485 -48.87009811],[ 93.7440033  -48.86989975],15.442659379325084
187,13.068153381953978,13.05872344977445,13.050315858441158,[134.46734619 -48.87026596],[121.39919281 -48.87014008],[108.34046936 -48.87009811],[ 95.2901535  -48.86989975],15.442222596602212
188,13.067245484004802,13.058135986395547,13.049980165081822,[136.0115509  -48.87026596],[122.94430542 -48.87014008],[109.88616943 -48.87009811],[ 96.83618927 -48.86989975],15.441759111055907
189,13.06636810363375,13.057563781805705,13.049674989300607,[137.55569458 -48.87026596],[124.48932648 -48.87014008],[111.4317627  -48.87009811],[ 98.38208771 -48.86989975],15.441267969002686
190,13.065536499491776,13.056999206588106,13.049400331097514,[139.09979248 -48.87024307],[126.03425598 -48.87013245],[112.97725677 -48.87009811],[ 99.92785645 -48.86989975],15.440752031457361
191,13.062660217753598,13.056472778365452,13.04913330228895,[140.64176941 -48.87024307],[127.57910919 -48.87013245],[114.52263641 -48.87009811],[101.47350311 -48.86989975],15.387165070723135
192,13.050323486797009,13.055702209517797,13.04888153226945,[142.17393494 -48.87024307],[129.12361145 -48.87013245],[116.06790924 -48.87009811],[103.01902771 -48.86989975],15.261766435048006
193,13.025299072989574,13.053367614748323,13.048622132855416,[143.69171143 -48.87024307],[130.66641235 -48.87010574],[117.61304474 -48.87009811],[104.56442261 -48.86989975],15.1073522580807
194,12.987960816155717,13.047622680666294,13.048110963421882,[145.19338989 -48.87024307],[132.20542908 -48.87010574],[119.1578064  -48.87009811],[106.10969543 -48.86989975],14.942708016732068
195,12.939544678463122,13.037231445314733,13.046905519086083,[146.67848206 -48.87024307],[133.73893738 -48.87010574],[120.70170593 -48.87009811],[107.65480042 -48.86989975],14.77612590920715
196,12.881713867919517,13.021308898928016,13.04434204252388,[148.14700317 -48.87024307],[135.26528931 -48.87010574],[122.24398041 -48.87009811],[109.19963837 -48.86989975],14.611236573620328
197,12.816360474368564,12.998985290529582,13.039863587934553,[149.59921265 -48.87024307],[136.78285217 -48.87010574],[123.78386688 -48.87009811],[110.7440033  -48.86989975],14.449589730731502
198,12.745315552497663,12.969795227053025,13.032745362837721,[151.03546143 -48.87024307],[138.29014587 -48.87010574],[125.32035065 -48.87009811],[112.28760529 -48.86989975],14.291800500466985
199,12.670120240002055,12.933685302736626,13.02227783354206,[152.45614624 -48.87024307],[139.786026   -48.87010574],[126.8523407  -48.87009811],[113.83006287 -48.86989975],14.13808155220522
200,12.59234619215509,12.890670776369445,13.00780487211796,[153.86167908 -48.87024307],[141.26933289 -48.87010574],[128.37866211 -48.87009811],[115.37085724 -48.86989975],13.988457681472793
201,12.513366699972316,12.841003417971017,12.988777162218057,[155.25248718 -48.87024307],[142.73912048 -48.87010574],[129.89811707 -48.87009811],[116.9093399  -48.86989594],13.842884065582414
202,12.434326172633355,12.78512573242415,12.964721681263944,[156.62896729 -48.87024307],[144.19464111 -48.87010574],[131.40951538 -48.87009811],[118.4447937  -48.86989594],13.701273920169559
203,12.356246949005335,12.72364807129135,12.935195924431605,[157.9914856  -48.87024307],[145.63523865 -48.87010574],[132.91159058 -48.87009811],[119.97639465 -48.86989594],13.563537599851175
204,12.280014038399372,12.657241821291361,12.8999862686742,[159.34043884 -48.87019348],[147.0604248  -48.87010574],[134.40318298 -48.87009811],[121.50319672 -48.86989594],13.429571154124664
205,12.206405639963762,12.58662414550839,12.858955384950736,[160.67619324 -48.87019348],[148.4697876  -48.87010574],[135.88316345 -48.87010193],[123.02420807 -48.86989594],13.299281120671047
206,12.13603210480934,12.512649536133393,12.812088014351303,[161.99911499 -48.87019348],[149.86308289 -48.87010574],[137.35043335 -48.87010193],[124.53834534 -48.86989594],13.172565460782549
207,12.069412231764217,12.436157226563084,12.759475709670632,[163.30957031 -48.87019348],[151.24015808 -48.87010574],[138.80400085 -48.87010193],[126.04452515 -48.86989594],13.049334526551052
208,12.006973266894855,12.357955932617775,12.701339723350117,[164.60787964 -48.87018967],[152.60090637 -48.87010574],[140.24295044 -48.87010193],[127.54161072 -48.86989594],12.929518700085277
209,11.949035644799782,12.278900146484968,12.638031007538173,[165.89440918 -48.87018585],[153.94537354 -48.87010574],[141.66647339 -48.87010193],[129.02844238 -48.86989594],12.813320160323785
210,11.89581298843783,12.199829101563097,12.56996154887263,[167.16946411 -48.87016678],[155.27365112 -48.87010574],[143.07382202 -48.87010193],[130.50386047 -48.86994171],12.699452401049427
211,11.847259521604748,12.121505737305288,12.49763488872229,[168.4331665  -48.87015915],[156.58590698 -48.87010574],[144.46440125 -48.87010193],[131.96676636 -48.86994171],12.58602142367352
212,11.803359985472383,12.04461669921875,12.421661377937767,[169.6856842  -48.87015533],[157.88232422 -48.87010193],[145.83770752 -48.87010193],[133.41604614 -48.86994553],12.475643158159997
213,11.764175415160285,11.969863891601562,12.342620850600323,[170.92732239 -48.87015533],[159.16314697 -48.87010193],[147.19328308 -48.87010193],[134.85066223 -48.86994553],12.368501663317101
214,11.729721069475506,11.897857666016236,12.261230469747526,[172.15843201 -48.87015533],[160.42871094 -48.87009811],[148.53085327 -48.87010193],[136.2696228  -48.86994553],12.264255523756306
215,11.699859619245723,11.829238891601562,12.178192139676202,[173.3792572  -48.87015152],[161.67939758 -48.87010193],[149.85015869 -48.87010193],[137.67196655 -48.86994553],12.162680625963507
216,11.674758911238136,11.764266967773438,12.094146729526932,[174.59008789 -48.87015152],[162.91532898 -48.87010193],[151.15106201 -48.87010193],[139.05691528 -48.86994553],12.063638687144683
217,11.654159546003948,11.703460693359375,12.009857178752778,[175.79116821 -48.87015152],[164.13700867 -48.87010193],[152.43354797 -48.87010193],[140.4236908  -48.86994553],11.967023849493966
218,11.637878418044398,11.647140502929688,11.926040650439624,[176.98266602 -48.87014389],[165.3447876  -48.87010193],[153.69764709 -48.87010193],[141.77160645 -48.86994553],11.87275123596419
219,11.625793457106978,11.595428466796875,11.843551636774892,[178.16485596 -48.87014389],[166.5390625  -48.87010193],[154.94363403 -48.87010193],[143.1000824  -48.86994553],11.780753135697477
220,11.61773681648203,11.54852294921875,11.763061524477271,[179.33796692 -48.87014389],[167.7202301  -48.87010193],[156.17170715 -48.87010193],[144.40864563 -48.86994553],11.69095897676382
221,11.615707397536731,11.506881713867188,11.684875489327977,[180.50448608 -48.87014389],[168.88877869 -48.87010193],[157.38189697 -48.87010193],[145.69702148 -48.86994553],11.676497459425272
222,11.637008667132868,11.470962524414062,11.609375001053536,[181.68249512 -48.87015915],[170.04548645 -48.87010193],[158.57452393 -48.87010193],[146.96514893 -48.86994553],11.879584312451597
223,11.689208984497,11.442657470703125,11.537536622153844,[182.88186646 -48.87015533],[171.19265747 -48.87010193],[159.75       -48.87010193],[148.21246338 -48.86994553],12.059926033039996
224,11.75794982922285,11.425933837890625,11.469879151456974,[184.09286499 -48.87015533],[172.33491516 -48.87010193],[160.90898132 -48.87010193],[149.43910217 -48.86994553],12.151729583741538
225,11.839477539200773,11.4227294921875,11.40759277450967,[185.31486511 -48.87015915],[173.47538757 -48.87010193],[162.05265808 -48.87010193],[150.64506531 -48.86994553],12.288541793827491
226,11.93745422380896,11.432632446289062,11.352371216897698,[186.55274963 -48.87016678],[174.61529541 -48.87010193],[163.18266296 -48.87010193],[151.83029175 -48.86994553],12.44562816621658
227,12.046646118338613,11.456756591796875,11.30541992295686,[187.80403137 -48.87016678],[175.75738525 -48.87010193],[164.30062866 -48.87010193],[152.99520874 -48.86994553],12.562947273338633
228,12.16168212907915,11.496505737304688,11.267761231554227,[189.06640625 -48.87016678],[176.90472412 -48.87010193],[165.40821838 -48.87010193],[154.14045715 -48.86994553],12.678463935944796
229,12.282531738473182,11.551010131835938,11.240859986439636,[190.34120178 -48.87017059],[178.05867004 -48.87010193],[166.50765991 -48.87010193],[155.26679993 -48.86994553],12.804461479310334
230,12.407287597825727,11.619613647461565,11.22589111442457,[191.62800598 -48.87017059],[179.22071838 -48.87010574],[167.60110474 -48.87010193],[156.37521362 -48.86994171],12.9174365999636
231,12.532608032394345,11.702087402344372,11.22378540153416,[192.92549133 -48.87017059],[180.3928833  -48.87010574],[168.6907959  -48.87010193],[157.4670105  -48.86994171],13.022248268410914
232,12.657211303897189,11.797332763671875,11.235366822486464,[194.23355103 -48.87017441],[181.57633972 -48.87010574],[169.77900696 -48.87010574],[158.54364014 -48.86994171],13.128257751821574
233,12.779983520692273,11.903884887717316,11.261413575103257,[195.55197144 -48.87017441],[182.77198792 -48.87010574],[170.86810303 -48.87008286],[159.60668945 -48.86994171],13.229279518677595
234,12.899353027526503,12.020355224648114,11.302322388483915,[196.88009644 -48.87017441],[183.98074341 -48.87010574],[171.96038818 -48.87007523],[160.6580658  -48.86994171],13.323831558880537
235,13.014160156451828,12.145263671923525,11.35838317945145,[198.21755981 -48.87017822],[185.20339966 -48.87010574],[173.05813599 -48.87007141],[161.69975281 -48.86994171],13.415760041080368
236,13.123855591020453,12.276748657274569,11.429458618899968,[199.56404114 -48.87017822],[186.44018555 -48.87010574],[174.16343689 -48.87007141],[162.73397827 -48.86994171],13.504360200090863
237,13.227569580276697,12.413238525438103,11.515335083738231,[200.91914368 -48.87017822],[187.6915741  -48.87010574],[175.27833557 -48.87007141],[163.76300049 -48.86994171],13.588435174337867
238,13.324630737501813,12.553146362341783,11.615310669712667,[202.28244019 -48.87017822],[188.95780945 -48.87010574],[176.40466309 -48.87007523],[164.78935242 -48.86994171],13.669138909938026
239,13.414810180903253,12.694686889795165,11.728713989710052,[203.65367126 -48.87018585],[190.23886108 -48.87010574],[177.54417419 -48.87004471],[165.81546021 -48.86994171],13.74679374877664
240,13.497787475823658,12.836288452259536,11.854461670305483,[205.03245544 -48.87017059],[191.53466797 -48.87009048],[178.69837952 -48.87003708],[166.84391785 -48.86994171],13.820984842999348
241,13.573379516775242,12.976531982531773,11.991180420271379,[206.41848755 -48.87015533],[192.84510803 -48.87008667],[179.86857605 -48.87003326],[167.87739563 -48.86994171],13.892003061381278
242,13.641479492360311,13.113967895616558,12.13766479526716,[207.8114624  -48.87015533],[194.16998291 -48.87008667],[181.05601501 -48.87003326],[168.91835022 -48.86994171],13.960166932734728
243,13.702224731726215,13.247406005903864,12.292114258153447,[209.21109009 -48.87015533],[195.50886536 -48.8700676 ],[182.26145935 -48.87003326],[169.96934509 -48.86994171],14.025431634846932
244,13.755691528624983,13.375900268598748,12.452728271820924,[210.61711121 -48.87015915],[196.86141968 -48.8700676 ],[183.48551941 -48.87003326],[171.03279114 -48.86994171],14.087901117387984
245,13.802032470893431,13.498397827192099,12.617858887050895,[212.02922058 -48.87014008],[198.22718811 -48.8700676 ],[184.72879028 -48.87003326],[172.1109314  -48.86994171],14.147772791367457
246,13.841552734564763,13.614044189496415,12.785736084312159,[213.44718933 -48.87014008],[199.6056366 -48.8700676],[185.99159241 -48.87003326],[173.20585632 -48.86994171],14.20512390286228
247,13.874465942572126,13.722091674847636,12.954605102862573,[214.87071228 -48.87014008],[200.99624634 -48.8700676 ],[187.27415466 -48.87003326],[174.31954956 -48.86994171],14.260032655577923
248,13.901168823431137,13.8220367432067,13.122833252272489,[216.29962158 -48.87014008],[202.39845276 -48.8700676 ],[188.57641602 -48.87003326],[175.45358276 -48.86994171],14.312626840539197
249,13.922012329636727,13.91337585449271,13.289138794142964,[217.73368835 -48.87014008],[203.81167603 -48.87001801],[189.89830017 -48.87001419],[176.60916138 -48.86994171],14.362999918047526
250,13.937332153822,13.995773315430208,13.45132446306588,[219.1726532  -48.87013626],[205.23532104 -48.87001801],[191.23954773 -48.87001419],[177.78822327 -48.86994553],14.411234857778124
251,13.947540283503605,14.069198608398954,13.607971191579487,[220.61634827 -48.87010956],[206.66880798 -48.87001801],[192.59960938 -48.87001419],[178.99163818 -48.86994553],14.45742511957863
252,13.952941894831614,14.133560180664578,13.758377075366656,[222.06454468 -48.87010956],[208.11160278 -48.87001801],[193.9780426  -48.87001419],[180.21966553 -48.86994553],14.501654625885948
253,13.953964233724328,14.188858032226562,13.901107788255521,[223.51704407 -48.87010956],[209.56307983 -48.87001419],[195.3742218  -48.87001419],[181.47311401 -48.86994553],14.543999673023027
254,13.95104980501346,14.23516845703125,14.034942627121092,[224.97369385 -48.87010956],[211.02264404 -48.87001419],[196.78747559 -48.87001419],[182.75253296 -48.86994553],14.584548951208909
255,13.944412231771427,14.272705078125,14.159530639814927,[226.43423462 -48.87010956],[212.48982239 -48.87001419],[198.21711731 -48.87001419],[184.05758667 -48.86994553],14.623374939939739
256,13.934616089193531,14.301651000976562,14.274200439618276,[227.89862061 -48.87010956],[213.96400452 -48.87001419],[199.66235352 -48.87001419],[185.38815308 -48.86994553],14.66054821112152
257,13.921951294271953,14.322311401367188,14.378341674968643,[229.36663818 -48.87010956],[215.44468689 -48.87001419],[201.12237549 -48.87001419],[186.74403381 -48.86994553],14.696142197659425
258,13.906814575522308,14.335037231445312,14.471450805826963,[230.83811951 -48.87010956],[216.93130493 -48.87001419],[202.5962677  -48.87001419],[188.12481689 -48.86994553],14.73022461042125
259,13.889511108725841,14.340347290039062,14.553146362466673,[232.31295776 -48.87010956],[218.42344666 -48.87001419],[204.08309937 -48.87001419],[189.529953   -48.86994553],14.76285839190486
260,13.870346069663793,14.338592529296875,14.62322998062996,[233.79096985 -48.87010956],[219.92062378 -48.87001419],[205.58203125 -48.87001419],[190.95880127 -48.86994553],14.794112206660873
261,13.849594116539285,14.330413818359375,14.681533813637133,[235.27201843 -48.87010956],[221.42242432 -48.87001419],[207.0920105  -48.87001419],[192.41047668 -48.86994553],14.824042321473964
262,13.82757568392262,14.316238403320312,14.72821044937881,[236.75601196 -48.87010956],[222.92843628 -48.87001419],[208.61219788 -48.87001419],[193.88398743 -48.86994553],14.852700234756007
263,13.804550171227856,14.296600341796875,14.763290405433118,[238.24278259 -48.87010956],[224.43823242 -48.87001419],[210.14163208 -48.87001419],[195.37834167 -48.86994553],14.880145074314521
264,13.78077697786905,14.272018432617188,14.787109375159423,[239.73223877 -48.87010956],[225.95146179 -48.87001419],[211.67944336 -48.87001419],[196.89233398 -48.86994553],14.906425477541562
265,13.756439209314946,14.243057250976562,14.800003051917097,[241.22427368 -48.87010956],[227.46783447 -48.87001419],[213.22477722 -48.87001419],[198.42477417 -48.86994553],14.931591035501288
266,13.73178100619054,14.210037231445312,14.80264282242488,[242.71875    -48.87010956],[228.98696899 -48.87001419],[214.77693176 -48.87001419],[199.97428894 -48.86994553],14.955691339256624
267,13.706985473964576,14.173782348632812,14.79525756851871,[244.21560669 -48.87010956],[230.50862122 -48.87001419],[216.33483887 -48.87001419],[201.5395813  -48.86994553],14.97876453578309
268,13.682144165371428,14.1348876953125,14.778366089026704,[245.7146759  -48.87010956],[232.03253174 -48.87001419],[217.89764404 -48.87001419],[203.11927795 -48.86994553],15.000860216145938
269,13.657546997262633,14.093597412109375,14.752899170081667,[247.21595764 -48.87008667],[233.55841064 -48.87001419],[219.46481323 -48.87001419],[204.71191406 -48.86994553],15.022021295687926
270,13.633132934762976,14.050613403320312,14.719345092933596,[248.71928406 -48.87008667],[235.08615112 -48.87001419],[221.03553772 -48.87001419],[206.31619263 -48.86994553],15.042280198184992
271,13.609176635956041,14.006347656250519,14.678451538246541,[250.22465515 -48.87008667],[236.61547852 -48.87001038],[222.60913086 -48.87001419],[207.93067932 -48.86994553],15.0616741191903
272,13.585647583222038,13.961166381836458,14.6309509278955,[251.73182678 -48.87008667],[238.1461792  -48.87001038],[224.18501282 -48.87001419],[209.55406189 -48.86994553],15.080250741118748
273,13.562667846894275,13.915435791016147,14.577774048013275,[253.24085999 -48.87008667],[239.67819214 -48.87001038],[225.76275635 -48.87001419],[211.1849823  -48.86994553],15.098024369302054
274,13.540298462129005,13.869552612305212,14.519546508951423,[254.75160217 -48.87008667],[241.21130371 -48.87001038],[227.3417511  -48.87001419],[212.82220459 -48.86994553],15.115039826437789
275,13.518585205293412,13.8238220214849,14.457031250163062,[256.26397705 -48.87008667],[242.74539185 -48.87001038],[228.92156982 -48.87001419],[214.46453857 -48.86994553],15.131325722743682
276,13.49760437033281,13.778533935547403,14.391021728679435,[257.7779541  -48.87008667],[244.28034973 -48.87001038],[230.5018158  -48.87001419],[216.11079407 -48.86994553],15.146911622112894
277,13.477401733614382,13.733993530273967,14.32221984879741,[259.29348755 -48.87008667],[245.81608582 -48.87001038],[232.08209229 -48.87001419],[217.75987244 -48.86994553],15.161824227422152
278,13.457946777378352,13.690368652408058,14.251342773602916,[260.81045532 -48.87008667],[247.35250854 -48.87005615],[233.66213989 -48.87001419],[219.41079712 -48.86994553],15.176097870943643
279,13.439300537144025,13.647872924869196,14.17901611344751,[262.3288269  -48.87008667],[248.88952637 -48.87005615],[235.24165344 -48.87001419],[221.06263733 -48.86994553],15.189747811467806
280,13.421478271503892,13.606719970793495,14.105773925948373,[263.84854126 -48.87008667],[250.42706299 -48.87006378],[236.82034302 -48.87001419],[222.71456909 -48.86994553],15.202812195964787
281,13.404388427753917,13.56706237802032,14.032058715988315,[265.36950684 -48.87008667],[251.96511841 -48.87006378],[238.39805603 -48.87001419],[224.36599731 -48.86994553],15.215298653832507
282,13.388122558613315,13.528945922942452,13.958755493332946,[266.89169312 -48.87008667],[253.50357056 -48.87006378],[239.97462463 -48.87001419],[226.01586914 -48.86994553],15.227248193063206
283,13.372619628925838,13.492538452239572,13.886337280443202,[268.41503906 -48.87008667],[255.04241943 -48.87006378],[241.54988098 -48.87001419],[227.6635437  -48.86994553],15.238673211424794
284,13.35791015626961,13.457885742278869,13.815155029467514,[269.93951416 -48.87008667],[256.581604   -48.87006378],[243.12371826 -48.87001419],[229.30856323 -48.86994553],15.249586106683818
285,13.343933105488379,13.425018310638468,13.745681762866814,[271.46505737 -48.87008667],[258.12112427 -48.87006378],[244.69610596 -48.87001419],[230.95042419 -48.86994553],15.260027886835449
286,13.330657959004023,13.394027710052743,13.678253174000472,[272.99160767 -48.87008667],[259.66094971 -48.87006378],[246.266922   -48.87001419],[232.58866882 -48.86994553],15.270006181275635
287,13.318115234394668,13.36489868173263,13.613113403493484,[274.51916504 -48.87008667],[261.2010498  -48.87006378],[247.83615112 -48.87001419],[234.22303772 -48.86994553],15.279528619398636
288,13.306213378925936,13.337646484467193,13.550338745291162,[276.04760742 -48.87008667],[262.74139404 -48.87006378],[249.40374756 -48.87001419],[235.85340881 -48.86994553],15.288637162875117
289,13.294952392597827,13.312225341889244,13.490478515799746,[277.57693481 -48.87008667],[264.28198242 -48.87006378],[250.96975708 -48.87001419],[237.47927856 -48.86994553],15.297338487423806
290,13.284332275410343,13.288635253998782,13.433761596875211,[279.10714722 -48.87008667],[265.82281494 -48.87006378],[252.53417969 -48.87001419],[239.10041809 -48.86994171],15.305634500396915
291,13.274261474629107,13.266860962006747,13.380157470899432,[280.63815308 -48.87008667],[267.3638916  -48.87006378],[254.09703064 -48.87001419],[240.71687317 -48.86994171],15.313563348765186
292,13.264739990236569,13.246795654404531,13.3298950197081,[282.16992188 -48.87005615],[268.90518188 -48.87006378],[255.65838623 -48.87001038],[242.32849121 -48.86994171],15.321133615597242
293,13.25576782226782,13.228393554795305,13.28305053728685,[283.70245361 -48.87005615],[270.44668579 -48.87006378],[257.21829224 -48.87001038],[243.9352417  -48.86994171],15.328355789900781
294,13.247283935549072,13.211608886826692,13.239547729670246,[285.23568726 -48.87005615],[271.98840332 -48.87006378],[258.77679443 -48.87001038],[245.5372467  -48.86994171],15.335235596477416
295,13.2392578125022,13.196350097764316,13.199447632014536,[286.76956177 -48.87005615],[273.53030396 -48.87006378],[260.33395386 -48.87001038],[247.13450623 -48.86994171],15.341801644004049
296,13.231658935549074,13.18255615245193,13.162765502949588,[288.30410767 -48.87005615],[275.07244873 -48.87006378],[261.88989258 -48.87001038],[248.72712708 -48.86998749],15.348064423136494
