,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.26819992366892,18.239162452665383,18.217802050159364,[ 71.16625977 -48.87041855],[ 52.89805984 -48.87075043],[ 34.6588974 -48.870224 ],[ 16.44109535 -48.87052155],15.417668344249918
147,18.264213565167225,18.235942848174535,18.215438845203625,[ 72.70815277 -48.87041092],[ 54.44393921 -48.87075043],[ 36.20799637 -48.870224  ],[ 17.99255753 -48.87052155],15.419985773148634
148,18.260364535698198,18.23283768438293,18.213083269642414,[ 74.25027466 -48.87039948],[ 55.98991013 -48.8707428 ],[ 37.75707245 -48.870224  ],[ 19.54398918 -48.87052155],15.422168733599417
149,18.25664139030238,18.229835516292248,18.21074486015697,[ 75.79260254 -48.87039948],[ 57.53596115 -48.87069321],[ 39.30612564 -48.870224  ],[ 21.09538078 -48.87051773],15.424216272122207
150,18.25305938982235,18.22693253167407,18.20843315288185,[ 77.33513641 -48.87038422],[ 59.08207703 -48.87069321],[ 40.8551445 -48.870224 ],[ 22.64671135 -48.87046814],15.42614078721213
151,18.24959183000839,18.224140173276556,18.206153871265844,[ 78.87785339 -48.87038422],[ 60.62826157 -48.87069321],[ 42.4041214 -48.870224 ],[ 24.19796753 -48.87046814],15.427952767842658
152,18.246250155204184,18.22143936761339,18.20391082927386,[ 80.42074585 -48.87038422],[ 62.1744957  -48.87069321],[ 43.95305634 -48.870224  ],[ 25.74914551 -48.87046814],15.429645540008263
153,18.2430152919234,18.21884155877636,18.201713563649054,[ 81.96379852 -48.87038422],[ 63.72078323 -48.87069321],[ 45.50194168 -48.870224  ],[ 27.30022812 -48.87046814],15.431230546888306
154,18.239891055477212,18.21633148797641,18.199571611134598,[ 83.50700378 -48.87034988],[ 65.26711273 -48.87069321],[ 47.05078125 -48.870224  ],[ 28.85120964 -48.87046814],15.432706834970947
155,18.2368774446379,18.213920600650358,18.197471621022956,[ 85.05034637 -48.87034988],[ 66.81346893 -48.87069321],[ 48.59954834 -48.87017441],[ 30.40207672 -48.87046814],15.434084893019115
156,18.233978274233312,18.211593634578158,18.195440294729277,[ 86.59383392 -48.87034988],[ 68.35985565 -48.8706665 ],[ 50.14826202 -48.87017441],[ 31.95282173 -48.87046814],15.435364724157246
157,18.231178286309863,18.209350592382208,18.193462374197306,[ 88.13743591 -48.87034988],[ 69.90625763 -48.87065887],[ 51.69690704 -48.87017441],[ 33.50344467 -48.87046814],15.436549187637599
158,18.22846222185713,18.20721436191421,18.191539766775684,[ 89.68115234 -48.87034988],[ 71.45269012 -48.87065887],[ 53.24547577 -48.87017441],[ 35.053936   -48.87046814],15.437641144761901
159,18.225837710138755,18.20514679609889,18.18970108269389,[ 91.22496796 -48.87034988],[ 72.99913025 -48.87065887],[ 54.79398346 -48.87017059],[ 36.60428238 -48.87046432],15.438648224941208
160,18.22332000933692,18.203151708446402,18.187919618337798,[ 92.76888275 -48.87034988],[ 74.54556274 -48.87062073],[ 56.34241104 -48.87017059],[ 38.15449142 -48.87041473],15.439573289183805
161,18.22088623236991,18.201240544929824,18.18621063396295,[ 94.3128891  -48.87034988],[ 76.09200287 -48.8706131 ],[ 57.89076233 -48.87017059],[ 39.7045517  -48.87041473],15.440414430131623
162,18.21853637885453,18.199409490242868,18.18457031413888,[ 95.85697174 -48.87034988],[ 77.63843536 -48.8706131 ],[ 59.43902588 -48.87017059],[ 41.25445557 -48.87041473],15.441180230853165
163,18.216239931156384,18.19765854419846,18.183002473562848,[ 97.40110779 -48.87034607],[ 79.18486786 -48.8706131 ],[ 60.98720932 -48.87017059],[ 42.80420685 -48.87041473],15.441872598693179
164,18.214088442693345,18.19594955982397,18.181503297537592,[ 98.94535065 -48.87029648],[ 80.73126221 -48.8706131 ],[ 62.53531265 -48.87017059],[ 44.35380936 -48.87041473],15.442491533437053
165,18.21198272980304,18.194320684092027,18.180072786063114,[100.48962402 -48.87029648],[ 82.2776413 -48.8706131],[ 64.08332062 -48.87017059],[ 45.90324783 -48.87041473],15.443041801770903
166,18.209938052068974,18.192779546397173,18.17872619792847,[102.03396606 -48.87029648],[ 83.82402802 -48.8706131 ],[ 65.63124847 -48.87017059],[ 47.45252228 -48.87041473],15.44352531476736
167,18.207969667896588,18.19128418452713,18.177429200858274,[103.57833099 -48.87029648],[ 85.37036133 -48.87059021],[ 67.17907715 -48.87017059],[ 49.00164795 -48.87041473],15.44394588503163
168,18.206115724904244,18.189834599220976,18.176200868288014,[105.12276459 -48.87029266],[ 86.91664886 -48.87057877],[ 68.72681427 -48.87017441],[ 50.5506134  -48.87041473],15.444307327539079
169,18.20426178203338,18.18847656699475,18.175041200319367,[106.66719818 -48.87029266],[ 88.4629364  -48.87057877],[ 70.27445984 -48.87017441],[ 52.09941864 -48.87041473],15.44460773486777
170,18.20249939189688,18.187141422952113,18.173946382204228,[108.21164703 -48.87029266],[ 90.00914764 -48.87057877],[ 71.82200623 -48.87017441],[ 53.64805984 -48.87041473],15.444852829183386
171,18.200843813283804,18.185874943460238,18.17291259886738,[109.75617981 -48.87029266],[ 91.555336   -48.87057877],[ 73.36946106 -48.87017441],[ 55.19654846 -48.87038422],15.445043564065516
172,18.199234010325874,18.18466186876979,18.17193985102107,[111.30071259 -48.87029648],[ 93.10147858 -48.87053299],[ 74.91681671 -48.87017441],[ 56.74487686 -48.8703804 ],15.445181846873929
173,18.19766998434954,18.183494571257885,18.171035767769173,[112.84524536 -48.87029648],[ 94.64757538 -48.87052536],[ 76.46408081 -48.87017441],[ 58.29304504 -48.8703804 ],15.44527053872225
174,18.196151734837944,18.18238830905106,18.1701622020954,[114.38977051 -48.87029648],[ 96.19361877 -48.87052536],[ 78.01123047 -48.87017441],[ 59.84106827 -48.8703804 ],15.445310593114908
175,18.194686891088057,18.181327823211415,18.169353486275142,[115.93430328 -48.87029648],[ 97.73961639 -48.87052536],[ 79.55828857 -48.87017441],[ 61.38893509 -48.8703804 ],15.445302010157967
176,18.19329071188895,18.180297854949888,18.168598176216594,[117.47883606 -48.87029648],[ 99.28554535 -48.87052536],[ 81.1052475  -48.87017441],[ 62.93664932 -48.8703804 ],15.445253372899746
177,18.191925050267965,18.17933655123913,18.1678924572225,[119.02336884 -48.87029648],[100.83144379 -48.87052536],[ 82.65210724 -48.87017441],[ 64.48421478 -48.8703804 ],15.4451627739921
178,18.190650941381346,18.17839050631743,18.167221070183395,[120.56789398 -48.87029648],[102.37724304 -48.87052536],[ 84.19885254 -48.87017441],[ 66.03163147 -48.87034988],15.445029259764702
179,18.189430238256442,18.17749023776291,18.166603089189945,[122.11242676 -48.87029648],[103.92299652 -48.87052536],[ 85.74550629 -48.87017441],[ 67.5789032  -48.87034607],15.444852830222338
180,18.188179017553416,18.17665100436463,18.166023255205594,[123.65687561 -48.87029648],[105.46869659 -48.87052536],[ 87.29204559 -48.87017441],[ 69.12602234 -48.87034607],15.444643022113924
181,18.187004090795696,18.175811771581223,18.165489197902453,[125.2013092  -48.87029648],[107.01430511 -48.87052536],[ 88.83849335 -48.87014389],[ 70.67300415 -48.87034607],15.444398881769905
182,18.185890198877754,18.175018313576953,18.164993287257953,[126.7457428  -48.87027359],[108.5598526  -48.87047577],[ 90.38483429 -48.87014389],[ 72.219841   -48.87034607],15.444113733472305
183,18.184806824897194,18.174278262238285,18.164520264797044,[128.29014587 -48.87026596],[110.10533905 -48.87047195],[ 91.93106079 -48.87014389],[ 73.76654053 -48.87034607],15.443797112741601
184,18.18373870966289,18.173553469757934,18.164093018703323,[129.83448792 -48.87026596],[111.65074921 -48.87047195],[ 93.47719574 -48.87014389],[ 75.31310272 -48.87034607],15.443451882570184
185,18.18275451776842,18.172851565461173,18.16368866079319,[131.37882996 -48.87026596],[113.19607544 -48.87047195],[ 95.02322388 -48.87014389],[ 76.85953522 -48.87034607],15.443072320266722
186,18.181770325873952,18.172187808137064,18.16330719090321,[132.9230957  -48.87026596],[114.74132538 -48.87047195],[ 96.56913757 -48.87014389],[ 78.40583038 -48.87033081],15.442663194037866
187,18.18083191034667,18.171562197785605,18.162963868110467,[134.46734619 -48.87026596],[116.28651428 -48.87047195],[ 98.11495209 -48.87014389],[ 79.95198822 -48.870327  ],15.442225457640578
188,18.179931641792038,18.17095947561773,18.16263580414564,[136.0115509  -48.87026596],[117.83161926 -48.87047195],[ 99.66065979 -48.87014389],[ 81.49802399 -48.870327  ],15.441761972097407
189,18.179054261421,18.170379641633453,18.162338257758936,[137.55569458 -48.87026596],[119.37664032 -48.87047195],[101.20626068 -48.87014389],[ 83.04392242 -48.870327  ],15.441271783717582
190,18.178222657690924,18.16982269583276,18.162048340584484,[139.09979248 -48.87024307],[120.92156982 -48.87047195],[102.75174713 -48.87014389],[ 84.58969879 -48.87030792],15.44075489250026
191,18.177406312476144,18.169296267610193,18.161788941170432,[140.64382935 -48.87024307],[122.46642303 -48.87047195],[104.29712677 -48.87014389],[ 86.13533783 -48.87030792],15.440217019287797
192,18.176628113677214,18.16879272674345,18.16152954175638,[142.18782043 -48.87024307],[124.01119232 -48.87042236],[105.8423996  -48.87014389],[ 87.68087006 -48.87030792],15.439654351666453
193,18.17589569176502,18.168296816040908,18.161315918709512,[143.73176575 -48.87024307],[125.55587006 -48.87041855],[107.38757324 -48.87014389],[ 89.22625732 -48.87030792],15.439071656694846
194,18.175155640495525,18.167816164185496,18.16111755445171,[145.27561951 -48.87024307],[127.10046387 -48.87041855],[108.93264771 -48.87014389],[ 90.77153015 -48.87030792],15.438467980935556
195,18.174468994987745,18.16736603065793,18.160919190665055,[146.81944275 -48.87024307],[128.64497375 -48.87041855],[110.47760773 -48.87009811],[ 92.31668854 -48.87030792],15.43784141704796
196,18.173797608269023,18.166931155169717,18.160736084725162,[148.3631897  -48.87024307],[130.18939209 -48.87041855],[112.02246094 -48.87009811],[ 93.86172485 -48.87026215],15.437197687071574
197,18.173141480659663,18.166511538470566,18.160575867440013,[149.90686035 -48.87021255],[131.73371887 -48.87041855],[113.56720734 -48.87009811],[ 95.40663147 -48.87026215],15.436534883646026
198,18.1725311290972,18.16610718069665,18.16042327961991,[151.45048523 -48.87021255],[133.2779541  -48.87041855],[115.11184692 -48.87009048],[ 96.95142365 -48.87026215],15.435854912631791
199,18.171936036323803,18.165733340364678,18.16026306233476,[152.99403381 -48.87021255],[134.82209778 -48.87041855],[116.65636444 -48.87009048],[ 98.49610138 -48.87026215],15.435156823190365
200,18.171371461128526,18.165359500032707,18.160110474444142,[154.5375061  -48.87021255],[136.36613464 -48.87041855],[118.20077515 -48.87009048],[100.04066467 -48.87026215],15.434443474740048
201,18.16728210566004,18.165008547884327,18.159973145342583,[156.07737732 -48.87021255],[137.91009521 -48.87041855],[119.74508667 -48.87009048],[101.58511353 -48.87026215],15.335761071147937
202,18.143936158395917,18.16417694388056,18.15985107503009,[157.59739685 -48.87021255],[139.45346069 -48.87041855],[121.28928375 -48.87009048],[103.12943268 -48.87026215],15.07578086941102
203,18.093719483348373,18.160285952271206,18.159667969561347,[159.08731079 -48.87021255],[140.99359131 -48.87039566],[122.83330536 -48.87009048],[104.67363739 -48.87026215],14.75061607445203
204,18.017150879760766,18.149421694333558,18.15899658284263,[160.54330444 -48.87021255],[142.52615356 -48.87038803],[124.37673187 -48.87009048],[106.21773529 -48.87026215],14.403356552907617
205,17.916931153203045,18.128852846680076,18.156883240557566,[161.96429443 -48.87021255],[144.04736328 -48.87038803],[125.91851044 -48.87009048],[107.7616272  -48.87026215],14.052885056255048
206,17.79661560145104,18.096748354496906,18.152030945635907,[163.35050964 -48.87021255],[145.55389404 -48.87038803],[127.45714569 -48.87009048],[109.30511475 -48.87026215],13.707420349765354
207,17.660324097551467,18.05134582764759,18.14315795979646,[164.70263672 -48.87021255],[147.04231262 -48.87038803],[128.9909668  -48.87009048],[110.84780884 -48.87026215],13.37041473447055
208,17.511978150293228,17.99166870363229,18.128906250812726,[166.0216217  -48.87021255],[148.50964355 -48.87038803],[130.51797485 -48.87009048],[112.3890686  -48.87026215],13.043200493395593
209,17.35505676358243,17.9175567651659,18.107719422200393,[167.30845642 -48.87021255],[149.95339966 -48.87038803],[132.0358429  -48.87009048],[113.92812347 -48.87026215],12.726181030774688
210,17.192687989176743,17.829177858928148,18.078353882650934,[168.56411743 -48.87021255],[151.37142944 -48.87038803],[133.54225159 -48.87009048],[115.46389771 -48.87026215],12.419338226794654
211,17.027877808521346,17.72705078374714,18.039649964195654,[169.78965759 -48.87021255],[152.76177979 -48.87038803],[135.034729   -48.87009048],[116.99507904 -48.87026215],12.12249374435764
212,16.863067627866123,17.612197878489987,17.990333557947892,[170.98606873 -48.87021255],[154.1230011  -48.87038803],[136.51080322 -48.87009048],[118.52046967 -48.87026215],11.835389137723554
213,16.700439454046887,17.485794069914405,17.929267884122556,[172.15429688 -48.87021255],[155.45385742 -48.87038803],[137.96806335 -48.87009048],[120.03879547 -48.87026215],11.557767868477304
214,16.541946411767956,17.34925842540308,17.856605530610274,[173.29533386 -48.87024307],[156.75338745 -48.87038803],[139.40412903 -48.87009048],[121.5475235  -48.87026215],11.290110588080198
215,16.389190674282727,17.20414734099912,17.771919251245276,[174.41009521 -48.87023926],[158.02090454 -48.87036133],[140.8167572  -48.87009048],[123.04483795 -48.87025452],11.033256531627416
216,16.24354553283978,17.052230837111864,17.675506592557998,[175.49958801 -48.87022018],[159.25604248 -48.87036133],[142.20381165 -48.87009048],[124.52830505 -48.87025452],10.782588006002861
217,16.105743409038432,16.89521789767873,17.56788635330485,[176.56433105 -48.8701973 ],[160.45858765 -48.87036133],[143.56336975 -48.87009048],[125.9954834  -48.87025452],10.537310600920039
218,15.976303101428012,16.734878542230778,17.449356079583588,[177.6048584 -48.8701973],[161.6285553  -48.87036133],[144.89367676 -48.87009048],[127.44432068 -48.87022018],10.298047066046124
219,15.854888916787052,16.573715212173965,17.32058715868873,[178.62179565 -48.87020493],[162.76690674 -48.87036133],[146.19319153 -48.87009048],[128.87260437 -48.87022018],10.064920425899977
220,15.742324829878505,16.412872316751233,17.182540894073416,[179.61575317 -48.87020493],[163.87342834 -48.87036133],[147.46055603 -48.87008667],[130.27801514 -48.87022018],9.837843895694471
221,15.63972473218967,16.252868654664482,17.036270142124742,[180.58734131 -48.87020874],[164.94761658 -48.87036133],[148.69474792 -48.87008667],[131.65847778 -48.87022018],9.616653443270813
222,15.54695129485136,16.09538269277313,16.882781982949812,[181.5370636  -48.87019348],[165.9901123  -48.87036133],[149.89472961 -48.87008667],[133.01194763 -48.87022018],9.401144982800286
223,15.464141846655897,15.941635134136712,16.723419189956072,[182.46560669 -48.87018967],[167.00146484 -48.87036133],[151.05982971 -48.87009048],[134.33641052 -48.87022018],9.19110870416314
224,15.391281128886972,15.791610720161957,16.560501099171024,[183.37342834 -48.87018967],[167.98214722 -48.87036133],[152.1905365  -48.87008667],[135.6300354  -48.87022018],8.986337662522502
225,15.328323365219028,15.646865847204603,16.394653320856154,[184.26104736 -48.87019348],[168.932724   -48.87036514],[153.28585815 -48.87008667],[136.89120483 -48.87022018],8.786629677932675
226,15.275070190917448,15.509185792704525,16.226318359924296,[185.12901306 -48.87019348],[169.85394287 -48.87031555],[154.34475708 -48.87008667],[138.11843872 -48.87022018],8.591794015715394
227,15.231246948672117,15.379180909850001,16.056976318914465,[185.97770691 -48.8701973 ],[170.74645996 -48.87031174],[155.36727905 -48.87008667],[139.31030273 -48.87022018],8.401645662430413
228,15.196563721078496,15.257461549511577,15.887725830639127,[186.80763245 -48.87020493],[171.61106873 -48.87031174],[156.35360718 -48.87008667],[140.46588135 -48.87022018],8.216010096629082
229,15.170700073863756,15.14482116866455,15.718582153887352,[187.61923218 -48.87017441],[172.4485321  -48.87031174],[157.30371094 -48.87008667],[141.58512878 -48.87022018],8.0347204252991
230,15.153274536755097,15.041763307347882,15.551574707604379,[188.41290283 -48.87017441],[173.2596283  -48.87031174],[158.21786499 -48.87008667],[142.66629028 -48.87022018],7.857617856476798
231,15.143936157815117,14.948669435288055,15.388504028899515,[189.18910217 -48.87017822],[174.04516602 -48.87031174],[159.09649658 -48.87008667],[143.70799255 -48.87022018],7.684548857740074
232,15.142135620775006,14.86596679857873,15.230163574803973,[189.94821167 -48.87017059],[174.80607605 -48.87031174],[159.94010925 -48.87008667],[144.70994568 -48.87022018],7.515370373157074
233,15.147567749717046,14.793792726321417,15.077224732036472,[190.69064331 -48.87016678],[175.54307556 -48.87031174],[160.74928284 -48.87008667],[145.67205811 -48.87022018],7.349946502649558
234,15.159652710767743,14.732360841562931,14.929946900011053,[191.41671753 -48.87015533],[176.25706482 -48.87031174],[161.52470398 -48.87008667],[146.59475708 -48.87022018],7.188144211423151
235,15.177886963736249,14.681701661881364,14.788726807243316,[192.12677002 -48.87015152],[176.94888306 -48.87031174],[162.2671814  -48.87008667],[147.47845459 -48.87022018],7.029837612274731
236,15.201843262821498,14.64175415217958,14.654312134397284,[192.82118225 -48.87013245],[177.61933899 -48.87031555],[162.97758484 -48.87008667],[148.32327271 -48.87022018],6.8749074984761185
237,15.23104858517864,14.612396242026925,14.527023316043238,[193.50028992 -48.87012482],[178.26924133 -48.87031555],[163.65684509 -48.87008667],[149.12982178 -48.87022018],6.7232418095211495
238,15.265045167113808,14.593536378747991,14.40730285706396,[194.16441345 -48.87013245],[178.89936829 -48.87031555],[164.30583191 -48.87008667],[149.89852905 -48.87022018],6.574734215260207
239,15.303344728000733,14.585021974452165,14.295562744764108,[194.81388855 -48.87010574],[179.51054382 -48.87031555],[164.92552185 -48.87008667],[150.62995911 -48.87022018],6.429275519734931
240,15.345413209548312,14.58662414730353,14.192047119768656,[195.44894409 -48.87009811],[180.10353088 -48.87031555],[165.51690674 -48.87008667],[151.32485962 -48.87022018],6.286774162267188
241,15.39201355145019,14.598022462731814,14.097152710593196,[196.0710907  -48.87009048],[180.67907715 -48.87031555],[166.08105469 -48.87008667],[151.98390198 -48.87022018],6.185900692096986
242,15.456604005774595,14.61883545101051,14.011581421534558,[196.69454956 -48.87007523],[181.23794556 -48.87031555],[166.61911011 -48.87008667],[152.60752869 -48.87022018],6.322034835815611
243,15.563598634727374,14.649444581866142,13.9356231695849,[197.3452301  -48.87007141],[181.78163147 -48.87031555],[167.13218689 -48.87008667],[153.19656372 -48.87022018],6.657155514250376
244,15.713882448245354,14.685623170788872,13.876251221345449,[198.02757263 -48.87007141],[182.31369019 -48.87031937],[167.62806702 -48.87008667],[153.7518158  -48.87022018],6.940872192481337
245,15.89486694529339,14.730209352423918,13.859786987947775,[198.73478699 -48.87007141],[182.83992004 -48.87031937],[168.10971069 -48.87008667],[154.24992371 -48.87022018],7.18561315546474
246,16.1029510517729,14.793701173705092,13.964080811185159,[199.46916199 -48.8700676 ],[183.36621094 -48.87031937],[168.57250977 -48.87008667],[154.60842896 -48.87022018],7.480404377177976
247,16.336517335381085,14.876312257082118,14.044372559228385,[200.23405457 -48.87006378],[183.89753723 -48.8702774 ],[169.02122498 -48.87008667],[154.97685242 -48.87022018],7.781331062609759
248,16.588455201570813,14.984054566643637,14.11280822817062,[201.02761841 -48.87006378],[184.43916321 -48.8702774 ],[169.45510864 -48.87008667],[155.34230042 -48.87022018],8.060057640506974
249,16.85289001610079,15.118423463117223,14.18965148988595,[201.84906006 -48.87005615],[184.99617004 -48.8702774 ],[169.87774658 -48.87008667],[155.68809509 -48.87022018],8.342619896373359
250,17.126510621356008,15.279266358386176,14.271591187147969,[202.69923401 -48.87005234],[185.57272339 -48.87025833],[170.29345703 -48.87008667],[156.02186584 -48.87022018],8.63156700226779
251,17.40538025019768,15.467010498957604,14.363983154953353,[203.57785034 -48.87005234],[186.17247009 -48.87025452],[170.70545959 -48.87008667],[156.34147644 -48.870224  ],8.909641266963947
252,17.684478760713564,15.681106568052822,14.470718384440698,[204.4834137  -48.87004852],[186.79893494 -48.87023163],[171.11782837 -48.87008667],[156.64710999 -48.870224  ],9.17390155903574
253,17.95996093839491,15.919967651992867,14.594635010411729,[205.41493225 -48.87004852],[187.45497131 -48.87022781],[171.53500366 -48.87008667],[156.94036865 -48.870224  ],9.430108071972708
254,18.228927613077428,16.1815032963881,14.738372803374178,[206.37167358 -48.87004471],[188.14274597 -48.87021255],[171.96124268 -48.87008667],[157.22286987 -48.870224  ],9.67781257798531
255,18.488479615054732,16.46325683639006,14.903244019187412,[207.35256958 -48.87003708],[188.86408997 -48.87020874],[172.40083313 -48.87008667],[157.49758911 -48.870224  ],9.91501522297298
256,18.736206055085155,16.76245117210462,15.09082031312486,[208.35667419 -48.87005234],[189.62046814 -48.87017441],[172.85801697 -48.87008667],[157.76719666 -48.870224  ],10.143124583909417
257,18.97036743200921,17.076019287315603,15.302642822881834,[209.38316345 -48.87005234],[190.41279602 -48.87017059],[173.33677673 -48.87008667],[158.03413391 -48.870224  ],10.363033296972176
258,19.189544678098752,17.40063476582738,15.537353516231901,[210.4311676  -48.87005234],[191.24162292 -48.87017059],[173.84098816 -48.87008667],[158.30363464 -48.870224  ],10.574270251009478
259,19.392562866595135,17.748550415237478,15.778472900988252,[211.49981689 -48.87004852],[192.10725403 -48.87017059],[174.35870361 -48.87008667],[158.58023071 -48.870224  ],10.777113917180055
260,19.578582763923094,18.128616333202068,16.01478576719037,[212.58827209 -48.87007141],[193.00968933 -48.87017059],[174.881073   -48.87008667],[158.86628723 -48.870224  ],10.972191813617243
261,19.74736022957509,18.512451171914304,16.274002075774742,[213.69587708 -48.8700676 ],[193.94851685 -48.87012482],[175.43606567 -48.87008667],[159.1620636 -48.870224 ],11.159637452874462
262,19.89863586432948,18.879394531281218,16.571990967365885,[214.8217926 -48.8700676],[194.92315674 -48.870121  ],[176.04376221 -48.87008667],[159.47177124 -48.870224  ],11.339601518902462
263,20.032363891683286,19.231918334991583,16.897857666605095,[215.96530151 -48.87006378],[195.93293762 -48.870121  ],[176.70101929 -48.87008667],[159.80316162 -48.87022781],11.512456896039296
264,20.148849487385938,19.56983947754501,17.244659424260178,[217.12573242 -48.87006378],[196.97688293 -48.870121  ],[177.40704346 -48.87010574],[160.16238403 -48.87022781],11.678482057986974
265,20.24855041514291,19.883941650496375,17.61640930259418,[218.30241394 -48.87005615],[198.05386353 -48.870121  ],[178.16992188 -48.87005615],[160.55351257 -48.87022781],11.837652208695422
266,20.331832885802665,20.172897338876204,18.008407593213427,[219.49458313 -48.87007141],[199.16275024 -48.870121  ],[178.98985291 -48.87010193],[160.98144531 -48.87022781],11.989795687562612
267,20.399398803771216,20.441390991233718,18.409500122450126,[220.70166016 -48.87007141],[200.30226135 -48.870121  ],[179.86087036 -48.87009048],[161.45137024 -48.87020874],12.135882379428745
268,20.45228576667129,20.68399047853814,18.81953430210577,[221.92298889 -48.8700676 ],[201.47070312 -48.870121  ],[180.78671265 -48.87009048],[161.96717834 -48.87020493],12.276255609556351
269,20.49191284186647,20.896362304700034,19.263641357572958,[223.15800476 -48.8700676 ],[202.66609192 -48.870121  ],[181.76972961 -48.87009811],[162.50608826 -48.87017441],12.410705568546048
270,20.51884460457197,21.0833435058718,19.726699829234715,[224.40620422 -48.87006378],[203.88735962 -48.870121  ],[182.80401611 -48.87009811],[163.07731628 -48.87017059],12.539355280121447
271,20.533782959053827,21.244857788098265,20.183883667028237,[225.66696167 -48.8700676 ],[205.13317871 -48.870121  ],[183.88832092 -48.87009811],[163.70443726 -48.87013626],12.662884714584514
272,20.537948608467875,21.379409790051316,20.622100830128932,[226.93981934 -48.8700676 ],[206.40187073 -48.870121  ],[185.02246094 -48.87009811],[164.40036011 -48.87014389],12.781450273762792
273,20.532180786202268,21.490829467785627,21.029769897466473,[228.22425842 -48.8700676 ],[207.69207764 -48.870121  ],[186.20124817 -48.87009811],[165.17147827 -48.87008286],12.895084383352357
274,20.517227172931353,21.580123901379324,21.404083252019753,[229.51980591 -48.87006378],[209.00257874 -48.870121  ],[187.42245483 -48.87009811],[166.01837158 -48.87004471],13.004076959992632
275,20.494094848661568,21.646423339952655,21.742370605565462,[230.82598877 -48.87008667],[210.33189392 -48.870121  ],[188.68547058 -48.87005234],[166.94309998 -48.86998749],13.108644488043657
276,20.463775634794423,21.691101074381102,22.041656494399422,[232.14241028 -48.87008667],[211.67863464 -48.870121  ],[189.98753357 -48.87003708],[167.94587708 -48.86993027],13.208892823600412
277,20.42700195315385,21.71565246598248,22.306625366786317,[233.46861267 -48.87008667],[213.04161072 -48.870121  ],[191.32595825 -48.87003708],[169.01933289 -48.86987686],13.305006982367745
278,20.384643554716412,21.720733642740253,22.53854370218425,[234.80421448 -48.87008667],[214.41957092 -48.870121  ],[192.69883728 -48.87003708],[170.16029358 -48.86982346],13.397167207183495
279,20.337509155309213,21.707458496255978,22.736450196352223,[236.14884949 -48.87008286],[215.81134033 -48.870121  ],[194.10388184 -48.87003708],[171.36743164 -48.86981964],13.48551559576595
280,20.28620910648118,21.67753601090464,22.898376465949838,[237.50205994 -48.87008286],[217.21585083 -48.870121  ],[195.53831482 -48.87003708],[172.63993835 -48.86981201],13.570200921497065
281,20.231521606481277,21.632263183756542,23.0229492198501,[238.86357117 -48.87008286],[218.63204956 -48.870121  ],[196.99978638 -48.87003708],[173.97683716 -48.86981201],13.651372910871272
282,20.17414855960638,21.572967529460115,23.110610963047456,[240.23306274 -48.87008286],[220.05891418 -48.870121  ],[198.48594666 -48.87003708],[175.37533569 -48.8698082 ],13.729173661580159
283,20.114517211950236,21.501220703288784,23.16300964424858,[241.61009216 -48.87008286],[221.49557495 -48.870121  ],[199.99435425 -48.87003708],[176.8313446  -48.86985779],13.803733826958762
284,20.053329467825684,21.418441772690578,23.181732178016855,[242.99443054 -48.87007523],[222.94110107 -48.870121  ],[201.5226593  -48.87002182],[178.34092712 -48.86990738],13.875181199366358
285,19.99096679692741,21.326110840074385,23.168563842969714,[244.38574219 -48.87007523],[224.39477539 -48.870121  ],[203.06866455 -48.87002182],[179.90010071 -48.86992645],13.94365120091803
286,19.927963256888514,21.22552490257548,23.125915527524974,[245.78372192 -48.87007523],[225.85575867 -48.870121  ],[204.63023376 -48.87002182],[181.50431824 -48.86993027],14.00925827178802
287,19.86473083501368,21.118179321521968,23.05609130877552,[247.18814087 -48.87007523],[227.32341003 -48.870121  ],[206.20523071 -48.87002182],[183.1491394  -48.86993027],14.072121621727769
288,19.801620483451348,21.005294800038843,22.961608886916796,[248.59870911 -48.87007523],[228.79708862 -48.870121  ],[207.79179382 -48.87002182],[184.83018494 -48.86992645],14.132347108502056
289,19.738967895570106,20.888076782462033,22.844909668109207,[250.01515198 -48.87007141],[230.27618408 -48.870121  ],[209.3881073  -48.87002182],[186.54319763 -48.86994171],14.190046311998184
290,19.677062988343742,20.767669677971213,22.70860290529939,[251.43719482 -48.87007141],[231.76013184 -48.870121  ],[210.99246216 -48.87002182],[188.28385925 -48.86998749],14.245324136600807
291,19.616165161195497,20.645233154535116,22.55511474611988,[252.8646698  -48.87007141],[233.24850464 -48.870121  ],[212.60327148 -48.87002182],[190.04815674 -48.86998749],14.29828071770611
292,19.55647277838319,20.52169799828655,22.386947631851864,[254.29730225 -48.87007141],[234.74082947 -48.870121  ],[214.21913147 -48.87002182],[191.83218384 -48.86999512],14.3490104693245
293,19.498214721733422,20.39797973655106,22.206481933609805,[255.7348938  -48.87007141],[236.23667908 -48.87011719],[215.83869934 -48.87002182],[193.63221741 -48.86999512],14.39760303679188
294,19.441543579155454,20.274871826396165,22.016052246109943,[257.17721558 -48.87007141],[237.735672   -48.87011719],[217.46080017 -48.87002182],[195.44474792 -48.86999512],14.444149019169645
295,19.386535644585294,20.153259277569394,21.817520141628574,[258.62408447 -48.87007141],[239.23754883 -48.87011719],[219.08428955 -48.87002182],[197.26676941 -48.86998749],14.4887313861253
