,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,12.408317566129652,12.37789917145079,12.356552125215826,[ 69.65151978 -48.87041855],[ 57.24320221 -48.87049103],[ 44.86530304 -48.87029648],[ 32.50875092 -48.87012482],15.415262223260592
146,12.404174804786631,12.374588013885964,12.354251862764876,[ 71.19317627 -48.87041855],[ 58.78900146 -48.87046814],[ 46.41441345 -48.87029648],[ 34.06016159 -48.87012482],15.417714120154173
147,12.400173187340354,12.37141037101166,12.351913453341274,[ 72.73506927 -48.87041855],[ 60.33489609 -48.87046432],[ 47.96348572 -48.87029648],[ 35.61157227 -48.87012482],15.42002773431829
148,12.396316528404833,12.368324281437616,12.349594116974496,[ 74.27719879 -48.87041855],[ 61.88088226 -48.87046432],[ 49.51255798 -48.87026215],[ 37.16296387 -48.87012482],15.422207834131841
149,12.392578125258922,12.365345002873562,12.34727478103714,[ 75.81952667 -48.87038422],[ 63.42694855 -48.87046432],[ 51.06160355 -48.87026215],[ 38.71432877 -48.87012482],15.424250604904232
150,12.388984680366065,12.362445832711945,12.344985962677907,[ 77.36206055 -48.8703804 ],[ 64.97307587 -48.87044907],[ 52.61063004 -48.87026215],[ 40.26564407 -48.87012482],15.426174164693522
151,12.385498046889687,12.35967636184692,12.342708588410469,[ 78.90477753 -48.8703804 ],[ 66.51927948 -48.87039948],[ 54.15960312 -48.87026215],[ 41.81689453 -48.87012482],15.427978516628507
152,12.382148742685184,12.356990814930281,12.340461731721154,[ 80.44767761 -48.8703804 ],[ 68.06552887 -48.87039566],[ 55.70853806 -48.87026215],[ 43.36807632 -48.87012482],15.429670334898761
153,12.378898620614873,12.354396820789807,12.338264466096291,[ 81.99072266 -48.8703804 ],[ 69.61182404 -48.87039566],[ 57.25742722 -48.87026215],[ 44.91916275 -48.87012482],15.431252480646956
154,12.375770568857064,12.351902008778234,12.336109162141346,[ 83.53393555 -48.8703804 ],[ 71.15816498 -48.87039566],[ 58.80626297 -48.87026215],[ 46.47015381 -48.87012482],15.432726861276707
155,12.37274932862269,12.349494934803765,12.333995819856321,[ 85.07728577 -48.8703804 ],[ 72.70453644 -48.87039566],[ 60.3550415  -48.87026215],[ 48.02104568 -48.87012482],15.434100152498758
156,12.369850158700817,12.347164154774605,12.331943512727543,[ 86.62077332 -48.8703804 ],[ 74.25092316 -48.87039566],[ 61.903759   -48.87026215],[ 49.57181549 -48.87012482],15.435378076348957
157,12.367027282752497,12.34493637157161,12.32995224075501,[ 88.16437531 -48.87036514],[ 75.79734802 -48.87039566],[ 63.45241165 -48.87026215],[ 51.12245941 -48.87012482],15.436560632824408
158,12.364295959520321,12.34280395580025,12.328006745149661,[ 89.70808411 -48.87036133],[ 77.34378815 -48.87039566],[ 65.00098419 -48.87026215],[ 52.67297745 -48.87012482],15.437652589444387
159,12.361679077196113,12.340721131093341,12.326137543532711,[ 91.25189972 -48.87036133],[ 78.89022064 -48.87039566],[ 66.54949951 -48.87026215],[ 54.22336197 -48.870121  ],15.438657762314103
160,12.35915374760628,12.338737488883295,12.324321747430714,[ 92.79581451 -48.87036133],[ 80.43666077 -48.87039566],[ 68.09792328 -48.87023163],[ 55.77360153 -48.87010956],15.439579965590505
161,12.356719970962796,12.33681488146159,12.322589874872206,[ 94.33982086 -48.87031555],[ 81.98310089 -48.87039566],[ 69.64628601 -48.87023163],[ 57.32369614 -48.87010956],15.440419199218297
162,12.354377746841752,12.33496856798519,12.320915223259872,[ 95.8839035  -48.87031555],[ 83.52952576 -48.87039566],[ 71.19455719 -48.87023163],[ 58.87364197 -48.8700676 ],15.441182136952131
163,12.352134704849613,12.333175660270506,12.319301606316655,[ 97.42804718 -48.87031555],[ 85.07591248 -48.87039566],[ 72.74273682 -48.87023163],[ 60.42343521 -48.8700676 ],15.441872597298188
164,12.349983215591845,12.331459046501125,12.317771912713276,[ 98.97228241 -48.87031555],[ 86.62229919 -48.87039566],[ 74.29084015 -48.87023163],[ 61.97306824 -48.8700676 ],15.44249153183656
165,12.347877502701264,12.329833985466113,12.316303254317535,[100.51656342 -48.87031555],[ 88.16868591 -48.87039566],[ 75.83885193 -48.87023163],[ 63.52254868 -48.87006378],15.4430408482004
166,12.3458251955724,12.328300477165469,12.314895631026651,[102.06089783 -48.87031555],[ 89.71507263 -48.87039566],[ 77.38677216 -48.87023163],[ 65.07187653 -48.87006378],15.443522453741581
167,12.343849182187851,12.326812744745046,12.313568116378336,[103.60526276 -48.87031555],[ 91.26141357 -48.8703537 ],[ 78.93460083 -48.87023163],[ 66.62103271 -48.87006378],15.443942070491126
168,12.341995239305565,12.325355530352457,12.312309266280797,[105.14969635 -48.87031555],[ 92.80770111 -48.87034988],[ 80.48234558 -48.87023163],[ 68.17003632 -48.87006378],15.444300652109506
169,12.340141296434478,12.323997498125959,12.311119080734032,[106.69412994 -48.87031555],[ 94.35398865 -48.87034988],[ 82.02999115 -48.87023163],[ 69.71887207 -48.87006378],15.4446001059456
170,12.338356018114172,12.322677612872113,12.309997559738044,[108.23857117 -48.87031555],[ 95.90021515 -48.87034988],[ 83.57753754 -48.87023163],[ 71.26753998 -48.87006378],15.444842339344193
171,12.336700439500897,12.321418762889664,12.308929444353035,[109.78310394 -48.87031555],[ 97.4464035  -48.87034988],[ 85.12498474 -48.87022018],[ 72.8160553  -48.87006378],15.445031167006952
172,12.337745666551674,12.320205689241943,12.307929993574936,[111.33029175 -48.87031555],[ 98.99254608 -48.87034988],[ 86.67234039 -48.87021255],[ 74.3644104  -48.87006378],15.523927689712943
173,12.356544494676601,12.319450379183396,12.30698394865313,[112.89559174 -48.87031555],[100.53904724 -48.87034988],[ 88.21959686 -48.87021255],[ 75.91261292 -48.87006378],15.775460244601744
174,12.403015136766268,12.321449280550459,12.306137085860223,[114.49124908 -48.87031555],[102.08823395 -48.87034988],[ 89.76678467 -48.87021255],[ 77.46064758 -48.87006378],16.111124040467345
175,12.4781646730848,12.33029937820616,12.30578613371181,[116.12278748 -48.87027359],[103.6446228  -48.87034988],[ 91.31432343 -48.87021255],[ 79.00853729 -48.87006378],16.484893801166375
176,12.580116272278614,12.349372864533104,12.30686950773517,[117.79270172 -48.87026215],[105.21258545 -48.87034988],[ 92.86321259 -48.87021255],[ 80.55634308 -48.87006378],16.875158310838113
177,12.706077575986518,12.380966187285061,12.310737610762231,[119.50202942 -48.87026215],[106.79595184 -48.87034988],[ 94.41498566 -48.87021255],[ 82.10424805 -48.87006378],17.271484375846494
178,12.852081298884737,12.42745208811955,12.318824768496981,[121.25105286 -48.87026215],[108.39897156 -48.87030029],[ 95.97151947 -48.87016678],[ 83.6526947  -48.87006378],17.66876030058107
179,13.014175415084347,12.490463257509331,12.332801819277742,[123.03972626 -48.87026215],[110.02555084 -48.87029648],[ 97.53508759 -48.87016678],[ 85.20228577 -48.87006378],18.064451218589525
180,13.188697814986092,12.57115173414854,12.354057312379814,[124.86781311 -48.87026215],[111.6791153  -48.87029648],[ 99.10796356 -48.87015915],[ 86.75390625 -48.87006378],18.457307816648534
181,13.37211608891126,12.670501709728596,12.38368988073831,[126.73497772 -48.87026215],[113.36286163 -48.87029648],[100.69235992 -48.87015915],[ 88.30867004 -48.87006378],18.846712113811147
182,13.561141967928494,12.787033081792126,12.424789429076938,[128.6408844  -48.87023163],[115.07974243 -48.87029648],[102.29270935 -48.87015915],[ 89.86791992 -48.87006378],19.232370378388186
183,13.752845764351143,12.91962432934315,12.47922515905581,[130.5851593 -48.870224 ],[116.83231354 -48.87029648],[103.91268921 -48.87015915],[ 91.43346405 -48.87006378],19.614147187210648
184,13.944610595891486,13.067855835682527,12.547386169796019,[132.56738281 -48.870224  ],[118.62277222 -48.87029648],[105.55491638 -48.87015915],[ 93.00753021 -48.87006378],19.991998673357536
185,14.134140014834273,13.230125427958834,12.630439758660822,[134.58717346 -48.870224  ],[120.45303345 -48.87029648],[107.22290802 -48.87015915],[ 94.59246826 -48.87006378],20.365921021344448
186,14.319412231496125,13.404449463286328,12.729454040884583,[136.64416504 -48.870224  ],[122.32475281 -48.87026215],[108.92030334 -48.87015915],[ 96.1908493  -48.87006378],20.735925675253984
187,14.498695373567275,13.589057922697924,12.844520569201697,[138.73791504 -48.870224  ],[124.23921967 -48.87025452],[110.65016174 -48.87015915],[ 97.80564117 -48.87006378],21.10204506008352
188,14.675193786652825,13.777366638513662,12.975532532088746,[140.86808777 -48.870224  ],[126.19289398 -48.87025452],[112.41552734 -48.87015915],[ 99.43999481 -48.87006378],21.464313508118444
189,14.882965087921914,13.932510376302956,13.122085571635614,[143.03425598 -48.870224  ],[128.15129089 -48.87025452],[114.21878052 -48.87015915],[101.09669495 -48.87006378],21.82276344427995
190,15.138854980624469,14.039299011554379,13.279823303565092,[145.23606873 -48.87018585],[130.09721375 -48.87025452],[116.05791473 -48.87015915],[102.77809143 -48.87006378],22.177433015537176
191,15.423233032545468,14.124504089677425,13.436759949068904,[147.47314453 -48.87015533],[132.0499115  -48.87025452],[117.92540741 -48.87015915],[104.48864746 -48.87006378],22.528364182704877
192,15.727554321601797,14.199188232742138,13.588150024748726,[149.74510193 -48.87015533],[134.01754761 -48.87025452],[119.81835938 -48.87015915],[106.23020935 -48.87006378],22.87559509358269
193,16.063690185853066,14.24887084992852,13.736633301112297,[152.05157471 -48.87015533],[135.98788452 -48.87025452],[121.73901367 -48.87015915],[108.00238037 -48.87006378],23.219160080665276
194,16.431838989557143,14.275558471998236,13.878402710288603,[154.39219666 -48.87015533],[137.96035767 -48.87025452],[123.68479919 -48.87015915],[109.80639648 -48.87006378],23.55909919792888
195,16.825149536425144,14.291038513501798,14.006919861164503,[156.76664734 -48.87015533],[139.9414978  -48.87025452],[125.65045929 -48.87015915],[111.64353943 -48.87006378],23.89544868512719
196,17.24632263212113,14.29273986848223,14.122543335282938,[159.17453003 -48.87015533],[141.9282074  -48.87025452],[127.63546753 -48.87015915],[113.51292419 -48.87006378],24.228246689232815
197,17.698043823520102,14.277893066675826,14.226089477911911,[161.61547852 -48.87015533],[143.91743469 -48.87025452],[129.63954163 -48.87016678],[115.41345215 -48.87006378],24.557529449851184
198,18.177963257106516,14.252166748316938,14.313804626835408,[164.08917236 -48.87015533],[145.91120911 -48.87025452],[131.65904236 -48.87016678],[117.34523773 -48.87006378],24.883335113942902
199,18.68569946315385,14.217834472926965,14.384086609255471,[166.59524536 -48.87015533],[147.9095459  -48.87025452],[133.69171143 -48.87016678],[119.30762482 -48.87006378],25.205699921124605
200,19.222732544201182,14.173538208279373,14.439247131688294,[169.13339233 -48.87015533],[149.91065979 -48.87025452],[135.73712158 -48.87016678],[121.29787445 -48.8700676 ],25.524658203667453
201,19.788558960209492,14.121322632108503,14.479095459324075,[171.70323181 -48.87015533],[151.91467285 -48.87025452],[137.79335022 -48.87016678],[123.31425476 -48.8700676 ],25.840244293845814
202,20.3826141359835,14.06364440945337,14.502014160495413,[174.30441284 -48.87015533],[153.92179871 -48.87025452],[139.8581543  -48.87016678],[125.35614014 -48.8700676 ],26.152500153326
203,21.00538635267762,14.000686645715687,14.508392334249669,[176.93669128 -48.87015533],[155.93130493 -48.87023163],[141.93061829 -48.87015533],[127.42222595 -48.8700676 ],26.461452484993888
204,21.65682983411876,13.933227539532481,14.501037597741046,[179.59967041 -48.87015533],[157.94284058 -48.87023163],[144.00961304 -48.87011719],[129.50857544 -48.8700676 ],26.767137528471164
205,22.33660888692234,13.862899780745803,14.480575561608354,[182.29302979 -48.87013626],[159.9564209  -48.87023163],[146.09352112 -48.87011719],[131.61294556 -48.8700676 ],27.069593430732194
206,23.044692993448223,13.790512085435783,14.447067260905364,[185.01646423 -48.87011719],[161.97177124 -48.87023163],[148.18125916 -48.87011719],[133.73419189 -48.87004852],27.368852616365537
207,23.78106689480661,13.716491699696158,14.402191162376624,[187.76963806 -48.87011719],[163.98857117 -48.87023163],[150.27207947 -48.87011719],[135.86988831 -48.87002945],27.664937973790998
208,24.54562377956366,13.641799927237834,14.347335815697958,[190.55233765 -48.87011719],[166.00671387 -48.87023163],[152.36491394 -48.87011719],[138.01757812 -48.87002945],27.95789909428394
209,25.338043213184672,13.567184448724849,14.283248901636663,[193.36407471 -48.87010956],[168.02603149 -48.87023163],[154.45884705 -48.87011719],[140.17559814 -48.87002945],28.247755051153277
210,26.158309936808266,13.493026733883752,14.2107543948021,[196.20465088 -48.87010956],[170.04634094 -48.87023163],[156.55331421 -48.87011719],[142.34255981 -48.87002945],28.53454780608152
211,27.006256103791507,13.419876099188002,14.130599975813013,[199.07374573 -48.87010956],[172.06748962 -48.87023163],[158.64761353 -48.87010956],[144.51701355 -48.87002945],28.81830215473838
212,27.88159179714222,13.348236084542545,14.044982910384709,[201.9710083  -48.87010956],[174.0894165  -48.87023163],[160.74118042 -48.87010956],[146.69619751 -48.87002945],29.09905624401921
213,28.7843322755615,13.278396606815729,13.955169677964303,[204.89622498 -48.87010956],[176.1118927  -48.87020874],[162.83349609 -48.87010956],[148.87832642 -48.87002945],29.376834869458918
214,29.714233398603028,13.210617065802005,13.861755371325229,[207.84906006 -48.87010956],[178.13482666 -48.87020874],[164.92420959 -48.87010956],[151.06245422 -48.87002945],29.651676178022957
215,30.671066284340053,13.14520263709292,13.765914917225277,[210.82920837 -48.87010956],[180.15814209 -48.87020874],[167.01293945 -48.87010956],[153.24702454 -48.87002945],29.923612594630843
216,31.65466308609288,13.082321167368157,13.668823242422246,[213.83639526 -48.87010956],[182.18173218 -48.87020874],[169.09941101 -48.87010956],[155.43058777 -48.87002945],30.192663192764485
217,32.66481018081464,13.022125244518332,13.571044922158617,[216.87033081 -48.87010956],[184.20552063 -48.87020874],[171.18339539 -48.87010956],[157.61235046 -48.87002182],30.458862304702482
218,33.70137023940376,12.964706421277818,13.47286987333256,[219.9307251  -48.87010956],[186.22935486 -48.87020874],[173.26464844 -48.87010956],[159.79177856 -48.87002182],30.722240448016322
219,34.76409912123523,12.910110474013797,13.375122070600272,[223.01727295 -48.87010956],[188.25317383 -48.87020874],[175.34306335 -48.87010956],[161.96794128 -48.87002182],30.98282623293844
220,35.85275268568406,12.858474731827826,13.279418945602346,[226.12976074 -48.87010956],[190.27700806 -48.87020874],[177.41853333 -48.87010956],[164.13911438 -48.87002182],31.24065399174761
221,36.96705627454711,12.809814453508967,13.186309814745018,[229.26789856 -48.87010956],[192.30084229 -48.87020874],[179.49102783 -48.87010956],[166.30471802 -48.87002182],31.495746612631255
222,38.10688781751188,12.764038086322843,13.095916748340782,[232.43139648 -48.87010956],[194.32450867 -48.87020874],[181.56047058 -48.87010956],[168.46455383 -48.87002182],31.74813652051919
223,39.27197265637524,12.721191406636642,13.008789062795875,[235.61997986 -48.87010956],[196.3480072  -48.87020874],[183.6268158  -48.87010956],[170.61802673 -48.87002182],31.997856140340993
224,40.46208190928326,12.681182861715987,12.925491333305594,[238.83337402 -48.87011719],[198.37129211 -48.87020874],[185.69010925 -48.87010956],[172.76461792 -48.87002182],32.24492645293339
225,41.677093505898654,12.643859863447556,12.846145630182434,[242.07136536 -48.87011719],[200.39427185 -48.87017441],[187.75041199 -48.87010956],[174.90426636 -48.87002182],32.48937606856505
226,42.916595459022524,12.609283447432388,12.77088928252795,[245.33360291 -48.87011719],[202.41700745 -48.87017441],[189.807724   -48.87010956],[177.03683472 -48.87002182],32.73123169006757
227,44.180541992224555,12.577255249190625,12.700073242490568,[248.61993408 -48.87011719],[204.43939209 -48.87017441],[191.86213684 -48.87010956],[179.1620636  -48.87002182],32.97052002035742
228,45.46856689462342,12.547698974776957,12.633743286437472,[251.93000793 -48.87008286],[206.46144104 -48.87017441],[193.91374207 -48.87010956],[181.27999878 -48.87002182],33.20726776230742
229,46.78051757833793,12.52047729508982,12.57191467315772,[255.26361084 -48.87003326],[208.48309326 -48.87017441],[195.96261597 -48.87010956],[183.39070129 -48.87002182],33.44150924790691
230,48.11618042028495,12.495513916183906,12.514541626284123,[258.62054443 -48.86998749],[210.50436401 -48.87017441],[198.0088501  -48.87010956],[185.49430847 -48.87002182],33.673267365359266
231,49.47523498571922,12.472686767746714,12.461730957340114,[262.00048828 -48.86998367],[212.5252533  -48.87017441],[200.05256653 -48.87010956],[187.59083557 -48.87002182],33.9025611882341
232,50.85755920445923,12.451843261887621,12.413436889958502,[265.40325928 -48.86998367],[214.54570007 -48.87017441],[202.09385681 -48.87010956],[189.68041992 -48.87002182],34.1294212343645
233,52.262817383160545,12.432891845872254,12.369506836248666,[268.82855225 -48.86998367],[216.56573486 -48.87017441],[204.13284302 -48.87010956],[191.76333618 -48.87002182],34.35388183598233
234,53.6908721927216,12.415664673020926,12.329879761054354,[272.27618408 -48.86998367],[218.58531189 -48.87017441],[206.16964722 -48.87010956],[193.83976746 -48.87002182],34.5759506225624
235,55.14143371615019,12.400131225755512,12.294326782567447,[275.74588013 -48.86998367],[220.60444641 -48.87017441],[208.20431519 -48.87010956],[195.9099884  -48.87001801],34.795661926365995
236,56.61430358918848,12.386093139818204,12.26274108920895,[279.23742676 -48.86998367],[222.62312317 -48.87017441],[210.23703003 -48.87010956],[197.97428894 -48.87001801],35.0130424502313
237,58.109283447578655,12.373458862474628,12.234939575537853,[282.75061035 -48.86998367],[224.6413269  -48.87017441],[212.26786804 -48.87010956],[200.03292847 -48.87001801],35.228115082307745
238,59.6260833743285,12.362121582201347,12.21076965366353,[286.28515625 -48.86998367],[226.65907288 -48.87017441],[214.29695129 -48.87010956],[202.08618164 -48.87001801],35.44089889606028
239,61.164489746265524,12.351989746263985,12.18994140633595,[289.84085083 -48.87002945],[228.67636108 -48.87017441],[216.32437134 -48.87010956],[204.13442993 -48.87006378],35.65142440905794
240,62.724304199297165,12.342941284350049,12.17231750495514,[293.41748047 -48.87007523],[230.69317627 -48.87017441],[218.35023499 -48.87010956],[206.17791748 -48.8700676 ],35.859714509109985
241,64.29945373537069,12.33494567888141,12.157592773497347,[297.00900269 -48.87012482],[232.70954895 -48.87017441],[220.37460327 -48.87010956],[208.2170105  -48.87007141],35.88625335777085
242,65.85060119630774,12.327804565600257,12.145645141661468,[300.57601929 -48.87012482],[234.72541809 -48.87017441],[222.39761353 -48.87010956],[210.25196838 -48.87007141],35.456245422836005
243,67.34919738771357,12.321533203295656,12.136230468809952,[304.09005737 -48.87012482],[236.74085999 -48.87017441],[224.41932678 -48.87010956],[212.28309631 -48.87007141],34.89629364045943
244,68.80200195314288,12.315963745287922,12.129150390684988,[307.55783081 -48.87012482],[238.75582886 -48.87017441],[226.43986511 -48.87010956],[214.31071472 -48.87007141],34.53424072289076
245,70.22666931154095,12.31108093278799,12.124160766661575,[310.99700928 -48.87012482],[240.77033997 -48.87017441],[228.45925903 -48.87010956],[216.33509827 -48.87007141],34.25798416161062
246,71.61784362794685,12.306808471850548,12.121078491270964,[314.4022522  -48.87012482],[242.78440857 -48.87017441],[230.4776001  -48.87010956],[218.35652161 -48.87007141],33.86977005036284
247,72.96801757813307,12.303115844826507,12.119628906310034,[317.76605225 -48.87012482],[244.79803467 -48.87015915],[232.49491882 -48.87010956],[220.37528992 -48.87007141],33.46308136037466
248,74.28271484375793,12.299926757897682,12.119689941466284,[321.09396362 -48.870121  ],[246.81124878 -48.87015533],[234.51132202 -48.87010956],[222.39163208 -48.87007141],33.136863709382446
249,75.56634521484528,12.297119140710201,12.121063232481902,[324.39035034 -48.87017059],[248.82400513 -48.87015533],[236.52688599 -48.87010956],[224.40582275 -48.87007141],32.814216615267725
250,76.81611633303518,12.294738769616469,12.123580932677202,[327.65246582 -48.87022018],[250.83634949 -48.87015533],[238.54161072 -48.87010956],[226.41802979 -48.87007141],32.46211242856189
251,78.0316619873831,12.292694091882108,12.127120971739686,[330.87994385 -48.87026596],[252.84828186 -48.87015533],[240.55558777 -48.87010956],[228.4284668  -48.87007141],32.12735748489083
252,79.21551513688077,12.290954589928994,12.131484985411538,[334.07531738 -48.87031555],[254.85980225 -48.87015533],[242.56884766 -48.87010956],[230.43736267 -48.87007141],31.810968400902933
253,80.36779785184642,12.289474487389942,12.136520385802138,[337.2387085  -48.87036896],[256.87091064 -48.87015533],[244.58143616 -48.87010956],[232.44491577 -48.87007141],31.488458634778787
254,81.48818969762002,12.288208007897763,12.142150878966174,[340.36981201 -48.87039566],[258.88162231 -48.87015533],[246.59341431 -48.87010956],[234.45126343 -48.87007141],31.16641807622958
255,82.57720947305178,12.287170410194149,12.148254394591143,[343.46917725 -48.87039566],[260.89196777 -48.87014008],[248.60479736 -48.87010956],[236.45654297 -48.87007141],30.85440826435152
256,83.63574218789053,12.286300659217588,12.154708862364549,[346.53765869 -48.87039566],[262.9019165  -48.87014008],[250.61561584 -48.87010956],[238.46090698 -48.87007141],30.545551300054267
257,84.66369628945988,12.285598754904132,12.161407470789278,[349.57522583 -48.87039948],[264.91152954 -48.87014008],[252.62593079 -48.87011719],[240.46452332 -48.87007141],30.236829757776306
258,85.66134643593963,12.284988403341634,12.168228149500166,[352.58209229 -48.87039948],[266.92074585 -48.87014008],[254.63575745 -48.87011719],[242.4675293  -48.87007141],29.932212829992025
259,86.6291198734239,12.284545898458822,12.17514038094543,[355.55877686 -48.87039566],[268.92965698 -48.87014008],[256.64511108 -48.87011719],[244.4699707  -48.87007141],29.631526948042644
260,87.56729126000792,12.284149169943198,12.182067871179756,[358.50546265 -48.87034607],[270.93817139 -48.87014008],[258.65402222 -48.87011719],[246.47195435 -48.87007141],29.33246231261145
261,88.47598266615387,12.283843994161948,12.188903808679708,[361.42233276 -48.87029648],[272.9463501  -48.87014008],[260.6625061  -48.87011719],[248.47360229 -48.87007141],29.035562517061585
262,89.35543823248571,12.283630371115073,12.195632934656224,[364.30969238 -48.87024689],[274.95425415 -48.87014008],[262.67062378 -48.87011719],[250.47499084 -48.87007141],28.741464616329807
263,90.20593261724203,12.283447265625592,12.20217895516399,[367.16772461 -48.87022018],[276.96179199 -48.870121  ],[264.67834473 -48.87011719],[252.47616577 -48.87007141],28.44939804149178
264,91.0276794434134,12.283355712891217,12.208511352624884,[369.9967041  -48.87022018],[278.96902466 -48.870121  ],[266.68566895 -48.87011719],[254.47715759 -48.87007141],28.159049987980126
265,91.82080078130356,12.283294677734967,12.214569091882653,[372.79675293 -48.87022018],[280.97595215 -48.870121  ],[268.69265747 -48.87011719],[256.47808838 -48.87007141],27.870674133306913
266,92.58547973638125,12.283264160256357,12.220489501953125,[375.56808472 -48.87022018],[282.98260498 -48.870121  ],[270.69934082 -48.87007141],[258.47885132 -48.87007141],27.5840988159927
267,93.32186889653708,12.283264160272351,12.22604370117247,[378.31082153 -48.87022018],[284.98895264 -48.870121  ],[272.70568848 -48.8700676 ],[260.47964478 -48.87007141],27.299066543870513
268,94.03002929691957,12.283294677850474,12.23129272460997,[381.02505493 -48.87021255],[286.99502563 -48.870121  ],[274.71173096 -48.8700676 ],[262.48043823 -48.87007141],27.015558243302866
269,94.71032714848175,12.2833251954286,12.236267089844345,[383.71112061 -48.87021255],[289.00079346 -48.870121  ],[276.71746826 -48.8700676 ],[264.48120117 -48.87007141],26.733537674692858
270,95.36267089848145,12.283416748162974,12.240936279299252,[386.36901855 -48.87021255],[291.00634766 -48.870121  ],[278.72293091 -48.8700676 ],[266.48199463 -48.87007523],26.452857972019494
271,95.98730468754366,12.283538818475472,12.245330810549252,[388.99893188 -48.87021255],[293.0116272 -48.870121 ],[280.72808838 -48.8700676 ],[268.48275757 -48.87007523],26.173446656136104
272,96.58435058598843,12.283599853631722,12.249481201174252,[391.60098267 -48.87022018],[295.01663208 -48.870121  ],[282.73303223 -48.8700676 ],[270.48355103 -48.87007523],25.895271302109393
273,97.15383911137876,12.28372192394422,12.253326416018,[394.17526245 -48.87022018],[297.02142334 -48.870121  ],[284.73770142 -48.8700676 ],[272.484375   -48.87007523],25.618246079155256
274,97.69601440434722,12.283874511834844,12.256744384768,[396.72198486 -48.87022018],[299.02597046 -48.870121  ],[286.74209595 -48.8700676 ],[274.48535156 -48.87007523],25.342304230278597
275,98.21075439458133,12.284027099725467,12.259948730471123,[399.24105835 -48.87022018],[301.03030396 -48.870121  ],[288.74627686 -48.8700676 ],[276.48632812 -48.87007523],25.06742095986675
276,98.69824218754984,12.284149170037967,12.262939453127373,[401.7326355  -48.87022018],[303.03439331 -48.870121  ],[290.75024414 -48.8700676 ],[278.48730469 -48.87007523],24.793529510756212
277,99.15863037117857,12.284301757833823,12.265686035158623,[404.19689941 -48.87022018],[305.03826904 -48.87009048],[292.75396729 -48.8700676 ],[280.48828125 -48.87007523],24.520582199244622
278,99.59201049813133,12.284454345724447,12.268218994142996,[406.63394165 -48.87022018],[307.04193115 -48.87009048],[294.75747681 -48.8700676 ],[282.48925781 -48.87007523],24.248554229803474
279,99.99847412117786,12.284667968771322,12.27050781254803,[409.04388428 -48.87022018],[309.04541016 -48.87009048],[296.76074219 -48.8700676 ],[284.49023438 -48.87003326],23.977392196672827
280,100.37811279305254,12.284820556661947,12.272644043028036,[411.42678833 -48.87022018],[311.04867554 -48.87009048],[298.76385498 -48.8700676 ],[286.49121094 -48.87002945],23.707078933715835
281,100.73089599617725,12.285034179708822,12.274536132871777,[413.78265381 -48.87022018],[313.05175781 -48.87009048],[300.76672363 -48.8700676 ],[288.4921875  -48.87002945],23.437578201309876
282,101.05691528328636,12.285247802755697,12.276275634824893,[416.11160278 -48.87022018],[315.0546875  -48.87009048],[302.7694397 -48.8700676],[290.49316406 -48.87002945],23.168851852483872
283,101.35632324227049,12.28546142580257,12.277801513731136,[418.41372681 -48.87022018],[317.05740356 -48.87009048],[304.77194214 -48.8700676 ],[292.49414062 -48.87002945],22.900875091707007
284,101.62915039070776,12.285675048849445,12.279174804746754,[420.68911743 -48.87022018],[319.05996704 -48.87009048],[306.77429199 -48.8700676 ],[294.49511719 -48.87002945],22.633649826330227
285,101.87551879891562,12.28588867189632,12.280334472715499,[422.93783569 -48.870224  ],[321.06231689 -48.87009048],[308.77642822 -48.8700676 ],[296.49609375 -48.87002945],22.367183685748817
286,102.09567260750917,12.286102294943195,12.281341552793618,[425.16018677 -48.870224  ],[323.06451416 -48.87009048],[310.77841187 -48.8700676 ],[298.49707031 -48.87002945],22.107423783057
287,102.29058837899339,12.28637695314632,12.282257080137365,[427.35717773 -48.870224  ],[325.06658936 -48.87009048],[312.7802124 -48.8700676],[300.49795532 -48.87002945],21.85778999427139
288,102.46096801766511,12.286651611349443,12.283142089902986,[429.5295105 -48.870224 ],[327.06854248 -48.87009048],[314.78189087 -48.8700676 ],[302.49874878 -48.87002945],21.6141662610986
289,102.60745239261564,12.286895751974443,12.283905029356106,[431.67776489 -48.87017822],[329.0703125  -48.87009048],[316.78341675 -48.8700676 ],[304.49951172 -48.87002945],21.376417161775343
290,102.73077392580171,12.287078857443193,12.284545898496729,[433.80264282 -48.87015533],[331.0718689  -48.87009048],[318.78479004 -48.8700676 ],[306.50024414 -48.87002945],21.14639854547415
291,102.83151245119232,12.287445068380693,12.285156250059226,[435.90493774 -48.87015533],[333.07342529 -48.87009048],[320.78598022 -48.8700676 ],[308.50082397 -48.87002945],20.92324829193217
292,102.91055297853606,12.287750244161941,12.285644531309224,[437.98535156 -48.87015533],[335.07479858 -48.87009048],[322.78704834 -48.8700676 ],[310.50140381 -48.87002945],20.706195832143443
293,102.9683532715048,12.287933349630691,12.286163330137345,[440.04431152 -48.87015533],[337.07595825 -48.87009048],[324.7880249 -48.8700676],[312.50186157 -48.87002945],20.495714188350526
294,103.00549316408292,12.288360595724441,12.286560058652968,[442.0826416  -48.87015533],[339.07714844 -48.87009048],[326.78878784 -48.8700676 ],[314.50222778 -48.87002945],20.291744232857504
295,103.0227050781454,12.28860473634944,12.287048339902967,[444.1008606  -48.87015533],[341.07815552 -48.87009048],[328.78955078 -48.8700676 ],[316.50250244 -48.87002945],20.093835831386254
