,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.471008307756197,23.441951754812802,23.420599244998765,[ 71.16638184 -48.87039948],[ 47.69537354 -48.86982727],[ 24.25342178 -48.87020874],[  0.83282256 -48.86917496],15.417637826072198
147,23.467021949114805,23.438735965018306,23.418262981344427,[ 72.70827484 -48.87039948],[ 49.2412529  -48.86982727],[ 25.80251694 -48.87020874],[  2.38425398 -48.86917496],15.419955254713173
148,23.463176734272196,23.4356308014445,23.415926717690088,[ 74.25039673 -48.87039948],[ 50.78722    -48.86982727],[ 27.3515892  -48.87020874],[  3.93566251 -48.86917496],15.422138215300873
149,23.45945740443932,23.432636264091382,23.41360094445322,[ 75.79272461 -48.87039948],[ 52.33326721 -48.86982727],[ 28.90063095 -48.87020874],[  5.48703003 -48.86917496],15.424186707896256
150,23.455867774313433,23.42973709416989,23.411307356560595,[ 77.33525085 -48.87039948],[ 53.87938309 -48.86982727],[ 30.449646   -48.87020874],[  7.03833866 -48.86920166],15.426113130254613
151,23.452400214500013,23.426940921074557,23.40903665736386,[ 78.87796021 -48.87039948],[ 55.42556    -48.86982727],[ 31.99861908 -48.87020874],[  8.58958244 -48.86921692],15.427926065438022
152,23.449058538538637,23.424240115410853,23.406806966814102,[ 80.42085266 -48.87034988],[ 56.97179413 -48.86982727],[ 33.54755402 -48.87020874],[ 10.14074707 -48.86921692],15.42961788404581
153,23.445827489870734,23.42164230632976,23.404614468921,[ 81.96390533 -48.87034607],[ 58.51807785 -48.86982727],[ 35.09643555 -48.87019348],[ 11.6918211  -48.86921692],15.43120193523954
154,23.44270325281095,23.419139864923814,23.40246965538527,[ 83.5071106  -48.87034607],[ 60.06440735 -48.86982727],[ 36.64526749 -48.87019348],[ 13.24279785 -48.86921692],15.43268394519988
155,23.43968582727458,23.416717532160437,23.400378247611215,[ 85.05044556 -48.87034607],[ 61.61075974 -48.86982727],[ 38.19404221 -48.87019348],[ 14.79366398 -48.86921692],15.434061050836291
156,23.436786657353416,23.414394381525955,23.398336429035805,[ 86.59393311 -48.87034607],[ 63.15714645 -48.86982727],[ 39.74275208 -48.87019348],[ 16.34441566 -48.8692627 ],15.435342789069498
157,23.4339904842584,23.412143709792684,23.396362322155312,[ 88.1375351  -48.87034607],[ 64.70354462 -48.86982727],[ 41.29140091 -48.87017059],[ 17.8950386  -48.86926651],15.43652820625511
158,23.431274419890713,23.410007479380422,23.394441622083505,[ 89.68125153 -48.87034607],[ 66.24997711 -48.86982346],[ 42.83996964 -48.87017059],[ 19.44552803 -48.86926651],15.437622070747054
159,23.428649908172616,23.40793991346268,23.39259721595695,[ 91.22506714 -48.87034607],[ 67.79641724 -48.86982346],[ 44.38847733 -48.87017059],[ 20.99588013 -48.86926651],15.438630104581005
160,23.42613220797793,23.405956270884772,23.390804308243446,[ 92.76898193 -48.87034607],[ 69.34284973 -48.86982346],[ 45.93689346 -48.87017059],[ 22.54608917 -48.86926651],15.43955421510216
161,23.423706060517596,23.404037478160372,23.389095322710006,[ 94.31298828 -48.87034607],[ 70.88928223 -48.86982346],[ 47.48524475 -48.87017059],[ 24.09614944 -48.86929703],15.440396309658846
162,23.421348577608025,23.402214052867606,23.38744928069886,[ 95.85707092 -48.87034607],[ 72.43572235 -48.86982346],[ 49.0335083  -48.87017059],[ 25.64605904 -48.86930084],15.441163063975745
163,23.41905212985469,23.400463106822876,23.38587762542651,[ 97.40120697 -48.87034607],[ 73.98215485 -48.86982346],[ 50.58169174 -48.87017059],[ 27.19581413 -48.86930084],15.441856385400458
164,23.41690826990712,23.398754122391782,23.38437081986606,[ 98.94544983 -48.87034607],[ 75.52854156 -48.86982727],[ 52.12978745 -48.87017059],[ 28.74541664 -48.86930466],15.442475320269136
165,23.414787297181686,23.397125245984405,23.382946028654416,[100.48971558 -48.87034607],[ 77.07492828 -48.86987686],[ 53.67780304 -48.87017059],[ 30.29485703 -48.86935425],15.443025590625963
166,23.41275787816064,23.39556503480289,23.381584181731416,[102.03404999 -48.87034225],[ 78.62129211 -48.86987686],[ 55.22572708 -48.87017059],[ 31.84414291 -48.86935425],15.443513872202013
167,23.410781863976677,23.394081117077448,23.380283368537157,[103.57841492 -48.87029266],[ 80.16763306 -48.86988068],[ 56.77355194 -48.87013245],[ 33.39326859 -48.86935806],15.443935396400422
168,23.40892792110587,23.392627717419327,23.379058850715563,[105.12284851 -48.87029266],[ 81.71392059 -48.86988068],[ 58.32129288 -48.87013245],[ 34.94223404 -48.86935806],15.444296837206286
169,23.407081607629593,23.391265870495577,23.37789155335292,[106.6672821  -48.87029266],[ 83.2602005  -48.86988068],[ 59.86893463 -48.87013245],[ 36.49104309 -48.86935806],15.444597244757714
170,23.40531158809862,23.38993454114995,23.376785291146497,[108.21172333 -48.87029266],[ 84.80641174 -48.86988068],[ 61.4164772  -48.87013245],[ 38.03969193 -48.86935806],15.444842338956004
171,23.403648380091063,23.388671876355104,23.375755322885343,[109.7562561  -48.87029266],[ 86.35260773 -48.86988068],[ 62.96393585 -48.87013245],[ 39.58818054 -48.86935806],15.445033073769778
172,23.402038577845218,23.387458802624707,23.37478257508314,[111.30078888 -48.87029266],[ 87.89875031 -48.86988068],[ 64.5112915  -48.87013245],[ 41.13650894 -48.86935806],15.445170402876785
173,23.400482181361085,23.386291505261493,23.37386323304263,[112.84532166 -48.87029266],[ 89.44483948 -48.86988068],[ 66.05854797 -48.87013245],[ 42.68468475 -48.86935806],15.445260048302488
174,23.39897156124413,23.385177613659994,23.37299729676381,[114.38985443 -48.87029266],[ 90.99088287 -48.86988068],[ 67.60570526 -48.87013245],[ 44.23270798 -48.86935806],15.445300102687952
175,23.397499088099828,23.384124757214742,23.37217713685215,[115.93437958 -48.87029266],[ 92.53688049 -48.86988068],[ 69.15275574 -48.87013245],[ 45.78057861 -48.86935806],15.44529151970475
176,23.396102908900826,23.383094788953084,23.371418012223415,[117.47891235 -48.87029266],[ 94.08280945 -48.86988068],[ 70.69971466 -48.87013245],[ 47.32829666 -48.86935425],15.44524288242058
177,23.394737247279945,23.38214111463673,23.370704663835138,[119.02344513 -48.87029266],[ 95.62870789 -48.86988068],[ 72.24656677 -48.87013245],[ 48.87586212 -48.86935425],15.445153237162529
178,23.393470767787953,23.38118744032038,23.37004090491257,[120.56797791 -48.87029266],[ 97.17450714 -48.86988068],[ 73.7933197  -48.87013245],[ 50.42327881 -48.86940384],15.445017815562123
179,23.39225006466314,23.380294801160275,23.36941529306779,[122.11251068 -48.87029266],[ 98.72026062 -48.86988068],[ 75.33996582 -48.87013245],[ 51.97055054 -48.86945343],15.444844247015793
180,23.390983585171153,23.379455567761887,23.36883927302029,[123.6569519  -48.87029266],[100.26596832 -48.86988068],[ 76.88651276 -48.87013245],[ 53.51767349 -48.86948013],15.444632531528475
181,23.389816287808053,23.3786163343635,23.36829758600878,[125.2013855  -48.87029266],[101.81156921 -48.86988068],[ 78.43295288 -48.87013245],[ 55.0646553  -48.86948013],15.444384576452988
182,23.38870239620666,23.377822877332296,23.36779786045545,[126.74581909 -48.87029266],[103.3571167  -48.86988068],[ 79.97929382 -48.87013245],[ 56.61149597 -48.86948776],15.444102289140146
183,23.387634280331582,23.377075196668276,23.367332467389218,[128.29023743 -48.87025452],[104.90260315 -48.86988068],[ 81.52552795 -48.87013245],[ 58.1581955  -48.86948776],15.443788530616958
184,23.38655090618757,23.37635803358238,23.366889962506576,[129.83456421 -48.87024689],[106.44801331 -48.86988068],[ 83.07165527 -48.87013245],[ 59.70476532 -48.86948776],15.443440438009407
185,23.38556671429316,23.375656129285545,23.36648941929384,[131.37890625 -48.87024689],[107.99333954 -48.86988068],[ 84.61768341 -48.87013245],[ 61.251194   -48.86948776],15.443060875567992
186,23.384597781187807,23.374984742566834,23.366115579173695,[132.92318726 -48.87024689],[109.53858948 -48.86988068],[ 86.16360474 -48.87013245],[ 62.79748917 -48.86948013],15.442653656585401
187,23.383644106871518,23.37436676160984,23.365760812328126,[134.46742249 -48.87024689],[111.08377838 -48.86988068],[ 87.70941162 -48.87013245],[ 64.34365082 -48.86948013],15.44221782736917
188,23.38274383831694,23.373756410047374,23.365440377757942,[136.0116272  -48.87024689],[112.62888336 -48.86988068],[ 89.25512695 -48.87013245],[ 65.88968658 -48.86948013],15.441753387978155
189,23.381866457945954,23.373184205457562,23.36513520197681,[137.55577087 -48.87024689],[114.17390442 -48.86988068],[ 90.80072021 -48.87013245],[ 67.43558502 -48.86948013],15.441264153097142
190,23.38103485394215,23.372627259656817,23.36484528365285,[139.09986877 -48.87024689],[115.71883392 -48.86988068],[ 92.34620667 -48.87013245],[ 68.98136139 -48.86952972],15.440750122710794
191,23.377914431579253,23.37210083143419,23.364578254746252,[140.64160156 -48.87024689],[117.26368713 -48.86988068],[ 93.8915863  -48.87013245],[ 70.52700806 -48.86953354],15.37947940899109
192,23.363807681092702,23.3712615980358,23.36434174332154,[142.17193604 -48.87024689],[118.80812836 -48.86988068],[ 95.43686676 -48.87013245],[ 72.07252502 -48.86954117],15.234123230791257
193,23.334968569768126,23.36862182752814,23.36408234390756,[143.68559265 -48.87024689],[120.35062408 -48.86988068],[ 96.98200226 -48.87013245],[ 73.61791992 -48.86954117],15.05486869900123
194,23.291793826121108,23.362060548231646,23.363540656896014,[145.18058777 -48.87024689],[121.88879395 -48.86988068],[ 98.5267334  -48.87013245],[ 75.16319275 -48.86954117],14.86374473665696
195,23.23574829390149,23.350090027977238,23.36217499470729,[146.65631104 -48.87024689],[123.42056274 -48.86988068],[100.07047272 -48.87010956],[ 76.70829773 -48.86954117],14.670460701981746
196,23.16872406295281,23.33169555776328,23.359252936602683,[148.11279297 -48.87024689],[124.94406891 -48.86988068],[101.61237335 -48.87010956],[ 78.25312042 -48.86954117],14.479266167736858
197,23.09297180472233,23.305931092470264,23.3540725777175,[149.55038452 -48.87024689],[126.45741272 -48.86987686],[103.15148163 -48.87010956],[ 79.79740906 -48.86954117],14.291966439408219
198,23.010597231979034,23.27217102167117,23.345878607993363,[150.96948242 -48.87024689],[127.95888519 -48.86987686],[104.68671417 -48.87010956],[ 81.34083557 -48.86954117],14.109283448456637
199,22.923461917048936,23.230384827825606,23.33379364724654,[152.37059021 -48.87024689],[129.4471283  -48.86987686],[106.21674347 -48.87010956],[ 82.88294983 -48.86953354],13.931453706114304
200,22.8333435088576,23.180618287300764,23.317085273228198,[153.75419617 -48.87024689],[130.92085266 -48.86987686],[107.74023438 -48.87010956],[ 84.42314911 -48.86953354],13.758503915265962
201,22.74180603328373,23.12314605829976,23.29511261698491,[155.12077332 -48.87024689],[132.37896729 -48.86987686],[109.25582123 -48.87010956],[ 85.96070862 -48.86953354],13.590373040753843
202,22.650222781342777,23.05849456904523,23.267295844344858,[156.47079468 -48.87024689],[133.8205719  -48.86987686],[110.76207733 -48.87010956],[ 87.49478149 -48.86954117],13.426959039429104
203,22.55978393851921,22.98735809440119,23.233215337909147,[157.80474854 -48.87024689],[135.2449646  -48.86988068],[112.25760651 -48.87010956],[ 89.02439117 -48.86958694],13.2681427020019
204,22.47149658426181,22.9105377204281,23.192520147489773,[159.12304688 -48.87024689],[136.65155029 -48.86993027],[113.74101257 -48.87010956],[ 90.54849243 -48.86958694],13.113804819185521
205,22.386245729778118,22.82888031076264,23.14511871910816,[160.42614746 -48.87024689],[138.03990173 -48.86993027],[115.21102142 -48.87010956],[ 92.06590271 -48.86959457],12.963825228018205
206,22.304763795879392,22.743331909886383,23.090950017949726,[161.7144928 -48.870224 ],[139.409729   -48.86993027],[116.66639709 -48.87010956],[ 93.57544708 -48.86959457],12.818091394932404
207,22.227661134703204,22.654815674507713,23.030204778707063,[162.98847961 -48.870224  ],[140.76081848 -48.86993408],[118.10600281 -48.87010956],[ 95.07579803 -48.86959457],12.676540376149275
208,22.155395509514953,22.56436920234247,22.963096624427013,[164.24853516 -48.87020874],[142.09313965 -48.86993408],[119.52877045 -48.87010956],[ 96.56567383 -48.86959457],12.539317133289337
209,22.088333131149035,22.472961426466338,22.88999176621994,[165.49504089 -48.87017059],[143.40670776 -48.86993408],[120.93374634 -48.87010956],[ 98.04375458 -48.86958694],12.404109957148606
210,22.026474000252588,22.38147735664492,22.811409002568617,[166.72808838 -48.87016678],[144.70161438 -48.86993408],[122.32013702 -48.87010956],[ 99.50872803 -48.86958694],12.270828247841106
211,21.96995544556825,22.290847779010996,22.727897650051553,[167.94799805 -48.87016678],[145.9780426  -48.86993408],[123.68719482 -48.87010956],[100.95929718 -48.86958694],12.141398430691595
212,21.9189910900622,22.20185089183721,22.64016724235999,[169.1552124  -48.87015915],[147.23622131 -48.86993027],[125.03437042 -48.87010956],[102.39420319 -48.86958694],12.015489578967367
213,21.873382569556878,22.115455628168164,22.548912054047634,[170.34999084 -48.87015915],[148.47660828 -48.86993027],[126.36115265 -48.87010956],[103.8122406 -48.8696022],11.892840385847819
214,21.833206177957518,22.032279968991222,22.454917913275438,[171.53266907 -48.87015915],[149.69946289 -48.86993027],[127.66718292 -48.87010956],[105.21226501 -48.86960983],11.77328681984065
215,21.798614503115015,21.95271301342746,22.35897827706883,[172.7035675  -48.87015533],[150.904953   -48.86993027],[128.95223999 -48.87010956],[106.59326172 -48.86960983],11.656702995633543
216,21.769424439640012,21.87741088940654,22.261901860823606,[173.86296082 -48.87015533],[152.09353638 -48.86993027],[130.21612549 -48.87010956],[107.95422363 -48.86962128],11.542983055337292
217,21.74549865839129,21.80677795483861,22.164535527672555,[175.01112366 -48.87015533],[153.265625   -48.86993027],[131.45884705 -48.87010956],[109.29431152 -48.86962891],11.432032585353156
218,21.72663879507187,21.740966797614277,22.068000798691447,[176.14836121 -48.87015152],[154.42172241 -48.86993027],[132.68075562 -48.87010956],[110.61275482 -48.86962891],11.32376194018747
219,21.712677003080408,21.68040466382728,21.97279358435866,[177.27490234 -48.87015152],[155.56222534 -48.86993027],[133.88182068 -48.87010956],[111.9090271  -48.86962891],11.218096733205192
220,21.703369141752766,21.625671387461967,21.87912750772101,[178.39103699 -48.87015152],[156.68766785 -48.86993027],[135.06199646 -48.87010956],[113.18286896 -48.86962891],11.114956855880715
221,21.69842529402032,21.576980591565206,21.78822327149078,[179.4969635  -48.87014389],[157.79853821 -48.86993027],[136.22155762 -48.87010956],[114.43333435 -48.86964798],11.014269828888303
222,21.697616578200048,21.53442382887137,21.700798039102118,[180.5929718  -48.87014389],[158.89535522 -48.86993027],[137.3609314  -48.87010956],[115.66013336 -48.86967087],10.91596031190939
223,21.70068359480146,21.49812316969294,21.61683655230293,[181.67926025 -48.87014389],[159.97857666 -48.86993027],[138.48045349 -48.87010956],[116.86361694 -48.86967087],10.819960594199003
224,21.707305909254263,21.468154907975233,21.537330631755157,[182.756073   -48.87014389],[161.04876709 -48.86993027],[139.58061218 -48.87010956],[118.04328156 -48.8696785 ],10.726204872146452
225,21.717269898474406,21.44447326735106,21.463142399348193,[183.82365417 -48.87014008],[162.10638428 -48.86993027],[140.66191101 -48.87010956],[119.19876862 -48.8696785 ],10.63462829590822
226,21.73019409280974,21.427017212664172,21.394676212245503,[184.88215637 -48.87014008],[163.15196228 -48.86993027],[141.72494507 -48.87010956],[120.33026886 -48.86970901],10.545175552368244
227,21.745895386754324,21.415710449969254,21.33226776499085,[185.93186951 -48.87014008],[164.18597412 -48.86993027],[142.77026367 -48.87010956],[121.43799591 -48.86970901],10.457780838012727
228,21.764099122105037,21.41030883864132,21.27640533824291,[186.97294617 -48.87014008],[165.20884705 -48.86993027],[143.79853821 -48.87010956],[122.52213287 -48.86970901],10.372385025024586
229,21.784469605466125,21.410720825945994,21.227363590204746,[188.00558472 -48.87013626],[166.22111511 -48.86993027],[144.81039429 -48.87010956],[123.5830307  -48.86970901],10.288933753968166
230,21.8067779550745,21.416641236102034,21.185417179079415,[189.02998352 -48.87013626],[167.22320557 -48.86993027],[145.80656433 -48.87010956],[124.62114716 -48.86970901],10.207376480115299
231,21.830795289057807,21.42784118727352,21.150726322152032,[190.04632568 -48.87013626],[168.2155304  -48.86993027],[146.78768921 -48.87010956],[125.63696289 -48.86970901],10.127660751354995
232,21.856185914056677,21.444030762468262,21.12345886610224,[191.05471802 -48.87013626],[169.1985321  -48.86993027],[147.75450134 -48.87010956],[126.63104248 -48.86970901],10.049736022964348
233,21.882904053703932,21.46485900953785,21.103744510637036,[192.05549622 -48.87013626],[170.17259216 -48.86993027],[148.70773315 -48.87010956],[127.60398865 -48.86970901],9.973553657549663
234,21.910614014604672,21.490051270344164,21.091537479535504,[193.04875183 -48.87013245],[171.13813782 -48.86993027],[149.64808655 -48.87011719],[128.55654907 -48.86970901],9.899067878743743
235,21.93911743257221,21.5192413336624,21.08685303093362,[194.03463745 -48.87013245],[172.09552002 -48.86993027],[150.57627869 -48.87009811],[129.48942566 -48.86970901],9.826231002890639
236,21.96826171968035,21.552017212567655,21.089553836597222,[195.01333618 -48.87013245],[173.04507446 -48.86993027],[151.49305725 -48.87009811],[130.40350342 -48.86970901],9.755002021858022
237,21.99787902924941,21.588073731121252,21.099395755611553,[195.98500061 -48.87013245],[173.98712158 -48.86993027],[152.39904785 -48.87009811],[131.2996521 -48.8697052],9.68533706672293
238,22.027709961865337,21.6270446783857,21.116241458523795,[196.94973755 -48.87013245],[174.92202759 -48.86993027],[153.29498291 -48.87009811],[132.17874146 -48.86971664],9.617196083143638
239,22.057739258739076,21.66851806705633,21.139816287621514,[197.90779114 -48.87013245],[175.85005188 -48.86993027],[154.18153381 -48.87009811],[133.04171753 -48.86971664],9.550537109450213
240,22.087722779177113,21.712173462562834,21.16983032570257,[198.85923767 -48.87012482],[176.77151489 -48.86993027],[155.05934143 -48.87009811],[133.88951111 -48.86971664],9.48532485969231
241,22.119430542916177,21.757629395178668,21.205993655774837,[199.80609131 -48.87013245],[177.68666077 -48.86993027],[155.92903137 -48.87009811],[134.72303772 -48.86971664],9.482042312794935
242,22.169372559586552,21.80473327684903,21.24783325497886,[200.76527405 -48.87014008],[178.59590149 -48.86993027],[156.79116821 -48.87007523],[135.54333496 -48.86971664],9.709020614729852
243,22.251876832043806,21.854644775871368,21.29505920712059,[201.75292969 -48.87014008],[179.50105286 -48.86993027],[157.64640808 -48.87007523],[136.35134888 -48.86971664],9.993854523013376
244,22.356887818367287,21.911117554190444,21.34733581831453,[202.76341248 -48.87014008],[180.40652466 -48.86993027],[158.4954071  -48.87007523],[137.14807129 -48.86972427],10.18642997765643
245,22.475357056679282,21.977539062978057,21.40475464154898,[203.79212952 -48.87014389],[181.31677246 -48.86993027],[159.3392334  -48.87007523],[137.93447876 -48.86972427],10.380616188408263
246,22.60897827256697,22.054351807117015,21.468002322204566,[204.84294128 -48.87015152],[182.23396301 -48.86993027],[160.17961121 -48.87007523],[138.71160889 -48.86972427],10.612277985187818
247,22.75537109486304,22.142227173351365,21.53773498790855,[205.91593933 -48.87015152],[183.16056824 -48.86992645],[161.01834106 -48.87007523],[139.48060608 -48.86974335],10.81841373528462
248,22.908081055648285,22.24243164100315,21.614669802352573,[207.00791931 -48.87015533],[184.09983826 -48.86994553],[161.85740662 -48.87007523],[140.24273682 -48.86974335],11.003846169463328
249,23.064498902321457,22.35525512730756,21.699523928319174,[208.11871338 -48.87015915],[185.05421448 -48.86994934],[162.69895935 -48.87007523],[140.99943542 -48.86974335],11.192569733776168
250,23.222930909150886,22.479614258164975,21.793289187097315,[209.24807739 -48.87015915],[186.02514648 -48.86994934],[163.54553223 -48.87007523],[141.75224304 -48.86974335],11.374871255427285
251,23.38066101175326,22.614883423160748,21.896621706502334,[210.39509583 -48.87016678],[187.01443481 -48.86994934],[164.39955139 -48.8700676 ],[142.50292969 -48.86974335],11.5468511597796
252,23.535308838930607,22.760162353822835,22.010040285591526,[211.55895996 -48.87017059],[188.02365112 -48.86994934],[165.26348877 -48.8700676 ],[143.25344849 -48.86974335],11.71361828081765
253,23.685470581950455,22.91394042991898,22.133956911336444,[212.73925781 -48.87015533],[189.05378723 -48.86994934],[166.1398468  -48.87005234],[144.00588989 -48.86974335],11.874273302905312
254,23.82951355069504,23.074493408432996,22.268569948328224,[213.93511963 -48.87015533],[190.10560608 -48.86994934],[167.03111267 -48.87005234],[144.76254272 -48.86975098],12.026672365350302
255,23.966064453977797,23.240188598861046,22.413742067455644,[215.14585876 -48.87015152],[191.17979431 -48.86994934],[167.93960571 -48.87005234],[145.52586365 -48.86975098],12.17304420721343
256,24.094299317045238,23.409240722882835,22.56910705767607,[216.37097168 -48.87012482],[192.27667236 -48.86994934],[168.86743164 -48.87005234],[146.29832458 -48.86975098],12.31408214819383
257,24.213455200887648,23.57969665538483,22.73408508415998,[217.60983276 -48.87013245],[193.39637756 -48.86994934],[169.81668091 -48.87002182],[147.08259583 -48.86979294],12.448648454086976
258,24.322906494829844,23.749862671009033,22.907730103682496,[218.86183167 -48.87013245],[194.53892517 -48.86994934],[170.7890625  -48.87002182],[147.8813324  -48.86979294],12.577301027485143
259,24.422302246780163,23.917938232520438,23.088958741258224,[220.12640381 -48.87013245],[195.70410156 -48.86994934],[171.78616333 -48.87001801],[148.69720459 -48.86980057],12.700993540036938
260,24.511642456767394,24.082107544043204,23.276504517617163,[221.40310669 -48.87013626],[196.89146423 -48.86994934],[172.80935669 -48.87001801],[149.53285217 -48.86980057],12.819540979769027
261,24.591033936068804,24.24058532724569,23.468948365265085,[222.69132996 -48.87010956],[198.10029602 -48.86994934],[173.85971069 -48.87001801],[150.39076233 -48.86980057],12.932993891599956
262,24.66052246143347,24.392135620213836,23.66452026467082,[223.99061584 -48.87010574],[199.33009338 -48.86994934],[174.93795776 -48.87001801],[151.2734375  -48.86980057],13.04181575916829
263,24.720306396979147,24.535491943455458,23.861663819350067,[225.30058289 -48.87010574],[200.58027649 -48.86994934],[176.04478455 -48.87001801],[152.18312073 -48.86980057],13.146146775829534
264,24.770690918462513,24.66949462900181,24.058670044927894,[226.6207428  -48.87010574],[201.85005188 -48.86994934],[177.18055725 -48.87001801],[153.12188721 -48.86980057],13.246058465630279
265,24.811965942875755,24.793319702233248,24.253707886716867,[227.95063782 -48.87010956],[203.13867188 -48.86995316],[178.34535217 -48.87001801],[154.09164429 -48.86980057],13.341794969242633
266,24.84451293994542,24.907073974693798,24.44427490331083,[229.28990173 -48.87010956],[204.44538879 -48.86995316],[179.53831482 -48.87001801],[155.09403992 -48.86980057],13.433546068124569
267,24.868820190921504,25.010070800865325,24.628845215770202,[230.63813782 -48.87010956],[205.76931763 -48.86995316],[180.75924683 -48.87001801],[156.13040161 -48.86980438],13.52142429542221
268,24.885345459475865,25.10162353524002,24.806198121037013,[231.99493408 -48.87010956],[207.10958862 -48.86995316],[182.00796509 -48.87001801],[157.20176697 -48.86980438],13.605601312762625
269,24.89460754448572,25.18174743660694,24.97433471771051,[233.35993958 -48.87011719],[208.46533203 -48.86995316],[183.28358459 -48.87001801],[158.30924988 -48.86980438],13.686244013097767
270,24.89707946815218,25.250427246177026,25.13200378508759,[234.73277283 -48.87009048],[209.83569336 -48.86995316],[184.58526611 -48.87001801],[159.45326233 -48.86980438],13.76347637457605
271,24.893478393912734,25.307601928794025,25.279403687426047,[236.11322021 -48.87008667],[211.21974182 -48.86995316],[185.91213989 -48.87001801],[160.63273621 -48.86980438],13.83743953844603
272,24.88420105016287,25.353576660179495,25.41537475651897,[237.50085449 -48.87008667],[212.61665344 -48.86995316],[187.26307678 -48.86998749],[161.84770203 -48.86980438],13.908281327746868
273,24.86988830602245,25.38839721682009,25.538970947922024,[238.89546204 -48.87008667],[214.02557373 -48.86995316],[188.63717651 -48.86998749],[163.09820557 -48.86980438],13.976119042873751
274,24.85101318395241,25.412353515648192,25.650207520184804,[240.29667664 -48.87008667],[215.44566345 -48.86995316],[190.03330994 -48.86998749],[164.38310242 -48.86980438],14.041076661539728
275,24.82807922401261,25.425827026390365,25.748596192057306,[241.70423889 -48.87009048],[216.87615967 -48.86995316],[191.45033264 -48.86998749],[165.70173645 -48.86980438],14.10327625411821
276,24.80148315467708,25.429397583030987,25.8332214361958,[243.11781311 -48.87009048],[218.31632996 -48.86995316],[192.88693237 -48.86998749],[167.05371094 -48.86980438],14.16283416905228
277,24.77185058631816,25.42340087892943,25.903961182287777,[244.53721619 -48.87009048],[219.7653656  -48.86995316],[194.34196472 -48.86998749],[168.43800354 -48.86980438],14.219861985845316
278,24.739624023818656,25.408523559593508,25.960678101231675,[245.96221924 -48.87009048],[221.22259521 -48.86995316],[195.81407166 -48.86998749],[169.85339355 -48.86980438],14.274459840530824
279,24.705093384170752,25.385421752952904,26.003280640293116,[247.39254761 -48.87009048],[222.68745422 -48.86995316],[197.30203247 -48.86998749],[171.29875183 -48.86980438],14.326727868866245
280,24.6687622074135,25.354812622093558,26.031753540683038,[248.82800293 -48.87009048],[224.15924072 -48.86995316],[198.8044281  -48.86998749],[172.77267456 -48.86980438],14.376773836044856
281,24.63093566937187,25.31727600099984,26.046554566073297,[250.26831055 -48.87009811],[225.63737488 -48.86995316],[200.32009888 -48.86998749],[174.27354431 -48.86980438],14.424680711736691
282,24.59205627469839,25.273544311546758,26.047836304354515,[251.71333313 -48.87007141],[227.12127686 -48.86995316],[201.84773254 -48.86998749],[175.79989624 -48.86980438],14.470541956481672
283,24.55239868192541,25.224288940448147,26.03578186096889,[253.16281128 -48.87007141],[228.6104126  -48.86995316],[203.38612366 -48.86998367],[177.3503418  -48.86980438],14.514443398626387
284,24.51223754911338,25.17030334474506,26.01158142151634,[254.61659241 -48.87007141],[230.10435486 -48.86995316],[204.93405151 -48.86998367],[178.92247009 -48.86980438],14.55646038181657
285,24.47183227567635,25.11218261720604,25.976089478157807,[256.07443237 -48.87007141],[231.6026001  -48.86995316],[206.49041748 -48.86998367],[180.514328   -48.86980438],14.596682549702578
286,24.431457519817446,25.050643920917025,25.929718018197978,[257.53619385 -48.87007141],[233.10473633 -48.86995316],[208.05409241 -48.86998367],[182.12437439 -48.86980438],14.635185242815787
287,24.39131164579448,24.9863433838077,25.873214722300894,[259.0017395  -48.87007141],[234.61042786 -48.86995316],[209.62408447 -48.86998367],[183.75086975 -48.86980438],14.672036172047838
288,24.351638794232446,24.919891357440562,25.80714416566186,[260.47091675 -48.87007141],[236.11927795 -48.86995316],[211.1993866  -48.86998367],[185.39224243 -48.86980438],14.707311631329203
289,24.312500000287596,24.851959228534362,25.73304748597615,[261.94351196 -48.87007141],[237.63101196 -48.86995316],[212.77905273 -48.86998367],[187.04600525 -48.86980438],14.741081238876898
290,24.274078369428675,24.782928466815665,25.65223693910312,[263.41940308 -48.87007141],[239.14532471 -48.86995316],[214.36239624 -48.86998367],[188.7101593  -48.86980438],14.773411751887036
291,24.236495971968186,24.713455200214156,25.565048218402133,[264.8984375  -48.87007141],[240.66194153 -48.86995316],[215.94848633 -48.86998367],[190.38343811 -48.86980438],14.804361344491388
292,24.199951172163935,24.643951416034522,25.47261047426379,[266.3805542  -48.87007141],[242.18060303 -48.86995316],[217.53665161 -48.86998367],[192.06404114 -48.86980438],14.833993912868126
293,24.16438293485967,24.574844360370513,25.375976563133378,[267.86550903 -48.87007141],[243.7011261  -48.86995316],[219.12628174 -48.86998367],[193.75030518 -48.86980438],14.862361909106264
294,24.12992858915696,24.506561279311423,25.27589416564818,[269.35324097 -48.87007141],[245.22331238 -48.86995316],[220.7167511  -48.86997986],[195.44085693 -48.86980438],14.889519692639427
295,24.096633911422984,24.439392089858337,25.17327880920535,[270.84359741 -48.87007141],[246.7469635  -48.86995316],[222.30757141 -48.86997986],[197.1342926  -48.86980438],14.915515900857525
296,24.064544678024934,24.37373352052244,25.06893920959852,[272.33651733 -48.87007141],[248.27197266 -48.86995316],[223.89823914 -48.86997986],[198.82929993 -48.86980438],14.940405846872192
