,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.485107428798013,9.456100468080674,9.434642797451811,[ 71.16625977 -48.87041855],[ 61.68115234 -48.87005615],[ 52.22505188 -48.86977386],[ 42.79040909 -48.87010193],15.417668344249918
147,9.481117255172535,9.452884678287184,9.432327276212977,[ 72.70815277 -48.87041092],[ 63.22703552 -48.87005615],[ 53.77415085 -48.86977386],[ 44.34182358 -48.87010193],15.419985773148634
148,9.477272039909995,9.44977951471435,9.429981237396037,[ 74.25027466 -48.87039948],[ 64.77300262 -48.87005615],[ 55.32322311 -48.86977386],[ 45.89324188 -48.87010193],15.422168733599417
149,9.473548895381189,9.44677353327038,9.427665716157204,[ 75.79260254 -48.87039948],[ 66.31905365 -48.87005615],[ 56.87228012 -48.86977386],[ 47.44461441 -48.87010193],15.424216272122207
150,9.46996307941296,9.443870548652535,9.425373083101952,[ 77.33513641 -48.87038422],[ 67.86517334 -48.87005615],[ 58.4213028  -48.86977386],[ 48.99592972 -48.87010193],15.42614078721213
151,9.466499334297852,9.441070560860819,9.42310333836386,[ 78.87785339 -48.87038422],[ 69.41135406 -48.87005615],[ 59.97028351 -48.86977386],[ 50.54718018 -48.87010574],15.427952767842658
152,9.463157659495172,9.438369755197964,9.420864111070328,[ 80.42074585 -48.87038422],[ 70.9575882  -48.87005615],[ 61.51921844 -48.86977386],[ 52.09835434 -48.87010574],15.429645540008263
153,9.4599151669544,9.435775760945146,9.418678289538482,[ 81.96379852 -48.87038422],[ 72.50388336 -48.87005234],[ 63.0681076  -48.86977386],[ 53.64942932 -48.87010574],15.431230546888306
154,9.456794743450496,9.43326569014546,9.416534429676531,[ 83.50700378 -48.87034988],[ 74.05020905 -48.87005234],[ 64.61694336 -48.86977386],[ 55.20040894 -48.87010574],15.432706834970947
155,9.453781132612145,9.430847172080107,9.414440160879005,[ 85.05034637 -48.87034988],[ 75.59656525 -48.87005234],[ 66.16571808 -48.86977386],[ 56.75127792 -48.87010574],15.434084893019115
156,9.450881962691707,9.42852020674909,9.41240692723769,[ 86.59383392 -48.87034988],[ 77.14295197 -48.87005234],[ 67.71443176 -48.86977386],[ 58.30202484 -48.87010574],15.435364724157246
157,9.448081974900125,9.426269535363353,9.410434728752588,[ 88.13743591 -48.87034988],[ 78.68935394 -48.87005234],[ 69.26308441 -48.86977386],[ 59.85264969 -48.87010574],15.436549187637599
158,9.445365910448349,9.424125675501008,9.408515936029172,[ 89.68115234 -48.87034988],[ 80.23578644 -48.87005234],[ 70.81166077 -48.86977386],[ 61.40314484 -48.87010574],15.437641144761901
159,9.442749028125428,9.42205810969746,9.406661993294593,[ 91.22496796 -48.87034988],[ 81.78221893 -48.87005234],[ 72.36016083 -48.86977005],[ 62.95349884 -48.87010574],15.438648224941208
160,9.440200810353256,9.42008972590928,9.404876714975417,[ 92.76888275 -48.87034988],[ 83.32868195 -48.87005234],[ 73.90859222 -48.86977005],[ 64.50371552 -48.87010574],15.439573289183805
161,9.437782292288052,9.41815948909374,9.403167730601506,[ 94.3128891  -48.87034988],[ 84.87510681 -48.87005234],[ 75.45694733 -48.86977005],[ 66.0537796  -48.87010574],15.440414430131623
162,9.435478215140758,9.416282658039897,9.401519781383806,[ 95.85697174 -48.87034988],[ 86.42149353 -48.87005234],[ 77.00521088 -48.86977005],[ 67.6036911  -48.87010574],15.441180230853165
163,9.433227543635606,9.41448212093133,9.399940496716845,[ 97.40110779 -48.87034607],[ 87.96788025 -48.87005234],[ 78.55339813 -48.86977005],[ 69.15345764 -48.87010574],15.441872598693179
164,9.43108368235923,9.4127731365571,9.398437505995147,[ 98.94535065 -48.87029648],[ 89.51426697 -48.87005234],[ 80.10149384 -48.86977005],[ 70.70305634 -48.87010574],15.442491533437053
165,9.42897034007478,9.411140444771318,9.397003176999595,[100.48962402 -48.87029648],[ 91.06065369 -48.87005234],[ 81.64951324 -48.86981964],[ 72.25251007 -48.87006378],15.443041801770903
166,9.426925662341091,9.409606936471006,9.39562988482671,[102.03396606 -48.87029648],[ 92.60704041 -48.87005234],[ 83.19743347 -48.86981964],[ 73.80180359 -48.87001419],15.44352531476736
167,9.424964907947219,9.408103945655231,9.394325258207244,[103.57833099 -48.87029648],[ 94.15336609 -48.87005234],[ 84.74526215 -48.86982346],[ 75.35093689 -48.87001038],15.44394588503163
168,9.423110964978685,9.406654360694722,9.393096925539231,[105.12276459 -48.87029266],[ 95.69965363 -48.87005234],[ 86.29299927 -48.86982346],[ 76.89990234 -48.87000275],15.444307327539079
169,9.421249392157614,9.405303958447933,9.391937257570692,[106.66719818 -48.87029266],[ 97.24594879 -48.87007523],[ 87.84064484 -48.86982346],[ 78.44870758 -48.87000275],15.44460773486777
170,9.419479372626837,9.403976443799971,9.390823365969334,[108.21164703 -48.87029266],[ 98.79216766 -48.87007523],[ 89.38819122 -48.86982346],[ 79.99736786 -48.87000275],15.444852829183386
171,9.417823794013996,9.402709964308238,9.389785768313272,[109.75617981 -48.87029266],[100.33835602 -48.87007523],[ 90.93564606 -48.86982346],[ 81.54586029 -48.87000275],15.445043564065516
172,9.414787295080243,9.401504519972733,9.38880920581345,[111.29928589 -48.87029648],[101.8844986  -48.87007523],[ 92.48299408 -48.86982346],[ 83.09418488 -48.87000275],15.41019821192374
173,9.405761721352269,9.400169375930243,9.387878419680808,[112.83618164 -48.87029648],[103.43041992 -48.87007523],[ 94.03025055 -48.86982346],[ 84.64237213 -48.87000275],15.33155632057105
174,9.388847353504486,9.397865298990121,9.387001039309874,[114.36408997 -48.87029648],[104.97524261 -48.87008286],[ 95.57737732 -48.86982346],[ 86.19037628 -48.87000275],15.235160828066382
175,9.364303591303823,9.39340973258557,9.38599395915984,[115.88195801 -48.87029648],[106.51765442 -48.87008286],[ 97.12424469 -48.86982346],[ 87.73825073 -48.86999893],15.132412910964748
176,9.332885744632339,9.386062625654779,9.384590150566336,[117.38947296 -48.87029648],[108.05658722 -48.87008286],[ 98.6705246  -48.86982346],[ 89.28593445 -48.86999893],15.028360367404755
177,9.29557037598981,9.375274661791716,9.38237762615266,[118.88659668 -48.87029648],[109.59102631 -48.87008286],[100.21575165 -48.86982346],[ 90.83337402 -48.86999893],14.925215721801326
178,9.25366211184077,9.360496524590351,9.378936769924849,[120.37354279 -48.87029648],[111.11988068 -48.87008286],[101.75938416 -48.86982346],[ 92.38044739 -48.87003326],14.82392692643059
179,9.208183291052167,9.341415408875037,9.373893740227112,[121.85045624 -48.87029648],[112.64227295 -48.87008286],[103.30085754 -48.86982346],[ 93.92696381 -48.87003708],14.724875451021118
180,9.16016388188547,9.317993167673151,9.366752626947719,[123.31759644 -48.87029648],[114.15743256 -48.87008286],[104.83943939 -48.86982346],[ 95.47268677 -48.87003708],14.628193856308501
181,9.110580446840432,9.290245059881077,9.357124331139655,[124.77521515 -48.87029648],[115.6646347  -48.87008286],[106.37438965 -48.86981964],[ 97.01726532 -48.87003708],14.533913613546476
182,9.060234072342631,9.258323673175182,9.344688418057078,[126.22353363 -48.87029648],[117.16329956 -48.87008286],[107.90497589 -48.86981964],[ 98.56028748 -48.87003708],14.442008973533552
183,9.009872439055927,9.222518924654551,9.329048159272258,[127.66278839 -48.87029648],[118.65291595 -48.87008286],[109.43039703 -48.86981964],[100.10134888 -48.87003708],14.35243415990214
184,8.960151674909824,9.183174137072989,9.310035708105557,[129.09321594 -48.87029648],[120.13306427 -48.87008286],[110.94989014 -48.86981964],[101.63985443 -48.87003708],14.265136720568364
185,8.911598208126822,9.140754703496745,9.287307741803177,[130.51502991 -48.87029648],[121.6034317  -48.87008286],[112.462677   -48.86981964],[103.17536926 -48.87003708],14.180067064473265
186,8.864723207084023,9.095710758203012,9.260635378529258,[131.9284668  -48.87024689],[123.06374359 -48.87008286],[113.96803284 -48.86981964],[104.70739746 -48.87003708],14.097168924832664
187,8.819877626037051,9.048545841230675,9.23036194103763,[133.33372498 -48.87024689],[124.51384735 -48.87008286],[115.46530151 -48.86981964],[106.23493958 -48.87003708],14.016384125187281
188,8.777404786688964,8.999794008974337,9.196624757607037,[134.73101807 -48.87024689],[125.95361328 -48.87008286],[116.95381927 -48.86986542],[107.75719452 -48.87004471],13.937665939995284
189,8.737541200270174,8.950027468461599,9.159347535934462,[136.12054443 -48.87024689],[127.38300323 -48.87008286],[118.43297577 -48.86986542],[109.27362823 -48.87004471],13.860958099958415
190,8.700500489827512,8.899719240937467,9.118827821586791,[137.50250244 -48.87024689],[128.80200195 -48.87008286],[119.90228271 -48.86986542],[110.7834549  -48.87004471],13.786209107005151
191,8.666442872646087,8.849449160201978,9.075363161347555,[138.87712097 -48.87024689],[130.2106781  -48.87008286],[121.36122894 -48.86987305],[112.28586578 -48.87007141],13.713375092126984
192,8.635452272065722,8.799644472716055,9.029235842022693,[140.24453735 -48.87024689],[131.60908508 -48.87008286],[122.80944061 -48.86987305],[113.78020477 -48.87007141],13.642400742198705
193,8.60755920566452,8.750862124097186,8.98079681615554,[141.60496521 -48.87024689],[132.99740601 -48.87008286],[124.24654388 -48.86987305],[115.26574707 -48.87007141],13.57324409553818
194,8.582809449809652,8.70343780770464,8.930519106206935,[142.95857239 -48.87024689],[134.37576294 -48.87008286],[125.67232513 -48.86987305],[116.74180603 -48.87007141],13.505860329455402
195,8.561157228061688,8.65782928721015,8.878768923114306,[144.30552673 -48.87024307],[135.74436951 -48.87008286],[127.08654022 -48.86987305],[118.2077713  -48.87007141],13.440250397655658
196,8.542587281705192,8.614364626578446,8.826042177522075,[145.64602661 -48.87023926],[137.10343933 -48.87008286],[128.48907471 -48.86987305],[119.66303253 -48.87007141],13.376474381591686
197,8.52697754023065,8.57342529563016,8.772750856734834,[146.98020935 -48.87022781],[138.45323181 -48.87008667],[129.87980652 -48.86987305],[121.10705566 -48.87007141],13.313252450364347
198,8.514083863412221,8.535202029040516,8.719413759580585,[148.30805969 -48.870224  ],[139.79397583 -48.87008667],[131.2587738  -48.86987305],[122.53936005 -48.87007141],13.250379563403504
199,8.503799439647896,8.499954226222211,8.666465761547496,[149.62971497 -48.870224  ],[141.12591553 -48.87008286],[132.6259613  -48.86987305],[123.95949554 -48.87007141],13.189252854415276
200,8.496032716213982,8.467819216190595,8.614311220545614,[150.94535828 -48.870224  ],[142.44932556 -48.87007141],[133.98150635 -48.86987305],[125.36719513 -48.87007141],13.129939080378461
201,8.490722657761625,8.438919069714176,8.56324005374718,[152.25517273 -48.870224  ],[143.76445007 -48.87006378],[135.32553101 -48.86986542],[126.76229095 -48.87007141],13.072216035087877
202,8.48789978185843,8.413177492396446,8.513961794484176,[153.5592804  -48.87022018],[145.07138062 -48.87005615],[136.65820312 -48.86986542],[128.14424133 -48.87007141],13.015948296830874
203,8.4873809830304,8.390731813691293,8.466842653873044,[154.85784912 -48.87022018],[146.37046814 -48.87005615],[137.97973633 -48.86986542],[129.51289368 -48.87007141],12.961043359028986
204,8.488906861936366,8.371765138721171,8.422073366593839,[156.15101624 -48.87022018],[147.66210938 -48.87005615],[139.29034424 -48.86987305],[130.86827087 -48.87007141],12.90744972360415
205,8.492340089549327,8.356170656060101,8.379776003147253,[157.43887329 -48.87022018],[148.9465332  -48.87005234],[140.59036255 -48.86988068],[132.21058655 -48.87007141],12.85512161397641
206,8.497528077829564,8.343978883301771,8.34036255067408,[158.72155762 -48.87022018],[150.22402954 -48.87005234],[141.88005066 -48.86989594],[133.53968811 -48.87007141],12.80402279055949
207,8.504318238961053,8.33528137346697,8.304306032047675,[159.99920654 -48.87022018],[151.49488831 -48.87005234],[143.15960693 -48.86989975],[134.8553009  -48.87007141],12.754121782102116
208,8.5125579850532,8.330062867472211,8.271682740884234,[161.27192688 -48.87022018],[152.7593689  -48.87005234],[144.42930603 -48.86990738],[136.15762329 -48.87007141],12.70538807102792
209,8.52210998700447,8.328018189738145,8.242752076827443,[162.53982544 -48.87022018],[154.01771545 -48.87005234],[145.68969727 -48.86990738],[137.44694519 -48.87007141],12.657810213241744
210,8.53282165692427,8.328994752237998,8.217742921558973,[163.80303955 -48.87022018],[155.2702179  -48.87005234],[146.94122314 -48.86990738],[138.72348022 -48.87007141],12.611351969124705
211,8.54454040663589,8.332977296182706,8.196792604180343,[165.06166077 -48.87020493],[156.51712036 -48.87005234],[148.18414307 -48.86990738],[139.98735046 -48.87007141],12.565980913746824
212,8.557128907543277,8.339736939607251,8.179962159772177,[166.3157959 -48.8701973],[157.75866699 -48.87004852],[149.41893005 -48.86991119],[141.2389679  -48.87007141],12.521665574967086
213,8.57052612433813,8.349060059723175,8.167266847274616,[167.56559753 -48.8701973 ],[158.99507141 -48.87004852],[150.64601135 -48.86991119],[142.47874451 -48.87007141],12.478382112336234
214,8.584548951484457,8.360794068510653,8.158706666612202,[168.81111145 -48.8701973 ],[160.2265625  -48.87004852],[151.86576843 -48.86991119],[143.70706177 -48.87007141],12.43610000800178
215,8.599105836247901,8.37472534292284,8.154266358995871,[170.05244446 -48.8701973 ],[161.45333862 -48.87004852],[153.07861328 -48.86991119],[144.92434692 -48.87007141],12.394795419767423
216,8.614120484683157,8.390655518701951,8.153854371691263,[171.28971863 -48.8701973 ],[162.67559814 -48.87004852],[154.28494263 -48.86991119],[146.13108826 -48.87007141],12.354451181601036
217,8.629394532532446,8.408370972801146,8.157348634385903,[172.5229187 -48.8701973],[163.89352417 -48.87004852],[155.4851532  -48.86991119],[147.32780457 -48.87007141],12.31505203471574
218,8.644897462217646,8.427780152424766,8.164627076693346,[173.75228882 -48.8701973 ],[165.10739136 -48.87004852],[156.67961121 -48.86991501],[148.51498413 -48.87007141],12.276565554172675
219,8.66067504974301,8.448501587969048,8.175582887238214,[174.97787476 -48.87017441],[166.31719971 -48.87004852],[157.86869812 -48.86991501],[149.69311523 -48.87007141],12.238966944438793
220,8.676483155210093,8.470489503005371,8.189971925395259,[176.19973755 -48.87017441],[167.52325439 -48.87004852],[159.05276489 -48.86991501],[150.86279297 -48.87007523],12.202232362367093
221,8.692306519411835,8.493499756908772,8.207595826759082,[177.41798401 -48.87017059],[168.72567749 -48.87004852],[160.23217773 -48.86991501],[152.02458191 -48.87007523],12.166343690789548
222,8.708099366089968,8.51733398542146,8.22827148593484,[178.63269043 -48.87017059],[169.92459106 -48.87004852],[161.40725708 -48.86991501],[153.1789856  -48.87007523],12.131276132348512
223,8.723785401244678,8.541839600652832,8.25170898593041,[179.84391785 -48.87017059],[171.12013245 -48.87004852],[162.57829285 -48.86991501],[154.32658386 -48.87007523],12.09701156790405
224,8.739334107297847,8.566833497134164,8.277664186120845,[181.05177307 -48.87017059],[172.31243896 -48.87004852],[163.74560547 -48.86991501],[155.46794128 -48.87007523],12.063529016386545
225,8.754669190358188,8.592117310549234,8.305999757404619,[182.25630188 -48.87017059],[173.50163269 -48.87004471],[164.90951538 -48.86991501],[156.60351562 -48.87007523],12.030811311694155
226,8.769821167895685,8.617599488169265,8.336273194755867,[183.45761108 -48.87017059],[174.68778992 -48.87004471],[166.07019043 -48.86992264],[157.73391724 -48.87007523],11.998838426660576
227,8.784713746019154,8.643112183479213,8.36834716935989,[184.65577698 -48.87017059],[175.87106323 -48.87004471],[167.22795105 -48.86992264],[158.85960388 -48.87007523],11.967594148820483
228,8.799316407150469,8.66851806726575,8.401916505291831,[185.8508606  -48.87017059],[177.05154419 -48.87004471],[168.38302612 -48.86992264],[159.98110962 -48.87007523],11.937057497333877
229,8.813629151289632,8.693710328005446,8.436691285559556,[187.04292297 -48.87017059],[178.22929382 -48.87004471],[169.5355835  -48.86992264],[161.09889221 -48.87007523],11.907216074440683
230,8.827590943280399,8.718597412963938,8.472442628327173,[188.23202515 -48.87017059],[179.4044342  -48.87004471],[170.68583679 -48.86992264],[162.21339417 -48.87007523],11.878049852972845
231,8.841247559150068,8.743026734250611,8.508926392969718,[189.41825867 -48.87014389],[180.57701111 -48.87004471],[171.83398438 -48.86992264],[163.32505798 -48.87007523],11.849543574145367
232,8.854568482000793,8.766937256709225,8.545898438862237,[190.60169983 -48.87014389],[181.74713135 -48.87004471],[172.98019409 -48.86992264],[164.43429565 -48.87007523],11.821681024028038
233,8.86753845266126,8.790283203972592,8.583084107801646,[191.78236389 -48.87014008],[182.91482544 -48.87004471],[174.12454224 -48.86992264],[165.54145813 -48.87007523],11.794448854216647
234,8.880142212426158,8.812957764517288,8.620285035530168,[192.96032715 -48.87014008],[184.08018494 -48.87004471],[175.26722717 -48.86992264],[166.64694214 -48.87007523],11.767827989168245
235,8.892395020042638,8.834930420765184,8.65725708142284,[194.13566589 -48.87014008],[185.24327087 -48.87004471],[176.40834045 -48.86992264],[167.75108337 -48.87007523],11.741807939145323
236,8.90423584035446,8.856201172716284,8.693771363643753,[195.3084259  -48.87014008],[186.40419006 -48.87004471],[177.54798889 -48.86992264],[168.85421753 -48.87007523],11.716373445139164
237,8.915771484885049,8.876647950058096,8.72979736461479,[196.47868347 -48.87014008],[187.56291199 -48.87004471],[178.68626404 -48.86992264],[169.95646667 -48.87007523],11.691506387370088
238,8.927001953634406,8.89627075279062,8.765060426132862,[197.64651489 -48.87014008],[188.71951294 -48.87004471],[179.82324219 -48.86992264],[171.05818176 -48.87007523],11.667201043786942
239,8.937805176290041,8.915115357281037,8.799438477885486,[198.81190491 -48.87014008],[189.87409973 -48.87004471],[180.95898438 -48.86992264],[172.1595459  -48.87007523],11.643439294576782
240,8.948364258405253,8.93305969311586,8.832809449560175,[199.97497559 -48.87014008],[191.02661133 -48.87003708],[182.09355164 -48.86992264],[173.26074219 -48.87007523],11.620209695640172
241,8.958633423443636,8.950119019238375,8.865020753332804,[201.13574219 -48.87014008],[192.17710876 -48.87003708],[183.22698975 -48.86992645],[174.36196899 -48.87008286],11.597500802891522
242,8.968536377544545,8.966430664744943,8.895950318757695,[202.29429626 -48.87014008],[193.32575989 -48.87003708],[184.35932922 -48.86992645],[175.46337891 -48.87008286],11.575297357536794
243,8.978088379497041,8.98188781806408,8.925628663479685,[203.45062256 -48.87014008],[194.47253418 -48.87003708],[185.49064636 -48.86992645],[176.5650177  -48.87008286],11.553593637527323
244,8.987396240915226,8.99650573789427,8.95385742324099,[204.60481262 -48.87014008],[195.61741638 -48.87002945],[186.62091064 -48.86992645],[177.66705322 -48.87008286],11.532367708363388
245,8.996368408883297,9.010299683205867,8.980712891986906,[205.75686646 -48.87014008],[196.76049805 -48.87002945],[187.75019836 -48.86992645],[178.76948547 -48.87008286],11.511620523712216
246,9.005157471382633,9.023391724220637,9.005981446670585,[206.90696716 -48.87014008],[197.90180969 -48.87002945],[188.87841797 -48.86992645],[179.87243652 -48.87008286],11.491331102742542
247,9.013565064155436,9.035736084571397,9.029769898815445,[208.05496216 -48.87014008],[199.04139709 -48.87002945],[190.00566101 -48.86992645],[180.97589111 -48.87008286],11.47149753810603
248,9.021682739936077,9.047348023047206,9.0520324720543,[209.20095825 -48.87014008],[200.17927551 -48.87002945],[191.13192749 -48.86992645],[182.07989502 -48.87008286],11.452096941616547
249,9.029724121597361,9.058227539648064,9.07276916638715,[210.34516907 -48.87012482],[201.31544495 -48.87002945],[192.25721741 -48.86992645],[183.18444824 -48.87008286],11.433132174301843
250,9.037460327873017,9.068450928122706,9.09204101697023,[211.48745728 -48.87012482],[202.44999695 -48.87001038],[193.38154602 -48.86992645],[184.289505   -48.87008286],11.414587022805357
251,9.0472717294453,9.078048706375283,9.109802247436358,[212.63020325 -48.87013245],[203.58293152 -48.87000275],[194.50488281 -48.86992645],[185.39508057 -48.87008286],11.469000818769857
252,9.074096680316142,9.087326050124956,9.126159669375124,[213.78866577 -48.87010956],[204.71456909 -48.87000275],[195.62724304 -48.86992645],[186.50108337 -48.87008667],11.682780268968754
253,9.120254517183144,9.098129272780826,9.141113282281564,[214.96702576 -48.87010574],[205.84677124 -48.87000275],[196.74864197 -48.86992645],[187.60752869 -48.87006378],11.843268396118752
254,9.173797607917578,9.113571167378597,9.154937745170631,[216.15667725 -48.87010574],[206.98287964 -48.87001038],[197.86930847 -48.86992645],[188.71437073 -48.87006378],11.945248605523856
255,9.234649658735744,9.134460449604275,9.16838073822208,[217.35902405 -48.87010956],[208.12437439 -48.87001038],[198.98991394 -48.86992645],[189.8215332  -48.87005615],12.096362115672111
256,9.305725098184801,9.16044616737662,9.182266236267568,[218.57751465 -48.87010956],[209.27178955 -48.87001038],[200.11134338 -48.86992645],[190.92907715 -48.87005615],12.248906137396725
257,9.381851196773772,9.192916870535877,9.197143555602024,[219.80909729 -48.87010956],[210.42724609 -48.87001419],[201.23432922 -48.86992645],[192.03718567 -48.87005615],12.3678512591635
258,9.460006714427882,9.232574463307516,9.213821412156236,[221.05247498 -48.87011719],[211.59246826 -48.87001419],[202.3598938  -48.86992645],[193.14607239 -48.87006378],12.491437913909735
259,9.540740967273512,9.278747559008567,9.233215332523763,[222.3087616  -48.87010956],[212.76802063 -48.87001419],[203.48927307 -48.86992645],[194.25605774 -48.87002182],12.61954593904478
260,9.622344971138668,9.331161499772776,9.256011963598096,[223.57711792 -48.87010956],[213.95477295 -48.87001801],[204.62361145 -48.86989975],[195.36759949 -48.87001419],12.734119417354508
261,9.702606201678806,9.389816284924345,9.282821655978866,[224.85652161 -48.87011719],[215.15391541 -48.87001801],[205.76409912 -48.86989975],[196.48127747 -48.87001419],12.843605997457917
262,9.781066894772268,9.453872681452161,9.314163208710866,[226.14692688 -48.87009048],[216.36585999 -48.87002182],[206.9119873  -48.86989975],[197.5978241  -48.87001419],12.953183177012464
263,9.857147217154134,9.522384644153734,9.350524903091536,[227.44802856 -48.87008667],[217.59088135 -48.87000275],[208.0684967  -48.86989594],[198.7179718  -48.87001419],13.056837083324563
264,9.929504394824354,9.594802857127803,9.3921203620726,[228.75906372 -48.87008667],[218.82955933 -48.87001038],[209.23475647 -48.86989594],[199.84263611 -48.87001419],13.155075074716894
265,9.997756958298917,9.670211792715254,9.439086914851833,[230.07981873 -48.87008667],[220.08206177 -48.87001038],[210.41184998 -48.86989212],[200.97276306 -48.87001419],13.250807763595294
266,10.061645508131404,9.747436524154837,9.491500855277161,[231.41001892 -48.87009048],[221.34837341 -48.87001038],[211.60093689 -48.86989212],[202.10943604 -48.87001419],13.342791558706514
267,10.120635986615694,9.825729370923593,9.549057007665708,[232.74916077 -48.87009048],[222.62852478 -48.87001419],[212.80279541 -48.86988831],[203.2537384  -48.87001419],13.43047046816831
268,10.174346924206427,9.904312134450226,9.611465454925945,[234.09689331 -48.87009048],[223.92254639 -48.87000275],[214.01823425 -48.86988831],[204.4067688  -48.87001419],13.514942170726872
269,10.222763061837314,9.982055664905113,9.67840576263967,[235.45288086 -48.87009048],[225.2301178  -48.87001038],[215.24806213 -48.86988068],[205.56965637 -48.87001419],13.596232415820321
270,10.265762329544538,10.058212281061204,9.749252320303155,[236.8167572  -48.87009811],[226.55099487 -48.87000275],[216.49278259 -48.86987686],[206.74353027 -48.87001419],13.674064637847085
271,10.303329468214796,10.132141114063268,9.823257447248993,[238.1882782  -48.87009811],[227.88494873 -48.87000275],[217.75280762 -48.86987686],[207.92955017 -48.87001419],13.748789789369605
272,10.335510254278654,10.203033448189824,9.899887085967089,[239.56713867 -48.87009811],[229.23162842 -48.87001038],[219.02859497 -48.86987305],[209.12870789 -48.87001419],13.820612909516685
273,10.362411499276913,10.270248413904906,9.97830200295137,[240.95298767 -48.87007523],[230.59057617 -48.87000275],[220.32032776 -48.86987305],[210.34202576 -48.87001419],13.889500620215921
274,10.384170532479507,10.333282471615675,10.057861329225307,[242.34559631 -48.87007523],[231.96142578 -48.87000275],[221.62814331 -48.86986542],[211.57028198 -48.87001419],13.95559215661541
275,10.401000976764669,10.391601563564969,10.137695313648342,[243.74467468 -48.87007523],[233.34367371 -48.87001038],[222.95207214 -48.8698616 ],[212.81437683 -48.87001419],14.019046784735558
276,10.413192749275677,10.444763184547414,10.217102051920666,[245.14997864 -48.87007523],[234.73678589 -48.87000275],[224.29202271 -48.8698616 ],[214.07492065 -48.87001419],14.079932214033269
277,10.420883179018848,10.4924469004154,10.295578004060419,[246.561203   -48.87008286],[236.14031982 -48.87000275],[225.64787292 -48.86985779],[215.35229492 -48.87001038],14.13834190482416
278,10.424453735659368,10.534454346753652,10.371734620319877,[247.97813416 -48.87008286],[237.55368042 -48.87000275],[227.01922607 -48.86985397],[216.64749146 -48.87001038],14.194385530013994
279,10.424102783455101,10.570678712094558,10.44490051324145,[249.40054321 -48.87008286],[238.97644043 -48.87001038],[228.40576172 -48.86985397],[217.96086121 -48.86996078],14.248157502638552
280,10.420181274752018,10.601013184296567,10.5144958499443,[250.82820129 -48.87008286],[240.40802002 -48.86999893],[229.80700684 -48.86987686],[219.29251099 -48.86996078],14.299739839117986
281,10.412933349947567,10.625503540614949,10.579818725834205,[252.26091003 -48.87008286],[241.84797668 -48.86999893],[231.22247314 -48.86988831],[220.64265442 -48.86996078],14.349217416382755
282,10.402709961276024,10.644119263270191,10.640335083254667,[253.69847107 -48.87008286],[243.29576111 -48.86999893],[232.65164185 -48.86988831],[222.01130676 -48.86996078],14.396681787161144
283,10.389816284550145,10.656921387292938,10.695678711183078,[255.14065552 -48.87008667],[244.75083923 -48.86999893],[234.09391785 -48.86988831],[223.39823914 -48.86996078],14.442205430702836
284,10.374526977910065,10.664093018151927,10.745391845947566,[256.58731079 -48.87008667],[246.21278381 -48.86999893],[235.5486908  -48.86988831],[224.80329895 -48.86996078],14.4858675021883
285,10.357040405645067,10.665939331327554,10.788986206097848,[258.03820801 -48.87008667],[247.6811676  -48.86999893],[237.01522827 -48.86992264],[226.22624207 -48.86995316],14.527740480454577
286,10.337738037481698,10.662521362577642,10.826248168988325,[259.4932251  -48.87008667],[249.15548706 -48.86999893],[238.4929657  -48.86992264],[227.66671753 -48.86995316],14.567891122955364
287,10.316879272619618,10.654205322538793,10.856887817425703,[260.95217896 -48.87005615],[250.63529968 -48.86999893],[239.98109436 -48.86992264],[229.12420654 -48.86995316],14.606394769917445
288,10.294555664221525,10.641326904570374,10.880767822308421,[262.41482544 -48.87005615],[252.12026978 -48.86999893],[241.47894287 -48.86992264],[230.59817505 -48.86995316],14.643317223383589
289,10.271179199378137,10.62414550808644,10.897857666058355,[263.88113403 -48.87005615],[253.60995483 -48.86999893],[242.98580933 -48.86992264],[232.08795166 -48.86995316],14.678720475118734
290,10.246871948401953,10.603012085235424,10.90820312504269,[265.35089111 -48.87005615],[255.10401917 -48.86999893],[244.50100708 -48.86992264],[233.59280396 -48.86995316],14.712670326970619
291,10.221923828285155,10.578308105743877,10.911758422894238,[266.82397461 -48.87005615],[256.60205078 -48.86999893],[246.02374268 -48.86992264],[235.11198425 -48.86995316],14.745228768031353
292,10.196411132973056,10.550491333283665,10.908721923870813,[268.30023193 -48.87005615],[258.1038208  -48.86999893],[247.55332947 -48.86992264],[236.64460754 -48.86995316],14.776447296714396
293,10.170562744301588,10.519775390901659,10.899353027386473,[269.7795105  -48.87005615],[259.60894775 -48.86999893],[249.08917236 -48.86992264],[238.18981934 -48.86995316],14.80638408713724
294,10.144592285317625,10.486572265902534,10.883865356488098,[271.26174927 -48.87005615],[261.11715698 -48.86999893],[250.63058472 -48.86992264],[239.74671936 -48.86995316],14.835092545050292
295,10.118560791177416,10.451339721836327,10.862533569341966,[272.74676514 -48.87005615],[262.62820435 -48.86999893],[252.17686462 -48.86994171],[241.31433105 -48.86995316],14.862623215188043
296,10.092681884927831,10.414306640782197,10.835754394537293,[274.23449707 -48.87005615],[264.14181519 -48.86999893],[253.72750854 -48.86994171],[242.89175415 -48.86995316],14.889021873915132
297,10.06695556656887,10.37593078629059,10.803955078127693,[275.72479248 -48.87005615],[265.65783691 -48.86999893],[255.28190613 -48.86994171],[244.47795105 -48.86994934],14.91433048290027
