,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
64,8.854724922726394,9.25518418988558,9.987999003665799,[-50.93755341 -48.87104797],[-59.79227829 -48.87022018],[-69.04746246 -48.86967087],[-79.03546143 -48.87057877],13.387457848945013,13.904947283023686,14.691751480289755,15.743950844043464
65,8.803134952947348,9.176502247078977,9.88079838120511,[-49.5943985  -48.87104797],[-58.39753342 -48.87026596],[-67.57403564 -48.86967087],[-77.45483398 -48.87057495],13.470463754911984,13.98315620643759,14.768022537545965,15.853499412690917
66,8.75206377785773,9.09822084803589,9.770973247392666,[-48.24309921 -48.87099838],[-56.99516296 -48.87031555],[-66.09338379 -48.86967087],[-75.86435699 -48.87057495],13.55033874802354,14.05785084000052,14.837281227599775,15.945299148652712
67,8.701561000317367,9.020610832363262,9.65921024738834,[-46.88396835 -48.87099075],[-55.58552933 -48.87031555],[-64.60614014 -48.86967087],[-74.26535034 -48.87057495],13.62718677618603,14.128270149423852,14.900427819015446,16.024799346991866
68,8.651813533130115,8.943824791854471,9.54602818038094,[-45.51729965 -48.87099075],[-54.16911316 -48.87031937],[-63.11293793 -48.86966705],[-72.65896606 -48.87057495],13.701117517049939,14.194031715563394,14.957119942719292,16.095031738335948
69,8.60292055842465,8.86808779254591,9.43183521825717,[-44.14338303 -48.87099075],[-52.74630356 -48.87031937],[-61.61439133 -48.86966705],[-71.0462265  -48.87057495],13.772236826084171,14.256567955024728,15.007809640533923,16.150714874323654
70,8.554897331224712,8.793685936998001,9.317817731848686,[-42.76249313 -48.87094498],[-51.31739044 -48.87031937],[-60.11107635 -48.86967087],[-69.42889404 -48.87057495],13.840634348729491,14.315972328209275,15.053279878736832,16.19025230414037
71,8.507812522444103,8.720771810116057,9.204620400990645,[-41.37490082 -48.87093735],[-49.88271332 -48.87031937],[-58.60348511 -48.86972046],[-67.80810547 -48.87057495],13.906412125617297,14.371937751922122,15.093854906571835,16.221900940018898
72,8.461742423135595,8.649486562747791,9.0924530427238,[-39.98085785 -48.87093735],[-48.44260025 -48.870327  ],[-57.09208679 -48.86972427],[-66.18453979 -48.87057495],13.969665528743048,14.424963951493178,15.12980270443328,16.245452880959743
73,8.416713736729923,8.579998037527242,8.98186878418054,[-38.580616   -48.87093735],[-46.99732971 -48.870327  ],[-55.57732773 -48.86972427],[-64.55919647 -48.87057495],14.030479433028882,14.475345612573795,15.161609650422054,16.25870895399156
74,8.372753163388019,8.512432119189743,8.873374979013308,[-37.17440796 -48.87090683],[-45.5471611 -48.870327 ],[-54.0595932 -48.8697319],[-62.93296814 -48.87057495],14.088942530211002,14.523036958295105,15.189700127415326,16.26454162615939
75,8.329887411121982,8.446884175174707,8.7672424721739,[-35.76247025 -48.87090302],[-44.09235764 -48.87031174],[-52.53924179 -48.8697319 ],[-61.30648422 -48.87057495],14.145146371333958,14.568251612029258,15.214370728092309,16.26435089136295
76,8.288124109249871,8.383445756514709,8.663776439094454,[-34.34502411 -48.87090302],[-42.63314819 -48.87026215],[-51.01659393 -48.8697319 ],[-59.68037033 -48.87057877],14.199169160907713,14.611211778840653,15.235957146342942,16.257513046605172
77,8.247470880909539,8.322196974773476,8.563327831939418,[-32.92228317 -48.87085724],[-41.16975403 -48.87021255],[-49.49195099 -48.86972427],[-58.05527878 -48.87057877],14.25109195966807,14.652369501279448,15.254808426663047,16.245042801471826
78,8.207897211298693,8.263202681662852,8.466064496247569,[-31.49445724 -48.87085342],[-39.70235443 -48.87021255],[-47.9655571  -48.86972427],[-56.43162155 -48.87057877],14.300992012821506,14.691290855756256,15.271276475233153,16.229400635618333
79,8.169462229116597,8.206409468872067,8.372123761868151,[-30.06174278 -48.87085342],[-38.23120499 -48.87021255],[-46.43761444 -48.86972427],[-54.80973816 -48.87057877],14.348937989486728,14.72783088735466,15.285609246778808,16.20907020680825
80,8.13216974876312,8.151866927465354,8.281860395644197,[-28.62432289 -48.87085342],[-36.75649261 -48.87021255],[-44.90835953 -48.86972427],[-53.19021988 -48.87057877],14.395241738656813,14.762756348084054,15.29797172731947,16.18351364283143
81,8.096012140843674,8.099594128507922,8.19541935104953,[-27.18235779 -48.87085342],[-35.2783699  -48.87021255],[-43.37796402 -48.86976624],[-51.57338333 -48.87057114],14.439650537262537,14.796118736659881,15.308629038240793,16.155759813296267
82,8.060935998397946,8.04957581782685,8.112850224014586,[-25.73606873 -48.87083817],[-33.7970047  -48.87021255],[-41.84658051 -48.86977005],[-49.95943069 -48.87052155],14.482048036873651,14.827756882124284,15.317886353219755,16.126071931878535
83,8.02693750794614,8.001777661161222,8.03424457249965,[-24.28562355 -48.87082291],[-32.31256104 -48.87021255],[-40.31433868 -48.86977005],[-48.34858322 -48.87052155],14.522867204727866,14.857877731783129,15.325889588201093,16.093931198464904
84,7.9940052265475945,7.956186306649968,7.959655796834991,[-22.83117294 -48.87082291],[-30.82517815 -48.87021255],[-38.78136444 -48.86977386],[-46.7410202  -48.87052155],14.562140466622674,14.886627197797473,15.332781792457409,16.060468674192144
85,7.962114354667447,7.91275216364995,7.889095341826806,[-21.37288284 -48.87078476],[-29.33499718 -48.87021255],[-37.24774933 -48.86977386],[-45.13684464 -48.87052155],14.59978962195771,14.914019585278046,15.338784218468398,16.026329040931106
86,7.931238194532764,7.871429455583907,7.822540318934892,[-19.91090965 -48.87077713],[-27.84214783 -48.87021255],[-35.71357727 -48.86977386],[-43.53611755 -48.87052155],14.635966301970154,14.940129280818775,15.344046593397621,15.991466522600971
87,7.901363392972997,7.832162869556079,7.759986913829694,[-18.4453907  -48.87077713],[-26.34675407 -48.87021255],[-34.17891693 -48.86977005],[-41.93890381 -48.87052155],14.670750619157168,14.965052605527735,15.348672867577775,15.95633029981303
88,7.872459431865412,7.794891369982061,7.701377905317554,[-16.97647095 -48.87077713],[-24.84893036 -48.87021255],[-32.64382172 -48.86977005],[-40.34519958 -48.87052155],14.704143525605359,14.988852501910674,15.352789879854825,15.921422958919724
89,7.844505330375053,7.759542477827365,7.646625555726573,[-15.50428581 -48.87077713],[-23.34879112 -48.87021255],[-31.10833359 -48.86977005],[-38.75495911 -48.87052155],14.736210824806463,15.011570931640764,15.356519700256776,15.886891365760023
90,7.817472476389589,7.726060879981653,7.595644034367985,[-14.02895927 -48.87075043],[-21.84643173 -48.87021255],[-29.5724926  -48.86977005],[-37.1681366  -48.87052155],14.767025949799152,15.033275605593268,15.35993766922179,15.852962494823617
91,7.791336077873819,7.694366467802406,7.548339881158575,[-12.55062103 -48.87074661],[-20.34195709 -48.87021255],[-28.03632355 -48.86977005],[-35.58466339 -48.87052155],14.796614648257151,15.054027558928231,15.363106729219819,15.819935799850125
92,7.766069430594501,7.664386762041632,7.504596747831702,[-11.06938744 -48.87074661],[-18.83545685 -48.87021255],[-26.4998436  -48.86977005],[-34.00444031 -48.87052155],14.825025560212554,15.073863984949375,15.366121294009037,15.787973405482703
93,7.741642016712014,7.636055002204206,7.464267763357023,[ -9.58537674 -48.87072754],[-17.32701874 -48.87019348],[-24.96307373 -48.86981201],[-32.42734146 -48.8705101 ],14.852308275475085,15.092831613694651,15.369044306094906,15.75721168715725
94,7.7180347622158845,7.609281549478943,7.427232774049659,[ -8.09869576 -48.87071991],[-15.8167305  -48.87019348],[-23.42601204 -48.86981201],[-30.85324478 -48.87049866],14.878511430390283,15.110980988878918,15.371898651690447,15.727809907829263
95,7.695221918946354,7.583991059934136,7.393356354423079,[ -6.6094532  -48.87071991],[-14.3046751  -48.87019348],[-21.88866615 -48.86981964],[-29.28202248 -48.87049866],14.903669358975005,15.128336908011617,15.37473964764442,15.699602128793963
96,7.673169153328923,7.560113916103373,7.3625049873317066,[ -5.11775112 -48.87070847],[-12.79092026 -48.87019348],[-20.35103416 -48.86981964],[-27.71353912 -48.87046432],14.927821161458718,15.144959451428033,15.377592087208514,15.673053743552284
97,7.651860253689617,7.537569055291176,7.3344803139776396,[ -3.62368679 -48.87069702],[-11.27554703 -48.87019348],[-18.81311607 -48.86981964],[-26.14759636 -48.87046432],14.95101070591605,15.160859109750064,15.380485535041652,15.64847278671866
98,7.631264703197222,7.516286859272503,7.3091221140026965,[ -2.12735462 -48.87069702],[ -9.75861931 -48.87019348],[-17.27490616 -48.86981964],[-24.58402824 -48.87046432],14.97327327903811,15.17607879833591,15.383434295993135,15.62540721992973
99,7.611360567868681,7.496191985467323,7.286311178117584,[ -0.62884521 -48.8706665 ],[ -8.24020576 -48.87014389],[-15.73639774 -48.86981964],[-23.02270889 -48.87046432],14.994647028295391,15.190646173733395,15.38644981417657,15.603412629178782
100,7.592123466574478,7.477214820262954,7.265907316198162,[  0.87175411 -48.87066269],[ -6.72036934 -48.87014389],[-14.19758415 -48.86981964],[-21.46349144 -48.87046432],15.015165330041047,15.204601288149995,15.389540672652696,15.583444596445196
101,7.573528545982776,7.459287650480046,7.247674970689055,[  2.37435937 -48.87066269],[ -5.19916916 -48.87014389],[-12.6584568  -48.86981964],[-19.90613174 -48.87046432],15.034855843875313,15.217949867649242,15.39270877876237,15.565780640951417
102,7.555557507469579,7.442340142472595,7.231452970631305,[  3.87889051 -48.87066269],[ -3.67666698 -48.87014008],[-11.11900711 -48.86981964],[-18.35046005 -48.87046432],15.053759576378328,15.230732918055132,15.395950317803582,15.549445153866438
103,7.538186568256468,7.426313884018854,7.2171163840123755,[  5.38527012 -48.87066269],[ -2.15291643 -48.87014008],[ -9.57923031 -48.86981964],[-16.79634666 -48.8704567 ],15.071900369497822,15.242974281437741,15.399274826520024,15.53458786205097
104,7.521393673331659,7.411145813239851,7.2045030842806765,[  6.8934226 -48.8706398],[ -0.62797105 -48.87014008],[ -8.03911686 -48.86981964],[-15.24361992 -48.87041855],15.089307787206113,15.254687309359051,15.40266895347098,15.521515848191473
105,7.505159453789199,7.396777577188396,7.193458105223439,[  8.4032774  -48.87063217],[  0.89811796 -48.87014008],[ -6.49865961 -48.86981964],[-13.69211769 -48.87041855],15.106010438427644,15.2659006119482,15.406124115587836,15.509902954722586
106,7.48946382231895,7.383155830042521,7.183848406647626,[  9.91476536 -48.87063217],[  2.42530155 -48.87014008],[ -4.95785427 -48.86981201],[-12.14170265 -48.87041855],15.12203502806967,15.276624679622227,15.409632683477131,15.49963569724307
107,7.474287287699066,7.370228774696419,7.175554062728859,[ 11.42781925 -48.87063217],[  3.95353198 -48.87014008],[ -3.41669679 -48.86981201],[-10.59225082 -48.87041855],15.137407304689578,15.286888122607598,15.413179398641937,15.49041557392116
108,7.459611907217754,7.357946283978321,7.168490554720366,[ 12.94237614 -48.87060547],[  5.48276424 -48.87014008],[ -1.87518203 -48.86981201],[ -9.04367256 -48.87041855],15.152145387906762,15.296707153364393,15.416759492154151,15.482151986002707
109,7.4454174182470565,7.3462629689512715,7.162518497160813,[ 14.45837212 -48.87059784],[  7.01295471 -48.87014008],[ -0.33330825 -48.86981201],[ -7.49582672 -48.87041855],15.16628551600996,15.30608940128638,15.420355798216903,15.475809098250243
110,7.4316873691397545,7.3351355864455225,7.157435800502796,[ 15.97574806 -48.87059784],[  8.54406071 -48.87014008],[  1.20892513 -48.86981201],[ -5.94851065 -48.87041855],15.179842950138445,15.315061569253839,15.423948289599588,15.471101762015797
111,7.418410315331979,7.324525125221104,7.153140332187846,[ 17.49445152 -48.87059784],[ 10.07604122 -48.87014008],[  2.7515161  -48.86981201],[ -4.4016242  -48.87041855],15.192833901882167,15.323639869729513,15.427508356060141,15.467077256654026
112,7.4055652759888,7.3143963869736135,7.149578832029343,[ 19.01442337 -48.87059784],[ 11.60885811 -48.87014008],[  4.29446173 -48.86985397],[ -2.85511708 -48.87041855],15.205296518066934,15.331828117411437,15.431062700505237,15.463448526175977
113,7.393140806783224,7.304710393786452,7.146678706960877,[ 20.53561401 -48.87059402],[ 13.14247322 -48.87014008],[  5.83776283 -48.86985397],[ -1.30891585 -48.87039948],15.217230798799987,15.339640617413831,15.434609413663402,15.461165430240657
114,7.38112260018724,7.295431619383502,7.144267430287368,[ 22.05797005 -48.87054443],[ 14.67684746 -48.87014008],[  7.38141584 -48.86985779],[  0.23714843 -48.87039566],15.228672983474297,15.347106933640736,15.438093186069578,15.460303308034055
115,7.36949349559046,7.286539083226836,7.142261167752238,[ 23.58144569 -48.87054443],[ 16.21195221 -48.87014008],[  8.92541313 -48.86985779],[  1.78315198 -48.87039566],15.239635467972537,15.354228973440883,15.441498756932518,15.459811212267986
