,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.704101581308265,8.857845306581302,8.852973972864984,[ 69.40255737 -48.87041092],[ 60.69845581 -48.86983871],[ 51.8406105  -48.86989594],[ 42.98763657 -48.86911011],14.030490875857721
146,8.564823169748884,8.827575683779202,8.848064457503476,[ 70.77939606 -48.87041092],[ 62.21457291 -48.86983871],[ 53.38699722 -48.86989594],[ 44.5389328  -48.86911011],13.555460930431307
147,8.397964497032959,8.781806946132193,8.839515722681158,[ 72.10913086 -48.87041092],[ 63.71116638 -48.86983871],[ 54.92935944 -48.86991501],[ 46.08984375 -48.86911011],13.088376045741791
148,8.209243794891433,8.718215942786744,8.825588258966064,[ 73.39286804 -48.87041092],[ 65.18362427 -48.86983109],[ 56.46540833 -48.86991501],[ 47.6398201  -48.86915588],12.63419151354216
149,8.004135152838048,8.635395050456633,8.804443391773033,[ 74.63198853 -48.87041092],[ 66.62785339 -48.86983109],[ 57.99245834 -48.86991501],[ 49.18801498 -48.8691597 ],12.19478130386784
150,7.787452719340391,8.5331687931373,8.773841890093623,[ 75.82803345 -48.87041092],[ 68.04058075 -48.86983109],[ 59.50741196 -48.86991501],[ 50.7335701  -48.86916351],11.770648956757558
151,7.563598655037863,8.411788940848334,8.731666597280324,[ 76.98249054 -48.87041092],[ 69.41889191 -48.86983109],[ 61.00710297 -48.86991501],[ 52.2754364  -48.86916351],11.361718178264214
152,7.336586021448229,8.271999359556581,8.677196535227468,[ 78.09688568 -48.87041092],[ 70.76029968 -48.86983109],[ 62.48830032 -48.86991501],[ 53.81110382 -48.86916351],10.967605591307219
153,7.109870934914538,8.115158081345182,8.609245333091737,[ 79.17272949 -48.87043381],[ 72.06285858 -48.86984634],[ 63.9477005  -48.86991501],[ 55.3384552  -48.86916351],10.590132713325701
154,6.887001065323837,7.942962646781167,8.52647403247767,[ 80.21202087 -48.87046432],[ 73.32501984 -48.86984634],[ 65.38205719 -48.86991501],[ 56.85558319 -48.8691597 ],10.234849929862774
155,6.670852688361267,7.757400513070488,8.428398166854898,[ 81.21653748 -48.87044907],[ 74.54568481 -48.86984634],[ 66.7882843  -48.86992264],[ 58.35988617 -48.8691597 ],9.890646936034347
156,6.462837247700005,7.560707092423733,8.314846071076431,[ 82.18698883 -48.8704834 ],[ 75.72415161 -48.86987686],[ 68.16344452 -48.86992264],[ 59.84859848 -48.86919022],9.553113950381174
157,6.264160191013182,7.3551635743612,8.185775787586723,[ 83.12413788 -48.8705368 ],[ 76.85997772 -48.86987686],[ 69.50481415 -48.86992264],[ 61.31903839 -48.8692131 ],9.224094399215824
158,6.074920692672513,7.144050598731167,8.041557347483286,[ 84.02887726 -48.87055969],[ 77.9539566  -48.86987686],[ 70.80990601 -48.86996841],[ 62.76834869 -48.8692131 ],8.904091836694564
159,5.895553629746948,6.930030823358658,7.882537877984033,[ 84.90210724 -48.87057114],[ 79.00655365 -48.86987686],[ 72.07652283 -48.86996841],[ 64.19398499 -48.8692131 ],8.593080521062282
160,5.727424664591732,6.7144088751358915,7.709037817763307,[ 85.74473572 -48.87057877],[ 80.0173111  -48.86987686],[ 73.30290222 -48.86996841],[ 65.59386444 -48.8692131 ],8.29082298278908
161,5.5707931970409605,6.499382019687792,7.52374270959859,[ 86.55758667 -48.8705864 ],[ 80.98679352 -48.86987686],[ 74.4874115  -48.86996841],[ 66.96366882 -48.86925507],7.997014046343262
162,5.425849961946387,6.286964417170516,7.328346286055377,[ 87.3414917  -48.87059402],[ 81.91564178 -48.86987686],[ 75.62867737 -48.86996841],[ 68.30033112 -48.86926651],7.711326601744104
163,5.292678879550372,6.077842713150549,7.124938999417354,[ 88.09729004 -48.87057495],[ 82.80461121 -48.86987305],[ 76.72676849 -48.86996841],[ 69.60182953 -48.86926651],7.433450228062929
164,5.171264693016816,5.872482300579057,6.916366612764656,[ 88.82571411 -48.87055206],[ 83.65444946 -48.86987305],[ 77.78196716 -48.86996841],[ 70.86560059 -48.86926651],7.16309786435696
165,5.061492962945176,5.672363282051689,6.7041473717254885,[ 89.52749634 -48.87053299],[ 84.46600342 -48.86987305],[ 78.79364014 -48.86996841],[ 72.0894928  -48.86930466],6.900003439988889
166,4.9633102820948976,5.47802734458013,6.490211519982033,[ 90.20334625 -48.87050629],[ 85.24003601 -48.86987305],[ 79.76200867 -48.86996841],[ 73.27179718 -48.86931229],6.643934735586009
167,4.87658695273711,5.2900543221486895,6.276367221795624,[ 90.85398102 -48.87048721],[ 85.9773941  -48.86987305],[ 80.68733978 -48.86996841],[ 74.4109726  -48.86931229],6.394691000006762
168,4.801178014924373,5.1089096078237,6.0628509876518555,[ 91.48006439 -48.87046432],[ 86.67888641 -48.86987305],[ 81.56997681 -48.86996841],[ 75.50712585 -48.86931229],6.15210915872317
169,4.7632677814352915,4.922088639344313,5.850288427480082,[ 92.09564972 -48.87115479],[ 87.3323822  -48.86956787],[ 82.41029358 -48.86996841],[ 76.56000519 -48.8693161 ],6.224236835473373
170,4.764023323359012,4.759460517279597,5.620498684070133,[ 92.71283722 -48.87128448],[ 87.94881439 -48.86911011],[ 83.18935394 -48.86991501],[ 77.56885529 -48.86936569],6.540462325753663
171,4.7642766913145165,4.778129843699905,5.287811285110418,[ 93.36215973 -48.87248993],[ 88.59788513 -48.86802292],[ 83.81975555 -48.86961746],[ 78.53194427 -48.86936951],6.367071790962742
172,4.765497920433509,4.786477142470859,4.988250732750064,[ 93.9842453  -48.87131882],[ 89.21875    -48.86632156],[ 84.43227386 -48.86942673],[ 79.44402313 -48.86936951],6.104010594085492
173,4.763406859249697,4.779321951763154,4.746437072809091,[ 94.58110046 -48.86914062],[ 89.81769562 -48.86476135],[ 85.03837585 -48.86933517],[ 80.29193878 -48.86935806],5.858820341306213
174,4.7723924280933625,4.767839425041593,4.769950879892176,[ 95.22185516 -48.86584854],[ 90.44946289 -48.86463165],[ 85.68162537 -48.86888885],[ 80.9116745  -48.86924362],6.354234798894663
175,4.7916107284878215,4.770212307941787,4.767280671726931,[ 95.84239197 -48.86424637],[ 91.05078125 -48.86392593],[ 86.28057098 -48.86833954],[ 81.51329041 -48.86928177],6.0863812812697775
176,4.861106879479657,4.76247652419569,4.762512323409606,[ 96.43740082 -48.86359787],[ 91.57629395 -48.86333847],[ 86.81381989 -48.86818314],[ 82.05130768 -48.86923599],5.839459450209539
177,4.919044548025876,4.793489633768722,4.764970347562998,[ 97.00841522 -48.86325455],[ 92.08937073 -48.86252975],[ 87.29588318 -48.86700058],[ 82.53091431 -48.87075043],5.605208175868266
178,4.9572603005098195,4.820550185399915,4.787808026305425,[ 97.5565567  -48.86305618],[ 92.59929657 -48.861763  ],[ 87.77874756 -48.86512756],[ 82.99094391 -48.8716011 ],5.380480849641206
179,4.984382953227146,4.852112453868576,4.81899225985425,[ 98.08267212 -48.862957  ],[ 93.09828949 -48.86116028],[ 88.24617767 -48.86364746],[ 83.42719269 -48.87202072],5.164163117744822
180,5.094170067816403,4.800987523870652,4.8492687774798595,[ 98.58838654 -48.86293411],[ 93.49421692 -48.86079025],[ 88.69322968 -48.86243057],[ 83.84397125 -48.87245178],4.999956137117232
181,5.196541374216697,4.771217426862255,4.867048447458757,[ 99.08566284 -48.86288071],[ 93.88912201 -48.86050797],[ 89.11790466 -48.86138535],[ 84.25086975 -48.87286377],4.933132648844056
182,5.267098111902901,4.787605290934777,4.874421479336485,[ 99.57231903 -48.86288071],[ 94.30522156 -48.86028671],[ 89.51761627 -48.86051178],[ 84.64321136 -48.87322235],4.807746001833035
183,5.290024550791572,4.8576736574230415,4.8782007877196625,[100.04547882 -48.86294174],[ 94.75545502 -48.86013031],[ 89.89778137 -48.85978317],[ 85.01959991 -48.87351608],4.668714715877485
184,5.30292595536393,4.941352924176806,4.8806141802051295,[100.50465393 -48.86305237],[ 95.20172882 -48.86005783],[ 90.26037598 -48.85916901],[ 85.37978363 -48.87376785],4.529293870050801
185,5.326302506725384,5.017952160629125,4.882577134777846,[100.9500885  -48.86321259],[ 95.62378693 -48.86006165],[ 90.60583496 -48.85866165],[ 85.72328186 -48.87398148],4.39350367335634
186,5.3559275090842595,5.092285499309611,4.884051478706172,[101.38219452 -48.86339188],[ 96.02626801 -48.8601265 ],[ 90.93398285 -48.85825729],[ 86.04995728 -48.87416458],4.262683537491157
187,5.3963328383760105,5.15988211306067,4.885601775048183,[101.80147552 -48.8636055 ],[ 96.40514374 -48.86023712],[ 91.24526215 -48.85791779],[ 86.35968781 -48.87429047],4.135764431344534
188,5.446641101510726,5.221939795246922,4.887327288279507,[102.20826721 -48.86382675],[ 96.7616272  -48.86038589],[ 91.53968811 -48.85766602],[ 86.65238953 -48.87441635],4.013028580545251
189,5.5064021999487425,5.279076526837245,4.88960942574724,[102.60301208 -48.86409378],[ 97.09661102 -48.86055374],[ 91.8175354  -48.85746384],[ 86.92795563 -48.87449265],3.89442049570814
190,5.5749370810581445,5.332299386516517,4.892082082855006,[102.98612213 -48.86436844],[ 97.41118622 -48.86075974],[ 92.07888794 -48.85732269],[ 87.18683624 -48.87456512],3.77973740062114
191,5.651475188005099,5.38253152392589,4.8952945371932595,[103.35796356 -48.8646431 ],[ 97.70648956 -48.86097717],[ 92.32395935 -48.8572197 ],[ 87.42869568 -48.87460327],3.6687815382830795
192,5.735322258338918,5.430642662718302,4.899712186483225,[103.71891022 -48.86491776],[ 97.98358917 -48.86118698],[ 92.552948   -48.85716629],[ 87.65326691 -48.87462234],3.56137024557872
193,5.825707715931104,5.477449179022198,4.905541224526627,[104.06930542 -48.86519241],[ 98.24359894 -48.8614006 ],[ 92.76615143 -48.85712433],[ 87.86064148 -48.87464142],3.457331369871961
194,5.921883880265899,5.523805538795408,4.912995136349301,[104.40946198 -48.86547089],[ 98.48757935 -48.86162186],[ 92.96377563 -48.85712814],[ 88.05081177 -48.87465668],3.3565058842929383
195,6.0231717403406355,5.570337367543844,4.9879402111486595,[104.73973083 -48.86574936],[ 98.71656036 -48.86183929],[ 93.14622498 -48.8571434 ],[ 88.15831757 -48.8752327 ],3.2587469142593695
196,6.128808354388373,5.71177126344521,5.050157437506328,[105.06037903 -48.86603546],[ 98.93157196 -48.86206436],[ 93.21980286 -48.85709763],[ 88.16967773 -48.87516403],3.163917384662547
197,6.2380765594828675,5.903528585740493,5.017953450772362,[105.37168884 -48.86631775],[ 99.13361359 -48.86228561],[ 93.23008728 -48.85709763],[ 88.21216583 -48.87501907],3.0718880500073755
198,6.3502668220903,6.092401991741629,5.010308506068206,[105.67393494 -48.86660004],[ 99.32366943 -48.86250687],[ 93.23126984 -48.85710526],[ 88.22099304 -48.87493134],2.9825387865802173
199,6.464700118902862,6.269465117198809,5.008187547818423,[105.96739197 -48.86688232],[ 99.50269318 -48.86273956],[ 93.23323059 -48.85710526],[ 88.22507477 -48.87493134],2.8957580387764574
200,6.580789008700812,6.419344659721551,5.025650946002938,[106.25231171 -48.86717224],[ 99.67152405 -48.862957  ],[ 93.25218201 -48.85715866],[ 88.2265625  -48.87493515],2.811437668848269
201,6.69789260044774,6.577319042251712,5.027146297979254,[106.52892303 -48.86745834],[ 99.8310318  -48.86318207],[ 93.25371552 -48.85715866],[ 88.22660065 -48.87493515],2.729479799988558
202,6.815064856759696,6.721583413251687,5.034226331901722,[106.79747009 -48.86774826],[ 99.98240662 -48.86341095],[ 93.26082611 -48.85715866],[ 88.22663116 -48.87493515],2.649792880970422
203,6.931405485160732,6.8653213503998725,5.034829050312502,[107.05815887 -48.8679924 ],[100.12675476 -48.8636322 ],[ 93.26143646 -48.85715866],[ 88.22663879 -48.87493515],2.5722889023348143
204,7.04587693646192,6.999408068935638,5.03933036505434,[107.31122589 -48.86823273],[100.26535034 -48.86381149],[ 93.26594543 -48.85715866],[ 88.22664642 -48.87493515],2.4968881026475636
205,7.157655209650164,7.1154742399235325,5.057129873972205,[107.55686951 -48.86847687],[100.3992157  -48.86399841],[ 93.28374481 -48.85709   ],[ 88.22664642 -48.87493515],2.4235133177369903
206,7.266015514776628,7.243976230812519,5.058670948270984,[107.79528809 -48.86871338],[100.52927399 -48.8641777 ],[ 93.28530121 -48.85710526],[ 88.22666168 -48.87493515],2.352094736870163
207,7.370286465242869,7.367069006310002,5.062676355539856,[108.0266571  -48.86895752],[100.65637207 -48.86436462],[ 93.28930664 -48.85710526],[ 88.22666168 -48.87493515],2.282572313475673
208,7.469987409277988,7.48022071286648,5.074334092149675,[108.2511673  -48.86920166],[100.78118134 -48.86455154],[ 93.30096436 -48.85707855],[ 88.22666168 -48.87493515],2.214881871485596
209,7.564507969435838,7.582111409348982,5.0957877504933355,[108.46903229 -48.8694191 ],[100.90452576 -48.86475372],[ 93.32241821 -48.85709763],[ 88.22666168 -48.87493515],2.1489774306824954
210,7.653039451588431,7.674076020282462,5.126639964269322,[108.68038177 -48.86961365],[101.02734375 -48.86494064],[ 93.35327148 -48.8573494 ],[ 88.22666168 -48.87493515],2.0848144410710905
211,7.7363753149902115,7.755016197863513,5.167387587197793,[108.88540649 -48.86980438],[101.14903259 -48.86512756],[ 93.39402008 -48.85756683],[ 88.22666168 -48.87493515],2.0223566213998665
212,7.814492678321876,7.82669450098248,5.216482453595427,[109.08429718 -48.86999893],[101.26980591 -48.86531067],[ 93.44311523 -48.85757065],[ 88.22666168 -48.87493515],1.9615790308389973
213,7.8871092493329735,7.889049549755144,5.274388753084608,[109.2771759 -48.8701973],[101.39006805 -48.86549759],[ 93.50102234 -48.85771942],[ 88.22666168 -48.87493515],1.9024627284943634
214,7.954453912035667,7.9472009596079936,5.33595005034099,[109.4642334  -48.87039566],[101.50978088 -48.86568069],[ 93.56258392 -48.85770798],[ 88.22666168 -48.87493515],1.8450006912834684
215,8.01654191166551,7.995731737624915,5.406750576933282,[109.64565277 -48.87057877],[101.62911224 -48.86586761],[ 93.6333847  -48.85767365],[ 88.22666168 -48.87493515],1.7891931634217695
216,8.073487689358961,8.103771464644671,5.417697882132156,[109.82158661 -48.8707428 ],[101.74810028 -48.86605453],[ 93.64433289 -48.85793304],[ 88.22666168 -48.87493515],1.7350524388634132
217,8.125428572342768,8.217106255005076,5.423030802674148,[109.99219513 -48.87088776],[101.86676788 -48.86624527],[ 93.64966583 -48.85793304],[ 88.22666168 -48.87493515],1.6825968623691314
218,8.172501905232329,8.334995800020579,5.423488611952741,[110.15761566 -48.8710289 ],[101.98511505 -48.86642838],[ 93.6501236  -48.85791779],[ 88.22666168 -48.87493515],1.6307609698487218
219,8.214654288461729,8.448574732283792,5.4278907629056565,[110.31774902 -48.87118912],[102.10309601 -48.8666153 ],[ 93.65452576 -48.85791397],[ 88.22666168 -48.87493515],1.5770881327819783
220,8.252000145778204,8.54633793887255,5.447650797936138,[110.4726181  -48.87133789],[102.2206192  -48.86680603],[ 93.67428589 -48.85791397],[ 88.22666168 -48.87493515],1.5257197861639773
221,8.284905698670347,8.626309496956333,5.484622937572219,[110.62246704 -48.87148666],[102.33756256 -48.86699295],[ 93.71125793 -48.85782623],[ 88.22666168 -48.87493515],1.4767946983149678
222,8.313721895015645,8.693440820663708,5.533756344553551,[110.76754761 -48.87163162],[102.4538269  -48.86717987],[ 93.76039124 -48.85771561],[ 88.22666168 -48.87493515],1.4296822984298998
223,8.338761523906738,8.742238599475412,5.600383516531968,[110.90801239 -48.87174225],[102.56925201 -48.86736679],[ 93.82701874 -48.85771942],[ 88.22666168 -48.87493515],1.3841955538311654
224,8.36026110732964,8.778760773544926,5.678363391635935,[111.04401398 -48.87184143],[102.68375397 -48.86755753],[ 93.90499878 -48.85765457],[ 88.22666168 -48.87493515],1.3404079183689
225,8.378556346708796,8.802534094341521,5.768023433513773,[111.1757431  -48.87194061],[102.79718781 -48.86774826],[ 93.99465942 -48.85771942],[ 88.22666168 -48.87493515],1.2988613913091
226,8.39410501680766,8.81061382823694,5.872156561503701,[111.30350494 -48.87206268],[102.90940094 -48.867939  ],[ 94.09879303 -48.85772705],[ 88.22666168 -48.87493515],1.2610660082426446
227,8.407654786465372,8.807898015875521,5.985780721481296,[111.42796326 -48.87218475],[103.02030945 -48.86812973],[ 94.2124176  -48.85770416],[ 88.22666168 -48.87493515],1.2351395888981225
228,8.420357679705305,8.796568619496236,6.106645163399835,[111.55020142 -48.87226868],[103.12984467 -48.86831284],[ 94.33328247 -48.85768127],[ 88.22666168 -48.87493515],1.2105879239461765
229,8.431641498321218,8.778319354208078,6.233094253873391,[111.66968536 -48.87234116],[103.23804474 -48.86850357],[ 94.45973206 -48.85768127],[ 88.22666168 -48.87493515],1.181958732145592
230,8.441361293015765,8.754439648645034,6.363808252322639,[111.78623962 -48.87242126],[103.34487915 -48.86870193],[ 94.59044647 -48.85765457],[ 88.22666168 -48.87493515],1.1526357375898062
231,8.449639135680265,8.7258449640142,6.4977570991933185,[111.89987183 -48.87249374],[103.45023346 -48.86888885],[ 94.72439575 -48.8576355 ],[ 88.22666168 -48.87493515],1.1235448461560733
232,8.456627614001276,8.69337451691341,6.634025202099798,[112.01065826 -48.87257385],[103.55403137 -48.86907959],[ 94.86066437 -48.85765076],[ 88.22666168 -48.87493515],1.0949508254438738
233,8.462395389294134,8.657814147733223,6.771773374795511,[112.1186142  -48.87265015],[103.65621948 -48.86927032],[ 94.99841309 -48.85768509],[ 88.22666168 -48.87493515],1.0669212551739817
234,8.46707979078438,8.619743709691104,6.910330273222473,[112.2237854  -48.87272263],[103.75670624 -48.86946106],[ 95.13697052 -48.85772324],[ 88.22666168 -48.87493515],1.0394473225084913
235,8.470841038718698,8.579849847669362,7.048932950561666,[112.3262558  -48.87280273],[103.85541534 -48.86965561],[ 95.27557373 -48.85776901],[ 88.22666168 -48.87493515],1.0125066151172748
236,8.473778319155201,8.538857358778845,7.1867956450453745,[112.42606354 -48.87287903],[103.95228577 -48.86983109],[ 95.41343689 -48.85779572],[ 88.22666168 -48.87493515],0.9860693822462546
237,8.476311231017696,8.497010427390707,7.323285069852276,[112.52323914 -48.87295151],[104.04692841 -48.87003708],[ 95.54992676 -48.85782242],[ 88.22666168 -48.87493515],0.9603716678572399
238,8.478455063595773,8.454957408944196,7.457821364893302,[112.61786652 -48.87302017],[104.13941193 -48.87018585],[ 95.6844635  -48.85786057],[ 88.22666168 -48.87493515],0.9334421691159761
239,8.480278448866517,8.413491879298777,7.589817034135222,[112.71022034 -48.87308884],[104.22994232 -48.87037659],[ 95.81645966 -48.85792542],[ 88.22666168 -48.87493515],0.9202424288522654
240,8.482071336001024,8.372850258863943,7.718883040078023,[112.80043793 -48.87316895],[104.318367   -48.87052155],[ 95.94552612 -48.85799026],[ 88.22666168 -48.87493515],0.8879141881728767
241,8.48406257521919,8.333520964558536,7.84459212769816,[112.8888092  -48.87325668],[104.40474701 -48.87071609],[ 96.07123566 -48.85805893],[ 88.22666168 -48.87493515],0.8798697593722877
242,8.485870725820922,8.29575560458398,7.9666620329845435,[112.97492218 -48.87332916],[104.48905182 -48.87084198],[ 96.19330597 -48.85811996],[ 88.22666168 -48.87493515],0.8456172923888229
243,8.487236355685353,8.258753208603785,8.08606161338267,[113.0586853  -48.87338638],[104.57144928 -48.87100983],[ 96.31270599 -48.8582077 ],[ 88.22666168 -48.87493515],0.8199891472239915
244,8.488037402730757,8.223635308934279,8.201654139862931,[113.13996124 -48.87343597],[104.65192413 -48.87120438],[ 96.42829895 -48.85829926],[ 88.22666168 -48.87493515],0.7802109385207566
245,8.489616739623713,8.191378214714073,8.31242485840181,[113.22005463 -48.87371063],[104.73043823 -48.8712883 ],[ 96.53907013 -48.85841751],[ 88.22666168 -48.87493515],0.7768068684400092
246,8.491524108044098,8.161112552687058,8.418762913469827,[113.29803467 -48.87397003],[104.80651093 -48.87147903],[ 96.64540863 -48.85853958],[ 88.22666168 -48.87493515],0.739088815089587
247,8.492760088026431,8.13479894416164,8.52023343657239,[113.3744278  -48.87424088],[104.88166809 -48.87168884],[ 96.74687958 -48.85866165],[ 88.22666168 -48.87493515],0.7438934548063884
248,8.49253122241735,8.113650357191661,8.616409180879295,[113.44922638 -48.87445831],[104.95669556 -48.87185287],[ 96.84305573 -48.85878372],[ 88.22666168 -48.87493515],0.7096168635854341
249,8.492042944709196,8.09533988344947,8.707572425056803,[113.52159119 -48.87462616],[105.02954865 -48.87200928],[ 96.93421936 -48.85890961],[ 88.22666168 -48.87493515],0.6931777110067882
250,8.491142678551986,8.080065948603487,8.793868147177482,[113.59171295 -48.87480927],[105.10057068 -48.87218475],[ 97.02051544 -48.85902786],[ 88.22666168 -48.87493515],0.677798649532128
251,8.493461978660541,8.068286335165105,8.875418422331128,[113.6638031  -48.87489319],[105.17034149 -48.87238693],[ 97.10206604 -48.85913467],[ 88.22666168 -48.87493515],0.754075980193616
252,8.518020990775579,8.058947818839522,8.952528403841846,[113.75613403 -48.87488174],[105.2381134  -48.87240219],[ 97.17917633 -48.85924149],[ 88.22666168 -48.87493515],1.0541305227959288
253,8.578102416151886,8.053980872562413,9.025007329976377,[113.88372803 -48.87467575],[105.30562592 -48.87239075],[ 97.25165558 -48.85936356],[ 88.22666168 -48.87493515],1.4351705934622592
254,8.66328455397153,8.057138895987329,9.093328035850417,[114.04039001 -48.87438965],[105.37710571 -48.87229919],[ 97.31997681 -48.85961151],[ 88.22666168 -48.87493515],1.6834820327833109
255,8.768257368089447,8.072518966371367,9.157681351160337,[114.22509766 -48.8741188 ],[105.45684052 -48.87212372],[ 97.38433075 -48.85993576],[ 88.22666168 -48.87493515],2.0015851502492468
256,8.898552086529483,8.10172384693906,9.218799791038853,[114.44571686 -48.873806  ],[105.54716492 -48.8721962 ],[ 97.44544983 -48.8602829 ],[ 88.22666168 -48.87493515],2.3659570440361892
257,9.051681593821538,8.143219984544835,9.278690217288988,[114.70023346 -48.87345505],[105.64855194 -48.87228775],[ 97.50534058 -48.8604393 ],[ 88.22666168 -48.87493515],2.6845862341941866
258,9.216049215055254,8.203049810815692,9.340068568661094,[114.98580933 -48.87306213],[105.76976013 -48.87244415],[ 97.56671906 -48.86047363],[ 88.22666168 -48.87493515],3.000633046780038
259,9.392959595068168,8.282532814445872,9.401782550492008,[115.30391693 -48.8726387 ],[105.91095734 -48.87255859],[ 97.62843323 -48.86054993],[ 88.22666168 -48.87493515],3.3280766665882635
260,9.581115736292146,8.37871647497131,9.467692576888021,[115.65416718 -48.87219238],[106.07305145 -48.87270355],[ 97.69434357 -48.86070633],[ 88.22666168 -48.87493515],3.64285804439145
261,9.774284427574203,8.490151461244315,9.543444693519701,[116.03533936 -48.8717308 ],[106.26105499 -48.87285614],[ 97.77091217 -48.86074448],[ 88.22747803 -48.87493515],3.949786569181968
262,9.970199739380377,8.621651670353549,9.628115469991407,[116.44693756 -48.87127304],[106.47673798 -48.8730278 ],[ 97.85509491 -48.86084747],[ 88.22698975 -48.87493515],4.250650367579065
263,10.16703825152371,8.777291261780164,9.717524062513425,[116.88809967 -48.87080765],[106.72106171 -48.87322617],[ 97.94377899 -48.86097717],[ 88.22626495 -48.87493515],4.542100179103805
264,10.366035920808342,8.9449318399526,9.821161414931408,[117.35812378 -48.87034607],[106.99208832 -48.87343216],[ 98.04716492 -48.86114502],[ 88.22601318 -48.87493515],4.829426684912373
265,10.564179120186646,9.120934092418016,9.94520724799101,[117.85677338 -48.86992264],[107.29259491 -48.87363815],[ 98.17166901 -48.86141586],[ 88.22647095 -48.87493515],5.11465698990153
266,10.742333329495107,9.316292489957851,10.077127003898354,[118.37168884 -48.86951447],[107.62935638 -48.87384033],[ 98.3130722  -48.86139679],[ 88.23595428 -48.87492752],5.137128595785515
267,10.887078431642916,9.519821501548831,10.218865154124332,[118.88705444 -48.86915588],[107.99997711 -48.87405014],[ 98.48016357 -48.8617363 ],[ 88.26130676 -48.87479401],5.23196785514843
268,11.026452447017416,9.726158063329594,10.370491136437922,[119.42656708 -48.86883163],[108.40011597 -48.87425995],[ 98.67396545 -48.86214066],[ 88.30348206 -48.87480927],5.565158082054134
269,11.169870042293978,9.935912548428737,10.52747269122029,[120.00124359 -48.86854935],[108.83137512 -48.87447739],[ 98.89546967 -48.86260605],[ 88.36800385 -48.87463379],5.892095070958817
270,11.30685604485305,10.149191732079473,10.696241799278742,[120.60308075 -48.86830139],[109.2962265  -48.87467575],[ 99.14704132 -48.86314392],[ 88.45080566 -48.87460709],6.140767374881571
271,11.436487279194349,10.366804327901779,10.876561784432665,[121.23085022 -48.86810303],[109.79436493 -48.87484741],[ 99.42756653 -48.8637619 ],[ 88.55101013 -48.87458801],6.419449459737277
272,11.573274845141697,10.571546060213885,11.065434197668692,[121.88864136 -48.86796188],[110.31536865 -48.875     ],[ 99.74382782 -48.86448669],[ 88.67839813 -48.87447739],6.723459761878167
273,11.734369606649585,10.745045379965951,11.25650401708639,[122.57579041 -48.86787796],[110.84142303 -48.87512207],[100.09638214 -48.86530304],[ 88.8398819  -48.87451935],7.007315638889405
274,11.891382584485106,10.918369202667666,11.450587450826243,[123.29075623 -48.86785507],[111.39937592 -48.87520981],[100.48101044 -48.86619186],[ 89.03042603 -48.87453461],7.286108976868408
275,12.025194528563313,11.109583948271084,11.64541097699197,[124.03416443 -48.86787796],[112.00897217 -48.87526321],[100.89939117 -48.8671608 ],[ 89.25398254 -48.87455368],7.572950400792743
276,12.145174334504224,11.304964372872156,11.845201293952186,[124.80623627 -48.86794662],[112.66106415 -48.87528229],[101.35610199 -48.86820602],[ 89.5109024  -48.87456894],7.85732278376568
277,12.25692196339799,11.496362301294717,12.051659758556163,[125.6062851 -48.8680687],[113.34936523 -48.87524796],[101.85300446 -48.86933136],[ 89.80134583 -48.87454605],8.132237585879027
278,12.352426592031602,11.702233312234757,12.243851374452397,[126.43332672 -48.86821365],[114.0809021  -48.87519073],[102.37866974 -48.87047195],[ 90.13481903 -48.87451172],8.398378567498622
279,12.429376477333138,11.941681406125394,12.404060688461955,[127.28662109 -48.86839676],[114.8572464  -48.87505341],[102.91556549 -48.87160492],[ 90.51150513 -48.87444305],8.657328847074206
280,12.493135147840674,12.181274605413304,12.566146950306386,[128.16539001 -48.86858368],[115.67225647 -48.87491226],[103.49098206 -48.87275314],[ 90.92483521 -48.87433624],8.908321633895827
281,12.543336372585161,12.402374293449762,12.745628359573246,[129.06884766 -48.86877823],[116.5255127  -48.87472916],[104.12313843 -48.87392807],[ 91.37751007 -48.87418747],9.151088028447528
282,12.577859170714014,12.606964125553999,12.935333300572257,[129.9961853  -48.86902237],[117.41832733 -48.87451553],[104.81136322 -48.87511444],[ 91.87602997 -48.87399292],9.386246945432873
283,12.598877967013191,12.792053365992928,13.148720013545605,[130.94667053 -48.86922073],[118.34779358 -48.87427521],[105.55574036 -48.87619019],[ 92.40702057 -48.87375259],9.613934712014105
284,12.607918627777455,12.951080728168389,13.404434740409757,[131.91952515 -48.86942291],[119.31160736 -48.87403107],[106.36052704 -48.87727356],[ 92.95609283 -48.87348175],9.834087550575559
285,12.604531029139764,13.08813549445017,13.671036682730067,[132.91400146 -48.86960983],[120.30947113 -48.87379456],[107.22133636 -48.87816238],[ 93.5503006 -48.8731575],10.04693617086047
286,12.589691743511935,13.204941866626616,13.92747632134659,[133.92941284 -48.86976624],[121.33972168 -48.87359238],[108.13478088 -48.87891006],[ 94.20730591 -48.87278748],10.252707606617426
287,12.564873225453086,13.29665513442269,14.167154208412207,[134.96504211 -48.86991119],[122.40016937 -48.87339783],[109.10351562 -48.87947083],[ 94.93636322 -48.87232208],10.451513403116481
288,12.530571375273007,13.364396797500346,14.385073018627715,[136.02018738 -48.87006378],[123.48961639 -48.87319565],[110.12522125 -48.87984848],[ 95.74015045 -48.8718605 ],10.643509008507984
289,12.487503362256858,13.411745048998972,14.578997404855741,[137.09420776 -48.87021255],[124.60670471 -48.87299728],[111.19496155 -48.88010788],[ 96.6159668  -48.87131119],10.828891830079186
