,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.459087377666052,12.430030832195067,12.408977577930793,[ 71.16625977 -48.87041855],[ 58.70717239 -48.87003708],[ 46.27714157 -48.87052155],[ 33.86816406 -48.86920929],15.417668344249918
147,12.455097203870086,12.426815040973958,12.40663534984662,[ 72.70815277 -48.87041092],[ 60.25305557 -48.87004471],[ 47.82624054 -48.87049103],[ 35.41960526 -48.86921692],15.419985773148634
148,12.451248173999405,12.423713692099005,12.404296935440504,[ 74.25027466 -48.87039948],[ 61.79902649 -48.87004471],[ 49.37531281 -48.87049103],[ 36.97101593 -48.86926651],15.422168733599417
149,12.447525029469666,12.420711525352896,12.40197378481706,[ 75.79260254 -48.87039948],[ 63.34507751 -48.87004471],[ 50.924366   -48.87049103],[ 38.52239227 -48.86926651],15.424216272122207
150,12.443939213615774,12.41780854073563,12.399673522000972,[ 77.33513641 -48.87038422],[ 64.8911972  -48.87004471],[ 52.47338867 -48.87049103],[ 40.07371521 -48.86927032],15.42614078721213
151,12.440475468499876,12.415012367641733,12.397380888955443,[ 78.87785339 -48.87038422],[ 66.43737793 -48.87004471],[ 54.02236557 -48.87049103],[ 41.62498474 -48.86927032],15.427952767842658
152,12.437133793696434,12.412307747282153,12.395134032276884,[ 80.42074585 -48.87038422],[ 67.98361206 -48.87004471],[ 55.57130432 -48.87049103],[ 43.17617035 -48.86927032],15.429645540008263
153,12.43389893041639,12.409706123077353,12.39294057949573,[ 81.96379852 -48.87038422],[ 69.5298996  -48.87004471],[ 57.12019348 -48.87047195],[ 44.72725296 -48.86927032],15.431230546888306
154,12.430778507164003,12.40719223745002,12.390785275181432,[ 83.50700378 -48.87034988],[ 71.07622528 -48.87004471],[ 58.66903305 -48.87046814],[ 46.27824783 -48.86927032],15.432706834970947
155,12.427757266837451,12.404781348649925,12.388671932906153,[ 85.05034637 -48.87034988],[ 72.62258911 -48.87004852],[ 60.21780777 -48.87046814],[ 47.82913589 -48.86927032],15.434084893019115
156,12.424858096916429,12.402458198016488,12.386611996392345,[ 86.59383392 -48.87034988],[ 74.16897583 -48.87004852],[ 61.76651764 -48.87046814],[ 49.3799057  -48.86927032],15.435364724157246
157,12.422058109124285,12.40020752539886,12.384628350192752,[ 88.13743591 -48.87034988],[ 75.71537781 -48.87004852],[ 63.31517029 -48.87042999],[ 50.93054199 -48.86927032],15.436549187637599
158,12.41933441527743,12.398071294931121,12.382698113742652,[ 89.68115234 -48.87034988],[ 77.26181793 -48.87004852],[ 64.86374664 -48.87042999],[ 52.48104858 -48.86926651],15.437641144761901
159,12.416717532953982,12.395996099619603,12.38084035475796,[ 91.22496796 -48.87034988],[ 78.80825043 -48.87004852],[ 66.41225433 -48.87042999],[ 54.03141403 -48.86928177],15.438648224941208
160,12.41419983275941,12.39400482764789,12.379043627853068,[ 92.76888275 -48.87034988],[ 80.35468292 -48.87004852],[ 67.9606781  -48.87042999],[ 55.58163452 -48.86933136],15.439573289183805
161,12.411781314693716,12.392082220226925,12.377319384695799,[ 94.3128891  -48.87034988],[ 81.90110779 -48.87004852],[ 69.50902557 -48.87042999],[ 57.13170624 -48.86933136],15.440414430131623
162,12.412277225338102,12.390190130384072,12.37566380608904,[ 95.8597641  -48.87034988],[ 83.44748688 -48.87004852],[ 71.05729675 -48.87042999],[ 58.681633   -48.86933136],15.527702333218455
163,12.43428802810664,12.388877874525319,12.374076892032793,[ 97.42864227 -48.87033081],[ 84.99435425 -48.87004852],[ 72.60547638 -48.87042999],[ 60.23139954 -48.86933136],15.84465885367303
164,12.49231720381669,12.390693672048885,12.37262730707757,[ 99.03665161 -48.87031937],[ 86.54433441 -48.86999893],[ 74.15364075 -48.87042999],[ 61.78101349 -48.86933136],16.282619477876047
165,12.588562015796988,12.401153571944905,12.37171559209223,[100.69190216 -48.87031937],[ 88.10334015 -48.86999893],[ 75.70218658 -48.87042999],[ 63.33047104 -48.86935806],16.777837754846754
166,12.721015933566953,12.424919134273908,12.37255863473628,[102.39833069 -48.87029266],[ 89.67731476 -48.86999893],[ 77.25239563 -48.8703804 ],[ 64.87983704 -48.86937332],17.30017662248627
167,12.886299136392681,12.465141302107606,12.37693790687291,[104.15774536 -48.87028122],[ 91.27144623 -48.86999893],[ 78.80630493 -48.87037659],[ 66.42936707 -48.86937332],17.83479118463751
168,13.079490664667324,12.525047307939618,12.386787455180421,[105.97088623 -48.87028122],[ 92.89139557 -48.86999893],[ 80.36634827 -48.87037659],[ 67.97956085 -48.86937332],18.374185563185723
169,13.295349124090523,12.607185369425961,12.404258766169013,[107.83804321 -48.87028122],[ 94.54269409 -48.86999893],[ 81.93550873 -48.87037659],[ 69.53125    -48.86940384],18.91448783995599
170,13.529045107925477,12.712745672113368,12.431823768227947,[109.75917816 -48.87028122],[ 96.23013306 -48.86999893],[ 83.51738739 -48.87037659],[ 71.08556366 -48.86940765],19.453683854537587
171,13.775955202566239,12.842216497252128,12.47193912455181,[111.73413849 -48.87025452],[ 97.95818329 -48.86999893],[ 85.1159668  -48.87037659],[ 72.64402771 -48.86940765],19.990711213885284
172,14.03150177214349,12.995689397577175,12.526802100461188,[113.76261139 -48.87024307],[ 99.73110962 -48.86999893],[ 86.73542023 -48.87037659],[ 74.20861816 -48.86940765],20.525007248962158
173,14.291755678354813,13.172378545452789,12.598533667630642,[115.84436035 -48.87024307],[101.55260468 -48.86999893],[ 88.38022614 -48.87037659],[ 75.7816925  -48.86940765],21.056274415186465
174,14.558525087496289,13.365470891565984,12.688980136120104,[117.97902679 -48.87024307],[103.42050171 -48.86999893],[ 90.05503082 -48.87037659],[ 77.36605072 -48.86945343],21.584352494514984
175,14.867034914717399,13.535560613949999,12.79933932372595,[120.16635132 -48.87023926],[105.29931641 -48.86996078],[ 91.7637558  -48.87036514],[ 78.9644165  -48.86949921],22.10918235915263
176,15.238731386112718,13.66145325187694,12.926490808514055,[122.40598297 -48.87018967],[107.16725159 -48.86995316],[ 93.50579834 -48.87031555],[ 80.57930756 -48.86951447],22.63072014010194
177,15.656433107086462,13.766639714343505,13.05893709685901,[124.69760132 -48.87017441],[109.04116821 -48.86994934],[ 95.2745285  -48.87031555],[ 82.21559143 -48.86952209],23.148950577708998
178,16.108734132431664,13.86492920405507,13.191513085386282,[127.04084778 -48.87017441],[110.93211365 -48.86994934],[ 97.06718445 -48.87031555],[ 83.87567139 -48.86952209],23.66387939532647
179,16.60691070709153,13.941856388987299,13.327041649370164,[129.43539429 -48.87017441],[112.82848358 -48.86994934],[ 98.8866272  -48.87031174],[ 85.55958557 -48.86952209],24.175510407201674
180,17.15317535548046,13.996368412894736,13.462150596889288,[131.88088989 -48.87017441],[114.72771454 -48.86994934],[100.73134613 -48.87031174],[ 87.26919556 -48.86952209],24.683858872072175
181,17.740837098595613,14.039680485634168,13.590042137198692,[134.37709045 -48.87017441],[116.63625336 -48.86994934],[102.59657288 -48.87031174],[ 89.00653076 -48.86952209],25.188943863502484
182,18.37123870987475,14.070556645291875,13.710319541782592,[136.92359924 -48.87017441],[118.55236053 -48.86994934],[104.48180389 -48.87031174],[ 90.77148438 -48.86952209],25.690778732934643
183,19.047538758653925,14.085334782592673,13.823379539373637,[139.52012634 -48.87017441],[120.47258759 -48.86994934],[106.38725281 -48.87031555],[ 92.56387329 -48.86952209],26.189365387711156
184,19.767738343610215,14.088714604468548,13.925758384421066,[142.16635132 -48.87017441],[122.39861298 -48.86994553],[108.30989838 -48.87031555],[ 94.38414001 -48.86952209],26.684730530711846
185,20.531105042615263,14.0831832934353,14.01563265185424,[144.86192322 -48.87015915],[124.33081818 -48.86994553],[110.24763489 -48.87031555],[ 96.23200226 -48.86952209],27.176897050120854
186,21.33905029336291,14.067283634376487,14.093887351436566,[147.60653687 -48.87010956],[126.26748657 -48.86997986],[112.20020294 -48.87031555],[ 98.10631561 -48.86952209],27.66587257505022
187,22.191268921213524,14.042587284105565,14.1596908791648,[150.39985657 -48.87010574],[128.20858765 -48.86998749],[114.16600037 -48.87031555],[100.00630951 -48.86952209],28.151681900662147
188,23.086959839114268,14.011627200929665,14.211807273126245,[153.24159241 -48.87010193],[130.15463257 -48.86999512],[116.14300537 -48.87031555],[101.93119812 -48.86952209],28.634330749999112
189,24.025924682854612,13.975181582757383,14.250801107258868,[156.13143921 -48.87010193],[132.10551453 -48.86999512],[118.13033295 -48.87029266],[103.87953186 -48.86952209],29.11384773277546
190,25.009124756087466,13.932762149092332,14.277366658772541,[159.06904602 -48.87010193],[134.05992126 -48.86999512],[120.12715912 -48.87028885],[105.84979248 -48.86952209],29.590244293288457
191,26.036437988500342,13.885711673028604,14.291282674377493,[162.05412292 -48.87010193],[136.01768494 -48.86999512],[122.13197327 -48.87028885],[107.84069061 -48.86952209],30.06353187561881
192,27.107467651577622,13.835281375188366,14.292900106015791,[165.08634949 -48.87010193],[137.97888184 -48.86999512],[124.14360046 -48.87028885],[109.85070038 -48.86952209],30.533737182617216
193,28.22227478047556,13.78185272529811,14.283271810131218,[168.16542053 -48.87010193],[139.94314575 -48.86999512],[126.16129303 -48.87028885],[111.87802124 -48.86952209],31.000867843630697
194,29.380950927928527,13.725997927947567,14.263038655863538,[171.29104614 -48.87010193],[141.91009521 -48.86999512],[128.18409729 -48.87028885],[113.92105865 -48.86952209],31.464948654176634
195,30.583175659366205,13.668731692609171,14.232765218407375,[174.46292114 -48.87010193],[143.87974548 -48.86999512],[130.21101379 -48.87028885],[115.9782486  -48.86952209],31.92600059509305
196,31.828842163265158,13.610534671138291,14.193511983601212,[177.68075562 -48.87010193],[145.85191345 -48.86999512],[132.24137878 -48.87028885],[118.04786682 -48.86952209],32.384029388441235
197,33.117874145680055,13.551834109628583,14.146263143338354,[180.94421387 -48.87010193],[147.82633972 -48.86999512],[134.27450562 -48.87028885],[120.12824249 -48.86952209],32.83905792242394
198,34.45007324236512,13.493225100853348,14.091865560410756,[184.25302124 -48.87010574],[149.802948   -48.86999512],[136.3097229  -48.87028885],[122.21785736 -48.86952209],33.29109191910526
199,35.82525634782705,13.435058596960939,14.031127950637773,[187.60681152 -48.87010574],[151.78155518 -48.86999512],[138.34649658 -48.87028885],[124.31536865 -48.86952209],33.740165710792304
200,37.243331909343986,13.377761844045004,13.964714071342877,[191.00540161 -48.87010574],[153.7620697  -48.86999512],[140.38430786 -48.87028885],[126.41959381 -48.86952209],34.186279297480304
201,38.70413208019562,13.321533205432612,13.894119281401391,[194.44844055 -48.87009048],[155.74430847 -48.86999512],[142.42277527 -48.87024307],[128.52865601 -48.86952209],34.629302979489246
202,40.20727539065558,13.266784670215136,13.820297260216467,[197.93548584 -48.87004471],[157.72821045 -48.86999512],[144.46142578 -48.87023926],[130.64112854 -48.86951447],35.06659698618628
203,41.75209045410156,13.213623049130424,13.743896503486178,[201.46574402 -48.86999512],[159.71365356 -48.86999512],[146.50003052 -48.87023926],[132.75613403 -48.86951447],35.494750977963534
204,43.33769226077056,13.16224670636579,13.66577150105525,[205.03822327 -48.86994553],[161.70053101 -48.86999512],[148.5382843  -48.87023926],[134.87251282 -48.86956406],35.91191864136446
205,44.963058471780826,13.112823488600887,13.586730972145748,[208.65179443 -48.86989975],[163.68873596 -48.86999512],[150.57591248 -48.87023926],[136.98918152 -48.86959839],36.3172340400875
206,46.62709045420705,13.06539917206255,13.507446303905889,[212.30525208 -48.86989594],[165.67816162 -48.86999512],[152.61276245 -48.87023163],[139.10531616 -48.86959839],36.710376739758345
207,48.32855224619552,13.020095827343436,13.428451552837299,[215.99729919 -48.86989594],[167.66874695 -48.86999512],[154.64865112 -48.87023163],[141.22019958 -48.8696022 ],37.091335296644935
208,50.06640625009824,12.97700500703807,13.35037232929076,[219.72685242 -48.86989594],[169.66044617 -48.86999512],[156.68344116 -48.87023163],[143.33306885 -48.8696022 ],37.46093368541149
209,51.83966064463357,12.936065675990204,13.273757949493588,[223.49278259 -48.86989212],[171.65312195 -48.86999512],[158.71705627 -48.87023163],[145.44329834 -48.8696022 ],37.820945740360145
210,53.64756774906263,12.89735412814513,13.198928848015694,[227.29432678 -48.86993027],[173.64675903 -48.86999512],[160.74940491 -48.87023163],[147.55047607 -48.8696022 ],38.1726417556577
211,55.489318847658346,12.860778810768485,13.126235977188532,[231.13058472 -48.86997986],[175.64126587 -48.86999512],[162.78048706 -48.87023163],[149.6542511  -48.86959839],38.51687240825789
212,57.36427307129934,12.826370241438381,13.056167617895506,[235.00085449 -48.87002945],[177.63658142 -48.86999512],[164.81021118 -48.87023163],[151.75404358 -48.86959839],38.854221346685435
213,59.271835327202574,12.794052126209515,12.98902894609988,[238.90447998 -48.87007523],[179.63264465 -48.86999512],[166.83859253 -48.87023163],[153.8495636  -48.86959839],39.185085299253004
214,61.2114868165603,12.763824465081878,12.924957288741277,[242.84091187 -48.87013245],[181.62942505 -48.86999512],[168.86560059 -48.87023163],[155.94064331 -48.86964417],39.50978088581557
215,63.182617187765324,12.735519411375812,12.86419678990058,[246.8094635  -48.87017822],[183.62684631 -48.86999512],[170.8913269  -48.87023163],[158.02713013 -48.86966324],39.82851028543469
216,65.18470764190339,12.709152223880368,12.80690003702707,[250.80960083 -48.87019348],[185.62489319 -48.86999512],[172.91574097 -48.87023163],[160.10884094 -48.86966324],40.14146041889246
217,67.21717834501926,12.684646608650244,12.753067029098366,[254.84068298 -48.87019348],[187.62350464 -48.86999512],[174.93885803 -48.87023163],[162.18579102 -48.86966705],40.44878768924661
218,69.27955627468722,12.661880495372959,12.702743542819748,[258.90219116 -48.87018967],[189.62263489 -48.86999512],[176.96075439 -48.87023163],[164.25801086 -48.86966705],40.75062179639996
219,71.37138366714724,12.64073181373603,12.656066907123833,[262.99362183 -48.87014389],[191.62223816 -48.86999512],[178.98150635 -48.87023163],[166.32543945 -48.86966705],41.047080995986164
220,73.49206542975968,12.621185304950394,12.612930310487213,[267.11437988 -48.87009811],[193.62231445 -48.86999512],[181.00112915 -48.87023163],[168.38819885 -48.86966705],41.33826065464518
221,75.64114379884698,12.60311889870357,12.573287976542677,[271.26394653 -48.87004852],[195.62280273 -48.86999512],[183.01968384 -48.87023163],[170.44639587 -48.86966705],41.62428665705974
222,77.81820678710947,12.586425783617814,12.537033094287413,[275.44189453 -48.86999893],[197.62368774 -48.86999512],[185.03726196 -48.87023926],[172.50022888 -48.86966324],41.90538025502266
223,80.02273559571849,12.571075441823831,12.504104627525384,[279.64767456 -48.86994553],[199.62493896 -48.86999512],[187.05386353 -48.87023926],[174.54975891 -48.86966324],42.18195725033908
224,82.25431823736449,12.556930544365564,12.47433473009611,[283.88085938 -48.86989594],[201.62654114 -48.86999512],[189.0696106  -48.87023926],[176.59527588 -48.86966324],42.4543190041876
225,84.51266479505962,12.543884279719595,12.447662366667416,[288.14108276 -48.86984253],[203.62841797 -48.86999512],[191.08453369 -48.87023926],[178.63687134 -48.86966705],42.72267532550956
226,86.79730224629502,12.531951906674982,12.423904429937224,[292.42791748 -48.8698082 ],[205.63061523 -48.86999512],[193.09866333 -48.87023926],[180.67475891 -48.86971664],42.98719787638241
227,89.10794067403226,12.52095031976301,12.402954112412827,[296.74099731 -48.86980438],[207.63305664 -48.86999512],[195.11210632 -48.87023926],[182.70915222 -48.86972046],43.24799728401549
228,91.44424438492675,12.510849001405555,12.38459778902751,[301.07998657 -48.86982346],[209.63574219 -48.86999512],[197.12489319 -48.87023926],[184.74029541 -48.86972427],43.50517654575848
229,93.8058776856263,12.501571657657324,12.368652354471001,[305.44451904 -48.86987305],[211.63864136 -48.86999512],[199.1370697  -48.87023926],[186.76841736 -48.86972427],43.758804326149665
230,96.19242858887634,12.493087770940193,12.355010997060962,[309.834198   -48.86995316],[213.64176941 -48.86999512],[201.14868164 -48.87023926],[188.79367065 -48.86972427],44.008964547622696
231,98.59819030763379,12.485275270070455,12.34352112693752,[314.24328613 -48.87005234],[215.64509583 -48.86999512],[203.15982056 -48.87018967],[190.81629944 -48.86972427],44.0852775699232
232,100.98187255871487,12.478073121574937,12.333953866058788,[318.63046265 -48.87015152],[217.64859009 -48.86999512],[205.17051697 -48.87018585],[192.83656311 -48.86972427],43.64514924481001
233,103.30598449737711,12.471466065911645,12.326217660009522,[322.95822144 -48.87024689],[219.65223694 -48.86999512],[207.18077087 -48.87018585],[194.85455322 -48.86972427],42.9784965647507
234,105.57080078184609,12.465393067865481,12.320098885599752,[327.22683716 -48.87034988],[221.65603638 -48.86999512],[209.19064331 -48.87018585],[196.87054443 -48.86972427],42.498569499644475
235,107.80056762790892,12.45977783349114,12.31538391978275,[331.46051025 -48.87044907],[223.65994263 -48.86999512],[211.20016479 -48.87018585],[198.88478088 -48.86972427],42.19865036765634
236,109.9954223644868,12.454620362788619,12.312011727402306,[335.65945435 -48.8705101 ],[225.66403198 -48.86999512],[213.20941162 -48.87018585],[200.8973999  -48.86972427],41.793010715259356
237,112.14378357077635,12.449844361812616,12.309768685411695,[339.8119812  -48.87056351],[227.66819763 -48.86999512],[215.21835327 -48.87018585],[202.90858459 -48.86972427],41.31603241046108
238,114.24931335594427,12.445434571774072,12.308532723642147,[343.92181396 -48.87057114],[229.67250061 -48.86999512],[217.22706604 -48.87018585],[204.91853333 -48.86972046],40.938686370948226
239,116.32093811166669,12.441268922479802,12.308227547861115,[347.99777222 -48.87054062],[231.67683411 -48.86998749],[219.23556519 -48.87018585],[206.92733765 -48.86972046],40.6039047263882
240,118.35618591418978,12.437484742792783,12.308639535165508,[352.0375061  -48.87049866],[233.68132019 -48.86998749],[221.24383545 -48.87018585],[208.93519592 -48.86972046],40.222656256625974
241,120.35266113351766,12.43386840978543,12.309738167977223,[356.03848267 -48.87039948],[235.68582153 -48.86998749],[223.25195312 -48.87018585],[210.94221497 -48.86972046],39.843151104645436
242,122.31336975137654,12.43052673498117,12.311355598910453,[360.0038147  -48.87030029],[237.69044495 -48.86998749],[225.25991821 -48.87018585],[212.94856262 -48.86973953],39.50107957515511
243,124.24026489275528,12.427398683223755,12.31344605260115,[363.93539429 -48.8701973 ],[239.69512939 -48.86998749],[227.26773071 -48.87018585],[214.95428467 -48.86975098],39.160305040174116
244,126.13227844243472,12.424423219356946,12.315856941271523,[367.83209229 -48.87010193],[241.69981384 -48.86998749],[229.27539062 -48.87018585],[216.95953369 -48.86975098],38.810836806640054
245,127.98992919922017,12.421569825352766,12.31860352330106,[371.69448853 -48.86999893],[243.70455933 -48.87001801],[231.2829895  -48.87018585],[218.96438599 -48.86975098],38.47309876465613
246,129.8143310547198,12.419036866368621,12.321472175643024,[375.52377319 -48.86992645],[245.70944214 -48.87001801],[233.29040527 -48.87018585],[220.96893311 -48.86975098],38.1457328836389
247,131.60601806648194,12.416519166122558,12.324569709820782,[379.32034302 -48.86988068],[247.71432495 -48.87002182],[235.29780579 -48.87018585],[222.97323608 -48.86975098],37.81778335609174
248,133.3649902344497,12.414169312607138,12.327697761576648,[383.084198   -48.86988068],[249.71920776 -48.87002182],[237.30503845 -48.87018585],[224.9773407  -48.86975098],37.49243164153917
249,135.09182739261178,12.41183471788078,12.330871589699674,[386.81591797 -48.86992645],[251.72409058 -48.87002182],[239.31225586 -48.87018585],[226.98138428 -48.86975098],37.17386246368358
250,136.78695678710957,12.40962219346691,12.334060676477844,[390.51593018 -48.87001419],[253.72897339 -48.87002182],[241.3193512  -48.87018585],[228.98529053 -48.86975479],36.858657852547566
251,138.45077514653488,12.407531738809023,12.337188725167005,[394.18469238 -48.87014008],[255.73391724 -48.87002182],[243.3263855  -48.87013626],[230.98919678 -48.86980438],36.54514315311263
252,140.08319091822327,12.405563354985441,12.340316775602963,[397.82217407 -48.87028885],[257.73898315 -48.87002182],[245.3334198  -48.87013245],[232.99310303 -48.86985397],36.235134157535676
253,141.68475341857888,12.40379333545426,12.34320068673504,[401.42883301 -48.87043762],[259.74407959 -48.87002182],[247.34028625 -48.87013245],[234.99708557 -48.86985397],35.928543125057544
254,143.25576782337814,12.402023315923081,12.34593200989108,[405.00491333 -48.8705864 ],[261.74914551 -48.87002182],[249.34712219 -48.87013245],[237.00119019 -48.86985779],35.62406161407971
255,144.7964172380853,12.40028381390431,12.348617556598079,[408.55065918 -48.87073517],[263.75424194 -48.87002182],[251.35395813 -48.87012482],[239.00534058 -48.86985779],35.32177736387133
256,146.30703735579308,12.398574829529368,12.351089480425625,[412.06634521 -48.87083817],[265.75930786 -48.87002182],[253.36073303 -48.87012482],[241.00964355 -48.86985779],35.021999368251336
257,147.78775024674502,12.397003174255984,12.35331726362823,[415.55212402 -48.8708992 ],[267.76437378 -48.87002182],[255.36737061 -48.87012482],[243.01405334 -48.86985779],34.724311830194964
258,149.23880005145224,12.395446777771664,12.35545349409648,[419.00827026 -48.87090683],[269.76947021 -48.87002182],[257.37402344 -48.87012482],[245.01856995 -48.86985779],34.42838668870571
259,150.66033935784887,12.393890381287342,12.357391360306966,[422.43487549 -48.87086868],[271.77453613 -48.87002182],[259.38064575 -48.87012482],[247.02325439 -48.86985779],34.134292609336846
260,152.0525512714262,12.392456055115517,12.359115603470626,[425.83218384 -48.87078094],[273.77963257 -48.87002182],[261.38717651 -48.87012482],[249.02806091 -48.86985779],33.841934222945966
261,153.41567993291622,12.391082764099938,12.360656741165577,[429.20037842 -48.87064743],[275.78469849 -48.87002182],[263.39361572 -48.87012482],[251.03295898 -48.86985779],33.55110553178841
262,154.74978637769956,12.389678955506238,12.362045290969942,[432.53955078 -48.87050247],[277.7897644  -48.87002182],[265.40008545 -48.87012482],[253.03804016 -48.86985779],33.26172260763764
263,156.05502319362165,12.388336182068784,12.363281252883716,[435.84988403 -48.87030792],[279.79486084 -48.87002182],[267.40652466 -48.87012482],[255.04324341 -48.86985779],32.97372059797132
264,157.33157348636183,12.387115478943826,12.364288332961607,[439.13150024 -48.87012482],[281.79992676 -48.87002182],[269.41281128 -48.87012482],[257.04852295 -48.86985779],32.68700794649961
265,158.5794982910246,12.385955810975116,12.365112307570788,[442.38452148 -48.86996841],[283.80502319 -48.87002182],[271.41906738 -48.87012482],[259.05395508 -48.86985779],32.401485474496674
266,159.79891967783928,12.384796143006406,12.36587524694195,[445.60900879 -48.86983871],[285.81008911 -48.87002182],[273.42529297 -48.87012482],[261.05941772 -48.8698616 ],32.11709215038117
267,160.9899597170247,12.383605957459572,12.366485598504312,[448.80511475 -48.86975098],[287.81515503 -48.87002182],[275.43154907 -48.87012482],[263.06506348 -48.8698616 ],31.83378410951834
268,162.15270996123922,12.382629394959606,12.366882327019846,[451.97296143 -48.86970901],[289.82025146 -48.87002182],[277.43762207 -48.87012482],[265.07073975 -48.8698616 ],31.55146408112141
269,163.28732299833206,12.38165283245964,12.367218020379145,[455.11264038 -48.86971664],[291.82531738 -48.87002182],[279.44366455 -48.87012482],[267.07644653 -48.8698616 ],31.27009964174299
270,164.39404296894867,12.380523682069054,12.367401125847854,[458.22427368 -48.86976624],[293.83023071 -48.87002182],[281.44970703 -48.87012482],[269.08230591 -48.8698616 ],30.98964119918879
271,165.47277832039381,12.379364014100345,12.367584231316563,[461.30789185 -48.86985779],[295.83511353 -48.87002182],[283.45574951 -48.87012482],[271.08816528 -48.8698616 ],30.710025807920438
272,166.52355957031605,12.378387451600378,12.367584231316563,[464.36355591 -48.86998749],[297.83999634 -48.87002182],[285.46160889 -48.87012482],[273.09402466 -48.8698616 ],30.431232483012273
273,167.54647827152345,12.377410889100412,12.367584231316563,[467.39135742 -48.87013626],[299.84487915 -48.87002182],[287.46746826 -48.87012482],[275.09988403 -48.8698616 ],30.153202092989332
274,168.5416870119303,12.376434326600446,12.367584231316563,[470.39144897 -48.87028885],[301.84976196 -48.87002182],[289.47332764 -48.87012482],[277.10574341 -48.8698616 ],29.87590984077843
275,169.50918579150706,12.375579834412974,12.367370608351512,[473.36383057 -48.87042999],[303.85464478 -48.87002182],[291.47906494 -48.87012482],[279.11169434 -48.86985779],29.59932520320217
276,170.4490051277196,12.374786377381753,12.3670043985843,[476.30853271 -48.87053299],[305.85952759 -48.87002182],[293.48474121 -48.87012482],[281.11773682 -48.8698082 ],29.323402414157016
277,171.36132812593004,12.37399292035053,12.366668705323288,[479.22573853 -48.8705864 ],[307.8644104  -48.87002182],[295.49041748 -48.87012482],[283.12374878 -48.86980438],29.048139572846765
278,172.24609375090043,12.373229980897431,12.366455082276484,[482.11538696 -48.87057877],[309.86929321 -48.87002182],[297.49606323 -48.87012482],[285.12960815 -48.86980438],28.773494722971893
279,173.10351562571034,12.37258911175683,12.366119389016658,[484.97769165 -48.87051773],[311.87417603 -48.87002182],[299.50158691 -48.87012482],[287.13546753 -48.86980057],28.499446883348394
280,173.93359375043522,12.372009277772474,12.36572266050117,[487.81265259 -48.87041092],[313.87905884 -48.87002182],[301.50704956 -48.87012482],[289.1413269  -48.86980057],28.225986510920077
281,174.73632812516527,12.371398926209995,12.365356449563796,[490.62026978 -48.87026215],[315.88394165 -48.87002182],[303.51254272 -48.87012482],[291.14718628 -48.86980057],27.953081171812567
282,175.51171875002194,12.37081909222564,12.364959721048308,[493.40054321 -48.87010956],[317.88882446 -48.87002182],[305.51800537 -48.87012482],[293.15304565 -48.86980057],27.6807213221493
283,176.26007080079182,12.370208740729037,12.36444092242279,[496.15362549 -48.86996078],[319.89355469 -48.87002182],[307.52334595 -48.87013245],[295.15890503 -48.86980057],27.40889552001307
284,176.98138427742333,12.369628906744685,12.364044193907308,[498.87960815 -48.86985397],[321.89822388 -48.87002182],[309.52859497 -48.87013245],[297.16455078 -48.86980057],27.137584697684126
285,177.67553710952737,12.369049072760333,12.363647465391827,[501.57846069 -48.86978912],[323.90292358 -48.87002182],[311.53387451 -48.87013245],[299.17022705 -48.86980057],26.866777421232435
286,178.3426513673393,12.368469238775981,12.363250736876344,[504.25027466 -48.86978912],[325.90762329 -48.87002182],[313.53915405 -48.87013245],[301.17590332 -48.86980057],26.596462251637725
287,178.9827880860273,12.367919922369754,12.362854008360863,[506.89508057 -48.86984253],[327.91229248 -48.87002182],[315.54437256 -48.87013245],[303.18151855 -48.86980057],26.326633465714647
288,179.5959167480683,12.367553711432269,12.36245727984538,[509.51290894 -48.86993408],[329.91699219 -48.87002182],[317.54943848 -48.87013245],[305.1869812  -48.86980057],26.05727961264766
289,180.1822204589912,12.367126465338536,12.362091068908013,[512.10388184 -48.87007141],[331.92166138 -48.87002182],[319.55453491 -48.87013245],[307.19244385 -48.86980057],25.788398777527274
290,180.74154663097246,12.36676025440105,12.361663822814416,[514.66790771 -48.870224  ],[333.92636108 -48.87002182],[321.55960083 -48.87013245],[309.19793701 -48.86980057],25.519975694861067
291,181.2741394045801,12.366394043463565,12.361419682189505,[517.2052002  -48.87034225],[335.93106079 -48.87002182],[323.56466675 -48.87013245],[311.20324707 -48.86980057],25.25200845955913
292,181.7799682621943,12.366058350104204,12.361175541564592,[519.71569824 -48.87043762],[337.93572998 -48.87002182],[325.56967163 -48.87013245],[313.20849609 -48.86980057],24.984498986921743
293,182.25903320372896,12.365814209382128,12.360839847903371,[522.19946289 -48.87049103],[339.94042969 -48.87002182],[327.57461548 -48.870121  ],[315.21377563 -48.86980057],24.717441559884442
294,182.71139526429408,12.365417480836507,12.36071777749261,[524.65649414 -48.87049866],[341.94509888 -48.87002182],[329.5796814  -48.87011719],[317.21896362 -48.86980057],24.450822831245898
295,183.13717651417917,12.365325928102136,12.36041260171146,[527.0869751  -48.87045288],[343.94979858 -48.87002182],[331.58447266 -48.87011719],[319.22406006 -48.86980057],24.18464279965106
296,183.53628540072617,12.36532592788501,12.360046390300203,[529.49078369 -48.8703804 ],[345.95449829 -48.87002945],[333.58917236 -48.87009048],[321.22912598 -48.86979294],23.91891481115929
297,183.90893554704735,12.365295410306885,12.359649661784694,[531.86810303 -48.87028122],[347.95916748 -48.87002945],[335.59387207 -48.87009048],[323.23422241 -48.86979294],23.65362551013948
