,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.1287727483990615,6.15393447880233,6.789516450071975,[ 65.96569824 -48.87038422],[ 60.83692551 -48.87002182],[ 54.68299103 -48.86999893],[ 47.89347458 -48.870121  ],10.123464584353965
146,4.92908860557235,5.965061187788052,6.680660248917981,[ 66.96017456 -48.8703804 ],[ 62.03108597 -48.87002182],[ 56.06602478 -48.86999893],[ 49.38536453 -48.870121  ],9.799565315478986
147,4.760925335081632,5.756469726664881,6.556430817858901,[ 67.9341507  -48.87059402],[ 63.1732254  -48.86996078],[ 57.41675568 -48.86999512],[ 50.86032486 -48.870121  ],10.399178052298701
148,4.760009780606411,5.468257904137891,6.413188935637689,[ 68.95779419 -48.87034225],[ 64.19778442 -48.8699646 ],[ 58.72952652 -48.86999512],[ 52.31633759 -48.87012482],10.105102908832594
149,4.761085520781773,5.198249820826271,6.247478486453726,[ 69.95557404 -48.86988068],[ 65.19448853 -48.8701973 ],[ 59.99623871 -48.86999512],[ 53.74876022 -48.87012482],9.860915185898644
150,4.76236753102587,4.947460257863762,6.064136506513961,[ 70.92715454 -48.8692627 ],[ 66.16478729 -48.87090302],[ 61.21732712 -48.86999512],[ 55.15319061 -48.87012482],9.593746597117718
151,4.762657892869883,4.771618245132868,5.831211091210876,[ 71.89216614 -48.86922073],[ 67.12950897 -48.87185287],[ 62.35789108 -48.87001038],[ 56.52667999 -48.87012482],10.276276457778813
152,4.763093405173836,4.817212191643486,5.4603424082712495,[ 72.90265656 -48.86979294],[ 68.13956451 -48.87339783],[ 63.32235336 -48.87023163],[ 57.86201096 -48.87012482],9.94497696817378
153,4.762422413280397,4.861788914842347,5.111431129001873,[ 73.87800598 -48.87172699],[ 69.11558533 -48.87582016],[ 64.25379944 -48.87039566],[ 59.14236832 -48.87012482],9.610604026108065
154,4.761287167711258,4.917762784430538,4.782173171350529,[ 74.82679749 -48.87357712],[ 70.06551361 -48.87917709],[ 65.14775848 -48.87049866],[ 60.36558533 -48.87012482],9.384478134712658
155,4.7602437942140625,4.80623615381847,4.811218470995495,[ 75.75461578 -48.8762207 ],[ 70.99437714 -48.88322067],[ 66.18815613 -48.87115479],[ 61.37693787 -48.86973572],9.179954047668
156,4.761012988062392,4.764299820335503,4.834137346733911,[ 76.6960907 -48.8807869],[ 71.93508148 -48.88677979],[ 67.17080688 -48.87127686],[ 62.33666992 -48.86935043],9.44715283524829
157,4.76052396935169,4.76654424561124,4.823315144894934,[ 77.62580872 -48.88584518],[ 72.86528778 -48.89122009],[ 68.0987854  -48.87124252],[ 63.27547073 -48.86909485],9.15472321685295
158,4.760232549613007,4.779782780668815,4.798340322679696,[ 78.52436829 -48.89242935],[ 73.76413727 -48.89624786],[ 68.98442078 -48.87107468],[ 64.18608093 -48.86893082],8.857697293273684
159,4.7591730488143895,4.797542325046047,4.76308485376782,[ 79.39855194 -48.89740753],[ 74.63938141 -48.90230179],[ 69.84194183 -48.87090302],[ 65.07885742 -48.86885071],8.644734871905165
160,4.758220456202826,4.787200026173523,4.7637180723484205,[ 80.25230408 -48.9030571 ],[ 75.49408722 -48.90890884],[ 70.70703888 -48.87080002],[ 65.94332123 -48.8687973 ],8.441477187735911
161,4.757389174071037,4.766915444542836,4.764976853277822,[ 81.08544922 -48.90979004],[ 76.32806396 -48.91589737],[ 71.56136322 -48.87065506],[ 66.79638672 -48.86882401],8.235575528233218
162,4.765488064911134,4.7647285610694485,4.77204945254835,[ 81.91927338 -48.91978836],[ 77.15378571 -48.92172623],[ 72.389328   -48.87092209],[ 67.61727905 -48.86873245],8.43312570908436
163,4.777587485560723,4.76589577493846,4.791901558551931,[ 82.74547577 -48.93349838],[ 77.96789551 -48.92518997],[ 73.20230103 -48.8716011 ],[ 68.41040039 -48.86862564],8.126521050389139
164,4.775124720686939,4.762124412109235,4.798806637060496,[ 83.54242706 -48.94432449],[ 78.76733398 -48.92694092],[ 74.00552368 -48.87224579],[ 69.20671844 -48.86857986],7.843861366360003
165,4.762451526740636,4.761700630703598,4.791719837770944,[ 84.31518555 -48.95023346],[ 79.55278778 -48.92760468],[ 74.79139709 -48.87327576],[ 69.99967957 -48.86857224],7.716930211068433
166,4.761646574732924,4.7614758070376295,4.777712958619669,[ 85.07728577 -48.94939423],[ 80.31567383 -48.93123245],[ 75.55454254 -48.87395477],[ 70.77683258 -48.86860275],7.539554108677348
167,4.760902228356757,4.7613161146477685,4.761409697082912,[ 85.82324982 -48.94974518],[ 81.0623703  -48.93503952],[ 76.30143738 -48.87463379],[ 71.54003143 -48.86865616],7.3824423960387495
168,4.764708786284646,4.761799270451347,4.771207083366007,[ 86.56476593 -48.95302582],[ 81.80007935 -48.93848038],[ 77.03869629 -48.87552261],[ 72.2674942  -48.86861801],7.332668461293713
169,4.761222667902439,4.761460073320876,4.779952305490276,[ 87.28439331 -48.95906448],[ 82.52320862 -48.94004822],[ 77.76216888 -48.87678146],[ 72.98222351 -48.8686409 ],7.121939641869363
170,4.76061705009738,4.761407192069921,4.768616969986023,[ 87.98662567 -48.96015549],[ 83.22603607 -48.9439888 ],[ 78.46508789 -48.87787628],[ 73.6964798  -48.86867523],6.9361490289937855
171,4.763312294619039,4.761899457781372,4.767010223172509,[ 88.67944336 -48.96403885],[ 83.91616058 -48.94726944],[ 79.15474701 -48.87924576],[ 74.38774872 -48.86857986],6.920473703834461
172,4.764002435735652,4.761709290020813,4.780472837678752,[ 89.35752869 -48.97105026],[ 84.59358215 -48.94797134],[ 79.83234406 -48.88098526],[ 75.05188751 -48.86850357],6.668487968018874
173,4.761895260042431,4.761518488588489,4.785665176672319,[ 90.01474762 -48.97282791],[ 85.2529068  -48.95005798],[ 80.49186707 -48.88253784],[ 75.70622253 -48.86848068],6.4923747824707885
174,4.761056728108088,4.761405262884694,4.781358344251123,[ 90.65457916 -48.97150803],[ 85.89355469 -48.95398331],[ 81.13266754 -48.88374329],[ 76.35133362 -48.86846161],6.319044682651189
175,4.760226736409441,4.761327209469157,4.772283147420319,[ 91.27770996 -48.97137451],[ 86.51750183 -48.95806503],[ 81.75673676 -48.88490295],[ 76.98448181 -48.86849594],6.155041618427348
176,4.759386780961357,4.761287514711161,4.758546576054214,[ 91.8842392  -48.97237015],[ 87.12486267 -48.96249008],[ 82.36418915 -48.88602829],[ 77.60567474 -48.86853027],5.987389550286489
177,4.762874205131828,4.76161250698875,4.770476022822637,[ 92.4852066  -48.97658157],[ 87.72234344 -48.96632385],[ 82.96138763 -48.88724518],[ 78.19094849 -48.86848831],5.90718041318784
178,4.760317260235995,4.761405655069882,4.774564166538142,[ 93.06380463 -48.98340225],[ 88.30351257 -48.96791077],[ 83.54276276 -48.8888855 ],[ 78.76824188 -48.86855316],5.687934899526969
179,4.75998882426182,4.761355587990771,4.761630927882547,[ 93.62520599 -48.98463821],[ 88.86523438 -48.9718399 ],[ 84.10457611 -48.89035416],[ 79.34299469 -48.8686409 ],5.529664765542424
180,4.764454288653184,4.762299261790024,4.768442193912295,[ 94.17993927 -48.98664856],[ 89.41549683 -48.97602463],[ 84.65394592 -48.89160156],[ 79.88555908 -48.86862564],5.484462476610106
181,4.7682234565020964,4.761380641699308,4.7772065290964045,[ 94.71684265 -48.99171448],[ 89.94863892 -48.97800064],[ 85.1880188  -48.89290237],[ 80.41087341 -48.86873245],5.276178589871037
182,4.76903828048721,4.761167402334691,4.7775498534690435,[ 95.23344421 -48.99620819],[ 90.46443939 -48.97834396],[ 85.70401001 -48.89451599],[ 80.92652893 -48.86888123],5.077327795566601
183,4.767203080002798,4.761324848771308,4.774132373253289,[ 95.73445892 -48.99906158],[ 90.96730042 -48.97844696],[ 86.20668793 -48.89608765],[ 81.43263245 -48.86899185],5.000488420246108
184,4.798445752350106,4.757505924424334,4.763733373676293,[ 96.23033905 -48.99962234],[ 91.43193817 -48.97887039],[ 86.67513275 -48.89723206],[ 81.91148376 -48.86887741],4.926490504060466
185,4.850545544842371,4.756858755190213,4.763604086289884,[ 96.7172699  -48.99895096],[ 91.86676788 -48.97840118],[ 87.11058044 -48.89848709],[ 82.34706879 -48.86881256],4.81878926728776
186,4.879724766644573,4.758123565519627,4.7629250922243935,[ 97.19256592 -48.99724197],[ 92.31288147 -48.97740555],[ 87.5553894  -48.89988708],[ 82.79256439 -48.86901093],4.698544030586365
187,4.9029357185740965,4.759058032674092,4.762649420382644,[ 97.65573883 -48.99462891],[ 92.75283813 -48.97609711],[ 87.99436951 -48.90119934],[ 83.23182678 -48.86931992],4.577673183501163
188,4.924474814733074,4.759608717260183,4.762616756213351,[ 98.10697174 -48.99126053],[ 93.18252563 -48.97444534],[ 88.42346191 -48.90242004],[ 83.66095734 -48.8697319 ],4.459772036489234
189,4.943228865906353,4.759898785594176,4.762659343962984,[ 98.5466156  -48.98725891],[ 93.60340881 -48.97248459],[ 88.8440094  -48.90353775],[ 84.08146667 -48.87020874],4.346051892612781
190,4.960846477218455,4.760043428571944,4.762715892630445,[ 98.97512817 -48.98274612],[ 94.01429749 -48.9702301 ],[ 89.25470734 -48.90454102],[ 84.49211121 -48.87076569],4.235933218511678
191,4.978701379380854,4.760104489195954,4.7627483105788135,[ 99.39276886 -48.97782516],[ 94.41407776 -48.96770859],[ 89.6543808  -48.90542221],[ 84.89175415 -48.87137985],4.129116861672113
192,4.996763343519021,4.760105350656462,4.762764196903134,[ 99.79991913 -48.97256088],[ 94.80316162 -48.96492386],[ 90.04341888 -48.90616989],[ 85.28077698 -48.87203979],4.025906471150472
193,5.015581847933056,4.760123074642778,4.762778881915226,[100.19695282 -48.96704483],[ 95.1813736  -48.96191406],[ 90.42156982 -48.90678024],[ 85.65891266 -48.87273026],3.926159152468989
194,5.035858852185711,4.760104253062679,4.762777305279394,[100.584198   -48.96132278],[ 95.54833984 -48.95867157],[ 90.78851318 -48.90726471],[ 86.02585602 -48.87343597],3.8296880478470743
195,5.057746892385908,4.760255347981835,4.762774664662366,[100.96195221 -48.95544434],[ 95.90420532 -48.95521545],[ 91.14418793 -48.90761948],[ 86.38153076 -48.87416458],3.736327851233357
196,5.081215319249458,4.761194099918048,4.762779153290637,[101.33053589 -48.94947815],[ 96.24932098 -48.95153046],[ 91.48832703 -48.90787506],[ 86.72566223 -48.8748703 ],3.645934596760831
197,5.106309761225143,4.763463087837193,4.762798344004154,[101.69026184 -48.94343948],[ 96.58395386 -48.9477005 ],[ 91.82065582 -48.90804672],[ 87.05796814 -48.87557983],3.558374424641694
198,5.133007150302582,4.767436520209916,4.762809557492416,[102.04135895 -48.93740082],[ 96.90835571 -48.94374084],[ 92.14105225 -48.90812302],[ 87.3783493  -48.87625504],3.4735228882185374
199,5.16123863903468,4.773579666760014,4.762828100221839,[102.38410187 -48.93135452],[ 97.22286987 -48.93963623],[ 92.44939423 -48.90812302],[ 87.6866684  -48.87691116],3.3912649805727098
200,5.191019424053301,4.782259571017219,4.762838810683744,[102.71878052 -48.92536545],[ 97.527771   -48.93550491],[ 92.74559021 -48.90805435],[ 87.98284912 -48.8775444 ],3.3114898122336918
201,5.222234980633695,4.7938118723015455,4.762872416874467,[103.04558563 -48.91944122],[ 97.82336426 -48.93136215],[ 93.02960968 -48.90792465],[ 88.26683044 -48.87813187],3.2340940111282124
202,5.254808886978712,4.808594990185598,4.762905991450553,[103.36479187 -48.91358948],[ 98.11000061 -48.92720032],[ 93.30144501 -48.90773773],[ 88.53862762 -48.878685  ],3.1589818037324333
203,5.288695270184112,4.826906316958322,4.762939998845531,[103.67662048 -48.90783691],[ 98.38794708 -48.92304611],[ 93.56106567 -48.90753937],[ 88.79821014 -48.87917328],3.086058921647203
204,5.3237415012286675,4.8490661959424015,4.763020569575882,[103.98126984 -48.90218735],[ 98.65755463 -48.91891861],[ 93.8085022  -48.90736389],[ 89.04556274 -48.87956619],3.0152412876991326
205,5.359871176413422,4.874769615308777,4.763818119955765,[104.27896881 -48.89666748],[ 98.91912842 -48.91483307],[ 94.04436493 -48.90710449],[ 89.28062439 -48.87991714],2.9464434793124576
206,5.396901103610934,4.903886542236781,4.765744776208697,[104.56987    -48.89128494],[ 99.17300415 -48.9107933 ],[ 94.26911926 -48.90676498],[ 89.50344849 -48.88020706],2.8795919388020526
207,5.434754977993906,4.936309834630259,4.769120874742381,[104.85418701 -48.88603592],[ 99.41947174 -48.90681076],[ 94.48316193 -48.90636444],[ 89.71411133 -48.88047409],2.8146116136740313
208,5.473318289858332,4.97196289767615,4.774289934459034,[105.13212585 -48.88093185],[ 99.65885162 -48.90289307],[ 94.68688965 -48.90592194],[ 89.91266632 -48.88070297],2.751432801520693
209,5.512453659922887,5.010601298226034,4.7815876890248585,[105.40383911 -48.87598038],[ 99.89143372 -48.89904785],[ 94.88083649 -48.90543365],[ 90.09931183 -48.88088226],2.689990504274
210,5.551970325586643,5.052117946702362,4.791654508936897,[105.669487   -48.87118149],[100.11756897 -48.89527893],[ 95.06546021 -48.90491104],[ 90.27386475 -48.88112259],2.63021985354882
211,5.591852920584848,5.096222716314671,4.807435726332154,[105.92925262 -48.86654663],[100.33745575 -48.89158249],[ 95.24124908 -48.90437317],[ 90.43386841 -48.88136673],2.572065319108588
212,5.6319107417018754,5.142793273085737,4.919431324625793,[106.1832962  -48.86206818],[100.55144501 -48.88796616],[ 95.40867615 -48.90381241],[ 90.48929596 -48.88138199],2.5154693040238274
213,5.672052279203609,5.191661537508476,5.067758477852396,[106.4317627  -48.85774231],[100.75977325 -48.88444138],[ 95.56814575 -48.9032402 ],[ 90.50043488 -48.88127518],2.4603818474454497
214,5.7121400925216355,5.242583164906266,5.217817214335651,[106.67480469 -48.85357666],[100.96273041 -48.8809967 ],[ 95.72019196 -48.90264893],[ 90.50241852 -48.88127518],2.4067526483471267
215,5.752059662899931,5.295428324099285,5.360880083147171,[106.91256714 -48.84957504],[101.16057587 -48.87762451],[ 95.86520386 -48.9020462 ],[ 90.50436401 -48.88127518],2.3545337694419444
216,5.791719568000679,5.349731380475703,5.486845815821384,[107.14517975 -48.84572601],[101.35353088 -48.87434387],[ 96.0038681  -48.90143585],[ 90.51705933 -48.88127518],2.3036794787297072
217,5.830990040468988,5.405187048164889,5.597469259463162,[107.37277985 -48.84202957],[101.54186249 -48.87114334],[ 96.1367569  -48.90081787],[ 90.5393219  -48.88123322],2.254150129331135
218,5.869794795239771,5.4614595345352885,5.695023623367155,[107.59549713 -48.8384819 ],[101.72577667 -48.86802292],[ 96.26441193 -48.90019989],[ 90.56941986 -48.88124084],2.2059076772895465
219,5.908011755454805,5.518274177026972,5.779249903110963,[107.8134613  -48.83509064],[101.90552521 -48.86499023],[ 96.38735962 -48.89960861],[ 90.60813904 -48.88119888],2.1589187187005594
220,5.945633286172741,5.574287956060845,5.851138953766489,[108.02681732 -48.83184433],[102.08126068 -48.86203384],[ 96.50709534 -48.89900589],[ 90.65598297 -48.88136673],2.1131514023282376
221,5.982514446827009,5.629386269607962,5.911058192032089,[108.23564911 -48.82874298],[102.25321198 -48.85915756],[ 96.6239624  -48.89838791],[ 90.71292877 -48.88134766],2.068572919521188
222,6.018609441095059,5.684789735311771,5.961211618140231,[108.44010162 -48.82578659],[102.42156982 -48.85635757],[ 96.73693085 -48.89775848],[ 90.77574158 -48.88143539],2.0251627583961014
223,6.053926034428418,5.739735392331989,6.0032253202668535,[108.64027405 -48.82295609],[102.58642578 -48.85364151],[ 96.84685516 -48.89713287],[ 90.84365082 -48.88126373],1.9828854540254355
224,6.08852506982315,5.793925741206988,6.03952420346644,[108.83626556 -48.82026672],[102.74781799 -48.85098648],[ 96.95407104 -48.89650345],[ 90.91456604 -48.88127518],1.9417343077020812
225,6.122269397262259,5.847635214242006,6.070895117895269,[109.0282135  -48.81770706],[102.90602112 -48.84841537],[ 97.05857849 -48.89587402],[ 90.98770142 -48.881073  ],1.9016834599843482
226,6.155067430760533,5.9006577835047285,6.098313745492524,[109.21620178 -48.81527328],[103.06121063 -48.84591675],[ 97.16075897 -48.89523697],[ 91.06246185 -48.8809967 ],1.8627299807914048
227,6.186911565141698,5.952848530524067,6.120841685159274,[109.40036774 -48.81296158],[103.21353149 -48.8434906 ],[ 97.2609024  -48.89460373],[ 91.14007568 -48.88106918],1.82485954192088
228,6.217809379583181,6.004115922969,6.138395684503069,[109.58081818 -48.81077194],[103.36308289 -48.84112549],[ 97.35919952 -48.89397049],[ 91.22081757 -48.88098907],1.7880654534484854
229,6.247822064376423,6.054208125328175,6.152119669362487,[109.75763702 -48.80868912],[103.5098877  -48.83883667],[ 97.45592499 -48.89334869],[ 91.30381775 -48.88098145],1.752345717620244
230,6.2768427043351105,6.1035064117076,6.164455028896219,[109.93094635 -48.80672073],[103.6541748  -48.83660889],[ 97.55092621 -48.89270782],[ 91.38648224 -48.88103104],1.7176816351909654
231,6.304833179736294,6.1518435042188715,6.1742880065111345,[110.10084534 -48.80486679],[103.79608154 -48.83444595],[ 97.64450836 -48.89211655],[ 91.4702301  -48.88114548],1.6840857482058231
232,6.331816493185525,6.198745301245988,6.184334837844493,[110.26744843 -48.8031044 ],[103.93569946 -48.83234787],[ 97.73723602 -48.89146042],[ 91.55290985 -48.88110733],1.651551031482022
233,6.357792579776852,6.244334804848937,6.195350738347404,[110.43087006 -48.80144501],[104.07314301 -48.83031082],[ 97.82910156 -48.89083862],[ 91.63375854 -48.88105774],1.6200721870466424
234,6.382555439196198,6.288542480545643,6.204512635751908,[110.59100342 -48.79989243],[104.20851135 -48.82833481],[ 97.92027283 -48.89016342],[ 91.71576691 -48.88103485],1.5862235484682679
235,6.406013595863087,6.33101074596305,6.215200565627541,[110.74781799 -48.79842758],[104.34186554 -48.82641602],[ 98.01116943 -48.889534  ],[ 91.79597473 -48.8809967 ],1.5535570609560638
236,6.4281975893409955,6.371387703678879,6.225880920326457,[110.90139771 -48.79704666],[104.47325897 -48.82455444],[ 98.10219574 -48.88885498],[ 91.87631989 -48.88091278],1.5217387924497177
237,6.449237043551341,6.410254175412125,6.237431139002567,[111.05193329 -48.79576111],[104.60275269 -48.82274246],[ 98.19283295 -48.88822174],[ 91.95540619 -48.88082886],1.491843996044023
238,6.46921600136072,6.447830340365,6.249477202791958,[111.19953918 -48.79455566],[104.7303772  -48.82099152],[ 98.28289032 -48.88754272],[ 92.03341675 -48.88080597],1.4631620102612057
239,6.488195440333283,6.4829422185627825,6.262423680895845,[111.34431458 -48.79343796],[104.85617065 -48.81929398],[ 98.37358093 -48.88689804],[ 92.11116028 -48.88074112],1.435464591112737
240,6.5060763358244875,6.516412655720567,6.277498754675506,[111.4863739 -48.7923851],[104.98034668 -48.8176651 ],[ 98.46429443 -48.88619995],[ 92.1867981  -48.88069153],1.4086842703058908
241,6.5221489109254325,6.550089369133192,6.292879076847327,[111.62580872 -48.79141617],[105.10370636 -48.81605911],[ 98.5539856  -48.88554764],[ 92.2611084 -48.8806839],1.382783753803572
242,6.537260221436295,6.581216759550669,6.309625078284878,[111.76269531 -48.79051208],[105.22547913 -48.81450653],[ 98.64463806 -48.88482666],[ 92.33501434 -48.8806839 ],1.357786511893247
243,6.5518374991743356,6.609620405367059,6.328049666588607,[111.89714813 -48.78968048],[105.34535217 -48.81301117],[ 98.7361145  -48.88414001],[ 92.4080658  -48.88065338],1.333851447875542
244,6.56568239807736,6.637801775876345,6.345703734348079,[112.02928162 -48.78890991],[105.46363831 -48.8115654 ],[ 98.82622528 -48.88340378],[ 92.48052216 -48.88062286],1.3113432263115004
245,6.579077193865131,6.663824055725903,6.364380242611355,[112.15927124 -48.78820801],[105.58023071 -48.81017303],[ 98.91680145 -48.8827095 ],[ 92.55242157 -48.88056946],1.2911106247529802
246,6.592342348158515,6.686763310446088,6.3850480832640155,[112.28740692 -48.78756332],[105.69509888 -48.80883026],[ 99.00873566 -48.88197708],[ 92.62368774 -48.88050079],1.2738266859104646
247,6.605691520529894,6.7091836073516165,6.404914915010647,[112.41400909 -48.78697205],[105.80834961 -48.80754471],[ 99.09957123 -48.88128281],[ 92.69465637 -48.88041306],1.2624412108481013
248,6.619796047170867,6.730397582758928,6.424804692138634,[112.53983307 -48.78643417],[105.92006683 -48.80630112],[ 99.19007874 -48.88054276],[ 92.76527405 -48.88029861],1.2535096573463187
249,6.6341676860386,6.748658751906479,6.446662911771984,[112.66446686 -48.78594589],[106.03032684 -48.80510712],[ 99.2820816  -48.87981415],[ 92.8354187  -48.88015366],1.240439496150653
250,6.648531747947528,6.7662934277245785,6.46788031821156,[112.78775024 -48.78551102],[106.13924408 -48.80395508],[ 99.37336731 -48.87904358],[ 92.90548706 -48.87998962],1.2266076985074799
251,6.665726360984718,6.783661266135324,6.488228011323747,[112.91261292 -48.78512955],[106.2469101 -48.802845 ],[ 99.46366882 -48.87833023],[ 92.97544098 -48.8798027 ],1.3068631675236742
252,6.702810821782122,6.799074873500536,6.510071118292308,[113.05665588 -48.78479767],[106.35386658 -48.8017807 ],[ 99.55521393 -48.87755203],[ 93.04514313 -48.87958527],1.5881395552263047
253,6.7753646033226405,6.816243389690034,6.531982915950814,[113.23804474 -48.78437042],[106.46269989 -48.80073166],[ 99.6468811  -48.87681198],[ 93.11489868 -48.87935257],1.9607003174551594
254,6.874613826176712,6.840750544031097,6.552567242532792,[113.45233917 -48.78385162],[106.57774353 -48.79966354],[ 99.73741913 -48.87601852],[ 93.1848526  -48.87907791],2.254452500960312
255,6.994103188597278,6.871606620225906,6.575310698170045,[113.69541931 -48.78353882],[106.70133209 -48.7984848 ],[ 99.83015442 -48.87526321],[ 93.25484467 -48.87878799],2.5658350025955237
256,7.13828843729436,6.908846951323806,6.60051087979975,[113.97237396 -48.78355408],[106.83409882 -48.79732895],[ 99.92568207 -48.8744278 ],[ 93.32517242 -48.87846756],2.9138068831546753
257,7.301592674849215,6.95801921402683,6.627061462672036,[114.28253937 -48.78388977],[106.98095703 -48.79617691],[100.02336884 -48.87362289],[ 93.3963089  -48.87812042],3.23315269812442
258,7.480262333874474,7.01792554921694,6.657442055360475,[114.62360382 -48.78456116],[107.14334869 -48.79494476],[100.12585449 -48.87275314],[ 93.46841431 -48.87774277],3.5483304033230714
259,7.671009520013085,7.0906713025443615,6.69282757478301,[114.99607849 -48.78557205],[107.32507324 -48.79366684],[100.23483276 -48.87182999],[ 93.54200745 -48.87732697],3.861143450378798
260,7.868867841782487,7.179262094690004,6.733576570237784,[115.39896393 -48.78694534],[107.53009796 -48.79237747],[100.35126495 -48.87086868],[ 93.61769104 -48.87685013],4.162807739133566
261,8.07047304618605,7.28460540998978,6.781047070899048,[115.83161163 -48.78874969],[107.76113892 -48.79105377],[100.47695923 -48.8698082 ],[ 93.69591522 -48.87625504],4.458747323233337
262,8.273460478801294,7.406387774108303,6.8366276090574205,[116.29349518 -48.79100037],[108.02003479 -48.78977585],[100.61406708 -48.86865616],[ 93.77744293 -48.87553787],4.7494876200548815
263,8.47532043870963,7.545554883135986,6.899410336913414,[116.78427124 -48.79367065],[108.30895233 -48.78857803],[100.7638092  -48.86740494],[ 93.86440277 -48.87474442],5.037415707065675
264,8.669163830486537,7.702602319421446,6.970135129386751,[117.29870605 -48.79674149],[108.62954712 -48.78752899],[100.92734528 -48.86607361],[ 93.95721436 -48.87373352],5.136795335255204
265,8.83175135598001,7.871486214486647,7.05556225578755,[117.81396484 -48.8000145 ],[108.98222351 -48.78670883],[101.11112213 -48.86454391],[ 94.05556488 -48.87294769],5.185738726400417
266,8.983606139231712,8.04757604702317,7.154020470015934,[118.34860992 -48.80366135],[109.36502075 -48.78620148],[101.31781006 -48.86288452],[ 94.16379547 -48.87205887],5.489402971410802
267,9.143069219306295,8.227789387959263,7.26405259098532,[118.9200592  -48.80773926],[109.77701569 -48.78606033],[101.54956818 -48.86106491],[ 94.28552246 -48.87105942],5.855470758808431
268,9.300252500003579,8.41309537748756,7.388481526392223,[119.5213089  -48.81214142],[110.22109222 -48.78632736],[101.80831146 -48.85908508],[ 94.41983795 -48.86996841],6.112693129276385
269,9.44849478010405,8.602548151428781,7.5299623367545125,[120.1470108 -48.8167572],[110.69856262 -48.78708267],[102.09629822 -48.85695267],[ 94.56634521 -48.86880875],6.368328820313419
270,9.593158895727825,8.79301288185273,7.688769597250336,[120.80156708 -48.82154846],[111.20846558 -48.78836441],[102.41570282 -48.85468674],[ 94.72694397 -48.86754227],6.674108594013769
271,9.757903222554177,8.960627262779317,7.860020430786164,[121.48643494 -48.82644272],[111.72859955 -48.79005814],[102.76818848 -48.85230255],[ 94.90818024 -48.86614609],6.966893340845689
272,9.93770678739872,9.108443585835985,8.039014985154825,[122.19918823 -48.83134842],[112.26155853 -48.79220581],[103.15329742 -48.84986115],[ 95.11429596 -48.86460495],7.242653505185024
273,10.107162550655163,9.26550665420002,8.221846884199465,[122.93995667 -48.83615494],[112.83287811 -48.79494858],[103.56752014 -48.84743881],[ 95.34568787 -48.86293793],7.527704209990673
274,10.258220877396608,9.43771491052793,8.409080648013626,[123.7095108  -48.84078598],[113.45137787 -48.79830933],[104.01377869 -48.845047  ],[ 95.60471344 -48.8611412 ],7.81501153072558
275,10.396161233228595,9.614785795622376,8.602554912828907,[124.50726318 -48.84516144],[114.1111908  -48.80218124],[104.49649048 -48.84272385],[ 95.89395142 -48.85923767],8.092569166311321
276,10.518541827175083,9.799291349258679,8.79915680087283,[125.33221436 -48.84918976],[114.81375885 -48.80657578],[105.01452637 -48.84054184],[ 96.21538544 -48.85725403],8.361133706604253
277,10.620854364982097,10.020056570354777,8.972000314749376,[126.18359375 -48.85282516],[115.56282043 -48.8113327 ],[105.5428009  -48.83857727],[ 96.57081604 -48.85522842],8.622542862541138
278,10.706448343958945,10.25400286888969,9.140860860830692,[127.06066132 -48.85602951],[116.35428619 -48.81643295],[106.10030365 -48.83684921],[ 96.9594574  -48.85319138],8.875874149284938
279,10.777644332577438,10.47542711752316,9.329511767965288,[127.96255493 -48.85877228],[117.18497467 -48.8216095 ],[106.70955658 -48.83536148],[ 97.38005829 -48.85121918],9.120773409484535
280,10.832177053388788,10.683611532465026,9.535557460204869,[128.88850403 -48.86107254],[118.05638123 -48.82678986],[107.37277222 -48.83413315],[ 97.83722687 -48.8493309 ],9.357963744663717
281,10.87052798803925,10.87583934750943,9.755923123638858,[129.83773804 -48.86294174],[118.96725464 -48.83180618],[108.09141541 -48.83338165],[ 98.33550262 -48.84758759],9.587599118198224
282,10.89501716796685,11.048096266614966,10.004708263097863,[130.8094635  -48.86442947],[119.91448212 -48.83650589],[108.86638641 -48.83297729],[ 98.86168671 -48.84606171],9.809567567784697
283,10.905896665726363,11.202357070896612,10.291357973056995,[131.80297852 -48.86556625],[120.89710999 -48.84079361],[109.69475555 -48.83310318],[ 99.40340424 -48.84480667],10.024122067465875
284,10.90347204436456,11.337567839755527,10.587941300297468,[132.81752014 -48.8665123 ],[121.91407013 -48.84459305],[110.57650757 -48.8336525 ],[ 99.98857117 -48.84383774],10.231510524642932
285,10.889314444587654,11.44993619310702,10.877444717739424,[133.85237122 -48.86730957],[122.96307373 -48.84809113],[111.51314545 -48.83463287],[100.63570404 -48.84312057],10.431834612784858
286,10.864438430903443,11.540613846558577,11.148828772756476,[134.90684509 -48.86798096],[124.04241943 -48.85132217],[112.5018158  -48.83597183],[101.3529892  -48.84293365],10.625251431971268
287,10.829439064542626,11.610775593790779,11.403336931367456,[135.98028564 -48.86854553],[125.15085602 -48.85424805],[113.54009247 -48.83752441],[102.1367569  -48.84309387],10.811980324910532
288,10.78535381971628,11.658468267848065,11.638649902105556,[137.07200623 -48.86899185],[126.28665924 -48.85684967],[114.62820435 -48.83919144],[102.98955536 -48.84380722],10.992183366997759
289,10.73334991147417,11.686667261311031,11.846222604859353,[138.18135071 -48.86935043],[127.44800568 -48.8591156 ],[115.76135254 -48.8409462 ],[103.91513062 -48.84496307],11.166026486661046
