,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.76631929615783,4.770706050293849,4.789677740684275,[ 59.20251465 -48.87620544],[ 54.43619537 -48.87575531],[ 49.66549683 -48.86729431],[ 44.87582016 -48.87050247],9.354708913215825
146,4.761017313051442,4.778400916907721,4.847276360382892,[ 60.11522293 -48.87789917],[ 55.35420609 -48.87578964],[ 50.57581329 -48.86697769],[ 45.72853851 -48.87089157],8.974053805337654
147,4.7622829941039235,4.77960072555294,4.888009630119557,[ 60.99482727 -48.8808136 ],[ 56.23254776 -48.87505341],[ 51.45295334 -48.8672905 ],[ 46.56494522 -48.87113571],8.645604954847476
148,4.761651538449295,4.773170389959071,4.933888770900697,[ 61.84596634 -48.88300705],[ 57.08432388 -48.87370682],[ 52.31115723 -48.86773682],[ 47.37726974 -48.87130356],8.397819623388752
149,4.761062875663359,4.763966982168266,4.974293806968879,[ 62.6766777  -48.88393784],[ 57.91563034 -48.87178421],[ 53.15166473 -48.86816406],[ 48.17737198 -48.87139893],8.232636397316199
150,4.760416326377621,4.76360710454711,4.984200414349602,[ 63.48801041 -48.88357162],[ 58.72761536 -48.86933899],[ 53.96400833 -48.86846924],[ 48.97980881 -48.87144852],8.006321356526026
151,4.75983664818594,4.763199345358804,4.974049430748398,[ 64.27749634 -48.88193893],[ 59.51768494 -48.866436  ],[ 54.75448608 -48.86860275],[ 49.78043747 -48.87145233],7.7954049721135386
152,4.759211065254918,4.762988707970073,4.952786324915656,[ 65.04636383 -48.87943649],[ 60.28718185 -48.86279678],[ 55.52419662 -48.86855316],[ 50.57141113 -48.87142563],7.589263848354115
153,4.758555095185263,4.7628660642314955,4.921109177961839,[ 65.79467773 -48.87606812],[ 61.0361557  -48.85832977],[ 56.27330017 -48.86834717],[ 51.35219193 -48.87137604],7.384408508556626
154,4.757894099845132,4.762790707003425,4.8794300077975485,[ 66.52256012 -48.87163544],[ 61.76470184 -48.8531723 ],[ 57.00193405 -48.86794662],[ 52.12250519 -48.8712883 ],7.182151696186709
155,4.757163285164804,4.762729758073201,4.830621345461528,[ 67.23020172 -48.86619949],[ 62.47307587 -48.84732819],[ 57.71038818 -48.86734772],[ 52.87976837 -48.87119675],6.98151643454427
156,4.756469669351831,4.762688624877382,4.776861484125498,[ 67.9178772  -48.85980225],[ 63.16144562 -48.84076691],[ 58.3988266  -48.86651611],[ 53.62196732 -48.87110138],6.7818081442852245
157,4.755675734024983,4.763057603031611,4.763858486023335,[ 68.59705353 -48.85189438],[ 63.84141159 -48.8339653 ],[ 59.07845688 -48.86527252],[ 54.3146019  -48.87105179],6.728847219302938
158,4.755228616972793,4.762892239695627,4.7640240992220955,[ 69.25953674 -48.84375381],[ 64.50434113 -48.82603836],[ 59.74160004 -48.86398315],[ 54.97758102 -48.87094498],6.523721858361358
159,4.754709157110622,4.762801830933602,4.764224687980185,[ 69.9001236  -48.83492661],[ 65.14544678 -48.81739044],[ 60.38285828 -48.86246872],[ 55.6186409  -48.87081528],6.306618995330753
160,4.754075333384795,4.762729868650198,4.7642812257437654,[ 70.52055359 -48.82547379],[ 65.76651001 -48.80809784],[ 61.00407028 -48.86066818],[ 56.2397995  -48.87064362],6.1176161438131
161,4.75354732534935,4.762648735955308,4.764228447533356,[ 71.12317657 -48.81526184],[ 66.36965942 -48.79832458],[ 61.60739136 -48.85853958],[ 56.8431778  -48.87044907],5.945444178654995
162,4.753126036074453,4.762578411759777,4.764138619324115,[ 71.70874786 -48.80440903],[ 66.95565033 -48.78794861],[ 62.19356155 -48.85623932],[ 57.42944336 -48.87018967],5.775961485719177
163,4.752729376034637,4.762530565406732,4.764034856941409,[ 72.27729034 -48.79330826],[ 67.52458954 -48.77682877],[ 62.76268005 -48.85374069],[ 57.99867249 -48.86986542],5.607122766715553
164,4.752356592518965,4.7624592570042985,4.763952357555984,[ 72.82888031 -48.78198624],[ 68.07655334 -48.76520538],[ 63.31486511 -48.85089874],[ 58.5509491  -48.86950684],5.4381116969084475
165,4.752067984636314,4.7624560786513745,4.763864593818975,[ 73.36369324 -48.77030182],[ 68.61165619 -48.75315475],[ 63.85013962 -48.8477478 ],[ 59.08632278 -48.86907959],5.271370894613025
166,4.751811214596891,4.762436129628984,4.763794729909643,[ 73.88166809 -48.75848007],[ 69.12989044 -48.74061966],[ 64.36858368 -48.84432983],[ 59.60485077 -48.86859894],5.102203980997585
167,4.751648549884939,4.762431408880784,4.763666868286632,[ 74.38471222 -48.74526215],[ 69.63309479 -48.72806549],[ 64.87199402 -48.84063721],[ 60.10840607 -48.86805725],5.022951076643988
168,4.752026297119988,4.779672540932801,4.76117324513684,[ 74.88017273 -48.72862625],[ 70.1281662  -48.71492004],[ 65.35004425 -48.83665848],[ 60.58897018 -48.86738968],4.887760936605816
169,4.752975488121526,4.808874074525364,4.760849599913381,[ 75.35964966 -48.71202087],[ 70.60668182 -48.70349121],[ 65.79957581 -48.83388138],[ 61.03883743 -48.86642456],4.719673215296939
170,4.754113660003067,4.817834377404138,4.769042599595725,[ 75.82201385 -48.69839859],[ 71.06790161 -48.69472885],[ 66.25198364 -48.83060455],[ 61.48307037 -48.86572647],4.54615515000899
171,4.7554093530901875,4.81926545497527,4.779920413383553,[ 76.2671051 -48.6872139],[ 71.51169586 -48.68824768],[ 66.69445038 -48.82776642],[ 61.91467667 -48.8652153 ],4.374432226151904
172,4.757228164200874,4.816038238779203,4.782242454006677,[ 76.69529724 -48.67826462],[ 71.9380722  -48.68371964],[ 67.12412262 -48.82554245],[ 62.34204102 -48.86476517],4.209225808890081
173,4.760186817133156,4.808273032465795,4.778156656357668,[ 77.10729218 -48.67142487],[ 72.34711456 -48.68078613],[ 67.54096985 -48.82383347],[ 62.76298523 -48.86437988],4.049110863520062
174,4.764620004063277,4.797283840415013,4.770242050511844,[ 77.50366211 -48.66639709],[ 72.73905945 -48.67925262],[ 67.94391632 -48.82255173],[ 63.17385483 -48.86405563],3.8948616674820715
175,4.770725169557344,4.781525461165473,4.762097707432779,[ 77.88491821 -48.6629715 ],[ 73.11421967 -48.6789093 ],[ 68.33483124 -48.82184982],[ 63.57291794 -48.86375809],3.745726677402254
176,4.778631290181197,4.758233153963338,4.76182804626013,[ 78.25153351 -48.66093826],[ 73.47293854 -48.67956924],[ 68.71682739 -48.82165909],[ 63.95518112 -48.86326599],3.601523417644014
177,4.769379202016068,4.76068780782404,4.761968751635804,[ 78.60398102 -48.66010284],[ 73.83464813 -48.68112183],[ 69.07602692 -48.82138062],[ 64.3142395  -48.86293793],3.4620024535304212
178,4.764046961995067,4.757328068157476,4.761951766444818,[ 78.94304657 -48.66057205],[ 74.17905426 -48.68339157],[ 69.42372131 -48.82115555],[ 64.66194916 -48.8625145 ],3.358366027013292
179,4.763994548786012,4.757136488343691,4.7620263388195365,[ 79.27620697 -48.66374969],[ 74.51226044 -48.6851387 ],[ 69.75706482 -48.8210144 ],[ 64.99521637 -48.86217499],3.291254789235254
180,4.764306430469096,4.756990582755135,4.76218497102057,[ 79.59877014 -48.66622925],[ 74.8345108  -48.68741226],[ 70.07939148 -48.82082748],[ 65.31738281 -48.86180496],3.1703573319101253
181,4.765224014874027,4.7568944134269655,4.762207825533925,[ 79.90869904 -48.66755295],[ 75.1435318  -48.69081497],[ 70.38840485 -48.82047653],[ 65.62637329 -48.8614502 ],3.041720967060083
182,4.76716492828908,4.756830363576821,4.762183987658448,[ 80.20608521 -48.66931534],[ 75.43898773 -48.69467545],[ 70.683815   -48.82024384],[ 65.92180634 -48.86110687],2.9183656199841708
183,4.770697541805304,4.756751927010839,4.762120735947587,[ 80.49136353 -48.67170334],[ 75.72074127 -48.6985054 ],[ 70.96554565 -48.82017517],[ 66.20359802 -48.86077881],2.7992943524521774
184,4.776226605355328,4.756649105782321,4.762041497555031,[ 80.76493073 -48.67458344],[ 75.98878479 -48.70234299],[ 71.2335968  -48.82023239],[ 66.47172546 -48.86048889],2.683873430007681
185,4.7840807230621305,4.756511333908752,4.7619546232763525,[ 81.0271225  -48.67785645],[ 76.24312592 -48.70623016],[ 71.4879837  -48.82034683],[ 66.72619629 -48.86025238],2.57178585722962
186,4.79467946771533,4.756324221819393,4.7618226978271965,[ 81.27826691 -48.68144608],[ 76.4836731 -48.7101059],[ 71.72863007 -48.82049561],[ 66.96697235 -48.86013412],2.462841705885845
187,4.8084050049212275,4.756088943571961,4.7616597664212,[ 81.51869202 -48.6852951 ],[ 76.71037292 -48.71403885],[ 71.95548248 -48.8208046 ],[ 67.19398499 -48.86011505],2.3569024415694577
188,4.825357536162037,4.755969758830034,4.7615193079193405,[ 81.74864197 -48.68935013],[ 76.92337036 -48.71814728],[ 72.16851807 -48.82123947],[ 67.4071579  -48.86016846],2.2538597438602173
189,4.845858721311474,4.755951761626394,4.7613876537140145,[ 81.96847534 -48.69355011],[ 77.12270355 -48.72257614],[ 72.36778259 -48.82159042],[ 67.60655212 -48.86027908],2.153622916885153
190,4.870210587962699,4.755875094719948,4.7612178349997265,[ 82.17843628 -48.6978569 ],[ 77.30831146 -48.72676086],[ 72.5533905  -48.82202148],[ 67.79232788 -48.860466  ],2.0561307400190207
191,4.956259290467694,4.756463366206491,4.760404589226403,[ 82.37877655 -48.70222473],[ 77.42259216 -48.72947311],[ 72.66703796 -48.8224678 ],[ 67.90678406 -48.86034393],1.96134632034887
192,5.14766437586455,4.754901356138755,4.760299455083576,[ 82.5697937  -48.70661545],[ 77.42218018 -48.729496  ],[ 72.66819    -48.82257843],[ 67.90804291 -48.86066437],1.869256320904273
193,5.32956849818907,4.754779383899561,4.760390852326789,[ 82.7517395  -48.71102905],[ 77.42220306 -48.72951508],[ 72.66833496 -48.82260132],[ 67.90809631 -48.86066818],1.7799008845535906
194,5.498637430395914,4.75889690174463,4.760383101182268,[ 82.92488098 -48.71541214],[ 77.4262619  -48.72961807],[ 72.66827393 -48.82262421],[ 67.90804291 -48.86067581],1.693346047479784
195,5.658822255526414,4.763174016523485,4.760383101182268,[ 83.0892868  -48.71976852],[ 77.43047333 -48.72973633],[ 72.66820526 -48.82263184],[ 67.90797424 -48.86068344],1.6045335430268133
196,5.806559790324243,4.7711935721064025,4.760375411052757,[ 83.24501038 -48.72401428],[ 77.43845367 -48.73000336],[ 72.66815948 -48.82263947],[ 67.9079361  -48.86068344],1.519719757462531
197,5.9307180206289996,4.79443801446524,4.760382887810579,[ 83.39241791 -48.72814178],[ 77.46170044 -48.73070145],[ 72.66814423 -48.82265091],[ 67.90791321 -48.86067581],1.4379935261231387
198,6.038421658333294,4.826107588340723,4.760375228189956,[ 83.53179169 -48.73218155],[ 77.49337006 -48.73160553],[ 72.66812134 -48.82265091],[ 67.90789795 -48.860672  ],1.3591062138846781
199,6.1327524516330625,4.863443386929455,4.76037513679982,[ 83.66347504 -48.73609924],[ 77.53072357 -48.73262024],[ 72.66811371 -48.82265854],[ 67.90789032 -48.86066818],1.2835231721176417
200,6.2124815651412915,4.908662505946057,4.76037513679982,[ 83.78845215 -48.73992157],[ 77.57597351 -48.73389053],[ 72.66811371 -48.82265854],[ 67.90789032 -48.86066818],1.2260980686407488
201,6.28178198337179,4.958769637629439,4.7603751672601415,[ 83.90788269 -48.74365234],[ 77.62610626 -48.73529816],[ 72.66810608 -48.82265091],[ 67.90788269 -48.86066437],1.168414302346585
202,6.342591227264651,5.011461139306796,4.76037513679982,[ 84.02141571 -48.74726486],[ 77.67883301 -48.736866  ],[ 72.66810608 -48.82264709],[ 67.90788269 -48.86065674],1.1090371284177603
203,6.390079424146627,5.07152591525758,4.760375106342555,[ 84.12900543 -48.75077057],[ 77.73893738 -48.73871613],[ 72.66810608 -48.82265091],[ 67.90788269 -48.86065674],1.0496353558251528
204,6.483935145919012,5.079334324399348,4.7603675076484935,[ 84.23065948 -48.75413513],[ 77.74674225 -48.73889542],[ 72.66809845 -48.82264709],[ 67.90788269 -48.86065674],0.9910545406538037
205,6.574953822715294,5.084214213376634,4.760367385837578,[ 84.32655334 -48.75736618],[ 77.75162506 -48.73904037],[ 72.66809845 -48.82265472],[ 67.90788269 -48.86064911],0.9334534495878141
206,6.664432516673603,5.084938531537244,4.760367385837578,[ 84.41674805 -48.76045227],[ 77.75234985 -48.73906326],[ 72.66809845 -48.82265472],[ 67.90788269 -48.86064911],0.8775239272206277
207,6.744290568726363,5.089855322804145,4.760367446736923,[ 84.50151825 -48.7633934 ],[ 77.75727081 -48.73927307],[ 72.66809845 -48.82265091],[ 67.90788269 -48.86065292],0.8267044562188949
208,6.808752520860202,5.105228404951819,4.760367446736923,[ 84.58135223 -48.76622391],[ 77.77265167 -48.73962402],[ 72.66809845 -48.82265091],[ 67.90788269 -48.86065292],0.7732114615332111
209,6.856503989519793,5.132790310508443,4.76036732495046,[ 84.65667725 -48.76891327],[ 77.80023193 -48.74054718],[ 72.66809845 -48.82265854],[ 67.90788269 -48.86064529],0.7516345587054913
210,6.890353964207537,5.169411107387194,4.76036732495046,[ 84.72716522 -48.77157211],[ 77.83687592 -48.74172211],[ 72.66809845 -48.82265854],[ 67.90788269 -48.86064529],0.7090811773145557
211,6.91277486153476,5.213613592077905,4.760367385837578,[ 84.79380798 -48.77419662],[ 77.88110352 -48.74300003],[ 72.66809845 -48.82265472],[ 67.90788269 -48.86064911],0.673971009154197
212,6.9283279110948275,5.261140020483903,4.760367385837578,[ 84.85691071 -48.77665329],[ 77.92865753 -48.7444725 ],[ 72.66809845 -48.82265472],[ 67.90788269 -48.86064911],0.6344846290967843
213,6.932901180843613,5.315744052150589,4.76036732495046,[ 84.91611481 -48.7790184 ],[ 77.98329163 -48.7461319 ],[ 72.66809845 -48.82265854],[ 67.90788269 -48.86064529],0.5922430578306711
214,6.931247039008346,5.373084813803391,4.760367203212906,[ 84.97183228 -48.78120041],[ 78.04066467 -48.74801636],[ 72.66809845 -48.82266617],[ 67.90788269 -48.86063766],0.5680339223223747
215,6.920810238564979,5.435405750636635,4.760367203212906,[ 85.02375031 -48.78329849],[ 78.10301971 -48.75009537],[ 72.66809845 -48.82266617],[ 67.90788269 -48.86063766],0.5037519933520361
216,6.900956740696486,5.503699864011506,4.76036732495046,[ 85.07222748 -48.78507614],[ 78.17134857 -48.75230026],[ 72.66809845 -48.82265854],[ 67.90788269 -48.86064529],0.4602460589458618
217,6.879104218259862,5.570576933303742,4.760367203212906,[ 85.11728668 -48.78681946],[ 78.23825836 -48.75450516],[ 72.66809845 -48.82266617],[ 67.90788269 -48.86063766],0.4439369489872349
218,6.854817645238211,5.63677729113312,4.760367142362468,[ 85.15923309 -48.78843689],[ 78.30448914 -48.75665283],[ 72.66809845 -48.82266998],[ 67.90788269 -48.86063385],0.39640335555795403
219,6.825868698416923,5.704640302845716,4.760367142362468,[ 85.19818115 -48.79003143],[ 78.37238312 -48.75897217],[ 72.66809845 -48.82266998],[ 67.90788269 -48.86063385],0.3815782857548133
220,6.795904678744327,5.770911455341919,4.760367203212906,[ 85.23451996 -48.79143906],[ 78.43868256 -48.76119995],[ 72.66809845 -48.82266617],[ 67.90788269 -48.86063766],0.34051207203002265
221,6.820963588057559,5.779832733019682,4.760367203212906,[ 85.26850128 -48.79281235],[ 78.44760895 -48.76163483],[ 72.66809845 -48.82266617],[ 67.90788269 -48.86063766],0.32475325985855136
222,6.847152182830767,5.784606860058189,4.760367111941834,[ 85.29946136 -48.79400253],[ 78.45238495 -48.76179123],[ 72.66809845 -48.82266998],[ 67.90788269 -48.86063004],0.2983880288220727
223,6.875630578089846,5.7852931063656285,4.760367111941834,[ 85.32862091 -48.79525375],[ 78.45307159 -48.76182556],[ 72.66809845 -48.82266998],[ 67.90788269 -48.86063004],0.27294908024549314
224,6.89986606908866,5.787977543085304,4.760367142362468,[ 85.35553741 -48.79632568],[ 78.45575714 -48.76191711],[ 72.66809845 -48.82266998],[ 67.90788269 -48.86063385],0.29125189522648065
225,6.912793806859653,5.799615534444651,4.760367172786158,[ 85.38010406 -48.79742432],[ 78.4673996  -48.76227951],[ 72.66809845 -48.82266617],[ 67.90788269 -48.86063385],0.23414827936005098
226,6.9341221129944195,5.801369565097147,4.760367081524257,[ 85.40318298 -48.7983551 ],[ 78.46915436 -48.76234818],[ 72.66809845 -48.8226738 ],[ 67.90788269 -48.86063004],0.2171992933239429
227,6.950963530955426,5.805396202813761,4.760374710676266,[ 85.42404938 -48.79917908],[ 78.47318268 -48.76248932],[ 72.66809845 -48.8226738 ],[ 67.90787506 -48.86063004],0.1805798858983655
228,6.971116498231036,5.805220736169679,4.760367111941834,[ 85.44402313 -48.79993057],[ 78.4730072 -48.7624855],[ 72.66809845 -48.82266998],[ 67.90788269 -48.86063004],0.15798324235547737
229,6.985943662896251,5.809384701357425,4.760367142362468,[ 85.4630127  -48.80071259],[ 78.47717285 -48.76262665],[ 72.66809845 -48.82266998],[ 67.90788269 -48.86063385],0.1718032816541879
230,7.002785466421931,5.809201684530964,4.760382339828276,[ 85.47967529 -48.80143356],[ 78.47699738 -48.76262283],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86063004],0.15390226960984796
231,7.0135758556295125,5.813266439083207,4.760382279002487,[ 85.49452972 -48.80204391],[ 78.48106384 -48.76276779],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86062241],0.13727367551229977
232,7.028220110266857,5.813091090273547,4.760382279002487,[ 85.50899506 -48.80268478],[ 78.48088837 -48.76275635],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86062241],0.1655412443296043
233,7.036958435615351,5.817125256050236,4.760382370245756,[ 85.52176666 -48.80332565],[ 78.48492432 -48.76290512],[ 72.66810608 -48.82266998],[ 67.90787506 -48.86063004],0.13864936729869565
234,7.0477954133021,5.81694227783681,4.7603823094138535,[ 85.5324173  -48.80390549],[ 78.48474121 -48.76289368],[ 72.66810608 -48.82266998],[ 67.90787506 -48.86062241],0.12133034405524089
235,7.052695205284604,5.820968898800256,4.760382279002487,[ 85.54134369 -48.80436325],[ 78.48876953 -48.76304245],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86062241],0.10393304988488018
236,7.060349689809499,5.820785920190846,4.760382279002487,[ 85.54881287 -48.80474854],[ 78.48858643 -48.76303101],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86062241],0.0913399140517466
237,7.062708283411723,5.824797249728563,4.760382370245756,[ 85.55518341 -48.80508804],[ 78.49259949 -48.76317596],[ 72.66810608 -48.82266998],[ 67.90787506 -48.86063004],0.08166754962811618
238,7.068409088639951,5.824614192777017,4.760382370245756,[ 85.56069946 -48.80537796],[ 78.49241638 -48.76317215],[ 72.66810608 -48.82266998],[ 67.90787506 -48.86063004],0.07379478712386701
239,7.069241361998833,5.828587538707549,4.760382248594178,[ 85.56550598 -48.80562973],[ 78.4963913  -48.76330948],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],0.06701163630143177
240,7.073606555879505,5.828396852593079,4.760382248594178,[ 85.56967926 -48.80583572],[ 78.49620056 -48.76330566],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],0.06107171749093172
241,7.073248164380386,5.832362535803265,4.760382279002487,[ 85.57328796 -48.80600357],[ 78.50016785 -48.76344299],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86062241],0.055785894396755374
242,7.076567879387721,5.832171888264445,4.760382279002487,[ 85.57641602 -48.80615997],[ 78.49997711 -48.76343536],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86062241],0.05104476812773884
243,7.075308914063174,5.836099508842253,4.760382187786729,[ 85.5790863  -48.80627441],[ 78.50390625 -48.76357269],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061859],0.0467999462510034
244,7.077789021222971,5.835908822400459,4.760382187786729,[ 85.58137512 -48.80636978],[ 78.50371552 -48.76356888],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061859],0.043022167993629894
245,7.0757973706571855,5.839821035627419,4.760382248594178,[ 85.58329773 -48.80643845],[ 78.50762939 -48.76370621],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],0.03960615082975151
246,7.077590591394707,5.839622720004225,4.7603823094138535,[ 85.58489227 -48.80648804],[ 78.50743103 -48.76369858],[ 72.66810608 -48.82266998],[ 67.90787506 -48.86062241],0.03658256690360027
247,7.075026562544733,5.843504538061775,4.760382248594178,[ 85.58621216 -48.80652618],[ 78.51131439 -48.76383591],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],0.033922081415826186
248,7.076293088035424,5.843306299104972,4.760382187786729,[ 85.58728027 -48.80653381],[ 78.51111603 -48.76383209],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061859],0.031579949195470185
249,7.073293962873256,5.847157490917257,4.760382248594178,[ 85.58813477 -48.80653381],[ 78.51496887 -48.76396942],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],0.02956622183675957
250,7.06662354614216,5.854492558382309,4.7603823094138535,[ 85.58880615 -48.80652618],[ 78.52230835 -48.76436996],[ 72.66810608 -48.82266998],[ 67.90787506 -48.86062241],0.027812268092942988
251,7.047698418211238,5.874618237964062,4.760382187786729,[ 85.59001923 -48.80650711],[ 78.54244232 -48.76512146],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061859],0.040077990731440895
252,7.064708124632538,5.876349653880208,4.76038215738759,[ 85.60875702 -48.80723572],[ 78.54417419 -48.76515961],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061478],0.3643241304983512
253,7.1181324122252665,5.880246708820321,4.760382187786729,[ 85.66606903 -48.8093338 ],[ 78.54807281 -48.76530075],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061859],0.7506298418389029
254,7.194338504734781,5.892365759702032,4.760382248594178,[ 85.75437927 -48.81290054],[ 78.56019592 -48.7656517 ],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],1.0149811216695956
255,7.290890661430145,5.912667351011621,4.760382248594178,[ 85.87121582 -48.81763458],[ 78.58050537 -48.76637268],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],1.3272368520387394
256,7.4103471266690795,5.948457893268001,4.76038215738759,[ 86.02644348 -48.82401276],[ 78.61631012 -48.7677269 ],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061478],1.7067440838724055
257,7.552357231571011,5.997496257871441,4.76038215738759,[ 86.21746826 -48.83176041],[ 78.66536713 -48.76956558],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061478],2.032813896688653
258,7.709719576690626,6.060684351774821,4.760382248594178,[ 86.43798828 -48.84067917],[ 78.72857666 -48.77177048],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],2.332166268767285
259,7.8782638108605685,6.145328292594866,4.760382248594178,[ 86.69114685 -48.85057068],[ 78.81324768 -48.77477264],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061859],2.677528489117908
260,8.057187625247868,6.253351345197521,4.76038215738759,[ 86.97806549 -48.86145401],[ 78.9213028 -48.7787056],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061478],3.0037788351068224
261,8.241820553788143,6.3867855022690385,4.76038215738759,[ 87.29610443 -48.87314987],[ 79.05477142 -48.78350449],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061478],3.3150931843639713
262,8.429894004796104,6.548051174707139,4.760382218188925,[ 87.64541626 -48.88555527],[ 79.21607208 -48.78927612],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061478],3.6350852024174096
263,8.61855916861458,6.739592367036299,4.760382218188925,[ 88.02559662 -48.89856339],[ 79.40764618 -48.79613113],[ 72.66810608 -48.8226738 ],[ 67.90787506 -48.86061478],3.9354710302424762
264,8.80536316445606,6.962549178233611,4.760382126991507,[ 88.43533325 -48.91195297],[ 79.63063049 -48.80411148],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061096],4.233227809675248
265,8.99073801760303,7.216536147657098,4.760382126991507,[ 88.87467194 -48.92549515],[ 79.88463593 -48.81314468],[ 72.66810608 -48.82268143],[ 67.90787506 -48.86061096],4.526403911053922
266,9.1739860654648,7.497436543282424,4.764471383133155,[ 89.34288025 -48.93897247],[ 80.16962433 -48.82323074],[ 72.67218781 -48.82268524],[ 67.90786743 -48.86061859],4.812165939421537
267,9.34929582055507,7.815530261972226,4.767904410899432,[ 89.83956146 -48.95214844],[ 80.49100494 -48.83457565],[ 72.6754837 -48.8227005],[ 67.9077301  -48.86062241],5.096727027115073
268,9.507617985479174,8.170003561442803,4.77075762330133,[ 90.35510254 -48.9646492 ],[ 80.8482132 -48.8469429],[ 72.67824554 -48.82271957],[ 67.90763855 -48.86063004],5.126512196959176
269,9.63242681220747,8.544537713724704,4.787190007496842,[ 90.87083435 -48.97601318],[ 81.23910522 -48.86008072],[ 72.69464874 -48.82282257],[ 67.90760803 -48.86063004],5.207280101226155
270,9.748729569645834,8.923544871732307,4.8305749802798665,[ 91.40947723 -48.98654175],[ 81.66139984 -48.8737793 ],[ 72.73799896 -48.82308578],[ 67.90756989 -48.86063004],5.532972546415587
271,9.869591838594243,9.307290093187577,4.900073497811762,[ 91.9835434  -48.99630356],[ 82.11454773 -48.88782501],[ 72.80747986 -48.82350922],[ 67.907547   -48.86063385],5.8683703237050935
272,9.984911975141296,9.698867562644153,4.994914209064472,[ 92.58525848 -49.00490189],[ 82.60087585 -48.90208817],[ 72.90232086 -48.82422256],[ 67.90753937 -48.86063385],6.118372176283173
273,10.095494774189415,10.083527248225806,5.12697761237592,[ 93.21253967 -49.01213455],[ 83.11750031 -48.91624451],[ 73.03438568 -48.82502365],[ 67.90753174 -48.86063385],6.391459225451514
274,10.231155090848867,10.432053489279797,5.29981717899801,[ 93.86954498 -49.01790237],[ 83.63877106 -48.92958832],[ 73.20722961 -48.8262291 ],[ 67.90752411 -48.86063385],6.695976887352921
275,10.372934068062337,10.761062841639191,5.515578266928292,[ 94.55608368 -49.02212906],[ 84.18345642 -48.94234848],[ 73.42300415 -48.82771683],[ 67.90752411 -48.86063385],6.981519733112308
276,10.496120591701986,11.094259121643864,5.7734908348722165,[ 95.27037048 -49.02471924],[ 84.77448273 -48.95480728],[ 73.68093109 -48.82951736],[ 67.90752411 -48.86063385],7.259093840184613
277,10.605809387744543,11.418367607021112,6.082237239953497,[ 96.01290894 -49.02571106],[ 85.40726471 -48.96652222],[ 73.98969269 -48.8317337 ],[ 67.90752411 -48.86063385],7.545391144827125
278,10.708948003326286,11.722630474069273,6.446044991528884,[ 96.78411865 -49.02516174],[ 86.07527924 -48.97693634],[ 74.35351562 -48.83437729],[ 67.90752411 -48.86063385],7.830363718645335
279,10.797930837923555,12.018069065325081,6.8629160705171905,[ 97.58325195 -49.02318192],[ 86.78538513 -48.98600006],[ 74.76823425 -48.83744431],[ 67.90535736 -48.86063385],8.10484838067609
280,10.871004213570695,12.302732541506487,7.332576489369421,[ 98.40924835 -49.0199585 ],[ 87.53827667 -48.99336243],[ 75.23648834 -48.84094238],[ 67.90393829 -48.86063385],8.370098045755604
281,10.935033305140081,12.567114602416616,7.850243241723302,[ 99.26138306 -49.01569366],[ 88.32636261 -48.99892426],[ 75.76019287 -48.84482193],[ 67.90996552 -48.86061478],8.62894083937364
282,10.98725423559124,12.843029488722285,8.372887197142317,[100.13894653 -49.01061249],[ 89.15169525 -49.00255585],[ 76.30958557 -48.84885025],[ 67.93670654 -48.86054611],8.879947747742696
283,11.024520897349753,13.116548330434046,8.910327301218473,[101.04112244 -49.00498962],[ 90.01660156 -49.00427246],[ 76.90092468 -48.85307693],[ 67.99060059 -48.86063385],9.122495106547158
284,11.049996627742312,13.363230857554111,9.477234371943347,[101.96709442 -48.99904633],[ 90.917099   -49.00420761],[ 77.55467224 -48.85761261],[ 68.07743835 -48.86064529],9.357591697520228
