,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,118.67395019537142,14.970886230499854,14.967651367716876,[460.55990601 -48.87014008],[341.88595581 -48.87002182],[326.91506958 -48.87005234],[311.94741821 -48.86992645],20.671728134944853
298,118.72793579107451,14.970947265656104,14.96783447318562,[462.61557007 -48.87014008],[343.88763428 -48.87002182],[328.91668701 -48.87005234],[313.94885254 -48.86992645],20.46306419450751
299,118.76147460943388,14.970977783234229,14.968017578654363,[464.6506958  -48.87014008],[345.88922119 -48.87002182],[330.91824341 -48.87005234],[315.95022583 -48.86992645],20.260732651391987
300,118.77508544927763,14.970977783234229,14.968231201701231,[466.66586304 -48.87014008],[347.89077759 -48.87002182],[332.9197998  -48.87005234],[317.9515686  -48.86992645],20.064386368342404
301,118.76950073248075,14.971130371124854,14.968475342326222,[468.66183472 -48.87014008],[349.89233398 -48.87002182],[334.92120361 -48.87005234],[319.95272827 -48.86992645],19.87400245718447
302,118.74514770513701,14.971527099640479,14.968475342326222,[470.63903809 -48.87014008],[351.89389038 -48.87002182],[336.92236328 -48.87005234],[321.95388794 -48.86992645],19.689504624069798
303,118.7028808594339,14.971710205109227,14.96862793024941,[472.59814453 -48.87014008],[353.89526367 -48.87002182],[338.92355347 -48.87005234],[323.95492554 -48.86992264],19.510684967904297
304,118.64321899419956,14.971710205109227,14.968811035718153,[474.53964233 -48.87014008],[355.89642334 -48.87002182],[340.92471313 -48.87005234],[325.9559021  -48.86992264],19.337411881664874
305,118.56646728521147,14.971710205109227,14.969085693768156,[476.46408081 -48.87013626],[357.89761353 -48.87002182],[342.92590332 -48.87005234],[327.95681763 -48.86994171],19.169586183231523
306,118.47329711915837,14.971740722687352,14.969421386894215,[478.37207031 -48.87008667],[359.89877319 -48.87002182],[344.92703247 -48.87005234],[329.95761108 -48.86997986],19.007061006557443
307,118.36407470704698,14.972167968781102,14.969390869316092,[480.26403809 -48.87008286],[361.89996338 -48.87002182],[346.92779541 -48.87005234],[331.95840454 -48.86997986],18.849683762024945
308,118.23953247071519,14.9725341797186,14.969421386876231,[482.14065552 -48.87007523],[363.90112305 -48.87002182],[348.92858887 -48.87005234],[333.95916748 -48.86998367],18.697343826704657
309,118.09997558594958,14.972869873077975,14.969482422032481,[484.00222778 -48.87007523],[365.9022522  -48.87002182],[350.92938232 -48.87005234],[335.9598999  -48.86998367],18.54990386976834
310,117.94622802735584,14.9729003906561,14.969848632969978,[485.84927368 -48.87007523],[367.90304565 -48.87002182],[352.93014526 -48.87005234],[337.96029663 -48.86998367],18.407218933171112
311,117.77856445313711,14.972869873077975,14.970245361485597,[487.68237305 -48.87007523],[369.90380859 -48.87002182],[354.93093872 -48.87005234],[339.96069336 -48.86998367],18.26917839053318
312,117.59735107423087,14.9729003906561,14.970611572423094,[489.50195312 -48.87007523],[371.90460205 -48.87002182],[356.93170166 -48.87005234],[341.96109009 -48.86998367],18.13565063478665
313,117.40295410157465,14.972991943390475,14.97091674820434,[491.30834961 -48.87007523],[373.90539551 -48.87002182],[358.93240356 -48.87005234],[343.96148682 -48.86998367],18.006505966210057
314,117.19595336915279,14.973358154327974,14.970947265782465,[493.10211182 -48.87007523],[375.90615845 -48.87002182],[360.93280029 -48.87005234],[345.96185303 -48.86998367],17.881622314487338
315,116.97662353516844,14.973754882843599,14.970947265782465,[494.88357544 -48.87007523],[377.9069519  -48.87002182],[362.93319702 -48.87005234],[347.96224976 -48.86998367],17.760885238700126
316,116.74560546876222,14.974121093781097,14.971008300938715,[496.65332031 -48.87007523],[379.90771484 -48.87002182],[364.93359375 -48.87005234],[349.96258545 -48.86998367],17.644165039142038
317,116.50296020509036,14.974517822296722,14.971405029472317,[498.41146851 -48.87007523],[381.9085083  -48.87002182],[366.93399048 -48.87005234],[351.96258545 -48.86997986],17.53135299694156
318,116.24966430665289,14.974548339874847,14.971771240409813,[500.15856934 -48.87007523],[383.90890503 -48.87002182],[368.93435669 -48.87005234],[353.96258545 -48.86997986],17.422327041787124
319,115.98568725587167,14.974548339874847,14.972198486503558,[501.89498901 -48.87007523],[385.90930176 -48.87002182],[370.93475342 -48.87005234],[355.96255493 -48.86997986],17.31698036215554
320,115.71136474610985,14.974517822296722,14.972595215019178,[503.62103271 -48.87008286],[387.90966797 -48.87002182],[372.93515015 -48.87005234],[357.96255493 -48.86997986],17.215198517130258
321,115.4236450195474,14.974517822296722,14.9729919435348,[505.33370972 -48.87008286],[389.9100647  -48.87002182],[374.93554688 -48.87005234],[359.96255493 -48.86997986],17.020107269842093
322,115.10641479493806,14.974517822296722,14.973388672050419,[507.01687622 -48.87008286],[391.91046143 -48.87002182],[376.9359436  -48.87005234],[361.96255493 -48.86997986],16.66266250675033
323,114.74917602540685,14.974670410195607,14.973632812548592,[508.66003418 -48.87008286],[393.91085815 -48.87002182],[378.93618774 -48.87005615],[363.96255493 -48.87001801],16.23834228589972
324,114.34808349611004,14.97506713871123,14.973632812539359,[510.25933838 -48.87008286],[395.91125488 -48.87002182],[380.93618774 -48.87005615],[365.96255493 -48.87002182],15.791809082821766
325,113.90219116212573,14.97543334964873,14.973632812539359,[511.81381226 -48.87008286],[397.91162109 -48.87002182],[382.93618774 -48.87005615],[367.96255493 -48.87002182],15.343388558226346
326,113.41177368165705,14.975830078164353,14.973632812539359,[513.3237915  -48.87008286],[399.91201782 -48.87002182],[384.93618774 -48.87005615],[369.96255493 -48.87002182],14.902270317846833
327,112.87799072267275,14.976226806679978,14.973632812539359,[514.79040527 -48.87008286],[401.91241455 -48.87002182],[386.93618774 -48.87005615],[371.96255493 -48.87002182],14.472462654852682
328,112.30178833009471,14.976623535195602,14.973876953164359,[516.21459961 -48.87008286],[403.91281128 -48.87002182],[388.93618774 -48.87005615],[373.96231079 -48.87002182],14.055562020058915
329,111.68475341798543,14.976898193398727,14.974273681679982,[517.59783936 -48.87008286],[405.91308594 -48.87002182],[390.93618774 -48.87005615],[375.96191406 -48.87002182],13.652052880023277
330,111.02850341798553,14.976898193398727,14.974670410195607,[518.94158936 -48.87008286],[407.91308594 -48.87002182],[392.93618774 -48.87005615],[377.96151733 -48.87002182],13.261917114934532
331,110.33392333986063,14.976898193398727,14.97506713871123,[520.24700928 -48.87008286],[409.91308594 -48.87002182],[394.93618774 -48.87005615],[379.96112061 -48.87002182],12.88492298193478
332,109.60223388673575,14.976898193361318,14.975463867189443,[521.51531982 -48.87008286],[411.91308594 -48.87002182],[396.93618774 -48.87001419],[381.96072388 -48.87002182],12.520727158270759
333,108.83489990236086,14.976898193363747,14.975830078129373,[522.74798584 -48.87008286],[413.91308594 -48.87002182],[398.93618774 -48.87001038],[383.96035767 -48.87002182],12.168955803606687
334,108.03302001954849,14.97689819337152,14.976226806652772,[523.94610596 -48.87008286],[415.91308594 -48.87002182],[400.93618774 -48.87000275],[385.95996094 -48.87002182],11.829242707007813
335,107.19781494142363,14.97689819337152,14.976623535168395,[525.11090088 -48.87008286],[417.91308594 -48.87002182],[402.93618774 -48.87000275],[387.95956421 -48.87002182],11.501276970637763
336,106.33044433596487,14.97689819337152,14.97702026368402,[526.24353027 -48.87009811],[419.91308594 -48.87002182],[404.93618774 -48.87000275],[389.95916748 -48.87002182],11.18682861423519
337,105.43237304688058,14.97689819337152,14.977416992211303,[527.34545898 -48.87005615],[421.91308594 -48.87002182],[406.93618774 -48.87000275],[391.95877075 -48.87002945],10.879376414993956
338,104.50469970704907,14.97689819337152,14.977783203148803,[528.41778564 -48.87008286],[423.91308594 -48.87002182],[408.93618774 -48.87000275],[393.95840454 -48.87002945],10.592971803118536
339,103.54827880862186,14.97689819337152,14.978179931664428,[529.46136475 -48.87009811],[425.91308594 -48.87002182],[410.93618774 -48.87000275],[395.95800781 -48.87002945],10.30840301577552
340,102.56378173829147,14.97689819337152,14.978576660180051,[530.47686768 -48.8700676 ],[427.91308594 -48.87002182],[412.93618774 -48.87000275],[397.95761108 -48.87002945],10.030417446822554
341,101.5518798828125,14.977172851574645,14.978698730492551,[531.46496582 -48.87002182],[429.91308594 -48.87002182],[414.93591309 -48.87000275],[399.95721436 -48.87002945],9.759553913544647
342,100.5132446289098,14.977539062512145,14.978729248070676,[532.42633057 -48.86999512],[431.91308594 -48.87002182],[416.93554688 -48.87000275],[401.95681763 -48.87002945],9.495871544646894
343,99.44866943359733,14.97793579102777,14.978698730470693,[533.36175537 -48.86999512],[433.91308594 -48.87002182],[418.93515015 -48.87000275],[403.95645142 -48.87001038],9.239222526755482
344,98.35882568359737,14.978332519543395,14.978698730470693,[534.27191162 -48.86999512],[435.91308594 -48.87002182],[420.93475342 -48.87000275],[405.95605469 -48.87001038],8.989379883320792
345,97.24432373047145,14.978729248059018,14.978698730470693,[535.15740967 -48.86999893],[437.91308594 -48.87002182],[422.93435669 -48.87000275],[407.95565796 -48.87001038],8.746087074743308
346,96.10583496094023,14.979125976574643,14.978698730470693,[536.0189209  -48.86999893],[439.91308594 -48.87002182],[424.93395996 -48.87000275],[409.95526123 -48.87001038],8.509086609499755
347,94.94390869140817,14.979492187512143,14.978729248048818,[536.85699463 -48.87000275],[441.91308594 -48.87002182],[426.93359375 -48.87000275],[411.9548645  -48.87001038],8.278126717171846
348,93.7593383789082,14.979888916027768,14.978729248048818,[537.67242432 -48.87000275],[443.91308594 -48.87002182],[428.93319702 -48.87000275],[413.95446777 -48.87001038],8.052968979704113
349,92.55249023437571,14.980285644543393,14.978698730470693,[538.46557617 -48.87001038],[445.91308594 -48.87002182],[430.93280029 -48.87000275],[415.95410156 -48.87001038],7.833383084205402
350,91.32403564453196,14.980682373059016,14.978698730470693,[539.23712158 -48.87001038],[447.91308594 -48.87002182],[432.93240356 -48.87000275],[417.95370483 -48.87001038],7.619156839075928
351,90.07485961914071,14.980682373054647,14.978698730470693,[539.98754883 -48.87001419],[449.91268921 -48.87001801],[434.93200684 -48.87000275],[419.95330811 -48.87001038],7.410087110300597
352,88.80493164062509,14.980651855476522,14.978729248048818,[540.71722412 -48.87001419],[451.91229248 -48.87001801],[436.93164062 -48.87000275],[421.95291138 -48.87001038],7.205979349646678
353,87.51498413085938,14.980651855476522,14.978729248048818,[541.42687988 -48.87001801],[453.91189575 -48.87001801],[438.9312439  -48.87000275],[423.95251465 -48.87001038],7.006653311677937
354,86.20538330078125,14.980651855476522,14.978698730470693,[542.11688232 -48.87001801],[455.91149902 -48.87001801],[440.93084717 -48.87000275],[425.95214844 -48.87001038],6.81194830333758
355,84.87646484375009,14.980682373054647,14.978698730470693,[542.78759766 -48.87001419],[457.91113281 -48.87001801],[442.93045044 -48.87000275],[427.95175171 -48.87001038],6.621697430457642
356,83.52877807617502,14.980682373054647,14.978698730470693,[543.43951416 -48.86999512],[459.91073608 -48.87001801],[444.93005371 -48.87000275],[429.95135498 -48.87001038],6.435763364187853
357,82.16271972656568,14.980651855476522,14.978729248048818,[544.07305908 -48.86999512],[461.91033936 -48.87001801],[446.9296875  -48.87000275],[431.95095825 -48.87001038],6.254007820197581
358,80.77877807618277,14.980651855476522,14.978729248048818,[544.6887207  -48.86997604],[463.90994263 -48.87001801],[448.92929077 -48.87000275],[433.95056152 -48.87001038],6.076309687195751
359,79.37725830081435,14.980651855480891,14.978698730470693,[545.2868042  -48.86994934],[465.9095459  -48.87002182],[450.92889404 -48.87000275],[435.95019531 -48.87001038],5.902560715992752
360,77.95855712892454,14.980682373059016,14.978698730470693,[545.86773682 -48.86996841],[467.90917969 -48.87002182],[452.92849731 -48.87000275],[437.94979858 -48.87001038],5.732656006083384
361,76.52297973634676,14.980682373059016,14.978698730470693,[546.4317627  -48.86996841],[469.90878296 -48.87002182],[454.92810059 -48.87000275],[439.94940186 -48.86999512],5.566517364104365
362,75.0711059570452,14.980651855480891,14.978729248048818,[546.97949219 -48.86997604],[471.90838623 -48.87002182],[456.92773438 -48.87000275],[441.94900513 -48.86999512],5.404070389576835
363,73.60311889649861,14.980651855480891,14.978729248048818,[547.5111084  -48.86997604],[473.9079895  -48.87002182],[458.92733765 -48.87000275],[443.9486084  -48.86999512],5.2452588250322965
364,72.11956787110827,14.980651855486235,14.978698730469235,[548.02716064 -48.86997604],[475.90759277 -48.87002182],[460.92694092 -48.86999893],[445.94824219 -48.86999512],5.090043087872168
365,70.62347412110405,14.98068237306436,14.978698730469235,[548.53070068 -48.86998367],[477.90722656 -48.87002182],[462.92654419 -48.86999893],[447.94784546 -48.86999512],5.025261046319234
366,69.1242370606294,14.98068237306436,14.978698730469235,[549.03106689 -48.86991501],[479.90682983 -48.87002182],[464.92614746 -48.86999893],[449.94744873 -48.86999512],5.004477356507381
367,67.62145996313778,14.980651855486235,14.97872924804736,[549.52789307 -48.86947632],[481.90643311 -48.87002182],[466.92578125 -48.86999893],[451.947052   -48.86999512],4.964517812470289
368,66.11575317868127,14.980651855486235,14.97872924804736,[550.02178955 -48.86922073],[483.90603638 -48.87002182],[468.92538452 -48.86999893],[453.94665527 -48.86999512],4.910836046947517
369,64.60314942185269,14.980651855486235,14.978698730469235,[550.50878906 -48.86901855],[485.90563965 -48.87002182],[470.92498779 -48.86999893],[455.94628906 -48.86999512],4.8366468488307595
370,63.08282471790191,14.980682373046875,14.978698730492551,[550.98809814 -48.86885071],[487.90527344 -48.87002182],[472.92459106 -48.87002182],[457.94589233 -48.86999512],4.758094064782182
371,61.554718032058005,14.980682373046875,14.978698730492551,[551.45959473 -48.86868668],[489.90487671 -48.87002182],[474.92419434 -48.87002182],[459.94549561 -48.86999512],4.680173090234919
372,60.018920916035036,14.980651855470693,14.978729248086221,[551.92340088 -48.86856842],[491.90447998 -48.87002182],[476.92382812 -48.87002945],[461.94509888 -48.86999512],4.604379278727054
373,58.47573854651135,14.980651855470693,14.978729248086221,[552.37982178 -48.86845016],[493.90408325 -48.87002182],[478.9234314  -48.87002945],[463.94470215 -48.86999512],4.531116558610633
374,56.92529299238316,14.980651855470693,14.978698730508096,[552.82897949 -48.8683815 ],[495.90368652 -48.87002182],[480.92303467 -48.87002945],[465.94433594 -48.86999512],4.460517917704941
375,55.367919947897676,14.980682373048818,14.978698730508096,[553.27124023 -48.86832428],[497.90332031 -48.87002182],[482.92263794 -48.87002945],[467.94393921 -48.86999512],4.39182236198813
376,53.80380251909868,14.980682373048818,14.978698730527526,[553.70672607 -48.86825943],[499.90292358 -48.87002182],[484.92224121 -48.87002945],[469.94354248 -48.86998749],4.325363169281968
377,52.233215362280546,14.980651855470693,14.978729248105651,[554.13574219 -48.86824417],[501.90252686 -48.87002182],[486.921875   -48.87002945],[471.94314575 -48.86998749],4.261109829717625
378,50.656280549171974,14.980651855470693,14.978729248105651,[554.55841064 -48.86823273],[503.90213013 -48.87002182],[488.92147827 -48.87002945],[473.94274902 -48.86998749],4.198952675036277
379,49.07324222053158,14.980651855470693,14.978698730527526,[554.97497559 -48.86822128],[505.9017334  -48.87002182],[490.92108154 -48.87002945],[475.94238281 -48.86998749],4.138830662757918
380,47.484375034426755,14.980682373048818,14.978698730527526,[555.38574219 -48.86821365],[507.90136719 -48.87002182],[492.92068481 -48.87002945],[477.94198608 -48.86998749],4.080674177860012
381,45.88974002481305,14.980682373048818,14.978698730527526,[555.79071045 -48.86824036],[509.90097046 -48.87002182],[494.92028809 -48.87002945],[479.94158936 -48.86998749],4.02441503165626
382,44.28955081556005,14.980651855470693,14.978729248105651,[556.19012451 -48.8682785 ],[511.90057373 -48.87002182],[496.91992188 -48.87002945],[481.94119263 -48.86998749],3.96997620491186
383,42.684021029849276,14.980682373048818,14.978729248105651,[556.58422852 -48.86832428],[513.90020752 -48.87002182],[498.91952515 -48.87002945],[483.9407959  -48.86998749],3.9172733073106354
384,41.07336429133284,14.980651855470693,14.978698730527526,[556.97314453 -48.86836243],[515.89978027 -48.87002182],[500.91912842 -48.87002945],[485.94042969 -48.86998749],3.8662367181519675
385,39.457580599400664,14.980682373048818,14.978698730527526,[557.35699463 -48.8684082 ],[517.89941406 -48.87002182],[502.91873169 -48.87002945],[487.94003296 -48.86998749],3.816801354172876
386,37.84368899747931,14.973999023441873,14.9786987305387,[557.73602295 -48.86845016],[519.89233398 -48.87002182],[504.91833496 -48.87003326],[489.93963623 -48.86998749],3.768905931424515
387,36.269592317575245,14.923858642582513,14.977661132882453,[558.11035156 -48.86848831],[521.84075928 -48.87002182],[506.91690063 -48.87003326],[491.9392395  -48.86998749],3.722494430584188
388,34.75915530430372,14.812194824223171,14.970214843819988,[558.48010254 -48.86855698],[523.72094727 -48.87002182],[508.90875244 -48.87003326],[493.9385376  -48.86998749],3.677512727670856
389,33.31640628087505,14.645843505899615,14.946441650460725,[558.84539795 -48.86863327],[525.5289917 -48.8700676],[510.88314819 -48.87003326],[495.93670654 -48.86998749],3.633906919337087
390,31.945617705135284,14.429199218800425,14.900390625070315,[559.20648193 -48.86870193],[527.26086426 -48.87007141],[512.83166504 -48.87003326],[497.93127441 -48.86998749],3.591629347441681
391,30.647216823518345,14.168518066457603,14.82901000983628,[559.56335449 -48.86879349],[528.9161377  -48.87007141],[514.74761963 -48.87003326],[499.91860962 -48.86998749],3.5506323291985757
392,29.42071535579748,13.871520996146202,14.729187011789884,[559.91625977 -48.86888885],[530.49554443 -48.87007141],[516.62402344 -48.87003326],[501.89483643 -48.86998749],3.51087030214617
393,28.264770529461643,13.544555664116219,14.600494384837386,[560.26531982 -48.86896515],[532.00054932 -48.87007141],[518.45599365 -48.87003326],[503.85549927 -48.86998749],3.4722989433521936
394,27.17767335864426,13.197570800836381,14.43939208991631,[560.6104126  -48.86906052],[533.43273926 -48.87007141],[520.23516846 -48.87003326],[505.79577637 -48.86998749],3.434877012723438
395,26.157836930084283,12.838439941474824,14.245422363343051,[560.95196533 -48.86915588],[534.79412842 -48.87007141],[521.95568848 -48.87002945],[507.71026611 -48.86998749],3.3985651394268106
396,25.203186049256256,12.472167968820589,14.021270752015914,[561.28985596 -48.86922836],[536.08666992 -48.87007141],[523.61450195 -48.87002945],[509.5932312  -48.86998749],3.3633259177855988
397,24.31176758973965,12.102966308666492,13.770416259841712,[561.62426758 -48.86931992],[537.3125     -48.87007141],[525.20953369 -48.87002945],[511.43911743 -48.86998367],3.329121206956286
398,23.481323251677008,11.734375000075026,13.496093750077632,[561.95532227 -48.86940384],[538.47399902 -48.87007141],[526.73962402 -48.87002945],[513.24353027 -48.86998367],3.295916164379663
399,22.70983887498446,11.368774414139939,13.201354980548116,[562.28314209 -48.86947632],[539.57330322 -48.87007141],[528.20452881 -48.87002945],[515.00317383 -48.86998367],3.2636783965675353
400,21.994934088331036,11.008666992267473,12.892883300862515,[562.60778809 -48.86954498],[540.612854   -48.87007141],[529.60418701 -48.87002945],[516.71130371 -48.86998367],3.2323742789957093
401,21.331665043892635,10.658874511801347,12.575378417978007,[562.92932129 -48.86961746],[541.59765625 -48.87007141],[530.93878174 -48.87002945],[518.36340332 -48.87001419],3.2019732878427747
402,20.71820068731949,10.3210449219603,12.251342773439875,[563.24786377 -48.8696785 ],[542.52966309 -48.87007141],[532.20861816 -48.87002945],[519.95727539 -48.87002182],3.172447288344662
403,20.153991701766095,9.99523925790058,11.92382812500244,[563.5635376  -48.86975098],[543.4095459  -48.87007141],[533.41430664 -48.87002945],[521.49047852 -48.87002182],3.1437643440779537
404,19.63684082218032,9.683288574345735,11.59442138671875,[563.87634277 -48.86980057],[544.23950195 -48.87007141],[534.55621338 -48.87002182],[522.96179199 -48.87002182],3.1158996412463726
405,19.165039063821553,9.386413574349751,11.26409912109375,[564.1864624  -48.86984634],[545.02142334 -48.87007141],[535.63500977 -48.87002182],[524.37091064 -48.87002182],3.088826504017863
406,18.736572266446704,9.103271484510076,10.9364013671875,[564.49383545 -48.86989594],[545.75726318 -48.87007141],[536.6539917  -48.87002182],[525.71759033 -48.87002182],3.062518683556326
407,18.34954834027556,8.834716797014183,10.6124267578125,[564.79864502 -48.86994553],[546.44909668 -48.87007141],[537.61437988 -48.87002182],[527.00195312 -48.87002182],3.0369525788748035
408,18.00195312516167,8.583496093893256,10.2916259765625,[565.10101318 -48.86999512],[547.09906006 -48.87007141],[538.51556396 -48.87002182],[528.22393799 -48.87002182],3.0121038766773536
409,17.69177246095765,8.350646972803501,9.97479248046875,[565.40087891 -48.87004471],[547.70910645 -48.87007141],[539.35845947 -48.87002182],[529.38366699 -48.87002182],2.987949210714507
410,17.417053222666695,8.137268066557361,9.662780761719503,[565.69836426 -48.87009048],[548.28131104 -48.87007141],[540.14404297 -48.87002182],[530.48126221 -48.87001801],2.964469269040083
411,17.19989013685581,7.920288086092752,9.354858398487277,[565.99353027 -48.87014008],[548.79364014 -48.87007141],[540.87335205 -48.87002182],[531.51849365 -48.87005234],2.941642118998264
412,17.140319824626687,7.5986938478180726,9.05053710942645,[566.28649902 -48.87018967],[549.1461792  -48.87007141],[541.54748535 -48.87002182],[532.49694824 -48.87005234],2.919446774712187
413,17.068786621956953,7.4208984376656995,8.671508789130463,[566.57720947 -48.87024307],[549.50842285 -48.87007141],[542.08752441 -48.87002182],[533.41601562 -48.87005615],2.8978641671940366
414,16.982849122534986,7.519592285319774,8.087890625072868,[566.86584473 -48.87029266],[549.88299561 -48.87007141],[542.36340332 -48.87002182],[534.2755127  -48.87005615],2.8768752202014456
415,16.906982423983727,7.668518066592217,7.503417968828544,[567.15234375 -48.87034225],[550.24536133 -48.87007523],[542.57684326 -48.87002182],[535.07342529 -48.87005615],2.8564637256684984
416,16.841003420873776,7.749694824402768,7.0348510743025265,[567.43695068 -48.87038803],[550.59594727 -48.87007523],[542.84625244 -48.87002182],[535.81140137 -48.87005615],2.836609890929574
417,16.784851078213734,7.808105468932642,6.634887695401327,[567.71954346 -48.87044144],[550.93469238 -48.87007523],[543.12658691 -48.87002182],[536.49169922 -48.87005615],2.8172984598495425
418,16.739746098914097,7.876159668149814,6.314270019624587,[568.00024414 -48.87049103],[551.26049805 -48.87007523],[543.38433838 -48.87002182],[537.07006836 -48.87005615],2.798513691387811
419,16.703552252683842,7.959350586116671,6.221923828219722,[568.27911377 -48.87054443],[551.57556152 -48.87007523],[543.61621094 -48.87002182],[537.39428711 -48.87005615],2.7802374731563924
420,16.674743660414407,8.0706787111142,6.162231445408139,[568.55609131 -48.87059402],[551.88134766 -48.87007523],[543.81066895 -48.87002182],[537.6484375  -48.87005615],2.762456925121339
421,16.65234375983099,8.33245849618107,5.912414550812016,[568.8314209  -48.87064743],[552.17907715 -48.87007523],[543.84661865 -48.87003708],[537.9342041  -48.87005615],2.7451556005252624
422,16.634704601464932,8.585083009237167,5.675292971462799,[569.10498047 -48.87069702],[552.47027588 -48.87007523],[543.88519287 -48.87023163],[538.2098999  -48.87005615],2.728319667309335
423,16.62084962308961,8.865112306739352,5.440002445452162,[569.37695312 -48.87075043],[552.75610352 -48.87007523],[543.89099121 -48.87026596],[538.45098877 -48.87005615],2.7119364928949885
424,16.60955812128266,9.143249513629403,5.2852783243268,[569.64727783 -48.87080002],[553.03771973 -48.87007523],[543.89447021 -48.87026215],[538.60919189 -48.87005615],2.6959917689519957
425,16.59979249782651,9.420471193260676,5.2820434610480085,[569.91601562 -48.87083435],[553.31622314 -48.87007523],[543.89575195 -48.87026215],[538.6137085  -48.87005615],2.680475484916961
426,16.5908203309302,9.69476318539571,5.282531742297637,[570.1831665  -48.87085724],[553.59234619 -48.87007523],[543.89758301 -48.87026215],[538.61505127 -48.87005615],2.6653728595099153
427,16.582153339295985,9.969299318158587,5.282226566516619,[570.44891357 -48.87086868],[553.86676025 -48.87007523],[543.89746094 -48.87026215],[538.61523438 -48.87005615],2.6506712541242026
428,16.572875995739686,10.24121093920581,5.283691410265505,[570.7131958 -48.8708725],[554.14031982 -48.87007523],[543.89910889 -48.87026215],[538.61541748 -48.87005615],2.636362324519405
429,16.562500019189198,10.51470947431769,5.283325199328284,[570.97601318 -48.8708725 ],[554.41351318 -48.87007523],[543.89880371 -48.87026215],[538.61547852 -48.87005615],2.6224322417875006
430,16.550720234230806,10.786926271150763,5.284423832139949,[571.23754883 -48.87087631],[554.68682861 -48.87007523],[543.89990234 -48.87026215],[538.61547852 -48.87005615],2.6088707537915017
431,16.53723146434755,11.061035157703081,5.28393555089032,[571.4977417  -48.87087631],[554.96051025 -48.87008286],[543.8994751  -48.87026215],[538.61553955 -48.87005615],2.5956687999742267
432,16.521667499521733,11.334594727980512,5.284790043077171,[571.7565918  -48.87087631],[555.23492432 -48.87008286],[543.90032959 -48.87026215],[538.61553955 -48.87005615],2.582814223112035
433,16.503967304598227,11.608581544353294,5.286132816513651,[572.01422119 -48.87088394],[555.51025391 -48.87008286],[543.90167236 -48.87026215],[538.61553955 -48.87005615],2.570296292965205
434,16.483764667903305,11.883728028696238,5.287414554793928,[572.27050781 -48.87088394],[555.78674316 -48.87008286],[543.90301514 -48.87026215],[538.61560059 -48.87005615],2.55810714130987
435,16.46124269545977,12.159484864603066,5.289367679792447,[572.5256958  -48.87088776],[556.06445312 -48.87008286],[543.90496826 -48.87026215],[538.61560059 -48.87005615],2.5462389025844714
436,16.436340351739585,12.42889404364548,5.298828127308225,[572.77966309 -48.87088776],[556.34332275 -48.87008286],[543.91442871 -48.87021255],[538.61560059 -48.87005615],2.5346817992998925
437,16.409057636928605,12.688720706180751,5.319152840785676,[573.03253174 -48.87088776],[556.62347412 -48.87008286],[543.93475342 -48.87036133],[538.61560059 -48.87005615],2.523426296156984
438,16.379455586370934,12.944763190271791,5.344421405037905,[573.28424072 -48.87089157],[556.90478516 -48.87008286],[543.96002197 -48.87049866],[538.61560059 -48.87005615],2.512465001418701
439,16.347717305159694,13.194091799133762,5.377502448226908,[573.53491211 -48.87089157],[557.18719482 -48.87008286],[543.99310303 -48.870327  ],[538.61560059 -48.87005615],2.5017895704748647
440,16.31384279386247,13.432983403639494,5.42211915541948,[573.7845459 -48.8708992],[557.47070312 -48.87008286],[544.03771973 -48.8704567 ],[538.61560059 -48.87005615],2.491392136019759
441,16.278198262657195,13.65759277568833,5.481750495162002,[574.03314209 -48.8708992 ],[557.75494385 -48.87008286],[544.09735107 -48.87033081],[538.61560059 -48.87005615],2.4812662601854147
442,16.240783712115295,13.872070313469807,5.552246097026132,[574.28070068 -48.87090302],[558.03991699 -48.87008286],[544.16784668 -48.87024689],[538.61560059 -48.87005615],2.471402645122431
443,16.20184328247757,14.073974611236126,5.635864263607845,[574.52728271 -48.87090302],[558.32543945 -48.87008286],[544.25146484 -48.87031174],[538.61560059 -48.87005615],2.461793661169475
444,16.16149904424814,14.264343263206143,5.731445317379883,[574.77288818 -48.87090683],[558.61138916 -48.87008667],[544.3470459  -48.87029266],[538.61560059 -48.87005615],2.452432871022128
445,16.120117208364064,14.44396972695743,5.8379516617714815,[575.01763916 -48.87090683],[558.89752197 -48.87008667],[544.45355225 -48.87019348],[538.61560059 -48.87005615],2.4433157449432943
446,16.077819845332748,14.60687255860172,5.96118164080076,[575.26147461 -48.87091064],[559.18365479 -48.87008667],[544.57678223 -48.87010193],[538.61560059 -48.87005615],2.434432030555002
447,16.03479006023316,14.753845215082437,6.1002197267962766,[575.50445557 -48.87091064],[559.46966553 -48.87008667],[544.71582031 -48.87000275],[538.61560059 -48.87005615],2.42577791371974
448,15.991271994279458,14.888549805860857,6.2510986347690976,[575.746521   -48.87091827],[559.75524902 -48.87008667],[544.86669922 -48.86989975],[538.61560059 -48.87005615],2.417347910083354
449,15.947509787307546,15.01220703390405,6.412536626036267,[575.987854   -48.87091827],[560.04034424 -48.87008667],[545.02813721 -48.86980438],[538.61560059 -48.87005615],2.409133676263007
450,15.90356447506739,15.121215825718988,6.587951670763234,[576.22833252 -48.87092209],[560.32476807 -48.87008667],[545.20355225 -48.86968231],[538.61560059 -48.87005615],2.40113020339809
