,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.286685955192214,10.257171630998409,10.23668670654368,[ 71.16625977 -48.87041855],[ 60.87957382 -48.86993027],[ 50.62240219 -48.86998367],[ 40.38571548 -48.86998749],15.417668344249918
147,10.28269578149741,10.253982544084389,10.234336853028054,[ 72.70815277 -48.87041092],[ 62.425457   -48.86993027],[ 52.17147446 -48.86998367],[ 41.9371376  -48.86998749],15.419985773148634
148,10.27884675143183,10.250881195207478,10.231998443604226,[ 74.25027466 -48.87039948],[ 63.97142792 -48.86993027],[ 53.72054672 -48.86998367],[ 43.48854828 -48.86998749],15.422168733599417
149,10.275115977509937,10.247913360734861,10.229656219483132,[ 75.79260254 -48.87039948],[ 65.51748657 -48.86993027],[ 55.26957321 -48.86998367],[ 45.03991699 -48.86998749],15.424216272122207
150,10.271530161398296,10.245021820207558,10.227359771729226,[ 77.33513641 -48.87038422],[ 67.06360626 -48.86993027],[ 56.81858444 -48.86998367],[ 46.59122467 -48.86998749],15.42614078721213
151,10.268066416284492,10.242229461809158,10.225086212158915,[ 78.87785339 -48.87038422],[ 68.60978699 -48.86993027],[ 58.36755753 -48.86998367],[ 48.14247131 -48.86998749],15.427952767842658
152,10.264709482694025,10.239551544328725,10.222843170166016,[ 80.42074585 -48.87038422],[ 70.15603638 -48.86993027],[ 59.91648483 -48.86998367],[ 49.69364166 -48.86998367],15.429645540008263
153,10.261474619415939,10.236965179582667,10.220642089846598,[ 81.96379852 -48.87038422],[ 71.70232391 -48.86993027],[ 61.46535873 -48.86998367],[ 51.24471664 -48.86997604],15.431230546888306
154,10.258346566199378,10.234474182268247,10.21848678589152,[ 83.50700378 -48.87034988],[ 73.24865723 -48.86993027],[ 63.01418304 -48.86998367],[ 52.79569626 -48.86997604],15.432706834970947
155,10.255325325967531,10.232070922990937,10.216384887698162,[ 85.05034637 -48.87034988],[ 74.79502106 -48.86993027],[ 64.56295013 -48.86998367],[ 54.34656525 -48.86997604],15.434084893019115
156,10.252426156048084,10.22975158705347,10.214332580569256,[ 86.59383392 -48.87034988],[ 76.34140778 -48.86993027],[ 66.11165619 -48.86998367],[ 55.89732361 -48.86997604],15.435364724157246
157,10.249618538862936,10.227523803850374,10.212341308664996,[ 88.13743591 -48.87034988],[ 77.88781738 -48.86993027],[ 67.66029358 -48.86998367],[ 57.44795227 -48.86994553],15.436549187637599
158,10.246902474412089,10.225387573381653,10.210411071848604,[ 89.68115234 -48.87034988],[ 79.43424988 -48.86993027],[ 69.2088623  -48.86998367],[ 58.99845123 -48.86994553],15.437641144761901
159,10.24427796269554,10.223327636858244,10.208549499582992,[ 91.22496796 -48.87034988],[ 80.98069    -48.86993027],[ 70.75736237 -48.86998367],[ 60.54881287 -48.86994553],15.438648224941208
160,10.241737374318765,10.22136688246374,10.206745147776363,[ 92.76888275 -48.87034988],[ 82.52714539 -48.86993027],[ 72.3057785  -48.86998367],[ 62.09903336 -48.86994553],15.439573289183805
161,10.23925782109819,10.219505310198139,10.205020904612313,[ 94.3128891  -48.87034988],[ 84.07363129 -48.86993027],[ 73.85412598 -48.86998367],[ 63.64910507 -48.86994553],15.440414430131623
162,10.236946114557163,10.217628479143478,10.20336914069631,[ 95.85697174 -48.87034988],[ 85.62002563 -48.86993027],[ 75.40239716 -48.86998367],[ 65.19902802 -48.86994553],15.441180230853165
163,10.234695443016646,10.215835571428658,10.20178222663382,[ 97.40110779 -48.87034607],[ 87.16641235 -48.86993027],[ 76.95057678 -48.86998367],[ 66.74879456 -48.86994553],15.441872598693179
164,10.232551581260159,10.214126587053682,10.200263977122113,[ 98.94535065 -48.87029648],[ 88.71279907 -48.86993027],[ 78.49867249 -48.86998367],[ 68.29840851 -48.86994553],15.442491533437053
165,10.230438238976356,10.212509155413079,10.198814392161186,[100.48962402 -48.87029648],[ 90.25918579 -48.86993027],[ 80.04667664 -48.86998367],[ 69.84786224 -48.86994553],15.443041801770903
166,10.228393561243292,10.210975647112319,10.19744110114557,[102.03396606 -48.87029648],[ 91.80557251 -48.86993027],[ 81.59459686 -48.86998367],[ 71.39715576 -48.86994553],15.44352531476736
167,10.226417548060965,10.209480285784213,10.196128845301189,[103.57833099 -48.87029648],[ 93.35191345 -48.86993027],[ 83.14243317 -48.86998367],[ 72.94630432 -48.86994171],15.44394588503163
168,10.22456360519106,10.208038330238498,10.194877624598075,[105.12276459 -48.87029266],[ 94.89820099 -48.86992645],[ 84.69016266 -48.86998367],[ 74.49528503 -48.86994171],15.444307327539079
169,10.222709662321156,10.206680298011957,10.193702697840273,[106.66719818 -48.87029266],[ 96.44448853 -48.86992645],[ 86.23780823 -48.86998367],[ 76.04410553 -48.86994171],15.44460773486777
170,10.220939642791043,10.20534515396901,10.192604065027782,[108.21164703 -48.87029266],[ 97.9907074  -48.86992645],[ 87.78536224 -48.86998367],[ 77.59275818 -48.86994171],15.444852829183386
171,10.219276434784298,10.204093933265904,10.191551208582478,[109.75617981 -48.87029266],[ 99.53690338 -48.86992645],[ 89.33280945 -48.86998367],[ 79.14125824 -48.86994171],15.445043564065516
172,10.21606445982616,10.202880859535453,10.190559387293424,[111.29911041 -48.87029648],[101.08304596 -48.86992645],[ 90.8801651  -48.86998367],[ 80.68960571 -48.86994171],15.40523910547847
173,10.20595551207889,10.201515197914382,10.189628601160619,[112.83489227 -48.87029648],[102.62893677 -48.86992645],[ 92.42742157 -48.86998367],[ 82.23779297 -48.86994171],15.31463909187022
174,10.186706549689223,10.199043274086295,10.18872833260594,[114.36029816 -48.87029648],[104.17359161 -48.86992645],[ 93.97454834 -48.86998367],[ 83.78582001 -48.86994171],15.203472137875094
175,10.158645636621848,10.194107055824654,10.1876907349497,[115.87413025 -48.87029648],[105.71548462 -48.86992645],[ 95.52137756 -48.86998367],[ 85.33368683 -48.86994171],15.084980011478448
176,10.12265778236589,10.185836792112907,10.186126709070805,[117.37601471 -48.87029648],[107.25335693 -48.86993408],[ 97.06752014 -48.86998367],[ 86.88139343 -48.86994171],14.965013504592855
177,10.0799102845634,10.173553466883412,10.183601379480983,[118.86595154 -48.87029648],[108.78604126 -48.86994171],[ 98.61248779 -48.86998367],[ 88.42888641 -48.86994171],14.846132279085761
178,10.031776434495699,10.156646728602306,10.179748535242734,[120.34411621 -48.87029648],[110.31233978 -48.86994171],[100.15569305 -48.86998367],[ 89.97594452 -48.86994171],14.729441643494441
179,9.979560858356646,10.134803772059524,10.174026489344346,[121.81076813 -48.87029648],[111.83120728 -48.86994171],[101.6964035  -48.86998367],[ 91.52237701 -48.86994171],14.615383149031455
180,9.924400335930757,10.10797882088788,10.165863037195978,[123.26615906 -48.87029648],[113.34175873 -48.86994171],[103.23377991 -48.86998367],[ 93.06791687 -48.86994171],14.504111290938024
181,9.867408758818943,10.076141357509249,10.154853820887478,[124.71057129 -48.87029648],[114.84316254 -48.86994171],[104.76702118 -48.86998367],[ 94.61216736 -48.86994171],14.395648957401654
182,9.809570318243882,10.039489746119841,10.140594482508693,[126.14430237 -48.87029648],[116.33473206 -48.86996078],[106.29524231 -48.86998367],[ 96.15464783 -48.86994171],14.289973260241943
183,9.75169373136391,9.998390197780104,10.122650146571347,[127.56761169 -48.87029648],[117.81591797 -48.86996078],[107.81752777 -48.86998367],[ 97.69487762 -48.86994171],14.187026025325707
184,9.694541936964379,9.953231811549754,10.100791931239504,[128.98078918 -48.87029648],[119.28624725 -48.86996078],[109.33301544 -48.86998367],[ 99.23222351 -48.86994171],14.086749078525555
185,9.63877106297457,9.904495239284259,10.074813842860824,[130.38409424 -48.87029648],[120.74532318 -48.86996078],[110.84082794 -48.86998367],[100.7660141  -48.86994171],13.989075662639873
186,9.58488464891095,9.852737426784397,10.044624328700928,[131.77775574 -48.87028122],[122.19287109 -48.86996078],[112.34013367 -48.86998367],[102.29550934 -48.86994171],13.893939974143203
187,9.533348088881311,9.798561096218139,10.010185241822057,[133.16203308 -48.87028122],[123.628685   -48.86996078],[113.8301239  -48.86998367],[103.81993866 -48.86993408],13.80128097699237
188,9.484565740276198,9.742568969753448,9.971549987916283,[134.53720093 -48.87028122],[125.05263519 -48.86996078],[115.31006622 -48.86998367],[105.33851624 -48.86993408],13.711035730443685
189,9.438781743720423,9.685379028591507,9.928924561042251,[135.90345764 -48.87028122],[126.4646759  -48.86996078],[116.77929688 -48.87003326],[106.85037231 -48.86993408],13.623139383587992
190,9.39623260888396,9.62761688259704,9.882507324716453,[137.2610321  -48.87023163],[127.8647995  -48.86996078],[118.23718262 -48.87003326],[108.35467529 -48.86993408],13.53753185513164
191,9.357086185560446,9.569831848448652,9.832664490285538,[138.61016846 -48.87023163],[129.25308228 -48.86996078],[119.68325043 -48.87003708],[109.85058594 -48.86993408],13.45415020028749
192,9.321517948270715,9.512611389466107,9.779708862495148,[139.95111084 -48.87023163],[130.6295929  -48.86996078],[121.11698151 -48.87003708],[111.33727264 -48.86997604],13.37294292513825
193,9.289520267620206,9.456504822085108,9.724121093941548,[141.28404236 -48.87023163],[131.99452209 -48.86996078],[122.53801727 -48.87003708],[112.81389618 -48.86997604],13.293838501563217
194,9.26113891986528,9.402000427555643,9.666336059763006,[142.60919189 -48.87022781],[133.34805298 -48.86996078],[123.94605255 -48.87003708],[114.27971649 -48.86997604],13.216854096101802
195,9.236343387220515,9.349586487127691,9.606857299998575,[143.92675781 -48.87021255],[134.69041443 -48.86996078],[125.34082794 -48.87003708],[115.73397064 -48.86997604],13.141886711877872
196,9.214996341124737,9.299606323555146,9.546180725292775,[145.23681641 -48.87020493],[136.02182007 -48.86996078],[126.72221375 -48.87003708],[117.17603302 -48.86997604],13.066728592304564
197,9.196823123357689,9.252471924142677,9.484893799024505,[146.53941345 -48.87020493],[137.34259033 -48.86996078],[128.09011841 -48.87003708],[118.60522461 -48.86997604],12.992852211279375
198,9.181747438834185,9.208480835039952,9.423500061232815,[147.83474731 -48.87020493],[138.65299988 -48.86999893],[129.44451904 -48.87003708],[120.02101898 -48.86997604],12.921264648739546
199,9.169738771595078,9.167846679751785,9.362525940140353,[149.12303162 -48.8701973 ],[139.95329285 -48.87000275],[130.78544617 -48.87003708],[121.42292023 -48.86997604],12.851718902877282
200,9.160690309683055,9.130752563541108,9.302536010942417,[150.40446472 -48.8701973 ],[141.24377441 -48.87000275],[132.11302185 -48.87003708],[122.81048584 -48.86997604],12.78398418441304
201,9.154556276481314,9.097320556705409,9.243942260943687,[151.67921448 -48.8701973 ],[142.5246582  -48.87000275],[133.42733765 -48.87003708],[124.18339539 -48.86997604],12.717936515967901
202,9.151138307732086,9.067703247135308,9.1871719362379,[152.94744873 -48.8701973 ],[143.79631042 -48.87000275],[134.72860718 -48.87003708],[125.54143524 -48.86997604],12.653517723232564
203,9.150222780388543,9.042022705129625,9.13258361834332,[154.20933533 -48.8701973 ],[145.05911255 -48.87000275],[136.01708984 -48.87003326],[126.88450623 -48.86997604],12.590651512289943
204,9.15174865921415,9.020126342825062,9.080902099789654,[155.4650116  -48.87019348],[146.31326294 -48.87000275],[137.2931366  -48.87003326],[128.2122345  -48.86997604],12.529284477377608
205,9.155456544955532,9.002258300846718,9.032394409385907,[156.71463013 -48.87019348],[147.55917358 -48.87000275],[138.55691528 -48.87003708],[129.52452087 -48.86997604],12.46936607370533
206,9.161209108430846,8.98841857916713,8.987274170129128,[157.95837402 -48.87019348],[148.79716492 -48.87000275],[139.80874634 -48.87003708],[130.82147217 -48.86997604],12.410861969102555
207,9.168746950226089,8.978424072331267,8.945999145716023,[159.19630432 -48.87019348],[150.02755737 -48.87000275],[141.0491333  -48.87003708],[132.10313416 -48.86997604],12.353749275319325
208,9.177993776395965,8.972198486393811,8.908645630091895,[160.42860413 -48.87019348],[151.25061035 -48.87000275],[142.27841187 -48.87003708],[133.36976624 -48.86997604],12.297993660091167
209,9.18872070510459,8.96969604498758,8.875473022670802,[161.65539551 -48.87019348],[152.4666748  -48.87000275],[143.49697876 -48.87003708],[134.62150574 -48.86997604],12.243549347052074
210,9.20079040725043,8.970718383887203,8.846817016868032,[162.8768158  -48.87019348],[153.67602539 -48.87000275],[144.70530701 -48.87004471],[135.85848999 -48.86997604],12.1903810502516
211,9.21406555365378,8.975067138769967,8.822753906517196,[164.09300232 -48.87018967],[154.87893677 -48.87000275],[145.90386963 -48.87004471],[137.08111572 -48.86997604],12.13845157639222
212,9.228363039002407,8.982620239355823,8.8032989504631,[165.30404663 -48.87018967],[156.07568359 -48.87000275],[147.09306335 -48.87004471],[138.2897644  -48.86997604],12.087729454163755
213,9.243560792905543,8.993164062597895,8.788589477807298,[166.51010132 -48.87018967],[157.26654053 -48.87000275],[148.27337646 -48.87004471],[139.48478699 -48.86997604],12.038183212430807
214,9.25952148626166,9.006454467871189,8.778625488549789,[167.71127319 -48.87018967],[158.45175171 -48.87000275],[149.44529724 -48.87004471],[140.66667175 -48.86997604],11.989783287217362
215,9.276077272391106,9.022323608496016,8.773330688745265,[168.90763855 -48.87018967],[159.63156128 -48.87000275],[150.60923767 -48.87004471],[141.83590698 -48.86997604],11.94250106830683
216,9.293151857348583,9.040496826269258,8.772628784448411,[170.09933472 -48.87018967],[160.80618286 -48.87000275],[151.76568604 -48.87004471],[142.99305725 -48.86997604],11.896306991796843
217,9.310607912032559,9.060806274511227,8.776458740502981,[171.28648376 -48.87018967],[161.97587585 -48.87000275],[152.91506958 -48.87004471],[144.13861084 -48.86997604],11.851172447457289
218,9.328338624919617,9.08296203622974,8.784683227807417,[172.46916199 -48.87018967],[163.14082336 -48.87000275],[154.05786133 -48.87004471],[145.2731781  -48.86997604],11.807077408129642
219,9.346282960853522,9.106811523534175,8.797058105736728,[173.64752197 -48.87018967],[164.30123901 -48.87000275],[155.19442749 -48.87004471],[146.39736938 -48.86997604],11.76399230990741
220,9.364318849521796,9.132049560643281,8.813446045189353,[174.82159424 -48.87018967],[165.45727539 -48.87000275],[156.32522583 -48.87004471],[147.51177979 -48.86997604],11.72189044991404
221,9.382354738190086,9.158508300877378,8.833648681740288,[175.99151611 -48.87018967],[166.60916138 -48.87000275],[157.45065308 -48.87004471],[148.61700439 -48.87000275],11.680747986290212
222,9.40042114436143,9.185836792088029,8.857528686622832,[177.15733337 -48.87018585],[167.75691223 -48.87000275],[158.57107544 -48.87004471],[149.71354675 -48.87000275],11.640542030852203
223,9.41838073908459,9.214019775454588,8.884658813542897,[178.31925964 -48.87018585],[168.90087891 -48.87000275],[159.68685913 -48.87003708],[150.80220032 -48.87000275],11.601249695312609
224,9.436141969405028,9.242797851601074,8.914688110417673,[179.4772644  -48.87018585],[170.04112244 -48.87001038],[160.79832458 -48.87003708],[151.88363647 -48.87000275],11.562846184359891
225,9.453674318034816,9.271987915039062,8.947402954104815,[180.63148499 -48.87018585],[171.17781067 -48.87001038],[161.90582275 -48.87001038],[152.9584198  -48.87000275],11.525312424368726
226,9.470947267250596,9.301406860351562,8.982452392581365,[181.78198242 -48.87018585],[172.31103516 -48.87001038],[163.0096283  -48.87001038],[154.0271759  -48.87000275],11.488627434528613
227,9.487945558263307,9.330841064456244,9.019607543945312,[182.92886353 -48.87018585],[173.44091797 -48.87001038],[164.1100769  -48.87000275],[155.09046936 -48.87000275],11.452772141355787
228,9.504608155916713,9.360153198245296,9.058547973632812,[184.07220459 -48.87018585],[174.56759644 -48.87001038],[165.20744324 -48.87000275],[156.14889526 -48.87000275],11.417722702992657
229,9.520950318999871,9.389266967776537,9.098876953125,[185.21208191 -48.87018585],[175.69113159 -48.87001038],[166.30186462 -48.87000275],[157.20298767 -48.87000275],11.383462906976934
230,9.5368499772003,9.41809082031559,9.140335083007812,[186.34858704 -48.87018585],[176.81173706 -48.87001038],[167.39364624 -48.87000275],[158.25331116 -48.87000275],11.349970818799525
231,9.552337648096119,9.446426391604643,9.182708740234375,[187.48175049 -48.87018585],[177.92941284 -48.87001038],[168.48298645 -48.87000275],[159.30027771 -48.87000275],11.31722831864801
232,9.567535401999809,9.474105834964009,9.225631713867188,[188.61170959 -48.87018585],[179.04417419 -48.87001038],[169.57006836 -48.87000275],[160.34443665 -48.87000275],11.285221101413518
233,9.582305909809829,9.501068115237437,9.268966674804688,[189.73851013 -48.87018585],[180.15620422 -48.87001038],[170.65513611 -48.87000275],[161.38616943 -48.87000275],11.253928186256475
234,9.596633912737117,9.52731323242493,9.312301635742188,[190.86219788 -48.87018585],[181.26556396 -48.87001038],[171.73825073 -48.87000275],[162.4259491  -48.87000275],11.223333360720488
235,9.610626222305093,9.552749633789062,9.35540771484686,[191.98291016 -48.87018585],[182.37228394 -48.87001038],[172.8195343  -48.87001038],[163.46412659 -48.87000275],11.193418504989122
236,9.624206544568459,9.577316284182727,9.398056030273438,[193.10066223 -48.87018585],[183.47645569 -48.87001038],[173.8991394  -48.87000275],[164.50108337 -48.87000275],11.164171221303267
237,9.637344361813195,9.600997924807718,9.440048217773438,[194.21549988 -48.87017822],[184.57815552 -48.87001038],[174.97715759 -48.87000275],[165.53710938 -48.87000275],11.135572436171085
238,9.650085450678452,9.623718261721773,9.481246948242188,[195.32752991 -48.87017822],[185.67744446 -48.87001038],[176.0537262  -48.87000275],[166.57247925 -48.87000275],11.10760307563392
239,9.662414551926588,9.645492553713956,9.521484375,[196.43676758 -48.87015915],[186.77435303 -48.87001038],[177.12886047 -48.87000275],[167.6073761  -48.87000275],11.080258372323703
240,9.674377442550172,9.666305541995198,9.56048583984375,[197.5433197  -48.87015915],[187.86894226 -48.87001038],[178.20263672 -48.87000275],[168.64215088 -48.87000275],11.05351925096175
241,9.685928345811279,9.6861572267548,9.59820556653436,[198.6472168  -48.87015915],[188.96128845 -48.87001419],[179.27513123 -48.86995316],[169.67692566 -48.87000275],11.027369501600598
242,9.697143556011063,9.70500183118139,9.634429931788645,[199.74855042 -48.87015915],[190.05140686 -48.86999893],[180.34640503 -48.86994934],[170.7119751  -48.87000275],11.001798632307663
243,9.708007813822082,9.722869873173343,9.669113159327177,[200.84733582 -48.87015915],[191.139328   -48.86999893],[181.41645813 -48.86994934],[171.74734497 -48.87000275],10.97678566249672
244,9.718521119134337,9.7398071290325,9.702209472803236,[201.94367981 -48.87013626],[192.22515869 -48.86999893],[182.48535156 -48.86994934],[172.78314209 -48.87000275],10.95232773117034
245,9.728759766541154,9.755752563602604,9.733581543115262,[203.03759766 -48.87013245],[193.30883789 -48.86999893],[183.55308533 -48.86994934],[173.81950378 -48.87000275],10.928405763496327
246,9.738601685485541,9.770858764774285,9.763183593896068,[204.12915039 -48.87013245],[194.39054871 -48.86999893],[184.61968994 -48.86994934],[174.85650635 -48.87000275],10.905008317986356
247,9.748245240172135,9.784988403445977,9.791046142723777,[205.21839905 -48.87013245],[195.47015381 -48.86999893],[185.68516541 -48.86994934],[175.89411926 -48.87000275],10.882123949204226
248,9.757568361022193,9.79826354980543,9.81710815444214,[206.30535889 -48.87013245],[196.54779053 -48.86995316],[186.74952698 -48.86994934],[176.93241882 -48.87000275],10.859741213058978
249,9.76664734058362,9.810745239257812,9.841339111473033,[207.39013672 -48.87013245],[197.62348938 -48.86994934],[187.81274414 -48.86994934],[177.97140503 -48.87000275],10.837847711858
250,9.775360109136779,9.822509765625,9.863815307761765,[208.47273254 -48.87013245],[198.69737244 -48.86994934],[188.87486267 -48.86994934],[179.01104736 -48.87000275],10.816433908856819
251,9.786010743900539,9.83349609375,9.884567260930627,[209.55535889 -48.87013245],[199.76934814 -48.86994934],[189.93585205 -48.86994934],[180.05128479 -48.87001038],10.865519526372587
252,9.814422608857136,9.844100952148438,9.903594970891202,[210.65422058 -48.87011719],[200.83979797 -48.86994934],[190.99569702 -48.86994934],[181.09210205 -48.87001038],11.097861293338235
253,9.865676881004553,9.8560791015625,9.920959472843998,[211.77618408 -48.87009811],[201.9105072  -48.86994934],[192.0544281  -48.86994934],[182.13346863 -48.87001038],11.294403078485763
254,9.927139283341358,9.872894287109375,9.936950683781197,[212.91229248 -48.87009811],[202.9851532  -48.86994934],[193.11225891 -48.86994934],[183.17530823 -48.87001038],11.418003083811602
255,9.996734620305158,9.896011352539798,9.952392578336282,[214.06266785 -48.87010193],[204.06593323 -48.86994934],[194.16992188 -48.86994553],[184.2175293  -48.87001038],11.584004404040568
256,10.07772827269803,9.925201416016359,9.968032837125012,[215.23123169 -48.87010574],[205.15350342 -48.86994934],[195.228302   -48.86994553],[185.26026917 -48.87001038],11.76180839739943
257,10.165451051007869,9.961563110352293,9.984863281460594,[216.41540527 -48.87010574],[206.24995422 -48.86994934],[196.28839111 -48.86994553],[186.30352783 -48.87001038],11.903145792215662
258,10.25576782345821,10.006286621094477,10.003555298061762,[217.61328125 -48.87010574],[207.35751343 -48.86994934],[197.35122681 -48.86994553],[187.34767151 -48.87001038],12.043488504614823
259,10.34884643678709,10.058731079102285,10.025177002162872,[218.82575989 -48.87010956],[208.47691345 -48.86994934],[198.41818237 -48.86994553],[188.39300537 -48.87001038],12.190843584295568
260,10.443267823436798,10.118392944336657,10.050659179896716,[220.05233765 -48.87010574],[209.60906982 -48.86994934],[199.49067688 -48.86994553],[189.4400177  -48.87001038],12.324851992176976
261,10.536346436765019,10.185363769531964,10.080657959192967,[221.29173279 -48.87010956],[210.75538635 -48.86994934],[200.57002258 -48.86994553],[190.48936462 -48.87001038],12.450793268567507
262,10.627243042929475,10.258834838867896,10.115814209192243,[222.54374695 -48.87009048],[211.91650391 -48.86994934],[201.65766907 -48.86994553],[191.54185486 -48.87001038],12.5764398601458
263,10.715377808546766,10.337677001953828,10.156753540246092,[223.80810547 -48.87009048],[213.09272766 -48.86994934],[202.75505066 -48.86994553],[192.59829712 -48.87001038],12.696345330924181
264,10.799301148383293,10.42109680175851,10.203811645713888,[225.08398438 -48.87009048],[214.28468323 -48.86994934],[203.86358643 -48.86994553],[193.65977478 -48.87001038],12.809636117877565
265,10.87838745218919,10.508148193360068,10.257080078330006,[226.37101746 -48.87009811],[215.49263    -48.86994934],[204.98448181 -48.86994553],[194.72740173 -48.87001038],12.919669153146007
266,10.95239257913544,10.597442626953812,10.316726684774132,[227.6688385  -48.87009811],[216.71644592 -48.86994934],[206.1190033  -48.86994553],[195.80227661 -48.87001038],13.025709154493708
267,11.020843506863539,10.68792724609443,10.382476806843155,[228.977005   -48.87009811],[217.9561615  -48.86994934],[207.26823425 -48.86994553],[196.88575745 -48.87001038],13.126796724670626
268,11.083251953839909,10.778671264649113,10.453979492388644,[230.2950592  -48.87007523],[219.21180725 -48.86994934],[208.43313599 -48.86994553],[197.97915649 -48.87001038],13.22400856254544
269,11.139541626687858,10.868484497070982,10.530838012894987,[231.62263489 -48.87007523],[220.48309326 -48.86994934],[209.61460876 -48.86994553],[199.08377075 -48.87001038],13.31761837130167
270,11.1896209723878,10.956405639649102,10.612640381057512,[232.95936584 -48.87007523],[221.76974487 -48.86994934],[210.81333923 -48.86994553],[200.20069885 -48.87001038],13.40728473802608
271,11.233413696994415,11.041778564453784,10.698669433790293,[234.30485535 -48.87007523],[223.07144165 -48.86994934],[212.02966309 -48.86994553],[201.33099365 -48.87001038],13.493301392913516
272,11.270996094453,11.123748779297529,10.787521362523218,[235.6587677  -48.87007523],[224.38777161 -48.86994934],[213.26402283 -48.86994553],[202.47650146 -48.87001419],13.575972558312468
273,11.30247497628698,11.201507568360025,10.878204345919835,[237.02073669 -48.87007523],[225.71826172 -48.86994934],[214.51675415 -48.86994553],[203.6385498  -48.87001419],13.655279160749085
274,11.327987671685253,11.274459838867832,10.970031738496145,[238.39042664 -48.87008286],[227.06243896 -48.86994934],[215.78797913 -48.86994553],[204.81794739 -48.87001419],13.731336594806484
275,11.347854615043252,11.342010498047516,11.06202697775217,[239.76759338 -48.87008286],[228.41973877 -48.86994934],[217.07772827 -48.86994553],[206.01570129 -48.87001419],13.804344178762358
276,11.362289429495378,11.403625488281888,11.153457641812924,[241.15190125 -48.87008286],[229.78961182 -48.86994934],[218.38598633 -48.86994553],[207.23252869 -48.87001419],13.874394418294502
277,11.3715820320338,11.458984375000634,11.24360656759248,[242.5430603  -48.87008286],[231.17147827 -48.86994934],[219.7124939  -48.86994553],[208.46888733 -48.87001419],13.941578866589545
278,11.376083374806928,11.50773620605532,11.331222534387733,[243.94078064 -48.87008286],[232.56469727 -48.86994934],[221.05696106 -48.86994553],[209.72573853 -48.87001419],14.006034852663504
279,11.3760986336414,11.549819946291583,11.415328979722283,[245.34481812 -48.87008667],[233.96871948 -48.86994934],[222.41889954 -48.86994171],[211.00357056 -48.87001419],14.067864419663964
280,11.37193298422764,11.585144042971262,11.495254516830059,[246.75488281 -48.87008667],[235.38294983 -48.86994934],[223.79780579 -48.86994171],[212.30255127 -48.87001419],14.127162935233429
281,11.363983155126657,11.613647460940006,11.57020568870358,[248.17071533 -48.87008667],[236.80673218 -48.86994934],[225.19308472 -48.86994171],[213.62287903 -48.87001419],14.18403244211123
282,11.352584839697803,11.635421752932189,11.639541626099083,[249.59214783 -48.87008667],[238.23956299 -48.86994934],[226.60414124 -48.86994171],[214.96459961 -48.86999512],14.238577844728427
283,11.338012696054342,11.650588989258438,11.702911377042653,[251.01890564 -48.87007523],[239.68089294 -48.86994553],[228.03030396 -48.86994171],[216.32739258 -48.86998749],14.290882112705194
284,11.320678711680477,11.659179687500624,11.759841919034407,[252.45077515 -48.87007523],[241.13009644 -48.86994553],[229.47091675 -48.86994171],[217.71107483 -48.86998749],14.341037751812244
285,11.300888062267715,11.661544799805311,11.809753418057468,[253.88755798 -48.87007523],[242.58666992 -48.86994553],[230.92512512 -48.86994171],[219.1153717  -48.86998749],14.389131547684332
286,11.278884888531357,11.657897949258693,11.852401733403962,[255.32904053 -48.87008286],[244.05015564 -48.86994553],[232.39225769 -48.86997604],[220.53985596 -48.86998749],14.435246469234892
287,11.255004883650317,11.6485900879306,11.887435913091446,[256.7749939  -48.87008286],[245.51998901 -48.86994553],[233.87139893 -48.86997604],[221.98396301 -48.86998749],14.479454996258527
288,11.229522705827133,11.633972168008777,11.914733886757833,[258.22528076 -48.87007523],[246.99575806 -48.86994553],[235.36178589 -48.86997604],[223.447052   -48.86994553],14.521840097584583
289,11.202804566180482,11.614334106485407,11.934280395546832,[259.67974854 -48.87007523],[248.47694397 -48.86994553],[236.86260986 -48.86997604],[224.92832947 -48.86994553],14.562472345192063
290,11.174972534932353,11.59016418461049,11.945953369179605,[261.13815308 -48.87007523],[249.96318054 -48.86994553],[238.37301636 -48.86997604],[226.42706299 -48.86994553],14.601418497041891
291,11.14630127028585,11.56185913089965,11.94984436039053,[262.6003418  -48.87007523],[251.45404053 -48.86994553],[239.8921814  -48.86997604],[227.94233704 -48.86994553],14.63875293920734
292,11.117034912865963,11.5298614502357,11.946151733437418,[264.06619263 -48.87007523],[252.94915771 -48.86994553],[241.41929626 -48.86997604],[229.47314453 -48.86994553],14.674544336336483
293,11.087356568141425,11.494583129923324,11.935089111367141,[265.53552246 -48.87007523],[254.44816589 -48.86994553],[242.95358276 -48.86997604],[231.01849365 -48.86994553],14.708851816246515
294,11.057495117861304,11.456420898478147,11.916992187539075,[267.00820923 -48.8700676 ],[255.95071411 -48.86994553],[244.49429321 -48.86997604],[232.57730103 -48.86994553],14.74174118246097
295,11.02758789130063,11.415802001993915,11.892196655322996,[268.48413086 -48.8700676 ],[257.45654297 -48.86994553],[246.04074097 -48.86997604],[234.14854431 -48.86994171],14.773272516032183
296,10.997772217474338,11.37315368656438,11.861145019580938,[269.96310425 -48.8700676 ],[258.96533203 -48.86994553],[247.59217834 -48.86997604],[235.73103333 -48.86994171],14.80349826989095
297,10.96820068427304,11.328842163127042,11.824310302784218,[271.44503784 -48.8700676 ],[260.47683716 -48.86994553],[249.147995   -48.86997604],[237.32368469 -48.86994171],14.832471849295791
