,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,29.352333068872444,29.323495866703315,29.301233293295653,[ 71.16625977 -48.87041855],[ 41.8139267 -48.8703804],[ 12.49043083 -48.87005234],[-16.81080246 -48.87036514],15.417668344249918
147,29.34834289552368,29.320274354862693,29.298923494101448,[ 72.70815277 -48.87041092],[ 43.35980988 -48.8703804 ],[ 14.03953552 -48.87005234],[-15.25938797 -48.87036514],15.419985773148634
148,29.34449386598688,29.317156793355778,29.296621324301775,[ 74.25027466 -48.87039948],[ 44.90578079 -48.87036514],[ 15.588624   -48.87005234],[-13.70799732 -48.87036514],15.422168733599417
149,29.340770721460345,29.314147950847232,29.294330598593895,[ 75.79260254 -48.87039948],[ 46.45183182 -48.87036133],[ 17.13768387 -48.87005234],[-12.15664673 -48.87036514],15.424216272122207
150,29.337188720712053,29.311235429485087,29.292058946372347,[ 77.33513641 -48.87038422],[ 47.99794769 -48.87036133],[ 18.68671227 -48.87005234],[-10.60534668 -48.87036514],15.42614078721213
151,29.333724975606028,29.30842781214085,29.289813996991164,[ 78.87785339 -48.87038422],[ 49.54412842 -48.87034988],[ 20.23570061 -48.87005615],[ -9.05411339 -48.87036514],15.427952767842658
152,29.33037948610408,29.305723191779656,29.287602426133038,[ 80.42074585 -48.87038422],[ 51.09036636 -48.87034988],[ 21.78464317 -48.87005615],[ -7.50295925 -48.8703537 ],15.429645540008263
153,29.327148437520094,29.3031139388501,29.28543138651334,[ 81.96379852 -48.87038422],[ 52.63665009 -48.87034988],[ 23.33353615 -48.87005615],[ -5.95189524 -48.87034988],15.431230546888306
154,29.324028015156816,29.300598145679487,29.283308507485128,[ 83.50700378 -48.87034988],[ 54.18297577 -48.87031555],[ 24.88237762 -48.87005615],[ -4.40093088 -48.87034988],15.432706834970947
155,29.32101058961971,29.298179627613177,29.281231881205784,[ 85.05034637 -48.87034988],[ 55.72933578 -48.87031555],[ 26.43115616 -48.87005615],[ -2.85007572 -48.87030029],15.434084893019115
156,29.318111419697836,29.295846940235336,29.27921366793376,[ 86.59383392 -48.87034988],[ 57.2757225  -48.87031555],[ 27.97987556 -48.87005615],[ -1.2993381  -48.87030029],15.435364724157246
157,29.31531143190487,29.29359817619734,29.277251900260335,[ 88.13743591 -48.87034988],[ 58.82212448 -48.87031555],[ 29.52852631 -48.87005615],[  0.25127441 -48.87030029],15.436549187637599
158,29.312595367451745,29.291448594288244,29.275353671138237,[ 89.68115234 -48.87034988],[ 60.36855698 -48.87031555],[ 31.07710838 -48.87005615],[  1.80175471 -48.87030029],15.437641144761901
159,29.309974670430265,29.28937530632446,29.273520470683593,[ 91.22496796 -48.87034988],[ 61.91499329 -48.87031555],[ 32.62561798 -48.87005615],[  3.35209751 -48.87030029],15.438648224941208
160,29.307453155537686,29.287380219654615,29.271752358501036,[ 92.76888275 -48.87034988],[ 63.4614296  -48.87031555],[ 34.17404938 -48.87005615],[  4.90229702 -48.87030029],15.439573289183805
161,29.305023193379487,29.285465241876043,29.270050526918375,[ 94.3128891  -48.87034988],[ 65.00786591 -48.87031555],[ 35.72240067 -48.87002945],[  6.45235014 -48.87030029],15.440414430131623
162,29.302673339863862,29.2836265577941,29.268419267000233,[ 95.85697174 -48.87034988],[ 66.5542984  -48.87031555],[ 37.27067184 -48.87002945],[  8.00225258 -48.87030029],15.441180230853165
163,29.300369262711204,29.28187561174926,29.266860963167293,[ 97.40110779 -48.87034607],[ 68.10073853 -48.87031555],[ 38.81886292 -48.87002945],[  9.55200195 -48.87030029],15.441872598693179
164,29.298225402834266,29.28015899790626,29.26537132388513,[ 98.94535065 -48.87029648],[ 69.64712524 -48.87030792],[ 40.36696625 -48.87002945],[ 11.10159492 -48.87030029],15.442491533437053
165,29.296112060547124,29.278533936799604,29.26394653445648,[100.48962402 -48.87029648],[ 71.19351196 -48.87030029],[ 41.91497803 -48.87002945],[ 12.65103149 -48.87030029],15.443041801770903
166,29.294097900390874,29.276962281526234,29.26259708529882,[102.03396606 -48.87029648],[ 72.73986816 -48.87030029],[ 43.46290588 -48.87002945],[ 14.2003088  -48.87030029],15.44352531476736
167,29.292129516605538,29.275466920027927,29.261307717623097,[103.57833099 -48.87029648],[ 74.28620148 -48.87028122],[ 45.01073456 -48.87002945],[ 15.74942684 -48.87030029],15.44394588503163
168,29.290267944338172,29.27402114976431,29.260089875521096,[105.12276459 -48.87029266],[ 75.83249664 -48.87028122],[ 46.55847549 -48.87002945],[ 17.29838562 -48.87030029],15.444307327539079
169,29.288436889650672,29.27264404405147,29.25893211490103,[106.66719818 -48.87029266],[ 77.37876129 -48.87028122],[ 48.10611725 -48.87002945],[ 18.84718513 -48.87030029],15.44460773486777
170,29.28665161133036,29.27132415879761,29.25784683352901,[108.21164703 -48.87029266],[ 78.92499542 -48.87028122],[ 49.65367126 -48.87002945],[ 20.39582443 -48.87030029],15.444852829183386
171,29.28499603271708,29.27005767930547,29.256820679761663,[109.75617981 -48.87029266],[ 80.47118378 -48.87028122],[ 51.2011261  -48.87002945],[ 21.94430542 -48.8702774 ],15.445043564065516
172,29.283401489261788,29.26882553208872,29.255853653972782,[111.30071259 -48.87029648],[ 82.0173111  -48.87028122],[ 52.74848557 -48.87002945],[ 23.49263191 -48.87027359],15.445181846873929
173,29.28183746338288,29.267662049422746,29.254945756023595,[112.84524536 -48.87029648],[ 83.5634079  -48.87028122],[ 54.29574585 -48.87002945],[ 25.04080009 -48.87027359],15.44527053872225
174,29.2803192139231,29.266551972187592,29.254085541790225,[114.38977051 -48.87029648],[ 85.10945129 -48.87023926],[ 55.84289932 -48.87002945],[ 26.58881378 -48.87027359],15.445310593114908
175,29.2788543701731,29.265495301045043,29.253278733318574,[115.93430328 -48.87029648],[ 86.65544891 -48.87023926],[ 57.38995361 -48.87002945],[ 28.13667488 -48.87027359],15.445302010157967
176,29.277458190973885,29.26446533278335,29.252531052654536,[117.47883606 -48.87029648],[ 88.20137787 -48.87023926],[ 58.93691254 -48.87002945],[ 29.68438148 -48.87027359],15.445253372899746
177,29.276092529352795,29.263507844167272,29.25183105616225,[119.02336884 -48.87029648],[ 89.74727631 -48.87023926],[ 60.48376846 -48.86997986],[ 31.23193741 -48.87027359],15.4451627739921
178,29.274818420466076,29.2625541698509,29.25117492790799,[120.56789398 -48.87029648],[ 91.29307556 -48.87023926],[ 62.03052139 -48.86997986],[ 32.77934647 -48.87023926],15.445029259764702
179,29.27359771734108,29.261661530724847,29.25055694698506,[122.11242676 -48.87029648],[ 92.83882904 -48.87023926],[ 63.57716751 -48.86997604],[ 34.32661057 -48.87023926],15.444852830222338
180,29.272346496637958,29.260818482629176,29.24998474239524,[123.65687561 -48.87029648],[ 94.38452911 -48.87023926],[ 65.12371063 -48.86997604],[ 35.87372589 -48.87023926],15.444643022113924
181,29.271171569880146,29.259979249230774,29.24945449940768,[125.2013092  -48.87029648],[ 95.93013763 -48.87023926],[ 66.67015839 -48.86997604],[ 37.42070389 -48.87023163],15.444398881769905
182,29.27005767824279,29.259193421594087,29.2489547740659,[126.7457428  -48.87027359],[ 97.47568512 -48.87023926],[ 68.2164917  -48.86997604],[ 38.96753693 -48.87023163],15.444113733472305
183,29.2689743042114,29.258445740930053,29.248493195696778,[128.29014587 -48.87026596],[ 99.02117157 -48.87023926],[ 69.76272583 -48.86997604],[ 40.51423264 -48.87023163],15.443797112741601
184,29.267906188977026,29.257728577844144,29.248073578997573,[129.83448792 -48.87026596],[100.56658173 -48.87023926],[ 71.30885315 -48.86997604],[ 42.06077957 -48.87023163],15.443451882570184
185,29.266929626477026,29.257019044152766,29.24768066517923,[131.37882996 -48.87026596],[102.11190033 -48.87023926],[ 72.85488129 -48.86997604],[ 43.60720062 -48.87023163],15.443072320266722
186,29.265937805187964,29.256355286828576,29.24731063954448,[132.9230957  -48.87026596],[103.6571579  -48.87023926],[ 74.40080261 -48.86997604],[ 45.15349197 -48.87023163],15.442663194037866
187,29.26500701905515,29.25572967647704,29.246967316790585,[134.46734619 -48.87026596],[105.20233917 -48.87023926],[ 75.9466095  -48.86997604],[ 46.69964218 -48.87023163],15.442225457640578
188,29.264099121105932,29.255134583703626,29.246654511614818,[136.0115509  -48.87026596],[106.74745178 -48.87023926],[ 77.4923172  -48.86997604],[ 48.24566269 -48.87023163],15.441761972097407
189,29.26322937012937,29.254547120324744,29.24635696522811,[137.55569458 -48.87026596],[108.29246521 -48.87023926],[ 79.03791809 -48.86997604],[ 49.79156113 -48.87023163],15.441271783717582
190,29.262390136719,29.253990174523985,29.246089936419526,[139.09979248 -48.87024307],[109.83740234 -48.87023926],[ 80.58341217 -48.86997604],[ 51.33732224 -48.87023163],15.44075489250026
191,29.261573791504155,29.25347137576552,29.24581527828408,[140.64382935 -48.87024307],[111.38225555 -48.87023926],[ 82.12878418 -48.86996841],[ 52.8829689  -48.87023163],15.440217019287797
192,29.260803222704986,29.25296020591484,29.24557113765909,[142.18782043 -48.87024307],[112.92701721 -48.87018967],[ 83.67405701 -48.86996841],[ 54.42848587 -48.87023163],15.439654351666453
193,29.260055542040927,29.252471924664853,29.24535369998462,[143.73176575 -48.87024307],[114.47171021 -48.87018967],[ 85.21923828 -48.86996841],[ 55.97388458 -48.87023926],15.439071656694846
194,29.259315490771396,29.251998902203926,29.245151521029552,[145.27561951 -48.87024307],[116.01630402 -48.87018967],[ 86.76430511 -48.86996841],[ 57.51915359 -48.87023926],15.438467980935556
195,29.258628845263583,29.251548767869885,29.244953156702085,[146.81944275 -48.87024307],[117.5608139  -48.87018967],[ 88.30926514 -48.86997604],[ 59.06431198 -48.87023926],15.43784141704796
196,29.257949829157518,29.251121521721423,29.24477768059379,[148.3631897  -48.87024307],[119.10523987 -48.87018585],[ 89.85411835 -48.86997986],[ 60.60934067 -48.87023926],15.437197687071574
197,29.25729370118406,29.250701905022215,29.244613648611374,[149.90686035 -48.87021255],[120.64956665 -48.87018585],[ 91.39886475 -48.86997986],[ 62.1542511  -48.87023926],15.436534883646026
198,29.25667572022703,29.250305176199397,29.244468689717458,[151.45048523 -48.87021255],[122.19380951 -48.87018585],[ 92.94350433 -48.87002945],[ 63.69903564 -48.87023926],15.435854912631791
199,29.256088256848123,29.24992370647284,29.244316101647453,[152.99403381 -48.87021255],[123.73794556 -48.87018585],[ 94.48802185 -48.87002945],[ 65.24370575 -48.87021255],15.435156823190365
200,29.25551605225828,29.249549866120663,29.24417877249912,[154.5375061  -48.87021255],[125.28199005 -48.87018585],[ 96.03244019 -48.87003326],[ 66.78826141 -48.87020874],15.434443474740048
201,29.2571563720825,29.24919891397223,29.244041443397556,[156.08309937 -48.87021255],[126.82594299 -48.87018585],[ 97.57674408 -48.87003326],[ 68.33270264 -48.87020874],15.494005204157153
202,29.270858764660616,29.249168396394108,29.24391937308506,[157.64097595 -48.87021255],[128.37011719 -48.87018585],[ 99.12094879 -48.87003326],[ 69.87702942 -48.87020874],15.6573028574196
203,29.301925659191856,29.251037598054236,29.24385070853428,[159.2180481  -48.87021255],[129.91612244 -48.87018585],[100.66508484 -48.87003326],[ 71.42123413 -48.87020874],15.86733150593856
204,29.350524902355897,29.25745391885493,29.24407196097568,[160.81738281 -48.87021255],[131.46685791 -48.87018585],[102.20940399 -48.87003326],[ 72.96533203 -48.87020874],16.097192765617915
205,29.41526794434484,29.270278931081922,29.24523162894441,[162.44015503 -48.87021255],[133.02488708 -48.87018967],[103.75460815 -48.87003326],[ 74.50937653 -48.87020874],16.334459306434436
206,29.49420166015625,29.290908813894127,29.248184204519738,[164.08676147 -48.87018967],[134.59255981 -48.87018967],[105.301651   -48.87003326],[ 76.0534668  -48.87018967],16.573316576088168
207,29.584762573242433,29.320716858327298,29.253807068289188,[165.75718689 -48.87018585],[136.17242432 -48.87018967],[106.85170746 -48.87003326],[ 77.59790039 -48.87018967],16.811031342790507
208,29.684555053711183,29.36054229777986,29.26310730022265,[167.45127869 -48.87018585],[137.76672363 -48.87018967],[108.40618134 -48.87003326],[ 79.14307404 -48.87018967],17.04632568494081
209,29.79129028320337,29.4107513431893,29.277175903738073,[169.16874695 -48.87018585],[139.37745667 -48.87018967],[109.96670532 -48.87003326],[ 80.68952942 -48.87018967],17.278619767666832
210,29.90275573730493,29.471435547290007,29.29699707072998,[170.90919495 -48.87018585],[141.00643921 -48.87018967],[111.53500366 -48.87003326],[ 82.23800659 -48.87018967],17.507656098942817
211,30.017044067386692,29.542381287035106,29.323547363639545,[172.67237854 -48.87017441],[142.65533447 -48.87018967],[113.11295319 -48.87003326],[ 83.78940582 -48.87017822],17.733339311400005
212,30.132415771488237,29.6231002811746,29.357643127799285,[174.45796204 -48.87017441],[144.32554626 -48.87018967],[114.70244598 -48.87003326],[ 85.34480286 -48.87017822],17.955652238331638
213,30.247329711929456,29.712791443063075,29.399978638034113,[176.26559448 -48.87017441],[146.01826477 -48.87014389],[116.30547333 -48.87003708],[ 86.90549469 -48.87017822],18.174610139534
214,30.3604736328125,29.810577392756056,29.451087951897573,[178.09500122 -48.87014008],[147.73452759 -48.87014008],[117.9239502  -48.87003708],[ 88.47286224 -48.87015533],18.390253068742144
215,30.470565795898438,29.915359497247618,29.511344909904903,[179.945755   -48.87014008],[149.47518921 -48.87014008],[119.55982971 -48.87003708],[ 90.0484848  -48.87015533],18.60261726432083
216,30.576690673828125,30.02593231218837,29.58089447045122,[181.81755066 -48.87014008],[151.24085999 -48.87014008],[121.21492767 -48.87003708],[ 91.6340332  -48.87015533],18.811754227198044
217,30.678024291992426,30.1410446168752,29.659706115958404,[183.71009827 -48.87013626],[153.03207397 -48.87014008],[122.89102936 -48.87003708],[ 93.23132324 -48.87015533],19.01770973240616
218,30.773925781250238,30.259346008476072,29.747573852774114,[185.62304688 -48.87013626],[154.84912109 -48.87014008],[124.58977509 -48.87003708],[ 94.84220123 -48.87015533],19.220535278499355
219,30.863967895508047,30.379432678410428,29.84400177026918,[187.55609131 -48.87013626],[156.69212341 -48.87014008],[126.31269073 -48.87003326],[ 96.46868896 -48.87015533],19.420272827276108
220,30.947647094726797,30.50018310586976,29.948455811038848,[189.50898743 -48.87013626],[158.56134033 -48.87014008],[128.06115723 -48.86998367],[ 98.11270142 -48.87015533],19.616975784396246
221,31.024612426758047,30.62036132854416,30.060150146974518,[191.48136902 -48.87013626],[160.45675659 -48.87014008],[129.83639526 -48.86997986],[ 99.77624512 -48.87015152],19.810684204179573
222,31.09481811523461,30.738647461355047,30.178459167727354,[193.47296143 -48.87013626],[162.37814331 -48.87014008],[131.63949585 -48.86997986],[101.46103668 -48.87010193],20.001449585032226
223,31.158187866211172,30.85392761274072,30.302795410402123,[195.48345947 -48.87013626],[164.32527161 -48.87014008],[133.47134399 -48.86997604],[103.16854858 -48.87009811],20.189313888630203
224,31.21469116210961,30.965225220161024,30.431274414277684,[197.51255798 -48.87013626],[166.29786682 -48.87014008],[135.3326416  -48.86997604],[104.90136719 -48.87009048],20.374317169284385
225,31.26443481445336,31.07162475629235,30.562843322968167,[199.55999756 -48.87013626],[168.29556274 -48.87014008],[137.22393799 -48.86997604],[106.66109467 -48.87009048],20.556518554804644
226,31.307662963870907,31.17225647006361,30.69640350361731,[201.62554932 -48.87013626],[170.31788635 -48.870121  ],[139.14562988 -48.86997604],[108.44922638 -48.87008667],20.735946655420346
227,31.344482421908427,31.26643371602975,30.830039978225823,[203.70884705 -48.87013626],[172.36436462 -48.87009048],[141.09793091 -48.86997604],[110.26789093 -48.87008667],20.91264915484797
228,31.375213623086065,31.353637695521353,30.962402343990632,[205.80970764 -48.87014008],[174.43449402 -48.87009048],[143.08085632 -48.86997604],[112.11845398 -48.87009811],21.086664200059783
229,31.40420532230478,31.429260254114602,31.09289550826554,[207.92781067 -48.87014008],[176.52360535 -48.87009048],[145.09434509 -48.86997604],[114.00144958 -48.87014389],21.25803756746154
230,31.452896118203157,31.47250366231744,31.22020721511266,[210.06292725 -48.87014008],[178.61003113 -48.87009048],[147.13752747 -48.86997604],[115.91732025 -48.87019348],21.42680931131222
231,31.516662597695266,31.485244751184545,31.339530945605222,[212.20863342 -48.87014008],[180.69197083 -48.87009048],[149.20672607 -48.86997604],[117.86719513 -48.8701973 ],21.413110733520778
232,31.550048828163973,31.485610962122042,31.444343567672934,[214.33224487 -48.87014008],[182.78219604 -48.87009048],[151.29658508 -48.86997604],[119.85224152 -48.8701973 ],21.078275681073958
233,31.544174194374918,31.47091674825495,31.534324646826725,[216.42079163 -48.87014008],[184.87661743 -48.87009048],[153.40570068 -48.86997604],[121.87137604 -48.87020493],20.757694244875612
234,31.520324707070262,31.43267822285092,31.61088562094581,[218.48657227 -48.87013626],[186.96624756 -48.87008667],[155.53356934 -48.86997604],[123.92268372 -48.87020493],20.58344650308178
235,31.486221313515614,31.372741699413794,31.67485809385919,[220.53459167 -48.87013626],[189.04837036 -48.87008667],[157.67562866 -48.86997604],[126.00077057 -48.87017059],20.376525879169563
236,31.42565917972663,31.305038452343904,31.744476318690346,[222.55804443 -48.87013626],[191.13238525 -48.87008667],[159.8273468  -48.86997604],[128.08287048 -48.870121  ],20.123983383354503
237,31.33828735355486,31.232818603711543,31.827606201314754,[224.55886841 -48.87013626],[193.22058105 -48.87008667],[161.98776245 -48.86997604],[130.16015625 -48.87007141],19.92459487924873
238,31.23315429691437,31.15199279804799,31.915328979623503,[226.54161072 -48.87013626],[195.30845642 -48.87008667],[164.15646362 -48.86997604],[132.24113464 -48.8700676 ],19.74398422245797
239,31.107772827187965,31.066711425978216,32.005096435667134,[228.50526428 -48.87013626],[197.39749146 -48.87008667],[166.33078003 -48.86997604],[134.32568359 -48.87006378],19.547231674210195
240,30.964920043985025,30.975982666213167,32.10093688976834,[230.449646   -48.87013626],[199.48472595 -48.87008667],[168.50874329 -48.86997604],[136.4078064  -48.87006378],19.364009857179862
241,30.812866210977408,30.87457275410444,32.19999694836172,[232.37689209 -48.87013626],[201.56402588 -48.87008667],[170.68945312 -48.86997604],[138.48945618 -48.87006378],19.197797775269155
242,30.65379333500105,30.763412475784847,32.297805786251985,[234.28761292 -48.87013626],[203.63381958 -48.87008667],[172.8704071  -48.86997604],[140.57260132 -48.87006378],19.032201766975074
243,30.48870849613408,30.6446838380903,32.393539428829754,[236.18188477 -48.87013626],[205.69317627 -48.87008667],[175.04849243 -48.86997604],[142.654953   -48.87006378],18.87177467348095
244,30.32180786136868,30.516906738481765,32.485916137813796,[238.0607605  -48.87013626],[207.73895264 -48.87008667],[177.2220459  -48.86997604],[144.73612976 -48.87006378],18.721776962313623
245,30.155776977579837,30.38032531758423,32.571319580196295,[239.92498779 -48.87013626],[209.76921082 -48.87008667],[179.3888855  -48.86997604],[146.81756592 -48.87006378],18.57719802861265
246,29.991561889689436,30.23718261738987,32.64677429211009,[241.77494812 -48.87013626],[211.78338623 -48.87008667],[181.54620361 -48.86997604],[148.89942932 -48.87006378],18.43711090094077
247,29.83105468754122,30.08843994160962,32.71188354503954,[243.61128235 -48.87013626],[213.78022766 -48.87008667],[183.69178772 -48.86997604],[150.97990417 -48.87006378],18.303760528638175
248,29.676010131877373,29.934722900595037,32.764953613398724,[245.43461609 -48.87013626],[215.75860596 -48.87008667],[185.82388306 -48.86997604],[153.05892944 -48.87006378],18.1761150360933
249,29.527343750048296,29.777770996285312,32.80328369152358,[247.24543762 -48.87013626],[217.71809387 -48.87008286],[187.94032288 -48.86997604],[155.13703918 -48.87006378],18.053068161098903
250,29.385787963915718,29.61926269550509,32.82542419443369,[249.04426575 -48.87013626],[219.65847778 -48.87008286],[190.03921509 -48.86997604],[157.21379089 -48.87005615],17.93513488778554
251,29.252273559619063,29.46020507831863,32.830139160253985,[250.83154297 -48.87013626],[221.57926941 -48.87008286],[192.11906433 -48.86997604],[159.28892517 -48.87005615],17.82218360909788
252,29.127288818363372,29.30197143594417,32.815826416132914,[252.60772705 -48.87013626],[223.48043823 -48.870121  ],[194.1784668  -48.86996841],[161.36264038 -48.87005615],17.713605880821653
253,29.011047363283506,29.146102905693077,32.781295776580485,[254.37332153 -48.87013626],[225.36227417 -48.87012482],[196.21617126 -48.86996841],[163.43487549 -48.87008667],17.6093444824987
254,28.903823852539315,28.99374389690622,32.7256927492511,[256.12872314 -48.87013626],[227.22489929 -48.87013245],[198.2311554  -48.86997604],[165.50546265 -48.87009811],17.50934028632186
255,28.805786132812752,28.845977783415254,32.64816284188602,[257.87435913 -48.87013626],[229.068573   -48.87013245],[200.22259521 -48.87002182],[167.57443237 -48.87009811],17.41329002385905
256,28.716827392578377,28.70385742205979,32.545669555744766,[259.61056519 -48.87013626],[230.89373779 -48.87013245],[202.18988037 -48.87002945],[169.64421082 -48.87010193],17.321010589642412
257,28.636825561523693,28.56831359880498,32.40823364265086,[261.33773804 -48.87013626],[232.70091248 -48.87013245],[204.13259888 -48.87003326],[171.72436523 -48.87010193],17.232408523589672
258,28.565658569336193,28.44017028825888,32.24337768561999,[263.05627441 -48.87013626],[234.49061584 -48.87013245],[206.05044556 -48.87003326],[173.80706787 -48.87010193],17.147306442279312
259,28.50300598144557,28.32008361833774,32.06336975105009,[264.76651001 -48.87013626],[236.26350403 -48.87013245],[207.94342041 -48.87003326],[175.88005066 -48.87010193],17.065532684334965
260,28.44845581054713,28.208679199393114,31.866424560620853,[266.46865845 -48.87013626],[238.02020264 -48.87013245],[209.81152344 -48.87003326],[177.94509888 -48.87010193],16.986965179445587
261,28.401794433594006,28.1063232423625,31.65216064460573,[268.16317749 -48.87013626],[239.76138306 -48.87013245],[211.65505981 -48.87003326],[180.00289917 -48.87010193],16.911476135253917
262,28.362594604492443,28.01336669939433,31.42933654792657,[269.85031128 -48.87013626],[241.48771667 -48.87013245],[213.47434998 -48.87003326],[182.04501343 -48.87010193],16.838928222659646
263,28.33041381835963,27.930068969902663,31.20219421394274,[271.53036499 -48.87013626],[243.19995117 -48.87013245],[215.2698822  -48.87003326],[184.06768799 -48.87010193],16.769199371351565
264,28.30482482910182,27.85641479509844,30.970748901443304,[273.20358276 -48.87013626],[244.89875793 -48.87013245],[217.04234314 -48.87003326],[186.07159424 -48.87010193],16.702175140413168
265,28.285339355469006,27.792556762872287,30.73847961432622,[274.87023926 -48.87013626],[246.5848999  -48.87013245],[218.79234314 -48.87003326],[188.05386353 -48.87009811],16.637748718322232
266,28.271530151367443,27.73840332048982,30.509170532295485,[276.53060913 -48.87013626],[248.25907898 -48.87013245],[220.52067566 -48.87003326],[190.01150513 -48.87009811],16.575809478860233
267,28.262924194336193,27.69369506853698,30.284255981514747,[278.18487549 -48.87013626],[249.92195129 -48.87013245],[222.22825623 -48.87003326],[191.94400024 -48.87009811],16.516256332550363
268,28.259155273437756,27.658218383966897,30.065277099679314,[279.83334351 -48.87013626],[251.57418823 -48.87013245],[223.91596985 -48.87003326],[193.85069275 -48.87009811],16.458992004614426
269,28.259674072266655,27.631759643732693,29.854553222726683,[281.47619629 -48.87014008],[253.21652222 -48.87013245],[225.58476257 -48.87003326],[195.73020935 -48.87009811],16.403928757015947
270,28.264083862305718,27.61389160174062,29.653564453195912,[283.11364746 -48.87014008],[254.8495636  -48.87013245],[227.235672   -48.87003326],[197.58210754 -48.87009811],16.350971222427557
271,28.27203369140728,27.60424804705318,29.4631958008704,[284.74594116 -48.87014008],[256.47390747 -48.87013245],[228.86965942 -48.87003326],[199.40646362 -48.87010574],16.300041199373897
272,28.283111572266655,27.60232543963132,29.284606933683442,[286.37322998 -48.87014008],[258.09011841 -48.87013245],[230.48779297 -48.87003326],[201.20318604 -48.87010574],16.251054764626886
273,28.29687500000103,27.60774230974847,29.11874389657458,[287.99572754 -48.87014008],[259.69885254 -48.87013245],[232.09111023 -48.87003326],[202.97236633 -48.87010574],16.203929902172494
274,28.31295776367213,27.619949341012354,28.966079712004742,[289.61358643 -48.87014008],[261.30062866 -48.87013626],[233.68067932 -48.87003326],[204.71459961 -48.87010574],16.15860366950324
275,28.33114624023463,27.638366699410664,28.827011108489554,[291.22705078 -48.87014008],[262.89590454 -48.87013626],[235.25753784 -48.87003326],[206.43052673 -48.87010574],16.114997865330846
276,28.351043701171875,27.66249084491831,28.701797485443077,[292.83624268 -48.87013626],[264.48519897 -48.87013626],[236.82270813 -48.87003326],[208.12091064 -48.87010574],16.07304001040766
277,28.372344970746465,27.691787719918107,28.590591430755932,[294.4413147  -48.87008667],[266.06896973 -48.87013626],[238.37718201 -48.87003326],[209.78659058 -48.87010574],16.032670976713664
278,28.394897460980804,27.725662231636623,28.493240356537495,[296.04248047 -48.87008667],[267.64758301 -48.87013626],[239.92192078 -48.87003326],[211.42868042 -48.87010574],15.99382877379574
279,28.418304443402643,27.763671875191047,28.409606933686206,[297.63980103 -48.87008667],[269.22149658 -48.87013626],[241.45782471 -48.87003326],[213.04821777 -48.87010574],15.95645332373887
280,28.44238281255014,27.80522155780795,28.33976745614737,[299.23345947 -48.87008286],[270.79107666 -48.87013626],[242.9858551  -48.87003326],[214.64608765 -48.87010574],15.92048263574286
281,28.466857910181808,27.849853515763204,28.283172607514743,[300.82357788 -48.87008286],[272.35671997 -48.870121  ],[244.50686646 -48.87003326],[216.22369385 -48.87010574],15.885869979971059
282,28.49166870119256,27.897033691532485,28.2388153077102,[302.41033936 -48.87008286],[273.91867065 -48.87011719],[246.02163696 -48.87003326],[217.78282166 -48.87010574],15.852559089747166
283,28.516601562520666,27.946243286258824,28.20603942880406,[303.99383545 -48.87008286],[275.47723389 -48.87011719],[247.5309906  -48.87003326],[219.32495117 -48.87010574],15.82049655921344
284,28.541473388692523,27.99703979504766,28.184463501069757,[305.57415771 -48.87008286],[277.03268433 -48.87011719],[249.03564453 -48.87003326],[220.85118103 -48.87010574],15.789637565676616
285,28.566223144535325,28.049011230543716,28.173263549897918,[307.15151978 -48.87008286],[278.58529663 -48.87009811],[250.5362854  -48.87003326],[222.36302185 -48.87010574],15.759936332765681
286,28.590667724613446,28.10176086433264,28.171600341890112,[308.72592163 -48.87008286],[280.13525391 -48.87009811],[252.03349304 -48.87003326],[223.8618927  -48.87010574],15.73134326941352
287,28.614746093754068,28.155075073316873,28.178649902436963,[310.29754639 -48.87008286],[281.68280029 -48.87009811],[253.52772522 -48.87003326],[225.34907532 -48.87010574],15.70382213599541
288,28.63839721680094,28.208267211988606,28.1939544678666,[311.8664856  -48.87008286],[283.22808838 -48.87009811],[255.01982117 -48.87003326],[226.8258667  -48.87010574],15.677327156143098
289,28.66143798828531,28.261169433668154,28.216674804780588,[313.43280029 -48.87008286],[284.7713623  -48.87009811],[256.51019287 -48.87003326],[228.29351807 -48.87010574],15.651821136558642
290,28.683929443363432,28.313476562574266,28.246200561616426,[314.99661255 -48.87008286],[286.31268311 -48.87009811],[257.99920654 -48.87003326],[229.75300598 -48.87010574],15.627264976594894
291,28.705749511722807,28.364898681714756,28.281372070405375,[316.55801392 -48.87008286],[287.8522644  -48.87009811],[259.48736572 -48.87003326],[231.20599365 -48.87010574],15.603622436628536
292,28.726959228516638,28.415191650421608,28.321365356538056,[318.11715698 -48.87008286],[289.39019775 -48.87007523],[260.9750061  -48.87003326],[232.65364075 -48.87010574],15.580863952755779
293,28.747436523438513,28.46411132815593,28.365600586040102,[319.67404175 -48.87008286],[290.92660522 -48.87007523],[262.4624939  -48.87003326],[234.09689331 -48.87010956],15.558947563306504
294,28.767181396485388,28.5116271972965,28.413177490336807,[321.22879028 -48.87008286],[292.46160889 -48.87007523],[263.94998169 -48.87003326],[235.5368042  -48.87010956],15.53784465805169
295,28.786193847657263,28.557464599634855,28.46336364755322,[322.78143311 -48.87008286],[293.99523926 -48.87007523],[265.43777466 -48.87003708],[236.97441101 -48.87010956],15.517528534111024
296,28.80444335937601,28.601623535181687,28.51556396493586,[324.33209229 -48.87008286],[295.52764893 -48.87007523],[266.92602539 -48.87003708],[238.41046143 -48.87010956],15.497963905534824
