,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.414135006946036,7.38378143957066,7.362522138313648,[ 69.6246109  -48.87041855],[ 62.21047592 -48.86977768],[ 54.82669449 -48.87008667],[ 47.46417236 -48.87052536],15.415213586336609
146,7.409988431033801,7.380458838255211,7.360221875866561,[ 71.16625977 -48.87041855],[ 63.75627136 -48.86977768],[ 56.37581253 -48.87008667],[ 49.01559067 -48.87052536],15.417668344249918
147,7.405982998263611,7.377258307252157,7.35790635463044,[ 72.70815277 -48.87041092],[ 65.3021698  -48.86977768],[ 57.9249115  -48.87008667],[ 50.56700516 -48.87052536],15.419985773148634
148,7.402130150264876,7.374160771716526,7.355560315816253,[ 74.25027466 -48.87039948],[ 66.84814453 -48.86981201],[ 59.47398376 -48.87008667],[ 52.11842346 -48.87052536],15.422168733599417
149,7.398391746956342,7.371170049062352,7.353252423974656,[ 75.79260254 -48.87039948],[ 68.39421082 -48.86981201],[ 61.02304077 -48.87008667],[ 53.66978836 -48.87052536],15.424216272122207
150,7.3947983009469995,7.368274693839753,7.3509483463789715,[ 77.33513641 -48.87038422],[ 69.94033813 -48.86981201],[ 62.57206345 -48.87008667],[ 55.22111511 -48.87051773],15.42614078721213
151,7.39131929705117,7.365493779535045,7.348667154676448,[ 78.87785339 -48.87038422],[ 71.48653412 -48.86981201],[ 64.12104034 -48.87008667],[ 56.7723732  -48.87046814],15.427952767842658
152,7.387962363467484,7.362800603267387,7.346420297990023,[ 80.42074585 -48.87038422],[ 73.03278351 -48.86981201],[ 65.66998291 -48.87008667],[ 58.32356262 -48.87046814],15.429645540008263
153,7.384719870801432,7.360206609128567,7.344215402973465,[ 81.96379852 -48.87038422],[ 74.57907867 -48.86981201],[ 67.21887207 -48.87008667],[ 59.87465668 -48.87046814],15.431230546888306
154,7.381591816471493,7.3576965383295345,7.342052469626775,[ 83.50700378 -48.87034988],[ 76.12541199 -48.86981201],[ 68.76771545 -48.87008667],[ 61.42566299 -48.87046814],15.432706834970947
155,7.378562946850631,7.35528564965934,7.339935312647211,[ 85.05034637 -48.87034988],[ 77.67178345 -48.86981201],[ 70.3164978  -48.87008667],[ 62.9765625  -48.87046814],15.434084893019115
156,7.375663776936462,7.352958684328931,7.3378677467320355,[ 86.59383392 -48.87034988],[ 79.21817017 -48.86981201],[ 71.86521149 -48.87008667],[ 64.52734375 -48.87046814],15.435364724157246
157,7.372840900967408,7.350730901127361,7.335853586578508,[ 88.13743591 -48.87034988],[ 80.76459503 -48.86981201],[ 73.41386414 -48.87008667],[ 66.07801056 -48.87046814],15.436549187637599
158,7.370140095310536,7.348571782476525,7.333892832186629,[ 89.68115234 -48.87034988],[ 82.31101227 -48.86981201],[ 74.96244049 -48.87008667],[ 67.62854767 -48.87046814],15.437641144761901
159,7.367469807231712,7.34654236353263,7.33200837173996,[ 91.22496796 -48.87034988],[ 83.85749817 -48.86981201],[ 76.51095581 -48.87008667],[ 69.17894745 -48.87046814],15.438648224941208
160,7.364898701281535,7.344604497323047,7.330184946449459,[ 92.76888275 -48.87034988],[ 85.40398407 -48.86981201],[ 78.05937958 -48.87008667],[ 70.72919464 -48.87046814],15.439573289183805
161,7.362419148065493,7.342727666269672,7.3284378141361515,[ 94.3128891  -48.87034988],[ 86.95046997 -48.86981201],[ 79.60774231 -48.87008667],[ 72.2793045  -48.87044907],15.440414430131623
162,7.359931965454946,7.340888982188928,7.326751717573414,[ 95.85683441 -48.87034988],[ 88.49690247 -48.86981201],[ 81.15601349 -48.87008667],[ 73.82926178 -48.87044144],15.437706948990574
163,7.356956499165759,7.339080814607645,7.325149544723731,[ 97.40024567 -48.87034607],[ 90.04328918 -48.86984253],[ 82.70420837 -48.87008667],[ 75.37905884 -48.87044144],15.430555345578403
164,7.3532333514145245,7.337265018710213,7.323600777635703,[ 98.94281006 -48.87029648],[ 91.58957672 -48.86984253],[ 84.25231171 -48.87008667],[ 76.92871094 -48.87044144],15.421562196879451
165,7.348846449567421,7.335304264316767,7.322113045703856,[100.48445892 -48.87029648],[ 93.13561249 -48.86984253],[ 85.80030823 -48.87008667],[ 78.47819519 -48.87044144],15.411891937568395
166,7.343856825553509,7.333114628087512,7.320640572561053,[102.02513123 -48.87029648],[ 94.68127441 -48.86984253],[ 87.34815979 -48.87008667],[ 80.02751923 -48.87044144],15.402036667296864
167,7.338348402477493,7.330635074866231,7.319160468950104,[103.56481934 -48.87029266],[ 96.22647095 -48.86984253],[ 88.89583588 -48.87008667],[ 81.57667542 -48.87041855],15.392223358470948
168,7.332450880515941,7.3278274576802875,7.317611701689837,[105.10354614 -48.87029266],[ 97.77109528 -48.86984253],[ 90.44326782 -48.87008667],[ 83.12565613 -48.87041473],15.382561683839741
169,7.326263441562766,7.324630741373469,7.315971381867267,[106.64128876 -48.87029266],[ 99.31502533 -48.86984253],[ 91.99039459 -48.87008667],[ 84.67442322 -48.87041473],15.373082161124175
170,7.31986237956314,7.321044925945775,7.314201362337798,[108.17806244 -48.87029266],[100.85820007 -48.86984253],[ 93.53715515 -48.87008667],[ 86.2229538  -48.87041473],15.363798141654973
171,7.3134002824074,7.317108158369839,7.312202460468134,[109.71395111 -48.87029266],[102.40055084 -48.86984253],[ 95.08344269 -48.87008667],[ 87.77124023 -48.87040329],15.354722976877131
172,7.306922926462649,7.31278229167303,7.309989936056146,[111.24893188 -48.87029266],[103.94200897 -48.86984253],[ 96.62922668 -48.87008667],[ 89.31923676 -48.87040329],15.345851898416365
173,7.300560011671872,7.308059696589253,7.307540899458062,[112.78303528 -48.87029648],[105.48247528 -48.86984253],[ 98.17441559 -48.87009048],[ 90.86687469 -48.87038422],15.337177276877089
174,7.294303908168351,7.303085331357743,7.304779058639982,[114.31628418 -48.87029648],[107.02198029 -48.86984253],[ 99.71889496 -48.87009048],[ 92.41411591 -48.87038422],15.32869625132962
175,7.288200392555181,7.297882084290432,7.30172730082995,[115.84870911 -48.87029648],[108.56050873 -48.86984253],[101.26262665 -48.87009048],[ 93.96089935 -48.87038422],15.320413589971198
176,7.28233338817204,7.292457584781847,7.298347479055343,[117.38030243 -48.87029648],[110.09796906 -48.86984253],[102.80551147 -48.87009048],[ 95.507164   -48.87038422],15.312317848820133
177,7.2767334125969905,7.286872867988203,7.2946395930129375,[118.91110229 -48.87029648],[111.6343689  -48.86984253],[104.34749603 -48.87009048],[ 97.05285645 -48.87037659],15.304401398460675
178,7.271415724619064,7.281196598460241,7.290573125435504,[120.44112396 -48.87029648],[113.16970825 -48.86984253],[105.88851166 -48.87009048],[ 98.59793854 -48.87036896],15.296664238895358
179,7.266418469147134,7.27544403389794,7.286231999950392,[121.97036743 -48.87029648],[114.70394897 -48.86987686],[107.42850494 -48.87009048],[100.14227295 -48.87036896],15.28911018482533
180,7.2617492797017995,7.269714358607443,7.281593327239432,[123.49886322 -48.87029648],[116.23711395 -48.86987686],[108.9673996  -48.87009048],[101.68580627 -48.87034607],15.281724931139351
181,7.257453930587881,7.26402283028959,7.276725773531495,[125.02664948 -48.87029648],[117.76919556 -48.86987686],[110.50517273 -48.87009048],[103.22844696 -48.87034607],15.274501802122764
182,7.253501904007625,7.258430483989335,7.271606449804186,[126.55371094 -48.87029648],[119.30020905 -48.86988068],[112.04177856 -48.87009048],[104.77017212 -48.87034607],15.267442705127946
183,7.249916086496361,7.252983096296301,7.266334538186351,[128.08007812 -48.87025833],[120.83016205 -48.86988068],[113.57717896 -48.87009048],[106.31084442 -48.87034607],15.260550501184724
184,7.2466507054436216,7.247749331650055,7.260902409283464,[129.60575867 -48.87025452],[122.35910797 -48.86988068],[115.11135864 -48.87009048],[107.85045624 -48.87034607],15.25381469798776
185,7.243797311892733,7.242675783761488,7.255363469554183,[131.13078308 -48.87025452],[123.88698578 -48.86988068],[116.64431    -48.87007141],[109.38894653 -48.87034607],15.247228623239499
186,7.2412567235172105,7.237892153392054,7.249763493972262,[132.65515137 -48.87025452],[125.41389465 -48.86988068],[118.1760025  -48.87007141],[110.92623901 -48.87034607],15.240790367891144
187,7.23905945789514,7.233398440014709,7.244148258010339,[134.17887878 -48.87025452],[126.93981934 -48.86988068],[119.7064209  -48.87007141],[112.46227264 -48.87030029],15.234498024731405
188,7.237167368053914,7.229248049391153,7.238578800005309,[135.70199585 -48.87025452],[128.46482849 -48.86988068],[121.23558044 -48.87007141],[113.99700165 -48.87030029],15.228356362173743
189,7.2356109715716155,7.225418093337799,7.233093265340084,[137.22450256 -48.87025452],[129.9888916  -48.86988068],[122.76347351 -48.87007141],[115.53038025 -48.87030029],15.222351075088158
190,7.234298715713992,7.221977236405405,7.2277526891708845,[138.74639893 -48.87025452],[131.51210022 -48.86988068],[124.29012299 -48.87007141],[117.0623703  -48.87030029],15.216479302440137
191,7.233291635637213,7.218894961015855,7.22258758907582,[140.26773071 -48.87025452],[133.03443909 -48.86988068],[125.81554413 -48.87007141],[118.59295654 -48.87030029],15.21073818320069
192,7.232543954974148,7.216178896563679,7.217666629605636,[141.78849792 -48.87025452],[134.55595398 -48.86988068],[127.33977509 -48.87007141],[120.12210846 -48.87030029],15.20512867104232
193,7.232025156146716,7.213851931232461,7.212989810760334,[143.30870056 -48.87025452],[136.07667542 -48.86988068],[128.86282349 -48.87007141],[121.64983368 -48.87030029],15.199651719641203
194,7.231735239154917,7.211929323332041,7.208602909537914,[144.82836914 -48.87025452],[137.59663391 -48.86988068],[130.38470459 -48.87005234],[123.17610168 -48.87030029],15.194298745930128
195,7.231689462397415,7.21034240926999,7.204551701044219,[146.34751892 -48.87024689],[139.11582947 -48.86988068],[131.90548706 -48.87005234],[124.70093536 -48.87030029],15.189067842564551
196,7.2317962741148945,7.209152223815296,7.200859074093282,[147.86613464 -48.87024689],[140.63433838 -48.86987686],[133.42518616 -48.87005234],[126.22432709 -48.87030029],15.183948518687048
197,7.232101448220648,7.208282472838991,7.19755554626321,[149.38424683 -48.87021255],[142.15214539 -48.86987686],[134.94386292 -48.87005234],[127.74630737 -48.87030029],15.178947450867648
198,7.232574470681076,7.2078094503781935,7.194610599975896,[150.90187073 -48.87021255],[143.66929626 -48.86987686],[136.46148682 -48.87005234],[129.26687622 -48.87030029],15.174058914909327
199,7.233154304664827,7.207626344909498,7.192123417360186,[152.41900635 -48.87021255],[145.18585205 -48.86987686],[137.97822571 -48.87005234],[130.78610229 -48.87030029],15.169286728779221
200,7.23391724411713,7.20776367401102,7.190032963259866,[153.9356842  -48.87021255],[146.70176697 -48.86987686],[139.4940033  -48.87005234],[132.30397034 -48.87030029],15.164623261296098
201,7.234756477514663,7.208190920104643,7.188400272831149,[155.45188904 -48.87021255],[148.21713257 -48.86987686],[141.00894165 -48.87005234],[133.82054138 -48.87030029],15.160064698034414
202,7.235717781224566,7.20889282440131,7.187179569074155,[156.96765137 -48.87021255],[149.73193359 -48.86987686],[142.52304077 -48.87005234],[135.33586121 -48.87028122],15.155607224302683
203,7.236740120090654,7.209854128111963,7.186416629621418,[158.48297119 -48.87021255],[151.24623108 -48.86987686],[144.03637695 -48.87005234],[136.84996033 -48.87028122],15.151249886409175
204,7.237869270480064,7.211044313658485,7.186050418684103,[159.99786377 -48.87021255],[152.75999451 -48.86987686],[145.5489502  -48.87005234],[138.36289978 -48.87028122],15.14698982332035
205,7.239059456025659,7.21244812225182,7.186111453840322,[161.51234436 -48.87021255],[154.27328491 -48.86987686],[147.06083679 -48.87005234],[139.87472534 -48.87028122],15.14282417400733
206,7.240280159149347,7.214050295102909,7.186553958722911,[163.02639771 -48.87021255],[155.78611755 -48.86987686],[148.57206726 -48.87005234],[141.38551331 -48.87028122],15.138761521537196
207,7.241546636972285,7.215820313806801,7.187362674542813,[164.54005432 -48.87021255],[157.29850769 -48.86991501],[150.08268738 -48.87005234],[142.89532471 -48.87028122],15.134792329168738
208,7.242843634041503,7.217758180017388,7.188552860089085,[166.05331421 -48.87021255],[158.81047058 -48.86991501],[151.5927124  -48.87005234],[144.40415955 -48.87028122],15.1309118285309
209,7.244155889590419,7.219818116399364,7.190078738994561,[167.56619263 -48.87021255],[160.32203674 -48.86992264],[153.10221863 -48.87005234],[145.91213989 -48.87028122],15.127117158599894
210,7.245498663026844,7.22201538202401,7.191894534892079,[169.07870483 -48.87021255],[161.83320618 -48.86992264],[154.6111908  -48.87005234],[147.41929626 -48.87028122],15.123408319383433
211,7.246856694514368,7.2242736828048955,7.194046023036278,[170.59085083 -48.87019348],[163.34399414 -48.86992264],[156.11972046 -48.87005234],[148.92567444 -48.87024307],15.119782449854222
212,7.248214726739982,7.226608277531081,7.19647216935287,[172.10264587 -48.87019348],[164.85443115 -48.86992264],[157.62782288 -48.87005234],[150.43135071 -48.87019348],15.116238595329007
213,7.249572758965597,7.228988648250032,7.199142457837509,[173.61407471 -48.87019348],[166.36450195 -48.86992264],[159.13551331 -48.87002945],[151.93637085 -48.87018967],15.112771989393487
214,7.2509307911912115,7.231399536921644,7.202056886547726,[175.12516785 -48.87019348],[167.87423706 -48.86992264],[160.64283752 -48.87002945],[153.44078064 -48.87018967],15.109386445610795
215,7.252243047049672,7.233840943171377,7.205139161937588,[176.63591003 -48.87019348],[169.38366699 -48.86992264],[162.14982605 -48.87002945],[154.94468689 -48.87018967],15.106084825200186
216,7.253570561697184,7.236312866999233,7.208358766345202,[178.14634705 -48.87019348],[170.89277649 -48.86992264],[163.65646362 -48.87002945],[156.44810486 -48.87018585],15.102857591434816
217,7.25485229997754,7.238784790827088,7.2117309587272205,[179.65644836 -48.87019348],[172.40159607 -48.86992264],[165.16281128 -48.87002945],[157.95108032 -48.87018585],15.099701883279572
218,7.256134037439668,7.241195679498701,7.215240480210771,[181.16624451 -48.87017059],[173.91011047 -48.86992264],[166.66891479 -48.87002945],[159.45367432 -48.87018585],15.096616747052424
219,7.257369999353009,7.243637085748436,7.218811036850558,[182.67575073 -48.87017059],[175.41838074 -48.86992264],[168.17474365 -48.87002945],[160.95593262 -48.87018585],15.093599320550947
220,7.258621220055403,7.246002198052866,7.22244262864658,[184.18495178 -48.87017059],[176.92633057 -48.86992264],[169.68032837 -48.87002945],[162.45788574 -48.87018585],15.090651513399475
221,7.259841923179692,7.248321533990114,7.226119996809781,[185.69386292 -48.87017059],[178.434021   -48.86992264],[171.18569946 -48.87002945],[163.95957947 -48.87018585],15.087769509588918
222,7.261032108725872,7.2506103523492405,7.229782106183924,[187.20249939 -48.87017059],[179.94146729 -48.86992264],[172.69085693 -48.87002945],[165.46107483 -48.87018585],15.084949494642416
223,7.262207035483,7.252807617974002,7.233444215558067,[188.71083069 -48.87017059],[181.44862366 -48.86992264],[174.19581604 -48.87002945],[166.96237183 -48.87018585],15.082195283266197
224,7.26335144466202,7.254959107231581,7.237060548565035,[190.21891785 -48.87017059],[182.95556641 -48.86992264],[175.7006073  -48.87002945],[168.46354675 -48.87018585],15.079504014426668
225,7.264434818684827,7.257049561332917,7.240707399150121,[191.72671509 -48.87017059],[184.46228027 -48.86992264],[177.20523071 -48.87002945],[169.96452332 -48.87018585],15.0768785491363
226,7.265487675129526,7.25906372148895,7.2442169206336775,[193.23425293 -48.87017059],[185.96876526 -48.86992264],[178.70970154 -48.87002945],[171.46548462 -48.87018585],15.074315072693155
227,7.266571049152333,7.260986328910617,7.247741700906294,[194.74156189 -48.87017059],[187.47499084 -48.86992264],[180.21400452 -48.87002945],[172.96626282 -48.87018585],15.071809770400156
228,7.267608646807979,7.262863159965101,7.251113893288322,[196.24862671 -48.87017059],[188.98101807 -48.86992264],[181.71815491 -48.87002945],[174.46704102 -48.87018585],15.0693597812328
229,7.2686157262598865,7.264617920707098,7.254364015357878,[197.75543213 -48.87015152],[190.48681641 -48.86992264],[183.22219849 -48.87002945],[175.96783447 -48.87018585],15.066965105194237
230,7.269577029970347,7.266311646292853,7.257492067114964,[199.26199341 -48.87015152],[191.99241638 -48.86992264],[184.72610474 -48.87002945],[177.46861267 -48.87018585],15.064623833933643
231,7.270507816102699,7.267944336722365,7.260467530981462,[200.76831055 -48.87015152],[193.49780273 -48.86992264],[186.2298584  -48.87002945],[178.96939087 -48.87018585],15.062335015726815
232,7.271423343445995,7.269470215628449,7.263366700902664,[202.27442932 -48.87015152],[195.00300598 -48.86992264],[187.73353577 -48.87002945],[180.47016907 -48.87018585],15.060097695765206
233,7.272323612000236,7.270965576956414,7.266098024144219,[203.78033447 -48.87015152],[196.50801086 -48.86992264],[189.23704529 -48.87002945],[181.97094727 -48.87018585],15.057909966899604
234,7.2732086217654235,7.272354126760951,7.268707277073302,[205.28601074 -48.87015152],[198.01280212 -48.86992264],[190.740448   -48.87002945],[183.47174072 -48.87018585],15.055770875461532
235,7.274017337585335,7.273681641409246,7.271240236057091,[206.79145813 -48.87015152],[199.5174408  -48.86992264],[192.24375916 -48.87002945],[184.97251892 -48.87018585],15.053681375116367
236,7.274841312194303,7.274963379690357,7.273605348361231,[208.29670715 -48.87015152],[201.02186584 -48.86992264],[193.74690247 -48.87002945],[186.47329712 -48.87018585],15.051637651158318
237,7.275650028014215,7.276123047658982,7.275924684298195,[209.80177307 -48.87015152],[202.52612305 -48.86992264],[195.25       -48.87002945],[187.97407532 -48.87018585],15.04964065725742
238,7.276428226256018,7.277282715627607,7.278030397188334,[211.30664062 -48.87015152],[204.0302124  -48.86992264],[196.75292969 -48.87002945],[189.47489929 -48.87018585],15.047687532389652
239,7.277191165244844,7.278335572072806,7.279907228242588,[212.81130981 -48.87013626],[205.53411865 -48.86992264],[198.25578308 -48.87002945],[190.97587585 -48.87018585],15.045784952273772
240,7.277938845908584,7.279327393361762,7.281661988984371,[214.31578064 -48.87013626],[207.0378418  -48.86992264],[199.7585144  -48.87002945],[192.47685242 -48.87018585],15.04392624037879
241,7.278671267783269,7.280288697072596,7.2832794206246225,[215.82006836 -48.87013626],[208.54139709 -48.86992264],[201.2611084  -48.87002945],[193.97782898 -48.87018585],15.042110444620905
242,7.279373172079841,7.281158448049065,7.284835817108639,[217.32417297 -48.87013626],[210.0447998  -48.86992264],[202.76364136 -48.87002945],[195.47880554 -48.87018585],15.040333749369896
243,7.280029300009246,7.282058716603656,7.2862243669130065,[218.82809448 -48.87013626],[211.54806519 -48.86992264],[204.26600647 -48.87002945],[196.9797821  -48.87018585],15.038598062141613
244,7.280685427938651,7.282821656056699,7.287582399139256,[220.33184814 -48.87013626],[213.05116272 -48.86992264],[205.76834106 -48.87002945],[198.48075867 -48.87018585],15.036902429268352
245,7.281356814657112,7.283615113087864,7.288742067107739,[221.83544922 -48.87013626],[214.55409241 -48.86992264],[207.27047729 -48.87002945],[199.98173523 -48.87018585],15.035244943390492
246,7.282012942586517,7.284301758595602,7.289855958709045,[223.33888245 -48.87013626],[216.05686951 -48.86992264],[208.77256775 -48.87002945],[201.48271179 -48.87018585],15.033623697155422
247,7.282638552937811,7.285003662892401,7.29083252120882,[224.84216309 -48.87013626],[217.55952454 -48.86992264],[210.27452087 -48.87002945],[202.98368835 -48.87018585],15.032038690558936
248,7.283248903965584,7.285659790822018,7.2917175310570626,[226.34529114 -48.87011719],[219.06204224 -48.86992264],[211.77638245 -48.87002945],[204.48466492 -48.87018967],15.030488969924313
249,7.283843996738809,7.286254883595392,7.292495729299062,[227.84823608 -48.87011719],[220.56439209 -48.86992264],[213.27813721 -48.87002945],[205.98564148 -48.87018967],15.028975487940697
250,7.284454348301091,7.286834717579705,7.293136598439532,[229.3510437  -48.87011719],[222.06658936 -48.86992264],[214.77975464 -48.87002945],[207.48661804 -48.87018967],15.027494431842326
251,7.285018923496202,7.287384033985895,7.293731691212827,[230.85372925 -48.87011719],[223.56871033 -48.86992264],[216.28132629 -48.87002945],[208.9875946  -48.87018967],15.02604866153012
252,7.28559875748037,7.287948609181147,7.294296266408002,[232.35626221 -48.87011719],[225.07066345 -48.86992264],[217.78271484 -48.87002945],[210.48841858 -48.87018967],15.024633408822075
253,7.286148074094134,7.288421631757836,7.294860841603179,[233.85862732 -48.87011719],[226.57247925 -48.86991501],[219.28405762 -48.87002945],[211.98919678 -48.87018967],15.02325153474986
254,7.286651614133002,7.288986206953079,7.295257570118708,[235.36087036 -48.87011719],[228.07421875 -48.86991501],[220.78523254 -48.87002945],[213.48997498 -48.87018967],15.02189922460427
255,7.287246706906211,7.289413453046776,7.295608522267061,[236.86302185 -48.87011719],[229.57577515 -48.86991501],[222.28636169 -48.87002945],[214.99075317 -48.87018967],15.020578385725385
256,7.287734988156023,7.289901734296716,7.295959474415414,[238.36497498 -48.87011719],[231.07723999 -48.86991501],[223.78733826 -48.87002945],[216.49137878 -48.87018967],15.019285203410124
257,7.288223269405835,7.290359497968534,7.296279908379343,[239.86683655 -48.87011719],[232.57861328 -48.86991501],[225.28825378 -48.87002945],[217.99197388 -48.87015915],15.018022538684814
258,7.2887725858118735,7.290786744062232,7.296478272637124,[241.36859131 -48.87011719],[234.07981873 -48.86991501],[226.78903198 -48.87002945],[219.49255371 -48.87015915],15.016787530518709
259,7.289184573116403,7.29124450773405,7.2967529308402055,[242.87016296 -48.87011719],[235.58097839 -48.86991501],[228.28973389 -48.87002945],[220.99298096 -48.87015915],15.015581132595047
260,7.289718630041693,7.291625977090363,7.296951295097987,[244.37167358 -48.87011719],[237.08195496 -48.86994171],[229.79032898 -48.87002945],[222.49337769 -48.87015915],15.01440906695178
261,7.290847780431991,7.292037964395021,7.297103882988588,[245.87371826 -48.87011719],[238.58287048 -48.86994171],[231.29083252 -48.87002945],[223.99372864 -48.87015915],15.030412675760877
262,7.294448854649699,7.2924957280668625,7.2973022472463684,[247.37817383 -48.87011719],[240.08372498 -48.86994171],[232.79122925 -48.87002945],[225.493927   -48.87015915],15.053659441020702
263,7.2993316664036785,7.293350220254301,7.29750061150415,[248.8842926  -48.87008286],[241.58496094 -48.86994171],[234.29161072 -48.87002945],[226.99411011 -48.87015915],15.06622410027737
264,7.304779054097973,7.29487609916044,7.297744752129112,[250.39157104 -48.87008286],[243.08679199 -48.86994171],[235.79191589 -48.87002945],[228.49417114 -48.87015915],15.08000183169274
265,7.311309815815505,7.296936035683729,7.298126221855614,[251.90054321 -48.87008286],[244.5892334  -48.86994171],[237.29229736 -48.87002945],[229.99417114 -48.87015915],15.09725093913795
266,7.318603516986022,7.29966735892572,7.2986297615237525,[253.41107178 -48.87008286],[246.09246826 -48.86994171],[238.7928009  -48.87002945],[231.49417114 -48.87013626],15.111207962622878
267,7.326141358781498,7.303131104042657,7.299423218554917,[254.92286682 -48.87008286],[247.59672546 -48.86994171],[240.29359436 -48.87002945],[232.99417114 -48.87013626],15.123994827761386
268,7.333953858780049,7.307342529823603,7.300567627734482,[256.43603516 -48.87008286],[249.1020813  -48.86994171],[241.79473877 -48.87002945],[234.49417114 -48.87013626],15.137795448739
269,7.34194946424732,7.312225342323251,7.302185059374934,[257.95053101 -48.87008286],[250.60858154 -48.86994171],[243.2963562  -48.87002945],[235.99417114 -48.87013626],15.150596619056518
270,7.349884034558356,7.317733765174418,7.304306031054395,[259.46624756 -48.87008286],[252.11636353 -48.86994171],[244.79862976 -48.87002945],[237.49432373 -48.87013626],15.162377357865411
271,7.357635499400677,7.3238067632208566,7.3069763191400465,[260.98312378 -48.87008286],[253.62548828 -48.86994171],[246.30168152 -48.87002945],[238.9947052  -48.87013626],15.174128532776292
272,7.365234376352406,7.330368042517261,7.31019592363189,[262.50119019 -48.87008286],[255.13595581 -48.86994171],[247.80558777 -48.87002945],[240.49539185 -48.87013626],15.18541240727613
273,7.372467042366704,7.337326050329263,7.314025879686169,[264.02029419 -48.87008286],[256.64782715 -48.86994171],[249.3105011  -48.87002945],[241.99647522 -48.87013626],15.196017265664922
274,7.379333497443572,7.344619751500617,7.318450928513823,[265.54049683 -48.87008286],[258.16116333 -48.86994171],[250.81654358 -48.87002945],[243.49809265 -48.87013626],15.206288338044898
275,7.38577270642677,7.352142334507893,7.3234100349586075,[267.06167603 -48.87008286],[259.67590332 -48.86994171],[252.32376099 -48.87002945],[245.00035095 -48.87013626],15.216174126003706
276,7.391723634160059,7.359802246616724,7.328994751754889,[268.58383179 -48.87008286],[261.19210815 -48.86994171],[253.83230591 -48.87002945],[246.50331116 -48.87013626],15.2255878451777
277,7.3971252454872,7.3676147466161686,7.33508300859018,[270.10690308 -48.87008286],[262.70977783 -48.86994171],[255.34216309 -48.87002945],[248.00708008 -48.87013626],15.234622001975735
278,7.4019775404081924,7.375335693881247,7.341659546675421,[271.63082886 -48.87008286],[264.22885132 -48.86994171],[256.85351562 -48.87002945],[249.51185608 -48.87013626],15.243291855186307
279,7.4063110365011555,7.382904053255712,7.348678589643429,[273.15560913 -48.87008286],[265.7492981  -48.86994171],[258.36639404 -48.87002945],[251.01771545 -48.87013626],15.251583099694818
280,7.410095215727458,7.390289306892664,7.3560638435489,[274.68121338 -48.87008286],[267.27111816 -48.86996841],[259.88082886 -48.87002945],[252.52476501 -48.87013626],15.259524345732903
281,7.413360596586444,7.397369385017424,7.363723755657468,[276.20758057 -48.87008286],[268.79421997 -48.86996841],[261.39685059 -48.87002945],[254.03312683 -48.87013626],15.267134666784306
282,7.4160461434611245,7.404113769555817,7.371597291318248,[277.73468018 -48.87008286],[270.31863403 -48.86996841],[262.91452026 -48.86998749],[255.54292297 -48.87012482],15.274403572432329
283,7.418273926663984,7.410400390649547,7.379638673152792,[279.26251221 -48.87008286],[271.84423828 -48.86996841],[264.43383789 -48.86998749],[257.05419922 -48.87012482],15.281365394952916
284,7.419921875882538,7.416259765649527,7.3876953137763985,[280.79098511 -48.87008286],[273.37106323 -48.86996841],[265.95480347 -48.86998749],[258.56710815 -48.87012482],15.288029671088635
285,7.421081543737419,7.421661376957046,7.395721436821888,[282.32012939 -48.87008286],[274.89904785 -48.86997604],[267.47738647 -48.86998367],[260.08166504 -48.870121  ],15.294398308188535
286,7.421813965612342,7.426483154300794,7.403686524711142,[283.84991455 -48.87008286],[276.42810059 -48.86997604],[269.00161743 -48.86998367],[261.59793091 -48.870121  ],15.300481796671136
287,7.422088623815439,7.430786132816417,7.41140747136677,[285.38027954 -48.87008286],[277.95819092 -48.86997604],[270.52740479 -48.86998367],[263.11599731 -48.87008286],15.306297302673062
288,7.421997071081074,7.434448242191415,7.418884278006726,[286.91122437 -48.87008286],[279.48922729 -48.86997604],[272.05477905 -48.86998367],[264.63589478 -48.87008286],15.311857223960834
289,7.421508789831124,7.437591552738288,7.4259338385529725,[288.44271851 -48.87008286],[281.02120972 -48.86997604],[273.58361816 -48.86998367],[266.15768433 -48.87008286],15.317165375232516
290,7.420654297643712,7.4400939941445365,7.432647705739874,[289.97470093 -48.87008286],[282.55404663 -48.86997604],[275.11395264 -48.86998367],[267.68130493 -48.87008286],15.322233200579799
291,7.419494629675083,7.441986083988286,7.438903809254943,[291.50717163 -48.87008286],[284.087677   -48.86997604],[276.64569092 -48.86998367],[269.20678711 -48.87008286],15.327070236746072
292,7.418060303503356,7.44329833984766,7.444580078785688,[293.04013062 -48.87008286],[285.62207031 -48.86997604],[278.17877197 -48.86998367],[270.73419189 -48.87008286],15.331676483731185
293,7.416351319128534,7.444061279300785,7.449737549488356,[294.57354736 -48.87008286],[287.15719604 -48.86997604],[279.71313477 -48.86998367],[272.26339722 -48.87008286],15.336068153999545
294,7.414428711706858,7.444244384769535,7.454284668628579,[296.10739136 -48.87008286],[288.69296265 -48.86997604],[281.24871826 -48.86998367],[273.79443359 -48.87008286],15.340257645316763
295,7.41229248123833,7.44390869141016,7.458190918628232,[297.64163208 -48.87008286],[290.2293396  -48.86997604],[282.78543091 -48.86998367],[275.32723999 -48.87008286],15.34424781870632
296,7.410003662879192,7.44305419922266,7.461395264331075,[299.17626953 -48.87008286],[291.76626587 -48.86997604],[284.32321167 -48.86998367],[276.86181641 -48.87008286],15.348048210912308
