,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.71142578152268,7.817047119274657,7.95788574259071,[293.06130981 -48.87006378],[285.34988403 -48.86999893],[277.53283691 -48.87004471],[269.57495117 -48.8699646 ],15.252609254060191
297,7.7028808596479825,7.804443359509249,7.947235107825625,[294.58703613 -48.87006378],[286.88415527 -48.86999893],[279.07971191 -48.87004471],[271.13247681 -48.8699646 ],15.261214257490213
298,7.694458008085781,7.791442871228223,7.935119629310616,[296.11361694 -48.87006378],[288.41915894 -48.86999893],[280.62771606 -48.87004471],[272.69259644 -48.8699646 ],15.269448281450774
299,7.686157226836077,7.778228759900326,7.921600342201931,[297.64102173 -48.87006378],[289.9548645  -48.86999893],[282.17663574 -48.87004471],[274.2550354 -48.8699646],15.27731895552201
300,7.677978515932035,7.7648315431271095,7.906829834390188,[299.16915894 -48.87006378],[291.49118042 -48.86999512],[283.72634888 -48.87004471],[275.81951904 -48.8699646 ],15.284859658311605
301,7.669952392885482,7.75137329117426,7.8910217289619,[300.69802856 -48.87006378],[293.02807617 -48.86999512],[285.27670288 -48.87004471],[277.38568115 -48.86996078],15.292076111853126
302,7.662139892885795,7.73791503922141,7.874328613728471,[302.22763062 -48.87006378],[294.56549072 -48.86999512],[286.82757568 -48.87004471],[278.95324707 -48.86996078],15.298973084507217
303,7.654510498354852,7.724517822424811,7.856872559041965,[303.75787354 -48.87006378],[296.10336304 -48.86999512],[288.37884521 -48.87004471],[280.52197266 -48.86996078],15.30556202036408
304,7.647094726870775,7.711273193518835,7.838745117636751,[305.28875732 -48.87006378],[297.6416626  -48.86999512],[289.9303894  -48.87004471],[282.09164429 -48.86996078],15.311869622301373
305,7.63992309601169,7.698211670081605,7.820190429896842,[306.82028198 -48.87006378],[299.18035889 -48.86999512],[291.48214722 -48.87004471],[283.66195679 -48.86998749],15.317896843992287
306,7.6329956057775945,7.685485840003745,7.801177978673247,[308.35238647 -48.87006378],[300.71939087 -48.86999512],[293.03390503 -48.87004471],[285.23272705 -48.86999512],15.323649407483797
307,7.62631225616849,7.673095703285253,7.7819824220330105,[309.8850708  -48.87006378],[302.25875854 -48.86999512],[294.58566284 -48.87004471],[286.80368042 -48.86999512],15.329143525237935
308,7.619842529606252,7.661010742348005,7.762725830236528,[311.41827393 -48.87006378],[303.7984314  -48.86999512],[296.13742065 -48.87004471],[288.37469482 -48.86999512],15.334381104604518
309,7.6136169436690055,7.649322509926376,7.74356079117442,[312.95199585 -48.87006378],[305.33837891 -48.86999512],[297.6890564  -48.87004471],[289.94549561 -48.86999512],15.339379311720679
310,7.607635498356749,7.638000488442239,7.724517822424811,[314.48617554 -48.87006378],[306.87854004 -48.86999512],[299.24053955 -48.87004471],[291.51602173 -48.86999512],15.344152451701255
311,7.601898193669483,7.627136230629969,7.7057189943002,[316.02084351 -48.87006378],[308.41894531 -48.86999512],[300.79180908 -48.87004471],[293.08609009 -48.86999512],15.34870052454577
312,7.596374512029084,7.616760254067688,7.6873168946912065,[317.55596924 -48.87006378],[309.95959473 -48.86999512],[302.34283447 -48.87004471],[294.65551758 -48.86999512],15.353032113323517
313,7.591064453435551,7.606903076333523,7.669281006019708,[319.0914917  -48.87006378],[311.50042725 -48.86999512],[303.89352417 -48.87004471],[296.22424316 -48.86999512],15.357158662127842
314,7.585968017888884,7.597473144693098,7.651885986488822,[320.62741089 -48.87006378],[313.04144287 -48.86999512],[305.44396973 -48.87004471],[297.79208374 -48.86999512],15.361086846677777
315,7.581085205389084,7.5885925294589125,7.634979248207928,[322.16372681 -48.87006378],[314.5826416  -48.86999512],[306.99404907 -48.87004471],[299.35906982 -48.86999512],15.3648138059509
316,7.576446533514275,7.580169677896593,7.618774414139855,[323.70040894 -48.87006378],[316.1239624  -48.86999512],[308.54379272 -48.87004471],[300.92501831 -48.87001038],15.368365289152893
317,7.571990967108208,7.572235107584262,7.603271484383613,[325.23742676 -48.87006378],[317.66543579 -48.86999512],[310.09320068 -48.87004471],[302.4899292  -48.87005615],15.371743203634411
318,7.567749023749007,7.564788818521922,7.588470459018892,[326.77478027 -48.87006378],[319.20703125 -48.86999512],[311.64224243 -48.87004471],[304.05377197 -48.8700676 ],15.374944688369203
319,7.563629150702302,7.5578613282876965,7.574401855503331,[328.31243896 -48.87006378],[320.74880981 -48.86999512],[313.19094849 -48.87004471],[305.61654663 -48.8700676 ],15.37798595582609
320,7.559753418280587,7.551330566569087,7.5611572265971425,[329.85037231 -48.87006378],[322.2906189  -48.86999512],[314.73928833 -48.87004471],[307.1781311 -48.8700676],15.38086986702399
321,7.5560607913276145,7.5453186036785915,7.548767089890979,[331.38867188 -48.87006378],[323.83261108 -48.86999512],[316.28729248 -48.87004471],[308.73852539 -48.87007141],15.38359928298824
322,7.552551269843384,7.539642334147465,7.537200927781677,[332.92718506 -48.87006378],[325.37463379 -48.86999512],[317.83499146 -48.87004471],[310.29779053 -48.87007141],15.386184694136075
323,7.549011230781031,7.534454345866327,7.526489257859869,[334.46585083 -48.87006378],[326.9168396  -48.86999512],[319.38238525 -48.87004471],[311.855896   -48.87007141],15.388630868838819
324,7.54589843781241,7.529602050944557,7.516540527391181,[336.00491333 -48.87006378],[328.45901489 -48.86999512],[320.92941284 -48.87004471],[313.41287231 -48.87007141],15.39093876077162
325,7.542907714878476,7.524993896647782,7.507507324266239,[337.5440979  -48.87001801],[330.00119019 -48.86999512],[322.47619629 -48.87004471],[314.96868896 -48.87007141],15.393111230958304
326,7.5398864746711345,7.5210266115457935,7.4991455078600415,[339.08355713 -48.87001801],[331.54367065 -48.86998749],[324.02264404 -48.87004471],[316.52349854 -48.87007141],15.395160675335944
327,7.536926269593034,7.517395019749023,7.4916381836413395,[340.62316895 -48.87001801],[333.08624268 -48.86998749],[325.56884766 -48.87004471],[318.07720947 -48.87007141],15.397095680545405
328,7.53417968754732,7.513977050999123,7.484893798875757,[342.16299438 -48.87001419],[334.6288147  -48.86998749],[327.11483765 -48.87004471],[319.62994385 -48.87007141],15.398909568944232
329,7.531524658250462,7.510803222874215,7.47888183598517,[343.70291138 -48.87001419],[336.17138672 -48.86998749],[328.6605835  -48.87004471],[321.18170166 -48.87007141],15.400614738498941
330,7.529174804734852,7.507904052952424,7.473571777391454,[345.24316406 -48.87001419],[337.71398926 -48.86998749],[330.20608521 -48.87004471],[322.73251343 -48.87007141],15.402211189277091
331,7.5230712891098905,7.505157470921254,7.468933105531097,[346.77963257 -48.87001419],[339.25656128 -48.86998749],[331.75140381 -48.87004471],[324.2824707  -48.87007523],15.295232772827323
332,7.4949645996336445,7.502227783367028,7.464874267640505,[348.29370117 -48.87001419],[340.79873657 -48.86999512],[333.29650879 -48.87004471],[325.83163452 -48.87007523],14.998354911817383
333,7.435882568383837,7.4960021974296644,7.461395263734285,[349.77328491 -48.87001419],[342.33740234 -48.86999512],[334.84140015 -48.87004471],[327.38000488 -48.87007523],14.624456405696586
334,7.3461303711185115,7.482055664226845,7.457916259828064,[351.21377563 -48.87001419],[343.86764526 -48.86999512],[336.3855896  -48.87004471],[328.92767334 -48.87007523],14.224715232995983
335,7.229003906251006,7.45709228520406,7.453277587953102,[352.61398315 -48.87001419],[345.38497925 -48.87001801],[337.92788696 -48.87004471],[330.47460938 -48.87007523],13.821470260909575
336,7.088592529300981,7.419067382860555,7.445861816410159,[353.97421265 -48.87001038],[346.88562012 -48.87001801],[339.46655273 -48.87004471],[332.02069092 -48.87003708],13.42442798662681
337,6.929840087894825,7.365753173876528,7.434112548836934,[355.29534912 -48.87001038],[348.36550903 -48.87001801],[340.99975586 -48.87004471],[333.56564331 -48.87003326],13.037651062858055
338,6.757141113285557,7.296173095751989,7.416564941415079,[356.57843018 -48.87001038],[349.82128906 -48.87001801],[342.52511597 -48.87004471],[335.10855103 -48.87003326],12.662695885816513
339,6.574523925785677,7.210052490283823,7.39160156250886,[357.824646   -48.87001038],[351.25012207 -48.87001801],[344.04006958 -48.87004471],[336.64846802 -48.87003326],12.300007821558285
340,6.385833740238932,7.107696533253285,7.3574218750089,[359.03536987 -48.87001038],[352.64953613 -48.87001801],[345.5418396  -48.87004471],[338.18441772 -48.87003326],11.949543001019029
341,6.1943664550828235,6.989562988332258,7.312866210946455,[360.21166992 -48.87001038],[354.01730347 -48.87001801],[347.02774048 -48.87004471],[339.71487427 -48.87003326],11.611059190903182
342,6.002960205121759,6.856872558645745,7.256469726571524,[361.35470581 -48.86999512],[355.35174561 -48.87001801],[348.49487305 -48.87004471],[341.23840332 -48.87003326],11.284918787001917
343,5.814514160257609,6.7110290527875,7.186981201180987,[362.46603394 -48.86998367],[356.65151978 -48.87001801],[349.94049072 -48.87004471],[342.75350952 -48.87003326],10.975175858693527
344,5.631469726583172,6.553680419976275,7.1043701171967175,[363.54708862 -48.87000275],[357.9156189  -48.87001801],[351.36193848 -48.87004471],[344.25756836 -48.87003326],10.676834107850274
345,5.455291748048209,6.386688232477698,7.008178710946844,[364.59869385 -48.87001419],[359.1434021  -48.87001801],[352.75671387 -48.87004471],[345.74853516 -48.87003326],10.383917808909787
346,5.286895751954501,6.211975097713642,6.898712158212617,[365.62127686 -48.87001419],[360.3343811  -48.87001801],[354.12240601 -48.87004471],[347.22369385 -48.87003326],10.09799766560822
347,5.127410888677551,6.03149414068411,6.776672363290913,[366.61569214 -48.87001038],[361.48828125 -48.87001801],[355.45678711 -48.87004471],[348.68011475 -48.87003326],9.819561004930533
348,4.976440430110041,5.848266601607288,6.642272949228609,[367.58267212 -48.87000275],[362.60623169 -48.8700676 ],[356.75796509 -48.87004471],[350.11569214 -48.87003326],9.548626900355544
349,4.8348999025980754,5.664062500046245,6.496246337900705,[368.52301025 -48.87001801],[363.68811035 -48.8700676 ],[358.02404785 -48.87004471],[351.52780151 -48.87003326],9.285017968567349
350,4.761596717833739,5.450744632944189,6.340026855479079,[369.46627808 -48.86965179],[364.7046814  -48.87025452],[359.25393677 -48.87004471],[352.91390991 -48.87003326],9.65557381140181
351,4.761261848210515,5.211181802028064,6.17193603516686,[370.41619873 -48.86847687],[365.65493774 -48.87134171],[360.4437561  -48.87004471],[354.27182007 -48.87003326],9.379022869129239
352,4.761202381158047,4.993012485763959,5.990142822276557,[371.34326172 -48.86841202],[366.58206177 -48.87322235],[361.58905029 -48.87004471],[355.59890747 -48.87003326],9.170858264897491
353,4.761081996162682,4.7940403902298625,5.800445556651915,[372.24761963 -48.86959839],[367.48654175 -48.87585831],[362.69250488 -48.87004471],[356.89205933 -48.87003326],8.9365930629555
354,4.778079736548775,4.762855538162768,5.501098634252852,[373.19104004 -48.87285233],[368.41296387 -48.87868881],[363.65011597 -48.87015915],[358.14901733 -48.87003326],9.44557011341927
355,4.795838143619902,4.76841492330309,5.190063479928465,[374.11886597 -48.87861252],[369.32302856 -48.88127899],[364.55462646 -48.87022018],[359.36456299 -48.87003326],9.146406046352999
356,4.817688083429089,4.763413992379226,4.90679932519796,[375.01843262 -48.88392639],[370.20074463 -48.8829689 ],[365.43734741 -48.870327  ],[360.5305481  -48.87003326],8.876415417970698
357,4.789247142982267,4.767627940573043,4.766845708084167,[375.89199829 -48.88772964],[371.10275269 -48.88389206],[366.33514404 -48.870327  ],[361.56829834 -48.87010956],8.622553044920485
358,4.762543962083817,4.765618436621776,4.795104982222832,[376.77960205 -48.88887024],[372.01705933 -48.88543701],[367.25146484 -48.870327  ],[362.45635986 -48.8704567 ],8.929451235170779
359,4.768311380200108,4.766476352551071,4.795318609348143,[377.6572876  -48.88993073],[372.88897705 -48.88711166],[368.12252808 -48.87095642],[363.32720947 -48.87071991],8.653504859079652
360,4.767457711749753,4.76827687932233,4.799865792727197,[378.50869751 -48.89184952],[373.74124146 -48.8878746 ],[368.97299194 -48.87171936],[364.17312622 -48.8708992 ],8.399902961762878
361,4.763857428398373,4.765315425893981,4.804290949660335,[379.33624268 -48.89292526],[374.5723877  -48.88809586],[369.80709839 -48.87231827],[365.00280762 -48.87100983],8.187469953347131
362,4.763581329356545,4.7634249496892345,4.791534687879021,[380.14306641 -48.89201736],[375.37948608 -48.88891983],[370.61608887 -48.87266541],[365.82455444 -48.87107468],7.969152628656591
363,4.763031122225055,4.763337607573993,4.766937559472421,[380.9284668  -48.89129257],[376.16543579 -48.89023972],[371.40213013 -48.8727951 ],[366.63519287 -48.87109375],7.7573986797864665
364,4.768859928656941,4.763802874145595,4.768158273506512,[381.70620728 -48.89137268],[376.93734741 -48.89216232],[372.17358398 -48.87277603],[367.40542603 -48.87104416],7.763870063302952
365,4.780792511223946,4.763470124059059,4.774414420970598,[382.47000122 -48.89460754],[377.68920898 -48.8929863 ],[372.92578125 -48.87289047],[368.15136719 -48.87104034],7.534972126119559
366,4.793367988849231,4.763256551208801,4.758148727464977,[383.21148682 -48.89827347],[378.41812134 -48.89336777],[373.65490723 -48.8732605 ],[368.89675903 -48.87100601],7.31732493101656
367,4.778417338959663,4.784038469590118,4.763886368654987,[383.93167114 -48.90100479],[379.15325928 -48.89377213],[374.3692627  -48.87375259],[369.6053772 -48.8708725],7.107534672786672
368,4.76667004612227,4.800244090006554,4.7648936504465516,[384.63119507 -48.90266418],[379.86453247 -48.89423752],[375.06433105 -48.87399673],[370.29943848 -48.87080002],6.903999891970545
369,4.7663660179191805,4.799572596719991,4.763825669975692,[385.31072998 -48.90340042],[380.54437256 -48.89434814],[375.74484253 -48.87413406],[370.98101807 -48.8707428 ],6.705882589555768
370,4.76770937064341,4.79175865105404,4.763764703680414,[385.97070312 -48.90341187],[381.20300293 -48.89405823],[376.4112854  -48.87420654],[371.64752197 -48.87071991],6.512696614278153
371,4.770059362314669,4.780494898365362,4.763642664298256,[386.61160278 -48.9028511 ],[381.84155273 -48.89342499],[377.06109619 -48.87427521],[372.29745483 -48.87074661],6.324126366788029
372,4.776620404353111,4.762699627474987,4.763490087777009,[387.23382568 -48.90185547],[382.45721436 -48.89254379],[377.69454956 -48.87432861],[372.93106079 -48.87078476],6.139943648268791
373,4.7693872021010595,4.765930641914968,4.763551117246574,[387.83789062 -48.90055466],[383.06851196 -48.89152908],[378.3026123  -48.87434387],[373.5390625  -48.87080765],5.95998524035345
374,4.766731714518672,4.764003405129645,4.7634595702073295,[388.42425537 -48.89902115],[383.65753174 -48.89024353],[378.89355469 -48.87439728],[374.13009644 -48.87085342],5.784114456509998
375,4.763526552738616,4.762839885539183,4.763428999266594,[388.99316406 -48.89732361],[384.22964478 -48.88900375],[379.46682739 -48.87436295],[374.70339966 -48.87089157],5.612226955266517
376,4.759802541587914,4.762927884958147,4.763428893170598,[389.54507446 -48.89550018],[384.78527832 -48.88769531],[380.02236938 -48.87425995],[375.25894165 -48.87093735],5.444242187610833
377,4.763770853766499,4.7630452815450965,4.7647716267237765,[390.08578491 -48.89431   ],[385.32202148 -48.88589859],[380.55899048 -48.87423706],[375.79421997 -48.87097168],5.391553090572104
378,4.777017132114961,4.763040137820676,4.762238726618724,[390.61581421 -48.89294434],[385.83880615 -48.88363266],[381.07577515 -48.87430573],[376.3135376  -48.87095642],5.224948549744814
379,4.778145012231219,4.772008971563586,4.763306857737738,[391.12936401 -48.89033508],[386.35122681 -48.88169861],[381.57922363 -48.87425995],[376.81591797 -48.87088776],5.063890562529491
380,4.824651613541903,4.760258067537682,4.763581444072922,[391.6307373  -48.88768768],[386.80609131 -48.88032532],[382.0458374  -48.87403107],[377.28225708 -48.87076187],4.981428244216292
381,4.94980140367887,4.757662816099054,4.7636732045710435,[392.13058472 -48.88465118],[387.18078613 -48.87936783],[382.42312622 -48.87411118],[377.65945435 -48.87055206],4.996972881282546
382,5.065340227413559,4.759339738367712,4.763154280712628,[392.62869263 -48.88209534],[387.56335449 -48.877491  ],[382.80401611 -48.87389374],[378.04086304 -48.87050629],4.9576078478616035
383,5.166200547973851,4.7614443930401755,4.7629405080391045,[393.12042236 -48.879673  ],[387.95422363 -48.87533951],[383.19277954 -48.87364578],[378.42984009 -48.87047577],4.8823550234900415
384,5.269715995892369,4.76791382862037,4.766053242769836,[393.60409546 -48.87736893],[388.3343811  -48.87321091],[383.56646729 -48.87352371],[378.80041504 -48.87044144],4.798864599872349
385,5.364717085724706,4.783936058510657,4.777558301983904,[394.07931519 -48.87519455],[388.71459961 -48.87117004],[383.93066406 -48.87338257],[379.15310669 -48.87040329],4.714970086501999
386,5.451936227544349,4.8091752583531315,4.781128794859486,[394.54629517 -48.87315369],[389.09436035 -48.86922836],[384.28518677 -48.87324142],[379.50405884 -48.87036514],4.633050059716547
387,5.535951037160776,4.841769711609687,4.779297684060823,[395.00527954 -48.87123871],[389.46932983 -48.86740112],[384.62756348 -48.87310028],[379.8482666  -48.87031937],4.553772098129405
388,5.614991504397734,4.882146538738325,4.777558127842776,[395.45645142 -48.86945724],[389.84146118 -48.86568069],[384.95932007 -48.87295914],[380.1817627  -48.87027359],4.477319191945877
389,5.688508303481067,4.930122424717103,4.774872504094423,[395.90005493 -48.86780167],[390.21154785 -48.86407089],[385.28143311 -48.87277222],[380.50656128 -48.87022781],4.403362536772132
390,5.757874721677575,4.984171520467171,4.7727667416144905,[396.33642578 -48.86626816],[390.57855225 -48.86257172],[385.59439087 -48.87262726],[380.82162476 -48.87017822],4.331533362772708
391,5.823090760765754,5.043774795009889,4.773132882171484,[396.76574707 -48.86484909],[390.94265747 -48.86117172],[385.89889526 -48.87244034],[381.12576294 -48.87013245],4.262101100736075
392,5.884095373139233,5.108352446805985,4.776672870407755,[397.18823242 -48.86354065],[391.30413818 -48.85988617],[386.19580078 -48.87228394],[381.41912842 -48.87008286],4.194945557501736
393,5.941437886795451,5.1768361831206215,4.784088579894225,[397.60415649 -48.86234665],[391.66271973 -48.8586998 ],[386.48590088 -48.87209702],[381.70181274 -48.87003326],4.12999951610654
394,5.995270882239003,5.248585261975627,4.796326089067332,[398.01370239 -48.86125565],[392.01843262 -48.85761261],[386.76986694 -48.87195206],[381.97354126 -48.86997986],4.067183388832428
395,6.045807982361821,5.322958587924919,4.813782092355605,[398.41705322 -48.86026382],[392.37124634 -48.85662079],[387.04830933 -48.87177658],[382.23452759 -48.86993027],4.0064260123033835
396,6.093354360516039,5.399284885087281,4.8368838618420495,[398.81451416 -48.859375  ],[392.72116089 -48.85573196],[387.32189941 -48.87163162],[382.48501587 -48.86988068],3.9476332347281864
397,6.138001558100515,5.4768621350659625,4.865814485469351,[399.20611572 -48.85856247],[393.06811523 -48.85493851],[387.59127808 -48.87147903],[382.72546387 -48.86983871],3.8907147210861135
398,6.180085284349732,5.555232621284686,4.9007875828184435,[399.5921936  -48.85784912],[393.41210938 -48.8542366 ],[387.85690308 -48.87133789],[382.95611572 -48.86983871],3.8355937777131497
399,6.219697082982621,5.63372490931668,4.941925249296896,[399.97280884 -48.8572197 ],[393.75311279 -48.85362625],[388.11941528 -48.87119675],[383.17749023 -48.86978912],3.782200014052425
400,6.2571421276781845,5.711942273031524,4.9889833169906925,[400.34823608 -48.85666275],[394.09109497 -48.85309982],[388.37918091 -48.87105179],[383.39019775 -48.86977768],3.7304674745469
401,6.292511979960222,5.789243864079808,5.0420228315135525,[400.71850586 -48.85618973],[394.42599487 -48.8526535 ],[388.63677979 -48.87090683],[383.59475708 -48.86977768],3.6803341598244854
402,6.325928695230969,5.865507598357291,5.100463962880465,[401.0838623  -48.85578156],[394.75793457 -48.85229492],[388.89245605 -48.87076569],[383.79199219 -48.86977768],3.6317402694445313
403,6.3576059136630745,5.940275775128252,5.164062568815016,[401.44439697 -48.85544205],[395.08679199 -48.85199738],[389.14654541 -48.87062073],[383.98248291 -48.86977768],3.5846294526344065
404,6.387726730295486,6.013182140230183,5.232421921568214,[401.80029297 -48.8551712 ],[395.41256714 -48.85177994],[389.39941406 -48.87047577],[384.16699219 -48.86977768],3.538945945117329
405,6.416535282106377,6.083921560110351,5.305114774929509,[402.15179443 -48.85494995],[395.73526001 -48.85163116],[389.65136719 -48.87033081],[384.34625244 -48.86977768],3.4946403708526304
406,6.4439400266915685,6.152371994458233,5.381622329932182,[402.49890137 -48.85478973],[396.05496216 -48.85154343],[389.90261841 -48.87018585],[384.52099609 -48.86977768],3.451662869934492
407,6.470124069453988,6.218258804315036,5.461303717097939,[402.84170532 -48.85468292],[396.37158203 -48.85150909],[390.15335083 -48.87003708],[384.69204712 -48.86977768],3.4099648135153386
408,6.4953925788345295,6.281459904595802,5.543670655478107,[403.18057251 -48.85462952],[396.68518066 -48.85154343],[390.40374756 -48.86989212],[384.8600769  -48.86977768],3.3695015943263575
409,6.5198065906502,6.341822739159375,5.628234863385964,[403.51553345 -48.85461426],[396.99572754 -48.85163116],[390.65393066 -48.86974335],[385.0256958  -48.86977768],3.330231239525927
410,6.543244042059651,6.399347359316829,5.714508059574177,[403.84658813 -48.85464096],[397.30334473 -48.85176086],[390.90402222 -48.86959457],[385.18951416 -48.86977768],3.2921117849549746
411,6.56570492818824,6.4540337402468815,5.801818857148398,[404.17373657 -48.85470963],[397.60803223 -48.85194397],[391.15402222 -48.8694458 ],[385.35220337 -48.86977768],3.2551026843800153
412,6.587494429990643,6.505790389084451,5.889526387113367,[404.49728394 -48.85481644],[397.90979004 -48.85216522],[391.40402222 -48.86930084],[385.51449585 -48.86978531],3.219166734244728
413,6.60867358258002,6.554617262409852,5.977203403089475,[404.81729126 -48.85496902],[398.20861816 -48.85243225],[391.65402222 -48.86914825],[385.67681885 -48.86978531],3.1842695977833415
414,6.629303416901381,6.600361849034285,6.064453176409006,[405.13381958 -48.85514069],[398.5045166 -48.8527298],[391.9041748  -48.86899948],[385.83972168 -48.86978912],3.150373341081496
415,6.649353418646702,6.6433598180238524,6.150512766901954,[405.447052   -48.85534668],[398.79769897 -48.85306549],[392.15435791 -48.86885071],[386.00384521 -48.86978912],3.117446779946328
416,6.668945655867128,6.683519720220584,6.235138027702061,[405.75701904 -48.85557556],[399.08807373 -48.85343552],[392.40457153 -48.86874008],[386.16943359 -48.86978912],3.0854562310601734
417,6.688080133836623,6.720994089091287,6.317810161553142,[406.06381226 -48.85583496],[399.37573242 -48.85383224],[392.65475464 -48.86863708],[386.33694458 -48.86977768],3.0543724052979844
418,6.706817885306,6.755996541695559,6.39816296265339,[406.36758423 -48.85611343],[399.6607666  -48.85425186],[392.90478516 -48.86853409],[386.50662231 -48.86977768],3.0241642689460195
419,6.72515891049125,6.788588101478782,6.475891246237116,[406.66836548 -48.85641861],[399.94320679 -48.854702  ],[393.15463257 -48.86843109],[386.67874146 -48.86974335],2.9948044379786123
420,6.743194764123355,6.8186467560860295,6.5507508853005465,[406.96624756 -48.85673141],[400.22305298 -48.85515594],[393.40441895 -48.86832809],[386.85366821 -48.86974335],2.96626735962539
421,6.7609254418945355,6.846538644607556,6.622345142127489,[407.26132202 -48.85707092],[400.50039673 -48.85565186],[393.65386963 -48.8682251 ],[387.03152466 -48.8697319 ],2.9385209079403642
422,6.778350949107617,6.8723248652390465,6.690521422152854,[407.5536499 -48.8574295],[400.77529907 -48.85615921],[393.90298462 -48.8681221 ],[387.21246338 -48.86968231],2.9115478239739203
423,6.795532321007633,6.896097003481156,6.755249227248352,[407.84338379 -48.85779572],[401.04785156 -48.85666275],[394.15176392 -48.86802292],[387.39651489 -48.86968231],2.8853190757607003
424,6.81240851671524,6.918068613236167,6.816192853809062,[408.13049316 -48.85816956],[401.31808472 -48.85719681],[394.40002441 -48.86791992],[387.58383179 -48.8696785 ],2.8598122697883053
425,6.829010054105324,6.9383312667597705,6.873230232566471,[408.4151001  -48.85853577],[401.58609009 -48.85775757],[394.64776611 -48.86781693],[387.77453613 -48.8696785 ],2.835005921450293
426,6.845397977806446,6.956976610985052,6.926452904612166,[408.69729614 -48.85894394],[401.85189819 -48.85831833],[394.89492798 -48.86775208],[387.96847534 -48.8696785 ],2.810876474991205
427,6.861450212415869,6.974279258204236,6.975769323921168,[408.97711182 -48.85936356],[402.11566162 -48.85887909],[395.14138794 -48.86769867],[388.1656189 -48.8696785],2.7874020389505696
428,6.877380379663184,6.990025559066632,7.0211794936165175,[409.25454712 -48.8597908 ],[402.37716675 -48.85944748],[395.387146   -48.86764526],[388.3659668 -48.8696785],2.7645687533592493
429,6.89303589163692,7.004642772971892,7.06277496644345,[409.52978516 -48.86021423],[402.63674927 -48.86001205],[395.6321106  -48.86759186],[388.56933594 -48.8696785 ],2.74235033956124
430,6.9084777835074975,7.018130886826016,7.100647296298238,[409.80285645 -48.86064529],[402.89437866 -48.86058044],[395.87625122 -48.86753464],[388.77560425 -48.8696785 ],2.7207341855020117
431,6.923583984883633,7.030673014318186,7.134796480918284,[410.07373047 -48.86106873],[403.15014648 -48.86115265],[396.11947632 -48.86748123],[388.98468018 -48.8696785 ],2.6996973389328542
432,6.938323978137074,7.042452260303586,7.165466663260645,[410.34255981 -48.86149979],[403.40423584 -48.86172104],[396.36178589 -48.86742401],[389.19631958 -48.8696785 ],2.67922485384587
433,6.952941904175401,7.053346551291087,7.192718877345274,[410.609375   -48.86192703],[403.65643311 -48.86229324],[396.60308838 -48.86736679],[389.41036987 -48.8696785 ],2.659299718958528
434,6.967193622267378,7.063691583557028,7.216522601866397,[410.87420654 -48.86235809],[403.90701294 -48.86286926],[396.84332275 -48.86731339],[389.62680054 -48.86967087],2.639904839789407
435,6.981109650333679,7.073487369129415,7.23733559653204,[411.13708496 -48.86279297],[404.15597534 -48.86345291],[397.08248901 -48.8672905 ],[389.84515381 -48.86967087],2.621025622446744
436,6.994964647245035,7.082642349031066,7.255340969161433,[411.39822388 -48.86321259],[404.40325928 -48.86402893],[397.32061768 -48.86728287],[390.0652771  -48.86967087],2.60264682629649
437,7.008483958527535,7.091431168250285,7.270630276229564,[411.65753174 -48.86360168],[404.64904785 -48.86460495],[397.55761719 -48.86727905],[390.2869873  -48.86967087],2.584755160843359
438,7.0217286095063045,7.099853838152303,7.283356106874018,[411.91503906 -48.86398697],[404.89331055 -48.86513519],[397.79345703 -48.86727524],[390.51010132 -48.86967087],2.567334894305668
439,7.034576536286636,7.108001886982219,7.293823639373226,[412.17080688 -48.86437225],[405.13623047 -48.86567307],[398.02822876 -48.86726379],[390.73440552 -48.86967087],2.550372078656454
440,7.047271875256748,7.115814287440182,7.302063386277271,[412.42495728 -48.86476517],[405.37768555 -48.86620331],[398.26187134 -48.86725998],[390.95980835 -48.86967087],2.533855079857294
441,7.0595704908604455,7.12347413970887,7.308533113746815,[412.67745972 -48.86515427],[405.6178894  -48.86674118],[398.49441528 -48.86725616],[391.18588257 -48.86967087],2.517769821288239
442,7.071624968866308,7.130981445414533,7.313202305468341,[412.92837524 -48.86554718],[405.85675049 -48.86728287],[398.72576904 -48.86724472],[391.41256714 -48.86966705],2.502105864600114
443,7.08346581679374,7.138244649459259,7.316406652259739,[413.17776489 -48.86593628],[406.09429932 -48.86778259],[398.95605469 -48.86724091],[391.63964844 -48.86966705],2.486849335351732
444,7.094970970906979,7.1454468526790595,7.318298743265123,[413.42562866 -48.86632538],[406.33065796 -48.86827469],[399.18521118 -48.86723709],[391.86691284 -48.86966705],2.4719909744530555
445,7.106140443078027,7.152588056656191,7.319031168908206,[413.67199707 -48.86668015],[406.56585693 -48.86876678],[399.41326904 -48.86722565],[392.09423828 -48.86966705],2.4575185950874836
446,7.117004746795944,7.159637732342929,7.318939606062686,[413.91699219 -48.86702347],[406.79998779 -48.8692627 ],[399.64035034 -48.86725616],[392.32141113 -48.86966705],2.443422762465773
447,7.12759438780888,7.166656912590667,7.317932514808993,[414.16052246 -48.86737061],[407.03292847 -48.86973953],[399.86627197 -48.8672905 ],[392.54833984 -48.86966705],2.4296899929614137
448,7.137970397404451,7.173676104590746,7.316254034590473,[414.40280151 -48.86771774],[407.26483154 -48.87018585],[400.09115601 -48.86733246],[392.77490234 -48.86966705],2.416311233499011
