,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.67532730655295,28.272338868558933,28.69643784073417,[ 68.63100433 -48.87041473],[ 40.95567703 -48.8698616 ],[ 12.68333817 -48.86958313],[-16.01309967 -48.870121  ],12.006007197826923
147,27.558986668993033,28.151228906063977,28.619671826577132,[ 69.82086182 -48.87039566],[ 42.26187515 -48.8698616 ],[ 14.11064625 -48.86958694],[-14.50902557 -48.870121  ],11.810988427157241
148,27.448772435615375,28.026220323001105,28.533836369743977,[ 70.99142456 -48.87039566],[ 43.54265213 -48.8698616 ],[ 15.51643181 -48.86958694],[-13.01740456 -48.870121  ],11.620090485252344
149,27.345226292908983,27.89864540235296,28.439310078867035,[ 72.14315033 -48.87038803],[ 44.79792404 -48.8698616 ],[ 16.89927864 -48.86958694],[-11.54003143 -48.870121  ],11.433837891420067
150,27.24880981953824,27.769781113954746,28.33663082611793,[ 73.27651215 -48.87038803],[ 46.02770233 -48.8698616 ],[ 18.25792122 -48.86959457],[-10.0787096 -48.870121 ],11.252282143217958
151,27.159667973778134,27.641052247383577,28.226479535243456,[ 74.39196777 -48.87038422],[ 47.2322998 -48.8698616],[ 19.59124756 -48.86959457],[ -8.63523197 -48.870121  ],11.075356484113378
152,27.07766342667422,27.514019013403175,28.109660152861473,[ 75.48999023 -48.87038422],[ 48.41232681 -48.8698616 ],[ 20.8983078  -48.86963272],[ -7.21135235 -48.870121  ],10.902932167640259
153,27.00330353281572,27.389356614115517,27.987111095873203,[ 76.57100677 -48.8703804 ],[ 49.56770325 -48.8698616 ],[ 22.17834663 -48.86963272],[ -5.80876446 -48.870121  ],10.734872818656678
154,26.936897282828006,27.26780128575064,27.85983038376498,[ 77.63544464 -48.8703804 ],[ 50.69854736 -48.8698616 ],[ 23.43074608 -48.86963272],[ -4.4290843 -48.870121 ],10.57103252472327
155,26.878372197389666,27.15036010838663,27.728824381359047,[ 78.68373108 -48.8703804 ],[ 51.80535889 -48.8698616 ],[ 24.65499878 -48.86963272],[ -3.0738256 -48.870121 ],10.411268234956381
156,26.82757187383932,27.037776947990256,27.5953130765245,[ 79.71626282 -48.87037659],[ 52.88869095 -48.8698616 ],[ 25.850914   -48.86963272],[ -1.74439907 -48.870121  ],10.255441666427103
157,26.784412388984006,26.93011093236913,27.460991357137598,[ 80.73342133 -48.87037659],[ 53.94900894 -48.8698616 ],[ 27.01889801 -48.86963272],[ -0.44209334 -48.870121  ],10.10342025830407
158,26.748683934400773,26.828464509032973,27.326442603658986,[ 81.73557281 -48.87037659],[ 54.98688889 -48.8698616 ],[ 28.15842438 -48.86963272],[  0.83198178 -48.870121  ],9.955074311151483
159,26.72013092529962,26.733890534394664,27.192194227787883,[ 82.7230835  -48.87036896],[ 56.00295258 -48.86985779],[ 29.26906204 -48.86963272],[  2.07686782 -48.870121  ],9.81028175470524
160,26.698482517618054,26.646743775714064,27.05943227254816,[ 83.69630432 -48.87036896],[ 56.99782181 -48.86989594],[ 30.35107803 -48.86963272],[  3.29164577 -48.870121  ],9.668927193562443
161,26.68344498093197,26.56736564748407,26.92897367879569,[ 84.6556015  -48.87036896],[ 57.97215652 -48.86989975],[ 31.40479088 -48.86965561],[  4.4758172 -48.870121 ],9.530894280762062
162,26.67465210373606,26.49615478621183,26.800971035098293,[ 85.60125732 -48.87036896],[ 58.92660522 -48.86989975],[ 32.43045044 -48.86966324],[  5.62947941 -48.870121  ],9.39607906501028
163,26.67173004556421,26.433383942708478,26.67691660320119,[ 86.53359222 -48.87036514],[ 59.86186218 -48.86989975],[ 33.42847824 -48.86966324],[  6.75156164 -48.870121  ],9.264375688590425
164,26.674327854401707,26.379158021079792,26.558181766640377,[ 87.45292664 -48.87036514],[ 60.77859879 -48.86989975],[ 34.39944077 -48.86966324],[  7.841259 -48.870121],9.13568210796189
165,26.682056431060687,26.333602906335532,26.445330623773913,[ 88.35955048 -48.87036514],[ 61.67749405 -48.86989975],[ 35.34389114 -48.86966324],[  8.89856052 -48.870121  ],9.009906771257784
166,26.694549564603708,26.296749116053817,26.339000705882192,[ 89.25374603 -48.87036514],[ 62.55919647 -48.86989975],[ 36.26244736 -48.86966324],[  9.92344666 -48.870121  ],8.886956217819563
167,26.711429599935343,26.26856613272632,26.239975933387367,[ 90.13581848 -48.87036133],[ 63.42438889 -48.86989975],[ 37.15582275 -48.86965561],[ 10.91584682 -48.870121  ],8.766742709721438
168,26.73231506733088,26.248924256209595,26.148876193738538,[ 91.00603485 -48.8703537 ],[ 64.27371979 -48.86989975],[ 38.02479553 -48.86968994],[ 11.87591934 -48.870121  ],8.649182323102787
169,26.756752018010953,26.237693787459953,26.06618881582012,[ 91.86460876 -48.8703537 ],[ 65.10785675 -48.86989975],[ 38.87016296 -48.86968994],[ 12.80397415 -48.870121  ],8.534192088418207
170,26.784408572866287,26.23463821489038,25.992391589752685,[ 92.71182251 -48.87033463],[ 65.92741394 -48.86989975],[ 39.69277573 -48.86969757],[ 13.70038414 -48.870121  ],8.421693805859766
171,26.814926150925675,26.23948288041758,25.927887920022496,[ 93.54792023 -48.87033081],[ 66.73299408 -48.86989975],[ 40.4935112  -48.86969757],[ 14.56562328 -48.870121  ],8.311614038724425
172,26.847961429241725,26.251930237594944,25.872990611680223,[ 94.37316132 -48.87033081],[ 67.52519989 -48.86989975],[ 41.27326965 -48.86969757],[ 15.40027905 -48.870121  ],8.20387554443353
173,26.88311004984267,26.27162933427405,25.827957156791243,[ 95.18772125 -48.87033081],[ 68.30461121 -48.86989975],[ 42.03298187 -48.86969757],[ 16.20502472 -48.870121  ],8.098413470706241
174,26.920104983621293,26.298187256636545,25.79296875347564,[ 95.99187469 -48.87031174],[ 69.07176971 -48.86989975],[ 42.77358246 -48.86969757],[ 16.98061371 -48.870121  ],7.995158676011259
175,26.95861053775798,26.331180573345648,25.76815033319533,[ 96.78582001 -48.87030792],[ 69.82720947 -48.86989975],[ 43.4960289  -48.86968994],[ 17.72787857 -48.870121  ],7.894045354801645
176,26.998313906779796,26.370170594096365,25.75355530145909,[ 97.56976318 -48.87030029],[ 70.57144928 -48.86989975],[ 44.20127869 -48.86968994],[ 18.44772339 -48.870121  ],7.795011045900745
177,27.0389556914433,26.41468048179027,25.749145511420647,[ 98.34390259 -48.87030029],[ 71.3049469  -48.86989975],[ 44.89026642 -48.86968994],[ 19.14112091 -48.870121  ],7.697996141525026
178,27.08026123326411,26.464237213966445,25.754854205877855,[ 99.10845184 -48.87028885],[ 72.02819061 -48.86989975],[ 45.5639534  -48.86968994],[ 19.8090992 -48.870121 ],7.602942469195475
179,27.12200165057851,26.518325806494047,25.770542148380542,[ 99.86360168 -48.8702774 ],[ 72.74160004 -48.86989975],[ 46.22327423 -48.86968994],[ 20.45273209 -48.870121  ],7.509794713632527
180,27.163963320496325,26.576427460544966,25.796003345276397,[100.60955048 -48.8702774 ],[ 73.44558716 -48.86989975],[ 46.8691597  -48.86968994],[ 21.07315636 -48.870121  ],7.418498994033328
181,27.205902102023025,26.638050080171958,25.830972675105507,[101.34645081 -48.87026215],[ 74.14054871 -48.86989975],[ 47.50249863 -48.86968994],[ 21.67152596 -48.870121  ],7.328999997737096
182,27.247711184000103,26.702655793060583,25.87512207390308,[102.07453918 -48.87025833],[ 74.826828   -48.86989975],[ 48.12417221 -48.86968994],[ 22.24905014 -48.870121  ],7.241250038761011
183,27.289123537512147,26.769729615080003,25.92811203361254,[102.79391479 -48.87025833],[ 75.50479126 -48.86989975],[ 48.73506165 -48.86968994],[ 22.80694962 -48.870121  ],7.155200005321492
184,27.33005523892518,26.838748932734934,25.989500049414694,[103.50478363 -48.87023926],[ 76.17472839 -48.86989975],[ 49.33597946 -48.86968613],[ 23.34647942 -48.870121  ],7.070804120001639
185,27.3703384419535,26.90928649954691,26.05877304367642,[104.20729065 -48.87023163],[ 76.83695221 -48.86989975],[ 49.92766571 -48.8697319 ],[ 23.86889267 -48.870121  ],6.9880151749760495
186,27.409873964365612,26.98098373462948,26.13528824136531,[104.90161896 -48.87022781],[ 77.491745   -48.86989975],[ 50.51076126 -48.86973572],[ 24.37547302 -48.870121  ],6.906790733436624
187,27.448562624030814,27.05323791553635,26.206884386987433,[105.58789825 -48.87022781],[ 78.13933563 -48.86989975],[ 51.08609772 -48.86973572],[ 24.87921333 -48.870121  ],6.82708597192175
188,27.48633575635234,27.12553405811315,26.33517074866797,[106.2663269  -48.87022781],[ 78.77999115 -48.86989975],[ 51.65445709 -48.86973572],[ 25.31928635 -48.870121  ],6.748865127678285
189,27.523071290754395,27.197429657477073,26.538564684803596,[106.93697357 -48.87020493],[ 79.41390228 -48.86989975],[ 52.21647263 -48.86973572],[ 25.67790794 -48.870121  ],6.672082901105422
190,27.558738710102368,27.26856613208516,26.723409655487377,[107.60001373 -48.8701973 ],[ 80.04127502 -48.86989975],[ 52.77270889 -48.86973572],[ 26.04929924 -48.870121  ],6.596704006387823
191,27.59331512607511,27.338573456302644,26.90105819978056,[108.25559998 -48.87019348],[ 80.66228485 -48.86989975],[ 53.3237114  -48.86973572],[ 26.4226532 -48.870121 ],6.522691726866279
192,27.62677002109275,27.407108307375633,27.069480898792566,[108.903862   -48.87019348],[ 81.27709198 -48.86989975],[ 53.86998367 -48.86973572],[ 26.80050278 -48.87012482],6.450010299894891
193,27.659042359958114,27.473911285890065,27.21817016879682,[109.54492188 -48.87019348],[ 81.88587952 -48.86989975],[ 54.41196823 -48.86973572],[ 27.19379807 -48.87012482],6.378623008931579
194,27.690185548432922,27.538677216064695,27.350952151205195,[110.17890167 -48.87019348],[ 82.48871613 -48.86989975],[ 54.95003891 -48.86973572],[ 27.59908676 -48.87012482],6.308500290163226
195,27.72013092177085,27.601245880614368,27.472061159982054,[110.80594635 -48.87017441],[ 83.08581543 -48.86989975],[ 55.48456955 -48.86973572],[ 28.01250839 -48.87012482],6.239606380765984
196,27.748924256730373,27.66141891530416,27.579532626089854,[111.42617798 -48.87017441],[ 83.67725372 -48.86989975],[ 56.01583481 -48.8697319 ],[ 28.43630219 -48.87012482],6.171911717920287
197,27.77656555307828,27.719024658711305,27.674676897930816,[112.03969574 -48.87017059],[ 84.26313019 -48.86989975],[ 56.54410553 -48.8697319 ],[ 28.86942863 -48.87012482],6.105384827698218
198,27.803092957862177,27.77392196705991,27.759735110202545,[112.64662933 -48.87017059],[ 84.84353638 -48.86989975],[ 57.06961441 -48.8697319 ],[ 29.3098793  -48.87012482],6.039997579042384
199,27.828521729724603,27.826023102312867,27.83498001375948,[113.24707794 -48.87015915],[ 85.41855621 -48.86989975],[ 57.59253311 -48.8697319 ],[ 29.7575531  -48.87012482],5.975720883823754
200,27.852874757067294,27.875293732194784,27.90126228609176,[113.84117126 -48.87015915],[ 85.98829651 -48.86989975],[ 58.11300278 -48.8697319 ],[ 30.21174049 -48.87012482],5.912526610114566
201,27.876174927929487,27.92169570954773,27.959753038798414,[114.42899323 -48.87015533],[ 86.5528183  -48.86989975],[ 58.63112259 -48.86976624],[ 30.67136955 -48.87012482],5.850386145076201
202,27.898452759857307,27.965202331680604,28.01111221488134,[115.01065063 -48.87014389],[ 87.11219788 -48.86989975],[ 59.14699554 -48.86981201],[ 31.13588333 -48.87012482],5.789275172286262
203,27.91981506454399,28.005783081180432,28.05599594299199,[115.58626556 -48.87014008],[ 87.6664505  -48.86989594],[ 59.66066742 -48.86981201],[ 31.60467148 -48.87013245],5.7291727109662585
204,27.9402236949143,28.043540954693626,28.09511947805971,[116.15590668 -48.87014008],[ 88.21568298 -48.86989594],[ 60.17214203 -48.86981964],[ 32.07702255 -48.87013245],5.670048241381349
205,27.959770203573544,28.078506469830213,28.12898254568457,[116.71969604 -48.87012482],[ 88.75992584 -48.86989594],[ 60.68141937 -48.86981964],[ 32.55243683 -48.87013245],5.611882691214217
206,27.97850036730967,28.110752105816424,28.15800857717692,[117.27773285 -48.87014389],[ 89.29923248 -48.86989594],[ 61.18848038 -48.86981964],[ 33.0304718  -48.87013245],5.554650314020032
207,27.996429444358387,28.140377044781157,28.18291473562265,[117.83008575 -48.87013245],[ 89.83365631 -48.86989594],[ 61.69327927 -48.86981964],[ 33.51036453 -48.87013245],5.4983310739541436
208,28.013618470173306,28.167461395366995,28.204158784693607,[118.37686157 -48.87012482],[ 90.3632431  -48.86989594],[ 62.19578171 -48.86981964],[ 33.99162292 -48.87013245],5.442900664861714
209,28.03012085054385,28.180149078472418,28.23402404958435,[118.91814423 -48.87012482],[ 90.88802338 -48.86989594],[ 62.7078743  -48.86981964],[ 34.47385025 -48.87013245],5.388339051011054
210,28.045967102953856,28.19076919565988,28.25996017629174,[119.4540329 -48.870121 ],[ 91.4080658  -48.86989594],[ 63.2172966  -48.86981964],[ 34.95733643 -48.87013245],5.334625252374773
211,28.06119537443774,28.202892303569993,28.27762222467296,[119.98458099 -48.870121  ],[ 91.92338562 -48.86989594],[ 63.72049332 -48.86981964],[ 35.44287109 -48.87013626],5.281742582186595
212,28.07582855314821,28.209800720318015,28.296047212464774,[120.50987244 -48.870121  ],[ 92.43404388 -48.86989594],[ 64.22424316 -48.86981964],[ 35.92819595 -48.87013626],5.2296695805842
213,28.0899505624251,28.21265411387269,28.3142509478152,[121.03001404 -48.870121  ],[ 92.94006348 -48.86989594],[ 64.72740936 -48.86981964],[ 36.41315842 -48.87013626],5.178389559574019
214,28.10188293547159,28.213546753032844,28.331024171691105,[121.54506683 -48.870121  ],[ 93.4431839  -48.86989594],[ 65.22963715 -48.86981964],[ 36.89861298 -48.87013626],5.127882491607723
215,28.10187530607706,28.223869323833586,28.344512941221513,[122.05510712 -48.870121  ],[ 93.95323181 -48.86989594],[ 65.72936249 -48.86981964],[ 37.38484955 -48.87013626],5.078130256863355
216,28.10332489103795,28.226303100689048,28.358970643457084,[122.56023407 -48.870121  ],[ 94.45690918 -48.86989594],[ 66.23060608 -48.86981964],[ 37.87163544 -48.87009811],5.029115689267819
217,28.103088381706538,28.231147766216374,28.371231080468213,[123.06369019 -48.87029266],[ 94.96060181 -48.86989594],[ 66.72945404 -48.86981964],[ 38.35822296 -48.87009811],5.125980947094992
218,28.111297608515418,28.23667907725151,28.381690980370053,[123.57411957 -48.87014389],[ 95.46282196 -48.86989594],[ 67.22614288 -48.86981964],[ 38.8444519  -48.87009811],5.061121619802693
219,28.114692688081707,28.241516113384304,28.391170503074676,[124.07736969 -48.86996841],[ 95.962677   -48.86989594],[ 67.72116089 -48.86981964],[ 39.32999039 -48.87009811],5.0816422811060145
220,28.124702455802947,28.249832153423334,28.39855575698057,[124.58771515 -48.86954498],[ 96.4630127  -48.86989594],[ 68.21318054 -48.86981964],[ 39.81462479 -48.87009811],5.049282844034706
221,28.134460449891403,28.25772857675311,28.404804231101362,[125.09513092 -48.86969757],[ 96.96067047 -48.86989212],[ 68.70294189 -48.86981964],[ 40.29813766 -48.87009811],5.0119750105806204
222,28.147880578720656,28.26460266122574,28.410381318429682,[125.6031723  -48.87106705],[ 97.45529175 -48.86989212],[ 69.19068909 -48.86981964],[ 40.78030777 -48.87009048],5.127795920861916
223,28.163589685406777,28.27162170419447,28.414783479074014,[126.11103058 -48.8733139 ],[ 97.9474411  -48.86989212],[ 69.6758194  -48.86981964],[ 41.26103592 -48.87009048],5.075195119493212
224,28.180839892612333,28.27978515634288,28.418262482944005,[126.61903381 -48.87435913],[ 98.43819427 -48.86989212],[ 70.15840912 -48.86981964],[ 41.74014664 -48.87008667],5.1126259940682095
225,28.199013443568873,28.288047790620197,28.421260834994655,[127.1257782  -48.87611771],[ 98.92676544 -48.86989212],[ 70.63871765 -48.86981964],[ 42.21745682 -48.87008667],5.100550701880539
226,28.217461517690676,28.29723358163579,28.42374420264415,[127.63132477 -48.87696075],[ 99.41386414 -48.86989212],[ 71.11663055 -48.86981964],[ 42.69288635 -48.87005615],5.071109164881955
227,28.23646664079695,28.307418823334977,28.42589950656767,[128.13609314 -48.87807846],[ 99.89962769 -48.86989212],[ 71.59220886 -48.86981964],[ 43.16630936 -48.87005234],5.002258946469397
228,28.255967679637383,28.317779541128935,28.428005219521697,[128.63937378 -48.87907791],[100.38340759 -48.86989212],[ 72.06562805 -48.86981201],[ 43.63762283 -48.87005234],4.996231371526154
229,28.27775739601525,28.32812500023116,28.430114747109513,[129.14277649 -48.87961197],[100.86502075 -48.86992645],[ 72.53689575 -48.86981201],[ 44.10678101 -48.87005234],5.030055431783667
230,28.301751850870044,28.33930206321935,28.432235718789126,[129.64703369 -48.87964249],[101.34528351 -48.86992645],[ 73.00598145 -48.86981201],[ 44.57374573 -48.87005234],5.075985378777085
231,28.32717290798966,28.351905822984875,28.434570313515604,[130.15209961 -48.87939453],[101.82492828 -48.86992645],[ 73.47302246 -48.86981201],[ 45.03845215 -48.87005234],5.130269599890221
232,28.3704314295566,28.366188049547258,28.437343598427614,[130.67485046 -48.87895584],[102.30442047 -48.86992645],[ 73.93823242 -48.86981201],[ 45.50088882 -48.87005234],5.281327529105921
233,28.445931939565227,28.382904052935352,28.440788270026374,[131.23068237 -48.87903595],[102.78475189 -48.86992645],[ 74.40184784 -48.86981964],[ 45.96105957 -48.87005615],5.71151271498698
234,28.547716109336058,28.40572357197816,28.445140839574837,[131.81756592 -48.88027573],[103.26985168 -48.86992645],[ 74.86412811 -48.86981964],[ 46.41898727 -48.87005234],5.905371651537846
235,28.658533775759636,28.43849182148965,28.451118470189872,[132.42289734 -48.88210297],[103.76436615 -48.86992645],[ 75.32587433 -48.86981964],[ 46.87475586 -48.87005234],6.12046004949041
236,28.78256613835706,28.480300903520604,28.45986557101966,[133.05126953 -48.88487625],[104.26870728 -48.86992645],[ 75.78840637 -48.86981964],[ 47.3285408  -48.87005234],6.364183023278738
237,28.936712338649155,28.520256042909317,28.472267151861224,[133.70988464 -48.88829041],[104.7731781  -48.86997604],[ 76.25292206 -48.86981964],[ 47.78065491 -48.87005615],6.70494287366371
238,29.117546945371863,28.55897522019763,28.488430024082408,[134.39646912 -48.89221573],[105.27893066 -48.86997604],[ 76.71995544 -48.86981201],[ 48.23152542 -48.87003708],6.938766147922826
239,29.296772362642507,28.621086120934933,28.507873535820092,[135.10734558 -48.89627838],[105.81058502 -48.86997986],[ 77.1894989  -48.86984253],[ 48.68162537 -48.87003708],7.208409800838482
240,29.49578144186639,28.687522888512294,28.532112122219555,[135.84675598 -48.90046692],[106.3509903  -48.86997986],[ 77.66346741 -48.86984253],[ 49.13135529 -48.87003326],7.502174045998135
241,29.701909110288586,28.76943969759339,28.56214523379115,[136.61480713 -48.9045105 ],[106.91291809 -48.86997986],[ 78.14347839 -48.86984253],[ 49.58133316 -48.87003326],7.783407752284343
242,29.90085750732149,28.8777008059906,28.598751068751273,[137.40966797 -48.90816116],[107.50883484 -48.86997986],[ 78.63113403 -48.86984253],[ 50.03238297 -48.87003326],8.04810278231681
243,30.08241069115702,29.01295471223908,28.644954682031496,[138.22569275 -48.91138077],[108.14331055 -48.86997986],[ 79.13035583 -48.86984253],[ 50.48540115 -48.87003326],8.26221024557594
244,30.258530236878855,29.169486999655394,28.69694900549307,[139.06663513 -48.91335678],[108.80813599 -48.86997986],[ 79.63864899 -48.86988831],[ 50.94169998 -48.87003326],8.54122874849722
245,30.435731062063194,29.35107421885932,28.74766922028075,[139.93710327 -48.91383743],[109.50140381 -48.86997986],[ 80.15032959 -48.86989975],[ 51.40266037 -48.87003326],8.830043337266435
246,30.605308130258,29.550651550561103,28.80895614679814,[140.83390808 -48.91291428],[110.22863007 -48.86997986],[ 80.67797852 -48.86985397],[ 51.86902237 -48.87003326],9.076850726359416
247,30.763561664698063,29.773742676298347,28.876075745363657,[141.75479126 -48.91082764],[110.99125671 -48.86997986],[ 81.21751404 -48.86980438],[ 52.34143829 -48.87001038],9.320078601730273
248,30.913292241933277,30.00144958583401,28.965274811885227,[142.70051575 -48.90785217],[111.7872467  -48.86997986],[ 81.78579712 -48.86975098],[ 52.82052231 -48.87000275],9.568122378819988
249,31.052875361109102,30.224159241708698,29.08406448486841,[143.67027283 -48.90425491],[112.61741638 -48.86997986],[ 82.39325714 -48.86973572],[ 53.30919266 -48.87000275],9.800768972964633
250,31.179488644271665,30.447128297389852,29.22382354924776,[144.6625061  -48.90032578],[113.48303223 -48.86997986],[ 83.03590393 -48.8696785 ],[ 53.81208038 -48.87001038],10.021666889153988
251,31.293521464991617,30.667076111936918,29.398044586751876,[145.676651   -48.89625549],[114.38314056 -48.86998367],[ 83.71606445 -48.86972427],[ 54.31801987 -48.86990738],10.23886855777792
252,31.395248628344117,30.87588501193739,29.61082458677828,[146.71214294 -48.89217758],[115.31690216 -48.86998367],[ 84.44101715 -48.86961746],[ 54.83019257 -48.86994553],10.448149560428304
253,31.48368598775986,31.077980043275957,29.861881258688438,[147.76797485 -48.88818741],[116.28429413 -48.86998367],[ 85.20631409 -48.86965179],[ 55.34443283 -48.87004471],10.64781668795898
254,31.558841169177935,31.273498537125448,30.135059361024837,[148.84339905 -48.8843689 ],[117.28456116 -48.86998367],[ 86.01106262 -48.86963272],[ 55.87600327 -48.87014389],10.840870150470062
255,31.621324481173723,31.45564270211078,30.411609655782986,[149.93777466 -48.88079834],[118.31645203 -48.86998367],[ 86.86080933 -48.86963654],[ 56.44919968 -48.87024689],11.027351033070051
256,31.671303692421855,31.623252870599764,30.686084754911676,[151.05039978 -48.87752151],[119.37909698 -48.86998367],[ 87.75584412 -48.86963272],[ 57.06975937 -48.87031555],11.206252222369093
257,31.70895418894756,31.77785492137154,30.9588661284133,[152.18052673 -48.87456894],[120.47157288 -48.86998367],[ 88.69371796 -48.86963272],[ 57.73485184 -48.8703804 ],11.37838206370755
258,31.735031189924868,31.916893006793828,31.225067147441685,[153.32754517 -48.87196732],[121.59251404 -48.86998367],[ 89.67562103 -48.86968231],[ 58.45055389 -48.87042236],11.544313178283812
259,31.75005340688462,32.03873443721243,31.479545602880545,[154.49081421 -48.86971664],[122.7407608  -48.86998367],[ 90.70202637 -48.86970901],[ 59.22248077 -48.87048721],11.70383126847273
260,31.754722668877598,32.14420318714429,31.72317124376962,[155.66966248 -48.86782074],[123.91493988 -48.86998367],[ 91.77073669 -48.86971664],[ 60.04756546 -48.87049866],11.856987843305017
261,31.750122288607805,32.23229217610562,31.95517731596543,[156.86347961 -48.86626434],[125.11335754 -48.86998749],[ 92.88106537 -48.86975861],[ 60.92588806 -48.8705101 ],12.003782865861993
262,31.73677101971941,32.30342865063414,32.16889954482174,[158.07164001 -48.86501312],[126.33486938 -48.86998749],[ 94.03144073 -48.86977005],[ 61.8625412  -48.87051773],12.144954295020453
263,31.71531732719124,32.35948181225397,32.362159736698686,[159.29367065 -48.86405563],[127.57835388 -48.86998749],[ 95.21887207 -48.86977005],[ 62.85671234 -48.87047577],12.280789898809298
264,31.686554650284332,32.39999389711518,32.53621292760538,[160.52897644 -48.86334991],[128.84242249 -48.86998749],[ 96.44242859 -48.86978531],[ 63.90621567 -48.87043381],12.411176959124607
265,31.651139113835253,32.425094605075834,32.69042969284728,[161.7769928  -48.86283493],[130.12585449 -48.86998749],[ 97.70075989 -48.86979294],[ 65.0103302  -48.87038422],12.536164827430126
266,31.609711575819333,32.43606567430278,32.825485233652444,[163.0372467  -48.86251831],[131.42753601 -48.86998749],[ 98.99147034 -48.86981201],[ 66.16598511 -48.87033463],12.656333149392347
267,31.563034984319323,32.43334198045516,32.9411850010098,[164.3092804  -48.86233902],[132.74624634 -48.86998749],[100.31290436 -48.86981201],[ 67.37171936 -48.87028885],12.771865881913934
268,31.511689179244307,32.417221069677325,33.03694916014295,[165.59259033 -48.86226273],[134.0809021  -48.86998749],[101.66368103 -48.86983871],[ 68.62673187 -48.87023926],12.882792473079068
269,31.4564218441152,32.388580322590016,33.11258697691727,[166.88679504 -48.86227417],[135.43037415 -48.86998749],[103.04179382 -48.86984253],[ 69.92920685 -48.87018967],12.98934461007487
270,31.397721266637834,32.34833526643807,33.16810608043619,[168.19140625 -48.86234665],[136.79368591 -48.86998749],[104.44535065 -48.86984253],[ 71.27724457 -48.87014008],13.091722528153198
271,31.336167284774312,32.29718017610656,33.20354461759678,[169.50595093 -48.8624649 ],[138.16978455 -48.86998749],[105.87260437 -48.86984253],[ 72.66905975 -48.87008667],13.190034928534232
272,31.27240077348962,32.23605346704267,33.21920776413534,[170.83016968 -48.86260605],[139.55776978 -48.86998749],[107.32171631 -48.8698616 ],[ 74.10250854 -48.87003708],13.284432483765894
273,31.206864242344917,32.165985107653505,33.21561431921588,[172.16360474 -48.86275101],[140.95674133 -48.86998749],[108.79075623 -48.86986542],[ 75.57514191 -48.87002182],13.375079228274815
274,31.140122265698594,32.087852478259535,33.193489075075505,[173.50595093 -48.86290359],[142.36582947 -48.86998749],[110.27797699 -48.86986542],[ 77.08448792 -48.87002182],13.462110588530507
275,31.07251054125857,32.002655029529684,33.153610229825986,[174.85678101 -48.86305237],[143.78427124 -48.86999512],[111.78161621 -48.86987305],[ 78.62800598 -48.87002182],13.545652448404615
276,31.004441057020077,31.911369323963946,33.09697723422109,[176.21575928 -48.86317825],[145.21131897 -48.86999512],[113.29994965 -48.86987305],[ 80.20297241 -48.87002182],13.625844049538149
277,30.93621899025014,31.81500244151694,33.02466583270482,[177.58253479 -48.86328125],[146.64631653 -48.86999512],[114.83131409 -48.86991119],[ 81.80664825 -48.87002182],13.702813189511467
278,30.86830209950586,31.71439361582383,32.93792724624308,[178.95690918 -48.86338425],[148.08860779 -48.86999512],[116.37421417 -48.86991501],[ 83.43628693 -48.87001419],13.776680984295462
279,30.80088875065581,31.610481262290126,32.837928771999465,[180.33848572 -48.86347961],[149.53759766 -48.86999512],[117.92711639 -48.86992264],[ 85.08918762 -48.8699646 ],13.847564730935279
280,30.734253599447918,31.504104614341188,32.72607421877223,[181.72702026 -48.8635788 ],[150.99276733 -48.86999512],[119.48866272 -48.86992264],[ 86.7625885  -48.86996078],13.915581734266123
281,30.66867130411407,31.396026611411784,32.60363769533482,[183.12220764 -48.86368179],[152.45353699 -48.86999512],[121.05751038 -48.86992264],[ 88.45387268 -48.86996078],13.98084833964582
282,30.604233419746652,31.287071228111294,32.47198486330365,[184.52374268 -48.86377716],[153.91950989 -48.86999512],[122.63243866 -48.86992264],[ 90.1604538  -48.86996078],14.043461822260301
283,30.54119934263745,31.1778945923694,32.33248901369438,[185.93144226 -48.86388016],[155.39024353 -48.86999512],[124.21234894 -48.86992264],[ 91.87985992 -48.86996078],14.103530903020157
284,30.479675894189104,31.06914520272126,32.18649291994448,[187.34501648 -48.86394119],[156.86534119 -48.86999512],[125.79619598 -48.86992264],[ 93.60970306 -48.86996078],14.161155714870425
285,30.41972409880946,30.961380004928873,32.03511047365552,[188.76416016 -48.8639946 ],[158.34443665 -48.86997604],[127.38305664 -48.86992264],[ 95.34794617 -48.86996078],14.216430679565782
286,30.361496551890976,30.855194091857243,31.87918090823599,[190.18875122 -48.86404037],[159.82725525 -48.86997604],[128.97206116 -48.86991501],[ 97.09288025 -48.86996078],14.269454019548085
287,30.30503901711928,30.75103759771682,31.72070312503303,[191.61851501 -48.8641243 ],[161.31347656 -48.86997604],[130.56243896 -48.86991501],[ 98.84173584 -48.86996078],14.320303937670609
288,30.250473571605788,30.649291992248273,31.560981750521478,[193.05328369 -48.86421204],[162.80281067 -48.86997604],[132.15351868 -48.86991501],[100.59253693 -48.86996078],14.369079607979753
289,30.197754446206925,30.550323486389093,31.400756835970867,[194.49276733 -48.86426544],[164.29501343 -48.86997604],[133.74468994 -48.86991501],[102.34393311 -48.86996078],14.41585160881214
290,30.146927409250253,30.454452514682842,31.241142272964122,[195.93684387 -48.86432648],[165.78991699 -48.86997604],[135.33546448 -48.86993027],[104.0943222  -48.86996078],14.46070672927179
