,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,27.16353607178163,27.135408404064428,27.112853050300632,[ 72.70815277 -48.87041092],[ 45.5446167  -48.87039566],[ 18.4092083  -48.87002182],[ -8.70364475 -48.86996078],15.419985773148634
148,27.15968322753933,27.13230133314187,27.110616684028667,[ 74.25027466 -48.87039948],[ 47.09059143 -48.87039566],[ 19.9582901  -48.87002182],[ -7.15232658 -48.86996078],15.422168733599417
149,27.155963897705345,27.129289629650945,27.108394622863123,[ 75.79260254 -48.87039948],[ 48.63663864 -48.87039566],[ 21.50734901 -48.87002182],[ -5.60104561 -48.8699646 ],15.424216272122207
150,27.152378082277803,27.12638664503208,27.10618686682065,[ 77.33513641 -48.87038422],[ 50.18275833 -48.87039566],[ 23.05637169 -48.87002182],[ -4.04981518 -48.8699646 ],15.42614078721213
151,27.148914337160615,27.12358093519348,27.10400652891477,[ 78.87785339 -48.87038422],[ 51.72893906 -48.87039566],[ 24.60535812 -48.87002182],[ -2.49864841 -48.8699646 ],15.427952767842658
152,27.147800445559053,27.120874407483775,27.101856291354505,[ 80.42297363 -48.87038422],[ 53.27517319 -48.87039566],[ 26.15429878 -48.87002182],[ -0.94755751 -48.8699646 ],15.4919347779934
153,27.159393310568575,27.118583681183576,27.09974730020842,[ 81.98117065 -48.87038422],[ 54.82177734 -48.87034988],[ 27.70319366 -48.87002182],[  0.60344636 -48.8699646 ],15.665422441477444
154,27.18933868408444,27.118383409531265,27.097716331542347,[ 83.55979156 -48.87033463],[ 56.37045288 -48.87034607],[ 29.25206947 -48.87002182],[  2.15435314 -48.8699646 ],15.888558390020767
155,27.2378234863324,27.12298202708465,27.096046686232903,[ 85.16201019 -48.87033081],[ 57.92418671 -48.87034607],[ 30.80120468 -48.87002182],[  3.705158  -48.8699646],16.13289642382385
156,27.30347824097106,27.13441467478891,27.095409870208126,[ 86.78919983 -48.87033081],[ 59.48572159 -48.87034607],[ 32.35130692 -48.87002182],[  5.25589705 -48.8699646 ],16.38526725828013
157,27.384223937992534,27.154125215558988,27.096703529418328,[ 88.4417572  -48.87033081],[ 61.05753326 -48.87034607],[ 33.90340805 -48.87002182],[  6.80670452 -48.8699646 ],16.63948822076135
158,27.47739791870541,27.18355560496119,27.100857734740583,[ 90.11966705 -48.87033081],[ 62.64226913 -48.87034607],[ 35.45871353 -48.87002182],[  8.3578558 -48.8699646],16.892642975397067
159,27.58038330078547,27.223659517311855,27.10893440252621,[ 91.82273865 -48.87033081],[ 64.24235535 -48.87034607],[ 37.01869583 -48.87002182],[  9.90976143 -48.8699646 ],17.143358231216332
160,27.69084167480889,27.274791719456672,27.122085571349423,[ 93.55072021 -48.87033081],[ 65.85987854 -48.87034607],[ 38.58508682 -48.87002182],[ 11.46300125 -48.8699646 ],17.391000748466976
161,27.806526184086216,27.33705139352455,27.14138793950567,[ 95.30330658 -48.87033081],[ 67.4967804  -48.87034607],[ 40.159729   -48.87002182],[ 13.01834106 -48.86996841],17.63529205424336
162,27.9253005981487,27.410259248744023,27.1678180695105,[ 97.08011627 -48.87033081],[ 69.15481567 -48.87034607],[ 41.74455643 -48.87002182],[ 14.57673836 -48.86996841],17.876121522325562
163,28.045326232916644,27.493869782904405,27.202463150076838,[ 98.88080597 -48.87031937],[ 70.83547974 -48.87030029],[ 43.34160995 -48.87002182],[ 16.1391468  -48.86996841],18.113468171883316
164,28.16498565673828,27.587062837060614,27.246421814017186,[100.70502472 -48.87029648],[ 72.54003906 -48.87029648],[ 44.95297623 -48.87002182],[ 17.70655441 -48.86996841],18.347341539070403
165,28.2828369140625,27.688899995184084,27.299745559760613,[102.55245209 -48.87029648],[ 74.26961517 -48.87029648],[ 46.58071518 -48.87002945],[ 19.28096962 -48.86996841],18.577781678209078
166,28.39764404296875,27.798252106995424,27.362966537543656,[104.42274475 -48.87029648],[ 76.02510071 -48.87029648],[ 48.2268486  -48.87002945],[ 20.86388206 -48.86996841],18.804824830187915
167,28.50835418701172,27.91383743413855,27.43602943427199,[106.31554413 -48.87029648],[ 77.80718994 -48.87029648],[ 49.89335251 -48.87002945],[ 22.45732307 -48.86996841],19.028520585176253
168,28.614112854003906,28.034328461965092,27.518667221137022,[108.23054504 -48.87029648],[ 79.61643219 -48.87029648],[ 51.58210373 -48.87002945],[ 24.06343651 -48.86996841],19.24891281240409
169,28.714210510253906,28.15832138188137,27.610805511550765,[110.16738892 -48.87029648],[ 81.45317841 -48.87029648],[ 53.29485703 -48.87002945],[ 25.68405151 -48.8699646 ],19.466051102959398
170,28.80809783935547,28.284435273477285,27.712057113883763,[112.1257782  -48.87029648],[ 83.31768036 -48.87029648],[ 55.03324509 -48.87002945],[ 27.32118797 -48.86991501],19.67998886259786
171,28.895385742230054,28.411254884410784,27.821968078915596,[114.10540009 -48.87024689],[ 85.21001434 -48.87029648],[ 56.79875946 -48.86999512],[ 28.97679138 -48.86986542],19.890766145634647
172,28.97576141357648,28.537471772489546,27.94023132350885,[116.10592651 -48.87024307],[ 87.1301651  -48.87025452],[ 58.59269333 -48.86998749],[ 30.65246201 -48.86986542],20.098432541223502
173,29.049079895019783,28.661788941569245,28.06505966214756,[118.12705994 -48.87023926],[ 89.07798004 -48.87024307],[ 60.4161911  -48.86998749],[ 32.35113144 -48.8698616 ],20.303039551076413
174,29.11524200439478,28.783023835363274,28.195159912390398,[120.16847992 -48.87023926],[ 91.05323792 -48.87024307],[ 62.27021408 -48.86998749],[ 34.07505417 -48.8698616 ],20.504625320542935
175,29.174278259277344,28.900093079709958,28.329853058141016,[122.22988892 -48.87023926],[ 93.05561066 -48.87023926],[ 64.15551758 -48.86998749],[ 35.82566452 -48.8698616 ],20.70323944094888
176,29.22631072998047,29.011985779901043,28.467678070346693,[124.31101227 -48.87023926],[ 95.08470154 -48.87023926],[ 66.07271576 -48.86998749],[ 37.60503769 -48.8698616 ],20.898921966559584
177,29.27149200439453,29.117843629018164,28.607032776155883,[126.41152954 -48.87023926],[ 97.14003754 -48.87023926],[ 68.02219391 -48.86998749],[ 39.41516113 -48.8698616 ],21.09172058105667
178,29.314254760742188,29.212722779405254,28.746788025177974,[128.53117371 -48.87023926],[ 99.21691895 -48.87023926],[ 70.00419617 -48.86998749],[ 41.25740814 -48.8698616 ],21.28167724609571
179,29.378196716308594,29.273315430770197,28.885025024688375,[130.66966248 -48.87023926],[101.29146576 -48.87023926],[ 72.01815033 -48.86998749],[ 43.13312531 -48.8698616 ],21.46883773804171
180,29.466102600097656,29.300239564069983,29.016761780058225,[132.82670593 -48.87023926],[103.36060333 -48.87023926],[ 74.06036377 -48.86998749],[ 45.04360199 -48.8698616 ],21.653232574474323
181,29.563316345214844,29.313659669049954,29.135791778853136,[135.00204468 -48.87023926],[105.43872833 -48.87023926],[ 76.12506866 -48.86998749],[ 46.98927689 -48.86985779],21.834911346459823
182,29.672935485839844,29.311691285260967,29.241340637430973,[137.19540405 -48.87023926],[107.52246857 -48.87023926],[ 78.21077728 -48.86998749],[ 48.96943665 -48.86987305],22.01391792301849
183,29.80316925048828,29.28605651963691,29.334163665914353,[139.4065094  -48.87023926],[109.60334015 -48.87023926],[ 80.31728363 -48.86998749],[ 50.98311996 -48.86989594],22.19028282172997
184,29.94939422607422,29.245567323214345,29.414756774950824,[141.63511658 -48.87023926],[111.68572235 -48.87023926],[ 82.44015503 -48.86994934],[ 53.02539825 -48.86989594],22.36404800426589
185,30.10863494873047,29.196632386731444,29.508541107219404,[143.88096619 -48.87023926],[113.77233124 -48.87023926],[ 84.57569885 -48.86994553],[ 55.06715775 -48.86989594],22.535257339646222
186,30.284690856933835,29.135391236832206,29.626014709514163,[146.14379883 -48.87024307],[115.85910797 -48.87023926],[ 86.72371674 -48.86994553],[ 57.09770203 -48.86989594],22.7039451601485
187,30.477569580078363,29.06350708156243,29.76047897342999,[148.42333984 -48.87024307],[117.94577026 -48.87023926],[ 88.88226318 -48.86994553],[ 59.12178421 -48.86989594],22.870147705437773
188,30.685455322265863,28.9859161392225,29.896438598667856,[150.71937561 -48.87024307],[120.03392029 -48.87023926],[ 91.04800415 -48.86994171],[ 61.15156555 -48.86989594],23.03390884447428
189,30.90927886962914,28.902725221258144,30.03098297120328,[153.03166199 -48.87024307],[122.12238312 -48.87023926],[ 93.2196579  -48.86994171],[ 63.18867493 -48.86991501],23.195259094874487
190,31.149612426758047,28.81395721589177,30.168235778812452,[155.35995483 -48.87024307],[124.21034241 -48.87023926],[ 95.39638519 -48.86994171],[ 65.22814941 -48.86992645],23.35422706686145
191,31.40576171875023,28.72225189363105,30.304519653324153,[157.70399475 -48.87024307],[126.29823303 -48.87023926],[ 97.57598114 -48.86994171],[ 67.27146149 -48.86992645],23.510864258847786
192,31.677734375,28.62887573396811,30.43586730957414,[160.06358337 -48.87023926],[128.385849   -48.87023926],[ 99.75697327 -48.86994171],[ 69.32110596 -48.86992645],23.66518974432138
193,31.965789794960344,28.53402710116075,30.561676025392767,[162.43847656 -48.87018967],[130.47268677 -48.87023926],[101.93865967 -48.86994171],[ 71.37698364 -48.86993027],23.81725120691883
194,32.26976013189366,28.438858033783127,30.684890747072448,[164.82847595 -48.87017822],[132.55871582 -48.87023926],[104.11985779 -48.86994171],[ 73.43496704 -48.86993027],23.9670696266485
195,32.589416503963406,28.3445205704094,30.804794311525562,[167.2333374  -48.87017822],[134.6439209  -48.87023926],[106.29940033 -48.86994171],[ 75.49460602 -48.86993027],24.11468505919293
196,32.92483520514199,28.25139618076611,30.919738769533367,[169.65283203 -48.87017441],[136.72799683 -48.87023926],[108.47660065 -48.86994171],[ 77.55686188 -48.86993027],24.26013183634037
197,33.275909423891314,28.159988404892292,31.030227661136564,[172.08676147 -48.87017441],[138.81085205 -48.87023926],[110.65086365 -48.86994171],[ 79.62063599 -48.86992645],24.403436660971177
198,33.642440795960944,28.071006776479305,31.136268615726394,[174.53488159 -48.87017441],[140.8924408  -48.87023926],[112.82143402 -48.86994171],[ 81.68516541 -48.86992645],24.544635772813706
199,34.02433776862397,27.98489380045076,31.236877441409977,[176.99700928 -48.87017441],[142.97267151 -48.87024307],[114.98777771 -48.86994171],[ 83.75090027 -48.86992645],24.683761596736716
200,34.42144775397474,27.901802064699194,31.33180999755952,[179.47286987 -48.87017441],[145.05142212 -48.87024307],[117.14962006 -48.86993408],[ 85.81781006 -48.86994171],24.820840835603388
201,34.83375549323174,27.82213592700878,31.421623229984174,[181.96240234 -48.87017441],[147.12864685 -48.87024307],[119.30651093 -48.86993408],[ 87.8848877  -48.86994934],24.955902099629856
202,35.26103210455904,27.746131898257598,31.506179809581628,[184.46533203 -48.87017441],[149.20429993 -48.87024307],[121.45816803 -48.86997604],[ 89.95198822 -48.86994934],25.088979721084684
203,35.70314025885509,27.67386627304957,31.585273742714712,[186.98146057 -48.87017441],[151.27832031 -48.87024307],[123.60445404 -48.86999893],[ 92.0191803  -48.86994934],25.220100402845453
204,36.15989685065113,27.605484009868643,31.659049987831807,[189.51057434 -48.87017441],[153.35067749 -48.87024307],[125.74519348 -48.86999893],[ 94.08614349 -48.86994934],25.349294662488937
205,36.63119506842373,27.54103851423215,31.72766876225198,[192.05253601 -48.87017441],[155.42134094 -48.87024307],[127.88030243 -48.87000275],[ 96.15263367 -48.86994934],25.476589202895557
206,37.116821289126015,27.480545044996177,31.791061401412044,[194.60708618 -48.87017441],[157.49026489 -48.87024307],[130.00971985 -48.87000275],[ 98.21865845 -48.86994934],25.602016448991932
207,37.61665344244548,27.423995972732715,31.84927368164428,[197.17411804 -48.87017441],[159.5574646  -48.87024307],[132.13346863 -48.87000275],[100.28419495 -48.86998749],25.725597381613
208,38.13049316408998,27.371292115121477,31.902679443363024,[199.75338745 -48.87017441],[161.62289429 -48.87022018],[134.25160217 -48.87000275],[102.34892273 -48.86998749],25.847364425685935
209,38.65815734864806,27.32243347245622,31.95140838623138,[202.34474182 -48.87017441],[163.68658447 -48.87020874],[136.364151   -48.87000275],[104.41274261 -48.86999512],25.967346191440406
210,39.19953918458535,27.27723693925438,31.99566650390716,[204.94802856 -48.87017441],[165.74848938 -48.87020874],[138.47125244 -48.87000275],[106.47558594 -48.86999512],26.085556030317324
211,39.74877929688983,27.235656739060254,32.03559875488372,[207.55743408 -48.87017441],[167.80865479 -48.87020874],[140.57299805 -48.87000275],[108.53739929 -48.86999512],26.03595352178329
212,40.27310180665526,27.197509766405098,32.07141113281341,[210.14015198 -48.87017441],[169.86705017 -48.87020874],[142.66954041 -48.87000275],[110.59812927 -48.86999512],25.639276504569718
213,40.75712585450665,27.162658692216546,32.103317260742415,[212.68081665 -48.87017441],[171.9236908  -48.87020874],[144.7610321  -48.86999893],[112.65771484 -48.86999512],25.24619865420169
214,41.213333129897116,27.130950928545616,32.13153839111351,[215.19192505 -48.87017441],[173.97859192 -48.87020874],[146.84764099 -48.86999893],[114.7161026  -48.86999512],25.01053810119781
215,41.64772033692822,27.102249146319913,32.15625000000023,[217.67948914 -48.87017441],[176.0317688  -48.87020874],[148.92951965 -48.86999893],[116.77326965 -48.86999512],24.744941711437363
216,42.052383422865574,27.076416016437875,32.17769622802757,[220.13566589 -48.87017441],[178.08328247 -48.87020874],[151.00686646 -48.86999893],[118.82917023 -48.86999512],24.414508819650194
217,42.42753601075608,27.053207398274512,32.196090698242415,[222.56062317 -48.87017441],[180.13308716 -48.87020874],[153.07987976 -48.86999893],[120.88378906 -48.86999512],24.12518310565772
218,42.777359008789745,27.03250122105195,32.2116470337097,[224.95860291 -48.87017441],[182.1812439  -48.87016678],[155.14874268 -48.87002945],[122.93709564 -48.86999512],23.85710144079726
219,43.100738525392146,27.01412963898323,32.22455596925657,[227.32849121 -48.87017059],[184.22775269 -48.87015915],[157.21362305 -48.87002945],[124.98906708 -48.86999512],23.5662574774011
220,43.396362304689006,26.99792480499904,32.23504638673703,[229.66903687 -48.87017059],[186.27267456 -48.87015915],[159.27474976 -48.87002945],[127.03970337 -48.86999512],23.2776851663333
221,43.665618896485874,26.983734131153014,32.24328613283507,[231.98161316 -48.87017059],[188.31599426 -48.87015915],[161.33226013 -48.87003326],[129.088974   -48.86999512],23.002468110399043
222,43.90888977055023,26.971374512012524,32.24945068361631,[234.26663208 -48.87022018],[190.35774231 -48.87015915],[163.3863678  -48.87003326],[131.13691711 -48.86999512],22.724426271188914
223,44.12561035163522,26.960784912403266,32.25373840334287,[236.52362061 -48.87023926],[192.39801025 -48.87015915],[165.43722534 -48.87003326],[133.18348694 -48.86999512],22.4442424784365
224,44.31617736825091,26.95172119168269,32.256317138694435,[238.75292969 -48.87024307],[194.43675232 -48.87015533],[167.48503113 -48.87003326],[135.22871399 -48.86999512],22.170162201707658
225,44.481292724695905,26.944061279573397,32.25735473635068,[240.95530701 -48.87024307],[196.47401428 -48.87015533],[169.529953   -48.87003326],[137.27259827 -48.86999512],21.906087875925373
226,44.62202453621907,26.93771362332346,32.256988525413185,[243.13188171 -48.87024307],[198.50985718 -48.87015533],[171.57214355 -48.87003326],[139.31515503 -48.86999512],21.652582168941247
227,44.739273071375095,26.93255615262039,32.25538635256162,[245.28358459 -48.87024307],[200.54431152 -48.87015533],[173.61175537 -48.87003326],[141.35636902 -48.86999512],21.40721130393425
228,44.8338012696171,26.928436279573557,32.25267028810421,[247.41117859 -48.87024307],[202.57737732 -48.87015533],[175.64894104 -48.87003326],[143.39627075 -48.86999893],21.170133590836592
229,44.90649414071071,26.92526245144859,32.24894714357296,[249.51557922 -48.87024307],[204.60908508 -48.87015533],[177.68382263 -48.87003326],[145.43487549 -48.86999893],20.941894531335855
230,44.95811462410905,26.922943115511114,32.24433898927609,[251.59759521 -48.87024307],[206.63948059 -48.87015533],[179.71653748 -48.87003326],[147.47219849 -48.86999893],20.721637725880967
231,44.98939514168712,26.921417236604878,32.23892211915891,[253.6579895  -48.87024307],[208.66859436 -48.87015533],[181.74717712 -48.87003326],[149.508255   -48.86999893],20.508886337306727
232,45.00111389168709,26.920471191683014,32.232925415057345,[255.6975708  -48.87024307],[210.69645691 -48.87015533],[183.77598572 -48.87003326],[151.5430603  -48.86999893],20.303701400766645
233,44.99386596687514,26.920181274708398,32.22630310060423,[257.71697998 -48.87024307],[212.72311401 -48.87015915],[185.80293274 -48.87003326],[153.57662964 -48.86999893],20.105762481690476
234,44.968414306718934,26.920425415333394,32.219146728533914,[259.71697998 -48.87024307],[214.74856567 -48.87015915],[187.82814026 -48.87003326],[155.60899353 -48.86999893],19.91467475891265
235,44.922668457109644,26.923858642872418,32.21157836915892,[261.69830322 -48.87024307],[216.77563477 -48.87015915],[189.85177612 -48.87003326],[157.64019775 -48.86999893],19.73026847843367
236,44.83769226082073,26.94990539580182,32.203689575213616,[263.66149902 -48.87024307],[218.82380676 -48.87015915],[191.87390137 -48.87003326],[159.67021179 -48.86999893],19.552337646625094
237,44.69595336922674,27.0150146487308,32.19717407228393,[265.60723877 -48.87024689],[220.9112854  -48.87015915],[193.89627075 -48.87003326],[161.69909668 -48.86999893],19.38060188327084
238,44.488525390711516,27.124237060838993,32.196533203143304,[267.53616333 -48.87024689],[223.04763794 -48.87015915],[195.92340088 -48.87003326],[163.72686768 -48.86999893],19.214847565471675
239,44.21090698251667,27.28955078152302,32.19480895997924,[269.4487915  -48.87024689],[225.23788452 -48.87015533],[197.94833374 -48.87003326],[165.75352478 -48.86999893],19.054882050855177
240,43.86094665542274,27.5152435303689,32.19042968751831,[271.34573364 -48.87022018],[227.48478699 -48.87010574],[199.96954346 -48.87003326],[167.77911377 -48.86999893],18.900495531197624
241,43.43782043476394,27.798477172860984,32.187591552752686,[273.22753906 -48.87018585],[229.78971863 -48.87005615],[201.99124146 -48.87003326],[169.8036499  -48.86999893],18.751480104009964
242,42.94309997591396,28.139022827152576,32.185455322283936,[275.09475708 -48.87018585],[232.1516571  -48.87001801],[204.01263428 -48.87003326],[171.82717896 -48.86999893],18.60765647951029
243,42.387298584316696,28.528564453129082,32.18223571779175,[276.94784546 -48.87018585],[234.56054688 -48.87001801],[206.03198242 -48.87003326],[173.8497467  -48.86999893],18.46884536813461
244,41.78524780308698,28.951446533209406,32.17927551271363,[278.78729248 -48.87018585],[237.00204468 -48.87001419],[208.05059814 -48.87003326],[175.87132263 -48.86999893],18.33485603393422
245,41.14772033727213,29.3970489502015,32.176925659198005,[280.61361694 -48.87018585],[239.46589661 -48.87001419],[210.06884766 -48.87003326],[177.891922   -48.86999893],18.205535889276305
246,40.48352050817645,29.857818603521718,32.17434692384644,[282.42730713 -48.87018585],[241.94378662 -48.87001419],[212.08596802 -48.87003326],[179.91162109 -48.86999893],18.080720902188116
247,39.80278015173736,30.323730468755997,32.17182922365113,[284.22872925 -48.87018585],[244.4259491  -48.87001419],[214.10221863 -48.87003326],[181.9303894  -48.86999893],17.960243225976875
248,39.1142120365095,30.786239624029346,32.16961669925132,[286.01837158 -48.87018585],[246.90415955 -48.87001419],[216.11791992 -48.87003326],[183.94830322 -48.86998749],17.84395980948485
249,38.423904419346,31.23977661133651,32.1675567628256,[287.79656982 -48.87018585],[249.37266541 -48.87001038],[218.13288879 -48.87003326],[185.96533203 -48.86994171],17.731723786862478
250,37.73782348660653,31.67887878418543,32.16552734388029,[289.56375122 -48.87015915],[251.82592773 -48.87001419],[220.14704895 -48.87003326],[187.98152161 -48.86994171],17.623395921656392
251,37.06169128429277,32.09800720216295,32.16374206555999,[291.32034302 -48.87015533],[254.25865173 -48.87006378],[222.16064453 -48.87003326],[189.99690247 -48.86994171],17.5188407908172
252,36.399658203153784,32.49333190926926,32.16210937515293,[293.06661987 -48.87015533],[256.66696167 -48.87010956],[224.17362976 -48.87003326],[192.01152039 -48.86993408],17.417924882093715
253,35.755310058597004,32.86178588884546,32.16061401382481,[294.80307007 -48.87015533],[259.04776001 -48.87014008],[226.18597412 -48.87003326],[194.02536011 -48.86993408],17.320524216847662
254,35.13165283203311,33.20050048846556,32.15928649917638,[296.52990723 -48.87015533],[261.39825439 -48.87014389],[228.19775391 -48.87003326],[196.03846741 -48.86993408],17.22651863218474
255,34.53128051758002,33.50726318377637,32.158157348785764,[298.24755859 -48.87015533],[263.71627808 -48.87014389],[230.20901489 -48.87003326],[198.05085754 -48.86993408],17.135793687246636
256,33.955810546876926,33.78070068377489,32.15722656265295,[299.95626831 -48.87015533],[266.00045776 -48.87014389],[232.21975708 -48.87003326],[200.06253052 -48.86993408],17.048231126410393
257,33.40673828125,34.01974487322674,32.15644836441077,[301.65646362 -48.87014389],[268.24972534 -48.87014389],[234.22998047 -48.87003326],[202.0735321  -48.86993408],16.963718416093002
258,32.885009765625,34.223571777522544,32.15589904800452,[303.34832764 -48.87014389],[270.46331787 -48.87014389],[236.23974609 -48.87003326],[204.08384705 -48.86993408],16.88216209561191
259,32.39117431640625,34.39192199724823,32.15548706069983,[305.03213501 -48.87014389],[272.64096069 -48.87014389],[238.2490387  -48.87003326],[206.09355164 -48.86993408],16.803457261879334
260,31.925659179715076,34.52473449724755,32.1552581788639,[306.70828247 -48.87010193],[274.78262329 -48.87014389],[240.25788879 -48.87003326],[208.10263062 -48.86993408],16.727499010092693
261,31.488311767606085,34.62237548844601,32.15518188493058,[308.37698364 -48.87010193],[276.88867188 -48.87014389],[242.26629639 -48.87003708],[210.1111145  -48.86993408],16.6541996006281
262,31.07891845705958,34.68522644059415,32.1553344728212,[310.03848267 -48.87010193],[278.95956421 -48.87014389],[244.27433777 -48.87003708],[212.1190033  -48.86993408],16.58346748397317
263,30.69702148440368,34.71409606948873,32.15562438981339,[311.69308472 -48.87009811],[280.99606323 -48.87014008],[246.28196716 -48.87003708],[214.12634277 -48.86993408],16.515209198312185
264,30.34182739260714,34.70986938491844,32.15611267106339,[313.34094238 -48.87009811],[282.99911499 -48.87014008],[248.28924561 -48.87003708],[216.13313293 -48.86993408],16.449342727826227
265,30.012756347685585,34.67071533218424,32.15953063981337,[314.98239136 -48.87009811],[284.96963501 -48.87014008],[250.29891968 -48.87003708],[218.13938904 -48.86993408],16.38578987134798
266,29.708770751982758,34.57852172866902,32.18511962907105,[316.61758423 -48.87009811],[286.90881348 -48.87014008],[252.33029175 -48.87003708],[220.14517212 -48.86993408],16.324462890736502
267,29.428894042998667,34.41990661636504,32.247512817547296,[318.24676514 -48.87009811],[288.81787109 -48.87014008],[254.39796448 -48.87003708],[222.15045166 -48.86993408],16.265295028790195
268,29.17205810549893,34.20690917984256,32.335922241387344,[319.87011719 -48.87009811],[290.69805908 -48.87014008],[256.4911499  -48.87003708],[224.15522766 -48.86993027],16.208206176861424
269,28.93716430667105,33.95440673859068,32.43681335455701,[321.48791504 -48.87009811],[292.55075073 -48.87014008],[258.59634399 -48.86999512],[226.15953064 -48.86993027],16.153127670396522
270,28.722991943390028,33.66445922895329,32.549438476584854,[323.10028076 -48.87009811],[294.37728882 -48.87014008],[260.71282959 -48.86996841],[228.16339111 -48.86993027],16.09998703014597
271,28.528411865265234,33.34268188520752,32.66954040527901,[324.7074585  -48.87009811],[296.17904663 -48.87014008],[262.83636475 -48.86996841],[230.16682434 -48.86994934],16.04872131360431
272,28.352264404327926,33.00067138716522,32.78684997558616,[326.30963135 -48.87009811],[297.95736694 -48.87014008],[264.95669556 -48.86996841],[232.16984558 -48.8699646 ],15.999267578266949
273,28.19335937503123,32.64459228562787,32.89656066894531,[327.9069519  -48.87009811],[299.71359253 -48.87014008],[267.06900024 -48.8699646 ],[234.17243958 -48.8699646 ],15.95155811325743
274,28.050354003937635,32.278045654773855,32.99647521972656,[329.49951172 -48.87009811],[301.44915771 -48.87014008],[269.17111206 -48.8699646 ],[236.17463684 -48.8699646 ],15.905539512813878
275,27.922332763703405,31.90734863329502,33.08146667480469,[331.08764648 -48.87009811],[303.16531372 -48.87014008],[271.25796509 -48.8699646 ],[238.17649841 -48.8699646 ],15.861150741780847
276,27.80804443362541,31.53768920947255,33.14768981933594,[332.67138672 -48.87009811],[304.86334229 -48.87014008],[273.32565308 -48.8699646 ],[240.17796326 -48.8699646 ],15.818331718677323
277,27.706420898469275,31.172180176296855,33.193206787109375,[334.25088501 -48.87010193],[306.54446411 -48.87014389],[275.37228394 -48.8699646 ],[242.17907715 -48.8699646 ],15.777038574483607
278,27.616607666047503,30.81402587942785,33.21598815917969,[335.82647705 -48.87010193],[308.20986938 -48.87014389],[277.39584351 -48.8699646 ],[244.17985535 -48.8699646 ],15.73720836678602
279,27.53747558596947,30.466522217324425,33.213836669921875,[337.39816284 -48.87010193],[309.86068726 -48.87014389],[279.39416504 -48.8699646 ],[246.18032837 -48.8699646 ],15.698792458024853
280,27.467864990266428,30.131896973189658,33.18296813966247,[338.96594238 -48.87010193],[311.49807739 -48.87014389],[281.36618042 -48.8699646 ],[248.18321228 -48.86999512],15.661748886632978
281,27.407196044954,29.81170654350789,33.10385131837718,[340.53015137 -48.87010193],[313.12295532 -48.87014389],[283.31124878 -48.8699646 ],[250.20739746 -48.86999893],15.626029015199341
282,27.35440063479781,29.50772094783374,32.963348388698584,[342.09082031 -48.87010193],[314.73641968 -48.87014389],[285.22869873 -48.86996078],[252.26535034 -48.87000275],15.591583252659067
283,27.308868408235362,29.220886231042442,32.77642822268311,[343.64816284 -48.87010193],[316.33929443 -48.87014389],[287.1184082  -48.86996078],[254.34197998 -48.87000275],15.558366776319819
284,27.26968383792291,28.951995849972267,32.557952880859595,[345.20220947 -48.87010193],[317.93252563 -48.87014389],[288.98052979 -48.86999893],[256.4225769  -48.87000275],15.526345253909017
285,27.236236572297948,28.701477051074303,32.305969238283275,[346.75314331 -48.87010193],[319.51690674 -48.87014389],[290.81542969 -48.87001419],[258.50946045 -48.87000275],15.495471955387236
286,27.207946777376108,28.469451904592315,32.02383422851767,[348.30105591 -48.87010193],[321.09310913 -48.87014389],[292.62365723 -48.87001419],[260.599823   -48.87000275],15.465704919085425
287,27.184082031282387,28.25598144559292,31.723358154300545,[349.84603882 -48.87010193],[322.66195679 -48.87014389],[294.40597534 -48.87001801],[262.68261719 -48.87000275],15.437012673750862
288,27.16415405277964,28.060791015942634,31.409606933597455,[351.38818359 -48.87010193],[324.22402954 -48.87015152],[296.16323853 -48.87001801],[264.75363159 -48.87000275],15.4093513503677
289,27.14767456059217,27.883514404616527,31.084655761722495,[352.92764282 -48.87010193],[325.77996826 -48.87015152],[297.89645386 -48.87001801],[266.8117981  -48.87000275],15.382687570333745
290,27.134124755904693,27.723693847977746,30.754760742191284,[354.46447754 -48.87010193],[327.33035278 -48.87015152],[299.60665894 -48.87001801],[268.85189819 -48.87000275],15.35699081607337
291,27.123229980598584,27.58047485383879,30.425109863285076,[355.99880981 -48.8700676 ],[328.87557983 -48.87015152],[301.29510498 -48.87001801],[270.86999512 -48.87000275],15.332223894291882
292,27.114440918098627,27.453338623371536,30.09814453125387,[357.5307312 -48.8700676],[330.41629028 -48.87015152],[302.96295166 -48.87001801],[272.86480713 -48.87000275],15.308351517416877
293,27.10748291018309,27.3413391114689,29.777191162113283,[359.06030273 -48.8700676 ],[331.95281982 -48.87010574],[304.61148071 -48.87001801],[274.83428955 -48.87000275],15.285350800378213
294,27.10208129884987,27.243560791144887,29.46557617187895,[360.58755493 -48.8700676 ],[333.48547363 -48.87010193],[306.24191284 -48.87001801],[276.77633667 -48.87000275],15.263186455483734
295,27.09802246095925,27.159179687629663,29.16555786133212,[362.11273193 -48.8700676 ],[335.01470947 -48.87010193],[307.85552979 -48.87001801],[278.68997192 -48.87000275],15.241832733795503
296,27.09497070314675,27.087127685676883,28.878845214847782,[363.63577271 -48.8700676 ],[336.540802   -48.87010193],[309.45367432 -48.87001801],[280.5748291  -48.87000275],15.22125434937274
297,27.092712402365503,27.026702880989674,28.60723876953761,[365.15686035 -48.8700676 ],[338.06414795 -48.87010193],[311.03744507 -48.87001801],[282.4302063  -48.86999893],15.201429367683826
