,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,25.65223313546775,25.623701095718488,25.60156488884212,[ 71.16625977 -48.87041855],[ 45.51402664 -48.86964417],[ 19.89032555 -48.86956024],[ -5.71123934 -48.87004852],15.417668344249918
147,25.64825059129504,25.620475769083864,25.599264148855013,[ 72.70815277 -48.87041092],[ 47.05990219 -48.86964417],[ 21.43942642 -48.86959839],[ -4.15983772 -48.87004852],15.419985773148634
148,25.644405376113387,25.617357254062686,25.596971754150506,[ 74.25027466 -48.87039948],[ 48.60586929 -48.86964417],[ 22.98851204 -48.8696022 ],[ -2.60845971 -48.87004852],15.422168733599417
149,25.64068986120416,25.61433982851422,25.594692114906774,[ 75.79260254 -48.87039948],[ 50.15191269 -48.86963654],[ 24.53757286 -48.8696022 ],[ -1.05711925 -48.87004852],15.424216272122207
150,25.63710404532651,25.61142921450055,25.59243294985852,[ 77.33513641 -48.87038422],[ 51.69803238 -48.86963654],[ 26.08660316 -48.8696022 ],[  0.49417022 -48.87004852],15.42614078721213
151,25.63364411490806,25.608615875267155,25.59019709022637,[ 78.87785339 -48.87038422],[ 53.24420929 -48.86963654],[ 27.63559341 -48.8696022 ],[  2.04539633 -48.87004852],15.427952767842658
152,25.630302440104792,25.6059036255113,25.587990526277117,[ 80.42074585 -48.87038422],[ 54.79044342 -48.86963654],[ 29.18453979 -48.8696022 ],[  3.59654927 -48.87004852],15.429645540008263
153,25.627071390543524,25.60328865060477,25.585823062974836,[ 81.96379852 -48.87038422],[ 56.33672714 -48.86967087],[ 30.73343849 -48.8696022 ],[  5.14761543 -48.87004852],15.431230546888306
154,25.623954781744896,25.600765228385168,25.58370018394684,[ 83.50700378 -48.87034988],[ 57.88304901 -48.8696785 ],[ 32.28228378 -48.8696022 ],[  6.6985836  -48.87004852],15.432706834970947
155,25.62094498560335,25.59833145152971,25.58162594230897,[ 85.05034637 -48.87034988],[ 59.4294014 -48.8696785],[ 33.83106995 -48.8696022 ],[  8.24944401 -48.87004852],15.434084893019115
156,25.61804581568247,25.595996856753413,25.57960319875849,[ 86.59383392 -48.87034988],[ 60.97578812 -48.8696785 ],[ 35.37979126 -48.86962128],[  9.80018806 -48.87004852],15.435364724157246
157,25.61524964258773,25.593738555956246,25.57764244423793,[ 88.13743591 -48.87034988],[ 62.52218628 -48.8696785 ],[ 36.92844772 -48.86962891],[ 11.35080528 -48.87004852],15.436549187637599
158,25.612533578135537,25.591583252001172,25.57574177132559,[ 89.68115234 -48.87034988],[ 64.06861877 -48.8696785 ],[ 38.47703552 -48.86962891],[ 12.90129375 -48.87004852],15.437641144761901
159,25.60990906641769,25.589511871385945,25.573900226220857,[ 91.22496796 -48.87034988],[ 65.6150589 -48.8696785],[ 40.02554703 -48.86962891],[ 14.4516468  -48.87004852],15.438648224941208
160,25.607391366223244,25.587509155321495,25.57212639199258,[ 92.76888275 -48.87034988],[ 67.16149139 -48.8696785 ],[ 41.57398224 -48.86962891],[ 16.00185585 -48.87004852],15.439573289183805
161,25.60495758936861,25.58559036259689,25.570421222315076,[ 94.3128891  -48.87034988],[ 68.70793152 -48.8696785 ],[ 43.12234116 -48.86962891],[ 17.55191994 -48.87004852],15.440414430131623
162,25.602607735853795,25.583751678467934,25.56877517979097,[ 95.85697174 -48.87034988],[ 70.25436401 -48.8696785 ],[ 44.67061234 -48.86967087],[ 19.10183716 -48.87004852],15.441180230853165
163,25.600311286848147,25.581989288385824,25.5672035245177,[ 97.40110779 -48.87034607],[ 71.80079651 -48.86972427],[ 46.21880722 -48.86967087],[ 20.6516037  -48.87004852],15.441872598693179
164,25.598167424768445,25.580268860070635,25.56570244114384,[ 98.94535065 -48.87029648],[ 73.34718323 -48.86977386],[ 47.76691437 -48.86967087],[ 22.20121193 -48.87004852],15.442491533437053
165,25.596054082406127,25.578636169625884,25.564270022209186,[100.48962402 -48.87029648],[ 74.89356995 -48.86977768],[ 49.31493378 -48.8696785 ],[ 23.75066376 -48.87004852],15.443041801770903
166,25.59403229270225,25.577068329080447,25.562910082634133,[102.03396606 -48.87029648],[ 76.43993378 -48.86978531],[ 50.86286545 -48.8696785 ],[ 25.29995537 -48.87004852],15.44352531476736
167,25.59205627951905,25.575572967752336,25.561611178215323,[103.57833099 -48.87029648],[ 77.98627472 -48.86978531],[ 52.41070175 -48.8696785 ],[ 26.84909058 -48.87004852],15.44394588503163
168,25.59019470717788,25.574119568094144,25.560384753044556,[105.12276459 -48.87029266],[ 79.53256989 -48.86978531],[ 53.95845032 -48.8696785 ],[ 28.39806557 -48.87004852],15.444307327539079
169,25.58836365249074,25.57273101828947,25.559225085075926,[106.66719818 -48.87029266],[ 81.07883453 -48.86978531],[ 55.50610352 -48.8696785 ],[ 29.94687843 -48.87004852],15.44460773486777
170,25.5866088917489,25.571380615490458,25.55812073032924,[108.21164703 -48.87029266],[ 82.62503815 -48.86978531],[ 57.05365753 -48.86967087],[ 31.4955368  -48.87004852],15.444852829183386
171,25.58495331313594,25.57011413599828,25.557079317975838,[109.75617981 -48.87029266],[ 84.1712265  -48.86978531],[ 58.60111237 -48.86967087],[ 33.04403305 -48.87004852],15.445043564065516
172,25.5833435109661,25.56889724757056,25.55609894077868,[111.30071259 -48.87029648],[ 85.71736908 -48.86978531],[ 60.14847183 -48.86967087],[ 34.59237289 -48.87004852],15.445181846873929
173,25.581779485087505,25.567733764904556,25.55517196934323,[112.84524536 -48.87029648],[ 87.26346588 -48.86978531],[ 61.69573212 -48.86967087],[ 36.14056015 -48.87004852],15.44527053872225
174,25.58026123557609,25.56661605860574,25.55430603306403,[114.38977051 -48.87029648],[ 88.80950928 -48.86978531],[ 63.24289322 -48.86967087],[ 37.68858719 -48.87004852],15.445310593114908
175,25.578796391826383,25.56554412851018,25.553501131305545,[115.93430328 -48.87029648],[ 90.3555069  -48.86978531],[ 64.78996277 -48.86971664],[ 39.23646164 -48.87004852],15.445302010157967
176,25.57740021255149,25.564521789642995,25.55272674771143,[117.47883606 -48.87029648],[ 91.90143585 -48.86978912],[ 66.33691406 -48.86972046],[ 40.78418732 -48.87004852],15.445253372899746
177,25.576049809719724,25.563537597738506,25.552024843365917,[119.02336884 -48.87029648],[ 93.44731903 -48.86978912],[ 67.88378143 -48.86972427],[ 42.33175659 -48.87004852],15.4451627739921
178,25.574768071438726,25.562591552816635,25.551357271344486,[120.56789398 -48.87029648],[ 94.99312592 -48.86978912],[ 69.43053436 -48.86972427],[ 43.87917709 -48.87004852],15.445029259764702
179,25.573554997708495,25.56168365486742,25.55073547569024,[122.11242676 -48.87029648],[ 96.53887177 -48.86978912],[ 70.97718811 -48.86972427],[ 45.42645264 -48.87004852],15.444852830222338
180,25.572296147611087,25.560844421468982,25.550148012168712,[123.65687561 -48.87029648],[ 98.08457947 -48.86978912],[ 72.52373505 -48.86972427],[ 46.97358704 -48.87003708],15.444643022113924
181,25.571128850248037,25.559997558676017,25.549606325157033,[125.2013092  -48.87029648],[ 99.63018036 -48.86978912],[ 74.0701828  -48.86972427],[ 48.52057648 -48.87003708],15.444398881769905
182,25.570014958202794,25.55920410164477,25.54910278511801,[126.7457428  -48.87027359],[101.17572784 -48.86978912],[ 75.61652374 -48.86972427],[ 50.06742096 -48.87003708],15.444113733472305
183,25.5689239546416,25.55845642098071,25.548637392051635,[128.29014587 -48.87026596],[102.72122192 -48.86978912],[ 77.1627655  -48.86972427],[ 51.61412811 -48.87003708],15.443797112741601
184,25.567855839407414,25.557739257894774,25.548194887168858,[129.83448792 -48.87026596],[104.26663208 -48.86978912],[ 78.70889282 -48.86972427],[ 53.16069794 -48.87003708],15.443451882570184
185,25.56687927690758,25.55702972420337,25.547786714561465,[131.37882996 -48.87026596],[105.81195068 -48.86978912],[ 80.25492096 -48.86972427],[ 54.70713425 -48.87003708],15.443072320266722
186,25.565887455618693,25.55637359628365,25.54740143018466,[132.9230957  -48.87026596],[107.35720825 -48.86978912],[ 81.80083466 -48.86972046],[ 56.25343323 -48.87003708],15.442663194037866
187,25.56495666948604,25.555732727143027,25.54705810743078,[134.46734619 -48.87026596],[108.90238953 -48.86978912],[ 83.3466568  -48.86972046],[ 57.79959869 -48.87003708],15.442225457640578
188,25.564056400931513,25.55512237558053,25.54673767286049,[136.0115509  -48.87026596],[110.44749451 -48.86978912],[ 84.89237213 -48.86972046],[ 59.34563446 -48.87003708],15.441761972097407
189,25.56317902056057,25.554550170990687,25.546428682382,[137.55569458 -48.87026596],[111.99251556 -48.86978912],[ 86.43796539 -48.86972046],[ 60.89153671 -48.87003708],15.441271783717582
190,25.562347416140103,25.55399322518991,25.546138765389834,[139.09979248 -48.87024307],[113.53744507 -48.86978912],[ 87.98345184 -48.86972046],[ 62.43731308 -48.87003708],15.44075489250026
191,25.561523441530856,25.55346679693081,25.5458717363967,[140.64382935 -48.87024307],[115.08230591 -48.86978912],[ 89.52883911 -48.86973572],[ 63.98296738 -48.87003708],15.440217019287797
192,25.56075287268332,25.552947998102685,25.54563141046898,[142.18782043 -48.87024307],[116.62706757 -48.86978912],[ 91.07411957 -48.86973572],[ 65.52848816 -48.87003708],15.439654351666453
193,25.560020450808437,25.552452087458153,25.54541015802759,[143.73176575 -48.87024307],[118.1717453  -48.86978912],[ 92.61929321 -48.86973572],[ 67.07388306 -48.87003708],15.439071656694846
194,25.559272770144492,25.551986694364413,25.545204163993308,[145.27561951 -48.87024307],[119.71634674 -48.86978912],[ 94.16436005 -48.86975098],[ 68.61915588 -48.87001801],15.438467980935556
195,25.55858612463679,25.551528930692538,25.545013429130037,[146.81944275 -48.87024307],[121.26085663 -48.86978912],[ 95.7093277  -48.86975098],[ 70.16431427 -48.87001801],15.43784141704796
196,25.557922367312674,25.551086425809725,25.544837953055826,[148.3631897  -48.87024307],[122.80526733 -48.86978912],[ 97.25418091 -48.86975098],[ 71.70934296 -48.87001801],15.437197687071574
197,25.557266238859256,25.550666809110506,25.54467010637615,[149.90686035 -48.87021255],[124.34959412 -48.86978912],[ 98.79892731 -48.86975098],[ 73.2542572  -48.87001801],15.436534883646026
198,25.55664825790231,25.550277709989416,25.544509889091003,[151.45048523 -48.87021255],[125.89383698 -48.86978912],[100.34355927 -48.86975098],[ 74.79904938 -48.87001801],15.435854912631791
199,25.556060794523486,25.549888610840128,25.54435730086456,[152.99403381 -48.87021255],[127.43797302 -48.86978912],[101.88808441 -48.86978531],[ 76.34372711 -48.87001801],15.435156823190365
200,25.55548096053919,25.54953002929716,25.544204712973944,[154.5375061  -48.87021255],[128.98202515 -48.86978912],[103.43249512 -48.86978531],[ 77.88829041 -48.87001801],15.434443474740048
201,25.55476379745335,25.54916381835966,25.54407501326692,[156.08073425 -48.87021255],[130.52597046 -48.86978912],[104.97680664 -48.86978531],[ 79.43273163 -48.87001801],15.428927422474418
202,25.55320740096919,25.54880523681669,25.54394531355989,[157.62301636 -48.87021255],[132.06980896 -48.86978912],[106.52100372 -48.86978531],[ 80.97705841 -48.87001801],15.417371750812725
203,25.550582889314303,25.548316955566406,25.543815613852868,[159.16398621 -48.87021255],[133.61340332 -48.86978531],[108.06508636 -48.86978531],[ 82.52127075 -48.87001801],15.403342248008283
204,25.546920779939814,25.547531127929688,25.54367828475131,[160.70349121 -48.87021255],[135.15657043 -48.86978531],[109.60903931 -48.86978531],[ 84.06536102 -48.87001801],15.38841056932258
205,25.542327884432645,25.546363830566406,25.543472291098976,[162.24150085 -48.87021255],[136.69917297 -48.86978531],[111.15280914 -48.86978531],[ 85.60933685 -48.87001801],15.373277665373852
206,25.536926273105276,25.54473876953125,25.543159485923205,[163.77799988 -48.87021255],[138.24107361 -48.86978531],[112.69633484 -48.86978531],[ 87.15317535 -48.87001801],15.358242989899015
207,25.53089905142643,25.542572021484375,25.542671204673226,[165.3130188  -48.87021255],[139.78211975 -48.86978531],[114.23954773 -48.86978531],[ 88.69687653 -48.87001801],15.343451501389936
208,25.524368289708598,25.539817810058594,25.54197692977091,[166.84655762 -48.87021255],[141.32218933 -48.86978531],[115.78237152 -48.86978531],[ 90.24039459 -48.87001801],15.328945161521567
209,25.517517093420494,25.536453247070312,25.540962220298297,[168.37866211 -48.87021255],[142.86114502 -48.86978531],[117.32469177 -48.86978531],[ 91.78372955 -48.87001801],15.314754487873083
210,25.51046753262362,25.532485961914062,25.539619446860854,[169.90937805 -48.8701973 ],[144.39891052 -48.86978531],[118.86642456 -48.86978531],[ 93.32680511 -48.87001801],15.300872804725945
211,25.50331116055424,25.527938842773438,25.537864686118738,[171.43870544 -48.8701973 ],[145.93539429 -48.86978531],[120.40745544 -48.86978531],[ 94.86959076 -48.87001801],15.287307740657598
212,25.49617004727392,25.522850036621094,25.535652161704768,[172.96669006 -48.8701973 ],[147.47052002 -48.86978531],[121.94766998 -48.86978531],[ 96.41201782 -48.87001801],15.274049760504187
213,25.48913574551703,25.517280578613565,25.5329666147954,[174.49339294 -48.8701973 ],[149.0042572  -48.86978531],[123.48697662 -48.86978912],[ 97.95401001 -48.87001801],15.261093141301298
214,25.482238772861677,25.511314392118365,25.52978515699128,[176.01878357 -48.8701973 ],[150.5365448  -48.86978531],[125.02523041 -48.86982346],[ 99.49544525 -48.87001801],15.248435022193782
215,25.475616458533942,25.504959106486393,25.526092530038262,[177.54293823 -48.8701973 ],[152.06732178 -48.86977768],[126.56236267 -48.86982346],[101.03627014 -48.87001801],15.236059190726124
216,25.46929931943698,25.498336792033278,25.521873474862605,[179.06588745 -48.87017059],[153.59658813 -48.86977768],[128.09825134 -48.86982346],[102.57637787 -48.87001801],15.223973276286978
217,25.463302615336133,25.491485595751364,25.517181397197223,[180.58763123 -48.87017059],[155.12432861 -48.86977768],[129.63284302 -48.86982727],[104.11566162 -48.87001801],15.21216011140768
218,25.457687380348748,25.484512329102703,25.51200866770518,[182.10820007 -48.87017059],[156.6505127  -48.86981964],[131.16600037 -48.86982727],[105.6539917  -48.87001801],15.200617791294471
219,25.45248413322662,25.477478027344034,25.506370545146744,[183.62765503 -48.87017059],[158.1751709  -48.86982346],[132.69769287 -48.86982727],[107.19132233 -48.87001801],15.189341546112571
220,25.447662355883317,25.470458984375284,25.50029754710004,[185.14596558 -48.87017059],[159.69830322 -48.86982346],[134.22784424 -48.86982727],[108.72754669 -48.87001801],15.17831897833516
221,25.44332885978997,25.463516235351847,25.493843079326783,[186.66322327 -48.87017059],[161.21989441 -48.86982346],[135.75637817 -48.86982727],[110.2625351  -48.87001801],15.167546273274537
222,25.43940735100127,25.456726074219034,25.48706817698322,[188.17939758 -48.87017059],[162.73999023 -48.86982346],[137.28326416 -48.86982727],[111.79619598 -48.87001801],15.157023430914029
223,25.435943605884408,25.450134277344034,25.480010987042014,[189.6945343  -48.87017059],[164.2585907  -48.86982346],[138.80845642 -48.86982727],[113.32844543 -48.87001801],15.146739960826508
224,25.43290710686125,25.443801879883097,25.472747803448467,[191.20866394 -48.87017059],[165.77575684 -48.86982346],[140.33195496 -48.86982727],[114.85920715 -48.87001801],15.136693955658291
225,25.430252077564624,25.43780517578125,25.46535492017675,[192.72175598 -48.87017059],[167.29150391 -48.86982346],[141.85369873 -48.86982346],[116.38834381 -48.87001801],15.126879693361731
226,25.428039553150768,25.432159423828125,25.457916260509,[194.23390198 -48.87017059],[168.80586243 -48.86982346],[143.373703   -48.86982346],[117.91578674 -48.87001801],15.117285729846031
227,25.426254274830622,25.426925659179688,25.45046997144672,[195.74513245 -48.87017059],[170.31887817 -48.86982346],[144.89195251 -48.86982346],[119.44148254 -48.87001801],15.107911111436147
228,25.42483520695572,25.42211914065362,25.443092346935213,[197.25540161 -48.87017059],[171.83056641 -48.8698616 ],[146.40844727 -48.86982346],[120.96535492 -48.87001801],15.09875583813488
229,25.423812868088607,25.41775512698175,25.435890198497926,[198.76478577 -48.87017059],[173.3409729 -48.8698616],[147.92321777 -48.86982346],[122.48732758 -48.87001801],15.089805604825754
230,25.423141481369907,25.41386413577082,25.42884826734579,[200.27330017 -48.87017059],[174.85015869 -48.8698616 ],[149.43629456 -48.86982346],[124.00744629 -48.87001801],15.081059457838238
231,25.423568726909277,25.410461425809885,25.422065735607703,[201.78170776 -48.870121  ],[176.35813904 -48.8698616 ],[150.94767761 -48.86982346],[125.52561188 -48.87001801],15.092382433187128
232,25.42709350718253,25.40766906741145,25.415634156018047,[203.29219055 -48.870121  ],[177.86509705 -48.8698616 ],[152.45742798 -48.86982346],[127.04179382 -48.87001801],15.112653732594964
233,25.432571412455683,25.40583801272395,25.409637451916662,[204.8039856 -48.870121 ],[179.37141418 -48.8698616 ],[153.96557617 -48.86982346],[128.55593872 -48.87001801],15.12102603950278
234,25.43899536261205,25.40528869629164,25.4040832523667,[206.31651306 -48.87011719],[180.8775177 -48.8698616],[155.472229   -48.86987305],[130.06814575 -48.87001801],15.130891800171275
235,25.446990968080396,25.405929565432263,25.39907836955428,[207.83039856 -48.87011719],[182.38340759 -48.8698616 ],[156.97747803 -48.86987305],[131.57839966 -48.87001801],15.145010948285586
236,25.456146241517434,25.407775878910833,25.39491272009788,[209.34553528 -48.87011719],[183.88938904 -48.8698616 ],[158.48161316 -48.86987686],[133.08670044 -48.87001419],15.15558719642068
237,25.465820313782572,25.41099548340302,25.391632080449494,[210.86157227 -48.87011719],[185.39575195 -48.8698616 ],[159.98475647 -48.86987686],[134.59312439 -48.87001419],15.164987564133027
238,25.476074220032057,25.41546630859833,25.389358520879213,[212.37866211 -48.87011719],[186.90258789 -48.8698616 ],[161.48712158 -48.86987686],[136.09776306 -48.87001419],15.175733566315875
239,25.486785889953392,25.421173095707704,25.38812255896517,[213.89683533 -48.87011719],[188.41004944 -48.8698616 ],[162.98887634 -48.86987686],[137.60075378 -48.87001419],15.185534477256121
240,25.4975891126091,25.427993774418642,25.38812255896517,[215.4158783  -48.87011719],[189.91828918 -48.8698616 ],[164.49029541 -48.86987686],[139.10217285 -48.87001419],15.194338798538833
241,25.5083160413195,25.436019897465513,25.38925170935578,[216.93579102 -48.87011719],[191.42747498 -48.8698616 ],[165.99145508 -48.86987686],[140.60220337 -48.87001419],15.203272819530516
242,25.518966676084588,25.444946289067076,25.39166259802762,[218.456604   -48.87011719],[192.93763733 -48.8698616 ],[167.49269104 -48.86987686],[142.10102844 -48.87001419],15.211841583260107
243,25.52941894659188,25.454666137699885,25.395385742558812,[219.97824097 -48.87011719],[194.44882202 -48.8698616 ],[168.99415588 -48.86987686],[143.59877014 -48.87001419],15.219796180730906
244,25.53947448858356,25.465148925785822,25.40032959021499,[221.50064087 -48.87011719],[195.96116638 -48.8698616 ],[170.49601746 -48.86987686],[145.09568787 -48.87001419],15.227513313297717
245,25.54913330164272,25.47621154786984,25.406524658574277,[223.02380371 -48.87011719],[197.47467041 -48.86990738],[171.99845886 -48.86987686],[146.5919342  -48.87001419],15.234955787661905
246,25.55828857507991,25.487701416033897,25.413955688847604,[224.54768372 -48.87011719],[198.98939514 -48.86990738],[173.50169373 -48.86987686],[148.08773804 -48.87001419],15.24198818207038
247,25.566925049657975,25.499526977562176,25.42250061072248,[226.07226562 -48.87011719],[200.50534058 -48.86991119],[175.0058136  -48.86987686],[149.58331299 -48.87001419],15.248720169069523
248,25.574951172704587,25.511520385765287,25.432144165409838,[227.5974884  -48.87011719],[202.02253723 -48.86991119],[176.51101685 -48.86987686],[151.07887268 -48.87001419],15.255188941957575
249,25.582412720555908,25.52355957033559,25.44273376501906,[229.12336731 -48.87011719],[203.54095459 -48.86991119],[178.01739502 -48.86987686],[152.57466125 -48.87001419],15.261349678041682
250,25.589233399266625,25.53553771974964,25.454208374393893,[230.64984131 -48.87011719],[205.06060791 -48.86991119],[179.52507019 -48.86987686],[154.07086182 -48.87001419],15.26722621917969
251,25.595397950047676,25.54731750490588,25.46644592322184,[232.17686462 -48.87011719],[206.58146667 -48.86991119],[181.03414917 -48.86987686],[155.56770325 -48.87001419],15.272841453555332
252,25.600967408055308,25.558761596702745,25.47937011755759,[233.70445251 -48.87011719],[208.10348511 -48.86991119],[182.54472351 -48.86987686],[157.06535339 -48.87001419],15.278203964237473
253,25.605895996922335,25.569869995140238,25.492843628299582,[235.23257446 -48.87011719],[209.62667847 -48.86991119],[184.05680847 -48.86987686],[158.56396484 -48.87001419],15.283321380620892
254,25.610214234226884,25.580490112327727,25.506668091190004,[236.76118469 -48.87011719],[211.15097046 -48.86991119],[185.57048035 -48.86987686],[160.06381226 -48.87001419],15.288199424751578
255,25.613937378758013,25.590560913108966,25.520736694705427,[238.29026794 -48.87011719],[212.67633057 -48.86991119],[187.08576965 -48.86987686],[161.56503296 -48.87001419],15.292855262767336
256,25.617095948093848,25.599990844749584,25.534912109744283,[239.8197937  -48.87011719],[214.20269775 -48.86991119],[188.60270691 -48.86987686],[163.0677948  -48.87001419],15.29729175569151
257,25.619720459812513,25.608779907249577,25.54905700720502,[241.34976196 -48.87011719],[215.7300415  -48.86991119],[190.1212616  -48.86987686],[164.57220459 -48.87001419],15.301511764547396
258,25.62179565512495,25.61689758303082,25.563018799197003,[242.88012695 -48.87011719],[217.2583313  -48.86991119],[191.64143372 -48.86987686],[166.07841492 -48.87001419],15.305531501798468
259,25.623397827976458,25.624252319358938,25.57672119177493,[244.41088867 -48.87011719],[218.78749084 -48.86991119],[193.16323853 -48.86987686],[167.58651733 -48.87001419],15.309362411536936
260,25.62455749594517,25.630859375022993,25.590026855837237,[245.94204712 -48.87011719],[220.31748962 -48.86991119],[194.68663025 -48.86987686],[169.09660339 -48.87001419],15.313006401111954
261,25.625274659031085,25.63671875002299,25.60289001501674,[247.47355652 -48.87011719],[221.84828186 -48.86991119],[196.21156311 -48.86987686],[170.6086731  -48.87001419],15.31647014624434
262,25.625579834812324,25.641815185569858,25.615142822633754,[249.00538635 -48.87011719],[223.37980652 -48.86991119],[197.73799133 -48.86987686],[172.12284851 -48.87001419],15.319765091025863
263,25.6255493172342,25.646148681663604,25.626678467164837,[250.53753662 -48.87011719],[224.9119873  -48.86991119],[199.26583862 -48.86987686],[173.63916016 -48.87001419],15.32289409648026
264,25.62516784750765,25.64974975588235,25.637466431031868,[252.06999207 -48.87011719],[226.44482422 -48.86991119],[200.79507446 -48.86987686],[175.15760803 -48.87001419],15.325862884654011
265,25.624511719577985,25.652603149437038,25.64738464392235,[253.60272217 -48.87011719],[227.97821045 -48.86991119],[202.3256073  -48.86987686],[176.67822266 -48.87001419],15.328680992291066
266,25.623596192234263,25.654739379905784,25.65646362341441,[255.13575745 -48.87011719],[229.51216125 -48.86991119],[203.85742188 -48.86987686],[178.20095825 -48.87001419],15.331344604694433
267,25.62246704187463,25.656188964866722,25.664642334351793,[256.66903687 -48.870121  ],[231.04656982 -48.86991119],[205.39038086 -48.86987686],[179.72573853 -48.87001419],15.333867073305372
268,25.621078492069987,25.656997680687034,25.671875000367315,[258.20254517 -48.870121  ],[232.58146667 -48.86991119],[206.92446899 -48.86987686],[181.25259399 -48.87001419],15.33625793495739
269,25.619552613163787,25.65721130373391,25.67813110388285,[259.73629761 -48.870121  ],[234.116745   -48.86991119],[208.45953369 -48.86987686],[182.78140259 -48.87001419],15.338523865201509
270,25.61787414636697,25.656829834007347,25.683395386109336,[261.27026367 -48.870121  ],[235.65238953 -48.86991119],[209.99555969 -48.86987686],[184.31216431 -48.87001419],15.340655327398702
271,25.61604309167953,25.655944824241722,25.68775939978115,[262.80444336 -48.870121  ],[237.18840027 -48.86991119],[211.53245544 -48.86987686],[185.84469604 -48.87001419],15.342670441340616
272,25.614181519413968,25.6545257568643,25.69113159218459,[264.33883667 -48.870121  ],[238.72465515 -48.86991119],[213.07012939 -48.86987305],[187.3789978  -48.87001419],15.344572068048107
273,25.612152100468723,25.652725219754927,25.693588257223613,[265.87338257 -48.870121  ],[240.26123047 -48.86991119],[214.60850525 -48.86987305],[188.91491699 -48.87001419],15.34636211487317
274,25.610122681523478,25.650497436551802,25.695129394918904,[267.40814209 -48.870121  ],[241.79801941 -48.86991119],[216.14752197 -48.86987305],[190.45239258 -48.87001419],15.348044396514956
275,25.60804748621105,25.647933959989306,25.69577026405952,[268.9430542 -48.870121 ],[243.33500671 -48.86991119],[217.68707275 -48.86987305],[191.99130249 -48.87001419],15.349623681345845
276,25.60591125574237,25.64506530764556,25.69557189980171,[270.47808838 -48.870121  ],[244.87217712 -48.86991119],[219.22711182 -48.86987305],[193.53153992 -48.87001419],15.351104737740787
277,25.60375976648463,25.64193725588775,25.694549560934536,[272.01324463 -48.870121  ],[246.40948486 -48.86991119],[220.76754761 -48.86987305],[195.07299805 -48.87001419],15.352489473047994
278,25.60159301843783,25.638656616215478,25.69277954128777,[273.54858398 -48.870121  ],[247.94699097 -48.86991119],[222.30833435 -48.86989594],[196.61555481 -48.87001419],15.353786470339426
279,25.59950256410441,25.635116577152978,25.690307617459673,[275.08404541 -48.87009048],[249.48454285 -48.86991119],[223.84942627 -48.86989594],[198.15911865 -48.87001419],15.354991914918813
280,25.59735107484665,25.631484985356103,25.687255859647205,[276.61959839 -48.87009048],[251.02224731 -48.86991119],[225.39076233 -48.86989594],[199.70350647 -48.87001419],15.35611534203032
281,25.59533691469045,25.62767028809048,25.683593750272244,[278.15527344 -48.87009048],[252.55993652 -48.86991119],[226.93226624 -48.86989594],[201.24867249 -48.87001419],15.357158661890372
282,25.59324646058894,25.623901367192044,25.6793975832801,[279.69100952 -48.87009048],[254.09776306 -48.86991119],[228.47386169 -48.86989594],[202.79446411 -48.87001419],15.358120919206561
283,25.59123230043274,25.62004089355923,25.674835205350462,[281.22689819 -48.87009048],[255.63566589 -48.86991119],[230.015625   -48.86989594],[204.34078979 -48.87001419],15.359011650985144
284,25.589263916643723,25.61613464355923,25.669845581327078,[282.76281738 -48.87009048],[257.17355347 -48.86991119],[231.55741882 -48.86989594],[205.88757324 -48.87001419],15.359832764584976
285,25.587402344378145,25.61221313477017,25.664489746366197,[284.29882812 -48.87009048],[258.71142578 -48.86991119],[233.09921265 -48.86989594],[207.4347229  -48.87001419],15.360578537942242
286,25.585632324846937,25.608322143559235,25.658905029569382,[285.83496094 -48.87009048],[260.24932861 -48.86991119],[234.64100647 -48.86989594],[208.98210144 -48.87001419],15.361249924720816
287,25.58386230531573,25.604522705080683,25.65306091324931,[287.37109375 -48.87009048],[261.78723145 -48.86991119],[236.18270874 -48.86992264],[210.52964783 -48.87001419],15.361868859422225
288,25.582183838518898,25.600799560549433,25.647003173991536,[288.9072876  -48.87009048],[263.32510376 -48.86991119],[237.7243042  -48.86992264],[212.07730103 -48.87001419],15.362424851627821
289,25.58062744203456,25.597198486330683,25.640853881999387,[290.44363403 -48.87009048],[264.86300659 -48.86991119],[239.26580811 -48.86992264],[213.62495422 -48.87001419],15.362917901336534
290,25.579071045550226,25.593658447268183,25.63470459000724,[291.97994995 -48.87009048],[266.40087891 -48.86991119],[240.80722046 -48.86992264],[215.17251587 -48.87001419],15.363356591617828
291,25.577514649065886,25.59034729004162,25.628479004069778,[293.51629639 -48.87009048],[267.93878174 -48.86991119],[242.34843445 -48.86992264],[216.71995544 -48.87001419],15.363743783493495
292,25.575927735003425,25.587203979494745,25.622299194499504,[295.0526123  -48.87009048],[269.47668457 -48.86991119],[243.88948059 -48.86992264],[218.2671814  -48.87001419],15.364076615943242
293,25.574493408858615,25.584136962895176,25.616210937663606,[296.58901978 -48.87009048],[271.01452637 -48.86990738],[245.4303894  -48.86992264],[219.81417847 -48.87001419],15.364360811011867
294,25.573333740889893,25.581130981449864,25.610214233562083,[298.12554932 -48.87009048],[272.55221558 -48.86990738],[246.97108459 -48.86992264],[221.36087036 -48.87001419],15.364596368699882
295,25.572174072867682,25.57829284668424,25.60437011735118,[299.66207886 -48.87008286],[274.08990479 -48.86990738],[248.51161194 -48.86992264],[222.90724182 -48.87001419],15.364783289009111
