,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
49,15.958389338718495,16.63249969776566,17.257019042983927,[-69.86283875 -48.87105179],[-85.82122803 -48.86970901],[-102.45372772  -48.87002182],[-119.71074677  -48.86999893],11.682126063372163
50,15.921287602611251,16.59851074720617,17.27594757113097,[-68.68698883 -48.87111282],[-84.60827637 -48.86966324],[-101.20678711  -48.87007141],[-118.48273468  -48.87017822],11.827981004586416
51,15.881607127507332,16.558288580866655,17.283096314750047,[-67.49681854 -48.87116623],[-83.3784256  -48.86965561],[-99.93671417 -48.87012482],[-117.21981049  -48.87033463],11.96870804240113
52,15.839622571791667,16.51231385080407,17.278511049607317,[-66.29283905 -48.87118912],[-82.13246155 -48.86965561],[-98.64477539 -48.87017059],[-115.92328644  -48.87044907],12.104110718649085
53,15.795555189928807,16.46099091381739,17.26212311195823,[-65.0756073  -48.87119675],[-80.87116241 -48.86965561],[-97.33215332 -48.87017059],[-114.59427643  -48.87054443],12.234047889823557
54,15.749672011810636,16.404853829125297,17.23455811085947,[-63.84562683 -48.87119675],[-79.59529877 -48.86965179],[-96.00015259 -48.87017441],[-113.23471069  -48.87060547],12.359395027176054
55,15.70222862214701,16.344459542046682,17.19645691589695,[-62.6033287  -48.87119675],[-78.30555725 -48.86965179],[-94.65001678 -48.87017441],[-111.84647369  -48.87065506],12.48038196588832
56,15.653518753375714,16.280227669521054,17.14808655469512,[-61.34915924 -48.87120056],[-77.00267792 -48.86965179],[-93.28290558 -48.87017441],[-110.43099213  -48.87065887],12.596862793774216
57,15.603748398395489,16.212699898559897,17.090087897491784,[-60.08356857 -48.87120056],[-75.68731689 -48.86965179],[-91.90001678 -48.87017441],[-108.99010468  -48.87065887],12.709093095746244
58,15.55316550989431,16.14231873404584,17.023269660323038,[-58.80695724 -48.87117004],[-74.36012268 -48.86965179],[-90.50244141 -48.87017441],[-107.52571106  -48.87066269],12.81729793861493
59,15.501979898175938,16.069503792677924,16.948280341506365,[-57.5197258  -48.87112808],[-73.02170563 -48.86965179],[-89.09120941 -48.87017441],[-106.03948975  -48.87066269],12.921519282023421
60,15.450405190290093,15.994705208733292,16.86586762181417,[-56.22227097 -48.87111664],[-71.67267609 -48.86965179],[-87.66738129 -48.87017441],[-104.5332489   -48.87066269],13.02187824408554
61,15.398628304537255,15.918319710727387,16.77682495827747,[-54.91496277 -48.87111664],[-70.313591   -48.86965179],[-86.23191071 -48.87017441],[-103.00873566  -48.87066269],13.118543627105499
62,15.346801824128066,15.840736397907435,16.681785590642168,[-53.59818268 -48.87107468],[-68.94498444 -48.86964798],[-84.78572083 -48.87017441],[-101.46750641  -48.87066269],13.211619380419936
63,15.295112673935478,15.762336739747818,16.5812225413691,[-52.27226257 -48.87104797],[-67.56737518 -48.86964798],[-83.32971191 -48.87017441],[-99.91093445 -48.87066269],13.301217080803761
64,15.24369055501099,15.683502206100599,16.47641754775738,[-50.93755341 -48.87104797],[-66.1812439  -48.86964798],[-81.86474609 -48.87017441],[-98.34116364 -48.87062836],13.387457848945013
65,15.192657531398613,15.604568488965798,16.368286139001935,[-49.5943985  -48.87104797],[-64.78705597 -48.86968994],[-80.39162445 -48.87017441],[-96.75991058 -48.87062454],13.470463754911984
66,15.142154749150478,15.525825507694025,16.257247931036396,[-48.24309921 -48.87099838],[-63.38525391 -48.86970139],[-78.91107941 -48.87017441],[-95.16832733 -48.87062454],13.55033874802354
67,15.092269952537775,15.447589881509817,16.14411163957616,[-46.88396835 -48.87099075],[-61.97623825 -48.86970139],[-77.42382812 -48.87017441],[-93.56793976 -48.87062454],13.62718677618603
68,15.043106134358402,15.370121009476007,16.02964783346863,[-45.51729965 -48.87099075],[-60.56040573 -48.86970139],[-75.93052673 -48.87017441],[-91.96017456 -48.87062454],13.701117517049939
69,14.994739587905777,15.293678291006529,15.91437531154175,[-44.14338303 -48.87099075],[-59.13812256 -48.86970139],[-74.43180084 -48.87017441],[-90.34617615 -48.87062454],13.772236826084171
70,14.947242788549003,15.218479163845409,15.79891968371949,[-42.76249313 -48.87094498],[-57.70973587 -48.86970139],[-72.92821503 -48.87017441],[-88.7271347  -48.87060928],13.840634348729491
71,14.900669146659814,15.144710547236137,15.683868414126836,[-41.37490082 -48.87093735],[-56.27556992 -48.8697319 ],[-71.42028046 -48.87017441],[-87.10414886 -48.87060547],13.906412125617297
72,14.855079699478908,15.072563177770805,15.569717413193704,[-39.98085785 -48.87093735],[-54.8359375  -48.86973572],[-69.90850067 -48.87017441],[-85.47821808 -48.87060547],13.969665528743048
73,14.810512591470856,15.002182013249973,15.45693207296245,[-38.580616   -48.87093735],[-53.39112854 -48.86973572],[-68.39331055 -48.87017441],[-83.85024261 -48.87057114],14.030479433028882
74,14.766998337453751,14.933708197361415,15.345954900147706,[-37.17440796 -48.87090683],[-51.94140625 -48.86973572],[-66.87511444 -48.87017441],[-82.22106934 -48.87057114],14.088942530211002
75,14.724556015507355,14.867237097536707,15.237243657508513,[-35.76247025 -48.87090302],[-50.48702621 -48.86973572],[-65.35426331 -48.87017441],[-80.59150696 -48.87057114],14.145146371333958
76,14.683208511975538,14.802875525299223,15.131088262036934,[-34.34502411 -48.87090302],[-49.02823257 -48.86973572],[-63.83110809 -48.87017441],[-78.96219635 -48.87057114],14.199169160907713
77,14.64295963452208,14.740688329313354,15.027824407092206,[-32.92228317 -48.87085724],[-47.56524277 -48.86977768],[-62.30593109 -48.87017441],[-77.33375549 -48.87057114],14.25109195966807
78,14.603809395750158,14.6807365469044,14.927692418601941,[-31.49445724 -48.87085342],[-46.0982666  -48.86978531],[-60.77900314 -48.87017441],[-75.70669556 -48.87057114],14.300992012821506
79,14.565755883278962,14.623069768360281,14.830783849300452,[-30.06174278 -48.87085342],[-44.62749863 -48.86978531],[-59.25056839 -48.87017441],[-74.08135223 -48.87057114],14.348937989486728
80,14.528806725383772,14.567676549284435,14.73752975997856,[-28.62433052 -48.87085342],[-43.15313721 -48.86978912],[-57.72081375 -48.87017441],[-72.45834351 -48.87057114],14.395007134977396
81,14.492963829972368,14.514564519273781,14.648113255799425,[-27.18240166 -48.87085342],[-41.67536545 -48.86978912],[-56.18992996 -48.87017441],[-70.83804321 -48.87055969],14.439266206716784
82,14.458189047306407,14.463741307621827,14.562580113638916,[-25.7361393  -48.87081909],[-40.19432831 -48.86978912],[-54.65806961 -48.87017441],[-69.22064972 -48.87055588],14.481786730371365
83,14.424476659494571,14.415191655539502,14.481044773726731,[-24.28571701 -48.87080765],[-38.71019363 -48.86978912],[-53.12538528 -48.87017441],[-67.60643005 -48.87053299],14.52263355377623
84,14.39181331423927,14.36887360135688,14.40358734577209,[-22.83129311 -48.87080765],[-37.22310638 -48.86978912],[-51.59197998 -48.87017441],[-65.99556732 -48.87053299],14.561877251988907
85,14.360176122817283,14.32475281290168,14.330226902679705,[-21.3730278  -48.87080765],[-35.73320389 -48.86978531],[-50.0579567  -48.87017441],[-64.38818359 -48.87053299],14.599575998099727
86,14.329547918007078,14.282794957692596,14.260963444449542,[-19.91106796 -48.87080002],[-34.24061584 -48.86978531],[-48.5234108  -48.87017441],[-62.78437424 -48.87053299],14.635790826980914
87,14.29990390219743,14.242919927189856,14.195785526989772,[-18.44556808 -48.87075043],[-32.74547195 -48.86978531],[-46.98839188 -48.87017441],[-61.1841774  -48.87053299],14.670578005110837
88,14.271215471476768,14.205080037677646,14.13465118825159,[-16.9766655  -48.87075043],[-31.24788094 -48.86978531],[-45.45296097 -48.87017441],[-59.58761215 -48.87051773],14.703994751462298
89,14.243467363630188,14.169212346651097,14.077472690954073,[-15.50449181 -48.87075043],[-29.74795914 -48.86978531],[-43.91717148 -48.87017441],[-57.99464417 -48.87051773],14.736088753604538
90,14.21662906107961,14.13523674546765,14.024188999563728,[-14.02917671 -48.87075043],[-28.24580574 -48.86978531],[-42.38104248 -48.87017441],[-56.40523148 -48.87051773],14.76691341495848
91,14.190674814359602,14.10308647682044,13.97470856021585,[-12.55085087 -48.87075043],[-26.74152565 -48.86978912],[-40.84461212 -48.87017441],[-54.81932068 -48.87046814],14.796518326959491
92,14.1655845935484,14.072687153051708,13.928890231368584,[-11.06962776 -48.87075043],[-25.23521233 -48.86983871],[-39.30789948 -48.87017441],[-53.2367897  -48.87046814],14.824947358668346
93,14.141325980012304,14.043958668044176,13.88662338559472,[ -9.58562374 -48.87075043],[-23.72694969 -48.86983871],[-37.77090836 -48.87017822],[-51.65753174 -48.87046814],14.852243425431631
94,14.117880847318725,14.01682281896122,13.847766879255555,[ -8.09895039 -48.87070084],[-22.21683121 -48.86984253],[-36.23365402 -48.87017822],[-50.0814209  -48.87046814],14.878457071989745
95,14.095221545371082,13.991199497435378,13.812191012564154,[ -6.60971165 -48.87069702],[-20.70493317 -48.86984253],[-34.69613266 -48.87017822],[-48.50832367 -48.87046814],14.903626442652893
96,14.07331469268923,13.967020038824186,13.779712680051794,[ -5.11801338 -48.87069702],[-19.19132805 -48.86984253],[-33.15834808 -48.87017822],[-46.93806076 -48.87046814],14.927788735446024
97,14.052142407648361,13.944198612439187,13.750194552616936,[ -3.62395167 -48.87069702],[-17.67609406 -48.86984253],[-31.62029266 -48.87017822],[-45.37048721 -48.87046814],14.950989724346547
98,14.031676556856176,13.92266273903235,13.723459246836757,[ -2.12762141 -48.87069702],[-16.15929794 -48.86984253],[-30.08196068 -48.87017822],[-43.80541992 -48.87046814],14.97326374187262
99,14.011900629826094,13.902331356286805,13.699365618912454,[ -0.62911254 -48.87069702],[-14.64101315 -48.86984253],[-28.5433445  -48.87017822],[-42.24271011 -48.87046814],14.994642259355908
100,13.992781783247139,13.883143429046314,13.677740100118477,[  0.87148678 -48.87067795],[-13.12129498 -48.86984253],[-27.0044384  -48.87017822],[-40.6821785  -48.87046814],15.015168192142143
101,13.974301362939979,13.8650207549842,13.658412937474907,[  2.37409306 -48.87067413],[-11.60020828 -48.86984253],[-25.46522903 -48.87013245],[-39.12364197 -48.87046814],15.034868241984121
102,13.956436896805634,13.847901347176514,13.641220097093818,[  3.87862563 -48.8706665 ],[-10.07781124 -48.86984253],[-23.92571259 -48.87012482],[-37.56693268 -48.87046814],15.053774835681125
103,13.939169428613559,13.831713679333202,13.626010898192835,[  5.38500738 -48.87062073],[ -8.55416203 -48.86984253],[-22.3858757  -48.87012482],[-36.0118866  -48.87042999],15.071921350580283
104,13.92247249870797,13.816403391860808,13.612617495927685,[  6.8931613  -48.87062073],[ -7.02931118 -48.86984253],[-20.84571457 -48.87012482],[-34.45833206 -48.87042236],15.089331627327343
105,13.906330130416565,13.801904681231512,13.600894931233222,[  8.40301704 -48.87062073],[ -5.50331306 -48.86984253],[-19.30521774 -48.87012482],[-32.90611267 -48.87042236],15.106037140563467
106,13.890722058160147,13.788164380102186,13.59069061605012,[  9.91450691 -48.87062073],[ -3.97621512 -48.86984253],[-17.7643795  -48.87012482],[-31.35507011 -48.87042236],15.122063637458146
107,13.875631354219621,13.775128367455386,13.581865313928212,[ 11.42756557 -48.87062073],[ -2.44806576 -48.86984253],[-16.22319412 -48.87012482],[-29.80505943 -48.87042236],15.137438774873305
108,13.861035547643937,13.762748542342784,13.57428455678892,[ 12.94212532 -48.87062073],[ -0.91891021 -48.86984253],[-14.68165874 -48.87012482],[-28.2559433  -48.87042236],15.152180672642764
109,13.846918545179026,13.750978055513597,13.567806247159128,[ 14.45812607 -48.87062073],[  0.61120754 -48.86984253],[-13.13977051 -48.87012482],[-26.70757675 -48.87042236],15.16632175568727
110,13.833265564873003,13.739770653763488,13.562320712492479,[ 15.97550964 -48.87062073],[  2.1422441  -48.86984253],[-11.59752655 -48.87012482],[-25.15984726 -48.87042236],15.179881097493102
111,13.820056936342327,13.72908783249194,13.557699206756288,[ 17.49421692 -48.87060547],[  3.67416    -48.86984253],[-10.05492783 -48.87012482],[-23.61262703 -48.87042236],15.19287586420374
112,13.807276746220044,13.71888923935445,13.553847315409495,[ 19.01419258 -48.87059402],[  5.20691586 -48.86984253],[ -8.51197338 -48.87012482],[-22.06582069 -48.87038422],15.205337526172546
113,13.794914742911955,13.709140303657053,13.550649645354683,[ 20.53538704 -48.87059402],[  6.74047232 -48.86984253],[ -6.96866798 -48.87012482],[-20.51931763 -48.8703804 ],15.217272760165589
114,13.782954235463752,13.699807170040655,13.548021318939135,[ 22.05774879 -48.87057114],[  8.27479458 -48.86983871],[ -5.42501259 -48.87012482],[-18.97303391 -48.8703804 ],15.228716852382112
115,13.771382350921181,13.690860512861821,13.545871021774602,[ 23.58122826 -48.87056351],[  9.80984592 -48.86983871],[ -3.88101459 -48.87012482],[-17.4268856 -48.8703804],15.23968029147108
116,13.760174770370309,13.682273152481619,13.544120552567149,[ 25.10577011 -48.87056351],[ 11.34559536 -48.86983871],[ -2.33667779 -48.87012482],[-15.88079834 -48.8703804 ],15.25017547732003
117,13.74934007647666,13.674018982065638,13.542692067650716,[ 26.63134766 -48.87056351],[ 12.8820076  -48.86983871],[ -0.79201138 -48.87012482],[-14.33470345 -48.8703804 ],15.260232926863686
118,13.738857288405299,13.666071358337673,13.541521611241471,[ 28.15790558 -48.87056351],[ 14.41904831 -48.86983871],[  0.75297695 -48.87012482],[-12.78854465 -48.8703804 ],15.269862176657032
119,13.728703517571995,13.658418419973415,13.540546658067052,[ 29.68540001 -48.87055588],[ 15.95669651 -48.86983871],[  2.29827809 -48.87012482],[-11.24226856 -48.8703804 ],15.27906990251836
120,13.718881623297964,13.65103459658026,13.539722206620667,[ 31.21379662 -48.87050629],[ 17.49491501 -48.86983871],[  3.84388041 -48.87012482],[ -9.69584179 -48.8703804 ],15.287894250969147
121,13.709373488395572,13.643906118669891,13.539003850900256,[ 32.74305344 -48.87050629],[ 19.03367996 -48.86988068],[  5.38977385 -48.87012482],[ -8.14923    -48.87034988],15.296339035384179
122,13.70017053125184,13.637012960712012,13.538338663001774,[ 34.27313232 -48.87050629],[ 20.57296181 -48.86988068],[  6.93594885 -48.87012482],[ -6.60238981 -48.87034607],15.304408073966432
123,13.691268934845299,13.630340578223825,13.53768587293228,[ 35.80400085 -48.87050629],[ 22.11273193 -48.86988831],[  8.48239136 -48.87012482],[ -5.05529451 -48.87034607],15.312126160160176
124,13.682655348428298,13.623884203102728,13.537020923515255,[ 37.33562851 -48.87050629],[ 23.65297318 -48.86988831],[ 10.02908897 -48.87012482],[ -3.50793195 -48.87034607],15.3195123677519
125,13.674322142260044,13.617623331086094,13.536314847020193,[ 38.86797333 -48.87050629],[ 25.1936512  -48.86988831],[ 11.57602787 -48.87011719],[ -1.96028697 -48.87034607],15.326570511454124
126,13.6662483355056,13.611555101285507,13.535546781698889,[ 40.40100098 -48.87050629],[ 26.73475266 -48.86988831],[ 13.12319756 -48.87010956],[ -0.41234922 -48.87034607],15.33330917432317
127,13.658443464908114,13.60566806973111,13.534701707045391,[ 41.9346962  -48.87050629],[ 28.27625275 -48.86988831],[ 14.67058468 -48.87010956],[  1.13588297 -48.87034607],15.339745522491231
128,13.650888456981281,13.599948884856376,13.53376364914606,[ 43.4690094  -48.87050629],[ 29.81812096 -48.86988831],[ 16.21817207 -48.87010956],[  2.68440843 -48.87034607],15.345896722098214
129,13.643569960284683,13.59440040768426,13.532727243142524,[ 45.00392151 -48.87050629],[ 31.36035156 -48.86988831],[ 17.76595116 -48.87010956],[  4.23322392 -48.87031937],15.351768495196108
130,13.636501326086394,13.589010240448646,13.531577588754235,[ 46.53941345 -48.87050247],[ 32.90291214 -48.86988831],[ 19.3139019  -48.87010956],[  5.78232431 -48.87031937],15.357371332208558
131,13.629657757054401,13.58377075363288,13.530318261940028,[ 48.07544708 -48.87045288],[ 34.44578934 -48.86988831],[ 20.86201859 -48.87010193],[  7.33170033 -48.87031937],15.362712862308214
132,13.623031627909697,13.578683854829798,13.528941156227315,[ 49.6119957  -48.87045288],[ 35.98896408 -48.86988831],[ 22.41028023 -48.87010193],[  8.88133907 -48.87031937],15.367804527722658
133,13.616611492417166,13.573741914522794,13.52745151694528,[ 51.14903259 -48.87045288],[ 37.53242111 -48.86988831],[ 23.9586792  -48.87010193],[ 10.43122768 -48.87031937],15.37265586919914
134,13.610424053457644,13.568937303317334,13.525846483070977,[ 52.68655777 -48.87045288],[ 39.07613373 -48.86988831],[ 25.50719643 -48.87010193],[ 11.98134995 -48.87031937],15.3772811895896
135,13.60443879345303,13.564266206069865,13.524136545546966,[ 54.22452927 -48.87045288],[ 40.62009048 -48.86988831],[ 27.05582428 -48.87007141],[ 13.53168774 -48.87031937],15.381685257600212
136,13.598636638917013,13.559740067764613,13.522322656293133,[ 55.76292419 -48.87045288],[ 42.16428757 -48.86988831],[ 28.6045475  -48.87007141],[ 15.08222485 -48.8702774 ],15.385873795295513
137,13.593025219244115,13.555349351212278,13.520414353986226,[ 57.30173111 -48.87045288],[ 43.7087059  -48.86988831],[ 30.15335655 -48.87007141],[ 16.6329422 -48.8702774],15.389859200427747
138,13.587604534434341,13.551084519669699,13.518421174665168,[ 58.84092712 -48.87045288],[ 45.2533226  -48.86988831],[ 31.70223808 -48.87007141],[ 18.18381691 -48.8702774 ],15.393642426663874
139,13.582363140395898,13.546947480485507,13.516347886701542,[ 60.38049316 -48.87045288],[ 46.79813004 -48.86988831],[ 33.25118256 -48.87007141],[ 19.73483467 -48.8702774 ],15.397232057070733
140,13.577293407734263,13.542930604265171,13.514207841535775,[ 61.92040253 -48.87045288],[ 48.34310913 -48.86988831],[ 34.80017853 -48.87007141],[ 21.28597069 -48.8702774 ],15.400648118815248
141,13.57239914991156,13.53903961305459,13.5120029465165,[ 63.4606514  -48.87042236],[ 49.88825226 -48.86988831],[ 36.34921265 -48.87007141],[ 22.8372097 -48.8702774],15.403886797205862
142,13.567668925156228,13.535263062761965,13.509754182478675,[ 65.00121307 -48.87041855],[ 51.43354416 -48.86988831],[ 37.8982811  -48.87007141],[ 24.38852692 -48.8702774 ],15.406954766351584
143,13.563087473743712,13.5316009533873,13.507463456770934,[ 66.54206085 -48.87041855],[ 52.97897339 -48.86988831],[ 39.44737244 -48.87007141],[ 25.93990898 -48.8702774 ],15.409862519512657
144,13.558670054614007,13.528049470338747,13.505146028182336,[ 68.08319855 -48.87041855],[ 54.5245285  -48.86988068],[ 40.99647903 -48.87007141],[ 27.49133301 -48.8702774 ],15.412612916344175
145,13.554405223074395,13.52460479870823,13.502820970199208,[ 69.6246109  -48.87041855],[ 56.07020569 -48.86988068],[ 42.54560089 -48.87007141],[ 29.04277992 -48.8702774 ],15.415213586336609
