,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,93.16607666021318,13.74053955087074,13.712768555375154,[437.20794678 -48.87016678],[344.04187012 -48.87006378],[330.30133057 -48.87001419],[316.58856201 -48.86987686],18.984628679230156
298,93.05633544923407,13.740936279386363,13.713989258462425,[439.09780884 -48.87011719],[346.04147339 -48.87006378],[332.30053711 -48.87001419],[318.58654785 -48.86988068],18.82716369805805
299,92.93103027345285,13.741333007901984,13.715515137296455,[440.97210693 -48.87011719],[348.04107666 -48.87006378],[334.29974365 -48.87001419],[320.58422852 -48.86988831],18.67479705856045
300,92.79071044923005,13.742126464933229,13.716918945890146,[442.8314209  -48.87010956],[350.04071045 -48.87006378],[336.29858398 -48.87001419],[322.58166504 -48.86988831],18.52738571223255
301,92.63641357423006,13.742492675870727,13.71859741268695,[444.67633057 -48.87010956],[352.03991699 -48.87006378],[338.29742432 -48.87001419],[324.5788269  -48.86988831],18.38478660609746
302,92.46804809571445,13.74288940438635,13.720428467374372,[446.50717163 -48.87010956],[354.03912354 -48.87006378],[340.29623413 -48.87001419],[326.57580566 -48.86988831],18.246873855794487
303,92.28616333010659,13.743499755878434,13.722167969327424,[448.32452393 -48.87010956],[356.0383606  -48.87003708],[342.29486084 -48.87001419],[328.57269287 -48.86988831],18.113515854069487
304,92.09133911135665,13.744110107440934,13.723907471280476,[450.12875366 -48.87010956],[358.03741455 -48.87003708],[344.29330444 -48.87001419],[330.56939697 -48.86988831],17.98457527182567
305,91.88403320315359,13.74450683607302,13.725860595983542,[451.92028809 -48.87010956],[360.03625488 -48.87003708],[346.29174805 -48.86997604],[332.56588745 -48.86988831],17.859931946093134
306,91.66458129886654,13.744873046994105,13.727813720983503,[453.699646   -48.87011719],[362.0350647  -48.87003326],[348.29019165 -48.86997604],[334.56237793 -48.86988831],17.73945236246405
307,91.43310546878851,13.745422363434228,13.729614258046206,[455.4670105  -48.87011719],[364.03390503 -48.87003326],[350.28848267 -48.86996841],[336.55886841 -48.86988831],17.623022080257073
308,91.19052124027299,13.746093750152971,13.731170654530555,[457.22314453 -48.87011719],[366.03262329 -48.87003326],[352.28652954 -48.86996841],[338.55535889 -48.86988831],17.51051902874642
309,90.93716430667935,13.746459961090467,13.732818603749276,[458.96820068 -48.87011719],[368.03103638 -48.87003326],[354.28457642 -48.86996841],[340.55175781 -48.86988831],17.401823045217306
310,90.67309570315396,13.746856689606087,13.734771728749244,[460.70257568 -48.87010574],[370.02947998 -48.87003326],[356.28262329 -48.86996841],[342.54785156 -48.86988831],17.296823503389735
311,90.39871215822123,13.747253418121709,13.73672485374921,[462.42663574 -48.87009048],[372.02792358 -48.87003326],[358.28067017 -48.86996841],[344.54394531 -48.86988831],17.19540214702279
312,90.11431884767441,13.747833252106076,13.73849487328043,[464.14068604 -48.87009048],[374.02636719 -48.87003326],[360.27853394 -48.86996841],[346.54003906 -48.86988831],17.097454072301648
313,89.82064819337761,13.748413086090444,13.740081787342904,[465.84527588 -48.87009048],[376.02462769 -48.87003326],[362.2762146  -48.86996841],[348.53613281 -48.86988831],17.00286674641482
314,89.51782226564329,13.748809814624588,13.741638183805543,[467.54049683 -48.87009048],[378.02267456 -48.87003326],[364.27386475 -48.8699646 ],[350.53222656 -48.86988831],16.911540986581382
315,89.20602416994022,13.749206543140208,13.743194580289893,[469.22674561 -48.87009048],[380.02072144 -48.87003326],[366.27151489 -48.8699646 ],[352.52832031 -48.86988831],16.823375703489393
316,88.88558959962779,13.749603271573806,13.744750976893352,[470.90435791 -48.87009048],[382.01876831 -48.87003326],[368.26916504 -48.86998367],[354.52441406 -48.86988831],16.73826408562472
317,88.55679321289136,13.750000000076199,13.745971680045317,[472.5736084  -48.87004471],[384.01681519 -48.87003326],[370.26681519 -48.86998749],[356.52084351 -48.86988831],16.656112672889567
318,88.22009277343824,13.750366211013697,13.747161865592162,[474.23495483 -48.87004471],[386.01486206 -48.87003326],[372.26449585 -48.86998749],[358.51733398 -48.86988831],16.576829910652343
319,87.87561035156324,13.750976562576193,13.748046875357764,[475.88845825 -48.87004471],[388.0128479  -48.87003326],[374.26187134 -48.86998749],[360.51382446 -48.86988831],16.500324249694447
320,87.52389526367196,13.751373291091816,13.748809814810869,[477.53439331 -48.87003708],[390.01049805 -48.87003326],[376.25912476 -48.86998749],[362.51031494 -48.86988831],16.42649841336536
321,87.16116333007821,13.751739502029315,13.749633789420223,[479.16931152 -48.87003708],[392.00814819 -48.87003326],[378.25640869 -48.86998749],[364.5067749  -48.86988831],16.248695373616417
322,86.76922607421884,13.752136230544938,13.750396728873326,[480.77502441 -48.87003708],[394.00579834 -48.87003326],[380.25366211 -48.86998749],[366.50326538 -48.86988831],15.88339233402616
323,86.33584594726571,13.752563476638684,13.751159668326432,[482.33932495 -48.87003708],[396.003479   -48.87003326],[382.25091553 -48.86998749],[368.49975586 -48.86988831],15.4414644241414
324,85.85665893554696,13.752929687576183,13.751953125357662,[483.85778809 -48.87003708],[398.00112915 -48.87003326],[384.24819946 -48.86998749],[370.49624634 -48.86988831],14.974410057069072
325,85.33047485351571,13.753326416091806,13.752716064810766,[485.32925415 -48.87003708],[399.9987793  -48.87003326],[386.24545288 -48.86998749],[372.49273682 -48.86988831],14.505219459560095
326,84.75790405273446,13.753692627029304,13.753540039477254,[486.7543335  -48.87003708],[401.99642944 -48.87003326],[388.24273682 -48.86998749],[374.48919678 -48.86988068],14.044094085775761
327,84.13986206054696,13.75408935546928,13.754302979320226,[488.13394165 -48.87003708],[403.99407959 -48.87003326],[390.23999023 -48.87002945],[376.48568726 -48.86988068],13.595391273662646
328,83.47799682617196,13.754150390625,13.755065918654289,[489.46939087 -48.87003708],[405.99139404 -48.87003326],[392.23724365 -48.87003326],[378.48217773 -48.86989594],13.160798073078631
329,82.77362060546884,13.754241943359375,13.755767822913574,[490.76229858 -48.87003708],[407.98867798 -48.87003326],[394.23443604 -48.87003326],[380.47866821 -48.86989975],12.74078559912808
330,82.02804565429688,13.754608154296875,13.756164551429181,[492.01397705 -48.87003326],[409.9859314  -48.87003326],[396.23132324 -48.87003326],[382.47515869 -48.86989975],12.335298538693792
331,81.24267578125,13.7550048828125,13.756561279944787,[493.2258606  -48.87003326],[411.98318481 -48.87003326],[398.22817993 -48.87003326],[384.47161865 -48.86989975],11.944043160206272
332,80.41897583007812,13.755401611328125,13.756958008460394,[494.39944458 -48.87003326],[413.98046875 -48.87003326],[400.22506714 -48.87003326],[386.46810913 -48.86989975],11.566637993676803
333,79.55825805664062,13.755767822265625,13.757354736976,[495.53598022 -48.87003326],[415.97772217 -48.87003326],[402.22195435 -48.87003326],[388.46459961 -48.86989975],11.202720643006547
334,78.66201782227155,13.75616455078178,13.757720947951032,[496.63699341 -48.87000275],[417.97497559 -48.87003326],[404.21881104 -48.87003708],[390.46109009 -48.86989975],10.853414535743303
335,77.73199462891225,13.756561279297404,13.758117676085867,[497.70425415 -48.87000275],[419.97225952 -48.87003326],[406.21569824 -48.87003708],[392.45758057 -48.86994553],10.525996210409483
336,76.76962280273447,13.75695800781303,13.758514404576628,[498.73913574 -48.87002945],[421.96951294 -48.87003326],[408.21255493 -48.87003708],[394.45404053 -48.86994934],10.20467472389334
337,75.77545166015865,13.757354736328654,13.758911133092244,[499.74224854 -48.87005234],[423.96679688 -48.87003326],[410.20944214 -48.87003708],[396.45053101 -48.86994934],9.890206339708122
338,74.75027465821286,13.757720947266154,13.759307861607862,[500.71432495 -48.87007141],[425.96405029 -48.87003326],[412.20632935 -48.87003708],[398.44702148 -48.86994934],9.583783151039519
339,73.69497680665998,13.75811767578178,13.759674072545353,[501.65628052 -48.87008667],[427.96130371 -48.87003326],[414.20318604 -48.87003708],[400.44351196 -48.86994934],9.28568267879127
340,72.61026000978526,13.758514404297404,13.76007080101444,[502.56884766 -48.87008667],[429.95858765 -48.87003326],[416.20007324 -48.87002945],[402.44000244 -48.86994934],8.995809555213725
341,71.49716186525433,13.758789062519037,13.760467529432237,[503.45288086 -48.87008667],[431.95571899 -48.87003326],[418.19692993 -48.87001038],[404.4364624  -48.86994934],8.713916778831669
342,70.35644531251748,13.758789062519037,13.760864257931468,[504.30905151 -48.87008286],[433.9526062  -48.87003326],[420.19381714 -48.87001038],[406.43295288 -48.86995316],8.439707756275144
343,69.18881225587715,13.758789062519037,13.76126098644709,[505.13830566 -48.87008286],[435.94949341 -48.87003326],[422.19070435 -48.87001038],[408.42944336 -48.86995316],8.172873497353718
344,67.9949340820442,13.758789062519037,13.761627197384586,[505.94128418 -48.87007523],[437.9463501  -48.87003326],[424.18756104 -48.87001038],[410.42593384 -48.86995316],7.91311979323965
345,66.77542114258902,13.758789062519037,13.762023925900207,[506.71865845 -48.87007141],[439.9432373  -48.87003326],[426.18444824 -48.87001038],[412.42242432 -48.86995316],7.6601572043607264
346,65.53097534180797,13.758789062519037,13.762420654415829,[507.47106934 -48.87007141],[441.94009399 -48.87003326],[428.18130493 -48.87001038],[414.41888428 -48.86995316],7.413725376985179
347,64.26223754883945,13.758789062519037,13.76281738293145,[508.19921875 -48.87007141],[443.9369812  -48.87003326],[430.17819214 -48.87001038],[416.41537476 -48.86995316],7.173578263251335
348,62.96966552735311,13.758789062519037,13.763183593868947,[508.90353394 -48.8700676 ],[445.93386841 -48.87003326],[432.17507935 -48.87001038],[418.41189575 -48.86995316],6.939488888921739
349,61.65417480469706,13.758789062519037,13.763183593921283,[509.5848999 -48.8700676],[447.9307251  -48.87003326],[434.17193604 -48.87001038],[420.40875244 -48.86994171],6.711252691110051
350,60.3161315918046,13.758789062519037,13.76321411183616,[510.2437439  -48.87006378],[449.9276123  -48.87003326],[436.16882324 -48.87001038],[422.40560913 -48.86989212],6.48868513316805
351,58.95623779297665,13.758789062519037,13.763183594258036,[510.88070679 -48.87006378],[451.92446899 -48.87003326],[438.16567993 -48.87001038],[424.40249634 -48.86989212],6.271622184034927
352,57.57479858399246,13.758789062519037,13.763214111869464,[511.49615479 -48.87006378],[453.9213562  -48.87003326],[440.16256714 -48.87001038],[426.39935303 -48.86988831],6.059920314780577
353,56.17251586914892,13.758789062519037,13.763214111869464,[512.09075928 -48.87006378],[455.91824341 -48.87003326],[442.15945435 -48.87001038],[428.39624023 -48.86988831],5.853468423071953
354,54.749877929698265,13.758789062519037,13.763183594291341,[512.66497803 -48.8700676 ],[457.9151001  -48.87003326],[444.15631104 -48.87001038],[430.39312744 -48.86988831],5.652173525611149
355,53.307434082042306,13.758789062519037,13.763214111869464,[513.21942139 -48.8700676 ],[459.9119873  -48.87003326],[446.15319824 -48.87001038],[432.38998413 -48.86988831],5.455975063529083
356,51.845611572276994,13.758972167987787,13.76324462944759,[513.75445557 -48.8700676 ],[461.90884399 -48.87003326],[448.14987183 -48.87001038],[434.3866272  -48.86988831],5.2648477661372945
357,50.36495971680858,13.759368896503412,13.763244629517372,[514.27069092 -48.8700676 ],[463.9057312  -48.87003326],[450.1463623  -48.87001038],[436.38311768 -48.86988068],5.078802122951707
358,48.86923217834421,13.759765625019035,13.763244629517372,[514.77185059 -48.8702774 ],[465.90261841 -48.87003326],[452.14285278 -48.87001038],[438.37960815 -48.86988068],4.986935262903145
359,47.37030029297121,13.76016235353466,13.763214111561261,[515.26977539 -48.87004852],[467.8994751  -48.87003326],[454.13931274 -48.87001038],[440.37609863 -48.86993027],4.956665898065052
360,45.864257812912626,13.760559082050285,13.763244629077533,[515.76062012 -48.86983871],[469.8963623  -48.87003326],[456.13580322 -48.87001038],[442.37255859 -48.86994171],4.863631543375633
361,44.34774780415338,13.760925292987785,13.763244629059031,[516.2409668 -48.8696785],[471.89321899 -48.87003326],[458.1322937  -48.87001038],[444.36904907 -48.86994553],4.753792965075881
362,42.820037844847946,13.761322021503409,13.763244629059031,[516.71014404 -48.86952209],[473.8901062  -48.87003326],[460.12878418 -48.87001038],[446.36553955 -48.86994553],4.641726665349105
363,41.28128052237662,13.761718750019034,13.763244629059031,[517.16827393 -48.86940384],[475.88699341 -48.87003326],[462.12527466 -48.87001038],[448.36203003 -48.86994553],4.5318871745457665
364,39.731750495102546,13.762115478534659,13.763214111480906,[517.61560059 -48.86929703],[477.8838501  -48.87003326],[464.12173462 -48.87001038],[450.35852051 -48.86994553],4.425585369679498
365,38.1717529392516,13.762512207150204,13.763244628940084,[518.05249023 -48.86917877],[479.8807373  -48.87003326],[466.1182251  -48.86997604],[452.35498047 -48.86994553],4.323071553970157
366,36.608428966717774,13.755889892697136,13.763519287143207,[518.47930908 -48.86911011],[481.87088013 -48.87003326],[468.11499023 -48.86997604],[454.35147095 -48.86994553],4.2234759744367505
367,35.07864381252791,13.707000732575283,13.762695312519032,[518.89630127 -48.86905289],[483.81765747 -48.87003326],[470.11065674 -48.86996841],[456.34796143 -48.86994553],4.127162970888948
368,33.60504152004281,13.5990905763265,13.755310058612793,[519.30389404 -48.86899185],[485.69885254 -48.87003326],[472.09976196 -48.86996841],[458.3444519  -48.86994553],4.034088161023729
369,32.19232179609036,13.4381408692971,13.731506347675326,[519.70239258 -48.86893463],[487.5100708  -48.87003326],[474.07192993 -48.86996841],[460.34042358 -48.86994553],3.9441230432319307
370,30.84469606558962,13.228118896625185,13.686370849628513,[520.09191895 -48.8689003 ],[489.2472229  -48.87002945],[476.019104   -48.86996841],[462.33273315 -48.86994553],3.8570988236665658
371,29.56314089114363,12.975280761862303,13.616729736347361,[520.47302246 -48.86888885],[490.90988159 -48.87002945],[477.93460083 -48.86996841],[464.31787109 -48.86994553],3.7728731665811397
372,28.347351097319187,12.68740844743136,13.518798828138456,[520.84576416 -48.86888504],[492.49841309 -48.87002945],[479.81100464 -48.8699646 ],[466.29220581 -48.86994553],3.6913185141811926
373,27.19674685073358,12.372497558784286,13.390075683607334,[521.21063232 -48.86887741],[494.0138855  -48.87003326],[481.64138794 -48.8699646 ],[468.25131226 -48.86994553],3.6123209007479766
374,26.109771756695647,12.037109375580886,13.230224609388749,[521.56762695 -48.86886978],[495.45785522 -48.87008286],[483.42074585 -48.8699646 ],[470.19052124 -48.86994553],3.535768747329975
375,25.085052519750306,11.68801879902982,13.03802490252456,[521.91711426 -48.86886597],[496.83206177 -48.87008286],[485.14404297 -48.87001419],[472.10601807 -48.86994553],3.4615614421039997
376,24.121246369165974,11.330810547000858,12.81689453152476,[522.25927734 -48.86885452],[498.13803101 -48.87008286],[486.80722046 -48.87002945],[473.99032593 -48.86994553],3.389604809136369
377,23.21661380222738,10.970214843879996,12.57009887723328,[522.59442139 -48.86885071],[499.37780762 -48.87008286],[488.40759277 -48.87002945],[475.8374939  -48.86994553],3.3198063433838407
378,22.369293246615445,10.609252929821919,12.300903320598785,[522.92266846 -48.86885452],[500.55337524 -48.87008286],[489.94412231 -48.87002945],[477.64321899 -48.86994553],3.2520802111688463
379,21.577636751154824,10.25039672865475,12.013397217090011,[523.24420166 -48.8689003 ],[501.66656494 -48.87008286],[491.41616821 -48.87002945],[479.402771   -48.86994553],3.1863467813577486
380,20.839782747322303,9.895782470847236,11.7121887210038,[523.55926514 -48.86891937],[502.71948242 -48.87008286],[492.82369995 -48.87002945],[481.11151123 -48.86994553],3.1225273688925936
381,20.15115359545054,9.550170898586826,11.401031494478225,[523.86816406 -48.86896515],[503.7170105  -48.87008286],[494.1668396  -48.87002945],[482.76580811 -48.86994171],3.0605495122830835
382,19.510162382962683,9.214874267732885,11.083374023784776,[524.17089844 -48.86901093],[504.66073608 -48.87008286],[495.44586182 -48.87002945],[484.36248779 -48.86994171],3.0003433351539606
383,18.916381863770283,8.890167236488537,10.762176514029514,[524.46777344 -48.8690567 ],[505.5513916  -48.87008286],[496.66122437 -48.87002945],[485.89904785 -48.86994171],2.9418425698000656
384,18.367980983398702,8.577484131025635,10.438995361665471,[524.75878906 -48.86909866],[506.39080811 -48.87008286],[497.81332397 -48.87002945],[487.37432861 -48.86994553],2.8849868926981035
385,17.86349489749558,8.278076172047273,10.114685058652016,[525.04425049 -48.86914825],[507.18075562 -48.87008286],[498.90267944 -48.87002945],[488.78799438 -48.86999512],2.8297164614951615
386,17.40118410473111,7.991027832209711,9.791473388683764,[525.32421875 -48.86919403],[507.92303467 -48.87008286],[499.93200684 -48.87002945],[490.14053345 -48.87004471],2.775973098673085
387,16.97955324377508,7.716400146669187,9.470764160175456,[525.59899902 -48.86923599],[508.6194458  -48.87008286],[500.90304565 -48.87002945],[491.43228149 -48.87004852],2.723705072017705
388,16.59664918907159,7.457000732613117,9.153045654316749,[525.86859131 -48.86928558],[509.27194214 -48.87008286],[501.81494141 -48.87002945],[492.66189575 -48.87004852],2.672859212325394
389,16.250610368762665,7.214019775588308,8.838806152364329,[526.13317871 -48.86933517],[509.88256836 -48.87008286],[502.66854858 -48.87002945],[493.82974243 -48.87004852],2.623388548250006
390,15.946929947256148,6.981323242391772,8.528747558615077,[526.39282227 -48.86937714],[510.44589233 -48.87008286],[503.46456909 -48.87002945],[494.93582153 -48.87004852],2.5752468304399394
391,15.789215101523471,6.6552124026236275,8.221984863324613,[526.64770508 -48.86942673],[510.85848999 -48.87008286],[504.20327759 -48.87002182],[495.98129272 -48.87004852],2.5283899521408
392,15.624481213242682,6.38861084017289,7.916564941451285,[526.89807129 -48.8694725 ],[511.27359009 -48.87008667],[504.88497925 -48.87002182],[496.96841431 -48.87004852],2.4827773769078143
393,15.428192149001832,6.250762939789524,7.568969726609603,[527.14385986 -48.86952209],[511.71566772 -48.87008667],[505.46490479 -48.87002182],[497.89593506 -48.87004852],2.4383669102741443
394,15.237060555707156,6.357574463221373,7.028106689503853,[527.38531494 -48.86956787],[512.14825439 -48.87008667],[505.79067993 -48.87002182],[498.76257324 -48.87004852],2.3951220703506335
395,15.068420417461459,6.503936767901429,6.483001709056203,[527.62249756 -48.86961746],[512.55407715 -48.87008667],[506.05014038 -48.87002182],[499.56713867 -48.87005234],2.353007097448679
396,14.91735840444708,6.575500488601036,6.051239013748828,[527.85552979 -48.86966324],[512.93817139 -48.87008667],[506.3626709  -48.87002182],[500.31143188 -48.87005234],2.3119876563179034
397,14.787658696228627,6.6129455569586,5.686340332113141,[528.08465576 -48.86970901],[513.29699707 -48.87008667],[506.68405151 -48.87002182],[500.99771118 -48.87005234],2.2720291790755116
398,14.677429202885127,6.651763916331745,5.398925781336251,[528.30981445 -48.86975861],[513.63238525 -48.87008667],[506.98062134 -48.87002182],[501.58169556 -48.87005234],2.233103768920601
399,14.585571291720852,6.697662353829578,5.336425781337261,[528.53112793 -48.8698082 ],[513.94555664 -48.87008667],[507.24789429 -48.87002182],[501.91146851 -48.87005234],2.195181146340448
400,14.510803224522022,6.755432129217518,5.305633545009642,[528.74853516 -48.86985397],[514.23773193 -48.87008667],[507.4822998  -48.87002182],[502.17666626 -48.87005234],2.1582350868558087
401,14.451965333554211,6.847167969057098,5.1668395996995,[528.96240234 -48.86987686],[514.51043701 -48.87008667],[507.66326904 -48.87002182],[502.49642944 -48.87005234],2.1222386491961736
402,14.407775879797073,7.082061767875038,4.857757568455234,[529.17266846 -48.86992645],[514.76489258 -48.87008667],[507.68283081 -48.87002182],[502.82507324 -48.87005234],2.087169663391843
403,14.37689209049964,7.193267836349688,4.804626515005572,[529.3795166  -48.86994934],[515.00262451 -48.87008667],[507.80935669 -48.86963654],[503.00473022 -48.87033081],2.0530059447884113
404,14.35833740276992,7.225921644879792,4.993164113456259,[529.58300781 -48.86997604],[515.22467041 -48.87008667],[507.99874878 -48.86963654],[503.00558472 -48.87034988],2.0197243830033145
405,14.350708008080709,7.368469249586507,5.058166550512273,[529.78320312 -48.86999893],[515.43249512 -48.87008667],[508.06402588 -48.8696785 ],[503.00585938 -48.87036514],1.987309707052822
406,14.352844238427755,7.515808118948396,5.106170707925702,[529.98016357 -48.87002182],[515.62731934 -48.87008667],[508.11151123 -48.86963654],[503.00534058 -48.87037659],1.9557412987863316
407,14.363647460988155,7.688720712028885,5.116577191491066,[530.17401123 -48.87004852],[515.81036377 -48.87008667],[508.12164307 -48.86971664],[503.00506592 -48.8703804 ],1.9250075934630035
408,14.382019042981398,7.859008798136375,5.118866011327925,[530.36480713 -48.8700676 ],[515.98278809 -48.87008667],[508.1237793  -48.86970901],[503.00491333 -48.87038422],1.8950898751131418
409,14.407226562500504,8.02169800693672,5.118988081639363,[530.55273438 -48.87009048],[516.14550781 -48.87008667],[508.12380981 -48.86970901],[503.00482178 -48.87038422],1.865978847591706
410,14.437683105493443,8.176116952258413,5.1191406700332305,[530.73773193 -48.87011719],[516.30004883 -48.87009048],[508.12393188 -48.86970901],[503.00479126 -48.87038803],1.8376630637992186
411,14.472167968834965,8.32373047766692,5.119262740852057,[530.91992188 -48.87014008],[516.44775391 -48.87009048],[508.12402344 -48.8697052 ],[503.00476074 -48.87038803],1.8101285776135478
412,14.509277343950588,8.466217049782474,5.119323776007764,[531.09954834 -48.87016678],[516.590271   -48.87009048],[508.12405396 -48.8697052 ],[503.00473022 -48.87038803],1.783369906359924
413,14.547302246431856,8.605133065265948,5.119323776007764,[531.27648926 -48.87018967],[516.72918701 -48.87009048],[508.12405396 -48.8697052 ],[503.00473022 -48.87038803],1.7573765579907545
414,14.585327148948327,8.741424569037715,5.119323776007764,[531.45080566 -48.87021255],[516.86547852 -48.87009048],[508.12405396 -48.8697052 ],[503.00473022 -48.87038803],1.732142096780845
415,14.622436524233642,8.876159676330705,5.1193542935856176,[531.62268066 -48.87024307],[517.00024414 -48.87009048],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.7076551967040339
416,14.657653809511581,9.010375984799897,5.1193542935856176,[531.79211426 -48.87025452],[517.13446045 -48.87009048],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.6839125195723348
417,14.690551759001671,9.144592293272746,5.1193542935856176,[531.95922852 -48.8702774 ],[517.26867676 -48.87009048],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.6609047700670148
418,14.720581055923178,9.279418953630977,5.1193542935856176,[532.12408447 -48.87028885],[517.40350342 -48.87009811],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.638616446265708
419,14.747375489564513,9.415344246801112,5.1193542935856176,[532.2868042  -48.87030029],[517.53942871 -48.87010574],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.6170443336577904
420,14.770568848838979,9.552612313736926,5.1193542935856176,[532.44726562 -48.87030792],[517.67669678 -48.870121  ],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.5951397448122981
421,14.789855958310827,9.691650399544601,5.1193542935856176,[532.60559082 -48.87031555],[517.81573486 -48.870121  ],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.5729573978848337
422,14.80487060712201,9.832702644569148,5.1193542935856176,[532.76165771 -48.87031937],[517.95678711 -48.87009811],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.549842001235787
423,14.815551760218904,9.975769048876591,5.1193542935856176,[532.91540527 -48.87031555],[518.09985352 -48.87004852],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.528083922518966
424,14.822143558403003,10.120910648362287,5.1193542935856176,[533.06713867 -48.87031555],[518.24499512 -48.86998367],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.5078486228235115
425,14.824890142337843,10.267944337927982,5.1193542935856176,[533.21691895 -48.87031555],[518.39202881 -48.86990738],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.4885267040765404
426,14.823852547744751,10.416870117696691,5.1193542935856176,[533.36480713 -48.87031555],[518.54095459 -48.8698082 ],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.4698983451530372
427,14.818969738975204,10.56774902343819,5.1193542935856176,[533.51080322 -48.87031555],[518.6918335  -48.86970901],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.4518733045905967
428,14.810241715851484,10.720703125390921,5.1193542935856176,[533.6550293  -48.87031555],[518.8447876  -48.86961365],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.4344079517080772
429,14.797973654702856,10.87548828299013,5.1193542935856176,[533.79754639 -48.87031555],[518.99957275 -48.86951065],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.4174834514234942
430,14.78228762553687,11.032043461043827,5.1193542935856176,[533.93841553 -48.87031555],[519.15612793 -48.86940765],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.401084545041064
431,14.763305698151797,11.190185553773066,5.1193542935856176,[534.07757568 -48.87031555],[519.31427002 -48.86931229],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.3852086099560073
432,14.741394084478259,11.349792491302752,5.1193542935856176,[534.215271   -48.87031555],[519.47387695 -48.86920929],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.3698562422178477
433,14.716735889525534,11.510620132768336,5.1193542935856176,[534.35144043 -48.87031555],[519.63470459 -48.86910629],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.3550632048239744
434,14.68975835939404,11.672302267197969,5.1193542935856176,[534.48614502 -48.87031555],[519.79638672 -48.8690033 ],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.3408731285500304
435,14.660827705027996,11.834594753934194,5.1193542935856176,[534.61950684 -48.87031555],[519.9586792 -48.8689003],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.3274099913136375
436,14.629882889704348,11.997619662113031,5.1193542935856176,[534.75158691 -48.87031555],[520.1217041  -48.86881256],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.314919603306391
437,14.597351158826577,12.161010779881128,5.1193542935856176,[534.88244629 -48.87031937],[520.28509521 -48.86874771],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.3038587753021826
438,14.563781830226771,12.32446293208353,5.1193542935856176,[535.0123291  -48.87033081],[520.44854736 -48.86869431],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.294588114439708
439,14.529724222048202,12.487609908635632,5.1193542935856176,[535.14141846 -48.8703537 ],[520.61169434 -48.8686409 ],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.286306411359122
440,14.495056263227006,12.650390674376633,5.1193542935856176,[535.26953125 -48.8703804 ],[520.7744751  -48.86858749],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.2778532815405943
441,14.460022093469165,12.812744194146067,5.1193542935856176,[535.39685059 -48.87040329],[520.93682861 -48.86853409],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.2693121752844896
442,14.42547620592361,12.974243221847908,5.1193542935856176,[535.52380371 -48.87042999],[521.09832764 -48.86848068],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.2691015354900759
443,14.39154066989529,13.13488775747857,5.1193542935856176,[535.6505127  -48.87045288],[521.25897217 -48.86842728],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.264825617574593
444,14.358215485879619,13.2944336604109,5.1193542935856176,[535.7767334  -48.87047577],[521.41851807 -48.86837387],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.258940255766889
445,14.32513444352557,13.453064036109721,5.1193542935856176,[535.90228271 -48.87050247],[521.57714844 -48.86832047],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.2528064606564833
446,14.292602718681275,13.610534743948467,5.1193542935856176,[536.02722168 -48.87053299],[521.73461914 -48.86826706],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.246801649164607
447,14.260742379846715,13.766784748768712,5.1193542935856176,[536.15161133 -48.87055588],[521.89086914 -48.86821365],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.2409956784009335
448,14.229553428836159,13.921753015836115,5.1193542935856176,[536.27539062 -48.87057877],[522.0458374  -48.86815643],[508.12408447 -48.8697052 ],[503.00473022 -48.87038803],1.235416922620299
