,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,25.229087830923383,17.13742446957537,17.183696746841417,[ 87.12757874 -48.87025452],[ 61.89849091 -48.86999512],[ 44.76106644 -48.87013626],[ 27.57736969 -48.87015915],28.81387138500803
147,26.18085861296348,17.101596832857837,17.246805191055227,[ 90.03910065 -48.87021255],[ 63.85824203 -48.86999512],[ 46.7566452  -48.87013626],[ 29.50984001 -48.87015915],29.361356736171377
148,27.18313598716752,17.058956146824137,17.29493331909348,[ 93.00521088 -48.87020874],[ 65.82207489 -48.86999512],[ 48.76311874 -48.87013626],[ 31.46818542 -48.87014389],29.90607261699344
149,28.23625946125731,17.01002121030238,17.328361511230888,[ 96.02565002 -48.87020874],[ 67.78939056 -48.86999512],[ 50.77936935 -48.87013626],[ 33.45100784 -48.87014008],30.448034286649417
150,29.340385437789397,16.955360413185126,17.34783935546917,[ 99.10012817 -48.87020874],[ 69.75974274 -48.86999512],[ 52.80438232 -48.87013626],[ 35.45654297 -48.87014008],30.987255096447676
151,30.495208740982605,16.896583557718422,17.353527069092216,[102.2283783  -48.87020874],[ 71.73316956 -48.86999512],[ 54.836586   -48.87013626],[ 37.48305893 -48.87014008],31.523735046406262
152,31.700729370836964,16.83464050352137,17.34592056274456,[105.41013336 -48.87020874],[ 73.70940399 -48.86999512],[ 56.87476349 -48.87013626],[ 39.52884293 -48.87014008],32.057483673188926
153,32.95696258614156,16.77005767881662,17.325981140137138,[108.64510345 -48.87020874],[ 75.68814087 -48.86999512],[ 58.91808319 -48.87013626],[ 41.59210205 -48.87014008],32.58850860610098
154,34.263793945978435,16.703716278672495,17.294242858887138,[111.9330368  -48.87020874],[ 77.66924286 -48.86999512],[ 60.96552658 -48.87013626],[ 43.67128372 -48.87013245],33.1168289185965
155,35.621070862434294,16.636474609941803,17.25197982796352,[115.27364349 -48.87020874],[ 79.65257263 -48.86999893],[ 63.01609802 -48.87013626],[ 45.76411819 -48.87008286],33.64244461068727
156,37.02870178282096,16.568832398030057,17.200244903672743,[118.66662598 -48.87020874],[ 81.63792419 -48.86999893],[ 65.0690918  -48.87013626],[ 47.86884689 -48.87007523],34.164066314729915
157,38.48621368465392,16.50127410945817,17.140361785997342,[122.11133575 -48.87020874],[ 83.62512207 -48.86999893],[ 67.12384796 -48.87013626],[ 49.98348618 -48.87007523],34.677093505859744
158,39.99264526424241,16.434387207605024,17.07355499279894,[125.60671234 -48.87021255],[ 85.61406708 -48.86999893],[ 69.17967987 -48.87013626],[ 52.10612488 -48.87007141],35.17834091189479
159,41.54685974176014,16.36859130916983,17.000732421998688,[129.151474   -48.87021255],[ 87.60461426 -48.86999893],[ 71.23602295 -48.87013626],[ 54.23529053 -48.87007141],35.6661911012333
160,43.14762115531398,16.304183960539294,16.92296600354222,[132.74424744 -48.87021255],[ 89.59662628 -48.86999893],[ 73.29244232 -48.87013626],[ 56.36947632 -48.87007141],36.139907837316066
161,44.79363250783361,16.241485596283717,16.841327667361185,[136.38362122 -48.87021255],[ 91.58998871 -48.86999893],[ 75.34850311 -48.87013626],[ 58.50717545 -48.87007141],36.59980774003937
162,46.48374938995148,16.180755615817144,16.75675201428564,[140.06834412 -48.87016678],[ 93.58459473 -48.86999893],[ 77.40383911 -48.87013626],[ 60.6470871  -48.87007141],37.04788971077543
163,48.21693420424658,16.122192383397387,16.670101165897623,[143.79728699 -48.87011719],[ 95.58035278 -48.86999893],[ 79.4581604  -48.87013626],[ 62.78805923 -48.87007141],37.48579406891646
164,49.99232482914872,16.06596374570412,16.58228302014634,[147.56950378 -48.8700676 ],[ 97.57717896 -48.86999893],[ 81.51121521 -48.87013626],[ 64.92893219 -48.87007141],37.914611817943
165,51.80919647217148,16.01217651426078,16.49398040784233,[151.38415527 -48.87001801],[ 99.5749588  -48.86999893],[ 83.56278229 -48.87013626],[ 67.06880188 -48.87007141],38.33509063839619
166,53.66683197021823,15.960884094829078,16.405769348272703,[155.24043274 -48.86997986],[101.57360077 -48.86999893],[ 85.61271667 -48.87013626],[ 69.20694733 -48.87007141],38.74776077329102
167,55.564506530764994,15.912155151959794,16.318603515753857,[159.13755798 -48.86997986],[103.57305145 -48.86999893],[ 87.6608963  -48.87013626],[ 71.34229279 -48.87007141],39.15299606332285
168,57.501548767093006,15.86604309141464,16.23312377942641,[163.07479858 -48.86997986],[105.57324982 -48.86999893],[ 89.70720673 -48.87013626],[ 73.47408295 -48.87007141],39.551078796420654
169,59.47737121582472,15.82248687803737,16.149734497200516,[167.05149841 -48.86997604],[107.5741272  -48.86999893],[ 91.75164032 -48.87013626],[ 75.60190582 -48.87007141],39.94223022514201
170,61.491310119630796,15.781494141222513,16.0688705445803,[171.06692505 -48.87001419],[109.57561493 -48.86999893],[ 93.79412079 -48.87013626],[ 77.72525024 -48.8700676 ],40.3266410844176
171,63.54277038577528,15.743041992786472,15.990989685206015,[175.12042236 -48.87006378],[111.57765198 -48.86999893],[ 95.83460999 -48.87013626],[ 79.8436203 -48.8700676],40.704467776244975
172,65.63112640390183,15.707107544545655,15.916313171432433,[179.21131897 -48.87010956],[113.58019257 -48.86999893],[ 97.87308502 -48.87013626],[ 81.95677185 -48.87009811],41.076057437785856
173,67.75589752216209,15.673545838003971,15.84515380860523,[183.33909607 -48.87015915],[115.58319855 -48.86999893],[ 99.90965271 -48.87013626],[ 84.0644989  -48.87011719],41.44197082923987
174,69.91654205353746,15.642295838005174,15.77771759034356,[187.50315857 -48.87020874],[117.58661652 -48.86999893],[101.94432068 -48.87013626],[ 86.16660309 -48.87011719],41.802616122939426
175,72.11260986376162,15.613250733025826,15.714202880866782,[191.70301819 -48.87026215],[119.59040833 -48.86999893],[103.97715759 -48.87013626],[ 88.26295471 -48.870121  ],42.158275606664276
176,74.34362793034558,15.586349487909681,15.654609680183217,[195.93815613 -48.87031174],[121.5945282  -48.86999893],[106.00817871 -48.87013626],[ 90.35356903 -48.870121  ],42.50917053324457
177,76.60920715402274,15.561477661738772,15.599021911628556,[200.2081604 -48.870327 ],[123.59895325 -48.86999893],[108.03747559 -48.87013626],[ 92.43845367 -48.870121  ],42.85545349128793
178,78.9089202887679,15.538505554806076,15.54750061035905,[204.51255798 -48.870327  ],[125.6036377  -48.86999893],[110.06513214 -48.87013626],[ 94.51763153 -48.870121  ],43.19725799587963
179,81.2423172002519,15.517356873166277,15.499984741218448,[208.85087585 -48.87029648],[127.60855865 -48.86999893],[112.09120178 -48.87013626],[ 96.59121704 -48.870121  ],43.53469085883901
180,83.60896301317186,15.497932435032727,15.456420898445032,[213.22265625 -48.87024689],[129.61369324 -48.8699646 ],[114.1157608  -48.87013626],[ 98.6593399 -48.870121 ],43.867820744387416
181,86.00852966333262,15.48010254001429,15.416717529304426,[217.62753296 -48.87017059],[131.6190033 -48.8699646],[116.13890076 -48.87013626],[100.72218323 -48.870121  ],44.19673157509909
182,88.44058227545513,15.463783265112951,15.380783081062257,[222.06507874 -48.87007141],[133.62449646 -48.8699646 ],[118.1607132  -48.87013626],[102.77993011 -48.870121  ],44.52147675537838
183,90.90478515625072,15.448844910621686,15.348487854011491,[226.53489685 -48.86997604],[135.63011169 -48.8699646 ],[120.18126678 -48.87013626],[104.83277893 -48.870121  ],44.8421287633462
184,93.40071105961518,15.435203553200653,15.319648742687654,[231.0365448  -48.86987305],[137.63583374 -48.8699646 ],[122.20063019 -48.87013626],[106.88098145 -48.87011719],45.15874481946202
185,95.92797851576525,15.422760010720955,15.294136047375174,[235.56964111 -48.86980057],[139.6416626 -48.8699646],[124.21890259 -48.87013626],[108.92476654 -48.87011719],45.47137070064518
186,98.48620605491098,15.411445618674774,15.271766662609567,[240.13378906 -48.86975098],[141.64758301 -48.86996078],[126.23613739 -48.87013626],[110.96437073 -48.87011719],45.7800712591011
187,101.07499694847607,15.401107789085602,15.252357482922083,[244.72854614 -48.86974335],[143.65354919 -48.86996078],[128.25244141 -48.87013626],[113.00008392 -48.87011719],46.08489227345078
188,103.69401550307178,15.391723633812774,15.235740661633033,[249.35362244 -48.86978912],[145.65960693 -48.86996078],[130.2678833  -48.87013626],[115.03214264 -48.87011719],46.38587952185976
189,106.34292602541532,15.383178711938328,15.221656799328356,[254.0085907  -48.86988831],[147.66566467 -48.86996078],[132.28248596 -48.87013626],[117.06082916 -48.87011719],46.68309403924992
190,109.02128601075927,15.375411988306022,15.209983825695552,[258.6930542  -48.87002182],[149.67176819 -48.86996078],[134.2963562  -48.87013626],[119.08637238 -48.87011719],46.97656252586641
191,111.72879028344545,15.368377686548667,15.200492858898686,[263.40670776 -48.87019348],[151.67791748 -48.86996078],[136.30953979 -48.87013626],[121.10904694 -48.87011719],47.266349827599925
192,114.4650421150839,15.361984253931897,15.193000793469004,[268.14910889 -48.87039566],[153.68406677 -48.86996078],[138.32208252 -48.87013626],[123.12908173 -48.87011719],47.55249790135725
193,117.22967529467904,15.356155396510403,15.187355041515882,[272.91989136 -48.87059402],[155.69021606 -48.86996078],[140.33406067 -48.87013626],[125.14670563 -48.87011719],47.83505252105267
194,120.0223693873632,15.350891114284183,15.183326721203386,[277.71875    -48.87075043],[157.69638062 -48.86996078],[142.3454895  -48.87013626],[127.16216278 -48.87011719],48.11405183611783
195,122.84281921711037,15.346069336940749,15.180755615246357,[282.5453186  -48.87085342],[159.70249939 -48.86996078],[144.35643005 -48.87013626],[129.17567444 -48.87011719],48.38955307412231
196,125.6906890903042,15.341598511745728,15.179519653332296,[287.39923096 -48.87088394],[161.70854187 -48.86996078],[146.36694336 -48.87013626],[131.18742371 -48.87011719],48.661590576742576
197,128.56558227825568,15.33755493264443,15.179458618176046,[292.28018188 -48.87081909],[163.71459961 -48.86996078],[148.37704468 -48.87013626],[133.19758606 -48.87011719],48.93021012871826
198,131.46717834649985,15.33387756448061,15.180374145519796,[297.18783569 -48.87064362],[165.72065735 -48.86996078],[150.38677979 -48.87013626],[135.20640564 -48.87011719],49.19545369356185
199,134.3950805670613,15.330551148465203,15.182098388683857,[302.12179565 -48.8703804 ],[167.72671509 -48.86996078],[152.39616394 -48.87013626],[137.21406555 -48.87011719],49.45736322463392
200,137.3491210937712,15.327392579129471,15.184570312507667,[307.08175659 -48.87003708],[169.7326355  -48.86996078],[154.40524292 -48.87013626],[139.22067261 -48.870121  ],49.715984482324636
201,140.32891845738845,15.324447632840602,15.187622070320165,[312.06741333 -48.86964417],[171.73849487 -48.86996078],[156.41404724 -48.87013626],[141.22642517 -48.870121  ],49.97134033473679
202,143.3340759295669,15.321762085965778,15.1911468505936,[317.07843018 -48.86923599],[173.74435425 -48.86996078],[158.42259216 -48.87013626],[143.23144531 -48.870121  ],50.22349943382401
203,146.3642883339477,15.319320679715938,15.195022583015474,[322.11450195 -48.86889648],[175.75021362 -48.86996078],[160.43089294 -48.87013626],[145.23587036 -48.870121  ],50.47250374502736
204,149.4193725642893,15.316955567411405,15.199188232429535,[327.17529297 -48.86865616],[177.75592041 -48.86996078],[162.43896484 -48.87013626],[147.23977661 -48.870121  ],50.718460107307266
205,152.49894714991106,15.314727784208428,15.203582763679533,[332.26052856 -48.86856842],[179.76158142 -48.86996078],[164.44685364 -48.87013626],[149.24327087 -48.870121  ],50.96172332811343
206,155.60275269082587,15.312713624052309,15.208053588874842,[337.36999512 -48.86867905],[181.76724243 -48.86996078],[166.45452881 -48.87013626],[151.24647522 -48.870121  ],51.20255284806559
207,158.73056030553093,15.310806275419623,15.212585449226403,[342.50338745 -48.86901855],[183.77282715 -48.86996078],[168.46202087 -48.87013626],[153.24943542 -48.870121  ],51.441135604129364
208,161.88214111375808,15.308914185575997,15.217147827156088,[347.66043091 -48.86956787],[185.77828979 -48.86996078],[170.46937561 -48.87013626],[155.25222778 -48.870121  ],51.67761652771509
209,165.0574798587635,15.307189942412046,15.221664428718585,[352.84124756 -48.87030792],[187.7837677  -48.86996078],[172.47657776 -48.87013626],[157.25491333 -48.870121  ],51.9120985454099
210,168.2559356732908,15.30558776964996,15.226058959968583,[358.0451355  -48.87116241],[189.78919983 -48.86995316],[174.48361206 -48.87013626],[159.2575531 -48.870121 ],52.14466167000312
211,171.47787476860154,15.30398559684463,15.230285644543192,[363.27233887 -48.87204361],[191.79446411 -48.86995316],[176.49047852 -48.87014008],[161.26019287 -48.870121  ],52.37536686709091
212,174.72274782659778,15.302474976727556,15.23443603516819,[368.52249146 -48.87284088],[193.79974365 -48.86995316],[178.49726868 -48.87014008],[163.26283264 -48.870121  ],52.60423702820298
213,177.99041751380133,15.301086426744176,15.238342285168187,[373.79541016 -48.87341309],[195.80499268 -48.86996841],[180.50390625 -48.87014008],[165.26556396 -48.870121  ],52.83133711405241
214,181.2808990846873,15.299667359197858,15.242111206066621,[379.0909729  -48.87363815],[197.81007385 -48.86998367],[182.51040649 -48.87014008],[167.26829529 -48.870121  ],53.05666351336422
215,184.59378054943423,15.298309326971367,15.245620727550994,[384.40893555 -48.87341309],[199.81515503 -48.86998367],[184.5168457  -48.87014008],[169.27122498 -48.870121  ],53.28026221899562
216,187.92897035648608,15.297134400213617,15.248886108410366,[389.74920654 -48.87269592],[201.82023621 -48.86998367],[186.52310181 -48.87014008],[171.2742157 -48.870121 ],53.50214860178143
217,191.28642273530733,15.29582214435431,15.251953125011926,[395.11154175 -48.87147522],[203.82511902 -48.86998367],[188.52929688 -48.87014008],[173.27734375 -48.870121  ],53.72233400736274
218,194.66584777840643,15.294647217225023,15.254730224626545,[400.49584961 -48.86980057],[205.83000183 -48.86998367],[190.53535461 -48.87009811],[175.28062439 -48.870121  ],53.94084479131471
219,198.06697083696355,15.29356384312026,15.257324218788627,[405.90185547 -48.86782455],[207.83488464 -48.86998367],[192.5413208  -48.87008667],[177.28399658 -48.870121  ],54.15768808240239
220,201.48982243154842,15.292404175151537,15.259658813515184,[411.32940674 -48.86577988],[209.83958435 -48.86998367],[194.54718018 -48.87008667],[179.28752136 -48.870121  ],54.37287872802738
221,204.93417367396768,15.291320801128125,15.261764526405804,[416.77844238 -48.86391068],[211.8442688  -48.86998367],[196.552948   -48.87008667],[181.29118347 -48.870121  ],54.5864281392058
222,208.39979566539378,15.290344238628148,15.263671875038611,[422.24874878 -48.86253357],[213.84895325 -48.86998367],[198.55860901 -48.87008667],[183.29493713 -48.870121  ],54.79835592644329
223,211.8866273497115,15.289337158550044,15.26533508304642,[427.74014282 -48.86194611],[215.85351562 -48.86998367],[200.56417847 -48.87008667],[185.29884338 -48.870121  ],55.0086593631513
224,215.39453138417454,15.288360595840665,15.266815185594533,[433.25253296 -48.86241913],[217.85800171 -48.87002182],[202.56964111 -48.87008667],[187.30282593 -48.87012482],55.21735876357564
225,218.92321785338814,15.287475586075047,15.268081665086717,[438.78570557 -48.86410522],[219.86248779 -48.87002182],[204.57501221 -48.87008667],[189.30693054 -48.87012482],55.42447775034145
226,222.4725189412064,15.286636352646156,15.269195556688276,[444.33944702 -48.86702347],[221.8669281  -48.87002945],[206.58029175 -48.87008667],[191.31109619 -48.87012482],55.6300158851245
227,226.04246521223845,15.285751342880536,15.270095825242961,[449.91369629 -48.87104416],[223.87123108 -48.87002945],[208.58547974 -48.87008667],[193.31538391 -48.87012482],55.833990354246346
228,229.63265998483405,15.284957885849293,15.270874023485145,[455.50817871 -48.87580872],[225.8755188  -48.87002945],[210.59056091 -48.87008667],[195.31968689 -48.87012482],56.03641735646221
229,233.24307275889544,15.284225463974296,15.271591186571081,[461.12289429 -48.88080978],[227.87982178 -48.87002945],[212.59559631 -48.87008667],[197.32400513 -48.87012482],56.23730583407733
230,236.87364246490745,15.28347778331024,15.271987915086704,[466.75759888 -48.88537598],[229.88395691 -48.87002945],[214.60047913 -48.87008667],[199.32849121 -48.87012482],56.4366477471095
231,240.5240485796553,15.282699585068057,15.272384643566598,[472.41210938 -48.88874435],[231.88806152 -48.87002945],[216.60536194 -48.87008667],[201.33297729 -48.87010574],56.63446142717546
232,244.19432150842565,15.282089233505562,15.272598266602039,[478.08648682 -48.89015961],[233.89216614 -48.87002945],[218.6100769  -48.87008667],[203.33747864 -48.87009048],56.83074188291249
233,247.884155995841,15.281509399521191,15.272796630859851,[483.78042603 -48.88895416],[235.89627075 -48.87002945],[220.61476135 -48.87008667],[205.34196472 -48.87009048],57.02550436545099
234,251.59332318189803,15.280822754013384,15.272888183594226,[489.49349976 -48.88470459],[237.900177   -48.87002945],[222.61935425 -48.87008667],[207.34646606 -48.87009048],57.21876888348691
235,255.3218384834119,15.280242920029012,15.272888183594226,[495.22592163 -48.87733459],[239.90408325 -48.87002945],[224.62384033 -48.87008667],[209.35095215 -48.87009048],57.410574990205376
236,259.0694580231918,15.27964782725558,15.272903442383289,[500.97744751 -48.86720657],[241.9079895  -48.87002945],[226.62834167 -48.87008667],[211.35543823 -48.87009048],57.60094546872612
237,262.83605999136324,15.279266357479495,15.272689819347848,[506.74795532 -48.85515213],[243.91189575 -48.87002945],[228.63262939 -48.87007141],[213.35993958 -48.87009048],57.78989290181848
238,266.62161396980775,15.278686523495121,15.272506713879098,[512.53723145 -48.84250259],[245.9156189  -48.87002945],[230.63693237 -48.87007141],[215.36442566 -48.87009048],57.977393555090615
239,270.42595191903274,15.278167724666998,15.272430419923781,[518.34527588 -48.83095932],[247.91932678 -48.87002945],[232.64115906 -48.87007141],[217.36872864 -48.87006378],58.16341417546958
240,274.2487223773174,15.277770996151375,15.272247314460747,[524.17175293 -48.8225174 ],[249.92303467 -48.87002945],[234.64526367 -48.87007141],[219.37301636 -48.87005615],58.34789436322749
241,278.0849045528835,15.277389526424814,15.272048950202935,[530.01165771 -48.81917191],[251.92675781 -48.87002945],[236.64936829 -48.87007141],[221.37731934 -48.87005615],58.372962998867564
242,281.8937570866615,15.277038574276379,15.271743774421685,[535.82415771 -48.82233429],[253.93040466 -48.87002945],[238.65336609 -48.87007141],[223.38162231 -48.87005615],57.86328950910319
243,285.6345697296839,15.276641845760755,15.271560668952935,[541.56848145 -48.83247375],[255.93391418 -48.87002945],[240.65727234 -48.87007141],[225.38571167 -48.87005615],57.09415673450435
244,289.3031012757042,15.276260376034195,15.271362304695122,[547.24053955 -48.85005188],[257.93743896 -48.87002945],[242.66117859 -48.87007141],[227.38981628 -48.87005615],56.45670938909492
245,292.91976933237925,15.275939941408156,15.271087646496285,[552.86071777 -48.87517929],[259.94094849 -48.87002945],[244.66500854 -48.87003708],[229.3939209  -48.87005615],56.005883940517634
246,296.4928000882734,15.275726318361281,15.27085876466035,[558.43725586 -48.90644836],[261.94445801 -48.87002945],[246.66873169 -48.87003708],[231.39787292 -48.87005615],55.55800296279662
247,300.0178916737829,15.275497436525344,15.270660400402537,[563.96582031 -48.94091034],[263.94793701 -48.87002945],[248.67243958 -48.87003708],[233.40177917 -48.87005615],55.067241216010885
248,303.49586765792407,15.275085449220656,15.270462036144725,[569.44708252 -48.97469711],[265.95123291 -48.87002945],[250.67614746 -48.87003708],[235.40568542 -48.87005615],54.61664829723557
249,306.93163897099123,15.274902343751906,15.27024841309785,[574.88616943 -49.0031395 ],[267.95455933 -48.87002945],[252.67965698 -48.87003708],[237.40940857 -48.87005615],54.20818373259714
250,310.326574925681,15.274703979494094,15.2700653076291,[580.28442383 -49.02124023],[269.95788574 -48.87002945],[254.68318176 -48.87003708],[239.41311646 -48.87005615],53.79552634448346
251,313.68000013698065,15.274505615236281,15.26988220216035,[585.64117432 -49.02438736],[271.96121216 -48.87002945],[256.68670654 -48.87003708],[241.41682434 -48.87005615],53.38316960125365
252,316.99319449608856,15.274353027344226,15.2698211670041,[590.95770264 -49.00893784],[273.96453857 -48.87003326],[258.69018555 -48.87003708],[243.42036438 -48.87005615],52.99123725371189
253,320.26817448386305,15.274230957031726,15.26963806153535,[596.23590088 -48.97291565],[275.96774292 -48.87003326],[260.69351196 -48.87003708],[245.4238739  -48.87005615],52.612424299393865
254,323.50534395288037,15.274017333984851,15.269439697277537,[601.47619629 -48.91677475],[277.97085571 -48.87003326],[262.69683838 -48.87003708],[247.42739868 -48.87005615],52.23724474400587
255,326.70523177966305,15.273803710937976,15.269424438488475,[606.67919922 -48.84363174],[279.97396851 -48.87003326],[264.70016479 -48.87003708],[249.43074036 -48.87005615],51.87010267521102
256,329.8687318995408,15.273651123047351,15.269409179699412,[611.8458252  -48.75949478],[281.97711182 -48.87003326],[266.70346069 -48.87003708],[251.43405151 -48.87005615],51.513260379758755
257,332.9970675375201,15.273559570312976,15.269287109386912,[616.97723389 -48.67305374],[283.98022461 -48.87003326],[268.70666504 -48.87003708],[253.43737793 -48.87005615],51.16189221052488
258,336.09041404371754,15.273590087890625,15.26919555665778,[622.07366943 -48.59500504],[285.98336792 -48.87003326],[270.70977783 -48.87003326],[255.44058228 -48.87005615],50.81348404064552
259,339.1494251806756,15.273590087890625,15.26919555665778,[627.13574219 -48.5368042 ],[287.98648071 -48.87003326],[272.71289062 -48.87003326],[257.44369507 -48.87005615],50.46885908287523
260,342.1746286778903,15.273406982421875,15.26919555665778,[632.16387939 -48.50925064],[289.98944092 -48.87003326],[274.71603394 -48.87003326],[259.44683838 -48.87005615],50.128124258742936
261,345.16600899159306,15.273223876953125,15.26919555665778,[637.15820312 -48.52099991],[291.99237061 -48.87003326],[276.71914673 -48.87003326],[261.44995117 -48.87005615],49.79171725695251
262,348.12384130358384,15.273101806640625,15.269287109392154,[642.11901855 -48.57734299],[293.99530029 -48.87003326],[278.72219849 -48.87003326],[263.45291138 -48.87005615],49.462040644754346
263,351.04839170942523,15.273101806652535,15.269287109392154,[647.04656982 -48.67918777],[295.99822998 -48.87001419],[280.72512817 -48.87003326],[265.45584106 -48.87005615],49.14119789692964
264,353.9402498048675,15.273101806657776,15.269287109392154,[651.94140625 -48.82224655],[298.00115967 -48.87001038],[282.72805786 -48.87003326],[267.45877075 -48.87005615],48.82884026847208
265,356.8000101849072,15.273101806657776,15.269287109386912,[656.80407715 -48.996418  ],[300.00408936 -48.87001038],[284.73098755 -48.87003326],[269.46170044 -48.87001419],48.52210797453142
266,359.62898376708273,15.273101806657776,15.269378662121287,[661.63586426 -49.18569183],[302.00701904 -48.87001038],[286.73391724 -48.87003326],[271.46453857 -48.87001419],48.21659567189027
