,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.697937015443127,10.668914805921487,10.648239200142669,[ 71.16625977 -48.87041855],[ 60.46832275 -48.87013626],[ 49.79940796 -48.86965179],[ 39.15116882 -48.87082291],15.417668344249918
147,10.693950656603265,10.665710460221666,10.64585882864436,[ 72.70815277 -48.87041092],[ 62.01420212 -48.87013626],[ 51.34849167 -48.86965179],[ 40.7026329  -48.87081909],15.419985773148634
148,10.690101626775615,10.662609111347914,10.64348608695941,[ 74.25027466 -48.87039948],[ 63.56017303 -48.87013626],[ 52.89756393 -48.86965179],[ 42.25407791 -48.87081909],15.422168733599417
149,10.686378482245495,10.659614573824799,10.641136233040143,[ 75.79260254 -48.87039948],[ 65.10622406 -48.87013626],[ 54.4466095  -48.86965561],[ 43.80547333 -48.87081909],15.424216272122207
150,10.682792666816894,10.65671158708728,10.63881689180871,[ 77.33513641 -48.87039948],[ 66.65234375 -48.87013626],[ 55.99563217 -48.8697052 ],[ 45.35681534 -48.87081909],15.426161767484075
151,10.679336551095288,10.65390778459934,10.636520444067393,[ 78.87785339 -48.87039948],[ 68.19851685 -48.87013626],[ 57.54460907 -48.8697052 ],[ 46.90808868 -48.87081909],15.42798519303302
152,10.676002505686144,10.651210793481052,10.634254513904041,[ 80.42075348 -48.87039948],[ 69.74475098 -48.87013626],[ 59.09354019 -48.86970901],[ 48.45928574 -48.87082291],15.429666521068317
153,10.672760011980571,10.648612984645252,10.632045804199363,[ 81.96379852 -48.8703537 ],[ 71.29103851 -48.87013626],[ 60.64242554 -48.86970901],[ 50.01037979 -48.87082291],15.43124962074403
154,10.669647219012466,10.646106728543753,10.62988286927363,[ 83.50701141 -48.8703537 ],[ 72.8373642  -48.87013626],[ 62.19125748 -48.86970901],[ 51.56137466 -48.87080765],15.432732582588027
155,10.666641237567779,10.643692025176557,10.627765707669024,[ 85.05036163 -48.8703537 ],[ 74.3837204  -48.87013626],[ 63.74002838 -48.86970901],[ 53.11226273 -48.87076187],15.434105873810488
156,10.663742067646506,10.641365059846402,10.62570577040247,[ 86.59384918 -48.8703537 ],[ 75.93010712 -48.87013626],[ 65.28874207 -48.86970901],[ 54.66303635 -48.87075424],15.435380936317337
157,10.66094207985412,10.639122017856023,10.623710683742203,[ 88.13745117 -48.8703537 ],[ 77.47650909 -48.87013626],[ 66.83738708 -48.86970901],[ 56.21367645 -48.87075424],15.43656539981907
158,10.65821838685353,10.63699341531971,10.621772817540647,[ 89.6811676 -48.8703537],[ 79.02294922 -48.87009811],[ 68.38595581 -48.86970901],[ 57.76418304 -48.87075424],15.437658310656351
159,10.655609133924594,10.634925849403125,10.619899800072115,[ 91.22499084 -48.8703537 ],[ 80.56938171 -48.87009811],[ 69.93445587 -48.86970901],[ 59.31455612 -48.8707428 ],15.43866252983564
160,10.653076174940947,10.632949836220853,10.618099258258871,[ 92.76890564 -48.8703537 ],[ 82.11582947 -48.87009811],[ 71.48287964 -48.86970901],[ 60.86478043 -48.87069321],15.439584733068054
161,10.650619509902592,10.63105774637837,10.616371200404966,[ 94.31290436 -48.8703537 ],[ 83.66228485 -48.87009811],[ 73.03122711 -48.86970901],[ 62.41485596 -48.87069321],15.440425874024193
162,10.648315432754819,10.629173285930413,10.614715621798801,[ 95.856987  -48.8703537],[ 85.20867157 -48.87009811],[ 74.57949829 -48.86970901],[ 63.96478271 -48.87069321],15.441190721079181
163,10.646072390763278,10.627380378357124,10.613121078703061,[ 97.40113068 -48.8703537 ],[ 86.75505829 -48.87009811],[ 76.12767792 -48.8697052 ],[ 65.51455688 -48.87069321],15.441882135254204
164,10.643920900898383,10.625663764588765,10.61161045859242,[ 98.94536591 -48.870327  ],[ 88.30144501 -48.87009811],[ 77.67578125 -48.8697052 ],[ 67.06417084 -48.87069321],15.442501070236363
165,10.64181518784689,10.62403870355472,10.610160873637767,[100.48964691 -48.87031937],[ 89.84783173 -48.87009811],[ 79.22379303 -48.8697052 ],[ 68.6136322  -48.87069321],15.443049431958501
166,10.639762880718425,10.622505195254988,10.608772321040858,[102.03398132 -48.87031937],[ 91.39421844 -48.87009811],[ 80.77171326 -48.8697052 ],[ 70.16294098 -48.87066269],15.44353103744144
167,10.637802126324319,10.620994575138834,10.607467693895401,[103.57834625 -48.87031937],[ 92.94054413 -48.87009811],[ 82.31954956 -48.8697052 ],[ 71.71208191 -48.87065506],15.443952561554783
168,10.635948183453626,10.619544988836,10.60621646984957,[105.12277985 -48.87031937],[ 94.48683167 -48.87009811],[ 83.86728668 -48.86974335],[ 73.26107025 -48.87065506],15.444312096819898
169,10.634094240582934,10.618186956358029,10.60504917183745,[106.66721344 -48.87031937],[ 96.0331192  -48.87009811],[ 85.41493225 -48.86975098],[ 74.80988312 -48.87065506],15.444612504348566
170,10.632339479841127,10.616851812315772,10.6039352761278,[108.21166992 -48.87031937],[ 97.57933044 -48.87009811],[ 86.96247864 -48.86975098],[ 76.3585434  -48.87060547],15.444855691482138
171,10.630668642439144,10.615592962094732,10.602897677558811,[109.75619507 -48.87031937],[ 99.12552643 -48.87009811],[ 88.50993347 -48.86975479],[ 77.90703583 -48.87059784],15.445044519231166
172,10.628631593867675,10.614387517759425,10.601898226878378,[111.3003006  -48.87030792],[100.67166901 -48.87009811],[ 90.05728149 -48.86975479],[ 79.4553833  -48.87059784],15.434667589277291
173,10.624824525849405,10.613166814635063,10.600967440748507,[112.8425293  -48.87030029],[102.21770477 -48.87009811],[ 91.60453796 -48.86975479],[ 81.00357056 -48.87059784],15.411007882839202
174,10.618637086885682,10.61170197088583,10.600090060380188,[114.38202667 -48.87030029],[103.76338959 -48.87009811],[ 93.15168762 -48.86975479],[ 82.5515976  -48.87059784],15.3819017425952
175,10.61018371774659,10.609626775574416,10.59921268001187,[115.91850281 -48.87030029],[105.30831909 -48.87009811],[ 94.69869232 -48.86975479],[ 84.09947968 -48.87059784],15.350799562289826
176,10.599716188451618,10.606689458681423,10.598251376303974,[117.45185089 -48.87030029],[106.8521347  -48.87009811],[ 96.24544525 -48.86975479],[ 85.64719391 -48.87059784],15.319229127854912
177,10.587509156603897,10.602722173651461,10.597091708643056,[118.98204803 -48.87026596],[108.39453888 -48.87009811],[ 97.79181671 -48.86975098],[ 87.19472504 -48.87059784],15.287867548150501
178,10.57389068736733,10.597602849923737,10.5955887164179,[120.50912476 -48.87026596],[109.93523407 -48.87009811],[ 99.33763123 -48.86975098],[ 88.74204254 -48.87057877],15.25699806283218
179,10.559234620474648,10.591194158520928,10.59362033204143,[122.03314209 -48.87026596],[111.47390747 -48.87009811],[100.88271332 -48.86975098],[ 90.28909302 -48.87057114],15.22674560632269
180,10.543891908074245,10.583457952470399,10.591056855486615,[123.55419922 -48.87026596],[113.01030731 -48.87009811],[102.42684937 -48.86975098],[ 91.83579254 -48.87057114],15.19715213854253
181,10.52803039684579,10.57447815511195,10.587738068875474,[125.0723114  -48.87026596],[114.54428101 -48.87009811],[103.96980286 -48.86975098],[ 93.38206482 -48.87057114],15.168228150176475
182,10.511886598019718,10.564346319179917,10.583511381712984,[126.58757782 -48.87026596],[116.07569122 -48.87009811],[105.51134491 -48.86975098],[ 94.92783356 -48.8705368 ],15.139968872863719
183,10.495796204955367,10.552986149543138,10.578399684357203,[128.10005188 -48.87026596],[117.60425568 -48.87009811],[107.05126953 -48.86978912],[ 96.47286987 -48.87053299],15.112367630866938
184,10.47994232312146,10.540519718884426,10.572265651169252,[129.60978699 -48.87026596],[119.12984467 -48.87009811],[108.58932495 -48.86978912],[ 98.01705933 -48.87053299],15.085410119059572
185,10.464492799197663,10.527145390276898,10.565071132144105,[131.11688232 -48.87026596],[120.65238953 -48.87009811],[110.12524414 -48.86978912],[ 99.56017303 -48.87053299],15.059082032325145
186,10.449577332890991,10.512977604638477,10.556762721520183,[132.62136841 -48.87026596],[122.17179108 -48.87009811],[111.65881348 -48.86978912],[101.10205078 -48.87053299],15.033365250849267
187,10.435333253302986,10.498146061676144,10.54737093687555,[134.12332153 -48.87026596],[123.68798828 -48.87009811],[113.18984222 -48.86978912],[102.64247131 -48.87053299],15.008248330541052
188,10.421836854378954,10.482849125647622,10.536880517830232,[135.62278748 -48.87026596],[125.20095062 -48.87009811],[114.7181015  -48.86978912],[104.18122101 -48.8705101 ],14.983715058939104
189,10.409149171275132,10.467277531416116,10.52531435548735,[137.11984253 -48.87026596],[126.71069336 -48.87009811],[116.24341583 -48.86978912],[105.7181015  -48.87050629],14.95975876032567
190,10.397369386000051,10.451553349294072,10.512764001512611,[138.61453247 -48.87025833],[128.21716309 -48.87009811],[117.76560974 -48.86978912],[107.25284576 -48.87050629],14.936362268566823
191,10.3865051281307,10.43585205535563,10.499290490801815,[140.10688782 -48.87025452],[129.72038269 -48.87009811],[119.28453064 -48.86978912],[108.78524017 -48.87050629],14.913509370756788
192,10.376602174747577,10.420341495120622,10.484993002943831,[141.59701538 -48.87025452],[131.22041321 -48.87005615],[120.80007172 -48.86978912],[110.31507874 -48.87046814],14.891192438143685
193,10.367691041218775,10.405113223641255,10.470047019088499,[143.08493042 -48.87021255],[132.71723938 -48.87005615],[122.31212616 -48.86978912],[111.84207916 -48.87046814],14.869396211859746
194,10.359725953329056,10.39037323341174,10.454452536699467,[144.57069397 -48.87021255],[134.21096802 -48.87005615],[123.82059479 -48.86978912],[113.36614227 -48.87046814],14.848110199445555
195,10.352737427939228,10.376197818377365,10.438339255236057,[146.05435181 -48.87021255],[135.70161438 -48.87005615],[125.32541656 -48.86978912],[114.88707733 -48.87046432],14.827321053149193
196,10.346710206260228,10.362709048562014,10.421966573871163,[147.53598022 -48.87021255],[137.18927002 -48.87005615],[126.82656097 -48.86980057],[116.40459442 -48.87046432],14.807017326847262
197,10.34158325319421,10.350006106577853,10.405464193533591,[149.01556396 -48.87021255],[138.67398071 -48.87005234],[128.32397461 -48.86980057],[117.91851044 -48.87046432],14.787187576725373
198,10.337326051046285,10.338180545057918,10.388969442590641,[150.49319458 -48.87021255],[140.15586853 -48.87005234],[129.81768799 -48.86980057],[119.42871857 -48.87046432],14.767822266042288
199,10.333953858663877,10.327316286975988,10.37261202002307,[151.96894836 -48.87021255],[141.63499451 -48.87005234],[131.30767822 -48.86981201],[120.93506622 -48.87046432],14.748907089662307
200,10.331390382101684,10.31741333287711,10.35660555056918,[153.44281006 -48.87021255],[143.11141968 -48.87005234],[132.79400635 -48.86981201],[122.43740082 -48.87046814],14.730434418181288
201,10.329620362570648,10.308547976434204,10.341041585756711,[154.91487122 -48.87021255],[144.58525085 -48.87005234],[134.27670288 -48.86981201],[123.93566132 -48.87046814],14.712394714851543
202,10.328536988547341,10.300781252803503,10.326019307954962,[156.38513184 -48.87021255],[146.05659485 -48.87005234],[135.7558136  -48.86981201],[125.42979431 -48.87046814],14.694773674556203
203,10.328170777609884,10.29408264440689,10.311714193237787,[157.85366821 -48.87021255],[147.52549744 -48.87005234],[137.23141479 -48.86981201],[126.91970062 -48.87046814],14.677569389947344
204,10.328445435812977,10.288452150205492,10.298202532510146,[159.32049561 -48.87021255],[148.99205017 -48.87005234],[138.70359802 -48.8698616 ],[128.40539551 -48.87046814],14.66076278753894
205,10.329269410422253,10.283935548643768,10.285598771659338,[160.78565979 -48.87021255],[150.45639038 -48.87005234],[140.17245483 -48.8698616 ],[129.88685608 -48.87044907],14.644354821006422
206,10.330673219015834,10.28044128587899,10.274017349918653,[162.2492218  -48.87021255],[151.91854858 -48.87005234],[141.6381073  -48.86986542],[131.36408997 -48.87043762],14.62832260216767
207,10.332550050070296,10.277999879629393,10.263504044270912,[163.71118164 -48.87021255],[153.37863159 -48.87005234],[143.10063171 -48.86986542],[132.83712769 -48.87043762],14.612668992045446
208,10.334869386007517,10.276596071035875,10.254119888799913,[165.1716156  -48.87021255],[154.83674622 -48.87005234],[144.56015015 -48.86986542],[134.30603027 -48.87043381],14.59737968553018
209,10.337585450460315,10.276138307364077,10.245941175243953,[166.63052368 -48.87021255],[156.29293823 -48.87005234],[146.01679993 -48.86986542],[135.77085876 -48.87038422],14.582451821596136
210,10.34063720827245,10.276596071035875,10.239013685018465,[168.08795166 -48.87021255],[157.74731445 -48.87005234],[147.47071838 -48.86986542],[137.23170471 -48.87038422],14.567869187785101
211,10.343978883076735,10.277984620840334,10.233337415301822,[169.54394531 -48.87021255],[159.19996643 -48.87005234],[148.92198181 -48.86986542],[138.68864441 -48.8703804 ],14.55363083042118
212,10.347610474873175,10.28015136888685,10.228942884057389,[170.99853516 -48.87021255],[160.65092468 -48.87005234],[150.37077332 -48.86986542],[140.14183044 -48.8703804 ],14.539725305417075
213,10.351486207294586,10.283096315175426,10.225814832303543,[172.45175171 -48.87021255],[162.1002655  -48.87005234],[151.81716919 -48.86986542],[141.59135437 -48.8703804 ],14.526142122356921
214,10.355575562242914,10.286758424549822,10.223922742462193,[173.90365601 -48.87017441],[163.54808044 -48.87005234],[153.26132202 -48.86986542],[143.03739929 -48.8703804 ],14.512879373893742
215,10.359802246812931,10.291076661853795,10.22328187332238,[175.35423279 -48.87017441],[164.99443054 -48.87005234],[154.70335388 -48.86986542],[144.48007202 -48.8703804 ],14.499921799375294
216,10.364166260484504,10.295944215563932,10.22386170730602,[176.80351257 -48.87017441],[166.43934631 -48.87005234],[156.1434021  -48.86986542],[145.91954041 -48.8703804 ],14.487272263438049
217,10.368652344468568,10.301361085680226,10.225524915311723,[178.2515564  -48.87017441],[167.88290405 -48.87005234],[157.58154297 -48.86986542],[147.35601807 -48.8703804 ],14.474918366271194
218,10.373229981187,10.307205201890202,10.22836305007375,[179.69839478 -48.87017441],[169.32516479 -48.87005234],[159.01795959 -48.86986542],[148.78959656 -48.8703804 ],14.462849617761341
219,10.377853394272618,10.313461305404799,10.2322693000688,[181.14404297 -48.87017441],[170.76618958 -48.87005234],[160.45272827 -48.86986542],[150.22045898 -48.8703804 ],14.451069832616103
220,10.382507324936359,10.320068361067777,10.237152112562619,[182.58851624 -48.87017441],[172.20600891 -48.87005234],[161.88594055 -48.86986542],[151.64878845 -48.8703804 ],14.439561844681194
221,10.38714599681104,10.326965333722896,10.242965711188079,[184.03182983 -48.87017441],[173.64468384 -48.87005234],[163.31771851 -48.86986542],[153.07475281 -48.8703804 ],14.42832088557193
222,10.39179992747478,10.334060670635797,10.249679578559475,[185.47406006 -48.87017441],[175.08226013 -48.87005234],[164.74819946 -48.86986542],[154.4985199  -48.87038422],14.417347908959574
223,10.396408081771337,10.3413848893846,10.257095350034357,[186.91519165 -48.87017441],[176.51878357 -48.87005234],[166.17739868 -48.86986542],[155.92030334 -48.87038422],14.406629563401433
224,10.401016236067894,10.348785402078704,10.265274060961403,[188.35527039 -48.87017441],[177.95425415 -48.87005234],[167.60546875 -48.86986542],[157.3401947  -48.87038422],14.396159173177539
225,10.40559387278633,10.356277467507171,10.274063123450189,[189.79432678 -48.87017441],[179.38873291 -48.87005234],[169.03245544 -48.86986542],[158.75839233 -48.87038422],14.385939599310799
226,10.410095215559457,10.363861085669999,10.28343201992263,[191.23239136 -48.87017441],[180.82229614 -48.87005234],[170.45843506 -48.86986542],[160.17500305 -48.87038422],14.375955583013122
227,10.414489746809155,10.37138366867659,10.29327393718228,[192.66940308 -48.87017441],[182.25491333 -48.87005234],[171.88352966 -48.86986542],[161.59025574 -48.87034988],14.36620235591523
228,10.418869019269792,10.37890625168318,10.303482066875137,[194.10554504 -48.87017441],[183.68667603 -48.87005234],[173.30776978 -48.86986542],[163.00428772 -48.87034607],14.356684686388357
229,10.423126221417938,10.386367799533534,10.314010631316817,[195.54069519 -48.87017441],[185.11756897 -48.87005234],[174.73120117 -48.86986542],[164.41719055 -48.87034607],14.3473863619729
230,10.427291870831715,10.393737794649528,10.324798594995421,[196.97492981 -48.87017441],[186.54763794 -48.87005234],[176.15390015 -48.86986542],[165.82910156 -48.87034225],14.338301660620267
231,10.431396484743981,10.400955202014835,10.335754405707318,[198.40827942 -48.87014389],[187.97688293 -48.87005615],[177.57592773 -48.8698616 ],[167.24017334 -48.87034225],14.32943058233746
232,10.435379028689152,10.408050538927656,10.346755992609499,[199.84074402 -48.87014389],[189.40536499 -48.87005615],[178.99731445 -48.8698616 ],[168.65055847 -48.87034225],14.320774079245806
233,10.439270019899952,10.414947511582703,10.357818614316656,[201.27233887 -48.87014389],[190.83306885 -48.87005615],[180.41812134 -48.8698616 ],[170.06030273 -48.87033463],14.312316895598906
234,10.443115234743566,10.421661378840941,10.368820201393985,[202.703125   -48.87014389],[192.26000977 -48.87005615],[181.83834839 -48.86985779],[171.4695282  -48.87033463],14.304056168619574
235,10.446838379274686,10.42816162298039,10.379745494351194,[204.13308716 -48.87014389],[193.68624878 -48.87005615],[183.25808716 -48.86985779],[172.87834167 -48.87033463],14.295989991233219
236,10.450485229799225,10.434448244220832,10.390502940628918,[205.56225586 -48.87014389],[195.11177063 -48.87006378],[184.67732239 -48.86985779],[174.28681946 -48.87033463],14.288113595082804
237,10.454040527650683,10.440551759844643,10.401077280413983,[206.99066162 -48.87014389],[196.53662109 -48.87006378],[186.09606934 -48.86985779],[175.69499207 -48.87031174],14.28041362871384
238,10.45747375516112,10.446411134843503,10.411392221317731,[208.41827393 -48.87014008],[197.96080017 -48.87006378],[187.51438904 -48.86985779],[177.10299683 -48.87030029],14.272869111282905
239,10.460815429965718,10.452041628006471,10.421417245722749,[209.84515381 -48.87014008],[199.38433838 -48.87006378],[188.93229675 -48.86985779],[178.51087952 -48.87030029],14.265455247083832
240,10.464080810825006,10.45739746296637,10.431137094346806,[211.27130127 -48.87014008],[200.80722046 -48.87006378],[190.349823   -48.86985779],[179.91868591 -48.87030029],14.258159638679116
241,10.467224121371798,10.462554933668494,10.440460214294628,[212.69673157 -48.87014008],[202.22950745 -48.87006378],[191.76695251 -48.86985779],[181.32649231 -48.87029648],14.250980378511054
242,10.470260620395154,10.467483522534726,10.449386604952485,[214.1214447  -48.87014008],[203.65118408 -48.87006378],[193.18370056 -48.86985779],[182.73431396 -48.87027359],14.24393749377606
243,10.473175049106015,10.472152711986949,10.457992561976926,[215.54544067 -48.87014008],[205.07226562 -48.87006378],[194.60011292 -48.86985779],[184.14212036 -48.87027359],14.237057687356321
244,10.476013183871563,10.476577760889917,10.466247567005464,[216.96878052 -48.87014008],[206.49276733 -48.87006378],[196.01618958 -48.86985397],[185.54994202 -48.87027359],14.23035526436787
245,10.478790283480865,10.480773927805593,10.474044808058009,[218.39147949 -48.87014008],[207.91268921 -48.87006378],[197.43191528 -48.86985779],[186.95787048 -48.87027359],14.223833085835146
246,10.481460571566732,10.484741212536376,10.481430061075452,[219.81350708 -48.87014008],[209.33204651 -48.87006378],[198.8473053  -48.86988068],[188.36587524 -48.87027359],14.21747493929398
247,10.484039306918227,10.48851013343424,10.488388068322543,[221.2348938  -48.87014008],[210.75085449 -48.87006378],[200.26234436 -48.86988068],[189.7739563  -48.87025833],14.211274149027167
248,10.486572265849803,10.49206543128526,10.49490357124801,[222.65570068 -48.87013245],[212.16912842 -48.87006378],[201.67706299 -48.86988068],[191.18215942 -48.87025833],14.205219270944877
249,10.48901367209975,10.49543762366756,10.500976569290955,[224.07589722 -48.87013245],[213.58688354 -48.87006378],[203.09144592 -48.86988068],[192.59046936 -48.87025833],14.199308397253448
250,10.491378784404388,10.498611451792076,10.506652838413418,[225.49549866 -48.87013245],[215.00411987 -48.87006378],[204.50550842 -48.86988068],[193.99885559 -48.87024689],14.193544389860735
251,10.495391845839002,10.501586915726017,10.511932379425838,[226.91622925 -48.870121  ],[216.4208374 -48.8700676],[205.91925049 -48.86988068],[195.40731812 -48.87024689],14.231821062287995
252,10.506088256971676,10.504608155959914,10.51673889797761,[228.34335327 -48.870121  ],[217.83726501 -48.8700676 ],[207.33265686 -48.86988068],[196.81591797 -48.87024689],14.298986436486018
253,10.521240234510543,10.508590699904596,10.521270757806382,[229.77560425 -48.870121  ],[219.25436401 -48.8700676 ],[208.74577332 -48.86988068],[198.22450256 -48.87023163],14.336792947563714
254,10.538146972791576,10.51431274580213,10.525558477530561,[231.21115112 -48.870121  ],[220.67300415 -48.8700676 ],[210.15869141 -48.86988068],[199.63313293 -48.87023163],14.374467851483253
255,10.558013916150697,10.521484376338808,10.529876714214419,[232.65130615 -48.870121  ],[222.09329224 -48.8700676 ],[211.57180786 -48.86989975],[201.04193115 -48.87023163],14.423542978187507
256,10.58032226577973,10.530395509150175,10.534530644876172,[234.0960083  -48.87012482],[223.51568604 -48.8700676 ],[212.98529053 -48.86989975],[202.45075989 -48.87023163],14.464492799753819
257,10.603576660239277,10.541473390008145,10.539611821631464,[235.54446411 -48.87010956],[224.94088745 -48.8700676 ],[214.39941406 -48.86989975],[203.85980225 -48.87023163],14.50101375804456
258,10.62754821802059,10.554611206851591,10.545425419678377,[236.99668884 -48.87010956],[226.36914062 -48.87003708],[215.81452942 -48.86990738],[205.269104   -48.87022018],14.54044056090775
259,10.652267456327905,10.569534302507469,10.552230839597259,[238.45285034 -48.87010956],[227.80058289 -48.87003326],[217.23104858 -48.86990738],[206.67881775 -48.87022018],14.577662469649612
260,10.67689514187415,10.58631897047503,10.560165409906276,[239.91252136 -48.87010956],[229.23562622 -48.87003326],[218.64930725 -48.86990738],[208.08914185 -48.87022018],14.611786844061674
261,10.701080322537596,10.60496521070809,10.569290165429152,[241.37556458 -48.87010956],[230.67448425 -48.87003326],[220.06951904 -48.86990738],[209.50022888 -48.87020874],14.645709039532582
262,10.724685669216685,10.62518310621448,10.579788211672685,[242.84194946 -48.87010956],[232.11726379 -48.87003326],[221.49208069 -48.86990738],[210.91229248 -48.87018585],14.678567888172148
263,10.747421264946993,10.646621704801369,10.591934207762232,[244.31152344 -48.87010956],[233.56410217 -48.87002945],[222.91748047 -48.86990738],[212.32554626 -48.87018585],14.709521295548772
264,10.768966675102645,10.669097901088957,10.605728153069972,[245.78413391 -48.87010956],[235.01516724 -48.87002945],[224.34606934 -48.86990738],[213.74034119 -48.87018585],14.739466669189
265,10.789321899481498,10.69226074288432,10.621078494861562,[247.25970459 -48.8700676 ],[236.47038269 -48.87002945],[225.77812195 -48.86990738],[215.15704346 -48.87018585],14.768460275874409
266,10.808242797918881,10.715972901085904,10.63787842161361,[248.73808289 -48.8700676 ],[237.92984009 -48.87002945],[227.21386719 -48.86990738],[216.57598877 -48.87018585],14.796144485902872
267,10.825668335028148,10.739761353232801,10.656356815262345,[250.21916199 -48.8700676 ],[239.39349365 -48.87002945],[228.6537323  -48.86990738],[217.99737549 -48.87018967],14.82274723103043
268,10.841522216863988,10.763504028969933,10.676406863983269,[251.70285034 -48.8700676 ],[240.86132812 -48.87002945],[230.0978241  -48.86991119],[219.42141724 -48.87018967],14.848406792037922
269,10.855819702215461,10.786849976234151,10.697875980186918,[253.1890564 -48.8700676],[242.33323669 -48.87002945],[231.54638672 -48.86991119],[220.84851074 -48.87018967],14.873024940737338
270,10.868453979546414,10.809707642248407,10.720321658890267,[254.67767334 -48.87006378],[243.80921936 -48.87002945],[232.99951172 -48.86991119],[222.27919006 -48.87018967],14.896663665956208
271,10.879486084038547,10.831756592442403,10.743438724312172,[256.1685791  -48.87006378],[245.28909302 -48.87002945],[234.45733643 -48.86991119],[223.71389771 -48.87018967],14.919404029937839
272,10.888961792046311,10.852828980136461,10.767196658874521,[257.66174316 -48.87006378],[246.77278137 -48.87002945],[235.91995239 -48.86991119],[225.15275574 -48.87018967],14.941246032782866
273,10.89682006841346,10.872756958650905,10.79130554568434,[259.15701294 -48.87006378],[248.26019287 -48.87002945],[237.38743591 -48.86991119],[226.59613037 -48.87019348],14.962224960370362
274,10.903213501030615,10.891342163727932,10.815536502319825,[260.65435791 -48.87006378],[249.75114441 -48.87002945],[238.85980225 -48.86991119],[228.04426575 -48.87017822],14.982384681726733
275,10.908142089897778,10.908493042633173,10.83973694176559,[262.15368652 -48.87006378],[251.24554443 -48.87002945],[240.33705139 -48.86991119],[229.49731445 -48.87017822],15.001740455640263
276,10.911697387749324,10.924118042632257,10.863571170274,[263.65490723 -48.87006378],[252.74320984 -48.87002945],[241.8190918  -48.86991119],[230.95552063 -48.87017822],15.020334243779377
277,10.913909912163374,10.938079834623627,10.88688659995447,[265.15792847 -48.87006378],[254.24401855 -48.87002945],[243.30593872 -48.86991119],[232.41905212 -48.87017822],15.038188934327026
278,10.914855957085246,10.950393677396347,10.909439090182076,[266.66268921 -48.87006378],[255.74783325 -48.87002945],[244.79743958 -48.86991119],[233.88800049 -48.87017822],15.055336952209576
279,10.914703369194621,10.96093750063792,10.931045534703346,[268.16912842 -48.87006378],[257.25442505 -48.87002945],[246.29348755 -48.86991119],[235.36244202 -48.87014389],15.071795463564351
280,10.913452148491503,10.969711304348346,10.951492312042472,[269.67715454 -48.87006378],[258.76370239 -48.87002945],[247.79399109 -48.86991119],[236.84249878 -48.87014389],15.087596893317837
281,10.911254882866514,10.976730347316689,10.970642092311595,[271.18676758 -48.87006378],[260.2755127  -48.87002945],[249.29878235 -48.86991119],[238.32814026 -48.87014389],15.102766037002043
282,10.908172607475903,10.981964111648793,10.98832702815765,[272.69784546 -48.87006378],[261.78967285 -48.87002945],[250.80770874 -48.86994553],[239.81938171 -48.87014389],15.117320060754498
283,10.904296875054047,10.985458374344004,11.00437927424879,[274.21035767 -48.87006378],[263.30606079 -48.87002945],[252.32060242 -48.86994553],[241.31622314 -48.87014389],15.131287574804128
284,10.89971923833532,10.987380981737347,11.018615724373777,[275.72424316 -48.87006378],[264.82452393 -48.87002945],[253.83714294 -48.86994934],[242.81852722 -48.87014389],15.14469051366035
285,10.894470214897847,10.987686157518588,11.031005861090598,[277.2394104  -48.87006378],[266.34494019 -48.87002945],[255.35725403 -48.86994934],[244.32624817 -48.87014389],15.157543182437559
286,10.888671875054126,10.98645019560456,11.041519166753027,[278.75582886 -48.87006378],[267.86715698 -48.87002945],[256.88070679 -48.86994934],[245.83918762 -48.87014389],15.16987991341086
287,10.882446289116656,10.983734131151508,11.05003357104858,[280.27346802 -48.87006378],[269.39102173 -48.87002945],[258.4072876  -48.86994934],[247.35725403 -48.87014389],15.181701660254067
288,10.87579345708544,10.979736328417237,11.05648803882102,[281.79226685 -48.87006378],[270.91647339 -48.87002945],[259.93673706 -48.86994934],[248.88024902 -48.87014389],15.19303894054567
289,10.868865966851098,10.974395752245504,11.060989381593759,[283.31219482 -48.87006378],[272.44332886 -48.87002945],[261.46893311 -48.86994934],[250.40794373 -48.87014389],15.203915596143037
290,10.861602783257386,10.967956543261302,11.063476564210562,[284.8331604  -48.87006378],[273.97155762 -48.87002945],[263.00360107 -48.86994934],[251.94012451 -48.87014389],15.214330673371798
291,10.854156494194923,10.960449219042752,11.063949586671427,[286.35513306 -48.87006378],[275.50097656 -48.87002945],[264.54052734 -48.86994934],[253.47657776 -48.87014389],15.224317550832781
292,10.84652709966371,10.952056885058601,11.062484742921653,[287.87808228 -48.87006378],[277.03155518 -48.87002945],[266.07949829 -48.86994934],[255.01701355 -48.87014389],15.233892440989235
293,10.83877563482,10.942871094043223,11.059143068117482,[289.40197754 -48.87006378],[278.5632019  -48.87002945],[267.62033081 -48.86994934],[256.56118774 -48.87014389],15.243053436491437
294,10.830993652398163,10.932891845996615,11.054077150149517,[290.92675781 -48.87006378],[280.09576416 -48.87002945],[269.16287231 -48.86994934],[258.10879517 -48.87014389],15.251829147570524
295,10.823211670139685,10.922332763767802,11.047302247806817,[292.4524231  -48.87006378],[281.62921143 -48.86999512],[270.70687866 -48.86994934],[259.65957642 -48.87014389],15.260240555059763
296,10.815429687717968,10.9112243653304,11.039001466558105,[293.97888184 -48.87006378],[283.16345215 -48.86999512],[272.25222778 -48.86994934],[261.21322632 -48.87014389],15.268289566307763
