,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,15.390155799044173,15.361511230622213,15.33984756837038,[ 71.16625977 -48.87041855],[ 55.77610397 -48.86996078],[ 40.41459274 -48.87002945],[ 25.07474518 -48.87036514],15.417699815299796
147,15.386184699192414,15.358261108551932,15.337459567882672,[ 72.7081604  -48.87041855],[ 57.32197571 -48.86996078],[ 41.9637146  -48.87002945],[ 26.62625504 -48.87036514],15.420015336811668
148,15.382339483686264,15.355155944977744,15.335056308605903,[ 74.25028229 -48.87039566],[ 58.86794281 -48.86996078],[ 43.51278687 -48.87002945],[ 28.17773056 -48.87036514],15.42220020502506
149,15.378635412428972,15.3521347047434,15.332683566907253,[ 75.7926178  -48.87038803],[ 60.41398239 -48.86996078],[ 45.06184769 -48.87002945],[ 29.72916412 -48.87036514],15.424238206226057
150,15.375049597000668,15.349220276032492,15.330339435438088,[ 77.33514404 -48.87038803],[ 61.96009445 -48.86996078],[ 46.61087418 -48.87002945],[ 31.28053474 -48.87036514],15.42616272098167
151,15.371589666582084,15.346412658845018,15.328037265638836,[ 78.87786102 -48.87038803],[ 63.50627136 -48.86996078],[ 48.1598587  -48.87002945],[ 32.83182144 -48.87036514],15.427975656003966
152,15.368255621173216,15.343708038483719,15.325771334825529,[ 80.42076111 -48.87038803],[ 65.05250549 -48.86996078],[ 49.70879745 -48.87002945],[ 34.38302612 -48.87033463],15.429666520700387
153,15.365020757893216,15.34109497085679,15.323554994871357,[ 81.96380615 -48.87038803],[ 66.5987854  -48.86996078],[ 51.25769043 -48.87002945],[ 35.93413544 -48.87028885],15.431245805583771
154,15.361915593801566,15.338577270661505,15.321392061332578,[ 83.50701904 -48.87036896],[ 68.14510345 -48.86996078],[ 52.80652618 -48.87002945],[ 37.48513412 -48.8702774 ],15.4327230473993
155,15.35891724165094,15.336154937897856,15.319271089653167,[ 85.05036926 -48.87036514],[ 69.69145203 -48.86996078],[ 54.35529709 -48.87002945],[ 39.036026  -48.8702774],15.43410015244092
156,15.35601807173007,15.333831787263113,15.31722641191906,[ 86.59385681 -48.87036514],[ 71.23783875 -48.86996078],[ 55.90400696 -48.87002945],[ 40.58678055 -48.8702774 ],15.435375215129577
157,15.353225712652547,15.331577301082813,15.31524276927991,[ 88.1374588  -48.87036514],[ 72.78423309 -48.86998749],[ 57.45265579 -48.87002945],[ 42.13741302 -48.87027359],15.436558725117592
158,15.350502018805715,15.329444885311338,15.313320161858279,[ 89.6811676  -48.87036514],[ 74.33066559 -48.86998749],[ 59.0012207  -48.87002945],[ 43.68790054 -48.87027359],15.437650682389036
159,15.347885135675897,15.327381134090642,15.311477663079216,[ 91.22499084 -48.87033081],[ 75.87710571 -48.86998749],[ 60.54972458 -48.87002945],[ 45.23824692 -48.87027359],15.438656809050345
160,15.345367435312419,15.325389862099003,15.309703828850926,[ 92.76890564 -48.87033081],[ 77.42353821 -48.86999512],[ 62.09814835 -48.87002945],[ 46.78844452 -48.87027359],15.43957805709842
161,15.342933658457532,15.323474884071663,15.307994844476143,[ 94.31290436 -48.87033081],[ 78.9699707  -48.86999512],[ 63.64649582 -48.87002945],[ 48.33850098 -48.87027359],15.440421105401503
162,15.34057617554794,15.321647644081434,15.306369783441195,[ 95.856987   -48.87033081],[ 80.51641083 -48.86999512],[ 65.19476318 -48.87002945],[ 49.8883934  -48.87027359],15.441184044831104
163,15.338310245372702,15.319869995155658,15.304817201654282,[ 97.40113068 -48.87033081],[ 82.06282043 -48.86999512],[ 66.74295044 -48.87002945],[ 51.43813324 -48.87027359],15.441874505062366
164,15.336158756115404,15.318161010780662,15.303329469720877,[ 98.94536591 -48.87033081],[ 83.60920715 -48.86999512],[ 68.29104614 -48.87002945],[ 52.98771667 -48.87027359],15.442493439788347
165,15.334053043225284,15.31654357914004,15.30190658764098,[100.48964691 -48.87033081],[ 85.15559387 -48.86999512],[ 69.83905029 -48.87002945],[ 54.53714371 -48.87027359],15.443043710017175
166,15.33200073609687,15.315010070839262,15.300571443598182,[102.03398132 -48.87033081],[ 86.70198059 -48.86999512],[ 71.38697052 -48.87002945],[ 56.08639908 -48.87027359],15.443526269411343
167,15.330055240491866,15.313491821327549,15.29930114940889,[103.57834625 -48.87033081],[ 88.24829102 -48.86999512],[ 72.93479919 -48.87002945],[ 57.63549805 -48.87027359],15.443947793690601
168,15.328201297621218,15.312042236366615,15.298088075678576,[105.12277985 -48.87033081],[ 89.79457855 -48.86999512],[ 74.48253632 -48.87002945],[ 59.18444824 -48.87027359],15.444305421832379
169,15.326347353744605,15.310691833534587,15.296939851801769,[106.66721344 -48.87028122],[ 91.34086609 -48.86999512],[ 76.03017426 -48.87002945],[ 60.73323441 -48.87027359],15.444606783231785
170,15.324600222397253,15.30934906009709,15.295860292537098,[108.21166992 -48.87028122],[ 92.8870697  -48.86999512],[ 77.57772064 -48.87002945],[ 62.28186035 -48.8702774 ],15.444851875683598
171,15.32293701438973,15.308090209999436,15.294845583064575,[109.75619507 -48.87028122],[ 94.43325806 -48.86999512],[ 79.12516785 -48.87002945],[ 63.83032227 -48.8702774 ],15.445042610689022
172,15.324127199936397,15.306877136268971,15.293884279353763,[111.3035202  -48.87028122],[ 95.97939301 -48.86999512],[ 80.67251587 -48.87002945],[ 65.37863159 -48.8702774 ],15.531691551622686
173,15.346824648662917,15.306152343788504,15.292984010799195,[112.87274933 -48.87028122],[ 97.52592468 -48.86999512],[ 82.21977234 -48.87002945],[ 66.92678833 -48.8702774 ],15.847806930924284
174,15.405517580781662,15.30854797368034,15.292182924312142,[114.48103333 -48.87028122],[ 99.07551575 -48.86999512],[ 83.76696777 -48.87003326],[ 68.47478485 -48.8702774 ],16.28476715133034
175,15.502365114944753,15.319519043016244,15.291931154292643,[116.13645172 -48.87028122],[100.63408661 -48.86999512],[ 85.31456757 -48.87003326],[ 70.02263641 -48.8702774 ],16.778890610371516
176,15.635299685234807,15.343826293992732,15.293395998042456,[117.84292603 -48.87028122],[102.20762634 -48.86999512],[ 86.86380005 -48.87003326],[ 71.57040405 -48.8702774 ],17.300079346641468
177,15.801017763820635,15.384521484422294,15.29846954540509,[119.6022644  -48.87028122],[103.80124664 -48.86999512],[ 88.41672516 -48.87003326],[ 73.11825562 -48.8702774 ],17.83350753924539
178,15.994590761380806,15.444847106980703,15.309249879876376,[121.4152298  -48.87025452],[105.42063904 -48.86999512],[ 89.97579193 -48.87003326],[ 74.66654205 -48.8702774 ],18.371683122783175
179,16.2107467666466,15.527389526405143,15.327522279066724,[123.28206635 -48.87022018],[107.07131958 -48.86999893],[ 91.54393005 -48.87003326],[ 76.21640778 -48.87022781],18.910751344242442
180,16.44467163234778,15.63325500492051,15.355773926965814,[125.20272827 -48.87022018],[108.75805664 -48.86999893],[ 93.12480164 -48.87003326],[ 77.76902771 -48.870224  ],19.448696137111657
181,16.69175720361481,15.76300811771317,15.396514893759555,[127.17707825 -48.87022018],[110.48532104 -48.86999893],[ 94.72231293 -48.87003326],[ 79.32579803 -48.870224  ],19.984451294627885
182,16.947494508280183,15.916725158728433,15.451919556841256,[129.2048645  -48.87022018],[112.25737    -48.86999893],[ 96.34064484 -48.87003326],[ 80.88872528 -48.870224  ],20.517465591988653
183,17.20787048507664,16.093627929776112,15.524047852734224,[131.28578186 -48.87022018],[114.07791138 -48.86997986],[ 97.98428345 -48.87003326],[ 82.4602356 -48.870224 ],21.04744148309279
184,17.474731447531337,16.286895752210444,15.614845277043816,[133.41952515 -48.87022018],[115.9447937  -48.86994171],[ 99.65789795 -48.87003326],[ 84.04305267 -48.870224  ],21.574222565347664
185,17.783279421125652,16.45709991480544,15.725524903500462,[135.60577393 -48.87022018],[117.82249451 -48.86994171],[101.36539459 -48.87003326],[ 85.63986969 -48.870224  ],22.097738266863452
186,18.154861452449655,16.583183288870817,15.852928162768508,[137.8441925  -48.87022018],[119.68933105 -48.86993408],[103.10614777 -48.87003326],[ 87.2532196 -48.870224 ],22.61795044067841
187,18.57222747958226,16.68870544463066,15.985519410317586,[140.13444519 -48.87017441],[121.56221771 -48.86993408],[104.87351227 -48.87003326],[ 88.88799286 -48.870224  ],23.134847642713247
188,19.02412414646396,16.787292480784714,16.118255616318212,[142.47621155 -48.87012482],[123.4520874  -48.86993408],[106.66479492 -48.87003708],[ 90.54653931 -48.870224  ],23.64843177926426
189,19.521713257767715,16.86383819611531,16.254653931738805,[144.86914062 -48.87012482],[125.34742737 -48.86993408],[108.48358917 -48.87003708],[ 92.22893524 -48.870224  ],24.15871048046343
190,20.067268372488478,16.915344238594823,16.39321136581175,[147.3129425  -48.87012482],[127.24567413 -48.86993408],[110.3303299  -48.87003708],[ 93.93711853 -48.870224  ],24.66570282043355
191,20.65397644127551,16.955955505683914,16.523780823811144,[149.80723572 -48.870121  ],[129.15325928 -48.86993408],[112.19730377 -48.87003708],[ 95.67352295 -48.870224  ],25.169412613296124
192,21.28330993734425,16.98596191437477,16.64442443907501,[152.35173035 -48.870121  ],[131.06842041 -48.86993408],[114.0824585  -48.87003708],[ 97.43803406 -48.87017822],25.669870376792804
193,21.95838928302214,16.999855041730317,16.75839233434951,[154.9460907 -48.870121 ],[132.98770142 -48.86993408],[115.98784637 -48.87002182],[ 99.22945404 -48.87013245],26.167072296277667
194,22.677169800575047,17.002273559777436,16.863029480229,[157.58999634 -48.870121  ],[134.91282654 -48.86993408],[117.91055298 -48.87001801],[101.0475235  -48.87010956],26.66104698191633
195,23.438919068158867,16.99674224876161,16.953704834231576,[160.28311157 -48.870121  ],[136.8441925  -48.86993027],[119.84745026 -48.87001801],[102.89374542 -48.87010956],27.15180778513573
196,24.24510192946119,16.981300354230566,17.03154754661271,[163.02513123 -48.870121  ],[138.7800293  -48.86993027],[121.79872894 -48.87001801],[104.7671814  -48.87010574],27.63937377941484
197,25.095397949832247,16.95701599133494,17.097633362082377,[165.81573486 -48.870121  ],[140.72033691 -48.86994553],[123.76332092 -48.87001038],[106.66568756 -48.87010574],28.123765945587117
198,25.98925781306692,16.926536560155313,17.15063476589015,[168.65460205 -48.87012482],[142.66534424 -48.86995316],[125.73880768 -48.87001038],[108.58817291 -48.87010574],28.604997635094108
199,26.9270324712503,16.890151977635988,17.189506531026268,[171.54142761 -48.87012482],[144.61439514 -48.86995316],[127.72424316 -48.87001038],[110.53473663 -48.87010574],29.083080292062338
200,27.90876770072324,16.848083496190917,17.21502685573291,[174.47587585 -48.87012482],[146.56710815 -48.86995316],[129.71902466 -48.87001038],[112.5039978  -48.87010574],29.558036804632305
201,28.934127808126405,16.801864624120874,17.227043152098748,[177.45762634 -48.87012482],[148.52349854 -48.86995316],[131.72163391 -48.87001038],[114.49459076 -48.87010193],30.02988243162591
202,30.003051758303577,16.75248718271491,17.226158142333134,[180.48634338 -48.87012482],[150.48329163 -48.86995316],[133.73080444 -48.87001038],[116.5046463  -48.87010193],30.49864196862956
203,31.115707397731253,16.700286865287094,17.213409424375932,[183.56184387 -48.87009048],[152.44613647 -48.86996078],[135.74584961 -48.87000275],[118.53244019 -48.87014008],30.964321137669867
204,32.271850586046625,16.645919799857577,17.190025330446957,[186.68374634 -48.87004471],[154.41189575 -48.86996078],[137.76597595 -48.87000275],[120.57595062 -48.87017441],31.4269428266457
205,33.47128295900198,16.59016418462338,17.157234192791876,[189.85171509 -48.86999512],[156.38043213 -48.86996078],[139.79026794 -48.87000275],[122.63303375 -48.87017822],31.886518479681087
206,34.71397399906452,16.53350830078169,17.115837098067484,[193.06550598 -48.86994553],[158.35153198 -48.86999893],[141.81802368 -48.87000275],[124.70218658 -48.87017822],32.343074799597304
207,35.99977111823703,16.476394653320312,17.066184998460724,[196.32478333 -48.86993027],[160.32501221 -48.87000275],[143.84861755 -48.87000275],[126.78243256 -48.87017822],32.7966194158474
208,37.32852172858599,16.419326782226562,17.009063721608285,[199.6292572  -48.86993027],[162.30073547 -48.87000275],[145.88140869 -48.87000275],[128.87234497 -48.87017822],33.2471733095644
209,38.700042724677246,16.362686157226562,16.94662475676787,[202.97859192 -48.86993027],[164.27854919 -48.87000275],[147.91586304 -48.87000275],[130.96923828 -48.87017822],33.69475173954474
210,40.11419677740923,16.30682373046875,16.879791260677717,[206.37252808 -48.86993027],[166.2583313  -48.87000275],[149.95150757 -48.87000275],[133.07171631 -48.87017822],34.13936996460523
211,41.570877075258494,16.251998901367188,16.808914185486252,[209.81077576 -48.86993027],[168.23989868 -48.87000275],[151.98789978 -48.87000275],[135.1789856  -48.87017822],34.580993652448385
212,43.0697784424438,16.198501586914062,16.735015870060607,[213.29293823 -48.86993027],[170.22315979 -48.87000275],[154.0246582  -48.87000275],[137.28964233 -48.87017822],35.01748275785093
213,44.61027526861357,16.14654541015625,16.65917968842417,[216.81829834 -48.86993027],[172.20802307 -48.87000275],[156.06147766 -48.87000275],[139.40229797 -48.87017822],35.445251465339226
214,46.19148254400218,16.096237182617188,16.581970215772223,[220.38581848 -48.86993027],[174.19433594 -48.87000275],[158.09809875 -48.87000275],[141.51612854 -48.87017822],35.86228561473415
215,47.812408447284035,16.047775268554688,16.503921509804808,[223.99443054 -48.86996078],[176.18202209 -48.87000275],[160.13424683 -48.87000275],[143.63032532 -48.87018585],36.26759338474014
216,49.47186279296934,16.00128173828125,16.425857544965886,[227.64289856 -48.87001038],[178.17103577 -48.87000275],[162.16975403 -48.87000275],[145.74389648 -48.87018585],36.66080474949769
217,51.168807983409955,15.95681762695495,16.348220826220732,[231.33003235 -48.87004471],[180.16122437 -48.87001038],[164.20440674 -48.87000275],[147.85618591 -48.87018585],37.04187011792629
218,52.902114868175204,15.914398193361205,16.271469117241196,[235.05465698 -48.87004471],[182.15254211 -48.87001038],[166.23814392 -48.87000275],[149.9666748  -48.87018585],37.411350250685956
219,54.67073059083109,15.874099731447146,16.19621276958973,[238.81564331 -48.87004471],[184.14491272 -48.87001038],[168.27081299 -48.87000275],[152.07460022 -48.87018585],37.7709808351722
220,56.47384643555731,15.835922241212776,16.122970582094435,[242.61212158 -48.87004471],[186.13827515 -48.87001038],[170.30235291 -48.87000275],[154.17938232 -48.87018585],38.12214660648508
221,58.31079101563748,15.799758911134655,16.052017212958404,[246.44328308 -48.87004852],[188.13249207 -48.87001038],[172.33273315 -48.87000275],[156.28071594 -48.87018585],38.46574020386099
222,60.18084716798084,15.765731811525283,15.98353576765038,[250.3084259  -48.87004852],[190.12757874 -48.87001038],[174.36184692 -48.87000275],[158.37831116 -48.87018585],38.80239486703833
223,62.083435058610625,15.733688354492188,15.917800904373461,[254.2068634  -48.87004852],[192.12342834 -48.87000275],[176.38973999 -48.87000275],[160.47193909 -48.87018585],39.13253784206603
224,64.01799011232106,15.703628540039062,15.855148316024424,[258.13800049 -48.87004852],[194.12001038 -48.87000275],[178.41638184 -48.87000275],[162.56123352 -48.87014008],39.4564781193912
225,65.98387145997957,15.675537109375464,15.795761108962706,[262.10119629 -48.87004852],[196.11732483 -48.86999893],[180.44178772 -48.87000275],[164.64602661 -48.87013626],39.77444839551779
226,67.98068237304688,15.649215698242653,15.739715576738153,[266.09588623 -48.86999893],[198.11520386 -48.86999893],[182.46598816 -48.87000275],[166.72627258 -48.87013626],40.08664321998653
227,70.00772094728319,15.624710083008278,15.687072754442424,[270.12142944 -48.86994934],[200.1137085  -48.86999893],[184.48899841 -48.87000275],[168.80192566 -48.87013245],40.39321518032081
228,72.06463623050914,15.60188293457078,15.637908936084735,[274.17736816 -48.86992264],[202.11273193 -48.86999893],[186.510849   -48.87000275],[170.87294006 -48.87013245],40.694293976416205
229,74.15086364747506,15.5806579590222,15.592208862844124,[278.26312256 -48.86992264],[204.11225891 -48.86996841],[188.53160095 -48.87000275],[172.93939209 -48.87013245],40.99000549341235
230,76.2658843994278,15.560974121131624,15.549926758353402,[282.37814331 -48.86992264],[206.11225891 -48.86996841],[190.55128479 -48.87000275],[175.00135803 -48.87013245],41.280456542997825
231,78.40370178223779,15.542755126999937,15.510986328667261,[286.51638794 -48.86992264],[208.11268616 -48.8699646 ],[192.56993103 -48.87000275],[177.0589447  -48.87013245],41.391254425103604
232,80.52197265626528,15.525878906296864,15.475402832574758,[290.63549805 -48.86991501],[210.11352539 -48.8699646 ],[194.58764648 -48.87000275],[179.11224365 -48.87013245],40.97400283857007
233,82.58198547363502,15.510299682664098,15.443008423396211,[294.69674683 -48.86994553],[212.11476135 -48.8699646 ],[196.60446167 -48.87000275],[181.16145325 -48.87013245],40.31710815569789
234,84.58314514160466,15.49588012700008,15.413803101131618,[298.69946289 -48.86998749],[214.11631775 -48.8699646 ],[198.62043762 -48.87000275],[183.20663452 -48.87013245],39.841445925956855
235,86.54989624026473,15.482589721726683,15.387496948788801,[302.66809082 -48.87003708],[216.11819458 -48.8699646 ],[200.63560486 -48.87000275],[185.24810791 -48.87013245],39.554615026519265
236,88.48298645033354,15.470367431687656,15.364044190000573,[306.60339355 -48.870121  ],[218.1204071 -48.8699646],[202.65003967 -48.87000275],[187.28599548 -48.87013245],39.161750802179775
237,90.37025451696299,15.459075927781441,15.343292236876312,[310.49310303 -48.87022018],[220.12284851 -48.8699646 ],[204.66377258 -48.87000275],[189.32048035 -48.87013245],38.69039155128806
238,92.21511840887095,15.44868469242991,15.325057983947278,[314.34066772 -48.87031555],[222.12554932 -48.8699646 ],[206.67686462 -48.87000275],[191.35180664 -48.87013245],38.31847001269266
239,94.02644348252278,15.439117431687752,15.309249878479095,[318.15493774 -48.87041473],[224.12849426 -48.8699646 ],[208.68937683 -48.87000275],[193.38012695 -48.87013245],37.990608225803
240,95.80206298987805,15.430328369187778,15.295608521057709,[321.93371582 -48.87051773],[226.13165283 -48.8699646 ],[210.70132446 -48.87000275],[195.40571594 -48.87013245],37.61513901518706
241,97.53921508980027,15.42219543461749,15.284027100159689,[325.67422485 -48.87057495],[228.13500977 -48.8699646 ],[212.71281433 -48.87000275],[197.42878723 -48.87013245],37.24097061541371
242,99.24107361061816,15.414688110398764,15.274337769105351,[329.37960815 -48.87062836],[230.13853455 -48.8699646 ],[214.72384644 -48.87000275],[199.44950867 -48.87013245],36.904098511761276
243,100.90942383033318,15.407791137742535,15.266464233949383,[333.05166626 -48.87063217],[232.14224243 -48.8699646 ],[216.73445129 -48.87000275],[201.46798706 -48.87013245],36.56781387331123
244,102.54335022182569,15.40141296391443,15.260147095277738,[336.68945312 -48.87062073],[234.14610291 -48.8699646 ],[218.74468994 -48.87000275],[203.48454285 -48.87013245],36.22285080112887
245,104.14315796075063,15.395523071336322,15.25515747125448,[340.29324341 -48.87057114],[236.15008545 -48.8699646 ],[220.75456238 -48.87000275],[205.49940491 -48.87013245],35.88966370167378
246,105.71022033826311,15.390060424851965,15.251434326723365,[343.8644104  -48.87049866],[238.15419006 -48.8699646 ],[222.76412964 -48.87000275],[207.51269531 -48.87013245],35.56622696922832
247,107.24475097744421,15.385070800828542,15.248855591371896,[347.40322876 -48.87039948],[240.15847778 -48.8699646 ],[224.77340698 -48.87000275],[209.52455139 -48.87013245],35.24197770552461
248,108.74697876027204,15.380325317430119,15.247268677309453,[350.90975952 -48.87029648],[242.16278076 -48.8699646 ],[226.78245544 -48.87000275],[211.53518677 -48.87013245],34.920478836096585
249,110.21711730981595,15.376022338914508,15.246505737856355,[354.38439941 -48.8701973 ],[244.1672821 -48.8699646],[228.79125977 -48.87000275],[213.54475403 -48.87013245],34.605503096219316
250,111.65599060066576,15.371902465867645,15.246505737856355,[357.82775879 -48.87009811],[246.17176819 -48.8699646 ],[230.79986572 -48.87000275],[215.55335999 -48.87013245],34.293586741205324
251,113.06356811525298,15.368164062547345,15.247131348207896,[361.23999023 -48.87002945],[248.17642212 -48.8699646 ],[232.80825806 -48.87000275],[217.56112671 -48.87013245],33.98337174002632
252,114.44032287597713,15.364624023484856,15.248291016176603,[364.62142944 -48.86997604],[250.18110657 -48.8699646 ],[234.81648254 -48.87000275],[219.56819153 -48.87013245],33.67662429967337
253,115.78662109375006,15.361221313523929,15.249923706639153,[367.97241211 -48.86996078],[252.18579102 -48.8699646 ],[236.8245697  -48.87000275],[221.574646   -48.87013626],33.373085021973424
254,117.10244750976562,15.358139038133313,15.251937866795325,[371.29312134 -48.8699646 ],[254.19067383 -48.8699646 ],[238.83253479 -48.87000275],[223.58059692 -48.87013626],33.07157516619314
255,118.38827514649476,15.355209350633322,15.254180908787427,[374.58383179 -48.87001419],[256.19555664 -48.8699646 ],[240.84034729 -48.87000275],[225.58616638 -48.87013626],32.772266393368376
256,119.64422607427719,15.352371215867706,15.256698608982642,[377.84466553 -48.87008286],[258.20043945 -48.8699646 ],[242.84806824 -48.87000275],[227.59136963 -48.87013626],32.475379954230334
257,120.8706359865169,15.349639892625527,15.259384155857541,[381.07595825 -48.87017822],[260.20532227 -48.8699646 ],[244.85568237 -48.87000275],[229.59629822 -48.87013626],32.180484786532475
258,122.06756591836954,15.347183227586472,15.262130737888684,[384.27792358 -48.8702774 ],[262.21035767 -48.8699646 ],[246.86317444 -48.87000275],[231.6010437  -48.87013626],31.887348191846527
259,123.23516845774564,15.344848632869875,15.264923096287015,[387.45062256 -48.8703804 ],[264.2154541  -48.86996078],[248.87060547 -48.87000275],[233.60568237 -48.87013626],31.59601213150948
260,124.37371826278492,15.342559814510507,15.267791748630657,[390.59423828 -48.87047577],[266.22052002 -48.86996078],[250.87796021 -48.87000275],[235.61016846 -48.87013626],31.30635453531887
261,125.48345947414063,15.34039306646364,15.27052307187274,[393.70904541 -48.87057114],[268.22558594 -48.86996078],[252.88519287 -48.87000275],[237.6146698  -48.87013626],31.018209465263805
262,126.56442260916239,15.33827209478396,15.273254395114822,[396.79510498 -48.87062454],[270.23068237 -48.86996078],[254.89241028 -48.87000275],[239.61915588 -48.87013626],30.731491092036435
263,127.61679077341465,15.336212158260532,15.275894165622534,[399.85253906 -48.87066269],[272.23574829 -48.86996078],[256.89953613 -48.87000275],[241.62364197 -48.87013626],30.446144104469536
264,128.64065551945163,15.334289550819683,15.278411865532016,[402.88150024 -48.87066269],[274.24084473 -48.86996841],[258.90655518 -48.87000275],[243.62814331 -48.87009811],30.162075042966322
265,129.63623047025956,15.33233642578552,15.280807495369071,[405.88214111 -48.8706398 ],[276.24591064 -48.87001419],[260.91357422 -48.87000275],[245.63276672 -48.87009048],29.87919426207573
266,130.6035766614265,15.330474853519897,15.283050537361222,[408.85455322 -48.87059021],[278.25097656 -48.87001419],[262.92050171 -48.87000275],[247.63745117 -48.87009048],29.597448355684417
267,131.542785645495,15.328735351570094,15.285095215095563,[411.79885864 -48.87052155],[280.256073   -48.87001801],[264.92733765 -48.87000275],[249.64224243 -48.87009048],29.316768657071297
268,132.45404052796096,15.326965332038846,15.28704834009553,[414.71517944 -48.87042236],[282.26113892 -48.87001801],[266.93417358 -48.87000275],[251.64712524 -48.87009048],29.037111295716194
269,133.3373413089343,15.32531738282437,15.288787842070994,[417.60357666 -48.87031937],[284.26623535 -48.87001801],[268.94091797 -48.86999893],[253.65213013 -48.87009048],28.758401882892958
270,134.19284057635429,15.32373046876187,15.290374756133465,[420.46414185 -48.87023926],[286.27130127 -48.87001801],[270.9475708  -48.86999893],[255.65719604 -48.87009048],28.48060036530036
271,135.0205688477606,15.322143554699371,15.29177856472719,[423.29693604 -48.87018585],[288.27636719 -48.87001801],[272.95422363 -48.86999893],[257.66244507 -48.87009048],28.20367813495645
272,135.82070922857048,15.320617675793123,15.29315185574279,[426.10217285 -48.87014008],[290.28146362 -48.87001801],[274.96084595 -48.86999893],[259.66769409 -48.87009048],27.927577973192587
273,136.59320068364494,15.319244384777498,15.294128418242774,[428.87973022 -48.87013626],[292.28652954 -48.87001801],[276.96728516 -48.86999893],[261.67315674 -48.87009048],27.652265548824225
274,137.33828735357332,15.31790161134,15.295104980742757,[431.62991333 -48.87014389],[294.29162598 -48.87001801],[278.97372437 -48.86999893],[263.67861938 -48.87009048],27.37771606618004
275,138.05606079112715,15.316528320324377,15.295898437773992,[434.35275269 -48.87019348],[296.29669189 -48.87001801],[280.98016357 -48.86999893],[265.68426514 -48.87009048],27.103889469764628
276,138.7465209962763,15.315307617199377,15.296508789336482,[437.04827881 -48.87024307],[298.30175781 -48.87001801],[282.9864502  -48.86999893],[267.68994141 -48.87009048],26.830760961329137
277,139.40957641629376,15.314147949230628,15.297058105742721,[439.71643066 -48.87029648],[300.30685425 -48.87001801],[284.9927063  -48.86999893],[269.69564819 -48.87009048],26.558305745438886
278,140.045349121478,15.312957763683753,15.297454834258339,[442.35726929 -48.87034607],[302.31192017 -48.87001801],[286.9989624  -48.86999893],[271.70150757 -48.87009048],26.286500933820076
279,140.6540222172836,15.31188964844938,15.297760010039584,[444.97103882 -48.87038803],[304.3170166  -48.87001801],[289.00512695 -48.86999893],[273.70736694 -48.87009048],26.01533126913473
280,141.2355651860518,15.310882568371255,15.297973633086455,[447.55764771 -48.87039566],[306.32208252 -48.87001801],[291.01119995 -48.86999893],[275.71322632 -48.87009048],25.744770050071278
281,141.79010009813908,15.309906005871255,15.298095703398953,[450.11724854 -48.87038803],[308.32714844 -48.87001801],[293.01724243 -48.86999893],[277.71914673 -48.87009048],25.47480011112982
282,142.31765747108125,15.308959960949382,15.298065185820828,[452.64990234 -48.87034607],[310.33224487 -48.87001801],[295.02328491 -48.86999893],[279.72521973 -48.87009048],25.20541382246301
283,142.8183898928496,15.308135986340007,15.297912597930205,[455.15570068 -48.87029648],[312.33731079 -48.87001801],[297.0291748  -48.86999893],[281.73126221 -48.87009048],24.936586386523857
284,143.29220581072968,15.307373046886884,15.297729492461459,[457.63461304 -48.87024689],[314.34240723 -48.87001801],[299.03503418 -48.86999893],[283.73730469 -48.87009048],24.66831398794518
285,143.7392272950337,15.306579589855634,15.297515869414587,[460.08670044 -48.8701973 ],[316.34747314 -48.87001801],[301.04089355 -48.86999893],[285.74337769 -48.87009048],24.400590904216372
286,144.1595153809212,15.305816650402509,15.297302246367718,[462.51205444 -48.87015152],[318.35253906 -48.87001801],[303.04672241 -48.86999893],[287.74942017 -48.87009048],24.13338852526427
287,144.55331420900657,15.305053710949386,15.296875000273975,[464.91073608 -48.87009811],[320.35742188 -48.87001801],[305.05236816 -48.86999893],[289.75549316 -48.87009048],23.866720203342116
288,144.92047119140946,15.304260253918136,15.296508789336482,[467.28277588 -48.87004852],[322.36230469 -48.87001801],[307.05804443 -48.86999893],[291.76153564 -48.87009048],23.600572587491165
289,145.2610473632837,15.30349731446501,15.296264648711485,[469.62823486 -48.87004471],[324.3671875  -48.87001801],[309.06369019 -48.86999893],[293.76742554 -48.87009048],23.334924697993078
290,145.57507324218875,15.302764892590012,15.296020507984219,[471.94714355 -48.87003708],[326.37207031 -48.87001801],[311.06930542 -48.86999893],[295.77328491 -48.87007141],23.069782257139913
291,145.86248779297,15.302307128918137,15.295623779468599,[474.23956299 -48.87003708],[328.3770752  -48.87001801],[313.07476807 -48.86999893],[297.77914429 -48.87007141],22.805145264420563
292,146.12338256836654,15.301879882824387,15.295257568531103,[476.50552368 -48.87006378],[330.38214111 -48.87001801],[315.08026123 -48.86999893],[299.78500366 -48.87007141],22.541002275330236
293,146.35842895510675,15.301116943371262,15.294860840015483,[478.74526978 -48.87010956],[332.38684082 -48.87001801],[317.08572388 -48.86999893],[301.79086304 -48.87007141],22.28009987092571
294,146.56777954108358,15.300323486340014,15.294616699390485,[480.95928955 -48.87015915],[334.39151001 -48.87001801],[319.09118652 -48.86999893],[303.79656982 -48.87007141],22.02715683150637
295,146.75225830086458,15.29974365236087,15.294219970874865,[483.14846802 -48.87017822],[336.39620972 -48.87002182],[321.09646606 -48.86999893],[305.80224609 -48.87007141],21.782100678260868
296,146.91259765633325,15.29913330079837,15.293853759937369,[485.31347656 -48.87017822],[338.40087891 -48.87002182],[323.10174561 -48.86999893],[307.80789185 -48.87007141],21.54272842433263
