,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,19.388080597059304,18.73059940492312,18.95007896650986,[ 52.53772736 -48.87033081],[ 33.14964676 -48.87025833],[ 14.41904736 -48.87001801],[ -4.53103161 -48.87031174],5.924158101276367
147,19.411403656090197,18.662883760092285,18.791531803519426,[ 53.12075424 -48.87031555],[ 33.70935059 -48.87025833],[ 15.04646683 -48.87001801],[ -3.74506497 -48.87031174],5.754104619859034
148,19.4409523011096,18.605723382594597,18.63937998049434,[ 53.68699265 -48.87031555],[ 34.24604034 -48.87025833],[ 15.64031696 -48.87001801],[ -2.99906301 -48.87031174],5.587814337745433
149,19.476177215649393,18.559116365131196,18.49456286663612,[ 54.23680496 -48.87031555],[ 34.76062775 -48.87026215],[ 16.20151138 -48.87001801],[ -2.29305148 -48.87031174],5.425206671760573
150,19.5098114014511,18.529697419821247,18.357511761154267,[ 54.77055359 -48.87031937],[ 35.26074219 -48.87026215],[ 16.73104477 -48.87001801],[ -1.62646699 -48.87031174],5.2662296433572315
151,19.5381736756209,18.544744493184197,18.204451742157758,[ 55.28860092 -48.87031937],[ 35.75042725 -48.87026215],[ 17.20568275 -48.87001801],[ -0.99876899 -48.87031174],5.110843200318256
152,19.57021713265201,18.65911102454642,17.99717870594352,[ 55.7924614  -48.87031937],[ 36.22224426 -48.87026215],[ 17.56313324 -48.87001801],[ -0.43404546 -48.87031174],5.026222756598465
153,19.615531922468346,18.75115966955811,18.015520932684776,[ 56.2938118  -48.87005615],[ 36.67827988 -48.87026215],[ 17.92712021 -48.87001801],[ -0.08840072 -48.87031174],5.011961476137849
154,19.67387390151512,18.836830140742286,18.048303308555447,[ 56.79155731 -48.87018585],[ 37.11768341 -48.87026215],[ 18.28085327 -48.87001801],[  0.23254997 -48.87031555],4.971981569284943
155,19.743705749742045,18.923343660022162,18.016460003925687,[ 57.28639984 -48.87016678],[ 37.54269409 -48.87026215],[ 18.61935043 -48.87001801],[  0.60289043 -48.87031555],4.9226990156758
156,19.81985855155549,19.007442475933164,17.968969764788806,[ 57.77474594 -48.87011719],[ 37.95488739 -48.87026215],[ 18.94744492 -48.87001801],[  0.97847515 -48.87031555],4.84976912659559
157,19.900409699162356,19.092767717015025,17.93472099551022,[ 58.2554245  -48.87009811],[ 38.3550148  -48.87026215],[ 19.26224709 -48.87001801],[  1.32752609 -48.87031555],4.7715148953450965
158,19.984138489442728,19.1804733291905,17.908495428649818,[ 58.72827148 -48.87009811],[ 38.744133   -48.87026215],[ 19.56365967 -48.87001801],[  1.65516424 -48.87031555],4.69359302878606
159,20.07019424515187,19.271366120979927,17.89479923495664,[ 59.19343185 -48.87009048],[ 39.12323761 -48.87026596],[ 19.85187149 -48.87001801],[  1.95707226 -48.87031555],4.617706780407962
160,20.15800476150595,19.365516664185062,17.894370558351476,[ 59.65114212 -48.87009048],[ 39.49313736 -48.87026596],[ 20.1276207  -48.87001801],[  2.23325014 -48.87031555],4.5443215399864965
161,20.247009278104155,19.46292305150622,17.90752983340459,[ 60.1016655  -48.87009048],[ 39.85465622 -48.87026596],[ 20.39173317 -48.87001801],[  2.48420334 -48.87031555],4.4735922840337095
162,20.336635590292264,19.563514711043997,17.934713842952846,[ 60.54522705 -48.87009811],[ 40.20859146 -48.87026596],[ 20.64507675 -48.87001801],[  2.71036291 -48.87031555],4.404920103146418
163,20.42638397285758,19.667079927100175,17.97575664766523,[ 60.98204041 -48.87009811],[ 40.55565643 -48.87026596],[ 20.88857651 -48.87001801],[  2.91281986 -48.87031555],4.3383593580875175
164,20.51580429145809,19.773355485563453,18.068690540856295,[ 61.412323   -48.87009811],[ 40.89651871 -48.87026596],[ 21.12316322 -48.87001801],[  3.05447268 -48.87031555],4.274022580418077
165,20.60449218818365,19.882026673909447,18.28125858555277,[ 61.83628845 -48.87009811],[ 41.23179626 -48.87026596],[ 21.34976959 -48.87001801],[  3.06851101 -48.87031937],4.211791993015474
166,20.692054749279205,19.99276161347608,18.49884009619324,[ 62.25413895 -48.87009048],[ 41.5620842  -48.87026596],[ 21.56932259 -48.87001801],[  3.07048249 -48.870327  ],4.151591778340465
167,20.778171540047605,20.10516548309639,18.710332873034798,[ 62.66607666 -48.87009048],[ 41.88790512 -48.87026596],[ 21.78273964 -48.87001801],[  3.07240677 -48.870327  ],4.093366146180651
168,20.86257171711213,20.218812944120298,18.917417767187167,[ 63.07230759 -48.87009048],[ 42.20973587 -48.87027359],[ 21.99092293 -48.87001801],[  3.07350516 -48.870327  ],4.037038326354966
169,20.944972992743732,20.333284379658078,19.118073704355506,[ 63.47299576 -48.87009048],[ 42.52802277 -48.87027359],[ 22.19473839 -48.87001801],[  3.07666469 -48.870327  ],3.9825391769625433
170,21.025161743961384,20.448141099619757,19.315089943496297,[ 63.86833954 -48.87009048],[ 42.8431778  -48.87027359],[ 22.3950367  -48.87001801],[  3.07994676 -48.870327  ],3.929781913757441
171,21.10293579181001,20.562927247682133,19.509915115895932,[ 64.25849152 -48.87009048],[ 43.15555573 -48.87027359],[ 22.59262848 -48.87001801],[  3.08271337 -48.870327  ],3.87869596484119
172,21.178142548398984,20.677190782219252,19.70308161024145,[ 64.64362335 -48.87009048],[ 43.4654808  -48.87027359],[ 22.78829002 -48.87001801],[  3.08520842 -48.870327  ],3.8292150498443873
173,21.250652314054495,20.790487290999707,19.895037176624324,[ 65.02389526 -48.87008667],[ 43.77324295 -48.87027359],[ 22.98275566 -48.87001801],[  3.08771849 -48.870327  ],3.7812783720239773
174,21.32035827718657,20.902395249975672,20.084640266715127,[ 65.39945984 -48.87008667],[ 44.07910156 -48.87027359],[ 23.17670631 -48.87001801],[  3.09206605 -48.87031555],3.7348265653169586
175,21.387187958614177,21.012474061659738,20.266627074185493,[ 65.77045441 -48.87008667],[ 44.38326645 -48.8702774 ],[ 23.37079239 -48.87001801],[  3.10416532 -48.87020874],3.6898097998035535
176,21.451099396599922,21.12034034888301,20.448186160372536,[ 66.13703156 -48.87008667],[ 44.68593216 -48.8702774 ],[ 23.56559181 -48.87001801],[  3.11740565 -48.87024307],3.6461722859063346
177,21.512054444204942,21.225616456663193,20.628100634243417,[ 66.49931335 -48.87008667],[ 44.98725891 -48.8702774 ],[ 23.76164246 -48.87001801],[  3.13354182 -48.87017822],3.6038649093046775
178,21.570045471874476,21.32796096937159,20.798383714338954,[ 66.85743713 -48.87008667],[ 45.28739166 -48.87025833],[ 23.95943069 -48.87001801],[  3.16104698 -48.87027359],3.562842132026916
179,21.625072479929376,21.427053452885833,20.96513939191201,[ 67.21151733 -48.87008667],[ 45.58644485 -48.87025833],[ 24.1593914  -48.87001801],[  3.19425201 -48.87036514],3.523054124590327
180,21.677188873883104,21.522607804561748,21.129890204715593,[ 67.56169128 -48.87008667],[ 45.88450241 -48.87024689],[ 24.36189461 -48.87001801],[  3.2320044  -48.87024689],3.48446011741968
181,21.72644043030671,21.614376069327086,21.289852621250393,[ 67.90807343 -48.87008286],[ 46.181633   -48.87024689],[ 24.56725693 -48.87001801],[  3.27740431 -48.87031555],3.447018864101771
182,21.772872925237778,21.702133179652694,21.443557741539315,[ 68.25076294 -48.87008286],[ 46.47789001 -48.87022018],[ 24.77575684 -48.87001801],[  3.3321991  -48.87033081],3.410689833865919
183,21.81656646771738,21.785705567344397,21.593039516003863,[ 68.5898819  -48.87008286],[ 46.77331543 -48.87022018],[ 24.98760986 -48.87001801],[  3.39457035 -48.87039948],3.3754348786841977
184,21.85762405438649,21.864948273639826,21.737848284452376,[ 68.92555237 -48.87008286],[ 47.06792831 -48.87022018],[ 25.20298004 -48.87001801],[  3.46513176 -48.8703537 ],3.3412163293253605
185,21.896106720146488,21.93974685722007,21.8715477007963,[ 69.25784302 -48.87008286],[ 47.3617363  -48.87017059],[ 25.42198944 -48.87001801],[  3.55044174 -48.87030029],3.3080003301274834
186,21.93210983293917,22.010044098429308,21.99842023964621,[ 69.58686066 -48.87008286],[ 47.65475082 -48.87017059],[ 25.64470673 -48.87001801],[  3.64628649 -48.87024307],3.27575159514048
187,21.965759277518977,22.075780869057617,22.119940281580394,[ 69.9127121  -48.87008286],[ 47.94695282 -48.87017059],[ 25.87117195 -48.87001801],[  3.75123167 -48.87018967],3.244439368329442
188,21.99714660665204,22.136953354407723,22.232477903680593,[ 70.235466   -48.87007523],[ 48.2383194  -48.87017059],[ 26.10136604 -48.87001801],[  3.86888814 -48.87013626],3.214031940021663
189,22.026412964073643,22.193571091222786,22.33944940630072,[ 70.55524445 -48.87007523],[ 48.52883148 -48.87017059],[ 26.33526039 -48.87001801],[  3.99581099 -48.87018585],3.184499747481078
190,22.053638458458153,22.24570465140222,22.43989801519729,[ 70.87210846 -48.87007523],[ 48.81847    -48.87017059],[ 26.57276535 -48.87001801],[  4.13286734 -48.87024307],3.1558141773990838
191,22.078964233604403,22.293420792148172,22.532464982528644,[ 71.18615723 -48.87007523],[ 49.10719299 -48.87017059],[ 26.8137722  -48.87001801],[  4.28130722 -48.87027359],3.1279473374825186
192,22.102485656960816,22.336820602964558,22.61823654237083,[ 71.49745941 -48.87007523],[ 49.39497375 -48.87017441],[ 27.05815315 -48.87001801],[  4.43991661 -48.87018585],3.1008720473105504
193,22.12432861333683,22.37601470972759,22.697117805519746,[ 71.80609131 -48.87007523],[ 49.6817627  -48.87012482],[ 27.30574799 -48.87001801],[  4.60863018 -48.86997604],3.074565418638533
194,22.144607543992628,22.41114807150853,22.76884508465402,[ 72.11213684 -48.87007523],[ 49.9675293 -48.870121 ],[ 27.55638123 -48.87002182],[  4.78753614 -48.86963272],3.0490002717507263
195,22.16341781621759,22.442392349462327,22.83361436578501,[ 72.41566467 -48.87007141],[ 50.25224686 -48.870121  ],[ 27.80985451 -48.87002182],[  4.97624016 -48.86915588],3.024153003202883
196,22.180862426784383,22.469923019628073,22.891542482788974,[ 72.7167511  -48.87008667],[ 50.53588867 -48.870121  ],[ 28.06596565 -48.87002182],[  5.17442322 -48.8685379 ],3.0000045402250657
197,22.19706344607147,22.49389457724503,22.942679036907233,[ 73.01544952 -48.87008667],[ 50.81838608 -48.870121  ],[ 28.3244915  -48.87002182],[  5.38181257 -48.86779022],2.9765291290743208
198,22.21214294436247,22.514493942479202,22.987188073154513,[ 73.31184387 -48.87008667],[ 51.09970093 -48.870121  ],[ 28.58520699 -48.87002182],[  5.59801912 -48.86690903],2.9537072281488905
199,22.22618484497365,22.53192710898294,23.02526367805986,[ 73.60598755 -48.87010956],[ 51.3798027 -48.870121 ],[ 28.8478756  -48.87002182],[  5.82261229 -48.86590195],2.9315197573475182
200,22.239269256594742,22.546422958592174,23.057102797379,[ 73.89794922 -48.87010956],[ 51.65867996 -48.870121  ],[ 29.112257   -48.87002182],[  6.0551548  -48.86478806],2.909943587746494
201,22.251502990725598,22.558164596775654,23.0829472039747,[ 74.18778992 -48.87010956],[ 51.93628693 -48.870121  ],[ 29.37812233 -48.87002182],[  6.29517603 -48.86356354],2.8889641864444475
202,22.262958526616558,22.567378998020683,23.103052491106343,[ 74.47556305 -48.87013626],[ 52.21260452 -48.870121  ],[ 29.64522552 -48.87002182],[  6.54217434 -48.8622551 ],2.868560086579382
203,22.273708343511085,22.57427024863097,23.11769523861201,[ 74.76131439 -48.87013626],[ 52.48760605 -48.870121  ],[ 29.9133358  -48.87002182],[  6.79564238 -48.86086273],2.8487169809805764
204,22.283840179448582,22.579051971653385,23.127164891417543,[ 75.04511261 -48.87013626],[ 52.76127243 -48.870121  ],[ 30.18222046 -48.87002182],[  7.055058   -48.85940933],2.829414616277267
205,22.29341506958824,22.581939697483435,23.13177759630507,[ 75.32701874 -48.87014008],[ 53.03360367 -48.870121  ],[ 30.45166397 -48.87002182],[  7.31988955 -48.85791016],2.810639868902916
206,22.30250549317222,22.583127975681666,23.131849024210286,[ 75.60707855 -48.87014008],[ 53.30457306 -48.870121  ],[ 30.72144508 -48.87002182],[  7.58960009 -48.85637283],2.792374859589114
207,22.31115341189165,22.582817077871596,23.127707711426485,[ 75.8853302  -48.87015915],[ 53.57417679 -48.87012482],[ 30.99135971 -48.87002182],[  7.863657   -48.85481644],2.7746060005141406
208,22.319431304958044,22.581203460928254,23.119686483577595,[ 76.16184235 -48.87015915],[ 53.84241104 -48.87012482],[ 31.26120758 -48.87002182],[  8.14152718 -48.85325623],2.7573168358266082
209,22.327369689967803,22.578470230337462,23.10812532688083,[ 76.43664551 -48.87015915],[ 54.10927582 -48.87012482],[ 31.53080559 -48.87002182],[  8.42268753 -48.8516922 ],2.7404937850491957
210,22.335021972695667,22.574792862173435,23.093365628547435,[ 76.70979309 -48.87016678],[ 54.37477112 -48.87012482],[ 31.79997826 -48.87002182],[  8.70662117 -48.85015869],2.724125396253487
211,22.342422485390966,22.5703353884186,23.075746898156318,[ 76.98132324 -48.87016678],[ 54.63890076 -48.87012482],[ 32.06856537 -48.87002182],[  8.99282837 -48.84864807],2.7081954577400364
212,22.349609375039392,22.565265655752636,23.055605763647502,[ 77.25128937 -48.87016678],[ 54.90167999 -48.87012482],[ 32.33641434 -48.87002182],[  9.28081989 -48.8471756 ],2.6926915755691296
213,22.3566246033548,22.559719085928478,23.03327027810235,[ 77.51972961 -48.87018585],[ 55.16310501 -48.87012482],[ 32.60338593 -48.87002182],[  9.57012844 -48.84574509],2.6776046865406262
214,22.36349868782743,22.55384063744221,23.00906656941793,[ 77.78669739 -48.87018585],[ 55.4231987  -48.87012482],[ 32.86935806 -48.87002182],[  9.86030579 -48.84437561],2.6629180989634116
215,22.370227813803968,22.547756195303602,22.983310288635817,[ 78.05220032 -48.87018585],[ 55.6819725  -48.87012482],[ 33.13421631 -48.87002182],[ 10.15092182 -48.84307098],2.648623238687576
216,22.3768577576516,22.541576385733354,22.956310429340064,[ 78.31629944 -48.87018585],[ 55.93944168 -48.87012482],[ 33.3978653  -48.87002182],[ 10.44157219 -48.84181976],2.634709130644484
217,22.38339233406759,22.535415649649433,22.92835877295687,[ 78.57902527 -48.87018585],[ 56.19563293 -48.87012482],[ 33.66021729 -48.87002182],[ 10.73187733 -48.84064865],2.621162663940968
218,22.389842987143737,22.529373169180747,22.899731882729185,[ 78.84040833 -48.87018585],[ 56.45056534 -48.87012482],[ 33.92119217 -48.87002182],[ 11.02148056 -48.83955002],2.607973825088024
219,22.396251678530472,22.523525238272605,22.870700591468353,[ 79.10050201 -48.87017822],[ 56.70425034 -48.87012482],[ 34.1807251  -48.87002182],[ 11.3100462  -48.83852386],2.5951345078435466
220,22.40259552016276,22.51795578026485,22.841516653662758,[ 79.35932159 -48.87020493],[ 56.95672607 -48.87012482],[ 34.43877029 -48.87002182],[ 11.59727669 -48.83757401],2.582633508028511
221,22.40889358536223,22.512741089102796,22.812419437154666,[ 79.61692047 -48.87020874],[ 57.20802689 -48.87012482],[ 34.6952858  -48.87002182],[ 11.8828907  -48.83669662],2.57046080365099
222,22.415138244786014,22.507930755850893,22.783622556121404,[ 79.87330627 -48.87020874],[ 57.45816803 -48.87012482],[ 34.95023727 -48.87002182],[ 12.16664028 -48.83589172],2.5586068728451368
223,22.421348571996713,22.503566742114398,22.75533581065356,[ 80.12852478 -48.87020874],[ 57.70717621 -48.87010956],[ 35.20360947 -48.87002182],[ 12.44830036 -48.8351593 ],2.5470650300871873
224,22.427520752172434,22.499702453784348,22.727748026614133,[ 80.38261414 -48.87020874],[ 57.95509338 -48.87010956],[ 35.45539093 -48.87002182],[ 12.72767067 -48.83449554],2.535826455158341
225,22.433673858861827,22.496337890796095,22.701035633179043,[ 80.63559723 -48.87020874],[ 58.20192337 -48.87010956],[ 35.70558548 -48.87002182],[ 13.00457859 -48.83389664],2.52487994295992
226,22.439788818546138,22.493515014850605,22.67534358311187,[ 80.88749695 -48.87020874],[ 58.44770813 -48.87011719],[ 35.95419312 -48.87002182],[ 13.27887917 -48.83336258],2.5142214403942464
227,22.445865631547285,22.49125671391377,22.650797756245968,[ 81.13834381 -48.87020874],[ 58.69247818 -48.8700676 ],[ 36.20122147 -48.87002182],[ 13.55045414 -48.83289337],2.503839741795468
228,22.451915741434753,22.489555358925866,22.627529773982438,[ 81.38816833 -48.87020874],[ 58.93625259 -48.87006378],[ 36.44669724 -48.87002182],[ 13.81919861 -48.83247757],2.4937281714388826
229,22.457889557352598,22.488441467324304,22.605634993909863,[ 81.63697815 -48.87020874],[ 59.17908859 -48.87006378],[ 36.69064713 -48.87002182],[ 14.08504391 -48.83211899],2.483880053610629
230,22.4638786320595,22.487895965615323,22.585205945022434,[ 81.88488007 -48.87020874],[ 59.42100143 -48.87006378],[ 36.93310547 -48.87002182],[ 14.34793186 -48.83180237],2.4742872820802417
231,22.469795227518365,22.487903595009854,22.56628840156501,[ 82.13180542 -48.87020874],[ 59.66201019 -48.87006378],[ 37.1741066  -48.87002182],[ 14.60785103 -48.83152771],2.4649436579610278
232,22.475646973123713,22.488449096718835,22.548925270462536,[ 82.37779236 -48.87020874],[ 59.90214539 -48.87006378],[ 37.41369629 -48.87002182],[ 14.86480427 -48.83129883],2.455841551864892
233,22.481418610086482,22.48954391483407,22.53318712185047,[ 82.62287903 -48.87020874],[ 60.14146042 -48.87006378],[ 37.6519165  -48.87002182],[ 15.11876297 -48.83111572],2.446975480152339
234,22.4871406559848,22.49113464359383,22.519112121134064,[ 82.86709595 -48.87020874],[ 60.37995529 -48.87006378],[ 37.88882065 -48.87002182],[ 15.36974239 -48.83096695],2.438337575020491
235,22.492797852005342,22.493209838913767,22.506698386672888,[ 83.110466   -48.87020874],[ 60.61766815 -48.8700676 ],[ 38.12445831 -48.87002182],[ 15.61779404 -48.83083725],2.429921875998184
236,22.49837875410484,22.495754241989935,22.49594205004811,[ 83.35301208 -48.87020874],[ 60.85463333 -48.8700676 ],[ 38.35887909 -48.87002182],[ 15.86297131 -48.83075714],2.4217250452136967
237,22.503879547561766,22.498714447068053,22.48684317726202,[ 83.59474182 -48.87020874],[ 61.09086227 -48.8700676 ],[ 38.59214783 -48.87002182],[ 16.10533905 -48.83068848],2.413739214877359
238,22.509288788284316,22.502075195344833,22.479360746852937,[ 83.8356781  -48.87020874],[ 61.32638931 -48.8700676 ],[ 38.82431412 -48.87002945],[ 16.34498787 -48.83064651],2.405956278730508
239,22.514621735061553,22.50580596927061,22.473465174712025,[ 84.07585907 -48.87020874],[ 61.56123734 -48.8700676 ],[ 39.05543137 -48.87002945],[ 16.58200073 -48.83062744],2.3983750447236556
240,22.51985549970989,22.50986480716123,22.4691107245487,[ 84.31528473 -48.87020874],[ 61.79542923 -48.8700676 ],[ 39.28556442 -48.87002945],[ 16.81648827 -48.830616  ],2.3909885986654436
241,22.525001526321116,22.514213562044034,22.46625157989403,[ 84.5539856  -48.87020874],[ 62.02898407 -48.8700676 ],[ 39.51477051 -48.87002945],[ 17.04855347 -48.83063507],2.383789549641839
242,22.530044556106173,22.518829345735437,22.464819096410817,[ 84.79197693 -48.87020874],[ 62.26193237 -48.8700676 ],[ 39.74310303 -48.87002945],[ 17.27831841 -48.83067322],2.376775513426921
243,22.534992218459593,22.523674011262774,22.46474273578487,[ 85.02928162 -48.87020874],[ 62.4942894 -48.8700676],[ 39.97061539 -48.87002945],[ 17.50590706 -48.83071136],2.3699424369030293
244,22.539821625197778,22.528724670442454,22.4659519128986,[ 85.26590729 -48.87020874],[ 62.72608566 -48.8700676 ],[ 40.19736099 -48.87002945],[ 17.73144341 -48.83075714],2.3632822138402
245,22.544548035109795,22.533931732210025,22.46837226131056,[ 85.50187683 -48.87020874],[ 62.9573288 -48.8700676],[ 40.42339706 -48.87002945],[ 17.95505905 -48.8307991 ],2.35679412899084
246,22.549163818801112,22.53927230838189,22.471914089205477,[ 85.73720551 -48.87020874],[ 63.18804169 -48.8700676 ],[ 40.64876938 -48.87002945],[ 18.17688942 -48.83086395],2.350469360859014
247,22.553668976271727,22.544704437288132,22.47651829563474,[ 85.97190857 -48.87020874],[ 63.41823959 -48.8700676 ],[ 40.87353516 -48.87002945],[ 18.39705086 -48.83093643],2.34430695578697
248,22.558071136916173,22.550197601350625,22.482106646433934,[ 86.20600128 -48.87020874],[ 63.64793015 -48.8700676 ],[ 41.09773254 -48.87002945],[ 18.61565971 -48.83103561],2.3383019069628026
249,22.562343597853587,22.555747985872102,22.48856284668824,[ 86.43950653 -48.87020874],[ 63.87716293 -48.8700676 ],[ 41.32141495 -48.87002945],[ 18.83288574 -48.83113098],2.3324487307660524
250,22.566520691359365,22.561305999788107,22.495766713840265,[ 86.67243958 -48.87020874],[ 64.10591888 -48.8700676 ],[ 41.54461288 -48.87002945],[ 19.04887962 -48.83123398],2.326745281445987
251,22.57056427046085,22.56685256961232,22.503666769365633,[ 86.90480042 -48.87020874],[ 64.33423615 -48.8700676 ],[ 41.76738358 -48.87002945],[ 19.26375008 -48.83133316],2.3211877442733906
252,22.574508667433427,22.572368621858406,22.51215237408573,[ 87.1366272  -48.87020874],[ 64.56211853 -48.8700676 ],[ 41.98974991 -48.87002945],[ 19.47763062 -48.83143616],2.315771827767458
253,22.57833862348804,22.577823638948242,22.521143432588975,[ 87.36791992 -48.87020874],[ 64.7895813 -48.8700676],[ 42.21175766 -48.87002945],[ 19.69064713 -48.83153534],2.3104903793323572
254,22.582046509230157,22.5831985473955,22.530552193918506,[ 87.59867859 -48.87020874],[ 65.01663208 -48.8700676 ],[ 42.43343353 -48.87002945],[ 19.90291405 -48.83163834],2.3053460215514123
255,22.58567047163243,22.58847808841112,22.54029664875193,[ 87.8289566  -48.87020874],[ 65.24328613 -48.8700676 ],[ 42.65480804 -48.87002945],[ 20.11454391 -48.83174133],2.3003285024519444
256,22.589179993116733,22.59364700320603,22.550296695029655,[ 88.05873871 -48.87020874],[ 65.46955872 -48.8700676 ],[ 42.87591171 -48.87002945],[ 20.32564735 -48.83184052],2.2954406830769436
257,22.5925674443127,22.59869384768233,22.56047602598106,[ 88.28803253 -48.87020874],[ 65.69546509 -48.87006378],[ 43.09677124 -48.87002945],[ 20.53632736 -48.83194351],2.2906770798055596
258,22.59584808396107,22.603591918971386,22.57076026159895,[ 88.5168457  -48.87020874],[ 65.92099762 -48.87006378],[ 43.3174057  -48.87002945],[ 20.7466774  -48.83204651],2.2860324473410945
259,22.599006653347168,22.60834503175405,22.581090280560346,[ 88.74519348 -48.87020874],[ 66.14618683 -48.87005615],[ 43.5378418  -48.87002945],[ 20.95678329 -48.83214569],2.2815060705024814
260,22.60208129934319,22.612934112564595,22.59139359089957,[ 88.97310638 -48.87020874],[ 66.37102509 -48.87005615],[ 43.75809097 -48.87002945],[ 21.16672897 -48.83224869],2.277093180914766
261,22.60504913381578,22.61735534669545,22.601605355631037,[ 89.20057678 -48.87020874],[ 66.59552765 -48.87005615],[ 43.9781723  -48.87002945],[ 21.37659836 -48.83234787],2.272793540171051
262,22.607902527450538,22.62160491943874,22.61168169305411,[ 89.4276123  -48.87020874],[ 66.81970978 -48.87004471],[ 44.19810486 -48.87002945],[ 21.58645439 -48.83245087],2.268600949345751
263,22.61068725645437,22.625671386723894,22.621569216496127,[ 89.65425873 -48.87020874],[ 67.04357147 -48.87004471],[ 44.41790009 -48.87002945],[ 21.79636192 -48.83254623],2.2645142163649945
264,22.613365173934767,22.629558563237566,22.631208779204556,[ 89.88048553 -48.87020874],[ 67.26712036 -48.87004471],[ 44.6375618  -48.87002945],[ 22.0063839  -48.83264542],2.2605311954559353
265,22.615951538680793,22.633262634282488,22.640579375303403,[ 90.10632324 -48.87020874],[ 67.4903717  -48.87004471],[ 44.85710907 -48.87002945],[ 22.21656036 -48.83276367],2.2566483103651134
266,22.61845398008698,22.636779785161394,22.64962762444999,[ 90.33177185 -48.87020874],[ 67.71331787 -48.87004471],[ 45.07653809 -48.87002945],[ 22.42694092 -48.83288574],2.252862700025304
267,22.620880127547853,22.640117645268813,22.658330644782424,[ 90.55686188 -48.87020874],[ 67.93598175 -48.87004471],[ 45.29586411 -48.87002945],[ 22.63756371 -48.83300781],2.249174602907644
268,22.623214722360224,22.643280029297195,22.66665406681101,[ 90.78157806 -48.87020874],[ 68.15836334 -48.87003326],[ 45.51508331 -48.87002945],[ 22.84845924 -48.83315277],2.245578058541714
269,22.625473023141407,22.64626693725618,22.674580768132802,[ 91.0059433  -48.87020874],[ 68.38047028 -48.87003326],[ 45.73420334 -48.87002945],[ 23.05965233 -48.83329391],2.2420721132029744
270,22.627655029977277,22.649070739746094,22.682097384923818,[ 91.22995758 -48.87020874],[ 68.60230255 -48.87003326],[ 45.95323181 -48.87003326],[ 23.27116394 -48.83344269],2.238654621167259
271,22.629768372262372,22.65170669555664,22.689192485426528,[ 91.4536438  -48.87020874],[ 68.82387543 -48.87003326],[ 46.17216873 -48.87003326],[ 23.48300552 -48.83358383],2.2353217677014237
272,22.631813049967427,22.65418243408235,22.69584317529203,[ 91.67700195 -48.87020874],[ 69.0451889  -48.87003708],[ 46.39100647 -48.87003326],[ 23.69519234 -48.83372498],2.232071645487406
273,22.63378143422449,22.656486511276714,22.702053269197556,[ 91.90002441 -48.87021255],[ 69.26624298 -48.86998749],[ 46.60975647 -48.87003326],[ 23.90773201 -48.83386612],2.2289040161518683
274,22.635696412289988,22.65863800054255,22.707813230397075,[ 92.1227417  -48.87021255],[ 69.48704529 -48.86998367],[ 46.82840729 -48.87003326],[ 24.12062263 -48.83400726],2.2258174485546003
275,22.637550355160986,22.660640716607,22.71312496622187,[ 92.34515381 -48.87021255],[ 69.70760345 -48.86998367],[ 47.04696274 -48.87003326],[ 24.33386612 -48.83414841],2.222808606321426
276,22.639335633481206,22.662521362358945,22.71798651531966,[ 92.567276   -48.87021255],[ 69.92794037 -48.86998367],[ 47.26541901 -48.87003326],[ 24.54746056 -48.83432388],2.219875819258321
277,22.641075135434242,22.664253234917535,22.722416987735844,[ 92.78910828 -48.87021255],[ 70.14803314 -48.86998367],[ 47.48377991 -48.87003326],[ 24.76139069 -48.8345108 ],2.217015272990893
278,22.642761231625563,22.66586685186089,22.726403044180614,[ 93.01065826 -48.87021255],[ 70.36789703 -48.86998367],[ 47.70203018 -48.87003326],[ 24.9756546  -48.83470154],2.2142269675771664
279,22.644401551449697,22.667358398491746,22.729979040561556,[ 93.23194122 -48.87021255],[ 70.58753967 -48.86998367],[ 47.92018127 -48.87003326],[ 25.19022942 -48.83488083],2.211509710880901
280,22.645965577328525,22.66874694829643,22.733144947238586,[ 93.45293427 -48.87021255],[ 70.80696869 -48.86998367],[ 48.13822174 -48.87003326],[ 25.40510368 -48.83506775],2.2088589729766346
281,22.64750671502376,22.670021057183146,22.73592366421419,[ 93.67368317 -48.87021255],[ 71.02617645 -48.86998367],[ 48.3561554  -48.87003326],[ 25.62025833 -48.83525467],2.2062742770061594
282,22.648986817562744,22.67120361333549,22.738324681799202,[ 93.89416504 -48.87021255],[ 71.24517822 -48.86998367],[ 48.57397461 -48.87003326],[ 25.83567619 -48.83547211],2.203754192457536
283,22.650421143734548,22.67230606084525,22.740374732505074,[ 94.11440277 -48.87021255],[ 71.46398163 -48.86998367],[ 48.79167557 -48.87003326],[ 26.05132675 -48.83570099],2.2012999114565175
284,22.651824952328226,22.673328399712435,22.742085266462908,[ 94.33440399 -48.87021255],[ 71.68257904 -48.86998367],[ 49.00925064 -48.87003326],[ 26.26719093 -48.8359375 ],2.1989038045887113
285,22.653182984554718,22.674270629937045,22.743481102117872,[ 94.55416107 -48.87021255],[ 71.90097809 -48.86998367],[ 49.22670746 -48.87003326],[ 26.48325157 -48.83616638],2.196569209737365
286,22.654502869808557,22.67514419561087,22.744587023443117,[ 94.77368927 -48.87021255],[ 72.1191864  -48.86998367],[ 49.44404221 -48.87003326],[ 26.69948006 -48.83639526],2.1942935042231926
