,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
46,11.066925051355366,11.722343461518335,12.187240608898765,[-73.29914093 -48.8707428 ],[-84.36606598 -48.87050629],[-96.08840942 -48.86988068],[-108.27565002  -48.87033081],11.212300378324858
47,11.039627077046658,11.708351155165246,12.24116516356741,[-72.16946411 -48.87086868],[-83.20909119 -48.8706665 ],[-94.91744232 -48.86998367],[-107.15860748  -48.87022781],11.374443104449222
48,11.008712769665706,11.687187218497005,12.283004760893832,[-71.02383423 -48.87097168],[-82.032547   -48.87081528],[-93.71973419 -48.87007141],[-106.00273895  -48.87013245],11.531001122643518
49,10.974548340610161,11.6589508329239,12.311218262088126,[-69.86283875 -48.87105179],[-80.83738708 -48.87092209],[-92.49633789 -48.87012482],[-104.80755615  -48.87002945],11.682126063372163
50,10.937606812044972,11.623909026329564,12.325454713635434,[-68.68698883 -48.87111282],[-79.62459564 -48.87100601],[-91.24850464 -48.87017441],[-103.57395935  -48.86996841],11.827981004586416
51,10.898109436558581,11.582748442939181,12.327812198792769,[-67.49681854 -48.87116623],[-78.39492798 -48.87105942],[-89.97767639 -48.87022781],[-102.30548859  -48.86991501],11.96870804240113
52,10.856300354271989,11.535934478492203,12.31829071733871,[-66.29283905 -48.87118912],[-77.1491394  -48.87111282],[-88.68507385 -48.8702774 ],[-101.00336456  -48.86986542],12.104110718649085
53,10.812423706351447,11.483848601612078,12.296684274382043,[-65.0756073  -48.87119675],[-75.88803101 -48.87111664],[-87.37187958 -48.87028885],[-99.66856384 -48.86981201],12.234047889823557
54,10.766731262477343,11.427055388869734,12.263877879146937,[-63.84562683 -48.87119675],[-74.61235809 -48.87112045],[-86.03941345 -48.87029266],[-98.30329132 -48.86978531],12.359395027176054
55,10.7194938662383,11.36608889733134,12.220565806430226,[-62.6033287  -48.87119675],[-73.32282257 -48.87112045],[-84.68891144 -48.87029266],[-96.90947723 -48.86978531],12.48038196588832
56,10.67098236108599,11.301368744256777,12.16712189778508,[-61.34915924 -48.87120056],[-72.0201416  -48.87112808],[-83.32151031 -48.87029266],[-95.4886322  -48.86978531],12.596862793774216
57,10.621410370175145,11.233421356183435,12.104202281140848,[-60.08356857 -48.87120056],[-70.70497894 -48.87112045],[-81.93840027 -48.87029266],[-94.04260254 -48.86978531],12.709093095746244
58,10.571018219390597,11.162696866039116,12.032722483840733,[-58.80695724 -48.87117004],[-69.37797546 -48.87107849],[-80.5406723  -48.87029266],[-92.57339478 -48.86978531],12.81729793861493
59,10.520030975646804,11.089614893886024,11.95335389260316,[-57.5197258  -48.87112808],[-68.03975677 -48.87104797],[-79.12937164 -48.87029266],[-91.08272552 -48.86978531],12.921519282023421
60,10.468647003424731,11.014572169190966,11.866874705669906,[-56.22227097 -48.87111664],[-66.69091797 -48.87104416],[-77.70549011 -48.87029266],[-89.57236481 -48.86978531],13.02187824408554
61,10.417045593664035,10.93802645274453,11.774101268255365,[-54.91496277 -48.87111664],[-65.33200836 -48.87102509],[-76.27003479 -48.87029266],[-88.04413605 -48.86978531],13.118543627105499
62,10.365406036657731,10.860332511942955,11.675872813757483,[-53.59818268 -48.87107468],[-63.96358871 -48.87099838],[-74.8239212  -48.87029266],[-86.49979401 -48.86978531],13.211619380419936
63,10.313884735226644,10.781803154199805,11.572952281628952,[-52.27226257 -48.87104797],[-62.58614731 -48.87099838],[-73.36795044 -48.87029266],[-84.94090271 -48.86978531],13.301217080803761
64,10.262630462876192,10.702655814262732,11.466316234369096,[-50.93755341 -48.87104797],[-61.20018387 -48.87097931],[-71.90283966 -48.87029266],[-83.36915588 -48.86978531],13.387457848945013
65,10.211753845625248,10.623504659407677,11.356369029887924,[-49.5943985  -48.87104797],[-59.80615234 -48.87095642],[-70.42965698 -48.87029266],[-81.786026   -48.86978531],13.470463754911984
66,10.161396026697968,10.544700643449362,11.243774425509226,[-48.24309921 -48.87099838],[-58.40449524 -48.87095642],[-68.94919586 -48.87029266],[-80.19297028 -48.86978531],13.55033874802354
67,10.111656189149052,10.466388721780277,11.1294326901374,[-46.88396835 -48.87099075],[-56.99562454 -48.87092972],[-67.46201324 -48.87029266],[-78.59144592 -48.86977768],13.62718677618603
68,10.062625885244039,10.388908405297721,11.013931286453753,[-45.51729965 -48.87099075],[-55.57992554 -48.87092209],[-65.96883392 -48.87029266],[-76.9827652  -48.86977768],13.701117517049939
69,10.014373779532278,10.312541980878372,10.897705090293096,[-44.14338303 -48.87099075],[-54.15775681 -48.87092209],[-64.47029877 -48.87029266],[-75.36800385 -48.86977768],13.772236826084171
70,9.966987610099803,10.237438218541554,10.781196606537874,[-42.76249313 -48.87094498],[-52.72948074 -48.87087631],[-62.96691895 -48.87029266],[-73.74811554 -48.86977768],13.840634348729491
71,9.920528412077195,10.163784043639092,10.665420544659671,[-41.37490082 -48.87093735],[-51.29542923 -48.8708725 ],[-61.45921326 -48.87029266],[-72.12463379 -48.86977768],13.906412125617297
72,9.875034332488326,10.091796891657463,10.550930035761382,[-39.98085785 -48.87093735],[-49.85589218 -48.8708725 ],[-59.94768906 -48.87029266],[-70.49861908 -48.86977768],13.969665528743048
73,9.830558777069369,10.021591203297593,10.437992108651272,[-38.580616   -48.87093735],[-48.41117477 -48.8708725 ],[-58.43276596 -48.87029266],[-68.87075806 -48.86977768],14.030479433028882
74,9.787132263273548,9.953296677824675,10.327121747459536,[-37.17440796 -48.87090683],[-46.96154022 -48.87086487],[-56.91483688 -48.87029266],[-67.24195862 -48.86977768],14.088942530211002
75,9.744770050443808,9.88703538368532,10.218746198279309,[-35.76247025 -48.87090302],[-45.5072403  -48.87081528],[-55.39427567 -48.87029266],[-65.61302185 -48.86977768],14.145146371333958
76,9.70349884072869,9.822883619859512,10.113132489918733,[-34.34502411 -48.87090302],[-44.04852295 -48.87081528],[-53.87140656 -48.87029266],[-63.98453903 -48.86977768],14.199169160907713
77,9.663314819427043,9.760917677564958,10.010581983658229,[-32.92228317 -48.87085724],[-42.58559799 -48.87081528],[-52.34651566 -48.87029266],[-62.35709763 -48.86977386],14.25109195966807
78,9.624237060622475,9.701164259682383,9.911384596097465,[-31.49445724 -48.87085342],[-41.11869431 -48.87081528],[-50.81985855 -48.87029266],[-60.73124313 -48.86977386],14.300992012821506
79,9.586248397903049,9.643688216065108,9.815731062093352,[-30.06174278 -48.87085342],[-39.64799118 -48.87081528],[-49.29167938 -48.87029266],[-59.10741043 -48.86977768],14.348937989486728
80,9.549356460720627,9.588485731196247,9.723789226225046,[-28.62433052 -48.87085342],[-38.17368698 -48.87080002],[-47.7621727  -48.87029266],[-57.48596191 -48.86982727],14.395007134977396
81,9.513551712283927,9.535579694094109,9.635696422188298,[-27.18240166 -48.87085342],[-36.69595337 -48.87078476],[-46.23153305 -48.87029266],[-55.86722946 -48.86983109],14.439266206716784
82,9.478826522889324,9.484939587763582,9.551593791486825,[-25.7361393  -48.87081909],[-35.21496582 -48.87078476],[-44.6999054  -48.87029648],[-54.25149918 -48.86983871],14.481786730371365
83,9.44515228288817,9.43656159539134,9.47153092536861,[-24.28571701 -48.87080765],[-33.73086929 -48.87075043],[-43.16743088 -48.87029648],[-52.63896179 -48.86983871],14.52263355377623
84,9.41252326985121,9.390407573044575,9.395534526532305,[-22.83129311 -48.87080765],[-32.24381638 -48.87074661],[-41.63422394 -48.87029648],[-51.02975845 -48.86983871],14.561877251988907
85,9.380922317703439,9.34642602097132,9.323596965583189,[-21.3730278  -48.87080765],[-30.75395012 -48.87074661],[-40.10037613 -48.87029648],[-49.42397308 -48.86983871],14.599575998099727
86,9.35032272354119,9.304588328759317,9.255683910245722,[-19.91106796 -48.87080002],[-29.26139069 -48.87074661],[-38.565979   -48.87029648],[-47.8216629  -48.86983871],14.635790826980914
87,9.320701599121874,9.264835368600957,9.191875469162193,[-18.44556808 -48.87075043],[-27.76626968 -48.87074661],[-37.03110504 -48.87029648],[-46.2229805  -48.86983871],14.670578005110837
88,9.292034149323396,9.227100381683123,9.132129679910422,[-16.9766655  -48.87075043],[-26.26869965 -48.87069702],[-35.49580002 -48.87028122],[-44.62792969 -48.86983871],14.703994751462298
89,9.264307022271437,9.191318521368032,9.076328288189593,[-15.50449181 -48.87075043],[-24.76879883 -48.87069321],[-33.96011734 -48.8702774 ],[-43.03644562 -48.86983871],14.736088753604538
90,9.237487793145972,9.157423028849134,9.02440644376817,[-14.02917671 -48.87075043],[-23.26666451 -48.87069321],[-32.42408752 -48.8702774 ],[-41.44849396 -48.86983871],14.76691341495848
91,9.211548805414537,9.12533570446148,8.976259240675036,[-12.55085087 -48.87075043],[-21.76239967 -48.87069321],[-30.88773537 -48.87024307],[-39.8639946  -48.86983871],14.796518326959491
92,9.186475753962386,9.094984065704585,8.93174935302511,[-11.06962776 -48.87075043],[-20.25610352 -48.87069321],[-29.35108757 -48.87024307],[-38.28283691 -48.86983871],14.824947358668346
93,9.162230491816862,9.066295634953699,8.890745172159122,[ -9.58562374 -48.87075043],[-18.74785423 -48.87069321],[-27.81414986 -48.87024307],[-36.70489502 -48.86983871],14.852243425431631
94,9.138792991641369,9.03919030356631,8.85312081306734,[ -8.09895039 -48.87070084],[-17.23774338 -48.87069321],[-26.27693367 -48.87024307],[-35.13005447 -48.86983871],14.878457071989745
95,9.116140365697161,9.013588914749898,8.818714151116064,[ -6.60971165 -48.87069702],[-15.72585201 -48.87065506],[-24.73944092 -48.87024307],[-33.55815506 -48.86983871],14.903626442652893
96,9.09424114240816,8.989417085205163,8.787368784071877,[ -5.11801338 -48.87069702],[-14.21225452 -48.87064743],[-23.2016716  -48.87024307],[-31.98904037 -48.86983109],14.927788735446024
97,9.07307648672305,8.966593751488077,8.758924493942107,[ -3.62395167 -48.87069702],[-12.69702816 -48.87064743],[-21.6636219  -48.87024307],[-30.42254639 -48.86983109],14.950989724346547
98,9.052619218962127,8.945047387679471,8.733219156446212,[ -2.12762141 -48.87069702],[-11.18024063 -48.87064743],[-20.12528801 -48.87024307],[-28.85850716 -48.86983109],14.97326374187262
99,9.032844245569937,8.924707421879988,8.710083017556009,[ -0.62911254 -48.87069702],[ -9.66195679 -48.87064743],[-18.5866642  -48.87024307],[-27.29674721 -48.86983109],14.994642259355908
100,9.013732075742885,8.905497560144378,8.689353951077878,[  0.87148678 -48.87067795],[ -8.14224529 -48.87064743],[-17.04774284 -48.87024307],[-25.73709679 -48.86986542],15.015168192142143
101,8.995257854695431,8.88734961475907,8.670869833621857,[  2.37409306 -48.87067413],[ -6.6211648  -48.87060928],[-15.5085144  -48.87020493],[-24.17938423 -48.86987305],15.034868241984121
102,8.97739911100155,8.870196828348899,8.65446186702013,[  3.87862563 -48.8706665 ],[ -5.09877348 -48.87060547],[-13.9689703  -48.87020493],[-22.62343216 -48.86987305],15.053774835681125
103,8.960135221494316,8.853976974010607,8.639969831973005,[  5.38500738 -48.87062073],[ -3.57512784 -48.87060547],[-12.4291048  -48.87020493],[-21.06907463 -48.86987686],15.071921350580283
104,8.943442583097124,8.838626155392308,8.627247816601331,[  6.8931613  -48.87062073],[ -2.05028129 -48.87060547],[-10.88890743 -48.87020493],[-19.51615524 -48.86987686],15.089331627327343
105,8.927303552640604,8.824085959942176,8.616139418171873,[  8.40301704 -48.87062073],[ -0.52428651 -48.87060547],[ -9.34837246 -48.87020493],[-17.96451187 -48.86987686],15.106037140563467
106,8.91169869901056,8.81030238585209,8.606497770840003,[  9.91450691 -48.87062073],[  1.00280821 -48.87060547],[ -7.80749416 -48.87020493],[-16.41399193 -48.86987686],15.122063637458146
107,8.896610975403718,8.797222383492068,8.598186499178565,[ 11.42756557 -48.87062073],[  2.5309546  -48.87057114],[ -6.26626778 -48.87020493],[-14.86445427 -48.86987686],15.137438774873305
108,8.882019043153065,8.784795291589608,8.59107828766641,[ 12.94212532 -48.87062073],[  4.06010628 -48.87056351],[ -4.72468901 -48.87020493],[-13.31576729 -48.86987686],15.152180672642764
109,8.867904663270545,8.772976405796244,8.585075861523329,[ 14.45812607 -48.87062073],[  5.59022141 -48.87056351],[ -3.18275499 -48.87020493],[-11.76783085 -48.86987686],15.16632175568727
110,8.85425424594295,8.761720783895564,8.580006963326042,[ 15.97550964 -48.87062073],[  7.1212554  -48.87056351],[ -1.64046538 -48.87020493],[-10.22047234 -48.86987686],15.179881097493102
111,8.841047287086885,8.75099068124629,8.57574864374041,[ 17.49421692 -48.87060547],[  8.65316963 -48.87056351],[ -0.09782104 -48.87020493],[ -8.67356968 -48.86987305],15.19287586420374
112,8.828270912223157,8.740744359695949,8.572218186127202,[ 19.01419258 -48.87059402],[ 10.18592167 -48.87056351],[  1.44517732 -48.87020493],[ -7.12704086 -48.86987305],15.205337526172546
113,8.815911293082605,8.730947978707498,8.569309717882922,[ 20.53538704 -48.87059402],[ 11.71947575 -48.87056351],[  2.98852777 -48.87020493],[ -5.58078194 -48.86987305],15.217272760165589
114,8.803954124612666,8.721569066888785,8.566923624745064,[ 22.05774879 -48.87057114],[ 13.25379467 -48.87051773],[  4.53222561 -48.87020493],[ -4.03469801 -48.86987305],15.228716852382112
115,8.792383194131922,8.71257925636936,8.564982658376227,[ 23.58122826 -48.87056351],[ 14.78884506 -48.8705101 ],[  6.07626581 -48.87018585],[ -2.48871684 -48.86987305],15.23968029147108
116,8.78117942826299,8.703949457486182,8.563410705080614,[ 25.10577011 -48.87056351],[ 16.32459068 -48.8705101 ],[  7.62064123 -48.87018585],[ -0.94276947 -48.86987305],15.25017547732003
117,8.770347595377448,8.695654875125,8.562137967101574,[ 26.63134766 -48.87056351],[ 17.86100006 -48.8705101 ],[  9.16534519 -48.87018585],[  0.60320723 -48.86987305],15.260232926863686
118,8.759864807291704,8.687670713753603,8.561112409584252,[ 28.15790558 -48.87056351],[ 19.39804077 -48.8705101 ],[ 10.71037006 -48.87018585],[  2.14925766 -48.86987305],15.269862176657032
119,8.749711990476191,8.679981237745778,8.560260301583114,[ 29.68540001 -48.87055588],[ 20.93568802 -48.8705101 ],[ 12.25570679 -48.87018585],[  3.69544649 -48.86987305],15.27906990251836
120,8.739891052246927,8.672564512592267,8.55952215672851,[ 31.21379662 -48.87050629],[ 22.47390556 -48.8705101 ],[ 13.80134106 -48.87018585],[  5.2418189  -48.86989975],15.287894250969147
121,8.730390548706888,8.665396696435172,8.558867459310664,[ 32.74305344 -48.87050629],[ 24.01266289 -48.8705101 ],[ 15.3472662  -48.87018585],[  6.78839874 -48.86989975],15.296339035384179
122,8.72118759155357,8.658473975930997,8.558252338298061,[ 34.27313232 -48.87050629],[ 25.55194473 -48.8705101 ],[ 16.89347076 -48.87015152],[  8.33521843 -48.86989975],15.304408073966432
123,8.71228599548674,8.651775367071565,8.557638172038562,[ 35.80400085 -48.87050629],[ 27.09171486 -48.87049866],[ 18.4399395  -48.87015152],[  9.88230133 -48.86989975],15.312126160160176
124,8.703676223775782,8.645292288621913,8.556997302898214,[ 37.33562851 -48.87050629],[ 28.63195229 -48.87048721],[ 19.98666    -48.87015152],[ 11.4296627  -48.86989975],15.3195123677519
125,8.695343017599043,8.639007574881537,8.556310657390698,[ 38.86797333 -48.87050629],[ 30.17263031 -48.87048721],[ 21.53362274 -48.87015152],[ 12.97731209 -48.86989975],15.326570511454124
126,8.687269210899183,8.632917409980962,8.555556301006748,[ 40.40100098 -48.87050629],[ 31.71373177 -48.87046814],[ 23.08081436 -48.87015152],[ 14.52525806 -48.86989975],15.33330917432317
127,8.679470062357293,8.627004629084063,8.554719928631622,[ 41.9346962  -48.87050629],[ 33.25522614 -48.87046432],[ 24.62822151 -48.87015152],[ 16.07350159 -48.86989975],15.339745522491231
128,8.671913147074179,8.621267324400335,8.55378723515058,[ 43.4690094  -48.87050629],[ 34.79709625 -48.87046432],[ 26.17582893 -48.87015152],[ 17.6220417  -48.86989975],15.345896722098214
129,8.66460037241606,8.615701681093455,8.552745822797515,[ 45.00392151 -48.87050629],[ 36.33932114 -48.87046432],[ 27.72361946 -48.87015152],[ 19.17087364 -48.86989975],15.351768495196108
130,8.657531738365291,8.61029625507163,8.551595691572428,[ 46.53941345 -48.87050247],[ 37.88188171 -48.87046432],[ 29.27158546 -48.87015152],[ 20.71998978 -48.86989975],15.357371332208558
131,8.650691986114264,8.605043415760797,8.550333026778054,[ 48.07544708 -48.87045288],[ 39.4247551  -48.87042999],[ 30.81971169 -48.87015152],[ 22.26937866 -48.86989975],15.362712862308214
132,8.644065856987464,8.599945072624298,8.548957828414393,[ 49.6119957  -48.87045288],[ 40.96792984 -48.87042236],[ 32.36798477 -48.87015152],[ 23.81902695 -48.86989975],15.367804527722658
133,8.637653350883989,8.594985966181445,8.547458652389652,[ 51.14903259 -48.87045288],[ 42.51137924 -48.87042236],[ 33.91639328 -48.87015152],[ 25.36893463 -48.86989975],15.37265586919914
134,8.631454467827387,8.590183262326411,8.545850757492888,[ 52.68655777 -48.87045288],[ 44.0551033  -48.87042236],[ 35.46492004 -48.87015152],[ 26.91906929 -48.86989975],15.3772811895896
135,8.625457763725862,8.585517887572871,8.544139865769997,[ 54.22452927 -48.87045288],[ 45.5990715  -48.87042236],[ 37.01355362 -48.87015152],[ 28.46941376 -48.86989975],15.381685257600212
136,8.619663238579413,8.580978397829037,8.542327884569612,[ 55.76292419 -48.87045288],[ 47.14326096 -48.87042236],[ 38.56228256 -48.87015152],[ 30.01995468 -48.86989975],15.385908127556897
137,8.614070892388042,8.576572422489436,8.540428165332157,[ 57.30174255 -48.87045288],[ 48.68767166 -48.87042236],[ 40.11109924 -48.87015152],[ 31.57067108 -48.86989975],15.389915467197836
138,8.60866165166542,8.57229233215954,8.538444521811574,[ 58.84094238 -48.87045288],[ 50.23228073 -48.87042236],[ 41.6599884  -48.87015152],[ 33.12154388 -48.86993408],15.393679619943356
139,8.60342407231975,8.568141941536613,8.53638077059154,[ 60.38050461 -48.87045288],[ 51.77708054 -48.87042236],[ 43.2089386  -48.87015152],[ 34.67255783 -48.86993408],15.397269250346802
140,8.598361969078761,8.564121250382769,8.53425216932704,[ 61.9204216  -48.87045288],[ 53.32205963 -48.87041473],[ 44.75793839 -48.87015152],[ 36.22368622 -48.86994171],15.400687219436735
141,8.5934715273443,8.560226443095202,8.532066347794498,[ 63.46067429 -48.87042999],[ 54.86720276 -48.87036514],[ 46.30697632 -48.87015152],[ 37.77490997 -48.86994171],15.40391731475469
142,8.588741302680843,8.556446078106145,8.529834749894782,[ 65.00123596 -48.87042236],[ 56.41249466 -48.87036514],[ 47.85604858 -48.87015152],[ 39.32621384 -48.86994171],15.406980515869812
143,8.584175110053991,8.552787783429551,8.527557375627891,[ 66.542099   -48.87042236],[ 57.95792389 -48.87036514],[ 49.40513611 -48.87015152],[ 40.87757874 -48.86994171],15.40988826887649
144,8.579765320041316,8.549221042525605,8.525268556339794,[ 68.08324432 -48.87042236],[ 59.503479   -48.87036133],[ 50.95425797 -48.87010956],[ 42.42898941 -48.86994171],15.412634851093694
145,8.57549667380119,8.545776370896242,8.522972108586334,[ 69.62464905 -48.87042236],[ 61.04915237 -48.87036133],[ 52.50337601 -48.87010956],[ 43.9804039  -48.86994171],15.4152326601072
