,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.5185165764224875,6.424160006493591,6.99065401638312,[ 66.36171722 -48.87038422],[ 60.84320068 -48.86975479],[ 54.41904068 -48.86994553],[ 47.42838669 -48.86935806],10.68636226742349
146,5.340076483627793,6.254955294656124,6.892814661264743,[ 67.41437531 -48.87038422],[ 62.07429886 -48.86975479],[ 55.81934357 -48.86994553],[ 48.92652893 -48.86935806],10.396469117737118
147,5.169582404798285,6.078182223451638,6.781509424859225,[ 68.43838501 -48.8703804 ],[ 63.26880264 -48.86975479],[ 57.19062042 -48.86994553],[ 50.40911102 -48.86935806],10.113252641697768
148,5.008026161647895,5.8957595856047815,6.657096886090558,[ 69.43448639 -48.87037659],[ 64.42646027 -48.86975479],[ 58.53070068 -48.86994553],[ 51.87360382 -48.86938858],9.837323190525488
149,4.8552399070087136,5.710548404064221,6.520126366235714,[ 70.40338898 -48.87036896],[ 65.54814911 -48.86975479],[ 59.83760071 -48.86994553],[ 53.31747437 -48.8693924 ],9.5687618270352
150,4.761436572156696,5.499729165389768,6.371456170249975,[ 71.37078857 -48.87065506],[ 66.60935211 -48.86963272],[ 61.10962296 -48.86994553],[ 54.73816681 -48.8693924 ],9.993383590455872
151,4.76188664240991,5.250427249026068,6.2095337160420785,[ 72.35502625 -48.86946106],[ 67.59313965 -48.870121  ],[ 62.3427124  -48.86994553],[ 56.13317871 -48.8693924 ],9.723628047546294
152,4.7624896365246885,5.022140603903592,6.031589532724443,[ 73.31599426 -48.8692131 ],[ 68.55350494 -48.87095261],[ 63.53136444 -48.86994553],[ 57.49977493 -48.86940002],9.499648464778318
153,4.7618724032236885,4.814644433302499,5.84214784951129,[ 74.25330353 -48.86911011],[ 69.49143219 -48.87229538],[ 64.67678833 -48.86994553],[ 58.8346405  -48.86943436],9.265515412218676
154,4.763329933713342,4.7657103041170785,5.552486470532904,[ 75.21653748 -48.87018585],[ 70.45320892 -48.87381363],[ 65.6875     -48.87018585],[ 60.13501358 -48.86943436],9.690438582658858
155,4.763208415217826,4.774913777131089,5.237686254045104,[ 76.17094421 -48.87217712],[ 71.40773773 -48.87646866],[ 66.63282776 -48.87044144],[ 61.3951416  -48.86943436],9.412568683635595
156,4.768746224340439,4.7702406850484325,4.951896812350274,[ 77.09694672 -48.87634277],[ 72.32820129 -48.87910843],[ 67.55796814 -48.87063217],[ 62.60607147 -48.86943436],9.136730785714247
157,4.763336245208729,4.763232785843245,4.7563975032075945,[ 78.00732422 -48.88040543],[ 73.24398804 -48.88118362],[ 68.4807663 -48.8709259],[ 63.72436905 -48.86936569],9.391490851137272
158,4.765808226878012,4.769547492312795,4.760109317755382,[ 78.95346069 -48.88238144],[ 74.18765259 -48.88345718],[ 69.41812134 -48.87100983],[ 64.65801239 -48.869133  ],9.322837088000327
159,4.773246868180779,4.776952558180765,4.75596652735153,[ 79.8700943  -48.88594055],[ 75.09684753 -48.88494873],[ 70.31991577 -48.87085342],[ 65.56394958 -48.86905289],9.04066873491557
160,4.773476942710766,4.78456939771211,4.756759935661586,[ 80.75979614 -48.88918686],[ 75.9863205  -48.88566971],[ 71.2017746  -48.87067413],[ 66.44501495 -48.86900711],8.780563108991236
161,4.762866353353146,4.787721080942265,4.765312439121579,[ 81.62425232 -48.89127731],[ 76.86138916 -48.88576126],[ 72.07369232 -48.87052536],[ 67.30838013 -48.86899948],8.53384130600695
162,4.763658319457304,4.776913149858456,4.769325460707415,[ 82.47158813 -48.890522  ],[ 77.70793152 -48.88649368],[ 72.93104553 -48.87038422],[ 68.16172028 -48.86898804],8.3613081097269
163,4.763521029336048,4.760893617130546,4.763939073169214,[ 83.29506683 -48.89107132],[ 78.53154755 -48.88699722],[ 73.77068329 -48.8702774 ],[ 69.00674438 -48.86900711],8.135835940561327
164,4.772762920775617,4.764142121617053,4.772758702864026,[ 84.12200165 -48.89317703],[ 79.34924316 -48.88666916],[ 74.58512878 -48.87041092],[ 69.8123703  -48.86896515],8.186133986757945
165,4.781356288516814,4.76356736510788,4.77470425473853,[ 84.92749023 -48.89431   ],[ 80.14614105 -48.88606644],[ 75.38259888 -48.87057495],[ 70.6078949 -48.8689537],7.948782933975635
166,4.7830585982308085,4.763221588580802,4.763313649805797,[ 85.70993042 -48.89426041],[ 80.92687988 -48.88547897],[ 76.16368103 -48.87076187],[ 71.40036774 -48.86891937],7.723471737227438
167,4.772430813544327,4.763211573731711,4.763420510102363,[ 86.47029877 -48.89354324],[ 81.69787598 -48.88479233],[ 76.93468475 -48.87086868],[ 72.17126465 -48.86890411],7.506452211290264
168,4.758071772536306,4.76317858279771,4.763397647484491,[ 87.20934296 -48.89243698],[ 82.45127869 -48.88398743],[ 77.68811798 -48.87093735],[ 72.92472076 -48.86891174],7.296015987910787
169,4.771647318391693,4.763516776792069,4.767227742630915,[ 87.95284271 -48.89215851],[ 83.18120575 -48.88221741],[ 78.41770172 -48.87119675],[ 73.65047455 -48.86886597],7.332627276136764
170,4.781258948943938,4.763292476162588,4.763382550865996,[ 88.67429352 -48.89008331],[ 83.89304352 -48.88083267],[ 79.12976074 -48.87121964],[ 74.36637878 -48.86884308],7.119148973492241
171,4.781927824793566,4.763191101743414,4.763435874069495,[ 89.37493896 -48.88737869],[ 84.59301758 -48.87953186],[ 79.82983398 -48.87107468],[ 75.06639862 -48.86886978],6.915151253046683
172,4.77838587858619,4.7631204669414355,4.763489173075566,[ 90.05556488 -48.88471985],[ 85.27718353 -48.8781395 ],[ 80.5140686  -48.87087631],[ 75.75057983 -48.86891556],6.7178591526271445
173,4.772479459422949,4.763080629528365,4.763511938825624,[ 90.71677399 -48.88225555],[ 85.94429779 -48.87667465],[ 81.18122101 -48.87062073],[ 76.41770935 -48.86898422],6.526091214824972
174,4.764292350285127,4.763041118537461,4.763519443518534,[ 91.35906219 -48.88002014],[ 86.59477234 -48.87514496],[ 81.8317337  -48.87028122],[ 77.06821442 -48.86906052],6.339222301673502
175,4.762956203085339,4.763307325753433,4.764228873635991,[ 91.98972321 -48.87756729],[ 87.22676849 -48.87379837],[ 82.46346283 -48.86981964],[ 77.69923401 -48.86911011],6.374086229854475
176,4.778541817163775,4.763322684782171,4.764656067505359,[ 92.61625671 -48.87478256],[ 87.83771515 -48.87322998],[ 83.07439423 -48.869133  ],[ 78.30973816 -48.86920929],6.178721016991291
177,4.789070446695464,4.763268691944981,4.763351482015522,[ 93.22399902 -48.87371063],[ 88.43492889 -48.87196732],[ 83.67166138 -48.86862183],[ 78.90830994 -48.86925125],5.9954331985407
178,4.796784161084861,4.763130819555566,4.763588093747582,[ 93.81376648 -48.87317276],[ 89.01698303 -48.87055588],[ 84.25385284 -48.86810303],[ 79.49026489 -48.86926651],5.818663795933358
179,4.805611963429424,4.762985504118804,4.763878179310393,[ 94.3861618  -48.87268448],[ 89.58055115 -48.86914062],[ 84.81756592 -48.86752319],[ 80.05368805 -48.86924362],5.646935149640591
180,4.814867184447731,4.7629547851799705,4.7639928612259075,[ 94.94161987 -48.87221146],[ 90.12675476 -48.86774445],[ 85.36380005 -48.86690903],[ 80.59980774 -48.86920166],5.479622111127406
181,4.824069186259004,4.762985230605811,4.76395503319322,[ 95.48057556 -48.87175369],[ 90.6565094  -48.86635208],[ 85.89352417 -48.86624908],[ 81.12957001 -48.86912918],5.316408821524111
182,4.833668083347268,4.763023412693221,4.763879127871092,[ 96.0034256  -48.87131119],[ 91.16976166 -48.8649826 ],[ 86.40673828 -48.86557007],[ 81.64286041 -48.86903381],5.157108900234551
183,4.8386666967859115,4.7636949305245375,4.763849083407544,[ 96.51056671 -48.8708725 ],[ 91.67190552 -48.86357498],[ 86.90821075 -48.86483765],[ 82.1443634 -48.8689003],5.001616552977294
184,4.841727572877513,4.763183965017267,4.763468147356366,[ 97.01145172 -48.87043381],[ 92.16973114 -48.86220551],[ 87.40654755 -48.86408615],[ 82.64308167 -48.86873245],4.984853192664575
185,4.855194958170606,4.763191804661571,4.763415363453253,[ 97.5113678  -48.87001801],[ 92.65618134 -48.86093521],[ 87.89299011 -48.86328888],[ 83.12957764 -48.86853409],4.993154547853904
186,4.881571339558173,4.763237806852247,4.763507603898854,[ 98.00813293 -48.86962128],[ 93.12657166 -48.85971069],[ 88.36333466 -48.86248398],[ 83.59983063 -48.86832047],4.940037672448588
187,4.912586537908021,4.763314320547435,4.763531232656268,[ 98.49800873 -48.86927795],[ 93.58543396 -48.85852432],[ 88.82212067 -48.86165237],[ 84.05859375 -48.86806488],4.863382638705985
188,4.949277943210745,4.763398443075972,4.76350913796618,[ 98.9798584  -48.86893082],[ 94.03059387 -48.85740662],[ 89.26719666 -48.86082458],[ 84.50369263 -48.86780167],4.781707068165571
189,4.992156694903778,4.763467268591606,4.7635175614883245,[ 99.45354462 -48.86858368],[ 94.46140289 -48.85635757],[ 89.69793701 -48.85999298],[ 84.93442535 -48.86749268],4.70054780189687
190,5.040429629230091,4.763597192056728,4.763472547015639,[ 99.9192276 -48.8682785],[ 94.8788147  -48.85529327],[ 90.11521912 -48.85921097],[ 85.35175323 -48.86717987],4.62156624489443
191,5.093661927965139,4.764291910938309,4.7634425034855425,[100.37716675 -48.86798096],[ 95.28352356 -48.85416412],[ 90.5192337  -48.85858917],[ 85.75579834 -48.86683655],4.545210235715098
192,5.1509680754393266,4.766840500842503,4.76342000355068,[100.82761383 -48.86772537],[ 95.67666626 -48.85319138],[ 90.90982819 -48.85800171],[ 86.14641571 -48.86647034],4.471630324587942
193,5.211569678653103,4.772257624579974,4.763443234612348,[101.27085114 -48.8674736 ],[ 96.05930328 -48.85239029],[ 91.28704834 -48.85744858],[ 86.52361298 -48.86610794],4.4002486954833016
194,5.274848809210487,4.781321579389426,4.763435639941952,[101.70703888 -48.86722946],[ 96.43221283 -48.85173416],[ 91.65089417 -48.8570137 ],[ 86.88746643 -48.86569214],4.331049029494846
195,5.3402105155943405,4.794780089417145,4.763374220475354,[102.13644409 -48.86702347],[ 96.79625702 -48.8512001 ],[ 92.0014801  -48.85671616],[ 87.2381134  -48.86518097],4.264153924590312
196,5.407051969346144,4.813243425336369,4.76331250337935,[102.55927277 -48.86682129],[ 97.15224457 -48.85078812],[ 92.33900452 -48.85648727],[ 87.57569885 -48.86455917],4.199448026332229
197,5.474915486636753,4.837512612012584,4.763243024360949,[102.97576141 -48.86663818],[ 97.50086975 -48.85048676],[ 92.6633606  -48.85626984],[ 87.9001236  -48.86384583],4.136864025335402
198,5.543305241153195,4.868136907791612,4.763150674824975,[103.38610077 -48.86648178],[ 97.84281921 -48.85027695],[ 92.97468567 -48.85599899],[ 88.21154022 -48.86305618],4.076329967940077
199,5.611793916759976,4.9055359296171135,4.763088878394269,[103.79049683 -48.86632538],[ 98.1787262  -48.85015869],[ 93.27319336 -48.85566711],[ 88.51010895 -48.86219025],4.017775754479331
200,5.679984873286361,4.950167259882192,4.763103829211635,[104.18914032 -48.86619568],[ 98.50917816 -48.85013199],[ 93.55901337 -48.85507202],[ 88.7959137  -48.86136627],3.961118622677322
201,5.747534862182074,5.0020843321287645,4.763607904180251,[104.58223724 -48.86608887],[ 98.83472443 -48.85017014],[ 93.8326416 -48.8540535],[ 89.06903839 -48.86074066],3.9062670598229796
202,5.814108135780182,5.060440823401444,4.766027164493684,[104.96993256 -48.86598206],[ 99.15584564 -48.85027313],[ 94.09540558 -48.85304642],[ 89.32938385 -48.86024475],3.853149043635138
203,5.879407120404777,5.1245883014867255,4.77145232150801,[105.35240173 -48.86587143],[ 99.47301483 -48.85045242],[ 94.34842682 -48.85217285],[ 89.57698059 -48.85979843],3.8016985192544306
204,5.943195487159561,5.19403844115228,4.780592916304703,[105.72981262 -48.86580276],[ 99.78663635 -48.85068893],[ 94.59259796 -48.85140991],[ 89.81201172 -48.85939789],3.751850171228337
205,6.005274826932485,5.268127446887947,4.79420429503799,[106.10232544 -48.86574936],[100.09706879 -48.85097504],[ 94.82894135 -48.85073471],[ 90.03474426 -48.85905075],3.703543460096502
206,6.0654467369619445,5.346161015275986,4.812995982090474,[106.47008514 -48.86569214],[100.40465546 -48.85131073],[ 95.05849457 -48.85014725],[ 90.24550629 -48.85875702],3.6567235233184663
207,6.1236120469959285,5.427452484129515,4.837524936087799,[106.83325958 -48.86563492],[100.70966339 -48.85169983],[ 95.2822113  -48.84962463],[ 90.44469452 -48.85850525],3.6113352885036187
208,6.179549608853352,5.5114219965343025,4.868241242808306,[107.19194794 -48.86560822],[101.01241302 -48.85213089],[ 95.50099182 -48.8491745 ],[ 90.63275909 -48.85828018],3.5673253566937393
209,6.233259383094968,5.59736001914987,4.905579836003571,[107.54633331 -48.86560059],[101.31308746 -48.85261154],[ 95.71572876 -48.84877396],[ 90.81015778 -48.85809326],3.524644614556442
210,6.284626935017205,5.684640904026861,4.949906865126251,[107.89651489 -48.86558914],[101.61190033 -48.8531189 ],[ 95.92726135 -48.84843826],[ 90.97736359 -48.85792923],3.483246326643892
211,6.333591242919846,5.772654293231775,5.001306279759397,[108.24262238 -48.86558533],[101.90904236 -48.85366058],[ 96.13639069 -48.84815979],[ 91.13509369 -48.85779572],3.4430861479817723
212,6.380175152695211,5.860782217222636,5.059823840344548,[108.58480835 -48.86557388],[102.20464325 -48.85424805],[ 96.34386444 -48.84792709],[ 91.28404999 -48.85767365],3.4041202100603654
213,6.424294844291329,5.948505818550155,5.124978947211202,[108.92313385 -48.86557007],[102.49884796 -48.85484314],[ 96.55034637 -48.8477478 ],[ 91.42537689 -48.85759735],3.366305361303064
214,6.466011344000386,6.035260563019759,5.196351904553831,[109.25772858 -48.86560822],[102.79172516 -48.85548401],[ 96.75646973 -48.84761429],[ 91.56012726 -48.85751724],3.329603927745436
215,6.505362802959188,6.120580996095496,5.2736146733977,[109.58872986 -48.86565018],[103.08337402 -48.85612869],[ 96.96279907 -48.84752655],[ 91.68919373 -48.85744476],3.2939758463132778
216,6.542372065468553,6.203978862293163,5.356523131177566,[109.91622162 -48.86569214],[103.37385559 -48.85680389],[ 97.16988373 -48.84748459],[ 91.81336975 -48.85738754],3.2593856075354193
217,6.5771001883111335,6.285103185712997,5.443589586641663,[110.24030304 -48.86573792],[103.66320801 -48.85750198],[ 97.37811279 -48.84749222],[ 91.93453217 -48.85736847],3.2257983978035893
218,6.609592960518134,6.3635648530914715,5.533288097260649,[110.5610733  -48.86577988],[103.95148468 -48.8582077 ],[ 97.58792877 -48.84753799],[ 92.05464935 -48.85733795],3.193180120788752
219,6.639941944398753,6.439043395322341,5.6265952503024845,[110.87863922 -48.86581802],[104.23870087 -48.85891342],[ 97.79966736 -48.84762955],[ 92.17308044 -48.85731506],3.161499547256178
220,6.668231041348326,6.51127182911191,5.722633647142992,[111.19309235 -48.8658638 ],[104.5248642  -48.85965347],[ 98.01360321 -48.84777069],[ 92.29097748 -48.85728836],3.1307244891310426
221,6.694544187973699,6.580021248164153,5.8208845109500365,[111.50450897 -48.86590576],[104.80996704 -48.86040878],[ 98.22995758 -48.8479538 ],[ 92.40908051 -48.85725784],3.1008258537059934
222,6.718927176244511,6.645108512448321,5.920470523275756,[111.81295776 -48.86595154],[105.09403229 -48.86117172],[ 98.44893646 -48.84818649],[ 92.5284729  -48.85726547],3.0717740860528906
223,6.741563113782015,6.706411544740546,6.020781306610454,[112.11858368 -48.86600113],[105.37702179 -48.86193848],[ 98.67062378 -48.84846497],[ 92.64984894 -48.85728836],3.043544144546536
224,6.76250542605202,6.76377006694979,6.121275152951229,[112.42141724 -48.86607742],[105.65891266 -48.86268997],[ 98.89515686 -48.84879684],[ 92.77388763 -48.85731506],3.0161071828653787
225,6.781838011851396,6.817184078497558,6.221463790870498,[112.72154999 -48.8661499 ],[105.93971252 -48.86342239],[ 99.12254333 -48.8491745 ],[ 92.9010849  -48.85733795],2.9894393455898887
226,6.799713460810753,6.866577295437423,6.320965765431553,[113.01907349 -48.86624908],[106.21936035 -48.86414337],[ 99.35279846 -48.84959793],[ 93.03183746 -48.85736084],2.9635175329603607
227,6.816185152511148,6.911965004916297,6.419117376916161,[113.31403351 -48.86632538],[106.49784851 -48.86487198],[ 99.58589935 -48.85007095],[ 93.16678619 -48.8574295 ],2.938315488929751
228,6.83135991343489,6.95341584423368,6.515399784781505,[113.60651398 -48.86642075],[106.77515411 -48.86559296],[ 99.82175446 -48.85058975],[ 93.30635834 -48.85750198],2.9138108432554524
229,6.84532928732524,6.990952740648334,6.609607018438618,[113.8965683  -48.86651611],[107.05123901 -48.86632538],[100.06030273 -48.85115433],[ 93.45069885 -48.85759354],2.889984477526244
230,6.858222975701387,7.024697729972874,6.700899822110166,[114.18429565 -48.86661148],[107.32607269 -48.86705399],[100.3013916  -48.85176468],[ 93.60049438 -48.85767365],2.866812577879097
231,6.870109636460033,7.054742289266376,6.788919636117426,[114.46973419 -48.86670685],[107.59962463 -48.86774445],[100.54489899 -48.85242081],[ 93.75598145 -48.85775375],2.8442765404355126
232,6.881073189937248,7.081216201314965,6.87275860160431,[114.75294495 -48.86680222],[107.87187195 -48.86842728],[100.7906723  -48.85311508],[ 93.91791534 -48.85786819],2.8223560990542977
233,6.8912051903922205,7.104294992075724,6.951890277011121,[115.03400421 -48.86689758],[108.14279938 -48.86911392],[101.03852081 -48.85383606],[ 94.08663177 -48.85798645],2.801034564541115
234,6.900574287749144,7.124123473887562,7.026024750807821,[115.31295776 -48.86699295],[108.41238403 -48.86976624],[101.28827667 -48.85461426],[ 94.26225281 -48.85814285],2.7802911944887874
235,6.909294923653923,7.140884885698588,7.094902634035711,[115.58987427 -48.86708832],[108.68058014 -48.87040329],[101.539711   -48.85540771],[ 94.44480896 -48.85831451],2.7601123989816045
236,6.9173899932469105,7.154747067837907,7.158348445760779,[115.86477661 -48.8671875 ],[108.9473877  -48.87104797],[101.79265594 -48.85624313],[ 94.63430786 -48.85852051],2.7404752898702585
237,6.924943394080444,7.165938811246758,7.216209592885587,[116.13774872 -48.86728287],[109.2128067 -48.8716507],[102.04688263 -48.8571167 ],[ 94.83067322 -48.85873413],2.7213700898928836
238,6.932084838826269,7.174605219337131,7.268386908490725,[116.40886688 -48.86738205],[109.47678375 -48.8722496 ],[102.30219269 -48.85799789],[ 95.03380585 -48.85898972],2.702776539421525
239,6.938776172948482,7.181013180652743,7.314872749402021,[116.67813873 -48.86745453],[109.73936462 -48.87280655],[102.55836487 -48.85892105],[ 95.24349213 -48.85925674],2.6846815178530523
240,6.94513945713358,7.1853230534524135,7.355728155432083,[116.94563293 -48.86754608],[110.00049591 -48.87335968],[102.81518555 -48.85985565],[ 95.4594574  -48.85955811],2.66706978684577
241,6.951235725399515,7.187717902993501,7.391021785218903,[117.21139526 -48.86762619],[110.26016235 -48.87388229],[103.07245636 -48.86079788],[ 95.68143463 -48.85988235],2.6499277181194927
242,6.957034467549848,7.188434273062329,7.420898591253156,[117.47546387 -48.86769867],[110.51843262 -48.87438965],[103.33000946 -48.86174774],[ 95.90911102 -48.86023712],2.6332443801601872
243,6.962619589868828,7.187662837401106,7.445526422972995,[117.73788452 -48.86776733],[110.77526855 -48.8748703 ],[103.58761597 -48.86273193],[ 96.14208984 -48.86061859],2.6170011623368366
244,6.968067382227393,7.185556232874532,7.4650807553313765,[117.99871826 -48.86783981],[111.03065491 -48.87533188],[103.84510803 -48.8637352 ],[ 96.38002777 -48.86101913],2.601188288451197
245,6.973354978481338,7.182351025422115,7.479798077714981,[118.25799561 -48.86789322],[111.28464508 -48.87577438],[104.10230255 -48.86472702],[ 96.62250519 -48.86145782],2.5857943118240376
246,6.978550984520364,7.178154005565611,7.4899683117986715,[118.51576233 -48.86796951],[111.53721619 -48.87619019],[104.35906982 -48.86571503],[ 96.86910248 -48.86191177],2.570805658486763
247,6.98364785721398,7.173171229820528,7.495835581270988,[118.77202606 -48.86801529],[111.78838348 -48.87660217],[104.61521912 -48.86668015],[ 97.11938477 -48.8623848 ],2.5562091830956724
248,6.988675991488752,7.167578079980651,7.497666907048271,[119.0268631  -48.86808014],[112.03819275 -48.87696075],[104.87062073 -48.86764145],[ 97.37295532 -48.86289597],2.5419975404512174
249,6.993650761924405,7.161496703363892,7.495828527114743,[119.28029633 -48.86812973],[112.28665161 -48.87732697],[105.12516022 -48.86860657],[ 97.6293335  -48.86340332],2.528156377824803
250,6.998617849482597,7.155064358959529,7.490579825394248,[119.53237152 -48.86817932],[112.53376007 -48.87764359],[105.37870026 -48.86957932],[ 97.88812256 -48.86393356],2.514678341639984
251,7.0057517032806755,7.148418482160089,7.482256458964456,[119.78530121 -48.8682251 ],[112.77955627 -48.87796402],[105.63114166 -48.87052536],[ 98.14888763 -48.86449432],2.5699337556809194
252,7.033439021463384,7.141932854323434,7.471102585858286,[120.05773926 -48.86830902],[113.02430725 -48.87824249],[105.88237762 -48.87145233],[ 98.41127777 -48.86506271],2.8849784138565377
253,7.098777328521192,7.1365153827067624,7.4574310420900725,[120.36766052 -48.8684082 ],[113.26889038 -48.87850952],[106.13237762 -48.87238693],[ 98.67494965 -48.86562729],3.251967774375823
254,7.193420078141929,7.134195517627881,7.441806350112958,[120.70877838 -48.86850357],[113.5153656  -48.87874985],[106.38117218 -48.87327957],[ 98.9393692  -48.86619568],3.5361257549053304
255,7.307983135024929,7.141847323105628,7.424846518801666,[121.07883453 -48.86859894],[113.77085876 -48.87897491],[106.62901306 -48.87416458],[ 99.20417023 -48.86676788],3.8470352597292456
256,7.442390227408752,7.162438639260876,7.40782567495167,[121.48170471 -48.86869431],[114.0393219  -48.87919998],[106.87688446 -48.87505341],[ 99.46906281 -48.86733627],4.171197972583489
257,7.59270455487953,7.196114440357504,7.392445107520002,[121.91511536 -48.86879349],[114.32241821 -48.87940216],[107.12630463 -48.87589645],[ 99.73386383 -48.86791229],4.4635411023210825
258,7.753875465060393,7.244721016402462,7.380238381377831,[122.377388  -48.8689003],[114.6235199  -48.87958527],[107.37879944 -48.87674332],[ 99.99856567 -48.86848831],4.755809365119397
259,7.923965178657063,7.309265456742753,7.372708473102473,[122.8693161 -48.8689537],[114.94535828 -48.8797493 ],[107.63609314 -48.87758636],[100.26338959 -48.86906815],5.051742594649241
260,8.095466289756867,7.38955702694577,7.371633047137833,[123.38532257 -48.86901093],[115.28986359 -48.87988663],[107.9003067  -48.87843704],[100.52867889 -48.86964798],5.152728608197852
261,8.243842683632636,7.484748872886837,7.378614265763898,[123.90222168 -48.86906815],[115.65838623 -48.87998962],[108.17363739 -48.87929153],[100.79502869 -48.87023163],5.2028470451992765
262,8.389144392085052,7.591369629044267,7.395101654105063,[124.43884277 -48.86912155],[116.04970551 -48.88005447],[108.45833588 -48.88010025],[101.06324005 -48.87081528],5.511204275258786
263,8.549186014245885,7.7072830669655294,7.42201842184468,[125.01281738 -48.86917496],[116.46363831 -48.88006592],[108.75635529 -48.8809166 ],[101.33434296 -48.87140656],5.882398153546129
264,8.712744744213191,7.834678833805418,7.459952045729543,[125.6169281  -48.86922836],[116.90419006 -48.88003922],[109.06951141 -48.88173676],[101.60956573 -48.8719902 ],6.142115132356903
265,8.872519228263616,7.973183103918923,7.509993502567937,[126.24568176 -48.86928558],[117.37316895 -48.87995148],[109.39998627 -48.88255692],[101.88999939 -48.87258148],6.399886139754516
266,9.033254992687322,8.120156112791648,7.573439771245593,[126.90361023 -48.86931229],[117.87036133 -48.8798027 ],[109.75020599 -48.883358  ],[102.17677307 -48.87317276],6.709022047323549
267,9.204740547622944,8.265153224156526,7.649871228385327,[127.59216309 -48.86931992],[118.38742828 -48.87960434],[110.12227631 -48.88414383],[102.47241211 -48.87377167],7.004701615393656
268,9.401403054154319,8.390581051865222,7.737899303345055,[128.30883789 -48.86932373],[118.90744019 -48.87935257],[110.51686096 -48.88489151],[102.77896881 -48.87437057],7.282727718753829
269,9.596699860854905,8.524912477609845,7.834083105541379,[129.05377197 -48.86933136],[119.45707703 -48.87904358],[110.93216705 -48.88557816],[103.09809113 -48.8749733 ],7.570237636566377
270,9.770657222678865,8.687030257815895,7.9386592241117135,[129.82772827 -48.86933517],[120.0570755  -48.87866211],[111.37004852 -48.8862114 ],[103.43139648 -48.87553024],7.859947205373774
271,9.931965023030376,8.862346964948246,8.055282039828167,[130.63014221 -48.86933899],[120.69818115 -48.87821198],[111.83583832 -48.88676834],[103.78056335 -48.876091  ],8.141347887923391
272,10.086635278926558,9.041196122756816,8.184622934563683,[131.4602356  -48.86930466],[121.37360382 -48.87771225],[112.33241272 -48.88724136],[104.14779663 -48.87665558],8.414567953886122
273,10.226161193761394,9.240614144007496,8.314680884954049,[132.31713867 -48.86925507],[122.09098053 -48.8771553 ],[112.85037231 -48.88762283],[104.53569794 -48.87722015],8.678987507421875
274,10.346667034571718,9.480826439782527,8.427557364503167,[133.19998169 -48.86924744],[122.85331726 -48.87659073],[113.37249756 -48.88789368],[104.94494629 -48.87775803],8.934763910536635
275,10.453264514676494,9.728973255545942,8.551931248040757,[134.10791016 -48.86920929],[123.65464783 -48.87596893],[113.92568207 -48.88804626],[105.37375641 -48.8782692 ],9.182288175995108
276,10.545587460964244,9.963730336343366,8.70654796860251,[135.04014587 -48.8691597 ],[124.49456024 -48.87537003],[114.53083801 -48.8880806 ],[105.82429504 -48.87874985],9.42161274306839
277,10.620927385678296,10.189812620440799,8.88304571855817,[135.99581909 -48.8691597 ],[125.37489319 -48.87477112],[115.18508911 -48.88796616],[106.30204773 -48.87918854],9.652833939659125
278,10.681069623575741,10.406045144063844,9.076427288779124,[136.97415161 -48.869133  ],[126.29308319 -48.87420273],[115.88704681 -48.88771057],[106.81062317 -48.87957764],9.876207355819798
279,10.727463737120054,10.60340991482106,9.315043503922807,[137.97436523 -48.86911392],[127.24690247 -48.87367249],[116.64350128 -48.88727951],[107.32846069 -48.87990952],10.091925623278732
280,10.759522257149172,10.781731498427707,9.600618676333598,[138.99569702 -48.86911392],[128.23617554 -48.87319183],[117.45445251 -48.88671112],[107.85383606 -48.88018036],10.300138475858553
281,10.777969977328581,10.943649695780877,9.910142584210975,[140.03744507 -48.86908722],[129.25947571 -48.87273407],[118.31583405 -48.88599396],[108.40569305 -48.88037491],10.501056674418223
282,10.784256472350956,11.085380378978382,10.222085115281686,[141.09886169 -48.86907578],[130.31460571 -48.87232971],[119.22923279 -48.88518524],[109.00714874 -48.88050842],10.694882395045301
283,10.77890053126182,11.205245133523322,10.52300328856453,[142.17926025 -48.86907578],[131.40036011 -48.87195587],[120.19512177 -48.8842926 ],[109.67211914 -48.8805542 ],10.881798746446897
284,10.762420955967565,11.305815126054613,10.806656251484048,[143.27792358 -48.86907196],[132.51550293 -48.87162018],[121.20969391 -48.88336945],[110.40303802 -48.88055038],11.062004092070879
285,10.736023196459813,11.385801008419127,11.07009144135183,[144.39421082 -48.86902237],[133.65818787 -48.87132645],[122.27239227 -48.88243103],[111.20230103 -48.88035965],11.235699656363007
286,10.700790603545634,11.444004979132995,11.312950216246549,[145.52754211 -48.86901855],[134.82675171 -48.87107849],[123.38275146 -48.8814888 ],[112.06980133 -48.88012695],11.403072357777342
287,10.657669227970189,11.484546953381493,11.529426602273112,[146.67723083 -48.86901855],[136.01956177 -48.87086868],[124.53501892 -48.8805809 ],[113.00559235 -48.87978363],11.564319611385754
288,10.607559338713058,11.507899956709652,11.715538030989274,[147.84269714 -48.86901855],[137.23513794 -48.87070847],[125.72724152 -48.87972641],[114.01170349 -48.87934875],11.719638825169122
289,10.55117809556892,11.513156104391346,11.878433227737524,[149.02333069 -48.86901855],[138.47215271 -48.87059021],[126.95899963 -48.87894058],[115.08056641 -48.87887192],11.869221687885153
290,10.48934946858574,11.502245648743777,12.021469116652163,[150.21859741 -48.86901855],[139.72924805 -48.87049103],[128.227005   -48.87823486],[116.20553589 -48.87833786],12.013119698011911
