,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.809539796966714,12.780876159919023,12.75937271118164,[ 71.25022125 -48.8702774 ],[ 58.44068146 -48.87004852],[ 45.6598053  -48.86996841],[ 32.90043259 -48.86996841],15.41768550930221
147,12.805557253022037,12.7776565554269,12.757030487060547,[ 72.79211426 -48.8702774 ],[ 59.98655701 -48.87004852],[ 47.20890045 -48.86996841],[ 34.45186996 -48.86996841],15.42000103055687
148,12.801719667573431,12.774551391852741,12.754688262939453,[ 74.33424377 -48.8702774 ],[ 61.53252411 -48.87004852],[ 48.75797272 -48.86996841],[ 36.00328445 -48.86996841],15.422182083771608
149,12.798007967134572,12.771537781012956,12.752365112304688,[ 75.87657166 -48.8702774 ],[ 63.07856369 -48.87004852],[ 50.30702591 -48.86996841],[ 37.5546608  -48.86996841],15.424229622608888
150,12.794418337008194,12.768630981696608,12.750068664550781,[ 77.4190979 -48.8702774],[ 64.62467957 -48.87004852],[ 51.85604858 -48.86996841],[ 39.10597992 -48.86996841],15.426153183806862
151,12.79096222128609,12.765830993903695,12.747795104980469,[ 78.96181488 -48.8702774 ],[ 66.17085266 -48.87004852],[ 53.40502167 -48.86996841],[ 40.65722656 -48.86996841],15.427962304108155
152,12.787620546481937,12.76312637354242,12.745563507080078,[ 80.50470734 -48.8702774 ],[ 67.71708679 -48.87004852],[ 54.95396042 -48.86996841],[ 42.20839691 -48.86996841],15.429656983514361
153,12.784400941990267,12.760513305915518,12.743370056152344,[ 82.04776001 -48.8702774 ],[ 69.26335907 -48.87004852],[ 56.50284576 -48.86996841],[ 43.75947571 -48.86996841],15.431240083049715
154,12.781288149022016,12.75800704981205,12.741226196289062,[ 83.5909729 -48.8702774],[ 70.80968475 -48.87004852],[ 58.0516777  -48.86996841],[ 45.31045151 -48.86996841],15.432717324763642
155,12.778289796971714,12.755584717048427,12.739128112792969,[ 85.13432312 -48.8702774 ],[ 72.35603333 -48.87004852],[ 59.60044861 -48.86996841],[ 46.8613205  -48.86996841],15.434093477030842
156,12.7753906268504,12.753261566463912,12.73709487915039,[ 86.67781067 -48.87027359],[ 73.90242004 -48.87005615],[ 61.14915848 -48.86996841],[ 48.4120636  -48.86996841],15.435373308225229
157,12.772605897098943,12.750999450985452,12.735118865966797,[ 88.22141266 -48.870224  ],[ 75.44880676 -48.87005615],[ 62.69780731 -48.86996841],[ 49.96268845 -48.86996841],15.436556818128862
158,12.769882203251521,12.748863220516752,12.733200073242188,[ 89.76512146 -48.870224  ],[ 76.99523926 -48.87005615],[ 64.24637604 -48.86996841],[ 51.51317596 -48.86996841],15.437649727156742
159,12.767265320927528,12.746803283993362,12.731353759765625,[ 91.3089447 -48.870224 ],[ 78.54167938 -48.87005615],[ 65.7948761  -48.86996841],[ 53.06352234 -48.86996841],15.438655853654598
160,12.764747620682844,12.744812012020754,12.729572296142578,[ 92.8528595  -48.87022018],[ 80.08811188 -48.87005615],[ 67.34329987 -48.86996841],[ 54.61372757 -48.86996841],15.439577102924174
161,12.762321473222107,12.742897033993456,12.727859497070312,[ 94.39686584 -48.87022018],[ 81.63454437 -48.87005615],[ 68.89164734 -48.86996841],[ 56.16378784 -48.86996841],15.440419197215478
162,12.76002502546839,12.74100494414975,12.72622299194336,[ 95.94094849 -48.87022018],[ 83.18092346 -48.87005615],[ 70.43991852 -48.86996841],[ 57.71369553 -48.86996841],15.441185951344526
163,12.757774354081857,12.73921203643495,12.724651336669922,[ 97.48508453 -48.87022018],[ 84.72731018 -48.87005615],[ 71.98809814 -48.86996841],[ 59.26344681 -48.86996841],15.44187736521191
164,12.755630494218753,12.73750305205999,12.723148345947266,[ 99.02932739 -48.87022018],[ 86.2736969  -48.87005615],[ 73.53619385 -48.86996841],[ 60.8130455  -48.86996841],15.442496299842372
165,12.753517151933773,12.735877991024871,12.721721649169922,[100.57360077 -48.87022018],[ 87.82008362 -48.87005615],[ 75.08420563 -48.86996841],[ 62.36248398 -48.86996841],15.443046569929944
166,12.751464844805035,12.734344482724127,12.72036361694336,[102.11793518 -48.87022018],[ 89.36647034 -48.87005615],[ 76.63212585 -48.86996841],[ 63.91176224 -48.86996841],15.443530082821189
167,12.749511719805197,12.732833862606975,12.719062805175781,[103.66230011 -48.87022018],[ 90.91278839 -48.87005615],[ 78.17995453 -48.86996841],[ 65.46089172 -48.86996841],15.443950653212436
168,12.747650147539726,12.731391907040603,12.71783447265625,[105.2067337  -48.87022018],[ 92.45908356 -48.87005615],[ 79.72769165 -48.86996841],[ 67.00985718 -48.86996841],15.44430828110539
169,12.745796204668785,12.730041504208604,12.716667175292969,[106.7511673  -48.87022018],[ 94.00537109 -48.87005615],[ 81.27532959 -48.86996841],[ 68.55866241 -48.86996841],15.444610595894002
170,12.744041443926744,12.728691101376604,12.715591430673218,[108.29562378 -48.87022018],[ 95.55158234 -48.87005615],[ 82.82289124 -48.86996841],[ 70.1072998  -48.86998367],15.44485569023072
171,12.742385865363277,12.727432251278978,12.714546203622437,[109.84015656 -48.870224  ],[ 97.09777069 -48.87005615],[ 84.37033844 -48.86996841],[ 71.65579224 -48.86998367],15.445046425140335
172,12.74359130969911,12.726219177548538,12.71357727051697,[111.38750458 -48.870224  ],[ 98.64391327 -48.87005615],[ 85.91769409 -48.86996841],[ 73.20411682 -48.86998367],15.532734871337453
173,12.767234803349407,12.72550964385715,12.71266174317322,[112.95769501 -48.870224  ],[100.19046021 -48.87005615],[ 87.46495056 -48.86996841],[ 74.75228882 -48.86998367],15.866512299124917
174,12.829284669066727,12.727996826474278,12.711837768563846,[114.56942749 -48.870224  ],[101.74014282 -48.87005615],[ 89.012146   -48.86996841],[ 76.30030823 -48.86998367],16.333810807050234
175,12.932487488882183,12.739509582821661,12.711585998544315,[116.23177338 -48.870224  ],[103.29928589 -48.87005615],[ 90.55977631 -48.86996841],[ 77.84819031 -48.86998367],16.86500930902054
176,13.074722291068014,12.765266418758552,12.713119506845095,[117.94909668 -48.87022018],[104.87437439 -48.87005615],[ 92.10910797 -48.86996841],[ 79.39598846 -48.86998367],17.42718315298166
177,13.252548218267558,12.808647156062218,12.718376159677122,[119.72353363 -48.87017059],[106.47098541 -48.87005615],[ 93.66233826 -48.86996841],[ 80.9439621  -48.86998367],18.004030229989983
178,13.460823059447428,12.873092651666182,12.729446411141957,[121.55601501 -48.87015533],[108.09519196 -48.87005615],[ 95.2220993  -48.86996841],[ 82.49265289 -48.86998367],18.58724403462511
179,13.693870544792773,12.961494446097737,12.748817443856789,[123.44695282 -48.87015533],[109.75308228 -48.87005615],[ 96.79158783 -48.86996841],[ 84.04277039 -48.86998367],19.172496796287867
180,13.946525574083141,13.075172424610779,12.77947998047786,[125.39639282 -48.87015533],[111.44986725 -48.87005615],[ 98.37469482 -48.86996841],[ 85.59521484 -48.86998367],19.75750351009418
181,14.21379852324407,13.214828491555057,12.823387146005173,[127.40426636 -48.87015533],[113.19046783 -48.87006378],[ 99.97563934 -48.86996841],[ 87.1522522  -48.86998367],20.341041565428235
182,14.490829468062651,13.380523681980483,12.882904052743411,[129.47036743 -48.87015533],[114.97953796 -48.87006378],[101.59901428 -48.86996841],[ 88.71611023 -48.86998367],20.922433853681653
183,14.773262024209465,13.571517944671012,12.960655212411327,[131.59446716 -48.87015533],[116.82120514 -48.87006378],[103.24968719 -48.86996841],[ 90.28903198 -48.86998367],21.50133705208513
184,15.063163757602444,13.780448913904213,13.058593750008916,[133.77635193 -48.87015533],[118.71318817 -48.87006378],[104.93273926 -48.86996841],[ 91.87414551 -48.86998367],22.077550889052223
185,15.396652221868715,13.966537475911535,13.177452087411178,[136.01565552 -48.87014008],[120.6190033  -48.87006378],[106.65246582 -48.86996841],[ 93.47501373 -48.86998367],22.650976182471055
186,15.797966003440536,14.105781555498165,13.313110351571245,[138.31217957 -48.87009048],[122.51421356 -48.87006378],[108.40843201 -48.86996841],[ 95.09532166 -48.86998367],23.22154808214287
187,16.252258300788412,14.21952056911834,13.45533752441893,[140.66557312 -48.87004852],[124.41331482 -48.87006378],[110.19379425 -48.86997604],[ 96.73845673 -48.86998749],23.789241791978355
188,16.74645996094836,14.324012756640238,13.598571777348566,[143.07557678 -48.87004852],[126.32911682 -48.8700676 ],[112.00510406 -48.86997604],[ 98.40653229 -48.86998749],24.354051590647405
189,17.2914428711089,14.405654907517487,13.744163513188358,[145.54191589 -48.87004471],[128.25047302 -48.8700676 ],[113.84481812 -48.86997604],[100.1006546  -48.86998749],24.915967941794733
190,17.89103698731933,14.461563110641363,13.889213562016433,[148.06428528 -48.87004471],[130.17324829 -48.8700676 ],[115.71168518 -48.86997604],[101.82247162 -48.86998749],25.474996567023325
191,18.538314819350067,14.50366973905849,14.026649475102325,[150.64239502 -48.87004471],[132.1040802 -48.8700676],[117.60041046 -48.86997604],[103.57376099 -48.86998749],26.03114700327502
192,19.233856201185493,14.532249450971984,14.15518188477025,[153.2759552  -48.87004471],[134.042099  -48.8700676],[119.50984955 -48.86997604],[105.35466766 -48.86998749],26.5844154358341
193,19.98120117188811,14.543228149864332,14.275390625041284,[155.96469116 -48.87004471],[135.98348999 -48.8700676 ],[121.44026184 -48.86995316],[107.16487122 -48.86998749],27.134813308735758
194,20.778610229504793,14.541206360344136,14.383735656788867,[158.70832825 -48.87004471],[137.92971802 -48.8700676 ],[123.38851166 -48.86994934],[109.004776   -48.86998749],27.682355880750716
195,21.62504577637257,14.529472351295059,14.477890014698692,[161.50654602 -48.87004471],[139.88150024 -48.87002945],[125.35202789 -48.86994934],[110.87413788 -48.86998749],28.227052688613895
196,22.521926879894444,14.506813049497467,14.558776855518726,[164.35908508 -48.87004471],[141.8371582  -48.87002182],[127.33034515 -48.86994934],[112.7715683  -48.86998749],28.768898010278047
197,23.469192504898004,14.474563598795678,14.625862121631778,[167.26564026 -48.87004471],[143.79644775 -48.87001801],[129.32188416 -48.86994934],[114.69602203 -48.86998749],29.307924270671837
198,24.466140747084886,14.435409546061745,14.677780151416759,[170.22593689 -48.87004471],[145.75979614 -48.87001801],[131.3243866  -48.86994934],[116.64660645 -48.86998749],29.844125747751995
199,25.513137817396785,14.389846801921637,14.71482086188761,[173.23971558 -48.87004471],[147.72657776 -48.87001801],[133.33673096 -48.86994934],[118.6219101  -48.86999512],30.37751579296163
200,26.610336303728438,14.338439941570662,14.737388610910937,[176.30670166 -48.87004852],[149.69636536 -48.87001801],[135.35792542 -48.86994934],[120.6205368  -48.86999512],30.90810394308296
201,27.7573547363449,14.282760620301088,14.746086120688856,[179.42651367 -48.87004852],[151.66915894 -48.87001801],[137.38639832 -48.86994553],[122.64031219 -48.86999512],31.435905456921635
202,28.954254150406708,14.223846435731538,14.74136352547404,[182.59899902 -48.87004852],[153.64474487 -48.87001801],[139.42089844 -48.86994553],[124.67953491 -48.86999512],31.960922241838908
203,30.20101928711323,14.162139892763593,14.724472045900415,[185.82383728 -48.87003326],[155.62281799 -48.87001801],[141.4606781  -48.86994553],[126.73620605 -48.86995316],32.483165741974894
204,31.497512817401525,14.098571777530054,14.69641113282042,[189.10075378 -48.86998367],[157.60324097 -48.87001801],[143.50466919 -48.86994553],[128.80825806 -48.86993027],33.00265121600679
205,32.84361267100566,14.033935547062162,14.657897949226692,[192.42947388 -48.86993408],[159.58586121 -48.87001801],[145.55192566 -48.86994553],[130.89402771 -48.86993027],33.519386293038494
206,34.239196777589406,13.968750000188036,14.610015869148594,[195.80970764 -48.86988831],[161.57051086 -48.87001801],[147.60176086 -48.86994553],[132.991745   -48.86993027],34.03309631493331
207,35.68395996138791,13.903533935735792,14.553894042976749,[199.24093628 -48.86983871],[163.55697632 -48.87001801],[149.65344238 -48.86994553],[135.09954834 -48.86993027],34.540279389538014
208,37.177185059164444,13.83892822284605,14.490509033215679,[202.72239685 -48.86981201],[165.54521179 -48.87001801],[151.70628357 -48.86994553],[137.21577454 -48.86992645],35.03694534357096
209,38.71780395562611,13.775238037300053,14.420913696301676,[206.25282288 -48.86981201],[167.53501892 -48.87001801],[153.75978088 -48.86994553],[139.33886719 -48.86992645],35.52098083509867
210,40.30459594779203,13.712829590035295,14.34606933595018,[209.83088684 -48.86981201],[169.52629089 -48.87001801],[155.8134613  -48.86994553],[141.46739197 -48.86992645],35.991355895996215
211,41.936325073748115,13.652023315622085,14.26672363282525,[213.45523071 -48.86981201],[171.51890564 -48.87001801],[157.86688232 -48.86994553],[143.60015869 -48.86992645],36.44775009172915
212,43.61169433644218,13.593109131052607,14.184249877942511,[217.12446594 -48.8698082 ],[173.51277161 -48.87001801],[159.91966248 -48.86994553],[145.7354126  -48.86992645],36.89135742253198
213,45.32971191438754,13.536224365428419,14.099761962903527,[220.8374939  -48.86984634],[175.50778198 -48.87001801],[161.97155762 -48.86994553],[147.87179565 -48.86992645],37.32415771624371
214,47.08938598648635,13.481613159374517,14.013687133802042,[224.59326172 -48.86989594],[177.50387573 -48.87001801],[164.02226257 -48.86994553],[150.00857544 -48.86992645],37.74748993111572
215,48.88995361332947,13.429321289238041,13.926574707044312,[228.39089966 -48.86994553],[179.50094604 -48.87001419],[166.07162476 -48.86994553],[152.14505005 -48.86992645],38.16227340910646
216,50.730651855471045,13.379455566582447,13.839797973645956,[232.22953796 -48.86999893],[181.49888611 -48.87001419],[168.11943054 -48.86994553],[154.27963257 -48.86992645],38.5691261310453
217,52.61087036133933,13.33207702654401,13.754150390638225,[236.10850525 -48.87004852],[183.49763489 -48.87001419],[170.16555786 -48.86994553],[156.41140747 -48.86992645],38.968498231194744
218,54.52984619143627,13.287216186700856,13.669860839857057,[240.0269928  -48.87007141],[185.49714661 -48.87001419],[172.20993042 -48.86994553],[158.54006958 -48.86992645],39.36070251507261
219,56.48699951172699,13.244857788457292,13.58741760255245,[243.98429871 -48.87007523],[187.49729919 -48.87004471],[174.25244141 -48.86994553],[160.6650238  -48.86992645],39.74599838258151
220,58.48164367676391,13.20495605508918,13.507431030286904,[247.97976685 -48.87007523],[189.49812317 -48.87004852],[176.29316711 -48.86994553],[162.78573608 -48.86992645],40.124572754128344
221,60.51316833496142,13.167556763098133,13.430252075214815,[252.01264954 -48.87005615],[191.4994812  -48.87004852],[178.33192444 -48.86994553],[164.90167236 -48.86992264],40.496608735291
222,62.58108520508975,13.132583618598428,13.356338500996173,[256.08248901 -48.87001419],[193.50140381 -48.87005234],[180.36882019 -48.86994553],[167.01248169 -48.86992264],40.86225891367657
223,64.68476867681731,13.099884033638576,13.285903930666253,[260.1885376 -48.8699646],[195.50376892 -48.87005234],[182.40388489 -48.86994553],[169.11798096 -48.86995316],41.22189331436112
224,66.82369995132093,13.069458008248965,13.219100952215037,[264.33026123 -48.86991119],[197.50656128 -48.87005234],[184.43710327 -48.86994553],[171.21800232 -48.86998749],41.57604217982824
225,68.99734497096675,13.041198730937962,13.156143188556202,[268.50708008 -48.8698616 ],[199.50973511 -48.87005234],[186.46853638 -48.86994171],[173.31239319 -48.86998749],41.925071720657876
226,71.20527648966338,13.015014648907655,13.097091674913573,[272.71853638 -48.86981201],[201.51325989 -48.87005234],[188.49824524 -48.86994171],[175.40115356 -48.86999512],42.26927185390361
227,73.4470825201186,12.990783691877283,13.042007446398408,[276.96417236 -48.86975861],[203.51708984 -48.87005234],[190.52630615 -48.86994171],[177.48429871 -48.86999512],42.60882568535706
228,75.72229003977316,12.968460083479656,12.990921020617588,[281.24349976 -48.86972427],[205.52120972 -48.87005234],[192.55274963 -48.86994171],[179.56182861 -48.86999512],42.94388961828529
229,78.03051757883077,12.947906494303027,12.943740844728811,[285.55609131 -48.86972046],[207.52557373 -48.87005234],[194.57766724 -48.86998749],[181.63392639 -48.86999512],43.274589538644335
230,80.37135315002278,12.929000854602489,12.900512695313065,[289.90151978 -48.86973953],[209.53016663 -48.87005234],[196.60116577 -48.86999893],[183.70065308 -48.86999512],43.601009370330246
231,82.74440002484494,12.911666870212422,12.861114501955388,[294.27935791 -48.86978531],[211.53495789 -48.87005234],[198.62329102 -48.87000275],[185.76217651 -48.86999512],43.92323685144148
232,85.14926147482299,12.895782470798476,12.825469970705393,[298.68917847 -48.8698616 ],[213.53991699 -48.87005234],[200.64413452 -48.87000275],[187.81866455 -48.86999512],44.241340645798594
233,87.58557128911035,12.881240844822022,12.793380737306963,[303.13058472 -48.86996078],[215.54501343 -48.87005234],[202.66377258 -48.87000275],[189.87039185 -48.86999512],44.55538560178691
234,90.05291748046884,12.868026733493995,12.764694213869468,[307.60321045 -48.87005615],[217.55029297 -48.87005234],[204.68226624 -48.87000275],[191.91757202 -48.86999512],44.86542893834288
235,92.55096435553038,12.855957031345648,12.739303588869472,[312.10662842 -48.87015915],[219.55566406 -48.87005234],[206.69970703 -48.87000275],[193.96040344 -48.86999512],45.171531690053584
236,95.0792846681919,12.844985962009792,12.717041015627288,[316.64041138 -48.87025833],[221.56112671 -48.87005234],[208.71614075 -48.87000275],[195.99909973 -48.86999512],45.47374344777954
237,97.637588501407,12.834945678806742,12.697677612306979,[321.20422363 -48.87034225],[223.56663513 -48.87005234],[210.73168945 -48.87000275],[198.03401184 -48.86999512],45.77212143354286
238,100.22534179743718,12.82591247568181,12.68099975586167,[325.79763794 -48.87038803],[225.57229614 -48.87005234],[212.74638367 -48.87000275],[200.06538391 -48.86999512],46.066699982139234
239,102.84236145076838,12.817642212009996,12.666900634767922,[330.4203186  -48.87039566],[227.57795715 -48.87005234],[214.76031494 -48.87000275],[202.09341431 -48.86999512],46.35755157556612
240,105.48823547403121,12.810119629002239,12.655120849611675,[335.0718689  -48.87034225],[229.58363342 -48.87005234],[216.77351379 -48.87000275],[204.11839294 -48.86999512],46.6447143624987
241,108.1573486329611,12.803237915135103,12.645507812502302,[339.74664307 -48.87023163],[231.58929443 -48.87005234],[218.78605652 -48.87000275],[206.14054871 -48.86999512],46.758914965745305
242,110.80685424805219,12.797088623142962,12.637893676760115,[344.40194702 -48.87008667],[233.59509277 -48.87005234],[220.79800415 -48.87000275],[208.16011047 -48.86999512],46.32394793598366
243,113.39456176768078,12.791549682713317,12.632080078127304,[348.99551392 -48.86989975],[235.60095215 -48.87005234],[222.80940247 -48.87000275],[210.17732239 -48.86999512],45.61429981033253
244,115.91705322318752,12.786499023533667,12.627853393563907,[353.52386475 -48.86970139],[237.60681152 -48.87005234],[224.8203125  -48.87000275],[212.19245911 -48.86998749],45.06412891026762
245,118.3988952648085,12.78192138681495,12.625106811532659,[358.01156616 -48.86953354],[239.6126709  -48.87005234],[226.83074951 -48.87000275],[214.2056427  -48.86998749],44.726154351216515
246,120.84442138843839,12.77775573740092,12.623672485360785,[362.46295166 -48.86940765],[241.61853027 -48.87005234],[228.84077454 -48.87000275],[216.21710205 -48.86998749],44.316886911370176
247,123.24337768758933,12.7737884522447,12.623352050790473,[366.86758423 -48.8693428 ],[243.62420654 -48.87005234],[230.85041809 -48.87000275],[218.22706604 -48.86998749],43.83115005526009
248,125.59780883974678,12.770156860447852,12.624053955087346,[371.22769165 -48.86936951],[245.62988281 -48.87005234],[232.85972595 -48.87000275],[220.235672   -48.86998749],43.429691321107555
249,127.91596984986195,12.766845703221314,12.625564575204534,[375.55151367 -48.86949158],[247.63554382 -48.87005234],[234.86869812 -48.87000275],[222.24313354 -48.86998749],43.074890170934424
250,130.19662475632217,12.7638092041979,12.62780761719672,[379.83782959 -48.8697052 ],[249.64120483 -48.87005234],[236.87739563 -48.87000275],[224.24958801 -48.86998749],42.68630607994972
251,132.4380950927801,12.761032104588546,12.63063049317328,[384.08496094 -48.87001038],[251.64686584 -48.87005234],[238.88583374 -48.87000275],[226.25520325 -48.86998749],42.30183423874135
252,134.6432495120821,12.758529663197713,12.633865356454526,[388.29577637 -48.87036896],[253.65252686 -48.87005615],[240.89399719 -48.87000275],[228.26013184 -48.86998749],41.95123308181199
253,136.81388855166438,12.756149292103984,12.637512207068097,[392.47198486 -48.8707695 ],[255.65809631 -48.87005615],[242.90194702 -48.87000275],[230.26443481 -48.87003326],41.60434359577254
254,138.94931030707767,12.753875732533691,12.641479492224336,[396.61288452 -48.87115479],[257.66357422 -48.87005615],[244.90969849 -48.87000275],[232.26821899 -48.87003326],41.251484070097305
255,141.05001831780092,12.751754760854022,12.645645141648167,[400.71905518 -48.87148666],[259.66903687 -48.87005615],[246.9172821  -48.87000275],[234.27163696 -48.87003708],40.90924081866614
256,143.11721802728684,12.749816894643102,12.649978637741901,[404.79171753 -48.87172318],[261.67449951 -48.87005615],[248.92468262 -48.87000275],[236.27470398 -48.87003708],40.57706836360749
257,145.15127564565094,12.747985839955618,12.65434265141376,[408.83117676 -48.8718338 ],[263.67990112 -48.87005615],[250.93191528 -48.87000275],[238.27757263 -48.87003708],40.245517731659604
258,147.15237427785954,12.746200561635321,12.658676147507494,[412.83755493 -48.87179565],[265.68518066 -48.87005615],[252.9389801  -48.87000275],[240.28030396 -48.87003708],39.91672517913887
259,149.12103272272878,12.74452209483846,12.663055419968416,[416.8114624  -48.87158966],[267.69042969 -48.87005615],[254.94590759 -48.87000275],[242.28285217 -48.87003708],39.594402413901925
260,151.05770874489312,12.742950439565037,12.667373657273087,[420.75341797 -48.87124252],[269.69570923 -48.87005615],[256.95275879 -48.87000275],[244.28538513 -48.87003708],39.27581809363147
261,152.96270752123039,12.74148559581505,12.671463012741823,[424.66357422 -48.87077713],[271.7008667  -48.87005615],[258.9593811  -48.87000275],[246.28791809 -48.87003708],38.95925175111716
262,154.83621215833512,12.739990234377284,12.675476074265246,[428.54214478 -48.87021255],[273.70593262 -48.87001038],[260.96594238 -48.87000275],[248.29046631 -48.87003708],38.646137665725874
263,156.67877197312998,12.738616943359375,12.679260253952732,[432.38977051 -48.86961746],[275.71099854 -48.87000275],[262.97238159 -48.87000275],[250.29312134 -48.87003708],38.33652157667721
264,158.49044800084766,12.7373046875,12.68287658696053,[436.20648193 -48.86906052],[277.71603394 -48.87000275],[264.97872925 -48.87000275],[252.29585266 -48.87003708],38.02922473889285
265,160.27169800429544,12.735931396484375,12.686279296921455,[439.99261475 -48.86858749],[279.72091675 -48.87000275],[266.98498535 -48.87000275],[254.29870605 -48.87003708],37.72418996310105
266,162.0225830171913,12.7347412109375,12.68942260746832,[443.74838257 -48.86825943],[281.72579956 -48.87000275],[268.99105835 -48.87000275],[256.30163574 -48.87003708],37.42169577872766
267,163.74331666127836,12.733551025391197,12.692382812546434,[447.47399902 -48.86811066],[283.73068237 -48.86999893],[270.99713135 -48.87000275],[258.30474854 -48.87003708],37.12139129774207
268,165.4342651468098,12.732421875000572,12.695037841843298,[451.16970825 -48.86817169],[285.73544312 -48.86999893],[273.00302124 -48.87000275],[260.3079834  -48.87003708],36.82292179563589
269,167.0955200267797,12.731262207031822,12.697570800827664,[454.83566284 -48.86844254],[287.74014282 -48.86999893],[275.00888062 -48.87000275],[262.31130981 -48.87003708],36.526310162013566
270,168.7272338902955,12.730224609375572,12.699737548874532,[458.4720459 -48.8689003],[289.74481201 -48.86999893],[277.0145874  -48.87000275],[264.31484985 -48.87003708],36.23149531767806
271,170.32962036199558,12.729248046875572,12.701751709030773,[462.07910156 -48.86952209],[291.7494812  -48.86999893],[279.02023315 -48.87000275],[266.31848145 -48.87003708],35.9382444914747
272,171.9028625489856,12.728179931641197,12.703582763741178,[465.65682983 -48.87023163],[293.75396729 -48.86999893],[281.02578735 -48.87000275],[268.32220459 -48.87004471],35.646458420684674
273,173.4470520047023,12.727203369141197,12.705139160225544,[469.20550537 -48.87097549],[295.75845337 -48.86999893],[283.03125    -48.87000275],[270.32611084 -48.87004471],35.35609891202653
274,174.96228028148852,12.726318359375572,12.706542968819287,[472.72521973 -48.8716774 ],[297.76293945 -48.86999893],[285.03662109 -48.87000275],[272.33007812 -48.87004471],35.06704389398759
275,176.4487610010741,12.725433349609947,12.707733154366155,[476.21609497 -48.87228012],[299.76733398 -48.86999893],[287.04190063 -48.87000275],[274.33416748 -48.87004471],34.7791942392362
276,177.90655519633972,12.724517822266197,12.708801269600524,[479.67819214 -48.87270355],[301.77163696 -48.86999893],[289.04711914 -48.87000275],[276.33831787 -48.87004471],34.492500443130666
277,179.33575441839915,12.723724365234947,12.709594726631769,[483.11169434 -48.8729248 ],[303.77593994 -48.86999893],[291.05221558 -48.87000275],[278.34262085 -48.87004471],34.2068710432872
278,180.73648073626578,12.722930908203697,12.710388183663015,[486.51669312 -48.87290573],[305.7802124  -48.86999893],[293.05728149 -48.87000275],[280.34689331 -48.87004471],33.922252687898755
279,182.10891725562684,12.722198486328697,12.710937500009159,[489.89331055 -48.87265015],[307.78439331 -48.86999893],[295.06219482 -48.87000275],[282.35125732 -48.87001801],33.63859960014116
280,183.4531860482692,12.721405029297447,12.711334228520776,[493.2416687  -48.87219238],[309.78848267 -48.86999893],[297.06707764 -48.87000275],[284.35574341 -48.87001419],33.355835428747355
281,184.76913452810393,12.720733642578697,12.711608886723901,[496.56173706 -48.87156296],[311.79260254 -48.86999893],[299.0718689  -48.87000275],[286.36026001 -48.87001419],33.073914306899425
282,186.05700683774518,12.720123291016197,12.711822509770776,[499.85369873 -48.87081909],[313.79669189 -48.86999893],[301.0765686  -48.87000275],[288.36474609 -48.87001419],32.79280562272971
283,187.31686401367435,12.719451904297447,12.712005615239526,[503.11755371 -48.87002945],[315.8006897  -48.86999893],[303.08123779 -48.87000275],[290.36923218 -48.87001419],32.51246735499664
284,188.54885864404548,12.718841552734947,12.712036132817651,[506.35345459 -48.86925507],[317.80459595 -48.86999893],[305.08575439 -48.87000275],[292.37371826 -48.87001419],32.2328384634715
285,189.7528686575931,12.718261718750572,12.712036132817651,[509.56137085 -48.86858749],[319.8085022  -48.86999893],[307.09024048 -48.87000275],[294.37820435 -48.87001419],31.953903737443945
286,190.92904664065503,12.717712402344322,12.711975097661401,[512.74145508 -48.86806488],[321.81240845 -48.86999893],[309.09469604 -48.87000275],[296.38272095 -48.87001419],31.67562511936947
287,192.07745362669183,12.717285156250572,12.711791992192651,[515.89373779 -48.86772919],[323.81628418 -48.86999893],[311.09899902 -48.87000275],[298.38720703 -48.87001419],31.39797980777503
288,193.19830323741454,12.716705322266197,12.711608886723901,[519.01831055 -48.86761093],[325.82000732 -48.86999893],[313.103302   -48.87000275],[300.39169312 -48.87001419],31.120931625382195
289,194.29144288471042,12.716217041016197,12.71136474609604,[522.11517334 -48.86769867],[327.82373047 -48.86999893],[315.10751343 -48.87000275],[302.39614868 -48.86999512],30.84447295638963
290,195.3571777446405,12.715728759766197,12.711151123175666,[525.18450928 -48.86799622],[329.82733154 -48.86999893],[317.11160278 -48.87000275],[304.40045166 -48.86994553],30.56856371144991
291,196.39529419549987,12.715118408203697,12.710998535285043,[528.22613525 -48.86845779],[331.83084106 -48.86999893],[319.11572266 -48.87000275],[306.40472412 -48.86994553],30.293196190130388
292,197.4060363792752,12.714630126953697,12.710723877081922,[531.24041748 -48.86904144],[333.8343811  -48.86999893],[321.11975098 -48.87000275],[308.4090271  -48.86994553],30.018347428623255
293,198.38934326197142,12.714233398438072,12.71035766616217,[534.22723389 -48.86968231],[335.83789062 -48.86999893],[323.12365723 -48.87000275],[310.41329956 -48.86994171],29.743994480215232
294,199.34500122094855,12.713836669922447,12.710174560693423,[537.18640137 -48.87031174],[337.84140015 -48.86999893],[325.12756348 -48.87000275],[312.41738892 -48.86994171],29.470144850424923
295,200.2733154315104,12.713500976563072,12.709899902490301,[540.1182251  -48.87085342],[339.84490967 -48.86999893],[327.13140869 -48.87000275],[314.42150879 -48.86994171],29.19676051924658
296,201.17434692760145,12.713165283208276,12.709655761904232,[543.02276611 -48.87123108],[341.84841919 -48.86999893],[329.13525391 -48.87001038],[316.42559814 -48.86994171],28.923845398568474
