,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,25.07296752988451,25.132049560700025,25.231430053710938,[312.00140381 -48.87007141],[286.92843628 -48.86989975],[261.79638672 -48.86998749],[236.56495667 -48.86998749],15.25481319546237
298,25.076385498488197,25.135681152427406,25.243240356445312,[313.52664185 -48.87007141],[288.45025635 -48.86992264],[263.3145752  -48.86998749],[238.07133484 -48.86998749],15.250774384764712
299,25.079650879347515,25.138732910239895,25.252899169921875,[315.05151367 -48.87007141],[289.97186279 -48.86992264],[264.83312988 -48.86998749],[239.58023071 -48.86998749],15.246883393592096
300,25.082763672316208,25.141204834068013,25.260543823242188,[316.57598877 -48.87007141],[291.4932251  -48.86992264],[266.35202026 -48.86998749],[241.09147644 -48.86998749],15.243126870504156
301,25.085693359816158,25.14318847664613,25.266357421875,[318.10009766 -48.87007141],[293.0144043  -48.86992264],[267.87121582 -48.86998749],[242.6048584  -48.86998749],15.239500047127933
302,25.08850097700361,25.144744873130502,25.270538330078125,[319.62387085 -48.87007141],[294.53536987 -48.86992264],[269.390625   -48.86998749],[244.12008667 -48.86998749],15.236001969790458
303,25.091125488722312,25.145965576255495,25.273117065429688,[321.14724731 -48.87007141],[296.05612183 -48.86992264],[270.91015625 -48.86998749],[245.63703918 -48.86998749],15.232635499513028
304,25.09371948286289,25.146759033286745,25.274383544921875,[322.67034912 -48.87007141],[297.57662964 -48.86992264],[272.42987061 -48.86998749],[247.15548706 -48.86998749],15.229378701787057
305,25.09616088911285,25.14730834969299,25.27435302734375,[324.19308472 -48.87007141],[299.09692383 -48.86992264],[273.94961548 -48.86998749],[248.67526245 -48.86998749],15.226231576613765
306,25.09857177778468,25.14767456063049,25.273101806640625,[325.71557617 -48.87007141],[300.61700439 -48.86992264],[275.46932983 -48.86998749],[250.19622803 -48.86998749],15.223194123991695
307,25.10083007856589,25.14785766609924,25.270843505859375,[327.23773193 -48.87007141],[302.13690186 -48.86992264],[276.98904419 -48.86998749],[251.71820068 -48.86998749],15.22025966820117
308,25.103088379347103,25.147766113364867,25.267776489257812,[328.75964355 -48.87007141],[303.65655518 -48.86992264],[278.50878906 -48.86998749],[253.24101257 -48.86998749],15.217422487197842
309,25.105163574659564,25.147521972739867,25.2640380859375,[330.28118896 -48.87007141],[305.17602539 -48.86992264],[280.02850342 -48.86998749],[254.76446533 -48.86998749],15.214680673632746
310,25.107208252180325,25.147277832114867,25.25958251953125,[331.80252075 -48.87002945],[306.6953125  -48.86992264],[281.54803467 -48.86998749],[256.28845215 -48.86998749],15.212029459134587
311,25.109252929914682,25.14691162117737,25.254638671875,[333.32363892 -48.87002945],[308.21438599 -48.86992264],[283.06747437 -48.86998749],[257.81283569 -48.86998749],15.2094659809171
312,25.111083984602164,25.14648437508362,25.24932861328125,[334.84436035 -48.87002945],[309.73327637 -48.86992264],[284.58679199 -48.86998749],[259.33746338 -48.86998749],15.206988335082794
313,25.112976074414608,25.14605712898987,25.243652343750288,[336.36495972 -48.87002182],[311.25198364 -48.86992264],[286.10592651 -48.86998749],[260.86227417 -48.86998367],15.204587936671887
314,25.114746093945843,25.145599365318,25.237854003906538,[337.88525391 -48.87002182],[312.77050781 -48.86992264],[287.62490845 -48.86998749],[262.38705444 -48.86998367],15.20227909094622
315,25.11645507832083,25.145202636802374,25.231811523437788,[339.40533447 -48.87002182],[314.28887939 -48.86992264],[289.14367676 -48.86998749],[263.91186523 -48.86998367],15.200037956267423
316,25.118225097852065,25.144805908286752,25.225738525390913,[340.92526245 -48.87002182],[315.80703735 -48.86992264],[290.66223145 -48.86998749],[265.43649292 -48.86998367],15.19786262512794
317,25.11984252949268,25.144409179771127,25.219696044922163,[342.44488525 -48.87002182],[317.32504272 -48.86992264],[292.18063354 -48.86998749],[266.9609375  -48.86998367],15.195759773254432
318,25.12152099628954,25.144104003989877,25.213684082031538,[343.9644165  -48.87002182],[318.84289551 -48.86992264],[293.6987915  -48.86998749],[268.48510742 -48.86998367],15.193725585943927
319,25.12298584003953,25.143829345786752,25.207794189453413,[345.48358154 -48.87002182],[320.3605957  -48.86992264],[295.21676636 -48.86998749],[270.00897217 -48.86998367],15.191747665427641
320,25.124572754102015,25.143646240318006,25.202087402344038,[347.00271606 -48.87002182],[321.87814331 -48.86992264],[296.73449707 -48.86998749],[271.53240967 -48.86998367],15.189836502122038
321,25.12600708027388,25.143524170005506,25.196563720703413,[348.52154541 -48.87002182],[323.39553833 -48.86992264],[298.25201416 -48.86998749],[273.05545044 -48.86998367],15.187981605609147
322,25.12753295918012,25.14343261727113,25.191253662109663,[350.04031372 -48.87002182],[324.91278076 -48.86992264],[299.76934814 -48.86998749],[274.57809448 -48.86998367],15.18618106854023
323,25.128906250195733,25.143402099693006,25.186248779297163,[351.55877686 -48.87002182],[326.42987061 -48.86992264],[301.28646851 -48.86998749],[276.10021973 -48.86998367],15.18443965928723
324,25.130371093945723,25.143402099693006,25.181457519531538,[353.07714844 -48.87002182],[327.94677734 -48.86992264],[302.80337524 -48.86998749],[277.62191772 -48.86998367],15.182747841105616
325,25.131744384961337,25.14349365242738,25.177032470703413,[354.59533691 -48.87002182],[329.46359253 -48.86992264],[304.32009888 -48.86998749],[279.14306641 -48.86998367],15.18110275297384
326,25.1329345704063,25.143768310570316,25.172882080078413,[356.11331177 -48.87002182],[330.9803772  -48.86995316],[305.83660889 -48.86998749],[280.66372681 -48.86998367],15.179511070611124
327,25.134307861421917,25.144012451195316,25.169097900390913,[357.63128662 -48.87002182],[332.49697876 -48.86995316],[307.35296631 -48.86998749],[282.18386841 -48.86998367],15.177963257273067
328,25.135498046968788,25.144256591820312,25.165618896484663,[359.14889526 -48.87002182],[334.01339722 -48.86995316],[308.86914062 -48.86998749],[283.70352173 -48.86998367],15.176458359287528
329,25.136688232495974,25.144622802748554,25.162506103515913,[360.66647339 -48.87002182],[335.52978516 -48.86996078],[310.38516235 -48.86998749],[285.22265625 -48.86998367],15.174998284001422
330,25.137817382877625,25.14520263673293,25.159667968750288,[362.18399048 -48.87001801],[337.0461731  -48.86996078],[311.90097046 -48.86998749],[286.74130249 -48.86998367],15.173577309368772
331,25.13897705084637,25.14556884767043,25.157135009765913,[363.70117188 -48.87001801],[338.56219482 -48.86996078],[313.41662598 -48.86998749],[288.25949097 -48.86998367],15.172203064928139
332,25.140167236393243,25.14599609376418,25.154968261719038,[365.21835327 -48.87001801],[340.07818604 -48.86996078],[314.93218994 -48.86998749],[289.77722168 -48.86998367],15.170869828355691
333,25.14120483404949,25.14660644532668,25.153106689453413,[366.7354126  -48.87001801],[341.59420776 -48.86996078],[316.44760132 -48.86998749],[291.29449463 -48.86998367],15.169566155727502
334,25.142089843815114,25.147308349623554,25.151458740234663,[368.25222778 -48.87001801],[343.11013794 -48.86996078],[317.96282959 -48.86998749],[292.81137085 -48.86998367],15.168297769051524
335,25.14324951178386,25.14779663087355,25.150146484375288,[369.76901245 -48.87001801],[344.62576294 -48.86996078],[319.47796631 -48.86998749],[294.32781982 -48.86998367],15.167066575679183
336,25.144348144596357,25.148376464857925,25.149108886719038,[371.28573608 -48.87001801],[346.14138794 -48.86996078],[320.99301147 -48.86998749],[295.84390259 -48.86998367],15.165864946215438
337,25.145141601627607,25.1490783691548,25.148315429687788,[372.80215454 -48.87001801],[347.65701294 -48.86996078],[322.50793457 -48.86998749],[297.35961914 -48.86998367],15.1646957416816
338,25.14590454122656,25.14987182618605,25.147766113281538,[374.31854248 -48.87006378],[349.17263794 -48.86996078],[324.02276611 -48.86998749],[298.875      -48.86998367],15.163558008412428
339,25.147003174039053,25.150512695326675,25.147338867187788,[375.83496094 -48.87006378],[350.68795776 -48.86996078],[325.53744507 -48.86998749],[300.3901062  -48.86998367],15.162446022395043
340,25.147888183820584,25.15109252931105,25.147186279297163,[377.35107422 -48.8700676 ],[352.20318604 -48.86996078],[327.05209351 -48.86998749],[301.90490723 -48.86998367],15.161361694770283
341,25.1486511232737,25.151855468764175,25.147155761719038,[378.86709595 -48.8700676 ],[353.71844482 -48.86996078],[328.56658936 -48.86998749],[303.41943359 -48.86998367],15.160306930751148
342,25.149444580304944,25.1526184082173,25.147308349610533,[380.38311768 -48.8700676 ],[355.2336731  -48.86996078],[330.08105469 -48.86998749],[304.93374634 -48.86997986],15.159277916079782
343,25.150238037336187,25.15341186524855,25.147674560548033,[381.8991394 -48.8700676],[356.74890137 -48.86996078],[331.5954895  -48.86998749],[306.44781494 -48.86997986],15.158272743295527
344,25.15090942405493,25.15390014649855,25.148254394532408,[383.4147644 -48.8700676],[358.26385498 -48.86996078],[333.10995483 -48.86998749],[307.96170044 -48.86997986],15.157292366066388
345,25.151672363508048,25.15447998048292,25.148864746094908,[384.9303894 -48.8700676],[359.77871704 -48.86996078],[334.62423706 -48.86998749],[309.47537231 -48.86997986],15.156336784381411
346,25.15246582053929,25.155242919936047,25.149383544923033,[386.4460144 -48.8700676],[361.29354858 -48.86996078],[336.13830566 -48.86998749],[310.98892212 -48.86997986],15.155401229864728
347,25.153259277570534,25.15600585938917,25.150024414063658,[387.9616394 -48.8700676],[362.80838013 -48.86996078],[337.65237427 -48.86998749],[312.50234985 -48.86997986],15.154485702515277
348,25.153717041242405,25.15679931642042,25.150817871094908,[389.47695923 -48.8700676 ],[364.32324219 -48.86996078],[339.16644287 -48.86998749],[314.015625   -48.86997986],15.153593063355519
349,25.154113769758027,25.157562255873547,25.151702880860533,[390.9921875 -48.8700676],[365.83807373 -48.86996078],[340.68051147 -48.86998749],[315.52880859 -48.86997986],15.152721405037184
350,25.154876709211145,25.157989501967297,25.152648925782408,[392.50741577 -48.8700676 ],[367.35253906 -48.86996078],[342.19454956 -48.86998749],[317.04190063 -48.86997986],15.151870727560917
351,25.155670166242388,25.158355712904797,25.153625488282408,[394.02264404 -48.8700676 ],[368.86697388 -48.86996078],[343.70861816 -48.86998749],[318.55499268 -48.86999512],15.151034355206912
352,25.156311035383006,25.15875244142042,25.154815673829283,[395.53775024 -48.8700676 ],[370.38143921 -48.86996078],[345.22268677 -48.86998749],[320.06787109 -48.86999512],15.15021705634732
353,25.156707763898627,25.15930175782667,25.155822753907408,[397.0526123 -48.8700676],[371.89590454 -48.86996078],[346.73660278 -48.86998749],[321.58078003 -48.86999512],15.149416923633552
354,25.15710449241425,25.160064697279797,25.156616210938658,[398.56744385 -48.8700676 ],[373.41033936 -48.86996078],[348.25027466 -48.86998749],[323.09365845 -48.86999512],15.148633957067464
355,25.15750122092987,25.160858154311043,25.157379150391783,[400.08230591 -48.8700676 ],[374.92480469 -48.86996078],[349.76394653 -48.86998749],[324.60656738 -48.86999512],15.147868156648036
356,25.158081054930726,25.161437988295418,25.158172607423033,[401.59713745 -48.87007141],[376.4390564  -48.86996078],[351.27761841 -48.86998749],[326.1194458  -48.86999512],15.147116661353644
357,25.158782959227594,25.161834716811043,25.158966064454283,[403.11190796 -48.87007141],[377.953125   -48.86996078],[352.79129028 -48.86998749],[327.63232422 -48.86999512],15.146379471284265
358,25.159179687743215,25.162231445326668,25.159729003907408,[404.62637329 -48.87007141],[379.4671936  -48.86996078],[354.30496216 -48.86998749],[329.14523315 -48.86999512],15.14565658625329
359,25.159576416258837,25.162597656264168,25.160522460938658,[406.14080811 -48.87007141],[380.98123169 -48.86996078],[355.81863403 -48.86998749],[330.65811157 -48.86999512],15.144949913723387
360,25.159973144774458,25.162994384779793,25.161285400391783,[407.65527344 -48.87007141],[382.49530029 -48.86996078],[357.33230591 -48.86998749],[332.17102051 -48.86999512],15.144253731626458
361,25.15960693383696,25.163391113295418,25.162078857423033,[409.16897583 -48.87007141],[384.0093689  -48.86996078],[358.84597778 -48.86998749],[333.68389893 -48.86999512],15.126826287332932
362,25.156463623290115,25.163574218764168,25.162872314454283,[410.6796875  -48.87007141],[385.52322388 -48.86996078],[360.35964966 -48.86998749],[335.19677734 -48.86999512],15.088479996916144
363,25.149475097899558,25.163208007826668,25.163635253924756,[412.18600464 -48.87007141],[387.03652954 -48.86996078],[361.87332153 -48.86998749],[336.70968628 -48.87001801],15.041665078575507
364,25.138732910399664,25.162078857436043,25.16403198244038,[413.68740845 -48.87007141],[388.54867554 -48.86996078],[363.38659668 -48.86998749],[338.2225647  -48.87001801],14.991819383263259
365,25.12475585961855,25.159332275404797,25.164245605487256,[415.18380737 -48.87007141],[390.05905151 -48.86996078],[364.89971924 -48.86998749],[339.73547363 -48.87001801],14.9413328188211
366,25.107879638915588,25.15490722657667,25.16403198244038,[416.6751709  -48.87007141],[391.56729126 -48.86996078],[366.41238403 -48.86998749],[341.24835205 -48.87001801],14.891246797604932
367,25.088745117292195,25.148620605482925,25.16336059572163,[418.16162109 -48.87003326],[393.07287598 -48.86996078],[367.92425537 -48.86998749],[342.76089478 -48.87001801],14.842011453890269
368,25.067840576276655,25.140197753920432,25.161743164081006,[419.64315796 -48.87003326],[394.57531738 -48.86996078],[369.43511963 -48.86998749],[344.27337646 -48.87001801],14.793804169313487
369,25.045623779401748,25.129699707045436,25.159088134784135,[421.1199646  -48.87003326],[396.07434082 -48.86996078],[370.94464111 -48.86998749],[345.78555298 -48.87001801],14.746691704548994
370,25.02264404307372,25.117004394545443,25.155242919945305,[422.59210205 -48.87003326],[397.56945801 -48.86996078],[372.45245361 -48.86998749],[347.29721069 -48.87002182],14.7006816870428
371,24.999237060651943,25.102294921889204,25.14987182619531,[424.05969238 -48.87003326],[399.06045532 -48.86996078],[373.9581604  -48.86998749],[348.80828857 -48.87002182],14.655770302384271
372,24.975738525495792,25.08569335938544,25.142974853544562,[425.52282715 -48.87003326],[400.54708862 -48.86996078],[375.46139526 -48.86998367],[350.31842041 -48.87002182],14.61193561607145
373,24.952514648542763,25.067291259776074,25.134368896513323,[426.98165894 -48.87003326],[402.02914429 -48.86996078],[376.96185303 -48.86998367],[351.82748413 -48.87002182],14.569155693574873
374,24.92980957041786,25.04730224610421,25.124053955107087,[428.43624878 -48.87003326],[403.50643921 -48.86996078],[378.45913696 -48.86998367],[353.33508301 -48.87002182],14.527406693024586
375,24.907928466902327,25.02621459961984,25.111816406278976,[429.88684082 -48.87003326],[404.97891235 -48.86996078],[379.95269775 -48.86998367],[354.84088135 -48.87002182],14.486661911534933
376,24.88681030283992,25.004089355479227,25.09765625002899,[431.33322144 -48.87003326],[406.44641113 -48.86996078],[381.44232178 -48.86998367],[356.34466553 -48.87002182],14.446904182965774
377,24.86676025401188,24.98092651368236,25.081817626982133,[432.77560425 -48.87003326],[407.90884399 -48.86996078],[382.92791748 -48.86998367],[357.84609985 -48.87002182],14.408103943411545
378,24.848175048933832,24.95730590821362,25.064239501982154,[434.21444702 -48.87003326],[409.36627197 -48.86996078],[384.40896606 -48.86998367],[359.34472656 -48.87002182],14.370240212037883
379,24.830749511824532,24.933410644541755,25.045074462919676,[435.64941406 -48.87003326],[410.81866455 -48.86996078],[385.88525391 -48.86998367],[360.84017944 -48.87002182],14.333291054335543
380,24.81481933604335,24.90939331055739,25.02438354495095,[437.08078003 -48.87003326],[412.26596069 -48.86996078],[387.35656738 -48.86998367],[362.33218384 -48.87002182],14.297232628445636
381,24.80023193369966,24.88565063477615,25.002410888700975,[438.50854492 -48.87003326],[413.70831299 -48.86996078],[388.82266235 -48.86998367],[363.82025146 -48.87002182],14.262046814556493
382,24.787139892684092,24.862304687510534,24.97918701174788,[439.93283081 -48.87003326],[415.14569092 -48.86996078],[390.28338623 -48.86998367],[365.30419922 -48.87002182],14.22771167815961
383,24.77554321299664,24.839660644541794,24.954986572294782,[441.35379028 -48.87003326],[416.57824707 -48.86996078],[391.73858643 -48.86998367],[366.78359985 -48.87002182],14.194206238419698
384,24.765411377059184,24.81784057618243,24.93002319338856,[442.77139282 -48.87003326],[418.00598145 -48.86996078],[393.18814087 -48.86998367],[368.25811768 -48.87002182],14.161510468175939
385,24.756805420027973,24.796966552744937,24.90451049807609,[444.18582153 -48.87003326],[419.42901611 -48.86996078],[394.63204956 -48.86998367],[369.72753906 -48.87002182],14.12960338659361
386,24.749511718856127,24.777374267588698,24.878540039091746,[445.5970459  -48.87003326],[420.84753418 -48.86996078],[396.07015991 -48.86998367],[371.19161987 -48.87002182],14.098467827534959
387,24.74362182627803,24.759063720713705,24.852508544951153,[447.00521851 -48.87003326],[422.26159668 -48.86996078],[397.50253296 -48.86998367],[372.65002441 -48.87002182],14.068082810164857
388,24.739074707137423,24.742187500010587,24.826721191435556,[448.41043091 -48.87003326],[423.6713562  -48.86996078],[398.9291687  -48.86998367],[374.10244751 -48.87002182],14.03843498304379
389,24.735626220809312,24.726928710948094,24.801361084013713,[449.81265259 -48.87003326],[425.07702637 -48.86996078],[400.35009766 -48.86998367],[375.54873657 -48.87002182],14.009502411662893
390,24.733612060653073,24.712982177744973,24.77670288088874,[451.21206665 -48.87003326],[426.47845459 -48.86996078],[401.76547241 -48.86998367],[376.98876953 -48.87002182],13.981272698258756
391,24.732696533309326,24.700683593760605,24.75283813479502,[452.6086731  -48.87003326],[427.87597656 -48.86996078],[403.17529297 -48.86998367],[378.42245483 -48.87002182],13.95373630609085
392,24.73263549814219,24.69024658204186,24.72991943362317,[454.00253296 -48.87002945],[429.26989746 -48.86996078],[404.57965088 -48.86998367],[379.84973145 -48.87002182],13.926885605780358
393,24.733673095798437,24.681488037119987,24.708282470732573,[455.39382935 -48.87002945],[430.66015625 -48.86996078],[405.97866821 -48.86998367],[381.27038574 -48.87002182],13.900680542878487
394,24.73562622077843,24.67434692383874,24.6880187988576,[456.78250122 -48.87002182],[432.046875   -48.86996078],[407.37252808 -48.86998367],[382.68450928 -48.87002182],13.874843598449747
395,24.7383117676443,24.668853759776244,24.669311523466995,[458.16854858 -48.87001801],[433.43023682 -48.86996078],[408.76138306 -48.86998367],[384.09207153 -48.87002182],13.849173546671464
396,24.74166870123804,24.66497802735437,24.652343750029516,[459.55206299 -48.87001801],[434.81039429 -48.86996078],[410.14541626 -48.86998367],[385.49307251 -48.87002182],13.823932648464256
397,24.74569702156935,24.662689209003258,24.637023925810784,[460.93310547 -48.87001801],[436.18740845 -48.86995316],[411.52471924 -48.86998367],[386.88769531 -48.87002182],13.799384117883001
398,24.7503051758765,24.661834716815758,24.62362670902013,[462.31173706 -48.87001801],[437.56143188 -48.86994934],[412.89959717 -48.86997986],[388.27597046 -48.87002182],13.775543213617793
399,24.755523681746727,24.662414550805146,24.612060546910772,[463.68804932 -48.87001801],[438.93252563 -48.86994553],[414.27011108 -48.86997986],[389.65805054 -48.87002182],13.752347946874712
400,24.761199951289413,24.664306640639456,24.602478027401716,[465.06201172 -48.87001801],[440.30081177 -48.86994171],[415.63650513 -48.86996841],[391.0340271  -48.87002182],13.729744911891448
401,24.767333984481052,24.667633056651244,24.594665527410314,[466.43377686 -48.87001419],[441.66644287 -48.86994171],[416.99880981 -48.8699646 ],[392.40414429 -48.87002182],13.707686424947585
402,24.77383422862165,24.672180175791866,24.588867187566578,[467.80334473 -48.87001419],[443.0295105  -48.86994171],[418.35733032 -48.8699646 ],[393.76846313 -48.87002182],13.686148644061841
403,24.780578613387245,24.677856445319872,24.585052490310137,[469.17077637 -48.87001419],[444.39019775 -48.86994171],[419.71234131 -48.86996078],[395.12728882 -48.87002182],13.66511535701724
404,24.78768920909034,24.684570312529477,24.58306884769206,[470.53619385 -48.87001419],[445.74850464 -48.86994171],[421.06393433 -48.86997986],[396.48086548 -48.87002182],13.644568443850842
405,24.794860839949685,24.692199707073684,24.583129882836474,[471.8994751  -48.87001419],[447.10461426 -48.86994171],[422.41241455 -48.86998749],[397.82928467 -48.87002182],13.624496460496887
406,24.802215576277778,24.70065307621429,24.585021972680224,[473.26080322 -48.87001419],[448.45858765 -48.86994171],[423.75793457 -48.86998749],[399.1729126  -48.87002182],13.604889870212682
407,24.809631347785583,24.70993041997959,24.58868408205522,[474.62017822 -48.87001419],[449.81054688 -48.86993408],[425.10061646 -48.86998749],[400.51193237 -48.87002182],13.585732460534164
408,24.81719970711598,24.719787597685684,24.594055175805213,[475.97772217 -48.87001419],[451.16052246 -48.86994934],[426.44073486 -48.86998749],[401.84667969 -48.87002182],13.567014694716127
409,24.824798584041822,24.730224609389417,24.60116577150833,[477.33337402 -48.87001419],[452.50857544 -48.86996078],[427.77835083 -48.86998749],[403.17718506 -48.87002182],13.548728943364225
410,24.832427978573055,24.74114990235816,24.609649658227074,[478.68728638 -48.87001419],[453.8548584  -48.86996078],[429.1137085  -48.86998749],[404.50405884 -48.87002182],13.530866623409848
411,24.839996337948037,24.752502441420653,24.619567871117688,[480.03939819 -48.87001419],[455.19940186 -48.86996078],[430.44689941 -48.86998749],[405.82733154 -48.87002182],13.513411522389239
412,24.84756469732302,24.764099121108146,24.630767822289553,[481.38983154 -48.87001419],[456.54226685 -48.86996078],[431.77816772 -48.86998749],[407.1473999  -48.87002182],13.496361732953194
413,24.855041503963626,24.77593994142064,24.643066406285726,[482.73855591 -48.87001419],[457.8835144  -48.86996078],[433.10757446 -48.86998749],[408.46450806 -48.87002945],13.479699135290016
414,24.862396240291734,24.787902832066766,24.65649414063946,[484.08560181 -48.87001419],[459.22320557 -48.86996078],[434.43530273 -48.87000275],[409.77880859 -48.87002945],13.463423729399775
415,24.869720459041716,24.79989624032943,24.670806884765625,[485.43109131 -48.87001419],[460.56137085 -48.86996078],[435.76147461 -48.87002945],[411.09066772 -48.87002945],13.447518349144717
416,24.8769226074792,24.811920166110635,24.685882568359375,[486.7749939  -48.87001419],[461.89807129 -48.86996078],[437.08615112 -48.87002945],[412.40026855 -48.87002945],13.431978226153078
417,24.883911132861915,24.823913574313714,24.701751708984375,[488.11734009 -48.87001038],[463.23342896 -48.86996078],[438.40951538 -48.87002945],[413.70776367 -48.87002945],13.41679668470553
418,24.89086914064371,24.835723877002636,24.718017578125,[489.45819092 -48.87001038],[464.56732178 -48.86997986],[439.7315979  -48.87002945],[415.01358032 -48.87002945],13.401960373266329
419,24.89764404298745,24.847381591846364,24.734832763671875,[490.79760742 -48.87001038],[465.89996338 -48.86997986],[441.05258179 -48.87002945],[416.31774902 -48.87002945],13.387468338354891
420,24.904266357440573,24.85891723637759,24.7518310546875,[492.1355896  -48.87001038],[467.23132324 -48.86997986],[442.37240601 -48.87002945],[417.62057495 -48.87002945],13.373302460041751
421,24.910644531268694,24.870208740283818,24.76910400390625,[493.47210693 -48.87001038],[468.5614624  -48.86997986],[443.69125366 -48.87002945],[418.92214966 -48.87002945],13.359463692021174
422,24.916961669940562,24.881225585986922,24.786376953125,[494.80734253 -48.87001038],[469.89038086 -48.86997986],[445.00915527 -48.87002945],[420.22277832 -48.87002945],13.345943451224302
423,24.92312622072181,24.891876220752525,24.8037109375,[496.14123535 -48.87001038],[471.21810913 -48.86997986],[446.32623291 -48.87002945],[421.52252197 -48.87002945],13.33272933988477
424,24.92913818361243,24.902252197315004,24.820892333984375,[497.47384644 -48.87001038],[472.54470825 -48.86997986],[447.64245605 -48.87002945],[422.82156372 -48.87002945],13.319820404326403
425,24.93502807619055,24.912292480518108,24.837890625,[498.80523682 -48.87001038],[473.87020874 -48.86997986],[448.95791626 -48.87002945],[424.12002563 -48.87002945],13.307201385761907
426,24.940582275409295,24.92199707036184,24.85455322265625,[500.13522339 -48.87001038],[475.19464111 -48.86997986],[450.27264404 -48.87002945],[425.41809082 -48.87002945],13.29487133051566
427,24.946044921893666,24.931304931689947,24.870880126953125,[501.46405029 -48.87001038],[476.51800537 -48.86997986],[451.58670044 -48.87002945],[426.71582031 -48.87002945],13.282826423890791
428,24.951354980487412,24.94015502934618,24.886871337890625,[502.79165649 -48.87001038],[477.84030151 -48.86997986],[452.90014648 -48.87002945],[428.01327515 -48.87002945],13.271054268120395
429,24.956512451190534,24.948699951221162,24.902282714885825,[504.11810303 -48.87001038],[479.16159058 -48.86997986],[454.21289062 -48.87002945],[429.31060791 -48.86998367],13.259548187484901
430,24.961547851581155,24.95684814458052,24.9171752930108,[505.44345093 -48.87001038],[480.48190308 -48.86997986],[455.52505493 -48.87002945],[430.60787964 -48.86998367],13.248310089332863
431,24.96643066408115,24.964599609424255,24.9314880371514,[506.76766968 -48.87001038],[481.80123901 -48.86997986],[456.8366394  -48.87002945],[431.90515137 -48.86998367],13.237327575897988
432,24.971191406268648,24.971954345752366,24.945220947307625,[508.09082031 -48.87001038],[483.11962891 -48.86997986],[458.14767456 -48.87002945],[433.20245361 -48.86998367],13.22659111043678
433,24.97573852540927,24.979003906299226,24.958221435588854,[509.41287231 -48.87001038],[484.43713379 -48.86997986],[459.45812988 -48.87002945],[434.49990845 -48.86998367],13.216105461321817
434,24.980255126971766,24.985656738330462,24.970672607463833,[510.73394775 -48.87001038],[485.75369263 -48.86997986],[460.76803589 -48.87002945],[435.79736328 -48.86998367],13.205855369761982
435,24.984558105487388,24.9919433594242,24.982391357463815,[512.05395508 -48.87001038],[487.06939697 -48.86997986],[462.07745361 -48.87002945],[437.09506226 -48.86998367],13.195836067388626
436,24.98873901369051,24.99792480473669,24.993408203166922,[513.37298584 -48.87001038],[488.38424683 -48.86997986],[463.38632202 -48.87002945],[438.39291382 -48.86998367],13.186046600524486
437,24.99279785158608,25.003570556706098,25.0038146973148,[514.69104004 -48.87001038],[489.69824219 -48.86997604],[464.69467163 -48.87003326],[439.69085693 -48.86998367],13.176483154474223
438,24.99679565432045,25.00885009772171,25.013519287158534,[516.00817871 -48.87001038],[491.01138306 -48.86997604],[466.00253296 -48.87003326],[440.98901367 -48.86998367],13.167133331470756
439,25.000640869164197,25.013854980534198,25.02258300786164,[517.32434082 -48.87001038],[492.32369995 -48.86997604],[467.30984497 -48.87003326],[442.28726196 -48.86998367],13.157994270491987
440,25.004425048851694,25.01858520514356,25.03091430668975,[518.63964844 -48.87001038],[493.63522339 -48.86997604],[468.61663818 -48.87003326],[443.58572388 -48.86998367],13.149066925211503
441,25.008148193373632,25.023040771549798,25.038543701220984,[519.95410156 -48.87000275],[494.94595337 -48.86997604],[469.9229126  -48.87003326],[444.8843689  -48.86998367],13.140346527257705
442,25.011718750014253,25.027252197331038,25.04568481450222,[521.26763916 -48.87000275],[496.25592041 -48.86997604],[471.22866821 -48.87003326],[446.1829834  -48.86998367],13.131820678769303
443,25.01522827149863,25.031219482487277,25.05215454106471,[522.5803833  -48.87000275],[497.56515503 -48.86997604],[472.53393555 -48.87003326],[447.48178101 -48.86998367],13.123483657898126
444,25.018646240235537,25.034912109404065,25.05810546879907,[523.89227295 -48.87000275],[498.87362671 -48.86999512],[473.8387146  -48.87003326],[448.78060913 -48.86998367],13.115337371874473
445,25.02197265625116,25.038513183622808,25.063293457080313,[525.20336914 -48.87000275],[500.18139648 -48.86999512],[475.1428833  -48.87003326],[450.07958984 -48.86998367],13.107383728065372
446,25.02520751953241,25.041870117216554,25.067962646533427,[526.51367188 -48.87000275],[501.48846436 -48.86999512],[476.44659424 -48.87003326],[451.37863159 -48.86998367],13.099607467680844
447,25.02838134765741,25.045074462919676,25.072326660205295,[527.82324219 -48.87000275],[502.79486084 -48.86999512],[477.74978638 -48.87003326],[452.67745972 -48.86998367],13.09200382234988
448,25.03155517578241,25.048065185575922,25.076171875049035,[529.13208008 -48.87000275],[504.1005249  -48.86999512],[479.05245972 -48.87003326],[453.97628784 -48.86998367],13.084572792070981
449,25.034576416016787,25.050964355473397,25.079589843764214,[530.44012451 -48.87000275],[505.4055481  -48.86999512],[480.35458374 -48.87001038],[455.2749939  -48.86998367],13.077311515821204
450,25.03753662109491,25.053619384770272,25.08267211915919,[531.74743652 -48.87000275],[506.7098999  -48.86999512],[481.65628052 -48.87001038],[456.5736084  -48.86997986],13.070219039926128
451,25.042541503910897,25.056243896489022,25.085235595721688,[533.05615234 -48.87001038],[508.01361084 -48.86999512],[482.95736694 -48.87001038],[457.87213135 -48.86997986],13.122171401981126
