,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,30.228248596723112,13.009941101101623,14.66341018873699,[104.76706696 -48.87031174],[ 74.53881836 -48.87013245],[ 61.52887726 -48.87015915],[ 46.86546707 -48.87039948],29.818609237787005
147,31.188842773952832,12.941017150906456,14.663085939469454,[107.7635498  -48.87031174],[ 76.57470703 -48.87013245],[ 63.63368988 -48.87015915],[ 48.97060394 -48.87039948],30.084157943933274
148,32.17603302051905,12.875297546414409,14.659336092057849,[110.78643036 -48.87031174],[ 78.61039734 -48.87013245],[ 65.73509979 -48.87015915],[ 51.0757637  -48.87039948],30.346866607925605
149,33.18963623095301,12.812873840352474,14.652408601582078,[113.83543396 -48.87031174],[ 80.64579773 -48.87013245],[ 67.83292389 -48.87015533],[ 53.18051529 -48.8703804 ],30.606771469396005
150,34.229431152813305,12.7537994384971,14.642848970177415,[116.91027832 -48.87031174],[ 82.68084717 -48.87013245],[ 69.92704773 -48.87015533],[ 55.28419876 -48.87037659],30.863901138569688
151,35.29515838668585,12.698097229024533,14.630432130579223,[120.01065826 -48.87031174],[ 84.71549988 -48.87013245],[ 72.01740265 -48.87015533],[ 57.38697052 -48.87037659],31.118278503638926
152,36.38667297407453,12.645713806173058,14.615135194545818,[123.13635254 -48.87031174],[ 86.74967957 -48.87013245],[ 74.10396576 -48.87015533],[ 59.48883057 -48.87037659],31.36993789689125
153,37.503707886170744,12.596641540548138,14.597434999235348,[126.28707123 -48.87031174],[ 88.78336334 -48.87013245],[ 76.1867218  -48.87015533],[ 61.5892868  -48.87037659],31.618906021220056
154,38.64601135295496,12.550819396993527,14.57749557663022,[129.46252441 -48.87031174],[ 90.81651306 -48.87013245],[ 78.26569366 -48.87015533],[ 63.68819809 -48.87037659],31.86521911626003
155,39.81337738077479,12.508163452169379,14.555328370822231,[132.66246033 -48.87031174],[ 92.84908295 -48.87013245],[ 80.34091949 -48.87015533],[ 65.78559113 -48.87037659],32.108894348157406
156,41.00559234658337,12.468574523946788,14.531166078344558,[135.88664246 -48.87031174],[ 94.88105011 -48.87013245],[ 82.41247559 -48.87015533],[ 67.88130951 -48.87037659],32.34996414184571
157,42.222366333529095,12.431953430409886,14.50524902479385,[139.13476562 -48.87031174],[ 96.91239929 -48.87010193],[ 84.48044586 -48.87017822],[ 69.97519684 -48.87037659],32.588451385514134
158,43.46352386525249,12.398162842031619,14.477684022252502,[142.40661621 -48.87031174],[ 98.94309235 -48.87010193],[ 86.5449295  -48.87017822],[ 72.06724548 -48.87036896],32.824390411442906
159,44.72879791308973,12.367073059317365,14.44865417549408,[145.7019043  -48.87031174],[100.97310638 -48.87010193],[ 88.60603333 -48.87017822],[ 74.15737915 -48.87031937],33.057807922517306
160,46.0179595952224,12.338569641398692,14.418342590950205,[149.020401   -48.87031555],[103.00244141 -48.87010193],[ 90.66387177 -48.87018585],[ 76.24552917 -48.87031937],33.28872299222785
161,47.33080291796255,12.312515259075077,14.386924744271868,[152.36187744 -48.87031555],[105.03107452 -48.87010193],[ 92.71855927 -48.87018585],[ 78.33163452 -48.87031937],33.51716995287389
162,48.66704559373056,12.288719177532663,14.354576111460764,[155.7260437  -48.87031555],[107.05899811 -48.87010193],[ 94.77027893 -48.87018585],[ 80.41570282 -48.87031937],33.743171692619406
163,50.02646636999251,12.26712799100973,14.321411133399803,[159.11268616 -48.87029266],[109.08621979 -48.87010193],[ 96.8190918  -48.87018585],[ 82.49768066 -48.87031555],33.966751099670525
164,51.40880584736173,12.247589111615657,14.2875747686551,[162.52153015 -48.87024307],[111.1127243  -48.87010193],[ 98.86513519 -48.87018585],[ 84.57756042 -48.87031555],34.18794250610828
165,52.81387329109498,12.229934692670758,14.253242493265892,[165.95237732 -48.87019348],[113.13850403 -48.87010193],[100.90856934 -48.87018585],[ 86.65532684 -48.87031555],34.40676498525709
166,54.241424560573165,12.214035034468008,14.218574524517331,[169.40499878 -48.87015533],[115.16357422 -48.87010193],[102.94953918 -48.87018585],[ 88.73096466 -48.87031555],34.6232490547748
167,55.69117736818614,12.19978332548397,14.183662415179183,[172.87910461 -48.87015152],[117.18792725 -48.87010193],[104.98814392 -48.87018585],[ 90.80448151 -48.87031937],34.83740997355825
168,57.162940979025414,12.187042236617085,14.148643494282302,[176.37451172 -48.87015152],[119.21157074 -48.87010193],[107.0245285  -48.87018585],[ 92.87588501 -48.87031937],35.049278259417086
169,58.65649414064596,12.175682068160324,14.113639832174488,[179.89099121 -48.87015152],[121.23449707 -48.87010193],[109.058815   -48.87018585],[ 94.94517517 -48.87031937],35.25887680054156
170,60.17160034181731,12.165565491012126,14.078796387351833,[183.42831421 -48.87015152],[123.25671387 -48.87010193],[111.09114838 -48.87018585],[ 97.01235199 -48.87031937],35.466228485159924
171,61.70798492433633,12.156654358199837,14.044136047997927,[186.98622131 -48.87015152],[125.27823639 -48.87010193],[113.12158203 -48.87018585],[ 99.07744598 -48.87031937],35.671360016109524
172,63.26546478273428,12.1488113406219,14.009780884425265,[190.56454468 -48.87015152],[127.2990799  -48.87010193],[115.15026855 -48.87018585],[101.14048767 -48.87031937],35.87430191090841
173,64.84379577638614,12.141929626754877,13.975807190579154,[194.1630249  -48.87015152],[129.31922913 -48.87010193],[117.1772995  -48.87018585],[103.20149231 -48.87031937],36.075057984210474
174,66.44277954108406,12.135910034469864,13.9423141485885,[197.78147888 -48.8701973 ],[131.33869934 -48.87010193],[119.20278931 -48.87018585],[105.26047516 -48.87031937],36.273666382963015
175,68.062164306795,12.130691528610614,13.90931701724236,[201.41967773 -48.87024689],[133.35751343 -48.87010193],[121.2268219  -48.87018585],[107.31750488 -48.87031937],36.470146180269445
176,69.70173645045628,12.126205444626347,13.876892090486045,[205.0774231  -48.87029266],[135.37568665 -48.87010193],[123.2494812  -48.87018585],[109.37258911 -48.87031937],36.66451644977487
177,71.36125183130959,12.122344970993627,13.84514617961123,[208.75445557 -48.87029266],[137.39320374 -48.87010193],[125.27085876 -48.87018585],[111.42571259 -48.87029266],36.856746673955165
178,73.04045105005373,12.119064331372284,13.81410980252472,[212.45054626 -48.87029266],[139.41009521 -48.87010193],[127.29103088 -48.87018967],[113.47692108 -48.8702774 ],37.04579925547399
179,74.73896789576102,12.116287231762982,13.783798218052677,[216.16532898 -48.87029648],[141.42636108 -48.87010193],[129.31007385 -48.87018967],[115.52627563 -48.8702774 ],37.23043441772659
180,76.4562683107944,12.113983154614605,13.754249573033746,[219.89830017 -48.87029648],[143.44203186 -48.87010193],[131.32804871 -48.87018967],[117.57379913 -48.8702774 ],37.410034179872426
181,78.19184875512484,12.112091064770905,13.725463867467926,[223.64894104 -48.87029648],[145.45709229 -48.87010193],[133.34500122 -48.87018967],[119.61953735 -48.8702774 ],37.5843124395839
182,79.94514465348085,12.110504150708447,13.697555542273186,[227.41671753 -48.87026215],[147.47157288 -48.87010193],[135.36106873 -48.87018967],[121.66351318 -48.8702774 ],37.75320434695329
183,81.71554565437175,12.109252930005354,13.670471191687804,[231.2010498  -48.87021255],[149.48550415 -48.87010193],[137.37625122 -48.87018967],[123.70578003 -48.8702774 ],37.916740419165905
184,83.50256347658768,12.108261108593132,13.644248962820422,[235.00143433 -48.87016678],[151.49887085 -48.87010193],[139.39060974 -48.87017059],[125.74636078 -48.8702774 ],38.0750274676018
185,85.30570983886855,12.10751342778305,13.61886596752827,[238.81739807 -48.87011719],[153.51168823 -48.87010193],[141.4041748  -48.87013626],[127.78530884 -48.8702774 ],38.22817993314901
186,87.12443542481304,12.106948852587742,13.594375611084276,[242.64840698 -48.87006378],[155.52397156 -48.87010193],[143.41702271 -48.87013626],[129.82264709 -48.8702774 ],38.3763580330924
187,88.95822143555866,12.106567382861181,13.570770264405864,[246.49395752 -48.87005615],[157.53573608 -48.87010193],[145.4291687  -48.87013626],[131.85839844 -48.8702774 ],38.51970672626724
188,90.80657958985529,12.106353759814306,13.54801940991491,[250.35359192 -48.87005615],[159.54701233 -48.87010193],[147.44065857 -48.87013626],[133.89263916 -48.8702774 ],38.6583786010788
189,92.66903686524765,12.106277465868994,13.526138306400473,[254.22685242 -48.87005234],[161.55781555 -48.87010193],[149.45153809 -48.87013626],[135.92539978 -48.8702774 ],38.79252243082324
190,94.54516601562692,12.106292724658056,13.505111694853682,[258.11328125 -48.87008286],[163.56811523 -48.87010193],[151.46182251 -48.87013626],[137.95671082 -48.87025452],38.92228317409387
191,96.43452453613764,12.106384277392431,13.484970093196454,[262.01245117 -48.87013245],[165.57792664 -48.87010193],[153.47154236 -48.87013626],[139.98657227 -48.87024307],39.0478019741686
192,98.33665466311554,12.106552124072119,13.46568298382206,[265.9239502  -48.87017822],[167.58729553 -48.87010193],[155.48074341 -48.87013626],[142.01506042 -48.87024307],39.16922378909138
193,100.25115966811572,12.10679626491347,13.447204590267953,[269.84738159 -48.87022781],[169.59622192 -48.87005615],[157.48942566 -48.87013626],[144.04222107 -48.87024307],39.28668213301748
194,102.17759704613799,12.107086181905652,13.42956543011226,[273.78231812 -48.8702774 ],[171.60472107 -48.87005615],[159.49763489 -48.87013626],[146.06806946 -48.87024307],39.40031052004586
195,104.1156311038779,12.107421875265018,13.412734985776856,[277.72842407 -48.87033081],[173.61279297 -48.87005615],[161.50537109 -48.87013626],[148.09263611 -48.87024307],39.510238650057275
196,106.06486511280032,12.107803344799276,13.396697998831135,[281.68533325 -48.8703804 ],[175.62046814 -48.87005615],[163.51266479 -48.87009811],[150.1159668  -48.87024307],39.616580964336904
197,108.02493286188589,12.10821533209134,13.38142395106529,[285.65267944 -48.87039948],[177.62774658 -48.87005234],[165.51953125 -48.87009048],[152.1381073  -48.87024307],39.71947479264889
198,109.99545288140715,12.108657836974151,13.366912842667796,[289.63009644 -48.87039948],[179.63464355 -48.87005234],[167.52598572 -48.87009048],[154.15907288 -48.87024307],39.819297790638814
199,111.97622680713243,12.109100341856962,13.353164673519048,[293.61740112 -48.87038422],[181.64117432 -48.87005234],[169.53207397 -48.87009048],[156.1789093 -48.870224 ],39.91650390746526
200,113.96699523960741,12.109573364317896,13.340103150044568,[297.61431885 -48.87033463],[183.64732361 -48.87005234],[171.53775024 -48.87009048],[158.19764709 -48.87022018],40.01139068934884
201,115.96742248559273,12.110046386778832,13.32777404848265,[301.62054443 -48.87028885],[185.65312195 -48.87005234],[173.54307556 -48.87009048],[160.21530151 -48.87022018],40.10414124085057
202,117.97740173350722,12.110519409239767,13.316101074850392,[305.63598633 -48.87021255],[187.65858459 -48.87005234],[175.54806519 -48.87009048],[162.23196411 -48.87022018],40.19490052005323
203,119.99662780763471,12.111038208067889,13.30508422914779,[309.66036987 -48.87011719],[189.66374207 -48.87005234],[177.55270386 -48.87009048],[164.24761963 -48.87022018],40.28375244901656
204,122.02502441406465,12.111495971739762,13.294784546531092,[313.693573   -48.87002945],[191.66854858 -48.87005234],[179.55705261 -48.87009048],[166.26226807 -48.87022018],40.37078095089832
205,124.06230163576565,12.111999511778823,13.285095215476867,[317.73535156 -48.86997604],[193.67304993 -48.87005234],[181.56105042 -48.87009048],[168.2759552  -48.87022018],40.456035617481504
206,126.10830688482845,12.112503051817882,13.276000976962031,[321.78555298 -48.86992645],[195.67724609 -48.87005234],[183.56474304 -48.87009048],[170.28874207 -48.87019348],40.5395660411236
207,128.16285705573765,12.113021850646005,13.267486572665412,[325.84402466 -48.86991501],[197.6811676  -48.87005234],[185.56814575 -48.87009048],[172.30065918 -48.87019348],40.62141418457069
208,130.22583007818585,12.113540649474126,13.259506225985966,[329.91061401 -48.86992645],[199.68478394 -48.87005234],[187.57124329 -48.87009048],[174.31173706 -48.87019348],40.70162582523231
209,132.2970733642798,12.114074707091312,13.252136230869,[333.98522949 -48.86997604],[201.68815613 -48.87005234],[189.57408142 -48.87009048],[176.32194519 -48.87019348],40.78023148068057
210,134.37637329101568,12.11456298834131,13.245300293369207,[338.06759644 -48.87005615],[203.69122314 -48.87005234],[191.57666016 -48.87009048],[178.33135986 -48.87019348],40.857261667277875
211,136.46337890628888,12.115097045958494,13.238967895908461,[342.15744019 -48.87015533],[205.69406128 -48.87005234],[193.57896423 -48.87009048],[180.33999634 -48.87019348],40.932758344905906
212,138.55816650405376,12.115646362364743,13.233123779697701,[346.25482178 -48.87025452],[207.69665527 -48.87005234],[195.58100891 -48.87009048],[182.34788513 -48.87019348],41.006740585348396
213,140.6604919436741,12.116165161192864,13.22779846231505,[350.35949707 -48.87034988],[209.69900513 -48.87005234],[197.58283997 -48.87009048],[184.3550415  -48.87019348],41.079265608417884
214,142.77020263728062,12.116668701231925,13.22294616739332,[354.47131348 -48.87045288],[211.70111084 -48.87005234],[199.58444214 -48.87009048],[186.36149597 -48.87019348],41.15032578506277
215,144.88717651448184,12.117202758849109,13.218536377354393,[358.59017944 -48.8705368 ],[213.70300293 -48.87005234],[201.58580017 -48.87009048],[188.36726379 -48.87019348],41.219974522393066
216,147.0112915048763,12.117752075255357,13.214553833409202,[362.7159729 -48.8705864],[215.7046814  -48.87005234],[203.58692932 -48.87009048],[190.37237549 -48.87019348],41.288234711353496
217,149.14236450292302,12.118301391661603,13.211013794346808,[366.84851074 -48.87059021],[217.70614624 -48.87005234],[205.58784485 -48.87009048],[192.37683105 -48.87019348],41.355140686545944
218,151.28022766193317,12.118850708067852,13.20787048350641,[370.98764038 -48.87054443],[219.70741272 -48.87005234],[207.58856201 -48.87009048],[194.38069153 -48.87014389],41.42069626377304
219,153.42477417045473,12.119400024474098,13.205139160264245,[375.13327026 -48.8704567 ],[221.70849609 -48.87005234],[209.58909607 -48.87009048],[196.38395691 -48.87014389],41.48495484784835
220,155.57585144067892,12.119918823302221,13.202774047959577,[379.28521729 -48.87033081],[223.70936584 -48.87005234],[211.58944702 -48.87009048],[198.38667297 -48.87014389],41.547939324155806
221,157.73335266118931,12.120468139708468,13.200775146592406,[383.44342041 -48.87018585],[225.71006775 -48.87005234],[213.58959961 -48.87009048],[200.38882446 -48.87014389],41.60965731816197
222,159.89712524414176,12.121002197325653,13.199172973725972,[387.60772705 -48.87003326],[227.71060181 -48.87005234],[215.58959961 -48.87009048],[202.39042664 -48.87014008],41.67015078866023
223,162.06707763680967,12.1215515137319,13.196044921968182,[391.77804565 -48.86988068],[229.71096802 -48.87005234],[217.5894165  -48.87009048],[204.39337158 -48.87014008],41.729442622876604
224,164.24305725127442,12.12213134765685,13.184783935813968,[395.95422363 -48.86973953],[231.71116638 -48.87005234],[219.58903503 -48.87005615],[206.4042511  -48.87014008],41.787548081377054
225,166.4248962407349,12.122665405274038,13.167892456322123,[400.13607788 -48.86964417],[233.71118164 -48.87005234],[221.58851624 -48.87005615],[208.42062378 -48.87014008],41.8445015008445
226,168.61256408752513,12.12322998046875,13.149307251269276,[404.32363892 -48.86959839],[235.71107483 -48.87005234],[223.58784485 -48.87005234],[210.4385376  -48.87014008],41.90032196052525
227,170.80584716852235,12.123748779296875,13.126968384082275,[408.5166626  -48.86961746],[237.71081543 -48.87005234],[225.58706665 -48.87005234],[212.46009827 -48.87014008],41.95503235268392
228,173.00469970737953,12.12432861328125,13.100326538379745,[412.71511841 -48.8697052 ],[239.7104187  -48.87005234],[227.58609009 -48.87005234],[214.48576355 -48.87014008],42.008647936906826
229,175.2090301514752,12.124862670898438,13.071838379200699,[416.91888428 -48.86985779],[241.70985413 -48.87005234],[229.58499146 -48.87005234],[216.51315308 -48.87014008],42.061195412281435
230,177.4186706542969,12.125396728515625,13.041625976857631,[421.12786865 -48.87005615],[243.709198   -48.87005234],[231.58380127 -48.87005234],[218.54217529 -48.87014008],42.112686215422585
231,179.6334381105227,12.1259765625,13.009170532522429,[425.34185791 -48.87030029],[245.7084198  -48.87005234],[233.58244324 -48.87005234],[220.57327271 -48.87014008],42.16315848538131
232,181.85340881416317,12.126495361328125,12.975494385062259,[429.56088257 -48.87055206],[247.70747375 -48.87005234],[235.58097839 -48.87005234],[222.60548401 -48.87014008],42.212635104071374
233,184.0783386244738,12.1270751953125,12.941268921195856,[433.78482056 -48.87077713],[249.70648193 -48.87005234],[237.57940674 -48.87005234],[224.63813782 -48.87014008],42.26112370223229
234,186.3082733176048,12.127593994140625,12.906311035454475,[438.01358032 -48.87095261],[251.70530701 -48.87005234],[239.57771301 -48.87005234],[226.67140198 -48.87014008],42.308654805503984
235,188.5429382350709,12.12811279296875,12.871002197564668,[442.24700928 -48.87105179],[253.70407104 -48.87005234],[241.57595825 -48.87005234],[228.70495605 -48.87014008],42.35523224116277
236,190.78230285910334,12.128677368164062,12.8358001711983,[446.48501587 -48.87105942],[255.70271301 -48.87005234],[243.57403564 -48.87005234],[230.73823547 -48.87014008],42.40088653924697
237,193.02633667203912,12.129180908203125,12.80093383821802,[450.7276001  -48.87095642],[257.70126343 -48.87005234],[245.57208252 -48.87005234],[232.77114868 -48.87014389],42.44562914984509
238,195.27484130984155,12.129730224609375,12.766387939781405,[454.97454834 -48.87075043],[259.69970703 -48.87005234],[247.56997681 -48.87005234],[234.80358887 -48.87014389],42.48948295614192
239,197.52780151408575,12.130264282226562,12.732574463219777,[459.22589111 -48.8704567 ],[261.6980896  -48.87005234],[249.56782532 -48.87005234],[236.83525085 -48.87014389],42.53246320169753
240,199.78515625000526,12.1307373046875,12.699584961267506,[463.48147583 -48.87009811],[263.69631958 -48.87005234],[251.56558228 -48.87005234],[238.86599731 -48.87014389],42.57458893941688
241,202.04666137725792,12.131317138671875,12.66744995150272,[467.74121094 -48.86970139],[265.69454956 -48.87005234],[253.56323242 -48.87005234],[240.89578247 -48.87014389],42.615879225541974
242,204.31246948369397,12.131698608398438,12.636474609706655,[472.00506592 -48.86933136],[267.69259644 -48.87005234],[255.56089783 -48.87005234],[242.92442322 -48.87014389],42.65634549900026
243,206.5821838404582,12.132293701171875,12.60647583041057,[476.27282715 -48.86902237],[269.69064331 -48.87005234],[257.55834961 -48.87005234],[244.95187378 -48.87014389],42.696010662608856
244,208.85595703486206,12.13275146484375,12.577774048184766,[480.54452515 -48.86882401],[271.68856812 -48.87005234],[259.55581665 -48.87005234],[246.9780426  -48.87014389],42.734882373201614
245,211.1336669961245,12.133148193359375,12.550384521818305,[484.82009888 -48.86876297],[273.68643188 -48.87005234],[261.55328369 -48.87005234],[249.00289917 -48.87014389],42.77297592238413
246,213.41525268886562,12.13372802734375,12.524124145842443,[489.09951782 -48.86886215],[275.68426514 -48.87005234],[263.55053711 -48.87005234],[251.02641296 -48.87014389],42.8103218493617
247,215.70059204305693,12.134124755859375,12.499237060882171,[493.38253784 -48.86911392],[277.6819458  -48.87005234],[265.54782104 -48.87005234],[253.04858398 -48.87014389],42.84692396717365
248,217.98962402406397,12.134521484375,12.475662231781243,[497.66921997 -48.86952972],[279.67959595 -48.87005234],[267.54507446 -48.87005234],[255.06941223 -48.87014389],42.882793692180485
249,220.2821960449219,12.135040283203125,12.453338623383408,[501.95944214 -48.87005615],[281.67724609 -48.87005234],[269.54220581 -48.87005234],[257.08886719 -48.87014389],42.9179538627675
250,222.57836914144107,12.135498046875,12.432281494477728,[506.25314331 -48.87065506],[283.67477417 -48.87005234],[271.53927612 -48.87005234],[259.10699463 -48.87014389],42.95240824783436
251,224.87805176096208,12.1358642578125,12.41253662143139,[510.55026245 -48.87124252],[285.67221069 -48.87005234],[273.53634644 -48.87005234],[261.12380981 -48.87014389],42.98618733904243
252,227.1810302798942,12.136260986328125,12.394042969088142,[514.85070801 -48.87176514],[287.66967773 -48.87005234],[275.53341675 -48.87005234],[263.13937378 -48.87014389],43.01928734009754
253,229.48730469709085,12.136749267578125,12.376708984713616,[519.15441895 -48.87215042],[289.66711426 -48.87005234],[277.53036499 -48.87005234],[265.15365601 -48.87014389],43.05173882445664
254,231.79699708149994,12.137115478515625,12.36047363315156,[523.46136475 -48.87232971],[291.66436768 -48.87005234],[279.5272522  -48.87005234],[267.16677856 -48.87014389],43.08354568728691
255,234.10980225644093,12.13751220703125,12.345367431810953,[527.77142334 -48.87225342],[293.66162109 -48.87005234],[281.52410889 -48.87005234],[269.17874146 -48.87011719],43.11471562607458
256,236.42568970474542,12.137908935546875,12.331390380992133,[532.08459473 -48.87193298],[295.65890503 -48.87005234],[283.52099609 -48.87005234],[271.18960571 -48.87010956],43.14525628912179
257,238.74465942741358,12.1383056640625,12.318420410289148,[536.40081787 -48.87136078],[297.65615845 -48.87005234],[285.51785278 -48.87005234],[273.19943237 -48.87010956],43.17519814828805
258,241.06671142637282,12.1385498046875,12.306488037242401,[540.7199707 -48.8705864],[299.65325928 -48.87005234],[287.51470947 -48.87005234],[275.20822144 -48.87010956],43.20455253982817
259,243.3916625979552,12.138946533203125,12.295257568492524,[545.04199219 -48.86967087],[301.65032959 -48.87005234],[289.51138306 -48.87005234],[277.21612549 -48.87010956],43.233304080952806
260,245.719482425461,12.13934326171875,12.284942627086386,[549.36688232 -48.86872482],[303.6473999  -48.87005234],[291.50805664 -48.87005234],[279.22311401 -48.87010956],43.261498458811346
261,248.0501098730808,12.139739990234375,12.275451660289614,[553.69458008 -48.86784744],[305.64447021 -48.87005234],[293.50473022 -48.87005234],[281.22927856 -48.87010956],43.2891356779487
262,250.38348390359184,12.140106201171875,12.266754150524083,[558.02502441 -48.86714554],[307.64154053 -48.87005234],[295.50143433 -48.87005234],[283.23468018 -48.87010956],43.31621966116393
263,252.71963503140722,12.140350341797474,12.258789062633545,[562.35809326 -48.86674881],[309.63845825 -48.87005615],[297.49810791 -48.87005234],[285.23931885 -48.87010956],43.34276204099701
264,255.0584411841001,12.140563964844349,12.2514343263055,[566.69378662 -48.86670685],[311.63534546 -48.87005615],[299.49478149 -48.87005234],[287.24334717 -48.87010956],43.36876301054734
265,257.39981080816926,12.140777587891224,12.244750976696197,[571.03204346 -48.8670845 ],[313.63223267 -48.87005615],[301.49145508 -48.87005234],[289.2467041  -48.87010956],43.39425318905826
266,259.74377442325965,12.141082763672474,12.238525390758765,[575.37286377 -48.86787033],[315.62908936 -48.87005615],[303.48800659 -48.87005234],[291.2494812  -48.87010956],43.419259220061434
267,262.09020996303695,12.141479492188099,12.232757568493204,[579.71618652 -48.86900711],[317.62597656 -48.87005615],[305.48449707 -48.87005234],[293.2517395  -48.87010956],43.44375417660096
268,264.4390563967223,12.141876220703724,12.227478027477636,[584.06188965 -48.87041092],[319.62283325 -48.87005615],[307.48095703 -48.87005234],[295.253479   -48.87010956],43.46777970530641
269,266.790252692015,12.142272949219349,12.222656250133939,[588.40997314 -48.87191391],[321.61972046 -48.87005615],[309.47744751 -48.87005234],[297.25479126 -48.87010956],43.491305012142014
270,269.14389040118033,12.142547607422474,12.218292236462112,[592.76037598 -48.87336349],[323.6164856  -48.87005615],[311.47393799 -48.87005234],[299.25564575 -48.87010956],43.51437961354815
271,271.4956055063191,12.142730712891224,12.214294433727781,[597.10876465 -48.87457275],[325.61315918 -48.87005615],[313.47042847 -48.87005234],[301.25613403 -48.87010956],43.397633740855866
272,273.8114624550235,12.14294433595907,12.21063232435282,[601.42132568 -48.87540054],[327.60986328 -48.87002945],[315.46691895 -48.87005234],[303.25628662 -48.87010956],42.872864106161394
273,276.06872564444956,12.14337158205282,12.207214355602858,[605.67547607 -48.87571335],[329.60675049 -48.87002945],[317.46337891 -48.87005234],[305.25616455 -48.87010956],42.29486084076641
274,278.27978520808387,12.143768310568445,12.204162597790392,[609.88342285 -48.87540054],[331.6036377  -48.87002945],[319.45986938 -48.87005234],[307.25570679 -48.87010956],41.93286187934597
275,280.46102908692455,12.143829345724694,12.201354980517053,[614.06121826 -48.87440872],[333.60018921 -48.87002945],[321.45635986 -48.87005234],[309.25500488 -48.87008667],41.63257809605702
276,282.60607911532014,12.143829345724694,12.198760986376438,[618.20275879 -48.87281799],[335.59667969 -48.87002945],[323.45285034 -48.87005234],[311.25408936 -48.87008667],41.227562341933826
277,284.7089538583155,12.143829345751657,12.196411132850681,[622.30212402 -48.87073517],[337.59317017 -48.87002182],[325.44934082 -48.87005615],[313.25292969 -48.87008667],40.81804130997139
278,286.7755432178026,12.143829345751657,12.194183349647561,[626.36517334 -48.86834335],[339.58963013 -48.87002182],[327.44580078 -48.87005615],[315.25161743 -48.87008667],40.48393596566327
279,288.80944827189995,12.143829345751657,12.192169189491318,[630.39556885 -48.86587906],[341.58612061 -48.87002182],[329.44229126 -48.87005615],[317.25012207 -48.87008667],40.149821524673236
280,290.80813605694397,12.143829345751657,12.190307617225699,[634.39074707 -48.86361313],[343.58261108 -48.87002182],[331.43878174 -48.87005615],[319.24847412 -48.87008667],39.78939950084162
281,292.7714234552571,12.143829345751657,12.188568115272579,[638.3505249  -48.86180115],[345.57910156 -48.87002182],[333.43527222 -48.87005615],[321.2467041  -48.87008667],39.44698975343105
282,294.7018128920958,12.143829345751657,12.18701171878821,[642.27740479 -48.86068344],[347.57559204 -48.87002182],[335.4317627  -48.87005615],[323.24475098 -48.87008667],39.12290625937687
283,296.5996400477438,12.143829345751657,12.18545532230384,[646.17169189 -48.86042786],[349.572052   -48.87002182],[337.42822266 -48.87005615],[325.24276733 -48.87008667],38.79305658536603
284,298.46417249608174,12.143829345751657,12.184082031288218,[650.03271484 -48.86111832],[351.56854248 -48.87002182],[339.42471313 -48.87005615],[327.2406311  -48.87008667],38.46333128564856
285,300.2964173237957,12.143829345751657,12.182922363319472,[653.8614502 -48.8627739],[353.56503296 -48.87002182],[341.42120361 -48.87005615],[329.23828125 -48.87008667],38.143968798723975
286,302.0969238654571,12.143829345708518,12.181762695429567,[657.65844727 -48.86527252],[355.56152344 -48.87002182],[343.41769409 -48.87003326],[331.2359314  -48.87008667],37.82840286783573
287,303.86605835385336,12.143829345708518,12.180603027460828,[661.42407227 -48.86841583],[357.55801392 -48.87002182],[345.41418457 -48.87003326],[333.23358154 -48.87008667],37.512691200602056
