,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.274723060259992,8.245288869264805,8.224838277274483,[ 71.16625977 -48.87041855],[ 62.89153671 -48.87007141],[ 54.64624786 -48.86949158],[ 46.42140961 -48.87007141],15.417668344249918
147,8.270721444169057,8.242080706276973,8.222522756040004,[ 72.70815277 -48.87041092],[ 64.43743134 -48.87003326],[ 56.19535065 -48.86949158],[ 47.97282791 -48.87007141],15.419985773148634
148,8.266868599419915,8.238983172103977,8.220180531924735,[ 74.25027466 -48.87039948],[ 65.98340607 -48.87003326],[ 57.74442291 -48.86949158],[ 49.5242424  -48.87007141],15.422168733599417
149,8.263130196103273,8.235988634756936,8.21786882538752,[ 75.79260254 -48.87039948],[ 67.52947235 -48.87003326],[ 59.29348373 -48.86949158],[ 51.07561493 -48.87007141],15.424216272122207
150,8.259536750620136,8.233089462654062,8.215568560590725,[ 77.33513641 -48.87038422],[ 69.07559967 -48.87003326],[ 60.84251022 -48.86952591],[ 52.62694168 -48.87007141],15.42614078721213
151,8.256065376111552,8.230297104026656,8.21328355668118,[ 78.87785339 -48.87038422],[ 70.62178802 -48.87003326],[ 62.39149094 -48.86952972],[ 54.1782074  -48.87007141],15.427952767842658
152,8.25270844268394,8.227600112832329,8.211040514693872,[ 80.42074585 -48.87038422],[ 72.16803741 -48.87002945],[ 63.94043732 -48.86952972],[ 55.72939682 -48.87007141],15.429645540008263
153,8.249465950011155,8.224998489301973,8.20883561967914,[ 81.96379852 -48.87038422],[ 73.71433258 -48.87002945],[ 65.48933411 -48.86952972],[ 57.2804985  -48.87007141],15.431230546888306
154,8.246330267456166,8.222496047900343,8.206668871636984,[ 83.50700378 -48.87034988],[ 75.26067352 -48.87002945],[ 67.03817749 -48.86952972],[ 58.83150864 -48.87007141],15.432706834970947
155,8.243301397829548,8.220077529838404,8.204563158750947,[ 85.05034637 -48.87034988],[ 76.80704498 -48.87002945],[ 68.58696747 -48.86952972],[ 60.38240433 -48.87007141],15.434084893019115
156,8.240402227909863,8.217750563822722,8.20249559208971,[ 86.59383392 -48.87034988],[ 78.3534317  -48.87002945],[ 70.13568115 -48.86954117],[ 61.93318558 -48.87007141],15.435364724157246
157,8.237579351935436,8.215515151229013,8.2004966907267,[ 88.13743591 -48.87034988],[ 79.89985657 -48.87002945],[ 71.68434143 -48.86954117],[ 63.48384476 -48.87007141],15.436549187637599
158,8.234863287484366,8.213371289400236,8.198539748884961,[ 89.68115234 -48.87034988],[ 81.44628906 -48.87002945],[ 73.23291779 -48.8695755 ],[ 65.03437805 -48.87007141],15.437641144761901
159,8.232192999400452,8.211349499642543,8.196655288209282,[ 91.22496796 -48.87034988],[ 82.99277496 -48.87002945],[ 74.78142548 -48.86957932],[ 66.5847702  -48.87007141],15.438648224941208
160,8.229629522839893,8.209388745250957,8.194847121708635,[ 92.76888275 -48.87034988],[ 84.53925323 -48.87002945],[ 76.3298645  -48.86957932],[ 68.1350174  -48.87007141],15.439573289183805
161,8.227149969619118,8.207519543593612,8.19309999036413,[ 94.3128891  -48.87034988],[ 86.08573914 -48.87002945],[ 77.8782196  -48.86957932],[ 69.68511963 -48.87007141],15.440414430131623
162,8.2248077454998,8.205673230119826,8.191421523570284,[ 95.85697174 -48.87034988],[ 87.632164   -48.87002945],[ 79.42649078 -48.86957932],[ 71.23506927 -48.87007141],15.441180230853165
163,8.222557073967016,8.203865063618641,8.189819350721612,[ 97.40110779 -48.87034607],[ 89.17855072 -48.87002945],[ 80.97468567 -48.86957932],[ 72.78486633 -48.87007141],15.441872598693179
164,8.220413212344845,8.202148449851695,8.188278213029083,[ 98.94535065 -48.87029648],[ 90.72493744 -48.87002945],[ 82.522789   -48.86957932],[ 74.3345108  -48.87007141],15.442491533437053
165,8.218299870060804,8.200515759424466,8.186813369281728,[100.48962402 -48.87029648],[ 92.27132416 -48.87002945],[ 84.07080841 -48.86957932],[ 75.88399506 -48.87007141],15.443041801770903
166,8.216255192327507,8.198974621731477,8.185409560690514,[102.03396606 -48.87029648],[ 93.81771088 -48.87002945],[ 85.61873627 -48.86957932],[ 77.43332672 -48.87007141],15.44352531476736
167,8.214286808539486,8.197463999419789,8.184097302418001,[103.57833099 -48.87029648],[ 95.36404419 -48.87002945],[ 87.1665802  -48.86962128],[ 78.98248291 -48.87007141],15.44394588503163
168,8.212432865546221,8.196006784689724,8.182846081300635,[105.12276459 -48.87029266],[ 96.91033173 -48.87002945],[ 88.71432495 -48.86962891],[ 80.53147888 -48.87007141],15.444307327539079
169,8.21057892267608,8.194648752279214,8.181648266155552,[106.66719818 -48.87029266],[ 98.45661926 -48.87002945],[ 90.26197052 -48.86963272],[ 82.08032227 -48.87007141],15.44460773486777
170,8.20880890314574,8.193321237632333,8.18051148637203,[108.21164703 -48.87029266],[100.00283813 -48.87002945],[ 91.80951691 -48.86963272],[ 83.62900543 -48.87007141],15.444852829183386
171,8.207145695138783,8.192062387536152,8.179451000533712,[109.75617981 -48.87029266],[101.54903412 -48.87002945],[ 93.35697174 -48.86963272],[ 85.17752075 -48.87007141],15.445043564065516
172,8.204910282665539,8.190849313807107,8.178443920457035,[111.30008698 -48.87029648],[103.0951767  -48.87002945],[ 94.90432739 -48.86963272],[ 86.72588348 -48.87007141],15.42994117762275
173,8.200080875929817,8.189620981289016,8.177482616747481,[112.84127808 -48.87029648],[104.6411972  -48.87002945],[ 96.45157623 -48.86963272],[ 88.27409363 -48.87007141],15.395636558919897
174,8.191833500445913,8.187988290861245,8.176582348194088,[114.37854004 -48.87029648],[106.18670654 -48.87002945],[ 97.99871826 -48.86963272],[ 89.82213593 -48.87007141],15.35346984908147
175,8.180252079553638,8.185470590854665,8.175666821057236,[115.9114151  -48.87029648],[107.73116302 -48.87002945],[ 99.54569244 -48.86962891],[ 91.37002563 -48.87007141],15.308441162652196
176,8.16572571237389,8.181655893593609,8.174613964613465,[117.43973541 -48.87029648],[109.2740097  -48.87002945],[101.09235382 -48.86962891],[ 92.91773987 -48.87007141],15.262753487283835
177,8.148620609843993,8.176376352584315,8.173225414810814,[118.96349335 -48.87029648],[110.81487274 -48.87002945],[102.6384964  -48.86962891],[ 94.465271   -48.87007141],15.217386246500052
178,8.129531864737078,8.169334421440428,8.171356213153397,[120.48277283 -48.87029648],[112.35324097 -48.87002945],[104.18390656 -48.86962891],[ 96.01255035 -48.87007141],15.172753334959657
179,8.108909611330263,8.160430917846826,8.168800365783426,[121.99762726 -48.87029648],[113.88871765 -48.87002945],[105.72828674 -48.86963272],[ 97.55948639 -48.87007141],15.12903022873891
180,8.087173466322549,8.149658210518218,8.16530610057941,[123.50816345 -48.87029648],[115.42098999 -48.87002945],[107.27133179 -48.86968231],[ 99.1060257  -48.87007141],15.086277962999352
181,8.064773563991043,8.13699341560785,8.160758981443951,[125.01448822 -48.87029648],[116.94971466 -48.87002945],[108.81272125 -48.86968231],[100.65196228 -48.87007141],15.0445137038823
182,8.04206848613547,8.122489936136134,8.154953012031156,[126.51668549 -48.87029648],[118.474617   -48.87002182],[110.35212708 -48.86968613],[102.19717407 -48.87007141],15.00372791464794
183,8.019332890187968,8.106315619743723,8.147666940261951,[128.0148468  -48.87028885],[119.99551392 -48.87002182],[111.8891983  -48.86968613],[103.74153137 -48.87007141],14.963906290185355
184,7.996910099299143,8.08859253626286,8.138946542322492,[129.50909424 -48.8702774 ],[121.51218414 -48.87002182],[113.42359161 -48.86968613],[105.28464508 -48.87007141],14.925024988191778
185,7.975028995794724,8.069511420556676,8.128669747900428,[130.99949646 -48.8702774 ],[123.02446747 -48.87002182],[114.95495605 -48.86968613],[106.82628632 -48.87007141],14.887067796428841
186,7.953880314164989,8.049301154460926,8.116767892445067,[132.48616028 -48.8702774 ],[124.53227997 -48.87002182],[116.48297882 -48.86968613],[108.36621094 -48.87007141],14.850014688466969
187,7.933647159401693,8.028175361022315,8.103256234745471,[133.96916199 -48.87026215],[126.03551483 -48.87002182],[118.00733948 -48.86968613],[109.90408325 -48.87007141],14.813840868138566
188,7.91447449095348,8.006347663287542,8.088157662985225,[135.44859314 -48.87026215],[127.53411865 -48.87002182],[119.527771   -48.86968613],[111.43961334 -48.87007141],14.77852916861427
189,7.89646911986805,7.984092719459503,8.071426400797217,[136.92454529 -48.87026215],[129.02807617 -48.87002182],[121.04398346 -48.86968613],[112.97255707 -48.87007141],14.744055749662179
190,7.8797149694852004,7.961624152746644,8.053253183227937,[138.39707947 -48.87026215],[130.5173645  -48.87002182],[122.55574036 -48.86968231],[114.50248718 -48.87007141],14.71040153682681
191,7.864273074619751,7.939170845159288,8.033844003563146,[139.86630249 -48.87026215],[132.00202942 -48.87003326],[124.06285858 -48.86968231],[116.02901459 -48.87007141],14.677547456789524
192,7.850173952606057,7.916954048306056,8.013298044114649,[141.33227539 -48.87022781],[133.48210144 -48.87003326],[125.5651474  -48.86968231],[117.55184937 -48.87007141],14.645475389745528
193,7.837463381320904,7.895210273913416,7.991683969433167,[142.79508972 -48.87022781],[134.95762634 -48.87003326],[127.06241608 -48.86968231],[119.07073212 -48.87007141],14.614167214190736
194,7.8261566186290805,7.874099739266359,7.9692993259050855,[144.25483704 -48.87022781],[136.42868042 -48.87003326],[128.55458069 -48.86968231],[120.58528137 -48.87007141],14.583602906220355
195,7.816192629374351,7.853805548221466,7.946281440855472,[145.71153259 -48.87022781],[137.89533997 -48.87003326],[130.04153442 -48.86972046],[122.09525299 -48.87007141],14.553765297830532
196,7.80758667234577,7.834487921132321,7.922843940710339,[147.1652832  -48.87022781],[139.35769653 -48.87003326],[131.52320862 -48.86972427],[123.60036469 -48.87007141],14.524637223169874
197,7.800354006332392,7.816268927005899,7.899177558897187,[148.61619568 -48.87022781],[140.81584167 -48.87003326],[132.99957275 -48.86972427],[125.1003952  -48.87007141],14.496200562440126
198,7.794403078599869,7.799255377214534,7.875511177084171,[150.06428528 -48.87022781],[142.2698822  -48.87003326],[134.47062683 -48.86972427],[126.59511566 -48.87007141],14.46844482520523
199,7.789642336413853,7.783615118437771,7.852066047712483,[151.5096283  -48.87022781],[143.71998596 -48.87003326],[135.93637085 -48.86972427],[128.08430481 -48.87007141],14.441349030620676
200,7.7860870385634,7.769393927042747,7.829010017461643,[152.95231628 -48.87022781],[145.16622925 -48.87003326],[137.39683533 -48.86972427],[129.56782532 -48.87007141],14.414896966218546
201,7.783645632314163,7.7566070618185,7.806564338772834,[154.39237976 -48.87022781],[146.60873413 -48.87003326],[138.85212708 -48.86972427],[131.04556274 -48.87007141],14.389078141581827
202,7.782257082509909,7.745361334288374,7.78492737590366,[155.82989502 -48.87022781],[148.04763794 -48.87003326],[140.30227661 -48.86972427],[132.51734924 -48.87007141],14.36386966852589
203,7.781829836416292,7.735672003241406,7.764282234322677,[157.2649231  -48.87022781],[149.48309326 -48.87003326],[141.74742126 -48.86972427],[133.98313904 -48.87007141],14.339263917656977
204,7.78231811766614,7.727523809888538,7.744766243131294,[158.69750977 -48.87022781],[150.91519165 -48.87003326],[143.18766785 -48.86972427],[135.44290161 -48.87007141],14.31524372284119
205,7.78366089110322,7.720947271807863,7.7265472490090135,[160.12774658 -48.87022781],[152.34408569 -48.87003326],[144.62313843 -48.86972427],[136.89659119 -48.87007141],14.291793825289432
206,7.785797120635852,7.715881352820034,7.70971680353402,[161.55566406 -48.87018585],[153.76986694 -48.87003326],[146.0539856  -48.86975098],[138.3442688  -48.87007141],14.268901827240615
207,7.788635254587264,7.7123107981563805,7.694412238117577,[162.98130798 -48.87018585],[155.19267273 -48.87008286],[147.48036194 -48.86975098],[139.78594971 -48.87007141],14.246560097296182
208,7.792114258493211,7.710220344056753,7.680770880707553,[164.40478516 -48.87018585],[156.6126709  -48.87008286],[148.90245056 -48.86975098],[141.22167969 -48.87007141],14.224745751173645
209,7.796112061177772,7.709533698714735,7.668807990092979,[165.82606506 -48.87018585],[158.029953   -48.87008667],[150.32041931 -48.86975098],[142.65161133 -48.87007141],14.203453064623234
210,7.800720215474275,7.710189826643801,7.658584601430041,[167.24531555 -48.87018585],[159.44459534 -48.87008667],[151.73440552 -48.86975098],[144.07582092 -48.87007141],14.182667732846689
211,7.805648804341065,7.712097175274806,7.650192267453019,[168.66239929 -48.87018585],[160.85675049 -48.87008667],[153.14465332 -48.86975098],[145.49446106 -48.87007141],14.1623773580849
212,7.811035156879692,7.715209968240608,7.6435852117947585,[170.07752991 -48.87018585],[162.26649475 -48.87008667],[154.55128479 -48.86975098],[146.90769958 -48.87007141],14.142575264602439
213,7.81677246156673,7.719467170385019,7.638778693244297,[171.49072266 -48.87018585],[163.6739502  -48.87008667],[155.95448303 -48.86975098],[148.31570435 -48.87007141],14.123247147274016
214,7.822753906878749,7.724716192856814,7.635803228453534,[172.90194702 -48.87018585],[165.07919312 -48.87008667],[157.35447693 -48.86977386],[149.71867371 -48.87007141],14.104389191405348
215,7.829025269089997,7.730972296367314,7.634582525329462,[174.31140137 -48.87017822],[166.4823761  -48.87008667],[158.75140381 -48.86977386],[151.11682129 -48.87007141],14.085982323515541
216,7.83554077201924,7.737960821752224,7.635131841735294,[175.71899414 -48.87017822],[167.88345337 -48.87008667],[160.14549255 -48.86977386],[152.51036072 -48.87007141],14.067940712644347
217,7.84213256889379,7.7457580628036835,7.637405401303881,[177.12480164 -48.87017441],[169.28266907 -48.87008286],[161.53691101 -48.86977386],[153.89950562 -48.87007141],14.050147057381512
218,7.848800659713648,7.754241949364621,7.641281133575227,[178.52883911 -48.87017441],[170.68003845 -48.87008286],[162.92579651 -48.86977768],[155.28451538 -48.87007141],14.032577515388962
219,7.855575562056938,7.763259893693583,7.646698003688415,[179.93115234 -48.87017441],[172.07557678 -48.87008286],[164.31231689 -48.86977768],[156.6656189  -48.87007141],14.01535511097985
220,7.862380982070892,7.772720342320913,7.653564458472477,[181.33175659 -48.87017441],[173.46937561 -48.87007523],[165.69665527 -48.86978531],[158.04309082 -48.87007141],13.99856758203507
221,7.869171143156009,7.78273010779779,7.6616516165284585,[182.73071289 -48.87017059],[174.86154175 -48.87007523],[167.07881165 -48.86978912],[159.41716003 -48.87007141],13.982242585142519
222,7.875946045499263,7.793121343142341,7.670959477850274,[184.12806702 -48.87017059],[176.25212097 -48.87007523],[168.45899963 -48.86978912],[160.78804016 -48.87007141],13.966342926864314
223,7.882659912686271,7.8037262015336415,7.681503300808748,[185.52384949 -48.87017059],[177.64118958 -48.87007523],[169.83746338 -48.86978912],[162.15596008 -48.87006378],13.950845719302576
224,7.8892974859279725,7.814544682971694,7.693145756856004,[186.91807556 -48.87017059],[179.02877808 -48.87007523],[171.2142334  -48.86978912],[163.52108765 -48.87006378],13.935723305729361
225,7.895889282802492,7.825469975933132,7.7058105515016635,[188.31085205 -48.87017059],[180.41496277 -48.87007523],[172.5894928  -48.86978912],[164.88368225 -48.87005615],13.920960427383203
226,7.9024047857786615,7.836441044332341,7.71928406147795,[189.7021637  -48.87017059],[181.79975891 -48.87007141],[173.96331787 -48.86981201],[166.24403381 -48.87005615],13.906539918132125
227,7.908828736293621,7.847381595360966,7.733474735298991,[191.09204102 -48.87017059],[183.18321228 -48.87004852],[175.33583069 -48.86981201],[167.60235596 -48.87005615],13.892453194904245
228,7.915100098597562,7.858306888324761,7.748229984315089,[192.48054504 -48.87017059],[184.56544495 -48.87004852],[176.70713806 -48.86981201],[168.95890808 -48.87005615],13.878694535655479
229,7.921249390589019,7.869110110976124,7.763473514580975,[193.86767578 -48.87017059],[185.94642639 -48.87004852],[178.07731628 -48.86981201],[170.31384277 -48.87005615],13.865248681594624
230,7.927276612267991,7.87974548694789,7.779052738206099,[195.253479   -48.87017059],[187.32620239 -48.87004852],[179.44645691 -48.86981201],[171.66740417 -48.87005615],13.852113725374885
231,7.933166504845419,7.890197757451,7.79489136124519,[196.63798523 -48.87017059],[188.70481873 -48.87004852],[180.81462097 -48.86981201],[173.01972961 -48.87005615],13.839281083928793
232,7.93890380953224,7.900436404907344,7.810958866120138,[198.02120972 -48.87017059],[190.08230591 -48.87004852],[182.18186951 -48.86981201],[174.37091064 -48.87005615],13.826740266838463
233,7.944519043906577,7.910415652949753,7.827011112206063,[199.4032135  -48.87017059],[191.45869446 -48.87004852],[183.54827881 -48.86981201],[175.7212677  -48.87005615],13.814493181456857
234,7.9499969490658815,7.920104983453506,7.842987064346744,[200.78399658 -48.87014389],[192.83399963 -48.87002945],[184.91389465 -48.86981201],[177.07090759 -48.87005615],13.802524568991352
235,7.95529174887002,7.929489138723412,7.858886722542181,[202.16358948 -48.87014389],[194.20829773 -48.87002945],[186.27880859 -48.86981201],[178.41992188 -48.87005615],13.790825844956498
236,7.960510254728856,7.938552859423133,7.874618534058043,[203.54205322 -48.87014389],[195.58154297 -48.87002945],[187.64299011 -48.86981201],[179.76837158 -48.87005615],13.779402734218838
237,7.9655456551189605,7.947311404341726,7.889999393425665,[204.9193573  -48.87014389],[196.95381165 -48.87002945],[189.00650024 -48.86981201],[181.11650085 -48.87005615],13.768239022650844
238,7.970489502774701,7.955657961750931,7.905044559202155,[206.295578   -48.87014389],[198.3250885  -48.87002945],[190.36943054 -48.86981964],[182.46438599 -48.87005615],13.757326127451806
239,7.975204468594527,7.963760378740304,7.9196777379065555,[207.67071533 -48.87014389],[199.69551086 -48.87002945],[191.73175049 -48.86981964],[183.81207275 -48.87005615],13.746669770684681
240,7.979858399258111,7.971466067214195,7.933746341415918,[209.04481506 -48.87014389],[201.06495667 -48.87002945],[193.0934906  -48.86981964],[185.15974426 -48.87005615],13.73625660089285
241,7.984344483242025,7.97883606213186,7.947280886458742,[210.41786194 -48.87014389],[202.43351746 -48.87002945],[194.4546814  -48.86982727],[186.50740051 -48.87003326],13.726078988676704
242,7.988723755702513,7.985855105098358,7.960296633524689,[211.78993225 -48.87014389],[203.8012085  -48.87002945],[195.81535339 -48.86982727],[187.85505676 -48.87003326],13.716135980355226
243,7.992980957850514,7.992538454610007,7.9727935816650515,[213.161026   -48.87014389],[205.16804504 -48.87002945],[197.17550659 -48.86983109],[189.20271301 -48.87003326],13.706424714901779
244,7.997100830896967,7.998870852068996,7.984741213497153,[214.53114319 -48.87014389],[206.53404236 -48.87002945],[198.53517151 -48.86983109],[190.5504303  -48.87003326],13.696929933533292
245,8.001098633863732,8.00486755580514,7.996078493766961,[215.90031433 -48.87014389],[207.8992157  -48.87001419],[199.89434814 -48.86983109],[191.89826965 -48.87003326],13.687649728899213
246,8.004974366285097,8.010559084123964,8.006744387318244,[217.26856995 -48.87014389],[209.26359558 -48.87001419],[201.2530365  -48.86983109],[193.24629211 -48.87003326],13.678589823040127
247,8.0087738044232,8.015930177538532,8.016815187725992,[218.63595581 -48.870121  ],[210.62718201 -48.87001419],[202.61125183 -48.86984634],[194.59443665 -48.87003326],13.669734957176109
248,8.012451172586935,8.021026613084292,8.026260378153115,[220.00244141 -48.870121  ],[211.98999023 -48.87001419],[203.96896362 -48.86984634],[195.94270325 -48.87003326],13.66107845434307
249,8.016036988016305,8.025863649216046,8.035034181861676,[221.36808777 -48.870121  ],[213.35205078 -48.87001419],[205.32618713 -48.86984634],[197.29115295 -48.87003326],13.652618409676338
250,8.019531250711307,8.030380250777558,8.043212892796964,[222.73287964 -48.870121  ],[214.71334839 -48.87001419],[206.68296814 -48.86984634],[198.63975525 -48.87003326],13.644359590068369
251,8.022918701882881,8.034698488081302,8.050750734591807,[224.09686279 -48.870121  ],[216.07394409 -48.87001419],[208.03924561 -48.86984634],[199.98849487 -48.87003326],13.636291505345493
252,8.026260376687274,8.038726808392925,8.057754518769608,[225.46006775 -48.870121  ],[217.43380737 -48.87001419],[209.39508057 -48.86984634],[201.33732605 -48.87003326],13.62840271142527
253,8.029510498757299,8.042541505657718,8.064132692596017,[226.82249451 -48.870121  ],[218.79298401 -48.87001419],[210.7504425  -48.86984634],[202.68630981 -48.87003326],13.620688439930277
254,8.032669068092956,8.046142579875685,8.070007326383504,[228.18414307 -48.870121  ],[220.151474   -48.87001419],[212.10533142 -48.86984634],[204.0353241  -48.87003326],13.613154412893186
255,8.035720825905187,8.049591066203059,8.075393678921122,[229.5450592 -48.870121 ],[221.50933838 -48.87001419],[213.45974731 -48.86984634],[205.38435364 -48.87003326],13.605795861940887
256,8.038711548561173,8.052825929328199,8.080276491246927,[230.90522766 -48.870121  ],[222.86651611 -48.87001419],[214.81369019 -48.86985397],[206.7334137  -48.87003326],13.598602296653976
257,8.041625977271853,8.055908204718214,8.08460998733961,[232.26469421 -48.870121  ],[224.22306824 -48.87001419],[216.16716003 -48.86985397],[208.08255005 -48.87003326],13.591569902336008
258,8.044509888404411,8.058776857061398,8.088607790073002,[233.62347412 -48.870121  ],[225.57896423 -48.87001419],[217.52018738 -48.86985397],[209.43157959 -48.87003326],13.584696771637137
259,8.0473175056432,8.061538697806252,8.092132569945457,[234.98158264 -48.870121  ],[226.93426514 -48.87001038],[218.87272644 -48.86985397],[210.78059387 -48.87001419],13.577985765581529
260,8.050079346463251,8.064132691802028,8.09521484511707,[236.33903503 -48.870121  ],[228.28895569 -48.87001038],[220.224823  -48.8698616],[212.12960815 -48.87001038],13.571430208448213
261,8.054794312043743,8.066650391996912,8.097976685936917,[237.69786072 -48.87010193],[229.64306641 -48.87001038],[221.57641602 -48.8698616 ],[213.47843933 -48.87001038],13.6216926596948
262,8.06912231501669,8.069259644926156,8.100402833397446,[239.06594849 -48.87010574],[230.99682617 -48.87001038],[222.92756653 -48.8698616 ],[214.8271637  -48.87001038],13.724210740408626
263,8.090469360869573,8.073303224098229,8.102554322654894,[240.44206238 -48.87010574],[232.35159302 -48.87001419],[224.27828979 -48.8698616 ],[216.17573547 -48.87001038],13.783806802496198
264,8.114318848172738,8.079910279761112,8.104660035545166,[241.82299805 -48.87010574],[233.7086792  -48.87001419],[225.62876892 -48.8698616 ],[217.52410889 -48.87001038],13.83614254163004
265,8.142211914577219,8.088943482547194,8.107101441467174,[243.21060181 -48.87010574],[235.06838989 -48.87001419],[226.97944641 -48.86988068],[218.87234497 -48.87001038],13.90953827071829
266,8.17414856008302,8.100479127076873,8.110290528380828,[244.6053009  -48.87010574],[236.43115234 -48.87001419],[228.33067322 -48.86988068],[220.22038269 -48.87001038],13.973186494666077
267,8.207534790549685,8.11521911730925,8.114364625059995,[246.0055542  -48.87010574],[237.79801941 -48.87001419],[229.68280029 -48.86988068],[221.56843567 -48.87001038],14.027361871658346
268,8.242004395082994,8.133163453244327,8.119689942442127,[247.41151428 -48.87010956],[239.16950989 -48.87001419],[231.03634644 -48.86988068],[222.91665649 -48.87001038],14.086103441276023
269,8.277511597067328,8.15385437127365,8.126708985409984,[248.82328796 -48.87009811],[240.54577637 -48.87001801],[232.391922   -48.86988068],[224.26521301 -48.87001038],14.142924311056861
270,8.313079834300337,8.177383424004699,8.13565063579947,[250.24046326 -48.87009048],[241.92738342 -48.87001801],[233.75       -48.86988068],[225.61434937 -48.87001038],14.194410325836602
271,8.347961426129883,8.20365905876663,8.146682740351883,[251.66268921 -48.87009048],[243.31472778 -48.87001419],[235.11106873 -48.86987686],[226.96438599 -48.87001038],14.245276452621543
272,8.38220214907029,8.232070923594884,8.160064698357901,[253.08999634 -48.87009048],[244.70779419 -48.86998749],[236.47572327 -48.86987686],[228.31565857 -48.87001038],14.295061113013151
273,8.415359497700608,8.262268067146856,8.175933838980782,[254.52210999 -48.87009048],[246.10675049 -48.86998749],[237.84448242 -48.86987686],[229.66854858 -48.87001038],14.341932298301153
274,8.446823120745137,8.294158936284633,8.194290162220527,[255.95878601 -48.87009048],[247.51196289 -48.86998749],[239.21780396 -48.86987686],[231.02351379 -48.87001038],14.387089730867997
275,8.476348877578886,8.327392578859813,8.215332032334928,[257.39990234 -48.87009048],[248.92355347 -48.86998749],[240.59616089 -48.86987686],[232.38082886 -48.87001038],14.430953027410743
276,8.503936768201857,8.361343384680136,8.238891602771496,[258.84533691 -48.87009811],[250.34140015 -48.86999512],[241.98005676 -48.86987305],[233.74116516 -48.87001419],14.472892762871277
277,8.529327393111283,8.395767212801484,8.264709473861469,[260.29489136 -48.87009048],[251.76556396 -48.86999512],[243.36979675 -48.86987305],[235.10508728 -48.87001419],14.513132097461572
278,8.55236816459422,8.430252076079103,8.292724610576148,[261.74838257 -48.87009048],[253.1960144  -48.86999512],[244.76576233 -48.86987305],[236.47303772 -48.87001419],14.551973344651403
279,8.573028564983565,8.464385987208352,8.322753907446813,[263.20562744 -48.87009048],[254.63259888 -48.86999512],[246.16821289 -48.86987305],[237.84545898 -48.87001419],14.589279176720163
280,8.591308594279312,8.497711182630422,8.354782105816787,[264.66653442 -48.87009048],[256.07522583 -48.86999512],[247.57751465 -48.86986542],[239.22273254 -48.87001419],14.625087740028409
281,8.607177734713135,8.530044556332799,8.38809204196024,[266.13095093 -48.87007523],[257.52377319 -48.86999893],[248.99372864 -48.86989212],[240.6056366  -48.87001801],14.65955066887885
282,8.620727539400104,8.560958862924265,8.422485352447106,[267.59875488 -48.87007523],[258.97802734 -48.86999893],[250.41706848 -48.86989594],[241.99458313 -48.87001801],14.692683221260106
283,8.631958008149663,8.59024047913309,8.45765686123249,[269.0697937  -48.87007523],[260.43783569 -48.86999893],[251.84759521 -48.86989594],[243.38993835 -48.87001801],14.724507333291445
284,8.640930176118063,8.617675781865499,8.493179322166306,[270.54394531 -48.87007523],[261.90301514 -48.86999893],[253.28533936 -48.86989594],[244.79216003 -48.87001801],14.755105973686401
285,8.647827148774045,8.642929077762139,8.528732300733726,[272.02108765 -48.87007523],[263.3732605  -48.86999893],[254.73033142 -48.86989594],[246.20159912 -48.87002182],14.78452015060105
286,8.652618408539483,8.66595459045582,8.563995362253337,[273.50109863 -48.87007523],[264.84848022 -48.86999893],[256.18252563 -48.86989594],[247.61853027 -48.87002182],14.812780381620291
287,8.655517578461247,8.686584473312935,8.598587037110997,[274.98388672 -48.87007523],[266.32836914 -48.86999893],[257.64178467 -48.86989212],[249.04319763 -48.87002182],14.83994388719128
288,8.656585693695579,8.70474243229594,8.63209533788845,[276.46929932 -48.87007523],[267.81271362 -48.86999893],[259.10797119 -48.86989212],[250.47587585 -48.87002182],14.86604690693413
289,8.655975342133104,8.720336914716643,8.664321900502392,[277.95730591 -48.87007523],[269.30133057 -48.86999893],[260.58099365 -48.86989212],[251.91667175 -48.87002945],14.891126634139859
290,8.653839111664436,8.733306885418797,8.694915772568876,[279.44775391 -48.87007523],[270.79391479 -48.86999893],[262.06060791 -48.86989212],[253.36569214 -48.87002945],14.915223123131442
291,8.65026855502395,8.743652344402399,8.72364807214313,[280.94055176 -48.87007523],[272.2902832  -48.86999893],[263.54663086 -48.86989212],[254.82298279 -48.87001419],14.938372613530142
292,8.64538574252414,8.751434326823693,8.750244141424085,[282.43560791 -48.87007523],[273.79022217 -48.86999893],[265.03878784 -48.86989212],[256.2885437  -48.87001038],14.96061039128687
293,8.639343262055625,8.756683350260802,8.77450561603125,[283.93286133 -48.87007523],[275.29351807 -48.86999893],[266.53683472 -48.86989212],[257.7623291  -48.87001038],14.981972696026922
294,8.632263183930903,8.759490967448095,8.796173096498038,[285.43218994 -48.87007523],[276.79992676 -48.86999893],[268.04043579 -48.86989212],[259.2442627  -48.87001038],15.002485276953585
295,8.624145508149969,8.75988769596369,8.815124512511954,[286.93344116 -48.87007523],[278.30929565 -48.86999893],[269.54940796 -48.86989212],[260.73428345 -48.87001038],15.022186281042575
296,8.615264892915942,8.758056641276326,8.831237793760508,[288.43667603 -48.87007523],[279.82141113 -48.86999893],[271.06335449 -48.86989212],[262.2321167  -48.87001038],15.041104318523258
297,8.605804443697563,8.753997803386003,8.84445190508745,[289.94180298 -48.87007523],[281.33599854 -48.86999893],[272.58200073 -48.86989212],[263.73754883 -48.87001038],15.059263231252736
