,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,12.149272920383426,12.119167327895868,12.097671509227508,[ 69.64149475 -48.87041092],[ 57.49222183 -48.87020874],[ 45.3730545  -48.87018967],[ 33.275383   -48.87008667],15.415037156720443
146,12.14513778854806,12.115829467788451,12.095336914501031,[ 71.18314362 -48.87041092],[ 59.03800583 -48.87020874],[ 46.92217636 -48.87018967],[ 34.82683945 -48.87008667],15.417502404998817
147,12.141132356175204,12.11259078980994,12.09299469038002,[ 72.72502136 -48.87039566],[ 60.58388901 -48.87020874],[ 48.47129822 -48.87018967],[ 36.37830353 -48.87008667],15.419828416904588
148,12.137264253148318,12.109477996841193,12.090637207469952,[ 74.26712799 -48.87039566],[ 62.12986374 -48.87020874],[ 50.02038574 -48.87018967],[ 37.92974854 -48.87008667],15.422020913603466
149,12.133533479941969,12.106456756613433,12.088302612743473,[ 75.80944824 -48.87039566],[ 63.67591476 -48.87016678],[ 51.56945801 -48.87018967],[ 39.4811554  -48.87008667],15.424070359984878
150,12.129920961632065,12.103553771994298,12.08596420331973,[ 77.35195923 -48.87039566],[ 65.22203827 -48.87016678],[ 53.1184845  -48.87018967],[ 41.03252029 -48.87008667],15.426008226379619
151,12.126441956948824,12.100738525412272,12.083663940868641,[ 78.89466095 -48.87034988],[ 66.76821899 -48.87016678],[ 54.66748047 -48.87018967],[ 42.58381653 -48.87008667],15.427824022533171
152,12.123077393960926,12.098033905050947,12.081398010692944,[ 80.43754578 -48.87034988],[ 68.31446838 -48.87016678],[ 56.21643448 -48.87018967],[ 44.13503647 -48.87008667],15.42952251477864
153,12.119819642496454,12.095420837424,12.079162598095367,[ 81.98057556 -48.87034988],[ 69.86075592 -48.87016678],[ 57.76533508 -48.87018967],[ 45.68617249 -48.87008667],15.431115151046363
154,12.116691590738998,12.092906951925958,12.076972961864978,[ 83.52378082 -48.87034988],[ 71.40708923 -48.87016678],[ 59.31418228 -48.87018967],[ 47.23720932 -48.87008667],15.432600975547475
155,12.113655091715907,12.090476989767758,12.074836731396307,[ 85.06710815 -48.87034988],[ 72.95345306 -48.87016678],[ 60.86297607 -48.87018967],[ 48.78813934 -48.87008667],15.43398189592483
156,12.110740663005304,12.088138580343934,12.072742462597555,[ 86.61058044 -48.87034988],[ 74.49983978 -48.87016678],[ 62.4117012  -48.87018967],[ 50.33895874 -48.87008667],15.435265541581185
157,12.107925416423594,12.085884094259955,12.070724487744112,[ 88.1541748  -48.87034988],[ 76.04624939 -48.87016678],[ 63.9603653  -48.87018967],[ 51.88964081 -48.87008667],15.436458588219702
158,12.105201722576249,12.083732605002146,12.068763733349652,[ 89.69789124 -48.87034988],[ 77.59268951 -48.87016678],[ 65.50895691 -48.87018967],[ 53.44019318 -48.87008667],15.43755722113239
159,12.102577210857799,12.081649780295118,12.06686401411144,[ 91.24169922 -48.87034988],[ 79.13912201 -48.87016678],[ 67.05747223 -48.87018967],[ 54.99060822 -48.87008667],15.438569069710718
160,12.100044251873715,12.079650878906852,12.065029144578991,[ 92.78560638 -48.87034988],[ 80.68556213 -48.87016678],[ 68.60591125 -48.87017059],[ 56.54088211 -48.87008667],15.439497948654013
161,12.097587586834933,12.077735900879508,12.063270569139581,[ 94.32959747 -48.87034988],[ 82.23200989 -48.87016678],[ 70.15427399 -48.87017059],[ 58.09100342 -48.87008667],15.440346718985378
162,12.095245362714108,12.075866699219352,12.06158065825095,[ 95.87367249 -48.87034988],[ 83.77842712 -48.87016678],[ 71.70256042 -48.87017059],[ 59.64097977 -48.87008667],15.44111824173611
163,12.092994691327647,12.074066162109977,12.059951782518567,[ 97.41780853 -48.87034988],[ 85.32481384 -48.87016678],[ 73.25074768 -48.87017059],[ 61.1907959  -48.87008667],15.44181251690414
164,12.090835572618383,12.072341918945915,12.058410644823292,[ 98.96203613 -48.87034607],[ 86.87120056 -48.87016678],[ 74.79885864 -48.87017059],[ 62.740448   -48.87008667],15.442437173895355
165,12.088722229699679,12.070701599121696,12.056938171678796,[100.50630951 -48.87029648],[ 88.41758728 -48.87016678],[ 76.34688568 -48.87017059],[ 64.28994751 -48.87008667],15.442994119831283
166,12.086669922570891,12.069160461426383,12.055526733690549,[102.05064392 -48.87029648],[ 89.963974   -48.87016678],[ 77.89481354 -48.87017059],[ 65.8392868  -48.87008667],15.443483353002232
167,12.084693909387411,12.067657470703727,12.054176330858551,[103.59500122 -48.87029648],[ 91.51030731 -48.87016678],[ 79.44264984 -48.87017059],[ 67.38847351 -48.87008667],15.443905830856721
168,12.082832337121893,12.066200256396499,12.052917480555678,[105.13943481 -48.87029648],[ 93.05660248 -48.87016678],[ 80.99040222 -48.87013245],[ 68.93748474 -48.87008667],15.44427204169059
169,12.080978394250906,12.06482696538088,12.051727295008812,[106.68386841 -48.87029648],[ 94.60289001 -48.87016678],[ 82.53806305 -48.87013245],[ 70.48633575 -48.87008667],15.444578171093829
170,12.079193115930696,12.063491821337916,12.050598144618196,[108.22830963 -48.87029648],[ 96.14911652 -48.87016678],[ 84.08562469 -48.87013245],[ 72.03502655 -48.87008667],15.444824219067876
171,12.07752990792298,12.062225341845734,12.049537658778359,[109.77284241 -48.87029648],[ 97.6953125  -48.87016678],[ 85.63308716 -48.87013245],[ 73.5835495  -48.87008667],15.44501781498676
172,12.078697205286193,12.06101226811527,12.048530578700241,[111.32015991 -48.87029648],[ 99.24146271 -48.87016678],[ 87.18045044 -48.87013245],[ 75.13191986 -48.87008667],15.531139374189195
173,12.101097107628656,12.060287475634805,12.047584533778373,[112.88909149 -48.87029648],[100.78799438 -48.87016678],[ 88.72770691 -48.87013245],[ 76.68012238 -48.87008667],15.841676712554568
174,12.158683777547239,12.062675476123076,12.04673767098541,[114.49626923 -48.87029648],[102.33758545 -48.87016678],[ 90.27490997 -48.87013245],[ 78.2281723  -48.87008667],16.269588471176867
175,12.253616333694223,12.073471069384752,12.046440124598695,[116.14959717 -48.87029648],[103.89598083 -48.87016678],[ 91.82250977 -48.87013245],[ 79.77606964 -48.87008667],16.75283050642014
176,12.383766175352827,12.097343444824821,12.047813415614309,[117.85280609 -48.87029648],[105.46903992 -48.87013626],[ 93.37169647 -48.87013245],[ 81.32388306 -48.87008667],17.262077333094076
177,12.54585266172668,12.137290954590442,12.05273437508693,[119.60765076 -48.87025833],[107.0617981  -48.87013626],[ 94.92450714 -48.87013245],[ 82.87177277 -48.87008667],17.782915117619435
178,12.73509979289697,12.196403503418566,12.063232421961853,[121.4148407  -48.87023926],[108.67974091 -48.87013626],[ 96.4833374  -48.87013245],[ 84.42010498 -48.87008667],18.3080787670266
179,12.9463119510933,12.277175903320906,12.081153869715632,[123.27458954 -48.87023926],[110.32827759 -48.87013626],[ 98.05110168 -48.87013245],[ 85.96994781 -48.87008667],18.83382988063895
180,13.17479705850807,12.38075256347715,12.108795166102151,[125.18684387 -48.87023926],[112.01204681 -48.87013626],[ 99.63129425 -48.87013245],[ 87.52249908 -48.87008667],19.358236313814867
181,13.415985107817237,12.50762939453183,12.14865875252765,[127.15138245 -48.87023926],[113.73539734 -48.87013626],[101.22776794 -48.87013245],[ 89.07910919 -48.87008667],19.880283356657188
182,13.66555023274342,12.65781402594846,12.202857971277266,[129.16799927 -48.87023926],[115.50244904 -48.87009048],[102.84463501 -48.87013245],[ 90.64177704 -48.87008667],20.399436951747983
183,13.919548035504313,12.830604553304315,12.273391723718179,[131.23634338 -48.87023926],[117.31679535 -48.87008667],[104.4861908  -48.87013245],[ 92.21279907 -48.87008667],20.91541862622065
184,14.17453002972857,13.024543762287475,12.362144470299597,[133.35610962 -48.8701973 ],[119.18157959 -48.87008667],[106.15703583 -48.87013245],[ 93.79489136 -48.87008667],21.428091050973816
185,14.43291473403241,13.232315063555744,12.470581054758098,[135.52696228 -48.87015152],[121.09404755 -48.87008667],[107.86173248 -48.87013245],[ 95.39115143 -48.87009048],21.937381745754628
186,14.730529785298998,13.414001464887686,12.598922729529148,[137.74856567 -48.87015152],[123.01803589 -48.87008667],[109.60403442 -48.870121  ],[ 97.00511169 -48.87009048],22.44326400839786
187,15.090011596835911,13.547416687013866,12.742622375488281,[140.02055359 -48.87015152],[124.93054199 -48.87008286],[111.38312531 -48.87009048],[ 98.64050293 -48.87009048],22.945726395440545
188,15.495109558257608,13.655639648439632,12.891212463378906,[142.34260559 -48.87015152],[126.84749603 -48.87008286],[113.19185638 -48.87009048],[100.30064392 -48.87009048],23.444780350354204
189,15.933486938624515,13.754096984865397,13.039344787597656,[144.71435547 -48.87015152],[128.78086853 -48.87008286],[115.02677155 -48.87009048],[101.98742676 -48.87009048],23.940433502726837
190,16.416366577292038,13.828773498537261,13.188484191908323,[147.13549805 -48.87015152],[130.71913147 -48.87008286],[116.89035797 -48.87009048],[103.70187378 -48.87007141],24.432699204008923
191,16.946777343889107,13.87793731689663,13.335441589399663,[149.60569763 -48.87015152],[132.65892029 -48.87008286],[118.78098297 -48.87009048],[105.44554138 -48.87005615],24.921598435021323
192,17.51779174818145,13.913490295412249,13.473335266157024,[152.12458801 -48.87015152],[134.60679626 -48.87008286],[120.69330597 -48.87009048],[107.2199707  -48.87005615],25.407150269241047
193,18.130355835090963,13.935234069826308,13.601112365765987,[154.69184875 -48.87015152],[136.56149292 -48.87008286],[122.62625885 -48.87009048],[109.02514648 -48.87005615],25.889369965454108
194,18.78901672375828,13.9381866455099,13.719345092816395,[157.30711365 -48.87015152],[138.51809692 -48.87008286],[124.57991028 -48.87009048],[110.86056519 -48.87005615],26.368276597147556
195,19.494873046888436,13.924407958986466,13.824432373099507,[159.97013855 -48.87010574],[140.4752655  -48.87008286],[126.55085754 -48.87009048],[112.72642517 -48.87005234],26.843883515763967
196,20.24273681640661,13.901901245119282,13.913642883577415,[162.68052673 -48.87008667],[142.43778992 -48.87008286],[128.53588867 -48.87009048],[114.62224579 -48.87000275],27.31622314539672
197,21.032287597656595,13.871200561525535,13.987983703888444,[165.4379425  -48.87008667],[144.40565491 -48.87008286],[130.53445435 -48.87009048],[116.54647064 -48.87000275],27.785305023813166
198,21.86566162109375,13.830932617189605,14.04781341582568,[168.24214172 -48.87008286],[146.3764801  -48.87008286],[132.54554749 -48.87009048],[118.49773407 -48.86999893],28.251153946343244
199,22.741775512695312,13.784088134767737,14.091941833793495,[171.09272766 -48.87008286],[148.35095215 -48.87008286],[134.56686401 -48.87009048],[120.47492218 -48.86999893],28.713781356999576
200,23.659942626953125,13.732559204103682,14.120536804496018,[173.9894104  -48.87008286],[150.32946777 -48.87008286],[136.59690857 -48.87009048],[122.47637177 -48.86999893],29.17321395880658
201,24.620864868164062,13.675994873049003,14.134956360159777,[176.93185425 -48.87008286],[152.31098938 -48.87008286],[138.63499451 -48.87009048],[124.50003815 -48.86999893],29.629467010509817
202,25.62451171875,13.615402221681824,14.135620117483981,[179.91973877 -48.87008286],[154.29522705 -48.87008286],[140.67982483 -48.87009048],[126.54420471 -48.86999893],30.08255958557135
203,26.670440673828125,13.55238342285371,14.122787475882689,[182.95278931 -48.87008286],[156.28234863 -48.87008286],[142.72996521 -48.87009048],[128.60717773 -48.86999893],30.53251457214603
204,27.758651733398438,13.487411499025596,14.097778320609777,[186.03063965 -48.87008286],[158.27198792 -48.87008286],[144.78457642 -48.87009048],[130.6867981  -48.86999893],30.979347229006898
205,28.88922119140625,13.420852661134981,14.061767578423039,[189.15299988 -48.87008286],[160.26377869 -48.87008286],[146.84292603 -48.87009048],[132.78115845 -48.86999893],31.423078536987564
206,30.06188964843847,13.35371398926653,14.015472412408398,[192.31956482 -48.87008286],[162.25767517 -48.87007523],[148.90396118 -48.87009048],[134.88848877 -48.86999893],31.863719940189323
207,31.27653503418062,13.28654479981345,13.960052490534585,[195.5300293  -48.87008286],[164.25349426 -48.87007523],[150.96694946 -48.87009048],[137.00689697 -48.86999893],32.30130386355448
208,32.533157348636394,13.219604492192454,13.89682006866095,[198.78410339 -48.87008667],[166.25094604 -48.87010193],[153.03134155 -48.87009048],[139.13452148 -48.86999893],32.73583602914516
209,33.83151245117962,13.153457641615391,13.82661438018592,[202.08143616 -48.87008667],[168.24992371 -48.87010956],[155.09646606 -48.87009048],[141.26985168 -48.86999893],33.167339325172556
210,35.171432495130425,13.088546752956926,13.750213623351666,[205.42176819 -48.87008667],[170.25033569 -48.87011719],[157.16178894 -48.87009048],[143.41157532 -48.86999893],33.595836639818714
211,36.55271911622368,13.025177001980497,13.66926574737691,[208.80476379 -48.87008667],[172.25204468 -48.87011719],[159.22686768 -48.87009048],[145.55760193 -48.86999893],34.021335602499505
212,37.97526550296724,12.963577270535314,13.5849609378085,[212.23016357 -48.87006378],[174.25489807 -48.87011719],[161.2913208  -48.87009048],[147.70635986 -48.86999893],34.443855286707894
213,39.43884277357199,12.90399169924638,13.49794006378705,[215.69764709 -48.87001419],[176.25880432 -48.87011719],[163.35481262 -48.87009048],[149.85687256 -48.86999893],34.86324310435754
214,40.943145752237456,12.846649169949627,13.409164429023482,[219.20681763 -48.8699646 ],[178.26367188 -48.87011719],[165.41702271 -48.87009048],[152.00785828 -48.86999893],35.27684402596702
215,42.48750305223885,12.791564941434121,13.319641113595894,[222.75683594 -48.86991501],[180.26933289 -48.87011719],[167.47776794 -48.87009048],[154.15812683 -48.86999893],35.681552888009776
216,44.070999146082514,12.738937377957674,13.230041504249973,[226.34675598 -48.86989212],[182.27575684 -48.87011719],[169.53681946 -48.87009048],[156.30677795 -48.86999512],36.07574081476823
217,45.6926269536793,12.688903808621847,13.140945434916366,[229.97547913 -48.86989212],[184.28285217 -48.87011719],[171.59394836 -48.87009048],[158.45300293 -48.86999512],36.45863723771134
218,47.351348877488014,12.64140319827039,13.053115845021432,[233.64187622 -48.86989212],[186.29052734 -48.87011719],[173.64912415 -48.87009048],[160.5960083  -48.87000275],36.82996368408265
219,49.04602050832891,12.596374511747053,12.967208862360797,[237.34474182 -48.86989212],[188.29872131 -48.87011719],[175.7023468  -48.87009048],[162.73513794 -48.87005234],37.18973922744488
220,50.77560424856274,12.553939819364336,12.883300781255082,[241.08296204 -48.86988831],[190.30735779 -48.87011719],[177.75341797 -48.87009048],[164.87011719 -48.87010193],37.53832626404746
221,52.539093017924344,12.514022827176927,12.80187988284035,[244.85549927 -48.86992645],[192.31640625 -48.87011719],[179.80238342 -48.87009048],[167.00050354 -48.87011719],37.877220155187445
222,54.33567810076926,12.476562500028574,12.72370910648191,[248.66143799 -48.86997604],[194.32575989 -48.87011719],[181.84919739 -48.87009048],[169.12548828 -48.870121  ],38.20785904124354
223,56.16464233406534,12.441543579130219,12.649124145544626,[252.50004578 -48.87002182],[196.33540344 -48.87011719],[183.89385986 -48.87009048],[171.24473572 -48.870121  ],38.53118896703769
224,58.02534484864798,12.40887451174748,12.578094482458896,[256.37063599 -48.87007523],[198.34529114 -48.87011719],[185.93641663 -48.87009048],[173.35832214 -48.870121  ],38.84783172811562
225,59.91716003418017,12.378417968778802,12.511016845740345,[260.27252197 -48.87012482],[200.35536194 -48.87011719],[187.97694397 -48.87009048],[175.46592712 -48.870121  ],39.158245088048105
226,61.83952331544393,12.350204467802305,12.447921752967096,[264.20510864 -48.87015915],[202.36558533 -48.87011719],[190.01538086 -48.87009048],[177.56745911 -48.870121  ],39.462734222969765
227,63.79194641115209,12.32411193850549,12.3888702392954,[268.1678772  -48.87016678],[204.37593079 -48.87011719],[192.05181885 -48.87009048],[179.66294861 -48.870121  ],39.761535644569065
228,65.77383422853433,12.299865722685237,12.333984375037755,[272.16015625 -48.87016678],[206.38632202 -48.87011719],[194.0864563  -48.87009048],[181.75247192 -48.870121  ],40.05483627335429
229,67.7846527099678,12.277633667030114,12.283264160194161,[276.18151855 -48.87015152],[208.39686584 -48.870121  ],[196.11923218 -48.87009048],[183.83596802 -48.870121  ],40.342781067945545
230,69.82400512695479,12.257141113319241,12.236587524462225,[280.23141479 -48.87010574],[210.40740967 -48.870121  ],[198.15026855 -48.87009048],[185.91368103 -48.87012482],40.62550354254836
231,71.891296386748,12.2383422851943,12.193862915087394,[284.30926514 -48.87005615],[212.41796875 -48.870121  ],[200.17962646 -48.87009048],[187.98576355 -48.87012482],40.90312576680119
232,73.98609924324677,12.22111511234279,12.155075073290673,[288.41461182 -48.87001038],[214.42851257 -48.870121  ],[202.20739746 -48.87009048],[190.05232239 -48.87012482],41.175743107756055
233,76.10791015643508,12.205352783241278,12.120101928759563,[292.54693604 -48.86995316],[216.43902588 -48.870121  ],[204.2336731  -48.87009048],[192.11357117 -48.87012482],41.44346237660209
234,78.25640869169783,12.190856933631947,12.088760376025315,[296.70578003 -48.86990738],[218.44937134 -48.870121  ],[206.2585144  -48.87009048],[194.16975403 -48.87012482],41.70638656991362
235,80.43096923872451,12.177703857460115,12.060852050790903,[300.89068604 -48.86985397],[220.4597168 -48.870121 ],[208.28201294 -48.87009048],[196.22116089 -48.87007523],41.96459198221963
236,82.63116455137332,12.165740966835152,12.03623962417819,[305.10113525 -48.8698082 ],[222.4699707 -48.870121 ],[210.30422974 -48.87009048],[198.26799011 -48.87002945],42.21839141912749
237,84.85662841855944,12.154861450233623,12.014846802199282,[309.33676147 -48.86980438],[224.48013306 -48.870121  ],[212.32527161 -48.87009048],[200.3104248  -48.86998749],42.46812438964956
238,87.10693359414768,12.144958496108726,11.996307373222159,[313.59710693 -48.8698082 ],[226.49017334 -48.87007141],[214.34521484 -48.87005234],[202.34890747 -48.86998749],42.71402740563254
239,89.38172912623185,12.136062622079905,11.980499267774896,[317.88186646 -48.86985397],[228.50013733 -48.8700676 ],[216.36407471 -48.87005234],[204.38357544 -48.86998367],42.956291202190656
240,91.68074035657229,12.127914428720537,11.967269897657925,[322.19064331 -48.86991501],[230.50990295 -48.8700676 ],[218.38198853 -48.87005234],[206.41471863 -48.86998367],43.19504929290704
241,94.00352478028861,12.120544433603355,11.956390381056542,[326.52307129 -48.87001419],[232.51954651 -48.8700676 ],[220.39900208 -48.87005234],[208.44261169 -48.86998367],43.4303932296036
242,96.34985351563414,12.113906860361173,11.947647094923875,[330.87893677 -48.87010956],[234.52908325 -48.8700676 ],[222.41517639 -48.87005234],[210.4675293  -48.86998367],43.66242219245885
243,98.71926879893455,12.107910156259615,11.940795898634924,[335.25772095 -48.87021255],[236.53845215 -48.8700676 ],[224.43054199 -48.87005234],[212.48974609 -48.86998367],43.89118195747766
244,101.11164855986506,12.102462768564306,11.935760498244383,[339.65930176 -48.87031174],[238.5476532 -48.8700676],[226.44519043 -48.87005234],[214.50942993 -48.86998367],44.11674881823909
245,103.52653503467559,12.097534179702537,11.932296753105911,[344.08322144 -48.87038803],[240.5566864 -48.8700676],[228.45915222 -48.87004852],[216.52685547 -48.86998367],44.33918381129009
246,105.96362304752107,12.093109130874417,11.930297851738754,[348.52920532 -48.87043762],[242.56558228 -48.8700676 ],[230.47247314 -48.87004852],[218.54217529 -48.86998367],44.55851364187834
247,108.42266845767575,12.08908081056192,11.929550171074702,[352.99697876 -48.87044144],[244.5743103 -48.8700676],[232.48522949 -48.87004852],[220.55567932 -48.86998367],44.77481460633662
248,110.90332031299657,12.085449218765051,11.929901123223134,[357.48620605 -48.87039948],[246.58288574 -48.8700676 ],[234.49743652 -48.87004852],[222.5675354  -48.86998367],44.988113409000604
249,113.40530395533277,12.082168579116617,11.931198120293427,[361.99658203 -48.87030792],[248.59127808 -48.8700676 ],[236.5091095  -48.87004852],[224.57791138 -48.86998367],45.19846726983123
250,115.92832946781587,12.079132080093183,11.933395385918395,[366.52783203 -48.87016678],[250.59950256 -48.8700676 ],[238.52037048 -48.87004852],[226.5869751  -48.86998367],45.40589907415802
251,118.46684265138708,12.076416015640062,11.936264038262102,[371.07440186 -48.86999893],[252.6075592 -48.8700676],[240.53114319 -48.87004852],[228.59487915 -48.86998367],45.44402698135782
252,120.98065185576344,12.073928833022878,11.939682007033381,[375.59609985 -48.86980057],[254.615448  -48.8700676],[242.54151917 -48.87004852],[230.60183716 -48.86997986],44.98167422914101
253,123.43423461990669,12.071670532241631,11.943572998244253,[380.05740356 -48.86963272],[256.62316895 -48.8700676 ],[244.55149841 -48.87004852],[232.60792542 -48.86997986],44.31724169509567
254,125.83007812631844,12.06958007814007,11.947830200392621,[384.46078491 -48.86949158],[258.63070679 -48.8700676 ],[246.56112671 -48.87004852],[234.61329651 -48.86997986],43.847412122168784
255,128.19070434740186,12.067718505874447,11.952346801955047,[388.8288269  -48.86940765],[260.63812256 -48.8700676 ],[248.57040405 -48.87004852],[236.61805725 -48.86997986],43.53408432150166
256,130.51495361494975,12.065979003921326,11.957031250049289,[393.16030884 -48.86940765],[262.64535522 -48.8700676 ],[250.57937622 -48.87004852],[238.62234497 -48.87001419],43.11408615390145
257,132.79272461060782,12.064331054702578,11.961837768593616,[397.44509888 -48.86949539],[264.65237427 -48.8700676 ],[252.58804321 -48.87004852],[240.62620544 -48.87001801],42.6421814192197
258,135.02871704157624,12.062820434585392,11.966705322295418,[401.68795776 -48.8696785 ],[266.65924072 -48.8700676 ],[254.59642029 -48.87004852],[242.62971497 -48.87002182],42.26866156141994
259,137.23043823247616,12.061431884780706,11.971603393584468,[405.89642334 -48.86994553],[268.66598511 -48.8700676 ],[256.60455322 -48.87004852],[244.63294983 -48.87002182],41.92607509368482
260,139.39566040056621,12.060150146499458,11.97645568850633,[410.0682373  -48.87028885],[270.6725769 -48.8700676],[258.61242676 -48.87004852],[246.63597107 -48.87002182],41.54261795180033
261,141.52246093875115,12.05892944337446,11.981185913115695,[414.20147705 -48.87066269],[272.67901611 -48.8700676 ],[260.62008667 -48.87004852],[248.63890076 -48.87002182],41.167167834504944
262,143.6139221224609,12.05776977540571,11.985855102568808,[418.29919434 -48.87104416],[274.68527222 -48.8700676 ],[262.62750244 -48.87004852],[250.64164734 -48.87002182],40.82473388843956
263,145.67156983012936,12.056701660171337,11.990280151396922,[422.36294556 -48.87137985],[276.69137573 -48.8700676 ],[264.63467407 -48.87004852],[252.64439392 -48.87002182],40.48156367478487
264,147.69442749855602,12.055694580093213,11.994537353545349,[426.39178467 -48.87163544],[278.69735718 -48.8700676 ],[266.6416626  -48.87004852],[254.64712524 -48.87002182],40.13232045201646
265,149.68313599617147,12.05474853517134,11.998565673857838,[430.38632202 -48.87178421],[280.70318604 -48.8700676 ],[268.6484375  -48.87004852],[256.64987183 -48.87002182],39.795043951314355
266,151.63891602542793,12.053863525405715,12.00241088870158,[434.34777832 -48.87179184],[282.7088623 -48.8700676],[270.65499878 -48.87004852],[258.65258789 -48.87002182],39.466739661901606
267,153.56198120933212,12.052978515640092,12.00607299807657,[438.27636719 -48.8716507 ],[284.71438599 -48.8700676 ],[272.66140747 -48.87004852],[260.65533447 -48.87002182],39.13808447593286
268,155.45245361866014,12.052185058608842,12.009460449248436,[442.17224121 -48.87136078],[286.7197876 -48.8700676],[274.66760254 -48.87004852],[262.65814209 -48.87002182],38.812599349123396
269,157.31085205320676,12.051391601577594,12.012603759795304,[446.03591919 -48.87094116],[288.72506714 -48.8700676 ],[276.67367554 -48.87004852],[264.66107178 -48.87002182],38.493561074984285
270,159.13772583062135,12.050659179726141,12.015533447295297,[449.86791992 -48.87043381],[290.73019409 -48.87001801],[278.67953491 -48.87004852],[266.66400146 -48.87002182],38.17766608304682
271,160.93310546880227,12.049987793007395,12.01821899417029,[453.66830444 -48.86988831],[292.73519897 -48.87001801],[280.68521118 -48.87004852],[268.66699219 -48.87002182],37.86364785822749
272,162.6974487318698,12.049346923866771,12.02062988284216,[457.43753052 -48.8693428 ],[294.74008179 -48.87001801],[282.69073486 -48.87004852],[270.67010498 -48.87002182],37.55312763374027
273,164.43109131262946,12.048706054736414,12.022888183623403,[461.17593384 -48.86886215],[296.74484253 -48.87001419],[284.69613647 -48.87004852],[272.67324829 -48.87002182],37.2458918024376
274,166.13418579795302,12.048156738330166,12.0249633789359,[464.88369751 -48.86849594],[298.74951172 -48.87001419],[286.70135498 -48.87004852],[274.6763916  -48.87002182],36.94076166864945
275,167.80709839749116,12.047546386767669,12.026733398467144,[468.56109619 -48.86829376],[300.7539978  -48.87001419],[288.70645142 -48.87004852],[276.67971802 -48.87002182],36.637840284969016
276,169.44989014568645,12.04705810551767,12.02832031252964,[472.20831299 -48.86827087],[302.75842285 -48.87001419],[290.71136475 -48.87004852],[278.68304443 -48.87002182],36.33739091069443
277,171.06292725327862,12.046539306689548,12.029785156279637,[475.82562256 -48.86844635],[304.76269531 -48.87001419],[292.71615601 -48.87004852],[280.68637085 -48.87002182],36.038978684680764
278,172.646301273793,12.046020507861424,12.031188964873383,[479.41317749 -48.86880112],[306.76687622 -48.87001419],[294.72085571 -48.87004852],[282.68966675 -48.87002182],35.742317479365745
279,174.20019531389877,12.045654296923926,12.03234863284213,[482.97119141 -48.8693161 ],[308.77099609 -48.87001419],[296.7253418  -48.87004852],[284.69299316 -48.87002182],35.447468273754154
280,175.72485351564325,12.045196533252053,12.033264160185878,[486.49978638 -48.86993408],[310.77493286 -48.87001419],[298.72973633 -48.87004852],[286.69647217 -48.87002182],35.15432418697651
281,177.22036743269166,12.04479980473643,12.034057617217126,[489.99920654 -48.87062454],[312.77883911 -48.87001419],[300.73403931 -48.87004852],[288.69998169 -48.87002182],34.862675359595656
282,178.68692017055807,12.044433593798932,12.034667968779624,[493.46951294 -48.8712883 ],[314.78259277 -48.87001419],[302.73815918 -48.87004852],[290.70349121 -48.87002182],34.572449292234964
283,180.12457276360485,12.044128418017683,12.035308837920248,[496.91088867 -48.87188339],[316.78631592 -48.87001419],[304.7421875  -48.87004852],[292.70687866 -48.87002182],34.28358498401082
284,181.53353883322447,12.043762207080185,12.035919189482746,[500.32339478 -48.87233734],[318.78985596 -48.87001419],[306.74609375 -48.87004852],[294.71017456 -48.87002182],33.99599475815533
285,182.91387941308727,12.043457031298935,12.036407470732746,[503.70724487 -48.87261963],[320.79336548 -48.87001419],[308.74990845 -48.87004852],[296.71350098 -48.87002182],33.709556621920356
286,184.26571657236002,12.043182373095812,12.036773681670244,[507.0625     -48.87270355],[322.79678345 -48.87001419],[310.75360107 -48.87004852],[298.71682739 -48.87002182],33.42422485570077
287,185.58917238098545,12.042938232470812,12.036987304717119,[510.38925171 -48.87257767],[324.80007935 -48.87001419],[312.75714111 -48.87004852],[300.72015381 -48.87002182],33.13994988691229
288,186.88430787469756,12.042724609423939,12.037170410185869,[513.68768311 -48.8722496 ],[326.80337524 -48.87001419],[314.76065063 -48.87004852],[302.72348022 -48.87002182],32.85665920792967
289,188.1513061604201,12.042541503955189,12.037353515654617,[516.95782471 -48.87175751],[328.80651855 -48.87001419],[316.76397705 -48.87004852],[304.72662354 -48.87002182],32.57429171881903
290,189.390136722116,12.042327880908315,12.037567138701492,[520.19976807 -48.87114334],[330.80963135 -48.87001419],[318.76730347 -48.87004852],[306.72973633 -48.87002182],32.29277867985019
291,190.60086059620798,12.04235839848644,12.037567138701492,[523.41363525 -48.87045288],[332.81277466 -48.87001419],[320.77041626 -48.87004852],[308.73284912 -48.87002182],32.012120030429564
292,191.7836914064203,12.04217529301769,12.037689209013992,[526.59942627 -48.86975861],[334.81573486 -48.87001419],[322.77355957 -48.87004852],[310.73587036 -48.87002182],31.732243266381296
293,192.93878174031101,12.041992187548942,12.037689209013992,[529.75726318 -48.86912918],[336.81848145 -48.87001419],[324.77648926 -48.87004852],[312.73880005 -48.87002182],31.453110263466556
294,194.0660705618011,12.041778564502067,12.037689209013992,[532.88726807 -48.86859894],[338.82119751 -48.87001419],[326.77941895 -48.87004852],[314.74172974 -48.87002182],31.174696283065973
295,195.1655578695635,12.041717529345817,12.037719726592117,[535.98950195 -48.86822128],[340.82394409 -48.87001419],[328.78222656 -48.87004852],[316.74450684 -48.87002182],30.896957523300827
