,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.228591922608645,7.106288909937707,7.6534080508451305,[ 66.51898956 -48.87047195],[ 60.29039764 -48.87025833],[ 53.18410873 -48.87023926],[ 45.53070068 -48.87017059],10.817892074799724
146,6.055007938338665,6.941753387477376,7.55835342438416,[ 67.585289   -48.87047195],[ 61.53028107 -48.87025833],[ 54.58852768 -48.87023926],[ 47.03017426 -48.87017059],10.536778451254749
147,5.889247897500553,6.769824981716322,7.4502258303945466,[ 68.6237793  -48.87045288],[ 62.7345314  -48.87025833],[ 55.96470642 -48.87023926],[ 48.51448059 -48.87017059],10.26153946252547
148,5.732223512575068,6.592380523709233,7.329334259354844,[ 69.63512421 -48.87040329],[ 63.9029007  -48.87025833],[ 57.31052017 -48.87023926],[ 49.98118591 -48.87017059],9.993085864780445
149,5.5839843764189725,6.411972045926806,7.196235657065871,[ 70.62000275 -48.87038422],[ 65.03601837 -48.87025833],[ 58.62404633 -48.87023926],[ 51.42781067 -48.87017059],9.731645584443255
150,5.444732667470888,6.23078536990224,7.051719665861647,[ 71.57911682 -48.87038422],[ 66.13438416 -48.87025833],[ 59.90359879 -48.87023926],[ 52.85187912 -48.87017059],9.477146148987165
151,5.316055299433752,6.049301147491007,6.896888733251964,[ 72.51316833 -48.87038803],[ 67.19711304 -48.87025833],[ 61.14781189 -48.87023926],[ 54.25092316 -48.87017059],9.22939205244061
152,5.198402406403154,5.86896896365404,6.732849121443886,[ 73.42279816 -48.87038803],[ 68.22439575 -48.87025833],[ 62.35542679 -48.87023926],[ 55.62257767 -48.87017059],8.9881467831312
153,5.091720582906643,5.691616058381569,6.560752869011663,[ 74.30864716 -48.87039566],[ 69.21692657 -48.87025833],[ 63.52531052 -48.87023926],[ 56.96455765 -48.87017059],8.753160478090559
154,4.996170045531231,5.517814636263434,6.382282257449446,[ 75.17133331 -48.87038422],[ 70.17516327 -48.87025833],[ 64.65734863 -48.87023926],[ 58.27506638 -48.87017059],8.524184229562547
155,4.9118270889192095,5.347991943393388,6.198848724745533,[ 76.01142883 -48.8703804 ],[ 71.09960175 -48.87025833],[ 65.7516098  -48.87023926],[ 59.55276108 -48.87017059],8.300980569675326
156,4.838539125172741,5.18460083011321,6.01175689736479,[ 76.82952118 -48.87038422],[ 71.99098206 -48.87025833],[ 66.80638123 -48.87023926],[ 60.79462433 -48.87017059],8.083319666281534
157,4.776115419139456,5.028877258336952,5.822452545570898,[ 77.62613678 -48.87038422],[ 72.85002136 -48.87025833],[ 67.8211441  -48.87023926],[ 61.99869156 -48.87017059],7.870987418950232
158,4.7641147709118385,4.861732522672714,5.632171631277936,[ 78.42188263 -48.8715477 ],[ 73.65776825 -48.86961746],[ 68.79603577 -48.87023926],[ 63.16386414 -48.87017059],7.915271025536147
159,4.763260606538368,4.765136953381825,5.400718689099566,[ 79.21871948 -48.87133026],[ 74.45545959 -48.86871338],[ 69.69032288 -48.87020874],[ 64.28960419 -48.87017059],8.318998380036797
160,4.7644746227096,4.8088925056481,5.090957648806121,[ 80.03728485 -48.87100983],[ 75.27281189 -48.8670311 ],[ 70.46392059 -48.87044144],[ 65.37296295 -48.87017059],8.067594869932355
161,4.768555634948876,4.857660641259904,4.797920248888116,[ 80.83120728 -48.8689537 ],[ 76.06265259 -48.86594772],[ 71.2049942  -48.87062836],[ 66.40707397 -48.87017059],7.835487979267816
162,4.7703630211109385,4.782457936973033,4.791069041993655,[ 81.60281372 -48.86656952],[ 76.83245087 -48.86530685],[ 72.04999542 -48.87018967],[ 67.25892639 -48.87051773],7.619276525006847
163,4.765045444421808,4.7648892073661635,4.799438486508988,[ 82.37489319 -48.8658371 ],[ 77.60984802 -48.86420822],[ 72.84496307 -48.87057877],[ 68.0455246  -48.87088776],7.703426202972825
164,4.773086640851949,4.7639763831080755,4.776786807015599,[ 83.1330719  -48.86411667],[ 78.35998535 -48.86317444],[ 73.59601593 -48.87131882],[ 68.81922913 -48.87115479],7.485486692540304
165,4.771835471794341,4.763550290537959,4.760940554203029,[ 83.87025452 -48.86165237],[ 79.09841919 -48.8628273 ],[ 74.33487701 -48.87162018],[ 69.57393646 -48.87146759],7.280390011643913
166,4.765106528497151,4.763552224560925,4.760955811158177,[ 84.59205627 -48.86027908],[ 79.82695007 -48.86204529],[ 75.0634079  -48.87182999],[ 70.30245209 -48.87175369],7.1856310182684515
167,4.765068303419723,4.763471643908744,4.761146545709682,[ 85.29964447 -48.85923767],[ 80.53457642 -48.86077881],[ 75.77111816 -48.87207413],[ 71.00997162 -48.87202072],6.987436666812603
168,4.7651756032547,4.763252543720725,4.761604311777507,[ 85.98793793 -48.85730743],[ 81.22276306 -48.85995865],[ 76.45952606 -48.87212753],[ 71.69792175 -48.87228775],6.798744258707169
169,4.769364934990005,4.76308646018727,4.7620163214200835,[ 86.65765381 -48.85541534],[ 81.88829041 -48.85923767],[ 77.12522125 -48.87207794],[ 72.36320496 -48.87256622],6.614393231323328
170,4.778581963343671,4.763011786449444,4.762306294200705,[ 87.30919647 -48.85390854],[ 82.53061676 -48.85854721],[ 77.7676239  -48.87197495],[ 73.00531769 -48.87285233],6.43491215007238
171,4.793146803335077,4.762967534637569,4.762497122779724,[ 87.94302368 -48.8528862 ],[ 83.14987946 -48.85785675],[ 78.38693237 -48.87181473],[ 73.62443542 -48.8731041 ],6.259881439300647
172,4.813410405611844,4.762938357597369,4.7626269628366416,[ 88.55958557 -48.85227966],[ 83.74617767 -48.85719299],[ 78.98326111 -48.8716011 ],[ 74.22063446 -48.87333298],6.08896825991398
173,4.839601720516454,4.762939574242284,4.762695817594952,[ 89.15927887 -48.85201645],[ 84.31967926 -48.85653687],[ 79.5567627  -48.87134171],[ 74.79406738 -48.87353516],5.921929855456442
174,4.8718048253484225,4.762948246752757,4.762772342227572,[ 89.7424469  -48.85203934],[ 84.87064362 -48.85591507],[ 80.10771942 -48.87105179],[ 75.34494781 -48.87369919],5.758598024878252
175,4.910073265579669,4.7629721268148195,4.762848885432047,[ 90.30948639 -48.85228348],[ 85.39941406 -48.85531998],[ 80.63646698 -48.87076569],[ 75.87361908 -48.87382889],5.598834890446057
176,4.953850228735362,4.763018550335609,4.762864435366903,[ 90.86075592 -48.85271072],[ 85.90690613 -48.85478973],[ 81.14391327 -48.87043381],[ 76.38105011 -48.87392044],5.442546211426067
177,4.993522747916682,4.763080126741141,4.7626663843482495,[ 91.39658356 -48.85327148],[ 86.40306091 -48.85429001],[ 81.64000702 -48.87009811],[ 76.87734222 -48.87398911],5.289656415195104
178,5.03298187377439,4.763133760590705,4.7625904448375875,[ 91.91730499 -48.85394287],[ 86.88432312 -48.85383224],[ 82.12121582 -48.86970901],[ 77.35862732 -48.87401199],5.140102018267138
179,5.0762483288422855,4.763156648647148,4.762682372493698,[ 92.42321777 -48.85470963],[ 87.3469696  -48.85343552],[ 82.58383942 -48.86931229],[ 77.82115936 -48.87401199],4.993841893534884
180,5.132919927120482,4.7632175184254155,4.7627743128104605,[ 92.92520142 -48.85559845],[ 87.7922821  -48.85308456],[ 83.02909088 -48.86891174],[ 78.26631927 -48.87398911],4.994437147249227
181,5.205605618462568,4.763262915654985,4.762889127688118,[ 93.42449188 -48.85612869],[ 88.21888733 -48.85279846],[ 83.45565033 -48.8685112 ],[ 78.69276428 -48.87392807],4.997131360997197
182,5.293954750054481,4.7650559900229785,4.76313355206086,[ 93.92300415 -48.85680008],[ 88.62905121 -48.85242462],[ 83.8640213  -48.86819077],[ 79.10089111 -48.87385178],4.966486361234281
183,5.389170508001268,4.772997495214716,4.7632715457167905,[ 94.41630554 -48.8575592 ],[ 89.02713776 -48.85214233],[ 84.25416565 -48.86771011],[ 79.49089813 -48.87390518],4.903247013617874
184,5.488490918724171,4.787919687582702,4.763333289188651,[ 94.90270996 -48.85835266],[ 89.41422272 -48.85200119],[ 84.62632751 -48.86731339],[ 79.86299896 -48.87403107],4.831685671872341
185,5.590718149835315,4.810341497530666,4.763326402340033,[ 95.38188171 -48.85918808],[ 89.79116821 -48.8519783 ],[ 84.98085022 -48.86701584],[ 80.2175293  -48.87424088],4.759364758287632
186,5.694333894807518,4.8414151184440515,4.763281299371614,[ 95.85390472 -48.86002731],[ 90.15957642 -48.85205078],[ 85.3181839  -48.86684418],[ 80.55490875 -48.87450027],4.6885923742900175
187,5.798414968562334,4.88174401538188,4.763433868685208,[ 96.31899261 -48.86087799],[ 90.52058411 -48.85222244],[ 85.63886261 -48.86705017],[ 80.87543488 -48.87469482],4.620033017470454
188,5.902328128971735,4.931335117973459,4.764364274066324,[ 96.77732086 -48.86173248],[ 90.875     -48.8524704],[ 85.94368744 -48.86738586],[ 81.17932892 -48.87479019],4.553830008087035
189,6.005333313544019,4.9902871374583135,4.766873940257208,[ 97.22917938 -48.86259079],[ 91.22385406 -48.85279083],[ 86.23358917 -48.86769104],[ 81.46672058 -48.87483215],4.489972930643441
190,6.106843058689439,5.0584627825296336,4.771725865105281,[ 97.67477417 -48.86346054],[ 91.56793976 -48.85318375],[ 86.5094986  -48.86797333],[ 81.73777771 -48.87486649],4.4283959682870195
191,6.206285170629786,5.135656147379622,4.779652467838136,[ 98.11427307 -48.86433029],[ 91.90799713 -48.85362625],[ 86.77236176 -48.86823273],[ 81.99271393 -48.87489319],4.3681692212921295
192,6.303171282230997,5.221668911455128,4.791325127708557,[ 98.54786682 -48.86515427],[ 92.2447052  -48.85411835],[ 87.02305603 -48.86847687],[ 82.23173523 -48.87491608],4.310027143608454
193,6.397127613707242,5.315791576598722,4.8077356444015695,[ 98.97577667 -48.86598206],[ 92.57865906 -48.85467148],[ 87.26288605 -48.86872101],[ 82.45515442 -48.87493515],4.253853154335516
194,6.487818435580751,5.416940795534049,4.8300436816896815,[ 99.39815521 -48.86677551],[ 92.91034698 -48.85526657],[ 87.49342346 -48.86894608],[ 82.66338348 -48.87492752],4.199520889177647
195,6.574938611810292,5.524231557317406,4.85918004084324,[ 99.81519318 -48.86755753],[ 93.24026489 -48.85590363],[ 87.71604919 -48.86914062],[ 82.85687256 -48.87489319],4.146960195207754
196,6.658312626457337,5.636725554926627,4.895854246962223,[100.2270813  -48.86830521],[ 93.56877899 -48.85658264],[ 87.93206787 -48.86933899],[ 83.03621674 -48.87485886],4.096113593981615
197,6.73773454174771,5.7533928527456215,5.026896424340028,[100.63396454 -48.86903381],[ 93.89624023 -48.85728836],[ 88.14286041 -48.86953354],[ 83.1159668  -48.87484741],4.04691120136864
198,6.813120410177683,5.873218768206621,5.222216198567464,[101.03601074 -48.8697319 ],[ 94.22290039 -48.8580246 ],[ 88.3496933  -48.86973572],[ 83.12747955 -48.87479782],3.999298744259693
199,6.884393883998048,5.995211423320547,5.424692433824464,[101.43339539 -48.87038803],[ 94.54901123 -48.85881424],[ 88.55381012 -48.86993408],[ 83.12911987 -48.87480545],3.953206956510512
200,6.951578010930788,6.118348551560058,5.625253733242088,[101.82624054 -48.87104034],[ 94.87467194 -48.85960388],[ 88.7563324  -48.87010574],[ 83.13108063 -48.87480545],3.908573632920952
201,7.014573504265477,6.241821455027157,5.814699013852468,[102.21469879 -48.87163925],[ 95.20013428 -48.86040878],[ 88.95832062 -48.87027359],[ 83.14362335 -48.87478256],3.8653403982294114
202,7.073410883458808,6.364752694851242,5.993356358519002,[102.59890747 -48.87220764],[ 95.52550507 -48.86125565],[ 89.16075897 -48.87042236],[ 83.16740417 -48.87474823],3.823458705164955
203,7.128219920533383,6.486249725121063,6.16040945173023,[102.97901154 -48.87275314],[ 95.85079956 -48.86211014],[ 89.36455536 -48.87057495],[ 83.20414734 -48.87477493],3.7828768260729246
204,7.17901586685903,6.605572493639359,6.318497947205521,[103.35510254 -48.8732605 ],[ 96.17609406 -48.86296463],[ 89.57052612 -48.87072754],[ 83.25202942 -48.87469101],3.7435480643010686
205,7.225928421966927,6.722057228344712,6.465134801428291,[103.72734833 -48.87372971],[ 96.5014267  -48.86382294],[ 89.77937317 -48.87087631],[ 83.3142395  -48.87470627],3.7054300598206877
206,7.269102575477597,6.835040175417351,6.602395119623682,[104.09586334 -48.87417984],[ 96.82676697 -48.86468506],[ 89.99172974 -48.8710289 ],[ 83.38933563 -48.87469101],3.6684793840269077
207,7.308675630985048,6.943918600458535,6.7327584731317724,[104.46073914 -48.87459183],[ 97.15206909 -48.86555481],[ 90.20815277 -48.87118149],[ 83.4753952  -48.87467194],3.6326542574238094
208,7.344769693388181,7.048242374162612,6.855774730918569,[104.82207489 -48.87498093],[ 97.47731018 -48.86642456],[ 90.42906952 -48.87133789],[ 83.57329559 -48.87466049],3.5979161515944242
209,7.3775831469596165,7.147599514057543,6.972618820166309,[105.18000793 -48.87533188],[ 97.8024292  -48.86726379],[ 90.65483093 -48.87148666],[ 83.68221283 -48.87464905],3.5642261296505695
210,7.407299081828537,7.24160853688798,7.083695099046888,[105.53462982 -48.8756485 ],[ 98.12733459 -48.86809158],[ 90.88572693 -48.87164307],[ 83.80203247 -48.87465668],3.53154872905079
211,7.434085352044233,7.329971879301093,7.18562373396933,[105.88602448 -48.87594604],[ 98.45194244 -48.86891937],[ 91.12197113 -48.87179947],[ 83.93634796 -48.87464905],3.4998505363845793
212,7.458117420266641,7.412559834939223,7.281799800433619,[106.23430634 -48.87621307],[ 98.77619171 -48.86975479],[ 91.3636322  -48.87195206],[ 84.08183289 -48.87460709],3.4690967194545705
213,7.479601333097397,7.489181671676413,7.376678895148208,[106.57956696 -48.8764534 ],[ 99.09996796 -48.87054443],[ 91.61078644 -48.87205887],[ 84.23410797 -48.87457275],3.4392563251505246
214,7.498758313174535,7.559730575945823,7.4666217747192425,[106.92190552 -48.87667465],[ 99.42314911 -48.87133026],[ 91.86341858 -48.87216568],[ 84.39679718 -48.87453461],3.410298814958701
215,7.515695174790624,7.624229433443667,7.549599022541809,[107.26137543 -48.87685013],[ 99.74568176 -48.87208557],[ 92.12145233 -48.87227249],[ 84.57185364 -48.87450027],3.3821948571882485
216,7.530656074177951,7.682670606226036,7.627426431839875,[107.59809113 -48.87702179],[100.06743622 -48.87282944],[ 92.38476562 -48.87238312],[ 84.75733948 -48.87446594],3.354915637005238
217,7.543770706885977,7.735191414295695,7.700592276285938,[107.93211365 -48.87715149],[100.38834381 -48.87352753],[ 92.65315247 -48.87249374],[ 84.95256042 -48.87439728],3.3284348664516004
218,7.555245062142545,7.7818834086280715,7.767730903414356,[108.2635498  -48.87727356],[100.70830536 -48.8742218 ],[ 92.92642212 -48.87260056],[ 85.15869141 -48.87432098],3.3027268536757175
219,7.565224101444068,7.822883914537369,7.828872835371521,[108.59243774 -48.8773613 ],[101.02721405 -48.87487793],[ 93.20433044 -48.87268066],[ 85.37545776 -48.87423706],3.2777648517306144
220,7.57386804381665,7.858429441743478,7.884475835025779,[108.91887665 -48.87743378],[101.34500885 -48.87550354],[ 93.4865799  -48.87273788],[ 85.60210419 -48.87415314],3.2535250451345283
221,7.581298953197245,7.888741234450153,7.934455967845837,[109.24292755 -48.877491  ],[101.66162872 -48.87611389],[ 93.77288818 -48.87280273],[ 85.83843231 -48.8740387 ],3.229984766924027
222,7.587699936548194,7.91406341753288,7.978660651461116,[109.56465912 -48.87751389],[101.97695923 -48.87667465],[ 94.06289673 -48.87286377],[ 86.08423615 -48.87390518],3.20712161064658
223,7.593215949469794,7.934624872643613,8.0174866169914,[109.88414001 -48.87753296],[102.29092407 -48.8772049 ],[ 94.35630035 -48.8729248 ],[ 86.33881378 -48.87377167],3.1849138768161596
224,7.598007204838375,7.9507231797817886,8.05098727424919,[110.20143127 -48.87752151],[102.60342407 -48.87772369],[ 94.65270233 -48.87294006],[ 86.60171509 -48.87364197],3.163341301998891
225,7.602149995430963,7.962686356407094,8.079254166561313,[110.51660919 -48.87749481],[102.91445923 -48.8781929 ],[ 94.9517746  -48.87295151],[ 86.87252045 -48.87346268],3.14238337278579
226,7.605720609011225,7.970842467078952,8.10247040413549,[110.82971191 -48.87746429],[103.22399139 -48.87862778],[ 95.25315094 -48.87296295],[ 87.15068054 -48.87327957],3.1220214989674426
227,7.608894521679819,7.975481426540519,8.120803833925281,[111.14084625 -48.87741089],[103.5319519  -48.87903595],[ 95.55647278 -48.87297821],[ 87.43566895 -48.87310028],3.1022361332311728
228,7.611709879692681,7.976923677425043,8.134422302535901,[111.45002747 -48.87732697],[103.83831787 -48.87940979],[ 95.86139679 -48.8729744 ],[ 87.72697449 -48.87290573],3.0830096160858025
229,7.614250591818517,7.975482035998129,8.143531803570191,[111.7572937  -48.87725067],[104.14304352 -48.87974548],[ 96.16756439 -48.87293243],[ 88.02403259 -48.87266922],3.064324541266426
230,7.616608217782652,7.971476916437363,8.148345960123914,[112.06272125 -48.87716675],[104.44611359 -48.88006592],[ 96.47463989 -48.8728981 ],[ 88.32629395 -48.87244034],3.046165921603338
231,7.618843784927606,7.965228732476153,8.149047877670615,[112.36636353 -48.87705994],[104.74752045 -48.88034058],[ 96.78229523 -48.87285995],[ 88.63324738 -48.87220764],3.028515844442479
232,7.621056477404657,7.956974001633142,8.145957991195212,[112.6682663  -48.87693405],[105.04721069 -48.88058472],[ 97.09024048 -48.87282181],[ 88.94428253 -48.87197113],3.011360948914249
233,7.623223409372974,7.947101831286347,8.139289924547407,[112.96848297 -48.87679672],[105.34526062 -48.8808136 ],[ 97.39816284 -48.87278748],[ 89.25887299 -48.8717308 ],2.9946828888128327
234,7.625458990688126,7.935802970347504,8.129356473650718,[113.26706696 -48.87666321],[105.64160919 -48.88098907],[ 97.70581055 -48.87270355],[ 89.57645416 -48.87149811],2.9784697485234517
235,7.627755614934232,7.92339022772258,8.116386527187064,[113.56404114 -48.87653351],[105.93628693 -48.88116074],[ 98.01290131 -48.87261581],[ 89.89651489 -48.87125778],2.9627079500679177
236,7.630151410985836,7.91012295201219,8.10070814795226,[113.85946655 -48.87639236],[106.22931671 -48.88128662],[ 98.31919861 -48.87252808],[ 90.2184906  -48.87102127],2.947381745772651
237,7.632699819642481,7.896214801169595,8.082557855685437,[114.15338898 -48.87621307],[106.52069092 -48.88139725],[ 98.6244812  -48.87243652],[ 90.54192352 -48.8707428 ],2.9324813392692253
238,7.63537791703559,7.881864107505017,8.062286589236221,[114.44581604 -48.87602997],[106.81044006 -48.88147354],[ 98.92858124 -48.87234879],[ 90.86629486 -48.87049866],2.9179909716192474
239,7.638254375937165,7.867299772586098,8.040161382239813,[114.73684692 -48.87584305],[107.09859467 -48.88153076],[ 99.23130035 -48.87226105],[ 91.19113922 -48.87025833],2.903897600104868
240,7.641321556629243,7.852720163950809,8.01644163392811,[115.02648163 -48.87565994],[107.38516235 -48.88156509],[ 99.53244781 -48.87216568],[ 91.51600647 -48.87001419],2.8901938025981675
241,7.644571833532201,7.838270216021036,7.991424893801892,[115.31476593 -48.87546921],[107.67019653 -48.88157272],[ 99.83193207 -48.87207794],[ 91.84050751 -48.86977005],2.8768652827314733
242,7.648028080818703,7.824117783195223,7.965233229145162,[115.60174561 -48.87528229],[107.95372009 -48.88154984],[100.12960815 -48.87198639],[ 92.16437531 -48.86952591],2.863902480042008
243,7.651690321876961,7.810354445435534,7.938362551653256,[115.88743591 -48.87509537],[108.23574829 -48.88152313],[100.42539978 -48.87189484],[ 92.48703766 -48.86928177],2.851294215716273
244,7.655520380047465,7.797193825493772,7.911064618132654,[116.17188263 -48.87490463],[108.51636505 -48.88145447],[100.71917725 -48.87176514],[ 92.8081131  -48.86903763],2.839029506022034
245,7.659541171530377,7.784689286049285,7.8835683361500415,[116.4551239 -48.8747139],[108.79558563 -48.88138199],[101.0109024  -48.87166977],[ 93.12733459 -48.86878967],2.8270971431927125
246,7.663752669196307,7.772940065820313,7.856140697302,[116.73719788 -48.87452698],[109.07344818 -48.88127899],[101.30051422 -48.87153625],[ 93.44437408 -48.86856842],2.815490222065379
247,7.668147259510178,7.762007132919672,7.829018238418325,[117.01813507 -48.87433624],[109.34999084 -48.88115692],[101.58798981 -48.87142944],[ 93.75897217 -48.86836624],2.8041999235953514
248,7.672663920634186,7.7519745061620196,7.8023535307807,[117.29793549 -48.87414551],[109.62527466 -48.88103485],[101.87330627 -48.87129211],[ 94.07095337 -48.86816788],2.793214549423536
249,7.677363653217899,7.7428573198906046,7.776291558479888,[117.57666779 -48.87395477],[109.89930725 -48.88087463],[102.15645599 -48.8711853 ],[ 94.3801651  -48.86796951],2.7825262447344135
250,7.682200704591557,7.734724344002131,7.751122216872157,[117.85435486 -48.87376404],[110.17215729 -48.88070297],[102.43743896 -48.87105179],[ 94.68631744 -48.86776733],2.772128092499457
251,7.687136938081636,7.727575511987569,7.7270210011763,[118.1309967  -48.87356949],[110.44386292 -48.8805275 ],[102.71629333 -48.87095261],[ 94.98927307 -48.8675766 ],2.7620103168208394
252,7.692164713924472,7.721433778663348,7.704109946713399,[118.40663147 -48.87337875],[110.71446991 -48.88034439],[102.99304199 -48.87083054],[ 95.2889328 -48.8674202],2.752163137574266
253,7.697284008001056,7.716291421113364,7.682587449029122,[118.68128967 -48.8731842 ],[110.98400879 -48.88011932],[103.26772308 -48.87072754],[ 95.58513641 -48.86726761],2.742580370788767
254,7.702487232386955,7.712194287013066,7.66254505768425,[118.95504761 -48.87298584],[111.25256348 -48.87989807],[103.54037476 -48.87063217],[ 95.87783051 -48.86711502],2.733257705795758
255,7.70772096081382,7.7090660917581095,7.644089573684324,[119.2278595  -48.87279129],[111.5201416  -48.87966537],[103.81108093 -48.87052155],[ 96.16699219 -48.86696243],2.7241841838780716
256,7.713053881719641,7.706868683815367,7.627297297841149,[119.49979401 -48.87259674],[111.78674316 -48.87944412],[104.07987976 -48.87042236],[ 96.45258331 -48.86682129],2.715353855300702
257,7.718402034628937,7.705609653050862,7.6122368801407045,[119.77085876 -48.87240219],[112.05245972 -48.87919235],[104.34685516 -48.870327  ],[ 96.73461914 -48.86671448],2.706758600768155
258,7.723750178067512,7.705258501237196,7.5989464799973,[120.04106903 -48.87220001],[112.31732178 -48.87892151],[104.61206818 -48.87023163],[ 97.01312256 -48.86661148],2.698392940803817
259,7.729113528690484,7.7057236812731595,7.587471877395253,[120.31045532 -48.87204361],[112.5813446  -48.87863541],[104.87562561 -48.87013626],[ 97.2881546  -48.86650467],2.6902518588987805
260,7.734461632432329,7.7070204819219175,7.577813070519563,[120.57904816 -48.87188339],[112.84458923 -48.87835693],[105.13757324 -48.87003708],[ 97.55976105 -48.86639404],2.68232803879013
261,7.742029884923001,7.709042074856007,7.569977686917842,[120.84909821 -48.8717308 ],[113.10707092 -48.87807846],[105.39803314 -48.86994171],[ 97.82805634 -48.86629105],2.744674243285079
262,7.770144126249025,7.71205549693785,7.563935187016276,[121.13924408 -48.87153244],[113.36910248 -48.87779617],[105.65705109 -48.86983871],[ 98.09311676 -48.86623001],3.0623536807559923
263,7.834070738783408,7.717830758907333,7.559693226026309,[121.46663666 -48.87133026],[113.63256836 -48.87751389],[105.91474152 -48.86973953],[ 98.35504913 -48.86616898],3.4238739385759884
264,7.922815757708595,7.730518238642215,7.55743490757053,[121.82475281 -48.87112808],[113.90193939 -48.87722015],[106.17142487 -48.86964417],[ 98.61399078 -48.86611176],3.705631271343806
265,8.030771567166651,7.753062864797366,7.557755320849114,[122.21168518 -48.87091827],[114.18091583 -48.87688828],[106.42785645 -48.86954498],[ 98.87010193 -48.86605835],4.014191145811198
266,8.15933437104566,7.7863039094282325,7.561623402496315,[122.63087463 -48.87070847],[114.47154236 -48.8765564 ],[106.6852417  -48.86944199],[ 99.12361908 -48.86600113],4.331415599205841
267,8.303201742333952,7.8320266473133,7.569962310899588,[123.08010101 -48.87049866],[114.77690125 -48.87622452],[106.94487762 -48.86933899],[ 99.37491608 -48.86594009],4.621049767003164
268,8.45803252183831,7.891779801119551,7.583840151046725,[123.55810547 -48.87029648],[115.10007477 -48.87584686],[107.20829773 -48.86924362],[ 99.62445831 -48.86590576],4.9124758788750915
269,8.622140621596444,7.965815190975462,7.6044776183727425,[124.06533813 -48.87013626],[115.44319916 -48.87546158],[107.47738647 -48.86914062],[ 99.87290955 -48.86590195],5.184869517261927
270,8.77139430063887,8.054285400105488,7.633118322987358,[124.57983398 -48.86997604],[115.80844116 -48.87506866],[107.75415802 -48.86903763],[100.12104034 -48.86589432],5.128750039107831
271,8.903779367350587,8.15545852896981,7.670860897579553,[125.09996796 -48.86983109],[116.19618988 -48.87462616],[108.04073334 -48.86893463],[100.36987305 -48.86588287],5.284010065229423
272,9.045556215845766,8.264413659249334,7.718857376225119,[125.64918518 -48.86972046],[116.60363007 -48.87418365],[108.33921814 -48.86883163],[100.62036133 -48.86587906],5.641527263122713
273,9.198433851832169,8.382447787746507,7.777512121502995,[126.23186493 -48.8696022 ],[117.03343201 -48.87373734],[108.65098572 -48.86872482],[100.87347412 -48.86586761],5.9384379973510315
274,9.350685876114287,8.512055703134733,7.846001170999943,[126.84008789 -48.86952972],[117.48940277 -48.87329102],[108.97734833 -48.86865997],[101.13134766 -48.86585999],6.187385104658484
275,9.504562977506133,8.650033089193256,7.925842757092169,[127.4760437  -48.86946106],[117.97148132 -48.87283707],[109.32144928 -48.86858368],[101.39560699 -48.86584854],6.489507684016569
276,9.662865145524796,8.794976146540192,8.01775403814964,[128.1434021  -48.86943817],[118.48053741 -48.87242126],[109.68556213 -48.86851883],[101.66780853 -48.86587143],6.7994589806869445
277,9.843010288529094,8.926003207457509,8.121139926151827,[128.84013367 -48.86942291],[118.99712372 -48.87200928],[110.07112122 -48.86846161],[101.94998169 -48.86591339],7.084686757504249
278,10.042999507109503,9.043991666028008,8.234077816684032,[129.56526184 -48.86943817],[119.52226257 -48.87163162],[110.47827148 -48.86840057],[102.24419403 -48.86595535],7.372784148900111
279,10.238380588445319,9.176582802870211,8.352531762580316,[130.31974792 -48.86947632],[120.08136749 -48.87126541],[110.90478516 -48.86833954],[102.55225372 -48.8659935 ],7.667818569797311
280,10.418098540722687,9.331390748867381,8.47828703987715,[131.10340881 -48.86952209],[120.68531036 -48.8708992 ],[111.35391998 -48.8682785 ],[102.87563324 -48.86603546],7.956730403015906
281,10.58724979950172,9.4978487986052,8.614395412183141,[131.91552734 -48.86961365],[121.32827759 -48.87057495],[111.83042908 -48.86823654],[103.21603394 -48.86607742],8.238808688140345
282,10.744239822774846,9.675056676000784,8.760376218751787,[132.75544739 -48.86970139],[122.01120758 -48.87028122],[112.33615112 -48.8682251 ],[103.57577515 -48.86616516],8.51332383857594
283,10.883666994925761,9.885116746028892,8.896133639773426,[133.62220764 -48.86980057],[122.73854065 -48.87004471],[112.85342407 -48.86821747],[103.95729065 -48.8662529 ],8.777591767532824
284,11.006645202805949,10.129921089820334,9.017372324290147,[134.5148468  -48.86989212],[123.5082016  -48.86983109],[113.37828064 -48.86820602],[104.36090851 -48.86634064],9.032934250073376
285,11.114799503597196,10.379119979671826,9.154419114958383,[135.43260193 -48.86998749],[124.31780243 -48.86968613],[113.93868256 -48.86819839],[104.78426361 -48.866436  ],9.280319277497698
286,11.206527720598425,10.614799587362254,9.322433621409777,[136.37458801 -48.87008667],[125.1680603  -48.86959839],[114.5532608  -48.86823273],[105.23082733 -48.86656189],9.51913267363185
287,11.28175355675633,10.841507035589343,9.510284554323992,[137.3399353  -48.87018967],[126.05818176 -48.8695755 ],[115.2166748 -48.8682785],[105.70639038 -48.86670303],9.749489834866973
288,11.341964743398572,11.057991102115553,9.713729968848657,[138.32788086 -48.87028885],[126.98591614 -48.86958694],[115.92792511 -48.86830521],[106.21419525 -48.86684036],9.971976318170967
289,11.38742067809701,11.255233834196227,9.958946328587187,[139.33761597 -48.87038422],[127.95019531 -48.86964798],[116.69496155 -48.86839676],[106.73601532 -48.86698151],10.18668844919236
