,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.58297348054054,22.222547539301477,21.379173339703364,[ 76.06164551 -48.87033463],[ 52.47867203 -48.87021255],[ 30.2561245  -48.87081528],[  8.87695122 -48.86920166],22.556877137452958
147,23.94657516498482,22.3564491340399,21.52408319433639,[ 78.3458252  -48.87030792],[ 54.39925003 -48.87021255],[ 32.0428009  -48.87076569],[ 10.51871777 -48.86920166],23.074544908018943
148,24.357849121238328,22.463809973850946,21.675396018748938,[ 80.68158722 -48.87029648],[ 56.3237381  -48.87021255],[ 33.85992813 -48.87076569],[ 12.18453217 -48.86924744],23.588901520850605
149,24.80400466933143,22.560813910589246,21.825844817250687,[ 83.06860352 -48.87029648],[ 58.26459885 -48.87021255],[ 35.70378494 -48.87076569],[ 13.87794018 -48.86925125],24.099952698749835
150,25.296077728410697,22.633731848799822,21.97638421482159,[ 85.50656128 -48.87029648],[ 60.21048355 -48.87021255],[ 37.57675171 -48.87076569],[ 15.60036755 -48.86925507],24.607717515068636
151,25.83760833753864,22.68024826724299,22.124694875789476,[ 87.99510193 -48.87029648],[ 62.15749359 -48.87021255],[ 39.47724533 -48.87076569],[ 17.35255051 -48.86925507],25.11219596971638
152,26.42161560067516,22.712543494377403,22.26358037351464,[ 90.53391266 -48.8702774 ],[ 64.11229706 -48.87020874],[ 41.39975357 -48.87076569],[ 19.13617325 -48.86925507],25.613424302383272
153,27.04883575441632,22.730796820238655,22.39145283873055,[ 93.12266541 -48.87024307],[ 66.07382965 -48.87020874],[ 43.34303284 -48.8707428 ],[ 20.95158005 -48.86925507],26.11139869802796
154,27.72277069096941,22.731117254455505,22.5092010969737,[ 95.76103973 -48.87024307],[ 68.03826904 -48.87018967],[ 45.30715179 -48.87070847],[ 22.79795074 -48.86925125],26.606142044821283
155,28.441581726124358,22.718311315738138,22.613576935989386,[ 98.44871521 -48.87024307],[ 70.00713348 -48.87018967],[ 47.28882217 -48.87070847],[ 24.67524529 -48.86925125],27.09767532420052
156,29.204223632861332,22.69579315778503,22.702192350157585,[101.18533325 -48.87024307],[ 71.98110962 -48.87018967],[ 49.28531647 -48.87070847],[ 26.58312416 -48.86930084],27.58600807248614
157,30.012199401902986,22.66236115095784,22.776054425117326,[103.97064209 -48.87024307],[ 73.95844269 -48.87018967],[ 51.29608154 -48.87070847],[ 28.52002716 -48.86931229],28.07116890003582
158,30.86534118656964,22.619464880217148,22.834949535858023,[106.80428314 -48.87024307],[ 75.93894196 -48.87018967],[ 53.31947708 -48.87070847],[ 30.48452759 -48.8693161 ],28.55316925095983
159,31.762977600142555,22.569915777447008,22.87755588953873,[109.68596649 -48.87024307],[ 77.92298889 -48.87018967],[ 55.35307312 -48.87070847],[ 32.47551727 -48.8693161 ],29.032020569344752
160,32.705383300824856,22.51422882677816,22.904552502037618,[112.61534882 -48.87024307],[ 79.90996552 -48.87018967],[ 57.39573669 -48.87070847],[ 34.49118423 -48.8693161 ],29.50774765071752
161,33.69268798832358,22.453029638562032,22.916973156311556,[115.59213257 -48.87024307],[ 81.89944458 -48.87018967],[ 59.44641495 -48.87070847],[ 36.52944183 -48.8693161 ],29.980360031820194
162,34.72460174564654,22.38796997636582,22.91492084826436,[118.61603546 -48.87024307],[ 83.89143372 -48.87018967],[ 61.50346375 -48.87069321],[ 38.58854294 -48.8693161 ],30.449886322885767
163,35.80095672608154,22.320068363991243,22.899059334133938,[121.68668365 -48.87021255],[ 85.88572693 -48.87018967],[ 63.56565857 -48.87064362],[ 40.66659927 -48.8693161 ],30.916332246022503
164,36.9218521118235,22.249832157873623,22.870719947974187,[124.80383301 -48.87016678],[ 87.8819809  -48.87018967],[ 65.63214874 -48.8706398 ],[ 42.76142883 -48.8693161 ],31.379722596471037
165,38.08708190924865,22.178184513845366,22.830726661908475,[127.96714783 -48.87011719],[ 89.88006592 -48.87018967],[ 67.70188141 -48.8706398 ],[ 44.87115479 -48.8693161 ],31.84006691097978
166,39.296470642279445,22.105987553411065,22.779670753791358,[131.17633057 -48.8700676 ],[ 91.87985992 -48.87018967],[ 69.77387238 -48.8706398 ],[ 46.99420166 -48.8693161 ],32.29738617036071
167,40.54991912861337,22.033729557820628,22.719390907701992,[134.43107605 -48.87006378],[ 93.88115692 -48.87018967],[ 71.84742737 -48.8706398 ],[ 49.1280365 -48.8693161],32.751701355492806
168,41.84729766864638,21.961929325902066,22.651279488363457,[137.73109436 -48.87006378],[ 95.88379669 -48.87018967],[ 73.92186737 -48.8706398 ],[ 51.27058792 -48.86931229],33.20301818873609
169,43.18841552752721,21.89117432103416,22.576057472442177,[141.07609558 -48.87006378],[ 97.88768005 -48.87018967],[ 75.99650574 -48.8706398 ],[ 53.4204483  -48.86932373],33.651363372873895
170,44.573059082209014,21.821861271732455,22.494979894050175,[144.46574402 -48.87006378],[ 99.89268494 -48.87018967],[ 78.07082367 -48.8706398 ],[ 55.57584381 -48.86937332],34.096748352052465
171,46.001113891773805,21.754272465594536,22.40936282684269,[147.89978027 -48.87006378],[101.89866638 -48.87018967],[ 80.14439392 -48.8706398 ],[ 57.73503113 -48.86940765],34.53916168214979
172,47.47230529801847,21.68873596658517,22.320148501816654,[151.37782288 -48.87006378],[103.90551758 -48.87018967],[ 82.21678162 -48.8706398 ],[ 59.89663315 -48.86941147],34.97675704964323
173,48.9860229493805,21.62549591449658,22.22827151603459,[154.89918518 -48.87006378],[105.91316223 -48.87018967],[ 84.28766632 -48.87059784],[ 62.05939484 -48.86941147],35.40586471573147
174,50.54136657730521,21.56472778692297,22.13478854456929,[158.46286011 -48.87006378],[107.92149353 -48.87018967],[ 86.35676575 -48.87059021],[ 64.22197723 -48.86941147],35.82434082053606
175,52.13732910171447,21.50657654181584,22.040588410426086,[162.06774902 -48.87006378],[109.93041992 -48.87018967],[ 88.42384338 -48.87059021],[ 66.383255   -48.86941147],36.231147766396056
176,53.772789001612196,21.451148990555946,21.946418793862115,[165.712677   -48.87006378],[111.939888   -48.87018967],[ 90.48873901 -48.87059021],[ 68.54232025 -48.86941147],36.6258468631275
177,55.44657897963509,21.398521427088582,21.85302737574646,[169.39637756 -48.87006378],[113.94979858 -48.87018967],[ 92.55127716 -48.87059021],[ 70.69824982 -48.86940765],37.008377075578
178,57.157630920517214,21.348731998678122,21.761100801174592,[173.11773682 -48.87006378],[115.9601059  -48.87017441],[ 94.6113739  -48.87059021],[ 72.85027313 -48.86940765],37.379226685002024
179,58.90483856210856,21.301727299054832,21.671249419865255,[176.87556458 -48.87006378],[117.97072601 -48.87017059],[ 96.66899872 -48.87059021],[ 74.99774933 -48.8694458 ],37.740077972898405
180,60.68737030038697,21.257560734122013,21.583961514583013,[180.66902161 -48.87006378],[119.98165131 -48.87017059],[ 98.72409058 -48.87059021],[ 77.14012909 -48.86949539],38.09236908014121
181,62.504478454681106,21.21614838010314,21.499687221356467,[184.49726868 -48.87006378],[121.99279022 -48.87017059],[100.77664185 -48.87056351],[ 79.27695465 -48.86949539],38.43702697816922
182,64.35550689706129,21.177436832048993,21.418815638669905,[188.35960388 -48.87006378],[124.00409698 -48.87017059],[102.82666016 -48.87055206],[ 81.40784454 -48.86949921],38.774700165520926
183,66.2397842407623,21.141387942894696,21.341621424896317,[192.25534058 -48.87009811],[126.01555634 -48.87017059],[104.8741684  -48.87055206],[ 83.532547   -48.86949921],39.105823517687654
184,68.15676879883496,21.107864383329847,21.26837160809123,[196.18386841 -48.87014008],[128.02709961 -48.87017059],[106.91923523 -48.87055206],[ 85.65086365 -48.86949921],39.43072128371442
185,70.10581970215507,21.07682037698727,21.199226405539513,[200.14453125 -48.87014008],[130.03871155 -48.87017059],[108.96189117 -48.87055206],[ 87.76266479 -48.86949921],39.74963378960522
186,72.08638000488443,21.04809570746124,21.134353663920546,[204.13671875 -48.87014008],[132.05033875 -48.87012482],[111.00224304 -48.87055206],[ 89.8678894  -48.86949921],40.062732696935406
187,74.09797668457189,21.021629337168058,21.073806787493318,[208.15994263 -48.87014008],[134.06196594 -48.87012482],[113.04033661 -48.87051773],[ 91.96652985 -48.86949539],40.37019729636129
188,76.1400299072281,20.997283939081715,21.01763155525628,[212.21360779 -48.87014008],[136.07357788 -48.87012482],[115.07629395 -48.8705101 ],[ 94.05866241 -48.86949539],40.67214584358861
189,78.21202087402493,20.97496796008157,20.965827966265337,[216.29718018 -48.87014008],[138.0851593  -48.87012482],[117.11019135 -48.8705101 ],[ 96.1443634  -48.86949921],40.9687118530412
190,80.31344604492332,20.954551700319392,20.91831972423685,[220.41012573 -48.87014008],[140.09667969 -48.87012482],[119.14212799 -48.8705101 ],[ 98.22380829 -48.8695488 ],41.259994506837046
191,82.44380187988502,20.93592071894778,20.87502290962072,[224.5519104  -48.87014008],[142.10810852 -48.870121  ],[121.17218781 -48.8705101 ],[100.29716492 -48.86956406],41.54611587527082
192,84.60261535644746,20.918930057329625,20.835838339348534,[228.72203064 -48.87014008],[144.11941528 -48.870121  ],[123.20048523 -48.8705101 ],[102.36464691 -48.86956406],41.82721710212553
193,86.7893829345724,20.903488162801047,20.80066683042264,[232.91999817 -48.87014008],[146.13061523 -48.870121  ],[125.22712708 -48.8705101 ],[104.42646027 -48.86956787],42.10369110120818
194,89.00367736816611,20.88949585323316,20.769317648325945,[237.14537048 -48.87014008],[148.14169312 -48.870121  ],[127.25219727 -48.8705101 ],[106.48287964 -48.86956787],42.3758811952654
195,91.24508666992386,20.876831057637357,20.74163820329727,[241.39770508 -48.87014008],[150.15261841 -48.870121  ],[129.27578735 -48.87047195],[108.53414917 -48.86956787],42.644016266128936
196,93.51329040527624,20.865402224504233,20.717437763535628,[245.67669678 -48.87014389],[152.16340637 -48.870121  ],[131.29800415 -48.87046432],[110.58056641 -48.86956787],42.908294678054396
197,95.80786132812773,20.855072024310317,20.696533222539593,[249.98187256 -48.87014389],[154.17401123 -48.870121  ],[133.31893921 -48.87046432],[112.62240601 -48.86956787],43.168830871975324
198,98.12847900390892,20.845794680561575,20.678665180729904,[254.31292725 -48.87014389],[156.18444824 -48.870121  ],[135.33865356 -48.87046432],[114.6599884  -48.86956406],43.42572784469651
199,100.47474670410416,20.83744812294552,20.66368104988474,[258.66946411 -48.87014389],[158.19471741 -48.870121  ],[137.35726929 -48.87046432],[116.69358826 -48.86956406],43.67906189017734
200,102.84634399414317,20.830017092673092,20.65131380136133,[263.05114746 -48.87014389],[160.20480347 -48.870121  ],[139.37478638 -48.87046432],[118.7234726  -48.86956406],43.92892456114895
201,105.24291992187673,20.823318484275564,20.641433733983916,[267.45761108 -48.87014008],[162.21469116 -48.870121  ],[141.39137268 -48.87046432],[120.74993896 -48.86959839],44.175361633976664
202,107.66412353516057,20.81732178017482,20.633811968219185,[271.88851929 -48.87009048],[164.22439575 -48.870121  ],[143.40707397 -48.87046432],[122.77326202 -48.86961365],44.41843795849016
203,110.10969543457692,20.81196594509015,20.628219621719317,[276.34359741 -48.87008286],[166.23390198 -48.870121  ],[145.42193604 -48.8704567 ],[124.79371643 -48.86961365],44.65820312551341
204,112.57922363282181,20.807189943426028,20.62453462219634,[280.82244873 -48.87007523],[168.2432251 -48.870121 ],[147.43603516 -48.87041092],[126.81150055 -48.86961746],44.894702911757754
205,115.07247924805598,20.80287170612176,20.622512832647054,[285.32479858 -48.87007523],[170.25231934 -48.870121  ],[149.44944763 -48.87041092],[128.82693481 -48.86961746],45.12799835223385
206,117.58905029297766,20.799041750067445,20.621871963506905,[289.85028076 -48.87007523],[172.26123047 -48.870121  ],[151.46218872 -48.87041092],[130.84031677 -48.86961746],45.358112335248
207,120.12864685059466,20.79562378131778,20.622528091436106,[294.39859009 -48.87007523],[174.26994324 -48.870121  ],[153.47431946 -48.87041092],[132.85179138 -48.86961746],45.585102081300235
208,122.69096374512573,20.792587282294637,20.624282852176993,[298.96942139 -48.87007523],[176.27845764 -48.870121  ],[155.48587036 -48.87041092],[134.86158752 -48.86961746],45.809009552083275
209,125.27572631836775,20.789871217841775,20.626968399050007,[303.5625     -48.87007523],[178.28677368 -48.870121  ],[157.49690247 -48.87041092],[136.86993408 -48.86961746],46.029880523958774
210,127.88264465332851,20.78741455280295,20.630477920531785,[308.17752075 -48.87007523],[180.2948761 -48.870121 ],[159.50746155 -48.87041092],[138.87698364 -48.86961746],46.24775695858135
211,130.51135253906256,20.785202028389104,20.634674087667907,[312.81414795 -48.87011719],[182.30279541 -48.870121  ],[161.51759338 -48.87041092],[140.88291931 -48.86961365],46.46266555881647
212,133.1616058349688,20.78320312702211,20.639404312273754,[317.47210693 -48.87016678],[184.3105011 -48.870121 ],[163.52729797 -48.87041092],[142.88789368 -48.86961365],46.6746635447969
213,135.83306884768712,20.78140258991291,20.64454652418398,[322.15109253 -48.87021255],[186.31802368 -48.870121  ],[165.53662109 -48.87041092],[144.89207458 -48.86961365],46.88378143410071
214,138.5254974365915,20.779785158272443,20.650009170664283,[326.8508606  -48.87025833],[188.32536316 -48.870121  ],[167.545578   -48.87041092],[146.89556885 -48.86961365],47.090076447163895
215,141.2385559082699,20.778305055526225,20.65571595564006,[331.57107544 -48.87025833],[190.33251953 -48.870121  ],[169.55421448 -48.87039566],[148.89849854 -48.86965561],47.293552398838244
216,143.9720001221395,20.776931764174883,20.66154481159783,[336.3114624  -48.87026215],[192.33946228 -48.870121  ],[171.56253052 -48.87036896],[150.90098572 -48.86967087],47.494270324709625
217,146.7255859375679,20.77569580226091,20.667465221750703,[341.07183838 -48.87026215],[194.34625244 -48.870121  ],[173.57055664 -48.87036896],[152.90309143 -48.86967087],47.69225311317148
218,149.49887084964485,20.774551393081303,20.673370372858304,[345.85171509 -48.870224  ],[196.35284424 -48.870121  ],[175.57829285 -48.87036896],[154.90492249 -48.8696785 ],47.88756561424621
219,152.29185485840918,20.77346801905794,20.67924500664409,[350.65112305 -48.87017822],[198.35926819 -48.870121  ],[177.58580017 -48.87036896],[156.90655518 -48.8696785 ],48.08024215976276
220,155.10408020019574,20.77247619776895,20.684997570117446,[355.46960449 -48.87013245],[200.36552429 -48.870121  ],[179.5930481  -48.87036896],[158.90805054 -48.8696785 ],48.27029800816912
221,157.93536376953904,20.771545411591017,20.69061280448932,[360.3069458  -48.87007523],[202.37158203 -48.87012482],[181.60003662 -48.87036896],[160.90942383 -48.8696785 ],48.457778935345765
222,160.78546142580953,20.770660401825452,20.69602967460349,[365.16293335 -48.87002945],[204.37747192 -48.87012482],[183.60681152 -48.87036896],[162.91078186 -48.8696785 ],48.6427078289893
223,163.65403747565014,20.769851686005197,20.7012024040928,[370.03726196 -48.86997986],[206.38322449 -48.87012482],[185.6133728  -48.87036896],[164.91217041 -48.8696785 ],48.82514190984794
224,166.54090881359468,20.769088746295687,20.706192027610275,[374.92971802 -48.86992645],[208.3888092  -48.87012482],[187.61972046 -48.87034607],[166.91352844 -48.86967087],49.00509262230054
225,169.44580078140459,20.768356324301962,20.710891734269094,[379.84002686 -48.86989594],[210.39422607 -48.87012482],[189.62586975 -48.87033463],[168.91497803 -48.86967087],49.18260192887297
226,172.36846923843322,20.767669678794185,20.715301524305893,[384.76797485 -48.86989594],[212.39950562 -48.87012482],[191.63183594 -48.87033463],[170.91653442 -48.86967087],49.357707977599226
227,175.30862426768607,20.766983033286408,20.719482432506872,[389.71322632 -48.86993027],[214.40460205 -48.87012482],[193.63761902 -48.87033463],[172.9181366  -48.86967087],49.530437471980974
228,178.26609802250812,20.766342164145815,20.723327646277443,[394.67565918 -48.86999512],[216.40956116 -48.87012482],[195.64321899 -48.87033463],[174.91989136 -48.8697052 ],49.700824744144946
229,181.2406158447298,20.765731812583347,20.726913461361107,[399.65499878 -48.87009048],[218.41438293 -48.87012482],[197.64865112 -48.87033463],[176.92173767 -48.86971664],49.86890031055025
230,184.2318878173956,20.765167237388063,20.7302246185862,[404.65097046 -48.87019348],[220.41908264 -48.87012482],[199.65391541 -48.87033463],[178.9236908  -48.86971664],50.034694686780064
231,187.23986816418875,20.764587403403716,20.73324585870588,[409.66345215 -48.87034225],[222.42358398 -48.87012482],[201.65899658 -48.87033463],[180.92575073 -48.86972046],50.19824220358686
232,190.26416015655292,20.764083863216104,20.73602295786771,[414.69216919 -48.87046432],[224.42800903 -48.87012482],[203.66392517 -48.87031937],[182.92790222 -48.86972046],50.35956956198589
233,193.30461120655247,20.763595581930733,20.73849488158499,[419.73690796 -48.87056351],[226.43229675 -48.87012482],[205.66870117 -48.87031555],[184.9302063  -48.86972046],50.51870346714498
234,196.36103820878688,20.76306152482835,20.74079895873248,[424.79745483 -48.87062836],[228.43641663 -48.87007523],[207.6733551  -48.87031555],[186.93255615 -48.86972046],50.675678254225005
235,199.4331665046946,20.762619019990073,20.742813118887902,[429.87362671 -48.87063217],[230.44046021 -48.87007141],[209.67784119 -48.87031555],[188.93502808 -48.86972046],50.83053588950912
236,202.5206909185853,20.76220703227189,20.74458313735919,[434.96505737 -48.87057114],[232.44436646 -48.87007141],[211.68215942 -48.8702774 ],[190.93757629 -48.86972046],50.983291635355336
237,205.62351989779387,20.76177978617816,20.7462463453664,[440.07165527 -48.87044144],[234.44813538 -48.87007141],[213.68635559 -48.8702774 ],[192.94010925 -48.86972046],51.13397982423829
238,208.74142456062387,20.761398316489817,20.74763489527334,[445.19326782 -48.87024689],[236.45184326 -48.8700676 ],[215.69044495 -48.8702774 ],[194.94281006 -48.86971664],51.28263096922047
239,211.87422180176893,20.761016846763273,20.748809822030726,[450.32958984 -48.86999893],[238.45536804 -48.8700676 ],[217.6943512 -48.8702774],[196.94554138 -48.86971664],51.42925650590363
240,215.02163696317703,20.760726929771103,20.74986267847565,[455.48049927 -48.86971664],[240.4588623 -48.8700676],[219.69813538 -48.8702774 ],[198.94827271 -48.86971664],51.57389075734696
241,218.18359375084307,20.76036071883362,20.75082398218624,[460.64578247 -48.86946106],[242.46218872 -48.8700676 ],[221.701828  -48.8702774],[200.95100403 -48.86971664],51.716568050871444
242,221.35972595372488,20.76011657820863,20.751602179822267,[465.82519531 -48.86923218],[244.46546936 -48.8700676 ],[223.70535278 -48.8702774 ],[202.95375061 -48.86973953],51.8573799447311
243,224.55000305389797,20.7598114024274,20.75228882523133,[471.01858521 -48.86908722],[246.46858215 -48.8700676 ],[225.70877075 -48.8702774 ],[204.95648193 -48.86974335],51.99652100197633
244,227.7541198752398,20.759597779380535,20.752868659215512,[476.22579956 -48.86906815],[248.47167969 -48.8700676 ],[227.71208191 -48.8702774 ],[206.95921326 -48.86974335],52.134136202747285
245,230.97210693526017,20.759353638755545,20.75331116409818,[481.44671631 -48.86919022],[250.47460938 -48.8700676 ],[229.71525574 -48.8702774 ],[208.96194458 -48.86974335],52.27032093193111
246,234.20370483476978,20.75914001570868,20.753692633824613,[486.68121338 -48.86946106],[252.47750854 -48.8700676 ],[231.71836853 -48.8702774 ],[210.9646759  -48.86974335],52.40515530125915
247,237.44882202155208,20.75895691023994,20.753875739293303,[491.92907715 -48.86988831],[254.48025513 -48.8700676 ],[233.72129822 -48.8702774 ],[212.96742249 -48.86974335],52.53869651231802
248,240.70724487331967,20.758773804771202,20.754104621129166,[497.19021606 -48.87042999],[256.48297119 -48.8700676 ],[235.72419739 -48.8702774 ],[214.97009277 -48.86974335],52.67097504212171
249,243.97900390812882,20.758636475669647,20.75430298471696,[502.46456909 -48.87102509],[258.48556519 -48.8700676 ],[237.72692871 -48.8702774 ],[216.97262573 -48.86977005],52.802036623167446
250,247.2638549853192,20.758468628989966,20.75445557260754,[507.75195312 -48.87161636],[260.48809814 -48.8700676 ],[239.72962952 -48.8702774 ],[218.97517395 -48.86977005],52.931892675173216
251,250.56161499857706,20.758407593547705,20.75445557188396,[513.05218506 -48.87211227],[262.49057007 -48.8700676 ],[241.73216248 -48.87024689],[220.97770691 -48.86977005],53.060585176555556
252,253.8723754993693,20.75823974683543,20.754592900898192,[518.36529541 -48.87244034],[264.49291992 -48.8700676 ],[243.73468018 -48.87024307],[222.98008728 -48.86977005],53.188129456069404
253,257.19583131037933,20.75823974683543,20.754592900898192,[523.69110107 -48.87250519],[266.49526978 -48.8700676 ],[245.73703003 -48.87024307],[224.98243713 -48.86977005],53.314521801434985
254,260.53195191337045,20.75810241773387,20.754577642109133,[529.02941895 -48.87224197],[268.49746704 -48.8700676 ],[247.73936462 -48.87024307],[226.98478699 -48.86977005],53.439766119478286
255,263.8806152389649,20.758071900155745,20.754638677265365,[534.38024902 -48.87162399],[270.49963379 -48.8700676 ],[249.74156189 -48.87024307],[228.98692322 -48.86977005],53.563912022806456
256,267.241699219447,20.758071900155745,20.75462341847631,[539.74346924 -48.87067795],[272.50177002 -48.8700676 ],[251.74369812 -48.87024307],[230.98907471 -48.86977005],53.68694797660636
257,270.61511230536723,20.7580108649995,20.75462341847631,[545.11889648 -48.86946106],[274.50378418 -48.8700676 ],[253.74577332 -48.87024307],[232.9911499  -48.86977005],53.808881415236584
258,274.00067139384396,20.7580108649995,20.75462341847631,[550.50640869 -48.86809158],[276.5057373 -48.8700676],[255.74772644 -48.87024307],[234.99310303 -48.86977005],53.92973499516992
259,277.398254414659,20.757995606210436,20.75463867651129,[555.90594482 -48.86672592],[278.50769043 -48.8700676 ],[257.74969482 -48.87024307],[236.99505615 -48.86980438],54.049520022468364
260,280.8079529166934,20.758056641366686,20.754638675522333,[561.31750488 -48.86558151],[280.509552  -48.8700676],[259.75149536 -48.87024307],[238.99685669 -48.86985397],54.16823657711184
261,284.22943120025013,20.75802612378856,20.754653934240228,[566.74072266 -48.86484909],[282.5112915 -48.8700676],[261.75326538 -48.87024307],[240.99861145 -48.86985779],54.28589646146612
262,287.6626587412649,20.758056641243304,20.754684451473036,[572.17572021 -48.86471176],[284.51306152 -48.8700676 ],[263.75500488 -48.87022781],[243.00032043 -48.8698616 ],54.4025116595782
263,291.10754398411615,20.758209229104832,20.75473022777326,[577.62237549 -48.86531448],[286.51483154 -48.8700676 ],[265.75662231 -48.870224  ],[245.00189209 -48.8698616 ],54.51809029476183
264,294.56405641526646,20.758178711526707,20.754760745351376,[583.08044434 -48.86674118],[288.51638794 -48.8700676 ],[267.75820923 -48.870224  ],[247.00344849 -48.8698616 ],54.6326439433074
265,298.03201294153473,20.758209229104832,20.754852298085737,[588.54998779 -48.8689537 ],[290.51797485 -48.8700676 ],[269.75976562 -48.870224  ],[249.00491333 -48.8698616 ],54.74616831832186
266,301.5112915087712,20.758270264261082,20.75497436839822,[594.03082275 -48.8717804 ],[292.51953125 -48.8700676 ],[271.76126099 -48.870224  ],[251.00628662 -48.8698616 ],54.85868525803719
267,305.0017395414052,20.758453369729825,20.754989627121024,[599.52282715 -48.8749733 ],[294.52108765 -48.8700676 ],[273.76263428 -48.870224  ],[253.00764465 -48.86986542],54.97020496808714
268,308.5034485920274,20.75848388710045,20.755111696928697,[605.02593994 -48.87814331],[296.52249146 -48.8700676 ],[275.76400757 -48.87019348],[255.00889587 -48.86986542],55.08073811964229
269,312.01617450158665,20.758514404678575,20.755279543608363,[610.54003906 -48.88081741],[298.52386475 -48.8700676 ],[277.76535034 -48.87019348],[257.0100708  -48.86986542],55.190277520639356
270,315.5398256854153,20.758575439834825,20.755432131498967,[616.06506348 -48.8825264 ],[300.52523804 -48.8700676 ],[279.7666626  -48.87019348],[259.01123047 -48.86986542],55.298836563793586
271,319.0743105568147,20.758728027725446,20.75546264907709,[621.60089111 -48.88280106],[302.52658081 -48.8700676 ],[281.76785278 -48.87019348],[261.01239014 -48.86986542],55.40642587805934
272,322.61944599624906,20.758941650772318,20.755645754545817,[627.1473999  -48.88129807],[304.5279541 -48.8700676],[283.76901245 -48.87019348],[263.0133667  -48.86986542],55.51304058883781
273,326.17538461459,20.758941650772318,20.755859377592664,[632.70452881 -48.87786102],[306.52914429 -48.8700676 ],[285.77020264 -48.87019348],[265.01434326 -48.86986542],55.6187157603254
274,329.7418518160496,20.758941650772318,20.756042483061393,[638.27215576 -48.87255859],[308.53030396 -48.8700676 ],[287.7713623  -48.87019348],[267.01531982 -48.86986542],55.723460199724215
275,333.3188171665451,20.75903320350669,20.756195070951996,[643.85028076 -48.86575699],[310.53146362 -48.8700676 ],[289.77243042 -48.87019348],[269.01623535 -48.86986542],55.82728703685483
276,336.9059450364731,20.75924682655356,20.75640869418288,[649.43859863 -48.85810852],[312.53265381 -48.8700676 ],[291.77340698 -48.87019348],[271.01699829 -48.86985397],55.93019683609624
277,340.50347956274953,20.759429932022307,20.756591799841946,[655.03729248 -48.85055923],[314.53381348 -48.8700676 ],[293.77438354 -48.87019348],[273.01779175 -48.86984253],56.03218150008937
278,344.11114599121,20.759552002334807,20.756805422888792,[660.64605713 -48.84420776],[316.53491211 -48.8700676 ],[295.77536011 -48.87019348],[275.01855469 -48.86984253],56.13322842680715
