,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,24.667697907740344,24.868930830810886,25.425059342609604,[ 64.26696014 -48.87042236],[ 39.59926224 -48.87017441],[ 14.73033142 -48.86933517],[-10.6947279  -48.87044144],10.222094537484054
147,24.623268128651738,24.760206236499435,25.289737725279334,[ 65.28081512 -48.87041855],[ 40.657547   -48.87017441],[ 15.89734077 -48.8693428 ],[ -9.39239693 -48.87044144],10.070821763870084
148,24.586353303214104,24.657577527049174,25.154155753076058,[ 66.27976227 -48.87041855],[ 41.69340897 -48.87017441],[ 17.03583145 -48.8693924 ],[ -8.11832428 -48.87044144],9.923199655363524
149,24.55667877318627,24.562070858525498,25.01885988463928,[ 67.26412964 -48.87041855],[ 42.70745087 -48.87017441],[ 18.14538002 -48.86940765],[ -6.87347984 -48.87044144],9.779107096073586
150,24.53397369502473,24.474052441090926,24.88504268870362,[ 68.23428345 -48.87041473],[ 43.70030975 -48.87017441],[ 19.22625732 -48.86941147],[ -5.65878534 -48.87044144],9.638427737089344
151,24.517894746050892,24.393783581266778,24.75361254005705,[ 69.19054413 -48.87041473],[ 44.67264938 -48.87017441],[ 20.27886581 -48.86941147],[ -4.4747467  -48.87044907],9.50104999817082
152,24.50811767681469,24.321475994632326,24.624909422003807,[ 70.13323975 -48.87039948],[ 45.62512207 -48.87017441],[ 21.30364609 -48.86941147],[ -3.32126331 -48.87042999],9.366866115154432
153,24.504299164851957,24.25764657266674,24.50012972040509,[ 71.06269073 -48.87039948],[ 46.55839157 -48.87017441],[ 22.30074501 -48.86941147],[ -2.19938469 -48.87041855],9.235772134988443
154,24.5060729990804,24.20255090008663,24.38049616493709,[ 71.9792099  -48.87039948],[ 47.4731369  -48.87017441],[ 23.27058601 -48.86941147],[ -1.10991013 -48.87041473],9.107672694370002
155,24.51302337733037,24.1562175872422,24.26671594608402,[ 72.8830719 -48.8703804],[ 48.37004852 -48.87017441],[ 24.21383095 -48.86940765],[ -0.05288498 -48.87041473],8.982469562237977
156,24.524772644908083,24.118659983806875,24.159479040999674,[ 73.77456665 -48.8703804 ],[ 49.24979401 -48.87017441],[ 25.13113403 -48.86945724],[  0.97165501 -48.87041473],8.86007404505398
157,24.540939331887508,24.089841853326465,24.0595398139743,[ 74.65396881 -48.8703804 ],[ 50.11302948 -48.87017822],[ 26.02318764 -48.86946106],[  1.96364784 -48.87041855],8.740397455998894
158,24.561130524513775,24.06966210480026,23.967511671825996,[ 75.52155304 -48.8703804 ],[ 50.96042252 -48.87017822],[ 26.89076042 -48.86946106],[  2.92324877 -48.87038803],8.623355868573874
159,24.584945679542265,24.057952891548624,23.883918303210713,[ 76.37757111 -48.8703804 ],[ 51.79262543 -48.87017822],[ 27.73467255 -48.86946106],[  3.85075426 -48.87038422],8.50887108196752
160,24.612030029895518,24.05447388764392,23.809244173780584,[ 77.22228241 -48.87034988],[ 52.61025238 -48.87017822],[ 28.5557785  -48.86946106],[  4.74653435 -48.87038422],8.39686203393735
161,24.642002106310805,24.058963786323567,23.743892687623788,[ 78.05592346 -48.87034988],[ 53.41392136 -48.87017822],[ 29.35495758 -48.86946106],[  5.61106491 -48.87038422],8.287255288244
162,24.674491883282275,24.07111168844024,23.688197153913542,[ 78.87873077 -48.87034988],[ 54.20423889 -48.87013245],[ 30.13312721 -48.86946106],[  6.44493008 -48.87038422],8.179976465438344
163,24.709175110819995,24.090557107850824,23.642406958782427,[ 79.69094086 -48.87034988],[ 54.98176575 -48.87013245],[ 30.89120865 -48.86945724],[  7.24880171 -48.87038803],8.074958803695372
164,24.745719910691484,24.116899499595867,23.60672094272736,[ 80.49277496 -48.87034988],[ 55.74705505 -48.87012482],[ 31.63015556 -48.86945724],[  8.02343464 -48.87038803],7.972135546473234
165,24.783794404030004,24.149726876902644,23.581254023801865,[ 81.28443909 -48.87034225],[ 56.50064468 -48.87012482],[ 32.35091782 -48.86945724],[  8.76966381 -48.87038803],7.871440413518143
166,24.82309722995623,24.188591012630006,23.566056269907463,[ 82.06613922 -48.87034225],[ 57.24304199 -48.87012482],[ 33.05445099 -48.86945724],[  9.48839474 -48.87038803],7.772810938304218
167,24.863357544706464,24.233005532358863,23.56111814355518,[ 82.83808136 -48.87031937],[ 57.97472382 -48.87012482],[ 33.74171829 -48.86947632],[ 10.18060017 -48.87038803],7.676189425465097
168,24.904312134519454,24.282497414665396,23.566357630245594,[ 83.60047913 -48.87031555],[ 58.69616699 -48.87012482],[ 34.41366959 -48.86947632],[ 10.84731197 -48.87038803],7.581517697386954
169,24.94569778515301,24.33655167490007,23.581642167059226,[ 84.35350037 -48.87031555],[ 59.40780258 -48.87012482],[ 35.07125092 -48.86947632],[ 11.48960876 -48.87034988],7.488738061434048
170,24.987335205694276,24.394638070143166,23.606756226490255,[ 85.0973587  -48.87030029],[ 60.1100235  -48.87012482],[ 35.71538544 -48.86947632],[ 12.10862923 -48.87034988],7.397799493616978
171,25.02899551447881,24.456245429696587,23.64144803529404,[ 85.83222198 -48.87029266],[ 60.80322647 -48.87012482],[ 36.34698105 -48.86952591],[ 12.70553303 -48.87034988],7.308649063836002
172,25.07046508845249,24.520866401356948,23.68540002348761,[ 86.55825806 -48.87029266],[ 61.48779297 -48.87012482],[ 36.96692657 -48.86952591],[ 13.28152657 -48.87034988],7.221239567457881
173,25.111602783690188,24.587963111729085,23.73823930263051,[ 87.27565002 -48.87028885],[ 62.16404724 -48.87013245],[ 37.57608414 -48.86952591],[ 13.83784485 -48.87034988],7.1355204591174175
174,25.152252197600028,24.657032020399534,23.79954816337248,[ 87.98456573 -48.87026215],[ 62.83231354 -48.87013245],[ 38.17528152 -48.86952591],[ 14.37573338 -48.87034988],7.051442623857993
175,25.19227981598835,24.72757340221419,23.8688450001841,[ 88.68516541 -48.87025833],[ 63.49288559 -48.87013245],[ 38.76531219 -48.86952591],[ 14.89646721 -48.87034988],6.968964576722174
176,25.231559753732,24.79909516122594,23.944506659511454,[ 89.37760162 -48.87025833],[ 64.14604187 -48.87013245],[ 39.34694672 -48.86952591],[ 15.40244007 -48.8703537 ],6.8880405426590015
177,25.26999664337996,24.871135719065784,24.015099539718417,[ 90.06201935 -48.87025833],[ 64.79202271 -48.87013245],[ 39.92088699 -48.86952591],[ 15.90578747 -48.8703537 ],6.808630943393873
178,25.307525635078715,24.94323731206198,24.086681380191155,[ 90.73859406 -48.87025833],[ 65.43106842 -48.87013245],[ 40.48783112 -48.86952591],[ 16.40114975 -48.8703537 ],6.730693817227274
179,25.344039917186258,25.014999397001766,24.16250230299808,[ 91.40744019 -48.87023163],[ 66.06340027 -48.87013245],[ 41.04840088 -48.86952591],[ 16.88589859 -48.8703537 ],6.654191970902222
180,25.379501342967238,25.08603287485667,24.24135018821436,[ 92.06871796 -48.87023163],[ 66.68921661 -48.87013245],[ 41.60318375 -48.86952209],[ 17.36183357 -48.8703537 ],6.579082489377745
181,25.413864135921123,25.15596771917302,24.32308389013475,[ 92.72255707 -48.87022781],[ 67.30869293 -48.87013245],[ 42.15272522 -48.8695488 ],[ 17.82964134 -48.87033081],6.505332470027822
182,25.447113037288076,25.224456793861666,24.408290875564497,[ 93.36910248 -48.87022781],[ 67.92198944 -48.87013245],[ 42.69753265 -48.8695488 ],[ 18.28924179 -48.87033081],6.4329061509950005
183,25.479187011897228,25.29123688417587,24.495967877472783,[ 94.008461   -48.87022781],[ 68.52927399 -48.87013245],[ 43.23803711 -48.8695488 ],[ 18.74206924 -48.87033081],6.361769676378242
184,25.510108947879687,25.35604477600436,24.585550320664606,[ 94.64078522 -48.87021255],[ 69.13067627 -48.87013245],[ 43.7746315 -48.8695488],[ 19.18908119 -48.87033081],6.29188632984781
185,25.539916992313135,25.418632514024928,24.676868450751734,[ 95.26622772 -48.87021255],[ 69.72631073 -48.87013245],[ 44.30767822 -48.8695488 ],[ 19.63080978 -48.87031937],6.223227025025677
186,25.568542480594243,25.478828436262965,24.76933289691198,[ 95.88484955 -48.87021255],[ 70.31630707 -48.87013245],[ 44.83747864 -48.8695755 ],[ 20.06814575 -48.87031937],6.155758381569997
187,25.596008300836964,25.536464697319037,24.862335215979037,[ 96.49677277 -48.87018967],[ 70.90076447 -48.87013626],[ 45.36429977 -48.8695755 ],[ 20.50196457 -48.87031174],6.089453697931219
188,25.62233734136425,25.591423040811673,24.955459605586796,[ 97.10211945 -48.87018967],[ 71.4797821  -48.87013626],[ 45.88835907 -48.8695755 ],[ 20.93289948 -48.87031174],6.024281981246517
189,25.64756774907904,25.643585211209334,25.048221598076374,[ 97.70100403 -48.87018967],[ 72.05343628 -48.87013626],[ 46.40985107 -48.8695755 ],[ 21.36162949 -48.87028122],5.960216524130277
190,25.671737670953988,25.69290924675912,25.140108118425783,[ 98.29355621 -48.87018585],[ 72.62181854 -48.87013245],[ 46.9289093 -48.8695755],[ 21.78880119 -48.87028122],5.897227766123581
191,25.694869995157962,25.739341741301473,25.230690011578353,[ 98.87985992 -48.87017822],[ 73.18498993 -48.87013245],[ 47.44564819 -48.8696022 ],[ 22.21495819 -48.87028122],5.8352866198282785
192,25.717018127543543,25.782863621860436,25.319540032908595,[ 99.46003723 -48.87017822],[ 73.7430191  -48.87010574],[ 47.96015549 -48.8696022 ],[ 22.64061546 -48.87028122],5.774374488472482
193,25.738197326715564,25.823520665309726,25.406297691895233,[100.03417969 -48.87015915],[ 74.29598236 -48.87010574],[ 48.4724617 -48.8696022],[ 23.06616402 -48.87024689],5.714457038413737
194,25.758430481038666,25.861316685810362,25.49068451742968,[100.60234833 -48.87017059],[ 74.84391785 -48.87010574],[ 48.98260117 -48.8696022 ],[ 23.49191666 -48.87024689],5.6555175843358505
195,25.77782440190317,25.896316533215845,25.572162636300188,[101.164711   -48.87015533],[ 75.3868866  -48.87010574],[ 49.49057007 -48.8696022 ],[ 23.91840744 -48.87024689],5.5975289383175255
196,25.796371460033143,25.928585057159953,25.65044022388094,[101.72131348 -48.87016678],[ 75.92494202 -48.87010574],[ 49.99635696 -48.86961365],[ 24.34591675 -48.87024689],5.540471083971634
197,25.814147949266385,25.958206181422202,25.725288398907026,[102.2722702  -48.87015533],[ 76.45812225 -48.87010574],[ 50.49991608 -48.86961365],[ 24.77462769 -48.87024689],5.484322552708443
198,25.831199646043697,25.980113987530213,25.801614768662162,[102.8176651  -48.87015533],[ 76.98646545 -48.87010574],[ 51.00635147 -48.86962891],[ 25.20473671 -48.87024307],5.429058559433915
199,25.847549438524137,25.991245274149435,25.881532676354436,[103.35757446 -48.87015533],[ 77.51002502 -48.87010574],[ 51.51877975 -48.86962891],[ 25.63724709 -48.87024307],5.374659545643363
200,25.863250732469417,26.007072453101852,25.948188787963513,[103.89209747 -48.87015533],[ 78.02884674 -48.87010574],[ 52.02177429 -48.86962891],[ 26.07358551 -48.8701973 ],5.321105011133912
201,25.878341674845174,26.015926365044436,26.01550293540663,[104.4213028  -48.87015152],[ 78.54296112 -48.87010574],[ 52.52703476 -48.86965179],[ 26.51153183 -48.8701973 ],5.268375881876458
202,25.892837524454528,26.020915989067113,26.080268865488698,[104.94527435 -48.87015152],[ 79.05243683 -48.87010574],[ 53.03152084 -48.86965179],[ 26.95125198 -48.87019348],5.216452131299682
203,25.906822204630288,26.02352142729914,26.139749532590155,[105.46408844 -48.87015152],[ 79.55726624 -48.87010574],[ 53.53374481 -48.86965179],[ 27.39399529 -48.87019348],5.16531611470236
204,25.91230010995426,26.03099823354955,26.194822317002185,[105.97785187 -48.87015152],[ 80.06555176 -48.87008286],[ 54.03455353 -48.86965179],[ 27.83973122 -48.87019348],5.11494971354633
205,25.914077758880033,26.03693390249405,26.247764592991864,[106.48660278 -48.87015152],[ 80.57252502 -48.87008286],[ 54.53559113 -48.86965179],[ 28.28782654 -48.87019348],5.06533576158347
206,25.91393280038394,26.041393283410034,26.296047216116563,[106.99045563 -48.87015152],[ 81.07652283 -48.87008286],[ 55.03512955 -48.86966324],[ 28.73908234 -48.8701973 ],5.016459476634896
207,25.91768646240936,26.046459201378127,26.3404102375782,[107.49768066 -48.87010193],[ 81.5799942  -48.87008286],[ 55.533535   -48.86966324],[ 29.19312477 -48.87017822],5.118034886175055
208,25.92517089848493,26.051651004355968,26.379570012276805,[108.00603485 -48.87013245],[ 82.08086395 -48.87008286],[ 56.02921295 -48.86966324],[ 29.64964294 -48.87017441],5.042613122469401
209,25.93103027532418,26.05708313313977,26.413764958412912,[108.51044464 -48.87039566],[ 82.57941437 -48.87008286],[ 56.52233124 -48.86967087],[ 30.10856628 -48.87017441],5.1125246644879025
210,25.942031865463125,26.064682010091943,26.44366264822682,[109.01991272 -48.87059784],[ 83.07788086 -48.87008286],[ 57.01319885 -48.86967087],[ 30.56953621 -48.87017441],5.01943694967181
211,25.95236209548203,26.07292557088193,26.469282155058117,[109.5268631  -48.87142944],[ 83.57450104 -48.87008286],[ 57.50157547 -48.86967087],[ 31.03229332 -48.87017441],5.007179168370054
212,25.968406900679327,26.078990938797244,26.49099350364529,[110.03502655 -48.87348938],[ 84.06661987 -48.87008286],[ 57.98762894 -48.86972046],[ 31.49663544 -48.87017441],5.129257088386503
213,25.986138032785504,26.085529329909892,26.508855823588956,[110.54275513 -48.87586212],[ 84.55661774 -48.87008286],[ 58.47108841 -48.86972046],[ 31.96223259 -48.87017441],5.024086757395321
214,26.00528814984618,26.093826296461827,26.523059848920994,[111.05095673 -48.87722015],[ 85.04566956 -48.87008286],[ 58.95184326 -48.86972046],[ 32.42878342 -48.87017822],5.109762708676435
215,26.02542273551006,26.10161590782339,26.534221652548467,[111.55726624 -48.87915421],[ 85.53184509 -48.87004852],[ 59.43022919 -48.86972046],[ 32.89600754 -48.87014389],5.047598878156262
216,26.046030046004304,26.110630037461352,26.5425148043423,[112.06281281 -48.88002014],[ 86.01678467 -48.87004852],[ 59.90615463 -48.86972046],[ 33.36363983 -48.87014008],5.0846715133654055
217,26.066179843659786,26.120830537948827,26.548210147359164,[112.56663513 -48.88140869],[ 86.50045776 -48.87004852],[ 60.37962723 -48.86972046],[ 33.83141708 -48.87014008],5.058318597458071
218,26.088297899829836,26.131996156844433,26.551815036274732,[113.07118988 -48.88238525],[ 86.9828949  -48.87004852],[ 60.85089874 -48.86972046],[ 34.29908371 -48.87014008],5.0816803757668385
219,26.110675184343513,26.14432525840596,26.553638461567473,[113.57505798 -48.88294983],[ 87.46438599 -48.87004852],[ 61.32006073 -48.86972046],[ 34.76642227 -48.87014008],5.065537679582812
220,26.13268635275164,26.15808868613925,26.5539855990186,[114.0779953  -48.88367462],[ 87.9453125  -48.87004852],[ 61.78722382 -48.86972046],[ 35.23323822 -48.87014008],5.032859660188998
221,26.155208714174254,26.172821046977937,26.553268435932754,[114.5806427  -48.88440704],[ 88.42543793 -48.87004852],[ 62.25261688 -48.86972046],[ 35.69934845 -48.87014008],5.001648008787737
222,26.178524360957258,26.188091280083526,26.551784518636598,[115.08300781 -48.88480377],[ 88.90448761 -48.87004852],[ 62.71639633 -48.86972427],[ 36.16461182 -48.87014008],5.025288714434439
223,26.20421241096714,26.20412445268972,26.549720767416147,[115.58695984 -48.88459396],[ 89.38275146 -48.87004852],[ 63.17862701 -48.86972427],[ 36.62890625 -48.87014008],5.05358255227171
224,26.22835937352958,26.22148895464152,26.54732513753363,[116.08930206 -48.88447189],[ 89.86094666 -48.87004852],[ 63.6394577  -48.86972427],[ 37.09213257 -48.87014008],5.008979397264406
225,26.25306329082525,26.23995208940573,26.544925692953846,[116.59214783 -48.88436508],[ 90.33908844 -48.87004852],[ 64.09913635 -48.86972427],[ 37.55421066 -48.87014008],5.042420750420505
226,26.27852249185129,26.258972169970686,26.542766574301766,[117.09537506 -48.88420868],[ 90.81685638 -48.87004852],[ 64.55788422 -48.86972427],[ 38.01511765 -48.87014008],5.0154106451374885
227,26.303234060278328,26.279075624559,26.54101562825706,[117.59812927 -48.88414001],[ 91.29489899 -48.87004852],[ 65.01582336 -48.86972427],[ 38.47480774 -48.87014008],5.038618765636263
228,26.327960651844304,26.299911501022258,26.53991318074743,[118.10105133 -48.88362122],[ 91.77309418 -48.87004852],[ 65.47318268 -48.86972427],[ 38.9332695  -48.87014008],5.017968893292917
229,26.351252701709086,26.32144928178234,26.539623263755278,[118.60286713 -48.88263702],[ 92.25161743 -48.87004852],[ 65.93016815 -48.86972427],[ 39.39054489 -48.87014008],5.039090960247575
230,26.375071305360798,26.34358978471035,26.540271762290352,[119.10561371 -48.8818512 ],[ 92.73054504 -48.87004852],[ 66.38695526 -48.86972427],[ 39.8466835  -48.87014008],4.9970630025595515
231,26.39919521997591,26.366256715677743,26.541969302338693,[119.60918427 -48.88132858],[ 93.20999146 -48.87004852],[ 66.84373474 -48.86973953],[ 40.30176544 -48.87014008],5.036444857088418
232,26.42216723767515,26.38902282895743,26.544822695893057,[120.1118927  -48.88112259],[ 93.68972778 -48.87004852],[ 67.30070496 -48.86973953],[ 40.75588226 -48.87014008],5.044700631812755
233,26.444208499388786,26.412460328955824,26.548870089691423,[120.61468506 -48.88098526],[ 94.17047882 -48.87004852],[ 67.75801849 -48.86973953],[ 41.20914841 -48.87014008],4.997112889871136
234,26.465708139229456,26.436424257176842,26.554168704192772,[121.11799622 -48.88100433],[ 94.65229034 -48.87004852],[ 68.21586609 -48.86973953],[ 41.66169739 -48.87014008],5.035316480265883
235,26.48517081224076,26.460670472821718,26.560810091905747,[121.62032318 -48.88121796],[ 95.13515472 -48.87004852],[ 68.67448425 -48.86975479],[ 42.11367416 -48.87014008],5.039028241378902
236,26.50383246646712,26.48491668864054,26.56878662388733,[122.12277222 -48.88158417],[ 95.61894226 -48.87004852],[ 69.13402557 -48.86975479],[ 42.56523895 -48.87014008],4.992218118737627
237,26.522356848045856,26.508697511392985,26.57808304112268,[122.6257019  -48.88206482],[ 96.10334778 -48.87004852],[ 69.59465027 -48.86975479],[ 43.01656723 -48.87014008],5.029284948165399
238,26.53957670951113,26.531661988930637,26.588600161482905,[123.12768555 -48.88275146],[ 96.58811188 -48.87004852],[ 70.05644989 -48.86975479],[ 43.46784973 -48.87014008],5.037098267937443
239,26.55575134411144,26.554466248939836,26.600231173122904,[123.62970734 -48.88340378],[ 97.07395935 -48.87004852],[ 70.5194931  -48.86977768],[ 43.91926193 -48.87014008],4.9893653103474715
240,26.57164373700563,26.57667541641915,26.61293792971352,[124.13223267 -48.88411331],[ 97.56059265 -48.87004852],[ 70.98391724 -48.86977768],[ 44.37097931 -48.87014008],5.0276073168115
241,26.586307875640784,26.59768676895712,26.626663210473968,[124.63381195 -48.88492966],[ 98.04750824 -48.87004852],[ 71.44982147 -48.86977768],[ 44.82315826 -48.87014008],5.0316092115351
242,26.599964985991395,26.6183776869248,26.641227724632778,[125.13551331 -48.88579178],[ 98.53555298 -48.87004852],[ 71.91717529 -48.86977768],[ 45.27594757 -48.87014008],4.9849104003987215
243,26.61337038239338,26.638298036044862,26.65647125495694,[125.63774109 -48.88669968],[ 99.02437592 -48.87004852],[ 72.38607788 -48.86977768],[ 45.72960663 -48.87014389],5.022119699023319
244,26.626524170784958,26.65680694717672,26.672279360119763,[126.13994598 -48.88780594],[ 99.51342773 -48.87004852],[ 72.85662079 -48.86977768],[ 46.18434143 -48.870121  ],5.0299273193060765
245,26.638159350985877,26.674804688798634,26.68849563804983,[126.641716   -48.88833237],[100.00356293 -48.87004852],[ 73.32875824 -48.86978531],[ 46.6402626  -48.87011719],4.984546633499761
246,26.650191415884546,26.69195556770405,26.70498657432785,[127.14466858 -48.88906479],[100.49448395 -48.87004852],[ 73.80252838 -48.86978531],[ 47.09754181 -48.87011719],5.016192576921183
247,26.660544698950066,26.707603455886883,26.721675874863674,[127.64614105 -48.88933945],[100.98560333 -48.87004852],[ 74.27799988 -48.86978531],[ 47.55632401 -48.87011719],5.031993493385076
248,26.670303069467693,26.722640991947173,26.73837661930625,[128.14802551 -48.88980484],[101.4777298  -48.86999893],[ 74.75508881 -48.86980057],[ 48.01671219 -48.87011719],5.02915785668188
249,26.680282459895622,26.7370758063999,26.75495147892423,[128.65115356 -48.88999939],[101.9708786  -48.86999893],[ 75.2338028  -48.86980057],[ 48.47885132 -48.87011719],5.009417057503469
250,26.688857934149326,26.75032806470032,26.77140426822972,[129.15341187 -48.89004898],[102.46456146 -48.86999893],[ 75.7142334  -48.86980057],[ 48.94282913 -48.87011719],5.045397188312425
251,26.695769922084036,26.76258087231717,26.78755569645125,[129.65464783 -48.88972473],[102.95888519 -48.86999893],[ 76.19630432 -48.86980057],[ 49.40874863 -48.87011719],5.0165185958254765
252,26.70298655168052,26.774269104738725,26.80328369327632,[130.15722656 -48.88864517],[103.45424652 -48.86999893],[ 76.67997742 -48.86980057],[ 49.87669373 -48.87011719],4.998341696502051
253,26.710248862047173,26.7846374518241,26.81855774099415,[130.66015625 -48.88735199],[103.94991302 -48.86999893],[ 77.16527557 -48.86981201],[ 50.34671783 -48.87011719],5.0273669389795606
254,26.71565744082358,26.793777466472314,26.833259584298574,[131.16157532 -48.88630295],[104.44592285 -48.86999893],[ 77.65214539 -48.86981201],[ 50.8188858 -48.870121 ],5.028820680597219
255,26.72104336440207,26.80242157047601,26.847221375802015,[131.66390991 -48.88558578],[104.94287109 -48.86999893],[ 78.14044952 -48.86981201],[ 51.29322815 -48.87007523],4.985571647310023
256,26.725918114729385,26.809928894694576,26.860485078156845,[132.16610718 -48.88482666],[105.44019318 -48.86999893],[ 78.63026428 -48.86981201],[ 51.76977921 -48.87007141],5.01894909407914
257,26.731494902216586,26.816032410267333,26.87292099116964,[132.66900635 -48.88427734],[105.93751526 -48.86999893],[ 79.12148285 -48.86981964],[ 52.24856186 -48.87007141],5.053298061329448
258,26.73500412959492,26.821784973743767,26.884410859333197,[133.17076111 -48.88371658],[106.4357605  -48.86999893],[ 79.61397552 -48.86981964],[ 52.72956467 -48.87007141],5.019846728533919
259,26.738772437365125,26.827087402917645,26.89495849727219,[133.67358398 -48.88246155],[106.93481445 -48.86999512],[ 80.10772705 -48.86981964],[ 53.21276855 -48.87007141],4.999987035573381
260,26.742769611076824,26.83105468807381,26.904640198931922,[134.17660522 -48.88103104],[107.43383789 -48.86999512],[ 80.6027832  -48.86981964],[ 53.69814301 -48.87007141],5.028062606970096
261,26.744966435836556,26.8341445925986,26.913288117243415,[134.67807007 -48.8799057 ],[107.93310547 -48.86999512],[ 81.09896088 -48.86986542],[ 54.18567276 -48.87007141],5.029275688956765
262,26.74682777554593,26.836914062813413,26.92087555010452,[135.17991638 -48.8792572 ],[108.43309021 -48.86999512],[ 81.59617615 -48.86986542],[ 54.6753006  -48.87007141],5.028228900008476
263,26.74975721565005,26.838745117465105,26.927494049860186,[135.68296814 -48.87850571],[108.93321228 -48.86998749],[ 82.09446716 -48.86986542],[ 55.16697311 -48.87007141],5.0085504403330825
264,26.753564057934593,26.83786010769949,26.933071137262367,[136.18511963 -48.87776566],[109.4315567  -48.86998749],[ 82.59369659 -48.86986542],[ 55.66062546 -48.87007141],5.044574641616002
265,26.75553215531881,26.838020324984644,26.937461853814973,[136.68721008 -48.87670898],[109.93167877 -48.86998749],[ 83.09365845 -48.86986542],[ 56.15619659 -48.87007141],5.018067366378062
266,26.757622374513982,26.8380966188085,26.939979553794146,[137.18927002 -48.87569809],[110.43164825 -48.86998749],[ 83.59355164 -48.86989594],[ 56.65357208 -48.87007141],4.999164017970736
267,26.760841723595014,26.83866119386094,26.93975830100839,[137.69186401 -48.87434006],[110.93102264 -48.86998749],[ 84.09236145 -48.86996078],[ 57.15260315 -48.87007141],5.047583253465957
268,26.762268210891097,26.838409423997565,26.94002533018645,[138.19371033 -48.8727684 ],[111.43144226 -48.86998749],[ 84.59303284 -48.86989212],[ 57.65300751 -48.87007141],5.034440376952526
269,26.764610314024964,26.839073183299693,26.9394454991155,[138.69631958 -48.87110901],[111.93170929 -48.86998749],[ 85.09263611 -48.86964798],[ 58.15319061 -48.87008286],4.991696698855562
270,26.767341615218072,26.838211064511192,26.94102097102186,[139.19877625 -48.86971664],[112.43143463 -48.86999512],[ 85.59322357 -48.86948013],[ 58.65220261 -48.87002182],5.022242315217572
271,26.770210288656887,26.838241582927292,26.940044406344136,[139.70091248 -48.86889648],[112.93070221 -48.86999512],[ 86.09246063 -48.86943817],[ 59.15241623 -48.86985779],5.028591928401687
272,26.772583087943314,26.838798528338927,26.93804168950096,[140.20297241 -48.86782074],[113.4303894  -48.86989212],[ 86.59159088 -48.86935425],[ 59.65354919 -48.86972046],5.029885131009888
273,26.77452865996754,26.84030915099315,26.935459138868897,[140.70552063 -48.86709976],[113.93099213 -48.86999512],[ 87.09068298 -48.8693428 ],[ 60.15522385 -48.86966324],5.025381376893399
274,26.77541371744775,26.841033981337286,26.933952342675198,[141.2077179  -48.86672211],[114.43230438 -48.87002945],[ 87.59127045 -48.86846161],[ 60.65731812 -48.86923599],5.060387571667415
275,26.77878600569316,26.83921061179066,26.931568158591258,[141.70994568 -48.86647797],[114.93115997 -48.87048721],[ 88.09194946 -48.86815262],[ 61.16038132 -48.86898422],5.023634972698492
276,26.780922416617614,26.838043388137955,26.9310226738222,[142.2121582  -48.86577988],[115.43123627 -48.87085342],[ 88.59319305 -48.86778641],[ 61.66217041 -48.86905289],4.999685721800337
277,26.784447366420476,26.837692464062503,26.929565504441133,[142.71556091 -48.8649292 ],[115.9311142  -48.87083054],[ 89.09342194 -48.86752701],[ 62.16385651 -48.86953354],5.032427065550184
278,26.786812613608426,26.837021151685715,26.927665891249067,[143.217453   -48.86433792],[116.43064117 -48.87082291],[ 89.5936203  -48.86696243],[ 62.66595459 -48.87008286],5.033413135106477
279,26.788842105210545,26.835052824301442,26.926296578561217,[143.7194519  -48.86398315],[116.93061066 -48.87076187],[ 90.09555817 -48.86652756],[ 63.16926193 -48.87083435],5.030527148759882
280,26.791054702465836,26.83421372927865,26.925247822481435,[144.22201538 -48.86400223],[117.43096161 -48.87106323],[ 90.59674835 -48.86602783],[ 63.67150116 -48.87185287],5.0254733643235125
281,26.793862180425037,26.83323720029863,26.922173366504733,[144.72422791 -48.8643074 ],[117.93036652 -48.87081909],[ 91.09712982 -48.86560822],[ 64.17495728 -48.87225342],5.060586593446853
282,26.794533471037557,26.83355006803618,26.920922418694193,[145.22648621 -48.86469269],[118.43195343 -48.8707962 ],[ 91.59840393 -48.86527252],[ 64.6774826  -48.87294388],5.0238772166100905
283,26.793465448217088,26.836243364663634,26.91893915175029,[145.72874451 -48.86458206],[118.93527985 -48.87107849],[ 92.09903717 -48.86499786],[ 65.18009949 -48.87388992],4.999954689102312
284,26.795060144535253,26.835137237297083,26.918313878943838,[146.23138428 -48.86434937],[119.43632507 -48.87144852],[ 92.60118866 -48.8647995 ],[ 65.68287659 -48.87466049],5.046549173433101
285,26.79840178815655,26.832970499747333,26.9174670753788,[146.73335266 -48.86437225],[119.93495178 -48.87135315],[ 93.10198212 -48.86466217],[ 66.18451691 -48.87468338],5.036500438448335
286,26.799752404949118,26.832726478198648,26.915269910652015,[147.23558044 -48.86398697],[120.43582916 -48.87174606],[ 93.60310364 -48.86459351],[ 66.68783569 -48.87488174],5.0026921987075434
287,26.8020643834443,26.832207750843935,26.91347728209658,[147.73809814 -48.86334229],[120.93603516 -48.8719902 ],[ 94.10382843 -48.86457443],[ 67.19035339 -48.87556839],5.034303423403495
288,26.803560023207314,26.83158217882302,26.911547179857564,[148.2403717 -48.8626709],[121.43681335 -48.87214279],[ 94.60523224 -48.86458969],[ 67.69368744 -48.8759079 ],5.035277806395609
289,26.804124720491004,26.83210101445387,26.90716787261343,[148.74253845 -48.86251831],[121.93841553 -48.87232971],[ 95.10631561 -48.86464691],[ 68.19915009 -48.8758812 ],5.030667305220694
