,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.71195602983215,14.682426453144167,14.661352157719818,[ 71.16625977 -48.87041855],[ 56.45430374 -48.87001038],[ 41.77187729 -48.87013245],[ 27.11052513 -48.87019348],15.417668344249918
147,14.707962041586827,14.67924118092748,14.659032821782338,[ 72.70815277 -48.87041092],[ 58.00019073 -48.87001038],[ 43.32094955 -48.87013245],[ 28.66191673 -48.87019348],15.419985773148634
148,14.704113011739953,14.676139832050636,14.65672874463392,[ 74.25027466 -48.87039948],[ 59.54616165 -48.87001038],[ 44.87002182 -48.87013245],[ 30.21329308 -48.87019348],15.422168733599417
149,14.700386052512743,14.673168182880817,14.65441703807558,[ 75.79260254 -48.87039948],[ 61.09221649 -48.87001038],[ 46.41904831 -48.87013245],[ 31.76463127 -48.87018967],15.424216272122207
150,14.69679642199099,14.67028808644537,14.652133941762122,[ 77.33513641 -48.87038422],[ 62.63834    -48.87001038],[ 47.96805191 -48.87013245],[ 33.31591797 -48.87018967],15.42614078721213
151,14.693336491572188,14.667495728047028,14.649879455678153,[ 78.87785339 -48.87038422],[ 64.18451691 -48.87001038],[ 49.51702118 -48.87013245],[ 34.86714172 -48.87018967],15.427952767842658
152,14.689987187374053,14.664813995869386,14.647663116566843,[ 80.42074585 -48.87038422],[ 65.73075867 -48.87001038],[ 51.06594467 -48.87013245],[ 36.41828156 -48.87018967],15.429645540008263
153,14.68675232409385,14.662223816426117,14.645481109730921,[ 81.96379852 -48.87038422],[ 67.2770462  -48.87001038],[ 52.61482239 -48.87013245],[ 37.96934128 -48.87018967],15.431230546888306
154,14.683624271503101,14.659736633809015,14.643344879262187,[ 83.50700378 -48.87034988],[ 68.82337952 -48.87001038],[ 54.16364288 -48.87013245],[ 39.520298   -48.87018967],15.432706834970947
155,14.680603031269532,14.65733718922902,14.641258239857907,[ 85.05034637 -48.87034988],[ 70.36974335 -48.87001038],[ 55.71240616 -48.87013245],[ 41.07114792 -48.87018967],15.434084893019115
156,14.677703861348434,14.655017853291602,14.639232635609876,[ 86.59383392 -48.87034988],[ 71.91613007 -48.87001038],[ 57.26111221 -48.87013245],[ 42.62187958 -48.87018967],15.435364724157246
157,14.674896244161685,14.652790070088553,14.637260437123564,[ 88.13743591 -48.87034988],[ 73.46253967 -48.87001038],[ 58.8097496  -48.87013245],[ 44.17248917 -48.87018967],15.436549187637599
158,14.672172550314757,14.650665283711675,14.635341644398968,[ 89.68115234 -48.87034988],[ 75.0089798  -48.87001038],[ 60.35831451 -48.87013245],[ 45.72297287 -48.87018967],15.437641144761901
159,14.66955566799124,14.648597717793777,14.633499145619686,[ 91.22496796 -48.87034988],[ 76.55541229 -48.87001038],[ 61.90681458 -48.87013245],[ 47.27331543 -48.87018967],15.438648224941208
160,14.667030338402071,14.646625519307518,14.631713867299386,[ 92.76888275 -48.87034988],[ 78.10185242 -48.87001038],[ 63.4552269  -48.87013245],[ 48.82351303 -48.87018967],15.439573289183805
161,14.664604190941784,14.644714355977506,14.629997253529869,[ 94.3128891  -48.87034988],[ 79.64828491 -48.87001038],[ 65.00357056 -48.87013245],[ 50.3735733  -48.87018967],15.440414430131623
162,14.66225433742679,14.642875671895538,14.628356933705662,[ 95.85697174 -48.87034988],[ 81.19471741 -48.87001038],[ 66.55184174 -48.87013245],[ 51.9234848  -48.87018967],15.441180230853165
163,14.659996036558297,14.64109802296982,14.62677383435586,[ 97.40110779 -48.87034607],[ 82.74111176 -48.87001038],[ 68.10001373 -48.87013245],[ 53.4732399  -48.87019348],15.441872598693179
164,14.657852175643736,14.639389038594878,14.625267028935951,[ 98.94535065 -48.87029648],[ 84.28749847 -48.87001038],[ 69.64810944 -48.87013245],[ 55.02284241 -48.87019348],15.442491533437053
165,14.655738833358981,14.63777160695431,14.623832702764089,[100.48962402 -48.87029648],[ 85.83388519 -48.87001038],[ 71.19611359 -48.87013245],[ 56.57228088 -48.87019348],15.443041801770903
166,14.653694155624997,14.636238098653582,14.622463226445742,[102.03396606 -48.87029648],[ 87.38027191 -48.87001038],[ 72.74403381 -48.87013245],[ 58.12157059 -48.87019348],15.44352531476736
167,14.65171814244178,14.634750366497308,14.621162414837418,[103.57833099 -48.87029648],[ 88.92661285 -48.87001038],[ 74.29186249 -48.87010193],[ 59.67070007 -48.87019348],15.44394588503163
168,14.649864199497037,14.633300781536398,14.61993408231791,[105.12276459 -48.87029266],[ 90.47290039 -48.87001038],[ 75.83959961 -48.87010193],[ 61.21966553 -48.87019348],15.444307327539079
169,14.648010256626288,14.631950378704394,14.618766784954651,[106.66719818 -48.87029266],[ 92.01918793 -48.87001038],[ 77.38723755 -48.87010193],[ 62.76847076 -48.87019348],15.44460773486777
170,14.646240237095366,14.630622864055981,14.617668152142173,[108.21164703 -48.87029266],[ 93.5654068  -48.87001038],[ 78.93478394 -48.87010193],[ 64.31711578 -48.87019348],15.444852829183386
171,14.644577029087863,14.629371643352881,14.616615295696882,[109.75617981 -48.87029266],[ 95.11160278 -48.87001038],[ 80.48223114 -48.87010193],[ 65.86561584 -48.87019348],15.445043564065516
172,14.645668032579652,14.628166199016967,14.615638733196901,[111.30341339 -48.87029648],[ 96.65774536 -48.87001038],[ 82.02957916 -48.87010193],[ 67.41394043 -48.87019348],15.526371956128882
173,14.665519717146182,14.627426147747451,14.614715576458638,[112.86978149 -48.87029648],[ 98.20426178 -48.87001038],[ 83.57683563 -48.87010193],[ 68.96212006 -48.87019348],15.794309616507993
174,14.715072634617254,14.629524231243503,14.613891601825879,[114.46862793 -48.87029648],[ 99.7535553  -48.87001038],[ 85.12403107 -48.87010193],[ 70.51013947 -48.87018967],16.154811859703244
175,14.79560089387946,14.638938904094882,14.613563537647446,[116.10611725 -48.87029648],[101.31051636 -48.87001038],[ 86.67157745 -48.87010193],[ 72.05801392 -48.87014008],16.557716370479223
176,14.905181887511466,14.659309387492922,14.614738464405255,[117.78504944 -48.87029648],[102.87986755 -48.87001038],[ 88.22055817 -48.87010193],[ 73.6058197  -48.87014008],16.979417802164956
177,15.040748598769309,14.693206787394606,14.618873596241178,[119.50656891 -48.87028885],[104.46582031 -48.87001038],[ 89.77261353 -48.87010193],[ 75.15373993 -48.87014008],17.40846443358811
178,15.198249818617983,14.743087768838953,14.627655029337165,[121.27111816 -48.87023926],[106.07286835 -48.87001038],[ 91.32978058 -48.87010193],[ 76.70212555 -48.87013626],17.839193346237742
179,15.373329164135358,14.81088256864234,14.643005371133999,[123.07868958 -48.87022781],[107.70536041 -48.87001038],[ 92.89447784 -48.87010193],[ 78.25147247 -48.87013626],18.268775940536393
180,15.562088014214362,14.897369385046947,14.666564941446433,[124.92910004 -48.87022781],[109.36701202 -48.87001038],[ 94.46964264 -48.87010193],[ 79.8030777  -48.87013626],18.695793152305836
181,15.76068878362921,15.00293731739114,14.700103759805717,[126.82200623 -48.870224  ],[111.06131744 -48.86997986],[ 96.05838013 -48.87010193],[ 81.35827637 -48.87013626],19.11953163180912
182,15.96557617380045,15.127464294957377,14.745567321817312,[128.7571106 -48.870224 ],[112.79153442 -48.86997604],[ 97.66407013 -48.87010193],[ 82.91850281 -48.87013626],19.539638519464926
183,16.173530580513976,15.270210266601197,14.804542541553053,[130.73399353 -48.870224  ],[114.56046295 -48.86997604],[ 99.29025269 -48.87009811],[ 84.48571014 -48.87013626],19.95595741287168
184,16.38176727482575,15.429962158373353,14.878684997817285,[132.75230408 -48.870224  ],[116.3705368  -48.86997604],[100.94057465 -48.87004852],[ 86.06188965 -48.87013626],20.368413925335815
185,16.587730409625536,15.605171203781598,14.969787597913367,[134.81164551 -48.87022781],[118.2239151  -48.86997604],[102.6187439  -48.87004852],[ 87.6489563  -48.87013626],20.776981353990408
186,16.78922271917292,15.793991089033492,15.077850342052148,[136.91162109 -48.87022781],[120.12239838 -48.86997604],[104.32840729 -48.87004852],[ 89.25055695 -48.87013626],21.181678772360154
187,16.989059450107746,15.989685058741184,15.203613281525655,[139.05189514 -48.87022781],[122.06283569 -48.86997604],[106.07315063 -48.87004471],[ 90.86953735 -48.87013626],21.582521439183513
188,17.222297670297323,16.15396881118109,15.34589386013638,[141.23199463 -48.87022781],[124.00969696 -48.86997604],[107.85572815 -48.87004471],[ 92.50983429 -48.87013626],21.97953796473957
189,17.508552553079735,16.268554687644905,15.49919891386762,[143.45161438 -48.87022781],[125.94306183 -48.86997604],[109.67450714 -48.87004471],[ 94.17530823 -48.87014008],22.37276077395436
190,17.828575135511866,16.359863281394098,15.653320312790513,[145.71034241 -48.87018585],[127.88176727 -48.86997604],[111.52190399 -48.87004471],[ 95.86858368 -48.87014008],22.762220384408987
191,18.171524048557878,16.441627502584787,15.803581238080719,[148.00779724 -48.87013626],[129.83627319 -48.86997604],[113.39464569 -48.87004471],[ 97.59106445 -48.87014008],23.147949220058536
192,18.548889160848194,16.499549865865532,15.951683044718672,[150.34364319 -48.87013626],[131.79475403 -48.86997604],[115.29520416 -48.87004471],[ 99.34352112 -48.87014008],23.529977799133928
193,18.962371826816884,16.53353118910743,16.09449005155208,[152.71748352 -48.87013245],[133.75511169 -48.86997604],[117.22158051 -48.87004471],[101.12709045 -48.87014008],23.908359528121142
194,19.404968262349048,16.55564880385333,16.225532532018548,[155.12895203 -48.87013245],[135.72398376 -48.86997604],[119.16833496 -48.87004471],[102.94280243 -48.87014008],24.28310012844073
195,19.87850952216115,16.564422607597574,16.344505310122695,[157.5776825  -48.87013245],[137.69917297 -48.86996841],[121.13475037 -48.87004471],[104.79024506 -48.87009048],24.654249191411957
196,20.386123657886483,16.55643463152344,16.45218658451688,[160.06335449 -48.87013245],[139.67723083 -48.86996841],[123.1207962  -48.87004471],[106.66860962 -48.87008286],25.02183723455624
197,20.92562866275228,16.5369644166799,16.54526519779788,[162.58558655 -48.87013245],[141.65995789 -48.86996841],[125.12299347 -48.87004471],[108.57772827 -48.87008286],25.38590240481583
198,21.496383667618026,16.508697509941918,16.622123718289732,[165.14401245 -48.87013245],[143.64762878 -48.86996841],[127.13893127 -48.87004471],[110.51680756 -48.87007523],25.746459960957818
199,22.09986877502281,16.470291137872017,16.684165954617754,[167.73835754 -48.87013245],[145.63848877 -48.86996841],[129.16819763 -48.87004471],[112.48403168 -48.87007523],26.103555679339543
200,22.73570251524016,16.423416137872522,16.731101989773926,[170.36819458 -48.87013245],[147.63249207 -48.86996841],[131.20907593 -48.87004471],[114.47797394 -48.87007523],26.457223892232847
201,23.40328979549672,16.37074279802934,16.76183319094575,[173.03321838 -48.87013245],[149.62992859 -48.86996841],[133.25918579 -48.87004471],[116.4973526  -48.87007523],26.807495117215108
202,24.10299682673003,16.31246948260029,16.777427673367598,[175.73304749 -48.87013245],[151.63005066 -48.86996841],[135.31758118 -48.87004471],[118.5401535  -48.87007523],27.154392242469758
203,24.834869385307332,16.24929809588223,16.778938293484785,[178.46739197 -48.87013245],[153.63252258 -48.86996841],[137.38322449 -48.87004471],[120.60428619 -48.87007523],27.497947692924026
204,25.598571777869296,16.182861328304842,16.766487121609803,[181.23591614 -48.87013245],[155.63734436 -48.86996841],[139.45448303 -48.87004471],[122.68799591 -48.87007523],27.838203430248523
205,26.39405822804877,16.114028930844675,16.740928649930158,[184.03829956 -48.87013245],[157.64424133 -48.86996841],[141.5302124  -48.87004471],[124.78928375 -48.87007523],28.175199508765033
206,27.22132873584578,16.04321289080641,16.70368194582866,[186.87419128 -48.87013245],[159.65286255 -48.86996841],[143.60964966 -48.87004471],[126.90596771 -48.87007523],28.50894737256601
207,28.080215454580664,15.97134399432285,16.655654907254522,[189.74330139 -48.87013245],[161.66308594 -48.86996841],[145.69174194 -48.87004471],[129.03608704 -48.87007523],28.839481353927642
208,28.970474243672644,15.899246216022126,16.59780883791868,[192.64526367 -48.87013626],[163.67478943 -48.8699646 ],[147.77554321 -48.87004471],[131.17773438 -48.87007523],29.166837692474488
209,29.892059326664775,15.827285766804295,16.531280517606294,[195.57978821 -48.87013626],[165.68772888 -48.8699646 ],[149.86044312 -48.87004471],[133.3291626  -48.87007523],29.491031647029242
210,30.844787598133927,15.755996704305211,16.457000732450172,[198.54655457 -48.87013626],[167.70176697 -48.8699646 ],[151.94577026 -48.87004471],[135.48876953 -48.87007523],29.812101364518632
211,31.82847595261135,15.685943603720183,16.376510620145623,[201.54527283 -48.87013626],[169.71679688 -48.8699646 ],[154.03085327 -48.87004471],[137.65434265 -48.87007523],30.13007736255146
212,32.84298706077373,15.617385864287629,16.291244506864523,[204.57563782 -48.87013626],[171.73265076 -48.87001419],[156.11526489 -48.87004471],[139.82402039 -48.87007523],30.44498634403642
213,33.88813781758915,15.550704956077613,16.201934814481866,[207.63735962 -48.87013626],[173.7492218  -48.87001801],[158.19851685 -48.87004471],[141.99658203 -48.87007523],30.756858826535506
214,34.963653564553844,15.486145019548164,16.109680175810155,[210.73005676 -48.87010574],[175.7664032  -48.87002182],[160.28025818 -48.87004471],[144.170578   -48.87007523],31.06572532764277
215,36.06938171388353,15.42393493654042,16.015548706083763,[213.85345459 -48.87005615],[177.78407288 -48.87002182],[162.36013794 -48.87004471],[146.34458923 -48.87007523],31.37161254998285
216,37.20510864257989,15.364227294938923,15.920394897490187,[217.00727844 -48.87001038],[179.8021698  -48.87002182],[164.4379425  -48.87004471],[148.51754761 -48.87007523],31.674543381709647
217,38.370635986332864,15.3071746826343,15.824996948271613,[220.1912384  -48.87000275],[181.82060242 -48.87002182],[166.51342773 -48.87004471],[150.68843079 -48.87007523],31.974552155188146
218,39.56579589844412,15.252822875993735,15.730194091826478,[223.40507507 -48.86999893],[183.83927917 -48.87002182],[168.5864563  -48.87004471],[152.85626221 -48.87007523],32.27166366617518
219,40.79032897949861,15.201248168962543,15.63659667971728,[226.64846802 -48.86999893],[185.85813904 -48.87002182],[170.65689087 -48.87004471],[155.02029419 -48.87007523],32.565906524830595
220,42.04403686524061,15.152481079118848,15.544647216826831,[229.92112732 -48.86999893],[187.87709045 -48.87002182],[172.72460938 -48.87004471],[157.17996216 -48.87007523],32.85730743412379
221,43.32666015625605,15.106521606462652,15.455123901397318,[233.22276306 -48.86999893],[189.89610291 -48.87002182],[174.7895813  -48.87004471],[159.3344574  -48.87007523],33.14589691162137
222,44.63787841797462,15.063415527361139,15.368606567413112,[236.55308533 -48.86999893],[191.91520691 -48.87002182],[176.85179138 -48.87004471],[161.48318481 -48.87007523],33.431690216083794
223,45.977706909185386,15.022949218767435,15.285324096710152,[239.91186523 -48.86999893],[193.93415833 -48.87002182],[178.91120911 -48.87004471],[163.62588501 -48.87007523],33.714721679758405
224,47.34568786621647,14.98522949220498,15.205657959015,[243.29878235 -48.86999893],[195.95309448 -48.87002182],[180.96786499 -48.87004471],[165.76220703 -48.87007523],33.995014190811226
225,48.741653442388184,14.950103759783145,15.12989807131984,[246.71354675 -48.86999893],[197.97189331 -48.87002182],[183.02178955 -48.87004471],[167.89189148 -48.87007523],34.272590637417295
226,50.16539001465366,14.917465209978497,15.058227539093425,[250.15592957 -48.86999893],[199.99053955 -48.87002182],[185.07307434 -48.87004471],[170.0148468  -48.87007523],34.54748153715137
227,51.61663818359882,14.887268066423845,14.990798950219094,[253.62565613 -48.86999893],[202.00901794 -48.87002182],[187.12174988 -48.87004471],[172.13095093 -48.87007141],34.81971359289402
228,53.095184326176806,14.859375000017627,14.92778015139107,[257.12246704 -48.86999893],[204.02728271 -48.87002182],[189.16790771 -48.87004471],[174.24012756 -48.87007141],35.08930587813279
229,54.600814819340734,14.833709716814534,14.869110107445852,[260.64611816 -48.86999893],[206.04530334 -48.87002182],[191.21159363 -48.87004471],[176.34248352 -48.87007141],35.35628509575023
230,56.133224487309356,14.810119628923935,14.814880371117814,[264.19628906 -48.86999893],[208.06306458 -48.87002182],[193.25294495 -48.87004471],[178.43806458 -48.87007141],35.62067794862939
231,57.69226074219204,14.788528442400525,14.764999389826333,[267.77279663 -48.86999893],[210.08053589 -48.87002182],[195.29200745 -48.87004471],[180.52700806 -48.87011719],35.88253021313861
232,59.27760314941455,14.768814086921944,14.719406128168934,[271.37533569 -48.87001419],[212.09773254 -48.87002182],[197.32891846 -48.87003708],[182.60951233 -48.870121  ],36.14183807458289
233,60.889007568373835,14.75083923340633,14.678039551043478,[275.00363159 -48.87006378],[214.11462402 -48.87002182],[199.36378479 -48.87003708],[184.68574524 -48.87012482],36.3981094369094
234,62.526168823261855,14.734481811531339,14.640747070575395,[278.65734863 -48.87007141],[216.13117981 -48.87002182],[201.396698   -48.87003708],[186.75595093 -48.87012482],36.64942550722746
235,64.1884155273629,14.719696044929783,14.607391357685371,[282.33584595 -48.87007141],[218.14743042 -48.87002182],[203.42773438 -48.87003708],[188.82034302 -48.87012482],36.894477844735924
236,65.8751525879093,14.706298828132915,14.577804565693718,[286.03848267 -48.87007141],[220.16333008 -48.87002182],[205.45703125 -48.87003708],[190.87922668 -48.87012482],37.13262176545414
237,67.58561706544788,14.694213867195423,14.551818847920751,[289.76449585 -48.87007141],[222.17887878 -48.87002182],[207.48466492 -48.87003708],[192.93284607 -48.87012482],37.36360168473025
238,69.3191070556818,14.683334350729144,14.529235839893827,[293.51318359 -48.87007141],[224.19407654 -48.87002182],[209.51074219 -48.87008667],[194.98150635 -48.87012482],37.587390899718244
239,71.07501220704854,14.673583984518302,14.50985717778452,[297.28393555 -48.87007141],[226.20892334 -48.87002182],[211.53533936 -48.87008667],[197.02548218 -48.87012482],37.804069519055
240,72.85250854493876,14.664825439613878,14.493484497110975,[301.07592773 -48.87007141],[228.22341919 -48.87002182],[213.55859375 -48.87009048],[199.06510925 -48.87012482],38.013786315917976
241,74.64535522462585,14.657012939613963,14.479873657267264,[304.88290405 -48.87007141],[230.23754883 -48.87002182],[215.58053589 -48.87009048],[201.10066223 -48.87012482],38.042396545418846
242,76.41386413575827,14.650070190590602,14.46885681156417,[308.66519165 -48.87007141],[232.25132751 -48.87002182],[217.60125732 -48.87009048],[203.13240051 -48.87012482],37.60425949098355
243,78.12806701661731,14.64384460465317,14.460235595743882,[312.39279175 -48.87007141],[234.26472473 -48.87002182],[219.62088013 -48.87009048],[205.16064453 -48.87012482],37.01978302002392
244,79.79373168946853,14.638336181801668,14.453781127970462,[316.07150269 -48.87007141],[236.277771   -48.87002182],[221.63943481 -48.87009048],[207.18565369 -48.87012482],36.635723114030796
245,81.42999267579636,14.633453369301723,14.449264526407974,[319.72045898 -48.87007141],[238.29046631 -48.87002182],[223.65701294 -48.87009048],[209.20774841 -48.87012482],36.35508346576511
246,83.03230285645793,14.629180908364269,14.446487426798608,[323.33511353 -48.8700676 ],[240.30281067 -48.87002182],[225.67362976 -48.87009048],[211.22714233 -48.87012482],35.95862960878838
247,84.59199523929944,14.625396728676812,14.445297241251737,[326.90679932 -48.87010574],[242.31480408 -48.87002182],[227.68940735 -48.87009048],[213.24411011 -48.87012482],35.53286361844641
248,86.11447143565037,14.622070312661222,14.445495605509548,[330.44091797 -48.87015533],[244.32644653 -48.87002182],[229.70437622 -48.87009048],[215.25888062 -48.87012482],35.19515991457341
249,87.6052093507773,14.619110107583131,14.446945190470482,[333.94293213 -48.87020493],[246.33772278 -48.87002182],[231.71861267 -48.87009048],[217.27166748 -48.87012482],34.86885452608058
250,89.0613555911243,14.616561889809722,14.449432373087662,[337.41003418 -48.87025452],[248.34867859 -48.87002182],[233.7321167  -48.87009048],[219.28268433 -48.87012482],34.507610324982245
251,90.48208618206915,14.61433410660662,14.452819824279665,[340.84140015 -48.87030029],[250.35931396 -48.87002182],[235.74497986 -48.87009048],[221.29216003 -48.87013245],34.16176605618953
252,91.8702545171873,14.61236572281758,14.45698547369371,[344.23983765 -48.87034988],[252.36958313 -48.87002182],[237.75721741 -48.87009048],[223.30023193 -48.87013245],33.83897781713912
253,93.22625732498368,14.610641479653536,14.46180725103744,[347.60580444 -48.87039948],[254.37954712 -48.87002182],[239.76890564 -48.87009048],[225.30709839 -48.87013245],33.5106544518858
254,94.54946899512325,14.609161377114491,14.46707153326398,[350.93865967 -48.87045288],[256.38919067 -48.87002182],[241.7800293  -48.87009048],[227.31295776 -48.87013245],33.180885316224824
255,95.8406677256486,14.607803344887943,14.472824096740519,[354.23916626 -48.87046814],[258.39849854 -48.87002182],[243.79069519 -48.87009048],[229.31787109 -48.87013245],32.86220169100242
256,97.10067749127774,14.606674194535188,14.478897094767266,[357.50820923 -48.87047195],[260.40753174 -48.87002182],[245.80085754 -48.87009811],[231.32196045 -48.87013245],32.548088073731606
257,98.32946777446782,14.605667114457077,14.485137939471208,[360.74569702 -48.87047195],[262.41622925 -48.87002182],[247.81056213 -48.87009811],[233.32542419 -48.870121  ],32.23371887233776
258,99.52728271582745,14.604812622269588,14.491485595727728,[363.95193481 -48.87046432],[264.4246521  -48.87002182],[249.81983948 -48.87009811],[235.32835388 -48.87007141],31.923400879986907
259,100.69470214920408,14.604080200394598,14.497879028344904,[367.12750244 -48.87041473],[266.43280029 -48.87002182],[251.82872009 -48.87009811],[237.33084106 -48.87007141],31.6177711508897
260,101.83187866268813,14.60342407246492,14.504257202173019,[370.27252197 -48.87036514],[268.44064331 -48.87002182],[253.83721924 -48.87009811],[239.33296204 -48.87007141],31.31402206713102
261,102.9391174320597,14.602844238480552,14.510574340844883,[373.3873291  -48.87031555],[270.44821167 -48.87002182],[255.84536743 -48.87009811],[241.33479309 -48.87007141],31.01237488116684
262,104.01660156278652,14.602355957230559,14.516754150415185,[376.47213745 -48.87026596],[272.45553589 -48.87002182],[257.85317993 -48.87009811],[243.33642578 -48.87007141],30.71379852590303
263,105.06466674823413,14.60186767582161,14.52284240723458,[379.52722168 -48.87022018],[274.46255493 -48.87002182],[259.86068726 -48.87005615],[245.33784485 -48.87007141],30.417562486909926
264,106.08349609384904,14.60147094727011,14.528610229620393,[382.55279541 -48.87016678],[276.46929932 -48.87002182],[261.86782837 -48.87001038],[247.33921814 -48.87007141],30.123119355447947
265,107.07327270516137,14.601135253946614,14.534225464109483,[385.54910278 -48.87015533],[278.47583008 -48.87002182],[263.87469482 -48.86998749],[249.34046936 -48.87007141],29.830751419393177
266,108.03405761726084,14.600860595763422,14.539627075437517,[388.51617432 -48.87015533],[280.4821167  -48.87002945],[265.8812561  -48.86998749],[251.34162903 -48.87007141],29.54037475586467
267,108.96618652350587,14.600555419993634,14.544769287374004,[391.45431519 -48.87015152],[282.48812866 -48.87002945],[267.88757324 -48.86998367],[253.34280396 -48.87007141],29.251649856714668
268,109.86978149420844,14.600311279368636,14.549636841084855,[394.3637085  -48.87015152],[284.493927   -48.87002945],[269.89361572 -48.86998367],[255.34397888 -48.87007141],28.9645214087804
269,110.74493408213118,14.600128173899888,14.554229736592584,[397.2444458  -48.87017822],[286.49951172 -48.87002945],[271.89938354 -48.86998367],[257.34515381 -48.87007141],28.678985597143512
270,111.59185791033255,14.599914550853013,14.558410644795632,[400.09671021 -48.87022781],[288.50485229 -48.87002945],[273.90493774 -48.86998367],[259.3465271  -48.87007141],28.394884111164806
271,112.4106750491016,14.599731445384265,14.56237792995181,[402.9206543 -48.8702774],[290.50997925 -48.87002945],[275.9102478  -48.86998367],[261.34786987 -48.87007141],28.11211586111906
272,113.20144653348311,14.599609375071765,14.566070556904869,[405.71636963 -48.87028122],[292.5149231  -48.87002945],[277.91531372 -48.86998367],[263.34924316 -48.87007141],27.830638885846337
273,113.96432495144998,14.59951782233739,14.569488525654807,[408.48397827 -48.87028122],[294.51965332 -48.87002945],[279.9201355  -48.86998367],[265.35064697 -48.87007141],27.55038070682443
274,114.69946289091833,14.599426269603015,14.572540283467251,[411.22366333 -48.87028885],[296.52420044 -48.87002945],[281.92477417 -48.86998367],[267.35223389 -48.87007141],27.27125930795696
275,115.40692138701027,14.599334716868642,14.575408935810948,[413.93545532 -48.87028885],[298.52853394 -48.87002945],[283.92919922 -48.86998367],[269.35379028 -48.87007141],26.993219376363022
276,116.0869445802963,14.599243164134267,14.578063965107775,[416.61959839 -48.87025452],[300.53265381 -48.87002945],[285.93341064 -48.86998367],[271.35534668 -48.87007141],26.71621704279323
277,116.7394104005225,14.599182128978017,14.580535888935856,[419.27603149 -48.87020493],[302.53662109 -48.87002945],[287.93743896 -48.86998367],[273.35690308 -48.87007141],26.440193178461346
278,117.36444091803627,14.599182128978017,14.582611084248319,[421.90487671 -48.87015533],[304.54043579 -48.87002945],[289.94125366 -48.86998367],[275.35864258 -48.87007141],26.165086748082373
279,117.96215820316996,14.599151611360021,14.584503174092035,[424.50622559 -48.87011719],[306.54406738 -48.87001419],[291.94491577 -48.86998367],[277.3604126  -48.87007141],25.890882493092207
280,118.5327148437915,14.599151611352546,14.586242675908949,[427.08026123 -48.87010956],[308.54754639 -48.87001038],[293.94839478 -48.86998367],[279.3621521  -48.87004471],25.61753273034951
281,119.07611083988506,14.599151611352546,14.58776855478526,[429.62695312 -48.87010956],[310.55084229 -48.87001038],[295.95169067 -48.86998367],[281.36392212 -48.87003708],25.344999313355792
282,119.59252929691303,14.599182128938146,14.589111328237212,[432.14651489 -48.87010574],[312.5539856  -48.87001038],[297.95480347 -48.86997986],[283.36569214 -48.87003708],25.073253631768026
283,120.08190917972537,14.599212646516271,14.590332031362204,[434.6388855  -48.87010574],[314.55697632 -48.87001038],[299.95776367 -48.86997986],[285.36743164 -48.87003708],24.802263260615582
284,120.54446411137889,14.599243164094396,14.591369629018446,[437.10427856 -48.870121  ],[316.55981445 -48.87001038],[301.96057129 -48.86997986],[287.36920166 -48.87003708],24.53200721879933
285,120.98007202159046,14.599334716828771,14.592346191518438,[439.54263306 -48.87017059],[318.56256104 -48.87001038],[303.96322632 -48.86997986],[289.37088013 -48.87003708],24.2624626176846
286,121.38900756852145,14.599365234376993,14.59329223634059,[441.95410156 -48.87020874],[320.56509399 -48.87001038],[305.96572876 -48.87001801],[291.37243652 -48.87003708],23.9936008464528
287,121.7711791993866,14.599456787121834,14.59408569336137,[444.3387146  -48.87021255],[322.5675354  -48.87001038],[307.96807861 -48.87002945],[293.37399292 -48.87003708],23.72539901783798
288,122.12661743180797,14.59960937501246,14.594726562501995,[446.69650269 -48.87021255],[324.56988525 -48.87001038],[309.97027588 -48.87002945],[295.37554932 -48.87003708],23.457851410109274
289,122.45562744157316,14.599670410174191,14.59527587890675,[449.02764893 -48.87021255],[326.57202148 -48.87001038],[311.97235107 -48.87003326],[297.3770752  -48.87003708],23.19093894960034
290,122.75802612321337,14.599761962908566,14.59588623046925,[451.33209229 -48.87021255],[328.57406616 -48.87001038],[313.9743042  -48.87003326],[299.37841797 -48.87003708],22.92464256289653
291,123.033905029463,14.599914550799191,14.596313476563,[453.60992432 -48.87021255],[330.57601929 -48.87001038],[315.97610474 -48.87003326],[301.37979126 -48.87003708],22.65895271319178
292,123.28326416035479,14.600158691446616,14.59674072265675,[455.86123657 -48.87022018],[332.57797241 -48.86999893],[317.97781372 -48.87003326],[303.381073   -48.87003708],22.393856048981213
293,123.50671386738568,14.600219726602866,14.59710693359425,[458.08630371 -48.87022018],[334.57958984 -48.86999893],[319.97937012 -48.87003326],[305.38226318 -48.87003708],22.135150910188393
294,123.70486450215098,14.600372314493491,14.597381591797374,[460.28604126 -48.87022018],[336.58117676 -48.86999893],[321.98080444 -48.87003326],[307.38342285 -48.87003708],21.886322022587688
295,123.87854003922132,14.600555419962241,14.597747802734874,[462.46127319 -48.8701973 ],[338.58273315 -48.86999893],[323.98217773 -48.87003326],[309.38442993 -48.87003708],21.643440248099083
296,124.02819824228136,14.600891113321614,14.597991943359874,[464.61248779 -48.87015152],[340.58428955 -48.86999893],[325.98339844 -48.87003326],[311.38540649 -48.87003708],21.40627479698368
297,124.15490722665626,14.600952148477864,14.598297119141124,[466.74041748 -48.87015152],[342.58551025 -48.86999893],[327.98455811 -48.87003326],[313.38626099 -48.87003708],21.176677704712482
