,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,4.7735452364858295,4.804982421787741,4.882213633102685,[ 77.45448303 -48.87476349],[ 72.68093872 -48.87773514],[ 67.8759613  -48.87080002],[ 62.99374771 -48.87017059]
158,4.757133703583267,4.765372757229872,4.758026272860739,[ 78.30474854 -48.8780365 ],[ 73.54761505 -48.87948227],[ 68.78224945 -48.87122345],[ 64.02422333 -48.87002945]
159,4.7702873419954805,4.768849151361053,4.76271833004992,[ 79.20476532 -48.87909698],[ 74.43447876 -48.88182831],[ 69.66564178 -48.87105179],[ 64.90292358 -48.86994171]
160,4.783325429052143,4.76872385075741,4.760421843926123,[ 80.07233429 -48.8819313 ],[ 75.28900909 -48.88342667],[ 70.52030182 -48.87085342],[ 65.75988007 -48.86992264]
161,4.7889251863971225,4.7664075913622375,4.763725337654618,[ 80.91275024 -48.88473129],[ 76.12382507 -48.88434601],[ 71.35743713 -48.87065887],[ 66.59371185 -48.86992264]
162,4.788246565670226,4.764463690708369,4.7639618236621,[ 81.7277298  -48.88668442],[ 76.93948364 -48.88470078],[ 72.1750412  -48.87047195],[ 67.41107941 -48.86992264]
163,4.788628673766831,4.757696665295778,4.757034317984442,[ 82.51837921 -48.88778687],[ 77.72975159 -48.88461685],[ 72.97207642 -48.87031555],[ 68.21504211 -48.86992264]
164,4.7666490249639475,4.763722607404096,4.7781982679218205,[ 83.28552246 -48.88820267],[ 78.51887512 -48.88419342],[ 73.75517273 -48.87031555],[ 68.97697449 -48.86981964]
165,4.765786299665329,4.773275093543526,4.784866340890701,[ 84.04621887 -48.88731384],[ 79.28043365 -48.88410187],[ 74.50717926 -48.87004471],[ 69.72231293 -48.86977005]
166,4.775208143636492,4.785719419696385,4.763633728638302,[ 84.78965759 -48.88656616],[ 80.01445007 -48.88412476],[ 75.22875214 -48.86978531],[ 70.46511841 -48.86970901]
167,4.783990000383003,4.775494846582108,4.763069152838142,[ 85.51026917 -48.88675308],[ 80.72628021 -48.88358688],[ 75.95080566 -48.86966324],[ 71.18773651 -48.86965561]
168,4.791681146898118,4.757922529807298,4.763206482057324,[ 86.20902252 -48.88693237],[ 81.41734314 -48.88282013],[ 76.65943909 -48.86956024],[ 71.8962326  -48.86959457]
169,4.7775215942858855,4.763551636301544,4.774925236213905,[ 86.88658142 -48.88684082],[ 82.10906219 -48.88208389],[ 77.34552765 -48.86932373],[ 72.57060242 -48.86952591]
170,4.7703734387992425,4.763259843507318,4.773239148365105,[ 87.54353333 -48.88648987],[ 82.77316284 -48.88117981],[ 78.00991821 -48.86914062],[ 73.23667908 -48.86948776]
171,4.763232747734549,4.763113072421721,4.763420131999798,[ 88.18042755 -48.88592148],[ 83.41719818 -48.88024902],[ 78.65409851 -48.86894989],[ 73.89067841 -48.86945724]
172,4.769006456119654,4.763433999173112,4.766151502782822,[ 88.81225586 -48.8840332 ],[ 84.04325104 -48.88008499],[ 79.27983093 -48.86857986],[ 74.5136795  -48.86942291]
173,4.783143257150609,4.763334909624599,4.763374474458569,[ 89.43000793 -48.88311768],[ 84.64686584 -48.879776  ],[ 79.88354492 -48.86823273],[ 75.12017059 -48.86941147]
174,4.792398422767317,4.763287684626042,4.763336373059801,[ 90.02812958 -48.88320541],[ 85.23573303 -48.87896347],[ 80.47245789 -48.86803436],[ 75.7091217  -48.86938477]
175,4.800448472465268,4.7632174778542185,4.763405088148745,[ 90.60733032 -48.88335037],[ 85.80688477 -48.87805939],[ 81.04367828 -48.86782455],[ 76.28027344 -48.8693428 ]
176,4.808994434513999,4.763177920339151,4.7634433011010495,[ 91.16819    -48.88331604],[ 86.35919952 -48.87714767],[ 81.59603119 -48.86759186],[ 76.8325882  -48.86930466]
177,4.818272796797964,4.763153718361766,4.763481534315386,[ 91.7111969  -48.88312531],[ 86.89292908 -48.87620163],[ 82.12978363 -48.86732483],[ 77.36630249 -48.8692627 ]
178,4.828748882252961,4.7631296328797825,4.763496893451439,[ 92.23682404 -48.88279724],[ 87.40808105 -48.87524796],[ 82.6449585  -48.86703873],[ 77.8814621  -48.86920929]
179,4.836043495209328,4.763136116284427,4.763359666497853,[ 92.74550629 -48.88237381],[ 87.9094696  -48.87425613],[ 83.14633942 -48.86674118],[ 78.38298035 -48.86912537]
180,4.841591146580368,4.763119731135047,4.76318431260457,[ 93.246315   -48.88192749],[ 88.40473175 -48.8731842 ],[ 83.64161682 -48.86642075],[ 78.87843323 -48.86903763]
181,4.8592766130570615,4.763118815355819,4.763268404031575,[ 93.74415588 -48.88117599],[ 88.8848877  -48.87212753],[ 84.12177277 -48.86604309],[ 79.35850525 -48.86894989]
182,4.887322925441338,4.76318666954573,4.763344893970093,[ 94.23706055 -48.88048553],[ 89.3497467  -48.87106323],[ 84.58656311 -48.86565018],[ 79.8232193  -48.86886215]
183,4.922441595012223,4.763262282082784,4.763329862035689,[ 94.72161865 -48.87976456],[ 89.79918671 -48.87001801],[ 85.03592682 -48.865242  ],[ 80.27259827 -48.86877441]
184,4.9636179504319236,4.763322747673774,4.763330129011076,[ 95.19689941 -48.87901688],[ 90.23329163 -48.86897278],[ 85.4699707  -48.86480331],[ 80.70664215 -48.86867905]
185,5.010852033567257,4.763368031726784,4.763345676137647,[ 95.66287994 -48.87826538],[ 90.65203857 -48.86792755],[ 85.88867188 -48.86436462],[ 81.12532806 -48.86857986]
186,5.064120707349436,4.763405901002444,4.763391860895311,[ 96.11978912 -48.87751007],[ 91.05567932 -48.86700058],[ 86.29227448 -48.86383057],[ 81.52888489 -48.8684845 ]
187,5.123248983989701,4.7636039271463915,4.763430395825055,[ 96.56791687 -48.87675095],[ 91.44467926 -48.86595535],[ 86.68107605 -48.86334229],[ 81.91764832 -48.86837769]
188,5.1872986249310005,4.765205684306303,4.763522133060291,[ 97.00756836 -48.87599182],[ 91.82028198 -48.86471939],[ 87.0550766  -48.86302567],[ 82.29155731 -48.86823273]
189,5.255109290007184,4.769706819140506,4.76360633821127,[ 97.43897247 -48.87522507],[ 92.18387604 -48.86360168],[ 87.41416931 -48.86265945],[ 82.6505661  -48.86811829]
190,5.3261393711036416,4.777870187726735,4.763705847522455,[ 97.8624115  -48.87449646],[ 92.5362854  -48.86260605],[ 87.75841522 -48.86230469],[ 82.99471283 -48.86804199]
191,5.399641149568336,4.790641788934237,4.763858870895339,[ 98.27814484 -48.87376785],[ 92.87851715 -48.86170959],[ 88.08787537 -48.86191177],[ 83.32402039 -48.86800003]
192,5.474920453527021,4.808906591996564,4.764057873489967,[ 98.68641663 -48.87306976],[ 93.2115097  -48.86089706],[ 88.40260315 -48.86149216],[ 83.6385498  -48.86806107]
193,5.551382142911883,4.833397008740301,4.764256918879912,[ 99.08747864 -48.87238693],[ 93.53610992 -48.86017609],[ 88.70271301 -48.86114502],[ 83.9384613  -48.86819077]
194,5.628499870556763,4.864715752134705,4.7644789665286105,[ 99.48156738 -48.87172699],[ 93.85308075 -48.85951996],[ 88.98836517 -48.8608284 ],[ 84.22389221 -48.86839294]
195,5.705747172599235,4.903427471624538,4.764647163171094,[ 99.86893463 -48.87108612],[ 94.16320038 -48.85894394],[ 89.25977325 -48.86079025],[ 84.49513245 -48.86857224]
196,5.782628210057453,4.949684762225194,4.765005794173416,[100.24975586 -48.87047195],[ 94.4671402  -48.85842514],[ 89.51745605 -48.86090088],[ 84.75245667 -48.86871338]
197,5.858769123631257,5.003411314775792,4.766172971714466,[100.62425232 -48.86987686],[ 94.7654953  -48.85796738],[ 89.76208496 -48.86109161],[ 84.99591827 -48.86883163]
198,5.933757947450385,5.064454462864636,4.7689118220712,[100.99263763 -48.8693161 ],[ 95.0588913  -48.85757828],[ 89.99443817 -48.86125946],[ 85.22553253 -48.86893845]
199,6.007236112531457,5.1325319246002366,4.7738326773825,[101.35503387 -48.86876678],[ 95.34780884 -48.85723114],[ 90.21527863 -48.86142349],[ 85.44145203 -48.86904144]
200,6.078982420571527,5.207170665661417,4.781805269615104,[101.71172333 -48.86826706],[ 95.63275146 -48.85693741],[ 90.42558289 -48.86159897],[ 85.64378357 -48.86914444]
201,6.148729759985906,5.2875619617113125,4.793722231773802,[102.06282806 -48.86776733],[ 95.91410828 -48.85669327],[ 90.62654877 -48.86178589],[ 85.83283234 -48.86924362]
202,6.2162111962913125,5.3729886439595145,4.811338318130453,[102.40850067 -48.8673172 ],[ 96.19229889 -48.85649872],[ 90.81931305 -48.86198807],[ 86.00798035 -48.86933899]
203,6.281289354255805,5.462649606406796,4.840421392452794,[102.74893188 -48.86687851],[ 96.46765137 -48.85634232],[ 91.00500488 -48.86218262],[ 86.16458893 -48.86943817]
204,6.343819309844789,5.555743763795899,4.966252599973393,[103.08426666 -48.86647415],[ 96.74045563 -48.85622787],[ 91.18471527 -48.86238098],[ 86.21846771 -48.86945724]
205,6.403694216059987,5.6515081762644455,5.1320312099166365,[103.41468811 -48.86607742],[ 97.01100159 -48.85615158],[ 91.35949707 -48.86258316],[ 86.2274704  -48.86940765]
206,6.460769181269381,5.749172276224373,5.30137286388584,[103.74027252 -48.86572266],[ 97.2795105 -48.8561058],[ 91.5303421  -48.86278534],[ 86.22897339 -48.8694191 ]
207,6.515105177131236,5.847942600192521,5.469097082080907,[104.06121826 -48.86539078],[ 97.54611969 -48.85611343],[ 91.69818115 -48.86300659],[ 86.22908783 -48.8694191 ]
208,6.566603057152158,5.947155403036465,5.633899271706875,[104.37763214 -48.86507797],[ 97.81103516 -48.85614777],[ 91.86388397 -48.86323166],[ 86.2299881 -48.8694191]
209,6.615285714515622,6.046101155231591,5.791735853178455,[104.68965912 -48.86478424],[ 98.07437897 -48.85620499],[ 92.02828217 -48.86346054],[ 86.23654938 -48.8694191 ]
210,6.661114987590691,6.1441923611619975,5.937426492783446,[104.99739838 -48.86452103],[ 98.33628845 -48.85630798],[ 92.19210052 -48.86368942],[ 86.25467682 -48.86944199]
211,6.70421294382373,6.2408110675323805,6.071383190787719,[105.3010025  -48.86426163],[ 98.59679413 -48.85643387],[ 92.35598755 -48.8639183 ],[ 86.28460693 -48.86951065]
212,6.74456436907575,6.335484256904749,6.194338420771085,[105.60056305 -48.864048  ],[ 98.85600281 -48.85658646],[ 92.52052307 -48.86415482],[ 86.32618713 -48.86970139]
213,6.782276014462218,6.427654952443063,6.307253253770065,[105.89620209 -48.8638382 ],[ 99.11392975 -48.85677719],[ 92.6862793 -48.8643837],[ 86.37902832 -48.86974335]
214,6.817393706656389,6.516979899995496,6.4112493217254425,[106.18804169 -48.86365509],[ 99.37065125 -48.85698318],[ 92.85367584 -48.86463928],[ 86.44242859 -48.86978912]
215,6.850047121270971,6.603001286890998,6.507089585596731,[106.47618103 -48.86349106],[ 99.62613678 -48.8572197 ],[ 93.02313995 -48.86489487],[ 86.51605225 -48.86983871]
216,6.8803049241672465,6.685413951629194,6.5944536008004135,[106.7607193  -48.86333466],[ 99.88041687 -48.85747528],[ 93.19500732 -48.86515045],[ 86.60055542 -48.86988068]
217,6.908304472922481,6.763889856991212,6.675714105619632,[107.04176331 -48.8632164 ],[100.133461   -48.85774612],[ 93.3695755  -48.86542511],[ 86.69386292 -48.86993027]
218,6.934129641456046,6.838222966324737,6.752290143622762,[107.31941223 -48.86309814],[100.38528442 -48.85805511],[ 93.54706573 -48.86570358],[ 86.79477692 -48.86993408]
219,6.957902547224085,6.908207329514913,6.822030256272284,[107.59372711 -48.86300278],[100.63582611 -48.85836411],[ 93.72762299 -48.86598587],[ 86.90559387 -48.86993408]
220,6.979737612515431,6.97370558391189,6.886254332718077,[107.86482239 -48.86293411],[100.88508606 -48.8586998 ],[ 93.91138458 -48.86626816],[ 87.02513123 -48.86993408]
221,6.999764526149216,7.03461856074864,6.943848476934993,[108.13278198 -48.86286926],[101.13301849 -48.85905838],[ 94.09840393 -48.86655807],[ 87.15455627 -48.86993408]
222,7.018112994617826,7.090862361231713,6.996315666359254,[108.39768982 -48.8628006 ],[101.37957764 -48.85942459],[ 94.28871918 -48.86686325],[ 87.29240417 -48.86991119]
223,7.034928007126922,7.142444621951073,7.048233562925479,[108.65965271 -48.86278152],[101.62472534 -48.85978317],[ 94.48228455 -48.86717606],[ 87.43405151 -48.86991119]
224,7.050224774412355,7.1894492224785385,7.09645882918167,[108.91870117 -48.86276245],[101.86847687 -48.86018753],[ 94.67903137 -48.86750793],[ 87.58257294 -48.86987305]
225,7.06423982726309,7.231838039823504,7.141037260698316,[109.17494202 -48.86274719],[102.11070251 -48.86060333],[ 94.8788681  -48.86784744],[ 87.73783112 -48.86982346]
226,7.077018945061081,7.269763661725755,7.181640809723537,[109.42843628 -48.86273193],[102.35141754 -48.86101913],[ 95.08165741 -48.86818314],[ 87.90001678 -48.86981201]
227,7.08872235188198,7.30330238203446,7.218742486437324,[109.67926788 -48.86275864],[102.59054565 -48.86143875],[ 95.2872467  -48.86851883],[ 88.06850433 -48.86981201]
228,7.099411072259876,7.33269834485364,7.252677976232448,[109.92750549 -48.86279297],[102.82809448 -48.86185837],[ 95.49539948 -48.86885452],[ 88.24272156 -48.86977768]
229,7.1092071745426875,7.3580888826046635,7.283454918099749,[110.17321777 -48.8628273 ],[103.06401062 -48.86227798],[ 95.70592499 -48.86919403],[ 88.42247009 -48.86977386]
230,7.118194581968105,7.379649467412566,7.311119083415357,[110.4164505  -48.86286163],[103.29825592 -48.8626976 ],[ 95.91860962 -48.86953354],[ 88.60749054 -48.86977005]
231,7.128593448377179,7.397616606768529,7.33576965409792,[110.65942383 -48.86289978],[103.53083038 -48.86312485],[ 96.13321686 -48.86987686],[ 88.7974472  -48.86977005]
232,7.159027122476874,7.41240992407631,7.357482923925963,[110.92093658 -48.86297607],[103.76190948 -48.86354828],[ 96.34950256 -48.87022018],[ 88.99201965 -48.86977005]
233,7.226913513571464,7.426081694980902,7.376297039745794,[111.22021484 -48.86305618],[103.99330139 -48.86399841],[ 96.5672226  -48.87055969],[ 89.1909256  -48.86976624]
234,7.321617243380153,7.443194307048238,7.392395107524097,[111.55114746 -48.86316681],[104.22953033 -48.86447525],[ 96.78633881 -48.87090683],[ 89.39394379 -48.86976624]
235,7.436287111414763,7.467409885697176,7.406616361121556,[111.91093445 -48.86328888],[104.47464752 -48.86494827],[ 97.0072403  -48.87125015],[ 89.60062408 -48.86975861]
236,7.573013571487286,7.499971981504789,7.420219643557689,[112.30387115 -48.86344528],[104.73085785 -48.86545181],[ 97.23088837 -48.8715744 ],[ 89.81066895 -48.86975861]
237,7.726562859650591,7.54301684380744,7.434303592808135,[112.72787476 -48.86362839],[105.00131226 -48.86598587],[ 97.45829773 -48.87189865],[ 90.02399445 -48.86975479]
238,7.891441804775898,7.5986425620126985,7.4501728331366435,[113.1808548  -48.86384964],[105.28941345 -48.86654282],[ 97.69077301 -48.87221909],[ 90.24060059 -48.86975098]
239,8.066216088113425,7.667467126097456,7.469299838360508,[113.66361237 -48.86408234],[105.59739685 -48.86712265],[ 97.92993164 -48.87254333],[ 90.46063232 -48.86975098]
240,8.247521140864457,7.749902501146286,7.493233372015767,[114.17508698 -48.86436081],[105.92756653 -48.86774445],[ 98.17766571 -48.87285233],[ 90.68443298 -48.86974335]
241,8.408806679878062,7.846269172399635,7.523423029799005,[114.69100952 -48.86463928],[106.28220367 -48.8683815 ],[ 98.43593597 -48.87318802],[ 90.91251373 -48.86974335]
242,8.554268873562927,7.9543774792807955,7.561272610597702,[115.21550751 -48.86492538],[106.66123962 -48.86904144],[ 98.7068634  -48.87351608],[ 91.14559174 -48.86973953]
243,8.709603513253771,8.069802380278446,7.607911257343497,[115.77193451 -48.86522675],[107.06233215 -48.86971664],[ 98.99253082 -48.8738327 ],[ 91.38462067 -48.86973953]
244,8.873330476826357,8.193917187588006,7.664010373909941,[116.36174774 -48.86556625],[107.48841858 -48.87039566],[ 99.29450226 -48.87416458],[ 91.63049316 -48.86973572]
245,9.033395329973434,8.328285918660624,7.730470206548839,[116.97623444 -48.86590576],[107.94284058 -48.87105942],[ 99.61455536 -48.87447739],[ 91.88408661 -48.8697319 ]
246,9.193170269915642,8.470268802023723,7.80768748564337,[117.61842346 -48.86624908],[108.42525482 -48.87172318],[ 99.95498657 -48.87478256],[ 92.14730072 -48.8697319 ]
247,9.356218213213609,8.618011903811775,7.896417537141594,[118.29206085 -48.86660004],[108.93584442 -48.87237549],[100.31783295 -48.87509537],[ 92.42141724 -48.86972427]
248,9.542375592156525,8.747764927023535,7.995889784698289,[118.99474335 -48.8669014 ],[109.45236969 -48.87297821],[100.7046051 -48.8754158],[ 92.70871735 -48.86972046]
249,9.743005895632145,8.86766841470886,8.10380011162274,[119.72567749 -48.86720657],[109.98267365 -48.87352753],[101.11500549 -48.87568665],[ 93.01120758 -48.86971664]
250,9.934473284509531,9.004211625379739,8.216845018489185,[120.48587799 -48.86750793],[110.55140686 -48.87405014],[101.54719543 -48.87594604],[ 93.33035278 -48.86970901]
251,10.110750548079945,9.159530787894932,8.33764898564477,[121.27509308 -48.86777115],[111.16434479 -48.87452698],[102.00481415 -48.87617493],[ 93.66716766 -48.86971664]
252,10.276789123675384,9.323669543920031,8.469271378956428,[122.09254456 -48.86802673],[111.81575775 -48.87493134],[102.49208832 -48.87636566],[ 94.02281952 -48.86975479]
253,10.428705667623268,9.501800622022088,8.606203814546138,[122.9373703  -48.86823654],[112.50866699 -48.87525177],[103.00686646 -48.87652206],[ 94.40066528 -48.86977768]
254,10.56211327130935,9.720718451154061,8.723742284444077,[123.80867004 -48.86841583],[113.24655914 -48.8754921 ],[103.52584076 -48.87663651],[ 94.80210114 -48.86982346]
255,10.67946095749527,9.955795342953458,8.844797856939318,[124.70558167 -48.86857986],[114.02612305 -48.8756485 ],[104.07032776 -48.87669373],[ 95.22553253 -48.86987305]
256,10.781465897922967,10.18231206189931,8.99200696115038,[125.62728119 -48.86869431],[114.84581757 -48.87569809],[104.66350555 -48.87670898],[ 95.67150116 -48.86991501]
257,10.86651063887529,10.401779223926487,9.159555977260835,[126.57291412 -48.86880875],[115.70640564 -48.87565231],[105.30462646 -48.87666321],[ 96.14507294 -48.8699646 ]
258,10.935320019211296,10.614486743202713,9.341684716906551,[127.5417099  -48.86886978],[116.60639191 -48.87552643],[105.99190521 -48.87654495],[ 96.65022278 -48.87001419]
259,10.989145240304673,10.810852103170074,9.564317897247712,[128.5328064  -48.86892319],[117.54366302 -48.87533188],[106.73281097 -48.87639618],[ 97.16849518 -48.87005615]
260,11.028131266631206,10.989402823275267,9.831750821567072,[129.54547119 -48.86897659],[118.51734161 -48.87508011],[107.52793884 -48.87615204],[ 97.69618988 -48.87010574]
261,11.05275877012843,11.155342152821776,10.109391873849543,[130.57893372 -48.86903381],[119.52617645 -48.87480545],[108.37083435 -48.87586975],[ 98.26144409 -48.87015533]
262,11.064271371808278,11.302818343545749,10.382539205547694,[131.63247681 -48.86904526],[120.56820679 -48.87451553],[109.26538849 -48.87552643],[ 98.88285065 -48.87020493]
263,11.063355696111028,11.428344765090552,10.653321438491728,[132.70533752 -48.86904526],[121.64198303 -48.87420654],[110.21363831 -48.87514496],[ 99.56031799 -48.87024689]
264,11.050774690935786,11.53595736751018,10.913117353759606,[133.796875   -48.86904526],[122.74610138 -48.873909  ],[111.21014404 -48.87475586],[100.29702759 -48.870327  ]
265,11.027512542047734,11.624366784299362,11.155602217805697,[134.90638733 -48.86904526],[123.87887573 -48.87361145],[112.25450897 -48.87435913],[101.09890747 -48.87036133]
266,10.994606846715474,11.689933794843181,11.386719301471388,[136.03321838 -48.86904526],[125.03861237 -48.8733139 ],[113.34867859 -48.8739624 ],[101.96195984 -48.87041855]
267,10.95322491309822,11.737236034926381,11.598427235531137,[137.17675781 -48.86904526],[126.22353363 -48.87304688],[114.48629761 -48.87357712],[102.88787079 -48.87046814]
268,10.904457735726666,11.768310554909997,11.7806628594683,[138.33638    -48.86904526],[127.43192291 -48.87279129],[115.66361237 -48.87322617],[103.88294983 -48.87046814]
269,10.84890804702302,11.780914310895309,11.941978697179675,[139.51145935 -48.86904526],[128.66255188 -48.87258148],[116.88163757 -48.8728981 ],[104.93965912 -48.87049103]
270,10.787476090601748,11.776359559974448,12.087852659447567,[140.70147705 -48.86909103],[129.91400146 -48.87239075],[118.13764191 -48.87260056],[106.04978943 -48.87050629]
271,10.720962984094523,11.756790161618008,12.210960526041122,[141.9058075  -48.86909485],[131.18484497 -48.87223434],[119.42805481 -48.87234116],[107.21709442 -48.87050629]
272,10.65000958273113,11.722282409698384,12.309608562748435,[143.12387085 -48.86909485],[132.47386169 -48.87211227],[120.75157928 -48.87213898],[108.44197083 -48.87054443]
273,10.575302524563945,11.673400878968579,12.387024006194318,[144.35508728 -48.86909485],[133.77978516 -48.87200546],[122.10638428 -48.87196732],[109.71936035 -48.87055588]
274,10.497558973296757,11.611778259608815,12.441963261037811,[145.59901428 -48.86909485],[135.10145569 -48.87191772],[123.48967743 -48.87182999],[111.04771423 -48.87055588]
275,10.417419801725472,11.538368225914898,12.473045404099787,[146.85514832 -48.86909485],[136.43772888 -48.87186432],[124.89936066 -48.87172699],[112.42631531 -48.87055588]
276,10.335464825452181,11.454040528464297,12.481773424815106,[148.12301636 -48.869133  ],[137.78755188 -48.87181473],[126.33351135 -48.87165451],[113.85173798 -48.87055588]
277,10.252258635734417,11.360153199371995,12.468971296250135,[149.40219116 -48.86914062],[139.14993286 -48.87176132],[127.78977966 -48.8716011 ],[115.32080841 -48.87055588]
278,10.168304768417784,11.257827759929139,12.434783975406475,[150.69219971 -48.86914062],[140.52389526 -48.87171173],[129.2660675  -48.87155151],[116.83128357 -48.87055588]
279,10.08404573695884,11.148193360816721,12.380310096809202,[151.99264526 -48.86914062],[141.90859985 -48.87170792],[130.76040649 -48.87152863],[118.38009644 -48.87055588]
280,9.999939294394977,11.032394410636542,12.307045018107997,[153.30314636 -48.86914062],[143.3032074  -48.87170792],[132.27081299 -48.87152863],[119.96376801 -48.87059784]
281,9.9162906037886,10.911575318673759,12.216095006163018,[154.62327576 -48.86917496],[144.70698547 -48.87169647],[133.79541016 -48.87152863],[121.57931519 -48.87059784]
282,9.833511663232114,10.786758424098762,12.108772309895759,[155.9526825  -48.86917877],[146.11917114 -48.8716507 ],[135.33241272 -48.87148666],[123.22364044 -48.87060547]
283,9.751846623877293,10.65896606615966,11.98677065952925,[157.29100037 -48.86917877],[147.53915405 -48.87163925],[136.88018799 -48.87144852],[124.89341736 -48.87060547]
284,9.67152436083018,10.52919006520413,11.851615935746242,[158.63786316 -48.86917877],[148.96633911 -48.87163925],[138.43714905 -48.87144852],[126.58553314 -48.87060547]
285,9.592819512047507,10.398345948746238,11.70477297715698,[159.99295044 -48.86919785],[150.40013123 -48.87158966],[140.00178528 -48.87141418],[128.29701233 -48.87060547]
286,9.515899953068311,10.267242433483842,11.547943140943557,[161.35595703 -48.86920166],[151.84005737 -48.87157059],[141.57281494 -48.87137604],[130.02487183 -48.87060547]
287,9.440918265957066,10.136627199132594,11.382736232137008,[162.72653198 -48.86920166],[153.28561401 -48.87157059],[143.14898682 -48.87137604],[131.76625061 -48.87060547]
288,9.36799649729311,10.007293702847035,11.210617091131681,[164.10441589 -48.86925125],[154.73641968 -48.8715477 ],[144.72912598 -48.87136459],[133.51850891 -48.87060547]
289,9.2972109667052,9.879776002817687,11.032989525014234,[165.48927307 -48.86925507],[156.19206238 -48.87150955],[146.31228638 -48.87131882],[135.27929688 -48.87060547]
290,9.228622711900801,9.754592898468292,10.850891133582522,[166.88082886 -48.86925507],[157.65220642 -48.87150955],[147.89761353 -48.87126923],[137.04672241 -48.87060547]
291,9.162353791119987,9.632080081316515,10.66674806635691,[168.27886963 -48.86925507],[159.11651611 -48.87150192],[149.48443604 -48.87125397],[138.81768799 -48.87060928]
292,9.09835841961816,9.513015749138447,10.481719990528939,[169.68307495 -48.86925507],[160.5847168  -48.87145233],[151.07170105 -48.87125397],[140.58998108 -48.87060928]
293,9.036667136323022,9.397842409240297,10.296539326823,[171.0932312  -48.86925507],[162.05656433 -48.87144852],[152.65872192 -48.87125397],[142.36218262 -48.87060928]
294,8.977310448630012,9.286621095868552,10.112731953900491,[172.50909424 -48.86925507],[163.53178406 -48.87144852],[154.24516296 -48.87125015],[144.13243103 -48.87060928]
295,8.920318859306969,9.17968750294932,9.93142701955431,[173.9304657  -48.86929703],[165.01014709 -48.87143326],[155.83045959 -48.87120056],[145.89903259 -48.87060928]
296,8.865570313919667,9.077331545136149,9.753326436325409,[175.35707092 -48.86930084],[166.49150085 -48.87138748],[157.41416931 -48.87118912],[147.6608429  -48.87055969]
297,8.813080081007211,8.979583742425366,9.579422018000207,[176.78877258 -48.86930084],[167.97569275 -48.87138748],[158.99610901 -48.87118912],[149.41668701 -48.87055588]
298,8.762710819731819,8.886627199479534,9.410446188297902,[178.2252655  -48.86930084],[169.46255493 -48.87138748],[160.57592773 -48.87118912],[151.16548157 -48.87055588]
299,8.714493041316015,8.798461915812343,9.247085592710725,[179.66642761 -48.86930084],[170.95193481 -48.87136078],[162.1534729 -48.8711853],[152.90638733 -48.87055588]
300,8.668335201186746,8.715072634548433,9.089904803649702,[181.11203003 -48.86931229],[172.44369507 -48.87135315],[163.72862244 -48.87113571],[154.63871765 -48.87055588]
301,8.62420677639113,8.636459352863977,8.939407366946,[182.56193542 -48.86931992],[173.93772888 -48.87132645],[165.30126953 -48.87112808],[156.36186218 -48.87055588]
302,8.58197044058065,8.56259155485872,8.795959491268096,[184.01589966 -48.86935043],[175.43392944 -48.87131882],[166.87133789 -48.87112808],[158.07537842 -48.87055588]
303,8.541595683158707,8.49340820501736,8.65988161070118,[185.47386169 -48.86935043],[176.93226624 -48.87130737],[168.43885803 -48.87112808],[159.77897644 -48.87055588]
304,8.502960419002374,8.428726197535571,8.531448382436944,[186.93551636 -48.86935043],[178.43255615 -48.87125778],[170.00382996 -48.87111282],[161.47238159 -48.87055588]
305,8.466049409192872,8.368469240201863,8.410781876588157,[188.40084839 -48.86935043],[179.93479919 -48.87125778],[171.56632996 -48.87107849],[163.1555481  -48.87055588]
306,8.430847383722796,8.312377931621073,8.297927872902727,[189.86964417 -48.86935043],[181.438797   -48.87125778],[173.12641907 -48.87107849],[164.82849121 -48.87055588]
307,8.397125452182943,8.260406496086363,8.193008441011688,[191.3417511  -48.86938858],[182.94462585 -48.87125778],[174.68421936 -48.87107849],[166.49121094 -48.87053299]
308,8.36497517934467,8.212341310550876,8.095916765661775,[192.8170929 -48.8693924],[184.45211792 -48.87123871],[176.23977661 -48.87105942],[168.14385986 -48.87052536]
309,8.334182932930755,8.168060303953855,8.006591813931252,[194.29548645 -48.8693924 ],[185.96130371 -48.87118912],[177.79324341 -48.87104797],[169.78665161 -48.87052536]
310,8.304733470726914,8.127304078374033,7.924926775044514,[195.77682495 -48.8693924 ],[187.47209167 -48.87118912],[179.3447876  -48.87104797],[171.41986084 -48.87052536]
311,8.27658100556771,8.089843752072204,7.8507385401042855,[197.26098633 -48.8693924 ],[188.98440552 -48.87118912],[180.89456177 -48.87100601],[173.04382324 -48.87052536]
312,8.249649243509062,8.055526735747728,7.783798234060638,[198.74786377 -48.8693924 ],[190.49821472 -48.87118912],[182.44268799 -48.87099457],[174.65888977 -48.87049103]
313,8.223831363968928,8.024169924052119,7.723831193421099,[200.23733521 -48.86942673],[192.01350403 -48.87118149],[183.98933411 -48.87099457],[176.26550293 -48.87048721]
314,8.199096855416796,7.995559693562172,7.670501725763514,[201.72929382 -48.86943436],[193.53019714 -48.8711319 ],[185.53463745 -48.87099457],[177.86413574 -48.87048721]
315,8.175415212932592,7.9694671640801715,7.623626725866683,[203.22364807 -48.86943436],[195.04823303 -48.87112045],[187.07876587 -48.87099457],[179.45513916 -48.87048721]
