,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.761678876467971,4.862965575761358,5.761791229293507,[ 60.79179382 -48.86863708],[ 56.03011703 -48.87309647],[ 51.1671524  -48.87006378],[ 45.40536118 -48.87008667],8.905130253726918
146,4.770652406212402,4.761923838774383,5.51704025298228,[ 61.70181656 -48.86967087],[ 56.9311676  -48.87540817],[ 52.16924667 -48.87014389],[ 46.65220642 -48.87008667],9.44853514974814
147,4.799645965002563,4.762063925768504,5.210556032620766,[ 62.63030624 -48.87380219],[ 57.83066177 -48.87759018],[ 53.06860352 -48.87024307],[ 47.85804749 -48.87008667],9.156808237861213
148,4.828632368914149,4.762580475978303,4.925926243982797,[ 63.53178024 -48.8786087 ],[ 58.70314789 -48.87897873],[ 53.94057465 -48.87067795],[ 49.01464844 -48.87008667],8.90145976667937
149,4.81310309107668,4.765405999710533,4.785232589452429,[ 64.40881348 -48.88243866],[ 59.59571075 -48.8805542 ],[ 54.83031464 -48.87084961],[ 50.04508209 -48.87018967],8.664677449495125
150,4.762241792696498,4.766084903825255,4.826587700556241,[ 65.2778244  -48.88444138],[ 60.51558304 -48.88241959],[ 55.74951172 -48.87104034],[ 50.92292404 -48.87056351],8.993880593397227
151,4.78236392057538,4.766210943778846,4.829746342005941,[ 66.16216278 -48.88524246],[ 61.37979889 -48.88471603],[ 56.6136055 -48.8717804],[ 51.78385925 -48.87081909],8.725665489943646
152,4.797229915435268,4.766784787486368,4.837135582813094,[ 67.02149963 -48.88732147],[ 62.22426987 -48.88612747],[ 57.45750427 -48.87260056],[ 52.62036896 -48.87099075],8.486222428907919
153,4.808087042515618,4.765121262684441,4.843643674819405,[ 67.85773468 -48.88917923],[ 63.04964828 -48.88668442],[ 58.2845459  -48.87327194],[ 53.44090271 -48.87110138],8.261936348542125
154,4.8192267612693245,4.764783312402468,4.834420039390081,[ 68.67209625 -48.89025116],[ 63.85287094 -48.88651276],[ 59.08810425 -48.87392807],[ 54.253685   -48.87116623],8.047438405452004
155,4.830385230976902,4.76457528977699,4.814942544764466,[ 69.4654007  -48.89060593],[ 64.6350174  -48.88628769],[ 59.8704567  -48.87449646],[ 55.05551529 -48.8711853 ],7.840211850433841
156,4.840395040549563,4.764443851852738,4.791284157242919,[ 70.23832703 -48.89039612],[ 65.39793396 -48.88602448],[ 60.63350296 -48.87495804],[ 55.84222031 -48.87116241],7.638982671935597
157,4.850198530298632,4.764377398650768,4.763204525648495,[ 70.99141693 -48.88973999],[ 66.14122009 -48.88568878],[ 61.37685394 -48.87533569],[ 56.61365128 -48.87112808],7.443028526557203
158,4.836060908206925,4.784273002176717,4.764093832428833,[ 71.72516632 -48.8888092 ],[ 66.88910675 -48.88521194],[ 62.10484314 -48.87573242],[ 57.34075165 -48.87100983],7.251903711572817
159,4.820145464352334,4.807843226319509,4.763971849960251,[ 72.44006348 -48.88766479],[ 67.61991882 -48.88486862],[ 62.8120842  -48.87577438],[ 58.04811478 -48.87096405],7.0653030054354025
160,4.819145604630684,4.807144459113936,4.763594156754971,[ 73.13652802 -48.88640976],[ 68.31738281 -48.88444138],[ 63.51024628 -48.87571335],[ 58.74665451 -48.87094116],6.882996666185878
161,4.821502843962407,4.796859169038774,4.763384280214121,[ 73.81498718 -48.8850975 ],[ 68.9934845  -48.88386154],[ 64.19663239 -48.87563324],[ 59.43325043 -48.87092972],6.704802456405356
162,4.825561559662275,4.7846282144887295,4.763296449003813,[ 74.47585297 -48.88374329],[ 69.65029144 -48.88315201],[ 64.86566925 -48.87556076],[ 60.10237503 -48.87095261],6.530560703665094
163,4.834991455228611,4.766843063223104,4.7632352829978455,[ 75.11949921 -48.8823967 ],[ 70.28450775 -48.88235855],[ 65.51766968 -48.87546158],[ 60.75443649 -48.87099075],6.360130684215862
164,4.834304835398785,4.766811681551542,4.763410594090847,[ 75.74632263 -48.881073  ],[ 70.91201782 -48.88157272],[ 66.14521027 -48.87530136],[ 61.38180161 -48.87100983],6.193391151738549
165,4.834632941813954,4.769007906821974,4.76332655569748,[ 76.35666656 -48.87978745],[ 71.52203369 -48.88059998],[ 66.75302887 -48.87517548],[ 61.98970413 -48.87101364],6.030229579126004
166,4.841819901147916,4.762331450730193,4.763257725160826,[ 76.95087433 -48.8785553 ],[ 72.10905457 -48.87971115],[ 67.34672546 -48.87498093],[ 62.58346939 -48.87101364],5.870531139744113
167,4.839813422951075,4.7677170825739585,4.763192714241765,[ 77.52929688 -48.87737656],[ 72.68948364 -48.87873459],[ 67.92176819 -48.87479401],[ 63.15857697 -48.87102509],5.714214863975103
168,4.847938760058973,4.759041858026193,4.763074302974544,[ 78.09227753 -48.87625504],[ 73.24433899 -48.87772369],[ 68.48529816 -48.87459946],[ 63.72222519 -48.87103271],5.561193475998475
169,4.844848902798751,4.770699195704074,4.763352572787777,[ 78.64012909 -48.87519455],[ 73.79528046 -48.87681198],[ 69.02458191 -48.8743248 ],[ 64.26123047 -48.87104034],5.4113931148395915
170,4.849029801935661,4.777672110141627,4.763314285775449,[ 79.17319489 -48.8741951 ],[ 74.32416534 -48.87578583],[ 69.54649353 -48.87410355],[ 64.78318024 -48.8710289 ],5.264748014566921
171,4.862747442679484,4.774841406131393,4.763298891599259,[ 79.69174957 -48.87325668],[ 74.82900238 -48.87481689],[ 70.05416107 -48.87385178],[ 65.29086304 -48.87099457],5.121204298114532
172,4.870491200525232,4.769660959964267,4.76315379503105,[ 80.19660187 -48.87259293],[ 75.32611084 -48.87388992],[ 70.55644989 -48.87357712],[ 65.79329681 -48.87096024],5.028865239684129
173,4.8915178630889695,4.756462106003513,4.762978198730114,[ 80.69893646 -48.87154007],[ 75.80741882 -48.87302017],[ 71.05095673 -48.87331009],[ 66.28797913 -48.87092209],4.983879990655206
174,4.90565516885909,4.7740707947645635,4.763283241317005,[ 81.19888306 -48.87064743],[ 76.29322815 -48.8722496 ],[ 71.51915741 -48.8729744 ],[ 66.75587463 -48.87086868],4.996048649276859
175,4.941406540272256,4.78009813021388,4.763306039852349,[ 81.69799805 -48.86971664],[ 76.7565918  -48.87141037],[ 71.97649384 -48.87268066],[ 67.21318817 -48.87078857],4.978538825485336
176,4.993744219709933,4.774772953992178,4.763298322382536,[ 82.19299316 -48.86884689],[ 77.19924927 -48.87064362],[ 72.42447662 -48.87236404],[ 67.66117859 -48.87070847],4.923793934846497
177,5.048134198988434,4.776291357725177,4.763366908331052,[ 82.6818161  -48.86805725],[ 77.63368225 -48.86993408],[ 72.85739136 -48.87203979],[ 68.09402466 -48.87062836],4.858609605658997
178,5.1091312239980775,4.779572154791499,4.763412621430057,[ 83.16400146 -48.86735153],[ 78.05487061 -48.86928177],[ 73.27529907 -48.87171936],[ 68.5118866  -48.87054062],4.791853380290314
179,5.178085702728066,4.783448036722193,4.763420203526401,[ 83.63955688 -48.86670303],[ 78.46147156 -48.86867523],[ 73.67802429 -48.8713913 ],[ 68.91460419 -48.87042236],4.726251739505768
180,5.251427071421984,4.791825250463668,4.763450686125171,[ 84.10865784 -48.86613083],[ 78.85723114 -48.86811447],[ 74.0654068  -48.87106705],[ 69.30195618 -48.87028885],4.662604209793747
181,5.328590759451105,4.805276008998992,4.763481179729633,[ 84.57151794 -48.86561966],[ 79.24292755 -48.86759567],[ 74.43765259 -48.87076569],[ 69.67417145 -48.87015152],4.601103094529083
182,5.409477587859264,4.824013916408712,4.76353456752835,[ 85.02835846 -48.86516571],[ 79.61888123 -48.86712265],[ 74.79486847 -48.87046814],[ 70.03133392 -48.87001419],4.5417578261223195
183,5.492699004584457,4.849473315803627,4.763595591324984,[ 85.47937012 -48.86476135],[ 79.98667145 -48.86668015],[ 75.1371994  -48.87018967],[ 70.37360382 -48.86987686],4.48453123334223
184,5.577438662617877,4.882440015950142,4.763671877957016,[ 85.92475128 -48.86441422],[ 80.34731293 -48.86626816],[ 75.46487427 -48.86990738],[ 70.70120239 -48.86973953],4.428734737035905
185,5.663124365873748,4.9234251719468185,4.76377105716709,[ 86.36464691 -48.86411667],[ 80.70152283 -48.86590195],[ 75.77809906 -48.86962128],[ 71.014328  -48.8696022],4.374817061870417
186,5.749023685872509,4.972833145650701,4.7642364537139885,[ 86.79924774 -48.8638649 ],[ 81.0502243  -48.86555481],[ 76.07739258 -48.86931229],[ 71.31315613 -48.86949539],4.3227080835634615
187,5.834511015931628,5.030465584237241,4.766052261056167,[ 87.22872925 -48.86366653],[ 81.39421844 -48.865242  ],[ 76.36375427 -48.86901093],[ 71.59770203 -48.86938858],4.272308139780826
188,5.919128599225772,5.095811327472369,4.7702789682604125,[ 87.65328979 -48.86349487],[ 81.73416138 -48.86495972],[ 76.63835144 -48.86872482],[ 71.86807251 -48.86932373],4.223540940208708
189,6.00233474152737,5.168298196543869,4.777893132290317,[ 88.07303619 -48.86336899],[ 82.0707016 -48.8646965],[ 76.90240479 -48.86847687],[ 72.12451172 -48.86927032],4.176346847669481
190,6.083709832472659,5.24732342237952,4.789848431115048,[ 88.48815155 -48.86328506],[ 82.40444183 -48.86447144],[ 77.15711975 -48.86822128],[ 72.36727142 -48.86921692],4.130684876135505
191,6.162910546221492,5.332169897641446,4.8070298658492705,[ 88.89878845 -48.86322784],[ 82.73587799 -48.86425018],[ 77.40370941 -48.86800003],[ 72.59667969 -48.86916733],4.086496832926516
192,6.239608826872271,5.422105154870484,4.8301851158169535,[ 89.3050766  -48.86320114],[ 83.06546783 -48.86408234],[ 77.64336395 -48.86779785],[ 72.81317902 -48.86911392],4.043729307654682
193,6.31356815510391,5.516312873783753,4.860046608625849,[ 89.70715332 -48.86320114],[ 83.39358521 -48.86391068],[ 77.87727356 -48.86759186],[ 73.01722717 -48.86906052],4.002336998755721
194,6.384574913440707,5.614052983591365,4.8971636582153595,[ 90.1051712  -48.86322784],[ 83.72059631 -48.86377335],[ 78.10654449 -48.86738968],[ 73.2093811  -48.86900711],3.9622595826701135
195,6.452453624110975,5.714638878967193,4.941887201323474,[ 90.49923706 -48.86328125],[ 84.04678345 -48.86365509],[ 78.33214569 -48.86723709],[ 73.39025879 -48.86895752],3.923445794706946
196,6.517074588097032,5.817566983465698,5.003166533794409,[ 90.88951111 -48.86335754],[ 84.37243652 -48.86355972],[ 78.55487061 -48.86708069],[ 73.55170441 -48.86891174],3.88584961566718
197,6.578369140908147,5.921616595842227,5.111870198366068,[ 91.2760849  -48.86343002],[ 84.69771576 -48.86349106],[ 78.77610016 -48.86692429],[ 73.66423035 -48.86891174],3.8494259838869342
198,6.6362380996455,6.025986648562048,5.29921002838887,[ 91.65908051 -48.86355972],[ 85.02284241 -48.86341858],[ 78.99685669 -48.86676788],[ 73.69764709 -48.86891174],3.8141334378152734
199,6.690734869897403,6.129998094917801,5.5142979844085955,[ 92.03862    -48.86368942],[ 85.34788513 -48.86339188],[ 79.21788788 -48.86660385],[ 73.70359039 -48.86894989],3.7799325528188388
200,6.74178315686347,6.233010119465103,5.7353444527311686,[ 92.41477966 -48.86381912],[ 85.67299652 -48.8633728 ],[ 79.43998718 -48.86649323],[ 73.70464325 -48.86893463],3.7467855217692048
201,6.789451626555492,6.3343436734168295,5.955673764552047,[ 92.78768158 -48.86397934],[ 85.99822998 -48.86336899],[ 79.66388702 -48.8663826 ],[ 73.70821381 -48.86893463],3.7146536835529878
202,6.8338013125462505,6.433441806784196,6.1647039229484655,[ 93.15743256 -48.86415863],[ 86.32363129 -48.86339188],[ 79.89019012 -48.86627197],[ 73.72548676 -48.86888504],3.683504328419097
203,6.874900878831268,6.529770473497493,6.35413420783689,[ 93.52410889 -48.86433792],[ 86.64920807 -48.86342239],[ 80.11943817 -48.86616516],[ 73.76530457 -48.86893082],3.6533029251622726
204,6.912864764077903,6.622833752510505,6.524399458056526,[ 93.88783264 -48.86452484],[ 86.97496796 -48.86347961],[ 80.3521347  -48.86605453],[ 73.8277359  -48.86897659],3.62401849717164
205,6.947761629895921,6.712227289753765,6.680893591723547,[ 94.24865723 -48.86470413],[ 87.30089569 -48.86355972],[ 80.58866882 -48.86594009],[ 73.90777588 -48.86888123],3.5956176358031833
206,6.979744070354175,6.797592530647658,6.82262487717619,[ 94.60669708 -48.86489105],[ 87.62695312 -48.86363602],[ 80.82936096 -48.86587143],[ 74.00673676 -48.86889648],3.56807152179365
207,7.008918893033566,6.878631909447137,6.94825046877613,[ 94.96202087 -48.86507797],[ 87.95310211 -48.86372375],[ 81.07447052 -48.86581421],[ 74.1262207  -48.86882401],3.5413524586676903
208,7.03545394493802,6.955078385488905,7.058327366164132,[ 95.31472778 -48.8652916 ],[ 88.27927399 -48.86384583],[ 81.32419586 -48.86574936],[ 74.26586914 -48.86876678],3.5154323401362046
209,7.059478924672022,7.0267488650486785,7.153412504856216,[ 95.6648941  -48.86550522],[ 88.60541534 -48.86397934],[ 81.57866669 -48.86568832],[ 74.42525482 -48.86871338],3.4902834575383332
210,7.081123534168494,7.093490762249138,7.237297698311152,[ 96.01256561 -48.86571503],[ 88.93144226 -48.86410904],[ 81.83795166 -48.86562347],[ 74.6006546 -48.8686676],3.465882041848689
211,7.100555622838605,7.155258308309827,7.310051582403422,[ 96.35784912 -48.86594009],[ 89.2572937  -48.86424255],[ 82.10203552 -48.8656044 ],[ 74.79198456 -48.86861038],3.442203275519938
212,7.117950652938237,7.211921789474333,7.372261646277127,[ 96.70079803 -48.86614227],[ 89.5828476  -48.86439896],[ 82.3709259  -48.86558533],[ 74.99866486 -48.86855698],3.419223994563636
213,7.1334230740091895,7.263557501797436,7.425438505196418,[ 97.04148102 -48.86635971],[ 89.90805817 -48.86457825],[ 82.64450073 -48.86557007],[ 75.21906281 -48.86849976],3.3969202023857106
214,7.147110211191894,7.31020359489436,7.470284067918518,[ 97.37996674 -48.86656189],[ 90.23285675 -48.86476517],[ 82.9226532  -48.86555481],[ 75.45236969 -48.86844635],3.3752715295999502
215,7.1592256912441155,7.3518982199775555,7.507416300768116,[ 97.71633911 -48.86675262],[ 90.55711365 -48.86494827],[ 83.20521545 -48.86557388],[ 75.69779968 -48.86839294],3.354255178233375
216,7.169868698201744,7.388771072270142,7.537689717758669,[ 98.05063629 -48.86694717],[ 90.88076782 -48.86513519],[ 83.49199677 -48.86560822],[ 75.95430756 -48.86837769],3.3338534670673723
217,7.179229965956846,7.420959479574379,7.561729924434104,[ 98.38295746 -48.86713791],[ 91.20372772 -48.86532211],[ 83.78276825 -48.86564255],[ 76.22103882 -48.86837387],3.3140461090524793
218,7.187393418809214,7.448646547216289,7.580376140366122,[ 98.7133255  -48.86733246],[ 91.52593231 -48.86551285],[ 84.07728577 -48.86567688],[ 76.4969101  -48.86834335],3.2948123913738794
219,7.194450611428208,7.472045898555325,7.596016347421753,[ 99.04177856 -48.86752701],[ 91.84732819 -48.86569595],[ 84.37528229 -48.86573792],[ 76.77926636 -48.86825562],3.276136797541603
220,7.200561758194129,7.491363525705308,7.607239163746261,[ 99.36838531 -48.86772537],[ 92.16782379 -48.86588669],[ 84.67646027 -48.86581802],[ 77.0692215  -48.86826706],3.2579985991446914
221,7.205871817589271,7.506797792578275,7.613510535603971,[ 99.69322205 -48.86791992],[ 92.48735046 -48.86607742],[ 84.98055267 -48.86590195],[ 77.36704254 -48.8683815 ],3.24038562812079
222,7.210449457091885,7.518623357207786,7.616074052751077,[100.01631927 -48.86811829],[ 92.80587006 -48.86626434],[ 85.2872467  -48.86598587],[ 77.6711731  -48.86858749],3.2232764418615836
223,7.214401484309811,7.527076730857785,7.615334064886318,[100.33772278 -48.86831284],[ 93.12332153 -48.86645508],[ 85.59624481 -48.86607361],[ 77.98091125 -48.86885452],3.2066595780990865
224,7.217842343097095,7.532417311272998,7.6110693131789535,[100.65750122 -48.86851501],[ 93.43965912 -48.86664963],[ 85.90724182 -48.86619186],[ 78.2961731  -48.86918259],3.1905162199943318
225,7.22085594504879,7.534896868184629,7.603638391565032,[100.97568512 -48.86867142],[ 93.75482941 -48.86684036],[ 86.21993256 -48.86632538],[ 78.61629486 -48.86957932],3.1748365713089357
226,7.223510964691359,7.534805319578607,7.593315958619169,[101.29233551 -48.86882401],[ 94.06882477 -48.8670311 ],[ 86.53401947 -48.86645889],[ 78.94070435 -48.87001801],3.159600917898948
227,7.225876064788694,7.532394435477825,7.580559767633409,[101.60746765 -48.86896896],[ 94.3815918  -48.86722565],[ 86.84919739 -48.86659622],[ 79.26863861 -48.87047195],3.14479891129912
228,7.228050432168002,7.527877838932922,7.565682648850422,[101.92115021 -48.86912155],[ 94.69309998 -48.8674202 ],[ 87.16522217 -48.86673355],[ 79.59954071 -48.87097931],3.1304167618783914
229,7.230056953121627,7.521583593161497,7.548776132758228,[102.2334137  -48.86927032],[ 95.00335693 -48.86761093],[ 87.48177338 -48.86687469],[ 79.93299866 -48.87149429],3.116442530550463
230,7.231964292197737,7.513687175684209,7.530290354428609,[102.54430389 -48.86942291],[ 95.31233978 -48.86780548],[ 87.79865265 -48.86701202],[ 80.26836395 -48.87200928],3.1028614609329135
231,7.233841112287298,7.5044632435841185,7.51044656168162,[102.85386658 -48.8695755 ],[ 95.62002563 -48.86800766],[ 88.11556244 -48.8671608 ],[ 80.6051178  -48.87253189],3.089665192615384
232,7.235710298561698,7.494110155703271,7.489443095098433,[103.16212463 -48.86969757],[ 95.92641449 -48.86820221],[ 88.43230438 -48.86735153],[ 80.94286346 -48.87306213],3.076839668062251
233,7.23759474137491,7.482910209947659,7.467478376111554,[103.46911621 -48.86980438],[ 96.23152161 -48.86839676],[ 88.74861145 -48.86750031],[ 81.28113556 -48.87359238],3.0643748972134355
234,7.239555477127285,7.470977839767996,7.444811751282885,[103.77488708 -48.86990738],[ 96.53533173 -48.86859894],[ 89.06435394 -48.8676796 ],[ 81.61954498 -48.87412643],3.0522596415842433
235,7.2415925146629965,7.4585648117161965,7.421595815138515,[104.07946014 -48.87001038],[ 96.83786774 -48.86876297],[ 89.37930298 -48.86787033],[ 81.95771027 -48.87465668],3.040483410047908
236,7.2437363661244145,7.445846610213106,7.398021355688743,[104.38288116 -48.87010956],[ 97.1391449  -48.86891174],[ 89.69329834 -48.86802673],[ 82.29528046 -48.87519455],3.0290354787225247
237,7.245994659452233,7.432960558063261,7.374294248950102,[104.68516541 -48.87021255],[ 97.43917084 -48.86906052],[ 90.00621033 -48.86821747],[ 82.63191986 -48.87568665],3.017910846422023
238,7.248413170357086,7.420066880525616,7.350567184846772,[104.98635864 -48.87031937],[ 97.73794556 -48.8692131 ],[ 90.31787872 -48.86837769],[ 82.96731567 -48.87617493],3.0070949630582087
239,7.250969007344436,7.407341047982262,7.326985079219827,[105.28649139 -48.87040329],[ 98.03552246 -48.86936569],[ 90.62818146 -48.86855316],[ 83.30120087 -48.87666321],2.9965799650941887
240,7.25365454267264,7.394889875764133,7.303708200104971,[105.58556366 -48.87046432],[ 98.33190918 -48.86951065],[ 90.93701935 -48.86870193],[ 83.63331604 -48.8771553 ],2.986356567486878
241,7.256515553240122,7.382812545133173,7.28088905710987,[105.88365936 -48.87051773],[ 98.62714386 -48.86966324],[ 91.24433136 -48.86884689],[ 83.96344757 -48.87760544],2.976417844692489
242,7.259536782060847,7.37122349661683,7.258520053714463,[106.1807785  -48.87057114],[ 98.92124176 -48.86981964],[ 91.55001831 -48.86898804],[ 84.29150391 -48.87804413],2.9667544910426895
243,7.262687715205012,7.360183760670133,7.2369216232589375,[106.47692108 -48.87062836],[ 99.2142334  -48.86994553],[ 91.85404968 -48.869133  ],[ 84.61713409 -48.878479  ],2.9573576874789307
244,7.265998867925799,7.349800149858377,7.2161929518684245,[106.77215576 -48.87068176],[ 99.50615692 -48.87004852],[ 92.15635681 -48.86928177],[ 84.94017029 -48.87891388],2.9482198064516902
245,7.269424461906601,7.340156590960041,7.196395063606579,[107.06648254 -48.87073517],[ 99.79705811 -48.87015152],[ 92.45690155 -48.86942673],[ 85.26051331 -48.8793335 ],2.9393353679023035
246,7.273040791656462,7.331199677441348,7.1776728721581975,[107.35993958 -48.8707962 ],[100.0868988  -48.87025452],[ 92.75569916 -48.8695755 ],[ 85.57803345 -48.87971497],2.9306967396565367
247,7.276763930414029,7.3230514803463675,7.160095098044843,[107.65253448 -48.87081909],[100.37577057 -48.87036133],[ 93.05271912 -48.86972427],[ 85.89263153 -48.88009644],2.9222955767445273
248,7.280570993096879,7.3157654047536465,7.143738029357438,[107.94432068 -48.87083054],[100.66374969 -48.87046432],[ 93.34798431 -48.86987305],[ 86.20425415 -48.88047409],2.9141230648785634
249,7.284500127105401,7.309288044974395,7.128670330034539,[108.23529816 -48.87083435],[100.95079803 -48.87056351],[ 93.64151001 -48.87002182],[ 86.5128479  -48.88084793],2.9061772869249247
250,7.288528444228623,7.303688066674251,7.114914887687931,[108.52549744 -48.87083817],[101.23696899 -48.87067413],[ 93.93328094 -48.87017059],[ 86.81837463 -48.88121796],2.8984501389354915
251,7.2949218758388135,7.2989273187562,7.10254803195769,[108.8172226  -48.87084198],[101.52230072 -48.87073135],[ 94.22337341 -48.87031937],[ 87.12083435 -48.88160706],2.962825537684362
252,7.3222427371383585,7.295288094563583,7.0916003320392065,[109.12935638 -48.87085724],[101.80711365 -48.87078857],[ 94.51182556 -48.87043381],[ 87.42023468 -48.88201141],3.2827920914005033
253,7.385528564501398,7.294647223180478,7.082140413714563,[109.47887421 -48.87086868],[102.09334564 -48.87084198],[ 94.79869843 -48.8705368 ],[ 87.71656799 -48.88242722],3.643929720782057
254,7.4730834961288,7.301269536133013,7.074336086794162,[109.85861206 -48.87087631],[102.38552856 -48.8708992 ],[ 95.08425903 -48.87063217],[ 88.00993347 -48.88283539],3.918554070774311
255,7.579269409490721,7.31794739104001,7.068942653059746,[110.26651001 -48.87088776],[102.6872406  -48.87095642],[ 95.36929321 -48.87073517],[ 88.30036163 -48.88324738],4.221321113219901
256,7.705757142778892,7.345489503958956,7.066967182963858,[110.7062149  -48.87084961],[103.00045776 -48.87100983],[ 95.65496826 -48.87083817],[ 88.5880127  -48.88365173],4.5352502040393565
257,7.847541813369237,7.3856735240220415,7.0693481382129955,[111.17575836 -48.87080765],[103.32821655 -48.87106705],[ 95.94254303 -48.87094116],[ 88.87320709 -48.88407516],4.823629871223421
258,8.00033570156722,7.440078735824886,7.077176543514987,[111.6739502  -48.87076569],[103.6736145  -48.87112808],[ 96.23353577 -48.87104416],[ 89.15637207 -48.88452911],5.11427976895137
259,8.152954112558156,7.5089874267587815,7.091718819170189,[112.19173431 -48.87072754],[104.03878021 -48.87115097],[ 96.52979279 -48.87114716],[ 89.43808746 -48.88498306],5.149862794769508
260,8.285720839136538,7.591384888202332,7.114439842216382,[112.71045685 -48.87068176],[104.42473602 -48.87116241],[ 96.83335114 -48.87125015],[ 89.71892548 -48.88545609],5.240714113535723
261,8.423332232266938,7.6837234519806135,7.146575587834234,[113.25320435 -48.87062073],[104.82987213 -48.87117004],[ 97.14614868 -48.87135696],[ 89.99958801 -48.88595963],5.577408366878759
262,8.576766992290272,7.785530094402926,7.188187123822782,[113.83216858 -48.87053299],[105.25540161 -48.87118149],[ 97.46987152 -48.87143326],[ 90.28170013 -48.88647461],5.919327797753029
263,8.733757051703213,7.899307256871526,7.239762676103378,[114.43932343 -48.87043381],[105.70556641 -48.87118912],[ 97.80625916 -48.87149429],[ 90.56651306 -48.88698959],6.174685538664755
264,8.891029396445353,8.024169930762108,7.302202526575428,[115.07265472 -48.87034225],[106.18162537 -48.87117004],[ 98.15745544 -48.8715477 ],[ 90.85527039 -48.88751984],6.455065786151446
265,9.052421613459446,8.15823365629128,7.376246690104609,[115.73643494 -48.87024307],[106.68401337 -48.8711319 ],[ 98.52577972 -48.87160492],[ 91.14955139 -48.88806152],6.766164366713562
266,9.23090367435854,8.286170978967009,7.46210881240583,[116.43026733 -48.87014389],[107.19936371 -48.87109375],[ 98.91319275 -48.87166214],[ 91.45110321 -48.88862228],7.056814254963467
267,9.434494071493491,8.397743251935827,7.558415595920397,[117.15235901 -48.87004852],[107.71786499 -48.87104797],[ 99.32012177 -48.87171936],[ 91.76172638 -48.8891983 ],7.339561043517172
268,9.637107907470043,8.521698032541874,7.66123017496689,[117.90323639 -48.86994934],[108.26612854 -48.87100983],[ 99.74443054 -48.87177658],[ 92.08322144 -48.8897438 ],7.631069237735175
269,9.82187658478957,8.672615097600973,7.771834297501784,[118.68325806 -48.86984634],[108.86138153 -48.87092209],[100.18876648 -48.87181854],[ 92.41695404 -48.89025116],7.9205804329406915
270,9.995147763378831,8.838279780631053,7.893928205773509,[119.49177551 -48.86975098],[109.49662781 -48.87083054],[100.65834808 -48.87182999],[ 92.76444244 -48.89070511],8.202747379246421
271,10.159347587947885,9.013008185567436,8.028274696652456,[120.32809448 -48.86968994],[110.16874695 -48.87073517],[101.15573883 -48.87184143],[ 93.12748718 -48.89107895],8.47739508289159
272,10.307273913572846,9.211296160918737,8.165062303937782,[121.19133759 -48.86963654],[110.88406372 -48.8706398 ],[101.67276764 -48.87184906],[ 93.50772858 -48.89133072],8.742172267235954
273,10.437583966908102,9.45009622095315,8.285454063766366,[122.08048248 -48.86958694],[111.64289856 -48.87054062],[102.19280243 -48.87184906],[ 93.90737152 -48.89143753],8.997996354027098
274,10.553535496018782,9.69859324402406,8.417571916548978,[122.99474335 -48.86953354],[112.44120789 -48.87038803],[102.74261475 -48.87181091],[ 94.32506561 -48.89139557],9.24580289972677
275,10.653923064214553,9.935920827284985,8.580641780820532,[123.93331146 -48.86948776],[113.27938843 -48.87028122],[103.34346771 -48.87177277],[ 94.7628479  -48.89118958],9.485151305526099
276,10.737350490165355,10.16629040001591,8.765096469481474,[124.89531708 -48.86943436],[114.15796661 -48.87018585],[103.99167633 -48.87172699],[ 95.22660065 -48.89081573],9.716098796273613
277,10.805419944920809,10.38908398234126,8.96539709486842,[125.87995911 -48.86937714],[115.07453918 -48.87008286],[104.68545532 -48.87166214],[ 95.72007751 -48.89025879],9.939156537387937
278,10.85887147798253,10.59501659324898,9.194635809807238,[126.88644409 -48.86935806],[116.02757263 -48.86998367],[105.43255615 -48.87153625],[ 96.23793793 -48.88951874],10.154472352013684
279,10.897506726398719,10.782470821027886,9.472900713157692,[127.91402435 -48.86935806],[117.01651764 -48.86988068],[106.23404694 -48.87147522],[ 96.7611618  -48.88865662],10.362126351935496
280,10.922172554594525,10.955322377813578,9.768377438139943,[128.96191406 -48.86935425],[118.03974152 -48.86977768],[107.08441925 -48.87134552],[ 97.3160553  -48.88757706],10.562390329333663
281,10.934059147874208,11.10987101966335,10.061397362896148,[130.02941895 -48.86935425],[119.0953598 -48.8696785],[107.98548889 -48.87123489],[ 97.92410278 -48.88628387],10.755496980497535
282,10.93370056383991,11.242599592412141,10.352128473907802,[131.11582947 -48.86935425],[120.18212891 -48.86957932],[108.93952942 -48.87111664],[ 98.58740997 -48.88478851],10.941611291839935
283,10.921844483770897,11.356231786903862,10.633437261837257,[132.22044373 -48.86935425],[121.29859924 -48.86952591],[109.94236755 -48.87101364],[ 99.30893707 -48.88302231],11.120939256721426
284,10.89961242739932,11.450294582091292,10.895833011134375,[133.34262085 -48.86935425],[122.44300842 -48.8694725 ],[110.99271393 -48.87088776],[100.09688568 -48.88107681],11.293710710673528
285,10.868026733591918,11.521743855349365,11.140818725754775,[134.48168945 -48.86935425],[123.61366272 -48.8694191 ],[112.09191895 -48.87078476],[100.95110321 -48.87894821],11.460111620172663
286,10.828155517580813,11.574401930290833,11.36990524803812,[135.63700867 -48.86935806],[124.80885315 -48.86936569],[113.23445129 -48.87068176],[101.86454773 -48.8768692 ],11.620340349468616
287,10.78087615968484,11.610427923454976,11.573731253123889,[136.8079834  -48.86935806],[126.02710724 -48.86933899],[114.41667938 -48.8705864 ],[102.84294891 -48.87484741],11.774609568157945
