,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.554576878436585,11.525478366042696,11.504131317444784,[ 71.16625977 -48.87041855],[ 59.61168289 -48.87009048],[ 48.08620453 -48.86982727],[ 36.58207321 -48.86974335],15.417668344249918
147,11.55059051958144,11.522281649734937,11.501770019837426,[ 72.70815277 -48.87041092],[ 61.15756226 -48.87009048],[ 49.63528061 -48.86982727],[ 38.13351059 -48.86974335],15.419985773148634
148,11.54674148972999,11.519180300858793,11.49943161041366,[ 74.25027466 -48.87039948],[ 62.70353317 -48.87009048],[ 51.18435287 -48.86982727],[ 39.68492126 -48.86974335],15.422168733599417
149,11.543022159897339,11.516181948808795,11.497097015634,[ 75.79260254 -48.87039948],[ 64.24958038 -48.87009048],[ 52.73339844 -48.86982727],[ 41.23630142 -48.86975098],15.424216272122207
150,11.539436344070442,11.513282778887678,11.494796753182879,[ 77.33513641 -48.87038422],[ 65.79570007 -48.87009048],[ 54.2824173  -48.86982727],[ 42.78762054 -48.86975098],15.42614078721213
151,11.535972599879642,11.510490419756083,11.492523193612616,[ 78.87785339 -48.87038422],[ 67.3418808  -48.87005615],[ 55.83139038 -48.86982727],[ 44.33886719 -48.86975098],15.427952767842658
152,11.532630925076306,11.507793428789821,11.490291595712275,[ 80.42074585 -48.87038422],[ 68.88811493 -48.87005615],[ 57.3803215  -48.86982727],[ 45.89002991 -48.86975098],15.429645540008263
153,11.529403691190893,11.505191805255178,11.488094330140525,[ 81.96379852 -48.87038422],[ 70.43439484 -48.87005615],[ 58.92920303 -48.86982727],[ 47.4411087  -48.86974335],15.431230546888306
154,11.526275638508304,11.50269317854669,11.485954284974566,[ 83.50700378 -48.87034988],[ 71.98072815 -48.87005615],[ 60.47803497 -48.86982727],[ 48.99208069 -48.86974335],15.432706834970947
155,11.523262027669439,11.500278474677579,11.483863831099248,[ 85.05034637 -48.87034988],[ 73.52708435 -48.87005615],[ 62.02680588 -48.86985397],[ 50.54294205 -48.86974335],15.434084893019115
156,11.520362857748506,11.497959138740438,11.481826782759498,[ 86.59383392 -48.87034988],[ 75.07347107 -48.87005615],[ 63.57551193 -48.86985397],[ 52.09368515 -48.86974335],15.435364724157246
157,11.517562869956448,11.495712282051333,11.479858398599752,[ 88.13743591 -48.87034988],[ 76.61987305 -48.87005615],[ 65.12416077 -48.86985397],[ 53.64430237 -48.86979294],15.436549187637599
158,11.514846805504206,11.493583680977443,11.477939605837136,[ 89.68115234 -48.87034988],[ 78.16630554 -48.87005615],[ 66.67272186 -48.86985397],[ 55.19478226 -48.86980057],15.437641144761901
159,11.51222229378631,11.491516115059794,11.476104736435273,[ 91.22496796 -48.87034988],[ 79.71274567 -48.87005615],[ 68.22122955 -48.86985397],[ 56.74512482 -48.86980438],15.438648224941208
160,11.509704593591819,11.489532472481976,11.474319458114977,[ 92.76888275 -48.87034988],[ 81.25917816 -48.87005615],[ 69.76964569 -48.86985397],[ 58.29532623 -48.86980438],15.439573289183805
161,11.507316593104314,11.487579347482278,11.472614288437258,[ 94.3128891  -48.87034988],[ 82.80557251 -48.87005615],[ 71.31799316 -48.86985397],[ 59.84537888 -48.86980438],15.440414430131623
162,11.505012515956627,11.485694887033352,11.470981598007587,[ 95.85697174 -48.87034988],[ 84.35195923 -48.87005615],[ 72.86626434 -48.86985397],[ 61.39528275 -48.86980438],15.441180230853165
163,11.502761844473865,11.483901979318786,11.469417572128695,[ 97.40110779 -48.87034607],[ 85.89834595 -48.87005615],[ 74.41444397 -48.86985397],[ 62.9450264  -48.86980438],15.441872598693179
164,11.50061798346805,11.48219299494405,11.467918396103318,[ 98.94535065 -48.87029648],[ 87.44473267 -48.87005615],[ 75.96253967 -48.86985397],[ 64.49462128 -48.86980438],15.442491533437053
165,11.498504641183356,11.480575563303676,11.466484069931456,[100.48962402 -48.87029648],[ 88.99111938 -48.87005615],[ 77.51054382 -48.86985397],[ 66.04405975 -48.86980438],15.443041801770903
166,11.496459963449428,11.479042055003132,11.465126037704906,[102.03396606 -48.87029648],[ 90.5375061  -48.87005615],[ 79.05846405 -48.86985397],[ 67.59333801 -48.86980438],15.44352531476736
167,11.494491579660796,11.47754669367524,11.463836670029137,[103.57833099 -48.87029648],[ 92.08383942 -48.87005615],[ 80.60629272 -48.86985397],[ 69.14245605 -48.86980438],15.44394588503163
168,11.49263763671097,11.476104738109058,11.462600708115087,[105.12276459 -48.87029266],[ 93.63012695 -48.87005615],[ 82.15402222 -48.86985397],[ 70.69142151 -48.86980438],15.444307327539079
169,11.49078369384027,11.474754334896785,11.4614334108737,[106.66719818 -48.87029266],[ 95.17641449 -48.87005615],[ 83.70166016 -48.86987686],[ 72.24022675 -48.86980438],15.44460773486777
170,11.489013674309394,11.473426820248509,11.460342407455755,[108.21164703 -48.87029266],[ 96.72263336 -48.87005615],[ 85.24920654 -48.86987686],[ 73.78886414 -48.86980438],15.444852829183386
171,11.487350466301933,11.472167970151007,11.45932006861335,[109.75617981 -48.87029266],[ 98.26882935 -48.87005615],[ 86.79666138 -48.86987686],[ 75.33734131 -48.86980057],15.445043564065516
172,11.485328676830768,11.470970155209747,11.458335876718841,[111.30030823 -48.87029648],[ 99.81497955 -48.87005615],[ 88.3440094  -48.86987686],[ 76.88567352 -48.86980057],15.43583965326954
173,11.481773378979984,11.469764710873957,11.457427978769642,[112.84280396 -48.87029648],[101.36103058 -48.87005615],[ 89.89126587 -48.86987686],[ 78.43383789 -48.86980057],15.414836883934257
174,11.476135256422626,11.468345643491318,11.456550598398568,[114.38288879 -48.87029648],[102.90675354 -48.87005615],[ 91.4384079  -48.86987686],[ 79.9818573  -48.86980057],15.388987541652972
175,11.468475344314932,11.466392518491556,11.455688476816556,[115.92027283 -48.87029648],[104.45179749 -48.87005615],[ 92.98540497 -48.86987686],[ 81.52971649 -48.86980057],15.361360550482088
176,11.458999636309201,11.463684083433295,11.4547424318947,[117.45485687 -48.87029648],[105.99585724 -48.87005615],[ 94.53217316 -48.86987686],[ 83.07743073 -48.86980057],15.333315849975508
177,11.447998049397562,11.460067750425925,11.453628540163573,[118.98665619 -48.87029648],[107.53865814 -48.87005615],[ 96.07859039 -48.86987686],[ 84.62496185 -48.86982346],15.305448532910553
178,11.435768129966664,11.455398560973372,11.4522399903589,[120.51567841 -48.87029648],[109.07991028 -48.87005615],[ 97.62451172 -48.86987686],[ 86.17227173 -48.86982346],15.278019906050178
179,11.422637941981288,11.449600221130332,11.450424194460481,[122.04199982 -48.87029648],[110.61936188 -48.87005615],[ 99.16976166 -48.86987686],[ 87.71933746 -48.86982346],15.251134873576252
180,11.408836367277313,11.442672730896806,11.448074340944883,[123.56565857 -48.87029648],[112.1568222  -48.87005615],[100.71414948 -48.86987686],[ 89.26607513 -48.86982346],15.22483348981409
181,11.39466858163593,11.434570313905613,11.445098877077728,[125.08673859 -48.87029648],[113.69207001 -48.87005615],[102.25749969 -48.86987686],[ 90.81240082 -48.86982346],15.19912433783535
182,11.380294802342256,11.425399781680179,11.441360473757456,[126.60526276 -48.87029648],[115.22496796 -48.87005615],[103.79956818 -48.86987686],[ 92.3582077  -48.86982346],15.174003602946206
183,11.365974428810297,11.415184021868685,11.436775207644224,[128.12132263 -48.87025833],[116.75534821 -48.87001801],[105.34016418 -48.86987686],[ 93.90338898 -48.86982346],15.14946460943261
184,11.351852419536113,11.404022217195635,11.431320190684286,[129.63496399 -48.87025833],[118.28311157 -48.87001801],[106.87908936 -48.86992264],[ 95.44776917 -48.86984634],15.12549114296916
185,11.33806610362124,11.392059326571054,11.424873352305521,[131.14622498 -48.87025833],[119.80815887 -48.87001801],[108.41609955 -48.86992264],[ 96.9912262  -48.86984634],15.102074624020416
186,11.324722292589083,11.379409790407355,11.417465210241971,[132.65515137 -48.87025833],[121.33042908 -48.87001801],[109.95101929 -48.86992645],[ 98.53355408 -48.86984634],15.07920360651984
187,11.311981203806456,11.366195679049572,11.409057617468742,[134.16183472 -48.87025833],[122.84985352 -48.87001419],[111.48365784 -48.86992645],[100.07460022 -48.86984634],15.056865693006735
188,11.299919131055361,11.352569580417166,11.399696350379129,[135.6663208  -48.87025833],[124.36640167 -48.87001419],[113.01383209 -48.86992645],[101.61413574 -48.86984634],15.035045624708975
189,11.288581850784572,11.338676452976175,11.389389038367664,[137.16864014 -48.87025833],[125.88005829 -48.87001419],[114.54138184 -48.86992645],[103.1519928  -48.86984634],15.01373291119149
190,11.278022768755795,11.324707031589874,11.37821197537966,[138.66886902 -48.87025833],[127.39084625 -48.87001419],[116.06613922 -48.86992645],[104.68792725 -48.86984634],14.992918015699548
191,11.268295290730732,11.310760498387168,11.366180420204177,[140.16702271 -48.87025833],[128.89872742 -48.87001419],[117.58796692 -48.86992645],[106.2217865  -48.86984634],14.972583772091458
192,11.25946045186562,11.296951294286023,11.353477478309962,[141.66322327 -48.87025833],[130.40376282 -48.87001419],[119.10681152 -48.86992645],[107.75333405 -48.86984634],14.952721597297018
193,11.25146484639875,11.283432007177055,11.34014129666967,[143.15745544 -48.87025833],[131.9059906  -48.87001419],[120.62255859 -48.86992645],[109.2824173  -48.86984634],14.933325769272594
194,11.244323733037003,11.270332336767297,11.326187133914972,[144.64974976 -48.87025452],[133.40542603 -48.87001419],[122.13509369 -48.86992645],[110.80890656 -48.86987305],14.91437721453391
195,11.23802185220454,11.257728577002053,11.311912536747164,[146.14015198 -48.87020493],[134.90213013 -48.87001419],[123.64440155 -48.86992645],[112.33248901 -48.86987305],14.895871164484294
196,11.232589723299073,11.245765686377418,11.297386169559825,[147.62876892 -48.87020493],[136.3961792  -48.87001419],[125.15041351 -48.86992645],[113.85302734 -48.86987305],14.877795219714562
197,11.227951051424743,11.234497070655104,11.282691955692803,[149.11557007 -48.87020493],[137.88761902 -48.87001419],[126.65312195 -48.86992645],[115.37042999 -48.86987305],14.860138893536861
198,11.224121095370608,11.223983764991361,11.267860412724218,[150.60063171 -48.87020493],[139.37651062 -48.87001419],[128.15252686 -48.86992645],[116.88466644 -48.86987305],14.842893600762805
199,11.221054078642398,11.214309692726033,11.253044128544698,[152.08398438 -48.8701973 ],[140.8629303  -48.87001419],[129.64862061 -48.86992645],[118.39557648 -48.86987305],14.826047897571447
200,11.218688966338025,11.205520630226303,11.23863220227533,[153.56567383 -48.8701973 ],[142.34698486 -48.87001419],[131.14146423 -48.86992645],[119.90283203 -48.86987305],14.809597015472612
201,11.217041017119495,11.197647095070295,11.224655151494238,[155.04574585 -48.8701973 ],[143.82870483 -48.87001419],[132.63105774 -48.86992645],[121.40640259 -48.86987305],14.793526649566836
202,11.216033937041503,11.190734863625194,11.211196899541264,[156.52423096 -48.8701973 ],[145.30819702 -48.87001419],[134.11746216 -48.86992645],[122.90626526 -48.86987305],14.777832031331462
203,11.215667726104053,11.184753418312878,11.198402404912503,[158.00117493 -48.8701973 ],[146.7855072  -48.87001419],[135.60075378 -48.86992645],[124.40235138 -48.86987305],14.762498855668065
204,11.215835572783718,11.179763794289594,11.186386108525921,[159.47659302 -48.8701973 ],[148.26075745 -48.87001419],[137.08099365 -48.86992645],[125.89460754 -48.86987305],14.747525215228407
205,11.216537477080498,11.175704956399093,11.17522430432683,[160.95053101 -48.8701973 ],[149.73399353 -48.87001419],[138.55828857 -48.86992645],[127.38306427 -48.86987305],14.732897758569901
206,11.217712403838155,11.172607422219501,11.164962768682416,[162.42303467 -48.8701973 ],[151.20532227 -48.87001419],[140.03271484 -48.86992645],[128.86775208 -48.86987305],14.71861171731982
207,11.219314576689504,11.170455932961756,11.155685424932523,[163.89411926 -48.8701973 ],[152.67480469 -48.87001419],[141.50434875 -48.86992645],[130.34866333 -48.86987305],14.704659462085083
208,11.221313478056425,11.169189453469608,11.147445678838867,[165.36383057 -48.8701973 ],[154.14251709 -48.87001419],[142.97332764 -48.86992645],[131.82588196 -48.86987305],14.691027641424158
209,11.223663331571737,11.16876220737587,11.140289306768636,[166.83218384 -48.8701973 ],[155.60852051 -48.87001419],[144.4397583  -48.86992645],[133.29946899 -48.86987305],14.67771911636122
210,11.22633361965732,11.169189453469608,11.134231567510893,[168.29924011 -48.8701973 ],[157.07290649 -48.87001419],[145.90371704 -48.86992645],[134.76948547 -48.86987305],14.664714813410573
211,11.229278566008842,11.170379638987134,11.12930297854766,[169.76499939 -48.8701973 ],[158.53572083 -48.87001038],[147.36534119 -48.86992645],[136.23603821 -48.86989975],14.652017593596291
212,11.232467653052014,11.172317505198016,11.125518798851669,[171.22950745 -48.87020493],[159.99703979 -48.87001038],[148.82472229 -48.86992645],[137.69920349 -48.86994934],14.639614105478426
213,11.235885621801502,11.174926758127631,11.122894287132924,[172.69281006 -48.87020493],[161.45692444 -48.87001038],[150.28199768 -48.86992645],[139.15910339 -48.86994934],14.627495766183412
214,11.239456178441593,11.17816162140879,11.121368408235183,[174.15489197 -48.87020493],[162.91543579 -48.87001038],[151.73727417 -48.86992645],[140.61590576 -48.86995316],14.61566734370748
215,11.243179322972285,11.18199157746337,11.12092590335237,[175.61581421 -48.87020493],[164.37263489 -48.87001038],[153.19064331 -48.86992645],[142.06971741 -48.86995316],14.604108811126665
216,11.247055055393579,11.186294555978874,11.121582031282056,[177.07562256 -48.87020493],[165.8285675  -48.87001038],[154.64227295 -48.86992645],[143.52069092 -48.86995316],14.592818261044016
217,11.251007081760175,11.191070556955301,11.123229980500803,[178.5342865  -48.87020493],[167.28327942 -48.87001038],[156.09220886 -48.86992645],[144.96897888 -48.86995316],14.581795693457117
218,11.255020143283014,11.196289062814529,11.125869751008606,[179.99186707 -48.87020493],[168.73684692 -48.87001038],[157.54055786 -48.86992645],[146.41468811 -48.86995316],14.571027756930652
219,11.259109498751153,11.201843262033124,11.129455566438285,[181.44841003 -48.87020493],[170.18930054 -48.87001038],[158.98745728 -48.86992645],[147.85800171 -48.86995316],14.56050872942192
220,11.263229371797413,11.207687378243897,11.133895874055458,[182.90388489 -48.87020493],[171.64065552 -48.87001038],[160.43296814 -48.86992645],[149.29907227 -48.86995316],14.550238610936603
221,11.267318727265554,11.213821411446851,11.139190673860131,[184.35836792 -48.87020493],[173.09104919 -48.87001038],[161.87722778 -48.86992645],[150.73803711 -48.86995316],14.540205003709035
222,11.271469117576858,11.220138550118548,11.145233154349754,[185.81188965 -48.87018585],[174.54042053 -48.87001038],[163.32028198 -48.86992645],[152.17504883 -48.86996078],14.530398370998464
223,11.275573731834173,11.226654053048053,11.151962280326284,[187.26443481 -48.87018585],[175.98886108 -48.87001038],[164.76220703 -48.86992645],[153.61024475 -48.86996078],14.520832063180523
224,11.279617310315995,11.233245850358134,11.159317016654375,[188.71598816 -48.87018585],[177.43637085 -48.87005615],[166.203125   -48.86992645],[155.04380798 -48.86996078],14.511484147821863
225,11.28366088941729,11.239898682388942,11.167190551810588,[190.16664124 -48.87018585],[178.88298035 -48.87005615],[167.64308167 -48.86992645],[156.47589111 -48.86996078],14.502350809006296
226,11.28762817448819,11.246582032088446,11.175567627005861,[191.61637878 -48.87018585],[180.32875061 -48.87006378],[169.08216858 -48.86992645],[157.90660095 -48.86996078],14.493431093274417
227,11.291534424199284,11.253311158064506,11.184371948294881,[193.06524658 -48.87015533],[181.77371216 -48.87006378],[170.520401   -48.86992645],[159.33602905 -48.86996078],14.484721185943952
228,11.295410156621031,11.2599487313062,11.193511962943276,[194.51325989 -48.87015533],[183.21784973 -48.87006378],[171.957901   -48.86992645],[160.76438904 -48.86996078],14.476213456068665
229,11.299194336308407,11.266540528180709,11.20289611821667,[195.9604187  -48.87015533],[184.66122437 -48.87006378],[173.39468384 -48.86992645],[162.19178772 -48.86996078],14.467899323575088
230,11.302871704472349,11.273086548688037,11.212432861333966,[197.40675354 -48.87015533],[186.10388184 -48.87006378],[174.83079529 -48.86992645],[163.61836243 -48.86991501],14.45978355510111
231,11.306503296269105,11.279464722515689,11.222152709966773,[198.85229492 -48.87015533],[187.54579163 -48.87006378],[176.2663269  -48.86992645],[165.04417419 -48.86991501],14.451861382545491
232,11.310043335331489,11.285751343608972,11.231903076177705,[200.29707336 -48.87015533],[188.98703003 -48.87006378],[177.70127869 -48.86992645],[166.46937561 -48.86991501],14.444118500806967
233,11.313522339237625,11.29185485923352,11.241683959966762,[201.74107361 -48.87015533],[190.42755127 -48.87006378],[179.13569641 -48.86992645],[167.89401245 -48.86991501],14.436552048846478
234,11.316879272831265,11.297790528178394,11.251419067388632,[203.18431091 -48.87015533],[191.86743164 -48.87006378],[180.56964111 -48.86992645],[169.31822205 -48.86991501],14.42916584134959
235,11.320175171268657,11.303558350443593,11.261047363287066,[204.62683105 -48.87015533],[193.30665588 -48.87006378],[182.00309753 -48.86992645],[170.74205017 -48.86991501],14.421955109941988
236,11.323379516971677,11.309143067240058,11.270538330088455,[206.06864929 -48.87015533],[194.74526978 -48.87006378],[183.43612671 -48.86992645],[172.16558838 -48.86991119],14.41490936420453
237,11.326507568729388,11.314514160989662,11.279861450205633,[207.50976562 -48.87015533],[196.18325806 -48.87006378],[184.8687439  -48.86992645],[173.58888245 -48.86991119],14.408025743114663
238,11.329528808963664,11.319717408106513,11.2889404296933,[208.95019531 -48.87015533],[197.6206665  -48.87006378],[186.3009491  -48.86992264],[175.01200867 -48.86991119],14.401301385650607
239,11.332458496463568,11.3246917733405,11.297775268560484,[210.38993835 -48.87015533],[199.05747986 -48.87006378],[187.73278809 -48.86992264],[176.43501282 -48.86991119],14.394740106512067
240,11.335311890018163,11.329452515527631,11.306411743174358,[211.82904053 -48.87015533],[200.49372864 -48.87006378],[189.16427612 -48.86992264],[177.85786438 -48.86990738],14.388329507934694
241,11.338134765832919,11.333999634667904,11.314697265635289,[213.26754761 -48.87013245],[201.92941284 -48.87006378],[190.59541321 -48.86992264],[179.28071594 -48.86990738],14.382063867874264
242,11.340835571496932,11.338378907128503,11.322616577158719,[214.70539856 -48.87013245],[203.36456299 -48.87006378],[192.02618408 -48.86992264],[180.7035675  -48.86990738],14.375934602033094
243,11.343490600793759,11.342529297753181,11.3302307129009,[216.14266968 -48.87013245],[204.79917908 -48.87006378],[193.45664978 -48.86992264],[182.12641907 -48.86990738],14.369931222416549
244,11.346069336101667,11.34645080654194,11.33753967286183,[217.57933044 -48.87012482],[206.23326111 -48.87006378],[194.8868103  -48.86992264],[183.54927063 -48.86990738],14.364049912905859
245,11.34857177750788,11.350204468651024,11.3444671630962,[219.01542664 -48.87012482],[207.66685486 -48.87006378],[196.31665039 -48.86992264],[184.97218323 -48.86990738],14.358284951343926
246,11.350997924968782,11.353759766599719,11.350967407229126,[220.45095825 -48.87012482],[209.09996033 -48.87006378],[197.74620056 -48.86991501],[186.39523315 -48.86990738],14.352626801689622
247,11.35333251969531,11.357147217771304,11.357147216799438,[221.88591003 -48.87012482],[210.53257751 -48.87006378],[199.1754303  -48.86991501],[187.81828308 -48.86990738],14.347081185557155
248,11.355606079384128,11.360321045662259,11.362899780275999,[223.3203125  -48.87012482],[211.96470642 -48.87004471],[200.60438538 -48.86991501],[189.2414856  -48.86990738],14.34165477872904
249,11.357818603798135,11.363342285896438,11.368301391604122,[224.75418091 -48.87012482],[213.3963623  -48.87004471],[202.03302002 -48.86991501],[190.66471863 -48.86990738],14.336352349578945
250,11.359954834266832,11.366180420661879,11.37335205078381,[226.18753052 -48.87012482],[214.82757568 -48.87004471],[203.46139526 -48.86991501],[192.08804321 -48.86990738],14.331183434845723
251,11.362045288368343,11.368865967536703,11.377975463869745,[227.62036133 -48.87012482],[216.25831604 -48.87004471],[204.88945007 -48.86991501],[193.51147461 -48.86990738],14.326148034524273
252,11.364059448524543,11.371383667731852,11.382324218752556,[229.0526886  -48.87012482],[217.68862915 -48.87004471],[206.31724548 -48.86991501],[194.93492126 -48.86990738],14.32122993615145
253,11.366012573610915,11.373794556278826,11.386322021486931,[230.48452759 -48.87012482],[219.11851501 -48.87003326],[207.74472046 -48.86991501],[196.35839844 -48.86990738],14.316426278704578
254,11.367980957399913,11.37602233948183,11.389907836916617,[231.91593933 -48.87012482],[220.54795837 -48.87003326],[209.17193604 -48.86991501],[197.7820282  -48.86990738],14.311738015857737
255,11.369827270876415,11.378189087528588,11.39315795898693,[233.34683228 -48.87012482],[221.977005   -48.87003326],[210.59881592 -48.86991501],[199.20565796 -48.86990738],14.307159425567495
256,11.371658325563857,11.380172730106606,11.396179199221304,[234.77729797 -48.87012482],[223.40563965 -48.87003326],[212.02546692 -48.86991501],[200.62928772 -48.86990738],14.302684785787767
257,11.373474121462234,11.382095337346193,11.398834228546901,[236.20733643 -48.87012482],[224.8338623  -48.87003326],[213.45176697 -48.86993408],[202.05293274 -48.86990738],14.298317911215692
258,11.375259399752427,11.38386535681346,11.401260376028254,[237.63694763 -48.870121  ],[226.26168823 -48.87003326],[214.87782288 -48.86994171],[203.4765625  -48.86990738],14.294054987155075
259,11.376968384290457,11.385589599840072,11.403411865286056,[239.06610107 -48.870121  ],[227.68913269 -48.87001419],[216.30354309 -48.86994171],[204.90013123 -48.86990738],14.289888383988485
260,11.3786468509242,11.387207031480663,11.405456543020422,[240.49487305 -48.87010193],[229.1162262  -48.87001419],[217.72901917 -48.86994171],[206.32356262 -48.86990738],14.285816194814295
261,11.381851196627231,11.388748169175946,11.407165527395415,[241.92477417 -48.87010193],[230.54292297 -48.87001419],[219.1541748  -48.86994171],[207.74700928 -48.86990738],14.322776795699387
262,11.391189575533204,11.390472412339973,11.408721923879783,[243.36071777 -48.87010193],[231.9695282  -48.87001419],[220.57905579 -48.86994171],[209.17033386 -48.86990738],14.384380341938865
263,11.404525757173433,11.393066406480546,11.410140991262589,[244.80130005 -48.87010193],[233.39677429 -48.87001419],[222.00370789 -48.86994171],[210.59356689 -48.86990738],14.418989182848664
264,11.419433594087055,11.397369384996084,11.411483764725586,[246.24494934 -48.87010193],[234.82551575 -48.87001419],[223.42814636 -48.86994171],[212.0166626  -48.86989975],14.454207421674951
265,11.436996460327375,11.403106689683467,11.413085937577138,[247.69288635 -48.87010574],[236.25588989 -48.87001419],[224.8527832  -48.86994171],[213.43969727 -48.86989975],14.499498368654363
266,11.456771850951743,11.41043090843332,11.415176391678687,[249.14498901 -48.87010574],[237.68821716 -48.87001419],[226.27778625 -48.86994171],[214.86260986 -48.86989975],14.53710460820671
267,11.477325439818275,11.419799804917506,11.417816162186481,[250.6005249  -48.87010574],[239.12319946 -48.87001419],[227.70339966 -48.86994171],[216.2855835  -48.86989975],14.570915223807388
268,11.498611450559787,11.431045532456341,11.42131042488177,[252.05960083 -48.87010574],[240.56098938 -48.87001419],[229.12994385 -48.86994171],[217.70863342 -48.86989975],14.607357026894878
269,11.520538330441905,11.443984985557558,11.425933837982324,[253.52229309 -48.87010574],[242.00175476 -48.87001419],[230.55776978 -48.86994553],[219.13183594 -48.86989975],14.641645433385927
270,11.542358398800593,11.458663940613196,11.431716919052876,[254.98820496 -48.87010574],[243.44584656 -48.87001419],[231.98718262 -48.86994934],[220.5554657  -48.86989975],14.673159601295994
271,11.563720703286076,11.474960327331685,11.438812255966871,[256.45721436 -48.87007523],[244.89349365 -48.87001419],[233.41853333 -48.86994934],[221.97972107 -48.86989975],14.704504968859194
272,11.584625244281941,11.49258422872075,11.447418212998041,[257.92935181 -48.87007523],[246.34472656 -48.87001801],[234.85214233 -48.86994934],[223.40472412 -48.86989975],14.734824181390547
273,11.604751587055134,11.511367798056352,11.457519531357322,[259.40441895 -48.87007523],[247.79966736 -48.87001801],[236.28829956 -48.86994934],[224.83078003 -48.86989975],14.763405800756143
274,11.623840332172088,11.531158447470064,11.469070434677526,[260.8822937  -48.87007523],[249.25845337 -48.87001801],[237.72729492 -48.86994934],[226.25822449 -48.86989975],14.791068077858764
275,11.641738891742184,11.551681518661134,11.482208252158435,[262.36288452 -48.87007523],[250.72114563 -48.87001801],[239.16946411 -48.86996841],[227.68725586 -48.86989975],14.817838669508257
276,11.658508300921671,11.57254028330938,11.496826172080048,[263.84609985 -48.87007523],[252.18759155 -48.87001801],[240.61505127 -48.86996841],[229.1182251  -48.86989975],14.843402863185549
277,11.673858642718361,11.593627929763437,11.512817382919305,[265.33175659 -48.87007523],[253.65789795 -48.87001801],[242.06427002 -48.86997604],[230.55145264 -48.86992645],14.867974281921862
278,11.687774658343194,11.614715576247674,11.530197143645557,[266.81988525 -48.87007523],[255.1321106  -48.87001801],[243.51739502 -48.86997604],[231.98719788 -48.86993027],14.891671181319968
279,11.700317383201162,11.63552856445375,11.548690795989161,[268.31033325 -48.87007523],[256.61001587 -48.86997986],[244.9744873  -48.86997604],[233.42579651 -48.86993027],14.914404869663953
280,11.711364746482046,11.655853271484999,11.568222045974542,[269.802948   -48.87007523],[258.09158325 -48.86997986],[246.43572998 -48.86997604],[234.86750793 -48.86993408],14.936231613736853
281,11.720947266012978,11.675506591797499,11.58862304695097,[271.29776001 -48.87007523],[259.57681274 -48.86997986],[247.90130615 -48.86997604],[236.31268311 -48.86993408],14.957233429528047
282,11.72906494179396,11.694305419922497,11.60966491706802,[272.79455566 -48.87007523],[261.06549072 -48.86997986],[249.3711853  -48.86997604],[237.76152039 -48.86993408],14.977404594992391
283,11.73571777382499,11.712051391601562,11.631134033293206,[274.29327393 -48.87007523],[262.55755615 -48.86997986],[250.84550476 -48.86997986],[239.21437073 -48.86993408],14.996770859335163
284,11.741058350028293,11.728652954102182,11.65281677255085,[275.79394531 -48.87007523],[264.05288696 -48.86997604],[252.32423401 -48.86997986],[240.67141724 -48.86993408],15.015382767295819
285,11.745147705496898,11.743927001953745,11.674484253019433,[277.29647827 -48.87007523],[265.55133057 -48.86997604],[253.80740356 -48.86997986],[242.13291931 -48.86993408],15.033253670316213
286,11.747955322684298,11.757858276367806,11.695938110441144,[278.80075073 -48.87007523],[267.05279541 -48.86997604],[255.29493713 -48.86997986],[243.59899902 -48.86993408],15.050417900668638
287,11.74960327190299,11.770294189453743,11.71697998055817,[280.30670166 -48.87007523],[268.55709839 -48.86997604],[256.7868042  -48.86997986],[245.06982422 -48.86993408],15.066897392864712
288,11.750183105887343,11.781158447266243,11.737426757901765,[281.81427002 -48.87007523],[270.06408691 -48.86997604],[258.28292847 -48.86997986],[246.54550171 -48.86993408],15.082722664481748
289,11.749694824637361,11.790496826172491,11.757034301846929,[283.32339478 -48.87007523],[271.57369995 -48.86997604],[259.78320312 -48.86997986],[248.02616882 -48.86993408],15.09791088165711
290,11.74829101604366,11.798187255859991,11.775650024503037,[284.83398438 -48.87007523],[273.08569336 -48.86997604],[261.2875061  -48.86997986],[249.51185608 -48.86993408],15.11249351564539
291,11.746002197684367,11.804290771484991,11.793106079190405,[286.3460083  -48.87007523],[274.6000061  -48.86997604],[262.79571533 -48.86997986],[251.00260925 -48.86993408],15.126484871559772
292,11.742919922293853,11.808868408203741,11.809158325284034,[287.85940552 -48.87007523],[276.1164856  -48.86997604],[264.30761719 -48.86997986],[252.49845886 -48.86993408],15.139915466978202
293,11.73916626018461,11.811859130859991,11.823776245205801,[289.37411499 -48.87007523],[277.63494873 -48.86997604],[265.8230896  -48.86997986],[253.99931335 -48.86993408],15.15279483864556
294,11.734771728934769,11.813323974609991,11.836853027359117,[290.8901062  -48.87007523],[279.15533447 -48.86997604],[267.3420105  -48.86997986],[255.50515747 -48.86996078],15.16515445781157
295,11.729797363700571,11.813354492188116,11.848205566421603,[292.40725708 -48.87007523],[280.67745972 -48.86997604],[268.86410522 -48.86997986],[257.01589966 -48.86996078],15.177011490617106
296,11.724304199638267,11.812042236328741,11.85784912110909,[293.92556763 -48.87007523],[282.20126343 -48.86997604],[270.38922119 -48.86997986],[258.53137207 -48.86996078],15.188372612782835
297,11.718414307060353,11.809417724609991,11.865692138687205,[295.44500732 -48.87007523],[283.72659302 -48.86997604],[271.91717529 -48.86997986],[260.05148315 -48.86996078],15.199273110254236
