,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,15.270854952490229,15.241401672501244,15.221155167821017,[ 71.14552307 -48.87041855],[ 55.87466812 -48.87014008],[ 40.63326645 -48.87007523],[ 25.41211128 -48.87026596],15.417983056563395
147,15.266876223242845,15.238227844376274,15.218820573094638,[ 72.68744659 -48.87041855],[ 57.42057037 -48.87014008],[ 42.18234253 -48.87007523],[ 26.96352196 -48.87026596],15.420285226691318
148,15.263042451965248,15.23514175428841,15.21650886655185,[ 74.229599   -48.87038803],[ 58.96655655 -48.87014008],[ 43.73141479 -48.87007523],[ 28.51490593 -48.87026596],15.422452928802985
149,15.259330751464775,15.232181549210312,15.2141876232659,[ 75.7719574  -48.87038422],[ 60.51262665 -48.87014008],[ 45.2804451  -48.87007523],[ 30.06625748 -48.87026596],15.424477578226918
150,15.255744936035546,15.229309082169323,15.211896897558072,[ 77.31450653 -48.87038422],[ 62.0587616  -48.87014008],[ 46.82945251 -48.87007523],[ 31.61755562 -48.87026596],15.426391602725296
151,15.252281190918803,15.22654342665177,15.209636689428367,[ 78.8572464  -48.87038422],[ 63.60496521 -48.87014008],[ 48.37842178 -48.87007523],[ 33.1687851  -48.87026596],15.428193093585069
152,15.248939516114543,15.223873138565857,15.207405091528152,[ 80.40016174 -48.87038422],[ 65.15122223 -48.87014008],[ 49.92734909 -48.87007523],[ 34.719944   -48.87026596],15.429867745784806
153,15.245712282167627,15.221294403231047,15.20521164060059,[ 81.94322968 -48.87038422],[ 66.6975174  -48.87014389],[ 51.47622299 -48.87007523],[ 36.27101135 -48.87026596],15.431436540219822
154,15.242591859804733,15.218811035311152,15.203063966040212,[ 83.4864502  -48.87038422],[ 68.24385834 -48.87014389],[ 53.0250473  -48.87007523],[ 37.82198334 -48.87026596],15.43290519892756
155,15.239593507303624,15.216419220093114,15.200965882450468,[ 85.0298233 -48.8703537],[ 69.7902298  -48.87014389],[ 54.57381058 -48.87008286],[ 39.3728447  -48.87026596],15.434269907204271
156,15.236701966776554,15.214099884155631,15.198932648808038,[ 86.57331848 -48.8703537 ],[ 71.33661652 -48.87014389],[ 56.12251663 -48.87008286],[ 40.92358398 -48.87026596],15.4355354318527
157,15.23387909080026,15.211891174438852,15.196949006230057,[ 88.1169281 -48.8703537],[ 72.88304901 -48.87014389],[ 57.67115784 -48.87008286],[ 42.47420883 -48.87026596],15.436709405202036
158,15.231178285136453,15.209766388061917,15.19501876941379,[ 89.66065979 -48.8703537 ],[ 74.42948151 -48.87014389],[ 59.21971512 -48.87008286],[ 44.02469635 -48.87026596],15.437793732938644
159,15.228584290996075,15.20770263684123,15.193157196700533,[ 91.20449829 -48.8703537 ],[ 75.975914   -48.87014389],[ 60.76821136 -48.87008286],[ 45.57505417 -48.870224  ],15.438788415345465
160,15.226081849590063,15.205722808960386,15.191364288985765,[ 92.74843597 -48.8703537 ],[ 77.52235413 -48.87014389],[ 62.31663132 -48.87008286],[ 47.12526703 -48.870224  ],15.439702035512516
161,15.223670960918415,15.20381546032759,15.189636231124512,[ 94.29245758 -48.8703537 ],[ 79.06878662 -48.87014389],[ 63.86497116 -48.87008286],[ 48.67533493 -48.870224  ],15.440538408125793
162,15.221343995335651,15.20198822033737,15.187976837814038,[ 95.83656311 -48.87033463],[ 80.61521912 -48.87014389],[ 65.4132309  -48.87008286],[ 50.22525406 -48.870224  ],15.441292764804658
163,15.219085694507248,15.200233459595196,15.18638610905434,[ 97.38072205 -48.87033081],[ 82.16163635 -48.87014389],[ 66.96140289 -48.87008286],[ 51.77501678 -48.870224  ],15.441974641252477
164,15.216934205249597,15.198532104614742,15.18486404484542,[ 98.92495728 -48.87033081],[ 83.70802307 -48.87014389],[ 68.50949097 -48.87008286],[ 53.32462692 -48.870224  ],15.442587853939042
165,15.21483612210515,15.196914672890344,15.183414459884546,[100.46924591 -48.87033081],[ 85.25440979 -48.87011719],[ 70.05749512 -48.87008286],[ 54.87408066 -48.870224  ],15.443126680053885
166,15.212783814976445,15.195396423462423,15.182025910351653,[102.01358032 -48.87033081],[ 86.80079651 -48.87011719],[ 71.60540009 -48.87005615],[ 56.42337418 -48.870224  ],15.443603517348915
167,15.210838319318073,15.19390106213431,15.180725098584153,[103.55796814 -48.870327  ],[ 88.34712982 -48.87011719],[ 73.15322876 -48.87005615],[ 57.97250366 -48.870224  ],15.444019319560528
168,15.208984375843896,15.192459106567917,15.179481507275636,[105.10240173 -48.8702774 ],[ 89.89341736 -48.87011719],[ 74.70095825 -48.87005615],[ 59.52147675 -48.870224  ],15.444369318087984
169,15.207130432972905,15.191116333130427,15.178291321728834,[106.64683533 -48.8702774 ],[ 91.4397049  -48.87011719],[ 76.24858856 -48.87005615],[ 61.07029724 -48.870224  ],15.444664001737952
170,15.205383301625345,15.189804077271063,15.177165986035543,[108.19130707 -48.8702774 ],[ 92.98592377 -48.87011719],[ 77.79611969 -48.87005615],[ 62.6189537 -48.870224 ],15.444900513061208
171,15.203720093577903,15.188560485962478,15.17610931489303,[109.73583984 -48.87027359],[ 94.53211975 -48.87011719],[ 79.34355927 -48.87005615],[ 64.16744995 -48.870224  ],15.445082664744005
172,15.20484924396847,15.187362671021083,15.175117493604027,[111.28311157 -48.87027359],[ 96.07826233 -48.87011719],[ 80.89089966 -48.87005615],[ 65.71578217 -48.870224  ],15.528386116160608
173,15.225631714670497,15.186653137329682,15.17417144868221,[112.85042572 -48.87027359],[ 97.62479401 -48.87011719],[ 82.43814087 -48.87005615],[ 67.26396942 -48.870224  ],15.81109619153617
174,15.27796936115212,15.188865661743726,15.173339844636637,[114.4521637  -48.87027359],[ 99.17419434 -48.87011719],[ 83.98532867 -48.87005615],[ 68.81198883 -48.87022018],16.19436073319319
175,15.36338043296432,15.198791504028803,15.173019409611268,[116.09505463 -48.8702774 ],[100.73167419 -48.87011719],[ 85.53288269 -48.87005615],[ 70.35986328 -48.87017059],16.624153137451454
176,15.479919434816287,15.220359802269519,15.174263000919826,[117.7822113 -48.8702774],[102.30229187 -48.87008286],[ 87.08193207 -48.87005615],[ 71.90766907 -48.87017059],17.075002670782563
177,15.624420167226855,15.25629425051165,15.178665161564231,[119.5149765 -48.8702774],[103.89055634 -48.87008286],[ 88.63426208 -48.87005615],[ 73.45559692 -48.87017059],17.534496308145574
178,15.792549134499117,15.3092803955311,15.187889099523986,[121.29384613 -48.8702774 ],[105.501297   -48.87008286],[ 90.1920166  -48.87005615],[ 75.0041275  -48.87016678],17.996446610698765
179,15.979705811552687,15.381431579613022,15.203773498937627,[123.11889648 -48.87026215],[107.13919067 -48.87008286],[ 91.75775909 -48.87005615],[ 76.5539856  -48.87016678],18.457740785473533
180,16.18165588430885,15.47368621828476,15.228446960851038,[124.98995209 -48.87021255],[108.8082962  -48.87008286],[ 93.33460999 -48.87005615],[ 78.10616302 -48.87016678],18.916795732291163
181,16.394386292016947,15.586410522539829,15.263961792576115,[126.90673828 -48.87021255],[110.51235199 -48.87008286],[ 94.92594147 -48.87003326],[ 79.66197968 -48.87016678],19.372806549440252
182,16.614051819324573,15.719512939531349,15.312202454195369,[128.86894226 -48.87020874],[112.25489044 -48.87008286],[ 96.5353775  -48.87003326],[ 81.22317505 -48.87016678],19.82536506692569
183,16.837196350568252,15.87225341804622,15.374938965423462,[130.87617493 -48.87020874],[114.03897858 -48.87008286],[ 98.16672516 -48.87003326],[ 82.79178619 -48.87016678],20.2742767335676
184,17.060836792674543,16.04334259034836,15.453750610928319,[132.92811584 -48.87020874],[115.86727905 -48.87005615],[ 99.82393646 -48.87003326],[ 84.37018585 -48.87016678],20.71944808970293
185,17.282241821996777,16.231155395519018,15.549789429284132,[135.02436829 -48.87020874],[117.74212646 -48.87005234],[101.51097107 -48.87003326],[ 85.96118164 -48.87016678],21.16084098824423
186,17.50390625069875,16.428855896007164,15.664009094807296,[137.16456604 -48.87020874],[119.66065979 -48.87005234],[103.23180389 -48.87003326],[ 87.5677948  -48.87016678],21.59845161448833
187,17.761054993398417,16.597694396988437,15.79615020811649,[139.34829712 -48.87021255],[121.58724213 -48.87005234],[104.98954773 -48.87002945],[ 89.19339752 -48.87016678],22.03229141252782
188,18.073989868874186,16.718299865879768,15.941383362957454,[141.57522583 -48.87021255],[123.50123596 -48.87005234],[106.7829361  -48.86997986],[ 90.84155273 -48.87017059],22.46238136324539
189,18.42420959542319,16.816032409824167,16.08940124624774,[143.84494019 -48.87021255],[125.42073059 -48.87005234],[108.60469818 -48.86997986],[ 92.51529694 -48.87017059],22.888753891525212
190,18.80065918037018,16.904785156422165,16.23536682245471,[146.15708923 -48.87021255],[127.35643005 -48.87005234],[110.4516449  -48.86997604],[ 94.21627808 -48.87017059],23.311439514991964
191,19.21473693914453,16.970191955737906,16.381134034358404,[148.51132202 -48.87021255],[129.29658508 -48.87005234],[112.32639313 -48.86997604],[ 95.94525909 -48.87017059],23.730468751224013
192,19.6683502200595,17.01182556169452,16.523384095383612,[150.90722656 -48.87016678],[131.23887634 -48.87005234],[114.22705078 -48.86997604],[ 97.70366669 -48.87017059],24.14584922962156
193,20.154602050898216,17.0414962770096,16.655586243812024,[153.34449768 -48.87011719],[133.18989563 -48.87004852],[116.14839935 -48.86997604],[ 99.49281311 -48.87017059],24.557624818168723
194,20.67510986337134,17.05792236343523,16.777259827618156,[155.82273865 -48.87010956],[135.14762878 -48.87004852],[118.08970642 -48.86997604],[101.31244659 -48.87015533],24.96581649845152
195,21.2330322266396,17.05753326431414,16.88899231036688,[158.34159851 -48.87010574],[137.10856628 -48.87004852],[120.05103302 -48.86997604],[103.16204071 -48.87014008],25.370468140032866
196,21.82620239265313,17.045486450349408,16.987388611631797,[160.90072632 -48.87010574],[139.07452393 -48.87004852],[122.02903748 -48.86997604],[105.04164886 -48.87014008],25.771591186645107
197,22.45399475104947,17.024436950837877,17.070381165338887,[163.49978638 -48.87010574],[141.04579163 -48.87004852],[124.02135468 -48.86997604],[106.95097351 -48.87014008],26.169223785412616
198,23.11776733405519,16.993041992376323,17.138488770390943,[166.13839722 -48.87010574],[143.02062988 -48.87004852],[126.02758789 -48.86996841],[108.88909912 -48.87014008],26.563398361212737
199,23.817367553779672,16.952957153509583,17.19239807214606,[168.81632996 -48.87010574],[144.9989624  -48.87004852],[128.04600525 -48.86996841],[110.85360718 -48.87014008],26.954135894824493
200,24.55195617682449,16.906707763861665,17.23149871911677,[171.53305054 -48.87010574],[146.98109436 -48.87004852],[130.0743866  -48.86996841],[112.84288788 -48.87014008],27.34146690378799
201,25.321975708072465,16.854614257847466,17.25579834030293,[174.28833008 -48.87010574],[148.96635437 -48.87004852],[132.11174011 -48.87001419],[114.85594177 -48.87014008],27.725421905665414
202,26.127532959047034,16.79727172853685,17.266166687416685,[177.08184814 -48.87010574],[150.95431519 -48.87004852],[134.15704346 -48.87002182],[116.89087677 -48.87014008],28.106025695984236
203,26.96823120123258,16.73628234864368,17.26313018834274,[179.91322327 -48.87010574],[152.94499207 -48.87004852],[136.20870972 -48.87002945],[118.94557953 -48.87014008],28.483310699672202
204,27.84402465826192,16.672561645518723,17.24693298375323,[182.78216553 -48.87010574],[154.93814087 -48.87004852],[138.26557922 -48.87002945],[121.01864624 -48.87014008],28.857295990217725
205,28.754898071345995,16.606536865245328,17.218254089663525,[185.68830872 -48.87010574],[156.93341064 -48.87004852],[140.32687378 -48.87002945],[123.10861969 -48.87013245],29.228013992549307
206,29.700698852594183,16.539093017589124,17.178901672446294,[188.63136292 -48.87010574],[158.93066406 -48.87004852],[142.39157104 -48.87002945],[125.21266937 -48.87008286],29.595495224246374
207,30.68116760259242,16.47105407715948,17.129966735923094,[191.61094666 -48.87010574],[160.92977905 -48.87004852],[144.45872498 -48.87002945],[127.32875824 -48.87008286],29.959764480842715
208,31.6963500977079,16.402801513682963,17.07188415533481,[194.62683105 -48.87010574],[162.93048096 -48.87004852],[146.52767944 -48.87002945],[129.45579529 -48.87007523],30.320846557870514
209,32.74595642094843,16.334915161143947,17.00531005865536,[197.67863464 -48.87010574],[164.93267822 -48.87004852],[148.59776306 -48.87002945],[131.592453   -48.87007523],30.67877197287531
210,33.82986450200152,16.267868042003368,16.93251037603844,[200.76605225 -48.87010574],[166.93618774 -48.87004852],[150.6683197  -48.87002945],[133.73580933 -48.87007523],31.033555984673324
211,34.94776916508591,16.20210266114404,16.854751586976224,[203.88870239 -48.87010574],[168.94093323 -48.87004852],[152.73883057 -48.87002945],[135.88407898 -48.87007523],31.38523674023475
212,36.099716186568784,16.13786315919096,16.77241516119528,[207.04644775 -48.87010574],[170.94673157 -48.87004852],[154.80886841 -48.87002945],[138.03645325 -48.87007523],31.733829498357835
213,37.285339355512654,16.075485229503503,16.686752319398725,[210.23884583 -48.87010574],[172.95350647 -48.87004852],[156.87802124 -48.87002945],[140.19126892 -48.87007523],32.079372406028135
214,38.504501342815956,16.015197753917608,16.59892272955531,[213.46563721 -48.87010574],[174.96113586 -48.87004852],[158.94593811 -48.87002945],[142.34701538 -48.87007523],32.4218826293952
215,39.75703430179899,15.957107543956711,16.50959777837364,[216.72651672 -48.87010574],[176.96948242 -48.87004852],[161.01237488 -48.87002945],[144.5027771  -48.87007141],32.761386871349686
216,41.04264831546958,15.901473999034877,16.419494628959868,[220.0211792  -48.87010574],[178.97853088 -48.87004852],[163.07705688 -48.87002945],[146.65756226 -48.87007141],33.09792327887182
217,42.36120605473147,15.848312377941165,16.329589843803912,[223.34936523 -48.87010956],[180.98815918 -48.87004852],[165.1398468  -48.87002945],[148.81025696 -48.87007141],33.43149185196749
218,43.7124481201598,15.79776000977714,16.24043273943702,[226.71073914 -48.87010956],[182.99829102 -48.87004852],[167.20053101 -48.87002945],[150.96009827 -48.87010574],33.76213073762981
219,45.096145629924116,15.749832153331862,16.15260314965235,[230.10501099 -48.87010956],[185.00886536 -48.87004852],[169.2590332  -48.87002945],[153.10643005 -48.87011719],34.08986663872561
220,46.51208496098271,15.7045135498121,16.06672668483116,[233.53189087 -48.87010956],[187.01980591 -48.87004471],[171.31529236 -48.87002945],[155.24856567 -48.870121  ],34.41471481406198
221,47.960021972661714,15.66184997559337,15.983230591082522,[236.99107361 -48.8700676 ],[189.03105164 -48.87004471],[173.36920166 -48.87002945],[157.38597107 -48.870121  ],34.736709595914164
222,49.43975830078846,15.62174987793714,15.902557373310415,[240.4822998  -48.87001801],[191.0425415  -48.87004471],[175.42079163 -48.87002945],[159.51823425 -48.870121  ],35.05587387209941
223,50.951080322322746,15.58416748047622,15.82507324245233,[244.00531006 -48.86996841],[193.05422974 -48.87004471],[177.47006226 -48.87002945],[161.64498901 -48.870121  ],35.37222290148565
224,52.49368286142917,15.549133300788737,15.7510070803442,[247.55979919 -48.86994171],[195.06611633 -48.87004471],[179.51698303 -48.87002945],[163.76597595 -48.870121  ],35.68578720162905
225,54.06739807140224,15.516433715827816,15.680679321556331,[251.14546204 -48.86993408],[197.07806396 -48.87004471],[181.56163025 -48.87002945],[165.88095093 -48.870121  ],35.99559021026431
226,55.671585083117726,15.486129760749705,15.614196777612156,[254.76174927 -48.86993408],[199.09016418 -48.87004471],[183.60403442 -48.87002945],[167.98983765 -48.870121  ],36.299198150679885
227,57.30577087413022,15.458023071296594,15.551696777613236,[258.40805054 -48.86993408],[201.10227966 -48.87004471],[185.64425659 -48.87002945],[170.09255981 -48.870121  ],36.59514236452429
228,58.969039917095955,15.432022094734107,15.493316650661125,[262.08343506 -48.86993408],[203.11439514 -48.87004471],[187.68237305 -48.87002945],[172.1890564 -48.870121 ],36.88269805933981
229,60.66061401381881,15.40808105472575,15.438964844021452,[265.78710938 -48.86993027],[205.12649536 -48.87006378],[189.71841431 -48.87002945],[174.27944946 -48.870121  ],37.16159820627155
230,62.37960815435858,15.386108398475804,15.388732910428589,[269.51821899 -48.86997604],[207.13861084 -48.87006378],[191.75250244 -48.87002945],[176.36376953 -48.870121  ],37.43181228771162
231,64.1252136230606,15.365890502968043,15.342559814726284,[273.27584839 -48.87002182],[209.15063477 -48.87006378],[193.78474426 -48.87002945],[178.44218445 -48.870121  ],37.69345474405373
232,65.89659118652388,15.347366333046214,15.300399780547348,[277.05914307 -48.87007141],[211.16255188 -48.87006378],[195.81518555 -48.87002945],[180.51478577 -48.870121  ],37.94670868087157
233,67.69293212893376,15.330490112343131,15.262145996368348,[280.86734009 -48.87012482],[213.17440796 -48.87006378],[197.84391785 -48.87002945],[182.58177185 -48.870121  ],38.191791535733785
234,69.5135498047638,15.315063476600981,15.227691650665845,[284.69967651 -48.87016678],[215.18612671 -48.87006378],[199.87106323 -48.87002945],[184.64337158 -48.870121  ],38.42892837589525
235,71.35752868659777,15.300994873085392,15.196899414338278,[288.55523682 -48.87016678],[217.19770813 -48.87006378],[201.89671326 -48.87002945],[186.69981384 -48.870121  ],38.65868377696256
236,73.22427368171306,15.28825378422728,15.169555664338773,[292.43344116 -48.87017059],[219.20916748 -48.8700676 ],[203.9209137  -48.87002945],[188.75135803 -48.870121  ],38.88216400149046
237,75.11318969733624,15.276718139696065,15.14549255398765,[296.3336792  -48.87017059],[221.2204895 -48.8700676],[205.94377136 -48.87002945],[190.79827881 -48.870121  ],39.10021209767821
238,77.02381896975386,15.266265869188285,15.124511719027097,[300.25543213 -48.87013245],[223.23161316 -48.8700676 ],[207.96534729 -48.87002945],[192.84083557 -48.870121  ],39.313388826013
239,78.95567321777492,15.256805419969565,15.106445312777428,[304.19824219 -48.87008286],[225.24256897 -48.8700676 ],[209.98576355 -48.87002945],[194.87931824 -48.870121  ],39.52206039685171
240,80.90835571289792,15.248306274461779,15.09112548855896,[308.16171265 -48.87003326],[227.25335693 -48.8700676 ],[212.00505066 -48.87002945],[196.91392517 -48.870121  ],39.72648620928475
241,82.87591552738624,15.240631103563366,15.078384399692007,[312.13986206 -48.86998367],[229.26394653 -48.8700676 ],[214.02331543 -48.87002945],[198.94493103 -48.870121  ],39.75538635577023
242,84.81887817393321,15.233734130907138,15.067962646762512,[316.0932312  -48.86993408],[231.27435303 -48.8700676 ],[216.0406189  -48.87002945],[200.97265625 -48.870121  ],39.310894014871224
243,86.7060089113343,15.227508544969657,15.05969238309079,[319.99057007 -48.86988068],[233.28456116 -48.8700676 ],[218.05705261 -48.87002945],[202.99736023 -48.870121  ],38.70723343002636
244,88.5423278810902,15.221954345750925,15.053405761997155,[323.83691406 -48.86986542],[235.29458618 -48.8700676 ],[220.07263184 -48.87002945],[205.01922607 -48.870121  ],38.30522918703835
245,90.34823608421921,15.21694946293844,15.0489044192238,[327.65261841 -48.8698616 ],[237.30438232 -48.8700676 ],[222.08743286 -48.87002945],[207.03852844 -48.870121  ],38.02175521926908
246,92.11975097669527,15.212463378954078,15.046081543247292,[331.43374634 -48.86991119],[239.31399536 -48.8700676 ],[224.10153198 -48.87002945],[209.05545044 -48.870121  ],37.62036896154306
247,93.84741210941965,15.208419799852528,15.044784546177002,[335.17080688 -48.86997604],[241.32339478 -48.8700676 ],[226.11497498 -48.87002945],[211.07019043 -48.870121  ],37.180534371951616
248,95.53648376464851,15.204833984422853,15.044677734653567,[338.86907959 -48.87007141],[243.33259583 -48.8700676 ],[228.12776184 -48.87002945],[213.08308411 -48.870121  ],36.834159866730936
249,97.1934204102192,15.201583862352551,15.045623779575424,[342.53500366 -48.87017822],[245.34158325 -48.8700676 ],[230.13999939 -48.87002945],[215.09437561 -48.870121  ],36.50587465482372
250,98.81515502963735,15.198669433641623,15.04751586941914,[346.16549683 -48.870327  ],[247.3503418 -48.8700676],[232.15167236 -48.87002945],[217.10415649 -48.870121  ],36.13849642258318
251,100.40060424887658,15.196075439501005,15.050186157505028,[349.75952148 -48.87047577],[249.35891724 -48.8700676 ],[234.1628418  -48.87002945],[219.11265564 -48.870121  ],35.78393556834536
252,101.95260620245332,15.193695068407264,15.053543091098716,[353.31988525 -48.87057877],[251.36727905 -48.8700676 ],[236.17358398 -48.87002945],[221.12004089 -48.870121  ],35.45656205792185
253,103.4719696063149,15.19155883793852,15.05749511746583,[356.84741211 -48.87068176],[253.3754425 -48.8700676],[238.18388367 -48.87002945],[223.12638855 -48.870121  ],35.124698647759466
254,104.95799255588274,15.189620971727589,15.061920166293874,[360.34140015 -48.8707428 ],[255.38340759 -48.8700676 ],[240.19378662 -48.87002945],[225.13186646 -48.870121  ],34.78948593397246
255,106.41128540268046,15.187881469774469,15.066635132114099,[363.80245972 -48.87076569],[257.39117432 -48.8700676 ],[242.20329285 -48.87002945],[227.13665771 -48.870121  ],34.46593093872899
256,107.83288574434944,15.186309814501037,15.071563720981196,[367.23162842 -48.87075043],[259.39874268 -48.8700676 ],[244.21243286 -48.87002945],[229.14086914 -48.870121  ],34.14831161711206
257,109.22290039246066,15.184860229540103,15.076675415317037,[370.62902832 -48.87070084],[261.40612793 -48.8700676 ],[246.2212677  -48.87002945],[231.14459229 -48.870121  ],33.830135353828474
258,110.58132934701125,15.18353271489167,15.081878662387256,[373.99462891 -48.87060547],[263.41329956 -48.8700676 ],[248.22976685 -48.87002945],[233.14788818 -48.870121  ],33.51576234586782
259,111.90884399497082,15.1823425293448,15.087097168246533,[377.3291626  -48.87049866],[265.4203186 -48.8700676],[250.23797607 -48.87002945],[235.15087891 -48.870121  ],33.20667269249264
260,113.20581054721751,15.181213378954178,15.092346191683937,[380.63293457 -48.87034607],[267.42712402 -48.8700676 ],[252.24591064 -48.87002945],[237.15356445 -48.870121  ],32.899745969516154
261,114.4723205567141,15.180191040086994,15.097518921176029,[383.90609741 -48.8701973 ],[269.43377686 -48.8700676 ],[254.25358582 -48.87002945],[239.15606689 -48.870121  ],32.59480288326445
262,115.70877075195318,15.179260253954183,15.102539062801107,[387.14898682 -48.87006378],[271.44021606 -48.8700676 ],[256.26095581 -48.87002945],[241.15841675 -48.87012482],32.29309084129914
263,116.91531372075191,15.178344726610437,15.107376098933823,[390.36178589 -48.86996078],[273.44647217 -48.8700676 ],[258.26812744 -48.87002945],[243.16075134 -48.87012482],31.993970883715548
264,118.09225463881981,15.177490234422939,15.112167358699352,[393.54483032 -48.86988068],[275.45257568 -48.8700676 ],[260.27508545 -48.87002945],[245.16291809 -48.87012482],31.69669151820541
265,119.23974609396967,15.176696777391692,15.11672973662895,[396.69824219 -48.86983871],[277.45849609 -48.8700676 ],[262.28179932 -48.87002945],[247.16506958 -48.87012482],31.401527405368952
266,120.35800170921675,15.175964355516694,15.121078491511675,[399.82226562 -48.86983109],[279.46426392 -48.8700676 ],[264.28829956 -48.87002945],[249.16722107 -48.87012482],31.108503342258313
267,121.44720458999353,15.175231933641696,15.12513732940222,[402.91705322 -48.86987686],[281.46984863 -48.8700676 ],[266.2946167  -48.87002945],[251.16947937 -48.87012482],30.81720161922466
268,122.50750732428342,15.174621582079197,15.128860473933395,[405.9828186  -48.86994171],[283.47531128 -48.8700676 ],[268.3006897  -48.87002945],[253.17182922 -48.87012482],30.527547847559
269,123.53912353516002,15.173980712938576,15.132431030396527,[409.01971436 -48.87003708],[285.48059082 -48.8700676 ],[270.30661011 -48.87002945],[255.17417908 -48.87009048],30.239555376713152
270,124.5422058105658,15.173370361376078,15.13580322275047,[412.02792358 -48.87013626],[287.48571777 -48.8700676 ],[272.31234741 -48.87002945],[257.17654419 -48.87008286],29.953050635264727
271,125.51681518565405,15.172851562547955,15.1387939454067,[415.00753784 -48.87023163],[289.49072266 -48.8700676 ],[274.31787109 -48.87002945],[259.17907715 -48.87008286],29.667921085777856
272,126.46313476590691,15.172332763719831,15.141632080172307,[417.95870972 -48.87033463],[291.49557495 -48.8700676 ],[276.32324219 -48.87002945],[261.18161011 -48.87008286],29.384130491527802
273,127.38128662156676,15.171813964891706,15.144256591891041,[420.88156128 -48.87041473],[293.50027466 -48.8700676 ],[278.32846069 -48.87002945],[263.1842041  -48.87008286],29.101589208462393
274,128.27142334044552,15.171295166073655,15.146606445406652,[423.77624512 -48.87046432],[295.50482178 -48.87007141],[280.33352661 -48.87002945],[265.18692017 -48.87008286],28.820211410997416
275,129.1335754400509,15.170867919979907,15.14874267587539,[426.64285278 -48.87046432],[297.50927734 -48.87007141],[282.33840942 -48.87002945],[267.18966675 -48.87008286],28.539939881701724
276,129.9678955082761,15.170471191464284,15.150726318453502,[429.48147583 -48.87041855],[299.51358032 -48.87007141],[284.34310913 -48.87002945],[269.19238281 -48.87008286],28.260728843996684
277,130.77456665065552,15.170043945370535,15.152374267672242,[432.29229736 -48.87033463],[301.51773071 -48.87007141],[286.34768677 -48.87002945],[271.1953125  -48.87008286],27.982511536911563
278,131.5534973145602,15.169677734433035,15.153900146578483,[435.07531738 -48.87023926],[303.52182007 -48.87007141],[288.35214233 -48.87002945],[273.19824219 -48.87008286],27.7052383642492
279,132.3048400879065,15.169281005917412,15.155273437594099,[437.83056641 -48.87013626],[305.52572632 -48.87007141],[290.35644531 -48.87002945],[275.20117188 -48.87008286],27.42887117670893
280,133.0287475585992,15.169006347714289,15.156463623140967,[440.55831909 -48.87003326],[307.52957153 -48.87007141],[292.36056519 -48.87002945],[277.20410156 -48.87008286],27.153360382852295
281,133.72525024419988,15.168670654354916,15.157562255867056,[443.2585144  -48.86994553],[309.53326416 -48.87007141],[294.36459351 -48.87002945],[279.20703125 -48.87004471],26.878673560935347
282,134.39450073254147,15.168365478573666,15.158538818361295,[445.93136597 -48.86989212],[311.53686523 -48.87007141],[296.36849976 -48.87002945],[281.20996094 -48.87003708],26.604764939489158
283,135.0364990235418,15.168151855480742,15.159332275392545,[448.57687378 -48.86988068],[313.54037476 -48.87004852],[298.3722229  -48.87002945],[283.21289062 -48.87003708],26.331623077903973
284,135.65130615240577,15.1678771972733,15.16003417968942,[451.19503784 -48.86991501],[315.54373169 -48.87004471],[300.37585449 -48.87002945],[285.21582031 -48.87003708],26.059206014420877
285,136.2388610839998,15.16769409180455,15.160614013673795,[453.78591919 -48.86997986],[317.54705811 -48.87004471],[302.37936401 -48.87002945],[287.21875    -48.87003708],25.787479413307654
286,136.7995605468784,15.1675109863358,15.161041259767545,[456.34979248 -48.87007523],[319.55023193 -48.87004471],[304.38272095 -48.87002945],[289.22167969 -48.87003708],25.516439455867808
287,137.33325195318625,15.16732788086705,15.161407470705045,[458.88659668 -48.87017441],[321.55334473 -48.87004471],[306.38601685 -48.87002945],[291.22460938 -48.87003708],25.246057528249644
288,137.84002685566517,15.167175292976426,15.161773681641105,[461.3963623 -48.8702774],[323.55633545 -48.87004471],[308.38916016 -48.87002945],[293.22738647 -48.87003326],24.976301206468655
289,138.31991577181267,15.167053222663926,15.162078857422355,[463.87918091 -48.87034607],[325.55926514 -48.87004471],[310.39221191 -48.87002945],[295.23013306 -48.87003326],24.707170492559925
290,138.77304077193784,15.166931152351426,15.162261962891105,[466.33511353 -48.87039948],[327.56207275 -48.87004471],[312.3951416  -48.87002945],[297.23287964 -48.87003326],24.438646317778716
291,139.19946289108685,15.1667785644608,15.162445068359855,[468.76425171 -48.87040329],[329.56478882 -48.87004471],[314.39801025 -48.87002945],[299.23556519 -48.87003326],24.170701980767387
292,139.59906005902536,15.166809082033168,15.16259765625048,[471.16659546 -48.87038422],[331.5675354  -48.87003708],[316.40072632 -48.87002945],[301.23812866 -48.87003326],23.90333366675233
293,139.97201538119205,15.166870117189418,15.16271972656298,[473.54226685 -48.87034225],[333.57025146 -48.87003708],[318.40338135 -48.87002945],[303.24066162 -48.87003326],23.636537559064372
294,140.31866455101402,15.166656494142543,15.16278076171923,[475.89126587 -48.87029266],[335.57260132 -48.87003708],[320.40594482 -48.87002945],[305.24316406 -48.87003326],23.37029076690897
295,140.6387634278966,15.166534423858828,15.16290283203173,[478.2137146  -48.87021255],[337.57495117 -48.86999893],[322.40841675 -48.87002945],[307.24551392 -48.87003326],23.104579937722235
