,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,13.20583440819628,12.561737078898751,11.947296243955456,[-95.07236481 -48.86467361],[-108.27819824  -48.86974335],[-120.8399353   -48.87042236],[-132.78723145  -48.86886597]
21,13.255753653178543,12.68579867252763,12.03530899084746,[-94.55651093 -48.86436462],[-107.81226349  -48.86973953],[-120.49806213  -48.87057495],[-132.53337097  -48.86865616]
22,13.29859279443832,12.806594887039175,12.133636689047275,[-94.02152252 -48.86413574],[-107.32011414  -48.86973953],[-120.12670898  -48.87073135],[-132.26034546  -48.86845016]
23,13.354874897818162,12.91895298893358,12.243812837437826,[-93.45198059 -48.86398315],[-106.80685425  -48.86973953],[-119.72580719  -48.87084198],[-131.96961975  -48.86824036]
24,13.439111062995305,13.002784785946226,12.359154092987724,[-92.85422516 -48.86391449],[-106.29333496  -48.86973572],[-119.29611969  -48.87095261],[-131.65527344  -48.86803055]
25,13.527161890516203,13.08141333601515,12.474388543972392,[-92.23236084 -48.86392975],[-105.75952148  -48.86973572],[-118.84093475  -48.87105942],[-131.31532288  -48.86781693]
26,13.599923374314866,13.178733904152784,12.589546708859762,[-91.58245087 -48.86403275],[-105.18237305  -48.8697319 ],[-118.36110687  -48.87117004],[-130.95065308  -48.8676033 ]
27,13.667420546709188,13.282142728569879,12.707100507939467,[-90.90353394 -48.86421585],[-104.57095337  -48.8697319 ],[-117.85309601  -48.87127304],[-130.56019592  -48.86738968]
28,13.738465355297036,13.401130774337364,12.80600804919231,[-90.19754028 -48.86448288],[-103.93600464  -48.86972427],[-117.33713531  -48.87134552],[-130.1431427   -48.86722183]
29,13.806855127718197,13.543266398513518,12.886711854371761,[-89.4642334  -48.86480713],[-103.27108765  -48.86973572],[-116.81435394  -48.87139893],[-129.70106506  -48.86705017]
30,13.867295064553044,13.689872839970736,12.977097334339064,[-88.70302582 -48.86520386],[-102.57032013  -48.86977386],[-116.26019287  -48.87141418],[-129.23728943  -48.86692429]
31,13.924034729279986,13.824371438400247,13.08659444329422,[-87.91442108 -48.86565018],[-101.8384552   -48.86977386],[-115.66282654  -48.87144089],[-128.74942017  -48.86682129]
32,13.977608210790082,13.950851528958344,13.208840226992837,[-87.09934998 -48.86612701],[-101.0769577   -48.86980438],[-115.02780914  -48.87137604],[-128.23664856  -48.86674881]
33,14.025047674425759,14.069023223551513,13.368904950600433,[-86.25850677 -48.86661148],[-100.28355408  -48.86984253],[-114.35257721  -48.8714447 ],[-127.72148132  -48.86671448]
34,14.066299705880674,14.177810743440967,13.54950791825085,[-85.39253998 -48.86709976],[-99.45883942 -48.86984253],[-113.63665009  -48.87129593],[-127.18615723  -48.86670685]
35,14.102386659728458,14.279327458615136,13.722969793430241,[-84.50218201 -48.86759186],[-98.60456848 -48.86987686],[-112.88389587  -48.87125015],[-126.60686493  -48.86674881]
36,14.132591368660739,14.372810416911603,13.890968989216576,[-83.58824921 -48.86804581],[-97.72084045 -48.86989594],[-112.09365082  -48.8711319 ],[-125.98461914  -48.86682892]
37,14.156501842681958,14.455993697944837,14.058663010412648,[-82.65136719 -48.86846161],[-96.80786896 -48.86989594],[-111.26386261  -48.87104416],[-125.32252502  -48.86695099]
38,14.174545329779667,14.529037508405535,14.220634965975744,[-81.69223785 -48.86884689],[-95.86678314 -48.86993408],[-110.39582062  -48.87091064],[-124.61645508  -48.86711884]
39,14.18684389238034,14.592445396369557,14.373901779027541,[-80.71157837 -48.86919022],[-94.89842224 -48.86994934],[-109.49086761  -48.87076569],[-123.86476898  -48.86732483]
40,14.19332123578296,14.645675676552253,14.520126675613026,[-79.71005249 -48.86948013],[-93.90337372 -48.86994934],[-108.54904938  -48.87066269],[-123.06917572  -48.86755371]
41,14.194183351159994,14.688713086570266,14.657623549061624,[-78.6883316  -48.86973953],[-92.88251495 -48.86994934],[-107.57122803  -48.87056351],[-122.22885132  -48.86781311]
42,14.1897125244879,14.722023019261114,14.783722113014454,[-77.64707947 -48.86999512],[-91.83679199 -48.86994934],[-106.558815    -48.87046432],[-121.34253693  -48.86809921]
43,14.180130006984509,14.745742803188476,14.898422371747138,[-76.58690643 -48.87021255],[-90.76703644 -48.86996841],[-105.51277924  -48.87036514],[-120.41120148  -48.86839294]
44,14.165618903277197,14.75993347445255,15.001434410916065,[-75.508461   -48.87041473],[-89.6740799  -48.86997604],[-104.43401337  -48.87026215],[-119.43544769  -48.8686676 ]
45,14.146545423323035,14.764976502696806,15.091217092885307,[-74.41234589 -48.8705864 ],[-88.5588913  -48.86997604],[-103.3238678   -48.87016678],[-118.41508484  -48.86891556]
46,14.123222370865253,14.761199951331578,15.167251613406322,[-73.29914093 -48.8707428 ],[-87.42236328 -48.86999512],[-102.18356323  -48.87006378],[-117.35081482  -48.86916733]
47,14.09586336911809,14.749259948770426,15.22917939209402,[-72.16946411 -48.87086868],[-86.26532745 -48.86999893],[-101.0145874  -48.8699646],[-116.24376678  -48.8694191 ]
48,14.064865145943058,14.729988098405833,15.277618410536748,[-71.02383423 -48.87097168],[-85.08869934 -48.86999893],[-99.81868744 -48.86991119],[-115.09630585  -48.86964417]
49,14.030586282179002,14.70353698798213,15.313484191902134,[-69.86283875 -48.87105179],[-83.89342499 -48.86999893],[-98.59696198 -48.86985779],[-113.91044617  -48.86984253]
50,13.993499796623665,14.670059206008084,15.33639526515967,[-68.68698883 -48.87111282],[-82.68048859 -48.87004471],[-97.35054779 -48.8698082 ],[-112.68694305  -48.87002182]
51,13.953826949367283,14.630310061466275,15.346588140607123,[-67.49681854 -48.87116623],[-81.45064545 -48.87004471],[-96.08095551 -48.86975479],[-111.42754364  -48.87017822]
52,13.91182713447281,14.58476257635566,15.344825755014986,[-66.29283905 -48.87118912],[-80.20466614 -48.87004471],[-94.78942871 -48.86974335],[-110.13425446  -48.87030792]
53,13.86775212304708,14.533775332714239,15.331336989631692,[-65.0756073  -48.87119675],[-78.94335938 -48.87004471],[-93.4771347  -48.86974335],[-108.80847168  -48.87041092]
54,13.821838426916973,14.477920535363012,15.306343096503769,[-63.84562683 -48.87119675],[-77.66746521 -48.87004471],[-92.14538574 -48.86974335],[-107.45172882  -48.8704834 ]
55,13.774379778400748,14.417747500788373,15.270401021789448,[-62.6033287  -48.87119675],[-76.37770844 -48.87004471],[-90.79545593 -48.86973953],[-106.06585693  -48.8705368 ]
56,13.72563176253514,14.353729251291059,15.224067711119835,[-61.34915924 -48.87120056],[-75.07479095 -48.87004471],[-89.4285202  -48.86973953],[-104.65258789  -48.87057877]
57,13.675823260515127,14.286331180017301,15.167739891805574,[-60.08356857 -48.87120056],[-73.75939178 -48.87004471],[-88.04572296 -48.86973953],[-103.21346283  -48.8705864 ]
58,13.625186966638054,14.216056827006069,15.101730370424535,[-58.80695724 -48.87117004],[-72.43214417 -48.87004471],[-86.64820099 -48.86973953],[-101.74993134  -48.8705864 ]
59,13.573955579122174,14.143310550167449,15.02748873235825,[-57.5197258  -48.87112808],[-71.09368134 -48.87004471],[-85.23699188 -48.86973953],[-100.26448059  -48.8705864 ]
60,13.522319836187735,14.068519595595108,14.945907616765844,[-56.22227097 -48.87111664],[-69.74459076 -48.87004471],[-83.81311035 -48.86973953],[-98.75901794 -48.8705864 ]
61,13.470481915208655,13.992118838777245,14.857383752162702,[-54.91496277 -48.87111664],[-68.38544464 -48.87004471],[-82.37756348 -48.86973953],[-97.2349472 -48.8705864]
62,13.418594399880092,13.91451263762393,14.762855554075056,[-53.59818268 -48.87107468],[-67.01677704 -48.87004471],[-80.93128967 -48.86973953],[-95.6941452 -48.8705864]
63,13.36685184429128,13.836067203072592,14.663261438029098,[-52.27226257 -48.87104797],[-65.63911438 -48.87004471],[-79.47518158 -48.86973953],[-94.13844299 -48.8705864 ]
64,13.315376319534488,13.75714111666612,14.559234643770237,[-50.93755341 -48.87104797],[-64.25292969 -48.87004471],[-78.0100708  -48.86973953],[-92.56930542 -48.8705864 ]
65,13.264282264504297,13.678100589341929,14.451507593172586,[-49.5943985  -48.87104797],[-62.85868073 -48.87004471],[-76.53678131 -48.86973953],[-90.98828888 -48.8705864 ]
66,13.21371081932692,13.599266055756397,14.340881372886644,[-48.24309921 -48.87099838],[-61.45681    -48.87004471],[-75.05607605 -48.86973572],[-89.3969574 -48.8705864]
67,13.163772617002664,13.520900729849009,14.228057886758588,[-46.88396835 -48.87099075],[-60.04774094 -48.87004471],[-73.56864166 -48.86973572],[-87.79669952 -48.8705864 ]
68,13.114559207706405,13.44329834339478,14.113647486574111,[-45.51729965 -48.87099075],[-58.63185883 -48.87004471],[-72.07515717 -48.86973572],[-86.18880463 -48.8705864 ]
69,13.066143070137532,13.36669922197736,13.998374963893609,[-44.14338303 -48.87099075],[-57.20952606 -48.87004471],[-70.57622528 -48.86975098],[-84.57460022 -48.8705864 ]
70,13.018592865600578,13.291347506579314,13.882812524226441,[-42.76249313 -48.87094498],[-55.78108597 -48.87004471],[-69.07243347 -48.86976624],[-82.95524597 -48.8705864 ]
71,12.971973449902,13.217433932376878,13.767509484878557,[-41.37490082 -48.87093735],[-54.34687424 -48.87004471],[-67.56430817 -48.86976624],[-81.33181763 -48.8705864 ]
72,12.926334411924499,13.145130160420356,13.65305330832554,[-39.98085785 -48.87093735],[-52.90719223 -48.87004471],[-66.05232239 -48.86976624],[-79.70537567 -48.8705864 ]
73,12.881717712812499,13.074600221935293,13.539810203247253,[-38.580616   -48.87093735],[-51.46233368 -48.87004471],[-64.5369339  -48.86980438],[-78.07674408 -48.8705864 ]
74,12.838153868058388,13.00597763283562,13.428085350142224,[-37.17440796 -48.87090683],[-50.0125618  -48.87004471],[-63.01853943 -48.86980438],[-76.44662476 -48.87059021]
75,12.795661955056268,12.939365389194705,13.318611168202318,[-35.76247025 -48.87090302],[-48.55813217 -48.87004471],[-61.49749756 -48.86980438],[-74.8161087  -48.87059021]
76,12.754280119212169,12.87484359965511,13.211795830254983,[-34.34502411 -48.87090302],[-47.0993042  -48.87004471],[-59.9741478  -48.86980438],[-73.1859436  -48.87059021]
77,12.71400072786803,12.812507631648444,13.107826256465742,[-32.92228317 -48.87085724],[-45.63628387 -48.87004471],[-58.4487915  -48.86980438],[-71.55661774 -48.87059021]
78,12.674827599807955,12.752414706164862,13.00701143731238,[-31.49445724 -48.87085342],[-44.16928482 -48.87007141],[-56.92169952 -48.86980438],[-69.92871094 -48.87059021]
79,12.63674738442655,12.694595339722516,12.909671807364415,[-30.06174278 -48.87085342],[-42.69849014 -48.87007141],[-55.39308548 -48.86980438],[-68.30275726 -48.87059021]
80,12.599779153296375,12.639072421033683,12.815940878966517,[-28.62433052 -48.87085342],[-41.22410965 -48.87007141],[-53.86318207 -48.86980438],[-66.67912292 -48.87055588]
81,12.56390192558247,12.585853579492875,12.72598650267686,[-27.18240166 -48.87085342],[-39.74630356 -48.87007141],[-52.33215714 -48.86980438],[-65.05814362 -48.87055206]
82,12.529104254870134,12.534927370927607,12.639961264340242,[-25.7361393  -48.87081909],[-38.26524353 -48.87007523],[-50.8001709  -48.86981201],[-63.44013214 -48.87055206]
83,12.495372793682415,12.486270907002993,12.55794527238085,[-24.28571701 -48.87080765],[-36.78108978 -48.87007523],[-49.26736069 -48.86982727],[-61.82530594 -48.87055206]
84,12.462686560218206,12.439876558867644,12.479984304493932,[-22.83129311 -48.87080765],[-35.29397964 -48.87007523],[-47.7338562  -48.86982727],[-60.21384048 -48.87055206]
85,12.431037924408741,12.395660402870599,12.406147024345758,[-21.3730278  -48.87080765],[-33.8040657  -48.87007523],[-46.1997261  -48.86982727],[-58.60587311 -48.87055206]
86,12.400394460879017,12.353618624314587,12.336425802095702,[-19.91106796 -48.87080002],[-32.3114624  -48.87007523],[-44.66508102 -48.86982727],[-57.00150681 -48.87054443]
87,12.37073518688346,12.313671114557033,12.270801563830291,[-18.44556808 -48.87075043],[-30.81630325 -48.87007523],[-43.12997437 -48.86982727],[-55.40077591 -48.87052155]
88,12.34203340469975,12.27576828216305,12.209232348992439,[-16.9766655  -48.87075043],[-29.31869888 -48.87007523],[-41.59446716 -48.86984634],[-53.80369949 -48.87052155]
89,12.314273852739431,12.239843370670288,12.1516494938563,[-15.50449181 -48.87075043],[-27.81876564 -48.87007523],[-40.05860901 -48.86984634],[-52.21025848 -48.87052155]
90,12.287431735470298,12.205814363718247,12.097976703412181,[-14.02917671 -48.87075043],[-26.31660843 -48.87007523],[-38.52242279 -48.86984634],[-50.62039948 -48.87052155]
91,12.26146795224542,12.173624040847944,12.048122424925694,[-12.55085087 -48.87075043],[-24.8123188  -48.87007523],[-36.98594284 -48.86984634],[-49.03406525 -48.87052155]
92,12.236375827344578,12.143177034627755,12.001979844385465,[-11.06962776 -48.87075043],[-23.30600357 -48.87007523],[-35.4491806  -48.86984634],[-47.45116043 -48.87047577]
93,12.212113399097897,12.114414217250063,11.95940019336516,[ -9.58562374 -48.87075043],[-21.79773712 -48.87007523],[-33.91215134 -48.86984634],[-45.87155151 -48.87047195]
94,12.188658730349864,12.087249758026406,11.920253770079055,[ -8.09895039 -48.87070084],[-20.2876091  -48.87007523],[-32.37485886 -48.86984634],[-44.29511261 -48.87047195]
95,12.165989891683239,12.061613084845645,11.884399429932053,[ -6.60971165 -48.87069702],[-18.77570152 -48.87007523],[-30.83731461 -48.86985779],[-42.72171402 -48.87047195]
96,12.144077316943843,12.037418367442358,11.851675049482706,[ -5.11801338 -48.87069702],[-17.26209068 -48.87007523],[-29.29950905 -48.86985779],[-41.15118408 -48.87047195]
97,12.122901217194428,12.014581682265426,11.821928040245405,[ -3.62395167 -48.87069702],[-15.74685287 -48.87007523],[-27.76143456 -48.86985779],[-39.58336258 -48.87047195]
98,12.10243059801974,11.993035318438395,11.79500199963241,[ -2.12762141 -48.87069702],[-14.23005199 -48.87007523],[-26.22308731 -48.86985779],[-38.01808929 -48.87047195]
99,12.08264704158456,11.97270584303891,11.770734803010102,[ -0.62911254 -48.87069702],[-12.71175957 -48.87007523],[-24.68446541 -48.86985779],[-36.4552002  -48.87047195]
100,12.063523426807505,11.953516961605501,11.748996749115944,[  0.87148678 -48.87067795],[-11.19203663 -48.87007523],[-23.14555359 -48.86988831],[-34.89455032 -48.87047195]
101,12.045042052853402,11.935395242247369,11.729566588617496,[  2.37409306 -48.87067413],[ -9.67094898 -48.87007523],[-21.60634422 -48.86988831],[-33.3359108  -48.87047195]
102,12.027175679063237,11.918277742066394,11.712270751236597,[  3.87862563 -48.8706665 ],[ -8.14855003 -48.87008286],[-20.06682777 -48.86988831],[-31.77909851 -48.87047195]
103,12.009903442983223,11.902100564577609,11.696971905328937,[  5.38500738 -48.87062073],[ -6.62489605 -48.87008286],[-18.52699661 -48.86989212],[-30.22396851 -48.87042236]
104,11.993205559394035,11.886796952824206,11.683502209125368,[  6.8931613  -48.87062073],[ -5.10004425 -48.87008286],[-16.9868412  -48.86989212],[-28.6703434  -48.87041855]
105,11.977065098102077,11.872309686285545,11.671711933392187,[  8.40302181 -48.8706131 ],[ -3.57404327 -48.87008286],[-15.44635296 -48.86989212],[-27.11806488 -48.87041473]
106,11.961468469928295,11.858583690269864,11.661480915336046,[  9.91452599 -48.8706131 ],[ -2.04694247 -48.87008286],[-13.90552616 -48.86989212],[-25.56700706 -48.87041473]
107,11.946385156954852,11.845562221155339,11.65264130810616,[ 11.42759609 -48.8706131 ],[ -0.51878905 -48.87008286],[-12.36435127 -48.86989212],[-24.01699257 -48.87041473]
108,11.931792628626042,11.833200098621237,11.645070087715832,[ 12.94216537 -48.8706131 ],[  1.01037276 -48.87008286],[-10.82282734 -48.86989212],[-22.46789742 -48.87041473]
109,11.917678845492295,11.821444512715948,11.638607990554373,[ 14.45817566 -48.8706131 ],[  2.54049683 -48.8700676 ],[ -9.28094769 -48.86989212],[-20.91955566 -48.87041473]
110,11.904023659807153,11.81025409828847,11.633118164357517,[ 15.975564  -48.8706131],[  4.07154036 -48.8700676 ],[ -7.73871374 -48.86989212],[-19.37183189 -48.87041473]
111,11.890814316864494,11.799590112083594,11.62850238067077,[ 17.49427986 -48.8706131 ],[  5.60346556 -48.8700676 ],[ -6.19612455 -48.86989212],[-17.82462692 -48.87041473]
112,11.878034127363799,11.789409638757084,11.624647629087752,[ 19.01426315 -48.8706131 ],[  7.13622904 -48.8700676 ],[ -4.6531806  -48.86989212],[-16.27782822 -48.87041473]
113,11.865670218705107,11.779675484549204,11.62144662124797,[ 20.53546333 -48.87062073],[  8.66979313 -48.87003326],[ -3.10988235 -48.86989212],[-14.73132896 -48.87041473]
114,11.853705420746152,11.77035939778077,11.618818890881059,[ 22.0578289  -48.87062073],[ 10.2041235  -48.87003326],[ -1.5662359  -48.86989212],[-13.18505478 -48.87041473]
115,11.842130675582158,11.76143127391986,11.61669011472035,[ 23.58131599 -48.87062073],[ 11.73918533 -48.87003326],[-2.22459398e-02 -4.88698921e+01],[-11.63893604 -48.87041473]
116,11.83092214135524,11.75286042775029,11.614953649052843,[ 25.10586548 -48.87062073],[ 13.27494335 -48.87003326],[  1.52208292 -48.86989212],[-10.09287071 -48.87041855]
117,11.820080769553245,11.744620085610688,11.613529455672044,[ 26.63144493 -48.87057495],[ 14.81136417 -48.87003326],[  3.06674409 -48.86989212],[ -8.54678535 -48.87041855]
118,11.80958749054148,11.736689568414606,11.612364304077172,[ 28.15800476 -48.87056351],[ 16.34841728 -48.87003326],[  4.61172771 -48.86989212],[ -7.00063658 -48.87041855]
119,11.799430859082,11.72904777616432,11.611392986960485,[ 29.68550301 -48.87056351],[ 17.88607216 -48.87003326],[  6.15702438 -48.86988831],[ -5.45436859 -48.87041855]
120,11.789602291587048,11.72167444318759,11.610558998771657,[ 31.21390152 -48.87056351],[ 19.42429924 -48.87003326],[  7.7026248  -48.86988831],[ -3.90793419 -48.87041855]
121,11.78009034396484,11.71455288023037,11.609817991987944,[ 32.74316025 -48.87056351],[ 20.96306992 -48.87003326],[  9.24851704 -48.86988831],[ -2.36130095 -48.87037659]
122,11.770883572123589,11.707664490643495,11.609136410895655,[ 34.27323914 -48.87056351],[ 22.50235558 -48.87003326],[ 10.79469109 -48.86988831],[ -0.81444532 -48.870327  ]
123,11.76197625220057,11.70099735349801,11.608481355283432,[ 35.80410767 -48.87052155],[ 24.04213142 -48.87003326],[ 12.34113407 -48.86988831],[  0.73265272 -48.87031174]
124,11.753358850615093,11.694541932050752,11.607810266588352,[ 37.33573532 -48.8705101 ],[ 25.58237648 -48.87003326],[ 13.88783455 -48.86988831],[  2.28002429 -48.87031174]
125,11.745016107702043,11.688288689558558,11.60709143457284,[ 38.86808014 -48.8705101 ],[ 27.12306404 -48.87003326],[ 15.43477535 -48.86988831],[  3.82768393 -48.87031174]
126,11.736940393597374,11.682224274580998,11.606316097354117,[ 40.4011116 -48.8705101],[ 28.66417122 -48.87003326],[ 16.98194695 -48.86988831],[  5.37563086 -48.87031174]
127,11.729129800952457,11.676336289351958,11.605471141910344,[ 41.93480301 -48.8705101 ],[ 30.20567322 -48.87003326],[ 18.52933693 -48.86988831],[  6.9238658  -48.87031174]
128,11.721561441583715,11.670627594894391,11.604526527500573,[ 43.46911621 -48.8705101 ],[ 31.74755478 -48.87003326],[ 20.07692719 -48.86988831],[  8.47240067 -48.87031174]
129,11.714241037537041,11.665082932372453,11.603474624591698,[ 45.00402832 -48.8705101 ],[ 33.28978729 -48.87003326],[ 21.62470436 -48.86989212],[ 10.02122974 -48.87031174]
130,11.707164773654645,11.659690857787886,11.602317817646654,[ 46.53951645 -48.87049866],[ 34.83235168 -48.87003326],[ 23.17266083 -48.86989212],[ 11.57034302 -48.87031174]
131,11.700313576339333,11.654455185358556,11.60104561466751,[ 48.07554626 -48.87047195],[ 36.3752327  -48.87003326],[ 24.72077751 -48.86993408],[ 13.1197319  -48.87031174]
132,11.69368363249634,11.649368286555028,11.599656111189242,[ 49.61209488 -48.87047195],[ 37.91841125 -48.87003326],[ 26.26904297 -48.86993408],[ 14.66938686 -48.87031174]
133,11.68725968230555,11.644424438836474,11.598155981244416,[ 51.14912796 -48.87047195],[ 39.46186829 -48.87003326],[ 27.81744385 -48.86994171],[ 16.21928787 -48.87031174]
134,11.681068428647805,11.639617920281934,11.596540456953244,[ 52.68665314 -48.87047195],[ 41.00558472 -48.87003326],[ 29.3659668  -48.86994171],[ 17.76942635 -48.87031174]
135,11.675064095155948,11.634958267572117,11.594814306441428,[ 54.224617   -48.87047195],[ 42.54955292 -48.87003326],[ 30.91459465 -48.86994171],[ 19.31978035 -48.87031174]
136,11.669265754478289,11.630432129266593,11.59298325175486,[ 55.76301575 -48.87044907],[ 44.09375    -48.87003326],[ 32.46331787 -48.86994171],[ 20.87033463 -48.87031174]
137,11.663669593323684,11.626029968622198,11.591060644333966,[ 57.30182648 -48.87044144],[ 45.63815689 -48.87003326],[ 34.01212692 -48.86994171],[ 22.42106628 -48.87031174]
138,11.658252723209815,11.621753692987566,11.589054113573269,[ 58.84101868 -48.87044144],[ 47.18276596 -48.87003326],[ 35.56101227 -48.86994171],[ 23.97195816 -48.87031174]
139,11.653018958564587,11.61760711705996,11.5869712888673,[ 60.38058472 -48.87044144],[ 48.72756577 -48.87003326],[ 37.10995865 -48.86994171],[ 25.52298737 -48.87031174]
140,11.647949225901684,11.613597870233912,11.584814076630137,[ 61.92049789 -48.87044144],[ 50.27254868 -48.87003326],[ 38.65895081 -48.86994171],[ 27.07413673 -48.87028122]
141,11.643051154350664,11.609699249628566,11.582603459565656,[ 63.46073914 -48.87043381],[ 51.81768799 -48.87003326],[ 40.20798874 -48.86994171],[ 28.62538528 -48.87028122]
142,11.638320929228946,11.605922699335714,11.58033943673948,[ 65.001297   -48.87041855],[ 53.36297607 -48.87003326],[ 41.75705338 -48.86994171],[ 30.17671394 -48.87028122]
143,11.633750921907232,11.60226821935536,11.578027730197505,[ 66.5421524  -48.87041855],[ 54.90840149 -48.87003326],[ 43.30613327 -48.86994171],[ 31.72810555 -48.87028122]
144,11.6293296877788,11.598709106806641,11.575710301609634,[ 68.0832901  -48.87041855],[ 56.45396042 -48.87003326],[ 44.85525131 -48.86994171],[ 33.27954102 -48.87028122]
145,11.625068670318939,11.595252991084093,11.57336807748955,[ 69.62469482 -48.87039948],[ 57.99962616 -48.87003326],[ 46.40437317 -48.86994171],[ 34.8310051  -48.87028122]
146,11.62094116787958,11.591907501582245,11.571025853369463,[ 71.16634369 -48.87039948],[ 59.54540253 -48.87003326],[ 47.95349503 -48.86994171],[ 36.38246918 -48.87028122]
147,11.616966253330775,11.58871078527375,11.568641667579474,[ 72.70824432 -48.87039948],[ 61.09127808 -48.87003326],[ 49.50256729 -48.86994171],[ 37.93392563 -48.87028122]
148,11.613113409094408,11.585605621699628,11.566284184670332,[ 74.25035858 -48.87039948],[ 62.63724518 -48.87003326],[ 51.05163956 -48.86994171],[ 39.48535538 -48.87028122]
149,11.609397893839832,11.582611084346206,11.56393432999989,[ 75.79268646 -48.87039566],[ 64.18328857 -48.87003326],[ 52.60067749 -48.86994171],[ 41.03674316 -48.87023926]
150,11.605812076969341,11.579715729121688,11.561618808760423,[ 77.33522034 -48.87034607],[ 65.72940826 -48.87003326],[ 54.14969254 -48.86994171],[ 42.58807373 -48.87023926]
151,11.602348331853412,11.576915741328806,11.559329990401807,[ 78.87792969 -48.87034607],[ 67.27558136 -48.87003326],[ 55.69866562 -48.86994171],[ 44.13933563 -48.87023926]
152,11.599006657049939,11.57422256505936,11.557075504318568,[ 80.42082214 -48.87034607],[ 68.82181549 -48.87003326],[ 57.24759293 -48.86994171],[ 45.69051743 -48.87023926]
153,11.595771793769865,11.571620941524284,11.554874423997033,[ 81.96386719 -48.87034607],[ 70.3680954  -48.87003326],[ 58.79647446 -48.86994171],[ 47.24160004 -48.87023926]
154,11.592643743457382,11.56912612922649,11.552707675950877,[ 83.50706482 -48.87034607],[ 71.91442108 -48.86998367],[ 60.34529495 -48.86994171],[ 48.79258728 -48.87023926]
155,11.589637762013538,11.566707611160098,11.550598148363687,[ 85.05040741 -48.87034607],[ 73.46076965 -48.86998367],[ 61.89406204 -48.86994171],[ 50.3434639  -48.87023926]
156,11.58673859221302,11.564388275209401,11.54854584123546,[ 86.59389496 -48.87034607],[ 75.00715637 -48.86997986],[ 63.4427681  -48.86994171],[ 51.89422226 -48.87023926]
