,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
111,16.668369949955267,16.577730482967468,16.403004666615217,[ 17.49421692 -48.87060547],[  0.82584697 -48.87041473],[-15.75188351 -48.8699646 ],[-32.15488815 -48.87078094]
112,16.655585051547884,16.567531830226937,16.39937307482284,[ 19.01419258 -48.87059402],[  2.35860753 -48.87041473],[-14.20892429 -48.8699646 ],[-30.60829735 -48.87078094]
113,16.6432182798506,16.557780987182444,16.396382352170296,[ 20.53538704 -48.87059402],[  3.89216876 -48.87041473],[-12.66561222 -48.8699646 ],[-29.06199455 -48.87078094]
114,16.63125372006525,16.5484442773139,16.393940945923323,[ 22.05774879 -48.87057114],[  5.42649508 -48.87041473],[-11.1219492  -48.86996078],[-27.51589012 -48.87077713]
115,16.619676114095743,16.53949595039699,16.391960161975906,[ 23.58122826 -48.87056351],[  6.96155214 -48.87038422],[ -9.5779438  -48.86996078],[-25.96990395 -48.87072754]
116,16.608464242037186,16.53090477522319,16.390355127748016,[ 25.10577011 -48.87056351],[  8.49730587 -48.8703804 ],[ -8.0335989  -48.86996078],[-24.42395401 -48.87071991]
117,16.59762764078052,16.52264214094851,16.389072435617575,[ 26.63134766 -48.87056351],[ 10.03372002 -48.8703804 ],[ -6.48892212 -48.86996078],[-22.87799454 -48.87071609]
118,16.58713722330069,16.514691358175195,16.388049143077158,[ 28.15790558 -48.87056351],[ 11.57076836 -48.8703804 ],[ -4.943923   -48.86996078],[-21.33197212 -48.87071609]
119,16.576981545423383,16.50702977713824,16.387204902889458,[ 29.68540001 -48.87055588],[ 13.10841846 -48.8703804 ],[ -3.39861131 -48.86996078],[-19.78581619 -48.87071609]
120,16.56715393114233,16.499638920397768,16.386486666920675,[ 31.21379662 -48.87050629],[ 14.64664268 -48.8703804 ],[ -1.85299623 -48.86996078],[-18.23948288 -48.87071609]
121,16.5576438908594,16.49249879059547,16.38585435104725,[ 32.74305344 -48.87050629],[ 16.18540955 -48.8703804 ],[ -0.30708924 -48.86996078],[-16.69294357 -48.87071609]
122,16.54843521178356,16.485598449897694,16.3852645332855,[ 34.27313232 -48.87050629],[ 17.72469711 -48.87036514],[  1.23909867 -48.86996078],[-15.14616585 -48.87071609]
123,16.539527893701642,16.478918318847985,16.384682434325242,[ 35.80400085 -48.87050629],[ 19.26447296 -48.87036133],[  2.78555465 -48.86996078],[-13.59912777 -48.87071609]
124,16.53091239992756,16.472449307543133,16.384078043404163,[ 37.33562851 -48.87050629],[ 20.80471611 -48.87036133],[  4.33226681 -48.86996078],[-12.05181122 -48.87071991]
125,16.522573471705222,16.466177468403142,16.38343002170686,[ 38.86797333 -48.87050629],[ 22.34539986 -48.87036133],[  5.87922239 -48.86996078],[-10.50420761 -48.87071991]
126,16.514499665408092,16.46009397889031,16.382711904947378,[ 40.40100098 -48.87050629],[ 23.88650131 -48.87031555],[  7.42640734 -48.86996078],[ -8.95630455 -48.87071991]
127,16.50669288745451,16.45419502640755,16.38190986380351,[ 41.9346962  -48.87050629],[ 25.42800331 -48.87031555],[  8.97380829 -48.86996078],[ -7.40810156 -48.87069702]
128,16.499126435428646,16.44847107231029,16.381011499812082,[ 43.4690094  -48.87050629],[ 26.96988297 -48.87031555],[ 10.5214119  -48.87000275],[ -5.85959959 -48.87067413]
129,16.491807938725035,16.442911151046648,16.38000489657196,[ 45.00392151 -48.87050629],[ 28.51211357 -48.87031555],[ 12.06920242 -48.87000275],[ -4.31080246 -48.87067413]
130,16.484735489951344,16.43750763222745,16.37888790521885,[ 46.53941345 -48.87050247],[ 30.05467796 -48.87031555],[ 13.61717033 -48.87001038],[ -2.76171756 -48.87067413]
131,16.477890015220698,16.432258608790857,16.37765063200362,[ 48.07544708 -48.87045288],[ 31.59755707 -48.87031555],[ 15.16529846 -48.87001038],[ -1.21235216 -48.87067413]
132,16.472743988609547,16.427158358547594,16.376299454312317,[ 49.61347961 -48.87045288],[ 33.14073563 -48.87031555],[ 16.71357727 -48.87001038],[  0.33727783 -48.87067413]
133,16.47489929256455,16.42240143105818,16.374831569518037,[ 51.15929031 -48.87045288],[ 34.68439102 -48.87031555],[ 18.26198959 -48.87001038],[  1.88715804 -48.87064362]
134,16.486934662437182,16.418956759427918,16.37327409971262,[ 52.71643829 -48.87045288],[ 36.22950363 -48.87031555],[ 19.81054688 -48.87001038],[  3.43727279 -48.87063217]
135,16.508766174887597,16.418241503690737,16.37179471243036,[ 54.28641129 -48.87045288],[ 37.77764511 -48.87031555],[ 21.35940361 -48.87001038],[  4.98760891 -48.87063217]
136,16.53954696712286,16.42125511453006,16.370765221006543,[ 55.86973953 -48.87045288],[ 39.33019257 -48.87031555],[ 22.90893745 -48.87001038],[  6.53817225 -48.87063217]
137,16.578121185871534,16.42873001382076,16.3706636534239,[ 57.46654129 -48.87045288],[ 40.8884201  -48.87031555],[ 24.45969009 -48.87001038],[  8.08902645 -48.87059784]
138,16.62306594905359,16.441387179345924,16.371982584866206,[ 59.07674026 -48.87045288],[ 42.45367432 -48.87031555],[ 26.01228714 -48.87001038],[  9.64030457 -48.87059402]
139,16.672996521442958,16.459661486593756,16.375283251673192,[ 60.70015335 -48.87043762],[ 44.02715683 -48.87031555],[ 27.56749535 -48.87001038],[ 11.1922121  -48.87059402]
140,16.726703644301676,16.483697893652476,16.381159792807154,[ 62.33660126 -48.87042236],[ 45.60989761 -48.87029266],[ 29.12619972 -48.87001038],[ 12.74503994 -48.87059402]
141,16.78302383475959,16.513483049833347,16.390166292775678,[ 63.98585129 -48.87042236],[ 47.20282745 -48.87028885],[ 30.68934441 -48.87001038],[ 14.29917812 -48.8705864 ]
142,16.84084701591011,16.548908235921797,16.40280247567175,[ 65.64766693 -48.87042236],[ 48.80681992 -48.87028885],[ 32.25791168 -48.87001419],[ 15.85510921 -48.8705368 ]
143,16.899257660299604,16.58965301741034,16.419513710709662,[ 67.32183075 -48.87040329],[ 50.42257309 -48.87028885],[ 33.83292007 -48.87001419],[ 17.41340637 -48.8705368 ]
144,16.957431793599056,16.635269167306447,16.44067765112864,[ 69.00811768 -48.87040329],[ 52.05068588 -48.87028885],[ 35.41541672 -48.87001419],[ 18.97473907 -48.8705368 ]
145,17.014606476447575,16.68527984797755,16.466554650016956,[ 70.70629883 -48.87040329],[ 53.69169235 -48.87025833],[ 37.00641251 -48.87001419],[ 20.53985786 -48.8705368 ]
146,17.070194245000252,16.73905563532533,16.497318276100124,[ 72.41616058 -48.87040329],[ 55.34596634 -48.87025833],[ 38.60691071 -48.87001419],[ 22.10959244 -48.8705368 ]
147,17.123657226895627,16.79595565973336,16.533042915974814,[ 74.13748932 -48.87036514],[ 57.01383209 -48.87025833],[ 40.21787643 -48.87001419],[ 23.68483353 -48.8705368 ]
148,17.17455291781261,16.855281831602113,16.57370568145748,[ 75.87006378 -48.87036514],[ 58.69551086 -48.87025833],[ 41.84022903 -48.87001419],[ 25.26652336 -48.8705368 ]
149,17.222541809413247,16.916362764498942,16.61914444852518,[ 77.61369324 -48.87036514],[ 60.39115143 -48.87025833],[ 43.47478867 -48.86999512],[ 26.85564423 -48.8705368 ]
150,17.267345428797153,16.978477480187614,16.669139869665994,[ 79.36817932 -48.87036514],[ 62.10083389 -48.87025833],[ 45.12235641 -48.86998749],[ 28.45321655 -48.87049103]
151,17.308750152917455,17.040908815628917,16.723386771879166,[ 81.13330078 -48.87036514],[ 63.82455063 -48.87025833],[ 46.78364182 -48.86998749],[ 30.06025505 -48.8704834 ]
152,17.346618652672596,17.103019716500008,16.78144837158517,[ 82.90887451 -48.87036514],[ 65.56225586 -48.87025833],[ 48.45923615 -48.86998749],[ 31.67778778 -48.8704834 ]
153,17.380874634393546,17.164169313100786,16.842849738745958,[ 84.69471741 -48.87036514],[ 67.31384277 -48.87022018],[ 50.14967346 -48.86998749],[ 33.30682373 -48.8704834 ]
154,17.41146850652799,17.223762513677535,16.90704727900144,[ 86.49062347 -48.87036514],[ 69.07915497 -48.87021255],[ 51.85539246 -48.86998749],[ 34.94834518 -48.8704834 ]
155,17.438385010433205,17.28125000146561,16.97346497306478,[ 88.29638672 -48.87036514],[ 70.85800171 -48.87021255],[ 53.57675171 -48.86998749],[ 36.60328674 -48.8704834 ]
156,17.46173095773169,17.33614349506421,17.0414657664929,[ 90.11188507 -48.87036514],[ 72.65015411 -48.87020874],[ 55.31401062 -48.86998749],[ 38.27254486 -48.8704834 ]
