,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
145,16.5041313176483,16.38294220060637,16.35128402903793,[ 69.7358017  -48.87040329],[ 53.23167038 -48.87027359],[ 36.84872818 -48.87010193],[ 20.49744415 -48.8703537 ]
146,16.568202972919767,16.393295288984707,16.350276948959927,[ 71.3607254  -48.87040329],[ 54.79252243 -48.87027359],[ 38.39922714 -48.87010193],[ 22.0489502 -48.8703537]
147,16.647312164937762,16.411918640881964,16.3511161820757,[ 73.01098633 -48.87040329],[ 56.36367416 -48.87025833],[ 39.95175552 -48.87010193],[ 23.60063934 -48.87033463]
148,16.738849640487647,16.44022750928888,16.354810715789842,[ 74.68660736 -48.87039948],[ 57.94775772 -48.87025833],[ 41.50753021 -48.87010193],[ 25.1527195  -48.87028885]
149,16.840194702397305,16.47918701246095,16.36252212622642,[ 76.38738251 -48.87034988],[ 59.54718781 -48.87025833],[ 43.06800079 -48.87010193],[ 26.70547867 -48.87028122]
150,16.94900512724332,16.529129028955946,16.375293732629647,[ 78.11303711 -48.87034607],[ 61.16403198 -48.87024689],[ 44.63490295 -48.87010193],[ 28.25960922 -48.8702774 ]
151,17.06304550199724,16.590160370506343,16.39431190584633,[ 79.86325836 -48.87034607],[ 62.80021286 -48.87024689],[ 46.21005249 -48.87010193],[ 29.81574059 -48.8702774 ]
152,17.180198669765623,16.662117004960464,16.420320511801872,[ 81.63768005 -48.87034607],[ 64.45748138 -48.87023926],[ 47.79536438 -48.87010193],[ 31.37504387 -48.8702774 ]
153,17.29865264930433,16.744434357455965,16.454284669258183,[ 83.43598175 -48.87034607],[ 66.1373291  -48.87023163],[ 49.39289474 -48.87007141],[ 32.93861008 -48.8702774 ]
154,17.41680908240723,16.836593629236944,16.49700927932361,[ 85.25782013 -48.87034607],[ 67.84101105 -48.87023163],[ 51.00441742 -48.87002182],[ 34.50740814 -48.8702774 ]
155,17.53318786671929,16.938121796771586,16.548168184406144,[ 87.10281372 -48.87034607],[ 69.56962585 -48.87021255],[ 52.63150406 -48.87001801],[ 36.08333588 -48.8702774 ]
156,17.646583557633992,17.046939851007632,16.609058382212613,[ 88.97064209 -48.87034607],[ 71.32405853 -48.87021255],[ 54.27711868 -48.87001419],[ 37.6680603 -48.8702774]
