,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,20.112571793859082,19.362548862624507,18.952804567002136,[-96.99347687 -48.86654282],[-117.10604858  -48.86830902],[-136.46859741  -48.86946487],[-155.42140198  -48.86970901]
17,20.21150979315334,19.468589838398824,19.013458255052786,[-96.55281067 -48.86600113],[-116.76432037  -48.86789322],[-136.23291016  -48.86936569],[-155.24636841  -48.86970901]
18,20.307037449655404,19.579742512683893,19.082443242704144,[-96.08447266 -48.86549759],[-116.39151001  -48.8674736 ],[-135.97125244  -48.86925507],[-155.05369568  -48.86970901]
19,20.398140054947007,19.700172533214378,19.155715950368783,[-95.58874512 -48.86505127],[-115.98688507  -48.8670845 ],[-135.6870575   -48.86915588],[-154.84277344  -48.86970901]
20,20.47867594322037,19.823928970925948,19.238311779028553,[-95.07236481 -48.86467361],[-115.55104065  -48.86670685],[-135.37496948  -48.86904526],[-154.61328125  -48.86970901]
21,20.529548741962014,19.946197676460955,19.33230592340855,[-94.55651093 -48.86436462],[-115.08605957  -48.86635971],[-135.03225708  -48.86893845],[-154.36456299  -48.8697052 ]
22,20.5732499067301,20.06559772582883,19.436264057717203,[-94.02152252 -48.86413574],[-114.59477234  -48.86605835],[-134.66036987  -48.86883163],[-154.09663391  -48.8697052 ]
23,20.630386432784352,20.176635953779353,19.551269555829975,[-93.45198059 -48.86398315],[-114.08236694  -48.86580276],[-134.25900269  -48.86872482],[-153.81027222  -48.8697052 ]
24,20.71557624049294,20.259163126406737,19.670105010936982,[-92.85422516 -48.86391449],[-113.56980133  -48.86560059],[-133.82896423  -48.86861038],[-153.49906921  -48.8697052 ]
25,20.80467992628235,20.336601486301166,19.78807071519539,[-92.23236084 -48.86392975],[-113.03704071  -48.86545181],[-133.37364197  -48.86850357],[-153.16171265  -48.8697052 ]
26,20.878387494106477,20.432991258586423,19.90545658277451,[-91.58245087 -48.86403275],[-112.46083832  -48.8653717 ],[-132.89382935  -48.86844254],[-152.79928589  -48.86970139]
27,20.946723968422173,20.53571341973199,20.024337812305987,[-90.90353394 -48.86421585],[-111.85025787  -48.865345  ],[-132.38597107  -48.86837769],[-152.41030884  -48.86970139]
28,21.018592853589766,20.654152124826066,20.12385563872541,[-90.19754028 -48.86448288],[-111.21613312  -48.86537933],[-131.87028503  -48.86831284],[-151.99414062  -48.86970139]
29,21.087799083075122,20.795868110996047,20.204620409567497,[-89.4642334  -48.86480713],[-110.55203247  -48.86548233],[-131.34790039  -48.86830139],[-151.55252075  -48.86969757]
30,21.148918156809565,20.94236771816373,20.294372607675268,[-88.70302582 -48.86520386],[-109.85194397  -48.86566162],[-130.79431152  -48.86828613],[-151.08868408  -48.86969757]
31,21.206703187529687,21.076553481308057,20.40274052576591,[-87.91442108 -48.86565018],[-109.12112427  -48.86590195],[-130.19767761  -48.86830139],[-150.60041809  -48.86968994]
32,21.263244629071867,21.201461898464025,20.52302555737452,[-87.09934998 -48.86612701],[-108.3625946   -48.86621094],[-129.5640564   -48.86833572],[-150.08708191  -48.86968994]
33,21.31380462669561,21.32174690710481,20.678817789697945,[-86.25847626 -48.86663055],[-107.57228088  -48.86653137],[-128.89402771  -48.86838913],[-149.57284546  -48.86968613]
34,21.356910706752327,21.43379217244024,20.86671451235758,[-85.39240265 -48.86712646],[-106.74931335  -48.8669014 ],[-128.18310547  -48.86848068],[-149.04981995  -48.86968613]
35,21.394515993785042,21.535347022103693,21.06160739090356,[-84.50195312 -48.86762238],[-105.89646912  -48.8672905 ],[-127.4318161   -48.86855698],[-148.49342346  -48.86968231]
36,21.426155094075934,21.628318810245403,21.24409487178535,[-83.5879364  -48.86808014],[-105.01409149  -48.8676796 ],[-126.64241028  -48.86869049],[-147.88650513  -48.86968231]
37,21.450828557049398,21.71258546302802,21.420806901505813,[-82.65097809 -48.8685112 ],[-104.10180664  -48.86805725],[-125.81439209  -48.86883163],[-147.23519897  -48.8696785 ]
38,21.469116216490093,21.786682136221387,21.593902600702958,[-81.69178772 -48.86889648],[-103.16090393  -48.8684082 ],[-124.94758606  -48.86897278],[-146.54148865  -48.86971664]
39,21.48150635329269,21.85076141690406,21.75518036766395,[-80.71105957 -48.86923599],[-102.19256592  -48.8687439 ],[-124.04332733  -48.86912537],[-145.79850769  -48.86974335]
40,21.487739568279057,21.90534973252448,21.903297429674225,[-79.70948792 -48.86952972],[-101.19722748  -48.86905289],[-123.10257721  -48.86927032],[-145.00587463  -48.86975479]
41,21.488037114169988,21.950012207191687,22.04186249116029,[-78.68772125 -48.86978912],[-100.17575836  -48.86933517],[-122.12577057  -48.8694191 ],[-144.16763306  -48.86980438]
42,21.482818608392723,21.984748840427677,22.168090822465935,[-77.64641571 -48.87004471],[-99.12923431 -48.86958694],[-121.11398315  -48.86952209],[-143.28207397  -48.86983109]
43,21.472343448776595,22.00988769642456,22.279396058116806,[-76.58621216 -48.87025452],[-98.0585556  -48.86984253],[-120.0684433   -48.86962128],[-142.34783936  -48.86983109]
44,21.456764225001518,22.025642397519878,22.37759399471418,[-75.50773621 -48.8704567 ],[-96.96450043 -48.87005234],[-118.99014282  -48.86972046],[-141.36773682  -48.86988068]
45,21.436531069893633,22.03208923761532,22.462310791269577,[-74.41158295 -48.8706131 ],[-95.84811401 -48.87025452],[-117.88020325  -48.86982346],[-140.34251404  -48.86993027]
46,21.41191864313927,22.029556279825396,22.53127288819522,[-73.29838562 -48.8707695 ],[-94.71030426 -48.87041092],[-116.73986053  -48.86992264],[-139.27113342  -48.86994553]
47,21.383262636793937,22.018821722878123,22.585220337042927,[-72.16868591 -48.87088776],[-93.55194855 -48.87055969],[-115.57077026  -48.87002182],[-138.1559906   -48.86994553]
48,21.35092163332151,22.000610359304236,22.62680816689782,[-71.0230484  -48.87099075],[-92.37397003 -48.8706665 ],[-114.37458038  -48.87008286],[-137.00138855  -48.86994934]
49,21.31533050750145,21.974952706768168,22.654991150318573,[-69.86203766 -48.87106705],[-91.17736816 -48.87076569],[-113.15232086  -48.87013626],[-135.80731201  -48.86999893]
50,21.276908876592234,21.94218445749009,22.669517517860463,[-68.68618774 -48.87112045],[-89.96309662 -48.87082291],[-111.90528107  -48.87018585],[-134.57479858  -48.86999893]
51,21.235939027963436,21.902999887194134,22.671875001273747,[-67.49600983 -48.87117386],[-88.73194885 -48.87087631],[-110.63494873  -48.87023926],[-133.30682373  -48.86999893]
52,21.192665102028855,21.857841500761776,22.662399293750305,[-66.29202271 -48.87119675],[-87.48468781 -48.87091064],[-109.3425293   -48.87028122],[-132.00492859  -48.86999893]
53,21.147323610282513,21.807128915555175,22.64101410088087,[-65.07479095 -48.87120056],[-86.22211456 -48.87091827],[-108.02924347  -48.87028122],[-130.67025757  -48.86999893]
54,21.100215913753516,21.75141907648971,22.608390809964334,[-63.8448143  -48.87120056],[-84.94503021 -48.87091827],[-106.69644928  -48.87028885],[-129.30484009  -48.86999893]
55,21.05161667064531,21.69129181821417,22.565185548737425,[-62.60251236 -48.87120438],[-83.65412903 -48.87091827],[-105.34542084  -48.87028885],[-127.91060638  -48.86999893]
56,21.00178909491471,21.627189645501034,22.51180267483435,[-61.34834671 -48.87120438],[-82.3501358  -48.87092209],[-103.97732544  -48.87028885],[-126.48912811  -48.87002945]
57,20.950958253854857,21.55961609816681,22.448951722690097,[-60.08276367 -48.87120438],[-81.03372192 -48.87092209],[-102.59333801  -48.87028885],[-125.04228973  -48.87002945]
58,20.899375916909122,21.489059457572345,22.3772964492135,[-58.80615234 -48.87116241],[-79.70552826 -48.87092209],[-101.19458771  -48.87028885],[-123.57188416  -48.87003326]
59,20.847270966832617,21.415962227506306,22.29727935937499,[-57.51892471 -48.87111282],[-78.36619568 -48.87088394],[-99.7821579  -48.87028885],[-122.07943726  -48.87003326]
60,20.79482650909249,21.34076691430753,22.210029603521367,[-56.22147751 -48.87110901],[-77.01630402 -48.87085724],[-98.35707092 -48.87028885],[-120.56710052  -48.87003326]
61,20.742256166078775,21.263893135243322,22.11618805070638,[-54.91417694 -48.87110901],[-75.65643311 -48.87085724],[-96.92032623 -48.87028122],[-119.03651428  -48.87003326]
62,20.689723969648437,21.18575287607366,22.016807557548592,[-53.59740067 -48.87105942],[-74.28712463 -48.87084198],[-95.4728775  -48.87028122],[-117.48968506  -48.87003326]
63,20.637355805588836,21.10677338361299,21.912864686461464,[-52.27150345 -48.87104797],[-72.90885925 -48.87083054],[-94.01563263 -48.87028122],[-115.92849731  -48.87003326]
64,20.585330964365138,21.027282721820992,21.804962159612938,[-50.93681717 -48.87104797],[-71.52214813 -48.87082291],[-92.54943085 -48.87028122],[-114.35439301  -48.87003326]
65,20.53378296067139,20.947685247569254,21.693771363721726,[-49.59366608 -48.87104034],[-70.12744904 -48.87077713],[-91.07513428 -48.87028122],[-112.76890564  -48.87003326]
66,20.482795716527,20.86829376791949,21.580154420369812,[-48.24238586 -48.87099075],[-68.72518158 -48.8707695 ],[-89.59347534 -48.87028122],[-111.17362976  -48.87003326]
67,20.432506562436256,20.789382940304456,21.46474456934766,[-46.88325882 -48.87098694],[-67.31576538 -48.8707695 ],[-88.10514832 -48.87028122],[-109.56989288  -48.87002945]
68,20.382984162536722,20.711250310931558,21.348190309101813,[-45.51660538 -48.87098694],[-65.89958954 -48.8707695 ],[-86.61083984 -48.87028122],[-107.95903015  -48.87002945]
69,20.33430481073286,20.63416290860931,21.2310256972936,[-44.14269257 -48.87098694],[-64.47699738 -48.8707695 ],[-85.11116028 -48.87028122],[-106.34218597  -48.87002945]
70,20.28654480066583,20.55833817072504,21.113624574209883,[-42.76182175 -48.87094116],[-63.04836655 -48.87075424],[-83.60670471 -48.87028122],[-104.72032928  -48.87003326]
71,20.239776612156387,20.48396301798215,20.996948243124503,[-41.37422943 -48.87092972],[-61.61400604 -48.87074661],[-82.09796906 -48.87028122],[-103.0949173   -48.87008286]
72,20.194015504141746,20.411209110916857,20.88159179781718,[-39.98020172 -48.87092972],[-60.17421722 -48.87070847],[-80.58542633 -48.87028122],[-101.46701813  -48.87008286]
73,20.149311066888576,20.340152744965682,20.767906189876093,[-38.57997131 -48.87092972],[-58.72928238 -48.87070847],[-79.06943512 -48.87028122],[-99.83734131 -48.87008667]
74,20.10569000353611,20.271080021592297,20.65621185394352,[-37.17378235 -48.87091827],[-57.27947235 -48.87070847],[-77.55055237 -48.87028122],[-98.20676422 -48.87008667]
75,20.063167572661204,20.204135899292762,20.5469360360773,[-35.76186371 -48.87086868],[-55.82503128 -48.87070847],[-76.02916718 -48.87028122],[-96.57610321 -48.87008667]
76,20.02178192202776,20.139328007461597,20.44045257660944,[-34.34442902 -48.87086868],[-54.36621094 -48.87070847],[-74.50553894 -48.87028122],[-94.94599152 -48.87008667]
77,19.981506348718067,20.076759342002976,20.337028504348527,[-32.92170715 -48.87086868],[-52.9032135  -48.87066269],[-72.97997284 -48.87028122],[-93.31700134 -48.87008667]
78,19.942348481328278,20.016517642722796,20.236900330525007,[-31.4939003  -48.87086868],[-51.43624878 -48.87065887],[-71.45276642 -48.87028122],[-91.68966675 -48.87008667]
79,19.904329301032536,19.958591464754623,20.14033508394746,[-30.06119728 -48.87086868],[-49.96552658 -48.87065887],[-69.92411804 -48.87028122],[-90.06445312 -48.87008667]
80,19.86741447533109,19.903018954998974,20.047492981901026,[-28.62380028 -48.87084198],[-48.49121475 -48.87065887],[-68.3942337  -48.87028122],[-88.44172668 -48.87008667]
81,19.831613541425746,19.84978103996952,19.958580018038045,[-27.18188667 -48.87083435],[-47.01350021 -48.87065887],[-66.86328125 -48.87028122],[-86.82186127 -48.87008667]
82,19.796903611007185,19.798892978455317,19.873641968725693,[-25.73563957 -48.87083435],[-45.53254318 -48.87065887],[-65.33143616 -48.87028122],[-85.20507812 -48.87008667]
83,19.763261795724667,19.750328067082954,19.79278183079013,[-24.28522682 -48.8707962 ],[-44.04848862 -48.87063217],[-63.79881668 -48.87028122],[-83.59159851 -48.87008667]
84,19.730684281046006,19.704032901007082,19.7160606393876,[-22.83081245 -48.87078857],[-42.56149673 -48.87062836],[-62.26552963 -48.87028122],[-81.98159027 -48.87008667]
85,19.69911575382537,19.65999222108229,19.643478394518098,[-21.37256622 -48.87078857],[-41.07168198 -48.87062836],[-60.73167419 -48.87028122],[-80.37515259 -48.87008667]
86,19.668575287517786,19.618125918598597,19.575061799062482,[-19.91062164 -48.87078857],[-39.57919693 -48.87062836],[-59.19732285 -48.87028122],[-78.77238464 -48.87008667]
87,19.639015198874624,19.578361513491483,19.51079177953442,[-18.44513321 -48.87078857],[-38.08414841 -48.87057877],[-57.66250992 -48.87028122],[-77.1733017  -48.87008667]
88,19.610416413395725,19.540668489643295,19.450592042066397,[-16.97624207 -48.87077713],[-36.58665848 -48.87057495],[-56.12732697 -48.87028885],[-75.57791901 -48.87008667]
89,19.582764626143796,19.50497055263541,19.3943672190714,[-15.50408077 -48.87072754],[-35.0868454  -48.87057495],[-54.59181595 -48.87028885],[-73.98618317 -48.87008667]
90,19.55601501524373,19.471187593654673,19.34207534895706,[-14.02877808 -48.87072754],[-33.58479309 -48.87057495],[-53.05598068 -48.87028885],[-72.39805603 -48.87008667]
91,19.530144692063367,19.43925476284758,19.29359054671362,[-12.55046368 -48.87072754],[-32.08060837 -48.87057495],[-51.51986313 -48.87028885],[-70.81345367 -48.87008667]
92,19.505143166185224,19.409076692782495,19.248790742028586,[-11.06925106 -48.87072754],[-30.57439423 -48.87057495],[-49.98347092 -48.87028885],[-69.23226166 -48.87008667]
93,19.480969429613697,19.380588533605906,19.207542420497663,[ -9.58525753 -48.87072754],[-29.06622696 -48.87057495],[-48.44681549 -48.87028885],[-67.65435791 -48.87008667]
94,19.457601547839513,19.353700639932082,19.169723511808357,[ -8.09859467 -48.87072754],[-27.55619621 -48.87057495],[-46.90989685 -48.87028885],[-66.07962036 -48.87008667]
95,19.435014725330443,19.32833290311845,19.13520431625364,[ -6.60936737 -48.87072754],[-26.0443821  -48.87057495],[-45.372715   -48.87028885],[-64.50791931 -48.87008667]
96,19.413178444508365,19.304409028741414,19.103775025483912,[ -5.11767864 -48.87069321],[-24.53085709 -48.87054062],[-43.83526611 -48.87028885],[-62.93904114 -48.87008667]
97,19.392072678182988,19.28184318697042,19.075279236952106,[ -3.62362671 -48.87068558],[-23.01569939 -48.8705368 ],[-42.29754257 -48.87029266],[-61.37282181 -48.87008667]
98,19.371673822974238,19.26055717622994,19.049564362686027,[ -2.12730575 -48.87068558],[-21.49897957 -48.8705368 ],[-40.75953674 -48.87029266],[-59.8091011  -48.87008667]
99,19.351954281901975,19.240476609825308,19.026454926652224,[ -0.62880629 -48.87068558],[-19.98076057 -48.8705368 ],[-39.22123718 -48.87029266],[-58.24769211 -48.87008667]
100,19.33289146480583,19.221525193811207,19.005783082130055,[  0.87178421 -48.87068558],[-18.46110725 -48.8705368 ],[-37.68263245 -48.87029266],[-56.68841553 -48.87009048]
101,19.314463854152873,19.20363235628824,18.987377167824455,[  2.3743813  -48.87064743],[-16.94008255 -48.8705368 ],[-36.1437149  -48.87029266],[-55.13109207 -48.87009048]
102,19.29664826456511,19.186730386191847,18.971088410166338,[  3.87890553 -48.87064362],[-15.41774273 -48.87048721],[-34.60447311 -48.87025833],[-53.57556152 -48.87009048]
103,19.279423714349807,19.170758248741812,18.956722260231167,[  5.3852787  -48.87064362],[-13.89414501 -48.8704834 ],[-33.06490326 -48.87025452],[-52.02162552 -48.87009048]
104,19.262765885065715,19.1556453718508,18.94414520334687,[  6.89342499 -48.87064362],[-12.3693409 -48.8704834],[-31.52498627 -48.87025452],[-50.46913147 -48.87009048]
105,19.24665832586217,19.141336442408463,18.933206558938103,[  8.40327454 -48.87064362],[-10.84338379 -48.8704834 ],[-29.98472023 -48.87025452],[-48.91792679 -48.87009048]
106,19.23108100957853,19.127770425258554,18.92376136850877,[  9.91475773 -48.87064362],[ -9.31632328 -48.8704834 ],[-28.4440937  -48.87025452],[-47.36785507 -48.87009048]
107,19.216017723424272,19.114901544126766,18.9156494147091,[ 11.42780876 -48.87059784],[ -7.78820896 -48.8704834 ],[-26.9031105  -48.87024689],[-45.81875992 -48.87009048]
108,19.201443195661696,19.102670194182636,18.90872573917223,[ 12.94235802 -48.87059402],[ -6.25908518 -48.8704834 ],[-25.36175537 -48.87024689],[-44.27048111 -48.87009048]
109,19.187348366102604,19.091036798600808,18.902887344706773,[ 14.45835304 -48.87059402],[ -4.72899532 -48.8704834 ],[-23.82003212 -48.87020493],[-42.72291946 -48.87009048]
110,19.173710823378222,19.079957010506856,18.897981643978607,[ 15.97572708 -48.87059402],[ -3.19798374 -48.8704834 ],[-22.27794075 -48.8701973 ],[-41.17592239 -48.87009048]
111,19.160518169722437,19.06938600754784,18.893918991435452,[ 17.49442863 -48.87059402],[ -1.66608953 -48.8704834 ],[-20.73547554 -48.8701973 ],[-39.62939453 -48.87008286]
112,19.14775139137326,19.059295119725665,18.890573501981322,[ 19.01439857 -48.87059402],[ -0.13335282 -48.87046432],[-19.19264793 -48.8701973 ],[-38.08322144 -48.87007523]
113,19.135403633610462,19.04964161095802,18.887845993436457,[ 20.53559113 -48.87059402],[  1.40018749 -48.8704567 ],[-17.64945412 -48.8701973 ],[-36.53730011 -48.87007523]
114,19.123448133858233,19.04038930115968,18.885656357206035,[ 22.05794334 -48.87057877],[  2.93449521 -48.8704567 ],[-16.10589409 -48.8701973 ],[-34.99155045 -48.87007523]
115,19.11188125646937,19.031510354856184,18.883906364835465,[ 23.58141708 -48.87057495],[  4.46953583 -48.8704567 ],[-14.56197453 -48.8701973 ],[-33.44588089 -48.87007523]
116,19.10068702736761,19.02298259886915,18.88251590787368,[ 25.10596085 -48.87055969],[  6.00527382 -48.87043762],[-13.01770878 -48.8701973 ],[-31.90022469 -48.87004852]
117,19.089855194482087,19.014776231377127,18.881420136084163,[ 26.63153267 -48.87055969],[  7.54167747 -48.87043762],[-11.47309875 -48.8701973 ],[-30.35451889 -48.87004852]
118,19.079368591699097,19.006875039666333,18.88054752408468,[ 28.15808487 -48.87055969],[  9.07871628 -48.87043762],[ -9.92815876 -48.8701973 ],[-28.80870628 -48.87004852]
119,19.069218635696824,18.99925136718159,18.879840851416244,[ 29.68557549 -48.8705101 ],[ 10.61635685 -48.87043762],[ -8.38289452 -48.8701973 ],[-27.26273537 -48.87004852]
120,19.0593929293982,18.99189615357249,18.87924909650293,[ 31.21396637 -48.8705101 ],[ 12.15457344 -48.87039948],[ -6.83732271 -48.8701973 ],[-25.71657181 -48.87004852]
121,19.04988575013811,18.98478508103261,18.878724098791768,[ 32.74322128 -48.8705101 ],[ 13.69333553 -48.87039948],[ -5.29144955 -48.8701973 ],[-24.17017365 -48.87004852]
122,19.04068088563631,18.97790432084013,18.878229141821567,[ 34.27329636 -48.8705101 ],[ 15.23261547 -48.87039948],[ -3.74528885 -48.8701973 ],[-22.62351799 -48.87004852]
123,19.03177261384691,18.971238375787408,18.877728224386892,[ 35.80415726 -48.8705101 ],[ 16.77238464 -48.87039948],[ -2.19885373 -48.8701973 ],[-21.07658195 -48.87004852]
124,19.023159027421276,18.964779676084557,18.877186954607705,[ 37.3357811 -48.8705101],[ 18.31262207 -48.87039948],[ -0.6521576 -48.8701973],[-19.52934456 -48.87004852]
125,19.014812469804227,18.958519162175584,18.876590550316248,[ 38.86811829 -48.8705101 ],[ 19.85330582 -48.87039948],[  0.89478666 -48.87016678],[-17.98180389 -48.87004852]
126,19.006740570390303,18.952440501687914,18.87591338194697,[ 40.40114594 -48.8705101 ],[ 21.39440536 -48.87039948],[  2.44196486 -48.87016678],[-16.43394852 -48.87004852]
127,18.998928070390434,18.946542741297122,18.875140190494957,[ 41.93483353 -48.8705101 ],[ 22.93590546 -48.87039948],[  3.98936272 -48.87016678],[-14.88577747 -48.87004852]
128,18.991367340410093,18.94080972814448,18.874259472263773,[ 43.46914291 -48.8705101 ],[ 24.47777557 -48.87039948],[  5.53696585 -48.87016678],[-13.33729362 -48.87004852]
129,18.98405075099151,18.935245038241227,18.873260975254514,[ 45.00405502 -48.87047577],[ 26.02000427 -48.87037659],[  7.08475924 -48.87016678],[-11.78850174 -48.87004852]
130,18.97697830228146,18.92983341325009,18.87214279211855,[ 46.53954315 -48.87047195],[ 27.56256485 -48.87036896],[  8.63273144 -48.87016678],[-10.23941135 -48.87004852]
131,18.970132828038395,18.924577714092674,18.87089920080998,[ 48.07557678 -48.87047195],[ 29.10544395 -48.87036896],[ 10.18086624 -48.87016678],[ -8.69003296 -48.87004852]
132,18.965663910191783,18.91946506608271,18.869528293980174,[ 49.6142807  -48.87047195],[ 30.64861679 -48.87036896],[ 11.72915173 -48.87016678],[ -7.14037657 -48.87004852]
133,18.973323822301044,18.914812089093232,18.868033409489236,[ 51.16570663 -48.87047195],[ 32.19238281 -48.87036896],[ 13.27757072 -48.87016678],[ -5.59046268 -48.87004852]
134,18.99830245999599,18.912194253094846,18.866459846867198,[ 52.73664856 -48.87047195],[ 33.7383461  -48.87036896],[ 14.82615185 -48.87016678],[ -4.040308   -48.87004852]
135,19.0407638550909,18.914150239117685,18.86507082022538,[ 54.33005905 -48.87043381],[ 35.2892952  -48.87036896],[ 16.37514496 -48.87016678],[ -2.48992586 -48.87004852]
136,19.09933853171357,18.922569275613306,18.86450314558855,[ 55.94711685 -48.87042236],[ 36.84777832 -48.87033081],[ 17.92520905 -48.87016678],[ -0.9392941  -48.87004852]
137,19.1720962526786,18.938812256858633,18.865597069450125,[ 57.58820724 -48.87042236],[ 38.41611099 -48.870327  ],[ 19.47729874 -48.87013245],[  0.61170167 -48.87004852]
138,19.25654983544123,18.964212418600457,18.869237899966905,[ 59.25330734 -48.87042236],[ 39.99675751 -48.870327  ],[ 21.03254509 -48.87013245],[  2.16330719 -48.87004852]
139,19.350265503164696,18.99963951210446,18.876425981708167,[ 60.94222641 -48.87042236],[ 41.59196091 -48.870327  ],[ 22.5923214  -48.87013245],[  3.71589541 -48.87004852]
140,19.450992584462306,19.04544067482179,18.888243675418376,[ 62.6546669  -48.87042236],[ 43.20367432 -48.870327  ],[ 24.15823364 -48.87013245],[  5.26998997 -48.87004852]
141,19.556842804187603,19.101467133559108,18.905704021640126,[ 64.39031219 -48.87042236],[ 44.83346939 -48.870327  ],[ 25.73200226 -48.87013245],[  6.82629824 -48.87004852]
142,19.666259765708244,19.16720008948833,18.929698944332028,[ 66.14885712 -48.87038422],[ 46.48259735 -48.870327  ],[ 27.31539726 -48.87013245],[  8.38569832 -48.87003708]
143,19.776779174866864,19.242927552252997,18.961001396419032,[ 67.9299469  -48.87037659],[ 48.15316772 -48.870327  ],[ 28.91024017 -48.87013245],[  9.94923878 -48.87003708]
144,19.886650085595566,19.328111649288367,19.000348091364824,[ 69.73323059 -48.87037659],[ 49.84658051 -48.87030029],[ 30.51846886 -48.87013245],[ 11.51812077 -48.87003708]
145,19.994945526283523,19.42134857247005,19.048598289728478,[ 71.55839539 -48.87037659],[ 51.56344986 -48.87029648],[ 32.14210129 -48.87013245],[ 13.093503   -48.87003708]
146,20.100395202796353,19.521694184038754,19.10648155236203,[ 73.40509796 -48.87037659],[ 53.30470276 -48.87029648],[ 33.78300858 -48.87013245],[ 14.67652702 -48.87003708]
147,20.2018966676393,19.628139496535017,19.173353195427605,[ 75.27301788 -48.87037659],[ 55.07112122 -48.87029648],[ 35.44298172 -48.87013245],[ 16.26962852 -48.87003708]
148,20.298748016515496,19.73925781318155,19.249099731681557,[ 77.16182709 -48.87037659],[ 56.86307907 -48.87029648],[ 37.12382126 -48.87013245],[ 17.87472153 -48.87003708]
149,20.39035415673536,19.853672028117085,19.333909988764976,[ 79.07121277 -48.87037659],[ 58.68085861 -48.8702774 ],[ 38.82718658 -48.87013245],[ 19.4932766  -48.87001419]
150,20.47612381003654,19.970172882954863,19.427228927747507,[ 81.00085449 -48.87036896],[ 60.52473068 -48.87027359],[ 40.5545578  -48.87008667],[ 21.12732887 -48.87001419]
151,20.55569839482636,20.087440491628193,19.52834129345568,[ 82.95044708 -48.87031937],[ 62.39474869 -48.87027359],[ 42.3073082  -48.87008286],[ 22.7789669  -48.87001419]
152,20.62885284428907,20.20413971037296,19.636686325193292,[ 84.91968536 -48.87031937],[ 64.29083252 -48.87027359],[ 44.08669281 -48.87008286],[ 24.45000648 -48.87001419]
153,20.695419311565978,20.319122315421385,19.75138854989899,[ 86.90828705 -48.87031555],[ 66.21286774 -48.87027359],[ 45.89374542 -48.87007523],[ 26.14235687 -48.87001419]
154,20.755340576341545,20.431282044055667,19.871332168672836,[ 88.91594696 -48.87031555],[ 68.16060638 -48.87023163],[ 47.72932434 -48.87007523],[ 27.85799217 -48.87001419]
155,20.808624267747362,20.539554596542747,19.99546813974159,[ 90.94235229 -48.87031555],[ 70.13372803 -48.87023163],[ 49.59417343 -48.87007523],[ 29.59870529 -48.87001419]
