,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,26.668808174989213,25.892234806995152,25.47044375880309,[-96.99347687 -48.86654282],[-123.66228485  -48.86973953],[-149.55451965  -48.86924362],[-175.02496338  -48.87054443]
17,26.76776912734945,26.00119782175139,25.52526860213793,[-96.55281067 -48.86600113],[-123.32057953  -48.86978531],[-149.32177734  -48.86919022],[-174.8470459   -48.87074661]
18,26.861687056096375,26.116600045950968,25.58930975707746,[-96.08447266 -48.86549759],[-122.94615936  -48.86983109],[-149.0627594  -48.869133 ],[-174.65206909  -48.87095261]
19,26.951347774923857,26.24071503761633,25.657806480404947,[-95.58874512 -48.86505127],[-122.54009247  -48.86983109],[-148.7808075   -48.86907959],[-174.43861389  -48.87115479]
20,27.030319715405696,26.3681564469509,25.735763656735614,[-95.07236481 -48.86467361],[-122.10268402  -48.86988068],[-148.47084045  -48.86902618],[-174.206604    -48.87137222]
21,27.079094503499707,26.493988052534885,25.82556165409508,[-94.55651093 -48.86436462],[-121.63560486  -48.86992264],[-148.1295929   -48.86901855],[-173.95515442  -48.87161636]
22,27.120583198774497,26.616531388212085,25.924911657734995,[-94.02152252 -48.86413574],[-121.1421051   -48.86992645],[-147.75863647  -48.86899948],[-173.68354797  -48.87186813]
23,27.17543095864557,26.730346697806116,26.03454608865394,[-93.45198059 -48.86398315],[-120.62741089  -48.86997604],[-147.35775757  -48.86899185],[-173.39230347  -48.87213898]
24,27.2580496894527,26.8154754827781,26.149460048020927,[-92.85422516 -48.86391449],[-120.11227417  -48.86999512],[-146.92774963  -48.86898804],[-173.07720947  -48.87229538]
25,27.344284731158062,26.895355244039806,26.265228492392605,[-92.23236084 -48.86392975],[-119.5766449   -48.86999893],[-146.47200012  -48.86897659],[-172.73722839  -48.87238312]
26,27.415146534052383,26.993675253368735,26.381103744016524,[-91.58245087 -48.86403275],[-118.99759674  -48.87004852],[-145.99127197  -48.86897278],[-172.37237549  -48.87244415]
27,27.480759287592257,27.09774782469724,26.500168083638552,[-90.90353394 -48.86421585],[-118.3842926   -48.87005615],[-145.48204041  -48.86896515],[-171.98220825  -48.872509  ]
28,27.549896805508155,27.21722414280756,26.60118127144185,[-90.19754028 -48.86448288],[-117.74743652  -48.87006378],[-144.96466064  -48.86897659],[-171.56584167  -48.87255859]
29,27.61640217265291,27.359550496039816,26.683716057163746,[-89.4642334  -48.86480713],[-117.08063507  -48.87006378],[-144.44018555  -48.86901855],[-171.12390137  -48.87257385]
30,27.675011107870592,27.506057757554537,26.77606224472385,[-88.70302582 -48.86520386],[-116.3780365   -48.87006378],[-143.88409424  -48.86906052],[-170.66015625  -48.87259293]
31,27.72998844938714,27.640243546857683,26.88768027632439,[-87.91442108 -48.86565018],[-115.64440918  -48.87006378],[-143.28465271  -48.86910629],[-170.17233276  -48.87256622]
32,27.781929295038097,27.766670242144244,27.011429044936545,[-87.09934998 -48.86612701],[-114.88127899  -48.87006378],[-142.64794922  -48.86914825],[-169.65937805  -48.87253189]
33,27.827812408969375,27.888046278211,27.169830522173875,[-86.25850677 -48.86661148],[-114.08631897  -48.87006378],[-141.97436523  -48.86919403],[-169.14419556  -48.87248993]
34,27.86760727432691,27.999115001261956,27.35163897281408,[-85.39253998 -48.86709976],[-113.26014709  -48.87006378],[-141.25926208  -48.86927795],[-168.61090088  -48.87240601]
35,27.90234385949631,28.0991211022331,27.537155307618534,[-84.50218201 -48.86759186],[-112.40452576  -48.87006378],[-140.50364685  -48.86937332],[-168.040802    -48.87230682]
36,27.93132789299713,28.190353400162074,27.718597545553042,[-83.58824921 -48.86804581],[-111.51957703  -48.8700676 ],[-139.70993042  -48.86945724],[-167.42852783  -48.87217712]
37,27.954147384999807,28.271896367205784,27.8961335344098,[-82.65136719 -48.86846161],[-110.60551453  -48.8700676 ],[-138.87741089  -48.86954117],[-166.77354431  -48.87203598]
38,27.97122957985924,28.342620853684974,28.067047209993117,[-81.69223785 -48.86884689],[-109.66346741  -48.8700676 ],[-138.00608826  -48.86958694],[-166.07313538  -48.87184525]
39,27.982673658774406,28.40334320329674,28.22802741317955,[-80.71157837 -48.86919022],[-108.69425201  -48.8700676 ],[-137.09759521  -48.86968231],[-165.32562256  -48.87166214]
40,27.98839569708326,28.454383851859216,28.378662161063144,[-79.71005249 -48.86948013],[-107.69844818  -48.8700676 ],[-136.15283203  -48.86975098],[-164.53149414  -48.87146378]
41,27.988601686492988,28.49527740603632,28.518676794266433,[-78.6883316  -48.86973953],[-106.67693329  -48.8700676 ],[-135.17221069  -48.86980057],[-163.69088745  -48.87124252]
42,27.983589172457144,28.52629852374909,28.646209741363403,[-77.64707947 -48.86999512],[-105.63066864  -48.8700676 ],[-134.15696716  -48.86985397],[-162.80317688  -48.87104034]
43,27.973579407113867,28.547912598149676,28.760498062184606,[-76.58690643 -48.87021255],[-104.56048584  -48.8700676 ],[-133.10839844  -48.86989975],[-161.86889648  -48.87083817]
44,27.958732607088407,28.560211181901497,28.86154175612437,[-75.508461   -48.87041473],[-103.4671936   -48.87007141],[-132.02740479  -48.86994934],[-160.88894653  -48.87063217]
45,27.939407353378954,28.563377380453627,28.948608401646865,[-74.41234589 -48.8705864 ],[-102.35175323  -48.87007141],[-130.91513062  -48.87000275],[-159.86373901  -48.87043381]
46,27.91589356276104,28.55791473389309,29.02053833063196,[-73.29914093 -48.8707428 ],[-101.21503448  -48.87007141],[-129.77294922  -48.87005234],[-158.79348755  -48.87023163]
47,27.88843537516569,28.544502258317095,29.07676696782974,[-72.16946411 -48.87086868],[-100.05789948  -48.87007141],[-128.60240173  -48.87010193],[-157.6791687   -48.87004471]
48,27.85740663075794,28.523895263795335,29.119964600833697,[-71.02383423 -48.87097168],[-98.88124084 -48.87007141],[-127.40513611  -48.87015533],[-156.52510071  -48.86988831]
49,27.823165910826976,28.49620056176881,29.150543216484856,[-69.86283875 -48.87105179],[-97.68600464 -48.87007141],[-126.1822052   -48.87018967],[-155.33274841  -48.8697319 ]
50,27.78614046141037,28.461692810304264,29.167503362471727,[-68.68698883 -48.87111282],[-96.47312927 -48.87007141],[-124.93482208  -48.87018967],[-154.10232544  -48.86962128]
51,27.746597311638588,28.421051025636647,29.1719055253921,[-67.49679565 -48.87116623],[-95.24339294 -48.87007141],[-123.66444397  -48.87018967],[-152.83634949  -48.86951447]
52,27.704879782981426,28.374725342059453,29.164581308120976,[-66.29270935 -48.87118149],[-93.99758911 -48.87007141],[-122.37231445  -48.87019348],[-151.53689575  -48.86945724]
53,27.661094687955135,28.32312774684509,29.14546967632789,[-65.07537079 -48.8711853 ],[-92.73646545 -48.87007141],[-121.0595932   -48.87019348],[-150.20506287  -48.86940002]
54,27.615421317477296,28.266845703372365,29.114982616640003,[-63.84532547 -48.8711853 ],[-91.46074677 -48.87007523],[-119.72759247  -48.87019348],[-148.84257507  -48.86936951]
55,27.56826021522054,28.206352234134613,29.07383729205783,[-62.60295105 -48.8711853 ],[-90.17121124 -48.87007523],[-118.37756348  -48.87019348],[-147.45140076  -48.86936569]
56,27.519813560140587,28.142135620365647,29.02236939657092,[-61.34870148 -48.87118912],[-88.86851501 -48.87007523],[-117.01065063  -48.87019348],[-146.03302002  -48.86936569]
57,27.47027590148983,28.074684143315462,28.961402905115623,[-60.08305359 -48.87118912],[-87.55332947 -48.87007523],[-115.62801361  -48.87019348],[-144.5894165   -48.86935806]
58,27.419937155645908,28.004425049077806,28.891662609405905,[-58.80639648 -48.87117004],[-86.22633362 -48.87007523],[-114.23075867  -48.87019348],[-143.12242126  -48.86936951]
59,27.369007130846835,27.931785583746425,28.813697825347393,[-57.51911545 -48.87112808],[-84.88812256 -48.87007523],[-112.81990814  -48.87019348],[-141.63360596  -48.8694191 ]
60,27.317661304961128,27.85721588159866,28.728370675743353,[-56.22161484 -48.87110901],[-83.53927612 -48.87007523],[-111.396492    -48.87019348],[-140.12486267  -48.86946487]
61,27.266105672330596,27.781097412467922,28.63637543613105,[-54.91427612 -48.87110901],[-82.18038177 -48.87005234],[-109.96147919  -48.87019348],[-138.59785461  -48.86948013]
62,27.21452714918647,27.703834534070648,28.538825997684857,[-53.59745407 -48.87106705],[-80.8119812  -48.87004852],[-108.51581573  -48.87019348],[-137.05464172  -48.86948013]
63,27.163036364963325,27.625785828017033,28.436691292936672,[-52.27152634 -48.87105179],[-79.43456268 -48.87004852],[-107.06034851  -48.87019348],[-135.49703979  -48.86948776]
64,27.111824054207307,27.547286987686086,28.330551156250728,[-50.93680573 -48.87105179],[-78.04862976 -48.87004852],[-105.59591675  -48.87019348],[-133.9264679   -48.86948776]
65,27.060997027174572,27.468734741593426,28.22107697415592,[-49.59362793 -48.87103271],[-76.65462494 -48.87004852],[-104.12335968  -48.87019348],[-132.34443665  -48.86948776]
66,27.010684985390995,27.390388489331624,28.109161385812147,[-48.24231339 -48.87101364],[-75.25299835 -48.87001801],[-102.64338684  -48.87019348],[-130.75254822  -48.86948776]
67,26.960994738842782,27.312545776930882,27.995422372369628,[-46.88316727 -48.87101364],[-73.84416199 -48.87001801],[-101.15670776  -48.87019348],[-129.15213013  -48.86948013]
68,26.911998765812317,27.23546600398326,27.880340585297766,[-45.51649857 -48.87097549],[-72.42849731 -48.87001801],[-99.66396332 -48.87019348],[-127.54430389  -48.86948013]
69,26.863807694880776,27.159431458086402,27.76426697693748,[-44.1425705  -48.87096405],[-71.00637817 -48.87001801],[-98.16580963 -48.87019348],[-125.9300766   -48.86948013]
70,26.816463487146514,27.084632874103594,27.64832306704949,[-42.76168442 -48.87096405],[-69.57814789 -48.87001801],[-96.66278076 -48.87019348],[-124.31110382  -48.86952972]
71,26.770034806620995,27.0112838750817,27.5331344681765,[-41.3740921  -48.87096024],[-68.14412689 -48.87001801],[-95.15541077 -48.87019348],[-122.68854523  -48.86954117]
72,26.724594131118643,26.93951416072775,27.41896820835256,[-39.98004913 -48.87091064],[-66.70464325 -48.87001801],[-93.64415741 -48.87019348],[-121.06312561  -48.86954498]
73,26.680164351963377,26.869499207115958,27.306365974497467,[-38.57980728 -48.87090683],[-65.25997162 -48.87001801],[-92.12947083 -48.87019348],[-119.43583679  -48.86954498]
74,26.636772170591012,26.80138015804515,27.195831306560017,[-37.17361069 -48.87090683],[-63.81038284 -48.87001801],[-90.611763   -48.87019348],[-117.8075943   -48.86954498]
75,26.594451919149765,26.735282898525085,27.08762360395418,[-35.7616806  -48.87090683],[-62.35613251 -48.87001801],[-89.09141541 -48.87019348],[-116.179039    -48.86954498]
76,26.5532074123369,26.671268463712014,26.982109077709307,[-34.3442421  -48.87090683],[-60.89744949 -48.87001801],[-87.56871796 -48.87019348],[-114.55082703  -48.86954117]
77,26.51306153708459,26.60940933285398,26.879631050395616,[-32.9215126  -48.87086868],[-59.43457413 -48.87001801],[-86.04398346 -48.87019348],[-112.9236145   -48.86954117]
78,26.47402001757442,26.549766541107232,26.780334480600747,[-31.4936924  -48.87085724],[-57.9677124  -48.87001801],[-84.51747894 -48.87019348],[-111.29781342  -48.86954117]
79,26.436067594497814,26.492351532563568,26.684402472888117,[-30.06099129 -48.87085724],[-56.49705887 -48.87001801],[-82.9894104  -48.87019348],[-109.67381287  -48.86957932]
80,26.39920808218731,26.437232971773764,26.59212494588206,[-28.62358856 -48.87085724],[-55.02279663 -48.87001801],[-81.4600296  -48.87019348],[-108.05215454  -48.86958694]
81,26.363437665464325,26.384376526462432,26.503738410260596,[-27.18167496 -48.87084198],[-53.54511261 -48.87001801],[-79.92948914 -48.87019348],[-106.43322754  -48.86958694]
82,26.328733456869614,26.33379745541863,26.41923523645467,[-25.73542595 -48.87083435],[-52.06415939 -48.87001801],[-78.39795685 -48.87019348],[-104.81719208  -48.86958694]
83,26.29509164111503,26.285457611669706,26.33875275356579,[-24.2850132  -48.87081528],[-50.58010483 -48.87001801],[-76.86556244 -48.87019348],[-103.20431519  -48.86958694]
84,26.26250458950792,26.239337921729327,26.262359626144697,[-22.83060074 -48.87080765],[-49.09310532 -48.87001801],[-75.33244324 -48.87019348],[-101.59480286  -48.86958694]
85,26.230922710860106,26.19539260923031,26.19004822479685,[-21.3723526  -48.87080765],[-47.6032753  -48.87001801],[-73.79866791 -48.87019348],[-99.98871613 -48.86958694]
86,26.200344096912904,26.15358734192314,26.12181854883145,[-19.91041183 -48.87078094],[-46.11075592 -48.87001419],[-72.26434326 -48.87019348],[-98.3861618  -48.86961746]
87,26.170749675427388,26.113864899297123,26.057647711360698,[-18.4449234  -48.87077713],[-44.61567307 -48.87001419],[-70.72953796 -48.87019348],[-96.78718567 -48.86962128]
88,26.14212037246105,26.07614517273551,25.99747467670727,[-16.97603226 -48.87077713],[-43.11815262 -48.87001419],[-69.19429779 -48.87019348],[-95.19177246 -48.86962128]
89,26.11441327233653,26.040397644660185,25.941223150842017,[-15.50387287 -48.8707695 ],[-41.61828613 -48.87001419],[-67.65868378 -48.87019348],[-93.59990692 -48.86962128]
90,26.08761025503252,26.006526947639507,25.888832098608695,[-14.02857399 -48.87074661],[-40.11618423 -48.87001419],[-66.12271118 -48.87019348],[-92.01154327 -48.86962128]
91,26.06169415636992,25.974472046776892,25.840171820385045,[-12.55025959 -48.87074661],[-38.61195374 -48.86998367],[-64.58642578 -48.8701973 ],[-90.4265976  -48.86962128]
92,26.036640178414356,25.944149018213466,25.79513931917555,[-11.06904984 -48.87074661],[-37.10569    -48.86998367],[-63.04983902 -48.8701973 ],[-88.84497833 -48.86962128]
93,26.01241303510648,25.915485382960533,25.753612523690894,[ -9.58506012 -48.87071228],[-35.59747314 -48.86998367],[-61.51295853 -48.8701973 ],[-87.26657104 -48.86967087]
94,25.98899365482102,25.88840484707278,25.71543121861219,[ -8.09840107 -48.87070847],[-34.08739471 -48.86998367],[-59.97579956 -48.8701973 ],[-85.69123077 -48.8696785 ]
95,25.96635342655835,25.862834931302167,25.68045425931402,[ -6.60917759 -48.87070847],[-32.57553101 -48.86998367],[-58.43836594 -48.8701973 ],[-84.11882019 -48.86968231]
96,25.944468031516834,25.838695527006116,25.64853668729896,[ -5.11749411 -48.87070847],[-31.06196213 -48.86998367],[-56.90065765 -48.8701973 ],[-82.54919434 -48.86968231]
97,25.92331815779157,25.815906525542054,25.619544988086062,[ -3.62344623 -48.87070847],[-29.54676437 -48.86998367],[-55.3626709 -48.8701973],[-80.98221588 -48.86968231]
98,25.902876625137882,25.794387818088,25.59329224098596,[ -2.12712979 -48.87068558],[-28.03000641 -48.86997986],[-53.82439423 -48.87017059],[-79.41768646 -48.86968231]
99,25.883110055903924,25.774082184515688,25.56962585908177,[ -0.62863541 -48.87068176],[-26.51174545 -48.86997986],[-52.28582764 -48.87016678],[-77.85545349 -48.86968231]
100,25.864009747492677,25.75490760871053,25.54837418061879,[  0.87195003 -48.87068176],[-24.99205971 -48.86997986],[-50.74696732 -48.87016678],[-76.29534149 -48.86968231]
101,25.845545062502136,25.736795426093817,25.529369358844868,[  2.37454247 -48.87066269],[-23.47100258 -48.86997986],[-49.207798   -48.87016678],[-74.73716736 -48.86968231]
102,25.82769847808773,25.719671250068878,25.512477879355725,[  3.87906146 -48.87065887],[-21.94863701 -48.86997986],[-47.66830826 -48.87016678],[-73.18078613 -48.86968231]
103,25.81044579445417,25.703481674873995,25.49751663668264,[  5.38542938 -48.87065887],[-20.4250164  -48.86997986],[-46.12849808 -48.87016678],[-71.62601471 -48.86968231]
104,25.79376078496221,25.688173294747447,25.48432922823776,[  6.89357042 -48.8706398 ],[-18.90019035 -48.86997986],[-44.58836365 -48.87016678],[-70.07269287 -48.86968231]
105,25.777631767897077,25.673667908214764,25.472789768517462,[  8.40341377 -48.87063217],[-17.37421799 -48.86997986],[-43.04788589 -48.87014008],[-68.52067566 -48.86968231]
106,25.762035378131568,25.65991687824677,25.462734226595764,[  9.91489124 -48.87063217],[-15.84714413 -48.86997986],[-41.507061   -48.87014008],[-66.96979523 -48.8696785 ]
107,25.74695492617107,25.646867752575638,25.45403671683157,[ 11.42793751 -48.87063217],[-14.31901741 -48.86997986],[-39.96588516 -48.87014008],[-65.41992188 -48.8696785 ]
108,25.732369430610603,25.634478569531446,25.44654083670585,[ 12.94248581 -48.87060928],[-12.78988361 -48.86997986],[-38.42436218 -48.87014008],[-63.87090302 -48.8696785 ]
109,25.7182645873821,25.62269210865521,25.440139774695183,[ 14.45847607 -48.87060547],[-11.25978851 -48.86997986],[-36.88248062 -48.87014008],[-62.32262039 -48.8696785 ]
110,25.70462132261563,25.611471176648596,25.43469620169803,[ 15.9758482  -48.87060547],[ -9.72877312 -48.86997986],[-35.34024429 -48.87014008],[-60.77494049 -48.8696785 ]
111,25.69142247008048,25.600771904493044,25.430114749493093,[ 17.49454498 -48.87060547],[ -8.19687748 -48.86997986],[-33.79764938 -48.87014008],[-59.22776413 -48.86972427]
112,25.678650386165117,25.59055852940169,25.426261905131703,[ 19.0145092  -48.87057877],[ -6.66414118 -48.86997986],[-32.25469971 -48.87014008],[-57.68096161 -48.8697319 ]
113,25.666295058473548,25.580792427564724,25.423065188762564,[ 20.53569221 -48.87057495],[ -5.13060284 -48.86997986],[-30.71139526 -48.87014008],[-56.13446045 -48.86973572]
114,25.65434361194356,25.571444511915495,25.420417788860554,[ 22.05804443 -48.87057495],[ -3.59629917 -48.86997986],[-29.16774368 -48.87014008],[-54.58816147 -48.86973572]
115,25.642776496251795,25.562482834295235,25.41824913322716,[ 23.58151245 -48.87057495],[ -2.06126404 -48.86997604],[-27.62374687 -48.87012482],[-53.041996   -48.86973572]
116,25.631580478989527,25.55388248010074,25.416461947558425,[ 25.10604858 -48.87057495],[ -0.52553189 -48.86997604],[-26.07941437 -48.87012482],[-51.49587631 -48.86973572]
117,25.620748883830124,25.545619607404955,25.414985659716802,[ 26.63161278 -48.87054443],[  1.0108639  -48.86997604],[-24.53475571 -48.87012482],[-49.94974136 -48.86973572]
118,25.610268837476045,25.537663221792602,25.41375923454605,[ 28.15816116 -48.87054062],[  2.54789233 -48.86997604],[-22.98977089 -48.87012482],[-48.40353012 -48.86973572]
119,25.600123888519164,25.529993534521616,25.412734988330346,[ 29.68564796 -48.87054062],[  4.08552408 -48.86997604],[-21.44446945 -48.87012482],[-46.85720444 -48.86973572]
120,25.590307241945624,25.522598267035168,25.411855700610722,[ 31.21403503 -48.87054062],[  5.6237278  -48.86997604],[-19.89887047 -48.87012482],[-45.31072617 -48.86973572]
121,25.58080435397209,25.515457630527038,25.411081317065893,[ 32.74328232 -48.87054062],[  7.16247797 -48.86998749],[-18.35297966 -48.87012482],[-43.76406097 -48.86973572]
122,25.571618085957567,25.508557319897825,25.410352709659172,[ 34.27336502 -48.87054062],[  8.70174694 -48.86999512],[-16.80681038 -48.87010956],[-42.21716309 -48.86973572]
123,25.562721257628816,25.501882553357365,25.409639361326988,[ 35.80422974 -48.8705101 ],[ 10.24150848 -48.86999512],[-15.26037407 -48.87010956],[-40.67001343 -48.8697319 ]
124,25.55411816154567,25.49542331721241,25.408916476195234,[ 37.33585739 -48.87050629],[ 11.78173923 -48.86999512],[-13.71368408 -48.87010956],[-39.12260056 -48.8697319 ]
125,25.545784955370582,25.48916149165095,25.40815353674219,[ 38.86819839 -48.87050629],[ 13.32241344 -48.86999512],[-12.16674805 -48.87010956],[-37.57490158 -48.8697319 ]
126,25.537720685352664,25.48309040095277,25.407327654784275,[ 40.40122604 -48.87050629],[ 14.86350536 -48.86999512],[-10.61958504 -48.87010956],[-36.02691269 -48.8697319 ]
127,25.529912953725812,25.47720146204902,25.40642929357832,[ 41.93490982 -48.87050629],[ 16.40499687 -48.86999512],[ -9.07220459 -48.87010956],[-34.47863388 -48.8697319 ]
128,25.522363667838654,25.471481323499273,25.405439379525735,[ 43.46922302 -48.87050629],[ 17.94685936 -48.86999512],[ -7.52462196 -48.87010956],[-32.93006134 -48.86973953]
129,25.515050892446194,25.465937137796903,25.40435171375032,[ 45.00413513 -48.8704834 ],[ 19.48908424 -48.87001038],[ -5.97685289 -48.87010956],[-31.38120461 -48.86975479]
130,25.507982258273866,25.460546970560614,25.403155806157663,[ 46.53962326 -48.87047577],[ 21.03164101 -48.87001038],[ -4.42890596 -48.87010956],[-29.83206177 -48.86975479]
131,25.50114250607774,25.455307960703475,25.401848795050864,[ 48.07565308 -48.87047577],[ 22.57451057 -48.87001038],[ -2.88079739 -48.87010956],[-28.28264618 -48.86978912]
132,25.49452209897435,25.450219869739723,25.400434734224866,[ 49.61220169 -48.87047577],[ 24.1176796  -48.87001038],[ -1.33254027 -48.87009048],[-26.73297501 -48.86978912]
133,25.48810577817464,25.445280924565534,25.39891348953488,[ 51.14923859 -48.87047577],[ 25.66113281 -48.87001038],[  0.21585189 -48.87009048],[-25.1830616  -48.86979294]
134,25.48191452444418,25.440480113155605,25.397276999309202,[ 52.68675995 -48.87047195],[ 27.20484543 -48.87001038],[  1.76436532 -48.87009048],[-23.63291168 -48.86979294]
135,25.47592163419063,25.4358143807719,25.395535947635434,[ 54.22472382 -48.87042236],[ 28.74880219 -48.87001038],[  3.3129878  -48.87009048],[-22.08254814 -48.86979294]
136,25.47011947965037,25.43128824246626,25.39369917090216,[ 55.76311493 -48.87042236],[ 30.29299545 -48.87001038],[  4.86170721 -48.87009048],[-20.53199196 -48.86979294]
137,25.46451378201927,25.426892280704806,25.391772271945992,[ 57.30191803 -48.87042236],[ 31.83740425 -48.87001038],[  6.41051197 -48.87009048],[-18.9812603  -48.86979294]
138,25.459091189856895,25.422625064976067,25.389760495975672,[ 58.84110641 -48.87042236],[ 33.38201523 -48.87001038],[  7.95939016 -48.87009048],[-17.43037033 -48.86979294]
139,25.453853610511878,25.418483734257094,25.38767433340868,[ 60.38066864 -48.87042236],[ 34.92681503 -48.87001038],[  9.5083313  -48.87009048],[-15.87934303 -48.86979294]
140,25.44878769254379,25.414463997013463,25.385519983128063,[ 61.92057419 -48.87042236],[ 36.4717865  -48.87001038],[ 11.0573225  -48.87009048],[-14.32819748 -48.86979294]
141,25.443885806558104,25.41056633008233,25.38331318076005,[ 63.4608078  -48.87042236],[ 38.016922   -48.87001038],[ 12.60635567 -48.87009048],[-12.77695751 -48.86979294]
142,25.43915558194935,25.406790733463694,25.381054880023964,[ 65.00136566 -48.87042236],[ 39.56221008 -48.87001038],[ 14.15541935 -48.87009048],[-11.22563553 -48.86978912]
143,25.434585574625732,25.403130531437345,25.37876033961885,[ 66.54222107 -48.87042236],[ 41.1076355  -48.87001038],[ 15.70450497 -48.87009048],[ -9.67425537 -48.86978912]
144,25.430160525798186,25.399587631351913,25.37643718898425,[ 68.08335114 -48.87042236],[ 42.65319061 -48.87001038],[ 17.25360298 -48.87009048],[ -8.12283421 -48.86978912]
145,25.42589569425578,25.396150589115603,25.374099733234903,[ 69.62475586 -48.87042236],[ 44.19886017 -48.87001038],[ 18.80270958 -48.87009048],[ -6.57139015 -48.86978912]
146,25.421768191814913,25.392831802494527,25.37174368083639,[ 71.16640472 -48.87042236],[ 45.74463654 -48.87001038],[ 20.35180473 -48.87009048],[ -5.01993895 -48.86978912]
147,25.417785647870122,25.389619827396885,25.369391919972294,[ 72.70829773 -48.87042236],[ 47.29051208 -48.87001038],[ 21.90089226 -48.87009048],[ -3.46849966 -48.86978912]
148,25.413940432326022,25.386514663822684,25.367051007153552,[ 74.25041962 -48.87037659],[ 48.83647919 -48.87001038],[ 23.44996452 -48.87009048],[ -1.91708648 -48.86978912]
149,25.410221102383613,25.383508682377386,25.364724190656595,[ 75.79273987 -48.87036896],[ 50.38251877 -48.87001038],[ 24.99901009 -48.87009048],[ -0.3657141  -48.86980438]
150,25.406635286954284,25.38060569775826,25.362421275798877,[ 77.33526611 -48.87036896],[ 51.92863083 -48.87001038],[ 26.54802513 -48.87009048],[  1.18560386 -48.86980438]
151,25.40317154183744,25.377805709903377,25.3601434244464,[ 78.87797546 -48.87036896],[ 53.47480392 -48.87001038],[ 28.09699821 -48.8700676 ],[  2.73685479 -48.86980438]
152,25.399826052335822,25.375104904239322,25.35790348189586,[ 80.42086029 -48.87036896],[ 55.02103424 -48.87001038],[ 29.64592934 -48.8700676 ],[  4.28802586 -48.86980438]
153,25.396591189054895,25.37250328070417,25.355704785759507,[ 81.96390533 -48.87036896],[ 56.56731415 -48.87001038],[ 31.19481087 -48.8700676 ],[  5.83910608 -48.86980438]
154,25.393478396086454,25.369991302554762,25.35355520358728,[ 83.5071106  -48.87036896],[ 58.1136322  -48.87001038],[ 32.7436409 -48.8700676],[  7.3900857  -48.86983109]
155,25.39045715585238,25.367572784488363,25.351452828556855,[ 85.05043793 -48.87036896],[ 59.65998077 -48.87001038],[ 34.29240799 -48.8700676 ],[  8.94095516 -48.86983109]
156,25.387557985930794,25.36525344855087,25.349408150752534,[ 86.59392548 -48.87036896],[ 61.20636749 -48.87001038],[ 35.84111404 -48.8700676 ],[ 10.49170589 -48.86983871]
